ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4259632	601687	13	13
4274025	42537301	4	6
4301891	4251025	5	5
4258556	4162777	6	6
4274025	4033641	4	10
4301351	40492998	6	10
4274025	4277514	5	9
4274025	4078447	6	10
4274025	4039738	3	8
4274025	22666	3	7
4266186	761907	6	9
4310109	620356	9	10
4274025	37116497	3	7
4310109	4309231	7	7
4266186	45768824	6	8
4274025	197343	6	10
4269852	4239454	6	6
4274025	4169250	4	12
4274025	37110629	4	6
4274025	600577	5	8
4274025	4265591	3	3
4297090	45765538	6	11
4266186	4289378	6	8
4266186	4298128	5	7
4290066	600862	4	4
4274025	4130209	4	7
4266186	4247238	7	9
4266186	4092058	7	8
4274025	4054515	4	8
4274025	4048800	6	9
4274025	4192249	4	8
4274025	45772090	6	12
4274025	4095656	4	4
4274025	37117075	7	11
4287929	3655878	4	4
4274025	4003802	5	8
4274025	4117561	4	5
4274025	3656950	6	9
4302537	4051125	5	10
4274025	37312612	4	7
4309188	45757580	9	9
4274025	4299297	4	8
4282006	4074228	6	9
4274025	36713367	3	6
4274025	37110372	4	6
4274025	4201748	7	10
4274025	46270408	3	9
4274025	4119306	4	8
4274025	4293284	5	8
4274025	374956	6	8
4274025	4111332	2	7
4274025	4096337	7	9
4274025	4208813	3	3
4260843	4157981	8	9
4274025	4127400	5	8
4259632	37397121	6	8
4302537	608050	5	11
4301351	43531188	4	10
4266186	4131014	5	5
4274025	444063	5	8
4301351	4310382	3	7
4304916	46270084	4	6
4274025	4193869	4	8
4274025	4071743	3	9
4274025	36716619	6	9
4274025	42536768	4	9
4298737	4031643	1	1
4274025	36716798	4	6
4274025	4107388	3	8
4274025	45770932	2	6
4274025	443802	5	7
4310109	4086476	6	7
4274025	4247709	4	10
4297090	4198609	5	7
4274025	4035424	4	5
4274025	256576	5	7
4274025	4310208	3	6
4274025	36676727	4	8
4274025	3657054	8	11
4259632	601212	10	11
4274025	619227	6	10
4254480	601327	2	2
4269370	4087189	9	14
4269698	36715280	8	8
4274025	4130999	5	8
4274025	4001690	7	10
4302537	442773	6	7
4274025	604614	5	9
4301351	4230846	6	10
4274025	4291665	3	12
4266186	37017016	7	9
4274025	763028	5	9
4297090	4103067	7	8
4307750	601293	8	9
4274025	4179539	3	8
4274025	4293418	4	7
4274025	4069398	5	8
4269989	4024012	2	2
4274025	4150487	5	10
4274025	37109489	4	6
4282006	37112801	6	12
4274025	4158563	5	8
4301351	4246881	4	6
4274025	436091	5	7
4274025	4054501	2	3
4260918	4312937	3	5
4274025	4050400	5	8
4274025	4043718	3	8
4282006	3667090	4	8
4274025	36674897	3	10
4274025	43020435	5	7
4274025	4080944	6	10
4309188	4178629	3	8
4297090	46272015	4	7
4274025	4124845	2	7
4274025	40483223	6	8
4274025	36716986	4	8
4274025	4179599	3	4
4274025	36684786	6	12
4274025	3661438	6	9
4282006	4221561	8	15
4274025	4110418	4	10
4274025	4098083	4	4
4274025	37311929	2	5
4277352	4167493	3	3
4304761	601680	2	2
4274025	606526	2	4
4267861	4075722	5	6
4274025	4337454	5	6
4297472	619977	4	4
4301699	42534978	4	5
4280957	4282076	14	14
4274025	442634	4	7
4274025	4241043	3	5
4291593	602039	3	3
4301351	4187255	5	9
4266186	4177108	5	7
4259632	4189244	11	11
4274025	4158587	5	7
4306758	605839	6	6
4274025	4312281	5	9
4274025	760692	2	10
4274025	4111416	6	10
4274025	4002310	5	8
4274025	4154913	4	5
4274025	4131130	7	7
4274025	4034849	4	8
4274025	4177785	4	7
4274025	4318375	4	7
4285280	37114302	5	7
4274025	618784	3	3
4274025	4093480	4	7
4266186	602041	5	10
4274025	4071591	4	6
4269370	37111701	10	12
4274025	45772945	3	10
4301351	4129905	5	8
4259632	601508	10	11
4301351	4161524	6	13
4310109	4007128	5	5
4274025	4284410	2	9
4274025	4314244	3	4
4274025	4192401	3	3
4274025	373101	4	7
4301891	4005301	5	5
4301351	4269202	3	9
4293902	4187917	6	8
4282006	4229748	8	14
4302584	36695881	3	3
4274025	437482	4	4
4269370	4043356	4	5
4285280	37114328	5	6
4300034	3657756	1	1
4274025	4095837	6	7
4274025	604611	5	6
4274025	4340795	7	9
4274025	72406	4	8
4274025	37117275	6	7
4274025	4166170	4	5
4275188	4111323	5	5
4309188	40487977	4	5
4274025	4034608	5	6
4274025	4344268	3	6
4266186	4313766	6	8
4281673	606782	2	2
4274025	4267072	3	10
4274025	4314068	9	13
4305329	37112622	7	7
4274025	138388	4	5
4274025	765335	6	12
4274025	36717547	3	11
4282006	37110875	6	11
4310553	36695655	5	6
4274025	608960	6	9
4282006	4137708	9	13
4274025	4112483	5	8
4274025	42535528	4	7
4274025	4155962	5	8
4302537	4033474	5	8
4274025	4140166	3	8
4274025	4039728	3	3
4274025	4020142	3	4
4274025	4247696	5	8
4307254	45771398	4	5
4274025	4233604	6	10
4269370	4219218	9	10
4274025	37310563	5	8
4274025	36676799	3	3
4281237	4202209	6	6
4265717	4246488	2	2
4302537	4123290	6	10
4274025	195483	5	10
4274025	4001496	5	11
4274025	4277733	4	5
4307254	765334	4	7
4301351	506840	6	6
4274025	4058390	6	7
4274025	433340	5	13
4301351	607933	4	8
4301295	604588	5	5
4262680	4105153	5	5
4297090	42535307	5	8
4274025	4070174	5	7
4274025	4101572	3	6
4251164	4199438	4	4
4274025	4114441	5	9
4282006	4235915	6	9
4266186	4308621	4	7
4266186	4246031	6	7
4274025	4215212	4	11
4274025	42539555	3	9
4259632	604767	10	10
4274025	42535098	7	10
4282006	37112247	7	7
4274025	44782934	3	9
4274025	43020900	3	9
4301891	4245646	3	4
4274025	4181875	3	8
4297090	46271461	5	9
4274025	4013606	6	12
4266186	4116073	4	7
4282006	46273943	6	9
4274025	4145458	2	5
4274025	4153407	4	7
4301351	4230366	4	7
4274025	40482856	7	10
4274025	4113602	4	10
4274025	37116543	5	9
4269370	42538401	7	7
4274025	37204493	3	11
4274025	4164548	5	6
4274025	4134159	4	8
4301351	4060874	4	7
4274025	46270493	3	6
4274025	4316468	3	4
4274025	4092519	7	11
4274025	37204729	3	8
4274025	36686991	6	9
4277352	315643	3	3
4274025	42690695	5	5
4274025	37209433	6	10
4274025	46269878	5	10
4269877	37119112	10	12
4266186	4112594	8	9
4274025	4110262	6	8
4304358	42535045	7	7
4269370	4078881	4	6
4266186	605478	5	9
4274025	4262665	4	7
4297090	37109141	6	8
4274025	436278	4	7
4305025	4168898	2	2
4274025	760301	9	15
4274025	4246452	5	11
4274025	4094112	5	9
4274025	42538709	3	11
4297090	4329642	7	11
4267861	36695942	5	8
4298425	620020	2	2
4274025	4003527	3	12
4260918	194180	4	5
4297090	3657201	7	8
4285280	4093869	5	9
4301351	4001867	2	4
4297090	4162073	8	12
4282006	4041078	7	14
4309188	45757575	9	9
4310109	620022	5	9
4285280	4173900	4	5
4310109	608317	6	7
4274025	4098227	3	3
4266186	45766462	8	8
4274025	4161072	3	7
4266186	607985	4	10
4309188	4241889	5	6
4274025	37116632	6	10
4274025	4173992	4	9
4274025	4151989	5	6
4274025	436460	5	13
4294188	37311233	1	1
4269370	37219071	6	11
4305025	4163806	3	3
4274025	4233531	5	8
4274025	192369	6	9
4274025	42535108	4	6
4274025	4048475	5	8
4274025	4180010	3	5
4307254	760315	5	6
4275188	35624126	9	9
4305529	620103	4	6
4274025	4132780	4	7
4274025	4134334	5	10
4274025	4038845	6	8
4274025	4173535	5	6
4274025	4041492	5	6
4274025	4009159	5	10
4274025	4094722	5	10
4301351	506932	5	5
4266186	4313218	4	7
4274025	4113788	6	7
4274025	4242968	6	10
4301351	44783604	9	10
4304916	4004151	6	7
4274025	380826	5	10
4259632	607960	9	9
4310553	42538294	6	8
4274025	195464	4	6
4274025	4234914	5	7
4301891	4101630	5	7
4274025	4162133	5	8
4274025	4027460	7	12
4274025	44784341	4	7
4307122	36686153	4	6
4274025	317305	4	6
4310171	42872990	5	5
4274025	619050	6	9
4305329	620279	5	8
4274025	4098087	4	5
4266186	40486411	4	6
4260918	4151990	3	4
4269370	4195974	5	5
4274025	36686227	7	12
4274025	141371	6	8
4274025	4115846	4	5
4274025	42535160	4	6
4274025	4294841	5	9
4274025	4230544	6	11
4301351	36675292	4	7
4274025	37312592	6	10
4274025	441223	5	11
4274025	4219198	2	3
4266186	608944	5	9
4266186	4315935	6	7
4274025	4130370	5	6
4266186	28356	7	10
4266186	372569	5	9
4274025	37310094	4	9
4274025	40493012	7	13
4266186	602047	6	10
4274025	4329179	6	7
4260918	4009906	5	7
4285280	4057090	4	9
4274025	4069546	7	7
4274025	4128061	2	13
4282006	42537811	6	11
4274025	37117052	4	5
4274025	4147891	5	10
4260918	4147419	4	4
4308811	609126	9	9
4275188	37116394	4	4
4274025	434674	4	11
4274025	4109628	5	10
4274025	4131053	2	4
4291304	609213	2	2
4274025	4121800	4	7
4266186	4112961	4	8
4282006	37018055	5	13
4309188	600598	6	6
4275188	4331598	5	5
4269370	4002715	6	9
4274025	4181879	3	7
4274025	40485074	4	10
4274025	4001788	4	8
4274025	4098675	6	7
4274025	4100709	3	7
4274025	42536660	4	10
4299523	4328296	5	6
4271450	606232	4	4
4301351	4199747	3	4
4274025	37398947	4	7
4274025	37396434	3	7
4257650	618862	7	7
4274025	42538866	6	10
4274025	4009902	6	10
4267861	4141184	11	11
4274025	37116351	3	9
4266186	44783638	5	8
4274025	4238036	3	6
4301891	619064	8	8
4301699	608800	4	8
4274025	35622771	7	12
4274025	43021950	5	10
4274025	4037774	7	7
4266186	4242361	4	5
4266186	45773169	3	3
4297090	4172003	3	8
4274025	141797	5	8
4274025	606043	3	9
4307750	601286	8	9
4274025	4056713	4	7
4285280	37112371	8	11
4274025	4157674	4	6
4297090	3027880	6	6
4266186	4130521	4	6
4274025	42535406	7	8
4274025	4162530	5	9
4274025	4110134	6	10
4301416	37395918	3	3
4274025	4179321	3	6
4274025	608871	6	9
4274025	4232972	4	7
4274025	37110246	4	9
4282006	4118104	6	12
4274025	4061189	3	7
4299523	46272791	5	7
4274025	762114	5	8
4274025	4340399	2	5
4310109	43531067	4	4
4301891	442787	3	4
4269370	4099315	7	12
4282006	4168290	6	12
4266186	36674276	3	8
4274025	3661896	4	10
4274025	4178985	6	7
4274025	4335735	3	9
4274025	4023944	4	7
4274025	40489483	5	10
4305831	4269490	4	4
4274025	43531030	4	7
4274025	4071077	3	8
4274025	4031045	5	9
4266186	37110270	6	7
4282006	4030146	6	9
4274025	4111261	4	4
4274025	37017543	3	6
4274025	4016688	5	9
4266186	601126	7	8
4301351	36674307	4	7
4262680	4302443	3	3
4309188	602010	6	8
4274025	40486638	4	5
4307122	45757609	8	8
4291304	37309999	4	4
4300714	4165584	4	4
4274025	40480944	6	7
4266186	4183629	6	9
4274025	4017107	4	9
4274025	42873126	3	5
4299523	4330506	5	6
4274025	36717034	2	2
4274025	36713157	5	8
4285280	4225343	6	7
4273546	40479664	4	4
4302537	4326601	3	5
4310109	44783897	8	13
4301416	35623622	3	3
4307750	604505	8	9
4274025	608026	4	6
4259632	601270	10	11
4274025	4163036	5	6
4274025	37110361	5	8
4269370	4097009	5	6
4260918	4179320	3	4
4274025	138811	4	8
4274025	36717758	3	10
4266186	608905	8	8
4274025	4103572	3	6
4309188	4061471	4	7
4296373	4278750	4	4
4274025	76154	5	9
4310109	4278754	7	7
4274025	37111321	5	6
4282006	4075705	8	10
4274025	4062230	4	9
4274025	37395901	4	7
4262988	37016655	1	1
4297090	37108951	6	9
4285280	4216812	5	9
4290464	4148700	5	5
4274025	442604	2	6
4274025	36716741	5	5
4274025	4173115	4	10
4274025	765005	5	8
4285280	4084223	5	10
4274025	4110729	4	4
4285280	4084098	5	10
4274025	36717146	3	11
4307122	45769192	4	7
4269877	4074650	6	7
4266186	4093012	7	9
4274025	377659	4	8
4269877	4085235	8	9
4310109	4290161	4	4
4274025	45768847	6	8
4274025	764824	6	10
4282006	4283010	8	13
4274025	4099924	4	7
4274025	35609025	5	10
4308811	4246140	5	6
4274025	4104859	6	8
4309188	4005498	7	7
4274025	4335984	3	11
4274025	81247	4	6
4306073	608608	3	5
4302537	619062	7	10
4274025	433886	6	11
4266186	4208806	4	6
4269370	4282381	8	10
4282006	4276188	4	8
4309188	4084386	5	8
4269877	37115344	9	10
4269989	4172807	3	3
4274025	4158716	5	6
4285280	37112955	9	9
4274025	4320810	3	8
4259632	601808	6	8
4274025	4309804	7	9
4274025	379821	8	8
4297090	3015013	5	5
4285280	4179110	5	5
4282006	37118400	8	11
4274025	4051595	5	11
4274025	4043902	6	8
4274025	37310004	5	14
4267861	4348729	9	12
4277352	42536726	6	6
4304575	42538955	4	5
4259632	36683302	8	8
4274025	4313377	5	6
4266186	434285	7	8
4274025	4054408	5	8
4285280	4089598	11	11
4274025	36685100	4	9
4274025	44809011	6	7
4285280	4288019	4	4
4274025	4313373	5	8
4259632	601213	10	11
4274025	4152452	6	10
4274025	36716007	6	9
4274025	45763767	5	10
4282006	4137112	4	8
4307750	601212	8	9
4297090	37117593	6	8
4301699	4066607	5	6
4280957	4282228	10	10
4274025	45757549	3	6
4274025	4088214	5	9
4297090	4152680	5	6
4309345	4080776	1	1
4260918	4068862	5	6
4274025	4082497	3	9
4285280	4328887	5	9
4274025	36716560	6	10
4274025	765318	5	8
4266186	195199	5	8
4274025	138415	5	7
4307254	4008374	6	6
4274025	4001297	4	7
4267563	37118358	9	12
4274025	36715093	3	10
4266186	4313366	5	8
4308811	4298155	4	4
4266186	40486655	5	6
4310109	4081985	7	8
4266186	4031128	4	6
4266186	603310	4	11
4274025	4152456	5	9
4289104	4083840	2	2
4300602	607180	5	5
4274025	4134936	4	9
4274025	4156790	3	8
4274025	4133007	5	7
4269370	4088453	9	13
4266186	4313500	5	8
4274025	3571992	6	12
4274025	4079736	5	8
4274025	4006600	4	8
4274025	4312170	4	6
4274025	444397	3	7
4274025	4158851	4	8
4282006	4200668	3	8
4274025	759883	4	7
4309075	37117134	6	6
4310109	4055799	7	11
4274025	762515	5	5
4269370	4089108	8	11
4274025	442551	6	9
4274025	4311327	4	8
4274025	37396010	5	9
4302584	42538297	5	6
4274025	36717528	7	8
4274025	4095387	6	7
4274025	45766894	6	13
4285280	37114611	6	6
4274025	4248076	4	12
4274025	761431	5	12
4274025	4155345	4	7
4274025	4194059	3	6
4301351	4332920	5	10
4274025	37118757	6	12
4274025	4311090	3	5
4301416	4003820	3	3
4274025	4142028	3	8
4266186	193998	3	4
4274025	44811741	5	9
4274025	4194827	3	7
4274025	4168128	3	3
4266186	36716983	3	5
4274025	4093617	4	9
4274025	36715929	6	12
4274025	4032914	4	7
4266186	37309679	6	9
4274025	4095299	6	9
4260918	4058957	4	4
4274025	4123543	8	11
4274025	4028648	4	8
4301699	37204221	3	3
4301351	4062867	4	7
4267861	4051957	8	11
4274025	4151310	6	9
4274025	37117231	5	6
4274025	36684423	4	6
4274025	4097678	5	12
4274025	4047765	3	7
4274025	4057474	5	8
4266186	4054501	2	2
4274025	4283947	5	10
4274025	764983	5	7
4274025	4176970	4	6
4269370	4196026	5	10
4274025	762109	5	7
4274025	4138486	4	6
4297090	40758647	5	6
4274025	4346173	6	11
4269370	4121605	5	8
4274025	4111711	4	8
4274025	40492312	5	10
4274025	4254542	4	8
4310553	620048	2	2
4269370	4163513	7	10
4274025	254068	2	3
4274025	46269746	4	7
4274025	4291648	6	9
4297090	4196010	5	7
4274025	606054	7	11
4274025	37208046	6	8
4274025	4097933	4	6
4274025	443396	7	9
4274025	4230065	5	7
4274025	4131298	4	10
4274025	37397256	3	4
4285280	4092449	10	10
4301351	4196577	4	7
4274025	4331304	6	7
4274025	760655	6	11
4274025	138074	6	12
4297090	42538938	7	11
4309188	4003350	7	8
4274025	193120	4	10
4274025	4342637	3	7
4274025	4136209	4	8
4274025	36674272	4	7
4274025	37206206	8	11
4274025	4161747	3	5
4263898	4283087	1	1
4274025	4017666	4	10
4274102	618566	3	3
4269370	4093577	5	6
4274025	36676719	3	6
4282006	4245412	7	10
4266186	37396884	6	9
4285280	4057996	7	8
4282006	4160080	7	14
4274025	4116085	5	9
4297090	4335810	5	8
4305329	37219124	5	9
4274025	196355	7	10
4274025	37396771	2	5
4274025	4154426	4	7
4274025	4196222	4	8
4289104	4061427	2	2
4274025	604688	5	9
4274025	4001632	2	6
4301351	37017706	5	9
4274025	4083866	4	7
4298982	620144	3	3
4266186	3655588	4	7
4308811	602666	5	8
4274025	37397552	5	7
4274025	37108762	5	9
4269370	4320371	7	8
4274025	4111370	4	11
4274025	4121632	5	9
4274025	4329184	3	4
4297090	44808120	4	7
4281237	4351748	5	6
4274025	4130823	7	9
4301891	40486179	4	10
4274025	4222548	6	10
4274025	37310676	3	5
4257650	601809	7	7
4270897	619757	4	4
4274025	36713368	4	6
4274025	4097706	4	7
4274025	37110399	4	6
4274025	37208252	5	6
4274025	3654233	7	7
4274025	605555	3	3
4274025	432307	3	5
4264168	4281333	4	4
4274025	4170461	3	4
4274025	4009794	6	10
4297090	40479299	6	8
4274025	3655881	3	8
4259064	37110987	6	6
4274025	372608	3	6
4274025	42537703	3	8
4274025	4129251	4	8
4267861	4027869	7	13
4285280	4061387	7	8
4274025	4129700	6	10
4297090	4204901	5	8
4274025	4049932	5	9
4274025	3655331	5	8
4274025	139753	5	7
4266186	607408	5	8
4269370	4234736	6	9
4282006	4135281	8	15
4265765	37309698	3	3
4274025	607403	4	6
4274025	4301020	7	8
4274025	37110699	3	6
4297090	4206541	6	9
4274025	4170116	3	6
4274025	4235717	4	6
4276722	4223734	6	6
4302537	4315930	6	8
4269370	4275871	9	10
4274025	441488	2	2
4282628	37114094	6	6
4266186	4312703	4	8
4275188	36713991	4	4
4287399	603049	4	4
4269370	37118256	8	9
4274025	4055533	5	8
4301351	4211391	3	6
4274025	43531056	2	2
4274025	4268568	6	7
4274025	36680599	7	9
4274025	761926	3	4
4274025	46270996	3	3
4297200	602664	1	1
4301891	4026355	5	8
4297090	37109159	7	9
4274025	4033342	6	8
4309188	4200521	2	4
4274025	4101898	5	7
4266186	4130376	5	7
4274025	40479626	8	9
4274025	4155052	5	10
4274025	4116203	3	5
4266186	45772942	5	10
4259632	604520	9	10
4269370	4193633	8	8
4274025	4143606	3	8
4282006	4101334	8	14
4274025	4163502	4	6
4274025	4279153	3	7
4266186	4313353	4	6
4274025	4304116	5	8
4274025	4253778	1	1
4302537	4252384	5	6
4274025	4196491	5	9
4274025	81175	3	7
4274025	760778	5	7
4297090	3002278	6	6
4302584	37117039	3	3
4274025	40489492	4	7
4267861	4076407	8	10
4259632	605890	10	10
4274025	4207218	6	9
4257650	606166	7	7
4274025	45766113	6	11
4269989	761710	6	6
4269370	4088152	6	13
4274025	761391	4	6
4274025	4055597	4	9
4274025	4128393	6	9
4266186	602154	6	12
4274025	194585	5	9
4274025	138994	3	5
4274025	4296363	3	7
4310109	37303998	5	6
4285280	4311412	6	7
4274025	4185786	3	7
4310109	4080806	10	13
4274025	4084588	5	8
4274025	44783850	3	7
4257650	602914	6	6
4274025	4067324	4	9
4268743	4264608	4	4
4274025	4345221	3	7
4274025	4266170	4	8
4274025	4194976	5	6
4260918	4251304	5	5
4274025	4163865	4	8
4270273	619327	4	4
4285280	37219088	7	8
4274025	4300350	6	8
4268743	42539414	3	3
4310855	4330591	1	1
4274025	4067997	5	9
4274025	37109897	3	10
4274025	4093646	5	12
4269370	4103975	8	13
4274025	4159172	3	5
4274025	4238848	5	7
4274025	45757582	6	12
4274025	37397139	2	8
4274025	36685191	3	7
4251629	604707	1	1
4286959	42538466	6	7
4285280	4009273	5	7
4274025	4167091	2	3
4274025	4178551	6	10
4307254	765187	4	7
4274025	36676687	3	6
4270273	619473	1	1
4266186	440345	6	9
4274025	4234751	7	10
4269370	37304169	9	12
4285280	36695909	9	10
4274025	36716830	4	9
4274025	37397176	5	9
4274025	43020839	5	7
4274025	4172108	5	7
4274025	607104	5	8
4274025	607718	3	7
4293158	605983	3	3
4282006	35632226	6	12
4274025	45757733	3	9
4274025	4095202	4	6
4274025	4164261	4	8
4274025	42872415	3	6
4302584	42538466	5	5
4274025	4248811	3	6
4274025	45757465	5	6
4282006	4111743	7	12
4274025	4325522	3	3
4309063	4228687	5	5
4274025	4161088	4	8
4274025	4110937	7	9
4274025	4269872	2	4
4274025	437969	4	6
4302359	4329114	3	3
4282006	4237513	7	13
4297090	3040552	6	6
4274025	35624291	6	9
4274025	606398	7	9
4274025	35611569	5	10
4307750	601195	8	9
4274025	441963	2	11
4267861	37115021	8	13
4307122	4001821	4	9
4266186	35621930	5	8
4307254	37209372	4	4
4259632	601476	10	11
4274025	37110357	4	8
4274025	4086366	4	4
4280523	620010	1	1
4302537	36715216	4	10
4274025	765901	9	11
4274025	4148630	3	6
4274025	619244	5	8
4285886	4151155	3	3
4274025	197037	4	9
4274025	4091712	3	6
4269370	4313442	6	7
4307254	760441	3	5
4274025	36714431	5	8
4274025	4102014	6	6
4302537	606201	6	10
4274025	4054992	5	11
4275431	40490874	2	5
4274025	4208205	4	9
4274025	46271932	5	9
4266186	4054739	3	5
4269877	4057998	9	11
4274025	4344519	3	6
4274025	4281161	7	12
4274025	4171908	3	5
4282006	4137503	7	15
4274025	46286037	7	8
4274025	4151226	3	6
4274025	4162163	3	4
4307750	601475	8	9
4309188	44783717	7	7
4274025	760031	6	9
4274025	4056156	6	9
4274025	40491869	5	9
4274025	4326495	4	9
4274025	4162023	4	6
4270273	3655564	2	2
4274025	72995	3	4
4266186	199771	4	5
4274025	604632	9	10
4269370	4076000	8	14
4274025	4227762	6	11
4274025	4162706	3	3
4274025	4325867	3	6
4274025	4293713	3	6
4274025	4319331	4	8
4266792	602039	4	5
4274025	4221396	6	11
4274025	4292404	3	9
4279903	4049648	2	3
4274025	4290835	4	6
4274025	4300212	4	8
4274025	4003501	5	12
4301891	619216	6	7
4297090	4019449	5	5
4259064	4105664	5	5
4274025	4315677	5	13
4299523	4201801	6	8
4301352	603259	2	2
4274025	4150468	4	9
4274025	37399544	6	9
4274025	3662344	7	12
4269370	3667265	11	11
4274025	4292864	4	10
4274025	36714094	4	5
4299392	4277198	4	4
4274025	4139575	4	7
4267861	4340931	8	14
4274025	36685052	5	9
4274025	36715805	7	11
4274025	4053498	4	6
4274025	37397035	5	7
4279903	602733	5	7
4274025	4013901	5	12
4282006	37115176	6	14
4274025	4100396	7	11
4266186	80665	3	4
4274025	40488024	6	11
4274025	4090306	4	8
4266186	4313921	6	9
4282006	46272769	6	11
4270273	3654538	4	4
4274025	4056917	3	9
4307122	31339	5	5
4274025	619217	8	11
4269370	4220187	4	7
4282006	36695593	6	11
4266186	35610178	3	4
4274025	4316352	3	5
4274025	4004354	5	10
4274025	4113670	6	9
4274025	4048654	3	9
4274025	3654296	6	12
4297090	4160282	6	10
4282006	4177751	7	12
4274025	36717630	3	8
4274025	37117266	4	9
4274025	37108729	4	12
4274025	4033616	7	10
4307122	4136848	5	7
4307254	760415	5	6
4310109	620207	6	6
4274025	605254	5	9
4274025	36717574	5	9
4274025	42538660	6	7
4266186	36684819	7	9
4310109	4238481	6	8
4267745	4183047	3	3
4274025	42709973	4	6
4274025	432637	5	8
4274025	4241539	5	8
4299523	4160996	4	7
4307254	4177048	4	4
4274025	4316323	3	4
4297090	3657189	7	7
4309188	4172855	3	4
4274025	4081068	4	11
4301911	4161789	2	2
4274025	37397680	3	6
4274025	3655864	4	6
4282006	4284563	7	13
4309345	44784440	1	1
4274025	4313365	4	7
4274025	434500	6	11
4274025	607586	6	11
4274025	4143001	4	8
4274025	4102856	5	7
4269370	37112213	10	13
4274025	42535149	4	7
4274025	37395885	3	8
4274025	42710033	5	7
4274025	761206	5	9
4301351	36714164	3	6
4274025	40492462	5	9
4274025	4295329	3	7
4274025	45763828	5	8
4266186	4237166	6	8
4274025	4056615	4	10
4274025	4130345	5	9
4282006	607560	7	11
4274025	4121303	4	6
4302537	607291	6	10
4269370	37118718	8	10
4274025	4141484	5	7
4274025	4062223	3	4
4274025	4120625	5	5
4282006	620201	5	8
4274025	4168151	4	8
4273546	4228824	3	3
4269370	37114807	7	10
4266186	602053	6	7
4274025	40568467	3	9
4274025	4030042	3	5
4274025	4147503	8	10
4274025	605464	5	11
4310051	607877	4	4
4274025	4173793	3	5
4274025	36674817	2	12
4266786	4292379	4	5
4266186	607853	4	6
4274025	4168152	4	9
4274025	4110559	7	10
4269370	4206011	9	9
4297090	3657204	7	8
4274025	4146479	2	2
4274025	4117865	3	5
4274025	36713533	4	6
4306410	36716754	5	5
4274025	4121760	5	6
4274025	4246662	5	9
4269370	4098379	8	10
4274025	4055472	4	6
4274025	4162607	5	6
4274025	4006485	3	5
4310109	4070454	8	10
4274025	4242360	3	11
4274025	4345457	4	7
4274025	4153843	4	7
4274025	4173681	4	9
4274025	607464	4	12
4274025	37208297	7	9
4274025	45763822	3	7
4274025	42689735	5	5
4297090	601573	2	2
4297090	4306317	4	10
4266186	4247835	7	10
4274025	45765416	4	5
4309063	37312456	4	4
4274025	4100252	6	9
4266186	4054514	4	6
4274025	765884	4	8
4274025	4100040	4	4
4274025	198467	4	11
4274025	4079734	3	10
4274025	4229294	5	11
4274025	37116450	5	7
4274025	25211	2	8
4274025	44783554	4	7
4310553	36695694	5	6
4282006	620253	7	7
4266186	4173830	3	5
4274025	4166355	3	9
4274025	4055212	3	8
4274025	4246549	5	8
4274025	4007427	3	3
4274025	36714551	3	8
4302537	76472	5	6
4266186	438703	6	9
4274025	4339015	5	12
4307750	601429	8	9
4290594	618910	2	3
4269852	4050008	3	3
4274025	4340928	7	11
4274025	36714107	5	9
4301891	619232	5	5
4274025	46273592	5	10
4274025	4147008	5	12
4274025	4030207	5	7
4274025	196377	5	10
4302584	603224	1	1
4307122	36686154	3	5
4274025	40481367	3	13
4310553	42538898	3	5
4274025	761993	4	4
4304916	37110273	5	7
4267683	4136847	3	3
4274025	36686188	5	7
4274025	4185932	3	7
4274025	4152294	5	10
4274025	4317952	4	10
4274025	36686922	6	9
4274025	443581	5	7
4274025	4345212	3	12
4274025	4025493	4	9
4269989	4307247	4	4
4259632	601225	10	11
4274025	4299825	6	8
4274025	4018218	5	12
4301891	619246	4	5
4274025	4049220	7	7
4274025	4293428	5	7
4274025	377862	2	6
4274025	4337282	8	12
4266186	4003682	7	9
4302537	45757612	8	11
4274025	4119450	5	7
4306410	439149	4	4
4274025	4117233	5	7
4295888	606422	2	2
4269370	4213242	3	6
4274025	4323202	4	9
4259632	605083	7	10
4282006	4058120	7	15
4274025	37118979	5	9
4274025	36686538	7	10
4274025	4130536	5	7
4279903	40488284	4	7
4302537	4132598	6	6
4285280	4330699	6	7
4269696	4299977	3	3
4269370	4089259	12	12
4297090	40763054	5	6
4274025	4120629	3	7
4274025	4089774	6	9
4266186	4114347	5	8
4274025	4110141	3	7
4274025	44782876	8	11
4302537	442764	3	3
4274025	4153391	8	12
4274025	762644	4	9
4274025	37111359	4	8
4274025	37312207	4	7
4274025	619610	4	8
4266186	618953	5	8
4301351	4138868	6	8
4274025	760851	5	9
4274025	4315156	3	4
4274025	606903	2	7
4274025	4291287	7	8
4310109	4111296	8	8
4266186	4175531	4	6
4307750	4287993	9	10
4267861	4108263	6	6
4301351	40493000	3	7
4310109	620034	6	12
4274025	4090266	7	10
4302537	45765563	8	8
4254480	764340	2	3
4274025	4241146	4	5
4274025	36713500	6	8
4274025	40486130	4	8
4259632	604502	10	11
4297090	35610638	7	8
4274025	435803	3	5
4274025	4291462	5	9
4274025	433455	4	8
4274025	4112801	3	6
4302537	4289616	5	6
4274025	608241	5	8
4274025	46274082	6	8
4297090	608028	4	7
4274025	4219323	6	7
4310109	4132759	7	7
4274025	760318	5	11
4274025	4128397	4	11
4310109	4133365	6	6
