ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126705	46052609	4	5
4126705	46144991	4	5
4169265	45762144	4	5
4139008	507254	3	8
4180628	4299569	5	6
4169265	37011780	3	4
4126705	46027388	4	5
4181193	4236402	3	3
4135711	4052959	5	5
4169265	36687325	3	4
4181063	3657022	5	5
4176642	4197887	3	5
4126705	46136386	4	5
4122633	4088327	6	6
4144684	44793201	2	2
4140114	4234963	3	3
4180627	4190332	5	5
4180938	4208758	5	11
4178664	36714439	4	5
4160354	4111324	3	3
4169265	46170576	3	4
4181193	42709829	5	5
4169265	36710840	3	4
4169265	46021509	3	4
4126705	46196257	4	5
4169265	46130046	3	4
4126705	46142910	4	5
4181664	44783050	5	5
4169265	46176362	3	4
4116776	257412	4	4
4141733	3015183	4	4
4179872	4123074	3	3
4180628	37204832	5	8
4180627	4235077	5	11
4169265	46208450	3	4
4181664	4145575	4	4
4120665	45760493	5	5
4126705	46013673	4	5
4126705	46008851	4	5
4126705	36705222	4	5
4126705	46212028	4	5
4126705	37390128	4	5
4126705	37216698	4	5
4178025	4295872	7	9
4169265	46283725	3	4
4126705	46051695	4	5
4147894	4027413	1	1
4169265	46162557	3	4
4169265	46180454	3	4
4143592	4167076	3	3
4178522	4179866	1	1
4126705	46029328	4	5
4134141	4092136	13	15
4169265	46139757	3	4
4169265	46161773	3	4
4126705	35616560	4	5
4132145	4281922	3	3
4168332	37312572	8	8
4167841	44792657	6	7
4129891	37208036	3	3
4126705	37309466	4	5
4126705	45759095	3	6
4169265	46195167	3	4
4164934	4126348	2	2
4123215	4123715	2	2
4126705	46177204	4	5
4126705	37004360	4	5
4126705	46095307	4	4
4133294	4301009	2	2
4126705	46041268	4	5
4126705	35612692	9	9
4126705	46197688	4	5
4180628	36684322	5	7
4180627	4217595	4	10
4145617	42538864	3	3
4169265	37009452	3	4
4176642	4189547	6	7
4169265	46279594	3	4
4174982	4159296	1	1
4159949	4338734	6	8
4126705	46183399	4	5
4181063	4218993	3	4
4147213	4028719	5	7
4180627	4243472	6	8
4169265	46062640	3	4
4157982	4187944	4	5
4169265	46216245	3	4
4126705	46278387	4	5
4181063	4176017	5	6
4126705	37013528	4	5
4126705	46203855	4	5
4152714	4281380	4	4
4169265	46029045	3	4
4180627	4039913	6	9
4126705	46029014	4	5
4180627	4302895	2	2
4121042	4331222	4	4
4178507	37208916	6	6
4169265	36703920	3	3
4126705	46186316	4	5
4169265	36704684	3	4
4180628	36713003	7	8
4126705	37013471	4	5
4126705	37210004	4	5
4126705	37004917	4	5
4126848	4107813	6	6
4180747	4177534	1	1
4132648	4243133	4	4
4169265	37213692	3	4
4180628	3662325	5	11
4126705	4116120	5	8
4134423	4218109	2	3
4117134	4152439	1	1
4169265	36692928	3	4
4169265	46136793	3	4
4169265	46054170	3	4
4157335	4235481	6	6
4169265	46211159	3	4
4142524	4086528	3	3
4128596	4176269	2	2
4144684	44789009	4	4
4126705	46200262	4	5
4130370	4311759	2	2
4180153	4180151	1	1
4180628	37310489	6	8
4169265	36710346	3	4
4126705	37210671	4	5
4156229	45761228	4	4
4126705	46055847	4	5
4169265	46177653	3	4
4180627	4231906	8	8
4169265	37012636	3	4
4160354	4240888	3	4
4180627	4322178	7	10
4117262	37312539	2	2
4146870	4099248	2	2
4127751	4138761	3	3
4126705	46128451	4	5
4126705	46190156	4	5
4168332	4220923	5	9
4145617	4106413	4	4
4177880	4245382	2	2
4132804	37397338	1	1
4168332	4272155	8	8
4180628	4270736	7	8
4150554	4149952	12	12
4165781	4110402	4	4
4180628	45757345	5	5
4169265	46056016	3	4
4182011	4184887	4	5
4177243	4089526	3	3
4180767	4185738	4	4
4126705	46282810	4	5
4169265	46169770	3	4
4126705	35612622	9	9
4169265	37005622	3	4
4126705	46050300	4	5
4124783	4129086	4	4
4180628	43020930	4	4
4126705	46144513	4	5
4182210	44782422	3	3
4143847	4085455	2	2
4144492	4077412	7	10
4145617	4264375	6	6
4146396	4070103	1	1
4126705	46057680	4	5
4168335	4016548	2	2
4126705	46281960	4	5
4126705	36708828	4	5
4126705	37387198	4	5
4126705	46258936	4	5
4169265	45762465	4	4
4126705	36687348	4	5
4166066	4081961	6	6
4133169	4299639	3	3
4169265	45993510	3	4
4176816	4097090	3	3
4173413	4055934	2	2
4169265	45762874	6	6
4181322	4337747	5	9
4179872	4125647	5	5
4116963	37310013	3	3
4141733	4013128	4	4
4170449	440550	4	4
4169265	46062654	3	4
4126705	46028524	4	5
4126705	37104575	4	5
4169265	46143451	3	4
4169265	45764099	4	4
4169265	46163347	3	4
4126705	36704404	4	5
4169265	36689906	3	4
4169265	46177912	3	4
4169265	46013508	3	4
4159729	45759244	2	2
4169265	46060676	3	4
4159949	4069110	3	5
4168332	4196776	8	8
4180627	4228349	3	5
4126705	46184480	4	5
4132706	4046378	4	5
4126705	37388727	4	5
4128342	4177582	5	5
4162397	4164308	2	2
4118983	4091742	3	3
4140109	4060892	2	2
4126705	37006093	4	5
4169265	46157049	3	4
4159963	201798	4	4
4169265	3664247	3	4
4161193	45757364	3	3
4126705	46205478	4	5
4140114	4081711	1	1
4126705	45994464	4	5
4131451	440036	5	5
4141733	4287766	4	4
4134615	37110907	4	4
4181664	4229859	5	6
4169265	46197296	3	4
4180628	4110013	9	12
4180627	42872841	6	7
4126705	45764319	7	8
4126705	46144135	4	5
4155313	37113761	6	11
4169265	46283556	3	4
4180628	4242496	7	8
4180628	132841	5	6
4169265	46265598	3	4
4179148	4184552	2	2
4126705	37013323	4	5
4144778	4135872	8	11
4152714	4089579	3	3
4126705	46061878	4	5
4126705	35612655	9	9
4126705	46148905	4	5
4178025	4027263	6	6
4140861	4129190	4	4
4126705	36690036	4	5
4169265	46218996	3	4
4126705	46126511	4	5
4126705	46036467	4	5
4126705	46219009	4	5
4180628	4209843	2	6
4169265	46125616	3	4
4169265	46160484	3	4
4146532	44809290	2	2
4169265	46142984	3	4
4129155	4129157	2	2
4169265	46139422	3	4
4181063	4028236	5	6
4170266	4333084	2	2
4180627	4321093	3	13
4168332	36674668	4	4
4181322	4305172	5	7
4126705	37210025	4	4
4180628	40490881	5	7
4133034	4278901	7	15
4181187	760865	3	3
4181187	4003017	4	4
4169265	37210372	3	4
4126465	4220629	2	2
4169265	46218763	3	4
4181322	4198349	4	4
4169598	436923	3	4
4176642	4127459	3	7
4169265	46171122	3	4
4116634	43020465	4	5
4157472	35632303	5	5
4127971	4081857	4	4
4169265	46199637	3	4
4180627	40489478	4	7
4165781	4284912	4	4
4181322	4123585	4	8
4171863	46270833	2	3
4145617	4139455	4	4
4157335	4213197	6	6
4133765	4304972	2	2
4126705	46198963	4	5
4180627	37203797	8	11
4134141	4282835	8	9
4169265	46205666	3	4
4122633	4321413	4	7
4181192	4333965	4	7
4123769	4222581	7	7
4172542	4175389	2	2
4163273	4170288	1	1
4126705	46073282	4	5
4132094	4144964	2	2
4176642	36685744	5	7
4126705	46032053	4	5
4169265	46060939	3	4
4169265	46214961	3	4
4126705	46044646	4	5
4169265	37013984	3	4
4126705	37209828	4	5
4180627	37109435	4	9
4156365	4118501	1	1
4147841	4269057	4	5
4126705	46095376	4	4
4144279	4201852	2	2
4180628	37018201	5	8
4126705	46021531	4	5
4181671	4148947	4	4
4161572	4212643	4	4
4165792	4089584	11	11
4134145	43530652	2	2
4156229	45758020	4	4
4169265	35618076	3	4
4159949	4243184	4	4
4182165	37204820	3	3
4180628	37016882	4	9
4126705	45758035	6	6
4169265	46167950	3	4
4156229	4224018	3	3
4180632	4218542	4	4
4169265	46210485	3	4
4126705	35620027	4	5
4139008	4068315	4	4
4153556	37311636	4	4
4140109	4021090	2	2
4169265	46011678	3	4
4126705	46168514	4	5
4126705	46140026	4	5
4168332	4314875	5	5
4169265	46128891	3	4
4126705	46143407	4	5
4181664	35610689	4	4
4169265	46038364	3	4
4124783	36703578	6	6
4157982	4174957	4	5
4141937	4277101	7	7
4126705	46067513	4	5
4126705	37005851	4	5
4134141	37304033	8	14
4176642	46270725	2	2
4160342	3654269	5	5
4180627	42535498	6	9
4171966	4168108	1	1
4126705	46075365	4	5
4167864	36685075	6	6
4146765	4135489	6	8
4169265	3662266	3	3
4169265	45995339	3	4
4121769	4081406	1	1
4126705	46125526	4	5
4169265	46055866	3	4
4126705	37012514	4	5
4134149	4073846	5	5
4126705	46041880	4	5
4169265	37008547	3	4
4169265	46192106	3	4
4126705	3665677	4	5
4169265	46168747	3	4
4169265	37209965	3	4
4126705	46142766	4	5
4134141	4150772	7	9
4126705	45995149	4	5
4126705	36693785	4	5
4169265	46020059	3	4
4124836	4291464	1	1
4177956	4301496	4	4
4132598	4150432	1	1
4169265	35616539	3	4
4169265	46218050	3	4
4161572	4215987	4	4
4133169	4127229	3	6
4169265	46077465	3	4
4133312	4038127	2	2
4156365	4122987	2	2
4137737	4137742	3	3
4156502	4012706	5	5
4169265	46216161	3	4
4178025	4082817	7	9
4169265	46174974	3	4
4169265	46185962	3	4
4180938	4335528	6	6
4134422	4152069	2	2
4169265	46083849	3	3
4169265	37011630	3	4
4169265	46146964	3	4
4158892	4077143	2	2
4126705	46129688	4	5
4169265	45762325	4	4
4169265	36704301	3	4
4122424	4014265	3	3
4168332	37397063	4	8
4180628	4290512	4	4
4169265	45758963	6	6
4126705	46049266	4	5
4126705	37388928	4	5
4169265	46198217	3	4
4152304	4135363	3	3
4126548	37116184	1	1
4126705	46052504	4	5
4126705	46144690	4	5
4180628	4308780	6	6
4169265	46059852	3	4
4130046	4082016	3	3
4180627	4144913	7	9
4137716	4040541	6	7
4126705	46196391	4	5
4123314	44805820	3	3
4159691	4162031	2	2
4155790	4133519	4	5
4147894	40490927	4	4
4169265	46282301	3	4
4180627	4036054	5	8
4128153	4130236	2	2
4147829	4058670	1	1
4126705	3664242	4	5
4126705	46096049	4	4
4146707	4140984	4	6
4129865	37208309	5	5
4169265	46009592	3	4
4133034	4237106	6	10
4126705	46125207	4	5
4165781	4123533	5	5
4157120	4137083	1	1
4126705	46024127	4	5
4156229	4036731	4	4
4181064	78829	3	3
4181063	36684534	4	5
4160354	4142720	4	4
4180627	4002061	3	9
4126705	46007627	4	5
4126705	45990469	4	5
4128596	35609156	3	3
4126705	46169901	4	5
4126705	46027802	4	5
4126705	46128571	4	5
4181992	4179589	2	3
4169265	4301921	5	5
4169265	46069940	3	4
4182011	4270438	4	4
4169265	46261334	3	4
4169265	36689818	3	4
4169265	46197748	3	4
4121042	46270832	1	1
4154279	4187879	4	8
4126705	46208015	4	5
4154333	4238685	4	9
4126705	46073989	4	5
4177956	40491950	8	8
4171379	46270377	2	2
4126705	46172746	4	5
4181194	26935	3	3
4134141	4067271	7	10
4134141	4237302	5	5
4116650	4048487	5	5
4175400	4174020	2	2
4126548	37115942	1	1
4126705	45963581	4	4
4180938	43531441	4	8
4157982	4281593	4	4
4119716	4311213	2	2
4126705	46140214	4	5
4180628	4111029	8	8
4139745	36684428	4	4
4169265	46140029	3	4
4169265	46113851	3	4
4121004	4121174	8	8
4169265	46052665	3	4
4153128	4154475	2	2
4169265	36712263	3	4
4144492	37114342	7	8
4126705	46021419	4	5
4176944	4346168	3	3
4178367	36675209	7	8
4168332	4034625	5	8
4126705	46206040	4	5
4132804	4120786	2	2
4169265	45995753	3	4
4148948	4018927	4	6
4126705	37305955	4	5
4126705	46179087	4	5
4156502	37310961	8	8
4156229	35614315	7	7
4126705	46131394	4	5
4137716	4312338	4	6
4169265	45771821	8	8
4169265	35613509	3	3
4181664	4092786	5	5
4156229	45993887	4	4
4126705	46211387	4	5
4140794	4139902	1	1
4126705	46261371	4	5
4126705	46125449	4	5
4160551	4133175	2	2
4126705	46001390	4	5
4126705	46159490	4	5
4169265	37386921	3	4
4126705	46182715	4	5
4117129	43021941	2	2
4123594	4111037	4	5
4176642	4331222	5	5
4175951	4054317	3	3
4169265	46088922	3	3
4150216	4183460	1	1
4158310	4091053	1	1
4160414	45765610	1	1
4133451	4290690	5	8
4126705	46187524	4	5
4126705	46124957	4	5
4126705	42533254	4	5
4118617	4244545	2	2
4180627	44807786	11	14
4180139	3656001	2	2
4169265	46001029	3	10
4128030	4032769	3	3
4169265	35617911	3	4
4169265	37014087	3	4
4169265	46260512	3	4
4126705	46035356	4	5
4174456	4052108	2	2
4156054	4176403	2	4
4180627	4135471	5	8
4144778	37112606	6	9
4178367	4081893	5	5
4169265	46049019	3	4
4180627	4346627	4	9
4126705	46072382	4	5
4126705	42688035	4	5
4141733	4014887	2	2
4169265	46052576	3	4
4177956	4231258	5	5
4169265	46075895	3	4
4134141	4195381	7	15
4181664	4064992	4	4
4126705	46008590	4	5
4126705	46148664	4	5
4181664	4265541	5	5
4169265	45991445	3	4
4159949	4226960	6	10
4178676	4289542	4	4
4129907	4121208	3	3
4182165	3663224	7	7
4154739	436248	5	6
4181664	4287802	3	3
4126705	37388485	4	5
4169265	46213978	3	4
4126705	46055513	4	5
4178411	4054383	1	1
4169265	46082873	3	3
4126705	46213295	4	5
4126705	46069028	4	5
4134141	4104216	11	18
4142310	4070529	4	5
4169265	46015818	3	4
4126705	45760206	5	5
4168332	4200633	5	5
4126705	46108608	4	5
4177236	40491873	3	4
4162954	4120154	2	2
4181193	4235823	4	4
4126705	46067810	4	5
4116927	4213541	1	1
4126705	46197220	4	5
4169265	45989677	3	4
4178367	4118437	4	4
4169265	46174027	3	4
4131437	37396083	2	2
4169265	46053325	3	4
4160354	4005115	3	3
4168332	4169086	8	8
4157335	4247293	3	9
4161572	37005018	4	4
4163789	4166797	2	2
4145647	4072514	3	3
4169265	46267778	3	4
4124783	4283802	8	8
4169265	46060176	3	4
4181063	4314877	3	3
4126705	37216039	4	5
4156229	4274943	4	4
4122633	4285825	5	5
4125310	4123575	2	2
4175154	762146	4	5
4169265	37213430	3	4
4126705	46186303	4	5
4126705	46148829	4	5
4126705	46215638	4	5
4132867	4077240	10	12
4176642	4098796	6	7
4126705	46265332	4	5
4181664	4023511	4	4
4116238	760999	4	4
4173413	4092297	7	7
4180628	4153157	4	4
4169265	46196255	3	4
4169265	36710324	3	4
4180170	4094844	3	3
4126705	46045293	4	5
4181322	4206630	4	5
4169265	46054398	3	4
4126705	46059727	4	5
4157866	4077256	7	8
4169265	45763153	2	2
4159949	44783700	4	4
4169265	46052183	3	4
4126705	46208011	4	5
4140109	40488455	4	5
4125858	4094190	1	1
4180628	4181486	5	6
4146314	44804536	6	6
4166562	4150217	3	3
4169265	46202227	3	4
4180628	37204081	5	9
4147894	4107580	3	5
4126705	46265742	4	5
4181490	37117343	5	5
4126705	46265598	4	5
4180628	4082189	10	10
4159886	4034288	7	9
4126705	46194710	4	5
4154333	4269639	3	5
4180627	40479866	3	3
4126465	4050727	4	4
4174982	4112375	5	7
4126705	37005137	4	5
4154739	4170631	4	4
4126705	37210731	4	5
4180170	256451	2	2
4126705	46077552	4	5
4165792	37113455	12	12
4180314	4240232	3	3
4123775	4179691	4	6
4134141	37112115	7	11
4126705	45759602	6	6
4134442	4136542	3	3
4169265	46259069	3	4
4169265	35620075	3	4
4124573	3657363	4	4
4116332	444102	5	5
4125861	37116809	1	1
4137716	4070529	5	6
4180627	4341370	5	9
4126705	46073834	4	5
4124783	4101702	4	4
4126705	46185249	4	5
4139020	4134139	2	2
4154739	36686098	5	7
4126705	46186017	4	5
4126705	46095402	4	4
4180627	35609255	7	12
4134141	4002759	6	6
4169265	45989032	3	4
4155311	37114648	6	6
4180628	4244530	7	8
4181322	4123745	5	6
4180628	759933	7	7
4126705	46038279	4	5
4158470	46286080	3	3
4168335	4008211	6	7
4126705	46062883	4	5
4181490	4043252	2	2
4126705	46110791	4	5
4126705	37217775	4	5
4180627	4218452	4	9
4126705	46125557	4	5
4180628	43020497	6	8
4181193	4346310	5	5
4150489	4160044	1	1
4126705	46153828	4	5
4126705	37107062	4	5
4181192	4108714	3	4
4177078	442186	3	3
4182465	45773589	2	2
4126705	46267252	4	5
4137062	4134137	5	6
4126705	46201725	4	5
4169265	37385575	3	4
4128596	35609036	3	3
4180627	4081570	6	8
4169466	35610607	4	4
4181187	380941	4	6
4180643	4247217	2	2
4157982	4314541	2	2
4116377	4139818	2	2
4126705	46266575	4	5
4180627	40487017	5	10
4126705	46185901	4	5
4169265	45993524	3	4
4126705	46037986	4	5
4127971	45957197	4	4
4176642	40481831	4	4
4156229	45998191	4	4
4154279	4220237	4	4
4180938	4167395	5	6
4156229	3661476	8	8
4126705	36710162	4	5
4156229	45760754	3	3
4126705	46278575	4	5
4116963	765651	5	6
4181063	4204372	3	4
4180628	4105090	5	5
4133963	4074504	6	6
4133169	4164501	3	3
4126705	46150336	4	5
4126705	46183759	4	5
4180938	4061000	2	6
4178025	4177950	6	10
4126705	36705950	4	5
4121313	4075051	5	5
4145245	4140030	1	1
4126705	46053140	4	5
4126705	42534598	4	5
4169265	46195276	3	4
4169265	46128184	3	4
4138127	44807809	2	2
4169265	46027088	3	4
4156365	37312686	2	2
4169265	46215276	3	4
4126705	46283759	4	5
4126705	46207382	4	5
4126705	37015687	4	5
4126705	46104209	4	4
4150122	4286272	2	2
4142663	4286181	2	2
4169265	46036861	3	4
4169265	46209869	3	4
4126705	46096181	4	4
4169265	46073265	3	4
4181187	761765	6	6
4144778	4275042	8	10
4169265	46203463	3	4
4177067	4200889	3	3
4126705	35613205	9	9
4180628	45757731	8	9
4169265	46178657	3	4
4162723	4091976	5	5
4129486	201211	5	5
4169265	46054853	3	4
4126705	37211100	4	5
4161281	4284260	3	3
4156229	45990443	4	4
4126705	36710364	4	5
4180628	4341641	7	9
4180628	36716938	4	4
4180627	4003076	6	7
4126705	46156597	4	5
4126705	46027752	4	5
4180780	436348	1	1
4126705	46039037	4	5
4156229	45764446	5	5
4126705	46207859	4	5
4147894	42709828	4	5
4180627	4305684	4	10
4179823	4002518	4	4
4170615	4213336	2	2
4126705	45996072	4	5
4160914	35622817	1	1
4180242	4057559	4	4
4182021	4198792	1	1
4122633	4023776	5	7
4181490	4007612	4	4
4130046	4130044	1	1
4169265	46142731	3	4
4180628	43021523	5	5
4126705	46215158	4	5
4149379	4062616	1	1
4157982	4162272	2	2
4126648	4073760	7	7
4126705	37010614	4	5
4137716	4138822	6	6
4169265	46208020	3	4
4161281	4278381	3	3
4177242	198707	2	2
4154333	4046501	4	10
4122716	4125590	3	3
4133194	4012455	1	1
4169265	45995804	3	4
4169265	46096552	3	3
4162526	4047317	2	2
4151130	37113519	2	2
4126705	46136337	4	5
4126705	46125358	4	5
4169265	46265414	3	4
4169265	37104280	3	4
4180627	37017417	5	11
4169265	37107270	3	4
4169265	37005273	3	4
4167984	37310646	2	3
4178545	36715959	6	6
4139262	4073137	3	3
4168335	4018638	4	6
4129891	4315550	4	5
4126705	46136947	4	5
4178676	40487023	4	4
4141937	4148131	4	5
4180627	4327582	4	7
4169265	46030882	3	4
4169265	46203381	3	4
4134141	4227129	7	8
4167841	4099179	6	6
4154168	77362	2	2
4126705	46109125	4	5
4121004	4285645	6	9
4169265	37386316	3	4
4159949	40491429	6	7
4180628	4108885	7	10
4165792	4000647	4	4
4126705	37108398	4	5
4169265	46207951	3	4
4126705	46163245	4	5
4126705	46210759	4	5
4134141	4178591	7	11
4169265	46197601	3	4
4169265	45760829	2	2
4126705	46011046	4	5
4169265	45997183	3	4
4126705	37005907	4	5
4180628	4114216	8	9
4126705	46073659	4	5
4169265	46261501	3	4
4180627	4050634	2	3
4168332	4333218	8	8
4180627	4145874	8	10
4181322	4337260	4	4
4180170	4009043	4	4
4180628	36716017	5	6
4181664	4198671	6	8
4180627	37109157	6	10
4176642	3657275	7	7
4126705	42688937	4	5
4180627	45767528	5	11
4126705	36689702	4	5
4126705	46200188	4	5
4169265	46137020	3	4
4126705	46073568	4	5
4169265	37215246	3	4
4126705	45762228	3	3
4178367	4060757	2	2
4169265	46067175	3	4
4169265	46279679	3	4
4126705	37386411	4	5
4126705	37210021	4	4
4161572	46023648	4	4
4126705	46041418	4	5
4157472	42539338	4	4
4134141	4234590	6	6
4122633	4010608	7	8
4126705	37388838	4	5
4169265	46043484	3	4
4181322	4161684	3	5
4126705	46220788	4	5
4181200	4242514	3	3
4157866	4049309	4	4
4169265	46209402	3	4
4132414	4010424	1	1
4149889	4086467	8	8
4127971	4103601	4	4
4120665	4009639	2	2
4169265	36692407	3	4
4162038	4229889	1	1
4169265	46182757	3	4
4126705	46146624	4	5
4126705	46167235	4	5
4157335	4078595	4	5
4126705	45992599	4	5
4126705	46055550	4	5
4140861	37395127	5	5
4179519	760498	4	4
4169265	35620896	3	4
4169265	46068843	3	4
4126705	46281128	4	5
4169265	35619591	3	4
4169265	46000900	3	10
4127614	4129926	4	4
4180627	44807809	10	13
4170611	4117322	4	4
4126705	37307434	4	4
4180627	4346631	3	6
4169265	46193167	3	4
4178676	40488066	9	9
4126705	36711460	4	5
4126705	46130317	4	5
4126705	46210609	4	5
4126705	35607633	9	9
4126705	46214687	4	5
4181664	4161465	3	3
4126705	46008890	4	5
4133034	4339093	6	14
4171266	4079558	2	2
4169265	46020139	3	4
4126705	46107901	4	5
4181063	4213875	4	4
4134141	4296868	10	17
4134141	4005981	13	18
4126705	46074893	4	5
4169265	46076376	3	4
4169265	46068952	3	4
4168332	36684147	7	8
4125310	4071411	3	3
4167841	4182692	3	5
4120646	45764804	2	4
4169265	46211783	3	4
4126705	46052860	4	5
4126705	46190566	4	5
4181154	4178468	1	1
4169265	45761628	5	5
4169265	37014181	3	4
4169265	36691033	3	4
4180628	4115944	5	7
4126705	46259818	4	5
4126705	46149148	4	5
4150663	4336312	2	2
4174761	4142941	1	1
4133489	40492488	3	3
4126705	46016679	4	5
4169265	37110957	3	3
4169265	46029241	3	4
4168332	37016473	8	8
4169265	46211637	3	4
4119775	4027370	3	3
4126705	46047306	4	5
4126705	46005005	4	5
4126705	37104650	4	5
4178025	4238944	9	9
4126705	36717762	5	5
4126705	3663819	4	5
4131598	4244498	3	3
4180627	4128728	4	10
4175951	4043865	9	10
4169265	46029240	3	4
4122000	4242254	1	1
4134141	4352125	6	16
4180627	44812058	5	8
4126705	37008467	4	5
4169265	37007473	3	4
4180024	37114674	6	6
4126705	46217993	4	5
4126599	4124064	3	3
4146314	4035233	2	2
4126705	36693258	4	5
4159016	4126702	1	1
4126705	35614490	9	9
4180627	3657244	7	13
4130995	4311765	2	2
4180628	36713154	7	7
4169265	42688922	3	4
4156229	4260183	3	3
4178545	4243738	7	9
4169265	3665138	3	4
4155313	4139321	6	6
4126705	46021195	4	5
4155790	4267878	6	6
4169265	45991059	3	4
4180628	4092161	6	8
4178025	4263840	8	11
4126705	46182526	4	5
4167105	4171118	2	2
4159895	4211014	2	2
4126705	46060980	4	5
4180628	4126429	6	6
4169265	46260861	3	4
4169265	46059180	3	4
4182488	4182493	2	2
4137231	37114666	4	4
4123911	4123417	1	1
4126705	46036667	4	6
4146557	4010623	1	1
4175294	4294665	1	1
4131451	4181342	2	2
4155450	45769970	2	2
4169265	46021356	3	4
4126705	46125274	4	5
4137716	4178753	6	6
4181322	4099891	4	5
4169265	37013064	3	4
4169265	46168119	3	4
4160962	4248288	3	3
4126705	46037037	4	5
4128615	45957345	1	1
4169265	36710343	3	4
4126705	46023562	4	5
4180627	4020331	6	9
4169265	46187561	3	4
4180627	4180404	5	9
4147894	4205149	3	3
4175951	4237165	8	8
4126705	46062905	4	5
4126705	46142261	4	5
4126705	45763151	3	3
4134141	4286130	10	20
4169265	46147312	3	4
4181322	4076600	3	4
4156229	45773448	4	4
4126705	46190628	4	5
4146314	4202197	4	4
4126705	46045528	4	5
4181063	4165268	2	2
4167841	4106384	9	9
4126705	46210400	4	5
4169265	46066932	3	4
4148948	4204849	1	1
4180627	4309348	5	8
4180628	43020437	6	9
4169265	46220186	3	4
4156229	45760186	3	3
4169265	46052684	3	4
4120820	37018936	3	3
4180627	4116474	5	10
4126705	46148632	4	5
4181192	4206920	2	2
4126705	46199866	4	5
4126705	46209945	4	5
4126705	46119926	4	5
4140861	4267138	4	4
4179713	4068168	3	3
4119774	40493416	2	2
4180627	4176100	5	11
4122154	4019494	2	2
4180627	4135194	4	9
4126705	46004494	4	5
4178676	4102711	4	5
4169265	45759491	2	2
4171379	4114033	4	4
4155790	4282153	6	6
4129898	438370	5	6
4169265	46012278	3	4
4126705	46203539	4	5
4151452	4295794	2	2
4126705	46025009	4	5
4159949	4338842	4	7
4169265	46204563	3	4
4138595	4081691	1	1
4180628	4095271	3	3
4156113	37115735	3	3
4122633	37303957	6	6
4139452	36684532	3	3
4133745	4205093	4	4
4126705	3663536	4	5
4126705	46139449	4	5
4167841	40485062	3	3
4134141	4059762	8	8
4126705	46197349	4	5
4165792	4236666	7	8
4126705	45998325	4	5
4169265	46072926	3	4
4147894	4058383	4	4
4128846	4182456	2	2
4126705	46182707	4	5
4126705	37105401	4	5
4137716	4289375	5	5
4178802	4091131	4	4
4168335	4019150	3	5
4126705	3665407	4	5
4169265	46057398	3	4
4169265	46219723	3	4
4180628	4178956	3	3
4179841	4093857	4	4
4180627	45770571	6	8
4133169	40492299	5	5
4160551	4045777	5	7
4169265	46220479	3	4
4126705	46047080	4	5
4132145	4285956	4	4
4126705	37306148	4	5
4169265	46193612	3	4
4169265	46206056	3	4
4126705	46075770	4	5
4180627	42872787	5	8
4169265	37106352	3	3
4157453	80813	3	3
4128492	37208024	3	4
4140861	4067015	4	4
4180170	46269721	5	7
4126705	46196412	4	5
4180435	45761481	1	1
4116995	4024046	2	2
4153852	36686322	3	3
4155297	4222268	4	6
4159949	4018761	5	5
4137142	4023419	3	3
4126705	46033061	4	5
4168335	4023317	2	2
4178025	4090621	7	8
4169265	37387069	3	4
4150554	4127125	5	6
4126705	37005596	4	5
4126233	4115031	1	1
4126705	46044004	4	5
4126705	46062081	4	5
4169265	46150341	3	4
4169265	37013385	3	4
4124783	4259059	7	7
4132867	37118637	12	15
4161572	46033826	3	3
4159949	4119229	4	5
4126705	46181554	4	5
4140861	4100914	5	5
4180628	40403234	5	8
4126705	46031239	4	5
4156229	4232823	2	2
4126155	37115431	1	1
4126705	46147142	4	5
4126705	46044244	4	5
4155790	4067946	7	7
4154168	45757301	3	3
4126705	46004659	4	5
4126705	46127247	4	5
4126705	45994413	4	5
4126705	46016259	4	5
4169265	46167185	3	4
4169265	46209277	3	4
4126705	37386532	4	5
4126705	46001589	4	5
4169265	46185991	3	4
4176642	4119798	3	6
4126705	3665365	4	5
4126705	45989831	4	5
4122633	4351731	6	6
4124783	36674405	9	9
4159886	4238612	5	5
4126705	36709190	4	5
4180628	46271352	6	6
4169265	45763671	6	7
4159963	4171188	5	5
4145617	4046746	6	6
4155044	4095857	1	1
4159963	4159585	3	3
4126705	46265331	4	5
4133034	4093236	6	12
4120743	37113800	1	1
4156365	4136005	1	1
4169265	45995288	3	4
4156229	45771167	3	5
4126705	46268398	4	5
4124960	4115913	3	3
4169265	46059465	3	4
4126705	46016687	4	5
4126705	45759756	5	5
4169265	45762227	3	3
4181664	46284766	4	4
4180628	40486172	7	7
4165781	4078472	7	7
4126705	46051806	4	5
4117454	4352880	5	5
4176642	37310291	3	3
4129409	44792749	5	6
4126705	46072752	4	5
4180628	4003465	5	5
4169265	36694921	3	4
4126705	46198889	4	5
4126705	46259253	4	5
4126705	45985339	4	5
4126705	37004986	4	5
4126705	46086002	4	4
4173968	37109109	6	6
4178545	4113543	4	4
4160193	4225372	2	2
4180139	42536330	2	2
4126705	46260171	4	5
4169265	45758061	4	4
4180628	4318710	5	5
4163177	4163179	1	1
4132867	4311949	5	5
4127614	4095123	5	5
4169265	36712361	3	4
4134423	42872841	3	3
4181322	4201117	6	7
4120665	42537008	2	2
4126705	45771750	3	3
4126705	37005725	4	5
4169265	46266834	3	4
