ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4048365	40761676	5	5
4044532	4044535	3	3
4044034	37115133	4	7
4102954	4084737	2	2
4079905	4277833	1	1
4095277	4215911	7	9
4096864	36716683	4	4
4043022	4022178	5	5
4059452	259070	3	3
4048365	3027674	5	5
4049222	36716941	4	6
4074012	40489861	1	1
4043371	4296495	2	2
4103352	4230505	4	4
4043346	314383	4	5
4040400	46271443	5	6
4075820	37312472	3	3
4043022	4248715	6	8
4112703	4132707	1	1
4111017	4317006	4	6
4096864	4243422	4	7
4105164	4120124	1	1
4051068	4277024	6	10
4081173	4054772	3	3
4042529	4232501	5	9
4040400	40489308	5	5
4040400	4046925	2	2
4113999	4223213	3	3
4042529	4021236	5	5
4048365	3023041	4	4
4042650	4075306	2	2
4043670	44805854	2	2
4034052	37117318	6	14
4040390	3662131	3	7
4113230	37114641	7	7
4109660	4117587	2	2
4041285	4164214	3	4
4040390	4081703	5	5
4048365	3004788	4	4
4113999	4289674	6	7
4048384	37112281	9	12
4104314	4183905	4	4
4040390	4039444	7	9
4034270	4076001	7	7
4047346	37395248	5	5
4042835	36713155	4	4
4043018	4346524	6	9
4042825	44790504	1	1
4042835	4092210	4	5
4042650	4234632	4	8
4048263	40762469	1	1
4034052	4085624	6	13
4093991	377263	3	3
4078475	4124912	4	4
4040400	4136781	7	7
4086154	4011313	3	3
4048365	3016154	6	7
4043161	4069470	5	7
4043023	4339954	4	6
4048384	4030142	9	9
4043161	37394871	7	7
4090614	4033227	3	4
4105678	4105687	3	3
4054503	45769849	3	3
4043171	4069499	2	3
4048384	4028884	11	11
4040396	36675319	6	7
4042650	44810103	6	7
4091056	44782717	5	7
4040400	37109191	3	4
4057244	46001022	5	5
4054559	4226702	5	6
4033543	4143944	3	3
4043346	4256223	2	2
4050767	4049574	1	1
4043018	44784359	5	8
4040551	4335392	5	7
4063669	4285963	5	14
4104157	37018855	5	5
4041285	4217083	7	10
4040719	4171679	3	3
4073875	4073885	1	1
4043346	46270323	3	4
4043182	4069022	8	11
4043022	4203990	2	2
4083678	37113616	7	7
4038502	4003843	4	4
4091056	4055971	3	3
4043018	4168080	4	4
4044511	40480642	2	2
4048384	4078871	11	16
4111448	4285217	1	1
4085429	4341385	2	2
4089557	4097821	1	1
4040400	4056696	5	7
4048384	4241165	9	11
4048384	37117897	14	23
4041193	4149100	4	5
4090615	3657943	6	8
4043178	4189190	3	5
4104157	4058527	7	9
4043023	37395041	7	7
4048384	4044019	8	19
4042141	761770	5	5
4041249	45768758	1	1
4048384	37304097	11	21
4043346	4288590	6	6
4034052	4137444	4	8
4086926	44791470	4	4
4038502	4268992	3	3
4083657	4230531	3	3
4090447	4197694	6	6
4044511	37109094	1	1
4044889	4193559	3	3
4071387	4234560	2	2
4040390	4341100	4	4
4113999	4237016	5	7
4048384	4086480	8	17
4033543	4142695	1	1
4104314	4245473	6	6
4043020	4218098	3	3
4034052	4149003	5	6
4048384	4157114	9	9
4048384	4233711	9	13
4041285	40492017	6	7
4061061	4039707	5	7
4036212	4194906	5	5
4034052	4074273	4	6
4057955	4046600	3	3
4115254	4110561	4	4
4076085	44792725	3	3
4082416	4101052	3	3
4042835	140506	7	7
4034052	4279365	7	13
4042150	44783110	6	6
4033543	4190502	5	5
4033514	37395827	2	2
4040400	4123250	5	6
4063579	46286621	2	2
4111529	4258031	3	3
4104314	4265145	5	6
4081728	4135364	6	6
4113999	4066395	4	4
4096864	4115272	6	9
4042673	4170281	5	6
4038502	4081014	5	5
4034048	4138538	2	2
4044511	4145888	3	3
4040400	4147856	4	4
4115390	45766089	6	7
4086921	765879	3	3
4048365	4094447	4	4
4048384	4349512	8	13
4102111	4162122	5	10
4043201	4201001	3	3
4083964	4059714	3	3
4048384	4078860	7	18
4040390	4071301	6	8
4043021	4339305	4	4
4040400	42872510	4	4
4061061	4098196	2	2
4042529	4230963	5	8
4040400	4068510	4	4
4077761	36717442	2	2
4113713	141917	2	2
4086154	4181207	2	2
4040739	42690183	1	1
4041285	4109639	6	7
4051068	4236799	3	8
4093228	42535223	4	5
4088641	37114511	7	7
4086154	4028522	4	4
4038502	439300	7	10
4043354	4179278	6	6
4094577	4057586	2	2
4040396	4168531	5	8
4040390	4134565	4	4
4090615	4223639	6	6
4042150	4244411	6	6
4041285	4091199	4	7
4049274	4195424	1	1
4078460	4302201	3	3
4040537	4235434	5	5
4046732	45769223	3	4
4113999	4311768	5	7
4078460	37108972	4	5
4034052	37019004	4	4
4105886	4097048	5	6
4113999	36686009	3	5
4116052	40479671	3	3
4079709	4148017	3	3
4096864	4312037	4	4
4062629	4063130	1	1
4043006	4248831	2	2
4115254	4091932	4	4
4102111	45768884	6	9
4095277	4233675	7	10
4090127	4336252	10	10
4103661	4187806	2	2
4101105	4044789	6	8
4103837	4003215	8	8
4043020	4333610	3	3
4093991	4173741	7	9
4104157	4317569	6	7
4093991	4300445	4	9
4078460	4303423	3	3
4042141	36684474	7	9
4086921	44813942	3	3
4044880	4233975	5	8
4040390	4070260	7	8
4093991	35616486	3	6
4045839	4011931	4	4
4051068	4303353	5	7
4040400	3662131	4	5
4085097	37118614	5	5
4086154	4105717	5	5
4103352	4203639	4	4
4040400	45766861	3	5
4048384	36695737	8	23
4043022	4143508	4	6
4042142	45757082	3	4
4041262	4343105	3	4
4040390	36676325	6	7
4045159	3042405	2	2
4034052	4286441	9	16
4042150	4236352	4	5
4036212	4197228	5	5
4042311	4186462	1	1
4040400	4342531	2	4
4093991	764056	3	3
4041285	4244710	6	6
4085889	4119532	8	8
4043018	40485347	3	6
4042835	4334730	3	3
4067265	4333221	4	5
4040390	4077290	4	7
4048384	37113184	9	18
4040388	4009044	2	2
4090615	4192897	3	3
4040390	4027414	5	5
4042150	4071669	3	4
4051595	37310064	2	2
4086512	40481790	1	1
4042680	4190525	3	3
4090401	4110668	3	3
4082843	4084301	1	1
4046732	4235205	3	4
4044721	75070	1	1
4048365	3007588	4	4
4043021	4074030	2	2
4040563	4145224	5	6
4088487	37113012	4	4
4042835	37395724	2	2
4103183	35610091	5	6
4038502	4081013	4	4
4096848	4185517	1	1
4103837	4211541	11	11
4048365	1617139	3	3
4043182	35622108	7	8
4043022	4180298	6	6
4046264	4099070	3	3
4112341	4307774	1	1
4115390	4307302	4	4
4048365	21492767	4	5
4048365	44787023	4	4
4100420	4069557	1	1
4111017	4095589	3	4
4034850	40490396	2	2
4115714	4090819	2	2
4043176	42872822	2	2
4105826	46272147	8	8
4087388	4309398	4	4
4090127	4179342	6	7
4093991	4243666	4	7
4043018	4224286	5	7
4040400	4069347	3	5
4061061	3033895	6	6
4048365	3009581	4	4
4040400	4078255	3	3
4040400	4266074	2	2
4083787	4226493	4	4
4043346	312928	4	4
4039365	4198593	2	2
4043018	4123744	5	7
4106705	4308196	2	2
4115390	4114161	4	4
4034850	4041379	4	4
4044402	4013312	2	2
4040390	44791928	4	4
4048384	4149803	7	10
4040390	37108719	6	10
4034052	4174909	6	6
4113999	4315535	5	6
4040563	4172277	3	4
4048365	4007489	4	6
4057955	4039710	4	4
4048384	4088950	9	19
4040390	4063775	8	9
4048384	4109737	5	6
4048365	3011208	5	6
4090887	760133	2	2
4058700	4009426	2	2
4075691	4124669	2	2
4063534	4089680	3	3
4038502	4266007	2	2
4090616	4170628	2	2
4042150	4216131	4	6
4110709	141795	2	2
4034052	4057714	4	10
4089193	44790330	2	2
4107655	46284347	2	2
4103837	4219208	11	11
4040400	4029570	3	3
4040401	4217890	4	4
4043018	4071009	4	8
4090615	37309729	2	2
4072267	4199944	3	4
4040390	4123908	5	6
4083655	4299500	3	4
4040556	4105872	3	3
4043022	4322332	4	4
4113999	4345473	2	4
4043346	4242496	3	3
4043018	4126770	4	4
4034850	3021309	8	8
4043023	37398878	6	6
4048365	3000449	5	5
4115728	4235650	3	3
4042641	4260272	5	7
4115106	4101227	1	1
4096864	4204479	5	5
4042150	4329564	3	4
4093991	35615099	5	11
4043161	4099180	5	6
4040400	4119642	4	4
4040396	46273670	4	4
4042516	4102947	5	11
4095634	442321	4	5
4099994	43021435	4	4
4040400	4303723	3	3
4048384	4119125	6	6
4103837	4193357	11	11
4034052	4286327	6	9
4043182	4150044	4	8
4103352	36674896	5	7
4040400	40481941	5	10
4041107	4057546	3	3
4071387	4232938	4	4
4040396	4148793	3	4
4042529	37114185	6	6
4048384	4031499	6	12
4043022	4336896	6	7
4034052	4113077	5	9
4040390	44792000	4	4
4112439	4044590	3	3
4040551	4148633	4	6
4093991	4041356	3	3
4090123	4165790	4	5
4040390	40487517	8	10
4038746	42539498	3	3
4113999	35622691	6	7
4113999	40490474	3	3
4099590	4206161	5	5
4033677	35612739	4	4
4077761	36676905	2	2
4042507	4072078	2	2
4111522	4198145	2	5
4034052	37112159	6	6
4041268	35622019	4	6
4043174	42537531	7	7
4040390	4197480	4	6
4040390	44808106	6	6
4051068	4178040	9	11
4103837	4031385	4	4
4040390	4130309	5	5
4067285	4145877	3	3
4040566	4029972	5	5
4048384	4178047	8	14
4043161	4328009	6	9
4103183	4171708	4	4
4051068	37114756	9	12
4048365	4192535	4	5
4040540	44810103	4	4
4043161	4233524	3	4
4088133	4299795	3	3
4048384	4195395	11	24
4042529	4080277	10	17
4042673	4339741	5	5
4036212	4023091	4	4
4069509	4089674	8	13
4088775	259865	3	4
4042516	4343798	6	7
4046265	4085943	3	4
4102111	4241768	6	10
4090616	139193	2	2
4076085	4153062	3	3
4093991	4223494	6	7
4051068	4034997	5	7
4040390	37394747	6	8
4038502	4278435	4	4
4043023	4338310	6	8
4042149	4224572	5	5
4093090	37113140	11	13
4082416	4339478	4	5
4048365	3031877	9	9
4086927	4059961	2	2
4034850	44811616	5	5
4040391	42872786	4	4
4054501	4001664	5	7
4108022	4113310	1	1
4043022	4020894	6	7
4045159	3010535	2	2
4043023	4297162	3	4
4077778	4232558	1	1
4113999	35616611	4	6
4040563	4198242	4	4
4043022	44809290	3	5
4092907	4008904	7	9
4056334	4284248	2	2
4086921	4199938	7	7
4112439	4027985	4	4
4086154	4322021	7	7
4040390	4305707	3	8
4040400	4125172	4	7
4112439	4104625	3	3
4040392	42872836	5	5
4040390	44790296	5	5
4043199	4115497	2	2
4053423	442841	1	1
4056334	4312627	2	2
4043022	4031838	4	6
4043018	4120977	5	6
4040551	4014021	1	1
4086921	44810138	2	2
4083787	4012947	5	5
4034052	4011001	8	10
4043022	42538967	5	6
4040400	45770555	4	4
4093991	35622374	7	8
4034850	4098031	4	4
4048384	4262971	8	14
4046732	40487947	3	4
4048384	4187108	7	14
4069509	4087506	7	12
4040390	4190507	8	9
4101079	377884	3	3
4042516	4044036	4	7
4090614	4033985	4	4
4048384	4205554	10	10
4093336	4092878	1	1
4040551	4220802	4	5
4090614	762360	4	4
4043161	42535048	6	8
4048384	4322009	10	15
4103837	4304466	10	12
4034052	4279828	7	10
4067265	4086275	2	2
4042650	40485337	4	6
4106705	4237701	2	2
4043161	37394856	7	7
4081007	37108971	3	3
4034052	4277678	5	9
4041268	4051619	4	4
4041980	4238025	4	5
4098353	40480067	1	1
4034052	37304186	5	5
4102111	4312567	6	10
4042641	4108852	4	4
4040400	4073988	6	11
4043023	4042674	3	3
4076121	4089568	7	8
4043083	4043084	1	1
4115106	4243119	5	7
4103067	4305115	1	1
4112439	36703602	4	5
4059684	4061030	1	1
4111627	4111628	3	3
4096314	4050385	3	3
4083655	4209864	1	1
4059452	4093431	2	2
4043027	4097966	3	5
4096864	4109785	5	6
4078475	4129617	3	3
4043161	4197318	3	3
4048365	4293857	3	3
4034850	4302107	3	7
4096864	4303234	5	5
4083964	437708	1	1
4054573	4054581	3	3
4105886	4162164	4	4
4043161	4262856	4	4
4114337	4311478	2	2
4047488	4140241	6	9
4090127	37110828	5	5
4043023	4085563	2	3
4042150	40486139	5	5
4049603	4324696	8	9
4091056	4172368	3	3
4040390	4246081	4	7
4040563	4190467	2	2
4102111	42709830	5	5
4042150	4309640	5	6
4043161	4125199	3	4
4088641	4263621	7	8
4043018	4069232	6	6
4042141	765279	6	6
4040390	4124403	3	7
4042150	44791452	4	9
4110276	4111502	1	1
4040390	4119098	5	6
4065366	4113076	6	8
4090616	4014216	2	2
4033543	4194186	4	5
4054559	4234990	4	7
4043161	4063650	3	4
4103837	4303133	10	12
4034052	4282693	5	9
4054559	4243630	3	4
4091363	45757232	6	9
4042529	37114347	8	14
4104157	4164214	3	3
4040390	507294	9	10
4106203	4005632	5	5
4113999	44782573	6	6
4050997	3662174	3	3
4048384	4159450	8	19
4041285	46273514	6	9
4091823	44782582	6	7
4043022	44809639	8	9
4096026	4208700	2	2
4040400	4072534	6	6
4104522	4082055	3	3
4041285	198082	8	10
4091823	36714681	4	4
4041268	4082149	2	2
4033641	4033950	3	3
4041193	4332429	3	3
4040739	4152204	5	5
4115390	4088504	6	6
4040390	4081891	4	6
4048384	4199157	5	5
4040390	4194122	7	8
4116052	40485355	3	3
4040396	3657421	5	6
4093991	42536719	3	5
4040396	44791085	3	3
4042650	4309667	3	3
4059064	36674980	2	2
4045294	4038200	1	1
4034052	4220416	7	8
4093991	137345	6	7
4095277	4265828	8	10
4048384	4029178	9	13
4042516	4347775	5	6
4076121	4272400	5	9
4040400	4346079	3	3
4081728	4275260	5	5
4041285	762810	7	7
4043022	4197660	6	7
4105742	4130709	4	4
4054501	4112482	3	5
4034052	4153913	4	6
4042150	4074530	5	5
4096864	4096138	4	5
4083650	37112114	7	7
4116191	4208614	4	4
4083210	40481588	2	2
4040400	36717743	4	5
4102111	760943	8	10
4040400	4044363	5	5
4088166	4088169	1	1
4048384	4148677	8	13
4113999	4311897	5	6
4042150	4305868	4	7
4090127	37113912	6	7
4093090	4149952	9	9
4045162	4237285	5	5
4092907	4163683	6	8
4040400	4101270	5	6
4083678	4108123	6	6
4043184	4068757	4	4
4114618	37018408	1	1
4043161	4068686	3	3
4043182	507675	5	5
4042479	44808221	1	1
4083964	4154440	2	2
4051068	4339419	5	9
4114291	45770107	3	3
4097962	4018362	5	6
4048384	4285499	9	20
4038502	4316877	5	8
4040400	44783052	5	5
4054503	4112875	3	3
4051068	4286728	4	6
4048375	4200549	4	4
4040400	4219079	2	2
4114601	4017534	3	3
4080721	4101757	1	1
4090616	4007950	2	2
4042529	4097693	7	9
4040396	4022436	4	4
4040400	4197829	3	3
4086926	4064914	4	4
4040400	4332006	4	4
4040551	4022785	5	5
4042516	4068437	6	7
4040391	3657184	8	9
4086925	37399271	7	7
4043023	46285579	4	5
4042650	4040399	1	1
4057656	35610587	1	1
4090615	4247171	4	4
4040392	4142969	7	8
4091083	4279070	3	3
4043161	4011003	4	6
4034270	37111797	5	5
4111137	4107809	1	1
4100932	4029277	2	2
4043670	44783678	2	2
4034052	4077323	6	6
4034850	3042531	6	6
4049603	4177413	5	7
4093090	37113195	10	10
4043022	4094443	7	7
4096864	4301613	4	4
4048365	3017892	5	5
4040400	4339949	3	3
4045714	4234082	2	2
4038490	4080634	3	3
4042659	4326332	1	1
4101635	760622	5	5
4115106	45769029	7	7
4101673	4151265	5	5
4043337	4263337	3	3
4048384	4005162	6	6
4042178	4212693	3	4
4048384	4158173	9	9
4048384	4155717	9	9
4048622	4069382	2	2
4040551	4070908	4	4
4034850	3020215	7	7
4040390	4174718	4	4
4086925	37399128	7	8
4041285	4276944	6	6
4078460	4346634	4	5
4115390	4100151	5	10
4043022	4123261	6	6
4040394	37396102	5	7
4048384	4132893	5	7
4096864	193448	3	3
4092907	4008767	7	8
4048384	4158160	9	9
4041285	4113225	6	6
4048365	1001512	4	4
4093991	37397433	3	10
4042647	4107426	3	3
4040390	4147667	4	7
4080849	37207844	4	4
4086195	37310002	3	3
4042516	4248382	5	9
4095277	4043341	6	8
4076965	4078478	2	2
4103837	4127010	7	7
4043182	4126622	7	7
4040400	4111233	4	4
4044250	42538620	1	1
4041285	4113719	4	4
4086261	36713283	1	1
4040390	35609381	7	8
4043023	4173712	7	7
4040396	36713072	4	4
4042835	37207864	4	5
4051068	4219456	6	6
4040739	4314559	4	4
4075399	4148922	4	4
4043178	37399086	3	3
4085922	42537676	1	1
4048365	3035125	5	5
4092907	44784278	7	11
4082275	36685007	2	2
4040390	4334895	7	8
4082416	81878	3	6
4083816	4092186	6	6
4042681	43531393	2	2
4042150	4068445	3	4
4113009	4001489	1	1
4041249	4103170	1	1
4043346	45757098	4	5
4048365	40759908	4	4
4043161	4207360	3	4
4041285	3654644	4	6
4080849	4268850	2	2
4034052	4188148	8	11
4042529	4272699	8	12
4043022	4335811	5	7
4103837	4264752	8	8
4044034	37219148	3	4
4042496	507180	8	8
4043351	4174354	2	2
4040551	4168349	4	7
4074522	4161061	2	2
4096864	4241016	4	5
4104157	4129334	6	6
4042150	40492485	5	7
4053838	4050842	3	4
4039365	3016046	4	4
4041285	4112860	5	7
4063669	4089356	6	16
4053605	4165579	2	2
4090035	37113726	8	8
4086925	37393981	6	6
4057244	46001123	5	5
4094283	37310645	4	4
4096864	437238	5	7
4100253	37115537	5	5
4043346	321041	6	7
4095277	4102765	6	12
4081007	432640	3	3
4091056	4030513	5	5
4043027	4207814	4	4
4059452	37118677	3	3
4061061	4236973	2	3
4048384	4217514	8	8
4054101	36695960	3	3
4088641	4074062	8	8
4041193	44783282	3	3
4090123	4019952	4	6
4048365	3027617	6	7
4033543	44800714	6	7
4040400	4106737	6	10
4042516	4232004	3	10
4103837	46272109	10	11
4042650	4177323	3	4
4042150	4075282	3	4
4041285	37209609	7	11
4040390	4022435	6	6
4034052	4263612	4	6
4115574	4104126	2	2
4042529	4272391	9	16
4040400	4285044	4	4
4034052	4266177	6	6
4096864	4116079	5	8
4045162	4135728	1	1
4034052	4087841	8	8
4099590	4177833	2	2
4042141	4113407	5	5
4034052	4187673	5	5
4058167	4330500	1	1
4044895	40479309	3	3
4056334	4215914	2	2
4043686	4037502	3	3
4040390	4042655	6	6
4038746	45758391	2	2
4048384	4283610	9	19
4044391	4044392	2	3
4067106	40482050	1	1
4104204	37116389	2	2
4045714	4078973	3	5
4042516	4031201	5	8
4086154	4096722	3	3
4054501	4174893	4	5
4095277	37112178	4	5
4084263	37115186	4	4
4038502	437876	6	9
4057060	441062	3	3
4101626	4075569	2	2
4042648	4310546	5	6
4100804	4108854	2	2
4042007	4028157	4	4
4093991	4282319	5	9
4048384	4145744	8	10
4034052	4137846	8	11
4048365	4017758	3	6
4044880	4199791	4	6
4075991	37118096	2	2
4034052	4279861	10	14
4084263	37112223	5	7
4044027	4094533	2	2
4043179	4062185	6	6
4102562	765266	2	2
4042347	4154621	3	3
4042650	40490486	2	3
4045839	42537532	4	4
4054327	42538406	3	5
4040551	4252039	2	2
4102111	37109576	7	10
4083610	37016648	2	2
4042150	4174903	5	7
4043192	4071961	3	3
4087983	4183281	4	4
4043022	4303940	6	7
4054501	4055270	2	2
4040400	4198349	7	7
4043199	4252726	3	3
4043182	4044755	4	5
4108541	4307245	2	2
4040401	4180901	1	1
4040392	4055881	4	5
4083519	4162176	4	4
4096864	4215927	5	5
4075196	4071839	2	2
4093090	37219148	6	7
4093090	4311984	4	5
4106136	45760337	2	2
4034052	37114790	6	11
4040390	4337894	5	5
4105886	4097662	5	6
4038502	4336134	4	4
4113999	4165552	4	4
4042141	4170135	6	6
4102387	4219887	1	1
4051068	4131646	6	10
4033543	4050506	4	4
4046730	4040748	2	2
4085703	4198478	3	3
4041107	4074089	3	3
4037611	4241232	8	8
4040390	4049025	6	7
4043161	37394865	7	7
4040396	36675322	6	8
4084263	4087986	5	5
4095277	4273400	4	4
4048365	3047809	3	3
4049634	37114051	7	7
4042529	37112114	10	17
4042330	4346963	6	7
4042150	4341370	4	6
4075631	4331012	3	3
4049449	762780	1	1
4095947	4182151	2	2
4096864	37110310	4	5
4082416	4048164	2	2
4048365	3000339	3	3
4040400	3657315	4	4
4042330	4078245	2	2
4101988	40493484	2	2
4040390	4020943	6	8
4075978	4186429	2	2
4043161	4046928	4	6
4046732	43531441	3	5
4102111	4001663	5	8
4048365	3051280	5	5
4077761	36713806	2	2
4086291	4082081	1	1
4074628	4313466	2	2
4082416	4218629	3	5
4040390	4307876	5	7
4048365	3020758	3	3
4042835	36674974	3	3
4040396	44783606	7	7
4105113	4311984	2	2
4048365	3015344	5	5
4050263	4336470	2	2
4091623	36675264	4	4
4034850	3038329	8	8
4048384	4081859	9	9
4062347	4226700	2	4
4043022	4201632	3	3
4040392	4072436	3	3
4101105	4001433	2	2
4043161	40488382	6	7
4040396	4190467	4	4
4057653	35610591	1	1
4042650	42535376	4	5
4034052	4074505	8	9
4042481	4023551	2	2
4095317	4112607	2	2
4043346	40488873	5	6
4044887	4265616	5	5
4041249	43531412	1	1
4103183	4102988	6	8
4076121	4288010	7	9
4078635	4129603	2	2
4043018	4301125	5	6
4042516	4075782	6	11
4112735	3654607	3	3
4047488	37118617	8	8
4042641	46270964	3	4
4042835	376132	3	3
4115574	4205667	3	3
4076150	4076245	1	1
4115390	438777	4	4
4048365	4038343	4	4
4048365	4304622	5	7
4040398	37207184	3	3
4034052	4222988	4	4
4034052	4145445	6	12
4043161	4227131	3	5
4106705	4284750	6	6
4042516	4119807	4	4
4105742	4137020	5	5
4040556	4252235	2	2
4103352	45763764	4	4
4103183	4206875	5	5
4042516	4216351	3	7
4105757	4195795	2	2
4048384	37118066	8	21
4043161	4022031	4	6
4096864	4028636	3	5
4048365	3017873	4	4
4042529	4276122	7	12
4103183	4119603	6	7
4104314	4295630	4	5
4043182	4218047	5	8
4034052	4282710	5	9
4051068	4279078	5	5
4042529	4101288	10	19
4058569	436145	2	2
4085710	4262305	2	2
4048384	4290327	6	16
4090614	4300202	3	3
4051068	4077395	8	15
4040392	4170815	3	3
4040390	4274652	5	5
4048365	3038565	5	5
4072267	4096322	3	3
4043201	4049126	1	1
4040537	44808441	2	2
4043022	4238922	4	4
4081912	4220961	4	4
4040390	4002551	6	7
4040400	46284994	5	5
4113999	4245564	6	7
4040390	35609321	9	10
4040390	43531680	5	9
4040400	3662223	5	5
4069509	4205145	7	11
4040390	4141122	6	7
4042496	4175189	6	6
4036212	4147902	5	5
4041640	4242756	1	1
4103656	4299641	3	3
4069509	4078844	6	10
4093991	4347436	5	7
4048384	4159247	9	9
4054828	40487489	4	4
4042646	4071961	4	4
4077761	4290677	2	2
4102111	4086684	7	7
4041285	37206607	7	7
4040400	37208095	4	6
4083678	4088470	5	7
4040400	4075450	6	7
4090473	4277192	3	3
4043351	4030692	2	2
4051068	4034698	3	5
4093991	4084261	3	8
4093228	4298028	4	4
4040392	44783652	8	9
4104719	4103793	1	1
4093991	36716928	6	10
4042641	4087231	4	4
4051068	3667126	5	6
4059223	4030299	1	1
4086454	46284077	2	2
4048384	37118310	9	14
4033853	4056343	3	3
4040400	4302010	5	5
4033543	44800051	7	8
4113999	760712	3	3
4040400	4304124	4	4
4043184	4067789	5	5
4048384	4101265	5	9
4045159	3046568	2	2
4115574	200154	3	3
4047006	4045957	2	3
4057244	46001040	5	5
4038502	4151454	4	7
4097520	4177808	4	4
4040390	4066552	4	4
4040390	4144722	4	5
4040396	40484992	4	5
4042150	4124012	3	4
4034052	37117452	10	10
4058467	4085074	2	2
4034052	37303939	8	12
4043022	4341386	4	6
4088133	4239270	2	2
4042330	4332581	4	4
4058700	4011134	2	2
4044880	37109523	7	9
4034052	4349949	14	15
4048384	4150922	12	23
4082264	4062989	2	2
4103352	36716750	3	3
4101344	44783646	3	3
4091213	4280806	3	3
4076121	4352916	9	11
4105886	4095967	3	3
4040400	4164493	4	4
4043018	4125161	7	9
4114075	4166696	4	4
4043161	45763656	6	8
4090142	4093237	1	1
4108548	4290975	2	3
4048384	4234999	5	5
4048384	4235616	7	11
4048384	4063651	8	12
4065366	4085132	6	7
4040396	46271501	3	5
4042835	36717215	3	3
4048365	44790869	4	4
4093090	4177427	6	7
4048384	40483366	8	9
4049764	4088802	2	2
4038502	761675	7	7
4040390	4048954	5	8
4091496	4111793	5	5
4078475	4280583	2	2
4093991	45766061	7	7
4114632	4280581	2	2
4083964	36717481	3	3
4097962	40487872	3	3
4115390	4148028	6	6
4104039	36713130	1	1
4034052	37118442	5	6
4042529	4311558	4	12
4048384	4348705	12	18
4042330	4066334	4	4
4093090	4080269	7	9
4105678	4104281	3	3
4043161	4332584	5	6
4048365	3024145	4	4
4035415	4012748	3	3
4069509	37219127	7	9
4042516	4120827	3	3
4093991	4313510	6	9
4042641	4028381	4	4
4040390	4099673	5	5
4096864	4203326	7	7
4087741	4224670	5	5
4074142	4227920	1	1
4067285	4068753	4	4
4042516	4072964	6	10
4091056	192359	3	3
4042835	37207957	5	5
4040400	36674800	6	6
4083655	4319423	4	5
4040390	4019117	6	9
4042529	4192113	9	15
4040396	37017309	4	4
4034850	3018845	9	9
4043027	40486729	4	6
4040400	4232643	4	8
4080319	4346184	1	1
4050605	4283294	3	3
4104157	4259275	3	6
4105742	4101405	4	4
4051068	4178346	5	6
4103352	4090423	3	3
4043176	4144312	4	5
4043346	4088503	5	6
4048365	40762658	4	4
4048384	4285975	8	27
4052896	4142333	1	1
4086925	37393719	8	8
4083787	36686039	3	3
4043201	4298277	1	1
4065260	4237599	3	3
4090123	4087218	13	13
4090614	4054613	4	6
4041262	40481592	3	4
4092907	4108417	7	8
4042150	4070372	5	7
4054559	4172021	5	6
4075158	4107204	2	3
4095277	4052965	6	8
4043346	4239311	4	4
4043670	4024244	3	3
4042646	42872523	4	4
4048384	4248042	9	24
4103183	3656075	5	6
4042516	4079489	5	6
4043022	4002546	4	4
4112439	4024920	4	4
4074152	4074000	1	1
4048365	40760684	4	4
4040391	42535633	5	5
4042509	4088639	6	6
4077761	4097214	2	2
4068791	46270832	1	1
4082416	4082429	1	1
4085759	4198187	2	2
4048375	44807934	3	3
4043182	4321873	4	6
4038502	4081464	3	3
4043018	4203830	5	6
4110275	44802709	3	3
4103183	4247967	4	5
4103837	36717373	10	10
4042835	138351	6	6
4093991	46271363	8	8
4047346	37395035	4	4
4091415	37018427	3	3
4042640	4179916	6	6
4093090	37114556	6	7
4042516	4164138	5	7
4096864	43021854	6	7
4061061	4188431	4	5
4040556	4272649	4	4
4115390	44804751	5	7
4076121	4087200	7	10
4093991	434935	4	4
4048365	4038858	4	6
4083787	4297491	5	5
4095277	4124715	8	8
4034850	4188176	6	6
4088641	4250913	7	10
4042646	4051034	2	2
4091363	4150132	3	4
4045159	40768043	3	3
4040390	4102465	4	9
4112439	763625	3	3
4042150	44805471	1	1
4040400	4302030	4	8
4093167	4086319	4	4
4093991	36674283	5	6
4090447	4305512	6	6
4101362	4306451	1	1
4038502	4081480	6	8
4094683	4019177	5	6
4105895	4233180	3	4
4048365	3009430	4	4
4043022	4296684	6	8
4086921	36675595	3	3
4034052	4087664	5	11
4042886	4025093	3	3
4082076	4082077	1	1
4033677	35613009	4	4
4042650	4298098	4	5
4040390	4003555	5	6
4051068	4145583	4	5
4101673	4104309	2	2
4104314	4294592	3	3
4110299	4112900	1	1
4093991	764073	4	5
4040390	4002209	5	10
4040400	4206533	3	6
4042835	4109500	3	3
4094284	4018956	4	4
4105261	4083500	1	1
4042529	4092908	4	8
4086921	4323043	6	6
4051068	37114571	6	6
4083787	4197879	3	3
4048384	4281614	8	15
4104157	4330372	4	4
4110275	4169482	2	2
4095251	3657943	6	6
4042517	4127573	3	3
4042529	37114586	11	15
4114601	4017513	3	3
4040400	4209155	4	11
4041193	4163387	2	2
4061290	36676209	4	4
4043022	4022956	5	7
4040390	4244871	6	10
4054559	4052108	4	6
4113999	35624159	6	8
4102111	37111248	6	10
4041285	4095867	3	5
4044367	4307941	4	5
4088951	37396929	3	3
4042834	40492941	1	1
4042478	4352624	4	4
4109995	4108049	1	1
4042150	4017602	8	12
