ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41957579	41957579	0	0
41946770	41946770	0	0
41946833	41946833	0	0
41952693	41952693	0	0
41931747	41931747	0	0
41932928	41932928	0	0
41947101	41947101	0	0
41933534	41933534	0	0
41945998	41945998	0	0
41939925	41939925	0	0
42055769	42055769	0	0
42056986	42056986	0	0
42055426	42055426	0	0
42056812	42056812	0	0
42055851	42055851	0	0
42054983	42054983	0	0
42054618	42054618	0	0
42056993	42056993	0	0
42057373	42057373	0	0
42054129	42054129	0	0
42055642	42055642	0	0
42057500	42057500	0	0
42055978	42055978	0	0
42053087	42053087	0	0
42055357	42055357	0	0
42057016	42057016	0	0
41962680	41962680	0	0
42056991	42056991	0	0
42056973	42056973	0	0
42055179	42055179	0	0
41933838	41933838	0	0
42045818	42045818	0	0
42053321	42053321	0	0
42057549	42057549	0	0
42055351	42055351	0	0
42056164	42056164	0	0
42056890	42056890	0	0
42055506	42055506	0	0
42056125	42056125	0	0
42057669	42057669	0	0
42057184	42057184	0	0
42055674	42055674	0	0
42057108	42057108	0	0
42055088	42055088	0	0
42057204	42057204	0	0
42057392	42057392	0	0
42054911	42054911	0	0
41934064	41934064	0	0
42056012	42056012	0	0
42057048	42057048	0	0
42056706	42056706	0	0
42057055	42057055	0	0
42055428	42055428	0	0
42057698	42057698	0	0
42056917	42056917	0	0
42056259	42056259	0	0
42046503	42046503	0	0
42056633	42056633	0	0
42057272	42057272	0	0
42056081	42056081	0	0
42056435	42056435	0	0
42055019	42055019	0	0
41949841	41949841	0	0
41959136	41959136	0	0
41961087	41961087	0	0
41946692	41946692	0	0
41968535	41968535	0	0
41943335	41943335	0	0
41937887	41937887	0	0
41969355	41969355	0	0
41969291	41969291	0	0
41969860	41969860	0	0
41968376	41968376	0	0
41969285	41969285	0	0
41956139	41956139	0	0
41957179	41957179	0	0
41934508	41934508	0	0
41937716	41937716	0	0
41934729	41934729	0	0
41958220	41958220	0	0
41951260	41951260	0	0
41959718	41959718	0	0
41969636	41969636	0	0
41947084	41947084	0	0
41941779	41941779	0	0
41934896	41934896	0	0
41933961	41933961	0	0
41948630	41948630	0	0
41982400	41982400	0	0
41973100	41973100	0	0
41978647	41978647	0	0
41972993	41972993	0	0
41975458	41975458	0	0
41982404	41982404	0	0
41974011	41974011	0	0
41978997	41978997	0	0
41975515	41975515	0	0
41980072	41980072	0	0
41982533	41982533	0	0
41975307	41975307	0	0
41978077	41978077	0	0
41981483	41981483	0	0
41947736	41947736	0	0
41947193	41947193	0	0
41953744	41953744	0	0
41964690	41964690	0	0
41947311	41947311	0	0
41933307	41933307	0	0
41959066	41959066	0	0
41966514	41966514	0	0
42033898	42033898	0	0
41947054	41947054	0	0
41950341	41950341	0	0
41947457	41947457	0	0
41962540	41962540	0	0
41956555	41956555	0	0
42035097	42035097	0	0
42034449	42034449	0	0
42034633	42034633	0	0
42032374	42032374	0	0
42032493	42032493	0	0
42033749	42033749	0	0
41967369	41967369	0	0
41951536	41951536	0	0
41949281	41949281	0	0
41961458	41961458	0	0
41946214	41946214	0	0
41944476	41944476	0	0
41957982	41957982	0	0
42055589	42055589	0	0
42057642	42057642	0	0
42057416	42057416	0	0
42055390	42055390	0	0
42056533	42056533	0	0
41938254	41938254	0	0
42056311	42056311	0	0
42055284	42055284	0	0
42055142	42055142	0	0
42057376	42057376	0	0
41941705	41941705	0	0
41948625	41948625	0	0
41956886	41956886	0	0
41954584	41954584	0	0
41939439	41939439	0	0
41952181	41952181	0	0
42056303	42056303	0	0
42056042	42056042	0	0
42055617	42055617	0	0
42055144	42055144	0	0
42056239	42056239	0	0
42055801	42055801	0	0
41951328	41951328	0	0
41934890	41934890	0	0
41962913	41962913	0	0
41957662	41957662	0	0
41945083	41945083	0	0
42056471	42056471	0	0
41953484	41953484	0	0
42056364	42056364	0	0
41938954	41938954	0	0
41938239	41938239	0	0
41941115	41941115	0	0
41932434	41932434	0	0
41968415	41968415	0	0
41943630	41943630	0	0
41965381	41965381	0	0
41946958	41946958	0	0
41949148	41949148	0	0
41967877	41967877	0	0
41958237	41958237	0	0
41955607	41955607	0	0
41954200	41954200	0	0
41963118	41963118	0	0
41934390	41934390	0	0
41968925	41968925	0	0
41939200	41939200	0	0
41932118	41932118	0	0
41936319	41936319	0	0
41941829	41941829	0	0
41943861	41943861	0	0
42057558	42057558	0	0
42057394	42057394	0	0
42057513	42057513	0	0
42057647	42057647	0	0
42057601	42057601	0	0
42057396	42057396	0	0
42057365	42057365	0	0
42057567	42057567	0	0
42055892	42055892	0	0
41948062	41948062	0	0
41931552	41931552	0	0
41937839	41937839	0	0
41934432	41934432	0	0
41935833	41935833	0	0
41939208	41939208	0	0
41950043	41950043	0	0
41956883	41956883	0	0
41953405	41953405	0	0
41966775	41966775	0	0
41963976	41963976	0	0
41955532	41955532	0	0
41969768	41969768	0	0
41975402	41975402	0	0
41977525	41977525	0	0
41973213	41973213	0	0
41977098	41977098	0	0
41978883	41978883	0	0
41980467	41980467	0	0
41976588	41976588	0	0
41958108	41958108	0	0
41960341	41960341	0	0
41940727	41940727	0	0
41950130	41950130	0	0
41967578	41967578	0	0
41963205	41963205	0	0
41931280	41931280	0	0
41961907	41961907	0	0
41939351	41939351	0	0
41955687	41955687	0	0
41963672	41963672	0	0
41940353	41940353	0	0
41938313	41938313	0	0
41967343	41967343	0	0
41945392	41945392	0	0
41963854	41963854	0	0
41969668	41969668	0	0
41945695	41945695	0	0
41957831	41957831	0	0
41968985	41968985	0	0
41957243	41957243	0	0
41940753	41940753	0	0
41934939	41934939	0	0
41963106	41963106	0	0
41957900	41957900	0	0
41932105	41932105	0	0
41943016	41943016	0	0
41949944	41949944	0	0
41978546	41978546	0	0
41977188	41977188	0	0
41973174	41973174	0	0
41979358	41979358	0	0
41973494	41973494	0	0
41972620	41972620	0	0
41973481	41973481	0	0
41956884	41956884	0	0
41973733	41973733	0	0
41976579	41976579	0	0
41976789	41976789	0	0
41978350	41978350	0	0
41978104	41978104	0	0
41963505	41963505	0	0
41973429	41973429	0	0
41976793	41976793	0	0
41971459	41971459	0	0
41973175	41973175	0	0
41982697	41982697	0	0
41951009	41951009	0	0
41982115	41982115	0	0
41938166	41938166	0	0
41957941	41957941	0	0
41963501	41963501	0	0
41959558	41959558	0	0
41938847	41938847	0	0
41959628	41959628	0	0
41949219	41949219	0	0
41943895	41943895	0	0
41965661	41965661	0	0
41954229	41954229	0	0
41957736	41957736	0	0
41949051	41949051	0	0
41939304	41939304	0	0
41940034	41940034	0	0
41965868	41965868	0	0
41958362	41958362	0	0
41952922	41952922	0	0
41967916	41967916	0	0
41932240	41932240	0	0
41952940	41952940	0	0
41967695	41967695	0	0
41966566	41966566	0	0
41974716	41974716	0	0
41969041	41969041	0	0
41946381	41946381	0	0
41957432	41957432	0	0
41938933	41938933	0	0
41952558	41952558	0	0
41963556	41963556	0	0
41939326	41939326	0	0
41949975	41949975	0	0
41960388	41960388	0	0
41932454	41932454	0	0
41961640	41961640	0	0
41964224	41964224	0	0
41934571	41934571	0	0
41953139	41953139	0	0
41967780	41967780	0	0
41938195	41938195	0	0
41937574	41937574	0	0
41951845	41951845	0	0
41974958	41974958	0	0
41976033	41976033	0	0
41975545	41975545	0	0
41979687	41979687	0	0
41939669	41939669	0	0
41973319	41973319	0	0
41974412	41974412	0	0
41957487	41957487	0	0
41963802	41963802	0	0
41937492	41937492	0	0
41939319	41939319	0	0
41933907	41933907	0	0
41963136	41963136	0	0
41956644	41956644	0	0
41951428	41951428	0	0
41941428	41941428	0	0
41940497	41940497	0	0
41891159	41891159	0	0
41964353	41964353	0	0
41938229	41938229	0	0
41936415	41936415	0	0
41941798	41941798	0	0
41961822	41961822	0	0
41939071	41939071	0	0
41952715	41952715	0	0
41959627	41959627	0	0
41948258	41948258	0	0
41963081	41963081	0	0
41938003	41938003	0	0
41969505	41969505	0	0
41958724	41958724	0	0
41932889	41932889	0	0
41970013	41970013	0	0
41939720	41939720	0	0
41932995	41932995	0	0
41940634	41940634	0	0
41959114	41959114	0	0
41961794	41961794	0	0
41950589	41950589	0	0
41945584	41945584	0	0
41939172	41939172	0	0
42031094	42031094	0	0
41961830	41961830	0	0
41934470	41934470	0	0
41941665	41941665	0	0
41940320	41940320	0	0
41961285	41961285	0	0
41935138	41935138	0	0
41932816	41932816	0	0
41958833	41958833	0	0
41938918	41938918	0	0
41941990	41941990	0	0
41931340	41931340	0	0
41942882	41942882	0	0
41943583	41943583	0	0
41963498	41963498	0	0
41956991	41956991	0	0
41957009	41957009	0	0
41938594	41938594	0	0
41932991	41932991	0	0
41932369	41932369	0	0
41936942	41936942	0	0
41957138	41957138	0	0
41968820	41968820	0	0
41962338	41962338	0	0
41940759	41940759	0	0
41943688	41943688	0	0
41963220	41963220	0	0
41934100	41934100	0	0
41947932	41947932	0	0
41952730	41952730	0	0
41951741	41951741	0	0
41937804	41937804	0	0
41982297	41982297	0	0
41982496	41982496	0	0
41978059	41978059	0	0
41977526	41977526	0	0
41975323	41975323	0	0
41976178	41976178	0	0
41973060	41973060	0	0
41974265	41974265	0	0
41981314	41981314	0	0
41977496	41977496	0	0
41980052	41980052	0	0
41980950	41980950	0	0
41981556	41981556	0	0
41980948	41980948	0	0
41978108	41978108	0	0
41975373	41975373	0	0
41973898	41973898	0	0
41980872	41980872	0	0
41979873	41979873	0	0
41943520	41943520	0	0
41945751	41945751	0	0
41947769	41947769	0	0
41947155	41947155	0	0
41944185	41944185	0	0
41946184	41946184	0	0
41946984	41946984	0	0
41936249	41936249	0	0
41945863	41945863	0	0
41943284	41943284	0	0
41957222	41957222	0	0
41948705	41948705	0	0
41949566	41949566	0	0
41954810	41954810	0	0
41966339	41966339	0	0
41946701	41946701	0	0
41976536	41976536	0	0
41974933	41974933	0	0
41974678	41974678	0	0
41972415	41972415	0	0
41975731	41975731	0	0
41981972	41981972	0	0
41974456	41974456	0	0
41973410	41973410	0	0
41981404	41981404	0	0
41982294	41982294	0	0
41981245	41981245	0	0
41949632	41949632	0	0
41964466	41964466	0	0
41956089	41956089	0	0
41934502	41934502	0	0
41951881	41951881	0	0
41959662	41959662	0	0
41955650	41955650	0	0
41935052	41935052	0	0
41935923	41935923	0	0
41933947	41933947	0	0
41936066	41936066	0	0
41933648	41933648	0	0
41935741	41935741	0	0
41935913	41935913	0	0
41953294	41953294	0	0
41953350	41953350	0	0
41953489	41953489	0	0
41965583	41965583	0	0
41962028	41962028	0	0
41956344	41956344	0	0
41956966	41956966	0	0
41957380	41957380	0	0
41958168	41958168	0	0
41954126	41954126	0	0
41943465	41943465	0	0
41935042	41935042	0	0
41946528	41946528	0	0
41947583	41947583	0	0
41937104	41937104	0	0
41965296	41965296	0	0
41977394	41977394	0	0
41977794	41977794	0	0
41977298	41977298	0	0
41976517	41976517	0	0
41975575	41975575	0	0
41975044	41975044	0	0
41980049	41980049	0	0
41974443	41974443	0	0
41978007	41978007	0	0
41982173	41982173	0	0
41980028	41980028	0	0
41974492	41974492	0	0
41976412	41976412	0	0
41974539	41974539	0	0
41976905	41976905	0	0
41948871	41948871	0	0
41945076	41945076	0	0
41950767	41950767	0	0
41955706	41955706	0	0
42034066	42034066	0	0
41936197	41936197	0	0
41949202	41949202	0	0
41941801	41941801	0	0
41936176	41936176	0	0
41953302	41953302	0	0
41939786	41939786	0	0
41946759	41946759	0	0
41952546	41952546	0	0
41962151	41962151	0	0
41970095	41970095	0	0
41934915	41934915	0	0
41969425	41969425	0	0
41933602	41933602	0	0
41936717	41936717	0	0
41965794	41965794	0	0
41947285	41947285	0	0
41966453	41966453	0	0
41939798	41939798	0	0
41936544	41936544	0	0
41967816	41967816	0	0
41965050	41965050	0	0
41956977	41956977	0	0
41932828	41932828	0	0
41935534	41935534	0	0
41963901	41963901	0	0
41965002	41965002	0	0
41932158	41932158	0	0
41959575	41959575	0	0
42034237	42034237	0	0
41961220	41961220	0	0
41947796	41947796	0	0
41933461	41933461	0	0
41941508	41941508	0	0
41966507	41966507	0	0
41944058	41944058	0	0
41968849	41968849	0	0
41949237	41949237	0	0
41948093	41948093	0	0
41945581	41945581	0	0
41955540	41955540	0	0
41948434	41948434	0	0
41944054	41944054	0	0
41962188	41962188	0	0
41934466	41934466	0	0
41965351	41965351	0	0
41936848	41936848	0	0
41942642	41942642	0	0
41956818	41956818	0	0
41961346	41961346	0	0
41956964	41956964	0	0
41956197	41956197	0	0
41938171	41938171	0	0
41939108	41939108	0	0
41937424	41937424	0	0
41954425	41954425	0	0
41939648	41939648	0	0
41948571	41948571	0	0
41951513	41951513	0	0
41939093	41939093	0	0
41953584	41953584	0	0
41961598	41961598	0	0
41938473	41938473	0	0
41965554	41965554	0	0
41954406	41954406	0	0
41945722	41945722	0	0
41962743	41962743	0	0
41954618	41954618	0	0
41933005	41933005	0	0
41961921	41961921	0	0
41962015	41962015	0	0
41944712	41944712	0	0
41937652	41937652	0	0
41975424	41975424	0	0
41974097	41974097	0	0
41978504	41978504	0	0
41981702	41981702	0	0
41973680	41973680	0	0
41982237	41982237	0	0
41973383	41973383	0	0
41980815	41980815	0	0
41978783	41978783	0	0
41979526	41979526	0	0
41981023	41981023	0	0
41982062	41982062	0	0
41975305	41975305	0	0
41976792	41976792	0	0
41974152	41974152	0	0
41976919	41976919	0	0
41965204	41965204	0	0
41965189	41965189	0	0
41972853	41972853	0	0
41954602	41954602	0	0
41934584	41934584	0	0
41956576	41956576	0	0
41964046	41964046	0	0
41942425	41942425	0	0
41957401	41957401	0	0
41932110	41932110	0	0
41989964	41989964	0	0
41952754	41952754	0	0
41932076	41932076	0	0
41948972	41948972	0	0
41962358	41962358	0	0
41937387	41937387	0	0
41957341	41957341	0	0
41960371	41960371	0	0
41943194	41943194	0	0
41932957	41932957	0	0
41959630	41959630	0	0
41957493	41957493	0	0
41934931	41934931	0	0
41934942	41934942	0	0
41965888	41965888	0	0
41939700	41939700	0	0
41953558	41953558	0	0
41942044	41942044	0	0
41960039	41960039	0	0
41964448	41964448	0	0
41950362	41950362	0	0
41949244	41949244	0	0
42034289	42034289	0	0
41953713	41953713	0	0
41968382	41968382	0	0
41947597	41947597	0	0
41937199	41937199	0	0
41960092	41960092	0	0
41961369	41961369	0	0
41969324	41969324	0	0
41933395	41933395	0	0
41937265	41937265	0	0
41959184	41959184	0	0
41941639	41941639	0	0
41939090	41939090	0	0
41947421	41947421	0	0
41951031	41951031	0	0
41949887	41949887	0	0
41951071	41951071	0	0
41932142	41932142	0	0
41946672	41946672	0	0
41947253	41947253	0	0
41959844	41959844	0	0
41965355	41965355	0	0
41945875	41945875	0	0
41954509	41954509	0	0
41938941	41938941	0	0
41957259	41957259	0	0
41956196	41956196	0	0
41961454	41961454	0	0
41952179	41952179	0	0
41952017	41952017	0	0
41965773	41965773	0	0
41919648	41919648	0	0
41953398	41953398	0	0
41946442	41946442	0	0
41955179	41955179	0	0
41955710	41955710	0	0
41952853	41952853	0	0
41967250	41967250	0	0
41971977	41971977	0	0
41955531	41955531	0	0
41979181	41979181	0	0
42069439	42069439	0	0
42059628	42059628	0	0
42063803	42063803	0	0
42075054	42075054	0	0
42080839	42080839	0	0
42078138	42078138	0	0
42076826	42076826	0	0
42067829	42067829	0	0
42074512	42074512	0	0
41945417	41945417	0	0
42071570	42071570	0	0
41969761	41969761	0	0
42073106	42073106	0	0
41959193	41959193	0	0
41953265	41953265	0	0
41933615	41933615	0	0
41936557	41936557	0	0
42079389	42079389	0	0
42062127	42062127	0	0
42034087	42034087	0	0
42034265	42034265	0	0
41938107	41938107	0	0
42034389	42034389	0	0
41941756	41941756	0	0
41975765	41975765	0	0
41959758	41959758	0	0
41993453	41993453	0	0
41964983	41964983	0	0
41945883	41945883	0	0
41950951	41950951	0	0
41953486	41953486	0	0
41937213	41937213	0	0
41963785	41963785	0	0
41938315	41938315	0	0
41989805	41989805	0	0
41967238	41967238	0	0
42063094	42063094	0	0
42062961	42062961	0	0
42068471	42068471	0	0
42066238	42066238	0	0
42068267	42068267	0	0
41972065	41972065	0	0
42078458	42078458	0	0
41978699	41978699	0	0
41977845	41977845	0	0
42070773	42070773	0	0
42073141	42073141	0	0
42075423	42075423	0	0
42078856	42078856	0	0
42078988	42078988	0	0
42061288	42061288	0	0
42068479	42068479	0	0
42057663	42057663	0	0
42069348	42069348	0	0
42071100	42071100	0	0
42073475	42073475	0	0
42075877	42075877	0	0
42079531	42079531	0	0
42079606	42079606	0	0
42079204	42079204	0	0
42063544	42063544	0	0
42033962	42033962	0	0
42075772	42075772	0	0
42064569	42064569	0	0
42065626	42065626	0	0
42066177	42066177	0	0
42066523	42066523	0	0
41957701	41957701	0	0
42067930	42067930	0	0
41957691	41957691	0	0
41933903	41933903	0	0
42074834	42074834	0	0
42078706	42078706	0	0
41967023	41967023	0	0
41957199	41957199	0	0
42063458	42063458	0	0
42077745	42077745	0	0
42073533	42073533	0	0
42075595	42075595	0	0
42069567	42069567	0	0
42063491	42063491	0	0
42062519	42062519	0	0
42067793	42067793	0	0
42076586	42076586	0	0
41950828	41950828	0	0
41950188	41950188	0	0
41940954	41940954	0	0
41937830	41937830	0	0
41968792	41968792	0	0
41940984	41940984	0	0
41952689	41952689	0	0
41938609	41938609	0	0
41943360	41943360	0	0
42069273	42069273	0	0
41939524	41939524	0	0
42073063	42073063	0	0
41941695	41941695	0	0
41949553	41949553	0	0
41968409	41968409	0	0
41968984	41968984	0	0
42071030	42071030	0	0
41960180	41960180	0	0
42078205	42078205	0	0
42076024	42076024	0	0
42067998	42067998	0	0
42060265	42060265	0	0
41964156	41964156	0	0
41935665	41935665	0	0
41947178	41947178	0	0
41944484	41944484	0	0
41943692	41943692	0	0
42071557	42071557	0	0
42073633	42073633	0	0
42065015	42065015	0	0
42068441	42068441	0	0
42076652	42076652	0	0
42081165	42081165	0	0
41958693	41958693	0	0
41991964	41991964	0	0
41946067	41946067	0	0
42059814	42059814	0	0
42065018	42065018	0	0
42067576	42067576	0	0
42067941	42067941	0	0
42077739	42077739	0	0
41978813	41978813	0	0
41890600	41890600	0	0
41979690	41979690	0	0
42072714	42072714	0	0
42081161	42081161	0	0
41990847	41990847	0	0
41966483	41966483	0	0
42074658	42074658	0	0
42079518	42079518	0	0
42069204	42069204	0	0
42070434	42070434	0	0
42078134	42078134	0	0
41961371	41961371	0	0
41959927	41959927	0	0
41956689	41956689	0	0
41954504	41954504	0	0
41958224	41958224	0	0
41961927	41961927	0	0
41931792	41931792	0	0
41950395	41950395	0	0
41952528	41952528	0	0
41959110	41959110	0	0
41948298	41948298	0	0
41961955	41961955	0	0
41941889	41941889	0	0
41969194	41969194	0	0
41933577	41933577	0	0
41946371	41946371	0	0
41946176	41946176	0	0
41947743	41947743	0	0
41960322	41960322	0	0
42079348	42079348	0	0
41968666	41968666	0	0
41947627	41947627	0	0
41951527	41951527	0	0
41951080	41951080	0	0
41946014	41946014	0	0
41947074	41947074	0	0
41967234	41967234	0	0
41958806	41958806	0	0
42070927	42070927	0	0
41947999	41947999	0	0
41934550	41934550	0	0
42074996	42074996	0	0
41967820	41967820	0	0
41970155	41970155	0	0
42071945	42071945	0	0
42061188	42061188	0	0
42065024	42065024	0	0
42067483	42067483	0	0
41964975	41964975	0	0
41940456	41940456	0	0
42078245	42078245	0	0
41968276	41968276	0	0
42080187	42080187	0	0
42068054	42068054	0	0
42067971	42067971	0	0
42067925	42067925	0	0
42075046	42075046	0	0
42074007	42074007	0	0
42070886	42070886	0	0
42064495	42064495	0	0
42065947	42065947	0	0
42065235	42065235	0	0
42079460	42079460	0	0
42076194	42076194	0	0
42073648	42073648	0	0
42067404	42067404	0	0
41969895	41969895	0	0
41969753	41969753	0	0
41968163	41968163	0	0
42081937	42081937	0	0
41934291	41934291	0	0
42060001	42060001	0	0
41968905	41968905	0	0
41969221	41969221	0	0
41953041	41953041	0	0
42064199	42064199	0	0
42078375	42078375	0	0
42078215	42078215	0	0
42074814	42074814	0	0
41959678	41959678	0	0
41969596	41969596	0	0
41941866	41941866	0	0
41952928	41952928	0	0
41961148	41961148	0	0
42063100	42063100	0	0
41968578	41968578	0	0
41970029	41970029	0	0
41969385	41969385	0	0
41936525	41936525	0	0
41947661	41947661	0	0
42081578	42081578	0	0
41953183	41953183	0	0
41935907	41935907	0	0
42065809	42065809	0	0
42065511	42065511	0	0
42064067	42064067	0	0
42071914	42071914	0	0
42079305	42079305	0	0
42080850	42080850	0	0
41936471	41936471	0	0
41962178	41962178	0	0
41958002	41958002	0	0
41937084	41937084	0	0
41955977	41955977	0	0
41969504	41969504	0	0
41982351	41982351	0	0
41969531	41969531	0	0
41969108	41969108	0	0
41952063	41952063	0	0
41968936	41968936	0	0
41953782	41953782	0	0
41968658	41968658	0	0
41963377	41963377	0	0
41982715	41982715	0	0
41994543	41994543	0	0
41993981	41993981	0	0
41994610	41994610	0	0
41994950	41994950	0	0
41994074	41994074	0	0
41994164	41994164	0	0
42066486	42066486	0	0
41994985	41994985	0	0
41992376	41992376	0	0
41984476	41984476	0	0
41994718	41994718	0	0
41994995	41994995	0	0
41994033	41994033	0	0
42060180	42060180	0	0
41994664	41994664	0	0
41994166	41994166	0	0
41985630	41985630	0	0
41994029	41994029	0	0
41993967	41993967	0	0
41994073	41994073	0	0
41994893	41994893	0	0
41988650	41988650	0	0
42078655	42078655	0	0
41991142	41991142	0	0
41994904	41994904	0	0
41994696	41994696	0	0
41994786	41994786	0	0
41994008	41994008	0	0
41994714	41994714	0	0
41990928	41990928	0	0
41993989	41993989	0	0
41994290	41994290	0	0
41994917	41994917	0	0
41988876	41988876	0	0
41994182	41994182	0	0
41994296	41994296	0	0
41994032	41994032	0	0
41994132	41994132	0	0
41994931	41994931	0	0
41994006	41994006	0	0
41993946	41993946	0	0
41994975	41994975	0	0
41987440	41987440	0	0
41990711	41990711	0	0
41994768	41994768	0	0
41994993	41994993	0	0
41994131	41994131	0	0
41994121	41994121	0	0
41994414	41994414	0	0
41994938	41994938	0	0
41988427	41988427	0	0
41994351	41994351	0	0
41994697	41994697	0	0
41994280	41994280	0	0
41994345	41994345	0	0
41986389	41986389	0	0
41994054	41994054	0	0
41992100	41992100	0	0
41994874	41994874	0	0
41989253	41989253	0	0
41993133	41993133	0	0
41992159	41992159	0	0
41994834	41994834	0	0
41994469	41994469	0	0
41975588	41975588	0	0
41994567	41994567	0	0
41990619	41990619	0	0
41988426	41988426	0	0
41994295	41994295	0	0
42080478	42080478	0	0
41994325	41994325	0	0
41987062	41987062	0	0
41993951	41993951	0	0
41994580	41994580	0	0
41994327	41994327	0	0
41994795	41994795	0	0
41994162	41994162	0	0
41994382	41994382	0	0
41994467	41994467	0	0
41994070	41994070	0	0
41994494	41994494	0	0
41983693	41983693	0	0
41990428	41990428	0	0
41994135	41994135	0	0
41993957	41993957	0	0
41994677	41994677	0	0
41990550	41990550	0	0
41988311	41988311	0	0
42063148	42063148	0	0
41969456	41969456	0	0
42067239	42067239	0	0
41982566	41982566	0	0
41981055	41981055	0	0
41978454	41978454	0	0
41982639	41982639	0	0
41979475	41979475	0	0
41982483	41982483	0	0
41980064	41980064	0	0
41980073	41980073	0	0
41977378	41977378	0	0
41978450	41978450	0	0
41979474	41979474	0	0
41979671	41979671	0	0
41981259	41981259	0	0
41982963	41982963	0	0
41971764	41971764	0	0
41975716	41975716	0	0
41976434	41976434	0	0
41968211	41968211	0	0
41968643	41968643	0	0
42071118	42071118	0	0
41969279	41969279	0	0
41965391	41965391	0	0
41964399	41964399	0	0
41958853	41958853	0	0
42076372	42076372	0	0
41952903	41952903	0	0
42074321	42074321	0	0
41958404	41958404	0	0
42063795	42063795	0	0
42079668	42079668	0	0
42073077	42073077	0	0
41993420	41993420	0	0
42066861	42066861	0	0
42080421	42080421	0	0
41962731	41962731	0	0
42046598	42046598	0	0
41950680	41950680	0	0
41932761	41932761	0	0
41957997	41957997	0	0
41953094	41953094	0	0
41933062	41933062	0	0
41968691	41968691	0	0
41933418	41933418	0	0
42071750	42071750	0	0
41935030	41935030	0	0
41946790	41946790	0	0
41956718	41956718	0	0
41954427	41954427	0	0
41939828	41939828	0	0
41946882	41946882	0	0
41947830	41947830	0	0
41944344	41944344	0	0
41969590	41969590	0	0
41968427	41968427	0	0
41954530	41954530	0	0
41953791	41953791	0	0
41918814	41918814	0	0
41920189	41920189	0	0
41973975	41973975	0	0
41935880	41935880	0	0
41973023	41973023	0	0
41980799	41980799	0	0
42079990	42079990	0	0
42060380	42060380	0	0
41952632	41952632	0	0
41945081	41945081	0	0
41949086	41949086	0	0
41947835	41947835	0	0
41932622	41932622	0	0
41940580	41940580	0	0
41947732	41947732	0	0
42070995	42070995	0	0
42075090	42075090	0	0
42061435	42061435	0	0
42061590	42061590	0	0
42066488	42066488	0	0
41931705	41931705	0	0
41941459	41941459	0	0
41934220	41934220	0	0
41938903	41938903	0	0
41948415	41948415	0	0
42060839	42060839	0	0
41943182	41943182	0	0
42063655	42063655	0	0
42079503	42079503	0	0
41936653	41936653	0	0
41943334	41943334	0	0
41965682	41965682	0	0
41965781	41965781	0	0
41987769	41987769	0	0
41946594	41946594	0	0
41942886	41942886	0	0
41955894	41955894	0	0
41957610	41957610	0	0
41958410	41958410	0	0
41955216	41955216	0	0
41935225	41935225	0	0
41950543	41950543	0	0
41945826	41945826	0	0
41948748	41948748	0	0
42081405	42081405	0	0
41945744	41945744	0	0
41952567	41952567	0	0
41949883	41949883	0	0
42060004	42060004	0	0
42063176	42063176	0	0
41966773	41966773	0	0
41952945	41952945	0	0
41968970	41968970	0	0
41967379	41967379	0	0
41932949	41932949	0	0
41963194	41963194	0	0
41951840	41951840	0	0
42074280	42074280	0	0
41945773	41945773	0	0
41943931	41943931	0	0
42055118	42055118	0	0
42055686	42055686	0	0
42059851	42059851	0	0
41937951	41937951	0	0
42069424	42069424	0	0
41944370	41944370	0	0
41962450	41962450	0	0
41952360	41952360	0	0
41946658	41946658	0	0
41949434	41949434	0	0
41942422	41942422	0	0
41948400	41948400	0	0
41969815	41969815	0	0
41952821	41952821	0	0
41947730	41947730	0	0
41957913	41957913	0	0
41941203	41941203	0	0
41942283	41942283	0	0
41935672	41935672	0	0
41943834	41943834	0	0
41960251	41960251	0	0
41968081	41968081	0	0
41932808	41932808	0	0
41952169	41952169	0	0
42047095	42047095	0	0
42053106	42053106	0	0
42043443	42043443	0	0
42043482	42043482	0	0
42043146	42043146	0	0
42051908	42051908	0	0
42047503	42047503	0	0
42074923	42074923	0	0
41941439	41941439	0	0
41965399	41965399	0	0
41957172	41957172	0	0
41945420	41945420	0	0
42060477	42060477	0	0
41960068	41960068	0	0
41970157	41970157	0	0
41949917	41949917	0	0
42073107	42073107	0	0
42068233	42068233	0	0
42063064	42063064	0	0
42070478	42070478	0	0
41969345	41969345	0	0
42069057	42069057	0	0
41951208	41951208	0	0
41948552	41948552	0	0
41954577	41954577	0	0
41975690	41975690	0	0
42080821	42080821	0	0
41990897	41990897	0	0
41994905	41994905	0	0
42080899	42080899	0	0
42062743	42062743	0	0
42059921	42059921	0	0
41953002	41953002	0	0
42075619	42075619	0	0
42073989	42073989	0	0
42065160	42065160	0	0
42079285	42079285	0	0
42077515	42077515	0	0
41934948	41934948	0	0
41943975	41943975	0	0
41940845	41940845	0	0
41982446	41982446	0	0
42066365	42066365	0	0
42067803	42067803	0	0
42066666	42066666	0	0
41959364	41959364	0	0
41940885	41940885	0	0
41943770	41943770	0	0
41937844	41937844	0	0
41947164	41947164	0	0
41969404	41969404	0	0
41935467	41935467	0	0
41942657	41942657	0	0
41931188	41931188	0	0
41949097	41949097	0	0
41932792	41932792	0	0
41933480	41933480	0	0
41948315	41948315	0	0
41966089	41966089	0	0
41946036	41946036	0	0
41968177	41968177	0	0
41937787	41937787	0	0
