ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4190005	37112101	10	18
4199158	37119281	18	20
4216544	4078592	11	11
4253808	43021633	1	1
4247371	4217992	5	6
4208811	4301778	8	8
4199013	4172964	7	7
4247371	4216603	4	8
4266439	42690295	3	3
4190005	4066959	9	12
4259403	4285827	3	3
4227253	4154797	6	6
4235305	439716	1	1
4195683	4287554	3	3
4247370	4273781	5	10
4199158	4059509	5	11
4259632	4248227	9	11
4199158	4055764	5	12
4247370	4077388	6	6
4189517	4331518	1	1
4237320	44806740	4	4
4217846	4047436	7	7
4240528	4092599	7	7
4208811	4290695	6	6
4225939	46026372	2	2
4194606	37115339	3	3
4199158	4047574	10	19
4233946	4189513	3	5
4188980	4006894	7	7
4208811	4126234	3	3
4214033	37113326	7	7
4266341	4234101	2	2
4199158	4150285	8	22
4199158	4081811	12	15
4259632	4197338	5	7
4195288	46272248	3	6
4194164	4093008	7	8
4233546	4090997	7	7
4206591	4031762	5	7
4185503	4101490	7	8
4189705	506774	4	4
4204043	4150237	4	4
4213088	4022604	2	2
4222514	45994967	2	2
4191382	4158813	6	6
4237320	37017382	3	3
4225829	4253639	6	7
4188980	4167702	2	2
4227354	4328892	4	4
4225829	4147514	6	7
4187742	37208832	6	6
4190005	4107837	11	13
4259632	4263699	6	8
4194271	4250605	2	2
4266341	4029519	1	1
4195683	4100095	11	15
4260843	37112255	5	6
4222082	4222571	5	5
4257650	4213233	6	6
4199158	4075988	11	14
4217482	4302020	3	5
4211848	3031951	1	1
4195288	40479628	4	5
4239232	4074272	1	1
4247371	36685008	5	8
4199473	4080201	6	10
4250034	4239085	3	3
4225497	4026676	2	2
4225829	4171038	6	7
4259632	4161258	10	10
4242664	4127396	2	2
4233946	4246069	4	5
4220676	4194517	2	2
4254385	4073091	4	4
4242700	4284253	1	1
4203273	4089029	2	2
4241403	4112977	13	14
4207940	42537935	3	3
4232651	4225416	5	7
4223335	4302833	2	2
4182647	441427	4	4
4221694	4141227	3	3
4212577	4054738	4	6
4237298	4227286	1	1
4187742	37393219	4	4
4190005	37118303	12	16
4248032	4086790	5	6
4201745	4001679	6	9
4212577	4001156	3	5
4233301	3010451	1	1
4184198	4092134	1	1
4259632	4013416	7	12
4233946	4173949	3	5
4208059	4091995	5	6
4212327	4253802	1	1
4259632	4186925	3	3
4218474	4029537	1	1
4241403	4271678	3	4
4190496	4232083	6	8
4223887	45994284	3	3
4259632	4208759	9	9
4209977	4268700	5	5
4259632	42539739	9	9
4241096	44784003	8	8
4259632	4208184	10	10
4185115	4338954	1	1
4227253	192859	8	8
4211098	4317927	5	8
4241403	4028092	3	3
4227253	3654887	7	9
4194839	4077124	1	1
4201745	434674	6	9
4224994	37116783	2	2
4212577	4230266	6	7
4190005	4073789	7	10
4219560	4177498	7	7
4259632	4239530	3	3
4217988	4149425	9	9
4259632	4062649	11	11
4247371	37310617	5	6
4199645	4014557	3	3
4259632	4022584	10	11
4190005	4199149	5	7
4185503	74440	6	7
4199158	37396985	7	20
4247370	4238712	3	3
4207050	37394928	5	5
4212577	4295625	6	9
4220528	4286415	2	2
4200668	35632244	4	6
4259632	4017960	8	8
4243161	4153393	4	4
4247370	4088952	12	12
4240242	4091387	8	10
4239283	4161985	2	2
4197119	4189388	8	8
4216170	4330864	3	3
4190005	4232372	12	17
4210457	4064254	2	2
4190005	37112900	13	17
4223335	4308953	2	2
4241403	4138684	6	11
4227253	4100863	5	8
4259632	4204439	9	10
4209766	45961916	2	2
4233431	42690363	1	1
4193315	4207009	2	2
4206154	3050991	2	2
4241043	761016	4	4
4190005	4074082	8	10
4185115	4282553	3	6
4259632	4162931	9	9
4230029	37112096	11	11
4208811	4136535	14	15
4208341	46273963	2	2
4226901	4148454	3	4
4188980	4332096	4	4
4199130	4100210	3	3
4199158	4199511	6	13
4206592	36686002	2	3
4237367	4200269	5	5
4187742	37393390	4	4
4242661	4243580	3	3
4213297	4320633	1	1
4209851	42537393	1	1
4240528	37113458	8	8
4232651	4042695	2	2
4247371	4227852	6	6
4204822	4119857	5	5
4214641	4218487	5	5
4187742	37395415	3	5
4187742	37392540	4	4
4195799	42537898	3	3
4199158	37112193	7	15
4261648	4144098	4	4
4233865	4105143	1	1
4241337	4095472	1	1
4214034	4308531	2	2
4259632	36683314	7	7
4198824	4016662	1	1
4190005	4106995	11	16
4207476	4094241	2	2
4231581	4267150	1	1
4239607	37118001	1	1
4206481	4273317	2	2
4215871	4236545	5	5
4195683	4178035	7	9
4217846	4189715	8	8
4240605	435871	3	3
4209977	4056241	6	7
4236044	4174495	1	1
4217846	4265647	7	7
4247371	36715217	6	8
4196222	4294417	1	1
4189467	4141205	5	5
4205538	4240764	6	8
4232345	4126815	5	6
4199158	37117519	9	12
4185115	4017751	5	6
4259632	4261628	13	14
4247281	4254547	2	2
4223887	36676813	2	2
4259632	4169914	10	12
4193315	4039391	8	8
4237320	42535832	2	2
4211098	4241787	4	5
4185115	4073115	4	6
4241403	4349925	8	14
4232222	4178340	4	4
4199787	4172792	5	5
4190005	46273023	7	11
4185503	4154093	7	7
4189705	37395278	6	6
4260387	4227500	2	2
4212577	4056919	3	3
4231930	37016620	1	1
4251164	4103066	2	2
4188980	4118968	7	7
4224244	4230477	3	3
4199158	4323713	3	3
4208811	4194789	9	10
4213656	42869547	1	1
4197119	37112880	13	15
4219601	36695669	8	12
4247371	4100705	4	5
4260884	3001291	1	1
4227253	4091187	7	7
4206591	4247238	6	8
4190185	4056512	3	3
4201554	3657032	4	4
4203558	4175887	6	6
4219601	4271658	4	4
4249835	36717674	4	4
4189325	4168822	4	5
4232222	37114498	4	4
4238661	3010576	2	2
4185115	4213156	4	5
4237367	4176664	4	4
4259632	4025697	9	9
4242893	4177892	2	2
4200443	4130888	2	2
4209977	4308442	7	8
4230029	4046742	4	4
4219385	4283172	2	2
4199158	4119966	5	8
4241214	4201968	4	4
4232345	4092602	10	10
4217846	4222851	5	5
4206591	45768885	6	9
4232345	4276113	5	6
4232345	4056496	5	5
4218477	4110240	5	7
4193183	4166372	2	2
4237321	43021484	1	1
4213796	4233706	2	2
4185115	4150255	5	7
4209977	4076949	7	9
4213605	4312697	3	3
4209837	37111713	4	4
4220536	4138120	6	6
4227253	4319273	5	8
4193820	36714725	6	6
4200560	4032653	3	3
4210123	4139068	2	2
4259632	4233732	11	11
4266364	4174082	4	4
4201745	36716883	4	5
4247371	4273467	6	6
4183953	4317009	3	4
4264822	3657624	2	2
4212817	3026206	1	1
4259632	4251422	8	8
4190005	4307370	4	8
4240608	4104397	2	2
4209856	4093408	2	2
4215650	4044189	4	4
4193063	4288863	4	4
4209989	4328365	5	5
4253778	37116561	3	3
4259632	4166698	10	11
4217846	4082186	11	12
4249835	35621880	4	4
4222514	45995375	2	2
4189517	4201066	4	4
4214641	4288093	8	9
4184974	4196389	4	4
4259632	4296176	10	10
4242718	4098003	3	3
4200651	4201716	1	1
4242893	4191000	6	11
4223622	35613807	5	5
4199473	4080413	9	13
4193990	37396146	2	2
4231318	4197687	1	1
4232493	4183850	1	1
4190496	35622792	6	6
4247371	36715005	4	9
4212695	4232384	6	6
4209977	37303980	6	6
4215088	4076692	3	3
4193315	4282457	7	7
4195656	37114818	2	2
4207728	44792350	1	1
4193873	37116425	1	1
4193315	4210567	3	3
4247371	36684671	6	9
4211848	3028347	2	2
4201745	4077901	5	5
4211016	37219335	7	11
4197119	4174594	9	9
4241403	4083816	3	4
4194777	4106254	1	1
4228202	4198354	2	2
4212577	4148213	6	9
4256244	4029315	6	6
4182880	4114045	2	2
4233946	4068570	3	6
4209986	37112460	8	9
4199158	4312794	6	8
4225939	4267394	1	1
4228879	4123522	2	2
4214641	45771256	3	3
4188996	45769335	1	1
4259632	36674531	9	9
4246879	4193708	1	1
4254480	4235590	2	2
4193435	3021391	1	1
4188980	4201765	7	7
4195683	37115113	5	7
4190005	4089104	13	21
4238984	4323833	6	6
4201745	4116318	5	7
4213241	4216428	8	8
4257650	4261476	7	7
4212694	4273618	7	7
4264578	44808165	2	2
4239426	4234654	2	2
4266169	4093226	2	2
4195603	4147073	4	5
4199158	4090377	7	9
4212076	81186	3	3
4247370	37115636	4	4
4199473	37117439	4	7
4222650	4111881	3	3
4260843	4272795	5	8
4240528	4136844	5	7
4223887	45993705	3	3
4251486	36713520	1	1
4218694	4176262	1	1
4215871	4076824	6	10
4222144	4121687	7	8
4201745	35622407	2	5
4234997	4133977	2	4
4209977	4080344	6	7
4240344	4231044	1	1
4193432	43533391	2	2
4247371	4121340	4	5
4208811	4006833	7	7
4247371	4182185	3	4
4201745	4111024	5	5
4214408	4101917	4	4
4227253	4207159	6	7
4239283	4161413	4	4
4256244	4080120	8	8
4190005	4352909	8	13
4247371	4150603	5	5
4203758	4136241	2	2
4191508	4082634	1	1
4196024	4161752	1	1
4233946	35609399	5	9
4190005	4218557	8	12
4266364	4170306	1	1
4247371	3654606	7	7
4186554	4190241	1	1
4224244	4310681	2	2
4249835	4016004	3	3
4212694	40487887	10	10
4185115	4346964	4	8
4233946	507256	3	10
4246814	45761841	2	2
4203782	4107742	2	2
4213241	37117007	5	7
4217064	4303246	2	2
4201554	3654412	1	1
4220086	4009063	2	2
4202685	4333844	3	3
4190005	4036948	7	8
4182647	4056294	1	1
4217840	4188558	2	2
4240528	4092446	5	5
4185636	44782616	4	4
4186728	4115301	5	5
4259632	43020859	10	12
4253010	4001818	3	3
4190005	37115390	6	11
4259632	4049903	9	9
4206591	4141402	4	4
4240672	4087525	7	7
4254480	4254367	6	6
4190812	4193140	1	1
4235765	4217662	2	2
4223622	35613855	5	5
4225829	4104803	7	7
4248880	4090785	1	1
4190005	4016939	16	17
4266186	4299139	8	11
4191382	4178204	6	13
4200668	4284196	6	8
4259632	4313480	4	5
4253781	36716641	3	3
4184103	4184718	1	1
4187742	37398097	4	4
4227253	4188555	3	3
4217846	3654441	7	7
4238805	44783056	2	2
4259632	4334797	7	8
4223516	35622021	3	4
4212577	4240160	7	9
4194164	4021607	6	10
4238984	4105199	1	1
4185503	40487605	4	6
4199158	37304120	6	12
4193450	4164748	7	8
4217846	4101926	11	11
4249835	4203070	5	5
4187742	37399233	2	2
4185115	4222123	5	11
4190005	37112588	8	11
4194720	37112578	2	2
4241146	4241015	3	3
4231317	4178199	3	3
4193167	4216859	2	2
4266339	4299824	1	1
4187742	37398664	2	2
4213241	4102397	6	7
4193513	4019013	5	8
4228758	4170398	3	3
4246099	4343559	3	4
4213605	4123663	2	2
4208811	4024395	10	17
4190005	37119115	5	12
4208811	4196070	6	8
4211652	4235962	4	4
4190005	4279056	16	21
4190005	4226046	7	15
4195397	4076532	6	6
4230746	4027429	1	1
4184703	4182666	3	3
4188980	4234204	8	8
4212577	4300129	6	7
4212577	4273555	4	6
4217193	37118423	4	5
4228758	4310526	3	3
4185631	4334031	1	1
4192373	4074231	6	6
4244200	44789392	1	1
4247371	46273125	7	8
4190005	37112029	8	17
4188980	4163532	7	7
4227252	37118646	3	4
4237367	4078856	10	10
4182630	4133873	2	2
4217846	4310633	7	7
4247370	4271854	7	8
4199158	4163012	7	15
4217846	40484988	6	6
4190250	4108153	4	4
4213241	4194691	5	5
4197119	4330304	5	10
4246099	4049127	3	3
4259632	4199900	7	14
4206859	4206860	2	2
4232345	4310947	5	5
4259632	45767532	5	11
4193450	4004761	6	6
4190005	37113678	10	15
4217846	4266859	7	7
4264984	37398112	6	6
4212694	40484619	8	8
4208223	36715306	2	3
4237320	45763676	1	1
4199158	4218247	13	17
4199473	4135852	5	6
4192936	4207343	3	3
4185115	507281	4	4
4196187	4270218	5	5
4184707	760788	3	3
4261625	4123666	3	3
4195288	37109441	4	4
4259632	43020530	9	11
4218275	4150706	5	6
4206244	4013153	3	3
4234705	4012833	1	1
4190005	36695763	8	9
4185503	312922	4	4
4199158	4087389	8	13
4254480	4174882	2	7
4264168	37113008	6	6
4238814	4107581	4	6
4226952	4225234	3	3
4241403	37396922	8	12
4197650	37303918	3	3
4208811	4120859	6	6
4259632	36715228	8	10
4246125	4193872	4	4
4199473	4069956	3	5
4190005	4009228	9	13
4193820	4009413	2	2
4201745	42709919	6	9
4214641	40489823	2	5
4259632	4325592	8	8
4199640	4105884	7	7
4201724	4299468	1	1
4217846	4267269	8	8
4197842	3022718	1	1
4227253	37396391	5	6
4187907	3655077	2	2
4227253	760944	7	8
4259632	4155985	9	9
4188980	4313693	7	7
4199158	4061604	6	14
4194839	4246162	2	2
4208811	4207525	13	14
4193820	46273682	6	6
4247371	4108528	5	6
4249589	4281330	2	2
4265528	4264381	2	2
4188152	4085726	9	10
4227253	4146762	6	8
4208699	3004681	3	3
4237320	3655197	1	1
4237321	42709991	2	2
4233946	42537213	4	5
4233546	4150903	4	4
4189376	4068680	1	1
4234762	3655853	1	1
4248031	4212362	1	1
4217846	4186407	8	8
4257650	4205631	7	7
4259403	4285661	2	2
4217846	4309876	10	10
4187742	45770726	4	4
4206579	37017064	1	1
4245646	4163292	3	3
4259632	4260450	13	13
4199158	4306808	11	15
4200396	4155546	5	5
4185673	4174271	4	4
4232522	4034283	2	2
4185115	4337063	6	9
4190005	4076676	9	17
4247371	4335875	4	6
4259632	4189348	9	9
4195683	4277852	5	10
4182969	4274337	4	4
4201745	4304769	5	7
4200668	37018061	6	6
4259632	4232689	6	9
4227253	42536511	5	7
4184974	40483333	2	2
4199473	4329569	6	7
4207050	37394790	5	5
4190496	4201359	5	6
4232345	4172139	5	6
4187907	44783388	4	6
4204803	37114419	2	2
4219443	4127323	6	6
4184104	37111912	2	2
4241403	4080116	8	13
4247371	4032709	5	9
4234997	40487164	5	5
4200396	4124395	6	6
4199158	4183173	7	12
4264853	4062244	1	1
4208811	4269074	16	17
4212577	4082030	4	8
4241398	4088123	2	2
4259632	4028615	7	7
4185115	4041010	4	6
4259632	4182272	10	12
4191382	37119182	11	16
4241214	4013783	7	7
4246686	4208950	3	3
4231786	40484245	2	2
4190005	4233845	7	11
4217846	4026957	4	4
4257650	4261180	7	7
4223622	35612697	5	5
4247371	4070082	4	4
4263508	4224239	1	1
4185721	4026904	3	3
4222144	37112461	7	8
4185115	4071272	4	6
4259632	4261100	9	9
4210907	37113006	2	2
4194372	4144723	1	1
4242893	4099104	5	6
4193183	4344373	2	2
4237367	4277099	9	11
4214408	36714258	4	4
4212577	4153138	5	6
4199158	4192845	6	16
4183452	78770	2	2
4199013	4151598	6	6
4223622	35614135	5	5
4199013	4197007	4	4
4214641	4100542	6	6
4190005	37112117	9	13
4247371	4153554	3	3
4201745	30753	3	5
4217846	4275737	9	9
4227253	4101169	4	8
4259632	4181932	10	12
4185471	4030063	3	4
4199158	37304042	7	12
4224382	3666686	2	2
4184448	4144393	1	1
4225497	4026672	2	2
4185115	35609385	7	7
4192850	4202557	2	2
4248560	37112340	3	3
4240344	46270628	1	1
4208811	4264525	7	8
4244200	3027620	1	1
4184974	46271347	1	1
4190005	4144858	8	12
4240344	4205643	2	2
4192936	4185606	2	2
4196052	4079079	5	5
4227354	4331450	3	3
4207326	4025999	3	3
4235765	4028764	1	1
4190250	37393635	3	3
4223887	45994178	3	3
4199158	4096651	12	20
4253026	4309073	2	2
4209986	35632300	3	4
4190005	4089130	11	13
4208699	3004724	3	3
4212694	4327061	7	7
4186554	4334966	3	3
4227354	4308124	3	3
4242893	4154880	5	9
4232222	4148951	6	6
4199158	4108383	5	16
4197119	4235196	7	12
4259632	4268182	8	8
4225829	4197810	6	6
4209977	37113512	7	10
4224642	4050124	1	1
4201745	4340261	5	8
4191382	37113297	10	14
4217846	43531253	3	9
4247371	37209622	8	11
4260843	4049311	4	4
4207326	46273803	3	3
4208811	4187769	10	11
4239442	37399000	1	1
4240242	4231582	8	8
4214641	4099607	3	4
4201690	4170043	3	3
4199158	37114208	8	12
4259632	4207843	5	7
4259632	35622876	6	8
4247120	36716879	3	3
4232493	4143608	2	2
4227253	4227092	5	5
4205256	4095584	6	6
4190496	4333226	3	3
4204048	4110243	1	1
4188040	4275729	2	2
4261988	45968671	1	1
4212694	4239237	7	7
4215871	4076395	7	10
4237500	4234149	5	5
4217846	4211702	8	8
4240344	4303526	6	6
4193450	4322328	4	5
4225829	4337131	5	5
4232106	4307266	5	5
4183163	4283903	3	3
4222225	42538394	5	6
4199158	4276026	7	13
4217846	35624644	6	6
4238814	4077486	5	9
4256244	4081704	7	8
4237633	40485482	1	1
4192373	4177584	3	4
4208811	37310263	7	7
4241214	4202899	6	6
4259632	4194704	10	10
4193990	44783397	5	5
4237367	4091389	6	6
4217846	37399386	7	7
4253027	4207892	5	5
4247371	3656860	4	8
4233946	4152137	4	5
4190005	37396916	6	18
4235796	4238710	2	2
4194606	4066631	4	5
4223622	45771118	7	7
4227253	436062	6	7
4242893	4196244	7	9
4193450	4075690	10	12
4201554	4081144	3	3
4217846	4288732	7	7
4210480	4333560	1	1
4259632	4025540	4	4
4219381	4244180	3	4
4247371	45757335	5	8
4217846	4305205	4	4
4190005	4188596	8	17
4239642	4054137	1	1
4232493	4030421	2	2
4199158	4178036	7	14
4188152	4278508	4	4
4247371	373200	6	9
4200396	4284318	7	14
4227253	44782769	6	7
4225829	4094757	5	5
4242893	4229384	6	8
4232345	37112664	6	6
4259632	4016980	11	13
4199158	4151483	6	16
4208811	4071156	6	7
4186275	4214654	2	2
4217846	37016550	5	5
4208811	4010997	10	11
4247371	4081493	4	4
4259632	4245771	5	10
4212577	133726	5	8
4199158	4278907	18	23
4246577	4205548	3	4
4185115	4240698	5	6
4247371	3655270	4	4
4209989	35626087	4	4
4185503	4089220	5	5
4237321	40481134	5	5
4217846	40486486	5	8
4201533	4320461	3	3
4232493	4213974	3	3
4182647	760475	6	7
4185503	80471	3	3
4190005	4150723	6	6
4220748	4188930	3	3
4208811	4134527	7	7
4200396	4163677	4	7
4190680	4283545	1	1
4199158	37219251	8	21
4198260	4343820	2	2
4241403	4184181	2	2
4237321	4288082	5	5
4242893	37112556	7	7
4250773	4348704	3	6
4259684	4206707	1	1
4215028	3037001	1	1
4218694	4243970	1	1
4223622	35612584	5	5
4237367	4081969	12	12
4223731	45978591	2	2
4197119	4223924	12	14
4195288	4302620	3	3
4190005	37396932	6	18
4217846	4191486	11	11
4247371	4033312	6	6
4185628	4198344	2	2
4212577	4293284	6	6
4256244	4353039	6	6
4259632	4208018	5	8
4216275	4135340	6	7
4259632	40480672	5	8
4232345	4057724	5	5
4195683	37114562	13	18
4241214	37016312	7	7
4216293	4305394	5	5
4197119	4008596	10	11
4193315	4049459	3	6
4197730	4142948	3	3
4203889	4023913	1	1
4227253	4047813	5	5
4246879	3030381	1	1
4240784	4215642	2	2
4182647	45766781	5	6
4193869	443899	2	2
4217846	4309394	8	8
4216788	4262872	5	6
4217846	4258688	5	8
4216293	42535258	4	4
4264984	37392932	3	3
4233946	507261	5	10
4249123	35609291	2	6
4259632	4267288	12	12
4185503	4129018	4	6
4241146	4243436	2	2
4201745	4101260	2	4
4212694	4025614	8	8
4225829	4101276	7	7
4203925	4038524	2	2
4237197	4077699	2	2
4237367	36696024	7	9
4184707	4198646	4	4
4225723	4070412	2	2
4259632	4200482	9	9
4233942	4081804	9	10
4194164	4082010	6	7
4212534	46031764	3	3
4185503	4280235	5	5
4185503	4175580	6	7
4193288	4050587	3	5
4224994	45993013	2	2
4198298	4279688	2	2
4190005	4021463	6	12
4236388	4039375	3	3
4188980	4241994	7	7
4235765	4312336	2	2
4237197	4172380	3	3
4199158	4082399	5	8
4259632	4329607	12	12
4246099	4074259	2	2
4207472	444260	2	2
4199158	37113465	11	22
4203558	4240414	8	10
4201841	4248674	2	2
4223622	35614484	5	5
4259632	4263956	9	9
4237077	37115388	1	1
4185503	761188	5	6
4199158	4119120	4	17
4223335	4308962	2	2
4213509	4046695	2	2
4205256	40490453	3	3
4208223	4336010	2	2
4193315	45957389	8	8
4216179	4063104	1	1
4199473	4134474	6	8
4217846	4076696	8	8
4212577	4317427	5	6
4195683	4088389	6	14
4193315	4207010	3	3
4219982	37017107	1	1
4239441	46286431	1	1
4241075	4210601	3	3
4187742	37392664	3	3
4219297	4226043	8	8
4215871	37119199	7	7
4200874	4246687	2	2
4200193	4200813	3	3
4185503	4108234	5	5
4247371	37116372	5	6
4241075	4066536	4	4
4209977	4143730	6	8
4194856	45765486	4	4
4195288	3657282	6	6
4217846	37397300	8	8
4237367	4075858	4	4
4238814	4201273	3	3
4226266	4013171	4	4
4225829	4262410	6	6
4217846	4268925	2	2
4249835	4327715	4	4
4211098	37114608	6	8
4217391	4187620	1	1
4237500	4080414	4	4
4227253	4081259	5	5
4227253	201218	5	5
4237724	4088849	2	2
4216544	4098612	11	13
4201745	4315534	5	9
4193315	45957538	8	8
4187742	37394119	3	3
4195683	44790641	7	7
4238643	4229729	3	3
4206591	4315671	5	6
4259632	4019602	5	10
4227660	4075996	2	2
4198821	4307506	2	2
4252210	4221827	1	1
4190005	4165793	9	13
4190005	4226049	8	17
4224742	4324289	1	1
4197146	4078609	1	1
4259632	4309563	8	9
4212577	46270030	5	6
4259632	4311294	10	10
4217846	4249747	8	8
4198822	4117410	1	1
4224642	4048531	1	1
4247370	4055090	7	13
4212481	3667093	9	13
4190005	4027879	5	13
4240533	37113438	4	4
4217846	4308412	8	8
4197119	37117410	12	14
4235765	4271434	2	2
4212577	4301052	7	7
4259632	4303268	6	6
4190496	4206852	4	6
4191243	4133826	2	2
4190005	4080324	8	10
4216544	4140556	12	14
4237860	4313036	1	1
4232345	4179120	8	8
4220655	4329441	3	4
4227253	4119431	6	8
4187078	4324770	1	1
4212577	4296509	6	7
4242980	4294553	3	5
4193450	4076695	6	6
4219297	4026251	4	4
4259632	4167977	5	8
4212577	4157457	5	7
4185636	4217002	4	4
4227253	37109714	4	4
4199158	4236841	5	20
4193315	4106949	6	6
4185723	4159424	2	2
4199158	4237561	10	16
4229064	4233419	1	1
4211250	4332008	1	1
4235765	4029128	2	2
4207326	46272090	5	5
4195320	4142351	1	1
4237367	3667242	6	6
4239727	4112751	2	2
4202685	4332576	4	4
4199473	4068008	4	4
4196024	4158580	1	1
4242893	4338380	6	8
4199787	4238752	6	6
4247371	4248187	5	5
4218477	37115525	3	3
4195683	4177430	5	7
4199473	4274574	5	6
4185177	4184393	2	2
4244131	45764536	1	1
4259632	4128150	4	4
4225829	4008112	5	6
4215266	3656390	2	2
4212577	36717459	7	8
4224007	4217533	2	2
4237421	4080009	3	3
4229604	44783175	2	4
4223887	45993925	3	3
4244572	4022084	2	2
4217846	4226248	3	3
4216856	4184852	5	5
4183953	36686011	3	4
4247371	4174218	3	3
4242893	37114486	7	8
4193450	4090933	9	9
4217846	4048219	7	8
4190005	37114494	10	12
4257650	4022605	7	7
4253027	4141035	5	5
4264984	37392975	6	6
4229604	4107101	2	2
4193513	4049778	6	6
4196917	4100095	3	3
4205538	4163839	4	6
4208811	4325427	13	14
4235446	4106749	2	2
4214033	37396932	7	12
4201745	4001854	5	7
4220781	4284186	5	5
4211652	4137227	4	4
4235765	4338691	2	2
4190005	4322242	6	6
4199158	4212355	8	8
4216293	4346509	1	1
4199695	4161784	1	1
4259632	4057351	9	10
4206244	4017678	5	5
4210480	4333966	6	6
4209977	4180024	2	2
4202616	4264710	3	3
4183953	4164351	3	3
4247371	37116574	4	4
4247371	4222421	6	6
4259632	4314029	9	9
4197237	4133061	1	1
4217846	4276337	7	7
4232493	4228196	2	2
4216784	4183763	2	3
4259632	4219537	8	8
4254386	4023564	2	2
4261988	45968540	1	1
4210876	37209449	3	3
4260546	45768765	1	1
4217988	4278522	5	5
4212694	4311541	7	7
4235913	4137506	5	5
4187742	37397774	3	3
4217846	4230792	10	10
4233946	4187072	3	5
4223887	45994613	3	3
4259632	4229365	5	11
4207326	46272194	4	4
4223622	35613716	5	5
4223622	45759118	4	6
4193856	44807201	1	1
4264067	4329015	1	1
4207893	35624162	1	1
4266150	4199249	1	1
4205440	45771307	5	5
4217846	4326727	4	7
4241403	37396971	9	14
4228878	4105533	3	3
4192849	37394829	2	2
4216788	4183479	6	6
4249835	4200152	4	4
4190927	4117146	4	4
4208811	4193749	7	7
4247371	37209184	7	10
4190005	4194438	7	8
4266339	4033303	3	3
4195956	4195760	2	2
4227253	4236903	5	5
4217846	4248701	9	10
4190005	4281920	10	20
4238814	43531182	2	3
4190005	4073965	8	8
4193315	763851	2	2
4185503	40491986	8	9
4208811	4055296	6	6
4247371	4312000	4	7
4193990	37017318	5	6
4224994	45994119	2	2
4259632	4229352	11	11
4199158	4265195	11	21
4203097	4092375	1	1
4207326	36714760	5	5
4187742	37392808	5	5
4190250	4215512	3	3
4211652	4199973	5	5
4223622	35613657	5	5
4193450	37112940	9	14
4232106	45768949	6	7
4195683	4134474	7	9
4235765	4337657	2	2
4183953	40486656	4	5
4199158	4138442	5	12
4200024	4195177	2	2
4233946	4065715	6	6
4213241	44782545	8	9
4239747	4036430	6	6
4197650	4207378	2	2
4225829	4215436	6	7
4254477	44791261	1	1
4201745	4241720	8	10
4259632	43020646	10	12
4190185	42536513	1	1
4208811	4006834	7	7
4247371	4079325	5	6
4254342	4278291	2	2
4199158	4070244	5	16
4208264	4001792	1	1
4225829	4275716	5	6
4188980	4176569	7	7
4247674	4166084	1	1
4189532	42872820	3	3
4216788	4193469	3	3
4201745	46273478	5	8
4182776	4117605	2	3
4187067	4124846	1	1
4197119	4297777	8	9
4199158	4138435	6	13
4265057	3028429	1	1
4266454	4116035	4	4
4232106	4095313	5	6
4194606	4276257	3	4
4219601	4349383	10	10
4227253	4212991	7	7
4195288	44812222	4	4
4191382	37113289	7	16
4233946	4123868	3	3
4254477	4030171	1	1
4259632	4323572	5	8
4188152	4105553	8	8
4231746	37110375	2	2
4190005	37303886	4	4
4237408	4168469	1	1
4214799	4234717	2	2
4220536	4089787	3	3
4190005	4269752	10	10
4188980	43020643	7	7
4237321	45765574	4	4
4234188	4310751	1	1
4201745	4033612	4	8
4185503	43021473	7	7
4244019	4068011	2	2
4259632	4218775	9	9
4199787	4138589	5	5
4217846	4230070	6	9
4201346	40489418	1	1
4232345	4142431	7	8
4217846	4199893	10	10
4212694	4025107	8	8
4195683	4135852	6	7
4264984	37393590	5	5
4217846	4243777	6	11
4199158	4035245	4	9
4237320	4254917	2	2
4207308	443911	2	2
4187742	37208505	3	3
4236161	4238052	1	1
4230029	4279558	7	7
4248132	4035412	2	2
4188155	4196726	2	2
4182647	46270433	3	3
4185115	4176407	1	1
4184974	4298414	1	1
4259632	4106304	4	4
4217846	4068247	10	10
4216856	4178889	3	4
4190005	4231455	8	14
4217846	4088704	4	7
4207489	4047062	4	4
4266361	4107864	2	2
4213241	4189325	4	4
4249835	4209374	5	5
4241096	35608144	7	7
4212695	4199363	6	6
4188980	4011684	3	3
4198649	4198651	2	2
4266067	4138567	3	3
4237367	4009665	6	6
4209000	4310385	2	2
4236484	4319308	1	1
4210595	4187501	2	2
4257650	4329928	7	7
4247371	37309646	5	7
4233946	4013352	3	3
4254268	40481574	1	1
4215266	4190423	2	2
4259632	4107548	10	10
4193931	4031349	1	1
4206591	4242201	3	4
4199013	4008907	5	6
4199158	42539019	6	10
4259632	4200923	9	9
4237633	4308508	1	1
4195683	4174116	9	13
4224047	45993437	1	1
4208811	4020636	6	11
4199158	4279829	6	6
4190005	37115662	13	18
4215871	4194605	6	6
4184974	36685807	2	2
4193450	4075593	6	6
4212577	4291444	4	7
4225937	46008439	2	2
4199158	4181490	8	12
4192373	36716219	2	3
4199787	4281323	6	6
4247371	37396085	6	6
4198096	4037832	4	4
4240784	4088942	6	6
4214641	4029200	6	8
4183167	4245858	6	6
4204043	4150859	4	4
4185503	40487096	3	3
4259632	4196884	4	6
4253027	4034215	7	7
4249837	37397061	4	4
4216185	37310159	6	6
