ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4199158	4109285	3	7
4208059	4282538	6	7
4249123	35609329	5	5
4232345	4089779	6	6
4251164	37112911	6	6
4217846	4272808	6	11
4239975	3656119	2	2
4199158	4286413	5	19
4256244	4080417	7	7
4227664	4077162	2	2
4213241	4019487	4	4
4200668	4149259	5	7
4247371	4311450	3	6
4208811	4071925	7	7
4233546	4051175	4	4
4222559	4215995	5	5
4192640	195596	1	1
4216788	4286882	5	6
4225829	4196377	6	6
4217846	4336990	7	7
4227038	37307786	3	3
4197119	37304170	5	5
4190005	4180342	5	9
4259632	36684240	10	13
4212577	4090189	3	3
4201554	3657113	4	5
4190387	36685548	2	2
4201554	4090263	3	3
4217846	4274474	8	8
4208811	35624154	7	8
4199013	37110007	4	4
4220676	36716389	2	2
4187907	40485375	4	6
4186158	4092548	2	2
4200668	4145533	6	7
4233946	4003076	2	3
4227253	42536784	5	6
4217846	40487446	7	7
4185115	37394754	4	6
4240242	4132301	9	9
4225513	4223025	3	5
4227253	40493452	4	4
4232521	37115008	2	2
4247371	4092530	5	7
4241403	37111988	8	8
4185503	4206141	3	4
4245771	4329907	1	1
4195288	44806668	3	4
4200862	4091988	8	8
4221855	35632316	2	3
4220344	4148042	1	1
4212481	4195381	5	11
4217846	4069771	6	7
4190005	4238152	14	18
4259632	763517	5	5
4227253	4298429	6	7
4208699	3010271	2	2
4209989	4221962	5	5
4185115	4175315	3	4
4259632	40479335	10	10
4201393	4171742	3	3
4222679	45977392	4	4
4259632	43020584	10	12
4256244	46273089	7	7
4259632	4015514	5	11
4227653	4184976	3	3
4190005	4021590	7	9
4240528	4155400	4	6
4228843	3020705	2	2
4190927	4225506	3	3
4259632	4253952	7	12
4219216	43531536	1	1
4247371	373213	3	3
4259632	4291156	12	12
4242893	4174507	2	2
4214799	37112488	7	9
4254369	4230790	4	4
4214466	37303893	6	9
4247370	4204223	4	4
4201745	4135220	4	6
4259632	4307576	8	8
4259632	4028111	7	7
4212577	4209747	5	5
4190005	4027544	5	8
4183163	4279996	4	4
4231317	4177413	3	3
4209977	4073951	4	4
4254369	4126487	4	4
4188980	4201578	7	7
4185721	4037269	6	6
4195683	4237655	4	6
4254369	4209418	4	4
4188980	4220680	7	7
4199158	36695602	6	6
4259632	4098435	7	12
4208811	4198082	5	5
4237321	4014282	4	4
4247371	374352	3	4
4201745	4026001	4	6
4206591	45768884	5	7
4201745	4271442	2	7
4187742	37208802	7	7
4222684	4338948	4	4
4240528	4089588	9	9
4188152	4269377	5	6
4227253	4131614	4	5
4197119	4184214	8	10
4199158	4090153	6	13
4185503	4119456	7	9
4232487	4143858	1	1
4212577	4212111	3	7
4238814	44793220	6	7
4242417	4179859	4	4
4217846	4314024	11	12
4184733	4171772	1	1
4240242	4088003	10	10
4200396	4081664	6	10
4199158	4100373	11	19
4193450	37114706	6	6
4217846	4308943	9	9
4259132	4279075	3	3
4206592	4095577	4	6
4199158	4134137	9	17
4209977	37115073	7	7
4216185	37116627	2	2
4199013	37119105	5	5
4259632	4019608	8	10
4219867	4110260	2	2
4241075	4217464	4	4
4247371	4194591	3	3
4211848	3008782	3	3
4265717	4184710	5	5
4195757	44806667	4	4
4208811	4217599	6	7
4257650	4141673	7	7
4212453	37016517	3	3
4236656	4249846	2	2
4227086	765899	3	3
4247371	40481147	3	5
4212481	37113184	7	9
4190005	4323170	9	16
4232923	4080467	4	5
4223622	45767404	2	4
4247371	4242676	5	9
4183841	36676821	2	2
4185503	4182328	3	4
4259632	4337541	7	7
4253027	4229358	5	5
4209977	37118526	7	8
4205771	42535038	5	8
4262967	45759179	2	2
4205256	4247724	3	5
4223622	35614439	5	5
4193443	4120652	4	4
4217846	4229742	9	10
4259632	4224448	10	12
4219381	78817	2	2
4228777	4223003	1	1
4193315	4106807	6	6
4194164	4090132	8	9
4190005	4155422	8	10
4217846	4102672	6	11
4229881	4226787	2	2
4201745	44783145	6	8
4265057	3042012	1	1
4194164	4260514	6	6
4233946	4215768	4	4
4247371	36717025	4	7
4195634	4162743	4	4
4190005	37118510	9	9
4192362	37111925	2	2
4207938	37115468	3	3
4247370	4063389	5	6
4220536	4240944	4	7
4190496	4169617	3	4
4188980	4017714	7	7
4227253	4161144	4	4
4213056	4078463	1	1
4190005	37111851	9	11
4219297	4009271	5	5
4223501	4093728	4	5
4206591	438699	5	11
4199158	37303912	8	18
4217846	4216032	6	11
4261028	4260105	4	4
4227253	35622091	6	9
4240528	4285810	10	10
4192172	4192297	1	1
4232428	4336662	1	1
4193513	4086727	6	6
4257651	36712862	2	2
4232345	4329570	6	7
4247371	4242659	4	7
4199158	4266847	7	10
4218236	4030386	4	4
4196024	4160382	1	1
4232345	36695822	6	8
4227378	37115366	5	6
4209977	4035639	7	9
4185115	36674357	2	8
4242982	4093785	3	3
4259632	4323430	10	10
4247371	4302908	4	5
4233946	46271059	2	5
4241214	4207740	5	5
4217846	4200692	8	8
4259632	4303733	11	11
4208811	4183014	6	6
4201745	4178967	5	5
4208699	3010300	3	3
4242893	4289375	6	8
4199158	37114313	7	16
4249837	4233661	3	3
4185503	4109203	3	6
4220183	4225747	3	3
4251275	4234211	2	2
4193450	4090931	9	9
4249835	4202726	4	4
4185204	36687104	2	2
4215476	40481876	3	3
4259632	4098130	12	13
4212577	4089840	3	3
4259632	4231095	11	13
4247371	4096456	3	8
4237321	4259434	2	2
4190005	4088647	10	12
4217846	4328097	8	9
4232345	4148313	6	8
4266662	35623047	3	3
4212481	4092149	7	13
4187742	37398806	2	2
4210595	4256768	1	1
4199158	4348698	4	11
4235765	4259154	5	6
4219560	4248994	7	7
4242661	4239879	2	2
4217846	40485360	10	10
4227253	4129313	5	5
4196358	4021498	1	1
4227253	4268171	7	7
4259632	4314813	10	11
4185115	4232922	4	6
4260907	3666986	1	1
4241214	4105924	5	5
4190005	37114030	5	5
4264984	37393448	1	1
4230029	4285045	4	4
4227253	4216644	6	7
4254480	4255024	2	2
4230986	4216276	2	2
4206592	4247233	3	4
4243131	4243883	2	2
4241403	37112825	9	9
4192123	37109565	4	4
4199473	4005934	3	3
4185284	4339977	1	1
4207370	4207046	3	3
4208059	4091988	5	5
4193167	4128399	2	2
4230029	37115665	8	8
4193990	36713206	1	1
4212694	4173080	7	7
4247371	434935	7	9
4185503	4001462	2	2
4266607	4090746	1	1
4266186	36676903	4	6
4266339	37397553	2	2
4260843	4261529	8	8
4199473	4099107	4	7
4233942	4225705	9	9
4199013	4076856	6	8
4227253	3654947	6	7
4198289	4172357	2	2
4199787	4250184	5	5
4199158	4047980	5	12
4209977	37017987	4	4
4197119	4184213	8	10
4237984	4323550	4	4
4217846	4024506	10	10
4217846	4084656	7	13
4212453	4188440	3	3
4190250	4095024	5	5
4217846	4094062	8	8
4190005	37303931	9	10
4213088	4326020	2	2
4188980	43020849	7	7
4195288	4198902	3	6
4217846	4026275	6	6
4200396	4353282	6	9
4193315	37310924	7	7
4224244	4058937	3	3
4190005	4067644	11	18
4199130	37114454	6	6
4212577	4292214	5	7
4207370	4147741	3	3
4205536	4145312	3	3
4193820	4164168	8	8
4215871	4077545	8	8
4241403	37114147	7	7
4261021	4257973	2	2
4230905	37204060	3	3
4190005	37112836	10	14
4195397	4216683	3	3
4259632	4222900	9	9
4189705	37395225	5	5
4239975	4200113	2	2
4209977	4232731	15	15
4185115	4170317	6	7
4247371	4088689	3	3
4259632	4300298	4	4
4182880	4159973	4	4
4262509	4111117	2	2
4235765	4242398	2	3
4266302	4120235	3	3
4217846	4194780	6	6
4227253	40486063	7	9
4199473	37118399	3	7
4190005	37112073	12	16
4225829	4282163	6	6
4215028	4065646	1	1
4232345	4272557	7	7
4259632	4062104	10	12
4182960	4177472	2	2
4208811	4125734	6	7
4190927	4115914	4	4
4212577	761723	6	7
4232222	37114085	4	4
4265926	4147146	3	3
4238814	4268174	3	3
4223887	4232826	4	4
4236435	4207614	5	5
4185503	4031132	4	4
4204822	4075675	6	6
4212577	4106505	6	8
4225829	4172480	5	5
4194315	4064052	4	4
4211016	4115269	11	15
4233546	4279057	7	7
4216185	4149330	1	1
4247371	4114475	3	3
4201073	4205066	1	1
4204852	4090920	2	2
4210457	4300530	3	3
4208811	45768925	8	10
4196105	4137584	2	2
4247371	764703	3	3
4247371	4003192	4	9
4247371	4151820	7	8
4190005	4034043	5	12
4194164	4141173	9	14
4232345	37115250	7	7
4259632	42872429	5	11
4242893	4225139	6	6
4219769	37396917	7	10
4217482	37206818	4	5
4190005	4180319	7	9
4227071	37118341	7	7
4261648	4223640	4	4
4259632	37016876	8	8
4266454	4101952	3	3
4206591	254591	4	6
4237984	40488828	5	5
4217846	4027034	8	9
4193634	4082664	2	2
4201690	381847	3	3
4217846	4097812	7	7
4188980	4094508	7	7
4185115	4338597	5	6
4219560	4264459	6	6
4188980	37206214	6	6
4219722	4221507	1	1
4242893	4239527	5	7
4223622	45765219	4	4
4212577	37312432	4	4
4222984	46001070	3	3
4208463	36713538	2	2
4190496	4328275	4	5
4193315	45957589	9	9
4239442	46286672	1	1
4250773	36715402	8	10
4237367	4136357	6	7
4193513	4014106	9	9
4240784	37113339	6	6
4222679	35631735	2	2
4232493	4185218	2	2
4193315	46271474	5	5
4192850	4345925	4	5
4212577	46286050	2	2
4199158	37111944	13	19
4185503	44784484	4	4
4213162	4306296	5	9
4259632	4282454	9	9
4218883	4050184	1	1
4187742	37398756	4	4
4212694	46271618	9	9
4206592	4246245	5	7
4216788	4260327	1	1
4204167	4083262	1	1
4227253	46269842	4	8
4265528	4090038	2	2
4190005	4236532	14	23
4247371	37311939	4	6
4193513	4274579	5	5
4206591	200959	4	5
4259632	3657153	10	12
4265057	3010923	2	2
4232345	4281919	5	5
4214641	4016017	4	4
4219297	4274034	8	8
4259632	4239287	8	8
4242893	4084998	7	10
4195683	4137131	9	15
4227253	36717534	6	6
4202166	4204639	3	3
4259632	4296448	10	12
4201210	4201974	2	2
4218477	4282909	5	10
4201745	45757659	4	7
4249835	4214535	4	4
4261497	4082868	2	2
4259632	4292414	4	8
4185177	4179447	2	2
4195397	4078781	6	6
4193315	4105843	6	6
4204188	4127725	2	2
4253027	4189486	5	5
4216712	4238011	2	2
4201745	4005486	7	9
4259632	4304760	10	10
4212694	4278380	10	10
4240672	4028328	2	2
4214033	4078835	6	8
4201554	312622	2	2
4241339	763549	3	3
4208811	4252858	15	16
4247371	4170138	3	4
4207489	3028556	5	5
4199158	4135489	10	19
4260843	4150147	4	4
4215812	4030239	2	2
4235765	4218080	2	4
4199158	4353027	5	12
4206591	4312023	3	5
4214641	4163558	7	8
4199158	37113370	5	17
4213241	37311699	5	6
4199158	4284039	6	10
4233946	4142232	4	7
4232345	4283894	5	5
4211098	4142266	5	7
4246484	40486705	2	2
4199158	37114710	15	19
4259632	4212463	9	9
4236435	4085639	3	7
4200024	4240235	2	2
4259632	4220643	6	9
4195288	42535292	6	6
4226999	4074076	3	4
4259632	4188908	12	13
4249837	4352623	4	4
4259632	4139856	10	10
4208811	4245868	4	5
4199013	4052496	6	6
4212538	46005986	2	2
4247371	4313783	4	6
4212694	4164628	5	7
4190185	4287644	4	4
4185503	4109329	4	5
4190005	4133319	6	11
4216788	4263128	4	5
4208811	4234055	7	7
4257651	37312771	2	2
4227253	4152196	5	5
4259632	4139940	7	7
4217846	4312260	9	9
4208811	35607950	16	18
4200396	4309410	6	6
4211098	37112407	7	7
4217846	46272022	8	8
4261497	4082672	4	4
4227253	4091522	3	3
4266186	761422	3	3
4265717	4099232	4	4
4264577	4100583	6	6
4259632	4034050	10	10
4185177	4179585	2	2
4261497	4098936	1	1
4190005	4051561	9	11
4265995	4124818	3	3
4209977	4075845	7	10
4188693	4024034	2	2
4247120	4267306	3	3
4239442	44811531	2	2
4219381	4303446	1	1
4186727	4223168	5	5
4197119	4227271	9	9
4187742	37398430	7	7
4227354	4319460	5	5
4191382	4096802	7	12
4227253	4263768	5	7
4232345	4112385	7	9
4219601	37304082	5	6
4183953	36685991	2	2
4190005	44791583	4	8
4233946	4244233	3	3
4220151	44788411	1	1
4193315	46271177	7	7
4199158	4282091	8	20
4242498	4112876	4	4
4223147	4236159	2	2
4217846	4030330	5	6
4203097	4247724	2	2
4237321	4147581	5	5
4206591	4243418	6	7
4215871	4084094	6	9
4264984	37394169	2	4
4259632	4329100	8	11
4199158	4171011	6	13
4210480	4333955	6	6
4195361	4295021	1	1
4188980	4008405	5	5
4208811	4125233	14	15
4199473	4095585	4	9
4190005	4286571	8	17
4234717	4284759	4	4
4193450	4227993	7	8
4202314	380995	1	1
4199158	4192738	6	22
4227253	196456	4	4
4260918	4135096	3	4
4192936	4039685	2	2
4197119	37111797	8	10
4208662	46269724	3	4
4197119	4187888	10	10
4204350	4269749	1	1
4264577	44807959	3	3
4220536	4076270	2	2
4212577	42537537	4	4
4237320	44807336	2	2
4212577	4223477	4	7
4237421	4282003	2	2
4214408	4296149	4	4
4231303	4130862	2	2
4230951	45758345	1	1
4233942	37112823	8	8
4195288	42537325	3	4
4209977	37114288	6	6
4247371	4201421	4	4
4253896	4172002	2	2
4224994	45993566	2	2
4195683	4139509	11	16
4259632	4209271	8	8
4212577	4031140	5	5
4233946	4056845	4	4
4227086	37309672	3	3
4194238	4081186	2	4
4253034	40763219	2	2
4186727	4017130	3	3
4222236	46270735	3	3
4212577	4237587	2	5
4197749	4198765	1	1
4188980	36684147	6	7
4247371	4205002	6	6
4224208	4235082	2	2
4208811	4126994	9	13
4216188	4299432	1	1
4261013	4056508	4	4
4217846	4061288	9	9
4215595	45764493	3	3
4259632	4034518	5	9
4247371	3662350	4	9
4259632	4190945	5	8
4222517	4092165	3	3
4194891	4017393	1	1
4266367	765607	2	2
4217846	40484216	8	8
4185471	4164137	2	3
4232345	4235936	7	7
4190005	4107266	10	14
4232106	4099493	2	2
4231260	4195559	1	1
4212577	36674259	4	7
4259632	4148521	7	13
4190005	4103450	9	10
4216179	45769953	2	2
4242893	4235176	5	9
4211652	4162202	4	4
4208811	45769281	8	8
4247371	36717509	5	6
4248249	42872606	2	2
4192373	4079096	4	4
4263109	35622699	2	2
4199158	4008200	5	9
4227253	4088347	5	5
4236699	37115664	3	3
4265718	4083773	2	2
4247371	37108971	4	7
4256622	4068566	5	5
4232222	4306506	3	3
4211925	4151357	4	5
4217846	4282158	4	7
4232222	4008920	4	6
4221182	37396175	1	1
4236699	4083077	6	6
4200874	4024121	4	4
4217846	4217672	9	11
4253781	37111024	4	4
4224244	4053189	4	4
4199158	4004059	7	11
4199158	4289474	10	19
4217846	40479243	10	10
4188980	4197504	4	4
4187742	37398035	4	6
4249123	35609252	2	6
4218690	4152551	2	2
4247370	37113800	9	12
4247371	36684447	6	8
4237320	4257051	5	5
4217988	4022006	6	6
4190927	4096922	4	4
4222559	4292109	2	2
4259632	4198200	8	8
4192131	4154620	2	2
4212694	36714845	9	9
4185503	4119945	7	9
4238770	4022128	1	1
4260918	46270474	4	4
4216544	4213205	6	6
4220536	4195524	8	8
4234717	4237057	3	3
4232106	22839	5	5
4236926	4139933	1	1
4217846	4238858	6	12
4235765	4322646	2	2
4227253	4128213	5	5
4214970	4101346	1	1
4185206	4245211	2	2
4232651	4311801	4	4
4249835	4140900	1	1
4247371	36714681	4	8
4190005	4311000	10	21
4199158	4215658	3	9
4188980	4045245	7	7
4199158	4195239	7	10
4223659	4090207	2	2
4208811	4117328	6	7
4230029	37115071	6	6
4223789	4211002	2	2
4215091	36695851	2	2
4208811	45769581	8	8
4266298	4110630	1	1
4193513	4148682	9	9
4190005	4052619	10	11
4185115	4050114	6	8
4259632	4205928	7	7
4209989	4334251	8	8
4247371	4086493	3	3
4222679	45977145	4	4
4211016	4189956	9	11
4259632	4103438	10	10
4247371	42536892	6	10
4190005	4009666	8	9
4224047	36706152	1	1
4223887	46000821	6	6
4212577	4297328	7	9
4238661	4286674	1	1
4187742	37393940	3	3
4201705	434866	2	3
4247371	4336075	3	6
4196028	4337586	1	1
4247370	4281909	7	7
4205538	40480103	4	6
4216788	4218041	3	3
4242893	4307119	4	4
4190005	4090470	5	12
4237725	4089321	4	4
4249469	4141748	2	2
4222679	45763994	3	3
4242893	36715409	6	8
4216577	44782595	4	4
4235376	4259694	1	1
4227118	4278901	7	8
4242980	37208028	3	3
4252565	45772495	1	1
4266662	37116413	3	3
4205256	761685	1	1
4225497	4276275	4	4
4259632	40487156	8	8
4266364	4278097	8	8
4212694	36714736	8	9
4231888	4197865	2	2
4209443	4051677	1	1
4223622	35613106	5	5
4253647	4291653	2	2
4201745	40489963	7	9
4190927	4115926	4	4
4233946	507725	8	8
4212577	4102385	7	8
4247371	3654946	5	7
4195288	4328166	2	2
4241403	4049768	3	4
4251164	4076680	5	5
4247371	44806793	5	5
4236681	4091385	2	2
4259632	4203615	4	4
4213605	4185382	2	2
4227253	4127208	5	5
4224342	37112361	6	6
4193315	4012264	5	5
4217846	4198095	9	9
4199473	4074374	5	5
4227253	4111320	5	6
4224994	45993905	2	2
4253750	4342003	2	2
4219560	4285118	7	7
4239406	4108156	3	3
4225829	4219373	6	6
4241110	4294585	4	4
4247371	4218324	5	5
4259632	4211195	8	10
4188980	4017839	7	7
4195956	4096086	2	2
4204822	4108016	4	4
4211098	4258707	2	2
4246017	764936	2	2
4264984	37399598	5	5
4187742	37393489	4	4
4237321	4079768	1	1
4247371	4237826	3	3
4259632	4224465	9	11
4205536	44784285	4	4
4247371	36715140	4	10
4227253	45766126	6	6
4189544	586516	3	3
4194839	4265425	1	1
4188152	4152152	8	8
4217846	42537514	8	10
4224981	46000830	3	3
4211392	4159123	3	3
4239747	43021686	2	2
4199787	37113504	3	3
4188980	36684137	6	7
4214033	37219152	5	6
4249835	4258974	5	5
4199158	4112698	9	13
4266307	4120246	1	1
4237367	4034698	8	9
4214262	4162487	1	1
4229604	4068394	2	2
4190005	4150283	13	20
4207825	4224501	2	2
4238814	4205780	2	2
4217482	4151354	2	2
4238814	4119119	2	2
4256244	37113000	7	10
4250773	37304126	2	7
4199158	4263602	5	20
4193820	37111527	6	6
4217846	4188282	5	9
4212577	37018963	6	7
4212481	37109971	6	11
4248032	4328735	1	1
4227253	4296319	7	7
4217846	4218587	5	8
4264984	37392623	3	3
4199158	4201121	6	14
4185503	4029910	4	4
4199158	4130889	7	13
4233946	4064957	5	5
4223335	4301950	3	3
4208811	4115607	6	6
4190185	138176	3	3
4202166	4051082	2	2
4259632	4218842	10	12
4218477	4056093	6	7
4247371	4102330	6	6
4266339	4006456	4	4
4190005	4145622	7	12
4193315	46272826	7	7
4184974	4018693	5	5
4194164	4194306	4	4
4212695	4335815	5	5
4265139	4151346	1	1
4203779	4069636	3	3
4247371	4147686	4	4
4185503	4128989	5	5
4193315	4207016	3	3
4224427	4196088	2	2
4205256	36674568	2	2
4227253	45772931	4	5
4259632	4013427	7	7
4196024	4161082	1	1
4211652	37018992	2	2
4240532	4150749	8	8
4208264	4158317	1	1
4212481	4286125	5	5
4242368	4243421	2	4
4185503	36713928	2	2
4256244	4125037	7	9
4249835	4327270	4	4
4217846	4028419	8	8
4190005	4325270	7	11
4235765	4027760	4	4
4238641	4092098	1	1
4260918	3655309	1	1
4195661	4263840	5	5
4259632	4261203	10	11
4202800	4207401	3	4
4217846	4211011	6	12
4202700	4203706	1	1
4217745	4175870	5	5
4214537	4240770	3	4
4190496	42535014	7	11
4191382	4090146	5	14
4223622	35613687	5	5
4194238	4234963	3	4
4192131	37312040	2	2
4261625	4010042	2	2
4247371	4098167	6	6
4205518	44788428	1	1
4210568	4098111	4	4
4208390	4122761	5	5
4190745	4043373	5	5
4200668	4277114	4	5
4194619	4242145	1	1
4233700	4009661	2	2
4212694	4011523	7	7
4241403	4033554	4	6
4253027	4199084	5	5
4242893	4034405	8	9
4185503	4131457	4	4
4259632	4235687	6	8
4185115	4203318	4	5
4203098	135491	3	4
4247371	37116907	7	10
4193315	46271180	7	7
4257650	4196761	5	5
4259632	4028285	9	9
4212577	37109667	5	8
4227253	36713511	7	7
4223622	35614165	5	5
4193315	4209681	2	2
4182966	4059100	4	4
4204822	4072456	7	7
4183953	4244654	5	5
4186728	4104279	4	4
4217846	4027946	8	8
4211016	4008259	3	3
4219601	4311901	9	13
4217846	4030323	5	10
4259632	40487601	9	9
4185503	259044	4	5
4259632	4139372	6	9
4261013	44782618	4	6
4232651	4243133	3	3
4242893	37115132	7	7
4257650	4198340	7	7
4263765	4076385	1	1
4217846	4213275	11	12
4193931	4035084	1	1
4216185	37311888	4	5
4210595	4051433	3	3
4240532	4204526	1	1
4208059	4091996	5	6
4217846	4216527	6	11
4185503	35624346	4	5
4192172	4305725	1	1
4237367	4230778	6	6
4259632	4330163	9	9
4226906	4326269	2	2
4259632	4009961	9	9
4206591	434303	5	8
4213605	4202845	5	5
4190005	4009049	8	9
4217846	4183050	5	8
4232524	37113668	5	5
4193820	44805833	8	8
4225829	4154462	5	5
4201745	4298577	5	10
4233946	4335614	4	4
4261491	44793223	6	6
4190005	37304189	13	16
4216275	4205271	5	6
4247371	4177609	6	6
4191243	4010903	2	2
4193869	37110314	2	2
4182776	4179452	2	3
4259632	44783448	11	11
4259632	4236157	4	6
4199013	4008937	5	6
4237320	4254788	3	3
4249835	4214644	4	4
4199133	4141173	5	8
4197119	37112185	8	10
4209977	4163016	7	7
4209043	4074792	3	3
4206132	4046859	1	1
4257650	4014200	8	8
4212540	4059285	3	3
4241403	4074945	8	9
4213241	4029507	6	7
4240532	4238728	1	1
4199158	4179549	6	9
4207326	46272153	5	6
4200201	45757169	4	4
4201745	4129389	3	3
4212577	4032882	5	6
4199158	4178347	7	17
4208811	4178489	7	7
4216293	4302065	5	5
4236699	4111115	4	4
4247371	4103502	4	6
4216544	37113194	11	12
4247371	46273778	5	8
4249835	4206388	4	4
4185503	35622374	4	6
4201554	4090258	3	3
4235765	4028755	3	3
4234974	4074970	5	5
4260843	4072183	4	4
4225829	4228251	2	2
4220845	4089908	5	5
4214270	4313707	1	1
4266462	4102100	2	2
4214033	4177739	4	4
4259632	4097243	10	10
4216788	762888	4	4
4185115	4117070	4	5
4214641	37116862	8	9
4247371	37017809	7	10
4219297	4304436	5	5
4239425	4085652	2	2
4190005	4353392	10	15
4244092	4056891	1	1
4208811	4104188	12	13
4192936	45773665	1	1
4199547	4017677	1	1
4183452	380731	1	1
4216766	4236693	4	4
4237321	4047395	3	3
4206591	759939	5	8
4203558	37219054	4	4
4251037	4063649	2	2
4223173	4011718	4	4
4188152	40483274	7	8
4190005	4349786	9	17
4233946	4338155	7	8
4222684	4216093	5	5
4192936	46284872	1	1
4203631	44783224	1	1
4227253	4086855	5	5
4190005	37113294	10	10
4189705	4021029	3	3
4235765	4296877	2	2
4211848	40763343	2	2
4220849	37304109	4	4
4206591	4243575	5	9
4208059	4018256	5	6
4217846	4125255	3	8
4247371	4293698	3	4
4220086	4326590	2	2
4223887	45991618	7	7
4237367	4175868	8	12
4185115	4066658	4	7
4239747	36717653	1	1
4199158	37114153	5	8
4206579	437489	1	1
4246064	4204753	2	2
4185115	4308446	5	7
4228878	4244689	3	5
4187742	37392348	3	3
4199013	4010608	7	7
4185503	4246237	5	6
4224007	4217395	2	2
4219601	37112497	11	14
4227253	37209640	6	6
4212577	4211836	2	2
4253027	4230413	5	5
4205256	37117100	3	4
4197591	44804904	1	1
4209977	37112704	6	7
4189705	37395053	6	6
4226238	37016355	1	1
4225939	37386681	2	2
4185503	4337510	5	5
4227396	4234525	2	2
4241403	4159451	7	11
4265066	4326739	1	1
4187907	4249257	4	4
4235863	36717172	3	3
4250180	37114731	1	1
4266364	37218975	2	2
4205728	4040578	4	4
4259632	37204331	3	10
4199473	4066025	6	12
4266367	4110512	2	2
4222559	4022707	5	5
4225829	4212240	6	6
4195978	37119198	2	2
4208811	4148854	6	8
4217846	4265925	5	8
4188980	43020987	7	7
4219982	4351872	5	5
4216293	4201815	5	5
4212481	4286130	4	4
4227253	45766134	6	7
4201398	4217170	5	6
4259632	4259837	7	9
4235913	42538332	3	3
4236699	4139229	3	3
4232345	4027319	7	9
4235765	4307832	2	2
4238570	4278146	2	2
4229881	4058570	1	1
4220073	4074672	5	5
4195683	4080704	9	13
4189532	4107430	2	2
4196691	4239254	1	1
4211848	3034846	2	2
4223191	46056823	1	1
4194619	4240029	1	1
4201745	36685063	3	8
4227253	3655760	6	6
4216293	4330797	4	4
4217846	4082851	8	8
4259632	4010746	11	11
4194153	4347179	1	1
4199013	46273046	4	4
4199158	4009050	5	9
4229601	4088556	1	1
4212481	4237386	8	10
4199158	37113659	7	13
4259632	4170033	10	12
4190005	4170535	5	15
4234170	4329514	1	1
4218477	37219195	3	3
4220536	4076906	5	5
4264984	37398512	3	4
4236435	36714419	2	2
4240528	43021131	3	3
4221694	43530764	2	2
4237367	4091261	10	10
4223622	35613129	5	5
4201554	3657033	1	1
4185105	4004319	1	1
4214641	37204375	9	10
4200657	4097469	3	3
4242574	4145478	1	1
4204043	4147268	4	4
4224515	435298	3	3
4232345	4283812	6	6
4259632	40485355	7	12
4235765	4028511	3	3
4222559	4022714	4	4
4225829	4249182	6	6
4217893	4282479	2	2
4217846	40487436	5	5
4256244	37115281	8	8
4259632	4165247	7	12
4246099	40479292	3	4
4199130	4109327	3	3
4195683	4084909	5	5
4211098	37109765	2	2
4193065	4079903	2	2
4202366	4263831	1	1
4190005	4085639	7	17
4260843	4109094	4	5
4260843	37118878	6	6
4259632	4032307	9	9
4261013	4084225	6	8
4233942	4107187	6	6
4257650	4213391	7	7
4212694	46272127	9	10
4193450	4076690	3	3
4227253	3655110	4	4
4217846	4283946	7	7
4237367	4076125	8	8
4200396	4093067	6	6
4201745	4198381	5	7
4234759	4335155	2	2
4185673	4082664	4	4
4190005	4278758	9	19
4212694	4143162	7	7
4199158	4102476	5	13
4209981	4088321	4	4
4190185	37395737	5	5
4223622	4232360	1	1
4259632	4223619	10	12
4200560	4277207	3	3
4190005	4067340	9	12
4190005	4135054	7	8
4187742	37397964	4	4
4237367	4084988	7	7
4187742	37393163	3	3
4187201	4174299	2	2
4247116	4160106	1	1
4212577	4300922	5	6
4183330	4000648	2	2
4192373	36695591	2	2
4259632	46271221	11	11
4220748	45765687	4	4
4199158	4229101	5	12
4190642	4214660	2	2
4199158	4286033	6	18
4227252	4200406	2	2
4190005	4090760	9	9
4214466	4179238	3	4
4241403	4096658	8	14
4217391	4217397	1	1
4222144	4323134	1	1
4182647	4012277	4	5
4195683	4179697	3	5
4183055	4065045	1	1
4227378	4353259	4	4
4259632	4187908	7	7
4264259	4091804	2	2
4260843	4107930	4	5
4188980	4175475	4	4
4185503	46269721	6	8
4259632	4233588	7	7
4247371	45769123	6	9
4257650	4204741	7	7
4233946	4204778	1	1
4187742	37392709	4	4
4204822	4074612	10	10
4259632	4164433	11	12
4199473	4264592	1	1
4205771	42535661	4	5
4199158	4095157	10	15
4208811	45768634	8	13
4192172	4193283	2	2
4201745	4026155	5	5
4195657	4108542	3	3
4209977	4123533	7	7
4225002	45996954	1	1
4185985	4289011	2	2
4242338	37309607	4	5
4190005	37113387	9	13
4251435	4242868	2	2
4190005	4093583	14	14
4200183	4084753	1	1
4259632	4197518	8	11
4202023	4084523	2	2
4253029	4230851	2	2
4217846	4324850	10	10
4200278	37303968	2	2
4199158	37114288	6	12
4241096	4057957	5	7
4219297	4026940	4	4
4218477	4349128	6	7
4259632	37396644	5	10
4227253	40481042	5	6
4217846	4026434	8	8
4247371	375265	4	8
4266662	37396321	3	3
4188152	4037423	5	7
4199158	4352242	7	15
4212577	4093350	3	3
4247371	4243891	4	6
4185503	4100266	7	8
4253027	4329433	6	6
4185673	4092106	3	3
4201745	4089526	6	9
4247370	4076247	8	11
4190005	4179553	5	7
4259632	4069824	4	4
