ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41928898	41959015	5	5
41925275	41926249	3	3
41928898	41952438	5	5
41930262	41946216	1	1
41964766	41969793	1	1
41892135	41913030	6	6
41960658	41988764	2	2
41892154	41911478	4	4
41928898	41936630	5	5
41960688	41975519	2	2
41892325	41914817	2	2
41930447	41945458	1	1
41928898	41963242	5	5
41960799	41981161	2	2
41928898	41952713	5	5
41929387	41951899	1	1
41928898	41947845	5	5
41931073	41938624	3	3
41930431	41948670	1	1
41884185	41904928	4	4
41928898	41961621	6	6
41928898	41952404	5	5
41928898	41964870	5	5
41929715	41959266	1	1
41929095	41936724	2	2
41931101	41944138	3	3
41892135	41910264	6	6
41929797	41944089	1	1
41895769	41908400	1	1
41931073	41953993	3	3
41915508	41925945	3	3
41928898	41965351	5	5
41892135	41912819	5	5
41960983	41986059	2	2
41960440	41980087	2	2
41929059	41931950	2	2
41928898	41952231	5	5
41960484	42084427	2	2
41929503	41950548	1	1
41929227	41963460	2	2
41881975	41890941	1	1
41915778	41924332	2	2
41928898	41950932	5	5
41903036	41903210	1	1
41892149	41898702	4	4
41892153	41894362	3	3
41881327	41883224	2	2
41892150	41909996	6	6
41928898	41969965	7	7
41892131	41896725	4	4
41892144	41910164	4	4
41931102	41939332	3	3
41892135	41912684	7	7
41892135	41897736	4	4
41931093	41931484	3	3
41913695	41918079	2	2
41892575	41911837	2	2
41884637	41914319	2	2
41892486	41903431	2	2
41893549	41903703	2	2
41931073	41941750	3	3
41928898	41958038	5	5
41931075	41964213	3	3
41903034	41909389	1	1
41890291	41891975	5	5
41928898	41968456	6	6
41929149	41941065	2	2
41884271	41900848	3	3
41892183	41910843	2	2
41892135	41899156	5	5
41929155	41962046	4	4
41928898	41957728	5	5
41881595	41890574	4	4
41960437	41973308	3	3
41931095	41968969	4	4
41892148	41899486	4	4
41892131	41914640	5	5
41881350	41886728	2	2
41960436	41977687	3	3
41931093	41958529	3	3
41915566	41921490	2	2
41881327	41885147	2	2
41892131	41911984	5	5
41928898	41939718	5	5
41892148	42084179	4	4
41928947	41939320	2	2
41960449	41979688	2	2
41884724	41907780	3	3
41929025	41964918	2	2
41930262	41966184	1	1
41960804	41991139	3	3
41892152	41907799	6	6
41915484	41926578	3	3
41892131	41914383	5	5
41892144	41914749	4	4
41929155	41968813	3	3
41928898	41931284	5	5
41881327	41885196	2	2
41881701	41891259	3	3
41928898	41942994	5	5
41931093	41937127	3	3
41884185	42084242	4	4
41928898	41944442	5	5
41884495	41910231	4	4
41892131	41905246	5	5
41902354	41914072	1	1
41916738	41923038	1	1
41928898	41949332	5	5
41929027	41932295	2	2
41904777	41911588	1	1
41931075	41966154	3	3
41929559	41945406	1	1
41884361	41893597	2	2
41890371	41891369	1	1
41930152	41949973	1	1
41931080	41933639	2	2
41960887	41989234	3	3
41929276	41952457	2	2
41929172	41951383	2	2
41915508	41926754	2	2
41960804	41982542	2	2
41892133	41895492	4	4
41928898	41966768	5	5
41892135	41907073	5	5
41940233	41969085	2	2
41960434	41983865	3	3
41931082	41946773	1	1
41928898	41937324	5	5
41925165	41925456	2	2
41928898	41955573	5	5
41892141	41894438	3	3
41929228	41951573	2	2
41929059	41962726	2	2
41928898	41966524	5	5
41925316	41929492	2	2
41929998	41931209	1	1
41930737	41959057	1	1
41897427	41905235	2	2
41892135	41906522	6	6
41913545	41919463	3	3
41881329	41883322	2	2
41929325	41934033	1	1
41915427	41923994	2	2
41916674	41923249	1	1
41928898	41936500	5	5
41881327	41886300	2	2
41960438	41983199	3	3
41892144	41895100	3	3
41881323	41887809	2	2
41928898	41937741	5	5
41928898	41959881	5	5
41929740	41931139	1	1
41881323	41886548	3	3
41929985	41951934	1	1
41928898	41945864	5	5
41884506	41905798	5	5
41930663	41956646	1	1
41929172	41944669	2	2
41892364	41895292	1	1
41931093	41967406	4	4
41960434	41975690	2	2
41931101	41939349	3	3
41884486	41902262	3	3
41960440	41980011	2	2
41892172	41896492	1	1
41898526	41912542	2	2
41894106	42084153	1	1
41915543	41921788	2	2
41928898	41941219	5	5
41892135	41902868	5	5
41884712	41915310	3	3
41915655	41924421	2	2
41916754	41922647	1	1
41892135	41886072	4	4
41931075	41936176	3	3
41928898	41952613	5	5
41897135	41912267	2	2
41927485	41930654	1	1
41931101	41965740	3	3
41931073	41958486	3	3
41928928	41966370	2	2
41921833	41927091	1	1
41892454	41901201	2	2
41960437	41984717	4	4
41960799	41972256	1	1
41928898	41961471	5	5
41931095	41956580	3	3
41928898	41939944	5	5
41953378	41967971	1	1
41929475	41930102	1	1
41929155	41940756	2	2
41923838	41926225	1	1
41928898	41939514	5	5
41892135	41900706	5	5
41913545	41916308	3	3
41928898	41968810	6	6
41928898	41949864	5	5
41928898	41965040	5	5
41884515	41896703	2	2
41928898	41933413	5	5
41913695	41917151	2	2
41960435	41992110	3	3
41960908	41986843	2	2
41892149	41892667	3	3
41928898	41932417	5	5
41884764	41900638	2	2
41915656	41916287	1	1
41928898	41969120	6	6
41892150	41911412	6	6
41930124	41967477	2	2
41884303	41905929	4	4
41892148	41895792	3	3
41881532	41884818	1	1
41931073	41945916	3	3
41928947	41943224	2	2
41892180	41892951	1	1
41931073	41958558	3	3
41928898	41957146	5	5
41930857	41936103	1	1
41960509	41976989	2	2
41928898	41962626	5	5
41930846	41941498	1	1
41928993	41944444	2	2
41915930	41916710	1	1
41928898	41951317	5	5
41931101	41932615	3	3
41931101	41935895	3	3
41884615	41897472	1	1
41931101	41931183	3	3
41892148	41914555	4	4
41929752	41940410	1	1
41928898	41941907	5	5
41892183	41903777	2	2
41881605	41890473	3	3
41928898	41938493	5	5
41892131	41892486	3	3
41929172	41944363	2	2
41881821	41891265	2	2
41960797	41986455	2	2
41892454	41894788	1	1
41881595	41890839	3	3
41929085	41947849	2	2
41881323	41888512	2	2
41928898	41970473	6	6
41928898	41940244	5	5
41960444	41975040	2	2
41881323	41889585	2	2
41931073	41963581	3	3
41892249	41899409	2	2
41928898	41970776	8	8
41892585	41900516	2	2
41929027	41949273	2	2
41892144	41906581	4	4
41923256	41926540	1	1
41928898	41932128	5	5
41929227	41951057	2	2
41928962	41954427	2	2
41892279	41895344	2	2
41895758	41898992	1	1
41892153	41895361	3	3
41931093	41938893	3	3
41960427	41995081	4	4
41960709	41971448	1	1
41931082	41969663	2	2
41881550	41886775	2	2
41929915	41962913	1	1
41931082	41945618	1	1
41928898	41957314	5	5
41931075	41962343	3	3
41915709	41920550	1	1
41892135	41913910	6	6
41928898	41936754	5	5
41881975	41891559	2	2
41881323	41881432	1	1
41931075	41938465	3	3
41930980	41957791	1	1
41966507	41970674	1	1
41960836	41986657	2	2
41928898	41959581	5	5
41884378	41911155	3	3
41928898	41941876	5	5
41930980	41949232	1	1
41929127	41940826	2	2
41892331	41895332	3	3
41930644	41937681	1	1
41890291	41890589	4	4
41892141	41906439	4	4
41960469	41985072	2	2
41894249	41900122	1	1
41928898	41966841	5	5
41928947	41952475	2	2
41924047	41927936	1	1
41915437	41918526	1	1
41915543	41922382	2	2
41892488	41904733	2	2
41915484	41925385	3	3
41929676	41933276	1	1
41922164	41928163	1	1
41884526	41911588	4	4
41881432	41889598	1	1
41931093	41961010	3	3
41960864	41983169	2	2
41931075	41932394	3	3
41929116	41940448	2	2
41881329	41889260	2	2
41881446	41886629	1	1
41892133	41903934	5	5
41929752	41937690	1	1
41928898	41950611	5	5
41892186	41903877	2	2
41960657	41978307	2	2
41916078	41919583	1	1
41892135	41894031	4	4
41884482	41913075	3	3
41928898	41946064	5	5
41928898	41941318	5	5
41915566	41918697	1	1
41931073	41944239	3	3
41928898	41946643	5	5
41929098	41942116	2	2
41924421	41921727	1	1
41930959	41950256	1	1
41928898	41947140	5	5
41928898	41952596	5	5
41928898	41949393	5	5
41924601	41930361	2	2
41884506	41901257	4	4
41892183	41914426	3	3
41929155	41939755	2	2
41892960	41910907	1	1
41892327	41910545	2	2
41960511	41993971	2	2
41928898	41942540	5	5
41884285	41893196	2	2
41930020	41934199	1	1
41922680	41927588	1	1
41881595	41881701	1	1
41929279	41941398	2	2
41893238	41914879	1	1
41915427	41923029	3	3
41960691	41975601	2	2
41960487	41989851	2	2
41930350	41970758	3	3
41922530	41929119	2	2
41928898	41936321	5	5
41928898	41931287	5	5
41929829	41958661	1	1
41928898	41951784	5	5
41928898	41958184	5	5
41928898	41966846	5	5
41929435	41934620	1	1
41928898	41959699	5	5
41892148	41902621	4	4
41881327	41881894	2	2
41884845	41899741	2	2
41928898	41968790	6	6
41928898	41938582	5	5
41915655	41926159	3	3
41928898	41958879	5	5
41931101	41933919	3	3
41931073	41940889	3	3
41915674	41929472	5	5
41892133	41893786	4	4
41928898	41946765	5	5
41928898	41967546	6	6
41928898	41948210	5	5
41892131	41902299	5	5
41884494	41899872	3	3
41898495	41904672	1	1
41892145	41893395	3	3
41884727	41905782	3	3
41931073	41946977	3	3
41881327	41884339	2	2
41929017	41955458	2	2
41928898	41932587	5	5
41884343	41907275	4	4
41931102	41943828	3	3
41892183	41903038	2	2
41915674	41922238	2	2
41928898	41936164	5	5
41892149	41897879	3	3
41960855	41980707	2	2
41892288	41899595	2	2
41884495	41914805	4	4
41928898	41938051	5	5
41922530	41929673	2	2
41931102	41951762	3	3
41928898	41932176	5	5
41921597	41925753	2	2
41930388	41946373	1	1
41931093	41956568	3	3
41892148	41906991	6	6
41928898	41966994	5	5
41892135	41909770	6	6
41892154	41897884	3	3
41958233	41990188	1	1
41928046	41930160	1	1
41881329	41888893	2	2
41929276	41954739	2	2
41952201	41969754	1	1
41892131	41906575	5	5
41928898	41966409	5	5
41929509	41938214	1	1
41929116	41952885	2	2
41881605	41890607	3	3
41916758	41924234	1	1
41904026	41913956	1	1
41928898	41955652	5	5
41928998	41935312	2	2
41961008	41983522	2	2
41892327	41914031	2	2
41928898	41962632	5	5
41892148	41907015	6	6
41931073	41930863	2	2
41894389	41912910	2	2
41928898	41933485	5	5
41952229	41970580	1	1
41922180	41928868	2	2
41892279	41909947	2	2
41928898	41944444	5	5
41892149	41901417	5	5
41928898	41940135	5	5
41892144	41910980	4	4
41892133	41900394	5	5
41881549	41889584	1	1
41881601	41884392	1	1
41892135	41907124	6	6
41915820	41919905	1	1
41929084	41950457	2	2
41903998	41898868	1	1
41915693	41918047	1	1
41881323	41882024	2	2
41928898	41956631	5	5
41892144	41911921	4	4
41916323	41922583	1	1
41884487	41893466	2	2
41964924	41970117	1	1
41931101	41966948	3	3
41923527	41926982	1	1
41928998	41943262	2	2
41913544	41920787	2	2
41892521	41901900	2	2
41928898	41950322	5	5
41928898	41958963	5	5
41916568	41921854	1	1
41892135	41900805	7	7
41928898	41941608	5	5
41881329	41886285	2	2
41930401	41933881	1	1
41928898	41929549	4	4
41892774	41915215	1	1
41930194	41937192	1	1
41881586	41885185	1	1
41892144	41913477	4	4
41948270	41970172	1	1
41929057	41957271	2	2
41898349	41912864	1	1
41881329	41882965	2	2
41899698	41908117	1	1
41892191	41897539	1	1
41898443	41901331	1	1
41913545	41919164	3	3
41935202	41970227	1	1
41881327	41883990	2	2
41931073	41945526	3	3
41892131	41913595	5	5
41928928	41935931	2	2
41928898	41931538	5	5
41928898	41954871	5	5
41884494	41894829	2	2
41928898	41950646	5	5
41931095	41957214	3	3
41928898	41941502	5	5
41894676	41912416	2	2
41892133	41884414	2	2
41928898	41954208	5	5
41928898	41934057	5	5
41903082	41913862	1	1
41931102	41966447	3	3
41960565	41979560	1	1
41960513	41990469	2	2
41931073	41943563	3	3
41892152	41902453	5	5
41928898	41938524	5	5
41931080	41961574	2	2
41929487	41950988	1	1
41929034	41958899	2	2
41930402	41966104	1	1
41892137	41915325	6	6
41898043	41909594	2	2
41892365	41903767	2	2
41929516	41949443	1	1
41931101	41956344	3	3
41929263	41966237	2	2
41892131	41913485	5	5
41928898	41950658	5	5
41929469	41947660	1	1
41884323	41906078	4	4
41928898	41952461	5	5
41929203	41948104	2	2
41890643	41890490	1	1
41928898	41961447	5	5
41930649	41963442	1	1
41913545	41919970	3	3
41929013	41970325	3	3
41931073	41931259	3	3
41928898	41968085	6	6
41892148	41904119	4	4
41929027	41951861	2	2
41881329	41884085	2	2
41928898	41965322	5	5
41930574	41967443	2	2
41921616	41926919	1	1
41928898	41960404	5	5
41929084	41935157	2	2
41928898	41960659	5	5
41884343	41906736	4	4
41884313	41906738	5	5
41884293	41900188	3	3
41915778	41928617	3	3
41929631	41953947	1	1
41922530	41929448	3	3
41928898	41943070	5	5
41961017	41979435	2	2
41931073	41947101	3	3
41892148	41915223	6	6
41892154	41884603	2	2
41921551	41922740	1	1
41881323	41885677	2	2
41929025	41955842	2	2
41928898	41941742	5	5
41892499	41904546	2	2
41892148	41908538	4	4
41960443	41973650	2	2
41892135	41905691	6	6
41884724	41897970	1	1
41884486	41911328	4	4
41892183	41907925	3	3
41929034	41955724	2	2
41913657	41917192	2	2
41890291	41892125	6	6
41931073	41964168	3	3
41928898	41968385	6	6
41892633	41892996	1	1
41928898	41957088	5	5
41881329	41885935	2	2
41929685	41964043	1	1
41960440	41975102	2	2
41884501	41901458	3	3
41930980	41936045	1	1
41921643	41928631	2	2
41929026	41957015	2	2
41931102	41954244	3	3
41928898	41933441	5	5
41892148	41897719	3	3
41928898	41957147	5	5
41960437	41984668	4	4
41964476	41969158	1	1
41892370	41894560	1	1
41881609	41883488	1	1
41928898	41968757	4	4
41881327	41887471	2	2
41930350	41963270	3	3
41884323	41906315	4	4
41928898	41952574	5	5
41931101	41953851	3	3
41881323	41885740	2	2
41881323	41885463	2	2
41928898	41953009	5	5
41892131	41903108	5	5
41896866	41910589	2	2
41892587	41913552	2	2
41929116	41954073	2	2
41928898	41954688	5	5
41928898	41963973	5	5
41881323	41884802	2	2
41928898	41961087	5	5
41931073	41970838	5	5
41928898	41967622	6	6
41881427	41885030	1	1
41916678	41928924	2	2
41881605	41891932	4	4
41929503	41959761	1	1
41892148	41912846	4	4
41961104	41972282	1	1
41928898	41955911	5	5
41928928	41951584	2	2
41928898	41961907	5	5
41960511	41984011	1	1
41884292	41899621	3	3
41960688	41980970	2	2
41881428	41882883	1	1
41931093	41947162	3	3
41892135	41895665	4	4
41930309	41942810	1	1
41892148	41906912	5	5
41892135	41894522	4	4
41895769	41909363	1	1
41928898	41961430	5	5
41928898	41954793	5	5
41884506	41914281	5	5
41928898	41932999	5	5
41881329	41881741	2	2
41928898	41949269	5	5
41881329	41884336	2	2
41961008	41983847	2	2
41928898	41961265	5	5
41881329	41887972	2	2
41924428	41928420	2	2
41928898	41950160	5	5
41931073	41936864	3	3
41931101	41941806	3	3
41892493	41895533	1	1
41931093	41948008	3	3
41884487	41905235	4	4
41960556	41975908	2	2
41892135	41903191	5	5
41892150	41897389	4	4
41931073	41959474	3	3
41928898	41937764	5	5
41893942	41907177	1	1
41931093	41961688	3	3
41929951	41967241	2	2
41892135	41904371	5	5
41928898	41963557	5	5
41931101	41967847	4	4
41931073	41948145	3	3
41931073	41944475	3	3
41884185	41892757	2	2
41961031	41991684	3	3
41892135	41896217	4	4
41930216	41940647	1	1
41930470	41939868	1	1
41929224	41957785	2	2
41929203	41943873	2	2
41884284	41913253	3	3
41928898	41948142	5	5
41931102	41965561	3	3
41931093	41940655	3	3
41929017	41965169	2	2
41884294	41913575	3	3
41913545	41920045	3	3
41928898	41931830	5	5
41884486	41905746	4	4
41931073	41962612	3	3
41892186	41910900	3	3
41881323	41882143	3	3
41892148	41897679	3	3
41928898	41962785	5	5
41929279	41969764	3	3
41929172	41945894	2	2
41915373	41919129	2	2
41930857	41959590	1	1
41931102	41970571	5	5
41881323	41887240	2	2
41881492	41889151	1	1
41961035	41987726	2	2
41928898	41955195	5	5
41931093	41967427	4	4
41931095	41967604	4	4
41916655	41924113	1	1
41928946	41936175	2	2
41895860	41901201	1	1
41900782	41914183	1	1
41892135	41913793	5	5
41884655	41911591	3	3
41930767	41958856	1	1
41894715	41903523	1	1
41961070	41986344	1	1
41929224	41942635	2	2
41960840	41973799	1	1
41884493	41906656	4	4
41928898	41944773	5	5
41928898	41958688	5	5
41893086	41902083	1	1
41881595	41891923	4	4
41930702	41964600	1	1
41892587	42084249	2	2
41892473	41897655	1	1
41892137	41901802	4	4
41884637	41915185	3	3
41897221	41900183	1	1
41929017	41937670	2	2
41928898	41946443	5	5
41931093	41969663	4	4
41931093	41969564	4	4
41884431	41895225	2	2
41892131	41914147	5	5
41931101	41956678	3	3
41928928	41960203	2	2
41884526	41906122	3	3
41931073	41956795	3	3
41930470	41952379	1	1
41960712	41979920	1	1
41928898	41937730	5	5
41929098	41962443	4	4
41931093	41940924	3	3
41900439	41907780	1	1
41931075	41952493	3	3
41881327	41887755	2	2
41892148	41908224	4	4
41893336	41911738	2	2
41929057	41957640	2	2
41929893	41959699	1	1
41931102	41962215	3	3
41895769	41915282	1	1
41892245	41904805	3	3
41929127	41965480	2	2
41961017	41977223	2	2
41897135	41907994	2	2
41929098	41935859	2	2
41929279	41942186	2	2
41928898	41967854	6	6
41928898	41949796	5	5
41929033	41970744	3	3
41928944	41964816	4	4
41964716	41968081	1	1
41890291	41891352	5	5
41931079	41934675	2	2
41884494	41897281	2	2
41960583	41994990	2	2
41928898	41938517	5	5
41884197	41904185	3	3
41915690	41919726	1	1
41915405	41919568	1	1
41928898	41950699	5	5
41892135	41898288	5	5
41928898	41933904	5	5
41915373	41918500	2	2
41929752	41940937	1	1
41931095	41944732	3	3
41881595	41890389	3	3
41884431	41908560	3	3
41929116	41935701	2	2
41881550	41884267	2	2
41928898	41970036	6	6
41931073	41942876	3	3
41931079	41964356	2	2
41892209	41913364	3	3
41931102	41932880	3	3
41928898	41938749	5	5
41892133	41899010	5	5
41929442	41938106	1	1
41881589	41887991	1	1
41892154	41898418	3	3
41960469	41983626	3	3
41892144	41913719	4	4
41928898	41950012	5	5
41916882	41925388	2	2
41881323	41885749	2	2
41921656	41924336	1	1
41890868	41891525	1	1
41892135	41896032	6	6
41928898	41946273	5	5
41903039	41910226	1	1
41930302	41954943	1	1
41960780	41989726	3	3
41892135	41908112	5	5
41930058	41948511	1	1
41929560	41938634	1	1
41892394	41899406	2	2
41928898	41950245	5	5
41928898	41947800	5	5
41892343	41912937	3	3
41884506	41901908	3	3
41928898	41952979	5	5
41928898	41946907	5	5
41884655	41912964	3	3
41929943	41938040	1	1
41881401	41882534	1	1
41928898	41955807	5	5
41929291	41937299	2	2
41931101	41936546	3	3
41931286	41969455	1	1
41898526	41907768	2	2
41890291	41891673	5	5
41961017	41982925	2	2
41929291	41932643	2	2
41928898	41935158	5	5
41928898	41958172	5	5
41929083	41966462	2	2
41930935	41955685	1	1
41960436	41975156	2	2
41884505	41893452	2	2
41929127	41943924	2	2
41930300	41970812	3	3
41929203	41935228	2	2
41960445	41990175	4	4
41892238	41914015	2	2
41931095	41947636	3	3
41900936	41913880	1	1
41930447	41931164	1	1
41881763	41891721	2	2
41928962	41959224	2	2
41928898	41949427	5	5
41929017	41933582	2	2
41928946	41964317	2	2
41928898	41961131	5	5
41929266	41954515	2	2
41898528	41899875	1	1
41929083	41963920	2	2
41913545	41918316	3	3
41960437	41984725	4	4
41931101	41940117	3	3
41892148	41896916	6	6
41884181	41904511	3	3
41960772	41978730	1	1
41929549	41932139	1	1
41928898	41944151	5	5
41960435	41992222	3	3
41884807	41900795	2	2
41928898	41950780	5	5
41929172	41936567	2	2
41928898	41959852	5	5
41892325	41902264	2	2
41892135	41903451	5	5
41929155	41947447	2	2
41896139	41902088	1	1
41960675	41972540	1	1
41884493	41904610	3	3
41892131	41905396	5	5
41929771	41958146	1	1
41961031	41991661	3	3
41928898	41939073	5	5
41929503	41940574	1	1
41931075	41956923	3	3
41928898	41967196	6	6
41892135	41914971	6	6
41928898	41946524	5	5
41928898	41937635	5	5
41928898	41965561	5	5
41881350	41890058	2	2
41960440	41960707	1	1
41892148	41913075	4	4
41928898	41961939	5	5
41881403	41886153	1	1
41929998	41942708	1	1
41960434	41983823	3	3
41884217	41892679	2	2
41929127	41953528	2	2
41929263	41965611	2	2
41931073	41943420	3	3
41931073	41956518	3	3
41928898	41958061	5	5
41931093	41948122	3	3
41931093	41950201	3	3
41961006	41975490	2	2
41928943	41941278	2	2
41928898	41961360	5	5
41928898	41936989	5	5
41928898	42084415	6	6
41892525	41895798	1	1
41892152	41902388	6	6
41928898	41948174	5	5
41892148	41902496	4	4
41915484	41925977	3	3
41930402	41938069	1	1
41916280	41926024	2	2
41929989	41935188	1	1
41929059	41956680	2	2
41881329	41886644	2	2
41929224	41941473	2	2
41881323	41889258	2	2
41931101	41940976	3	3
41961054	41982128	2	2
41931102	41962971	4	4
41929560	41941916	1	1
41928898	41944595	5	5
41881601	41882609	1	1
41913545	41917314	3	3
41881595	41881821	2	2
41892131	41893946	6	6
41929797	41931588	1	1
41915373	41920215	3	3
41892135	41899109	5	5
41928898	41939342	5	5
41929026	41965153	2	2
41929658	41967105	1	1
41931093	41954518	3	3
41929127	41949402	2	2
41930309	41967673	2	2
41913634	41915552	1	1
41929116	41949680	2	2
41903014	41912640	1	1
41884300	41901580	3	3
41928898	41960048	5	5
41960691	41984024	2	2
41928898	41946696	5	5
41928943	41941053	2	2
41928898	41957690	5	5
41881701	41890442	2	2
41915459	41917216	1	1
41915674	41923847	2	2
41881323	41886942	3	3
41915540	41918655	1	1
41884515	41914944	4	4
41895068	41901025	1	1
41892135	41913737	5	5
41913545	41919643	3	3
41881327	41889586	2	2
41894693	41904814	1	1
41916772	41927820	2	2
41929387	41941371	1	1
41928898	41953746	5	5
41929469	41941113	1	1
41892960	41910781	1	1
41881323	41888121	2	2
41929549	41951590	1	1
41881327	41887946	2	2
41928898	41965820	5	5
41928898	41948903	5	5
41884185	41914947	4	4
41928898	41954229	5	5
41916160	41923694	1	1
41928898	41952308	5	5
41930302	41947472	1	1
41928898	41965729	5	5
41929631	41939869	1	1
41893806	41902222	1	1
41968246	41970459	1	1
41892135	41914484	6	6
41884843	41910892	3	3
41960440	41980290	3	3
41892567	41899115	2	2
41913545	41918313	3	3
41928898	41970433	7	7
41892135	41903770	5	5
41881323	41887367	2	2
41884313	41898851	4	4
41928898	41951824	5	5
41928928	41954036	2	2
41929057	41952038	2	2
41928943	41969591	3	3
41892135	41913237	5	5
41915427	42084359	2	2
41890291	41891111	5	5
41892131	41913539	3	3
41960739	41985450	2	2
41884495	41907314	4	4
41892170	41895399	1	1
41892421	41899254	2	2
41893296	41904422	1	1
41928898	41931196	5	5
41929005	41946078	2	2
41915381	42084271	1	1
41881323	41885173	2	2
41952327	41968071	1	1
41892131	41912817	6	6
41928898	41937424	5	5
41929740	41956046	1	1
41900482	41908273	1	1
41892135	41904223	5	5
41893365	41911233	2	2
41894881	41900920	1	1
41929083	41943341	2	2
41929702	41955483	1	1
41884322	41900654	3	3
41890291	41891837	5	5
41898252	41912216	1	1
41929016	41947702	2	2
41881612	41891257	3	3
41931095	41953831	3	3
41928898	41957966	5	5
41931093	41935161	3	3
41960983	41985417	2	2
41928898	41969218	6	6
41931073	41963384	3	3
41913664	41916312	2	2
41928898	41952296	5	5
41884515	41894310	2	2
41924617	41928417	1	1
41893642	41898236	1	1
41892133	41892171	3	3
41881323	41889494	2	2
41884217	41899198	3	3
41892154	41907527	4	4
41915598	41923430	3	3
41930528	41967844	2	2
41930549	41948733	1	1
41930663	41937667	1	1
41929549	41937074	1	1
41928898	41966853	5	5
41928898	41960917	5	5
41929203	41950362	2	2
41928898	41941217	5	5
41928898	41942921	5	5
41929388	41938398	1	1
41928898	41950982	5	5
41881329	41885280	2	2
41894453	41901826	1	1
41896496	41910325	1	1
41928898	41965859	5	5
41929224	41944679	2	2
41884493	41903142	3	3
41960440	41975021	2	2
41931073	41945043	3	3
41931073	41950375	3	3
41913545	41916173	3	3
41928898	41965702	5	5
41928898	41959446	5	5
41890291	41890350	5	5
41903295	41910724	1	1
41904777	41907434	1	1
41884486	41914924	4	4
41928898	41949348	5	5
41931101	41961676	3	3
41928898	41960213	5	5
41929081	41955531	2	2
41892133	41903187	5	5
41903014	41912805	1	1
41929227	41951750	2	2
41881323	41887143	2	2
41924904	41924769	1	1
41928898	41969154	6	6
41923889	41922747	2	2
41898854	41913234	1	1
41929025	41933485	2	2
41929098	41969273	3	3
41928898	41958502	5	5
41928898	41934195	5	5
41881350	41884530	2	2
41892154	41914109	4	4
41890828	41891558	1	1
41884637	41899051	2	2
41892230	41905078	2	2
41892454	41901023	2	2
41931093	41952156	3	3
41929544	41946885	1	1
41892135	41908672	6	6
41960782	41982700	2	2
41960838	41993089	3	3
41929004	41963280	2	2
41930020	41939312	1	1
41929685	41949522	1	1
41929549	41965934	1	1
41928898	41939605	5	5
41890291	41890947	4	4
41884313	41911216	5	5
41928898	41938628	5	5
41928898	41933227	5	5
41895934	41901866	1	1
41892135	41903846	5	5
41928898	41953109	5	5
41928898	41947274	5	5
41928898	41939983	5	5
41928898	41935422	5	5
41928898	41932129	5	5
41928898	41947335	5	5
41929098	41959064	2	2
41881387	41883595	1	1
41929382	41924905	1	1
41884495	41909253	4	4
41896394	41910949	2	2
41892183	41907265	3	3
41928998	41954028	2	2
41892135	41914271	6	6
41881595	41891680	4	4
41928944	41968529	4	4
41892149	41900155	4	4
41928898	41933095	5	5
41928898	41945680	5	5
41884271	41895222	3	3
41915408	41917140	1	1
41890291	41891201	5	5
41928898	41963410	6	6
41929435	41931459	1	1
41929797	41931587	1	1
41892960	41901653	1	1
41892152	41902240	4	4
41896815	41902792	1	1
41928898	41954923	5	5
41892384	41897316	1	1
41930309	41939755	1	1
41892537	41903319	2	2
41930702	41948048	1	1
41892375	41902205	2	2
41896509	41902505	1	1
41896066	41906047	2	2
41929276	41935508	2	2
41881327	41882661	2	2
41929291	41954424	2	2
41928898	41931907	5	5
41892135	41895760	4	4
41928898	41956416	5	5
41960639	41981351	1	1
41928898	41953345	5	5
41929725	41933595	1	1
41892327	41911186	2	2
41928898	41963216	5	5
41929740	41953983	1	1
41894389	41908028	2	2
41928898	41963107	5	5
41928898	41961411	5	5
41928898	41955099	5	5
41915693	41920290	1	1
41881323	41890111	2	2
41892145	41896034	3	3
41931101	41966892	3	3
41892148	41907293	6	6
41881393	41886381	1	1
41897602	41902978	1	1
41928898	41951922	5	5
41892135	41909405	6	6
41892149	41912886	5	5
41928943	41968267	3	3
41925163	41926519	1	1
41928898	41942864	5	5
41931084	41967618	2	2
41929752	41966733	1	1
41892149	41907263	5	5
41931093	41948240	3	3
41931095	41956519	3	3
41960440	41980101	2	2
41931079	41935259	2	2
41881323	41889415	2	2
41930152	41939866	1	1
41892148	41915103	6	6
41928898	41955926	5	5
41884493	41912388	4	4
41931073	41941417	3	3
41928898	41966957	7	7
41929116	41944791	2	2
41929203	41970574	3	3
41903181	41902520	1	1
41960838	41994307	3	3
41884572	41902550	3	3
41928898	41959319	5	5
41931093	41952231	3	3
41884526	41908078	4	4
41931093	41970054	4	4
41899959	41905461	1	1
41881323	41885470	3	3
41881638	41883009	1	1
41960766	41978813	2	2
41898854	41912550	1	1
41881323	41887657	3	3
41930863	41931931	1	1
41931093	41960021	3	3
41894715	41909013	1	1
41928898	41962986	5	5
41892506	41913519	2	2
41928898	41970556	7	7
41925206	41926442	1	1
41960934	41989379	2	2
41928898	41969761	6	6
41929318	41959626	1	1
41960434	41985252	3	3
41929915	41947285	1	1
41892380	41908233	2	2
41928898	41958123	5	5
41929127	41956422	2	2
41929263	41942757	2	2
41929725	41936266	1	1
41881670	41885174	1	1
41928898	41932668	5	5
41928898	41958542	5	5
41898032	41896559	2	2
41931073	41948581	3	3
41929331	41936197	1	1
41929084	41961672	2	2
41931095	41964335	3	3
41929797	41942410	1	1
41922180	41930795	2	2
