ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4211641	4060906	3	4
4239424	4092329	2	2
4199457	4063553	7	9
4218016	37115213	8	8
4204934	40490977	3	3
4218016	4141724	5	10
4236996	40487855	3	3
4221349	40493387	6	6
4237304	45760453	4	4
4266324	4324966	6	7
4244232	4096081	3	3
4240421	4149058	4	7
4217941	4034117	6	6
4237366	4084910	5	5
4236996	40491487	1	1
4222709	37219114	5	9
4237366	4179414	8	14
4222709	4312784	5	5
4212279	4120161	1	1
4213128	4117056	2	4
4198033	4118447	7	7
4241272	37118632	12	14
4205702	35614110	5	5
4251030	42535596	3	4
4213400	4013910	4	4
4188191	4082497	3	3
4244854	4282544	4	5
4241272	4004814	3	3
4237366	4219054	9	14
4209224	4099657	2	2
4217941	4186395	4	4
4217941	4196449	6	6
4230216	4304599	7	9
4211251	4024284	6	10
4250176	3044715	5	5
4264500	35632414	4	8
4260432	37018956	5	5
4265549	4264406	1	1
4221921	4298671	6	6
4236687	4211268	2	2
4260432	4014187	5	5
4217941	4310516	7	9
4218016	37113080	11	13
4214793	4069793	5	5
4208466	764716	4	4
4244434	4226966	2	2
4212886	432254	5	5
4214990	4207467	1	1
4266324	4265033	4	4
4211653	4348445	5	5
4237366	37113574	8	10
4193182	198363	3	3
4222543	4057698	4	7
4250176	4013369	3	3
4217941	4199059	6	6
4259354	36713459	1	1
4189703	4213136	1	1
4194163	4007597	4	4
4196861	4198271	1	1
4206168	4028962	5	5
4266002	4123233	1	1
4205695	4124266	3	3
4237366	37118152	11	19
4210988	4055510	5	7
4240421	4225197	4	8
4237366	4090779	7	8
4215093	4138033	3	3
4213128	4023285	5	6
4250176	44789117	3	3
4246053	4303697	3	3
4194884	4023373	6	7
4241272	4002191	3	3
4197094	4152173	5	5
4240671	4158008	6	6
4244232	4325101	3	3
4230638	4313811	2	2
4214409	35626024	3	3
4209224	4220203	2	2
4194163	4042319	11	12
4218016	42539341	5	7
4210988	37112222	6	9
4197094	4160603	3	3
4240671	37114780	6	16
4195968	37112471	3	3
4225020	4091542	7	9
4188300	4102597	5	5
4198525	36716760	3	3
4198033	4241161	5	5
4218016	4272654	4	4
4212119	4244728	7	8
4200118	37114139	1	1
4194163	4216033	13	14
4205695	4045887	4	4
4218016	4108400	7	12
4250176	3001817	4	4
4239939	4200695	1	1
4251030	4196012	4	4
4240671	37117610	5	8
4240671	4019013	6	16
4253749	4082125	3	3
4251333	37112379	4	5
4194742	36695934	4	6
4210988	37112220	6	9
4216134	36676644	5	5
4261263	4304325	3	3
4237366	4174117	9	14
4266654	4050852	2	2
4265442	4016431	3	3
4184252	4159139	3	4
4217941	4230430	4	4
4241088	4311950	6	10
4194874	4194850	4	5
4266188	4185508	2	2
4244662	4109056	4	6
4240345	4014443	6	6
4189293	35615096	3	3
4213128	4341503	3	4
4246848	4017457	1	1
4266234	4177711	4	4
4212318	4269088	3	3
4225241	4199808	5	5
4241958	4091107	6	6
4182547	4117262	1	1
4218016	35632431	8	8
4219902	4091690	4	4
4240421	4075420	5	6
4232301	37117899	4	4
4217644	4304015	3	3
4201412	35624209	1	1
4244556	4122952	1	1
4217941	4017004	7	9
4240671	4105111	6	9
4237366	37112934	7	18
4262920	44811123	1	1
4212452	4261170	3	3
4193844	4348836	2	2
4217941	36684164	6	9
4221349	37312463	3	3
4218016	37303856	3	3
4236378	4229428	3	3
4249833	4132263	6	9
4201233	4041861	5	5
4260432	4257884	5	5
4211812	4080418	9	15
4205407	4064912	3	3
4240671	4098413	2	2
4266660	35632141	5	6
4197965	4120156	5	7
4250176	4007642	4	4
4217941	4162841	7	9
4215093	37016273	3	3
4265442	4223690	3	3
4244662	4077425	4	6
4244662	4312564	8	9
4221108	4218878	3	3
4264818	4181105	2	3
4242536	4238088	1	1
4197229	40492476	1	1
4237366	4200125	8	11
4194163	4309727	13	16
4237366	4282841	8	10
4222390	37115077	4	4
4189855	75622	3	3
4219536	4078470	9	9
4260432	4161391	4	4
4188300	46271949	6	6
4262608	4299707	7	7
4260432	4267576	8	8
4194253	4217030	3	3
4265144	42689993	2	2
4241958	37118217	8	8
4244662	4067997	4	6
4206434	4046943	1	1
4232301	4238013	5	6
4237366	4243321	8	13
4237366	4003859	8	18
4197328	4344617	5	5
4222709	4281914	3	3
4222543	37304075	7	7
4249833	4334950	6	7
4262444	46271209	2	2
4239897	4112874	4	4
4248263	4276104	7	7
4244662	4048482	3	3
4214793	4178031	11	11
4240671	37111883	6	6
4260432	43021880	7	7
4208947	37112220	4	4
4222709	4286422	4	4
4249833	37016597	4	7
4240421	4027625	6	9
4230216	45769447	7	8
4249833	43020965	9	11
4208786	4019165	5	5
4249833	4043253	9	11
4222260	4299296	3	3
4226780	37113469	10	15
4260432	37016285	5	5
4260432	4279156	8	8
4246067	762969	1	1
4241272	4164889	8	9
4237366	37117589	6	9
4227862	46272069	5	5
4214793	4076958	7	7
4217941	4236833	6	6
4197094	4077591	5	5
4216314	4209842	4	4
4222543	4082731	7	7
4187609	4188414	1	1
4188300	4012985	6	6
4218016	4194441	6	10
4231758	44809604	5	6
4248263	4092749	4	4
4214793	4218273	7	8
4236185	4084252	3	3
4184408	4185479	1	1
4217941	4199055	6	6
4225025	4165847	8	8
4224943	4053419	1	1
4217941	4135059	7	9
4214793	4173579	5	5
4225025	4195888	6	6
4237304	45771829	4	4
4194163	4086897	6	8
4187096	436249	3	4
4217941	4279696	5	6
4198525	46269893	4	5
4240671	37303854	4	7
4237366	4125034	5	8
4240421	4050433	4	10
4260432	4237677	8	8
4203405	44806504	2	2
4204158	4140777	4	4
4265136	4266945	2	2
4250176	3020132	3	3
4265442	4060411	3	3
4240671	4142926	6	13
4214793	4128964	4	5
4240671	35632174	4	9
4211812	4274162	4	5
4222390	37118043	5	5
4249437	36685193	4	5
4197328	37110772	4	4
4222709	4091085	4	5
4235570	4018295	2	3
4194163	4038321	5	6
4212119	4050068	2	2
4246058	4246153	2	2
4217941	4018242	7	9
4247331	4247826	2	2
4185207	44811348	1	1
4240421	4078616	6	10
4240421	4089677	4	4
4187096	45766817	3	4
4204158	4088557	2	2
4205695	4161146	3	3
4244662	4246559	4	6
4201469	4196145	1	1
4249833	4029940	9	11
4217941	4214615	7	9
4205407	44790321	2	2
4244854	4272696	5	6
4239768	4226243	1	1
4240671	4117438	5	15
4217941	36684176	6	9
4222709	4088781	5	5
4244662	4120312	3	5
4249833	4018259	9	11
4241272	4005474	3	3
4218016	4181602	4	4
4201233	4056647	4	6
4230374	4124294	4	4
4215746	3667090	3	3
4224616	3018011	1	1
4219536	4272696	9	11
4240671	4107285	4	16
4210006	4229748	3	3
4212318	4277182	4	4
4183948	37113071	4	4
4196732	4032451	3	3
4249833	4176319	7	10
4259275	4158798	2	2
4237366	4285820	8	11
4265442	4016845	3	3
4222543	4194171	9	13
4217941	4141348	3	6
4218016	37118807	7	7
4201233	4036887	6	7
4220035	4162404	2	2
4237856	4237873	2	2
4244662	37209411	4	7
4237304	45760409	2	2
4189847	4073277	1	1
4244232	4244360	3	3
4216134	4103452	6	6
4237366	4177396	6	6
4212450	4305163	3	3
4197021	4351983	4	4
4237366	4146999	6	18
4266329	37311822	2	2
4212119	4212475	7	7
4256761	4060890	1	1
4194163	4003063	4	5
4244434	4303806	1	1
4184252	4313086	6	10
4216134	4099930	6	6
4186164	4006768	2	2
4198033	37118452	5	5
4217941	4244281	7	9
4195765	37110178	4	4
4240421	4280280	7	7
4188978	4137704	4	4
4197094	4193869	3	3
4218016	4111724	7	13
4221357	37016215	1	1
4260342	35621889	3	3
4249833	4141043	10	10
4241272	4088012	6	6
4251333	4191036	1	1
4253207	4172158	1	1
4250176	40757623	3	3
4237366	3667205	9	16
4222543	4205077	8	11
4212318	37304165	2	2
4237365	4138551	3	3
4212452	4038293	3	3
4229415	4284695	3	3
4206788	4285717	2	2
4240421	4112070	6	10
4186164	4003294	3	5
4264243	46272993	3	3
4249833	36674647	5	10
4233605	4228485	2	2
4213128	4104965	4	4
4240723	4194377	2	2
4231977	443566	3	3
4217941	40483612	4	4
4186240	4305524	6	7
4237366	4008752	6	12
4240671	4020061	6	11
4216273	36716486	3	3
4225995	4027242	6	6
4239509	4331181	2	2
4237366	4235166	5	11
4213310	4077014	3	3
4222543	4302443	5	9
4261263	4309597	4	4
4217045	4026474	2	2
4216845	4164271	5	8
4250176	3032587	5	5
4191383	4172140	3	3
4244662	4110100	4	6
4224822	4225596	2	2
4222709	37219083	5	11
4240421	4141115	5	5
4237366	4020465	7	15
4237365	37111915	9	10
4234498	45769858	1	1
4188978	4205514	6	6
4264571	4270299	2	2
4240671	37117495	9	11
4194163	46273691	5	6
4222543	4074824	7	8
4241272	4127118	7	7
4241272	4352773	6	6
4213041	507259	7	7
4245806	4136986	1	1
4264841	4226112	4	4
4260432	4216110	5	5
4194454	4176358	2	2
4219536	4080706	9	13
4236721	4124679	1	1
4196647	4312650	2	2
4237366	4281930	11	17
4217941	4161391	5	5
4237366	4283311	9	10
4214793	4034426	5	9
4216134	4181422	5	5
4199169	4181918	3	3
4217018	37219255	1	1
4240421	4303542	9	10
4222543	4142848	12	17
4239314	37109666	2	2
4239314	4130196	6	6
4218718	4286739	5	5
4200879	4029684	2	2
4219902	37113045	7	10
4225241	4240468	4	4
4237017	40478878	2	2
4184499	4101164	2	2
4249833	4304107	7	10
4222690	37115302	4	4
4239473	40493254	1	1
4242536	37113338	6	6
4240671	4183411	4	11
4264827	4172711	2	2
4187369	36713929	1	1
4244662	4068133	6	8
4237726	4088856	4	4
4224822	4241589	2	2
4218085	4290330	1	1
4260341	4189652	5	5
4193321	4228366	5	5
4194456	37115661	1	1
4240671	3667115	8	19
4223312	37219083	5	9
4195655	4313742	6	7
4198525	4247894	3	3
4240671	4244178	8	19
4188300	46271419	4	4
4197328	37204802	5	5
4262608	4285357	7	15
4219146	4305992	1	1
4264096	4014892	1	1
4222543	4063937	7	10
4206460	439662	2	2
4249833	4148081	9	11
4237366	37112925	6	13
4240421	4206002	3	3
4240421	37113954	6	6
4244662	4324145	2	2
4265058	4011803	1	1
4232635	37112085	1	1
4261709	4023693	2	2
4194163	4311541	11	12
4215978	4300338	1	1
4240671	36714353	7	17
4240421	37112523	12	12
4237366	4074072	9	11
4200674	37112209	7	8
4244662	4185029	5	5
4245166	441128	1	1
4195765	37110790	4	4
4225020	4134485	2	2
4218016	4149809	6	6
4218003	4033225	4	4
4198033	4083617	6	9
4226780	4047961	5	10
4186240	42872913	5	6
4212106	44784294	1	1
4185196	4097144	3	3
4209246	4260628	1	1
4260432	4184622	8	8
4222390	37113507	5	5
4194163	4147360	14	15
4240671	4006623	4	4
4194163	4096243	7	10
4229768	1616400	2	2
4240671	4239249	6	10
4194306	4236802	4	4
4218016	4086347	8	13
4237366	46272768	7	13
4234605	4113078	2	2
4222543	37113409	8	12
4225436	762475	1	1
4231759	44782628	4	4
4220615	35632220	4	4
4211653	4200176	3	3
4230216	4026219	6	6
4225930	45978366	2	2
4206168	4087082	3	3
4219536	4091448	6	19
4240671	4179270	6	10
4212341	40479249	4	6
4242536	4351883	6	6
4244662	4147005	3	6
4243617	37117360	2	2
4261870	4158851	2	2
4232247	3656348	1	1
4195765	4214108	4	4
4244662	37209151	5	8
4233701	37114501	2	2
4266318	4118361	3	3
4187630	40485077	2	2
4237366	37115540	5	6
4260432	45763569	6	6
4238720	4228042	4	4
4241272	4237389	5	5
4216273	4246793	4	5
4198525	4314192	5	7
4239736	4089009	3	3
4194163	4165514	14	15
4242261	4281182	7	7
4190068	4068550	1	1
4240671	4307086	4	25
4218410	4100779	7	9
4248731	4142156	3	3
4199959	4049127	1	1
4218016	4268922	6	6
4260432	4234214	8	9
4205702	35613080	5	5
4221108	4164771	4	4
4198033	4074235	5	5
4240421	4071837	6	8
4218016	4289926	9	15
4204934	4067264	1	1
4240671	4305697	5	14
4193174	258354	5	5
4265442	4229895	3	3
4240671	4234730	6	6
4232620	36717408	3	3
4240671	4177410	9	22
4237366	4132783	2	2
4237366	4277208	8	8
4194874	37112371	7	8
4237366	37119187	11	15
4189601	4201425	4	4
4212452	4190370	2	2
4238490	44807412	2	2
4222543	4002175	8	10
4231758	37111376	8	9
4222543	4091449	14	18
4266188	35624123	1	1
4218016	37396927	9	16
4225020	37115372	4	4
4260659	4089102	7	7
4185207	4168069	7	9
4227862	4125219	6	6
4184298	4162776	3	3
4240421	4069447	6	7
4240421	36717331	3	3
4242903	4081647	6	6
4199656	4198477	1	1
4218331	45957075	4	4
4257441	37110399	4	5
4209768	45972565	3	3
4206741	4039394	2	2
4233388	4019124	3	4
4249833	4203702	3	7
4223908	4282942	3	3
4204481	4008395	4	4
4212119	4220900	3	7
4200118	4034269	3	4
4188978	4229512	6	6
4217806	4080482	7	9
4211251	37115715	8	8
4240671	4336253	3	21
4194163	4138172	2	4
4240671	37114928	5	15
4260432	4175679	8	8
4262724	4227144	2	2
4229768	3027089	2	2
4265136	4155832	2	2
4249833	4193242	9	11
4199406	4010048	2	2
4240671	4111457	4	9
4194253	37395244	5	5
4230216	4016706	7	9
4231758	4185520	3	4
4264571	44809335	5	5
4237366	4308777	7	19
4240421	4010666	5	6
4240671	4239109	6	20
4210989	764562	3	3
4265442	4105166	3	3
4230374	40489319	3	5
4234605	4092763	4	4
4230216	36716837	8	8
4247920	3657120	2	2
4226780	4177575	6	11
4213510	4213537	1	1
4194163	4017436	4	4
4226494	4294839	2	2
4195000	4069013	3	3
4183522	4093497	1	1
4218016	4129765	10	14
4187096	435094	3	3
4249833	4235663	10	10
4249833	4199825	4	7
4222390	4215464	3	4
4249833	4058047	9	11
4238224	4196244	3	3
4260341	4233739	4	4
4222543	4080703	9	13
4241988	4066673	1	1
4222543	35632429	10	12
4253749	4307971	4	4
4244662	37310486	5	6
4232301	4176664	5	5
4230216	4290674	5	5
4231759	4055638	5	5
4240948	4312031	2	2
4240421	4353151	9	10
4214793	4096078	2	2
4240671	37111701	8	17
4260432	4205201	5	5
4240671	37117990	7	16
4186164	4129744	3	3
4217941	4198304	6	6
4199786	45759985	4	4
4249833	37016471	10	10
4204934	4058813	1	1
4210454	4278148	4	4
4194306	37111900	4	5
4211812	3667254	4	9
4182643	46273442	1	1
4226402	4285053	5	6
4185916	3657352	4	6
4194163	4276797	13	14
4205523	4339845	1	1
4187688	4172514	4	4
4217941	45769768	5	5
4197094	46269838	4	9
4217941	4015770	7	9
4210454	4233878	2	2
4188978	4207911	6	6
4249833	4314291	8	8
4217941	4101707	7	9
4198525	4033641	5	6
4210989	46270571	6	6
4263212	4056513	2	2
4226780	4236550	6	7
4221349	4241587	4	4
4240671	4110520	4	11
4188978	4202742	6	6
4219686	4051311	5	5
4231758	4239220	3	3
4193321	4280730	3	3
4198252	4289148	3	3
4219240	4073113	3	4
4210989	44791662	3	3
4222724	40491828	1	1
4244662	4162437	3	3
4249833	4016418	9	11
4233551	4049022	2	2
4195000	4249746	2	2
4223312	4297143	8	10
4217941	4016416	7	9
4212123	42873036	1	1
4214793	4138664	5	7
4249833	43020745	9	11
4244662	4001627	3	4
4202064	4336971	4	6
4237366	37303951	7	8
4218016	4281756	7	8
4222709	37114377	6	10
4206914	4243483	2	2
4249459	4284757	5	5
4264477	45765720	4	4
4185749	4198972	5	5
4214115	44808014	2	2
4214091	4049839	3	3
4182927	4183921	1	1
4244662	37209573	7	11
4209768	45980692	4	4
4219902	36715376	2	2
4249833	4180137	10	10
4264477	44808664	4	5
4210989	37109210	4	7
4200050	4154682	1	1
4240421	4165898	5	5
4240671	37114049	6	9
4240671	4233563	5	14
4237496	4046029	1	1
4208502	4129782	3	3
4222543	37017107	5	13
4191607	4087524	1	1
4239558	4333135	3	3
4217941	4179498	7	9
4209224	376984	2	2
4203096	45768845	4	4
4222709	4284633	5	8
4190104	35609855	2	2
4200267	4286259	2	2
4240671	4349679	6	12
4240671	4111124	7	10
4211812	4002179	7	7
4195765	4037033	6	6
4194253	4065453	1	1
4237366	35632425	7	7
4217941	4250643	7	9
4260433	4187643	4	4
4250176	4201644	4	4
4242696	4352011	2	2
4213310	4100231	4	4
4218016	37115179	6	7
4193321	45957041	2	2
4190936	4046853	3	3
4222709	4285054	9	13
4219944	45761550	1	1
4240671	4180494	7	9
4244368	4222864	4	4
4194163	4038328	5	6
4222543	4113317	7	9
4201944	4341374	5	7
4217941	42537857	6	6
4218016	4124870	7	11
4218016	37113415	9	13
4237366	4164299	7	10
4190759	4284681	2	2
4221921	4059215	4	4
4204934	4111083	2	2
4213101	4013156	5	6
4241958	37112228	3	6
4194306	4055587	10	10
4209982	37118988	5	5
4199457	4272388	3	5
4212341	4121160	3	3
4241470	45765635	4	4
4240345	4014151	6	6
4194163	4213972	5	5
4198033	4112704	6	6
4193182	4056324	2	2
4220836	4194515	2	2
4219536	4283693	6	7
4201944	4015447	5	5
4218016	4092593	6	8
4221108	4221089	2	2
4230162	44811480	1	1
4264849	35610482	3	3
4216711	762727	2	2
4237304	4206271	3	3
4240671	37118629	8	20
4241272	4081813	8	8
4209768	46016084	4	4
4240671	37117464	8	18
4244662	37110361	5	6
4214793	37112987	7	13
4217941	4223508	7	9
4222543	37118921	7	11
4207269	4177838	2	2
4189458	4132429	4	6
4212579	4197126	2	2
4237366	4081849	7	11
4196206	4187256	1	1
4233903	43530781	3	3
4238639	4163702	3	3
4204181	4203826	2	2
4194874	4237265	3	4
4220030	4268163	1	1
4201944	4099694	5	8
4201233	37112787	4	5
4191712	37108982	2	2
4240421	4087211	4	4
4219536	37113381	8	10
4198525	4138525	6	6
4210462	4038656	3	3
4219536	4353033	7	8
4201944	4207233	5	5
4240671	4185235	7	20
4210032	4217698	2	2
4196958	40490892	2	2
4249833	4142571	7	10
4237366	4080703	5	10
4240671	37112021	5	18
4222767	4159266	5	5
4249833	4161258	9	9
4238720	4326888	3	3
4209843	40487985	2	5
4217941	37016486	3	6
4201944	37395955	2	2
4240421	4174296	6	6
4219536	4090019	9	9
4237366	4076958	8	12
4211812	37112573	11	17
4185240	4225343	3	3
4230216	4310518	2	2
4211653	4203079	4	4
4237366	4232520	9	17
4188300	4022601	4	6
4218016	37112840	9	14
4240671	37112523	10	17
4237366	4067541	10	13
4204181	40490924	3	3
4266653	37208343	5	5
4240671	4217667	5	20
4197965	37111498	4	4
4228050	4048319	3	3
4240671	37016840	6	8
4249833	4018260	9	11
4214793	4112565	6	10
4244412	4246521	1	1
4204801	37119095	1	1
4233623	37207699	3	3
4183948	4179174	5	5
4260432	4215481	8	8
4190192	4102838	4	4
4208466	4322565	4	4
4266660	4154850	4	5
4244854	37114345	3	3
4208466	4175569	5	5
4249833	4016581	9	11
4240671	37115613	4	4
4241272	4087389	9	10
4219902	4112036	5	5
4240671	4307370	5	10
4201944	4105328	6	7
4237366	4085097	5	5
4237405	4157743	2	2
4213824	40488829	1	1
4246695	4001344	4	4
4182706	4079060	1	1
4223723	37119037	2	2
4249833	4224459	7	9
4188498	4089102	9	9
4244662	36676498	2	4
4266660	4278154	6	6
4225020	4077273	7	7
4237366	4038313	5	8
4210989	45763713	4	6
4260432	4230610	7	7
4214793	4111284	5	6
4249833	37016516	8	8
4220615	4056515	3	3
4249833	37396649	4	10
4264500	37117504	5	7
4241272	4281915	7	8
4194163	4247845	14	15
4222543	4216043	7	8
4240671	4193065	6	14
4266324	4072978	4	4
4226780	4177587	9	11
4215068	4160291	1	1
4245329	4245107	1	1
4249833	4237297	8	8
4222709	4286269	1	1
4237366	4005333	5	14
4214793	4126180	4	17
4219536	4277852	7	12
4211641	4246485	1	1
4210454	37117357	4	4
4206168	40479998	2	2
4240671	37111743	7	18
4194163	4210419	3	3
4265442	4225389	2	2
4237366	4276858	8	12
4260432	4034347	5	5
4226402	4051071	3	4
4241470	4208844	4	4
4241272	4056909	8	8
4222543	4171717	9	15
4249437	37209448	2	2
4215779	4022628	3	4
4201233	36717408	5	6
4240671	4088166	7	18
4263323	4169740	1	1
4198525	4185737	4	4
4237366	4303542	8	14
4225241	4093373	3	4
4222543	37112234	6	7
4188300	45765405	7	7
4241272	4225834	7	7
4207302	40487890	1	1
4240345	4269620	6	6
4266654	4051600	2	3
4185749	4231869	4	4
4222543	4089198	7	13
4237366	4236550	7	11
4227862	4164626	4	4
4190950	4014809	1	1
4221921	4227598	6	6
4237366	4149515	7	8
4223312	37112858	11	13
4240671	4158045	7	7
4188078	4008465	2	2
4234354	4217530	6	7
4209768	37307645	2	2
4248551	37310184	2	2
4184257	4184393	3	4
4212328	4130849	4	4
4265535	4267962	2	2
4249833	4204451	8	8
4237366	4091854	10	12
4235137	4031684	5	5
4198525	197803	6	6
4240671	4147067	7	20
4237366	4008774	6	10
4237366	37113565	6	7
4220836	4178281	2	2
4204501	4165577	4	4
4237366	4077431	4	12
4240520	4209161	4	4
4214793	4263931	7	8
4194163	46272669	10	11
4241272	4137501	8	8
4222709	4312262	3	3
4211812	4140815	7	10
4222543	4092428	8	12
4210989	46270007	4	5
4217796	4283005	4	4
4247357	137219	3	3
4240671	4076398	5	14
4237366	4043676	10	12
4241775	4034513	3	3
4230374	42535280	3	3
4239897	36684823	2	2
4260432	4229510	5	5
4240470	45767835	2	2
4244396	4175182	1	1
4213310	37111577	4	4
4218016	4232211	4	4
4198525	37116935	4	6
4225020	4089807	5	7
4235137	4240097	4	5
4251333	4137506	4	5
4222691	4032224	4	4
4237366	4311279	7	10
4218016	4309512	6	6
4249833	4187882	10	10
4227449	36684585	2	2
4190307	4208783	2	2
4220499	45768684	3	3
4240723	4143260	6	6
4237869	4082265	1	1
4240421	4180266	5	5
4193321	4149950	3	3
4212886	4208548	5	5
4201530	4082104	3	4
4237366	4307086	5	20
4265442	4017715	3	3
4230374	4342524	4	4
4232349	35632216	2	2
4218372	4145451	3	3
4236542	37114323	1	1
4212119	4196183	8	8
4213101	442060	6	8
4211812	36714418	5	7
4264571	37312756	1	1
4263051	4299399	4	5
4237366	37117457	9	20
4213507	42536864	4	4
4230216	4308135	2	2
4188978	44783415	6	6
4208466	762023	7	7
4250509	4288288	2	2
4260399	3036912	2	2
4239294	4328080	2	2
4194163	4300598	13	16
4249833	4144888	4	4
4240671	4199809	10	17
4225241	4349946	4	6
4218107	4061067	7	9
4195765	4172758	5	7
4240671	4084097	5	15
4244662	4094745	3	4
4262229	4111456	1	1
4202188	4086291	1	1
4234223	37208335	1	1
4207942	4042513	3	3
4217941	4181600	7	9
4241470	4030610	4	4
4240671	4284765	8	18
4244662	4308995	4	5
4222543	4212614	6	6
4240421	4151952	5	5
4250176	4015025	5	5
4240671	37112197	5	15
4185607	4111850	3	4
4246053	4044786	4	4
4249833	4300868	6	7
4218016	4310417	7	7
4262608	37304155	4	6
4249833	4147389	5	5
4209224	37108647	3	3
4209855	3667129	4	4
4244662	37204506	4	5
4241272	4039957	10	10
4237366	4080489	7	12
4218016	37115554	6	10
4227862	4122164	6	6
4225020	4093548	11	11
4250509	4196254	2	2
4201944	4045438	6	7
4237545	4088472	3	3
4221349	4097986	3	3
4213101	35622636	6	6
4240671	4118347	7	12
4259351	4303439	2	2
4194874	4199463	6	6
4195184	40479634	1	1
4262608	4057558	9	15
4262608	4014237	4	4
4250176	44808713	3	3
4208786	4284819	2	2
4214796	36695968	3	4
4241273	4055347	6	6
4198525	44783589	6	8
4214820	4275733	1	1
4201944	4156558	2	5
4209843	443622	2	2
4240671	37118898	8	12
4260432	4016432	8	8
4234605	4289465	5	5
4231790	4152682	1	1
4222709	4285383	6	9
4222543	4349119	8	15
4244662	4019059	5	6
4230216	4307880	7	9
4216134	42537499	5	5
4240671	4281466	6	18
4237366	4134479	8	12
4240421	37113309	7	8
4220499	4324332	3	3
4193176	134738	4	4
4230392	4207967	3	3
4186164	4153450	3	3
4240671	4297777	4	14
4221921	4027282	3	3
4244662	4031116	3	4
4240671	37114718	8	20
4208947	4070777	3	3
4230374	4183445	6	6
4244662	4084803	9	10
4219902	4057101	5	7
4249997	4003701	4	4
4244662	4191506	2	5
4208786	37310235	4	9
4208786	132333	6	6
4193524	4219503	1	1
4213041	4232742	2	2
4238381	4286787	2	2
4197721	4346069	2	2
4231758	4050720	8	8
4237366	4349779	9	11
4222543	4081818	7	7
4240671	37303897	7	7
4263124	4308919	1	1
4237366	4141879	3	7
4204934	4078386	2	2
4264854	4010102	1	1
4239582	4302623	2	2
4201944	4181308	7	8
4249833	4206076	8	8
4240671	4297878	6	15
4260432	4202764	6	6
4240671	42537381	6	15
4240421	3667170	8	11
4222543	4000955	6	9
4243908	37112215	2	2
4211812	4027907	5	9
4240671	37112544	6	10
4197328	37311122	3	3
4219902	4150496	5	9
4233791	4288536	2	2
4189640	4311872	3	3
4230216	4307739	7	9
4250176	4196417	4	4
4237366	4008595	9	14
4203936	4339495	1	1
4265433	35622936	2	2
4188054	4211938	1	1
4256625	4316084	2	2
4230216	4304444	8	10
4237366	4210882	7	7
4237366	4280523	9	12
4192247	37310741	1	1
4205682	44789736	4	4
4264477	40479706	1	1
4214980	40492870	3	4
4225033	4195551	4	4
4185470	4001329	7	7
4225020	4274190	4	6
4194163	36714861	13	15
4266440	4114393	4	4
4198525	438460	4	6
4238935	36716417	2	2
4193920	4289027	3	3
4213101	4013153	6	7
4264477	4333058	2	2
4185749	4089542	4	4
4237366	37112187	8	12
4202566	4153169	1	1
4223759	252936	4	4
4240671	37113454	10	25
4219536	37115282	13	18
4239657	36685949	1	1
4231758	4029639	5	7
4233903	40489928	6	6
4219536	4282696	7	9
4193175	314867	2	2
4197191	40480006	2	2
4217143	4288553	2	2
4197328	44789003	4	4
4265442	4102008	3	3
4249833	4213231	7	7
4228050	4107061	3	3
4242443	4161116	3	3
4211812	4282834	6	7
4222543	4076952	6	9
4231758	4001893	3	3
4197813	4009789	1	1
4222709	4239262	8	10
4232338	37117873	2	2
4240421	42535885	7	7
4249997	4174669	2	2
4244662	45765443	3	3
4198525	4136171	3	3
4248801	4298015	2	2
4260432	4279638	8	8
4237366	36695633	6	9
4266324	4260516	5	5
4221921	4030620	3	3
4240421	4298620	9	11
4226228	4070772	4	4
4193874	44783396	3	3
4214520	40486463	2	2
4260342	4013644	3	3
4208946	4009134	3	3
4222709	4008590	2	2
4249833	4286954	9	11
4260342	4034190	3	3
4213101	3655310	3	4
4199141	37112976	3	3
4213101	3655275	8	8
4200516	40490469	5	6
4223312	37113438	9	9
4237366	37118619	10	10
4240421	4138567	5	6
4210002	4196442	3	3
4240671	4143897	7	19
4237366	4278833	6	9
4213310	37110872	2	3
4241272	4057726	8	8
4196332	4121943	2	2
4195655	4078597	3	3
4225522	4028512	3	3
4262608	4274870	10	17
4264167	4215925	2	2
4218016	4348037	5	5
4222543	4047653	8	11
4249833	4310994	6	7
4226780	37115345	6	7
4232969	4145995	1	1
4217941	37396161	4	6
4233388	4239978	2	2
4231758	4232347	4	4
4243478	4233421	5	5
4218016	37118818	11	16
4244662	78149	3	4
4249833	4212751	7	9
4232697	45768480	1	1
4237366	4234873	9	9
4219902	4002182	5	5
4261870	4162608	2	2
4219902	4204090	5	8
4240421	4282995	6	6
4205407	44791061	4	4
4213888	37394819	3	3
4245330	378848	2	2
4219902	4313856	4	7
4232823	45762655	2	2
4222543	4320476	6	11
4215117	432873	2	2
4199457	3667229	6	10
4260432	43020883	8	8
4222543	4081665	8	10
4237366	37118633	7	16
4244721	3042038	1	1
4205702	35612722	5	5
4194163	4036320	5	6
4207400	46038800	2	2
4260432	4135934	8	8
4206586	4205248	1	1
4190307	4213917	5	5
4244662	37312292	5	6
4222709	4009134	2	2
4250176	4216308	2	2
4234605	4353032	2	2
4240421	37304199	5	6
4242536	37396959	7	10
4240671	37117487	10	19
4264096	4210711	1	1
4225020	4307086	11	11
4201233	4079081	8	8
4197094	436729	5	8
