ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4165747	4161528	6	7
4125334	4226088	2	2
4134598	4168446	4	5
4170962	45770299	5	5
4117930	762443	5	11
4149748	4349399	7	7
4140401	4110380	2	2
4148033	4126665	3	3
4180623	4284616	2	2
4125359	4152079	1	1
4181663	4228185	5	5
4128263	4337513	1	1
4130986	4097110	3	3
4117930	4340953	6	6
4166736	37304005	6	6
4162054	46273977	3	6
4160360	4102221	5	5
4148033	4128126	3	3
4132462	4207071	5	5
4117930	4108733	4	5
4117930	4310665	6	6
4132397	4073150	2	2
4163026	4235463	1	1
4117930	4311400	5	7
4179874	4131344	6	6
4129719	4108264	1	1
4180728	4224120	1	1
4168622	4121823	3	3
4134150	4008912	3	3
4181663	4175436	4	4
4143935	4326760	1	1
4118608	4328581	4	4
4138840	4189795	2	2
4180941	4288293	6	6
4157865	46273086	3	3
4122976	4076398	3	5
4168644	4168722	3	3
4168644	4166791	4	4
4172281	4075691	3	3
4154801	45770141	4	4
4131607	40486637	4	4
4168166	4222516	4	4
4134598	4142480	3	4
4132886	4079063	8	8
4180169	4167984	4	5
4181663	4090658	5	5
4172515	4216178	4	4
4179874	4136138	7	7
4168046	4053573	5	5
4166904	36683539	3	4
4125334	45764636	5	5
4143312	4326244	3	3
4160302	4319566	2	2
4179874	4127502	4	4
4179874	37118546	2	2
4117930	40484273	8	11
4149355	3006711	3	3
4160360	4209272	6	7
4166406	4288860	4	4
4123985	4150655	3	3
4163026	4198764	5	5
4132803	4217817	6	6
4139502	4074593	2	2
4180313	4313914	5	5
4179874	4128634	4	4
4165756	4052280	12	12
4170914	4160718	3	5
4134440	440634	6	10
4178835	4081289	5	5
4146319	44788635	1	1
4178597	4061908	6	6
4159956	4212800	3	3
4151307	4287836	2	2
4147164	4187355	3	3
4143397	4241916	3	3
4132647	4239081	4	7
4160012	37304002	3	3
4167260	46270775	1	1
4134443	4094470	4	4
4178818	3657009	5	5
4154630	36716186	4	4
4117930	433689	7	10
4169103	4203682	3	3
4155794	4328150	4	5
4126154	37310953	5	5
4136537	4023693	3	3
4139031	4185876	5	5
4179874	42538084	2	2
4182161	4306331	5	8
4181663	37392520	2	7
4165747	4116052	3	6
4127361	4330732	2	2
4176798	4240895	3	3
4142690	4068828	3	3
4134593	4294539	3	3
4178835	4081942	5	5
4117930	4112874	8	12
4129743	4240151	3	3
4130396	4107994	4	4
4179874	4191637	6	6
4159862	4167565	4	7
4168140	40482647	3	3
4129747	4028321	5	5
4165747	4160699	6	6
4125334	45764458	4	4
4155793	4141016	4	4
4134598	4120293	4	6
4182161	4091380	5	6
4180169	37110313	4	6
4172281	4075389	4	4
4131444	4112592	2	2
4179874	45771077	5	5
4132647	4070337	6	8
4180169	4031012	4	7
4149355	44805227	3	4
4178818	4119428	6	6
4170047	4286665	8	8
4175586	762538	2	2
4116856	44810405	2	2
4181663	4105440	5	5
4134598	4021427	2	2
4149519	3009154	2	2
4181663	4154961	4	4
4181663	4239907	5	5
4179874	4288399	8	8
4173732	36695669	1	1
4164229	138876	2	2
4151913	45762067	4	4
4176794	36716262	1	1
4180941	4196340	3	3
4128944	4314118	7	7
4132407	4231581	1	1
4176947	36716195	3	3
4165747	37204333	8	8
4180765	4304883	3	3
4116778	4022079	1	1
4178597	4240980	7	7
4125334	45760769	3	3
4123621	4088313	4	5
4180169	4034010	4	7
4122469	4031669	1	1
4181663	35621958	6	6
4125334	45758161	4	4
4178835	44813087	3	3
4179225	45769102	3	3
4171408	4168500	2	2
4145261	44788247	3	3
4179871	4082614	5	5
4117930	46269863	7	9
4118105	4285657	3	4
4140429	4011676	3	3
4180207	4180208	1	1
4175391	4160123	4	4
4160912	4013360	1	1
4176946	4168183	2	2
4167667	4020229	2	2
4165747	763931	8	10
4165756	4044262	11	11
4149454	4087209	6	6
4165747	44784007	5	11
4149782	761452	3	3
4117930	4090101	6	7
4179866	4144993	1	1
4160912	4234952	3	4
4116359	35615892	4	4
4166736	37117885	12	18
4128974	46272283	8	8
4172515	4300520	3	3
4117930	4312562	6	9
4180169	4323822	4	9
4132462	4001514	5	5
4179873	760554	4	4
4117930	4182147	7	8
4177661	4108383	8	9
4180941	4333553	1	1
4130003	762879	2	2
4138308	4106871	3	3
4159653	4118456	3	3
4145088	4144049	1	1
4172515	44808638	4	4
4148831	4136158	2	2
4117930	40489405	5	9
4117930	444408	7	10
4179158	4123138	1	1
4125334	4231017	4	4
4140163	35607960	1	1
4149355	3005356	3	4
4117930	36713510	4	8
4178818	4219260	4	4
4150907	4098059	1	1
4162282	4052547	7	7
4117930	444062	8	9
4117930	4010648	6	6
4179874	35619372	5	5
4137676	4139034	1	1
4117930	4271501	6	6
4178835	4216424	6	6
4117441	4175020	1	1
4141078	4125998	1	1
4132462	4237531	3	5
4179874	45773002	2	2
4179873	4068629	4	6
4134598	4122784	4	5
4180169	36685118	5	6
4134338	45766836	4	4
4170047	4348998	9	9
4117930	4103451	9	9
4155437	4285646	5	5
4181663	4183503	7	8
4160345	4221643	4	4
4117930	40487659	6	6
4167103	4053143	2	2
4176794	4244935	3	4
4180941	4198929	5	5
4173825	4134753	2	2
4165756	4307604	12	14
4149355	3037652	4	5
4181663	4155502	9	9
4129506	4272710	5	5
4123640	4050724	3	3
4173361	4129259	3	3
4170047	4147897	6	7
4155794	4156930	3	3
4176811	4087878	6	7
4149614	4217817	5	5
4170913	37109096	1	1
4160012	42535902	4	5
4180169	37207928	4	4
4172515	4129668	3	3
4130031	4315674	2	2
4145706	4072385	2	2
4165747	4205075	7	7
4142690	4326754	4	4
4160302	4066283	2	2
4147860	4268883	3	3
4180158	36716315	2	2
4125906	40491953	2	2
4172988	4102305	3	3
4176947	37396887	2	2
4143312	4097221	2	2
4139974	4195756	2	2
4120834	3657239	4	4
4180941	4176314	3	3
4172515	4280076	4	4
4166716	4028670	6	6
4180169	196338	5	7
4147705	44806960	4	4
4170962	44789143	5	5
4155555	4159394	2	2
4155312	4277032	3	4
4164183	4116872	2	2
4154624	4151783	2	2
4180158	36714290	4	4
4117457	4044010	6	6
4172281	4008589	5	8
4180169	4289306	4	5
4182161	4091945	6	6
4179874	4123502	4	4
4134440	3657889	8	8
4180636	43020917	2	2
4159964	4017514	1	1
4182228	46270867	3	4
4178818	3657641	6	7
4148695	4079501	1	1
4182161	44782450	4	5
4121005	37113450	7	10
4179874	4059656	4	5
4136825	37219266	5	6
4180941	4337442	2	2
4181663	37398184	6	7
4118608	4334662	3	3
4170807	4204379	1	1
4117930	3655649	7	11
4134598	4138380	4	4
4173573	4313185	3	3
4165747	4307996	8	9
4116359	35615932	4	4
4165747	4244079	8	10
4117930	4103348	3	3
4159959	4226014	3	7
4171359	4113989	1	1
4179874	4207018	3	3
4146567	44800033	7	7
4140900	4137235	4	4
4180169	762411	3	5
4134598	4244260	4	5
4180941	44792290	3	3
4132397	4032117	3	3
4168498	3655066	2	2
4176946	133573	4	4
4164183	4220647	3	3
4180941	4299383	4	4
4165747	4034359	5	6
4179167	4068503	3	3
4180158	35622116	5	5
4169226	4167049	1	1
4117930	4177636	4	7
4149355	3021955	3	3
4146567	45770468	7	7
4155794	4324331	3	4
4180169	4174699	4	7
4160550	44791999	4	4
4181663	4354270	7	7
4180312	37018865	2	5
4152380	44789444	2	2
4179871	192370	3	3
4159716	40479368	3	3
4154630	4110872	5	6
4117930	4218127	10	11
4169307	4163662	2	2
4132647	4233085	4	4
4181290	4238618	1	1
4181663	37398063	4	7
4132886	4353020	6	10
4147164	4142582	2	2
4179874	44804188	3	3
4179858	4075990	6	6
4181859	4082365	2	2
4117930	4261072	4	8
4181663	37394738	3	3
4125334	45764676	2	2
4168644	4167475	4	4
4149519	3018998	2	2
4123985	4133731	5	5
4176644	375921	3	3
4151913	45761414	2	2
4165747	4016876	4	7
4180158	4302604	2	2
4137421	37114005	4	4
4134148	4196228	3	3
4117930	40483120	6	6
4146287	4144755	2	2
4180158	37117164	2	4
4172944	36713613	1	1
4165747	43020587	8	10
4136825	37303971	5	9
4157474	4138442	4	4
4119753	4287484	2	2
4155793	37119314	4	6
4142374	4266386	1	1
4166736	4228588	6	8
4130851	760022	6	7
4149355	4046862	3	3
4182007	42539199	4	5
4117031	4134532	2	2
4180941	40484500	5	5
4138705	4263901	4	4
4149355	4013270	2	2
4122976	4275959	8	9
4177896	4235315	3	3
4166736	4218155	6	9
4165747	36684193	8	11
4167217	4173504	2	2
4149454	37397011	7	7
4117930	199744	5	7
4172281	4083930	5	5
4180169	4227968	5	8
4116811	4090563	5	5
4177569	4092147	2	2
4155793	4190387	3	3
4172123	4170681	2	2
4152517	4114515	2	2
4132886	4177871	5	5
4180941	4198100	3	3
4159964	4017659	3	3
4128888	3654297	4	4
4179858	4284461	7	8
4180941	4121103	3	3
4180313	4111020	5	5
4180169	4170627	3	3
4161058	4142516	3	3
4146758	36715296	1	1
4180169	36717360	3	5
4149355	44807199	4	4
4181663	4057292	3	3
4131746	36715803	3	3
4166716	4237078	6	6
4168192	37208128	1	1
4176801	4075362	3	3
4141833	45773163	3	3
4155793	4104831	3	3
4176798	4216863	3	3
4134606	4301045	4	4
4134148	4032749	3	3
4127120	4276020	6	6
4152468	37310007	3	4
4123768	4106992	4	4
4165756	4304470	13	15
4156081	4219061	5	10
4181351	4289692	3	3
4179873	4047065	2	3
4151149	4311242	4	4
4134440	37309652	6	7
4171934	4166132	2	2
4178673	4205451	3	4
4179462	44783966	2	2
4117930	45766964	8	9
4121542	4240450	2	2
4180941	4335154	2	2
4122112	4122602	1	1
4180941	40487939	4	4
4180169	4146941	3	4
4160266	4055495	2	2
4179874	35609004	4	4
4180169	4111802	3	5
4142294	37303914	2	3
4122300	4225239	3	3
4172024	4173216	4	5
4178956	37108993	4	5
4139502	4107306	4	4
4179874	37118478	2	2
4127174	4120537	4	4
4155793	44791994	4	4
4166716	4176262	6	6
4125334	505270	3	3
4167029	36684416	1	1
4167193	4200053	5	5
4117930	4091964	5	5
4170635	4056588	2	3
4117930	4058112	9	10
4128974	4310483	9	9
4126535	764572	2	2
4156363	442605	2	2
4117930	4245803	7	10
4117930	4050881	6	6
4178818	4265856	5	5
4130986	4240912	4	4
4123640	4030076	2	2
4178917	4135583	2	2
4155555	4159043	2	2
4127120	4256618	6	6
4152154	42537118	2	2
4160302	4160612	1	1
4134598	4218861	5	5
4117314	4184144	1	1
4178818	45769496	6	7
4165756	4025140	11	11
4169287	40482960	1	1
4123768	45761643	2	2
4177851	4012743	4	5
4140873	4143722	4	5
4159956	4215385	2	2
4179873	4044073	4	4
4134440	373188	2	4
4134606	4033608	2	2
4179858	4167186	6	6
4134174	4009898	4	4
4117930	196433	3	6
4165756	4127009	5	9
4161058	507282	2	2
4134443	36684569	1	1
4162092	4090253	3	3
4125334	45764545	3	3
4117930	3656118	7	12
4180941	4004241	3	3
4122814	4259988	4	4
4165756	45769298	6	6
4181663	40489353	2	4
4127174	4239940	5	5
4164071	4096161	6	6
4180169	4223032	5	9
4132883	37114703	4	4
4119146	37108998	1	1
4122335	4300464	3	3
4179873	40485079	2	2
4134440	4103893	6	8
4129743	4093794	3	3
4142592	44805342	2	2
4176939	4261671	3	3
4178818	441615	3	3
4134294	4001283	4	4
4171700	4302041	2	2
4176946	37017560	2	2
4126965	4137898	5	5
4178953	36674611	4	4
4152843	43020580	4	4
4122976	4092004	7	8
4161988	4182623	1	1
4141179	3656084	2	2
4178673	42538925	4	5
4123985	4070756	4	4
4180941	4147861	3	4
4162054	4050581	3	6
4166760	4136759	2	2
4136453	44782797	2	2
4142669	4249289	2	2
4165747	4260244	9	9
4149519	4193853	3	3
4179225	4019199	2	2
4130851	760499	5	6
4159653	4144310	2	2
4134598	4122917	3	4
4151204	135429	2	2
4182161	35622333	4	8
4179167	78232	2	2
4144078	4144213	3	4
4152296	4084732	1	1
4124728	4035424	1	1
4138308	37312652	2	2
4178498	4093855	3	3
4174443	759902	2	2
4149192	4089114	4	4
4140448	3656045	2	2
4153493	35632115	2	2
4117930	4242712	8	9
4152377	4344620	2	2
4134429	4081044	1	1
4160360	4035599	3	4
4181663	4270403	5	6
4155435	4273092	1	1
4181663	4058931	4	4
4179858	4029044	4	4
4165747	42537982	5	9
4181663	37398642	5	6
4163026	4045953	3	4
4179874	4293466	3	3
4132883	4225600	6	10
4152517	4102793	2	3
4132883	4302006	7	8
4134598	4034326	7	8
4180648	42872808	3	3
4117930	4108895	8	9
4151146	37117960	3	3
4162092	4319608	3	4
4148636	4257901	5	6
4154801	36686941	3	3
4123979	40488361	2	2
4179873	4196950	4	4
4180169	4083555	3	4
4133650	4331165	3	3
4137124	36686918	2	2
4119160	4285377	2	2
4129882	4112143	3	4
4172281	4007609	11	11
4165747	4144523	8	10
4137420	42539387	2	2
4180913	442173	1	1
4170914	42537117	3	4
4125965	4312478	1	1
4168046	4060654	4	4
4124800	4114071	1	1
4178818	4002965	4	4
4132883	37115107	6	6
4117930	443903	5	5
4117930	4061917	9	9
4177851	36684500	2	2
4160360	4333014	5	7
4182161	4198022	4	5
4164071	4135252	6	6
4126095	46272528	6	6
4117031	4115776	1	1
4123431	4105381	3	3
4144593	4199151	3	3
4168545	4265622	2	2
4132886	4351852	7	9
4142847	37114557	2	2
4146126	37311408	4	4
4132865	4275111	5	5
4128868	4033072	3	3
4173516	42690409	1	1
4172515	4027291	3	3
4180169	4261812	4	5
4175575	37113405	5	5
4132660	4223728	2	2
4134440	45772672	6	6
4132647	4175143	5	6
4166736	37114507	8	8
4177661	36717694	5	6
4132926	44791877	4	4
4118430	4103156	1	1
4175627	4238646	2	2
4117457	4078856	5	8
4166716	4273554	6	6
4163026	44813850	6	6
4181663	37399206	4	6
4160012	4222305	2	2
4164071	4155158	4	4
4117930	761998	5	8
4149748	42538077	2	2
4179858	36695959	4	4
4141833	4046356	4	4
4117930	256896	6	6
4118601	4023136	2	2
4179874	4137999	5	5
4155793	4347901	3	4
4121005	4239275	3	3
4149748	4031677	4	4
4178818	3662335	6	6
4132553	438859	4	5
4178818	4318995	3	3
4162054	40479692	3	3
4179874	35611291	2	2
4176705	4113259	1	1
4117930	200845	9	9
4117589	40481924	4	4
4124392	3657247	3	5
4117930	4243120	6	11
4162054	4120006	2	5
4126501	4106812	1	1
4160550	4142388	4	4
4118634	37204464	4	4
4149748	4159441	7	9
4181663	4024475	8	8
4177094	37109415	4	6
4172024	4048169	4	5
4151913	45759633	4	4
4134440	761566	6	7
4159653	4168863	3	3
4179874	35616108	5	5
4166716	4299950	6	6
4172281	4215154	5	8
4152517	4131183	2	2
4165756	4180705	10	10
4163025	37113476	4	4
4156475	4141304	2	2
4116359	35615614	4	4
4172281	35632398	4	4
4125334	45761128	5	7
4180175	4121849	1	1
4153255	4153257	1	1
4179871	4128548	2	5
4142645	44784573	3	3
4122814	4346863	4	4
4176809	4144603	1	1
4181663	4101250	4	4
4141579	4110529	1	1
4178818	36685134	5	5
4172515	4148026	4	4
4170047	4068365	6	7
4131103	4114189	1	1
4143312	35622525	2	2
4134565	4079442	3	3
4180169	194685	3	5
4179225	4201536	3	3
4152517	4262462	6	6
4130519	40490929	2	2
4165747	4200903	7	7
4162286	4347526	1	1
4148033	4082181	3	3
4138322	4116659	3	3
4149748	37219183	3	3
4169252	4095571	3	3
4165756	4140514	13	13
4154596	4270642	2	2
4166736	4165898	9	13
4130851	4129404	2	3
4166406	4161657	4	4
4147703	44788455	3	3
4178818	36716713	5	5
4134440	375716	2	2
4116325	762201	1	1
4179874	4125579	6	6
4182161	36674946	4	8
4164258	4164098	1	1
4178818	4328820	4	4
4117423	4209717	4	4
4172708	4179316	1	1
4181062	4299003	4	4
4149782	762026	4	4
4127174	4044120	3	3
4165747	4224446	7	9
4132886	37114750	7	7
4132887	37112938	8	10
4144262	4177058	4	4
4179874	4175685	4	4
4176946	4272934	3	3
4172281	37111991	9	11
4134606	36717526	3	3
4175342	4278914	6	6
4181287	4183406	2	2
4155793	4202287	4	6
4178951	4073547	2	5
4152967	4059969	4	4
4166406	4053072	4	4
4132926	4083765	3	3
4130416	4129128	1	1
4162092	4081157	2	2
4170047	4275674	11	13
4165747	4168936	5	6
4160360	35609230	5	6
4178818	4081070	3	3
4179874	4181735	2	2
4165549	43021552	2	2
4134174	4115197	2	2
4179874	4197128	2	2
4172281	4148756	6	9
4180941	4309374	3	3
4172346	4210421	1	1
4177703	4024849	4	4
4182459	4126572	1	1
4165756	4133153	11	11
4143942	4011582	2	2
4125334	45773330	3	3
4170962	4265587	2	2
4117930	4027246	7	10
4158691	4336608	4	4
4121005	4089102	7	10
4134598	4067016	4	5
4128974	4309709	9	9
4134440	4187047	6	7
4140681	37117017	3	3
4145096	4141227	1	1
4130518	4310731	2	2
4182161	4334094	6	7
4149170	4318134	1	1
4141098	4332233	2	2
4149454	3667079	8	10
4121506	37117627	4	4
4172515	3655737	4	4
4166716	4018682	6	6
4177094	4161771	5	5
4179871	4326497	4	5
4170962	4069315	5	5
4129747	4165077	4	4
4178597	4172911	2	2
4131436	4246249	3	4
4172959	4146756	1	1
4159716	4321108	3	3
4132647	4326904	3	5
4116834	4112276	1	1
4181663	4354061	8	8
4134440	4245927	3	4
4131456	4248199	3	3
4172515	4036250	4	4
4164489	4300416	1	1
4166736	4210756	7	8
4143312	4196105	1	1
4121542	45770947	3	3
4142670	4023338	1	1
4180169	4232623	5	7
4177089	4233944	2	4
4134440	4216603	5	7
4128944	4318825	8	8
4169959	4166458	1	1
4142488	37118327	4	4
4179874	4045076	3	3
4164489	46273471	2	2
4177851	37207785	2	2
4180941	4021404	5	5
4176793	4312198	6	6
4181663	4326660	6	6
4181663	4093208	4	4
4162054	42535304	6	6
4179874	4131147	6	6
4132886	4056223	6	7
4134440	36712694	6	7
4132883	4076665	7	9
4134598	4225068	3	3
4176794	40491454	3	3
4150668	4103624	1	1
4160302	4031982	2	2
4116777	4312283	4	5
4129869	4092079	4	4
4121635	46272492	1	1
4165756	4300613	12	14
4180941	4090214	3	3
4164784	3032226	1	1
4176801	4294236	3	3
4125334	45763527	3	4
4134440	36713141	5	6
4177661	37117428	7	11
4178818	3657971	6	9
4181663	37392347	3	3
4129228	4246249	2	2
4137606	4083531	4	4
4178818	4112007	6	8
4169949	4315926	1	1
4151631	4015063	3	4
4117589	45764991	2	2
4162054	36713270	4	5
4170047	36695878	6	6
4132647	4302173	7	7
4142468	4081196	3	3
4117930	4109788	8	9
4179874	37103745	4	4
4132865	4180242	5	11
4152154	40482315	2	2
4155793	40484045	3	3
4176793	4232154	2	2
4152465	4153539	1	1
4134301	4310566	3	3
4134598	4176312	5	5
4134887	4342629	4	4
4178673	4232967	3	5
4165266	4349122	6	6
4166716	4304398	6	6
4176798	40487985	3	4
4148909	4099237	3	3
4182161	4048165	4	4
4180941	46271062	3	3
4158558	37392213	2	2
4130396	3666981	5	6
4179858	4079088	7	8
4178956	44782740	7	7
4127601	4084692	2	2
4129506	4233845	5	5
4176946	4002809	3	3
4181663	4265402	6	6
4165756	4337678	4	4
4150080	4147111	1	1
4166406	4015262	3	3
4180158	36713387	3	3
4178818	4142544	4	4
4160550	4000518	2	2
4116778	3654297	6	6
4126965	4137911	3	3
4166532	4148524	3	3
4180941	43530786	3	3
4166716	4232439	6	6
4177894	4274724	5	5
4132926	4198125	4	4
4124486	4127689	1	1
4179257	4134476	2	2
4180169	4210477	1	1
4172281	4121142	8	8
4117930	43020616	7	8
4181663	4199872	3	4
4178818	4001964	5	5
4178835	44805280	3	3
4133650	4317522	5	6
4179873	37117739	4	4
4176793	4240790	3	3
4179167	765109	4	4
4159164	4082161	2	2
4179874	4129269	6	6
4181049	4179787	3	3
4125334	45758023	3	3
4156081	4288892	7	10
4144078	4226983	3	4
4148636	4274789	3	3
4166406	4012001	4	4
4125906	46270681	2	2
4180941	4094502	6	6
4180169	45765709	5	7
4155904	40481535	2	3
4132647	4233957	4	5
4172515	45766202	3	3
4144078	4117348	3	3
4155793	4058316	3	5
4168260	4172243	2	2
4168046	442673	3	5
4118601	4330376	3	3
4116777	256722	3	3
4132245	4046850	2	2
4161049	4138876	3	3
4142157	42538323	1	1
4163017	42538408	4	5
4178946	4305208	4	4
4172281	37112859	6	6
4165747	4018262	8	10
4117930	4048055	7	7
4146423	4162888	3	3
4166716	4281991	6	6
4181350	4110422	4	4
4180169	45757161	3	3
4182398	4222421	2	2
4141529	4234185	3	3
4152517	35627077	3	3
4132082	443798	2	2
4178818	36716516	6	6
4181663	4214321	5	5
4158558	37208655	4	4
4155793	4036257	4	4
4178956	763795	3	3
4178835	44789107	3	3
4166736	4062455	7	12
4180941	4312592	2	3
4165549	44807805	3	4
4124604	4120167	2	2
4165747	4186418	5	9
4147672	760907	6	6
4166736	4093760	9	16
4118989	4292378	5	6
4165747	4196754	7	7
4125500	4324346	3	3
4127321	46272334	3	3
4144223	45758213	2	2
4177406	4089095	7	7
4117752	4261817	2	2
4180169	37309744	5	8
4130396	4117161	5	5
4167258	4266866	2	2
4117930	37311070	3	3
4149782	35616025	3	4
4179874	4153901	2	2
4182161	4246130	4	7
4155793	37109204	5	5
4160360	4294668	5	7
4134606	4270186	2	2
4180169	4127565	4	5
4175391	45762589	2	2
4181663	37398239	6	6
4145752	4034313	2	2
4117930	4312602	6	7
4165747	4233587	5	9
4165747	37109876	8	8
4129869	432264	5	5
4117930	35623430	7	9
4135715	4113580	3	3
4134598	4142928	3	3
4165747	4196316	6	6
4168666	4099081	2	2
4136852	4136854	1	1
4182161	434073	4	5
4179874	35621578	5	5
4163026	44805222	5	6
4149006	4177577	9	9
4149454	4075413	8	8
4141552	4010003	4	4
4132865	4105884	6	12
4165747	4275908	8	10
4180158	4311397	7	7
4160012	4233107	4	4
4127174	4020036	7	7
4149519	40762853	2	2
4165747	4206781	8	10
4173068	4173069	1	1
4148798	4103157	4	4
4117930	42536572	4	7
4141529	42872452	3	3
4161828	507299	4	4
4117930	44810977	5	5
4179393	4120497	1	1
4182161	44782524	5	5
4181663	4202541	5	5
4166736	37114343	7	8
4164183	4118357	3	3
4180941	4012334	3	4
4164957	4108121	4	4
4180169	46271147	6	7
4128974	46270784	7	7
4176811	4079914	2	2
4129506	4246094	6	6
4155793	36674257	6	9
4117930	4316077	5	5
4117930	40488990	5	11
4182347	4177305	4	4
4118601	44810904	5	5
4179874	37312438	5	5
4164071	4129269	5	5
4127601	44806248	2	2
4172515	4060647	5	5
4131797	4174271	5	5
4165747	4231072	9	11
4152154	45765992	1	1
4181350	4313171	5	5
4179874	42537452	3	3
4172515	4209411	5	5
4182007	36687160	5	5
4119961	37112467	5	5
4180915	197508	1	1
4129393	36715621	1	1
4170076	4171676	3	3
4125906	40489463	1	1
4165756	4011801	12	12
4125334	4155004	5	7
4146787	4125999	3	3
4181663	40481991	3	3
4120151	4107735	2	2
4178818	200763	3	3
4179874	36676752	3	3
4181218	4287032	6	6
4157530	4154045	4	4
4134892	4055567	3	3
4168498	759894	4	7
4143065	45771249	2	2
4166736	37119209	7	8
4166406	4232582	6	6
4179314	36687158	3	4
4181663	4154956	3	3
4181663	4116780	6	6
4180126	37110641	2	2
4180158	4101448	3	3
4163383	4138441	5	5
4132420	4112442	6	12
4177094	4060629	3	5
4178818	3655593	6	6
4161058	4067822	3	3
4125334	4193863	4	5
4134598	4309217	2	2
4122821	4346720	1	1
4177089	4177538	2	2
4134338	45766831	3	3
4170962	45770089	5	5
4131905	373982	2	2
4182007	4220033	4	4
4149355	4015044	4	4
4133843	43531251	1	1
4154783	4326424	5	5
4158558	37395415	4	4
4127114	4312010	2	2
4121580	42872594	3	3
4165756	4198188	13	13
4156081	4183594	7	7
4117930	4197583	6	12
4177260	4133504	4	4
4127379	4123693	3	3
4170142	4171577	1	1
4180169	4245143	2	2
4178818	4026126	3	3
4125370	36713598	3	3
4170047	4283296	11	18
4181663	4152006	4	4
4117930	4305970	7	7
4181062	4297643	3	4
4171549	134619	1	1
4169307	4167281	3	3
4182161	4123082	4	4
4170058	4068152	2	2
4149614	4054101	2	2
4165747	4161131	8	8
4161058	4003551	2	2
4117930	45757748	8	15
4179873	42539033	3	3
4138253	37017261	1	1
4134440	4137384	6	8
4172281	4082112	6	6
4151842	4300350	4	4
4138152	4017529	2	2
4178951	4250768	2	2
4180941	4338618	2	2
4122013	4174084	2	2
4166716	4014974	6	6
4117930	4057829	7	7
4168166	4226956	10	10
4161058	4065715	3	3
4165756	4260618	7	7
4144223	45760109	2	2
4179874	35622521	3	3
4117930	76154	6	9
4137606	4138448	3	3
4166406	37118977	5	5
4134892	4234457	3	3
4182161	36715351	5	5
4123245	4125941	1	1
4163017	36717730	4	4
4165747	4230768	8	10
4168644	4165824	3	3
4129395	4243146	1	1
4118105	4094026	4	4
4118989	4115027	4	5
4168498	36684722	3	3
4138288	4019169	4	4
4165756	4011800	11	11
4165756	4113889	3	7
4178818	36683412	4	4
4134598	40486591	5	6
4165756	37396017	5	8
4160266	4062870	4	6
4117930	37311327	7	9
4172281	4089695	3	3
4132926	36712931	5	6
4145627	197924	3	5
4139003	4198354	2	2
4147705	42689669	2	2
4164943	4167038	2	2
4156081	4193993	5	5
4154170	4005484	3	3
4179874	4277934	4	4
4178835	4016210	4	5
4153359	4221664	5	5
4134598	4068966	5	6
4120966	4125470	1	1
4181663	4201407	4	4
4169307	4165804	2	2
4161892	4159683	1	1
4182007	4083686	3	3
4180765	37016708	2	2
4157474	4037948	2	2
4161955	4018665	2	2
4172705	4238876	2	2
4180501	4055347	3	4
4124486	4188292	4	4
4181663	4353830	7	7
4125885	4122012	1	1
4182161	4244190	5	6
4182161	4001854	4	6
4172515	4213601	4	4
4176801	4208030	2	2
4181663	45770409	5	5
4179873	764112	3	3
4179871	40488379	6	6
4149355	3010810	6	6
4181062	4081070	2	2
4117930	4246148	7	10
4159157	42539656	2	2
4172281	4219122	4	4
4126095	4104622	6	6
4166736	4011897	5	6
4176947	4110710	1	1
4134133	4115188	5	6
4117930	76150	6	8
4176804	4071805	2	2
4177703	4049466	4	4
4181663	4168944	4	4
4160360	4334592	5	5
4117930	4051134	3	7
4176809	4190323	2	2
4145505	4057869	4	4
4179871	4127738	4	4
4172515	4210412	5	5
4146563	4199750	2	2
4181663	37392771	3	3
4178808	4264277	3	3
4129506	37114333	5	5
4118986	4230546	2	2
4148755	44788319	1	1
4166736	4277689	5	8
4143542	4140029	2	2
4162842	4250643	1	1
4162925	4202927	1	1
4160360	507283	4	5
4180941	4204906	5	6
4149454	37118849	7	7
4117930	44784217	6	6
4132420	37113482	7	8
4180169	314867	4	4
4125334	45763513	2	2
4180169	40480709	6	7
4157699	4080894	1	1
4163383	4087869	7	7
4160364	4077772	2	2
4134602	4224347	2	2
4142612	44783797	2	2
4180167	37310648	4	4
4134598	4230360	3	3
4152468	37310027	3	4
4158558	37394337	2	2
4180941	4328023	1	1
4181062	37311807	4	4
4182161	36685097	5	7
4128974	4300503	9	9
4165756	46270784	12	13
4117930	44813345	5	6
4175990	4012286	1	1
4122814	4327732	4	4
4181663	35609599	2	6
4155793	40479996	4	5
4155793	4104373	2	4
4144212	4021364	3	3
4144235	3027980	1	1
4178818	3655652	5	5
4178818	4001967	5	5
4121476	4108223	2	2
4174442	40493029	1	1
4141432	4266222	2	2
4181663	507566	4	4
4165747	4221063	3	3
4179874	37115976	2	2
4127099	4221874	2	2
4170047	4093566	9	9
4117930	43021452	5	9
4165756	4323848	10	10
4180169	4212138	3	4
4178597	4349650	6	6
4121506	4236688	5	5
4181062	4067764	4	4
4180169	374959	4	5
4179095	4292381	3	4
4180158	4114852	5	5
4129739	46271151	2	2
4134440	36713529	6	6
4176717	4281096	1	1
4165777	4150915	1	1
4182161	435843	6	6
4165747	4162195	7	7
4179873	45763817	7	7
4149748	37111730	2	2
