ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42037455	42037455	0	0
41984705	41984705	0	0
41984743	41984743	0	0
41904117	41904117	0	0
41900428	41900428	0	0
41901019	41901019	0	0
41902532	41902532	0	0
41903131	41903131	0	0
41899872	41899872	0	0
41902070	41902070	0	0
41900185	41900185	0	0
41902930	41902930	0	0
41904788	41904788	0	0
41965634	41965634	0	0
41988232	41988232	0	0
41985153	41985153	0	0
41983859	41983859	0	0
41901570	41901570	0	0
41899648	41899648	0	0
41902013	41902013	0	0
41903150	41903150	0	0
41900592	41900592	0	0
41904015	41904015	0	0
41908981	41908981	0	0
41914372	41914372	0	0
41965341	41965341	0	0
42019379	42019379	0	0
42019815	42019815	0	0
42020048	42020048	0	0
42019611	42019611	0	0
42019886	42019886	0	0
42019911	42019911	0	0
41943084	41943084	0	0
41955544	41955544	0	0
42020082	42020082	0	0
42020019	42020019	0	0
42019130	42019130	0	0
41980331	41980331	0	0
41987992	41987992	0	0
41959578	41959578	0	0
42003192	42003192	0	0
42006718	42006718	0	0
41964701	41964701	0	0
41931263	41931263	0	0
42032289	42032289	0	0
42022172	42022172	0	0
41920144	41920144	0	0
42074240	42074240	0	0
41920992	41920992	0	0
41933073	41933073	0	0
41932953	41932953	0	0
41954800	41954800	0	0
41952272	41952272	0	0
41947828	41947828	0	0
41939188	41939188	0	0
41944250	41944250	0	0
41955166	41955166	0	0
41963691	41963691	0	0
41948513	41948513	0	0
41943527	41943527	0	0
41949880	41949880	0	0
41940257	41940257	0	0
41993573	41993573	0	0
41933015	41933015	0	0
41995661	41995661	0	0
41969149	41969149	0	0
41944313	41944313	0	0
42005746	42005746	0	0
41955439	41955439	0	0
41935230	41935230	0	0
41936360	41936360	0	0
42082615	42082615	0	0
42083745	42083745	0	0
42082545	42082545	0	0
41944568	41944568	0	0
41997058	41997058	0	0
41954471	41954471	0	0
42052284	42052284	0	0
41962952	41962952	0	0
41958415	41958415	0	0
41937027	41937027	0	0
41963623	41963623	0	0
41935067	41935067	0	0
41935018	41935018	0	0
41992432	41992432	0	0
41966420	41966420	0	0
41955652	41955652	0	0
41971534	41971534	0	0
41971507	41971507	0	0
41971638	41971638	0	0
41933886	41933886	0	0
41967427	41967427	0	0
41951767	41951767	0	0
41891962	41891962	0	0
41937720	41937720	0	0
41934400	41934400	0	0
41967537	41967537	0	0
41969031	41969031	0	0
41967691	41967691	0	0
41933389	41933389	0	0
41891004	41891004	0	0
41891547	41891547	0	0
41967365	41967365	0	0
41970179	41970179	0	0
41990808	41990808	0	0
41993656	41993656	0	0
42084080	42084080	0	0
41991213	41991213	0	0
41992602	41992602	0	0
41992008	41992008	0	0
41991214	41991214	0	0
41990036	41990036	0	0
41987833	41987833	0	0
41984330	41984330	0	0
41991519	41991519	0	0
41954295	41954295	0	0
41918368	41918368	0	0
42075856	42075856	0	0
41935470	41935470	0	0
41970660	41970660	0	0
41963155	41963155	0	0
41891516	41891516	0	0
41991364	41991364	0	0
41927035	41927035	0	0
41991166	41991166	0	0
41992496	41992496	0	0
41990533	41990533	0	0
41993311	41993311	0	0
41992302	41992302	0	0
41891299	41891299	0	0
41891222	41891222	0	0
41905797	41905797	0	0
41905744	41905744	0	0
41904874	41904874	0	0
41903007	41903007	0	0
41899763	41899763	0	0
41906368	41906368	0	0
41908432	41908432	0	0
41899826	41899826	0	0
41913732	41913732	0	0
41988683	41988683	0	0
41988399	41988399	0	0
41983755	41983755	0	0
41984248	41984248	0	0
41986941	41986941	0	0
41988159	41988159	0	0
41988356	41988356	0	0
41988787	41988787	0	0
41985517	41985517	0	0
41989357	41989357	0	0
41989928	41989928	0	0
41961958	41961958	0	0
41984729	41984729	0	0
41961818	41961818	0	0
41916235	41916235	0	0
41916233	41916233	0	0
41916217	41916217	0	0
41890835	41890835	0	0
41992393	41992393	0	0
41992000	41992000	0	0
41992154	41992154	0	0
41990108	41990108	0	0
42082533	42082533	0	0
41991664	41991664	0	0
41992437	41992437	0	0
41990127	41990127	0	0
41993251	41993251	0	0
41965108	41965108	0	0
41991004	41991004	0	0
41956560	41956560	0	0
41940937	41940937	0	0
41989908	41989908	0	0
41961447	41961447	0	0
41915510	41915510	0	0
41957883	41957883	0	0
41925892	41925892	0	0
41926435	41926435	0	0
41965284	41965284	0	0
41978688	41978688	0	0
41960236	41960236	0	0
41926495	41926495	0	0
41926994	41926994	0	0
42007411	42007411	0	0
42008113	42008113	0	0
41923663	41923663	0	0
41945186	41945186	0	0
41956468	41956468	0	0
41987285	41987285	0	0
41919050	41919050	0	0
42004105	42004105	0	0
42007509	42007509	0	0
41920827	41920827	0	0
41947862	41947862	0	0
41952733	41952733	0	0
41921406	41921406	0	0
41921280	41921280	0	0
41921371	41921371	0	0
41920106	41920106	0	0
42008145	42008145	0	0
42008826	42008826	0	0
42008143	42008143	0	0
42008081	42008081	0	0
42008850	42008850	0	0
42057706	42057706	0	0
41985882	41985882	0	0
41926472	41926472	0	0
41919297	41919297	0	0
41918294	41918294	0	0
41956581	41956581	0	0
42008731	42008731	0	0
42008118	42008118	0	0
42008424	42008424	0	0
42008762	42008762	0	0
41933027	41933027	0	0
42057674	42057674	0	0
41988012	41988012	0	0
41947096	41947096	0	0
41920605	41920605	0	0
41920867	41920867	0	0
41890451	41890451	0	0
41890637	41890637	0	0
41921544	41921544	0	0
41918246	41918246	0	0
41921278	41921278	0	0
41919720	41919720	0	0
41916888	41916888	0	0
41920925	41920925	0	0
41921485	41921485	0	0
41920435	41920435	0	0
41917430	41917430	0	0
41921496	41921496	0	0
42055584	42055584	0	0
41961037	41961037	0	0
41938741	41938741	0	0
42057735	42057735	0	0
42042331	42042331	0	0
42049344	42049344	0	0
42037679	42037679	0	0
42050844	42050844	0	0
42045098	42045098	0	0
41932970	41932970	0	0
41915627	41915627	0	0
41919900	41919900	0	0
41918824	41918824	0	0
41919959	41919959	0	0
41919161	41919161	0	0
41918680	41918680	0	0
41916535	41916535	0	0
41915687	41915687	0	0
41917163	41917163	0	0
41916822	41916822	0	0
41920783	41920783	0	0
41919199	41919199	0	0
41919788	41919788	0	0
41920695	41920695	0	0
41919601	41919601	0	0
41919731	41919731	0	0
41915425	41915425	0	0
42008236	42008236	0	0
42004170	42004170	0	0
42007752	42007752	0	0
42007355	42007355	0	0
41918476	41918476	0	0
41917359	41917359	0	0
41916259	41916259	0	0
41993693	41993693	0	0
41935590	41935590	0	0
41990440	41990440	0	0
41992837	41992837	0	0
41921443	41921443	0	0
41919190	41919190	0	0
41920204	41920204	0	0
41926815	41926815	0	0
41970905	41970905	0	0
41943765	41943765	0	0
41921357	41921357	0	0
41921465	41921465	0	0
41917746	41917746	0	0
41917411	41917411	0	0
41919612	41919612	0	0
41917700	41917700	0	0
41917993	41917993	0	0
41917983	41917983	0	0
41908118	41908118	0	0
41921243	41921243	0	0
41921176	41921176	0	0
41990035	41990035	0	0
42003877	42003877	0	0
42004942	42004942	0	0
42007669	42007669	0	0
42008481	42008481	0	0
42008549	42008549	0	0
42008217	42008217	0	0
41916084	41916084	0	0
41918641	41918641	0	0
41919455	41919455	0	0
41976150	41976150	0	0
41936757	41936757	0	0
41921474	41921474	0	0
41960233	41960233	0	0
41921347	41921347	0	0
42046722	42046722	0	0
42035622	42035622	0	0
41958839	41958839	0	0
42048650	42048650	0	0
41921019	41921019	0	0
41918273	41918273	0	0
41921240	41921240	0	0
41921466	41921466	0	0
41920029	41920029	0	0
41919737	41919737	0	0
41921470	41921470	0	0
41921321	41921321	0	0
41921259	41921259	0	0
42008772	42008772	0	0
42014217	42014217	0	0
42008764	42008764	0	0
42008162	42008162	0	0
41921494	41921494	0	0
41917772	41917772	0	0
41917574	41917574	0	0
41921303	41921303	0	0
41918657	41918657	0	0
41918542	41918542	0	0
41917523	41917523	0	0
42054519	42054519	0	0
42043134	42043134	0	0
42059530	42059530	0	0
42052289	42052289	0	0
41983341	41983341	0	0
42053851	42053851	0	0
42041048	42041048	0	0
42047850	42047850	0	0
41918055	41918055	0	0
41916944	41916944	0	0
41921437	41921437	0	0
41921361	41921361	0	0
41919051	41919051	0	0
41921174	41921174	0	0
41916071	41916071	0	0
41921300	41921300	0	0
41921405	41921405	0	0
41921301	41921301	0	0
42008071	42008071	0	0
42008178	42008178	0	0
42008653	42008653	0	0
42008231	42008231	0	0
42008161	42008161	0	0
42008172	42008172	0	0
42008466	42008466	0	0
42008469	42008469	0	0
41921205	41921205	0	0
41919307	41919307	0	0
41921223	41921223	0	0
41943563	41943563	0	0
41987862	41987862	0	0
41988121	41988121	0	0
41952421	41952421	0	0
41962464	41962464	0	0
41926106	41926106	0	0
41916022	41916022	0	0
41920964	41920964	0	0
41945298	41945298	0	0
41953681	41953681	0	0
41932542	41932542	0	0
41970883	41970883	0	0
41970848	41970848	0	0
41959266	41959266	0	0
41965029	41965029	0	0
41963197	41963197	0	0
41962944	41962944	0	0
41920459	41920459	0	0
41968993	41968993	0	0
41934789	41934789	0	0
41939939	41939939	0	0
41949981	41949981	0	0
41955167	41955167	0	0
41920612	41920612	0	0
41921414	41921414	0	0
41918168	41918168	0	0
41920318	41920318	0	0
41917580	41917580	0	0
41921539	41921539	0	0
42007837	42007837	0	0
42007883	42007883	0	0
42008426	42008426	0	0
42007733	42007733	0	0
42008210	42008210	0	0
41936517	41936517	0	0
41921292	41921292	0	0
41921192	41921192	0	0
41919017	41919017	0	0
41921293	41921293	0	0
41921459	41921459	0	0
41916599	41916599	0	0
41920415	41920415	0	0
41921528	41921528	0	0
41920476	41920476	0	0
41920336	41920336	0	0
41921404	41921404	0	0
41920643	41920643	0	0
41945043	41945043	0	0
41954160	41954160	0	0
41912746	41912746	0	0
41910482	41910482	0	0
41907348	41907348	0	0
41910744	41910744	0	0
41925368	41925368	0	0
41925749	41925749	0	0
41923244	41923244	0	0
41926842	41926842	0	0
41965642	41965642	0	0
41979177	41979177	0	0
41952450	41952450	0	0
42084363	42084363	0	0
41919786	41919786	0	0
41970888	41970888	0	0
41969813	41969813	0	0
41963730	41963730	0	0
41963752	41963752	0	0
41963737	41963737	0	0
41970875	41970875	0	0
41964143	41964143	0	0
41966871	41966871	0	0
41970887	41970887	0	0
41966880	41966880	0	0
41970852	41970852	0	0
41963724	41963724	0	0
41967840	41967840	0	0
41970900	41970900	0	0
41921461	41921461	0	0
41921307	41921307	0	0
41966441	41966441	0	0
41919793	41919793	0	0
41913989	41913989	0	0
41947426	41947426	0	0
41921078	41921078	0	0
41921527	41921527	0	0
41921413	41921413	0	0
41921379	41921379	0	0
41921387	41921387	0	0
42010947	42010947	0	0
42013970	42013970	0	0
42013971	42013971	0	0
42008761	42008761	0	0
42005500	42005500	0	0
41926633	41926633	0	0
41937179	41937179	0	0
41916215	41916215	0	0
41916219	41916219	0	0
41916228	41916228	0	0
41916232	41916232	0	0
42007482	42007482	0	0
41988551	41988551	0	0
42044644	42044644	0	0
42045166	42045166	0	0
42040650	42040650	0	0
41989209	41989209	0	0
42054514	42054514	0	0
41988766	41988766	0	0
42049304	42049304	0	0
41900092	41900092	0	0
41899974	41899974	0	0
41947371	41947371	0	0
41915448	41915448	0	0
41918082	41918082	0	0
41916739	41916739	0	0
41916713	41916713	0	0
41916138	41916138	0	0
41916881	41916881	0	0
41919888	41919888	0	0
41917570	41917570	0	0
41920371	41920371	0	0
41917285	41917285	0	0
41919836	41919836	0	0
41916426	41916426	0	0
41920372	41920372	0	0
41919266	41919266	0	0
41915599	41915599	0	0
41920833	41920833	0	0
41920844	41920844	0	0
41918620	41918620	0	0
41919167	41919167	0	0
41919689	41919689	0	0
41919957	41919957	0	0
41919941	41919941	0	0
41916636	41916636	0	0
41919724	41919724	0	0
41918280	41918280	0	0
41919805	41919805	0	0
41919814	41919814	0	0
42013123	42013123	0	0
42013120	42013120	0	0
42011451	42011451	0	0
42012711	42012711	0	0
42013863	42013863	0	0
42002609	42002609	0	0
41949353	41949353	0	0
41927105	41927105	0	0
41926900	41926900	0	0
42048758	42048758	0	0
42040553	42040553	0	0
41992771	41992771	0	0
42014256	42014256	0	0
42011171	42011171	0	0
42007896	42007896	0	0
42008509	42008509	0	0
42008245	42008245	0	0
42052303	42052303	0	0
42054000	42054000	0	0
41895110	41895110	0	0
41907509	41907509	0	0
41905944	41905944	0	0
41908153	41908153	0	0
41904659	41904659	0	0
41907416	41907416	0	0
42045496	42045496	0	0
42042957	42042957	0	0
42041053	42041053	0	0
42052670	42052670	0	0
42037844	42037844	0	0
41914536	41914536	0	0
41911427	41911427	0	0
41912948	41912948	0	0
41914907	41914907	0	0
42066035	42066035	0	0
41919717	41919717	0	0
41919871	41919871	0	0
41918644	41918644	0	0
41921060	41921060	0	0
41919740	41919740	0	0
41919993	41919993	0	0
41919999	41919999	0	0
42008332	42008332	0	0
42002974	42002974	0	0
41915552	41915552	0	0
41917299	41917299	0	0
41919751	41919751	0	0
41918989	41918989	0	0
41919711	41919711	0	0
41918227	41918227	0	0
41917318	41917318	0	0
41918333	41918333	0	0
41919874	41919874	0	0
41919845	41919845	0	0
41918629	41918629	0	0
41919391	41919391	0	0
41919615	41919615	0	0
41916085	41916085	0	0
41919983	41919983	0	0
41925474	41925474	0	0
41925498	41925498	0	0
41921879	41921879	0	0
42039044	42039044	0	0
41911570	41911570	0	0
41913993	41913993	0	0
41906340	41906340	0	0
42036279	42036279	0	0
41965674	41965674	0	0
41951159	41951159	0	0
41986901	41986901	0	0
41983711	41983711	0	0
41912773	41912773	0	0
41906746	41906746	0	0
41911132	41911132	0	0
41915310	41915310	0	0
41944520	41944520	0	0
42051912	42051912	0	0
42011533	42011533	0	0
42008728	42008728	0	0
42008468	42008468	0	0
41985278	41985278	0	0
41966066	41966066	0	0
41983501	41983501	0	0
41988124	41988124	0	0
41994413	41994413	0	0
41913900	41913900	0	0
41909424	41909424	0	0
41904904	41904904	0	0
41906491	41906491	0	0
41906000	41906000	0	0
41970299	41970299	0	0
41969620	41969620	0	0
41953448	41953448	0	0
42038051	42038051	0	0
41945519	41945519	0	0
41934255	41934255	0	0
41953870	41953870	0	0
41931571	41931571	0	0
41915848	41915848	0	0
41937288	41937288	0	0
41966103	41966103	0	0
41926625	41926625	0	0
41944264	41944264	0	0
41946160	41946160	0	0
41958504	41958504	0	0
41956887	41956887	0	0
41954626	41954626	0	0
41904882	41904882	0	0
41912899	41912899	0	0
41905513	41905513	0	0
41905410	41905410	0	0
41913151	41913151	0	0
41970603	41970603	0	0
41970658	41970658	0	0
41967946	41967946	0	0
41961483	41961483	0	0
41956754	41956754	0	0
41940028	41940028	0	0
41966683	41966683	0	0
41912388	41912388	0	0
41913756	41913756	0	0
41908192	41908192	0	0
41896958	41896958	0	0
41906510	41906510	0	0
41903482	41903482	0	0
41906529	41906529	0	0
41901496	41901496	0	0
41991909	41991909	0	0
41995389	41995389	0	0
41910951	41910951	0	0
41910950	41910950	0	0
41910947	41910947	0	0
41910880	41910880	0	0
41989237	41989237	0	0
41970196	41970196	0	0
41968771	41968771	0	0
41970308	41970308	0	0
41907880	41907880	0	0
41906830	41906830	0	0
41913144	41913144	0	0
41909672	41909672	0	0
41905004	41905004	0	0
41908045	41908045	0	0
41911305	41911305	0	0
41913879	41913879	0	0
41910646	41910646	0	0
41913880	41913880	0	0
41910314	41910314	0	0
41911332	41911332	0	0
41913755	41913755	0	0
41905192	41905192	0	0
41910007	41910007	0	0
41902927	41902927	0	0
41909411	41909411	0	0
41910544	41910544	0	0
42082641	42082641	0	0
42082609	42082609	0	0
42008567	42008567	0	0
42008353	42008353	0	0
42008782	42008782	0	0
41927920	41927920	0	0
41927934	41927934	0	0
41930615	41930615	0	0
41927806	41927806	0	0
41929571	41929571	0	0
41930362	41930362	0	0
41926618	41926618	0	0
41930971	41930971	0	0
41939796	41939796	0	0
41985908	41985908	0	0
41926893	41926893	0	0
41904476	41904476	0	0
41911680	41911680	0	0
41907355	41907355	0	0
41913079	41913079	0	0
41912795	41912795	0	0
41907636	41907636	0	0
41911211	41911211	0	0
41905047	41905047	0	0
41905183	41905183	0	0
41909824	41909824	0	0
41910072	41910072	0	0
41909242	41909242	0	0
41905567	41905567	0	0
41907852	41907852	0	0
41908176	41908176	0	0
41912838	41912838	0	0
41914158	41914158	0	0
41905217	41905217	0	0
41907894	41907894	0	0
41913416	41913416	0	0
41906391	41906391	0	0
41913142	41913142	0	0
41906400	41906400	0	0
41911750	41911750	0	0
41912243	41912243	0	0
41914638	41914638	0	0
41912651	41912651	0	0
41899358	41899358	0	0
42013677	42013677	0	0
42013676	42013676	0	0
42013675	42013675	0	0
41915667	41915667	0	0
41919315	41919315	0	0
41921018	41921018	0	0
41919508	41919508	0	0
41918700	41918700	0	0
41918085	41918085	0	0
41920667	41920667	0	0
41919463	41919463	0	0
41918323	41918323	0	0
41916669	41916669	0	0
41917370	41917370	0	0
41920467	41920467	0	0
41990430	41990430	0	0
41991339	41991339	0	0
41993278	41993278	0	0
41918691	41918691	0	0
41965723	41965723	0	0
41915697	41915697	0	0
41919027	41919027	0	0
41917854	41917854	0	0
41919753	41919753	0	0
41918550	41918550	0	0
41919147	41919147	0	0
41919417	41919417	0	0
41915511	41915511	0	0
41920082	41920082	0	0
41919952	41919952	0	0
41918633	41918633	0	0
41917145	41917145	0	0
41917109	41917109	0	0
41920852	41920852	0	0
41917149	41917149	0	0
41920863	41920863	0	0
41918281	41918281	0	0
41920157	41920157	0	0
41916809	41916809	0	0
41917292	41917292	0	0
41918290	41918290	0	0
41918925	41918925	0	0
41919892	41919892	0	0
41916266	41916266	0	0
41891116	41891116	0	0
41992196	41992196	0	0
41992309	41992309	0	0
42058202	42058202	0	0
42058267	42058267	0	0
42058156	42058156	0	0
42057891	42057891	0	0
42056768	42056768	0	0
42046079	42046079	0	0
42051493	42051493	0	0
42058175	42058175	0	0
41987497	41987497	0	0
41984790	41984790	0	0
41985922	41985922	0	0
41948612	41948612	0	0
42001775	42001775	0	0
41963779	41963779	0	0
41996117	41996117	0	0
42083966	42083966	0	0
42014370	42014370	0	0
41914211	41914211	0	0
41914967	41914967	0	0
41907150	41907150	0	0
41915024	41915024	0	0
41914657	41914657	0	0
41909667	41909667	0	0
41912302	41912302	0	0
41912927	41912927	0	0
41913228	41913228	0	0
41914235	41914235	0	0
41909290	41909290	0	0
41910233	41910233	0	0
41912585	41912585	0	0
42014362	42014362	0	0
42008674	42008674	0	0
42001806	42001806	0	0
42008633	42008633	0	0
42004989	42004989	0	0
41990733	41990733	0	0
41938157	41938157	0	0
41950920	41950920	0	0
41956542	41956542	0	0
41926556	41926556	0	0
41985907	41985907	0	0
42000405	42000405	0	0
42014425	42014425	0	0
42004950	42004950	0	0
42014401	42014401	0	0
41991835	41991835	0	0
41908831	41908831	0	0
41908466	41908466	0	0
41903240	41903240	0	0
41970538	41970538	0	0
41965466	41965466	0	0
41970620	41970620	0	0
41970615	41970615	0	0
41969982	41969982	0	0
41893195	41893195	0	0
41914237	41914237	0	0
41953310	41953310	0	0
41992119	41992119	0	0
41922660	41922660	0	0
42014369	42014369	0	0
42004992	42004992	0	0
42003023	42003023	0	0
41908454	41908454	0	0
41912246	41912246	0	0
41907357	41907357	0	0
41906048	41906048	0	0
41947441	41947441	0	0
41913931	41913931	0	0
41984900	41984900	0	0
41907792	41907792	0	0
41952603	41952603	0	0
41991204	41991204	0	0
41989472	41989472	0	0
41911050	41911050	0	0
41909023	41909023	0	0
41909483	41909483	0	0
41911643	41911643	0	0
41910516	41910516	0	0
41911445	41911445	0	0
41993684	41993684	0	0
41943249	41943249	0	0
41951766	41951766	0	0
41994576	41994576	0	0
41952072	41952072	0	0
41957323	41957323	0	0
41955473	41955473	0	0
41952466	41952466	0	0
41958129	41958129	0	0
41964646	41964646	0	0
41965532	41965532	0	0
41937813	41937813	0	0
42003749	42003749	0	0
42014385	42014385	0	0
42004257	42004257	0	0
42004671	42004671	0	0
42014389	42014389	0	0
42002732	42002732	0	0
41984588	41984588	0	0
41987727	41987727	0	0
41985358	41985358	0	0
41925363	41925363	0	0
41926064	41926064	0	0
42001515	42001515	0	0
42014400	42014400	0	0
42014360	42014360	0	0
41993931	41993931	0	0
41994569	41994569	0	0
41994949	41994949	0	0
41994681	41994681	0	0
41994464	41994464	0	0
41994005	41994005	0	0
41994699	41994699	0	0
41994278	41994278	0	0
41994968	41994968	0	0
42008652	42008652	0	0
42008191	42008191	0	0
42008051	42008051	0	0
41911534	41911534	0	0
41893791	41893791	0	0
41913061	41913061	0	0
41931190	41931190	0	0
41905198	41905198	0	0
41909922	41909922	0	0
41909418	41909418	0	0
41902669	41902669	0	0
41907065	41907065	0	0
41896851	41896851	0	0
41909471	41909471	0	0
41905211	41905211	0	0
41907670	41907670	0	0
41907793	41907793	0	0
41905080	41905080	0	0
41910543	41910543	0	0
41911312	41911312	0	0
41907810	41907810	0	0
41909304	41909304	0	0
41911682	41911682	0	0
41907915	41907915	0	0
41904830	41904830	0	0
41912143	41912143	0	0
41912806	41912806	0	0
41912315	41912315	0	0
41913839	41913839	0	0
41906171	41906171	0	0
41911707	41911707	0	0
41908059	41908059	0	0
41907857	41907857	0	0
41912843	41912843	0	0
41913390	41913390	0	0
41907350	41907350	0	0
41907632	41907632	0	0
41912347	41912347	0	0
41910301	41910301	0	0
41914022	41914022	0	0
41985960	41985960	0	0
41946813	41946813	0	0
41983805	41983805	0	0
41984437	41984437	0	0
41969699	41969699	0	0
41985576	41985576	0	0
41989076	41989076	0	0
41987963	41987963	0	0
41984924	41984924	0	0
41957902	41957902	0	0
42059534	42059534	0	0
42058028	42058028	0	0
42058063	42058063	0	0
42058059	42058059	0	0
42051532	42051532	0	0
41994691	41994691	0	0
41994560	41994560	0	0
41986492	41986492	0	0
41949897	41949897	0	0
41994561	41994561	0	0
41993921	41993921	0	0
41988233	41988233	0	0
41984000	41984000	0	0
41988136	41988136	0	0
41985589	41985589	0	0
41993522	41993522	0	0
41905371	41905371	0	0
41913648	41913648	0	0
41907744	41907744	0	0
41906926	41906926	0	0
41910678	41910678	0	0
41914794	41914794	0	0
41907354	41907354	0	0
41910632	41910632	0	0
41912582	41912582	0	0
41907842	41907842	0	0
41907837	41907837	0	0
41909832	41909832	0	0
41914082	41914082	0	0
41911067	41911067	0	0
41907858	41907858	0	0
41907375	41907375	0	0
41906101	41906101	0	0
41913216	41913216	0	0
41912901	41912901	0	0
41986539	41986539	0	0
41987503	41987503	0	0
41912917	41912917	0	0
41910640	41910640	0	0
41907733	41907733	0	0
41906785	41906785	0	0
41910587	41910587	0	0
41912272	41912272	0	0
41911204	41911204	0	0
41906237	41906237	0	0
41905968	41905968	0	0
41913161	41913161	0	0
41907299	41907299	0	0
41907297	41907297	0	0
41904970	41904970	0	0
41907849	41907849	0	0
41913798	41913798	0	0
41910262	41910262	0	0
41913325	41913325	0	0
41907834	41907834	0	0
41905627	41905627	0	0
41984217	41984217	0	0
41948343	41948343	0	0
41983939	41983939	0	0
41984013	41984013	0	0
41915660	41915660	0	0
41917804	41917804	0	0
41919584	41919584	0	0
41917222	41917222	0	0
41919943	41919943	0	0
41918547	41918547	0	0
41921441	41921441	0	0
41920040	41920040	0	0
41919783	41919783	0	0
41920830	41920830	0	0
41920041	41920041	0	0
41919832	41919832	0	0
41920556	41920556	0	0
41917048	41917048	0	0
41920030	41920030	0	0
41917801	41917801	0	0
42008688	42008688	0	0
42008344	42008344	0	0
42008269	42008269	0	0
42007592	42007592	0	0
41987526	41987526	0	0
41906360	41906360	0	0
41913510	41913510	0	0
41905465	41905465	0	0
41909328	41909328	0	0
41905077	41905077	0	0
41904391	41904391	0	0
41913122	41913122	0	0
41907066	41907066	0	0
41907791	41907791	0	0
41909690	41909690	0	0
41905042	41905042	0	0
42007704	42007704	0	0
42007623	42007623	0	0
42007877	42007877	0	0
41917761	41917761	0	0
41919902	41919902	0	0
41917794	41917794	0	0
41919772	41919772	0	0
41918719	41918719	0	0
41916350	41916350	0	0
42006782	42006782	0	0
41994056	41994056	0	0
41994857	41994857	0	0
41993987	41993987	0	0
41994388	41994388	0	0
41994389	41994389	0	0
42008234	42008234	0	0
42008787	42008787	0	0
41958200	41958200	0	0
41923099	41923099	0	0
41928239	41928239	0	0
41930062	41930062	0	0
41994928	41994928	0	0
41994264	41994264	0	0
41993928	41993928	0	0
41925657	41925657	0	0
41923176	41923176	0	0
41994641	41994641	0	0
41994386	41994386	0	0
41993690	41993690	0	0
41991156	41991156	0	0
41993138	41993138	0	0
41994946	41994946	0	0
41993935	41993935	0	0
41994725	41994725	0	0
41993996	41993996	0	0
41994273	41994273	0	0
41993919	41993919	0	0
41994419	41994419	0	0
41906232	41906232	0	0
41911495	41911495	0	0
41910939	41910939	0	0
41907779	41907779	0	0
41908156	41908156	0	0
41912466	41912466	0	0
41912375	41912375	0	0
41915258	41915258	0	0
41907886	41907886	0	0
41907252	41907252	0	0
41908017	41908017	0	0
41908467	41908467	0	0
41905648	41905648	0	0
41905999	41905999	0	0
41907114	41907114	0	0
41909343	41909343	0	0
41913133	41913133	0	0
41909993	41909993	0	0
41905732	41905732	0	0
41904840	41904840	0	0
41908718	41908718	0	0
41912611	41912611	0	0
41906643	41906643	0	0
41907298	41907298	0	0
42008702	42008702	0	0
42008486	42008486	0	0
42003785	42003785	0	0
41989429	41989429	0	0
41987505	41987505	0	0
41990823	41990823	0	0
41992526	41992526	0	0
41990205	41990205	0	0
41992246	41992246	0	0
41992722	41992722	0	0
41986203	41986203	0	0
41990206	41990206	0	0
41986804	41986804	0	0
41991396	41991396	0	0
41992922	41992922	0	0
41990856	41990856	0	0
41990698	41990698	0	0
41990366	41990366	0	0
41990638	41990638	0	0
41990796	41990796	0	0
41992605	41992605	0	0
41991404	41991404	0	0
41989461	41989461	0	0
41990527	41990527	0	0
41992204	41992204	0	0
41993584	41993584	0	0
41991121	41991121	0	0
41993117	41993117	0	0
41992750	41992750	0	0
42006688	42006688	0	0
42000539	42000539	0	0
41990543	41990543	0	0
41990524	41990524	0	0
42005907	42005907	0	0
42004652	42004652	0	0
42005414	42005414	0	0
41990463	41990463	0	0
41990462	41990462	0	0
41990581	41990581	0	0
41989766	41989766	0	0
41953924	41953924	0	0
41950596	41950596	0	0
41933001	41933001	0	0
41939668	41939668	0	0
42006518	42006518	0	0
41998211	41998211	0	0
42006464	42006464	0	0
42006793	42006793	0	0
42006585	42006585	0	0
42006756	42006756	0	0
42005198	42005198	0	0
42006581	42006581	0	0
42006690	42006690	0	0
42006506	42006506	0	0
42006819	42006819	0	0
42006762	42006762	0	0
42006563	42006563	0	0
42006572	42006572	0	0
42006485	42006485	0	0
42006655	42006655	0	0
41990563	41990563	0	0
41990909	41990909	0	0
41985493	41985493	0	0
41991882	41991882	0	0
41960317	41960317	0	0
41927882	41927882	0	0
41929517	41929517	0	0
41928976	41928976	0	0
41927456	41927456	0	0
41929163	41929163	0	0
41927663	41927663	0	0
41928176	41928176	0	0
41984585	41984585	0	0
41958098	41958098	0	0
41930421	41930421	0	0
41929483	41929483	0	0
41930835	41930835	0	0
41930524	41930524	0	0
41930563	41930563	0	0
41922221	41922221	0	0
41926513	41926513	0	0
41923399	41923399	0	0
41984801	41984801	0	0
41984339	41984339	0	0
41929146	41929146	0	0
41985070	41985070	0	0
41986006	41986006	0	0
41927180	41927180	0	0
41929147	41929147	0	0
41927445	41927445	0	0
41929181	41929181	0	0
41927176	41927176	0	0
41927838	41927838	0	0
41985253	41985253	0	0
41988993	41988993	0	0
41906344	41906344	0	0
41905225	41905225	0	0
41913996	41913996	0	0
41914811	41914811	0	0
41911485	41911485	0	0
41907616	41907616	0	0
41913264	41913264	0	0
41912404	41912404	0	0
41965567	41965567	0	0
41912316	41912316	0	0
41906233	41906233	0	0
41908188	41908188	0	0
41913004	41913004	0	0
