ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209201	46161796	2	3
37209201	46155147	2	3
37209201	45962180	2	2
37209201	46068414	2	3
37209201	46200317	2	3
37209201	46190348	2	3
37209201	46040631	2	3
37209201	36709691	2	3
37209201	46070423	2	3
37209201	37013002	2	3
37209201	46051644	2	3
37396230	4057891	3	3
37209201	46020068	2	3
37209201	46018329	2	3
37209201	46210855	2	3
37209201	46070605	2	3
37209201	36693734	2	3
37209201	46016642	2	3
37209201	46199906	2	3
37311678	36713547	5	6
37209201	46207985	2	3
37209201	46203766	2	3
37209201	46166467	2	3
37209201	46037143	2	3
37209201	36704855	2	3
37209201	42688002	2	3
37209201	46264711	2	3
37209201	46203366	2	3
37304057	4260517	3	3
37209201	46165276	2	3
37209201	46104255	2	2
37209201	37389276	2	3
37209201	46280008	2	3
37209201	37215525	2	3
37209201	3662597	2	3
37209201	46067222	2	3
37209201	36693409	2	3
37311678	4034079	7	10
24818	4228487	4	4
37311678	37309790	6	7
37209201	37013017	2	3
37395291	37398861	2	2
37209201	37005061	2	3
37209201	46149264	2	3
37209201	46092176	2	2
37209201	46047576	2	3
37209201	46280259	2	3
37209201	37211081	2	3
37209201	36706978	2	3
37209201	46124789	2	3
37209201	37304949	2	3
37209201	46209320	2	3
37311678	4080595	6	11
37209201	46022989	2	3
37209201	36704237	2	3
37209201	37390523	2	3
37311678	4054914	6	7
37209201	46205191	2	3
37209201	46129061	2	3
37209201	46019083	2	3
37209201	37106165	2	2
37209201	46035290	2	3
37394433	37397901	1	1
37397412	507463	1	1
37310142	36686276	1	1
37209201	45989950	2	3
37209201	37106973	2	3
37209201	46216263	2	3
37209201	46203226	2	3
37209201	46266785	2	3
37209201	46124872	2	3
37311678	37111357	5	6
37394444	37398532	1	1
37209201	46122480	2	3
438112	4110720	6	6
37209201	36707775	2	3
37209201	46261491	2	3
37303864	4109744	7	8
37219270	37219277	1	1
37209201	3664186	2	3
37311678	4050092	5	9
37209201	37209732	2	3
37209201	46023204	2	3
37209201	46012794	2	3
37209201	46045903	2	3
37209201	46157546	2	3
37209201	35620018	2	3
37209201	46029290	2	3
37394434	37399177	1	1
37209201	46258825	2	3
37209201	46216437	2	3
37209201	46074056	2	3
37209201	46068103	2	3
37209201	45991976	2	3
37209201	46037749	2	3
37209201	46171247	2	3
37303870	37118851	5	5
37209201	46283727	2	3
37209201	46058942	2	3
438112	4111780	5	8
37209201	46156897	2	3
37209201	46208624	2	3
37209201	46266354	2	3
37209201	36691827	2	3
37209201	42534591	2	3
37209201	46211200	2	3
37396364	37113828	3	3
37209201	46265842	2	3
37311678	4125952	5	11
37209201	46204115	2	3
37209201	46047088	2	3
37209201	46181448	2	3
37209201	46066144	2	3
37209201	46162173	2	3
37209201	46165879	2	3
37392345	37399055	1	1
37209201	46129694	2	3
37209201	46018148	2	3
37209201	36691271	2	3
37311678	40481571	5	5
37209201	46217224	2	3
37209201	46213476	2	3
37209201	46160636	2	3
37209201	46011696	2	3
37209201	46266920	2	3
37209201	46046288	2	3
37209201	46095301	2	2
37209201	46282436	2	3
37209201	46179465	2	3
37209201	46201881	2	3
37209201	46070079	2	3
37209201	46195077	2	3
37209201	46058856	2	3
37209201	46172671	2	3
37209201	46061622	2	3
37209201	37007678	2	3
620313	35632370	4	7
37209201	37106579	2	3
37209201	46163427	2	3
37209201	37106542	2	3
37209201	46039364	2	3
37209201	46279392	2	3
37209201	46009596	2	3
37304050	4349544	5	5
37209201	46062422	2	3
37209201	46041968	2	3
37209201	46210235	2	3
37209201	46213104	2	3
37209201	46072725	2	3
37209201	46056768	2	3
37209201	46261718	2	3
37209201	45978261	2	3
37209201	46278446	2	3
37209201	45977239	2	3
37209201	46070725	2	3
37209201	46278943	2	3
37209201	36693130	2	3
37209201	46214009	2	3
37209201	46264508	2	3
37209201	37389164	2	3
37209201	46065529	2	3
37209201	46174416	2	3
37303865	37115536	4	8
37209201	46072781	2	3
37209201	46189977	2	3
37209201	46072611	2	3
37209201	37010899	2	3
37303864	4136875	7	8
37209201	46029473	2	3
37209201	46044023	2	3
37209201	42689146	2	3
37209201	46125793	2	3
37209201	46168576	2	3
37209201	46167081	2	3
37303854	37304037	4	4
37209201	46186066	2	3
37209201	45995590	2	3
37209201	46163168	2	3
37209201	45994070	2	3
37209201	37386180	2	3
37209201	46160817	2	3
37209201	46169359	2	3
37209201	46132869	2	3
37311678	4245854	6	8
37209201	37107362	2	3
37209201	46019055	2	3
37209201	46171511	2	3
37209201	46027506	2	3
37209201	46107760	2	3
441840	37108986	4	9
37209201	45963683	2	2
37209201	45968949	2	2
37303856	4282847	7	7
37209201	46030198	2	3
37209201	46201090	2	3
37209201	46060490	2	3
37209201	46283133	2	3
37209201	46042165	2	3
37398817	37399206	2	2
37209201	37386125	2	3
37209201	45962478	2	2
37209201	46123304	2	3
37209201	37385925	2	3
37209201	46128698	2	3
37209201	37106688	2	3
37209201	46061928	2	3
37303866	4131662	3	3
37209201	45994271	2	3
37396146	196907	5	5
37392717	37393183	1	1
37209201	46030480	2	3
37209201	36692237	2	3
37209201	46181531	2	3
37209201	46218285	2	3
37209201	46019255	2	3
37209201	46282357	2	3
37209201	46142510	2	3
37209201	46279576	2	3
37311678	4282300	5	9
37209201	46023349	2	3
37209201	46005387	2	3
37209201	46107716	2	3
37209201	46168855	2	3
37209201	46166723	2	3
37209201	36693710	2	3
37209201	46072785	2	3
37209201	45960553	2	2
37209201	46027165	2	3
37209201	46045283	2	3
37209201	46186108	2	3
37209201	46037004	2	3
37209201	46189839	2	3
37209201	46040131	2	3
37209201	46086608	2	2
37209201	46072634	2	3
37209201	46168219	2	3
37209201	46054990	2	3
37209201	46265208	2	3
37209201	46008765	2	3
37209201	36692034	2	3
37209201	45988848	2	3
37209201	46260558	2	3
37209201	46206109	2	3
37209201	46043633	2	3
37209201	37216544	2	3
37303856	4179547	4	4
37209201	46280429	2	3
37209201	35618107	2	3
37209201	45960698	2	2
37209201	36705778	2	3
37209201	45995689	2	3
37209201	46018007	2	3
37311678	4248564	5	5
37209201	46166442	2	3
37209201	3665771	2	3
37209201	37005716	2	3
37209201	46264035	2	3
37209201	46263927	2	3
37209201	46279480	2	3
37209201	46218034	2	3
37209201	46186175	2	3
37209201	36706973	2	3
37209201	46188206	2	3
37209201	37386165	2	3
37209201	46278721	2	3
37209201	46184307	2	3
37209201	37013190	2	3
37311678	198363	5	9
37209201	46053094	2	3
37209201	46128936	2	3
37209201	46015944	2	3
37219153	37118999	7	7
37209201	46278303	2	3
37209201	37209761	2	3
37209201	37214316	2	3
37209201	46279816	2	3
37209201	45995730	2	3
37209201	3664559	2	3
37209201	46204663	2	3
37209201	46023554	2	3
37209201	37013485	2	3
37394434	37399309	4	4
37209201	37385674	2	3
37209201	46122087	2	3
37209201	37388709	2	3
37209201	46282261	2	3
37209201	46190656	2	3
37394433	37392490	1	1
37209201	46137966	2	3
37209201	46159538	2	3
37209201	46040198	2	3
37209201	35611894	2	2
37209201	36707583	2	3
37209201	46067525	2	3
37209201	46200246	2	3
37209201	3663786	2	3
37209201	36705290	2	3
37311678	4126296	5	7
37209201	46148537	2	3
37303864	3667292	6	10
37209201	35619464	2	2
37209201	37388469	2	3
37209201	46204481	2	3
37209201	37215183	2	3
37209201	46208781	2	3
37209201	46019838	2	3
37209201	46135969	2	3
37209201	46063179	2	3
37209201	46050002	2	3
37209201	37213575	2	3
37303854	4173398	3	3
37209201	46209606	2	3
37209201	46152802	2	3
37209201	45998683	2	3
37209201	46193779	2	3
37209201	3666315	2	3
37209201	46266442	2	3
37219153	4285369	6	7
37209201	46204157	2	3
37209201	36704439	2	3
37209201	46024846	2	3
37209201	46138890	2	3
37209201	46056948	2	3
37209201	46216140	2	3
37311678	4137452	6	7
37209201	35620881	2	3
37209201	42688209	2	3
37209201	46282406	2	3
37209201	36704768	2	3
37209201	37388526	2	3
37209201	46133052	2	3
37209201	42532781	2	3
37393478	37208793	3	3
37209201	37105123	2	3
37209201	46264005	2	3
37209201	46067904	2	3
37209201	36687299	2	3
37209201	46262782	2	3
37209201	45993965	2	3
37303870	37396952	6	8
37209201	46203009	2	3
37209201	46066577	2	3
37209201	46136395	2	3
37209201	46139664	2	3
37209201	46207384	2	3
37396227	45773218	6	6
37209201	46261004	2	3
37209201	46013674	2	3
37209201	46138871	2	3
37219163	4300175	2	2
37209201	46059971	2	3
37209201	46065523	2	3
37209201	46037887	2	3
37209201	46260397	2	3
37209201	35620360	2	3
37209201	46211625	2	3
37209201	46030292	2	3
37209201	46046586	2	3
37310458	4313079	2	2
37311678	4299282	6	8
37209201	46048371	2	3
37209201	46134588	2	3
37209201	37390381	2	3
37209201	3665493	2	2
37209201	46055828	2	3
37311678	4145718	4	5
37209201	46127316	2	3
37209201	46038079	2	3
37209201	37385210	2	3
37209201	46107865	2	3
37219118	4237250	5	5
37209201	46059661	2	3
37209201	35616552	2	3
37209201	46036449	2	3
37209201	46283350	2	3
37209201	46194004	2	3
37209201	45962586	2	2
37209201	46283734	2	3
37209201	46042450	2	3
37394433	37398795	3	3
37209201	46059965	2	3
37209201	37389661	2	3
37209201	46064432	2	3
37396227	44811689	3	3
37209201	46216061	2	3
37209201	46213589	2	3
37209201	36693139	2	3
37209201	46193707	2	3
37311678	4181782	5	7
37311678	4080341	5	8
37209201	46125746	2	3
37209201	46167824	2	3
37209201	46158557	2	3
37209201	45990144	2	3
37303864	4092434	6	8
37209201	45989703	2	3
37209201	46041265	2	3
37209201	46123946	2	3
37209201	42534257	2	3
37209201	46072292	2	3
37209201	46145640	2	3
37209201	46078577	2	2
37209201	46213946	2	3
37209201	46024427	2	3
37209201	46215775	2	3
37209201	46068772	2	3
37209201	46176653	2	3
37209201	46046560	2	3
441840	4137226	4	4
37209201	46072662	2	3
37209201	46214391	2	3
37311678	37207835	4	4
37209201	45971475	2	2
37209201	35612295	2	2
37311678	4167354	4	5
37303864	4149489	10	12
37209201	46187006	2	3
37209201	46051170	2	3
37209201	46209031	2	3
37303865	4133492	5	5
37209201	37006995	2	3
37209201	46215618	2	3
37209201	46218669	2	3
37209201	46220025	2	3
37209201	46061517	2	3
37209201	37107078	2	3
37303864	4062546	4	9
37394433	37392213	1	1
37209201	45995086	2	3
37311678	764004	2	2
37394434	37398417	1	1
37209201	37384870	2	2
37209201	45994025	2	3
37209201	36707014	2	3
37311678	76150	5	7
37304049	35632220	3	3
37209201	37389055	2	3
37209201	37105015	2	3
37209201	46190445	2	3
37209201	37387524	2	3
37209201	46067133	2	3
37209201	46007839	2	3
37209201	46267450	2	3
37209201	46146650	2	3
37209201	46203350	2	3
37209201	37007059	2	3
37209201	46103657	2	2
37209201	46280604	2	3
37209201	37386889	2	3
37209201	45995176	2	3
37219172	35632140	4	5
37209201	46205136	2	3
37209201	36711551	2	3
37209201	37210806	2	3
37209201	46065873	2	3
37209201	46279383	2	3
37209201	46041547	2	3
37209201	46102121	2	2
37209201	46128728	2	3
37209201	45993651	2	3
37209201	3666942	2	3
37209201	46204889	2	3
37209201	46184027	2	3
37209201	46003268	2	3
37209201	46123382	2	3
37209201	3666142	2	2
37209201	46015334	2	3
37209201	46071556	2	3
37303864	4092432	6	8
37303851	4223891	1	1
37209201	45993603	2	3
37311678	3655294	7	8
37209201	45980751	2	3
37209201	36689912	2	3
37209201	46071777	2	3
37209201	46213941	2	3
37209201	37007855	2	3
37209201	37008416	2	3
37311048	37310949	1	1
37209201	46197614	2	3
37209201	46072628	2	3
37209201	46076656	2	3
37209201	46059070	2	3
37209201	46215126	2	3
37209201	37384858	2	2
37209201	46059882	2	3
37209201	46064468	2	3
37209201	46218616	2	3
37209201	46031998	2	3
37209201	46167854	2	3
37209201	46052960	2	3
37209201	46198044	2	3
37209201	37014687	2	3
37209201	46047145	2	3
37209201	46211786	2	3
37209201	35616488	2	3
37209201	46161905	2	3
37209201	37007358	2	3
37209201	46167895	2	3
37209201	46023430	2	3
37209201	46267260	2	3
37209201	46127088	2	3
37209201	46052487	2	3
37393729	37398650	1	1
37209201	46127150	2	3
37209201	46010749	2	3
37209201	37385561	2	3
37209201	37388979	2	3
37219213	4207499	4	4
37209201	46264119	2	3
37209201	46162224	2	3
37394433	37398683	2	2
37209201	36688412	2	3
37304156	37304085	2	2
37209201	37011392	2	3
37209201	46043762	2	3
37209201	46266909	2	3
37209201	37004267	2	3
37209201	46214546	2	3
37209201	46278918	2	3
37209201	37214182	2	3
37209201	45993004	2	3
37209201	46260556	2	3
37209201	3665595	2	2
37209201	46281893	2	3
37311678	37017137	6	6
37394436	37399272	2	2
37209201	46265371	2	3
37209201	46019661	2	3
37209201	46134497	2	3
37209201	46002254	2	3
37209201	36709966	2	3
37209201	46062512	2	3
37209201	46075030	2	3
37209201	46024588	2	3
37209201	36704479	2	3
37209201	37213380	2	3
37219153	4225600	5	7
37209201	46075445	2	3
37311678	4218919	5	5
37209201	37006569	2	3
37209201	46156875	2	3
37209201	46039323	2	3
37209201	46156716	2	3
37219153	4306328	5	6
37209201	46069600	2	3
37209201	46162186	2	3
37209201	46264164	2	3
37209201	37011170	2	3
37209201	46202882	2	3
37392208	37208497	1	1
37209201	46012765	2	3
37209201	46059959	2	3
37209201	46167045	2	3
37209201	46118676	2	3
37209201	46283694	2	3
37209201	46123848	2	3
37209201	37388785	2	3
37209201	35617386	2	3
37209201	46057292	2	3
37209201	37389088	2	3
37209201	46053978	2	3
37209201	46135286	2	3
37209201	46182228	2	3
37209201	36705377	2	3
37209201	46137902	2	3
37209201	37008338	2	3
37209201	36707119	2	3
37209201	36687609	2	3
37209201	37008990	2	3
37209201	37389126	2	3
37209201	46051114	2	3
37394434	37398636	4	4
37209201	45995070	2	3
37209201	46073054	2	3
37209201	36705706	2	3
37209201	46153992	2	3
37209201	46124195	2	3
37209201	46063615	2	3
37209201	46190645	2	3
37209201	37388783	2	3
37209201	46016009	2	3
438112	373160	6	6
37209201	45997121	2	3
37209201	46134379	2	3
37209201	46066875	2	3
37209201	46279960	2	3
37209201	46206813	2	3
37209201	46066001	2	3
37209201	42689073	2	3
37209201	36707388	2	3
37394436	37398014	2	2
37209201	46162286	2	3
37209201	46188413	2	3
37209201	37105347	2	3
37209201	46268220	2	3
37209201	46210926	2	3
37209201	36693127	2	3
37209201	46053148	2	3
37209201	46035541	2	3
37209201	46208848	2	3
37209201	46177390	2	3
37209201	46056756	2	3
37394084	37398026	1	1
37209201	46128610	2	3
37215522	37215524	1	1
37209201	42533888	2	3
37209201	46212607	2	3
37311678	35623051	6	9
37209201	46189974	2	3
37209201	46159553	2	3
37209201	36710129	2	3
37209201	36687298	2	3
37209201	46066517	2	3
37311678	4005781	5	5
37303864	37303873	2	4
37209201	46166437	2	3
37209201	46214310	2	3
37209201	46021533	2	3
37311678	4316497	5	9
37209201	46140521	2	3
37209201	46189919	2	3
37209201	37390395	2	3
37209201	46267462	2	3
37209201	36694269	2	3
37209201	46123518	2	3
37209201	37012893	2	3
37311678	4230975	3	3
37209201	46204021	2	3
37209201	42533904	2	3
37311678	765494	8	10
37209201	46265085	2	3
37209201	46267082	2	3
37209201	46189937	2	3
37209201	46135436	2	3
37209201	45992239	2	3
37209201	45993253	2	3
37209201	46071949	2	3
37209201	46029822	2	3
37209201	46003290	2	3
37209201	46122159	2	3
37209201	46073451	2	3
37209201	46012482	2	3
37209201	46059025	2	3
37209201	46162734	2	3
37209201	45995644	2	3
37396230	37109204	4	4
37209201	46258153	2	3
37209201	46123875	2	3
37209201	46068741	2	3
37209201	46010479	2	3
37209201	46160466	2	3
37209201	46057343	2	3
37209201	46004334	2	3
37395327	37394785	2	2
441840	4161484	5	7
37209201	46067548	2	3
37209201	37104647	2	3
37209201	37107655	2	3
37209201	46028934	2	3
37209201	46267477	2	3
37392717	37392995	3	3
37209201	46175906	2	3
37209201	45990832	2	3
37209201	37210978	2	3
37209201	46187674	2	3
37209201	46007484	2	3
37209201	35618910	2	3
37209201	46171488	2	3
37209201	46076520	2	3
37209201	45989069	2	3
37303870	4099478	6	6
37209201	46096116	2	2
37209201	46025438	2	3
37209201	46207678	2	3
37209201	46060539	2	3
37209201	46130905	2	3
37209201	46074185	2	3
37209201	46124795	2	3
37209201	46042734	2	3
37209201	37215569	2	3
37209201	46193934	2	3
37209201	46009325	2	3
37209201	46074967	2	3
37219213	4351875	4	4
37311678	4241720	9	10
37209201	46131674	2	3
37209201	46150353	2	3
37209201	45968976	2	2
37209201	46266874	2	3
37209201	42687901	2	3
37209201	46177043	2	3
37209201	46057377	2	3
37209201	46190923	2	3
37209201	46278000	2	3
37209201	46122057	2	3
37209201	46051937	2	3
37209201	36693035	2	3
37209201	46128035	2	3
37209201	46003659	2	3
37209201	46160654	2	3
37209201	46060683	2	3
37209201	37007247	2	3
37209201	46064682	2	3
37209201	46264830	2	3
37209201	36693542	2	3
37394433	37394134	2	2
37209201	37014196	2	3
37396146	4034439	6	6
37209201	37014781	2	3
37209201	46024315	2	3
37209201	46216412	2	3
37311947	23245	3	3
37209201	45981817	2	3
37209201	46202849	2	3
37209201	46062743	2	3
37209201	46267381	2	3
37209201	46215573	2	3
37209201	46213993	2	3
37395057	37395061	1	1
37209201	45991690	2	3
37311678	36715910	5	7
37209201	46025138	2	3
37303886	37115389	5	5
37209201	37014671	2	3
37209201	46059866	2	3
37209201	46032857	2	3
37209201	46049479	2	3
37209201	3664718	2	3
37209201	46075551	2	3
37209201	46053528	2	3
37209201	46203413	2	3
37303864	37113815	3	3
37209201	46051911	2	3
37311678	4243114	5	8
37209201	46135616	2	3
37303866	37112026	5	5
37209201	37386136	2	3
37209201	45995321	2	3
37209201	46211505	2	3
37303886	37113328	10	11
37209201	46042742	2	3
37209201	37218102	2	3
37209201	46012453	2	3
37209201	46259527	2	3
37209201	45964596	2	2
37209201	37106576	2	3
37209201	45996101	2	3
37209201	36705847	2	3
37209201	46180346	2	3
37209201	37104466	2	3
37209201	46015849	2	3
37394079	37395541	1	1
37394433	37393674	1	1
37209201	37105345	2	3
37209201	36693658	2	3
37219118	4056352	6	6
37209201	46282564	2	3
37209201	46075332	2	3
37209201	37387857	2	3
37209201	46197388	2	3
37209201	46068472	2	3
37209201	46265330	2	3
37303858	4078880	2	2
37209201	46149718	2	3
37209201	46124001	2	3
37209201	46060804	2	3
37209201	46019603	2	3
37209201	46038425	2	3
37209201	46194372	2	3
37209201	45993380	2	3
37209201	46010026	2	3
37209201	46044218	2	3
37209201	46071796	2	3
37311678	4314495	6	9
37209201	46186655	2	3
37303856	4127793	4	4
37209201	46047008	2	3
37209201	37005520	2	3
37209201	37009370	2	3
37209201	46155365	2	3
37209201	46071443	2	3
37209201	37005857	2	3
37209201	46015900	2	3
37209201	37106651	2	3
37311318	37393629	2	2
37209201	46130369	2	3
37209201	37388951	2	3
37209201	46177893	2	3
37209201	36709838	2	3
37209201	46014003	2	3
37209201	36709401	2	3
37209201	46007620	2	3
37209201	46186401	2	3
37209201	46268352	2	3
37209201	45993685	2	3
37209201	46283630	2	3
37209201	46066394	2	3
37394436	37398142	2	2
37396387	37396414	1	1
37396364	4353398	8	8
37209201	37014608	2	3
37209201	46060719	2	3
37396227	4162776	6	8
37209201	3663494	2	3
37209201	45991630	2	3
37209201	46062390	2	3
37209201	37013999	2	3
37209201	46127694	2	3
37209201	46283113	2	3
37209201	46067727	2	3
37209201	46035373	2	3
37209201	46204706	2	3
37209201	46026071	2	3
37209201	46204745	2	3
37209201	46000882	2	3
37209201	46073442	2	3
37209201	37389656	2	3
37209201	46177320	2	3
37209201	46054363	2	3
37398817	37398048	1	1
37209201	46042667	2	3
37209201	37013084	2	3
37209201	46010475	2	3
37209201	46193942	2	3
37209201	46071035	2	3
37303854	4114114	3	6
37209201	46006897	2	3
37209201	46051625	2	3
37209201	46041634	2	3
37209201	36708434	2	3
37209201	37006290	2	3
37209201	46152754	2	3
37209201	37006711	2	3
37209201	46194688	2	3
37209201	46214352	2	3
37209201	36691430	2	3
37209201	46267025	2	3
37209201	46212709	2	3
37209201	37214715	2	3
37209201	45996506	2	3
37209201	45994533	2	3
37209201	46203769	2	3
37209201	46069642	2	3
37209201	46218317	2	3
37209201	46136148	2	3
37209201	46280979	2	3
37209201	46283078	2	3
37209201	46154918	2	3
37209201	37391062	2	3
37209201	46190016	2	3
37209201	37106556	2	3
37209201	37011435	2	3
37311678	36712735	7	10
37209201	46037169	2	3
37209201	46142750	2	3
37209201	46214912	2	3
37209201	46061496	2	3
37209201	46182632	2	3
37209201	37010493	2	3
37311678	4130675	4	5
37219173	4128566	5	5
37209201	46283711	2	3
37209201	46043624	2	3
37209201	46213595	2	3
37209201	46209974	2	3
37311678	4058685	4	5
37209201	46125331	2	3
37209201	46065832	2	3
37311678	46284575	7	10
37394433	37392956	4	4
37310606	37309762	2	2
37311678	4341768	6	6
37209201	46125673	2	3
37209201	506227	2	3
37396745	4309248	2	2
37209201	46210340	2	3
37209201	46198065	2	3
37209201	37015406	2	3
37209201	46135356	2	3
37209201	46096438	2	2
37209201	46055494	2	3
37209201	46213643	2	3
37209201	37388412	2	3
37209201	46259448	2	3
37209201	46025155	2	3
37209201	46144904	2	3
37209201	46039098	2	3
37209201	35619878	2	3
37209201	46000720	2	3
37209201	46125422	2	3
37394434	37392685	1	1
37209201	46095305	2	2
37209201	37385537	2	3
37209201	46002177	2	3
37209201	46162362	2	3
37209201	46138396	2	3
37209201	45961315	2	2
444363	4156456	5	5
37209201	46209149	2	3
37209201	3665804	2	3
37209201	46261207	2	3
37209201	36709024	2	3
37394436	37399250	2	2
37209201	42533964	2	3
37209201	46109143	2	3
37311678	4297989	5	5
37209201	46067646	2	3
37310098	37310096	1	1
37209201	46014592	2	3
37209201	45989300	2	3
37394434	37392509	4	4
37311678	4313516	5	9
37209201	46036528	2	3
37209201	46018251	2	3
37209201	46218564	2	3
37209201	45985798	2	3
37209201	36690050	2	3
37209201	46045854	2	3
37209201	46138227	2	3
37209201	46072673	2	3
37209201	37107211	2	3
37209201	46163695	2	3
37209201	46003351	2	3
37209201	46219506	2	3
37209201	46159521	2	3
37209201	46218072	2	3
37311678	4182144	4	5
37209201	46196490	2	3
37209201	46067065	2	3
37209201	46075217	2	3
37209201	46049258	2	3
37209201	46034330	2	3
37209201	37105453	2	3
37394198	37392138	2	2
37209201	46155314	2	3
37394436	37392446	2	2
37219269	37304132	4	4
37209201	46124655	2	3
37209201	46185913	2	3
37209201	46162667	2	3
37209201	42533511	2	2
37209201	36705681	2	3
37398732	37393896	2	2
37209201	37012084	2	3
37209201	46206271	2	3
37396914	3667079	1	1
37311678	4312198	7	9
37209201	46038155	2	3
37209201	46176733	2	3
37311678	4228970	4	4
37209201	35617767	2	2
37209201	46136356	2	3
37209201	46127361	2	3
37209201	37213289	2	3
37209201	37216579	2	3
37209201	46055973	2	3
37311678	4199183	5	5
37209201	46212152	2	3
37311678	4032599	6	10
37209201	46065098	2	3
37394436	37392964	2	2
37209201	46197938	2	3
37311678	4055116	6	7
37209201	37389603	2	3
37209201	3665542	2	3
37394433	37393174	4	4
37209201	46063566	2	3
37393177	37393192	1	1
37396364	4078856	8	8
37209201	46184957	2	3
37209201	37308128	2	3
37209201	46069385	2	3
37209201	46067343	2	3
37209201	46122634	2	3
37209201	46201665	2	3
37209201	46037898	2	3
37209201	46045417	2	3
37209201	46258442	2	3
37209201	46044099	2	3
37209201	46055535	2	3
37209201	46067493	2	3
37209201	46046753	2	3
37209201	46260834	2	3
37209201	46076625	2	3
37209201	46195854	2	3
37209201	46207884	2	3
37209201	46092062	2	2
37209201	45995453	2	3
37396230	42534948	3	3
37209201	46171698	2	3
37209201	46178823	2	3
37209201	46178162	2	3
37303866	4349796	6	6
37209201	46187615	2	3
37219118	37304122	4	4
37209201	46161331	2	3
37209201	37209690	2	3
37209201	3664596	2	3
37209201	36688958	2	3
37209201	37105210	2	3
608298	4103526	5	12
37311678	4196137	3	3
37209201	35617188	2	2
37392717	37398171	2	2
37209201	46140562	2	3
37209201	37308863	2	2
37397437	42535368	1	1
37311678	4182147	6	7
37209201	46184915	2	3
37209201	46027384	2	3
37209201	46267219	2	3
37209201	37389752	2	3
37209201	46265811	2	3
37209201	37012419	2	3
37209201	45997212	2	3
37209201	46070358	2	3
37209201	46040929	2	3
37209201	37106162	2	2
37394434	37398778	2	2
37209201	37006639	2	3
37209201	46216309	2	3
37219269	35632348	2	2
37394433	37392658	2	2
37209201	36706910	2	3
37209201	46065951	2	3
37209201	37006504	2	3
37209201	46007885	2	3
37394436	37394316	3	3
37209201	36709463	2	3
37209201	46139253	2	3
37209201	42688229	2	3
37209201	37005068	2	3
37209201	36689664	2	3
37209201	46025550	2	3
37209201	46066360	2	3
37396230	4199821	3	3
37209201	46161804	2	3
37396364	4078861	8	8
37209201	37210279	2	3
37311678	4049282	6	8
37209201	46002229	2	3
37209201	46202460	2	3
37394434	37398472	3	3
37209201	46054318	2	3
37209201	37309463	2	3
37209201	46220257	2	3
37209201	46148636	2	3
37209201	46055303	2	3
37209201	46046614	2	3
37209201	46068661	2	3
37209201	46055173	2	3
37209201	37104149	2	3
37209201	37006728	2	3
37209201	46216524	2	3
37209201	46196441	2	3
37311678	196019	6	8
37396227	4239652	2	2
37209201	46125729	2	3
37209201	46042247	2	3
37209201	46131387	2	3
37209201	46060457	2	3
37209201	46167146	2	3
37209201	46220639	2	3
37209201	46210273	2	3
37209201	46213553	2	3
37209201	46068889	2	3
37209201	46043479	2	3
37209201	46002256	2	3
37394433	37398314	4	4
37209201	46030220	2	3
37310458	4312018	7	7
37209201	46214384	2	3
37209201	37011719	2	3
37209201	46064198	2	3
37396230	37109497	4	4
37209201	46077426	2	3
37209201	46066209	2	3
37209201	46136649	2	3
37209201	45963052	2	2
37209201	46027716	2	3
37209201	46068730	2	3
37209201	46208976	2	3
37219229	4081513	6	6
374886	602676	4	4
37209201	46060225	2	3
37209201	3658702	2	3
37209201	36706862	2	3
37209201	46281329	2	3
37311678	4106534	4	4
37209201	36709489	2	3
37209201	3664254	2	3
37303886	37304075	5	5
37209201	46012381	2	3
37209201	46071977	2	3
37209201	46193631	2	3
37209201	46073462	2	3
37209201	37216307	2	3
37209201	46139420	2	3
37209201	46178249	2	3
37303886	4090608	7	8
37209201	46064659	2	3
37209201	46258248	2	3
37209201	42532997	2	3
37209201	46049566	2	3
37209201	36711408	2	3
37209201	46067618	2	3
37209201	45993422	2	3
37209201	46157626	2	3
37209201	46213350	2	3
37209201	46167897	2	3
37311678	200445	4	8
37311678	36716704	4	5
37209201	46194689	2	3
37209201	46175804	2	3
37311678	4054992	7	10
37209201	46068737	2	3
37209201	46046187	2	3
37209201	46282656	2	3
37312292	42535088	1	1
37209201	45991156	2	3
37209201	42688247	2	3
37209201	46026867	2	3
37209201	46065495	2	3
37209201	36704034	2	3
37209201	46162691	2	3
37209201	46203694	2	3
37209201	46266105	2	3
37209201	37389334	2	3
37209201	46044459	2	3
37209201	46216672	2	3
37209201	46058219	2	3
37209201	46013907	2	3
37209201	46057513	2	3
37209201	46103676	2	2
37311678	4096255	7	8
37209201	46177950	2	3
37209201	45989165	2	3
37209201	46065732	2	3
37209201	37391606	2	3
37303856	4177261	6	6
37209201	46026217	2	3
37209201	46279987	2	3
37311678	3654635	5	6
37209201	45989244	2	3
37209201	46051521	2	3
37209201	37015345	2	3
37209201	45996264	2	3
37209201	46037440	2	3
37209201	46123320	2	3
37311678	42536575	6	6
37209201	36706919	2	3
37209201	37306006	2	3
37209201	46215498	2	3
37209201	46178602	2	3
37209201	46177214	2	3
37209201	46008873	2	3
37209201	46059999	2	3
37311811	4290852	3	3
37209201	46213697	2	3
37303854	4146549	5	9
37209201	46184712	2	3
37209201	46155559	2	3
37209201	42689037	2	3
37209201	45969099	2	2
