ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4134141	4086527	6	10
4126705	35619545	4	5
4126705	35618271	4	5
4125310	4322068	2	2
4150554	4348836	8	13
4161405	4335046	7	7
4180628	4049274	4	6
4126705	45992900	4	6
4180628	45768910	3	3
4126705	46055528	4	5
4181187	45768742	1	1
4169265	46019870	3	4
4126705	46197711	4	5
4155544	37219258	4	5
4169265	46036928	3	4
4138615	4146277	1	1
4126705	46262230	4	5
4126705	46052855	4	5
4171379	432962	5	7
4179148	4100582	2	3
4181064	36713000	2	2
4180628	761586	7	9
4177236	200667	2	2
4169265	35612320	3	3
4169265	36692032	3	4
4143114	4243817	2	2
4175154	762101	3	3
4182165	4068851	5	9
4181193	4234259	3	4
4169265	46036940	3	4
4169265	46157396	3	4
4126705	46092172	4	4
4178676	36716127	3	3
4174922	4172512	2	2
4126705	36687735	4	5
4169265	46186080	3	4
4169265	46072156	3	4
4182527	4252576	1	1
4169265	46102127	3	3
4150554	4210028	5	10
4126705	46095205	4	4
4177892	4176658	1	1
4156229	35613391	7	7
4169265	45767391	4	6
4178025	4092331	7	7
4180627	4167069	3	9
4126705	46066549	4	5
4178676	4069090	6	6
4169265	46020397	3	4
4154333	4352267	4	6
4179706	4147515	3	3
4178507	37398179	3	3
4169265	46076937	3	4
4126705	36711601	4	5
4126705	45993762	4	6
4169265	37386278	3	4
4134141	4144761	4	7
4180628	4290729	4	6
4180627	4145984	5	10
4180628	4192649	5	5
4126705	46183853	4	5
4180628	4083999	5	9
4169265	4073959	3	3
4134577	4256912	1	1
4126705	46156884	4	5
4169265	46054663	3	4
4116379	4222447	1	1
4126705	46047146	4	5
4160354	4006433	4	4
4126705	46179931	4	5
4169265	46197966	3	4
4180628	4210912	5	6
4169265	46149037	3	4
4126705	4178392	4	7
4169265	37009219	3	4
4179713	4106937	2	2
4165913	4353019	4	8
4169265	46046721	3	4
4126705	45763312	5	5
4180627	46271674	5	9
4174725	4225445	2	2
4126705	46145351	4	5
4134141	4082642	6	15
4161936	4202111	2	2
4169265	36691855	3	4
4169265	46064709	3	4
4169265	46061642	3	4
4169265	46145404	3	4
4180628	4181875	5	7
4180628	759916	6	6
4126705	46010067	4	5
4169265	37391857	3	4
4167841	4010632	6	7
4169265	46128221	3	4
4126705	46184971	4	5
4169265	46032758	3	4
4180627	4240305	4	5
4169265	46180468	3	4
4169265	46038246	3	4
4169265	46213269	3	4
4169265	36709334	3	4
4169265	46197578	3	4
4126705	45763991	3	7
4169265	46197389	3	4
4169265	46193574	3	4
4126705	37004451	4	5
4169265	46032844	3	4
4169265	4230951	4	4
4180628	4025171	4	4
4126705	45990863	4	5
4133838	4140340	4	4
4128004	4105678	4	4
4123582	4141662	2	2
4126705	4105369	4	7
4169265	37106348	3	3
4126618	4126621	1	1
4119997	4305585	1	1
4169265	36693989	3	4
4126705	46152859	4	5
4169265	46178749	3	4
4126705	46207236	4	5
4169265	46179604	3	4
4180627	35610641	4	10
4125411	3654489	3	4
4138662	42538407	2	2
4169265	46068954	3	4
4169265	46127240	3	4
4174402	4309862	3	3
4178974	4091618	1	1
4169265	46200079	3	4
4140109	44811565	3	3
4169265	46201813	3	4
4169265	46055255	3	4
4145825	4204814	3	3
4169265	46001421	3	4
4169265	46067730	3	4
4133034	4286437	8	11
4181193	36675625	4	4
4181664	4089615	4	4
4156370	4128448	1	1
4181664	4009944	5	5
4131124	134305	4	4
4167841	4036266	5	5
4169265	37209972	3	4
4169265	37216079	3	4
4181664	37312504	4	4
4169265	37390121	3	4
4126705	45995568	4	6
4126705	37389128	4	5
4126705	46092665	4	4
4123775	4284902	7	8
4157561	4031674	2	2
4174627	4177287	1	1
4180627	4144559	4	9
4169265	36691258	3	4
4169265	46124910	3	4
4155790	35609383	7	8
4179713	40480974	2	2
4169265	46259355	3	4
4126705	45991880	4	5
4150554	4102489	11	11
4126705	46266344	4	5
4126705	46175906	4	5
4177892	4225005	2	2
4169265	46157220	3	4
4126705	37104468	4	5
4180628	36685923	7	12
4126705	46165044	4	5
4153116	762269	2	2
4126705	46177521	4	5
4180627	4222247	4	5
4126705	37108164	4	5
4167841	45770512	7	8
4126705	46158990	4	5
4181664	4022417	4	4
4180627	37394920	6	9
4116238	45773564	4	5
4126705	46020024	4	5
4165781	4236535	2	2
4126705	46281334	4	5
4126705	46043656	4	5
4180628	4117422	3	3
4126705	46263944	4	5
4123427	40513481	4	4
4159949	4237121	6	10
4126705	46150257	4	5
4179872	4121267	3	3
4126705	46149133	4	5
4144492	4282533	5	8
4126705	46278754	4	5
4122154	4044123	2	2
4177287	4174641	1	1
4137716	4113038	5	7
4169265	45962832	3	3
4126705	46047297	4	5
4165781	4225913	3	3
4136235	36713060	2	2
4126705	46209383	4	5
4138127	4202582	3	3
4180628	4124992	5	6
4139205	4147591	2	2
4178367	4067586	5	6
4162397	4272336	2	2
4126705	45995864	4	5
4169265	46128043	3	4
4124547	4057575	2	2
4134141	3667084	10	10
4126705	46065182	4	5
4180627	4180304	5	9
4126705	46043679	4	5
4177236	4230544	2	4
4173938	4112961	4	4
4180628	36683354	7	8
4147761	46270461	3	3
4169265	46030635	3	4
4130852	4151669	3	4
4169265	37385811	3	4
4180628	43531043	3	3
4180938	35623038	3	3
4126705	46038949	4	5
4169265	46258902	3	4
4126705	37385637	4	5
4126705	46143427	4	5
4177041	35632305	1	1
4126705	46209325	4	5
4180628	4302645	6	7
4169265	46148827	3	4
4176642	43531442	4	6
4169265	46183754	3	4
4126705	46060519	4	5
4126705	46073003	4	5
4158189	4110432	7	8
4169265	46258851	3	4
4178827	4186111	2	2
4126705	46060484	4	5
4155790	4334562	7	7
4144778	4137094	8	11
4169265	46204423	3	4
4126705	46265560	4	5
4176642	46272014	5	5
4181193	4034325	6	8
4169265	46128629	3	4
4169265	46138355	3	4
4181063	37310483	4	4
4140861	37395096	5	5
4169265	46122449	3	4
4181063	4320791	1	1
4126705	46020008	4	5
4180628	37116591	7	7
4169265	46024475	3	4
4126705	46268878	4	5
4126705	46073651	4	5
4124960	4115751	3	3
4135263	4052930	1	1
4181664	4265565	2	2
4126705	46265953	4	5
4169265	46210842	3	4
4169265	46218664	3	4
4176645	36716108	1	1
4126705	46065270	4	5
4165781	4124870	6	6
4137142	45772883	4	4
4133963	4352254	6	7
4126705	37105818	4	6
4154279	4261370	6	7
4143839	4140744	1	1
4180628	4277444	8	9
4160439	4007159	2	2
4134451	4132249	2	2
4154168	4108323	2	2
4169265	46055253	3	4
4180628	4094831	5	9
4179304	4198373	5	6
4129482	35625839	6	7
4181659	4188844	5	5
4181063	432310	4	4
4169265	35614370	8	8
4169265	45763249	4	4
4126705	46078899	4	4
4126705	46130407	4	5
4173164	45765622	1	1
4169265	37008974	3	4
4169265	46162171	3	4
4174982	4217483	3	8
4169265	46057006	3	4
4169265	46077687	3	4
4171379	4109640	5	5
4138033	4142112	1	1
4126705	46052991	4	5
4169265	36689873	3	4
4169265	37214520	3	4
4126705	36689661	4	5
4169265	46196573	3	4
4126705	46005655	4	5
4155790	4003374	4	5
4126705	46199970	4	5
4155554	4085996	1	1
4128496	4299480	1	1
4180153	4185114	1	1
4130841	4248060	1	1
4128153	4174743	2	2
4169265	36711789	3	4
4138789	4164763	6	6
4126705	42689134	4	5
4169265	46167788	3	4
4169265	3666371	3	4
4126705	46259793	4	5
4122633	4004655	5	8
4180627	4091888	9	9
4126705	46198037	4	5
4176642	4219447	3	3
4119966	37115179	2	2
4126705	37390616	4	5
4181064	35615077	4	4
4169265	45989228	3	4
4169265	46032964	3	4
4126705	46207384	4	5
4175951	46273531	5	5
4175951	4126048	10	10
4156365	4118511	1	1
4126705	46143542	4	5
4147841	37118908	8	8
4126705	36706893	4	5
4167102	40487422	1	1
4122257	4046840	1	1
4137760	4138002	3	3
4169265	505215	3	3
4126705	46110807	4	5
4169265	36691785	3	4
4126705	46065730	4	5
4126705	46112178	4	5
4169265	46061107	3	4
4159517	4156153	1	1
4181193	4097537	4	4
4159949	4325854	4	8
4145594	43531262	2	2
4126648	37114740	5	5
4151381	4263873	4	4
4146558	4146334	3	3
4126705	46015855	4	5
4169265	46051609	3	4
4169265	4297877	3	3
4126705	45996401	4	5
4126705	46260984	4	5
4126705	37213495	4	5
4176642	44790238	4	4
4181322	4205235	2	5
4180628	4237155	4	5
4126705	46070519	4	5
4165781	4348850	4	4
4134141	4084074	6	16
4153243	4284748	5	5
4129540	4028800	2	2
4180628	4245438	4	9
4169265	36688321	3	4
4126705	46025588	4	5
4175951	4030126	7	8
4169265	46280410	3	4
4169265	46058191	3	4
4147213	37116872	7	7
4124783	37110797	6	6
4169265	37215272	3	4
4126705	35616810	4	5
4181664	4239574	5	5
4169265	46283860	3	4
4178025	4139602	6	6
4169265	46071742	3	4
4180627	4327798	5	11
4174402	4306229	5	5
4156229	35613063	7	7
4169265	46206611	3	4
4169265	37216679	3	4
4170143	4248811	3	3
4126705	46209307	4	5
4126705	3666766	4	4
4169265	46067066	3	4
4169265	46059520	3	4
4143592	46270686	6	6
4150509	4265843	1	1
4116634	4108168	4	4
4169265	46065246	3	4
4146463	4144039	3	3
4124783	4109592	9	9
4125382	4125383	1	1
4169265	46061528	3	4
4126705	46178534	4	5
4180627	4238063	6	10
4169265	46138290	3	4
4133974	36717228	5	5
4167864	42710048	5	6
4180628	4242815	4	5
4126705	46127502	4	5
4152549	37113149	2	2
4118020	45765462	2	2
4126705	46020471	4	5
4126705	46058046	4	5
4145386	4138218	4	4
4130852	432749	5	7
4132663	4172389	1	1
4118598	4348843	6	6
4141329	4089796	2	2
4134141	4120488	8	8
4169265	37104313	3	4
4169265	46007476	3	4
4126705	46168218	4	5
4169265	46096147	3	3
4126705	36689898	4	5
4174888	4092746	1	1
4178676	4245692	5	5
4180627	4220696	5	11
4173479	4174868	1	1
4169265	46215212	3	4
4125505	4145568	2	2
4118598	4353131	4	4
4169265	37308099	3	4
4180627	4093274	6	9
4140109	4019033	4	5
4180628	4082919	7	9
4172855	40487977	1	1
4169265	46150128	3	4
4137541	4331505	1	1
4177607	4082603	2	2
4126705	46178476	4	5
4180628	443417	3	4
4181194	4188305	3	3
4169265	46156052	3	4
4181187	374270	2	2
4132604	4150441	1	1
4180627	4194372	7	11
4135097	4012150	1	1
4126705	45767971	6	7
4169265	46054973	3	4
4177892	4282846	2	2
4180628	4149414	6	6
4119998	40486593	1	1
4180628	4027029	3	3
4180627	4175717	8	9
4126705	45758457	6	7
4126648	4308442	7	7
4180004	40491496	4	6
4180627	4080572	5	10
4169265	46112176	3	4
4180628	4300209	7	7
4126705	46007617	4	5
4182011	4185486	4	5
4169265	46030218	3	4
4156229	45758384	3	3
4126705	45962822	4	4
4126705	46072126	4	5
4126548	37117691	1	1
4126705	45996692	4	5
4157472	42539324	4	4
4126705	46161649	4	5
4180628	40479576	5	6
4169265	45989073	3	4
4124650	4226862	3	4
4169265	46043308	3	4
4155790	4237317	4	5
4144827	4218754	1	1
4168183	4166049	3	3
4169265	46258559	3	4
4126705	36687801	4	5
4180010	437629	1	1
4180627	4061656	4	9
4181204	37110343	1	1
4169265	46126915	3	4
4141937	36713591	4	7
4126705	45971459	4	4
4125154	4217462	2	2
4132867	4068841	5	9
4180628	4137361	5	9
4134141	4221676	13	18
4169265	46177689	3	4
4133451	4087202	3	4
4157525	4159835	3	3
4179706	37119025	6	7
4143774	4077629	5	6
4126705	46180427	4	5
4176137	4118909	2	2
4122633	4125662	5	5
4137716	4283593	5	6
4126705	46146166	4	5
4173413	4352247	7	8
4126705	46162851	4	5
4126705	46037328	4	5
4161572	46024276	3	3
4126705	46192660	4	5
4169265	46155088	3	4
4169265	45759785	3	5
4134141	4274718	9	18
4180628	36716142	3	7
4162954	4174205	2	2
4169265	45764422	4	4
4119274	37395115	2	2
4126705	46169261	4	5
4124783	4082584	3	3
4126705	46122473	4	5
4142911	4047440	1	1
4169265	46191237	3	4
4126705	46038307	4	5
4169265	37004078	3	4
4169265	46178725	3	4
4156229	46001136	8	9
4179304	4198643	5	6
4126705	37385048	4	5
4180628	4097110	7	10
4144778	4275027	8	11
4180628	46272377	5	10
4178367	4059073	4	5
4144492	4285655	6	8
4156229	45757930	4	4
4169265	46027316	3	4
4157866	37112137	7	8
4180628	4049232	5	9
4162829	4136818	2	2
4178545	4034382	5	5
4133963	4079141	4	5
4157866	4076141	3	3
4164150	4018933	2	2
4126705	37006627	4	5
4169265	46018856	3	4
4169265	37007522	3	4
4169265	46177363	3	4
4126705	45768013	4	4
4181187	4171249	4	4
4133963	4243058	4	6
4180767	4178608	2	2
4169265	46177399	3	4
4155306	4285225	5	6
4154739	439947	4	6
4137716	4208686	6	6
4124836	4139579	4	4
4178545	4082779	6	6
4180628	4308382	4	5
4180627	4066862	6	9
4126705	3666219	4	5
4157472	36695825	5	5
4181063	4340259	3	4
4169265	46137677	3	4
4169744	37117413	5	5
4144924	4215617	1	1
4126705	46206634	4	5
4180628	4260842	6	8
4159949	4223772	3	3
4169265	46282007	3	4
4178676	4002160	5	5
4126705	46212930	4	5
4169265	46152663	3	4
4169265	46041282	3	4
4169265	45764789	3	6
4169265	37305137	3	4
4137062	4132421	5	5
4126705	46108487	4	5
4126705	46071350	4	5
4169265	36709360	3	4
4176642	4056796	3	3
4169265	45994962	3	5
4156229	45760515	3	3
4169265	46057005	3	4
4126705	37104228	4	5
4160551	4045779	5	5
4134141	4194615	7	9
4169265	36694292	3	4
4133001	4070669	4	4
4168335	37309986	6	9
4126705	46056629	4	5
4132804	37312415	1	1
4181664	4217268	4	4
4157472	37112389	4	4
4180628	4189478	7	7
4173413	4043678	6	6
4181063	138844	1	1
4178545	4102880	4	4
4120665	4082904	3	3
4129078	4222105	3	4
4169466	4054602	3	3
4126705	46143686	4	5
4171379	4062097	3	3
4151588	4015063	4	4
4126705	42688936	4	5
4180628	4002155	5	7
4180628	4178786	3	3
4126705	46023820	4	6
4156115	4095305	2	2
4169265	46012470	3	4
4180628	44806643	4	4
4126705	46073026	4	5
4180628	380410	4	5
4169265	46033116	3	4
4168332	37116720	8	8
4181193	4195673	4	5
4132999	4316086	4	4
4126705	3665770	4	5
4181322	4003564	3	3
4169265	46020206	3	4
4126705	46123821	4	5
4122209	140027	2	2
4126705	46161516	4	5
4169265	46072422	3	4
4126705	42687948	4	5
4126705	37392050	4	5
4126705	46199705	4	5
4126705	35607622	9	9
4180403	40486050	3	3
4180314	37116351	2	2
4169265	37005231	3	4
4162526	44807714	3	3
4180256	4000764	1	1
4141937	4165384	5	5
4126705	46204971	4	5
4119274	37395209	2	2
4169265	46264429	3	4
4154333	4023774	3	6
4126705	45994389	4	5
4169265	46266559	3	4
4180628	376973	8	8
4180628	4288374	5	10
4169265	45996381	3	4
4169265	42688918	3	4
4124184	4124186	3	3
4126705	37209967	4	5
4180627	4030797	4	7
4162276	4092370	2	2
4129409	40485426	3	3
4169265	46067499	3	4
4124137	4104410	1	1
4178683	4336248	3	4
4178438	4010724	4	4
4126705	46177107	4	5
4179872	36716406	3	3
4126705	46008609	4	5
4169265	46074005	3	4
4169265	46161663	3	4
4169265	46057363	3	4
4178683	4235019	4	4
4169265	37385433	3	4
4126705	46261644	4	5
4178545	37209070	5	5
4149889	4308111	4	8
4179872	4300204	4	4
4159949	4271330	3	3
4126705	36707326	4	5
4169265	46059595	3	4
4126705	46012587	4	5
4126705	46160543	4	5
4150572	45763949	1	1
4124650	4127392	4	4
4160551	4206410	3	3
4122633	4197671	4	9
4126705	46004688	4	5
4124406	4330647	3	3
4143501	4303276	2	2
4151888	4099694	3	3
4168332	4201204	4	5
4126705	46052663	4	5
4126705	35613400	9	9
4181063	4270354	2	3
4126705	45761760	9	9
4126705	46172681	4	5
4147894	4270076	3	4
4154279	4095331	5	6
4126705	37210396	4	5
4180628	4093649	7	10
4169265	46064622	3	4
4169265	46190584	3	4
4126705	46076561	4	5
4162786	4207275	3	3
4133034	4281940	9	12
4169265	36688200	3	3
4136511	37114066	4	4
4180628	4137552	6	6
4169265	46000887	3	10
4126705	46261960	4	5
4169265	45989580	3	4
4169265	46151899	3	4
4126705	46279570	4	5
4134422	4218160	4	4
4134141	37117891	10	10
4181063	438175	3	3
4169265	46159548	3	4
4169265	46065652	3	4
4169265	46154892	3	4
4126705	46003318	4	5
4126982	37117481	3	3
4180627	506934	8	10
4126648	37118309	5	5
4169265	42688442	3	4
4125503	4073794	5	5
4176642	4126493	5	8
4181193	4232497	4	4
4174520	45757324	4	4
4127971	4116537	4	4
4182165	37111578	5	5
4126705	45960984	4	4
4154739	434501	6	9
4169265	35613756	8	8
4126705	37390810	4	5
4154279	507243	9	9
4169265	45993785	3	4
4126705	46002351	4	5
4126705	46143894	4	5
4126705	46055633	4	5
4126705	37012645	4	5
4180627	4177086	4	4
4169265	46049685	3	4
4169265	46283729	3	4
4159949	507264	8	8
4116634	4209011	3	4
4169265	35613759	8	8
4169265	46063661	3	4
4137062	37112840	5	6
4126705	46211447	4	5
4164630	4309578	4	4
4160782	43021616	1	1
4180628	4068382	7	8
4169265	46205555	3	4
4169265	46019743	3	4
4167841	4310110	3	5
4141091	4146467	2	2
4180627	35622857	6	10
4126705	46207651	4	5
4180627	4008385	5	9
4169265	45759851	4	4
4180627	4018141	5	8
4129409	40268286	5	5
4148766	4155410	2	2
4125268	4125269	1	1
4171379	36716112	3	11
4138680	37114325	5	5
4126705	36694922	4	5
4169265	3665815	3	4
4169265	46131760	3	4
4126705	46102934	4	4
4125504	3657233	4	4
4169265	45971378	3	3
4144778	35632127	5	9
4152996	3008960	2	2
4169265	3666436	3	4
4180627	37395533	5	10
4116238	4283613	6	6
4121042	37209050	4	4
4168332	35624354	8	8
4142310	4113057	4	7
4126705	46035541	4	5
4169265	36704781	3	4
4180628	4069943	3	3
4171739	4197038	1	1
4133963	4076958	6	8
4126705	46259828	4	5
4169265	37210897	3	4
4180628	45767614	5	11
4126705	36707076	4	5
4169265	46045346	3	4
4169265	37213772	3	4
4169265	46021241	3	4
4169417	4266975	2	2
4180628	4146106	8	10
4169265	46158831	3	4
4181192	4066331	3	3
4169265	46220501	3	4
4154739	36715679	4	4
4126705	46261860	4	5
4126705	35616895	4	4
4151637	37113058	7	9
4155790	4277914	6	8
4146214	4079521	2	2
4126705	46190276	4	5
4178826	4029604	3	3
4180627	4076047	5	9
4126705	3663733	4	5
4126705	46052357	4	5
4168332	4205631	8	8
4145580	4109172	3	3
4169265	46096310	3	3
4124573	4124574	1	1
4181322	4034676	7	7
4180628	4134595	2	2
4126705	46064415	4	5
4169265	45765244	5	6
4126705	35613864	9	9
4126705	46197787	4	5
4126705	46149229	4	5
4169265	3663834	3	4
4131770	436926	4	4
4126705	46143423	4	5
4161405	4017545	7	8
4169265	46067130	3	4
4162276	4095142	3	3
4181322	4155083	5	5
4116238	4289091	5	5
4134141	37113689	11	13
4160354	4139751	2	2
4169265	46048879	3	4
4177245	4078608	1	1
4144492	4215092	4	10
4137062	4132426	6	6
4123011	37109096	2	2
4176642	4024586	5	5
4181063	4135479	5	5
4126705	46174232	4	5
4169265	46279920	3	4
4168332	3657169	6	6
4128846	4215924	2	2
4169265	45762861	6	6
4169265	45969198	3	3
4154333	4136830	7	7
4126705	35614009	9	9
4126705	46042653	4	5
4169265	46201018	3	4
4178025	4236935	7	8
4126705	46000476	4	5
4160001	4312119	1	1
4180628	37110331	4	8
4133974	4247824	4	5
4175951	37204838	9	12
4126705	46283343	4	5
4175121	4301232	2	2
4156229	45759042	7	7
4180938	35623018	4	6
4126705	37213390	4	5
4174519	4321372	1	1
4141733	44787095	2	2
4126705	37106451	4	5
4126705	37007935	4	5
4169265	45995409	3	4
4171379	4149219	5	6
4169265	46031296	3	4
4181193	4000904	3	3
4126705	46002359	4	5
4156229	4128137	6	7
4180628	40486082	5	5
4180628	436787	4	6
4180628	37108664	5	6
4180628	37118669	8	10
4180628	4245904	4	8
4129486	4195396	3	4
4157453	4017386	3	4
4169265	46213192	3	4
4179304	4077310	3	3
4146314	44803253	4	4
4169265	46199099	3	4
4137293	4223662	2	2
4146314	44788504	4	4
4126705	46162489	4	5
4169265	46058864	3	4
4133989	37209439	3	3
4143410	45769635	4	4
4134127	37204493	2	2
4122154	46271284	4	4
4169265	4174743	8	9
4126494	4231959	1	1
4178025	37396937	7	9
4126705	3664267	4	5
4126705	46202530	4	5
4169265	46000943	3	10
4169265	45995174	3	4
4180938	44792098	4	6
4169265	46279440	3	4
4126705	36703984	4	5
4169265	46212157	3	4
4169265	35613292	8	8
4133034	4270350	6	11
4142310	4128387	4	4
4180938	4058783	5	6
4126705	46192624	4	5
4169265	4106960	5	5
4169265	36709708	3	4
4154961	37392438	5	5
4169265	46046779	3	4
4119775	4311006	4	4
4126705	46123926	4	5
4169265	46181881	3	4
4165781	4159105	7	7
4153882	36715800	5	6
4169265	46139735	3	4
4169265	46134572	3	4
4178680	4344282	3	4
4169265	46057411	3	4
4169265	46174329	3	4
4133004	35615034	4	4
4169265	46219490	3	4
4128650	9192	2	2
4126705	46044174	4	5
4169265	46060010	3	4
4181322	4140110	5	9
4126705	37209756	4	5
4148948	4019024	5	5
4178676	4056354	3	3
4121285	4232037	7	7
4126705	46124251	4	5
4180628	4216914	4	7
4180627	4174214	8	11
4169265	46161749	3	4
4126705	46193750	4	5
4169265	46062724	3	4
4180627	4333665	3	7
4176642	4209072	2	2
4169265	37007780	3	4
4168332	36684275	5	5
4142310	4203141	4	4
4120665	3661479	6	6
4173078	4104690	2	2
4126705	46086804	4	4
4169265	46166458	3	4
4126705	46068593	4	5
4169265	46216854	3	4
4180628	4066831	5	6
4149883	3012009	1	1
4126705	46061462	4	5
4181664	4090173	3	3
4169265	46065204	3	4
4130674	4243272	1	1
4169265	3663520	3	4
4180627	4168662	7	12
4169265	46147162	3	4
4169265	46129689	3	4
4126705	46019347	4	5
4168332	4205512	8	8
4133975	35616028	2	2
4126705	46021253	4	5
4155367	3042601	2	2
4122633	4324139	7	9
4126705	37007881	4	5
4180628	4243641	2	2
4149889	4185418	5	8
4126705	46216392	4	5
4159729	45760504	1	1
4181063	73557	6	6
4126705	46045753	4	5
4156502	46271163	6	6
4180628	4006469	2	5
4180628	193323	4	4
4159886	4093887	7	9
4169265	35618069	3	3
4157982	4229449	4	5
4180627	4000905	3	7
4169265	46010997	3	4
4124783	4104287	4	4
4171379	4264078	6	7
4169265	46153234	3	4
4157866	4077107	5	5
4164278	4236508	3	3
4126705	37213587	4	5
4180628	43020798	5	6
4126705	46124200	4	5
4133838	4298294	6	6
4126705	46210145	4	5
4126705	46025860	4	5
4169265	46266413	3	4
4178676	4100393	4	6
4150422	44783598	2	2
4141665	4334817	3	3
4169265	36691601	3	4
4165792	4092449	9	9
4126705	46045541	4	5
4149801	4279845	4	4
4126705	37107223	4	5
4178025	46273091	7	7
4180628	4028492	5	5
4126705	46165465	4	5
4126705	37013525	4	5
4165029	4168890	1	1
4165781	4056909	5	5
4137716	4351864	6	8
4181063	760140	4	4
4169265	46061393	3	4
4147894	4045616	4	5
4161193	759815	3	3
4181322	4028264	4	6
4181846	4125604	1	1
4148948	4130394	4	6
4169265	46216578	3	4
4181322	4034441	3	4
4128846	4126392	2	2
4126705	46062026	4	5
4180628	762023	8	11
4130378	4310565	3	3
4171379	4080598	3	3
4182536	4051320	3	3
4169265	46158901	3	4
4126705	46179597	4	5
4153882	4091337	3	3
4141937	4050117	2	2
4126705	46127034	4	5
4145037	4014698	3	3
4125666	4315511	6	7
4126705	45769813	2	2
4162526	706155	8	8
4168332	4236083	8	8
4169265	46067231	3	4
4156229	763873	6	6
4137142	4076994	1	1
4132802	4105284	4	5
4169265	37213984	3	4
4169265	37306595	3	4
4169265	46023280	3	4
4126705	46028913	4	5
4180628	434544	5	5
4169265	45992366	3	4
4178086	4176675	1	1
4126705	46146987	4	5
4126705	46200180	4	5
4126705	46279037	4	5
4126705	37007962	4	5
4126705	46178213	4	5
4180628	4207630	5	7
4132648	4080246	4	4
4116963	4322241	4	5
4178367	42535544	5	9
4126705	45961840	4	4
4169265	46215591	3	4
4150549	4028327	3	3
4180628	37110777	8	9
4126705	46163722	4	5
4151990	36715716	2	2
4126705	37006696	4	5
4126705	46266712	4	5
4180627	4181002	6	8
4140250	37016958	1	1
4160354	4150456	2	2
4169641	4064379	1	1
4126705	46003372	4	5
4116808	35622320	5	5
4169265	46125101	3	4
4126705	36712330	4	5
4132642	44792966	1	1
4148637	4127326	4	4
4180938	44806269	4	5
4169265	46207409	3	4
4126705	4159848	8	8
4169265	46218485	3	4
4126705	46034140	4	5
4126705	46034367	4	5
4125411	37208732	1	1
4169265	46145694	3	4
4181664	44804594	6	6
4169265	46060268	3	4
4142975	4231777	3	3
4169265	46167143	3	4
4126705	37107370	4	5
4126705	45991245	4	5
4126705	46147165	4	5
4126705	46129595	4	5
4169265	46036965	3	4
4175390	37117001	2	2
4180627	506985	8	10
4147894	4322954	2	2
4137716	4011733	4	5
4126705	37012929	4	5
4126705	46157226	4	5
4146314	4085781	6	6
4180628	318736	4	4
4126705	46036897	4	5
4180627	4299926	6	8
4156229	4049103	4	4
4141419	4235242	4	4
4169265	36693141	3	4
4129865	4313086	3	3
4180628	4245317	5	7
4134141	4242552	6	12
4126705	45961177	4	4
4176397	4176519	2	2
4142281	4179091	2	2
4126705	46191281	4	5
4139070	4124098	2	2
4156229	45992727	5	5
4169265	37010832	3	4
4121313	4073718	4	4
4169265	46217568	3	4
4176944	3662318	3	7
4146314	44803760	3	3
4169265	37007482	3	4
4169265	36709716	3	4
4144492	4020624	4	4
4169265	46220919	3	4
4180628	4262682	4	7
4169265	45993614	3	4
4150554	4174862	5	6
4180627	44811635	4	10
4150554	4139460	12	12
4126705	46127157	4	5
4180628	4172867	3	3
4126705	46174417	4	5
4169265	46186677	3	4
4169265	46258182	3	4
4155843	4111377	3	3
4147754	4218002	1	1
4119966	4241597	7	7
4146870	4202324	1	1
4134141	4310816	7	7
4180628	4317975	6	7
4145580	4314414	3	4
4126705	46019455	4	5
4133838	4230705	5	5
4122633	4238876	6	7
4180628	4035988	7	8
4167984	74864	1	1
4121225	4121426	1	1
4180628	3655835	8	10
4126648	37114348	7	7
4169265	46021751	3	4
4126705	46072670	4	5
4126705	37012787	4	5
4169265	46063569	3	4
4134141	4200115	11	17
4134141	4066778	8	10
4180627	4024588	5	7
4169265	46129237	3	4
4126705	46018867	4	5
4126705	46111397	4	5
4126705	36691763	4	5
4169265	37217987	3	4
4171379	42537547	4	4
4126705	37210469	4	5
4169265	46069203	3	4
4128154	4244250	1	1
4159834	40482778	1	1
4126705	46209712	4	5
4169265	37210174	3	4
4126705	46052608	4	5
4180628	4034007	5	8
4132867	4132869	7	7
4144492	37115709	5	6
4118546	4118693	1	1
4126705	46003753	4	5
4126705	36712000	4	5
4181187	4100108	3	3
4181664	37311731	4	4
4169265	46148918	3	4
4180628	76194	5	6
4157120	4169154	1	1
4126705	46215352	4	5
4180628	42536715	7	10
4181664	4267815	3	3
4126705	46051625	4	5
4138127	42872568	2	3
4181192	4302261	2	2
4173968	4199387	4	4
4180628	36684747	8	11
4145435	4274726	2	2
4126705	46074679	4	5
4126705	46144598	4	5
4138127	4208464	2	2
4169265	45762145	3	5
4181194	45757758	4	4
4167070	4139563	1	1
4126705	37005732	4	5
4181053	4165409	2	2
4137716	4077646	5	8
4173409	37113361	5	5
4169265	46068164	3	4
4169265	37012833	3	4
4169265	46037936	3	4
4126705	46125497	4	5
4146314	44810445	3	3
4126705	45991519	4	5
4126705	46065375	4	5
4169265	4042154	5	5
4162138	4313799	3	4
4154739	36717609	5	6
4134141	4111849	7	13
4175951	4088038	5	5
4126705	46046566	4	5
4126705	46283103	4	5
4168332	4186030	4	4
4169265	46013421	3	4
