ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4316619	4313515	3	3
4281749	3654576	3	4
4309827	37399019	5	5
4311144	4314850	2	2
4300140	4219331	4	5
4314541	4281331	2	2
4269314	4116731	3	3
4269080	37112228	2	2
4298168	4089458	3	3
4309827	4091960	6	6
4300167	4285373	4	9
4287390	4193991	4	8
4300167	4002772	4	8
4279309	432878	2	2
4273400	4159448	1	1
4267414	45757102	1	1
4307655	4280007	2	2
4314892	4141252	6	15
4310976	4297472	4	5
4289602	37396931	9	16
4301897	44802797	1	1
4288455	4304326	6	6
4300144	4262740	3	3
4270828	36716240	3	3
4296537	4253787	1	1
4317258	437557	3	4
4300167	4055931	5	8
4309827	42537832	6	14
4314892	4172794	4	10
4268628	4183055	1	1
4269754	4308971	6	6
4312374	4196365	3	3
4300776	4076813	5	8
4300167	4092130	13	14
4321743	4280065	1	1
4319274	4111744	2	2
4297887	4240089	4	4
4287390	4310129	4	7
4287390	4284632	8	12
4267428	4196199	1	1
4295129	46270162	2	2
4297887	46270959	3	3
4287390	4087216	8	14
4308176	37114797	6	6
4288240	4228165	2	2
4292082	35614248	8	8
4268304	4274583	4	4
4275968	4272417	2	2
4300185	4261361	4	4
4282379	42872922	5	5
4302847	4049231	3	4
4294546	37303915	5	13
4312194	4178740	2	2
4299262	4211700	1	1
4299535	4133030	2	2
4300244	37395190	5	5
4309827	37114339	5	6
4269358	4148205	1	1
4271029	42710048	2	2
4300167	4179276	6	9
4297887	4341634	3	6
4310976	37110750	5	9
4302848	4307249	4	4
4303053	4199747	1	1
4300167	4087833	5	5
4302848	40492915	4	4
4300167	4126453	3	5
4273017	4090186	3	3
4303802	4302489	3	3
4312112	42539505	3	3
4285137	4196330	3	3
4300167	4001330	9	14
4311844	4075990	2	2
4272314	35612551	6	6
4294881	3008337	1	1
4293032	4071412	4	4
4297887	4129392	2	2
4311844	4171757	4	4
4311844	4223069	2	2
4277508	3654333	2	2
4300167	4108276	5	7
4300167	4298620	10	15
4305790	40481886	2	3
4302765	4328870	1	1
4287390	4078612	8	10
4300373	4238693	3	3
4266926	4116619	2	2
4271016	4299566	3	3
4272867	4223938	1	1
4305027	4116446	4	6
4270153	4208183	2	3
4309827	4231582	4	4
4292082	4231017	2	2
4300244	4171410	4	4
4295424	4307210	1	1
4274503	45765194	1	1
4276572	4313581	9	10
4289602	4137019	5	5
4297887	4318541	3	4
4287390	4217712	4	7
4273308	4087079	2	2
4305168	4134481	2	2
4319142	4150148	11	11
4302848	4141915	3	3
4303380	438751	5	6
4317258	4033924	6	6
4302076	4160430	4	4
4315805	4315657	3	3
4300167	4279058	13	19
4306154	4205359	4	4
4314569	4209537	2	2
4309438	4341893	7	7
4300705	4225397	6	6
4301371	765568	1	1
4310976	4321862	6	8
4271754	4089855	1	1
4275366	4113021	1	1
4289602	4312483	5	7
4300167	4141446	9	11
4300167	4281405	5	9
4302076	4198782	3	3
4309827	37113516	5	12
4274503	4193961	1	1
4300167	4000734	3	4
4308890	3667106	4	4
4318379	4136898	3	3
4311844	4093529	7	7
4302836	43531118	3	4
4289602	4124748	7	9
4306354	4303722	1	1
4272314	4189408	5	6
4300167	4020265	8	13
4293175	37312516	6	6
4288455	4307610	6	6
4272314	45758502	2	2
4309438	4264416	5	5
4272314	4290711	1	1
4272314	4129133	4	4
4287390	4093389	3	3
4311038	4181292	4	4
4300606	4306539	5	5
4287390	4298823	7	14
4279461	37310211	2	6
4292731	4206774	1	1
4269314	4034686	5	5
4309827	37115049	6	6
4309827	4042911	4	4
4297887	36717193	4	4
4272314	35613418	6	6
4272314	35607663	6	6
4318379	45773178	4	5
4314892	37113828	6	9
4300244	4000619	6	7
4311844	37115347	4	4
4293032	4244683	3	3
4297473	4087375	6	7
4295650	4092591	11	11
4297887	4263697	5	5
4303380	36684793	6	7
4270295	4184866	8	8
4309827	4090472	9	9
4270122	4264407	5	5
4319474	4338891	2	2
4309827	4071872	3	3
4272314	35613940	6	6
4293032	4042813	3	3
4295465	4297908	2	2
4311038	40487174	2	4
4297887	4130998	4	6
4267562	4329718	5	5
4279703	4056635	3	3
4288455	4102794	4	5
4296695	4029639	4	6
4291481	4272007	2	4
4291005	4238508	1	1
4308581	3043612	1	1
4309827	4237565	11	11
4302532	4022461	2	2
4288455	46271649	7	7
4293479	374226	2	2
4302532	4030149	3	5
4314892	36695911	11	11
4302076	4328274	3	3
4303838	4189232	1	1
4313223	4289523	3	3
4309827	4056488	8	9
4272314	35613565	6	6
4309827	4297715	8	8
4288891	4198562	2	2
4313445	4085081	6	8
4295367	4194808	8	8
4302834	4179861	2	2
4270830	4084601	2	2
4300244	4304011	3	7
4321847	4314881	7	7
4269754	4302825	6	6
4275890	4252209	2	2
4309827	4176197	9	15
4282996	37114507	3	3
4308890	4313213	3	3
4278606	4126310	2	3
4297887	4258285	3	5
4303513	4100723	2	2
4295649	4245129	2	5
4309827	4278760	6	7
4300167	37113563	4	9
4269314	4297827	6	6
4287390	37115188	8	8
4272314	37004613	5	5
4317258	4294435	7	7
4304482	4300193	6	6
4297085	40481084	3	3
4317258	4330878	2	2
4311405	4120963	3	3
4302836	4241796	2	2
4310976	4312250	3	3
4302076	4328412	3	3
4268748	44783672	1	1
4314892	37114703	10	10
4317993	760188	3	3
4272162	46269901	3	3
4300243	4309165	2	2
4272492	4285214	2	2
4270295	4198651	8	8
4272314	46001107	8	8
4312698	36715890	5	6
4314892	37111726	8	12
4288085	4028648	3	3
4270919	40487533	2	2
4295649	4239307	2	2
4291664	4125102	3	3
4309827	4193992	3	4
4300367	4160030	2	2
4288455	4218628	2	2
4291005	45769525	3	3
4269277	44809501	8	8
4314892	4194615	3	3
4270122	4267942	4	4
4293032	4122647	4	8
4270007	4079336	1	1
4307534	4080248	2	2
4309222	4246930	2	2
4314892	4236812	10	14
4297767	4176639	4	4
4270484	4120795	2	2
4267562	37113043	7	8
4267562	42539324	4	5
4280820	37016300	2	2
4297887	4131745	3	4
4302652	44789806	2	2
4270828	4295037	3	3
4311405	4001054	3	3
4302533	4338599	2	2
4268844	4036412	3	3
4272314	4156350	5	5
4311041	4018933	2	4
4276516	37113042	4	4
4267231	4089477	1	1
4270122	4035673	5	5
4268553	4076097	2	2
4272314	4250460	5	7
4299725	4338619	4	5
4272096	4088851	1	1
4300167	4120135	3	6
4300167	4091386	8	12
4311844	4174976	3	3
4272314	45996048	3	3
4300244	44805200	4	4
4305027	37108593	5	6
4297887	4166519	4	4
4275184	45765950	1	1
4309827	4136865	6	6
4309827	4154329	7	7
4292704	4197513	3	3
4317258	4100839	3	3
4302076	36674845	4	4
4297473	4272390	6	6
4295343	4223360	3	3
4289602	4176574	5	10
4311387	46273242	2	2
4309827	4075609	6	6
4273161	4076351	1	1
4309827	4090143	4	5
4300167	4191469	6	6
4302532	4332803	2	5
4309827	37114501	5	7
4283596	4311839	2	2
4303053	4076610	2	2
4302076	3657263	5	5
4274503	4297056	3	3
4306645	4023031	2	2
4302076	3657298	6	6
4300167	4041693	3	3
4287390	4136869	7	10
4318982	4339037	5	5
4317423	4317812	2	2
4271255	4274101	2	2
4311844	4281597	5	6
4297887	4002469	4	4
4310976	4237511	7	7
4307663	44793216	5	6
4281749	4100149	3	3
4309827	36715143	4	13
4300372	4013353	1	1
4314007	4271458	2	2
4300144	4288389	2	2
4301390	4353398	2	2
4300167	4087843	7	15
4287390	4177414	6	14
4269704	4097742	2	2
4300606	4238489	7	7
4300606	4265319	7	7
4299602	4286807	5	6
4274417	4073724	3	3
4287390	37111842	9	11
4300167	4153788	7	9
4293479	4147024	4	5
4293479	42538212	2	2
4273442	4102270	1	1
4281749	4184129	3	3
4275184	45765964	1	1
4309827	4310861	3	3
4304781	4328082	2	2
4281244	4352485	1	1
4293175	764373	6	6
4272314	45758412	3	3
4287771	42689600	2	2
4271440	4068338	2	2
4304605	4320335	4	4
4272314	35613688	6	6
4275564	4307508	5	7
4305027	40481157	3	3
4268304	4171534	4	4
4272314	36676813	3	3
4297887	4202468	2	2
4288455	44783155	6	6
4299602	4067227	4	5
4291025	4116008	2	4
4292082	45773546	2	2
4268558	44807607	3	3
4276572	4290596	5	5
4292082	3661485	4	4
4300244	4339836	6	6
4304482	4168284	8	8
4295370	4226134	3	3
4268035	37114249	3	3
4300167	4275031	7	11
4316053	4316996	1	1
4272314	3661552	2	2
4272314	35614374	6	6
4293032	4302823	3	4
4310976	37118612	6	6
4272314	37017503	6	7
4318379	4001854	3	3
4314892	4246854	8	9
4309827	4239123	5	6
4297887	36674831	6	7
4287390	4296456	5	5
4275564	4020093	5	5
4303951	4194612	2	2
4287390	4236360	6	13
4294546	37112652	6	6
4289602	4078624	7	12
4288608	4075844	2	2
4269910	37117586	1	1
4300244	4298693	4	5
4314892	37114827	7	8
4273557	3003017	1	1
4314071	4312286	4	4
4297084	36685583	3	3
4272314	46005220	3	3
4302848	4173635	4	4
4309827	4074070	5	5
4321847	4220325	9	10
4294526	4130580	4	4
4272314	45767520	2	2
4300167	42537229	7	9
4300157	443923	2	2
4287390	4136395	6	6
4299725	4289451	3	3
4302533	4147913	2	2
4299602	40483733	6	7
4275262	36695934	3	5
4287390	4184655	8	13
4295423	4261480	5	5
4295125	4238283	1	1
4291025	4344148	3	3
4302848	40486086	3	3
4289602	4202457	8	8
4273171	44807273	2	2
4268558	4076220	4	4
4266941	4106345	2	2
4297887	4239890	3	4
4309827	4070244	4	4
4309222	4245317	2	2
4300153	4246707	1	1
4311405	4167259	1	1
4311405	46273667	3	5
4279524	37310747	3	4
4277576	4088087	1	1
4311687	4213694	1	1
4297887	4312027	6	7
4309827	4089102	8	17
4300244	4339730	6	7
4317258	3655815	2	5
4272867	4012877	3	3
4295650	4152717	6	6
4309222	4317151	3	3
4309438	4073975	5	5
4302486	36712909	4	4
4309827	37219201	6	10
4287390	40482208	5	11
4269754	37110860	4	4
4303053	4266997	4	4
4300167	4162268	6	11
4289602	4244534	6	6
4300244	4234423	3	3
4276572	30683	6	6
4297887	4314192	6	7
4321857	4303001	1	1
4321095	4346964	2	2
4300157	4258285	1	1
4277518	4185661	1	1
4311405	4119736	2	2
4294546	4284202	8	8
4302848	40486432	4	4
4269302	44807286	4	4
4303380	3656966	5	8
4274503	37004615	3	3
4297887	4110480	3	3
4272314	4236069	4	4
4272314	4178390	4	4
4318379	37207877	5	5
4272314	4079784	4	4
4309827	4126798	6	11
4279695	4179126	2	2
4293175	4058146	5	5
4294546	4253929	6	6
4319325	40487194	2	2
4287390	4154334	7	7
4300244	4338731	6	8
4311844	4276190	5	5
4305589	4097324	3	3
4309827	4173884	6	6
4297367	44810589	2	2
4314892	4140098	2	6
4270271	4265675	1	1
4287390	4107837	7	9
4311844	44791685	3	3
4272314	4182096	6	6
4300606	4014351	8	8
4288455	46271711	5	5
4305027	79118	4	4
4300167	4282093	10	17
4307136	4008413	3	3
4305860	44812168	1	1
4317258	4082582	2	2
4309827	4176338	8	10
4268550	4022050	1	1
4296184	4081581	3	3
4289602	4276353	7	9
4318379	3661949	4	5
4309827	3667191	11	11
4300167	37304134	7	13
4307534	4083536	5	7
4297887	4019730	3	3
4293175	42690256	3	3
4317262	4031099	1	1
4317258	4033042	4	5
4299636	42538784	3	3
4287390	37114475	8	16
4309827	4310417	2	7
4313889	44806981	4	5
4302848	4307993	5	5
4314892	37112938	8	19
4270828	4107787	4	4
4304010	4245974	3	3
4270455	37204085	1	1
4300185	4003380	1	1
4300705	4189848	4	4
4311041	4225291	3	5
4308127	42539241	4	4
4268972	4166885	2	2
4272314	4298331	2	2
4300244	4012916	3	3
4300140	4062194	4	4
4282141	4071956	1	1
4310976	4135967	8	9
4309827	37118027	4	5
4274417	4073192	3	3
4309438	36674227	5	6
4318982	4191597	2	2
4311844	4134587	3	3
4311844	4128964	3	3
4319142	37117503	8	10
4306106	42536514	2	2
4302848	4199912	4	4
4272314	45762599	3	3
4309457	4213666	2	2
4297179	197231	4	4
4309827	4284631	6	10
4293175	4117528	5	5
4309827	4275276	8	13
4297887	4166589	3	3
4268819	4012654	3	3
4298445	3032036	2	2
4295278	4225228	3	3
4300167	4164293	6	7
4297887	194589	4	4
4299338	4132940	2	2
4319142	4286435	7	7
4272314	4121551	3	3
4275564	4150391	5	7
4311405	4072719	3	5
4276516	4284179	3	3
4279699	4051983	1	1
4300167	4041005	7	12
4270828	4199860	5	5
4278606	4183531	2	3
4310976	37018061	8	8
4302652	46271675	3	3
4300243	4309314	2	2
4302076	4205798	5	5
4311853	4056597	3	3
4317258	4270751	2	2
4272314	45761527	3	3
4267417	194692	2	2
4268987	4090635	4	4
4269992	4036554	1	1
4319474	4335982	4	4
4272314	35613262	6	6
4309827	4038172	7	14
4272314	36716372	4	4
4281749	40490938	2	2
4270828	44807616	7	7
4309827	37113720	7	11
4317258	4345819	5	5
4309827	4083745	5	5
4299602	44807802	6	7
4311405	40485325	3	5
4281749	45766206	3	3
4278980	4049093	2	2
4299725	4339712	4	6
4300400	4174048	1	1
4301410	4079880	3	3
4313291	4085685	3	3
4304551	4209358	6	6
4297887	4231820	5	5
4300244	40486529	5	5
4306780	4196355	2	2
4300705	4306393	5	5
4269754	46272262	4	4
4302313	4149984	2	2
4275262	4237250	6	6
4272314	35631739	6	6
4272314	35614211	7	8
4272867	4216670	1	1
4297084	4347900	3	3
4300606	4194715	6	6
4272314	4243954	3	3
4302076	4169110	5	5
4302848	4307393	1	1
4300167	4009058	4	5
4306621	4175981	1	1
4288455	4123191	5	5
4300167	4087360	13	19
4291804	4149403	2	2
4267888	4049459	3	3
4270919	4069328	2	2
4267809	4092182	4	4
4300167	4003999	4	13
4267888	4113912	1	1
4270428	4082605	2	2
4267355	44784512	2	2
4311765	4314052	2	2
4288455	40484613	6	6
4314892	4066635	7	10
4303401	4038065	3	3
4299725	4173642	7	7
4278510	4061650	1	1
4311405	37019026	3	5
4269277	4270408	7	7
4309827	4074652	2	7
4318379	4186897	4	4
4300655	37309776	1	1
4298279	763369	2	2
4267789	4188217	2	2
4269277	44809365	8	8
4271195	37219125	1	1
4297179	4133470	2	2
4293032	46271407	3	6
4269277	4198948	10	10
4310976	4196144	4	4
4319474	45771533	5	5
4293175	4211217	4	4
4297887	438460	4	4
4290964	4262214	3	4
4306297	4283590	4	4
4311844	4298448	6	9
4309438	4322471	2	2
4304870	46271740	1	1
4301897	44802802	1	1
4309523	4073798	2	2
4311844	4158211	8	8
4276572	4172067	2	2
4303513	4339023	2	2
4278981	40481868	2	4
4291025	764931	3	3
4309827	4282067	9	9
4300167	4198288	7	11
4289602	3667102	14	16
4293175	37312036	5	5
4312924	42535220	3	3
4310976	4105883	4	4
4288455	4044269	6	6
4297887	4166072	6	6
4289602	4085887	4	4
4317258	4174511	5	5
4305027	4006922	3	3
4318955	4059041	2	2
4309827	4174552	7	12
4267555	72486	1	1
4300167	4175782	8	13
4270122	44806245	5	5
4309222	80201	2	2
4269019	42539416	3	3
4292082	37205038	2	2
4278586	4185965	1	1
4309827	4203141	2	2
4297887	4035480	4	4
4295423	4087523	5	5
4305027	4311895	6	8
4297887	4198472	4	4
4295650	4157868	6	6
4303380	36684733	5	6
4300167	37118825	8	9
4295343	42709863	1	1
4300167	4092135	10	12
4269277	4264559	4	4
4309827	37112809	5	5
4279229	4083925	1	1
4272864	4268263	1	1
4287390	4092134	10	12
4305027	37312078	3	3
4272929	4224952	1	1
4302076	37109096	3	3
4309827	4235937	6	11
4280364	4179949	3	3
4293032	4152084	4	4
4309827	36716421	6	7
4313889	4164503	2	2
4287390	4091407	10	11
4301810	4097532	4	4
4303380	4214636	4	4
4309827	4276816	11	11
4288455	4144370	7	7
4300167	4299386	8	9
4287390	4311874	4	7
4269314	4085660	3	5
4297887	4129372	2	3
4267562	4078927	5	6
4297789	4294770	1	1
4280354	4312853	2	2
4309827	4264519	5	5
4302834	4159921	3	3
4300705	4285741	6	6
4296184	4081392	3	3
4307534	4079603	5	5
4309827	42539723	4	10
4319142	4286118	7	9
4297887	42537887	2	2
4309827	3667070	5	6
4300309	45760034	1	1
4314892	4076703	4	10
4301479	42538289	1	1
4309827	4353032	4	4
4314450	4108768	2	2
4309827	4220747	6	6
4309827	37115724	7	8
4302834	4117458	5	6
4317258	4266339	1	1
4274970	37204325	1	1
4302848	4313744	4	4
4287390	4282072	6	16
4304892	37397365	4	4
4314892	37118644	6	12
4309827	37109764	4	9
4270828	4105446	3	4
4287390	4073925	4	7
4317258	4293575	5	5
4307136	36683306	4	4
4317258	4111928	3	6
4296695	4070725	2	2
4314892	37112882	7	16
4295650	37113382	8	8
4309827	36715376	4	9
4288455	4308969	6	6
4309827	4282749	8	12
4276031	37018247	1	1
4317258	4217228	3	4
4317258	4143229	4	5
4272314	35613934	6	6
4317258	4295304	3	4
4301342	4307511	2	2
4300167	4055471	3	5
4272071	4111379	2	2
4299451	4145360	2	2
4299602	4201279	6	7
4269080	37112231	2	2
4317258	4033770	4	5
4269606	46051985	1	1
4290837	40481908	2	3
4309827	4302040	6	15
4300606	4178493	8	8
4293175	4023346	3	3
4298121	4298273	1	1
4272314	35612712	6	6
4275564	4180587	2	5
4309827	4282533	5	5
4317258	197926	2	3
4279397	4285509	7	7
4307534	4262403	3	3
4292704	4197872	3	3
4313284	44809204	3	3
4317258	4320129	1	1
4300244	4208856	5	5
4309827	4098059	6	8
4317258	4291143	6	9
4276801	4175135	2	2
4313889	4235798	2	4
4309827	4148858	8	11
4289602	4226524	5	13
4311405	4141027	3	5
4287390	4163392	8	14
4309827	37112566	8	9
4296695	4137109	4	6
4297887	4220843	4	4
4318525	36716560	2	2
4300606	4314420	6	6
4311499	40486201	4	4
4289602	4076118	9	14
4297990	43531553	1	1
4272314	4159731	2	2
4296894	4305829	3	3
4269317	4088676	2	2
4270828	4107026	4	4
4287390	37118862	12	12
4305268	4220800	3	3
4317258	4029914	6	9
4272314	35614113	6	6
4274417	4052162	5	5
4305027	4104479	3	4
4286880	4195975	2	2
4314892	4236937	6	7
4309827	4274659	7	12
4281696	4136656	1	1
4309827	4075837	7	12
4302848	4274794	3	3
4267355	46285317	2	2
4288455	4170064	7	7
4287390	4285058	7	14
4311844	37113538	5	5
4280304	4100300	2	3
4302076	37118976	3	3
4297887	36713501	3	3
4300144	4287342	2	2
4314450	4139044	4	4
4306521	4286641	2	2
4270828	4107345	4	4
4269314	4113474	3	3
4272314	35613951	6	6
4293617	4161966	1	1
4314892	37112877	7	16
4297887	4052963	4	4
4309827	4008241	7	10
4289602	4220973	8	9
4319882	4079314	1	1
4311405	4336968	3	5
4299602	4265898	5	6
4292082	45772796	3	3
4297887	4226027	4	4
4303380	4313378	4	5
4270484	37394872	7	7
4296695	4121818	3	5
4272314	45768122	3	3
4312698	4116081	4	6
4307136	37311401	4	4
4300144	4215392	2	2
4311274	4349011	3	3
4295278	4226018	3	5
4299326	4229871	2	2
4273171	4076237	2	2
4294042	4284767	4	5
4272314	46001112	8	8
4272867	37109909	3	3
4317258	4342997	1	1
4299602	4122235	4	5
4311405	4021362	3	3
4309827	4237355	3	3
4272314	4270451	3	3
4284968	37118217	1	1
4286948	40487514	3	3
4300167	4265195	12	17
4300167	4220546	5	9
4267377	4073172	2	2
4278597	45764704	1	1
4297887	4034439	7	7
4303294	4067329	1	1
4309827	4118103	3	12
4309827	4232215	5	5
4320617	37112806	4	4
4286948	4161527	4	4
4272492	42539427	1	1
4291486	4282554	3	3
4267728	4159847	1	1
4282379	45766487	3	3
4309827	4009228	4	4
4313889	4139152	2	4
4311844	44791704	3	3
4271758	37394001	2	2
4271021	35632333	6	6
4309827	37112564	8	9
4272314	45767419	3	4
4269315	44810967	3	3
4272314	46058141	3	3
4293175	4321840	5	5
4300167	4104793	6	9
4287390	4269938	4	7
4276572	4088386	4	4
4300776	4264609	4	4
4310976	4151638	4	4
4270484	37109126	6	6
4300167	4077098	5	14
4269277	44809503	8	8
4276516	37113045	4	4
4314892	37118383	9	13
4310976	4145858	7	9
4280659	436263	4	4
4300244	37395151	6	6
4300857	4077420	3	3
4297887	4048193	4	4
4295278	4303853	2	3
4272314	45758856	3	4
4295650	4278614	12	15
4292082	45771556	3	3
4314892	4259491	2	5
4319474	761314	4	4
4292730	4285822	3	3
4272314	4197313	5	6
4295765	46001048	2	2
4269314	4212760	2	2
4300185	4139690	3	3
4309827	4286428	9	9
4288455	4050249	7	7
4288455	4032886	7	7
4318379	42539098	4	4
4299952	4147556	1	1
4272714	4112895	2	2
4293032	4022012	5	6
4286359	4215089	4	4
4270833	4084608	1	1
4272314	45764717	2	2
4309222	4106173	2	2
4311844	4076013	6	6
4297887	40491891	6	6
4270828	4265139	3	3
4310976	37118364	4	4
4305027	759838	5	6
4300167	4194299	2	2
4270484	37394935	7	7
4305027	4305243	5	6
4302076	37109113	5	5
4305027	42538987	4	4
4273002	4112123	1	1
4291649	4204041	2	2
4309827	4279834	8	9
4269314	4044416	7	7
4309827	4273783	4	4
4287390	37114480	7	13
4299725	4143830	3	3
4305027	4115070	3	6
4300244	4307737	6	6
4293175	42690366	5	5
4298168	4011138	1	1
4297473	4089601	4	4
4317258	4268929	3	5
4294526	4208679	5	7
4300167	4233665	6	7
4270295	4185653	5	5
4289602	37118435	6	6
4303096	44808767	1	1
4300705	4302234	5	5
4300167	4198287	5	13
4294546	4241840	6	9
4309827	4176201	9	15
4300167	4240349	6	13
4306780	4146053	1	1
4314892	37118219	5	14
4294546	4274871	6	6
4309827	4268154	6	12
4267417	45772057	2	2
4317817	4316055	1	1
4272314	45760844	2	2
4267355	46285380	2	2
4286880	37112096	10	10
4277663	4102266	1	1
4278510	4073635	2	2
4272314	4150735	6	6
4287390	4353152	7	12
4274120	4115812	1	1
4297887	4079845	5	5
4282532	45766754	2	2
4302764	4113460	4	4
4302076	4201951	4	4
4271255	4271266	3	3
4272314	4021614	2	2
4274503	4227028	1	1
4302076	35610648	3	3
4302834	4120489	6	6
4300167	4181628	4	10
4305589	4028541	3	3
4314746	4212204	4	4
4307589	4140271	2	2
4309827	4142639	9	9
4287390	3667215	3	8
4270828	4117447	3	3
4317258	4114853	3	3
4293032	4071406	2	2
4274801	4193522	3	3
4309827	4087211	9	9
4311844	4063805	7	7
4319142	4313189	7	8
4272314	46001240	8	8
4288085	4033923	2	2
4308890	4156097	4	4
4288596	37117973	1	1
4288544	763028	2	3
4300167	4090601	5	12
4286880	4233709	3	3
4276565	4042925	1	1
4317258	40486956	3	3
4302532	4266986	2	2
4276516	4242605	3	3
4300167	4165862	5	9
4281749	4100152	2	3
4314892	4077234	6	15
4287390	35632166	7	12
4311038	4001548	2	2
4309827	4232951	3	3
4277657	4270685	2	2
4314746	4041003	2	2
4302765	4194612	1	1
4302764	4038659	6	6
4275339	4149809	3	3
4302848	4134441	3	3
4302533	4237608	3	3
4302848	4249856	4	4
4297887	40481327	4	4
4272314	45758649	3	3
4301471	4095756	4	4
4284973	4145446	3	3
4280956	4158813	4	4
4267562	35632304	5	6
4309827	37113432	7	13
4306621	4220324	1	1
4278515	44807184	1	1
4285878	36716839	3	3
4281749	40488037	4	4
4317258	4102871	3	4
4305027	35623667	4	4
4270153	4091196	2	3
4276572	4264909	7	7
4294433	40488937	2	2
4293175	4024443	5	5
4317258	4270743	4	4
4306453	37204575	2	2
4297473	4281184	7	7
4291302	4294416	2	2
4300157	4018960	5	8
4271021	37117958	5	5
4271016	4314064	2	2
4293175	4085035	6	6
4304870	46271551	2	2
4305027	4117414	3	6
4297609	4064395	2	2
4272718	4110623	2	2
4301810	4100647	3	3
4281749	4334321	2	2
4302848	4314590	4	4
4302532	4183043	3	3
4269275	4090198	3	3
4293175	42690611	3	3
4272314	45760232	4	4
4275656	4144970	2	2
4300167	4327062	6	7
4279294	46272787	1	1
4309827	4237603	3	3
4295507	4220606	2	2
4300167	37114056	6	10
4297767	4349655	3	3
4300167	4190287	4	18
4314892	4351875	7	8
4300167	4073925	4	8
4293175	4102547	4	4
4281987	4227741	2	2
4287390	37112194	5	6
4279139	4013608	3	3
4309222	4246680	3	4
4272314	35613102	6	6
4287390	4285351	6	8
4271013	4033297	2	2
4310976	4137624	7	10
4297098	4106852	3	3
4309827	35632154	5	5
4302156	42539658	1	1
4311966	4090794	1	1
4309827	4057564	8	10
4277367	4186134	1	1
4279397	4123122	5	5
4312698	4091486	2	2
4317258	141650	2	3
4308878	4343789	2	2
4298717	441394	1	1
4275213	192364	3	3
4288455	46272155	6	6
4297887	4342635	3	3
4305027	35622285	6	6
4267355	44782486	2	2
4304789	40484205	1	1
4279528	37109258	2	2
4270828	4199111	4	4
4288455	46272151	6	6
4300167	4083947	5	14
4309222	37396155	3	3
4291604	4270886	1	1
4298878	4298051	1	1
4270557	37114098	5	5
4314892	4077115	7	16
4313907	4082104	1	1
4314892	37112859	7	16
4287390	4220537	10	12
4286880	37114611	3	3
4287390	4239122	6	15
4300185	4123114	2	2
4303380	45763774	5	5
4300157	760809	2	2
4317258	36716929	4	4
4309827	4093605	8	12
4299325	4120185	1	1
4314541	4229449	2	2
4272314	4270328	6	6
4300167	4248580	5	5
4293175	4137230	3	4
4309457	4253202	4	4
4309827	37109567	5	13
4285289	4165896	3	3
4299338	4233809	1	1
4311844	4179860	3	3
4269019	4121629	2	2
4300140	4147197	4	4
4266768	4264994	2	2
4300167	37112858	11	15
4302621	45765720	2	2
4311844	42537382	6	8
4302076	46272962	2	2
4309827	4141115	10	10
4319142	37114240	11	11
4305711	4114178	1	1
4295650	37112082	8	8
4300167	4280750	6	8
4289602	37118785	8	8
4312194	4213746	3	3
4273308	4020761	1	1
4297887	4224898	2	2
4297315	4225991	1	1
4291935	35632231	3	3
4268976	4081146	1	1
4298664	4243009	1	1
4304483	4227454	4	5
4267562	4236779	2	2
4309827	4200136	5	5
4300244	37395269	6	6
4305027	42535203	3	3
4302174	4218924	2	2
4273021	4065394	1	1
4318377	4188591	2	2
4300167	3667139	6	10
4301810	4082642	2	5
4297887	4139254	2	4
4293032	4172146	5	6
4299602	36712674	3	4
4303401	4012208	1	1
4272314	46036792	8	8
4271755	46284760	2	2
4313511	4316513	3	3
4297887	4318534	3	3
4288455	36714723	8	8
4314436	4123395	2	2
4308890	4149049	3	4
4318982	4081307	2	2
4270828	4108343	3	3
4313889	4234923	2	2
4309827	4217667	3	3
4307404	4008934	1	1
4310976	4168290	6	6
4288455	40478939	5	5
4300140	4273249	5	5
4309070	40481037	3	3
4273089	37304154	4	4
4294546	36716843	3	3
4271138	4169119	1	1
4292730	4285657	2	2
4305304	4222125	2	2
4274420	4169655	2	2
4287390	37117891	7	7
4308441	4165080	4	4
4293032	4191857	4	5
4309822	37018913	4	4
4272314	4139134	3	3
4319605	37209445	4	5
4286785	4207837	2	2
4267355	46285409	2	2
4287390	4092138	5	13
4300857	37114806	4	4
4270417	4264808	1	1
4288455	4025470	6	6
4272314	4183984	4	4
4288455	4127306	6	6
4300167	4008918	5	6
4270149	4267967	1	1
4308176	4084241	5	5
4312698	40493012	5	6
4314450	4066679	3	3
4321873	4067331	2	2
4281749	4102867	3	3
4317258	4129222	3	5
4270414	44809383	2	2
4283235	37304148	2	2
4268240	4092127	1	1
4272314	46033911	3	3
4309827	37119321	7	7
4288455	4150655	5	5
4269562	4128658	3	3
4269305	44814103	4	4
4314892	4090292	4	7
4289602	4180725	6	15
4303513	4271306	2	2
4300167	4286426	7	14
4300144	4187870	3	3
4272314	45772559	2	2
4287390	4352500	4	4
4272314	4270325	6	6
4267271	37118858	4	4
4304625	4311051	1	1
4318833	44806407	1	1
4288455	4127318	4	4
4272314	765914	3	3
4283213	4162305	1	1
4271021	4274036	3	3
4299806	36712937	2	2
4300244	40492512	5	6
4272314	35613299	6	6
4309827	35632346	3	3
4289602	4197661	8	10
4309438	42536281	4	4
