ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37311678	3655425	5	8
37209201	37007468	2	3
37209201	45990777	2	3
37209201	37005645	2	3
37209201	36706936	2	3
37209201	37390048	2	3
37209201	42687954	2	3
37209201	46153541	2	3
441840	4245075	5	10
37209201	46046709	2	3
37394433	37398401	1	1
37304053	42538382	3	3
37311958	45766895	1	1
37392717	37398088	1	1
37209201	46008990	2	3
37209201	46055308	2	3
37209201	46279617	2	3
37209201	46060822	2	3
37209201	35607899	2	3
37209201	46018197	2	3
37209201	46162181	2	3
37209201	45995336	2	3
37209201	36709764	2	3
37209201	45989078	2	3
37209201	46135605	2	3
37209201	46206396	2	3
37209201	3665176	2	3
37209201	37104818	2	3
37209201	46192621	2	3
37209201	46044546	2	3
37209201	46168782	2	3
37397797	37208634	4	4
37209201	37391226	2	3
37209201	42533236	2	3
37209201	46201634	2	3
37209201	46070518	2	3
37209201	46058980	2	3
37394448	37392379	1	1
37209201	46069780	2	3
37209201	37012216	2	3
37209201	46123536	2	3
37209201	37385271	2	3
37209201	46092059	2	2
37209201	46000004	2	3
37209201	46281150	2	3
37209201	46009267	2	3
37209201	37217938	2	3
37209201	46215540	2	3
37209201	37389444	2	3
37209201	37012515	2	3
37209201	37013807	2	3
37209201	46150016	2	3
37303870	37399562	5	7
37209201	37104267	2	3
37209201	46062431	2	3
37209201	46210350	2	3
37209201	37388675	2	3
441840	378142	5	9
37311678	3654345	2	2
37209201	46215883	2	3
37304049	35632121	2	2
37209201	37389928	2	3
37311678	4080427	6	6
37303870	37396909	5	7
37209201	37011380	2	3
37209201	45995574	2	3
37209201	45990374	2	3
37209201	45994259	2	3
37209201	46016021	2	3
37209201	46213420	2	3
37209201	46211048	2	3
37310458	4314342	4	4
37303886	4218084	7	9
37209201	46108181	2	3
37209201	46051432	2	3
37209201	46049637	2	3
37209201	46160465	2	3
37209201	46179621	2	3
37209201	46019219	2	3
37209201	46060710	2	3
37209201	37008046	2	3
37209201	46176217	2	3
37209201	46069295	2	3
37209201	46153835	2	3
37209201	46029323	2	3
37209201	46084696	2	2
37209201	46030301	2	3
37209201	36706991	2	3
37209201	35619614	2	2
37209201	46044063	2	3
37209201	46264898	2	3
37209201	46027297	2	3
37209201	37007544	2	3
37209201	37011105	2	3
37209201	46208749	2	3
37209201	46095202	2	2
37209201	46164926	2	3
37209201	46219896	2	3
37209201	46153341	2	3
37398817	37398021	3	3
37209201	46195729	2	3
37209201	46210231	2	3
37209201	46178475	2	3
37209201	46215001	2	3
37219269	4086511	1	1
37209201	46025056	2	3
37209201	35618851	2	3
37209201	46069831	2	3
37394436	37393056	1	1
37209201	46205935	2	3
37209201	46145694	2	3
37209201	36691939	2	3
37209201	46023242	2	3
37209201	46033954	2	3
37209201	46280173	2	3
37209201	46108678	2	3
37209201	46128477	2	3
37209201	46282313	2	3
37396146	4225989	3	4
37209201	36705235	2	3
37209201	46002997	2	3
37219118	37112335	6	6
37209201	35616456	2	3
37311678	759940	8	10
37209201	46104149	2	2
37209201	46066376	2	3
37396227	46285129	3	3
37209201	46030791	2	3
37209201	45993331	2	3
37209201	46056757	2	3
37209201	46062082	2	3
37219269	37114009	5	5
37209201	37385213	2	3
37209201	46176868	2	3
37209201	46135905	2	3
37209201	46002402	2	3
37394434	37398638	4	4
37209201	46214646	2	3
441840	42534850	6	9
37209201	36704880	2	3
37209201	36692135	2	3
37209201	45994902	2	3
37303854	4214137	7	7
37209201	46200358	2	3
37209201	46147346	2	3
37209201	46058071	2	3
37311678	40492416	8	10
37209201	3665535	2	3
37209201	42688440	2	3
37311678	3661411	6	8
37209201	46202321	2	3
37311678	200528	3	3
37209201	46215134	2	3
37209201	46129290	2	3
37394433	37398672	4	4
37209201	46045351	2	3
37209201	3663789	2	3
37209201	46162408	2	3
37209201	46067336	2	3
37209201	46207761	2	3
37219213	4229911	2	2
37209201	46218534	2	3
37209201	37213208	2	3
37303886	4088152	5	5
37209201	46065565	2	3
37209201	46180461	2	3
37311678	4168050	8	8
37209201	37387034	2	3
37209201	37385136	2	3
37209201	45991626	2	3
37209201	37385593	2	3
37209201	46029163	2	3
37209201	46021474	2	3
37209201	3666549	2	3
37209201	36712454	2	3
37209201	45996440	2	3
37209201	46060644	2	3
37311678	75210	5	9
37209201	46215405	2	3
37209201	46147019	2	3
37209201	46066242	2	3
37209201	46282659	2	3
37209201	46204142	2	3
37209201	46057475	2	3
37209201	46213306	2	3
37209201	37105824	2	3
37303870	4114818	5	6
37209201	37012280	2	3
37209201	37011866	2	3
37209201	46213161	2	3
37209201	46074940	2	3
37209201	37104467	2	3
37209201	46162136	2	3
37209201	46153343	2	3
37209201	46258787	2	3
37209201	46004199	2	3
37303850	4224555	1	1
37311678	4164898	6	6
37209201	35611886	2	2
37209201	46199672	2	3
37209201	35612320	2	2
37303886	4075275	5	5
37209201	46181598	2	3
37311249	37311252	1	1
37209201	37015363	2	3
37303870	37396904	5	7
37209201	46215568	2	3
37209201	46049293	2	3
37311678	762962	6	8
37209201	37215357	2	3
37209201	46077412	2	3
37209201	46260627	2	3
37209201	37106757	2	3
37209201	37385042	2	3
37209201	46008889	2	3
37209201	46032595	2	3
37209201	46265639	2	3
37311678	4130527	5	9
37209201	46261220	2	3
37209201	46182930	2	3
37209201	46265127	2	3
37209201	46156441	2	3
37209201	36705590	2	3
37209201	46028801	2	3
37209201	46193930	2	3
37209201	46030803	2	3
37209201	46030420	2	3
37396745	45772951	3	3
37209201	37308049	2	3
37209201	36704013	2	3
37209201	45996067	2	3
37209201	46017958	2	3
37209201	46019361	2	3
37396230	4143501	3	3
37311678	4178959	5	8
37311678	3654626	5	7
37209201	46074464	2	3
37303864	4348988	3	3
37209201	46197607	2	3
37209201	46212823	2	3
37209201	42533144	2	3
37219269	36716638	2	2
37209201	37104618	2	3
37209201	36691971	2	3
37219118	37112736	5	5
37209201	46173952	2	3
37209201	46279034	2	3
37311678	40491933	8	8
37209201	46195597	2	3
37209201	46265378	2	3
37209201	46204202	2	3
37394433	37397823	1	1
37209201	36688431	2	3
37209201	46012329	2	3
37209201	46055255	2	3
37209201	46059344	2	3
37209201	46211755	2	3
37311678	197490	8	9
37209201	46189972	2	3
37209201	45964000	2	2
37209201	45991817	2	3
37209201	45995081	2	3
37209201	37389257	2	3
37209201	46218578	2	3
37209201	37218019	2	3
37209201	46260702	2	3
37209201	37010909	2	3
37209201	46138313	2	3
37394440	37398580	2	2
37209201	46072759	2	3
37209201	46027129	2	3
37209201	45990303	2	3
37396364	4090312	3	6
37209201	46049300	2	3
37311678	4340811	5	6
37209201	46144639	2	3
37209201	46199029	2	3
37209201	46139608	2	3
37209201	46039009	2	3
37209201	46069094	2	3
37311678	37116399	6	7
37209201	37004600	2	3
37209201	46173055	2	3
37209201	46183767	2	3
37209201	46023034	2	3
37311678	42536796	4	4
37209201	37105634	2	3
37394434	37393758	1	1
37209201	46054054	2	3
37209201	46203410	2	3
37209201	46027070	2	3
37209201	36692144	2	3
37219229	4235789	3	3
37209201	46060078	2	3
37311678	4277280	6	8
37209201	46197314	2	3
37219118	4099155	3	3
37209201	46205067	2	3
37394376	37392571	1	1
37209201	46048233	2	3
37209201	45992762	2	3
37311678	4101230	5	5
37209201	37012856	2	3
37209201	46018544	2	3
37303864	4159589	2	2
37209201	46197185	2	3
37394433	37399658	2	2
37398733	37208781	2	2
37209201	46167904	2	3
37311678	193429	5	5
37209201	46187101	2	3
37209201	46203088	2	3
37209201	37007152	2	3
37209201	46040270	2	3
37209201	46002322	2	3
37209201	46152445	2	3
37209201	46069268	2	3
37209201	3664302	2	3
37209201	46031426	2	3
37209201	46076205	2	3
37209201	36704643	2	3
37209201	37007809	2	3
37209201	37385957	2	3
37397276	4133820	3	3
37209201	45992567	2	3
37209201	37006404	2	3
37209201	36707522	2	3
37209201	46279310	2	3
37209201	46171765	2	3
37209201	46260155	2	3
37209201	46152690	2	3
37209201	46095303	2	2
37311678	4030514	7	12
37209201	46095026	2	2
37209201	37106547	2	3
37209201	46067934	2	3
37209201	46143946	2	3
37303886	4027518	4	5
37209201	46182957	2	3
37209201	46195158	2	3
37209201	46216716	2	3
37311678	37209605	5	7
37209201	46053991	2	3
37209201	46204534	2	3
37311678	37311110	3	3
37209201	46131031	2	3
77358	4176021	5	7
37394447	37392993	1	1
37209201	46179933	2	3
37209201	46053724	2	3
37209201	46136296	2	3
37311678	4170813	6	7
37209201	46061705	2	3
37209201	46121113	2	3
37394434	37398375	3	3
37209201	46266083	2	3
37303870	4089677	4	4
37209201	36712015	2	3
37209201	46020456	2	3
37209201	37004837	2	3
37209201	46214771	2	3
37209201	46035149	2	3
37209201	36706873	2	3
37209201	37011819	2	3
37209201	46057257	2	3
37209201	35618948	2	3
37209201	46153483	2	3
37209201	45988953	2	3
37398817	37208833	3	3
37396364	4088009	6	6
37209201	45997624	2	3
37303864	4089116	9	10
37209201	46278769	2	3
37209201	46076551	2	3
37209201	46202828	2	3
37209201	46260565	2	3
37209201	46200149	2	3
37209201	46073380	2	3
37209201	46030835	2	3
37311678	36717528	6	7
37209201	36692382	2	3
37311678	434000	5	7
37209201	46085225	2	2
37209201	46267146	2	3
37209201	46149107	2	3
37209201	46139758	2	3
37209201	46162333	2	3
37209201	46281709	2	3
37209201	46131397	2	3
37209201	36692974	2	3
37303886	4078847	4	4
37209201	37010938	2	3
37394433	37392216	1	1
37209201	46263926	2	3
37209201	46214278	2	3
37209201	46187393	2	3
37209201	42687973	2	3
37396745	45769022	3	3
37209201	36706784	2	3
37397797	37393980	2	2
37209201	46070057	2	3
37209201	36687276	2	3
37209201	46188015	2	3
37209201	46157397	2	3
37209201	46096336	2	2
37209201	45997603	2	3
37209201	46069647	2	3
37209201	46200263	2	3
37209201	46213403	2	3
37209201	46108980	2	3
37209201	36687715	2	3
37209201	36708234	2	2
37209201	46053211	2	3
37303864	4075400	8	10
37209201	37387803	2	3
37209201	46044376	2	3
37209201	46140213	2	3
37209201	46194846	2	3
37209201	46074496	2	3
37209201	46260407	2	3
37209201	46015854	2	3
37303851	4133443	1	1
37209201	37011385	2	3
37209201	37012684	2	3
37209201	46167232	2	3
37209201	46210742	2	3
37209201	46124035	2	3
37209201	46198121	2	3
37397295	4125381	3	3
37209201	45972243	2	2
37209201	46094484	2	2
37209201	46029153	2	3
37209201	37013338	2	3
37209201	46073722	2	3
37209201	46267217	2	3
37209201	46148766	2	3
37209201	46009006	2	3
37209201	46096158	2	2
441840	4103195	3	9
37209201	37387048	2	3
37209201	4270324	2	2
37209201	46067953	2	3
37398732	37393897	2	2
37311678	4247834	3	4
37209201	46161414	2	3
37209201	46115269	2	3
37219153	37118202	6	6
37209201	35611990	2	2
37209201	37104268	2	3
37209201	46261499	2	3
37209201	46206854	2	3
37209201	46269174	2	3
37398817	37399340	2	2
37311678	4297381	5	7
37209201	37390095	2	3
37303864	4166745	7	7
37394189	37393144	3	3
37209201	46188791	2	3
37209201	46058212	2	3
37209201	45993758	2	3
37209201	46195669	2	3
37209201	46278476	2	3
37209201	46003246	2	3
37209201	46060320	2	3
37209201	46091916	2	2
37209201	46060613	2	3
37209201	46167533	2	3
37209201	35619618	2	2
37303854	4170506	3	3
37209201	46260266	2	3
37209201	46259629	2	3
37209201	3666559	2	3
37209201	46020404	2	3
37209201	36692080	2	3
37209201	35619906	2	3
37209201	37388474	2	3
37303858	4109935	2	2
37209201	46067550	2	3
37209201	36690038	2	3
37303851	4224233	1	1
37209201	37107052	2	3
37394433	37392439	3	3
37395327	37395334	1	1
37209201	37104479	2	3
37209201	37386534	2	3
37209201	46078151	2	2
37209201	46167697	2	3
37209201	45994556	2	3
37209201	46027438	2	3
37209201	46064828	2	3
37394434	37398135	3	3
37209201	46039900	2	3
37209201	36689999	2	3
37209201	37008444	2	3
37209201	46143273	2	3
37399633	37398375	1	1
37209201	46220659	2	3
441840	44783218	4	10
37395343	37394836	2	2
37209201	37105136	2	3
37209201	46277812	2	3
37209201	46070817	2	3
37209201	37386133	2	3
37209201	46073457	2	3
37209201	46212688	2	3
37209201	46167398	2	3
37209201	37107046	2	3
37209201	37014695	2	3
37209201	46162770	2	3
37209201	46030037	2	3
37209201	46195747	2	3
37209201	3665948	2	3
37209201	46145322	2	3
37209201	46063428	2	3
37209201	46129425	2	3
37209201	37015207	2	3
37396230	46271674	3	3
432620	4188694	3	3
37209201	46195107	2	3
37209201	37015825	2	3
37394433	37399060	3	5
37209201	46058380	2	3
37209201	45994651	2	3
37209201	46156624	2	3
37209201	37213820	2	3
37209201	46027758	2	3
37209201	46051317	2	3
37209201	36704538	2	3
37209201	46066488	2	3
37209201	46128636	2	3
37209201	46211134	2	3
37209201	36691864	2	3
37209201	46203315	2	3
37209201	46122385	2	3
37311678	4223512	4	7
37311678	4136722	5	5
37209201	46067422	2	3
37209201	46082551	2	2
37209201	37209982	2	3
37209201	46266541	2	3
37209201	3664701	2	3
37209201	46070054	2	3
37209201	3666237	2	3
440921	4012302	2	8
37209201	46071518	2	3
37209201	46190609	2	3
37209201	46064510	2	3
37209201	46220154	2	3
37209201	45991980	2	3
37219153	4243781	3	3
37209201	46060134	2	3
37209201	46282612	2	3
37209201	46122151	2	3
37209201	46164265	2	3
37209201	46137598	2	3
37209201	46264950	2	3
37311678	36716947	5	8
37209201	46139805	2	3
37209201	37106608	2	3
37209201	37104282	2	3
37209201	46054144	2	3
37209201	46216556	2	3
37393633	37208790	2	2
37209201	46071369	2	3
37209201	46123600	2	3
37209201	46012470	2	3
37311678	37204863	4	8
37209201	46063344	2	3
37209201	46044760	2	3
37311678	4120117	5	6
37396745	4174910	3	3
37209201	37215154	2	3
37394350	37393818	2	2
37209201	46150038	2	3
37209201	46122937	2	3
37209201	3663840	2	3
37209201	36693853	2	3
37398782	37395373	3	3
37209201	46078873	2	2
37209201	37106527	2	3
37209201	37387433	2	3
37209201	46069388	2	3
37311678	4192381	5	7
37209201	46162880	2	3
37209201	46054982	2	3
37209201	46195590	2	3
37209201	36691621	2	3
37209201	46037375	2	3
37209201	37008452	2	3
37209201	46173607	2	3
37209201	46139475	2	3
37209201	46135872	2	3
37209201	46066914	2	3
37303854	4131662	3	3
37209201	42532793	2	3
37209201	37104144	2	3
37209201	46000491	2	3
37311678	200150	6	7
37209201	36708646	2	3
37209201	46146192	2	3
37209201	46209903	2	3
37209201	36711535	2	3
37303864	4091376	8	11
37209201	46073981	2	3
37209201	46136766	2	3
37209201	46176491	2	3
37209201	37011762	2	3
37311678	36717326	4	4
37209201	46075794	2	3
37209201	46208436	2	3
37311678	4265212	6	10
37209201	46104175	2	2
37396728	443945	2	2
37209201	46003994	2	3
37209201	36688285	2	2
37209201	46179336	2	3
37209201	46044552	2	3
37209201	37104955	2	3
37311678	4109795	5	8
37209201	3665213	2	3
37209201	46060116	2	3
37209201	42688109	2	3
37209201	37308645	2	3
37209201	45989683	2	3
37209201	36708282	2	2
37209201	46038196	2	3
37219269	37118359	6	6
37209201	3662593	2	3
37209201	46183806	2	3
37209201	46035111	2	3
37209201	45968606	2	2
37209201	37210674	2	2
37219118	4337375	5	5
37209201	46007898	2	3
37209201	46073767	2	3
37209201	46123348	2	3
37311678	4182760	5	6
441840	4317516	4	6
37209201	46135136	2	3
37209201	46056574	2	3
37311678	45757268	5	7
37311678	4341235	6	7
37209201	45989240	2	3
37209201	46041946	2	3
37311678	4144374	4	7
37209201	37004355	2	3
37209201	46024879	2	3
37209201	46060262	2	3
37209201	36710064	2	3
37209201	46212308	2	3
37209201	36709049	2	3
37209201	46205535	2	3
37209201	46158802	2	3
37209201	46176768	2	3
37209201	46046278	2	3
37209201	46262365	2	3
37209201	46075819	2	3
37209201	36704547	2	3
37303865	4348037	3	3
37209201	46096258	2	2
37209201	37005166	2	3
37311957	45771409	2	2
37209201	42533565	2	2
37396146	4092667	2	2
37303864	4149220	8	9
37303866	4105544	6	6
37209201	46216576	2	3
37311678	4305348	6	8
37209201	46184287	2	3
37209201	506272	2	3
37209201	46071198	2	3
37209201	36689831	2	3
37209201	37011093	2	3
37209201	37309444	2	3
37209201	46177901	2	3
37209201	46010046	2	3
37209201	46167370	2	3
37209201	46062257	2	3
37209201	46030536	2	3
37209201	3666548	2	2
37209201	46069634	2	3
37209201	45990475	2	3
37311678	201072	6	9
37209201	46041463	2	3
37209201	37386202	2	3
37209201	37104593	2	3
37209201	46008805	2	3
37209201	46278638	2	3
37209201	3666798	2	3
37209201	3666579	2	3
37209201	46066744	2	3
37209201	46122140	2	3
37209201	46262704	2	3
37209201	46000750	2	3
37209201	46125578	2	3
37209201	46203702	2	3
37209201	46016562	2	3
37209201	46096228	2	2
37209201	46178330	2	3
37209383	37209400	1	1
37209201	46261290	2	3
37209201	46030251	2	3
37209201	46019433	2	3
37209201	46149743	2	3
37209201	45982102	2	3
37209201	46078182	2	2
37209201	46037626	2	3
37209201	37212438	2	3
37394434	37208674	3	3
37209201	46072958	2	3
37393645	37398755	1	1
37209201	46061386	2	3
37209201	37104532	2	3
37303886	4112977	5	15
37209201	46190022	2	3
37219268	4074354	4	4
37209201	46035539	2	3
37209201	46051163	2	3
37209201	3665520	2	2
37209201	46145019	2	3
37209201	46201060	2	3
37209201	37387260	2	3
37209201	46123750	2	3
37209201	46264781	2	3
37209201	46124075	2	3
37209201	46282118	2	3
37209201	46073390	2	3
37303870	4084908	5	5
37311678	37116713	6	6
37209201	45992907	2	3
37209201	46265545	2	3
37303870	4242437	4	4
37392934	37208493	1	1
37209201	46266456	2	3
37209201	46201664	2	3
37303864	4092746	5	10
37209201	46059455	2	3
37209201	46211264	2	3
37209201	46160628	2	3
37209201	36687650	2	3
37209201	46203867	2	3
37209201	45977319	2	3
37311678	4029372	9	10
37209201	46092550	2	2
37209201	46280426	2	3
37311678	4267297	5	5
37209201	46182233	2	3
37209201	37004467	2	3
37209201	36705891	2	3
37209201	46281615	2	3
37209201	37210576	2	3
37209201	46209990	2	3
37209201	46260779	2	3
37209201	46164968	2	3
37209201	46214034	2	3
37209201	46020055	2	3
37209201	45996196	2	3
37209201	37006376	2	3
37209201	46203235	2	3
37303864	4023548	6	6
37209201	46070961	2	3
37209201	46129985	2	3
37209201	46013439	2	3
37209201	36693460	2	3
37209201	46063361	2	3
37209201	36711599	2	3
37209201	46159291	2	3
37209201	45993477	2	3
37209201	46169860	2	3
37209201	37215382	2	3
37209201	46157266	2	3
37209201	46177879	2	3
37394350	37399323	3	3
37209201	46033208	2	3
37209201	46077641	2	3
37209201	46019499	2	3
37311678	4005597	5	8
37209201	45994176	2	3
37209201	46212929	2	3
37209201	46155585	2	3
37303886	37112824	6	6
37209201	46055186	2	3
37209201	46012706	2	3
37209201	46085197	2	2
37209201	46063138	2	3
37209201	36704093	2	3
37219118	4283023	3	3
37209201	37010856	2	3
37396230	36713185	4	4
37209201	45992889	2	3
37209201	37106524	2	3
37209201	46059742	2	3
37209201	46107841	2	3
37209201	46201842	2	3
37311678	761001	8	12
37209201	46213572	2	3
37209201	46061459	2	3
37209201	46162716	2	3
37209201	46136621	2	3
37303864	4089685	8	8
37209201	46281766	2	3
37209201	46065905	2	3
37396146	4149507	6	6
37209201	37215131	2	3
37311678	4093474	5	6
37209201	46005656	2	3
37209201	45996331	2	3
37209201	46185084	2	3
37209201	46003229	2	3
37209201	46185055	2	3
37209201	46025121	2	3
37209201	46220618	2	3
37396728	35615045	3	3
37209201	45989820	2	3
37209201	46041500	2	3
37209201	36709041	2	3
37209201	46211381	2	3
37209201	46019872	2	3
37209201	46149224	2	3
37209201	46209904	2	3
37209201	46021807	2	3
37209201	37007438	2	3
37209201	46013958	2	3
37209201	37210302	2	3
37209201	46029188	2	3
37209201	46213412	2	3
37209201	46126826	2	3
37209201	46122102	2	3
37209201	46075035	2	3
37303864	37118738	8	10
37303866	4145449	3	4
37311678	200837	7	7
37209201	46129001	2	3
37209201	45993868	2	3
37209201	3662261	2	3
37209201	46160860	2	3
37311678	4009916	5	7
438112	4242664	4	4
37209201	37008703	2	3
37209201	36704570	2	3
37209201	37210440	2	3
37209201	46095407	2	2
37209201	46202861	2	3
37209201	46054845	2	3
37209201	45989283	2	3
37303886	4208950	5	5
37209201	46193463	2	3
37209201	46076629	2	3
37209201	46000221	2	3
37392717	37392514	2	2
37209201	46067540	2	3
37209201	46041489	2	3
37209201	46061857	2	3
37209201	46060902	2	3
37219118	4274722	6	6
37209201	3665601	2	3
37311678	4110865	6	9
37209201	36693782	2	3
37209201	45990415	2	3
37209201	46029753	2	3
37209201	46047261	2	3
37209201	37213703	2	3
37209201	46032499	2	3
37398817	37393879	3	3
37209201	37216672	2	3
37311678	4090101	5	6
37209201	46218416	2	3
37397327	3657206	3	3
37209201	46202532	2	3
37303864	4168005	10	13
37209201	46003816	2	3
37209201	36704829	2	3
37311678	35625140	8	10
37209201	46064068	2	3
37209201	46035636	2	3
37209201	46092862	2	2
37311678	4241773	6	10
37392717	37399286	2	2
37209201	46176167	2	3
37392717	37392552	3	3
37209201	37209968	2	3
37209201	46196540	2	3
37209201	46179198	2	3
37209201	37005855	2	3
37209201	46267494	2	3
440213	605653	10	10
37394445	37392201	1	1
37209201	46037303	2	3
37209201	46263752	2	2
37209201	46204143	2	3
37209201	46190341	2	3
37209201	37104068	2	3
37397276	4141263	3	3
37303886	4083816	5	5
37209201	46177956	2	3
37311122	4015076	3	3
37209201	37385762	2	3
37209201	46207836	2	3
37219146	4314422	3	3
37303870	4125065	6	6
37209201	42534493	2	3
37209201	46177355	2	3
37209201	46002649	2	3
37209201	46212637	2	3
37394433	37393960	2	2
37397276	4280060	3	3
37311678	4142124	3	6
37209201	46049989	2	3
37209201	37209725	2	3
37209201	46028528	2	3
37209201	46155318	2	3
37209201	46266809	2	3
37209201	36706937	2	3
37209201	42534172	2	3
37311678	44809172	5	7
37209201	36704027	2	3
441840	606378	4	4
37209201	46167142	2	3
37209201	42533981	2	3
37209201	46184886	2	3
37303865	4179061	8	8
37396728	37111590	3	3
37209201	37011666	2	3
37209201	37309416	2	3
37396364	4231565	6	6
37209201	37104308	2	3
37209201	46072893	2	3
37209201	46210245	2	3
37209201	3664023	2	3
37394436	37392739	3	3
37209201	46198058	2	3
37209201	37387866	2	3
37396230	42535365	4	4
441840	46284616	4	4
37209201	46123396	2	3
37311678	35622004	6	7
37209201	46072981	2	3
37209201	37386914	2	3
37209201	46212822	2	3
37209201	46056017	2	3
37209201	46024854	2	3
37311678	4124638	6	7
37209201	37012629	2	3
37209201	36690979	2	3
37209201	3661956	2	3
37394433	37392210	5	5
37209201	46013881	2	3
37209201	45996496	2	3
37209201	46124169	2	3
37303886	37113325	8	8
37209201	36708492	2	3
37311678	45769861	8	10
37209201	3665186	2	3
37209201	37215213	2	2
37209201	46008834	2	3
37393993	37399658	1	1
37209201	46031361	2	3
37209201	36705152	2	3
37311678	4312166	5	5
37209201	46069800	2	3
77630	4014921	4	5
37209201	42533175	2	3
37209201	36707738	2	3
37209201	46037078	2	3
37209201	46035329	2	3
37209201	45993867	2	3
37209201	46101257	2	2
37209201	46213100	2	3
37209201	46152464	2	3
37209201	46004534	2	3
37209201	46128712	2	3
37209201	46214856	2	3
37209201	46259652	2	3
37209201	37009273	2	3
37311678	4091485	6	8
37209201	46035058	2	3
37209201	46096306	2	2
37209201	46196991	2	3
37209201	46277871	2	3
37209201	46000871	2	3
37303854	4250332	5	5
37209201	46032279	2	3
37209201	46096288	2	2
37209201	46068312	2	3
37209201	46125418	2	3
37209201	46207189	2	3
37209201	45995748	2	3
37209201	45997039	2	3
37209201	46024815	2	3
37394433	37393713	2	2
37209201	36689055	2	3
37209201	45988941	2	3
37209201	37388037	2	3
37209201	45995268	2	3
37209201	46145791	2	3
37209201	46169665	2	3
37209201	46203896	2	3
37209201	36705783	2	3
37209201	46202103	2	3
37209201	46066238	2	3
37311678	762000	6	9
37209201	36705178	2	3
37394434	37398414	2	2
37209201	46216649	2	3
37209201	46218052	2	3
37209201	46213126	2	3
37209201	46264025	2	3
37209201	46283839	2	3
37209201	46174329	2	3
37209201	46167828	2	3
37311678	3655345	4	5
37209201	46076910	2	3
37209201	46213526	2	3
37209201	46135299	2	3
37209201	37388299	2	3
37209201	46156288	2	3
37209201	46059272	2	3
37397738	37397739	1	1
37209201	46041878	2	3
37209201	36711666	2	3
37209201	46108962	2	3
37209201	46020431	2	3
37311678	4341646	6	7
37209201	46025943	2	3
37209201	46265589	2	3
37209201	46083427	2	2
37209201	37104439	2	3
37209201	46044161	2	3
37209201	46202399	2	3
37303866	4145268	7	7
37209201	37209827	2	3
37311678	193807	6	8
37209201	46054454	2	3
37209201	37385021	2	3
37209201	46211283	2	3
37209201	45990812	2	3
37209201	45997080	2	3
37209201	46205195	2	3
37311678	36687211	5	5
37209201	46063310	2	3
37209201	46158013	2	3
37209201	45996108	2	3
37209201	46006858	2	3
37209201	46032981	2	3
37209201	46049251	2	3
37209201	46042135	2	3
37209201	46140995	2	3
37209201	46056960	2	3
37209201	37011470	2	3
37209201	46143419	2	3
37311678	201338	5	7
37209201	37106940	2	3
37209201	46023152	2	3
37209201	46063582	2	3
37209201	46004962	2	3
37209201	46218729	2	3
37311678	4124645	4	7
37209201	46157022	2	3
37311678	4298852	5	10
37219153	4077237	6	6
37219037	37219049	1	1
37209201	46282497	2	3
37209201	46021285	2	3
37209201	46029557	2	3
37393377	37393384	2	2
37303864	4183269	6	7
37209201	37388616	2	3
37209201	46040212	2	3
37209201	3666019	2	3
37209201	46150009	2	3
37209201	36711764	2	3
37209201	37388876	2	3
37219163	4094026	2	2
37209201	505848	2	2
37209201	46282835	2	3
37209201	37213627	2	3
37209201	46062256	2	3
37209201	37106290	2	2
37209201	46038676	2	3
37209201	46041573	2	3
37209201	46143469	2	3
37209201	46108527	2	3
37209201	46116942	2	3
37209201	46211708	2	3
37311678	4129891	4	4
37209201	46162172	2	3
37209201	46211721	2	3
37209201	46203965	2	3
37209201	46044009	2	3
37209201	46215422	2	3
37395291	37394943	2	2
37209201	46125161	2	3
37209201	36703897	2	2
37209201	37013412	2	3
37209201	46180378	2	3
37310143	37310134	2	2
37397013	37396953	3	3
37209201	46189746	2	3
37209201	46214806	2	3
37209201	46144049	2	3
37209201	46261493	2	3
37209201	46063455	2	3
37394210	37393651	3	3
37209201	46176723	2	3
37209201	46060700	2	3
37209201	46278219	2	3
37209201	46139093	2	3
37209201	46075414	2	3
37311678	4127726	5	7
37209201	46193475	2	3
37209201	46075908	2	3
37209201	46104120	2	2
37209201	46160638	2	3
37303856	4027911	2	2
37311678	192753	6	8
37209201	46193926	2	3
444363	4340381	3	3
37209201	46158580	2	3
37209201	46260302	2	3
37209201	37210460	2	3
37311678	4026019	5	5
37209201	46127927	2	3
37209201	45998647	2	3
37311678	761374	6	6
441840	4340389	5	8
37209201	46162749	2	3
37209201	35620857	2	3
37209201	46071364	2	3
37209201	3666168	2	3
37311678	4300387	7	10
37394433	37394337	1	1
37209201	46259603	2	3
37209201	42533142	2	3
37209201	46015957	2	3
37311678	4262258	5	7
37303870	4112977	10	10
37209201	46164991	2	3
37209201	37388231	2	3
37209201	46025586	2	3
37209201	42688004	2	3
37209201	46019711	2	3
37209201	46027698	2	3
37209201	37211096	2	3
37209201	46061873	2	3
37209201	46052036	2	3
37209201	36711736	2	3
37209201	3665482	2	2
37209201	35619510	2	3
37209201	46158649	2	3
37209201	46135869	2	3
37209201	46260387	2	3
37209201	46064377	2	3
37209201	46216655	2	3
37209201	46125140	2	3
37209201	46024055	2	3
37396230	3657294	5	5
37393481	37393794	1	1
37209201	46148685	2	3
37219162	4144912	5	5
37209201	46203292	2	3
37311678	4340259	7	9
37396227	44806386	3	3
37209201	36709246	2	3
37209201	46044000	2	3
37209201	37007144	2	3
37209201	46065746	2	3
