ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4024566	37309976	5	5
4046728	4040986	9	9
4044900	4172381	5	8
4002713	4001221	2	4
4028387	4208696	4	6
4054054	4018621	3	3
4042505	4245695	5	6
4063551	4057861	5	5
4028076	377564	3	4
4067078	603137	2	2
4041283	606774	6	6
4028424	601655	3	4
4040559	619770	6	6
4032251	4333084	3	9
4042505	4015061	5	8
4048506	44783875	2	2
4040738	4297368	3	3
4042832	4230793	3	3
4042836	3662352	6	10
4042502	44784382	4	6
4043025	4305684	5	6
4001063	4287470	4	4
4044900	4343817	5	8
4014426	4002601	5	9
4042836	602033	4	6
4042503	4018639	4	8
4027384	619030	5	7
4025823	37115438	4	5
4014426	4177576	5	15
4042505	4009753	6	8
4028387	4052508	5	8
4022923	759896	3	5
4050747	759877	4	4
4014426	4132797	7	8
4042503	4014368	5	5
4042503	40489449	4	6
4003625	4089443	5	8
4042503	760078	3	5
4071689	607585	5	8
4051206	37114313	7	9
4014426	37113959	6	10
4022202	4054550	4	4
4041284	4236983	1	1
4025118	37114677	9	14
4041284	316822	1	1
4042503	4059860	6	8
4041436	4230228	6	7
4042505	4002857	5	5
4025369	600995	2	2
4027384	4035429	5	11
4032251	3657319	5	5
4028387	196567	3	8
4054054	4019065	1	1
4042836	37110354	4	7
4042504	4259849	6	6
4021915	601067	6	8
4021783	46286932	4	4
4043350	4166685	3	3
4027384	605414	6	9
4042836	609296	5	6
4022570	44807105	2	2
4071689	761448	7	8
4054067	37310213	2	2
4071048	4025861	3	3
4044900	4216995	5	6
4041284	36713696	6	7
4041283	37311904	6	6
4025118	37112450	6	11
4042836	609072	4	8
4042837	45763615	3	3
4022924	4041314	3	5
4002710	620267	5	5
4042836	43531605	2	5
4030871	4005191	2	2
4042836	42535508	5	6
4042504	4320318	6	6
4041284	601884	4	4
4041436	4052693	5	5
4041284	4071868	1	1
4011630	4044225	6	6
4003625	4349120	10	14
4014426	42539137	6	12
4020345	36715686	3	4
4043334	600529	4	5
4014426	4126813	12	16
4050025	4010384	1	1
4042505	36715687	3	6
4022202	4009609	4	4
4042505	36684571	2	4
4041284	4176443	4	4
4042836	605187	11	12
4041284	4217365	5	5
4032105	36675312	5	5
4002031	4333084	5	8
4048027	37018728	3	4
4042836	36685244	4	5
4031106	609211	2	2
4043025	40482641	7	8
4041436	4119158	5	7
4040576	4102643	3	3
4032251	37117133	4	4
4014426	36695839	5	10
4043350	4099925	10	12
4042503	4294410	6	6
4021783	37399535	5	10
4079147	36676804	5	10
4026105	4076998	6	7
4043350	37204810	5	7
4027576	40479823	2	2
4044012	4290776	3	3
4045900	4218931	3	3
4028387	764944	3	5
4024000	602012	7	10
4019902	601814	3	3
4077967	373151	4	4
4021783	46285327	5	5
4043350	4079358	3	3
4042677	4258691	4	6
4042504	4333964	3	4
4020347	4006760	4	4
4040721	4231518	3	3
4040721	4337585	4	6
4079147	4029188	4	9
4029964	45766775	5	6
4041283	4242871	8	8
4048228	4287533	10	10
4026105	42538446	3	4
4054054	4035418	3	3
4022923	4035416	3	3
4042503	137997	4	7
4074287	4295576	3	6
4028387	37309934	6	9
4019967	604484	1	1
4041284	379778	5	5
4025118	42538498	5	9
4025823	37117417	7	8
4041436	4338386	5	6
4044900	4122111	2	3
4042503	4115194	5	6
4046112	36716111	4	4
4030449	605742	1	1
4041284	4105136	8	8
4042505	45757299	5	9
4042505	4325419	4	6
4014426	4077422	6	11
4042505	4009598	6	11
4042503	75899	2	5
4054054	4012130	3	7
4001038	620233	3	3
4025823	4232612	8	9
4041284	4200526	4	4
4029602	4173329	3	3
4045660	4173751	3	3
4061009	37208936	4	4
4042505	44783836	6	6
4042505	760384	8	11
4022202	4016402	4	4
4021915	36716549	4	4
4021783	46285451	4	4
4014426	4141888	8	15
4041284	36716814	4	4
4042677	42539242	6	7
4054102	4274883	6	7
4014426	4165799	6	10
4048228	4281905	10	12
4045900	4073820	3	6
4043025	3657217	5	5
4042503	608794	2	2
4020345	4195932	4	5
4029043	443858	1	1
4029964	36713004	4	4
4027384	761833	6	9
4025118	4229776	6	12
4048506	4259417	2	2
4054839	602079	2	2
4042505	45766889	6	11
4014426	4187085	7	13
4020347	760078	4	4
4032251	4162516	4	8
4027237	4208696	3	4
4012907	4075449	5	7
4019104	608292	3	3
4042505	4015494	6	9
4015350	4014064	4	4
4014426	36695828	6	13
4004777	36675061	5	5
4042503	4015342	6	10
4022924	4151699	4	5
4021783	4270064	7	8
4041284	3661691	3	4
4025118	4239667	8	8
4028387	4295610	3	5
4040395	603102	4	4
4048228	37111871	8	8
4040721	4272649	6	8
4020347	4018488	6	6
4044900	4166674	6	7
4022570	4002524	4	6
4028387	4150475	5	8
4041435	4103493	8	8
4042504	4309522	4	4
4041284	619442	7	7
4042505	40491339	5	7
4041251	4248234	3	3
4021783	44782888	5	5
4041284	4302154	5	5
4026105	619988	5	7
4021783	46287218	5	5
4040721	40493410	6	10
4071689	443644	5	7
4042505	43531628	4	8
4025118	4275043	8	13
4045900	4246855	4	4
4025118	37113927	10	15
4025118	4278155	8	13
4042505	4326828	2	5
4045900	4083222	3	3
4027384	42538750	5	5
4042503	37310043	5	8
4042505	4003790	5	7
4042505	4011013	5	7
4022448	4069781	4	4
4041801	619982	3	4
4043697	601863	2	2
4045660	37111876	4	4
4042677	4200624	7	8
4054054	75620	3	3
4020345	4010065	5	8
4032251	37109428	2	2
4050747	45766787	5	7
4044900	4006015	4	7
4028387	42538704	5	8
4021783	46285488	4	4
4040721	606172	5	5
4042505	40489474	4	5
4011630	40485490	6	9
4021915	37018663	8	8
4077953	608722	4	4
4014426	4135859	7	14
4002031	42539432	5	8
4032251	4335660	4	6
4042503	139193	3	4
4003625	4100492	6	10
4015350	4009456	2	3
4010109	40492498	5	5
4027539	36674207	3	3
4042505	4013922	4	9
4042505	4245315	5	6
4042503	4153856	5	6
4053720	42689707	2	2
4040395	4250037	7	10
4046957	4141748	5	5
4023567	4106180	4	4
4062135	44783111	3	3
4025823	4164804	6	11
4042677	4206840	4	5
4025118	620168	7	11
4024566	42536886	3	3
4048228	4237573	4	14
4043345	608804	6	8
4014426	37112659	9	11
4043016	4338256	5	6
4014426	4202520	7	8
4042503	37309930	5	7
4042503	46270446	5	5
4027258	37109284	4	4
4027384	619097	7	9
4043334	4151633	3	5
4041436	606921	7	8
4042505	37396260	4	6
4042836	603286	4	7
4052969	4105762	3	3
4041284	4320790	5	5
4054054	4018632	3	3
4046728	4307150	11	11
4042486	4333548	4	5
4065109	4057114	4	4
4042664	4125475	3	3
4040721	37394748	4	8
4041284	605112	6	7
4019958	45772694	3	3
4042505	4177534	6	9
4040721	4071017	6	9
4027384	36713138	6	9
4044900	4075573	3	5
4044022	4324382	3	3
4053828	79158	5	5
4020347	4012147	5	8
4028387	619030	5	9
4042505	40481120	3	6
4045900	4148229	4	8
4032251	4325032	5	8
4014426	4215753	6	10
4040395	4210870	7	12
4041436	4082917	8	11
4028387	4086223	4	7
4041436	4219476	5	6
4042504	46273810	5	5
4054054	4015210	3	3
4042836	440878	4	4
4054054	4012279	5	5
4032105	44809085	5	5
4047952	607906	4	4
4047487	4001221	5	8
4052079	602715	3	3
4054058	4012146	4	4
4021783	44784626	7	9
4013436	4301901	1	1
4025118	4198293	8	13
4048228	4323705	5	7
4055949	4055425	1	1
4037672	42538956	6	9
4022835	45767949	3	3
4014426	37114193	7	15
4004777	37111424	3	3
4042503	36686437	3	5
4025118	37113982	7	10
4021783	44782920	5	5
4042503	4016279	5	9
4027384	4126944	5	11
4072499	606268	5	5
4032251	602724	2	3
4071689	4345463	2	3
4014426	4111758	7	15
4054054	4014800	2	2
4054054	4232792	4	4
4025215	4299970	7	7
4021783	4041821	5	5
4026105	37113922	9	10
4024566	601829	1	1
4054054	37117151	5	5
4055709	4020014	2	2
4043350	618591	5	5
4042503	43531649	3	3
4061414	620194	2	3
4041251	37114666	5	5
4073521	4335530	1	1
4021783	4263991	6	6
4022202	3657654	3	3
4042505	192422	2	3
4031191	40481030	5	5
4071689	607524	4	6
4025823	4351722	7	8
4020347	4018490	6	6
4042836	442627	3	4
4071876	4015065	2	2
4027237	442860	5	6
4003625	4110208	6	7
4042503	765324	4	8
4041436	45773071	7	8
4055629	36713036	2	2
4042502	4002680	3	4
4028387	618928	6	8
4042503	37116523	3	4
4046728	4027695	9	10
4072499	4250190	4	6
4044022	4161264	4	4
4003525	4138421	1	1
4029964	619277	3	4
4025823	764533	3	3
4023567	35626761	3	3
4028387	4033481	6	6
4029964	42536826	3	4
4023567	46270373	5	5
4014426	37113958	6	10
4001716	36685121	3	4
4042505	37116414	4	6
4041283	4188598	2	2
4038678	619678	2	2
4024000	601139	6	8
4048228	4319120	6	6
4025118	4269910	4	4
4041251	4021462	4	4
4042503	4046953	5	7
4053584	376564	3	3
4014426	37112127	4	8
4045900	44807248	6	7
4025823	35632332	5	9
4032251	40480966	4	4
4003625	4253795	5	7
4025118	4121150	3	4
4074958	37111964	4	5
4028387	4066406	6	11
4044022	3657240	6	6
4014426	4177174	7	14
4024004	4213096	3	3
4053598	4018946	4	4
4042502	4285119	3	6
4025118	37118828	5	11
4014426	4192494	8	15
4041436	4030444	4	6
4025118	4111755	7	13
4041284	4252740	3	3
4028387	4116705	4	6
4033051	42538636	4	5
4042836	607290	5	7
4045660	37112046	4	4
4046743	4012618	4	5
4014426	4073031	7	14
4009876	608514	1	1
4024000	40481093	4	7
4041251	37113022	5	5
4022818	618582	2	2
4042837	141941	3	3
4054054	40480978	4	4
4041436	134608	8	8
4060763	4197880	5	6
4045900	3572205	6	9
4054421	4247341	2	3
4025033	603068	5	5
4013074	606921	4	4
4014426	4043548	6	12
4027384	4151152	4	6
4042836	606974	4	5
4041284	4209490	5	6
4073054	607652	2	2
4024969	4031300	4	4
4042837	4019075	2	2
4045660	4273383	4	4
4033668	4306449	3	3
4041284	36713788	4	4
4032251	4083219	3	3
4014426	620343	6	11
4024000	4250483	5	9
4014426	4061276	8	15
4002725	4220170	6	8
4022753	606505	2	2
4025823	4144174	5	6
4054054	4136566	4	4
4041284	441550	5	5
4040721	40486446	8	11
4042504	42539432	4	8
4042505	4317549	4	5
4042836	434231	5	5
4042836	602186	5	6
4032105	4142127	5	5
4010109	4208986	4	5
4041284	4099003	6	7
4071048	37117261	3	3
4028387	320798	4	5
4021783	4123224	7	7
4043679	4015195	5	5
4027384	45765706	3	7
4071689	4318866	5	5
4014426	4178050	4	8
4027384	601041	6	9
4014426	37115365	5	9
4042504	44790486	8	9
4042502	607286	6	6
4042836	139955	3	4
4042836	4138270	3	4
4014426	4306248	6	12
4042503	36684594	4	7
4040395	4122342	5	7
4044022	4085288	3	3
4029812	608986	3	3
4046728	4027408	9	9
4041251	4177582	4	4
4043671	46269777	3	4
4048228	4117753	4	14
4030871	4263581	1	1
4027404	4206536	4	5
4028387	4311564	6	6
4027384	4292214	5	8
4077967	4152707	2	2
4029581	602072	3	5
4025118	4120530	7	12
4054054	37116549	6	6
4023317	4015977	5	5
4032251	37019091	1	1
4077967	3656872	3	3
4065109	4281171	8	8
4025118	4276343	5	6
4049890	4335821	3	3
4041284	4143378	7	7
4020347	37108611	4	4
4032251	4333903	3	8
4042505	4013036	5	8
4004777	4169070	5	5
4041283	4100770	4	4
4053584	4321134	4	4
4027386	4168275	1	1
4025118	37118538	5	7
4014426	4121843	5	9
4043188	605561	5	6
4046728	4204992	10	11
4048228	620105	9	9
4040721	608192	3	4
4040721	37397387	5	8
4014426	4145197	5	14
4042504	40488016	5	8
4042503	4018224	4	8
4038678	36685120	3	5
4042504	40492013	4	8
4028387	40492251	5	7
4025823	37219331	6	8
4003059	4245403	1	1
4048228	4092443	9	9
4041283	35624203	7	7
4054839	37118983	3	3
4003625	4235342	8	12
4054054	4116926	3	3
4040714	608678	2	2
4046818	4177776	1	1
4022804	44782867	5	5
4042836	4227517	5	5
4042836	4088373	5	6
4018811	604854	3	3
4044364	4234961	2	2
4042503	4016272	6	9
4027384	37017103	5	6
4043350	4022094	5	5
4042505	4001284	4	7
4026105	42538469	5	8
4042503	435098	3	4
4042505	45766048	4	6
4028387	4003355	6	11
4042502	36714184	4	8
4061660	4323145	4	4
4053317	4109629	5	6
4042836	37208218	7	8
4014426	4111611	7	11
4028387	138611	3	9
4042837	4017509	2	4
4042836	444370	3	5
4027384	606368	8	8
4045660	4138591	6	6
4027876	37018728	3	3
4029964	4016279	4	6
4032251	42535859	3	4
4041284	4032604	4	7
4042503	4056299	5	6
4027384	4034753	3	3
4042837	437993	4	5
4010109	4228671	3	5
4048228	4236527	6	6
4042505	36715625	3	6
4025823	4099187	6	8
4014426	4077417	6	11
4029549	4189676	3	4
4042836	36685136	5	6
4041284	4125645	5	5
4025823	4121839	6	6
4053317	4031020	3	3
4051121	4003348	2	2
4042505	4009609	4	11
4053317	4056014	6	8
4040721	4065914	7	9
4024000	4151274	6	6
4042837	4085891	4	5
4045900	42535492	5	7
4014426	4301231	7	7
4002713	605727	2	3
4043025	4105132	4	5
4025118	35632222	5	11
4056719	43021293	5	5
4011630	608736	5	6
4044022	43021554	4	4
4025118	37016729	5	9
4004777	36716427	6	6
4054054	4151920	2	2
4014426	4283308	10	15
4051578	620349	4	4
4054054	4014388	5	7
4029043	442135	2	2
4001063	4122282	3	3
4071689	4297648	4	6
4004777	4006299	4	4
4042505	4008220	4	8
4040720	604719	4	5
4041283	35622371	6	6
4041284	4233656	1	1
4028387	609214	5	7
4042504	45765714	5	6
4027880	760958	5	5
4025823	4177727	3	4
4022202	194199	6	6
4053317	195562	5	5
4014426	35632299	8	11
4072394	45767586	1	1
4014426	4011855	7	13
4025203	763768	4	4
4028387	37110573	3	6
4021783	4149622	5	5
4022570	4132602	5	5
4041080	36717603	4	8
4025118	4056633	9	14
4041977	4194125	2	2
4014426	4035009	4	8
4014426	4014114	9	9
4041261	4123182	4	4
4042503	4006756	6	7
4042503	4012144	4	9
4027384	606332	5	7
4042505	376224	3	5
4050747	4009445	4	5
4031941	4202220	4	4
4042504	4331965	3	7
4042505	40486108	5	7
4071048	605047	7	8
4042505	45771403	4	6
4041436	4030228	4	4
4025118	4149614	3	7
4014426	4112219	6	14
4014426	620311	3	7
4041261	46270836	8	9
4014426	4141215	5	14
4041436	600710	4	5
4025823	4121847	6	7
4042836	4113815	3	3
4042503	37116507	4	7
4038534	4016974	2	2
4022570	605923	2	2
4027384	605833	7	8
4042504	4312324	4	6
4045900	4085447	6	6
4049890	4333543	1	1
4002031	36714030	4	8
4071689	761130	3	4
4043679	4297795	3	6
4002710	4222248	8	9
4042505	761203	3	6
4014426	4176191	5	7
4014426	4328236	7	8
4041284	4057831	2	2
4042836	4133008	5	5
4020347	4014520	5	5
4046743	4036931	5	5
4032251	3657351	5	7
4042505	604593	4	4
4055098	4225691	5	5
4042837	42872732	2	2
4042502	4046100	1	1
4014426	4203637	3	7
4048520	4100133	2	2
4045900	37108858	5	8
4042503	4155024	5	6
4041284	4291445	4	5
4042836	36685188	5	7
4045900	40492469	7	9
4041435	4010657	5	5
4042678	602738	2	2
4042505	4236156	3	3
4014426	37114788	7	12
4041284	43022054	4	4
4032251	36713590	6	8
4024560	4034095	3	3
4041284	43022068	4	4
4024566	4129242	6	6
4043025	4181629	3	6
4025118	37113163	6	12
4032251	4345937	2	3
4028328	4314774	5	5
4028387	4299284	5	5
4019382	606505	5	5
4044012	4235822	3	8
4001063	46270251	5	5
4032251	4082687	3	3
4046743	4202520	4	4
4028387	4300680	5	9
4031206	4177940	2	2
4042505	40482293	4	7
4043350	4219883	10	10
4025118	37115576	7	7
4014426	3667174	6	14
4014426	4067737	7	13
4042503	432744	6	7
4022202	4015975	3	3
4013074	606940	5	5
4010109	4080093	2	3
4049810	606368	5	5
4041284	4219476	4	4
4042505	4193489	4	5
4050128	42535329	5	5
4023063	605085	1	1
4041436	606978	3	4
4029549	4308109	3	3
4046743	37114778	4	4
4032251	3548082	5	7
4025118	619982	6	12
4022202	4119104	3	3
4042505	74179	5	9
4001716	603012	4	4
4041284	4002841	1	1
4038344	4215024	3	3
4042677	44814148	3	3
4014426	606484	5	5
4024000	4223739	3	10
4014426	4196528	6	11
4041436	320682	1	1
4061009	40489936	3	3
4040721	4034542	3	3
4054054	4185089	5	6
4054054	4017650	5	6
4024000	4145196	3	6
4028387	4150472	4	6
4054054	4019044	5	5
4043697	4244124	9	9
4042504	4078581	6	6
4025118	4077599	5	9
4041977	4322325	2	2
4043349	4008522	3	3
4008238	42538506	2	2
4014426	4047835	7	11
4052969	4324695	5	5
4041436	42536604	2	4
4022924	608426	4	6
4071876	4015966	2	5
4027384	37205061	4	7
4022570	4133348	2	5
4043019	4333548	5	6
4021783	46285496	4	4
4054054	4018647	5	6
4045900	619172	7	10
4051206	4180497	7	8
4024000	42537890	5	7
4028387	43021534	6	10
4021783	4216336	5	5
4014426	4018964	5	14
4054426	605457	4	4
4003625	37396984	10	14
4079147	619561	1	1
4043350	4271449	10	10
4040721	40480134	3	7
4027258	619265	3	4
4041283	36717006	5	5
4042503	4106855	3	3
4065109	4080493	3	3
4029964	4014520	5	5
4010109	4181426	2	4
4025118	4309961	7	8
4014426	4080655	8	13
4042503	601017	2	2
4028076	4239344	4	5
4029964	35621873	7	8
4022448	4246478	3	3
4053720	42689726	2	2
4042837	36715658	4	5
4042505	4011510	5	7
4042837	36713170	3	5
4054508	605444	5	5
4054054	4059254	3	4
4014426	4352129	8	10
4028387	4222265	7	11
4054818	602083	3	3
4027384	606962	6	7
4042836	605440	7	9
4041436	4031827	7	8
4046728	4180727	11	11
4029964	36715519	3	4
4048231	37114381	4	4
4060820	439736	2	2
4042505	4143244	4	6
4042503	37208294	4	7
4043025	43531084	4	4
4014426	42538384	7	13
4040559	37397603	3	3
4041284	4106699	3	3
4041436	606052	6	8
4025118	4174194	7	12
4043025	4222425	2	6
4025118	4097370	7	11
4025118	37018793	7	8
4041284	42872847	5	6
4077967	37309880	4	4
4003625	4113096	8	12
4060763	4333747	4	5
4032251	4303080	5	8
4041284	600633	4	4
4022851	619752	2	2
4027258	36686236	3	5
4025118	4066791	7	9
4042505	4240645	4	7
4042837	138387	2	2
4042504	4140441	5	7
4054054	4011834	6	7
4001858	4186605	5	5
4053598	4018208	4	4
4041436	4226905	6	7
4014426	4218610	9	11
4024710	4246655	4	4
4042504	4231514	5	6
4054841	4129245	2	2
4041283	4012560	2	2
4021783	3661692	5	6
4028387	140172	4	5
4025118	37109586	4	7
4042503	44807047	4	6
4043019	4042487	3	3
4066814	4099205	1	1
4022202	74503	3	3
4057580	765102	3	4
4054421	4246122	2	3
4053584	443860	4	4
4032251	37397331	4	4
4041436	4157495	7	8
4020347	40489449	4	4
4025823	37112632	8	9
4025118	4348994	5	5
4046743	4064070	6	6
4071689	603314	5	6
4042504	4034394	5	6
4001018	4063096	4	6
4021915	607386	4	4
4065109	4226172	5	5
4025118	44791674	7	7
4043334	608015	4	6
4014426	37114854	6	12
4041284	4009393	2	2
4053720	42689745	2	2
4020347	440546	4	4
4042503	4056161	4	5
4041261	4252398	3	3
4041284	4217971	2	2
4014426	4197242	8	9
4041977	4316867	3	3
4042837	4059254	4	5
4028387	4151106	6	10
4071689	40288228	3	6
4028387	602162	6	11
4041284	4066580	3	3
4042505	4136698	5	7
4054927	37204134	2	2
4027384	4237741	3	4
4002031	42535542	4	7
4042677	44810383	3	3
4043350	37312305	9	12
4002905	607409	3	4
4043343	4055346	3	3
4041284	4134436	4	4
4028902	4262588	6	9
4041681	37116386	5	5
4041436	4095903	8	8
4042505	4001499	5	7
4025118	4142360	7	11
4014426	4277097	6	12
4043025	4048686	5	6
4025118	605179	7	7
4003066	4034255	2	2
4028337	36715407	3	3
4032251	4083213	3	3
4029964	619213	4	5
4042505	74778	6	9
4048228	37113457	12	12
4025118	4349653	6	11
4014426	4013541	6	12
4043350	4320952	5	6
4032251	4082966	4	4
4027384	608094	4	5
4023567	608183	4	4
4001694	4338440	4	4
4041251	4054413	5	5
4029964	42536816	4	4
4021915	4219476	6	6
4046728	4177885	6	6
4014426	37114786	7	12
4027384	42538636	9	11
4015350	4015061	2	3
4044900	4218931	2	2
4042503	601008	2	2
4042645	43531439	5	7
4042836	601145	4	9
4075218	608283	2	2
4013074	600662	6	6
4041284	4114419	3	6
4040395	3657212	5	9
4054054	4014054	3	3
4027384	40487367	5	7
4031191	4075570	4	4
4048228	4232731	5	15
4014426	4281462	6	10
4014426	35632132	9	13
4001881	608214	1	1
4019902	604864	6	6
4042503	4057785	6	7
4043019	604275	2	2
4025118	619992	7	13
4042505	35609019	3	4
4054102	37113935	10	10
4014426	37118424	7	12
4041284	4035976	3	3
4043350	4094818	6	6
4027404	608536	4	4
4014426	37115363	7	13
4014426	4148313	6	15
4042505	4013466	7	10
4053317	45757767	4	4
4022924	602294	3	3
4021783	43021823	7	8
4044900	4067814	5	6
4046728	4158950	9	9
4025823	4319173	2	4
4026105	4308609	5	8
4028387	4105482	4	8
4054421	605462	4	4
4027404	4140966	3	5
4041284	4234089	5	6
4042505	4111312	2	6
4046112	40322380	4	4
4041284	4135440	2	2
4025213	4088284	2	2
4032251	4120809	2	2
4042836	602082	6	9
4032251	37399388	3	3
4021783	4047116	6	9
4022924	4004618	4	5
4001217	604256	4	4
4041284	4133986	4	4
4014426	37114111	5	9
4041436	4002722	4	6
4054054	760267	3	3
4014426	4205490	4	12
4025118	37303954	4	7
4042503	4014370	4	6
4071689	604880	5	5
4042836	606832	8	8
4014426	4112215	7	12
4073521	36676434	5	5
4042836	443454	4	5
4050747	436251	3	4
4042836	4046095	4	6
4050747	760451	4	6
4025118	4310972	4	4
4025118	4138667	6	6
4053720	4111363	1	1
4014426	37119028	13	16
4027384	606414	4	5
4042836	438578	6	7
4043025	44808881	4	4
4032251	4203388	5	5
4042536	620083	4	5
4027384	193522	2	6
4042836	373348	4	5
4031191	4343817	4	4
4042836	37310624	7	12
4014426	4281453	6	10
4041261	4127880	4	4
4054054	4012887	5	8
4041284	4128538	4	4
4006424	4003647	1	1
4026105	42538470	5	7
4027384	606783	6	7
4003625	4088950	9	10
4043350	40481024	7	7
4040721	603102	5	5
4020347	4015061	4	6
4014426	35632239	5	14
4071689	36713680	3	4
4042503	4222141	2	5
4014426	4157853	7	14
4042503	602324	2	2
4073054	604260	2	2
4040395	4343817	5	9
4032251	37208962	4	7
4025823	37113103	11	11
4048751	606046	2	2
4002717	605216	5	5
4042674	44790415	6	7
4042505	604718	2	5
4014426	4047406	5	7
4043025	3662187	6	7
4040738	4325204	3	5
4041284	195079	4	4
4054421	600994	4	4
4053584	4322161	4	4
4042836	3655957	4	7
4014426	4269802	4	8
4025118	35632116	6	13
4042836	4314693	3	4
4032251	37397375	4	4
4014426	37114763	7	12
4028387	4031490	3	5
4010228	760594	2	2
4020347	4018621	5	5
4042837	46270373	5	6
4027384	40493415	5	5
4042503	4057478	4	5
4045900	44783111	3	6
4042837	36715644	4	5
4053584	605496	5	5
4041284	4301602	4	8
4044022	3572205	5	6
4029964	759942	5	5
4042505	444210	3	3
4028387	4178434	5	7
4048506	619799	1	1
4042836	4319478	4	5
4040721	605592	7	7
4029964	37310230	5	8
4045900	4077625	6	9
4043349	4069206	5	5
4041284	4141124	5	5
4042836	4318707	5	6
4012907	35610430	2	8
4032251	4117762	3	3
4050389	605257	1	1
4010109	44790443	5	7
4050128	4204134	4	7
4057900	37396429	3	3
4065109	37113426	7	7
4041284	4173611	4	4
4025118	37118773	5	8
4028387	4301021	4	5
4042505	45766833	7	10
4042503	760172	6	9
4002792	608805	1	1
4053720	4084470	5	5
4079219	620001	2	2
4046743	4202047	3	3
4042505	4146169	5	9
4041284	4181859	1	1
4042836	4152480	3	3
4078442	4204277	4	6
4044013	36713549	6	6
4041436	4174412	6	7
4025118	37109770	5	11
4028387	4289447	3	3
4025118	4283457	8	13
4020347	4054058	4	4
4054837	608243	1	1
4042396	609004	3	3
4071048	37219298	5	5
4003625	37113426	9	12
4041284	43021293	5	5
4021915	4213658	4	4
4014426	4272552	6	10
4041284	37109056	5	5
4041284	36716896	5	5
4042836	761555	5	9
4054102	4121689	9	9
4040738	4113210	4	6
4042837	4231179	3	3
4044878	608984	3	6
4046728	4283961	7	8
4025823	37113021	6	8
4042836	436526	4	5
4014426	35632110	10	14
4053584	4151516	2	3
4028387	37309936	7	10
4014426	4222390	4	7
4014426	4294328	6	12
4042505	4244175	5	6
4027384	4221832	6	10
4029496	4003686	2	3
4042331	44809076	6	6
4054102	4074806	4	6
4014426	4091553	7	14
4025118	4257966	7	7
4025118	37112341	10	10
4012907	603248	3	3
4042836	37310567	5	7
4041261	4046634	5	6
4029964	36713006	4	4
4024566	760803	3	3
4025118	37112655	8	13
4020345	4013598	4	5
4022924	37209178	4	7
4043350	608157	11	11
4041251	4002239	4	4
4025213	42536682	3	3
4027557	46273655	3	4
4041436	42536590	5	8
4041436	4301289	6	9
4027384	37208264	7	8
4041284	4004279	3	3
4040552	606831	4	4
4004777	604918	6	6
4040721	602738	3	4
4045900	4305684	7	7
4027384	4299975	6	7
4041436	4269585	4	4
4045660	4138650	5	5
4014426	4242553	5	8
4042505	763805	4	6
4027258	4016690	3	3
4041436	4247579	7	8
4041436	4047802	4	6
4032251	4171722	4	6
4028387	72521	3	5
4014426	37115482	7	15
4041284	44811210	5	5
4012907	4336297	3	3
4042836	605230	5	7
4054054	4014394	5	5
4014426	4291930	5	9
4027258	77146	3	3
4046743	37111973	3	3
4014426	37119032	5	10
4071689	37110770	4	4
4042503	609011	4	5
4071689	44784162	6	8
4028387	618587	5	5
4042677	4174585	3	4
4041284	605073	3	3
4032251	4230275	4	5
4035449	36712704	3	3
4042837	4236235	4	6
4014426	4198293	10	14
4042486	4145565	4	5
4041629	46270657	2	2
4021915	607548	3	3
4042503	42538643	3	4
4014426	4015627	8	16
4054839	4289093	4	4
4019382	4300165	5	5
4053584	40487459	3	3
4041284	46271746	2	2
4041284	605949	3	3
4042505	4165044	4	6
4014426	36695846	6	12
4014426	4111889	8	15
4042503	4213541	5	8
4042505	760624	4	5
4042505	45771079	4	5
4026105	4187388	3	5
4053270	604334	3	3
4058336	37108810	3	3
4004777	4114973	3	3
4043896	4228701	1	1
4046957	4125083	5	9
4042505	4013477	6	9
4028387	609042	6	10
4041436	4065678	3	4
4041283	605222	6	6
4027384	4067056	5	9
4046728	37115480	10	10
4028387	4081250	4	4
4041629	36717268	3	3
4042836	4001149	5	7
4041436	4063249	5	6
4041436	23988	7	8
4028387	442623	5	7
4001063	43021090	3	3
4027404	4231413	1	1
4027539	609215	4	4
4040559	4123417	7	7
4028387	4300784	7	9
4071689	607621	8	8
4022570	46274072	5	7
4034150	43530957	2	2
4022570	4001495	5	5
4041284	443606	6	7
4053720	37309848	3	3
4004777	37111427	4	4
4041284	435358	5	5
4014426	37114110	8	11
4078521	4075573	4	4
4042502	4002510	5	5
4042836	36715609	4	5
4042505	4083802	5	10
4042836	609117	6	10
4041284	4125639	6	6
4028387	36713138	6	8
4050747	4012298	3	6
4025118	37119114	5	8
4041284	4307667	1	1
4021783	4011944	7	7
4014426	37119073	8	12
4051206	4085882	5	6
4048506	4002895	2	3
4027384	3655845	3	6
4003625	37396966	10	13
4021783	4025942	6	6
4040395	4175849	7	9
4042505	4013461	6	9
4042138	4222320	5	5
4056681	37207193	4	7
4014426	4091549	7	13
4053720	4108470	1	1
4077967	4152718	4	4
4042505	4013616	7	11
4025118	37114627	9	14
4032251	4082692	3	4
4014426	37113655	9	12
4050747	760075	4	7
4048228	4279854	6	7
4014426	4203786	5	12
4054054	4053126	5	5
4042836	601977	7	9
4028673	4260127	3	3
4042836	45765797	4	4
4041436	4276436	2	2
4044013	606958	6	6
4042504	4300648	5	5
