ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
764156	605431	2	2
3667220	37115343	9	10
3667220	4319274	7	11
3667220	606721	10	10
3667220	37115434	8	8
4000610	4310275	3	3
3667220	4089809	9	12
3667220	4161175	7	12
4000610	40493030	5	8
3667220	4349670	7	13
3655067	36687098	3	4
3657820	600516	2	2
3667220	4058012	7	12
3654543	4200190	3	3
3667220	37115573	8	9
4000610	606198	5	6
3667220	4282479	8	12
3667220	4145774	4	7
3667220	4089277	8	10
3667220	4017266	8	12
3667220	42537439	6	8
3657799	619226	1	1
4000610	36676438	4	6
3667220	4121502	7	7
3667220	37114197	7	11
3663197	604704	2	2
3667220	4167008	8	11
3667220	37115342	7	9
3667220	36717737	7	11
3663197	604676	2	2
4000610	608967	6	8
4000610	44809257	2	2
3667220	37111948	7	11
3667220	4140652	8	12
3667220	37113066	10	16
4000610	22955	3	4
4000610	4289830	6	8
4000610	760958	7	9
3667220	42539386	10	15
4000609	40493030	5	7
4000610	35622690	5	7
3667220	4050857	7	8
4000610	36715861	4	7
3667085	4093552	7	10
3667220	37115243	8	11
3667220	4148152	7	11
3667220	4284185	7	15
3667220	4092750	8	12
3667220	4284048	9	12
3667220	37117419	7	12
3667220	37115363	9	12
3667220	4218607	9	12
4000610	4180911	3	4
3667220	4157845	5	10
3655971	36712751	3	4
4000610	36715849	5	7
3667220	4277097	8	11
3667120	4244403	5	7
3667220	4297002	8	15
4000610	4084948	3	5
4000609	4194644	4	5
3667220	4278300	9	14
3667220	37118415	9	15
4000610	606438	4	4
3667220	4169587	8	12
4000609	604466	5	5
3667220	4185080	8	11
3667220	4209992	7	12
4000610	36715864	5	8
3667220	4032919	10	13
3667220	37115007	8	13
4000610	4340777	2	5
3667220	42538883	10	14
3667220	4174957	9	12
3667220	4233867	8	14
3667220	37115384	6	8
3654437	4015067	3	3
4000610	24397	6	6
3667220	4166845	6	11
4000609	602004	5	7
3667220	4185240	5	7
3667085	4352358	5	5
3667220	4277204	9	15
3654894	762583	1	1
3667220	4135872	9	15
3667220	4111736	6	11
3667220	4208347	6	11
4000610	4308449	3	3
4000610	37311908	4	8
3667220	4008777	4	7
4000610	199064	4	4
4000610	37017023	4	6
3667220	4305357	8	11
3667220	4110539	8	9
3667220	4209997	8	13
3667220	4089283	7	11
4000610	602881	3	4
3667220	36714354	7	13
4000610	4093748	4	6
4000609	608067	5	5
4000610	4004155	4	4
3667220	37113060	10	16
4000610	42709936	3	7
3667220	36695992	8	13
3667220	42538384	8	12
4000610	4279470	5	7
3667220	4275045	9	14
4000610	604606	5	8
3667220	4172152	8	12
3667220	4014498	5	10
4000610	4055348	4	5
4000610	4341231	5	7
3667220	4110538	8	9
3667224	37114748	8	9
3657770	609298	3	3
3667220	37115435	8	8
3667220	4149590	8	12
3667220	37117463	8	11
3667220	4014538	6	10
3667220	4091556	9	12
3667220	4282543	9	12
4000610	4325606	4	6
4000610	607407	5	6
3667220	4276814	9	12
3667220	4282537	10	13
3667220	4283894	7	9
4000610	37016237	5	7
3667220	37113504	6	11
3667220	4193766	8	11
4000610	35621810	4	4
4000610	602007	5	8
4000610	4204813	3	5
4000610	4173032	2	5
3667220	4135875	9	15
3667220	42538896	7	11
4000610	4006304	4	6
3667220	36714409	7	11
4000610	4341647	2	4
3667220	42537831	8	14
3667085	4093549	7	11
3667220	37114366	6	11
4000609	4188557	4	4
3657799	619260	2	2
3667220	37219012	5	10
3667220	4145977	6	8
3667220	4195831	8	12
3667220	4349669	7	13
3667224	4076550	7	10
3667220	4277580	7	9
3667220	4162029	5	9
3667220	4137439	5	10
3657631	608632	1	1
4000610	35624314	5	9
3667220	4112217	9	15
4000609	4082036	5	5
3667220	607559	8	11
4000610	602002	5	7
3667220	4205565	8	11
3667085	4088624	7	11
3667220	36717087	7	11
3667220	607844	6	11
3667220	4195963	9	12
3655067	608826	2	2
4000610	4289093	5	9
3667220	4187944	9	12
3667220	4140750	5	9
3667220	4091551	10	13
4000610	201957	3	7
3667220	37118237	8	12
3667274	4033719	3	3
3667120	42536130	3	3
4000610	4131618	3	4
3667220	4138582	9	15
4000610	4180792	4	9
3667220	4135283	9	15
3667224	4172798	7	8
3667220	4227102	6	10
3667220	37109894	8	14
3667220	37113052	10	16
3667220	4143321	8	11
3655781	618878	1	1
3657771	608986	2	2
3667220	37111876	8	11
3667220	37112377	8	14
3667220	4352363	7	12
3667220	42538322	9	14
4000610	37016239	6	11
3655067	36685051	2	3
3667220	37115288	6	8
3667220	37111935	8	12
4000610	3655295	6	7
3667220	620343	5	10
3667220	37112370	8	12
3667220	4264190	7	10
3667220	37115362	7	9
3667220	4143393	8	10
3667220	4178043	8	11
3667220	4091544	9	13
3667220	4057718	6	7
3667220	36714419	6	11
3667220	37117180	5	8
3667220	4211946	7	11
3667220	4111749	9	12
4000610	436348	5	6
3667220	4285519	8	13
4000610	434303	5	7
3667220	4218103	9	12
3667220	4062580	9	13
3667220	4078942	8	14
3667220	37115111	10	15
3667220	4066145	8	12
3667220	36695954	8	12
3655067	618480	2	4
3667091	620287	4	6
4000610	603312	6	7
3667220	4325583	8	12
4000610	600575	4	6
3667120	4205285	5	7
3667220	4111605	7	8
3667220	4151230	7	12
3667220	37117614	9	13
3667220	4071049	7	10
3667220	4278164	9	15
3667220	37115473	10	13
3667220	4091541	10	13
3667220	4112062	7	11
3667220	4071216	7	12
3667220	4000168	7	13
4000610	36685124	4	7
3667220	4146980	8	11
4000610	4294673	4	5
4000646	35632230	4	4
3667220	42539402	8	9
3667220	4351848	7	11
3667220	4065066	8	13
3667220	620141	8	8
4000610	4227430	3	5
3667220	4219895	7	13
3667220	37117568	8	9
4000609	4341231	5	6
4000609	606751	4	4
3667085	4214547	4	7
3667220	4091550	10	13
3667220	37114852	8	11
3667220	37112374	7	12
3667220	4176660	6	11
3667220	36695827	9	14
3667220	4170390	8	11
3667220	4049003	8	12
3667220	4193256	7	10
3667220	37117584	8	11
3667220	4112219	7	13
3667085	37219154	8	8
4000610	4047480	5	7
3667220	4177585	9	14
3667220	42538880	9	13
3667220	36714351	8	12
4000610	4294260	4	4
3667085	37114698	5	5
3667220	4313978	7	10
3667220	4211790	6	9
4000646	37112375	2	2
3657770	608987	2	2
3667120	4065500	5	7
3667220	4313021	7	11
4000610	4111996	4	7
4000610	30442	5	5
3667220	4060138	8	12
3667220	4290338	9	14
3667220	4232349	8	13
3667220	4234824	8	12
3667220	4248559	8	11
3667220	4138585	9	15
3667120	3667107	4	5
3667220	36695910	9	14
3667220	620135	8	11
3667120	37112235	4	6
4000609	4118405	4	4
3667220	4137992	6	6
4000610	199925	4	4
3667220	4009181	9	12
4000610	4096916	4	6
4000610	194288	2	3
3662403	601984	1	1
3667220	4099123	6	11
4000610	4170950	4	6
3667220	4319177	6	10
4000610	40490888	3	5
4000610	36715919	4	4
3667220	4241335	5	10
3667220	4207820	7	12
3667220	4091990	9	12
4000610	602837	4	6
3667220	4111770	9	14
3667220	42539651	8	14
3667120	4266212	5	7
3667220	4140823	8	13
3667220	37110136	7	9
3667220	42538330	9	13
3667220	4170876	7	11
4000610	4202064	2	2
3663256	602761	2	2
4000610	602003	4	4
3667220	4164620	7	13
3657011	608986	2	2
3667220	4093868	9	12
3667220	37119114	7	11
4000610	194395	3	6
3667220	42538389	7	11
3661630	4201770	1	1
3667220	4093872	8	12
4000610	606400	6	6
3667220	4281326	10	13
3667220	37118783	8	14
3667120	4204858	5	7
3656037	605300	1	1
4000610	37116449	5	7
3667220	4141044	6	14
4000610	4321588	3	3
4000610	36716683	2	4
3667220	4194879	9	12
4000610	36715848	5	7
3667220	4173419	9	12
3667224	36717603	7	10
3667085	4159121	5	5
4000610	45757227	4	6
4000610	606409	4	4
3661808	4164250	2	2
3667220	4179116	9	15
3667220	4090461	9	17
3667085	36695992	6	6
3667220	4083931	8	12
3666983	602630	1	1
3667220	4040108	8	12
4000610	40490328	4	5
3667220	36714325	7	11
4000610	4202432	3	4
3655692	4161264	2	2
3661630	36713463	1	1
3667224	620230	6	6
3667220	4183978	7	12
3667220	4137531	6	15
3667220	4018964	7	13
3667220	4079706	6	13
4000610	4005588	4	6
3667220	42538984	10	14
3667085	36695870	5	9
3667220	4275044	7	13
3667220	4199608	6	10
3667220	37114990	7	12
4000610	4341627	2	6
3667220	37112375	7	10
3667220	4057721	8	9
4000610	42709937	3	7
3667220	620083	9	15
4000610	4342636	3	4
3667220	4112063	9	13
4000610	4004156	4	7
3667085	36695851	3	3
4000610	4113941	3	4
3667220	4272418	10	13
3667220	37115258	7	12
3667220	37117950	6	11
3667220	4112196	8	13
3667220	4273231	7	13
3667220	37118078	8	13
3667220	42872730	6	11
3655355	606410	2	2
4000610	37018728	3	7
3667220	4198694	8	14
4000495	4184445	4	4
3655971	4102853	3	3
3655971	4100133	3	3
3667220	4242278	8	12
4000610	4246743	4	6
3667220	36714321	7	9
3667220	620364	7	7
3667220	4014109	7	9
3667220	4336975	9	10
3667220	4135372	9	14
3655971	606078	4	4
4000610	37018661	6	11
4000610	4168071	3	6
3655971	43021698	2	3
3667220	37110182	8	12
3667220	37115083	7	9
3667220	4249009	7	10
3667220	37218995	7	12
3667220	37115365	6	8
3667220	37219178	8	12
3667220	4048034	8	13
3667224	4189195	7	8
3667220	4282541	10	13
3667220	4136784	7	9
3667220	42538885	10	15
3657119	619318	1	1
4000610	40489993	4	5
3667220	4093866	9	13
3667220	4179118	9	14
3667085	4093551	7	10
3667220	4088965	10	15
4000610	36715917	5	7
3663256	606446	3	3
3667220	35632256	7	11
3667220	37118278	8	9
3667220	4337676	6	8
3667220	4015627	10	15
3667220	35632271	7	12
3667220	620350	8	11
3667220	4140314	8	10
4000495	4195066	3	4
3667220	35632284	8	12
3667220	42538879	10	15
3667220	4218246	8	11
3667220	37113162	8	14
4000610	4104544	3	3
3667220	4093733	8	12
4000610	760959	6	8
3667220	45767632	7	11
3667220	37113033	10	16
3667220	4278151	9	16
3667220	36695764	6	8
3667220	4110540	8	9
3667220	4089275	6	11
4000610	4340375	4	5
3667220	4089795	9	12
3655971	606095	4	4
3667220	4135874	9	15
3667220	4138569	7	11
3667220	4089792	9	13
4000610	4287783	4	8
3657849	608996	3	3
3667220	4058011	6	9
3667220	37118084	7	12
3667220	4308609	9	14
4000610	195847	4	5
3667220	42538299	7	11
3667220	37115336	9	10
4000610	195562	2	4
3667220	4137115	5	8
3667220	4140757	7	8
4000646	620135	3	3
4000609	4055348	4	4
3667220	37113768	8	12
3667220	4157853	8	13
3667220	4009046	9	14
3667220	4203786	6	11
3667220	4089278	6	12
3667220	4141671	6	12
4000609	22955	3	3
3667085	36695991	6	6
3657011	609298	3	3
3667220	4061279	6	12
3667220	4252397	9	12
3657115	3657047	2	2
4000610	603012	5	7
4000609	607410	4	4
3667220	4297028	7	11
3667220	4065291	8	12
4000610	608966	5	8
3667220	4209995	9	12
3667220	4287558	5	10
4000609	760961	4	4
4000610	4241890	5	9
3667220	4284691	7	11
3667220	4111758	8	14
3667220	4283157	8	11
3667220	4135329	8	13
3667220	4278511	7	13
3667220	4089704	7	10
3656037	605303	1	1
3667220	4054413	5	10
3667220	4112200	8	14
4000495	37115142	5	6
3667168	607844	3	3
3667220	4246425	8	14
3667085	37219012	3	3
3667220	37114313	7	11
3667220	42538449	8	14
4000610	4118405	4	5
4000610	75580	4	6
3667120	4311330	2	2
4000610	200773	3	6
3654543	4015200	3	3
3661808	619151	2	2
3667220	4215919	7	10
3667220	37219226	7	12
3667220	36717353	8	10
3657564	4054648	1	1
3654402	36683326	1	1
3667220	4140244	7	10
3667224	4195584	6	7
3667220	4058017	9	14
3667220	42538406	8	13
3667220	4091563	8	12
3667220	4105317	6	12
3667220	4089274	6	11
4000610	4266523	5	6
4000610	4106999	4	5
3667220	4294328	7	11
3667220	37118258	8	10
4000609	4342636	2	3
3667224	4078883	6	6
4000610	40487132	2	3
4000610	4342750	2	6
3667220	4135716	8	11
3667220	36717724	7	11
4000610	42536729	2	4
3667220	4215152	8	11
3667220	4250509	6	9
4000609	40489993	4	4
3667220	609150	7	12
4000610	4223976	3	6
3667220	36695840	7	9
3667220	35632269	7	16
3667220	4250769	8	11
3667220	620353	6	11
3667220	46272786	6	10
3657800	619209	1	1
3667220	42538456	8	13
3667220	37113061	9	16
3667220	4285303	9	12
3667220	4126983	9	13
3667085	4285519	6	6
4000610	606837	5	6
3667220	4111610	8	9
3654889	619030	1	1
3667220	4284815	6	10
3667220	4057845	8	12
3667220	4140633	8	12
3667220	4141888	10	14
3667220	4091560	8	12
3667220	4093864	10	14
3667274	620354	2	2
3667220	37115359	9	10
3667220	4112221	7	11
3667120	4040542	4	6
3656845	4323892	1	1
3667220	4272546	9	12
3667220	37114644	6	14
3656037	600557	1	1
3657840	608804	1	1
3667220	4001264	7	13
4000610	618777	3	4
3667220	37115061	6	8
3667220	4314424	9	15
3667220	4091546	9	12
3667220	37114657	7	13
4000610	4274002	2	4
3667220	4090034	7	10
3667220	42535856	7	9
4000610	4054392	4	4
4000610	760961	5	7
3667220	37117616	7	13
3667220	4274879	9	16
3667224	4281312	7	8
4000610	761917	6	7
4000610	602835	6	7
3667220	4091566	6	9
3667220	620362	6	6
3667220	4132899	5	9
3667220	42538305	8	12
3667220	4135858	6	11
3667220	4275042	9	14
3667220	37113523	8	14
3667220	4092447	7	11
3657564	4059869	2	2
3667220	4058002	6	11
3667220	37117886	9	12
3667220	37113069	9	14
4000610	4120304	4	4
3667220	4121146	7	11
3667220	4091553	10	13
4000610	4175505	3	6
3657115	3656882	1	1
3667220	4228974	9	13
3667220	42538468	8	14
3654543	4135644	2	2
4000610	37109743	5	5
3667220	37113519	8	12
3667220	4136802	5	10
3667220	42538332	8	13
3667220	4272542	10	13
3667220	4035260	7	11
3667220	37114959	8	12
3667120	4079903	6	8
4000610	36716720	2	2
3667220	37219154	9	15
3662317	761286	1	1
3657851	608996	3	3
4000610	608046	4	8
4000610	37018572	4	8
3667220	42538419	7	12
3667220	4075245	9	12
3667274	4211090	3	3
3667220	4099445	7	11
3667224	4074076	8	9
3667220	4092000	6	9
4000610	4296309	4	6
4000610	36716972	5	6
3667220	606683	9	9
3654543	36685051	2	2
3655924	606795	1	1
4000610	4154468	3	6
4000609	607423	4	4
3667220	4155314	5	8
3667220	37117423	10	16
4000498	602659	1	1
3667220	4275260	10	13
3667220	35632285	8	12
3663197	604750	2	2
3667220	4088938	7	10
3667220	36714417	6	11
3667220	4195960	10	15
4000610	4184150	2	4
3667220	4138781	4	12
3667220	4092753	7	13
4000610	619228	5	5
3663241	619633	1	1
3667220	4322629	9	12
3667220	37113525	8	15
3667220	4208974	8	10
3667220	4157855	7	14
4000610	194680	6	6
4000610	760960	6	7
3667085	4165082	4	4
4000610	4299644	2	4
3667220	4137627	8	13
3667220	4140935	9	13
3667085	4047656	4	4
3667220	36695823	9	14
3667220	4283299	9	15
3667220	4153088	8	11
3657850	608996	2	2
3667220	42539127	8	12
3656132	3656083	1	1
3667220	42537826	7	11
3667220	4210737	6	9
4000610	4200244	3	5
3667085	4287861	6	6
3667220	37114666	6	10
4000610	37116962	3	3
4000610	4289246	4	8
4000610	4340793	2	5
3667091	620285	4	5
4000501	3667107	3	4
3667220	4047915	6	10
3655959	606208	2	2
4000646	620168	3	5
3656881	601984	2	2
4000610	4171273	4	5
3667220	37118412	8	14
3667220	4180497	7	11
3667220	37115346	7	9
3667220	4093082	7	10
3667220	4091982	8	12
4000610	4229614	4	6
4000610	199839	4	6
4000610	4245614	2	3
3667220	4177576	8	14
3667220	4250184	8	12
3667220	600547	7	10
3667220	4079068	7	11
3667120	4035318	5	7
4000609	45772992	3	3
3667220	4225362	9	12
3667220	4197120	5	8
3667220	4056091	6	7
3667220	4094192	7	10
3667220	602954	6	7
4000610	4313359	3	4
3654543	4017790	4	4
4000610	4150681	5	5
3667091	37112318	5	5
3667220	36695858	9	14
4000610	4344372	2	3
3667220	37113727	6	9
4000610	37017429	3	7
3667120	4085624	6	8
3667220	4102173	8	13
4000609	37309827	5	5
3667085	4090460	7	10
4000610	4135622	2	5
3667220	4138580	8	14
3667220	4198395	8	12
3656055	606128	2	2
4000495	4085082	3	3
4000610	619555	5	5
3667220	4011856	7	12
3667085	37112663	6	6
3667220	37113028	7	12
3667220	4275968	8	11
4000610	606953	5	5
3667220	4093878	8	11
4000610	37118973	4	4
4000610	44782949	4	6
3667220	4246303	7	10
4000610	4311322	5	10
4000610	604400	4	5
3667220	4002705	5	9
3667220	4078951	8	13
3667220	4275421	7	12
3667220	4057876	7	9
4000495	4220068	2	2
4000610	4155076	2	5
3667220	4146221	8	12
3661808	4162143	2	2
3667220	36696021	6	11
3667220	4238857	5	10
3667220	4089800	10	14
3667220	620346	5	10
3667220	4152546	6	10
3667220	36695918	7	8
3667220	4093080	7	10
3667220	36717131	7	8
3667220	4264000	7	10
3667220	42538388	9	14
3667220	4321864	9	13
3667085	37218995	5	5
3667220	4275966	9	12
3667220	4171037	8	12
3667220	4138650	9	13
3667220	4309961	8	11
3656055	606102	2	2
3667220	4282539	9	13
3667220	4002184	7	12
3667220	4083828	10	15
3667220	37112395	8	13
3655971	4100130	3	4
3667220	4300741	8	11
3667220	37113070	9	14
4000610	197006	5	7
3667220	4147619	6	7
4000609	4341791	3	3
3667220	4135371	8	13
4000609	37017429	5	6
3667220	4112064	9	13
3667220	4135278	9	14
3667220	42538464	8	14
3663256	602760	2	2
3667220	4298194	7	11
3667220	4195962	9	12
3667220	4143136	8	12
3667220	4093883	8	11
3667220	4103845	8	11
3667220	4322154	10	14
3667224	4282402	7	8
3667220	4042082	8	12
3667224	4078473	9	9
3667085	4199700	6	6
3667220	4056498	8	9
3667220	37113036	9	15
4000610	37111620	6	8
3667085	4324391	2	2
3667220	4152003	8	12
3667220	37113034	9	15
3667220	46273944	5	10
3667220	4196720	9	13
3667220	37114210	6	11
3667220	4093730	10	14
3667220	37114193	8	14
3667220	4275832	10	13
4000610	37398953	3	7
3667220	37115004	8	13
4000610	4289090	4	8
4000610	4342662	3	4
3667085	4249870	4	4
4000610	765058	5	6
4000610	4277609	6	8
3667220	4093727	9	13
3667220	4216392	6	14
4000501	620283	3	3
3654889	619028	1	1
3667220	36714415	6	11
3667220	4302581	7	11
3667220	4089284	8	13
4000610	4297450	2	4
3667220	35632224	7	13
4000610	4153517	2	2
3667220	36714297	8	9
3667085	4090931	7	11
4000610	74582	4	8
3667220	4302746	7	12
3667220	4049927	9	12
3667220	4157852	6	11
3655067	36687099	2	3
3667220	4058020	8	13
3667220	4057868	9	14
3667220	4277995	9	13
3667220	4277762	8	14
3667220	4308101	7	13
3667220	37113730	7	10
3667220	4272541	10	13
3667220	36695822	9	14
3667220	4157872	5	10
3667220	4145533	6	14
3667220	4057861	9	12
3667220	4110543	8	9
4000610	37117195	4	6
3667220	4140374	9	12
4000610	4085147	5	6
3667220	37117631	8	11
4000610	40493006	5	6
3667220	4008947	7	10
3661630	4149370	2	2
3667220	4097034	7	10
4000610	4290884	6	8
3655067	603304	3	3
4000610	4263692	3	5
3663241	619625	1	1
3667220	36695841	7	9
4000495	4133036	5	6
4000610	444457	4	6
3667220	4125038	7	8
4000609	4279470	4	4
3667220	4014110	9	12
3667220	37115035	7	9
3667224	37112674	8	9
4000610	444212	5	8
3667220	36717736	7	11
3667220	35632265	8	14
3667220	4111604	8	9
3655349	4286024	1	1
3654889	4347661	1	1
3667220	4236690	6	10
3667220	4320372	7	11
3667220	4138331	7	9
4000610	4264479	3	5
3667085	4056490	3	3
3667220	4165799	8	9
3667220	4153948	8	13
4000610	4224701	4	4
3667220	4264142	8	14
3667220	4058930	7	11
3657111	3657047	3	3
4000609	4188309	4	5
4000610	4289249	5	9
3667220	4091557	9	12
3667120	4085132	5	7
4000610	30439	5	5
3667220	4246168	8	13
3667220	4137509	8	15
3667220	36717740	6	11
3667224	4272408	7	8
4000609	37018728	5	6
3667220	36714405	7	13
4000610	42537671	3	3
4000610	4342749	4	8
3667220	4200438	6	11
3667220	36695826	9	14
3667220	37112387	9	15
3667220	4136877	9	13
4000610	4055197	4	6
3667220	36695907	6	11
4000610	4289245	4	8
4000495	620292	2	2
3667220	37115006	8	13
3667220	37118045	8	11
3667220	4151915	7	11
3667220	4035298	9	12
3655067	759895	2	2
3667085	42872730	4	4
3667085	4285520	7	7
3667220	4078947	6	11
3667220	4087541	8	14
3667220	4013541	7	11
3667220	4057725	8	9
3667220	4080197	8	12
4000610	4240913	3	4
3667220	4058014	8	14
4000610	4309574	4	6
3667220	4275967	9	12
4000610	76725	3	3
3667220	4136876	6	11
4000495	37112325	4	5
3667220	4277203	6	13
3667220	42538467	8	12
3656119	4219376	2	2
3667220	4329702	8	12
4000610	40487139	5	6
4000610	4193593	4	6
4000610	4288483	2	2
3663256	606357	2	2
3667220	4091549	8	12
3655067	37117077	3	3
4000610	46269851	5	7
4000495	36716224	2	3
3667220	37112385	9	15
4000610	604645	6	6
3667220	35632257	7	11
3667220	4251333	7	10
3667220	4272545	9	12
4000610	4289248	5	9
3657073	601098	2	2
4000610	4005455	4	4
3667220	4093726	10	13
4000610	4109615	5	6
4000610	608069	5	6
4000610	37111249	4	6
3667220	4284686	5	9
3663241	37311503	2	2
3667220	4195967	8	12
3667220	4093721	7	11
3667220	37115383	9	10
3654543	4015201	4	6
3667220	4084069	6	11
3667220	37114627	7	15
3667220	4112204	8	14
3667120	4085944	5	7
4000610	22665	6	6
4000609	602002	5	6
3667220	37115257	7	11
4000610	4322161	3	5
3663241	619362	2	2
3667220	37117566	7	15
3667220	4280062	6	11
3667220	602955	7	8
3667220	4141951	5	9
3667220	42538881	9	13
3667220	37219209	7	11
3667220	4057874	8	14
3667220	37113046	10	16
4000610	4055120	3	3
4000610	4295558	5	6
4000610	4316994	5	9
3667220	42538327	9	13
3667085	4084069	4	4
4000609	441328	5	8
4000610	4079788	3	6
3656055	606099	1	1
3667220	37114350	8	15
3667220	42538301	7	11
3667220	4111753	8	14
3667274	4351879	4	4
4000610	4110575	4	8
3654889	619033	2	2
3667220	4138480	5	10
3667220	37112397	8	12
3667220	4116041	7	11
4000610	37017100	4	6
4000609	443077	5	6
3667220	37113165	9	10
3667220	35632332	7	12
3667220	4090935	9	17
3667220	37113041	9	16
3667220	4138575	9	15
3667220	4306127	8	11
4000610	4342748	4	7
3663256	606213	2	2
3667220	36695839	7	9
4000609	4246743	4	5
3667220	36714406	7	13
3667220	4195072	8	12
3667220	620314	6	6
3667220	4261635	7	11
3667220	4111735	6	9
4000609	36715466	4	4
4000610	198190	5	5
3667220	36695905	7	12
3667220	4227079	6	8
3667220	4162272	5	8
3667220	42537440	6	8
3667220	4141992	8	12
3667220	4002708	5	9
4000610	4005771	4	7
3667220	604223	6	8
4000610	4099496	5	6
3667220	4138581	8	14
3661808	4162147	2	2
3667220	4128752	9	13
4000610	4123289	5	7
4000610	4279304	3	5
3667220	4045253	5	10
3667220	37113050	9	15
3667220	4216638	9	12
3654889	619032	2	2
4000610	4206315	6	6
3663241	619627	2	2
3667220	42538418	8	13
4000610	4140963	2	2
3667220	37115357	8	10
4000610	198801	7	8
3667220	35632242	7	12
3667220	4093862	9	13
3667220	4284330	9	14
3667220	4353377	8	13
4000610	607424	4	6
3667220	4091419	9	13
3662358	601096	2	2
4000610	438699	5	10
3667220	4092007	8	11
3667220	4112193	7	13
3667085	4141322	6	6
3667220	4048420	6	10
3657800	619260	2	2
3667220	4140614	5	11
3667085	4177576	7	7
3667220	4157854	6	12
3667220	4283300	7	16
3667169	620138	3	3
3667220	4136995	9	13
4000610	4341649	4	6
4000610	608067	6	8
3663256	606356	2	2
3667220	4126964	9	14
3667220	4176177	9	15
4000610	37117196	3	6
3667085	4284108	6	6
3667220	4314541	7	10
4000610	45757729	4	7
4000610	4055195	3	5
4000610	4057835	4	4
3667220	4306248	7	11
3667220	37115482	9	14
3667220	4135864	9	15
3667220	37118871	7	10
3667220	37113063	9	16
4000610	4030352	3	3
3667220	4111756	8	14
3654543	36685050	2	2
3667220	4087105	7	11
3667220	4112190	8	13
3667220	37113967	8	13
3667085	42539651	7	7
3667220	37114851	8	11
3667220	4173751	7	11
4000610	604466	5	6
3667220	4283298	8	14
3667220	4057848	6	11
3667220	36717602	8	14
3667224	4073780	7	7
3667220	36714401	7	11
3656256	619870	1	1
3667085	4349668	5	5
3667220	37114847	8	11
3663241	4023374	1	1
3667220	4209987	8	11
3667220	4111755	8	14
3667220	4002236	5	10
3656055	606124	3	3
3667220	4112192	9	12
3667220	4283153	6	11
3667220	37115445	10	13
3667085	37218994	5	5
4000610	4069838	6	7
4000610	37018655	5	5
3667220	4204389	8	11
3667220	4142016	8	12
3667220	4195582	9	13
3667120	40482390	4	4
3667220	4248731	6	9
3667085	4157845	3	3
3667220	4283301	7	16
3667220	4289470	4	7
4000610	4341791	3	4
3667220	4283156	6	11
3663256	4217282	3	3
3655067	607906	3	3
4000610	37204167	4	4
3663256	602758	2	2
3667220	4110542	8	9
3657011	601098	3	3
3663256	606460	3	3
3655067	760861	2	3
4000610	36716694	3	6
3667220	4145992	6	15
3667220	4259137	7	12
3662355	619240	2	2
3667224	4262977	7	8
4000610	4145448	4	4
3667220	606811	6	8
3667220	4352360	9	14
3667085	36695910	7	7
3667220	4183728	9	14
3667220	37112381	9	15
3667085	36695852	3	3
3663197	604749	1	1
4000610	607410	5	5
3667220	4002707	5	9
3667220	4135877	8	15
3667220	4137502	8	12
3667220	37115366	9	10
3667220	4139189	5	9
3667220	4069282	6	10
3667220	4282542	10	13
4000610	37309827	4	6
3667220	4063069	9	13
3667220	4140761	5	13
3667220	42538397	7	13
3667220	42538877	10	14
3667220	4223666	9	12
3667220	37109893	8	14
3667220	37115262	8	12
3667224	4298198	7	8
3667168	620245	3	3
3667220	35632264	8	14
3667220	4048928	7	12
3667220	37219220	6	8
3667220	4208065	9	12
3667220	35632329	9	15
3667220	606682	8	8
3667220	4283154	7	12
4000610	43530924	2	4
4000610	4188557	3	5
4000610	609183	4	5
3667220	37118183	9	12
4000610	4215578	3	5
4000610	42537758	4	6
3667220	4194883	8	12
3667220	4187085	8	12
3667220	4201574	5	10
3667220	37115076	6	10
3654543	4018361	4	4
3667220	42538307	8	14
3655067	37108748	2	2
3667220	4077842	9	12
3667220	4093723	7	11
3667220	4112067	6	11
3667220	35632287	7	14
4000610	601864	7	7
3667220	4144960	7	11
3667220	4176741	8	14
3667220	620352	6	11
3667220	42538447	8	12
3667085	4088817	5	5
3667220	4135370	9	15
3657825	619260	1	1
4000610	4340118	3	4
3667220	4302028	7	14
3667220	37119024	7	13
4000610	4151260	6	11
3667220	42538402	9	14
3667220	4274742	9	12
3667220	4295568	7	11
3667220	4092926	7	11
4000610	4057953	5	5
3667220	4149815	5	9
3667220	4151364	10	13
3657912	602711	1	1
3667220	35632355	8	12
3667220	4280740	9	14
3667220	4351847	7	11
3663241	619628	1	1
3667220	36695816	8	14
3667085	4271463	6	6
3667220	4112068	6	11
3667220	46272771	6	12
3667220	4235933	7	12
3654437	4012146	3	3
4000610	4197547	4	4
3667220	4058797	8	12
3667220	37114853	8	11
3667220	4284044	6	11
3661808	4164252	2	2
3667220	4200242	5	10
3667220	4078950	6	8
3667085	4163010	4	4
3667220	4206003	8	9
4000610	4210003	6	8
3667220	37115032	7	11
3667220	4091543	9	13
3655067	608836	4	5
4000610	4213865	3	5
3667220	4172681	8	11
4000610	4235766	4	7
3667220	37113963	10	15
3667220	4141322	8	13
4000610	4146747	4	5
3667220	35632239	7	13
3657799	604392	1	1
4000610	73409	3	4
3667220	37219175	9	14
3667085	4091865	5	5
3667220	4163010	6	11
4000610	4280894	6	8
4000610	4238729	4	5
4000610	4240909	4	5
4000609	4123289	5	6
