ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42084626	42064272	4	4
42018714	42030969	3	3
41970930	41973318	5	5
42538522	441950	5	7
41970982	41986389	2	2
41970940	41994439	4	4
42019286	42020205	1	1
42084626	42062683	4	4
42032171	42032722	4	4
42055993	42079338	1	1
41971075	41991964	2	2
42018596	42021231	3	3
42006870	42012134	4	4
42054960	42066617	1	1
41970930	41983295	5	5
42055350	42080402	1	1
42035299	42046208	1	1
42033912	42047243	2	2
41970951	41987232	3	3
42538522	44804776	8	8
42528379	44786716	1	1
42084632	42079048	3	3
42003313	42017811	2	2
42004150	42017275	1	1
42534961	760305	5	5
42084632	42072515	3	3
42032174	42033220	3	3
42033764	42042387	3	3
42006870	42013056	4	4
41987210	41995933	3	3
41994679	41995034	1	1
42084632	42057976	3	3
42046252	42079281	2	2
42084632	42079040	3	3
42034318	42043699	1	1
42046237	42072909	2	2
42536632	3656092	1	1
42018860	42026028	1	1
42046252	42069364	2	2
42035300	42040616	1	1
42046289	42054709	1	1
42034316	42037346	1	1
41973310	41989933	1	1
41970941	41972559	3	3
41970930	41986795	3	3
42046228	42078539	2	2
42046280	42054799	1	1
42057019	42065154	1	1
42018697	42021087	1	1
42046192	42054612	1	1
42021534	42034998	2	2
42018596	42029874	4	4
41970930	41985730	4	4
42021534	42035110	2	2
42538522	4113303	5	7
42006858	42007066	3	3
42054827	42064594	1	1
42046228	42070860	2	2
42033764	42036669	3	3
41987208	41996345	2	2
42035288	42050713	2	2
42020824	42030533	5	5
42055700	42076830	1	1
42046252	42070929	2	2
41970930	41989550	5	5
42018928	42022657	1	1
42032174	42034987	3	3
42006858	42007101	2	2
42528600	40765985	1	1
42032171	42033317	4	4
42032211	42032718	1	1
42046232	42076442	2	2
42046232	42062388	2	2
41970930	41972572	4	4
41980515	41989260	1	1
42018927	42021435	1	1
42539691	37396006	2	2
42007354	42013269	2	2
42006858	42007664	3	3
42020824	42024669	3	3
42084626	42061624	4	4
42008861	42014219	1	1
41970932	41972657	3	3
42055539	42078082	1	1
41970930	41979552	3	3
42018596	42025897	2	2
42046228	42056072	1	1
42033764	42047824	2	2
41970930	41982222	4	4
42006870	42008871	4	4
42035288	42037569	2	2
41970949	41980609	2	2
42020824	42029810	5	5
42006870	42009971	4	4
41970930	41992796	5	5
42084632	42071013	3	3
41970940	41991371	4	4
42538522	36715051	2	2
42006870	42009904	4	4
42006870	42009405	4	4
42033869	42047764	2	2
42032174	42021636	2	2
41970930	41989229	5	5
41970930	41975904	3	3
42084632	42055922	2	2
41979089	41988118	1	1
41970930	41985058	6	6
42035288	42045767	2	2
42084632	42061315	3	3
42018970	42025988	1	1
42031326	42031928	2	2
41970930	41986484	5	5
41970940	41992020	4	4
42006858	42010600	5	5
41987420	42000411	1	1
41970930	41976787	4	4
41970932	41978108	3	3
42084631	42059394	3	3
42084626	42075729	4	4
42084626	42054748	3	3
41970942	41991791	4	4
42032174	42032547	3	3
42046197	42079501	2	2
42034318	42044433	1	1
42018743	42030585	3	3
42084632	42058657	3	3
42034355	42040148	1	1
41970932	41972264	4	4
41987210	41996982	2	2
42020824	42025268	4	4
42035288	42053364	2	2
41970930	41971382	3	3
42022159	42034982	1	1
41970930	41987415	4	4
42035288	42036876	2	2
42019071	42025159	1	1
42054804	42070977	1	1
42535652	42538945	1	1
42035288	42046714	2	2
42084631	42070505	3	3
42055870	42070612	1	1
42057326	42071135	1	1
42033764	42048245	2	2
41970941	41980024	3	3
41970940	41977246	3	3
42035300	42047494	1	1
41987252	42006533	4	4
42084631	42077250	4	4
42046196	42077670	2	2
42035288	42035240	2	2
41987255	42004061	2	2
42021533	42034991	2	2
42020824	42024949	3	3
41970930	41994931	5	5
42055780	42071477	1	1
42539385	4047300	5	6
41987290	41996216	1	1
42084626	42060829	4	4
42035302	42048447	1	1
42034393	42050656	1	1
42046196	42080678	2	2
41970930	41991705	5	5
42084632	42062872	3	3
42018935	42019725	3	3
42046289	42074194	2	2
41970930	41980107	3	3
42046314	42083655	3	3
41987184	42001265	2	2
41970930	41993444	5	5
42014418	42016275	1	1
41978004	41990801	1	1
41970930	41974821	4	4
42032174	42034423	3	3
42018596	42023054	3	3
41999296	42000519	2	2
42006858	42006127	5	5
41970930	41976541	4	4
42538514	37303970	5	7
42020824	42025603	3	3
42033764	42054260	3	3
41970951	41990578	3	3
42046227	42066784	2	2
42021486	42032938	2	2
41970930	41977309	5	5
42057730	42057974	1	1
42019272	42023554	1	1
41987208	41995929	2	2
42020824	42024816	3	3
41970930	41992930	5	5
41970930	41977197	4	4
41970930	41978018	4	4
42020824	42027531	3	3
42033930	42052137	2	2
42018745	42024830	1	1
41970930	41977672	4	4
41987290	41998436	1	1
42081696	42082894	1	1
41971057	41977059	1	1
42084631	42066221	3	3
42084631	42065028	3	3
42007354	42008713	1	1
41970932	41981512	4	4
42054338	42061978	1	1
41970930	41990421	5	5
41987428	41997862	1	1
42018607	42028561	2	2
42029972	42030785	1	1
42084632	42059545	3	3
42006858	42009512	5	5
42033764	42034407	2	2
42539385	4026628	3	3
42034337	42038212	1	1
42046227	42065129	2	2
41975112	41994593	2	2
42034080	42047502	1	1
42054625	42060109	1	1
42033801	42041904	1	1
42084626	42078386	5	5
41982542	41993569	1	1
42033868	42045201	2	2
42046253	42076702	2	2
42057048	42057360	1	1
42002450	42007579	1	1
41971944	41988774	2	2
41970930	41984447	4	4
42032171	42032225	3	3
42084626	42065456	4	4
41970930	41973840	4	4
42001515	42018013	2	2
42058044	42071214	1	1
42539027	4230358	3	3
42018935	42020048	3	3
41970940	41994048	4	4
42046304	42072599	2	2
42006870	42013740	4	4
42035288	42052628	2	2
42084626	42063648	5	5
42084631	42068184	3	3
42018873	42020889	1	1
42084626	42061954	4	4
42056146	42079088	1	1
42535857	36714413	2	2
42019016	42020630	1	1
41970930	41971180	3	3
42536570	4107566	2	2
42046227	42068389	2	2
42020824	42022266	3	3
42004573	42017820	1	1
41970930	41974335	4	4
41971709	41985677	2	2
42006870	42010551	4	4
42046237	42068549	2	2
42537805	42536596	1	1
196931	602041	5	5
41970930	41972527	4	4
42034037	42049240	1	1
41970930	41971958	4	4
42020824	42022535	4	4
41987251	41998250	2	2
41970936	41990423	2	2
42020824	42023830	4	4
41995420	42001285	1	1
42046241	42081661	2	2
42084631	42061380	3	3
41970930	41980704	4	4
41970930	41981512	5	5
42056661	42076531	1	1
42018633	42024059	2	2
42084626	42080341	4	4
42034387	42037840	1	1
42002740	42006327	1	1
42084632	42083495	4	4
42008758	42013666	1	1
42003801	42016821	1	1
42035288	42045765	2	2
42046270	42077456	2	2
41987205	41995789	2	2
42538522	4337282	8	8
42035299	42036196	1	1
42003406	42015267	1	1
42084626	42074452	5	5
41999756	42014997	2	2
42056331	42080380	1	1
42084632	42060931	3	3
42035291	42038596	3	3
42020824	42028520	3	3
42033764	42039617	3	3
42020824	42021099	5	5
42006870	42005881	4	4
42019609	42026386	1	1
42020825	42023792	2	2
42006858	42002026	2	2
41987335	42005980	1	1
42018744	42022017	1	1
42046232	42072003	2	2
42536652	4006303	2	2
42006858	42001672	3	3
41970930	41986023	5	5
42020824	42030148	5	5
41987252	41997490	3	3
42539385	4026810	4	4
42006858	42011006	6	6
41971884	41993795	2	2
42020824	42024467	4	4
42018596	42026010	2	2
41970930	41973031	4	4
42002485	42018511	1	1
42539385	4025609	4	5
42006858	42000568	3	3
42046196	42070680	2	2
42018851	42025109	1	1
42006870	42013935	5	5
42033764	42048230	3	3
42084632	42062749	3	3
41970930	41983814	5	5
42035291	42051834	3	3
42046311	42081312	2	2
42006858	42009344	5	5
42084632	42068292	3	3
42006858	42011467	5	5
41987210	41997720	2	2
42035288	42045551	2	2
42046228	42076971	2	2
42020824	42024772	4	4
42056410	42081334	1	1
42046270	42058847	2	2
42046270	42074694	3	3
42046232	42078944	2	2
41970949	41990256	4	4
42021486	42032861	2	2
42020824	42023959	6	6
41970932	41974937	3	3
42018633	42028244	2	2
42032171	42032333	4	4
42007418	42009276	1	1
42084632	42082474	4	4
42021534	42032682	2	2
42006858	42014221	4	4
41970941	41989127	4	4
42018928	42028301	1	1
41970941	41974107	3	3
42034343	42050842	1	1
41970930	41982462	4	4
41970932	41972152	3	3
42054776	42071897	1	1
42018633	42023640	2	2
42084631	42063712	3	3
41970930	41980892	4	4
42018744	42027845	1	1
42018935	42019751	3	3
41970930	41978384	4	4
41970930	41980845	4	4
42084631	42063676	3	3
42034304	42051689	1	1
42006870	42002749	4	4
41970930	41985297	5	5
41970932	41979276	3	3
42033801	42041991	1	1
42006862	42002488	1	1
42006858	42006497	5	5
42033902	42050551	2	2
41970930	41986618	5	5
42084626	42056598	4	4
42018742	42024584	1	1
42001775	42014967	1	1
42539576	36686306	2	3
42055631	42061531	1	1
41995360	42005968	1	1
42020824	42028536	3	3
42046270	42059439	2	2
41970930	41972871	5	5
41970940	41986742	4	4
42084631	42077428	3	3
42032174	42033697	3	3
42032174	42022086	2	2
42084632	42058072	3	3
42006858	42007063	4	4
42046228	42080877	2	2
41971265	41986599	2	2
42018607	42023888	2	2
41999322	42001335	2	2
42020824	42024339	4	4
42534964	37108846	2	2
42018745	42023063	1	1
42055741	42072368	1	1
42084632	42059411	3	3
41970932	41979178	3	3
42084631	42057326	2	2
42035288	42038270	2	2
41979192	41985238	1	1
41970940	41990810	4	4
42006870	42010216	4	4
41970930	41981687	4	4
42002959	42016335	2	2
42007381	42013029	1	1
41970930	41984368	4	4
41970944	41983291	3	3
42046253	42080200	2	2
41970949	41992773	4	4
42035288	42036955	2	2
41970930	41978268	4	4
42046237	42068646	2	2
42018951	42020527	3	3
42018596	42025707	2	2
42035299	42052153	1	1
41978925	41983590	1	1
42006870	42006366	4	4
42539385	4025395	5	5
41971693	41986558	2	2
42006870	42003936	4	4
42539689	4080310	1	1
42084631	42079609	4	4
42020824	42023727	3	3
42020824	42023012	3	3
42006858	42012951	4	4
41970930	41979247	4	4
42054860	42077321	1	1
41970930	41972373	5	5
42006870	41999480	2	2
42084631	42059347	3	3
42057116	42073579	1	1
42003032	42015417	2	2
42539614	4110249	4	4
41970944	41991801	3	3
42006858	42004977	5	5
42538522	44804767	7	8
42006870	42005313	4	4
42034207	42037706	1	1
42002859	42016779	1	1
41970932	41975953	4	4
42006870	42013459	4	4
42001893	41995512	1	1
42006879	41999821	1	1
42536549	4109628	3	4
42536430	4038900	3	3
41970930	41987677	5	5
41970930	41990631	6	6
42021444	42031625	2	2
42035302	42054229	1	1
42538522	4302306	4	4
41970940	41991707	4	4
42084631	42077985	3	3
42057428	42070004	1	1
42033802	42048684	2	2
42033987	42053850	1	1
42020824	42020907	5	5
42084626	42078178	4	4
41987255	42005622	2	2
42021902	42033152	1	1
42536879	4044358	1	1
42035288	42041626	2	2
41970942	41960797	1	1
41970930	41980955	4	4
42007354	42009648	1	1
42006870	42005617	5	5
42018596	42029081	2	2
42035288	42047288	2	2
42018927	42026819	2	2
41987473	41999625	1	1
42020824	42028771	3	3
41970979	41976711	2	2
42035288	42049348	2	2
42006870	42012664	5	5
42006858	41999507	2	2
41987210	42006621	3	3
42084626	42077241	4	4
42084626	42075485	4	4
42018970	42026850	1	1
42006858	42005859	5	5
42006858	42009719	5	5
42021529	42035132	2	2
42056716	42059827	1	1
42033783	42052254	2	2
42056883	42058675	1	1
41987210	42006395	3	3
42046237	42057549	1	1
41999702	42001936	1	1
41970930	41973773	4	4
41987424	42002487	1	1
42033802	42047409	2	2
41987454	41998923	1	1
41970932	41980966	3	3
42046298	42074082	2	2
42006870	42009348	4	4
42033764	42039505	3	3
41970951	41984128	3	3
42084632	42070660	3	3
42031344	42028088	2	2
42020824	42030638	5	5
42046228	42068671	2	2
42018927	42022795	1	1
42020824	42018926	2	2
41987184	41998882	2	2
42006870	42014330	5	5
42046237	42065767	2	2
42034290	42053956	1	1
42006870	42008417	4	4
42056528	42084028	2	2
41987210	42003340	3	3
42020824	42021220	3	3
42084626	42082274	4	4
42006870	42010776	4	4
42018743	42030844	3	3
41970944	41993055	5	5
42033802	42048045	2	2
42006858	42012895	4	4
42021534	42021804	1	1
42006858	42006097	3	3
42046270	42059322	2	2
42046197	42061981	2	2
41987319	42006070	1	1
41970930	41983795	4	4
42035288	42048422	2	2
42035288	42036576	2	2
42084626	42082011	4	4
41970930	41971864	4	4
42020824	42024404	3	3
42056949	42060915	1	1
42084632	42058336	3	3
42034249	42049349	1	1
41987210	41999039	2	2
42035288	42048624	2	2
42535437	37108965	2	3
42007418	42003205	1	1
41970930	41986557	6	6
42055288	42064574	1	1
41970930	41990432	3	3
42033802	42052203	2	2
41995363	42005402	1	1
42006858	42007135	3	3
41970930	41987284	4	4
41971332	41975336	1	1
42007354	42012255	1	1
41987471	41997378	1	1
41987477	41995466	1	1
41974768	41985100	1	1
42055045	42063232	1	1
42034327	42045249	1	1
42019360	42022308	1	1
42018935	42020389	4	4
41978985	41985920	1	1
42084626	42071849	4	4
42018596	42027171	2	2
42538522	43021437	9	11
41971185	41975403	1	1
41987252	41997032	3	3
42046253	42061270	2	2
41985580	41991291	1	1
42018607	42024294	2	2
42019060	42021024	1	1
41970930	41992763	4	4
42035288	42045355	2	2
42020824	42025088	4	4
42046311	42063699	2	2
42084632	42082590	4	4
42534961	37310073	3	4
42006870	42010642	4	4
42020824	42023515	3	3
42035288	42040865	2	2
41995341	42000385	1	1
42084631	42065054	3	3
42006858	42011861	4	4
41970932	41981720	4	4
42056472	42074880	1	1
42539385	4337285	4	4
41970930	41979605	3	3
42004142	42017241	1	1
41970930	41960904	2	2
42006870	42012510	4	4
41970930	41986320	4	4
41970979	41971894	1	1
42054538	42082758	1	1
42035288	42047805	2	2
41986819	41989858	2	2
42084631	42059088	3	3
41971941	41993621	2	2
41987465	41995973	2	2
42002687	42015654	1	1
42056834	42065583	1	1
41970930	41983072	4	4
41971880	41976699	1	1
42046241	42068466	2	2
41970930	41990374	5	5
42035291	42052278	3	3
42035298	42050379	1	1
42056139	42075084	1	1
41970930	41972270	4	4
42031153	42031836	2	2
42020824	42024438	4	4
41970942	41985722	4	4
42021539	42034111	2	2
42006870	42012284	4	4
41970940	41980140	3	3
42018596	42026405	2	2
42046237	42060987	2	2
42007381	42011795	1	1
42084632	42057585	2	2
41977375	41993311	1	1
42084626	42065214	4	4
42046252	42077142	2	2
41970930	41973843	4	4
42023530	42029919	1	1
42005404	42014773	1	1
42056331	42078092	1	1
42035299	42045567	1	1
42035288	42047609	2	2
42033902	42046325	2	2
42084626	42056802	3	3
41970930	41983126	5	5
42006858	42009945	5	5
42002879	42016289	2	2
42006870	42013969	5	5
41970932	41972270	3	3
41970932	41971256	3	3
42018932	42027285	1	1
41970942	41994913	5	5
42018935	42019988	3	3
41970930	41991274	5	5
41970932	41994288	4	4
42008810	42013946	1	1
42002784	42018145	2	2
42084632	42064175	3	3
42084632	42062618	3	3
42057834	42062515	1	1
42084632	42080892	3	3
41975405	41981866	1	1
41999250	42015689	3	3
41999269	42001374	1	1
42046268	42079490	2	2
41971324	41975865	1	1
41987251	42001893	2	2
41972962	41985012	1	1
42018596	42028951	2	2
42020824	42022795	3	3
41970930	41995059	7	7
42033801	42037245	1	1
42056825	42079375	1	1
41970930	41985453	4	4
42084632	42083591	4	4
41970930	41980700	5	5
41970941	41974994	3	3
41991195	41994530	1	1
42084632	42059208	3	3
41978166	41988294	1	1
41970930	41981282	4	4
42057530	42064157	1	1
42084626	42059088	4	4
41970930	41977718	4	4
41970930	41989659	5	5
42084626	42072120	4	4
41970940	41984062	4	4
42018591	42022488	3	3
42035298	42051429	1	1
42018596	42024234	2	2
41970930	41976097	4	4
42006858	42013520	5	5
41972291	41976073	1	1
41970930	41976709	4	4
42056182	42069649	1	1
42006858	42014124	5	5
42046265	42072766	2	2
41970940	41989549	4	4
42014362	42014624	1	1
42046228	42067206	2	2
41970930	41972052	4	4
42046232	42073401	2	2
42055036	42062023	1	1
42020824	42028718	4	4
41970930	41993245	5	5
41983217	41992885	1	1
41970930	41984644	5	5
41970930	41976531	5	5
42084631	42068331	3	3
41970940	41990210	4	4
42033764	42042301	3	3
41970930	41988629	6	6
41970932	41991186	4	4
42014332	42015202	2	2
42033902	42041071	2	2
42006870	42010356	4	4
41970930	41982776	4	4
42035288	42053000	2	2
42035288	42043539	2	2
42018927	42023207	2	2
41987208	41996797	2	2
42033900	42049061	1	1
42084626	42063055	4	4
41970930	41987661	4	4
41971746	41986129	1	1
42084631	42058708	3	3
42018739	42022867	1	1
41970930	41975696	5	5
41999269	42000864	2	2
42055728	42080450	1	1
42007418	42009084	1	1
42057188	42061298	1	1
41970930	41982088	3	3
42057487	42081536	1	1
41970930	41972905	4	4
41971006	41978737	1	1
42018951	42020543	2	2
42020824	42030615	4	4
42020824	42030052	4	4
41971907	41979606	1	1
42084626	42078582	5	5
42035298	42046895	1	1
41987251	41995786	2	2
41970932	41974312	3	3
42046268	42077361	2	2
42033801	42050177	1	1
41987430	42005706	1	1
42006870	42008819	4	4
42058021	42066648	1	1
42020824	42022368	3	3
42006858	42002632	5	5
42031000	42031230	2	2
42054860	42076152	1	1
42033863	42048754	1	1
42539617	37117567	3	3
42020824	42021291	3	3
42537690	4301782	2	2
42046237	42046503	1	1
42006858	42009750	5	5
41970930	41983998	3	3
42527793	3043108	1	1
42084631	42082562	5	5
42018951	42020601	3	3
42006858	42013226	5	5
41970930	41994020	4	4
42035288	42041819	2	2
42018935	42019960	3	3
41970930	41981495	4	4
42535983	35622049	1	1
42018916	42028372	2	2
42035288	42041959	2	2
42084631	42061696	3	3
42054749	42070775	1	1
42007418	42013146	1	1
42020824	42024663	3	3
42057245	42082114	1	1
42002687	42015569	1	1
42056280	42068047	1	1
42032174	42032724	3	3
42035288	42040266	2	2
42057375	42061270	1	1
42018743	42025424	3	3
42528379	40759913	1	1
42084626	42071858	4	4
42007354	42013408	1	1
42033764	42044653	3	3
42084632	42071539	3	3
42046311	42071477	2	2
41972565	41983841	1	1
42018596	42028576	3	3
42006870	42010601	4	4
42006858	42001085	3	3
41970932	41972925	3	3
42084626	42059636	4	4
42033801	42040587	1	1
42007354	42011247	1	1
42020824	42025243	3	3
42046289	42063507	2	2
42020824	42019435	3	3
41970930	41979866	3	3
42033764	42036090	3	3
41971689	41972476	1	1
42020824	42029576	3	3
41987255	42006045	2	2
42035288	42049922	3	3
41995088	41995253	2	2
42539309	42539310	1	1
41970930	41993343	5	5
42007445	42011009	2	2
42020824	42025304	3	3
42539385	4012424	4	4
42046255	42080600	2	2
41986500	41991958	1	1
42084631	42066091	3	3
42033801	42037022	1	1
41970930	41991078	5	5
42539546	375732	1	1
42046270	42072775	2	2
42539493	4037427	3	3
41971428	41979451	1	1
42035288	42045821	2	2
42006858	42000021	2	2
42035291	42044875	3	3
41970930	41988918	5	5
42046265	42068976	2	2
41970951	41992772	5	5
42046197	42070245	2	2
42033802	42050503	2	2
42006858	41999445	2	2
41971089	41974236	1	1
42046252	42063819	2	2
42538257	37109413	1	1
41975112	41993980	2	2
42032276	42033037	1	1
42020824	42030060	5	5
42046218	42063368	2	2
42032174	42033657	3	3
42035291	42053509	3	3
42035291	42054455	3	3
42046265	42075795	2	2
42035299	42036622	1	1
42084632	42074614	3	3
42035288	42036698	2	2
42018997	42019747	1	1
42006870	42011484	4	4
42033902	42053780	2	2
42035288	42053073	2	2
42046265	42075694	2	2
41987251	42006062	2	2
42539514	42538820	1	1
41987672	41990097	1	1
42006858	42006900	2	2
42046289	42080642	2	2
41970930	41992388	5	5
42084632	42058739	3	3
42054661	42060843	1	1
42007354	42008502	1	1
42538000	4199358	2	2
42084626	42081402	4	4
42018596	42023457	2	2
42035288	42042057	2	2
42018653	42028096	2	2
41999272	42008857	3	3
42007018	42008596	1	1
42054709	42078392	1	1
42006870	42012195	4	4
42055256	42072235	1	1
42002959	42017146	2	2
42006858	42009493	5	5
42539672	4308613	2	2
42035288	42051977	2	2
42019435	42021069	1	1
42006858	42013646	4	4
42032171	42033185	4	4
42084631	42083678	5	5
41970930	41976158	3	3
42018744	42026842	1	1
41970930	41983925	5	5
41970930	41988914	5	5
42033981	42038668	2	2
42055993	42076564	1	1
41987458	41990081	1	1
41970932	41972743	4	4
42021529	42034052	2	2
42056441	42070628	1	1
42035288	42037240	2	2
42006870	42010098	4	4
42057093	42060305	1	1
42035291	42048680	3	3
42006858	42008674	3	3
42032171	42034655	4	4
41987363	42002738	1	1
42004552	42017797	1	1
41970933	41989495	2	2
42006858	42008396	3	3
42084631	42068226	3	3
42022102	42032629	1	1
42035288	42052526	2	2
41983991	41990021	1	1
42035299	42042505	1	1
42006858	42010016	5	5
41988270	41991223	1	1
42007418	42013194	1	1
41970930	41954461	5	5
42084632	42067425	3	3
42539385	4041113	7	7
41999250	42014895	2	2
41972238	41985059	2	2
41971309	41976588	1	1
42020824	42027817	3	3
42006858	42011345	4	4
42084632	42081092	3	3
41987470	42006460	3	3
41970940	41989439	4	4
42035291	42053261	3	3
42018607	42025322	2	2
42084632	42074949	3	3
41972187	41976189	1	1
41987252	42006330	4	4
41970930	41982107	5	5
42035288	42038134	2	2
42032171	42032391	4	4
41971791	41982776	1	1
42084626	42077361	4	4
42057002	42076811	1	1
41970930	41991346	4	4
41970932	41989597	4	4
42033902	42048068	2	2
42046237	42074730	2	2
42033807	42047229	2	2
42538522	4108751	5	8
42032174	42034581	3	3
41970930	41988409	4	4
42033801	42035698	1	1
41970932	41989616	4	4
41974024	41992111	1	1
41987210	41996472	2	2
41970932	41974599	4	4
41970930	41990883	5	5
41970930	41975220	4	4
42006870	42005300	4	4
41970930	41978568	4	4
42034343	42051130	1	1
41970941	41975224	3	3
41970930	41981088	4	4
42539385	45957427	4	4
42035291	42051324	3	3
441840	4347435	7	10
42538522	43021886	6	10
42084631	42065449	3	3
42035288	42040330	2	2
42035291	42041060	3	3
42018935	42019731	2	2
42046270	42065915	3	3
42084626	42074031	4	4
42018741	42022760	1	1
42046280	42081331	2	2
41970949	41990380	3	3
41970951	41988430	4	4
42006870	42008656	4	4
42018916	42028881	2	2
42539385	4024896	5	5
42035288	42037093	2	2
41970930	41988014	4	4
42020824	42025686	4	4
41970930	41978065	4	4
42006870	42012551	4	4
42034036	42037856	1	1
42020824	42026176	3	3
42018951	42020732	2	2
41970960	41990270	3	3
41987421	42001748	1	1
42084631	42077969	3	3
42020824	42025177	4	4
42006858	42010998	6	6
41970951	41995000	5	5
42057384	42061987	1	1
42019170	42019765	1	1
42022140	42033454	1	1
42046228	42062755	2	2
41970930	41973552	4	4
42538522	35622247	6	9
41974991	41991584	1	1
42033987	42050961	1	1
41987210	42006267	2	2
42084632	42082017	3	3
41970940	41986826	4	4
41970930	41973607	5	5
42020824	42028480	4	4
42084626	42068506	4	4
42006870	42009747	4	4
41975112	41994817	2	2
41970930	41979827	4	4
42004671	42017900	1	1
42006858	42014302	4	4
42006858	42007630	3	3
41970930	41975974	3	3
42057679	42081957	1	1
42032171	42032893	4	4
42035299	42036889	1	1
42019416	42020201	1	1
41987305	42002860	1	1
42021534	42034953	2	2
41987208	42000070	2	2
42084626	42059916	4	4
42056784	42060662	1	1
42033975	42051742	1	1
41970930	41987652	4	4
42006858	42008948	4	4
42034323	42045381	1	1
42084626	42063317	4	4
41971476	41977303	1	1
41970930	41992348	5	5
41999276	41999647	1	1
42035291	42043278	3	3
41970930	41975018	4	4
42046241	42076145	2	2
42006858	42000059	2	2
42031679	42032164	1	1
42084632	42058851	3	3
42084626	42056665	3	3
42052989	42073252	1	1
41970930	41987715	5	5
42006870	42013913	4	4
42032174	42035057	3	3
42046289	42066696	2	2
42046253	42077164	2	2
41999250	42014492	3	3
41970930	41984993	4	4
42035288	42052655	2	2
42006858	42002977	4	4
42021534	42034895	2	2
42035299	42046669	1	1
42033950	42041555	2	2
42055993	42072882	1	1
42035299	42040565	1	1
42006870	42006667	4	4
42019296	42022024	1	1
42014362	42014626	1	1
42528542	42869427	1	1
42006870	42009377	4	4
42020824	42023943	3	3
41970930	41979488	4	4
41970932	41982049	3	3
42046228	42075732	2	2
42046237	42052076	2	2
41970940	41992982	4	4
42057148	42065396	1	1
41987386	42000028	1	1
42033764	42050375	3	3
41973289	41989070	1	1
41987340	42000629	1	1
42046255	42065994	2	2
42035288	42039087	2	2
41970941	41981219	3	3
41970930	41972585	4	4
42032171	42034606	4	4
42046255	42066291	2	2
42058069	42060435	1	1
42035299	42050519	1	1
42018915	42030469	3	3
41999715	42002136	1	1
42032258	42033188	1	1
41970930	41978013	4	4
42006858	42002020	2	2
42084631	42064372	4	4
42046255	42064701	2	2
42002338	42003752	2	2
42020824	42030757	5	5
42020824	42027056	3	3
42035288	42043771	2	2
42028203	42030384	2	2
42019220	42020487	2	2
41970949	41979106	3	3
42046228	42074163	2	2
41987205	41996792	2	2
42022085	42032840	1	1
42020824	42028229	4	4
42020824	42021255	4	4
42035288	42041871	2	2
42035288	42041199	2	2
42035288	42041260	2	2
42018951	42020523	3	3
42003149	42016684	2	2
41995088	41995217	2	2
42033802	42040809	2	2
42033868	42049787	2	2
42032171	42034564	4	4
42054717	42082841	1	1
42056466	42071976	1	1
42006858	42008802	3	3
42006870	42011024	4	4
41971743	41976607	1	1
42538522	37399551	7	7
42046196	42068544	2	2
42056399	42080752	2	2
41987494	42001009	1	1
41970930	41982219	3	3
42014380	42015845	1	1
42084632	42082545	4	4
41970930	41983016	4	4
41970932	41994670	4	4
42020824	42026806	3	3
41970930	41986466	4	4
42001811	42016101	1	1
42006870	42008551	4	4
42020824	42028447	4	4
41970930	41984123	4	4
41971507	41977527	1	1
42035300	42040730	1	1
42046228	42063454	2	2
42034213	42051700	1	1
42020824	42027878	4	4
42031076	42031515	1	1
42034055	42053906	1	1
42006858	42007446	3	3
42084626	42068912	4	4
42084626	42057974	4	4
41971325	41989080	2	2
42035288	42035439	2	2
41970930	41994501	5	5
41970930	41974658	3	3
42033903	42044270	2	2
42084632	42079388	3	3
42018596	42030019	4	4
41987252	42006375	4	4
42046289	42064121	2	2
41987533	41998499	1	1
41987210	41999096	3	3
42031838	42031867	1	1
42055373	42059294	1	1
42001775	42014922	1	1
42033982	42036118	1	1
42035288	42040246	2	2
41970930	41994389	5	5
42046265	42061501	2	2
42534961	760747	1	1
42020824	42030488	5	5
41970932	41974411	3	3
42527936	42527480	1	1
41974369	41986597	1	1
41970941	41991937	4	4
42046268	42076923	2	2
42006870	42004977	4	4
41970930	41986664	5	5
42035288	42050279	2	2
41970930	41988715	5	5
42056639	42077216	1	1
42084632	42072662	4	4
42046280	42067113	2	2
42006870	42014064	4	4
41970981	41976062	2	2
41970930	41994457	5	5
41970930	41976899	4	4
42006858	42007239	2	2
42055918	42070761	1	1
42084626	42065884	4	4
42006858	42009991	5	5
41970941	41979139	3	3
42006870	42006356	4	4
41970944	41973375	3	3
41970932	41973864	3	3
42046227	42076119	2	2
41971646	41984860	2	2
41970940	41988353	4	4
42035288	42039762	2	2
42032234	42032889	1	1
41971109	41978814	1	1
42057501	42066531	1	1
42084626	42081548	5	5
42539385	4037090	4	4
41999250	42017909	3	3
42046237	42065974	2	2
41987208	41996148	2	2
41980195	41987699	1	1
42046289	42081016	2	2
42033764	42042111	3	3
42046289	42064302	2	2
42021528	42022182	1	1
41972232	41973128	1	1
42020824	42029749	4	4
42006870	42012172	4	4
42006870	42010498	4	4
41972203	41988761	2	2
42057588	42062337	2	2
41999979	42008613	3	3
41985864	41994374	1	1
42033764	42042626	2	2
41970940	41990240	4	4
41987419	41998532	1	1
41975832	41984360	1	1
42535737	81611	1	1
42020824	42029405	3	3
41995412	41996965	1	1
42084632	42070461	3	3
42020825	42025196	2	2
42018596	42025788	2	2
42539614	42537136	1	1
42055537	42083726	2	2
42057403	42069219	1	1
