ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4029205	35609360	5	9
4029205	4306661	7	9
4029205	723472	7	8
4024013	4199816	4	5
4024567	4217854	3	3
4029205	40490862	5	7
4022922	436253	3	6
4014105	4151005	6	6
3655779	35621761	1	1
4027403	4048477	3	3
4029205	4354259	4	4
4024567	4051479	2	4
4029205	4072399	6	6
4029205	4119560	9	11
4006856	3022638	2	2
4025276	46272289	1	1
4001030	4108110	2	2
4006473	37109744	1	1
4023812	4234215	4	4
4029205	4010273	6	8
4012185	4340091	4	4
4029205	4336303	4	6
4030017	4219427	2	2
4019381	4125249	7	8
4029205	3654431	4	5
4001565	44807746	5	5
4001045	4199179	3	3
4022675	4186099	5	12
4029205	3003110	7	7
4005145	4022606	1	1
4024563	37116642	1	1
4005794	4018263	3	3
4001213	4135602	4	12
4027857	4281168	1	1
4029205	4042527	3	3
4029205	3024570	9	9
4022571	4110359	5	6
4015777	44784016	3	3
4029205	4023552	6	13
4022759	4125245	2	2
4001695	42538262	5	5
4003881	4255046	2	2
4017459	44807786	8	8
4029205	37394765	6	8
4026964	4302164	2	2
4013590	4013124	1	1
4025117	4159288	3	3
4029205	4095027	6	6
4004397	40763185	1	1
4005794	4147438	3	3
4000734	4286724	6	6
4029205	4331459	6	6
4029205	42872590	4	4
4019907	4265396	3	3
4030334	4221811	1	1
4029205	4266974	8	9
4028235	4001533	6	8
4023995	443251	1	1
4028071	4173086	7	9
4022675	4133615	5	6
4006851	4306214	4	4
4008701	4131270	4	4
4023995	45766072	7	7
4001040	4089446	4	4
4029205	4208747	7	8
4029205	4079959	4	11
4014241	4194303	6	10
4003039	4245747	3	3
4022675	4262230	9	18
4029205	4210445	7	9
4028908	4015052	4	4
4029205	4016098	6	8
4028071	4000641	6	10
4020346	434773	5	7
4022675	4025398	6	6
4029205	4002562	5	6
4023995	4109323	8	9
4024013	4047840	4	7
4001861	4000743	1	1
4022922	4190225	6	7
4008249	4219436	7	7
4024706	46285346	3	3
4031059	4147066	2	2
4025117	44783539	3	3
4027553	4100788	3	3
4017459	4239077	2	2
4029205	42529099	6	6
4025117	4037694	4	10
4029553	4296329	4	4
4029205	40486507	3	3
4029205	3031450	6	6
4019381	4018990	7	7
4029205	4295189	3	3
4029205	36685856	5	10
4029205	4072179	6	9
4027403	4262238	6	6
4031903	4249325	7	11
4029205	3655889	3	7
4029205	40759603	6	6
4026957	36683534	4	5
4028062	3655668	1	1
4030028	4346963	5	6
4000065	433749	1	1
4001040	37396972	5	8
4028069	376335	5	5
4022201	4069314	5	5
4024567	4115105	1	1
3521820	37016423	2	2
4001042	4196866	5	5
4030017	44812074	6	6
4002731	4067614	2	3
4029545	4054268	2	2
4028071	37310192	4	7
4030660	4277284	5	5
4029714	4329385	3	4
4028731	40492812	2	2
4002365	4018693	6	7
4023630	4174710	3	3
4017774	3052367	2	2
4028908	4235011	3	3
4002704	4110228	5	5
4028071	40487979	5	10
4028071	4198453	4	4
4029205	760719	5	12
4021166	44788310	2	2
4004041	4020677	3	5
4023630	4251783	3	3
4029205	4183263	4	5
4029205	4306488	5	5
4022201	435381	6	9
4020346	4049285	6	8
4029411	4030632	1	1
4025117	4241219	4	4
4022759	36714727	5	5
4022929	44806385	3	3
4001030	4174912	3	3
4014241	4171276	7	13
4029358	4003370	1	1
4002365	4001705	2	2
4030654	4264149	6	7
4023812	4232924	5	5
4029205	46273054	3	3
4023995	40488000	8	10
4001731	4243304	4	4
4003382	4082515	3	3
4027255	4100129	2	5
4029205	4094432	8	8
4002365	4003533	2	2
4029205	4205638	3	4
4022571	40484214	3	4
4023995	4095638	5	5
4022675	37017750	8	9
4022569	4123858	5	5
4020849	3023906	1	1
4024706	46285335	3	3
4014829	4102160	1	1
4002365	4019228	4	4
4004041	4291001	4	4
4025356	4271841	4	4
4025117	4304940	3	3
4022922	35624440	3	5
4021667	4183969	2	2
4007478	3005644	1	1
4030314	37312112	4	6
4029205	42535661	3	11
4025547	4249129	2	2
4027255	35610089	4	4
4029205	3007229	5	5
4029566	4295431	3	4
4030025	4249909	3	3
4011683	46272510	1	1
4031335	4279978	11	12
4020346	40490859	3	3
4029205	3042228	5	5
4025117	37109562	7	8
4022922	437152	3	5
4020346	4002348	6	7
4029205	4105931	5	7
4001042	4069299	7	7
4028071	43020637	7	9
4029205	40487363	6	9
4020346	4181229	4	5
4028071	37017410	6	10
4029205	44804355	4	4
4025117	37219089	5	5
4019381	36717779	9	10
4027255	45766211	3	3
4028069	4027382	2	2
4002365	4032632	2	2
4029205	3043439	6	6
4004041	4219986	5	6
4029205	3010421	4	4
4029205	40757620	7	7
3654801	36684196	2	2
4025789	37311044	3	3
4028235	4088989	8	14
4015380	4103677	2	2
4029205	40762003	7	7
4025370	763742	3	3
4028071	4090110	9	10
4029698	4121233	5	5
4028908	44790108	8	8
4021529	4021531	1	1
4022675	4104912	9	9
4002718	4235776	2	2
4025117	4181635	6	14
4029205	43531421	3	5
4024618	4121680	1	1
4025035	45768336	3	3
4022675	4329250	7	8
4030660	4067896	3	3
4017459	4209155	6	6
4028071	4261202	5	6
4019002	4021233	2	2
4029205	4231183	6	7
4026392	4071875	5	5
4029205	4068948	6	9
4002715	4211095	1	1
4033224	44803919	3	3
4029205	4229823	5	6
4016912	44792300	2	2
4028071	40480274	6	6
4029205	4332868	4	7
4015932	4015729	1	1
4025117	4149165	6	12
4018041	4214133	2	2
4025117	37112771	6	8
4024018	760855	5	5
4029541	37206155	3	3
4027553	4316874	4	4
4024013	762188	4	9
4030028	40487471	2	2
4019381	4205595	9	10
4003183	133511	3	3
4029715	4172594	5	5
4029205	4308895	4	4
4023995	44782760	3	7
4031321	4197122	4	6
4029205	4140007	9	11
4000496	37113453	8	8
4025117	4120656	3	3
4025356	3656369	9	9
4029205	3010622	6	6
4005794	4338388	3	3
4028071	40489991	6	6
4029205	37395340	6	8
4027403	4188502	4	5
4023812	4234222	5	7
4029205	44807995	4	4
4028071	4111541	7	8
4014241	4136495	6	9
4027553	3655481	3	3
4000731	4122592	1	1
4022675	46270810	10	17
4021596	40484496	2	2
4028253	444457	5	6
4032408	4218582	2	2
4029205	4069779	5	5
4018852	4030671	2	2
4008090	43020659	3	3
4029205	4285441	4	5
4012185	4160912	2	2
4029205	4081945	7	7
4028071	4288472	6	6
4024013	4090425	3	3
4029205	40480861	2	2
4025868	4181125	1	1
4029205	4121580	3	3
4006851	4213441	4	4
4028978	4150749	6	6
4029363	73122	4	4
4029205	4099403	4	4
4001695	4151641	3	4
4027883	36684683	5	5
4022933	4130537	3	4
4028071	36717589	7	7
4005185	3038571	2	2
4000738	4314288	2	2
4005184	3007642	4	4
4029205	3013090	7	7
4008249	4312083	3	3
4003039	4320936	3	3
4018041	4303702	2	2
4019381	4110848	5	5
4029205	4067268	3	6
4023630	4202659	2	2
4030660	44808755	5	5
4028363	434348	4	4
4029205	40758626	6	6
4029205	44789222	5	5
4029205	40760691	6	6
4021451	40762696	1	1
4000496	4009181	6	6
4025356	4021840	6	6
4029205	4065559	5	5
4019381	4154756	9	10
4029205	37395238	7	9
4002704	4207665	8	12
4029205	4278540	5	8
4030654	4239473	5	7
4024567	4128691	4	4
4031047	40487674	7	8
4024567	4311499	4	4
4029205	40761989	5	5
4026957	4086086	4	4
4029205	44811872	7	7
4000740	4083065	3	3
4020466	40487551	2	2
4028253	42536743	4	5
4022675	42536406	5	5
4022972	3017671	1	1
4024561	372409	2	2
4007316	4039013	2	2
4000500	4198983	7	8
4029619	4212541	2	2
4021667	4055473	3	3
4027403	4234632	4	5
4001706	4073531	3	3
4029205	40761785	5	5
4025117	4209864	3	5
4002365	4215602	6	7
4023812	4312011	4	4
4023812	4219563	2	2
4000496	4169587	6	6
4023995	4116717	5	6
4028235	4111133	7	7
4023245	46271118	2	2
4022922	37116657	5	8
4002907	4278616	8	8
4029205	40493295	7	10
4009105	4087516	4	4
4022569	4038564	5	5
4001731	4105468	4	4
4003033	4175884	6	6
4029205	4297964	5	7
4029205	4093111	7	7
4002365	40487953	5	6
4002909	4048878	3	3
4012567	4249294	1	1
4029205	3018512	5	5
4029205	4099542	9	9
4008701	439268	4	4
4029205	4198144	1	1
4026405	4025560	4	4
4021186	4172656	1	1
4017774	3029314	2	2
4028071	76467	5	5
4001022	4071148	2	2
4025208	4199015	3	3
4028108	4306995	4	4
4028071	4109468	2	2
4008009	4247217	1	1
4029205	4206971	4	4
4028235	4094841	9	12
4029205	4021021	4	4
4029205	4345939	5	8
4023812	3657167	3	4
4012185	4168349	3	7
4028071	4030509	8	9
4022759	4284124	6	6
4023630	4275283	3	3
4029205	4126622	6	6
4001861	4202217	6	6
4029205	4064383	5	5
4020466	4336464	1	1
4019904	4217056	2	2
4029205	4052240	4	4
4023577	42539249	3	3
4027883	4195048	6	6
4002230	4090628	5	6
4004661	37219135	4	4
4033377	37118991	6	6
4029205	4108306	4	4
4019105	4139287	1	1
4028908	45770195	4	4
4013502	4099248	2	2
4023470	4009200	2	2
4026957	4140356	6	6
4027461	4044251	2	2
4022675	4290686	3	3
4029205	44789259	8	8
4014241	4053645	7	13
4023995	43021994	5	5
4029205	4065569	3	7
4022922	760388	6	9
4028660	4314806	4	4
4022569	37207506	2	2
4029205	4094598	6	6
4024042	4035903	1	1
4029205	4106591	5	5
4029205	44807809	4	12
4023995	4247850	4	5
4027255	44803452	4	4
4029558	4146921	4	6
4028253	4112581	5	9
4029205	4021929	3	3
4028919	4239531	1	1
4030654	4070375	3	5
4025117	4323124	5	12
4021767	4101393	1	1
4028908	4047165	6	9
4000509	4280231	3	4
4022675	4116669	5	5
4028071	4127399	5	8
4025287	40485499	2	2
4023060	4118620	3	3
3667119	4175248	4	4
4022675	4196983	8	9
4029205	4307451	5	7
4030654	4069008	5	7
4029205	4188976	5	5
4022759	4011539	5	5
4022569	4124982	4	4
3665490	3662301	1	1
4029205	4252754	5	7
4029205	4280233	7	7
4015380	4334331	2	2
4017688	4251620	1	1
4001224	4202609	2	2
4025732	4312525	4	4
4022759	4011555	6	6
4026290	4301374	10	11
4027908	4348717	3	3
4023995	36713313	6	6
4029205	44807151	3	3
4025117	37114096	7	13
4029205	4066570	7	7
4029205	4324272	3	5
4029553	4231667	2	2
4000510	4042566	12	12
4020350	36674920	2	2
4023577	4270692	3	3
4024528	36714733	3	3
4028908	4265885	8	8
4028908	44807672	5	7
4019381	4309716	8	11
4030028	4323148	3	3
4028071	3655971	5	5
4029205	4328165	4	12
4024013	4002956	5	7
4029205	4047030	6	9
4001861	4021416	4	4
4021903	4078345	5	5
4029205	37395323	6	8
4020340	4209526	2	2
4028235	4352772	10	18
4017459	4234134	3	3
4033377	37112805	4	4
4029205	44808524	3	3
4029205	4042762	4	4
4021166	4038351	6	7
4032377	4013684	3	3
4029715	4126474	3	3
4026200	763554	5	5
4031321	4333131	5	5
4021767	4254670	1	1
4022759	36714780	5	5
3667118	4183020	4	4
4020346	4222431	5	5
4023245	3654604	3	3
4003033	4166520	3	6
4021288	4155369	2	2
4022675	4008071	5	7
4029205	3051657	6	6
4028071	4221659	3	4
4029205	3040783	6	6
4013636	4082988	2	2
4030660	4333221	6	8
4022675	4024915	7	7
4022675	4019621	7	7
4023577	37312524	3	3
4029205	4287086	3	7
4030028	4118093	4	4
4021306	44807993	1	1
4025368	4011945	1	1
4032257	44805203	4	4
4030480	4010888	3	3
4028908	40760552	4	5
4028908	3021422	9	9
4028235	37114749	8	9
4028071	36712739	5	9
4028288	4027762	2	2
4020346	37116626	6	7
4029619	37115289	5	5
4030660	4209155	4	9
4029205	3052962	5	5
4008701	4242347	5	5
4022922	40491466	4	5
4029205	40488482	6	10
4019381	37312263	3	3
4029205	4137133	4	5
4029205	4279003	5	8
4029205	4063528	6	7
4022922	4277670	4	4
4000731	4070995	2	2
4028894	4029308	1	1
4000496	4268032	5	6
4000734	4168928	3	3
4024013	4114297	3	5
4004041	4308727	2	3
4019381	4241846	4	4
4005185	4007652	2	2
4029558	4049910	3	4
4024618	4056817	3	3
4021166	4036239	5	5
4002704	4328357	10	10
4028235	37113026	10	15
4029205	4069215	5	5
4003519	4264521	4	4
4029205	45765610	6	9
4022675	4185109	8	15
4025356	36714820	6	6
4033224	764233	1	1
4000512	4246186	2	2
4029698	4073005	3	3
4002230	4090625	4	4
4029205	3049694	6	6
4023814	4125255	6	6
4030654	4122240	5	7
4029205	4211376	3	6
4000510	4194212	5	7
4028235	4110208	7	11
4012185	4336464	4	7
4029205	4078586	5	7
4029205	4052234	5	7
4019758	44803591	2	2
4011683	43020968	3	3
4000496	4283361	6	7
4023995	4295336	5	9
4023995	4109476	7	11
4022759	4095470	4	4
4023060	4283814	7	11
4022922	46273298	4	5
4000725	4213068	3	3
4003041	4234984	3	3
4000496	4282542	7	7
4029205	40757402	7	7
4028071	43021894	7	7
4022201	4174010	8	8
4025117	4080471	5	8
4029205	4281400	6	6
4019381	4300610	8	11
4029205	4321137	6	7
4022675	4116526	4	9
4028908	4015182	3	3
4028071	4309800	8	8
4030056	4096642	1	1
4004546	4020277	1	1
4029205	4068922	3	10
4022921	4247587	3	3
4023995	4218162	4	4
4022675	4064798	9	17
4001042	4191844	7	14
4022675	4038323	7	9
4024602	765596	1	1
4019381	4232297	5	6
4000496	37115006	5	6
4028071	46269890	6	6
4001042	4188931	11	15
4022449	4182016	2	2
4029205	4293893	7	10
4033377	4275817	5	5
4021125	21490648	1	1
4030028	43531093	4	4
4002230	4090758	5	5
4024013	45771189	6	6
4025521	4038600	1	1
4023313	4125635	2	2
4029205	4184922	4	4
4027422	45769916	4	4
4022569	37206971	2	2
4000623	4122285	1	1
3667225	4073765	8	9
4003382	44806576	1	1
4012732	4012146	1	1
4029865	4169733	3	3
4030660	4125308	5	5
4001042	4189514	3	14
4030654	4296537	4	6
4002365	4030891	3	3
4024706	44790796	3	3
4003239	4127241	3	3
4024424	4302151	1	1
4028367	4108810	3	3
4022922	759963	4	9
4022117	45765728	2	2
4023577	4067856	4	4
4006473	37396008	2	2
4033377	4076523	5	5
4028367	4164092	2	2
4029205	4142744	7	7
4003039	4029933	4	4
4025370	4011957	2	2
4030654	44808776	5	7
4008249	4308954	7	7
4029205	4116616	3	9
4021667	3662174	4	9
4026774	4213125	2	2
4029205	4330370	9	13
4029205	763424	5	5
4024013	4325423	4	4
4019381	4265502	2	2
4033377	4113106	7	7
4023812	4184912	5	5
4022922	4179152	3	4
4029205	4288386	2	2
4002704	4349113	13	13
4000763	4080093	2	2
4033377	37112259	5	5
4014241	4058447	4	4
4026669	4298216	1	1
4029205	4239679	4	7
4000512	4087671	4	4
4015188	4232583	2	2
4029205	4084791	6	7
4028071	4136532	5	8
3667057	4170329	1	1
4028908	4094895	5	5
4031321	507204	8	8
4025356	4186937	5	5
4027363	4049869	3	4
4024706	4047073	2	2
4028908	4039017	5	8
4002898	4313639	4	4
4029566	4146631	6	6
4029205	3015478	6	7
4019381	4031386	3	3
4030314	4028697	3	3
4000496	4243669	3	3
4024618	4046470	6	6
4028235	4223040	9	10
4029205	4335314	7	9
4021166	4229568	5	5
4008249	46272164	5	5
4024706	46285388	3	3
4028071	194280	5	6
4029205	40489853	7	7
4030654	4070125	6	7
4029205	3010156	7	7
4027004	4263139	2	2
4029205	44806856	8	8
4024728	4152895	4	4
4001963	4001954	1	1
4012185	4050409	7	7
4028909	4035726	1	1
4027134	4266073	2	2
4028235	4080613	5	9
4029205	3002514	5	5
4029205	4305985	5	8
4029205	4067835	6	8
4025356	36714915	8	8
4029205	4067461	7	8
4022922	36687005	5	8
4029967	44792820	3	3
4028235	44783885	4	4
4022675	4261835	7	7
4029205	44806187	7	7
4032929	4030108	1	1
4028071	4341234	5	5
4029205	4007957	6	6
4025117	4079140	5	5
4022675	4216959	5	11
4025356	4024660	8	8
4029205	4306203	3	3
4033377	4227883	7	10
3657503	3657532	1	1
4027717	4263792	2	2
4022675	4103216	6	13
4026255	4302922	2	3
4028908	4303593	5	9
4026774	4194110	2	2
4028071	35622691	5	9
4029205	42537944	3	3
4000731	4071908	3	4
4023630	4202162	3	3
4023812	4248236	4	4
4013618	4008367	3	3
4019108	4201470	4	4
4028414	4195766	1	1
4030499	4215015	2	2
4005794	4216518	3	3
4029205	46235087	6	6
4001202	37113164	4	5
4023995	4109341	7	9
4030028	4130266	5	6
4015940	4071624	2	2
4031059	4029569	2	2
4029205	4020269	6	6
4024552	44782718	4	4
4029205	4330074	4	5
4000510	4233849	3	3
4022675	4239157	10	18
4001731	4218125	2	2
4006969	4110182	1	1
4019381	4134504	3	3
4028908	4306216	5	9
4029390	4235456	1	1
4024528	46271565	4	4
4028253	760945	5	7
4031059	42709993	3	3
4023522	4023524	1	1
4028071	35623402	6	8
4027403	36675706	7	9
4022675	4027195	5	7
4029714	4262661	2	2
4029205	3029782	7	7
4030660	4295434	4	7
4027702	3657068	3	4
4006851	4213561	4	4
4009068	4009355	1	1
4017202	4135558	2	2
4023814	4070309	5	5
4028071	4141908	5	5
4019483	4224849	4	4
4029205	4192422	5	7
4027403	4328151	3	3
4029205	36684845	5	5
4029205	4275715	7	11
4020346	4006273	4	4
4029698	40493295	5	5
4028235	4288100	10	10
4023985	37204688	2	2
4005794	4232452	3	3
4029205	4120792	7	9
4023995	4299975	6	6
4029205	4137424	4	4
4027255	40490318	3	3
4024728	4078187	4	4
4024728	4086019	4	4
4003033	4008938	5	8
4029205	4236351	6	8
4028908	44806472	7	7
4017459	4341221	3	3
4001203	4250471	1	1
4029205	3011747	7	7
4005176	4214547	3	3
4026288	4222278	3	3
4001695	4017441	4	4
4022275	4246275	1	1
4029205	3012544	4	4
3667225	37113855	7	8
4023995	321041	6	7
4001037	3667266	5	5
4024528	36714731	4	4
4030660	4344636	3	3
4014241	35632196	6	9
4002365	4341905	4	4
4023817	4166089	2	2
4009068	4025382	2	2
3667225	4353394	7	8
4023812	4019378	5	5
4031967	42872797	3	3
4028908	4188889	5	9
4012185	4007880	5	9
4028908	4015045	6	8
4022449	762207	3	5
4029205	4263637	7	8
4028605	4270834	1	1
4020346	762223	3	4
4012185	4258433	4	6
4028908	4097907	4	5
4024144	4222469	1	1
4022759	4287858	6	6
4022675	4107996	10	10
4029205	40758693	6	6
4011684	4078364	1	1
4001207	37112941	3	3
4030631	4277599	2	2
4023630	4220059	3	3
4028071	4340951	4	4
4001203	4352248	6	7
3667225	37114530	5	10
4028071	4245933	5	9
4006851	4188890	4	4
4019381	4193295	4	4
4026792	4184937	2	2
4023812	4189174	2	2
4029205	3021731	7	7
4029205	4295961	4	4
4001731	4102775	4	4
3667225	4089780	5	8
4005180	4277031	3	3
4029205	44807139	7	7
4023577	36685032	4	5
4029260	4143177	3	3
4002365	4071537	5	7
4025356	4183843	4	4
4022449	36686149	5	5
4023630	4310551	2	2
4029205	4007809	6	6
4025199	37110285	2	2
4023630	4228522	2	2
4027405	4042541	5	5
4022922	35610077	4	4
3667225	4110386	5	7
4019381	4123310	4	4
4022759	35622099	7	7
4027383	37309904	3	4
4029205	4016647	7	7
4029205	4301734	4	8
4022224	4252888	1	1
4027175	4250306	1	1
4012185	4234819	3	5
4021782	4174144	2	3
4014105	4276115	3	4
4012185	4184125	3	3
4029546	4304352	2	2
4031903	35632155	6	8
4000496	4184938	6	7
4030660	4144850	5	5
4030654	4238028	7	7
4028071	4129375	3	7
4022675	4004694	9	17
4019380	4298598	3	3
4030028	40482788	4	5
4026768	4290673	2	2
4022675	4294975	8	8
4024567	4252538	6	10
4017991	4207895	2	2
4029205	36674902	6	7
4024728	4137004	5	5
4019381	4049395	6	6
4030654	4262950	5	9
4012185	4036199	4	5
4005794	4010588	3	3
4023995	36717281	5	5
4004041	4018579	4	5
4023060	4056064	8	8
4019904	4145189	2	2
4021166	4083027	6	6
4005185	40761749	3	3
4029205	40487936	5	9
4029205	4040249	5	5
4000496	4093878	5	5
4028071	4058843	8	9
4000738	4070870	5	5
4002363	4069686	3	3
4023814	36713976	5	5
4001213	4319142	2	2
4018097	4029181	1	1
4006969	46270510	1	1
4028908	4014887	4	4
4028908	44809162	7	7
4028579	40479739	2	2
4022675	4136537	3	6
4023812	4231075	6	6
4033224	44789905	2	2
4029205	42868433	7	7
4006019	3018272	1	1
4003039	4202056	3	3
4022759	4011540	5	5
4027255	43020918	3	3
4023995	4009307	3	3
4028908	4014755	6	7
4001208	4074954	3	3
4029205	4077661	7	7
4028244	36715042	2	2
4006856	40759078	2	2
4018096	4207453	3	3
4032377	4126795	1	1
4025356	46272336	8	8
4029205	46273919	2	2
4022675	4024045	6	6
4025356	4125245	4	4
4032254	37209044	5	7
4029205	4258484	3	3
4028767	4276523	2	3
4022675	763547	4	4
4029205	4052235	4	4
4028071	195749	6	6
4013496	4066332	3	3
4029205	4019682	4	4
4029359	4169245	2	2
3667225	4233659	7	7
4028908	1988202	8	11
4029205	4114793	5	9
4023995	3656074	7	8
4028908	4175139	3	4
4019381	45768498	5	5
4025356	4059439	8	8
4032257	4162788	6	6
4022675	4248434	7	7
4029205	3032082	8	8
4000728	46272776	1	1
4031967	4076560	3	3
4029205	4133515	5	9
4027403	44792002	4	4
4029205	4063650	4	7
4010360	762240	2	2
4029205	4117104	4	11
4028908	4058482	3	3
4025896	4101473	2	2
4030654	4240665	6	7
4028978	4225356	5	5
4029205	4151897	3	6
4020346	4052513	5	6
4014241	4090987	6	12
4028071	4084942	2	4
4003065	4081669	3	3
4000731	4035152	1	1
4019381	4035636	7	7
4028412	4298804	5	5
4022675	36674406	4	7
4019381	37311217	7	7
4025356	4004723	2	2
4024567	4271938	2	2
4002704	37304118	4	5
4028069	4089362	4	4
4014165	4129779	2	2
4000738	4215014	3	3
4028767	4265464	2	3
4019381	4261771	4	4
4016945	3050898	3	3
4029205	3033342	6	8
4024567	43530613	5	5
4019758	44803422	2	2
4022222	4124241	2	2
4014241	37219198	7	11
4030028	4160912	1	1
3657362	3657301	1	1
4023995	3656120	7	10
4024142	764890	1	1
4029205	4074117	5	6
4032878	4066361	6	6
4025356	4172333	6	6
4028908	4196410	7	7
4028528	36676419	4	4
4001037	4155388	5	5
4026246	4064669	2	2
3667225	4078873	6	7
4011683	4251295	2	2
4029205	3034030	8	9
4002365	4166047	5	6
4029205	42872842	6	10
4030654	37016994	5	10
4029205	4006687	4	4
4025117	4116174	6	8
4029205	4136734	7	7
4022922	42535206	3	4
4029205	4235140	5	5
4028071	4094104	7	10
4028572	4314330	1	2
4029205	44806469	5	5
4002704	4210454	6	10
4002365	4124153	4	4
4027403	4039579	4	4
4005185	40763043	4	4
4022675	4023681	6	6
4000638	4238524	5	6
4021667	4012138	5	9
4020346	4153076	6	7
4030747	37206818	3	4
4029205	45769353	7	7
4007671	4019990	1	1
4023630	4302773	4	4
4029205	4165270	7	10
4019381	4172616	5	5
4029205	3035065	6	6
4028528	36686521	4	4
4019381	4133396	6	9
4029205	3044547	5	7
4003570	46270690	2	2
4028978	4336974	3	3
4029205	4210602	5	5
4028071	36714553	6	8
4029205	4208414	6	6
4023995	4329095	5	6
4026661	4147893	2	2
4025117	4284058	8	11
4029205	4234330	5	7
4028071	4290159	6	8
4001213	4147512	2	10
4029205	4346508	4	6
4022759	4329165	5	5
4026392	4290067	6	6
4026933	4220240	1	1
4033224	37209003	5	5
4003041	4186445	4	4
4022569	4027648	3	3
4031335	4200408	12	12
4022675	4217599	7	8
4029205	507202	5	12
4024223	4039875	3	3
4006851	4146218	2	2
4030017	4100813	2	2
4019012	37117616	5	5
4032257	4234030	3	5
4029205	4064512	5	7
4022675	37311214	9	10
4025905	4314408	6	6
4032953	4110387	5	5
4000731	4073245	3	5
4023812	4053346	3	3
4029205	4301556	3	3
4023995	37017293	6	6
4012185	4128315	5	5
4031321	4101049	4	6
4024567	4205925	2	3
4028071	4199409	1	1
4017459	4336541	5	5
4029205	3022549	6	6
4030654	4122106	5	5
4029205	3015560	6	6
4028071	4113663	4	7
4028071	133610	5	6
4011683	4231085	3	4
4017774	3029509	2	2
4003519	4066660	4	4
4021240	4087359	5	9
4007671	3018570	3	3
4022922	762326	3	6
4029205	4024357	4	4
4023995	318537	5	6
4030028	4281545	3	3
4006856	4007802	1	1
4000735	3657253	4	4
4029205	4041637	4	4
4028908	3006647	10	10
4029389	4139492	1	1
4022922	42538928	4	5
4010971	4089293	2	2
4029205	4083528	3	9
4029205	3019177	5	5
4018804	4082625	2	2
4028071	4092069	7	10
4005185	3027361	3	3
4006851	4303695	4	4
4029205	4122347	4	10
4028908	3026259	11	11
4027588	40492884	2	2
4032929	4071790	3	3
4014241	37114512	8	10
4028908	4016364	4	4
4029205	4046568	6	6
4019678	3024163	2	2
4023630	4146494	3	3
4029205	3007319	7	7
4029205	4115619	6	6
4029205	4343904	5	7
4027403	37311322	4	4
4022675	3656147	8	9
4023261	4129447	3	3
4017202	3016945	3	3
4029205	4130260	6	8
4024567	4318855	3	4
4022675	4127329	6	14
4022933	4129844	4	4
4001695	4120482	5	5
4027440	37018893	2	2
4005794	4138823	3	3
4002206	4180693	3	3
3667225	35632213	4	4
4024013	4150134	4	4
4010734	4203459	1	1
4031186	4078891	1	1
4029205	4021268	6	8
4029558	4144230	3	5
4003519	4321857	2	2
4000496	4069960	5	6
4029205	4102067	3	7
4002365	4172225	3	5
4031047	4300304	1	1
4029205	3027726	8	10
4029205	4069686	5	7
4029205	4304052	7	7
4028071	45768962	6	6
4021475	4153303	2	2
4024528	46272163	5	5
4029205	44790132	6	6
4002365	45767562	6	7
4028908	4033705	5	6
4028908	4185881	5	6
4022675	4107978	4	4
4022922	506759	4	5
4030660	4166047	5	6
4028179	4028181	2	2
4022675	4103921	4	4
4029205	4029697	4	6
4024567	4223033	6	6
4027919	4308432	2	2
4029205	4117920	7	7
4025356	4037971	5	5
4000888	4002049	1	1
4030657	4043873	6	6
4032257	42689574	5	5
4029205	4235095	5	5
4020346	4198940	6	7
4029698	4023417	4	4
4005794	4236140	3	3
4012185	4019639	6	6
4033224	35610223	2	2
4028908	4259840	2	2
4029205	3003305	6	6
4025905	4098367	3	3
4030224	40488841	1	1
4029205	3008124	6	6
4026571	4056341	1	1
4023995	4100001	8	9
4000496	4044353	1	1
4008147	3018564	2	2
4025117	4327186	5	12
4022230	44784429	6	6
4027778	4026016	2	2
4029561	4201437	2	2
4002909	4096794	4	4
4000734	4008767	2	3
4022675	4225415	10	18
4001042	4235343	2	2
4022759	4228925	2	2
4017648	40758980	1	1
4019381	4308833	8	11
4023812	4203014	5	5
4017774	1002282	2	2
4019758	44804282	2	2
4029205	3010958	5	5
4029205	3001278	6	6
4014165	4148024	1	1
4021166	4037829	6	7
4001213	4150891	7	14
4019985	44816917	2	2
4029205	3015795	6	6
4000500	4149954	5	7
4028062	4061822	1	1
4029205	3024634	11	11
4028071	312723	3	6
4028908	4036691	7	10
4014241	4238517	7	13
4029205	46270900	5	7
4004041	44790436	4	5
4029205	4255268	9	10
4023812	4016450	6	6
4028071	4289393	6	10
4029205	4329650	4	4
4019108	4012175	3	3
4022675	37310981	6	10
4019374	4019009	2	2
4017459	4300501	5	5
4017991	4175185	3	3
4030028	4147889	4	4
3655088	4311410	1	1
4022201	37209084	7	9
4000500	37118777	8	10
4029205	4119738	4	7
4001045	4235478	6	6
4023245	46271177	2	2
4028253	4054522	4	4
4030314	4272001	4	6
4028071	4033222	8	8
4028071	4271572	4	5
4029715	4036720	2	2
4021667	37118672	5	7
4024618	4042222	5	5
4029715	4059829	3	3
4029205	4215014	5	9
4029205	4051805	5	8
4002365	46271851	2	2
4028392	4288872	2	3
4028074	4314069	4	4
4022922	37397648	3	5
4025117	37118227	7	10
4006308	4070448	1	1
4029205	4121435	5	6
4009510	4277200	1	1
4029558	4070086	4	7
4025356	4025306	6	6
4008948	4281312	2	2
