ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4310109	40482390	8	9
4274025	761796	5	8
4274025	4109181	3	8
4274025	380393	4	7
4274025	4110255	5	6
4266792	609239	5	6
4274025	761235	5	10
4274025	199726	3	8
4274025	4300223	5	12
4266186	198992	5	9
4274025	4301664	8	13
4274025	4057482	5	6
4269370	4160118	7	9
4297090	44810518	4	11
4266186	619378	6	8
4274025	4098688	4	5
4274025	4105105	4	8
4274025	4312278	5	9
4274025	37118010	5	9
4267861	36695894	6	7
4274025	4080540	3	9
4274025	44782427	3	6
4274025	4317428	4	6
4274025	4098120	5	10
4260918	442331	4	6
4274025	37116558	5	8
4266186	4181486	5	6
4307254	760596	8	8
4309650	42537840	4	4
4267683	4119622	2	2
4274025	4114970	5	9
4274025	37309888	6	7
4274025	133468	1	1
4282628	4046230	6	6
4310109	37112982	7	8
4274025	608955	5	8
4304916	618777	4	5
4274025	43021461	4	8
4301891	4247473	6	6
4274025	4033921	4	7
4268012	37112005	2	2
4274025	4304377	5	6
4309188	4050079	6	6
4297090	36684409	6	10
4274025	4180157	2	5
4274025	4108817	6	8
4301699	602702	5	5
4285280	4084230	5	7
4274025	44782794	2	7
4274025	314131	4	8
4309650	37219221	3	4
4270273	606178	5	5
4267861	4336975	8	9
4274025	40488380	5	10
4273307	4101582	6	6
4274025	45769872	5	10
4260918	4058962	4	4
4274025	4029600	6	8
4274025	44782582	6	11
4282006	37118829	5	10
4274025	4091179	3	11
4263590	765623	2	3
4302537	4306473	6	9
4274025	44782977	4	7
4274025	46270367	6	8
4274025	37017259	4	7
4274025	4308199	5	7
4274025	4222595	6	7
4269370	37114225	5	8
4274025	46269771	4	10
4274025	138933	6	11
4274025	4171094	4	5
4298737	44783868	1	1
4274025	4313368	5	9
4266186	37396742	6	6
4310109	4352898	7	11
4301351	4187083	2	5
4267563	4105903	12	12
4266186	4097710	7	9
4293902	4023553	6	10
4274025	4164107	6	7
4301699	4096628	4	5
4266186	607385	6	7
4274025	4117236	5	8
4297090	3019450	6	6
4274025	4289476	6	8
4282006	3667078	7	12
4274025	4168249	5	7
4274025	4248198	4	10
4266186	4312695	6	9
4266186	4297183	7	9
4274025	197006	4	12
4275431	4333012	5	6
4307750	601469	8	9
4308966	601667	8	9
4309063	4069091	4	4
4282006	4121582	5	7
4271032	4028539	6	7
4290464	4320806	5	5
4274025	4183116	4	7
4293902	4069113	6	6
4266186	4241654	7	9
4274025	4001317	3	4
4309188	37109743	6	6
4274025	605696	3	7
4274025	761260	4	8
4274025	376416	3	8
4274025	4200884	4	7
4266186	602058	5	7
4274025	4311222	4	5
4274025	4107332	5	8
4309188	37111249	5	7
4304916	40492939	5	9
4269370	37112216	10	13
4282006	4087535	9	10
4274025	4243593	5	9
4274025	4245116	4	4
4274025	4223639	3	10
4269370	4306489	4	10
4296597	600692	2	2
4274025	4115137	6	11
4274025	4018944	4	9
4274025	37395708	3	10
4274025	4338884	3	9
4260918	46270349	5	5
4274025	4177107	5	8
4274025	37204285	3	6
4274025	36717494	4	10
4310109	4026776	2	4
4274025	4159794	4	6
4274025	4172868	3	6
4266186	4092511	6	7
4259064	4182860	1	1
4274025	4068955	2	10
4274025	4094634	4	6
4269989	4045277	5	6
4270273	606291	4	4
4301351	4176615	2	3
4301351	604322	2	2
4261617	4180807	2	2
4274025	4047340	6	6
4269370	4352112	10	11
4260918	4054767	4	4
4274025	4134938	7	11
4274025	4164230	5	7
4274025	4237916	8	11
4274025	760044	6	12
4274025	601984	7	11
4274025	40488993	5	12
4274025	760376	8	14
4262680	37115365	5	5
4274025	37395651	7	10
4274025	4311409	4	7
4274025	37207870	5	8
4269989	4100405	4	5
4274025	604937	5	6
4269370	4281173	7	11
4269698	4299667	4	4
4278217	42535735	3	3
4274025	4308194	6	9
4270273	606192	2	2
4302537	4005455	6	7
4277352	4121481	6	6
4274025	4099197	5	7
4282006	37112464	12	15
4282006	4011855	8	11
4274025	440390	6	8
4304916	36717219	6	10
4274025	37396055	3	8
4297090	42535329	8	13
4307750	601301	8	9
4274025	4128235	5	7
4269370	4074971	7	14
4274025	3655598	6	8
4297090	4105167	4	7
4274025	37115758	3	12
4274025	441546	6	6
4274025	4069206	5	9
4274025	4335882	4	7
4297090	4020997	3	5
4259632	601491	10	11
4293902	4066965	4	6
4310109	4218087	5	5
4274025	4155055	3	9
4269370	44783915	6	14
4274025	36685029	5	8
4274025	43530723	3	6
4308966	4189245	8	8
4274025	4006748	4	6
4274025	4299836	6	6
4274025	36715117	4	9
4274025	4086223	4	9
4274025	4312561	5	9
4302537	4096986	5	5
4274025	4081101	4	6
4301351	4300304	2	7
4274025	435707	5	6
4274025	40486157	3	8
4274025	4032428	4	9
4297090	4270507	5	8
4297090	3657193	8	10
4274025	36684691	5	8
4274025	44804774	7	9
4274025	4206871	5	9
4274025	4301150	6	7
4274025	44805546	4	8
4274025	3657655	8	12
4274025	46269694	9	13
4274025	4024306	4	5
4302537	607289	6	10
4267560	609125	5	8
4274025	44782875	8	11
4274025	4179518	4	8
4274025	4066717	4	5
4274025	4100058	3	7
4274025	43530742	4	7
4309188	4099496	6	7
4274025	607153	3	4
4274025	4106527	4	5
4274025	4209871	6	6
4274025	4105266	3	3
4274025	4176066	5	8
4274025	3654666	3	7
4274025	4295467	4	6
4274025	37309814	5	8
4266186	45768985	8	11
4274025	4231826	4	8
4269370	4166718	3	3
4259632	601471	9	10
4274025	4173342	4	11
4308015	602310	3	3
4301249	4313907	2	2
4274025	4129722	5	9
4274025	4293594	4	7
4274025	3661776	5	6
4274025	36674275	6	9
4310109	37113668	8	10
4274025	4100275	8	14
4274025	4056169	5	9
4274025	36713006	5	8
4259632	604860	6	9
4274025	4048794	2	6
4274025	4311499	5	5
4274025	4113595	4	9
4274025	440499	6	7
4279903	40483255	4	7
4274025	4059131	5	9
4274025	762278	4	7
4274025	4031286	2	9
4266186	4034230	4	6
4274025	36714681	3	10
4274025	74468	3	7
4270897	4338882	1	1
4266186	4309707	4	4
4282006	42538887	8	15
4274025	45772928	6	10
4274025	42537777	5	8
4309188	4033203	3	4
4274025	72757	5	8
4310855	4307265	1	1
4274025	441565	3	6
4274025	40481031	4	10
4274025	4146165	3	5
4260918	4096634	4	4
4274025	4247920	5	9
4274025	4153073	5	9
4274025	4299292	5	7
4274025	4161284	4	6
4282006	4075712	5	10
4274025	4080440	4	9
4310553	35632225	6	9
4274025	608874	4	10
4274025	4094829	2	6
4274025	4062235	3	8
4274025	4296066	4	7
4274025	254282	5	8
4301351	4108688	3	5
4285280	4093865	7	10
4274025	77691	6	11
4274025	35621972	6	7
4274025	4228488	6	10
4274025	761384	7	13
4282006	4126957	7	8
4274025	607007	2	6
4307122	4132589	3	6
4281237	36695910	5	8
4302537	4150427	5	8
4274025	4236986	4	5
4285280	4057714	6	6
4274025	4130210	5	6
4274025	4083465	6	9
4274025	4340957	6	6
4269370	620174	7	9
4265723	4138419	4	4
4266339	4106353	1	1
4274025	4218766	4	5
4274025	36685139	5	10
4259632	609167	10	11
4310109	4218440	2	5
4297090	3019190	6	6
4274025	3655859	5	8
4301351	4140270	2	7
4274025	4117874	4	9
4304916	4120304	5	5
4259632	601678	12	12
4260918	4058960	4	4
4274025	4203940	5	9
4301351	4175642	8	10
4265717	4213630	3	3
4285280	4281777	10	11
4297090	4313584	8	9
4266186	4243415	5	8
4274025	4296190	4	8
4274025	4090202	3	7
4274025	4264662	5	8
4269370	4129249	4	11
4274025	765609	6	8
4274025	4122611	5	8
4274025	4242364	5	7
4274025	4129900	4	8
4274025	4224629	6	9
4274025	4252386	3	6
4274025	45769129	5	7
4274025	4243358	4	11
4301699	4095540	3	6
4266186	4177115	5	6
4274025	3657863	3	9
4274025	4296362	7	8
4304565	4330634	3	3
4274025	45757744	3	8
4297090	37395954	6	8
4274025	604380	4	9
4274025	762513	5	5
4274025	36676804	7	14
4274025	46271011	5	10
4274025	4331584	5	9
4280957	4282225	10	10
4274025	37311901	5	9
4310109	620226	7	8
4274025	44782744	5	10
4274025	4343676	6	10
4266186	4177103	6	9
4274025	81100	4	7
4274025	4293706	2	2
4274025	609309	4	8
4274025	28179	3	6
4274025	4122211	3	9
4301891	36716472	3	3
4274025	4083360	6	10
4274025	4338221	4	5
4274025	377368	4	6
4274025	4099872	4	4
4274025	4311977	6	9
4274025	601996	5	10
4274025	37110349	2	7
4274025	762789	6	9
4274025	4290828	5	5
4274025	4347186	5	7
4274025	40490940	6	10
4274025	4305432	6	6
4266186	4314625	5	6
4274025	36715875	4	8
4297090	4333356	5	7
4266186	36715788	6	9
4274025	37110393	2	6
4274025	4205439	7	7
4274025	36714070	3	6
4282006	4002705	5	8
4274025	42538316	4	10
4266186	4313935	6	8
4274025	4106855	4	5
4274025	441925	4	7
4306410	604245	3	3
4274025	436209	5	9
4276722	442114	7	7
4274025	4316212	2	5
4274025	436164	5	10
4274025	4045838	4	7
4274025	4049377	4	8
4277352	4108832	6	6
4310109	4184483	2	3
4274025	4167624	5	6
4274025	40487625	7	10
4274025	4098984	5	6
4279525	4062550	3	3
4274025	4059145	4	6
4274025	40490932	8	11
4266786	608263	1	1
4274025	45770551	7	9
4274025	37208013	4	10
4274025	606097	7	9
4266186	4092531	5	9
4274025	36713740	7	8
4274025	198897	6	12
4274025	4158705	4	4
4274025	40486063	6	12
4307122	46270646	6	6
4297090	44789372	6	6
4282006	4135857	4	7
4274025	74582	5	12
4301295	4169070	5	5
4274025	37396013	5	11
4301351	4131947	3	7
4266662	619079	2	2
4285280	4110547	6	7
4274025	4155507	4	10
4274025	4242976	6	9
4282006	4074234	7	9
4269698	4197599	6	6
4266186	35624157	4	9
4285280	4211840	5	7
4274025	4198102	5	6
4274025	36716815	4	8
4301295	604898	5	5
4274025	761771	2	6
4274025	197927	5	8
4274025	4146517	4	8
4266186	4112757	4	6
4274025	4295570	4	5
4310109	620223	6	7
4274025	37110783	3	10
4274025	4301371	3	5
4274025	45766086	4	11
4274025	435662	4	10
4282006	36695823	8	15
4274025	45766949	9	14
4277352	4081675	4	4
4274025	197218	6	11
4274025	132258	5	9
4274025	4094621	5	7
4266186	40486027	7	9
4274025	37397648	6	7
4274025	4169997	4	6
4266186	37117099	4	7
4274025	36712680	4	10
4274025	4247651	6	9
4274025	4162472	4	5
4274025	44806516	4	6
4293902	4133515	5	6
4269989	4311936	4	4
4274025	4104799	6	9
4260918	4058964	4	4
4274025	506759	4	8
4309188	4273874	6	9
4274025	4211638	4	6
4297090	3024838	5	5
4274025	45757115	2	9
4274025	45773387	6	9
4274025	4095302	5	6
4274025	320206	7	10
4274025	602072	6	10
4274025	4172260	5	8
4301699	608804	6	8
4274025	42535113	5	8
4274025	4156315	4	4
4274025	3655260	4	8
4261648	600805	4	4
4309063	37018024	2	2
4274025	4044394	4	6
4274025	35621973	5	7
4274025	4054405	5	8
4274025	4115173	6	8
4274025	43531602	4	8
4274025	4171317	2	2
4274025	4087615	6	9
4300602	601282	10	10
4274025	42535137	5	10
4308811	601105	5	6
4308811	609216	6	8
4286959	35632114	6	8
4274025	42534976	5	8
4274025	4113781	5	8
4274025	4106508	5	5
4274025	4244812	5	10
4282006	36695695	6	10
4301351	4232761	4	6
4277921	4059289	4	4
4280957	4149978	13	13
4274025	258895	5	8
4285280	4225118	12	12
4274025	4142037	4	8
4264168	4275977	5	5
4269877	4084222	8	8
4274025	4240019	5	9
4273148	606247	2	2
4274025	765283	4	6
4274025	45757294	5	10
4274025	442303	4	4
4274025	4312275	5	7
4274025	80816	4	7
4274025	4136719	5	9
4274025	141405	5	5
4285280	4087342	10	10
4274025	4096874	5	7
4259632	601722	8	8
4274025	4095362	3	6
4274025	3654457	6	9
4274025	4018963	5	13
4274025	4258690	5	7
4308811	4291145	4	8
4274025	200003	7	11
4308301	4082114	2	3
4302537	4150307	5	5
4274025	45757620	6	12
4274025	37309913	3	7
4274025	37018614	4	6
4285280	4090463	10	13
4285280	36695991	8	9
4274025	4069692	3	5
4285280	4337691	5	6
4307750	601227	8	9
4274025	4094971	3	5
4282006	4042906	7	10
4274025	4156606	4	8
4274025	4130157	6	8
4274025	4150481	4	8
4307487	4209141	3	3
4274025	604916	6	7
4309188	4165550	3	5
4274025	45768860	7	11
4274025	761075	6	7
4282006	4283153	9	10
4274025	4079869	5	6
4274025	40490401	8	11
4269698	36714451	10	10
4274025	4228527	7	11
4274025	4281817	4	8
4274025	4026155	7	7
4307122	607866	5	6
4274025	36716434	3	8
4282006	4259128	7	15
4274025	4266498	5	10
4274025	4239311	5	7
4274025	40488853	2	9
4266186	601108	3	7
4274025	4153234	5	9
4274025	4171850	4	8
4282006	4164620	7	13
4274025	36686491	3	7
4274025	4270744	6	8
4309063	4022123	2	2
4274025	36716443	3	11
4302537	4313359	5	7
4270273	618465	2	3
4259632	601449	9	10
4269370	37304080	4	5
4274025	42538185	4	8
4297090	37108792	7	9
4274025	4241920	8	12
4282006	37118078	6	14
4274025	4193257	3	5
4274025	4336665	3	7
4274025	79915	4	6
4307750	601536	8	9
4274025	42535196	4	6
4309063	4041282	3	3
4274025	44782455	5	8
4297090	4168811	6	10
4274025	4111700	6	9
4274025	4099292	5	6
4274025	4028938	6	8
4274025	4094975	5	8
4274025	4246649	5	9
4274025	43021836	5	11
4274025	4194747	4	10
4285280	4155314	4	5
4274025	37204688	3	9
4269370	4092309	8	13
4274025	4057889	4	8
4274025	760039	6	9
4266186	4316379	4	7
4282006	4146546	4	9
4274025	45768921	6	9
4266186	35614931	3	10
4269852	4165214	7	7
4274025	375184	7	12
4274025	3657115	6	11
4274025	37397030	5	8
4274025	443781	3	10
4266186	4115139	5	6
4266186	4311878	4	5
4274025	4236178	5	9
4274025	46287150	2	7
4274025	4003989	3	5
4307750	606263	7	7
4274025	4086763	3	10
4274025	436526	4	7
4299523	42535567	4	6
4274025	43020914	7	10
4266186	44806268	5	5
4266186	4307152	5	8
4297090	4302799	5	6
4297090	3007624	9	10
4274025	4099884	4	6
4274025	4280064	4	10
4269698	440076	4	4
4274025	4151539	6	10
4274025	4178398	3	7
4274025	4119149	4	9
4274025	4105026	3	4
4281237	4083646	5	5
4301351	4010245	3	5
4274025	37208260	3	8
4274025	4298830	5	6
4266186	46271363	5	5
4301351	4337584	2	6
4274025	4264916	4	9
4310553	620243	7	7
4266186	4031110	5	8
4274025	4215115	4	9
4301891	4057204	6	6
4274025	3656872	5	9
4274025	4322383	6	9
4274025	37397141	2	6
4274025	4089662	7	9
4282006	4112397	7	14
4274025	4219609	6	6
4274025	36715762	4	7
4301699	606544	2	2
4274025	4173171	4	9
4282006	4113074	6	7
4309188	4129250	3	4
4274025	36716916	2	8
4274025	600643	6	7
4274025	36715909	4	9
4274025	3656669	3	6
4274025	4138420	6	12
4282628	620271	2	2
4282006	620216	4	8
4274025	4091904	7	9
4274025	4317985	3	5
4274025	4033662	3	5
4274025	4176782	3	4
4251884	601886	1	1
4310109	4233871	5	5
4274025	4231628	3	8
4274025	36715652	5	10
4282006	37119034	8	10
4267560	608897	6	7
4274025	37209160	6	12
4274025	441385	7	11
4274025	4198121	4	9
4282006	36716277	5	10
4258556	36713735	4	4
4274025	42538998	4	9
4274025	4033647	5	8
4274025	73302	3	3
4274025	4177788	4	7
4274025	37116590	6	8
4274025	4054671	4	9
4282006	37219169	7	7
4274025	4226002	6	7
4274025	4301471	5	6
4300206	4298150	3	3
4274025	4110113	4	7
4274025	4187653	3	11
4274025	4092512	6	8
4266164	601884	1	1
4274025	4121332	5	6
4274025	4098670	4	6
4266186	619369	7	9
4274025	764917	3	10
4266186	4114196	5	12
4274025	4195797	4	7
4274025	606091	8	11
4274025	444060	7	9
4274025	4098553	5	6
4274025	46269887	4	11
4274025	605402	4	7
4274025	3662317	3	7
4303076	46271819	3	3
4308811	618952	4	4
4274025	195196	7	11
4278672	4015067	3	4
4274025	4217815	3	7
4274025	4155292	5	7
4269698	37396271	5	5
4274025	4300222	4	8
4297090	37109335	7	7
4274025	4110874	5	9
4274025	760418	5	12
4274025	4172573	4	7
4269370	4194613	7	8
4282006	37117616	7	14
4274025	4195878	5	11
4274025	4344019	3	4
4266186	37309705	5	9
4308966	601653	8	9
4274025	136928	5	10
4274025	4108791	3	6
4274025	4177920	5	8
4274025	377280	5	6
4274025	4244484	5	9
4274025	4314790	3	6
4274025	42689779	5	5
4299523	44811012	1	1
4266186	4097257	6	8
4302537	4177945	6	10
4266186	600835	4	7
4274025	4345584	4	9
4274025	4152967	5	7
4266186	37016150	5	8
4266186	4111025	6	8
4275188	36716141	4	4
4274025	4016277	3	9
4274025	4246035	7	11
4274025	4093993	3	7
4266186	4297182	7	8
4274025	4256750	4	7
4297090	3043342	5	6
4282006	37115134	5	8
4282006	4123725	9	16
4274025	602056	5	7
4274025	4066493	4	6
4278217	45767657	3	3
4274025	4118021	4	5
4274025	36715889	6	12
4274025	4111091	3	12
4282006	620003	5	10
4274025	45769031	7	13
4309063	37016187	3	3
4279525	4146627	2	2
4274025	37111437	5	6
4301351	605273	3	7
4309248	605252	2	2
4270273	607092	3	4
4274025	45769029	5	11
4274025	40490922	4	8
4274025	36716734	3	10
4297090	606875	3	3
4282006	4111301	7	12
4266186	4121329	4	6
4269370	37117452	9	13
4285280	4294775	5	7
4274025	192885	3	9
4274025	4335732	5	10
4266186	30346	4	5
4274025	321080	4	4
4274025	381310	4	5
4301351	46270836	3	11
4274025	762696	7	11
4274025	36715867	2	11
4274025	4139634	6	13
4274025	760312	6	13
4297090	37109433	7	8
4297090	4082702	6	8
4274025	46273042	6	7
4274025	37209307	5	11
4274025	4030515	5	12
4274025	4107758	4	7
4274025	602100	4	6
4267861	4233843	8	13
4302537	4138420	7	11
4274025	4048522	6	10
4266186	4031111	5	6
4274025	4180822	4	7
4274025	4213414	4	8
4274025	4276356	4	8
4274025	4101870	4	12
4274025	765027	6	8
4285280	37114803	6	11
4285280	37117985	6	11
4274025	140176	4	8
4274025	36684817	6	10
4274025	37108643	4	6
4274025	4174330	4	5
4274025	4105600	5	10
4274025	4032438	7	8
4260918	36715712	5	6
4282006	4309098	6	6
4308015	602305	3	3
4274025	35614928	8	10
4274025	762145	5	8
4266186	40487050	4	7
4274025	4133000	4	5
4301891	618819	5	7
4274025	4308045	6	6
4274025	374035	4	7
4259632	606303	9	9
4297090	4329657	5	11
4274025	37312581	4	7
4266186	4113129	4	4
4274025	4059294	4	8
4267861	35632186	4	8
4259632	601776	8	9
4274025	40481612	4	6
4274025	43020497	6	9
4274025	4206425	2	7
4274025	3656087	8	12
4274025	4245439	5	7
4274025	4099424	5	6
4274025	4170312	4	10
4296205	43021534	4	4
4274025	4177860	3	8
4274025	4151175	3	4
4274025	4124796	4	8
4309188	4024669	6	7
4269370	4256623	7	11
4274025	439266	6	13
4259632	606748	9	9
4274025	4052557	3	7
4274025	4101484	5	11
4266186	602069	7	10
4274025	42535442	5	7
4264168	4351714	4	4
4274025	4130686	3	7
4274025	4048027	4	4
4266186	45757539	7	8
4274025	4218407	4	6
4274025	4245217	5	10
4274025	4082189	6	11
4274025	45771012	6	10
4274025	4344390	4	8
4274025	4020495	2	7
4299523	36714273	6	6
4267563	4042707	9	13
4302537	4132467	9	9
4274025	4092549	4	7
4274025	4181302	3	6
4274025	45765775	6	7
4274025	4271459	7	10
4308811	602111	6	7
4274025	4340810	4	9
4274025	138501	4	7
4274025	4055236	4	6
4274025	4144438	3	6
4269370	4140314	8	10
4274025	4120777	4	7
4282006	4176177	7	16
4269370	4098937	5	12
4274025	36676384	3	8
4270273	619690	4	4
4274025	37310199	5	8
4265717	36675097	4	5
4274025	35622939	7	7
4274025	4309917	5	7
4274025	4181047	3	4
4274025	4067993	6	9
4274025	4112853	4	6
4307254	4013454	4	5
4274025	4054784	5	8
4305274	4046360	2	2
4274025	35623136	4	4
4274025	36685935	4	7
4301351	4226808	6	13
4274025	4298603	7	8
4260843	4012618	8	10
4308811	605440	5	7
4259064	4105525	6	6
4293438	607785	1	1
4305529	4159284	6	9
4285280	4090597	7	7
4274025	4185319	5	8
4274025	4247459	4	9
4301891	36715478	6	9
4275188	35625760	3	3
4274025	3654942	6	10
4274025	37110602	3	6
4274025	4177026	7	9
4264168	4110548	4	4
4274025	36676497	4	8
4274025	4124509	4	9
4259632	601693	10	11
4274025	4138283	6	9
4258556	4160988	5	5
4274025	4216644	4	9
4274025	37310224	5	8
4297090	4171237	4	8
4302537	4240909	6	8
4309075	4081886	4	4
4266662	4338221	2	2
4259632	601256	11	12
4274025	764823	7	11
4271678	37219080	4	6
4308811	616697	5	7
4274025	4143867	6	8
4266186	4300679	4	6
4274025	37310230	5	16
4274025	604718	3	8
4274025	4156265	5	8
4266186	4114220	4	7
4282006	4262409	6	6
4285280	4239709	6	7
4274025	4334129	4	9
4266186	4298136	4	5
4274025	436344	5	11
4274025	4145627	5	5
4267560	609236	8	8
4274025	4052670	5	8
4274025	4006319	2	6
4274025	4162559	6	10
4283381	604653	2	3
4274025	40488947	5	8
4274025	4122618	6	11
4260918	4094960	4	4
4274025	45757764	8	13
4307750	618490	9	10
4274025	605245	6	11
4274025	4276784	5	9
4274025	37018572	5	12
4274025	4347287	2	4
4298431	4070314	3	3
4274025	46270550	4	11
4274025	4126781	5	8
4274025	4318982	3	3
4274025	4002137	2	5
4301351	4075449	6	8
4299523	44806013	3	4
4274025	4300895	4	9
4274025	4150472	4	8
4274025	40322380	8	9
4274025	4068576	4	4
4274025	40481975	3	6
4266186	4105120	4	9
4310109	4087184	3	3
4274025	4038666	5	11
4274025	42539252	4	9
4301295	35608063	3	3
4274025	4298945	6	7
4269370	37112436	7	10
4274025	4095916	4	6
4266186	4095164	6	7
4282006	4279707	8	12
4289104	4311926	3	4
4274025	36715428	5	8
4274025	37116432	6	10
4274025	4080187	3	9
4274025	4116321	2	7
4274025	4223226	5	9
4274025	37208035	6	8
4274025	4301289	4	6
4274025	257907	4	4
4274025	43020499	6	11
4301351	4075569	5	9
4274025	4033462	2	12
4282006	4351722	8	10
4266186	4177101	5	6
4274025	3657851	5	6
4274025	37309891	6	8
4304916	4243575	6	10
4266186	4149471	7	8
4274025	442427	2	5
4302537	600617	4	8
4274025	4054929	4	4
4307122	4133874	5	5
4274025	4081245	4	5
4274025	44804769	7	10
4274025	4104370	7	9
4266186	4246025	6	8
4274025	37309907	6	11
4274025	4131759	6	10
4282006	4197120	5	7
4274025	4353822	6	10
4266186	195196	7	10
4269370	4078882	4	12
4274025	4001621	3	5
4299523	43531446	3	5
4274025	36675037	4	7
4282628	35632186	3	3
4273307	4140545	5	5
4274025	72245	5	7
4274025	4069188	4	11
4274025	44782482	2	6
4274025	4123733	3	9
4274025	258084	3	7
4301351	605272	4	6
4274025	4126133	5	9
4276722	46269697	6	6
4269370	4151384	5	6
4274025	607929	4	10
4274025	4160800	3	5
4293158	606269	3	3
4274025	4178387	4	6
4274025	4102401	5	10
4274025	40490888	6	10
4274025	437359	5	8
4274025	4001483	4	7
4285280	37113448	11	11
4274025	4011013	5	10
4274025	3656845	4	10
4274025	4033034	4	6
4290464	4056640	6	6
4274025	4208674	5	8
4274025	37110922	4	7
4266186	4131010	5	7
4274025	201730	3	6
4274025	42690418	3	3
4274025	3656206	5	10
4301351	605356	5	6
4285280	4278900	4	8
4274025	608906	6	8
4274025	43021297	3	11
4274025	4314505	3	8
4274025	4221119	3	3
4296373	606539	5	6
4274025	192261	7	9
4274025	4070170	5	7
4274025	4128217	4	9
4258556	46271676	3	3
4286959	42538332	6	7
4266186	4242033	5	6
4266186	4312567	7	9
4267560	609211	6	8
4274025	4300672	6	8
4274025	4131780	3	6
4304549	4301933	3	3
4293902	4142326	5	7
4305025	4165169	3	4
4274025	4032658	3	6
4274025	46270166	5	10
4259632	4312657	10	10
4274025	4212562	3	5
4266662	35622640	2	2
4274025	40487507	6	12
4297090	44789378	6	6
4274025	4095892	5	7
4274025	4162115	7	9
4274025	4344274	5	8
4282006	4138785	9	11
4266186	37109898	3	7
4258556	36716252	2	2
4266186	74582	5	10
4260918	4095998	3	5
4274025	4113107	5	6
4274025	4301417	4	10
4280957	4218205	12	12
4274025	441897	3	10
4274025	4297356	8	12
4274025	4129406	4	7
4274025	4007742	4	8
4309188	4033157	4	8
4274025	4270876	4	9
4266186	4301282	6	6
4274025	134248	5	11
4274025	4205666	6	6
4297090	42539193	8	8
4274025	4051395	3	8
4274025	4074179	4	10
4304916	4055195	4	6
4266186	4089658	6	10
4260918	4099078	4	6
4285280	37114769	6	11
4305529	620033	5	11
4274025	36715349	3	11
4307122	4150427	3	6
4266186	4179531	5	7
4287103	620173	2	2
4274025	45767042	6	10
4285280	4275978	8	9
4274025	4224655	2	6
4275188	37110891	8	8
4301295	604935	4	4
4299510	604545	5	5
4266186	608923	5	7
4274025	42535459	4	7
4266186	4334322	4	5
4274025	76870	5	7
4264168	4035009	3	3
4274025	37208251	5	6
4282006	4283020	7	10
4274025	40490868	2	5
4274025	46270062	5	7
4274025	438338	5	9
4274025	4213434	7	10
4269370	4092440	6	13
4274025	4105632	4	7
4282006	4215498	7	14
4301351	43531512	5	10
4274025	4301515	8	10
4274025	603319	8	12
4282006	4039560	7	13
4274025	37209329	6	10
4296373	4330375	6	7
4274025	4048659	6	7
4274025	44804761	8	14
4274025	761564	7	9
4274025	197236	5	10
4301699	4056890	5	7
4274025	4239209	5	11
4268022	4338175	3	3
4307122	4132597	3	6
4274025	4047511	5	5
4269370	4075720	6	6
4285280	4285141	6	6
4269877	4076823	8	8
4274025	435577	3	7
4302537	607296	6	10
4274025	4096880	7	8
4274025	37204850	2	8
4282006	37118723	9	17
4266186	4242519	5	7
4274025	4245670	6	10
4274025	36686444	4	10
4274025	37116917	6	12
4260918	4300531	3	3
4285280	4048107	7	7
4274025	4208824	4	7
4266186	4129215	4	6
4266186	4102140	7	7
4274025	42536610	4	7
4274025	4315952	4	5
4274025	36714977	3	10
4274025	4096163	5	10
4274025	46269822	5	9
4274025	37109900	5	9
4274025	36685067	6	10
4282006	4275020	6	13
4274025	4119165	8	10
4282006	4214664	6	11
4269370	37118047	7	10
4274025	4068627	6	10
4274025	606351	4	5
4274025	36714970	3	10
4282006	606496	7	11
4274025	40493409	5	9
4274025	35622406	3	6
4274025	40480429	5	6
4274025	4095857	3	6
4274025	4343461	5	5
4274025	441062	5	12
4274025	4031788	4	10
4274025	37396826	4	5
4274025	4013472	7	14
4274025	42536764	9	10
4274025	4354085	3	7
4274025	373199	5	6
4274025	36674773	4	9
4280205	605362	3	3
4274025	36685085	7	10
4293902	46270687	5	6
4274025	4338676	5	6
4274025	4114218	8	10
4302537	4263448	5	8
4274025	45769811	3	3
4274025	37394477	5	6
4274025	4120113	5	9
4274025	42535112	5	8
4274025	601051	4	6
4274025	4184274	6	10
4274025	761249	4	8
4274025	760016	6	14
4274025	4119927	3	7
4293902	4049783	3	4
4260918	36715710	5	5
4302537	4135622	4	8
4274025	37116614	7	12
4304916	194395	4	7
4274025	4055219	3	9
4282006	37118428	7	13
4266186	43021773	5	8
4297090	45773374	6	8
4304916	36713546	4	5
4274025	43021331	5	9
4274025	4324315	3	6
4274025	4127569	7	10
4274025	760097	6	12
4274025	37395652	3	5
4274025	760804	3	4
4309188	4145866	5	6
4274025	604461	6	11
4274025	45757240	9	9
4297090	4196891	8	12
4274025	4002678	6	13
4274025	442553	5	8
4274025	605414	5	10
4274025	4298019	4	10
4282006	4057853	8	12
4309188	30439	6	6
4274025	4240651	3	10
4274025	45772126	4	14
4266186	438691	5	9
4285280	4057842	7	8
4274025	761717	5	11
4274025	4162910	4	6
4307750	601486	8	9
4263736	37204403	3	3
4274025	45768917	7	11
4274025	40487459	5	10
4285280	4014430	3	3
4274025	433329	6	10
4274025	36686930	6	8
4266186	4301658	6	7
