ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42021468	42031138	1	1
41999306	42002703	3	3
42018930	42022363	1	1
42035287	42033893	2	2
41987239	42003613	2	2
42035287	42046164	4	4
42030997	42031315	3	3
42046186	42077661	5	5
41999306	42013783	3	3
42084627	42055585	3	3
42035287	42037430	4	4
42035286	42039210	3	3
42046186	42074292	5	5
42046186	42078384	5	5
41997630	42006700	1	1
42046186	42078372	5	5
42035287	42042433	4	4
42084636	42071203	3	3
41970939	41971948	2	2
42046186	42054687	4	4
41970938	41991368	3	3
42046186	42064724	5	5
41999306	42004160	3	3
41972230	41978858	1	1
42084627	42070418	4	4
42035286	42048487	3	3
41971097	41975560	1	1
42046186	42072149	5	5
42535546	3654555	3	3
42002519	42011187	2	2
42084627	42061551	4	4
42001879	42012206	2	2
42035286	42035605	5	5
41999306	42012286	3	3
42030999	42031927	5	5
41987173	42006547	3	3
41970931	41991797	4	4
42001879	42014043	2	2
42035287	42044063	4	4
41999306	42010232	3	3
42030997	42022622	5	5
41987240	42003608	2	2
42035287	42047225	4	4
42035286	42053638	5	5
42046186	42059223	5	5
42018698	42020904	1	1
42084627	42058212	4	4
42035290	42045295	3	3
42084627	42073942	5	5
42084629	42079222	4	4
42046186	42069719	5	5
42006861	42011135	3	3
42537889	4110542	5	6
42046186	42075422	5	5
42084635	42076742	3	3
42035287	42049513	3	3
42538381	4004021	2	2
42031348	42031847	2	2
41999306	42009871	3	3
42035286	42050340	5	5
42035287	42039385	4	4
42035286	42045673	3	3
42014335	42015820	3	3
42035286	42053748	4	4
42035286	42038940	3	3
42030998	42032159	4	4
42084633	42068411	3	3
41982055	41988874	1	1
42046269	42070226	2	2
42046186	42068162	5	5
42035286	42044094	3	3
41975383	41990494	1	1
42046186	42057221	4	4
42035286	42047293	5	5
42535328	42535331	1	1
42538528	40486065	5	5
42035286	42040826	5	5
42046186	42059310	5	5
42035286	42037054	3	3
41982055	41990092	1	1
42035286	42045522	3	3
42031399	42031995	1	1
41987173	41998508	3	3
42033763	42040647	3	3
42007310	42009913	1	1
42019225	42029696	1	1
41987401	41995865	1	1
42018685	42026456	1	1
42014379	42015802	1	1
42007464	42013903	1	1
42084627	42064744	4	4
41999306	42011848	3	3
41987532	41999811	1	1
42035287	42050314	3	3
42084627	42073381	4	4
42046290	42082382	2	2
42046198	42056457	1	1
42046239	42079130	2	2
42056608	42058109	1	1
42006872	42006881	1	1
42057320	42081184	1	1
41987240	42005219	2	2
42056059	42076122	1	1
42084629	42079727	4	4
42084628	42079818	4	4
42046186	42078595	5	5
42084627	42061450	4	4
42046193	42079873	2	2
42035304	42047847	1	1
42000240	42012614	2	2
42084630	42079655	3	3
42046186	42058871	5	5
42035286	42047109	5	5
42033893	42044202	2	2
42035286	42053604	4	4
42055687	42080058	1	1
42035287	42040998	4	4
42539297	3667237	3	3
42084635	42055774	2	2
42033763	42044336	3	3
42046186	42076247	5	5
42046186	42060125	5	5
42018896	42029960	2	2
42084633	42064156	3	3
41970952	41988968	2	2
42084629	42059828	4	4
41970934	41986209	3	3
42084627	42078360	4	4
42035286	42049933	4	4
41987538	41996141	1	1
42084634	42081803	3	3
42084633	42071443	3	3
42046294	42054667	1	1
42084627	42078070	4	4
42035286	42045310	3	3
42001879	42011968	2	2
42046186	42063656	5	5
42035303	42040421	1	1
42034068	42050866	1	1
42084637	42081458	4	4
42535451	42535455	1	1
42084311	41922803	1	1
42035286	42044799	4	4
42030997	42031844	4	4
41971414	41976623	1	1
41987353	41998687	1	1
42001879	42013804	2	2
42538528	43021717	4	4
41970945	41992363	4	4
42046186	42069077	5	5
42035287	42050809	3	3
42018608	42029882	4	4
42046186	42071935	5	5
42056005	42063390	1	1
41970938	41971972	2	2
41970946	41977548	3	3
42033999	42042366	1	1
42084627	42064473	4	4
42084629	42060533	4	4
41987532	41997153	1	1
42084629	42064861	4	4
42006861	42014294	3	3
42084635	42071885	3	3
42004006	42017143	1	1
41973656	41991926	1	1
42031519	42031155	1	1
41970946	41970929	2	2
42054601	42064081	1	1
42046186	42062134	5	5
42084637	42060428	3	3
41999744	42000589	1	1
42030997	42031351	4	4
42030999	42032092	5	5
42084628	42068944	4	4
42084637	42076970	3	3
42035287	42034283	3	3
41970946	41987762	3	3
42528543	40770111	1	1
42035287	42047410	4	4
41970943	41978019	3	3
42014353	42015931	4	4
42035303	42044160	1	1
42084629	42060340	4	4
42046186	42078561	5	5
41972309	41975694	1	1
42084627	42054414	3	3
42034119	42045192	1	1
42007203	42011315	2	2
42046186	42069023	5	5
42033767	42053548	2	2
42046186	42060269	5	5
41970931	41981655	3	3
42538862	36695899	4	6
42084633	42055845	2	2
42046186	42058919	5	5
42046186	42061237	5	5
42035287	42047722	4	4
42084630	42081429	3	3
42056563	42075803	2	2
42001879	42010425	2	2
42014331	42016351	3	3
42035287	42037825	3	3
41970938	41992735	3	3
42034039	42049284	1	1
41999306	42003086	3	3
42001879	42011919	2	2
42084627	42067555	4	4
42006912	42002331	1	1
42046238	42079681	2	2
42084633	42069504	3	3
42046285	42061874	2	2
41979165	41987531	1	1
41982387	41988740	1	1
42018686	42023628	1	1
42084633	42073405	3	3
41970931	41979269	3	3
42035286	42040046	3	3
42035286	42051523	4	4
42033893	42045027	2	2
42035287	42047919	3	3
42033768	42051150	3	3
42035286	42051752	3	3
42084634	42061150	3	3
42058196	42076305	1	1
42007310	42004635	1	1
42001879	42011945	2	2
42084629	42080077	4	4
41970931	41972017	3	3
42537748	4246658	2	2
42035286	42042397	5	5
42084633	42068363	3	3
42007310	42012784	1	1
42057409	42069553	1	1
42084637	42070908	3	3
42084627	42064401	4	4
42056999	42074755	1	1
42046191	42060179	3	3
41987173	42006073	3	3
42084629	42077959	4	4
42084637	42075577	3	3
42019388	42028922	1	1
41999306	42002776	3	3
41970931	41976257	4	4
42007464	42013891	1	1
42033767	42040563	2	2
42030997	42031523	5	5
42021484	42031908	3	3
42003971	42013310	1	1
42046186	42065606	5	5
42046186	42073441	5	5
42084627	42067569	4	4
42084636	42066062	3	3
41987204	42006827	4	4
42084636	42070496	3	3
42035303	42042454	1	1
42046294	42056778	1	1
41987185	42001913	2	2
42035287	42052089	4	4
42084637	42056971	2	2
42084640	41918819	2	2
42046186	42071597	5	5
42046186	42084020	7	7
41987173	41995683	3	3
42046186	42080878	5	5
42046186	42057903	5	5
41970946	41976209	3	3
42035286	42046383	5	5
41987185	42004580	2	2
42033399	42037866	1	1
42034306	42040407	1	1
42035287	42050150	4	4
42020826	42028571	3	3
42035286	42046034	3	3
41970931	41972393	4	4
42019357	42027480	1	1
41992976	41993080	1	1
42033956	42037843	1	1
42046264	42078115	2	2
42033795	42049514	1	1
42084627	42063760	4	4
42007314	42006525	1	1
42033768	42042501	3	3
42056860	42068137	1	1
42084638	42077606	3	3
42007203	42009014	2	2
42046186	42070801	5	5
42084633	42063591	3	3
42019806	42020197	1	1
42035286	42051132	5	5
41970945	41991373	4	4
42035287	42045188	4	4
42046186	42063311	5	5
42018735	42024093	2	2
41990768	41995078	2	2
42055737	42064036	1	1
42056035	42080291	1	1
41970980	41985605	2	2
42001033	42006797	2	2
42046299	42075849	2	2
42084636	42054551	2	2
42035286	42038724	5	5
42034388	42042469	1	1
42537132	37219222	2	2
42035286	42048580	3	3
41999306	42012787	3	3
41970937	41974852	3	3
41987173	42001844	3	3
42538880	42538883	1	1
42046186	42058173	5	5
42035287	42049074	4	4
42056148	42065806	1	1
42055486	42081952	1	1
42033775	42039753	1	1
42046271	42072170	2	2
42018608	42023968	3	3
42046290	42083165	2	2
42004511	42017720	1	1
41987173	42002656	3	3
41987173	41998757	3	3
41972069	41977184	1	1
42046312	42063932	2	2
42084635	42076876	3	3
42046186	42073878	5	5
41987532	41998098	2	2
41987514	42006059	2	2
42046284	42065428	2	2
42018896	42024983	3	3
42022075	42032451	1	1
42014334	42015980	3	3
42084627	42055504	3	3
42084627	42056355	3	3
42046186	42055436	4	4
42035286	42053903	5	5
42035286	42045578	3	3
42035287	42044048	4	4
42035286	42052919	3	3
42000960	42005931	1	1
42035304	42045543	1	1
42006875	42011354	3	3
42046186	42074023	5	5
42055382	42077237	1	1
42046186	42075384	5	5
42084635	42071426	3	3
42014353	42017809	4	4
42014353	42018010	4	4
42084635	42080669	3	3
42084628	42055994	3	3
42046193	42060256	2	2
42084629	42057190	3	3
42046299	42055817	1	1
42033768	42052340	3	3
42033999	42044023	1	1
42000240	42013673	2	2
42035287	42040799	4	4
42046186	42054837	4	4
42014335	42015776	3	3
41999306	42006234	3	3
42003117	42015388	2	2
42035287	42052342	4	4
41999306	42012600	3	3
41995092	41995204	1	1
42046186	42066972	5	5
42084628	42063142	4	4
42084635	42064206	3	3
42019112	42020306	2	2
42030997	42031400	4	4
42046299	42081729	2	2
42084633	42070489	3	3
42018754	42024165	2	2
41970943	41986752	3	3
42033767	42049742	2	2
42084633	42079003	3	3
42033768	42043426	2	2
42056469	42077568	1	1
42084637	42065036	3	3
41970938	41982515	3	3
42055568	42077697	1	1
42054858	42063114	1	1
41970943	41994566	4	4
42046186	42064772	5	5
42035303	42043344	1	1
41971146	41974414	1	1
42035301	42037683	1	1
42046312	42063467	3	3
41970934	41990048	4	4
41999306	42010309	3	3
42046286	42063717	2	2
42084630	42066881	3	3
42018608	42028089	3	3
41999306	42014032	3	3
42046186	42070957	5	5
42035287	42038846	4	4
42056857	42078171	1	1
42035286	42044259	5	5
41999306	42011796	3	3
42014347	42017574	3	3
42001879	42013444	2	2
41970938	41960673	1	1
41987514	41998082	2	2
42055243	42076130	1	1
42046186	42057193	4	4
42030997	42031236	3	3
42084629	42076245	4	4
42035287	42051945	4	4
42046271	42069981	2	2
42084627	42070098	4	4
42035286	42041494	3	3
42046186	42081178	5	5
42003944	42017007	1	1
42035286	42053486	4	4
42084627	42082772	4	4
42056475	42062520	1	1
42035287	42047091	4	4
42035286	42053620	5	5
42084627	42054656	3	3
41987204	42002693	2	2
42084628	42077907	4	4
41977072	41995046	3	3
42035287	42046721	3	3
42035286	42036969	3	3
41970931	41986968	5	5
42084627	42080261	4	4
42046186	42046303	3	3
42033767	42039976	2	2
42019036	42020240	2	2
42034231	42046340	1	1
42046186	42066171	5	5
42046186	42070742	5	5
42084638	42060323	3	3
42084627	42064560	4	4
42084635	42081606	3	3
42014331	42015037	3	3
42046220	42056511	1	1
42018636	42023476	2	2
42035287	42044698	4	4
42084627	42067268	4	4
42018608	42020832	2	2
41995364	41996521	1	1
41970934	41993495	3	3
42034138	42054164	1	1
42528543	40770138	1	1
42014353	42014748	4	4
42001879	42011583	2	2
42033767	42037738	3	3
42084633	42067463	3	3
42035286	42041512	4	4
42023070	42027169	2	2
42020826	42020954	2	2
41970934	41978217	2	2
42056403	42064986	1	1
42056979	42082135	1	1
41970943	41993185	2	2
41999306	42012534	3	3
42084629	42065380	4	4
42007464	42014096	1	1
42001879	42003428	2	2
42084637	42054595	2	2
41987253	42000755	2	2
41987239	41996381	2	2
42035286	42042449	5	5
42046186	42069805	5	5
42035286	42039196	3	3
42035290	42036182	3	3
42084635	42057038	2	2
42034122	42044076	1	1
42046186	42065412	5	5
42055901	42065791	1	1
42035287	42045345	3	3
42035303	42035699	1	1
41987204	42006568	4	4
42084635	42079792	3	3
42046186	42079011	5	5
42046186	42076983	5	5
42084634	42062699	3	3
42072843	42083858	1	1
42035286	42040634	5	5
42055389	42084017	2	2
42035286	42037271	3	3
42054601	42083965	2	2
42046186	42073115	5	5
42014408	42016556	1	1
42046271	42076757	2	2
42046186	42072485	5	5
42019228	42030678	3	3
42046309	42068405	2	2
42018636	42022440	2	2
41970931	41972169	3	3
42054771	42077305	1	1
42537154	4352002	3	3
42084627	42066852	4	4
42084627	42074631	4	4
41970937	41989043	4	4
41987173	42005770	3	3
41987186	42006104	2	2
41971816	41935507	1	1
42018936	42019680	3	3
42084633	42082300	3	3
42084634	42073471	3	3
42084629	42079554	4	4
42014353	42017759	4	4
42034021	42050906	1	1
42084633	42073047	3	3
42537276	45956760	2	2
42035301	42037071	1	1
42018936	42020801	3	3
41977031	41986571	1	1
42537147	37112271	4	4
42084635	42068627	3	3
42538422	36695666	2	2
41970938	41973545	3	3
42035286	42039091	3	3
41999306	42011005	4	4
42046186	42064470	5	5
41999306	42006329	3	3
42019357	42025062	1	1
42058791	42070280	1	1
42046193	42068433	2	2
42035303	42041712	1	1
42035303	42036183	1	1
42035287	42044440	4	4
42035287	42050597	3	3
42021473	42084499	3	3
42035303	42050739	1	1
42035286	42052540	3	3
42014331	42017990	3	3
42035286	42038362	5	5
42033399	42038323	1	1
41999306	42010075	3	3
42084633	42081992	3	3
42014422	42018877	1	1
42035287	42051881	3	3
42046186	42077108	5	5
41970961	41973387	2	2
42046238	42077508	2	2
42018698	42026116	1	1
41977071	41990878	1	1
42035286	42037410	5	5
42035287	42047532	4	4
42018896	42025984	3	3
42084629	42084134	5	5
42033768	42051196	3	3
42035290	42038815	3	3
42046186	42076657	5	5
42046219	42056685	1	1
42035286	42052089	5	5
42046186	42066214	5	5
42084627	42078162	4	4
42084628	42079951	4	4
42046312	42058503	2	2
42018890	42024631	1	1
42055800	42077660	1	1
42053009	42064184	1	1
42084629	42066236	4	4
42046186	42073532	5	5
42033787	42045039	2	2
42066442	42083155	1	1
42046186	42055231	4	4
42035286	42045269	4	4
42034335	42053467	1	1
42046186	42074395	5	5
42538162	45773577	3	3
42018592	42023878	2	2
42014353	42018630	4	4
42035303	42050745	1	1
42014336	42017287	3	3
42033927	42036135	1	1
42046186	42055259	4	4
42046186	42065698	5	5
42084629	42056617	3	3
42030997	42084528	6	6
42046238	42064689	2	2
42046186	42075548	5	5
42001879	42005958	2	2
41970937	41990597	4	4
41987402	42001130	2	2
42018859	42026438	1	1
41970931	41994706	4	4
42046186	42072364	5	5
42046186	42080901	6	6
42046186	42071706	5	5
42029769	42025840	1	1
42007464	42012494	1	1
41970945	41990424	4	4
42035287	42040063	4	4
41987173	42004535	4	4
42084633	42065423	3	3
42001879	42011909	3	3
41970945	41971009	2	2
42035286	42048761	5	5
42021999	42032647	1	1
42084629	42076515	4	4
42055702	42080878	1	1
42046219	42060090	2	2
42046186	42056901	4	4
41970943	41992012	2	2
42019146	42019079	1	1
42084635	42071741	3	3
42046186	42076559	5	5
42035287	42038766	4	4
42084637	42071355	3	3
42030998	42031803	3	3
42084627	42055307	3	3
42033894	42054518	2	2
42046186	42076917	5	5
42018960	42026258	1	1
42035286	42039732	5	5
42034394	42044302	1	1
41972148	41991767	2	2
42046186	42060604	5	5
42056689	42079930	1	1
42033767	42047454	2	2
42084627	42060258	4	4
41987433	42002663	1	1
42084636	42069647	3	3
42046186	42068654	5	5
42046186	42067714	5	5
42035286	42038180	3	3
42055047	42078523	1	1
42033763	42054177	3	3
42035286	42046893	3	3
42035286	42051989	5	5
42084635	42055768	2	2
42046186	42068260	5	5
42046238	42062552	2	2
42006867	42001524	1	1
42001879	42011657	2	2
42084635	42062151	3	3
42046310	42079808	2	2
42046186	42080038	5	5
42035286	42046961	3	3
42004589	42017852	1	1
41978196	41985329	1	1
42035286	42053531	5	5
42046186	42079647	5	5
42046186	42076188	5	5
41971357	41975634	1	1
42057610	42067430	2	2
42538046	43020948	3	3
42033768	42047691	2	2
42046290	42082878	2	2
42084637	42077122	3	3
42046186	42060404	5	5
41970943	41985355	4	4
42046186	42075666	5	5
42035286	42036748	3	3
42018750	42027375	1	1
42046186	42055623	4	4
42084629	42081920	4	4
42054566	42062386	1	1
42021845	42034057	1	1
42035287	42041379	3	3
42084627	42055532	3	3
42084627	42060570	4	4
41970938	41993315	3	3
42537132	4073954	6	6
42084630	42058051	3	3
41987173	41999162	3	3
42046186	42058207	5	5
42018592	42022676	2	2
42056989	42077447	1	1
42035286	42049606	5	5
41987173	42004976	3	3
41987173	42004619	4	4
42084627	42069378	4	4
42034092	42042315	1	1
42046186	42069100	5	5
42018897	42021368	1	1
42035286	42051985	5	5
41987173	42003099	3	3
42084629	42057624	3	3
42046229	42073487	2	2
42046186	42079976	5	5
42020826	42022802	2	2
42035286	42040337	3	3
42035286	42049875	3	3
41987204	42002613	2	2
42035286	42039534	4	4
42046186	42056495	4	4
42035286	42048662	3	3
42084627	42060281	4	4
42033865	42052210	2	2
42033867	42052715	2	2
42537302	4175869	2	3
41982494	41984343	1	1
41970946	41986699	4	4
41984392	41991624	1	1
41970945	41972630	3	3
42046312	42058498	2	2
42021445	42024231	3	3
42018940	42019758	2	2
41970943	41994147	4	4
42084633	42070723	3	3
42014335	42016710	3	3
42035286	42049166	5	5
42046186	42070853	5	5
42033763	42038349	3	3
42035286	42053986	3	3
42084630	42083354	4	4
42001879	42010845	2	2
42055209	42068779	1	1
42001879	42013166	2	2
42001879	42009640	2	2
41980394	41988091	1	1
42084627	42069870	4	4
42084636	42078935	3	3
42084629	42061943	4	4
41987240	41998264	2	2
42034150	42040114	1	1
41970931	41972171	3	3
42084635	42074668	3	3
42084630	42078688	3	3
42021659	42034053	1	1
42046186	42077684	5	5
42535452	762122	2	2
42033808	42040663	2	2
42054716	42073245	1	1
42055501	42067190	1	1
42046186	42065244	5	5
41970946	41987002	4	4
41970952	41983944	2	2
42084636	42059745	3	3
42007314	42010007	1	1
41971023	41980699	1	1
42018685	42021312	1	1
42046186	42083935	6	6
42019440	42027882	1	1
41970931	41982089	4	4
42535975	42536127	4	4
42014353	42014830	4	4
41970934	41988020	3	3
42046303	42069694	2	2
42033865	42053138	2	2
42018754	42030468	3	3
42035286	42052270	3	3
42084627	42056084	3	3
42014353	42014760	3	3
42014354	42014749	2	2
42538157	4017381	1	1
42084627	42061206	4	4
42084627	42062883	4	4
42046186	42078280	5	5
41999306	42009652	3	3
42084628	42072922	4	4
42034122	42044108	1	1
42084637	42068764	3	3
42056193	42082263	1	1
42034335	42045861	1	1
42035290	42042695	3	3
42035286	42038199	3	3
41970937	41979048	3	3
42084636	42060033	3	3
42046312	42058317	2	2
42035286	42045441	5	5
42084627	42071665	4	4
41971200	41972966	1	1
41999295	42002431	2	2
41987173	41996313	3	3
42035287	42034068	3	3
42007310	42009584	1	1
42001033	42007759	1	1
42006867	42007034	1	1
42035303	42040235	1	1
41984660	41994812	1	1
42035303	42043744	1	1
42035287	42044724	4	4
42046186	42083762	6	6
42002864	42015811	2	2
42046290	42083049	2	2
42035290	42050543	3	3
42046186	42079700	5	5
42046312	42082973	3	3
42084628	42080989	4	4
41995396	41998161	1	1
42014353	42016176	3	3
41999306	42013836	3	3
42035287	42052306	4	4
42030997	42031129	3	3
42056379	42082297	1	1
41970934	41986757	3	3
42035286	42051785	3	3
42035286	42046764	3	3
42001879	42006644	2	2
42033822	42049625	1	1
42046186	42070577	5	5
42084627	42069237	4	4
42054154	42060585	1	1
42035286	42040468	4	4
42001879	42011582	2	2
42084627	42079738	4	4
42034292	42053922	1	1
42021445	42032037	4	4
42057367	42080589	1	1
42018861	42024090	1	1
42033809	42038948	2	2
42084628	42082233	4	4
42022194	42035190	1	1
42020826	42027585	2	2
42046186	42058133	5	5
42035287	42051306	4	4
42046186	42057282	4	4
42030997	42031361	4	4
42046186	42065971	5	5
42046186	42062673	5	5
42084627	42064571	4	4
42084627	42079532	4	4
42035286	42053696	4	4
42057717	42083396	1	1
42046186	42064200	5	5
42046186	42063568	5	5
42002948	42018267	2	2
42035286	42036851	3	3
42056734	42077023	1	1
42035304	42052922	1	1
42007310	42009505	1	1
41999306	42010105	3	3
42035286	42052840	3	3
42003117	42015420	2	2
42021905	42030462	1	1
42035286	42054432	5	5
42536508	4239793	3	3
42030998	42031846	3	3
42084627	42058171	4	4
42084635	42078107	3	3
41987296	41999990	1	1
42033763	42041575	3	3
42034231	42049744	1	1
41987514	41999591	2	2
42014354	42015985	3	3
42084627	42059307	4	4
42537317	42537316	1	1
42056542	42066003	1	1
42046186	42058009	5	5
42018608	42021419	4	4
42021527	42035148	2	2
42021538	42033278	2	2
42084627	42058650	4	4
41973980	41992631	1	1
41987538	42002955	1	1
42035301	42047473	1	1
42046186	42077076	5	5
42031262	42084492	2	2
42057311	42070399	1	1
42003502	42015422	1	1
41973950	41978227	1	1
42046299	42076159	2	2
42034073	42051065	1	1
41987204	41999911	3	3
42046186	42069115	6	6
42084627	42055566	3	3
41987173	41997841	3	3
42003996	42017101	1	1
42046299	42081120	2	2
41974350	41992298	1	1
42014347	42018056	3	3
42046186	42071700	5	5
42035286	42053908	4	4
42084637	42069157	3	3
42035287	42043273	4	4
42035286	42050352	3	3
42018939	42020517	3	3
42035286	42039858	5	5
41970966	41984673	1	1
42084637	42068117	3	3
42033893	42039800	2	2
42084633	42057583	2	2
42034589	42033778	1	1
42055372	42080656	1	1
42046299	42071305	2	2
42084637	42076683	3	3
42084629	42063191	4	4
42046186	42077360	5	5
41987402	41997146	2	2
42084637	42074812	3	3
42046186	42069608	5	5
42018608	42028603	3	3
41970931	41993733	3	3
41970946	41974122	3	3
41971550	41979807	1	1
42035286	42047124	4	4
42014353	42015537	3	3
41987353	41996423	1	1
41987239	42000604	2	2
41970938	41976831	2	2
41970939	41986695	3	3
42035287	42038535	4	4
42084637	42075462	3	3
41987173	41996294	3	3
41972198	41980233	1	1
41970945	41992676	3	3
42046264	42069889	2	2
42084627	42080640	4	4
42046286	42082233	2	2
42084627	42061983	4	4
42035286	42038339	3	3
42046186	42057015	4	4
41995340	41998013	1	1
41970931	41990481	5	5
42046186	42061333	5	5
42035286	42049435	5	5
42054743	42077082	1	1
41987173	42004439	3	3
42007464	42012564	1	1
41970937	41976850	3	3
42035287	42048039	4	4
42046186	42070709	5	5
42084629	42070908	4	4
42046186	42079049	5	5
42019378	42030346	2	2
42033763	42039528	3	3
42534962	3657947	3	4
42035286	42050706	5	5
42535762	4194793	1	1
42084629	42078385	4	4
42536950	40483144	2	2
42035286	42045088	5	5
42046312	42062938	2	2
42033797	42042128	1	1
41999306	42011283	3	3
42527966	3038108	1	1
42035287	42039606	4	4
42035303	42041866	1	1
42084629	42057514	3	3
42055292	42068114	2	2
42034263	42045802	1	1
41974053	41993597	1	1
42084629	42077509	4	4
42018594	42027942	2	2
42084629	42054928	3	3
42057391	42069179	1	1
42001879	42010172	2	2
42035287	42051810	4	4
42084635	42074831	3	3
42046186	42057900	5	5
42035304	42047575	1	1
42084629	42078671	4	4
42084629	42072829	4	4
42537889	4337691	5	6
41987370	41996332	1	1
42007314	42010635	1	1
41987253	41987402	1	1
41987398	42000620	1	1
41987173	42001754	3	3
42046186	42078312	5	5
42018890	42027399	1	1
42046186	42060620	5	5
42019339	42022486	1	1
42035286	42041026	3	3
42031003	42031827	2	2
42046186	42063178	5	5
42084627	42077144	4	4
42035286	42051304	3	3
42021484	42031203	1	1
42035301	42050235	1	1
42084637	42056030	2	2
41970934	41975668	3	3
42084635	42075061	3	3
42057575	42071958	1	1
42046186	42070338	5	5
42019069	42029711	1	1
42018608	42025522	3	3
42035286	42046676	5	5
42035287	42038550	4	4
42046219	42056616	1	1
42046186	42055419	4	4
42046186	42078953	5	5
42538862	4283443	6	6
41970946	41981669	4	4
42033767	42042470	2	2
42046299	42064171	2	2
41987173	42002957	3	3
42046299	42056985	1	1
42035303	42043386	1	1
42536299	4027659	1	1
42046186	42058947	5	5
42033954	42039039	2	2
42035286	42037887	3	3
42033775	42049614	1	1
42046313	42061385	2	2
42025697	42026597	2	2
42001879	42010169	2	2
42035286	42042315	5	5
42035286	42050539	5	5
42033767	42049924	3	3
42035301	42049605	1	1
42056460	42073837	1	1
42035286	42048784	5	5
42046284	42078517	2	2
42035286	42039885	3	3
42046186	42073632	5	5
42018592	42030033	4	4
42022141	42032847	1	1
42046186	42083580	6	6
41973148	41988459	1	1
41970934	41980068	3	3
42046264	42082213	2	2
42046186	42058437	5	5
42084629	42079091	4	4
42018619	42024809	2	2
42046186	42067233	5	5
41970954	41978032	2	2
42033763	42043133	3	3
41970946	41977036	3	3
42084627	42070248	4	4
41987478	42004984	1	1
42014336	42014988	3	3
42056944	42063444	1	1
42022013	42032898	1	1
42535462	36684609	1	1
41999306	42013559	3	3
42054783	42069476	1	1
42008504	42012685	1	1
42007310	42006282	1	1
42035286	42040464	4	4
42035290	42043069	3	3
42084629	42076668	4	4
42046186	42058895	5	5
42035287	42048058	4	4
42054882	42063810	1	1
42035286	42049832	4	4
42046312	42073030	2	2
42033767	42054377	2	2
42035286	42042034	4	4
42046186	42072249	5	5
42035303	42041748	1	1
41988255	41992687	1	1
42084633	42063173	3	3
42021756	42032773	1	1
41970938	41976305	3	3
42084627	42066186	4	4
42035287	42048883	3	3
42084637	42081699	3	3
42084629	42054689	3	3
42018748	42021995	3	3
42046186	42076749	5	5
42054783	42080220	1	1
42035303	42046088	1	1
42007310	42009739	1	1
41970934	41994344	3	3
42084629	42068252	4	4
42035287	42041149	4	4
42055767	42075536	1	1
41972012	41980844	1	1
41987240	42001357	2	2
42035286	42040763	3	3
42035286	42039882	3	3
42035287	42053787	4	4
42084633	42055369	2	2
42046186	42071926	5	5
41970937	41983412	4	4
41988240	41989679	1	1
42046186	42080710	6	6
41970980	41984848	3	3
42046186	42072261	5	5
42046186	42079207	5	5
42033927	42048294	1	1
42537889	37113244	7	8
42084635	42062953	3	3
42014353	42015192	3	3
42046186	42057827	5	5
42084633	42072294	3	3
42046290	42082917	2	2
41970947	41985845	2	2
42018608	42018991	2	2
42033762	42045344	3	3
42046299	42061196	2	2
42054639	42059276	1	1
42035286	42043436	3	3
42001879	42012279	2	2
42046186	42079706	5	5
42084629	42055050	3	3
42055370	42067339	1	1
42084627	42057819	4	4
42046186	42060635	5	5
42046186	42059739	5	5
42007464	42014113	1	1
42046186	42054648	4	4
42084638	42056061	2	2
42084636	42055907	2	2
42538862	4207659	6	6
41987173	42003876	3	3
42046186	42063230	5	5
42084627	42056104	3	3
42084629	42082236	4	4
42084633	42055417	2	2
41987173	42001213	3	3
41972929	41983489	1	1
41999306	42014196	3	3
42035287	42038207	4	4
42046186	42083552	6	6
42035287	42047812	3	3
41971544	41983862	2	2
42538046	4309001	3	3
42046186	42072956	5	5
42033763	42034215	2	2
42055271	42065820	1	1
42046313	42076583	2	2
41970937	41985324	4	4
42035286	42044855	5	5
42084637	42071632	3	3
41999306	42013888	4	4
42008401	42011888	1	1
42035286	42052306	5	5
41987514	42003352	2	2
42014353	42014903	3	3
42084627	42067350	4	4
42021538	42033186	2	2
42046299	42063300	2	2
42018608	42023180	3	3
41999306	42005331	3	3
42014353	42016899	4	4
42035286	42041396	4	4
42054743	42071706	1	1
41999306	42010318	3	3
42046303	42054948	1	1
42084637	42069577	3	3
42014353	42018252	4	4
42035286	42054271	5	5
41970931	41975689	3	3
42046285	42068908	2	2
42046186	42080585	5	5
42084629	42062335	4	4
42046186	42057528	4	4
42035286	42046924	3	3
42084638	42080778	3	3
42006874	42002150	2	2
42084633	42069585	3	3
42084637	42062629	3	3
41971427	41981971	1	1
42046186	42068634	5	5
42007310	42009865	1	1
42084629	42079845	4	4
42035286	42038532	5	5
42006865	42006966	1	1
42046186	42054690	4	4
42033893	42052421	2	2
41987514	41999113	2	2
42046186	42060572	5	5
41999306	42009539	3	3
42035286	42050646	3	3
42014366	42014676	1	1
41987173	41996605	3	3
41999306	42012643	4	4
42046229	42067853	2	2
42046186	42066462	5	5
42057320	42073467	1	1
42035286	42044816	5	5
42018896	42030192	2	2
42019425	42023538	1	1
42035303	42042040	1	1
42084635	42074334	3	3
41987296	42003275	1	1
42046186	42059821	5	5
42021527	42034416	2	2
42030997	42031610	4	4
41970943	41977896	3	3
42046186	42068300	5	5
41987240	41996418	2	2
42084634	42075274	3	3
42084627	42080096	4	4
41987173	41997030	3	3
42035304	42042395	1	1
41987173	41997913	3	3
42046186	42055586	4	4
