ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4180628	4346171	3	7
4180627	4122599	3	7
4149889	4247457	4	7
4150621	44792451	1	1
4151637	4112195	4	5
4180628	4245689	5	7
4124573	46272907	3	5
4126705	46025241	4	5
4126705	36706165	4	5
4126705	46265004	4	5
4134141	4009509	6	10
4181322	44783432	3	3
4156502	4126376	6	6
4126705	37213471	4	5
4141091	4021817	2	2
4126705	46258381	4	5
4133169	4223389	3	3
4133838	4012833	5	5
4156229	4225137	6	6
4169265	46273599	5	6
4126705	46070905	4	5
4153882	4168069	5	7
4126705	37308864	4	5
4154011	4005040	5	5
4178826	4113733	2	2
4159949	4257901	6	6
4169265	46068086	3	4
4168332	4035317	8	8
4173938	37016118	5	6
4180627	4138783	3	7
4126705	46147045	4	5
4116379	4131477	1	1
4169265	37216404	3	4
4161281	4098276	4	4
4154961	37392800	3	3
4169265	46069987	3	4
4126705	46264261	4	5
4126705	46267036	4	5
4169265	36710882	3	4
4169265	35619464	3	3
4180627	4198632	3	6
4137544	42873128	3	3
4180627	37109126	6	8
4180627	37395339	6	8
4126705	46155382	4	5
4169265	37005521	3	4
4126705	46149077	4	5
4169265	46209227	3	4
4128426	4132806	2	2
4156229	45980759	5	5
4156229	4309299	5	5
4179304	4186137	5	6
4126705	37007311	4	5
4180628	4031012	7	8
4126599	4122359	2	2
4169265	46000776	3	9
4169265	36694098	3	4
4156229	4154051	6	6
4169265	45989734	3	4
4177242	4247851	3	4
4133989	4328365	4	5
4139602	4141345	4	4
4171379	192276	2	6
4169265	37015346	3	4
4181194	4307215	3	3
4169265	46073703	3	4
4181322	4003696	4	4
4169265	46060727	3	4
4156229	37396498	5	5
4180627	4068515	6	6
4166909	4055985	2	2
4126705	37015741	4	5
4169265	46211824	3	4
4169265	36705730	3	4
4153243	4149744	5	5
4180628	4094553	5	5
4170137	36685077	4	4
4122633	4271466	6	8
4180627	4042692	5	8
4148979	37304172	3	3
4169265	46072745	3	4
4134141	4223293	12	16
4126705	46145400	4	5
4169265	37005807	3	4
4141733	3005081	5	5
4180627	4066051	6	10
4169265	46171877	3	4
4174402	4213296	4	4
4180938	4178367	1	1
4180628	43530614	4	7
4169265	37007488	3	4
4121313	4260978	2	2
4126895	4003029	4	4
4169265	46176813	3	4
4126705	46025788	4	5
4180643	36714972	3	3
4180628	4087805	4	5
4169265	46192096	3	4
4182165	35622052	4	4
4181664	4097472	4	5
4159949	4049546	4	7
4126705	46258795	4	5
4126705	46046502	4	5
4181322	4162777	5	10
4169265	46123436	3	4
4152297	4050989	3	3
4156229	4008020	5	5
4180628	37206934	7	8
4169265	46043067	3	4
4126705	36710454	4	5
4126705	46193383	4	5
4126705	45995974	4	5
4169265	46132486	3	4
4126705	46008792	4	5
4126705	36711452	4	5
4151637	4128434	7	8
4169265	36712267	3	4
4116963	37116599	6	7
4178952	4143706	5	5
4179304	37118032	8	8
4120961	40487833	4	4
4169265	36704043	3	4
4156649	4255261	2	2
4181187	46271759	2	2
4126705	46205027	4	5
4126705	46000893	4	11
4165913	4311266	3	3
4159886	4176187	4	8
4126705	46057780	4	5
4126705	46130015	4	5
4156229	46000712	7	8
4169265	46259379	3	4
4180938	3657260	7	7
4180627	4176963	4	4
4175154	42539216	5	5
4126705	46194086	4	5
4153116	441962	2	2
4125367	4142158	4	4
4124473	4126716	1	1
4147894	4057343	3	3
4169265	4160628	4	4
4160439	4339204	5	5
4126705	46216487	4	5
4137275	4292532	3	3
4169265	46039097	3	4
4129749	760702	3	3
4155790	762969	6	8
4181664	4085511	4	4
4169265	46214111	3	4
4169265	46092385	3	3
4126705	46071805	4	5
4180627	4224012	6	8
4180627	4042481	2	5
4180628	3661615	6	6
4169265	46066634	3	4
4169265	45768319	2	2
4169265	46281988	3	4
4126705	46046272	4	5
4169265	46261166	3	4
4140501	4143431	2	2
4180627	4161832	5	6
4133034	37113295	9	13
4126705	46165838	4	5
4169265	46207199	3	4
4126705	46213237	4	5
4126705	46184612	4	5
4126705	46113428	4	5
4126705	46057848	4	5
4169265	46035284	3	4
4178025	4101873	7	7
4170143	4250160	3	4
4138127	3654546	3	3
4180635	4120432	2	2
4167841	4036290	6	10
4126705	45990456	4	5
4169265	45990959	3	4
4137716	37303845	7	9
4169265	46209013	3	4
4181063	4120265	3	3
4138127	4085381	4	5
4141852	44792684	1	1
4180627	4223516	3	7
4119643	4179446	2	2
4169265	46070612	3	4
4126705	46126561	4	5
4126705	46210339	4	5
4176683	4214080	2	2
4180628	761832	7	8
4180628	4344282	5	6
4126705	46061214	4	5
4169265	46062416	3	4
4167841	36714504	8	8
4169265	37107184	3	4
4180628	4316352	4	4
4178826	4345563	3	3
4169265	37391005	3	4
4144778	4128436	9	12
4133312	36203239	3	3
4126705	4224038	5	5
4149280	4210729	1	1
4169265	45758050	5	5
4180164	4167154	1	1
4126705	37389466	4	5
4154497	4250168	3	3
4126705	35608033	3	3
4169265	45993608	3	4
4176642	4332089	6	6
4169265	46263910	3	4
4136860	4134480	1	1
4155790	4099366	2	3
4126705	45762083	4	4
4180627	4049820	5	6
4171831	36713943	2	2
4138412	4001635	2	2
4134423	4181110	2	2
4180628	4121284	2	2
4139008	507266	8	8
4169265	46217785	3	4
4169265	45993072	3	4
4126705	45761313	6	6
4144163	37397372	2	2
4134141	4237696	6	7
4160914	35623133	3	3
4126705	3664337	4	4
4180767	4159953	1	1
4136718	4083488	1	1
4126705	46001423	4	5
4180767	4123421	6	6
4180627	4103231	5	9
4126705	46024169	4	5
4126705	36707063	4	5
4180653	4100411	6	7
4169265	46057348	3	4
4181664	4089141	4	4
4126705	46068954	4	5
4177067	42709932	3	3
4156502	4106947	5	5
4134141	4056488	10	13
4146314	4088700	3	3
4169265	45982188	3	5
4122154	4019509	4	4
4126705	46168626	4	5
4148273	44792363	2	2
4169265	46194572	3	4
4159949	4170406	4	5
4167335	4069520	1	1
4169265	45994238	3	4
4126705	46148784	4	5
4126345	4183367	1	1
4181664	36714041	3	3
4180938	4303242	4	5
4171379	4131272	5	5
4126705	46208914	4	5
4126705	45995530	4	5
4167841	44792654	6	7
4126705	37008233	4	5
4169265	46019450	3	4
4181322	4048719	3	4
4169265	3665508	3	3
4143410	4241766	3	3
4180627	4180649	4	4
4117134	4138896	1	1
4169265	46095156	3	3
4126705	46148702	4	5
4116964	443417	3	3
4180632	4264188	2	2
4153243	4277020	5	5
4156502	46271124	6	6
4171379	4181354	7	9
4176642	4298189	4	4
4180628	4183030	8	9
4169265	45759703	3	3
4178367	4060508	2	2
4169265	46036866	3	4
4181322	4118961	4	4
4181193	4238540	3	3
4125504	45773375	2	2
4126705	46260191	4	5
4169265	45988846	3	4
4126705	4231002	4	4
4126705	45996495	4	5
4126705	37008079	4	5
4129486	36715824	4	4
4126705	46072572	4	5
4176642	4119803	6	8
4169265	46004261	3	4
4169265	45760979	6	6
4169265	37391840	3	4
4126705	46154915	4	5
4140861	37395206	5	5
4126705	46182192	4	5
4171863	4194370	2	3
4126705	46123717	4	5
4122633	4069027	6	6
4180628	37311945	3	3
4176944	45757712	4	4
4137716	3667242	6	6
4169265	37105015	3	4
4181193	4107833	5	6
4126705	46200352	4	5
4169265	45765308	3	5
4169265	46007732	3	4
4180627	46271349	6	9
4169265	46165555	3	4
4168332	4175799	8	8
4134141	4106083	5	5
4169265	46124361	3	4
4126705	46091623	4	4
4126705	37215349	4	5
4169265	46204537	3	4
4169265	46157387	3	4
4126705	46044008	4	5
4169265	46261265	3	4
4169265	46091960	3	3
4143847	37117997	2	2
4169265	46069993	3	4
4169265	42532548	3	4
4169265	37210109	3	4
4169265	46075230	3	4
4180627	4225082	5	10
4178826	37109994	1	1
4126705	45996666	4	5
4154739	37116551	5	7
4180628	4315680	6	9
4180628	43020785	5	6
4180152	4149588	3	3
4169265	46128542	3	4
4155790	4168662	6	9
4139091	4136478	1	1
4169265	46083429	3	3
4126705	46194347	4	5
4169265	46187393	3	4
4126705	46263796	4	4
4178025	37218959	7	11
4123303	4242996	5	5
4180628	42709756	8	8
4161818	36680587	2	2
4160782	4160783	1	1
4178545	4208548	6	7
4169265	36704632	3	4
4169265	46049523	3	4
4126705	46212482	4	5
4126705	46268231	4	5
4180628	4134939	7	9
4154279	4287640	6	6
4169265	46281217	3	4
4144778	4294990	7	10
4169265	46137543	3	4
4169265	46177674	3	4
4180627	4042669	4	4
4159949	4242730	1	1
4126705	46123041	4	5
4169265	35613487	8	8
4142975	4261920	4	4
4180628	4066955	3	8
4160439	4237656	1	1
4180628	4343223	4	6
4133034	4285969	6	10
4126705	46208504	4	5
4154856	4160200	1	1
4179841	45769775	3	3
4122115	45769898	4	4
4146314	46286173	4	4
4169265	37014375	3	4
4151921	4132779	2	2
4126705	46174948	4	5
4180628	437295	5	5
4180627	4119921	3	6
4169265	36689984	3	4
4126705	46027735	4	5
4169265	46156744	3	4
4174520	45772066	3	3
4161678	198499	3	3
4169265	46046765	3	4
4126705	36693100	4	5
4169265	46044481	3	4
4133034	4078606	4	7
4126705	46012669	4	5
4180978	4286661	1	1
4169265	46193594	3	4
4180627	4067121	6	12
4169265	46202812	3	4
4126705	37209690	4	5
4169265	45997014	3	4
4124573	3662130	3	3
4139931	40487995	3	3
4180628	4050883	7	7
4133590	4130351	3	3
4175951	4312232	4	4
4169265	45764503	3	4
4126705	46279442	4	5
4181063	4199782	4	4
4180628	4001117	6	6
4116238	4312286	4	4
4161572	45980956	4	4
4181664	4250929	4	4
4169265	45994159	3	5
4126705	46052885	4	5
4169265	46035429	3	4
4150269	4150905	3	3
4126705	46023161	4	5
4180628	4121480	4	6
4120665	45764013	3	3
4154279	4012336	6	6
4120665	37399552	2	2
4142689	4149250	2	2
4180628	4034561	3	12
4146314	4015832	5	5
4177041	4056361	2	2
4154870	4245846	4	4
4169265	46039165	3	4
4177956	37110916	9	9
4126705	3666425	4	4
4122646	37018520	2	2
4126705	46000850	4	11
4126705	46185070	4	5
4180628	4244190	5	5
4146314	4139879	5	5
4131124	133002	2	2
4167841	44799998	7	8
4180628	4003027	7	9
4126705	46072727	4	5
4126705	46177450	4	5
4154333	4111886	7	13
4177088	4107821	2	2
4181069	3654332	1	1
4176642	4330373	6	6
4180627	40486593	5	8
4126705	3664500	4	5
4181322	4277450	5	5
4178676	40491892	6	6
4126705	46197793	4	5
4126705	46162336	4	5
4125643	4141269	2	2
4154333	4159597	8	13
4168332	4230878	6	8
4122633	37219132	5	9
4159949	4125943	1	1
4151637	37118418	6	6
4169265	46168143	3	4
4181063	4291279	4	4
4126705	45988912	4	5
4174725	4118097	5	5
4173968	4235072	3	3
4133034	4220980	6	13
4177956	4248561	7	7
4169265	46158983	3	4
4180627	42535285	5	12
4177093	4004982	1	1
4142310	4226524	8	10
4169265	46071344	3	4
4169265	46272902	3	3
4169265	46194082	3	4
4126705	3665538	4	5
4169265	45995699	3	4
4116981	37108870	2	2
4126705	46171625	4	5
4134141	37114701	9	11
4126705	36707834	4	5
4116634	40484273	5	6
4126705	46199840	4	5
4134141	37111770	7	16
4169265	46125515	3	4
4169265	46023101	3	4
4169265	46092066	3	3
4180628	4170137	4	5
4180627	4266665	5	6
4180628	43020435	4	6
4169265	46002621	3	4
4167978	4147749	5	5
4169265	46158629	3	4
4138127	4067705	3	3
4176944	3655853	3	5
4181064	37119224	2	2
4126705	46156323	4	5
4169265	46171477	3	4
4163602	4287022	2	2
4179713	36676207	5	5
4126705	46060668	4	5
4134141	4230940	10	12
4169265	46197392	3	4
4180627	4016204	5	5
4126705	45771621	3	3
4152549	37114042	3	3
4126705	35614647	7	7
4169265	46167883	3	4
4178826	37204309	2	2
4126705	45768023	6	6
4169265	46124943	3	4
4169265	46264119	3	4
4155790	4184323	4	7
4180170	4112343	4	5
4132798	4051444	2	2
4160354	36714551	3	3
4181063	4218568	2	2
4162723	4264307	4	4
4134141	4298328	11	16
4180628	4057039	4	4
4157331	37116899	3	3
4169265	46195101	3	4
4169265	46001950	3	4
4169265	46081241	3	3
4126705	46279545	4	5
4169265	37110217	4	4
4181664	36685521	5	5
4116621	4070344	3	3
4159729	45762273	2	2
4151637	35632127	4	6
4164276	4273783	4	5
4122633	4159424	5	6
4169265	46062902	3	4
4126705	37104432	4	5
4126705	37106709	4	5
4178545	4243892	6	7
4169265	45763321	3	4
4180628	4176141	5	6
4126705	45963127	4	4
4116649	4091311	1	1
4126705	46066045	4	5
4179713	4265151	2	2
4156229	45760744	3	3
4131605	4243413	1	1
4180628	4299117	3	5
4168332	4310940	8	8
4169265	46260241	3	4
4126705	46127967	4	5
4167841	4050959	5	5
4169265	37392063	3	4
4129482	4139445	3	3
4169265	45989895	3	4
4147894	4212745	8	8
4181322	4067693	3	7
4126705	46192877	4	5
4169265	46065387	3	4
4126705	46260350	4	5
4144020	4145225	1	1
4126705	45996416	4	5
4162276	4297187	1	1
4133459	4130684	1	1
4180007	4180250	1	1
4169265	46038914	3	4
4168332	4181920	8	8
4169265	46062846	3	4
4169265	46160912	3	4
4147894	4217041	3	3
4169265	46210708	3	4
4169265	46128180	3	4
4126705	46060319	4	5
4169265	45991179	3	5
4167841	4204507	5	5
4131001	37116428	4	4
4167335	4013627	3	3
4169265	36694281	3	4
4156229	45767870	3	3
4155309	4309810	1	1
4169265	42689103	3	4
4169265	46261940	3	5
4169265	46188107	3	4
4126705	3662561	4	4
4126705	46279267	4	5
4154012	36684345	4	4
4126705	3665139	4	5
4169265	37388458	3	4
4156229	45768184	3	3
4116964	4310564	7	7
4180627	4034671	6	11
4180628	4304837	4	5
4169265	46208485	3	4
4129887	4092078	3	3
4126705	45758644	5	5
4151548	40762090	2	2
4155790	4116734	3	3
4147894	4175183	2	2
4161572	45964237	3	3
4145594	4196984	1	1
4126848	4104911	6	6
4169265	46040229	3	4
4156054	4019407	1	1
4169265	35614317	8	8
4169265	45762962	4	4
4160354	37395901	2	2
4126705	46064692	4	5
4169265	46149999	3	4
4126705	46177584	4	5
4168332	37109593	8	8
4126705	46073655	4	5
4180628	4347189	5	6
4169265	46092131	3	3
4164348	4058367	3	4
4160459	4127788	1	1
4169265	46052717	3	4
4180627	4239167	6	9
4126705	46055246	4	5
4126705	45772415	6	10
4177236	4281027	4	4
4146314	44809864	5	5
4132867	37111767	6	6
4126705	46025410	4	5
4159949	4208192	5	7
4126705	46013941	4	5
4182011	4182021	3	3
4156229	45771944	3	3
4126705	46192108	4	5
4126705	45764037	5	6
4126705	46151041	4	5
4152549	37112286	5	5
4178826	36713650	3	3
4169265	46210570	3	4
4160914	4327120	4	4
4169265	37107585	3	4
4126705	46210502	4	5
4126705	46155352	4	5
4121042	3657267	6	6
4148948	4221405	2	2
4162327	35608042	1	1
4126705	46067606	4	5
4169265	46164865	3	4
4156229	45767330	3	3
4141937	37111476	4	4
4150509	4273707	1	1
4134141	4094018	7	16
4126705	46025914	4	5
4126705	46051465	4	5
4126705	35612820	9	9
4169265	42688099	3	4
4169265	35620352	3	4
4126705	36709949	4	5
4169265	45764841	2	2
4169265	36705081	3	4
4134141	4217619	7	9
4126705	3666454	4	5
4126705	46266943	4	5
4126705	36706808	4	5
4169265	45995832	3	4
4148948	4051948	5	8
4176658	4197061	3	3
4122811	4333351	4	4
4180627	4217966	4	7
4157120	40481503	1	1
4182166	37018729	4	4
4126705	37388640	4	5
4180628	4208664	4	4
4147894	4149780	2	2
4126705	46127016	4	5
4169265	46202524	3	4
4154739	4018213	5	5
4126705	46140206	4	5
4137716	4286592	4	7
4181664	37311528	3	4
4128153	4175066	1	1
4168335	37108682	7	7
4140409	4011090	2	2
4140114	40487075	3	3
4169265	46186059	3	4
4121608	37017256	2	2
4126705	45966480	4	7
4126705	37213645	4	5
4181063	4001818	5	5
4180628	4101083	7	7
4126705	46000176	4	5
4140433	4026870	1	1
4140861	4175345	4	5
4169265	37392013	3	4
4160914	4336668	1	1
4138789	37112845	6	6
4118629	4053260	1	1
4120636	37204523	5	5
4169265	46002079	3	4
4126705	37386384	4	5
4169265	46028943	3	4
4157120	4166612	1	1
4135670	44806126	1	1
4134131	4133583	1	1
4169265	46003447	3	4
4169265	46068393	3	4
4142899	37209312	2	2
4126705	45759885	5	8
4160439	4107384	4	4
4126705	46013502	4	5
4178676	4046113	4	4
4126705	46116897	4	5
4126705	46131760	4	5
4179959	44792021	2	2
4155445	37112043	2	2
4169265	46012649	3	4
4178367	42537117	4	8
4149889	4263322	8	8
4180628	43021735	4	5
4126416	4126751	1	1
4134141	37119257	8	10
4180938	44808766	6	8
4173630	4287392	1	1
4126705	37309371	4	5
4181063	4054992	4	4
4181193	4220625	4	4
4134141	4056909	6	6
4126705	3664056	4	5
4180627	4032141	5	8
4169265	46195837	3	4
4126705	35613233	9	9
4178182	37114445	1	1
4124783	4066336	6	6
4134141	4087388	4	4
4177088	4102105	6	6
4180627	4121969	2	5
4178367	3655898	5	5
4169265	46279078	3	4
4126705	45995207	4	5
4134149	4343107	3	3
4126705	37386089	4	5
4126705	46113241	4	5
4142982	4333488	3	3
4131451	4111784	3	3
4131106	4242979	2	2
4128492	36712719	4	8
4126705	46202003	4	5
4180628	36714640	3	8
4126705	46043731	4	5
4169265	3664956	3	4
4180627	4243320	4	6
4129405	37117754	3	3
4180628	42535477	6	7
4153882	36716612	5	6
4126705	46171565	4	5
4154012	46036803	7	7
4178545	46273674	3	3
4125513	4110514	1	1
4125943	4115494	1	1
4180628	761547	7	9
4166909	442328	2	2
4154333	4080207	7	12
4180628	4111710	4	6
4126705	46176416	4	5
4126705	46042979	4	5
4169265	46201800	3	4
4126305	4126424	2	2
4126705	37306154	4	5
4151637	37304017	3	4
4124573	4335104	4	4
4180627	4175997	5	8
4180627	4067236	5	11
4126705	46019241	4	5
4126705	36706360	4	5
4126705	46183378	4	5
4180628	44783851	9	11
4126705	46039909	4	5
4126705	46067503	4	5
4169265	46211257	3	4
4169265	37211386	3	4
4169265	45968943	3	3
4176642	4211846	4	4
4138412	37209372	3	3
4121042	37111187	5	5
4126705	37399552	6	6
4169265	45764404	3	7
4169265	46045534	3	4
4126705	46145637	4	5
4146314	4104948	2	2
4171996	4066840	1	1
4171559	4315504	2	2
4177956	4193899	6	6
4176642	4191705	2	2
4134141	4087668	9	9
4126705	46204143	4	5
4126705	46211151	4	5
4169265	37210323	3	4
4181322	37395166	6	6
4169265	35618789	3	4
4179841	4086522	4	4
4169265	46136808	3	4
4180628	4272645	6	10
4126705	37385669	4	5
4176629	4302152	5	5
4178025	37111728	7	7
4180628	765738	5	5
4169265	46165813	3	4
4169265	37213448	3	4
4180627	37109583	6	7
4180627	4332314	4	11
4126705	46205228	4	5
4169265	46217103	3	4
4120823	4137722	4	4
4169265	46162176	3	4
4126705	37391840	4	5
4120665	4270324	5	5
4126705	46278505	4	5
4156502	4024947	4	4
4126705	37305901	4	5
4169265	46278895	3	4
4169744	4080479	4	6
4126705	46258774	4	5
4132414	40478899	2	2
4169073	37209318	5	5
4169265	37386333	3	4
4124396	4069340	4	5
4169265	35613156	8	8
4127971	4259065	3	3
4124406	4333485	4	5
4181664	37208712	1	1
4125350	4327254	2	2
4126705	37007833	4	5
4126705	46174047	4	5
4126705	37007983	4	5
4126705	46035055	4	5
4169265	46204486	3	4
4152369	37398606	4	4
4170615	46270926	3	3
4154426	37309986	3	3
4126705	46265782	4	5
4169265	35616552	3	4
4169265	46267808	3	4
4125504	37109175	4	4
4181664	46286927	4	4
4169265	37014910	3	4
4126705	46076354	4	5
4133169	4064938	3	3
4169265	45772422	4	7
4181193	4132401	4	5
4146558	4277445	4	4
4126705	42532797	4	5
4181194	4127708	4	4
4169265	36689731	3	4
4126705	46211662	4	5
4126705	46032964	4	5
4120636	4211401	5	5
4129730	4244169	2	3
4140686	4129994	3	3
4181664	4174109	3	3
4181192	42872579	2	2
4120851	4276024	5	5
4165792	4050174	4	4
4134141	4141889	15	17
4169265	46218797	3	4
4169265	37385153	3	4
4157120	4164810	1	1
4169095	4228270	2	2
4178507	37394134	4	4
4178025	37396967	8	10
4176642	4082178	9	9
4126705	46009596	4	5
4179706	4087821	2	2
4169265	45968885	3	3
4126705	46162483	4	5
4126705	37386006	4	5
4126705	45993472	4	5
4180938	4233004	7	7
4181063	37207953	3	3
4154739	35626772	4	4
4169265	46013480	3	4
4147894	4215022	2	2
4126705	46213169	4	5
4141665	4235510	3	3
4169265	37388216	3	4
4169265	46007432	3	4
4180628	4033063	8	12
4180627	4343347	5	11
4126705	46067414	4	5
4156229	45761351	4	4
4181063	46274035	8	8
4156054	4201951	3	4
4126705	37005170	4	5
4169753	4173949	1	1
4130852	81696	4	5
4143774	4262924	3	3
4125837	4139891	1	1
4121882	4039518	3	3
4126705	36711709	4	5
4181563	4183791	3	3
4147841	4346068	8	8
4126705	46189853	4	5
4180627	4070620	4	10
4180938	36713043	4	7
4126705	36709663	4	5
4126705	46213036	4	5
4134141	4238350	10	14
4159949	4287935	4	5
4126705	46030621	4	5
4169265	36712077	3	4
4169265	46045857	3	4
4154279	4237451	3	7
4180653	4310745	2	2
4180628	4012292	8	10
4147829	4044241	5	5
4133453	4038316	5	5
4180628	4334250	5	11
4126705	46215170	4	5
4181063	438961	3	6
4181322	4306618	3	4
4177244	4112864	2	2
4137716	4124577	2	2
4133453	4075858	4	6
4144778	4284178	4	4
4180628	45770836	4	6
4126705	46129594	4	5
4157120	4157404	2	2
4169265	46076529	3	4
4164278	44808012	5	5
4126705	37211127	4	5
4126705	46069077	4	5
4132574	4110230	2	2
4155790	507280	5	6
4181063	4237921	3	3
4179713	36716137	5	5
4167841	4313847	6	7
4126705	46203587	4	5
4180628	4287930	5	6
4126705	46059925	4	5
4169265	46163214	3	4
4169265	36705283	3	4
4126705	46002810	4	5
4118449	4195817	4	4
4160709	44808014	2	2
4126705	46082843	4	4
4154279	35609296	6	6
4126705	36712225	4	5
4180170	437588	4	4
4124783	4105249	2	2
4122633	4235643	4	6
4126705	46128285	4	5
4169265	46000885	3	10
4137716	4159094	6	7
4134141	37113735	12	14
4174158	4174317	3	3
4132804	4017748	2	2
4126705	46203455	4	5
4134422	3656919	4	4
4169265	35613466	8	8
4180628	36676872	5	6
4181322	4106923	2	3
4126705	46024787	4	5
4180628	40493284	3	6
4169265	46021364	3	4
4147213	4100548	5	5
4180628	4092381	7	9
4156229	45773306	4	4
4169265	37308015	3	4
4126705	46162577	4	5
4126705	46012781	4	5
4156229	3661459	4	5
4169265	46067526	3	4
4134141	4349779	7	10
4126705	46217771	4	5
4156502	4120528	5	5
4169265	46262238	3	4
4176642	4312471	4	4
4181322	4249895	3	4
4169265	37104096	3	4
4126705	46072310	4	5
4180628	37018343	4	12
4181322	4121943	3	3
4179713	4032748	1	1
4158892	40486522	4	5
4133034	4245162	5	12
4181664	4271662	4	4
4169265	46127066	3	4
4169265	46206749	3	4
4154333	4230645	6	9
4181195	4243317	3	3
4134141	4278761	11	17
4161572	45980126	5	5
4169265	37389163	3	4
4180628	44782652	6	10
4168332	36712871	8	8
4180628	4008273	4	4
4182011	4198524	4	5
4126705	46022190	4	5
4154279	4263231	5	5
4180628	4077608	6	7
4140539	37109467	5	5
4169265	46080780	3	3
4180628	4144588	5	7
4134141	4324844	5	8
4125501	37109141	3	3
4169265	45994724	3	5
4168332	4167340	8	8
4126705	35613071	9	9
4134141	4043676	9	12
4169265	45768042	6	7
4126705	46148594	4	5
4126705	46037239	4	5
4126705	45992189	4	5
4177242	196921	2	2
4169265	46095324	3	3
4126705	46125896	4	5
4154333	4067204	5	8
4169265	37005736	3	4
4122633	4217619	4	4
4180628	4341771	4	5
4180628	42709927	7	9
4137422	4233708	2	2
4140861	4129204	6	6
4180628	4223735	9	9
4126705	46161832	4	5
4126705	45994046	4	6
4180628	4028375	5	6
4150554	4036633	11	13
4126705	45763211	4	6
4181322	4226952	3	8
4144030	37117510	1	1
4157120	40480234	1	1
4154739	4017673	5	5
4126705	46062781	4	5
4180628	4277439	6	6
4126705	46057433	4	5
4126705	37006852	4	5
4126705	45988939	4	5
4169265	36712047	3	4
4168332	4015100	8	8
4169265	46201774	3	4
4130852	438583	3	4
4151637	4267856	5	6
4180627	4120438	4	4
4168543	4202688	1	1
4178680	37204238	4	4
4180627	4234805	5	7
4126705	45760888	5	5
4169265	46148723	3	4
4180627	4140710	5	9
4129155	201627	1	1
4169265	35616535	3	4
4120665	46001160	7	7
4131451	440044	4	4
4169265	45998180	3	5
4124650	37311763	4	4
4126705	46100142	4	4
4124573	37109441	3	3
4134141	4090772	6	6
4126705	46131587	4	5
4126705	46145056	4	5
4126705	37210869	4	5
4180628	4298963	6	7
4126705	45765253	5	5
4177242	4312682	3	4
4126705	46026937	4	5
4181187	4032857	4	4
4169265	46281892	3	4
4169265	46125898	3	4
4126705	46210619	4	5
4124924	45768627	3	3
4180938	44807913	5	6
4169265	37008981	3	4
4126705	3662364	4	4
4117957	4043372	4	4
4180627	4220239	6	7
4159949	4290011	5	5
4116963	45765513	4	5
4169265	45771927	6	6
4180627	4281843	5	5
4180628	4105014	5	6
4150554	4132880	4	6
4168335	37111383	6	7
4168332	43020770	8	8
4126705	46143715	4	5
4178545	4116237	6	8
4126705	36689861	4	5
4177244	4313225	2	2
4126705	46036284	4	5
4126705	45996172	4	5
4178831	4084103	3	3
4180628	4127072	5	5
4180938	37109225	5	5
4176642	4039393	8	8
4169265	35618423	3	4
4126705	46055144	4	5
4139584	4111437	5	5
4152059	36695817	1	1
4169265	45768122	5	5
4126705	46062438	4	5
4140861	4163861	4	4
4160354	200200	4	4
4169265	46022042	3	4
4126705	36707446	4	5
4147894	4336235	5	7
4127312	4011801	3	3
4169265	37008859	3	4
4180627	4107412	3	5
4134334	441155	3	4
4178831	37312377	5	5
4154333	37113517	4	6
4169265	42534550	3	4
4127971	4227195	8	8
4126705	46144863	4	5
4150288	4286253	3	3
4126705	46124196	4	5
4124573	3662109	3	3
4171379	4004457	6	6
4180628	765218	5	8
4126705	46201865	4	5
4126705	45997204	4	5
4180653	4185255	2	2
4180628	376989	3	6
4169265	3664370	3	4
4180627	37394949	6	9
4169265	36711832	3	4
4126705	46066246	4	5
4134141	37113704	13	15
4171379	192855	5	6
4180627	4059885	5	7
4169265	46155318	3	4
4169265	46204178	3	4
4126705	46168725	4	5
4180627	4039415	4	6
4126705	46201850	4	5
4169265	45962702	3	3
4169265	46205375	3	4
4126705	46125877	4	5
4180628	4231981	5	5
4169265	46260930	3	4
4131014	36712723	4	5
4126705	46217431	4	5
4169265	37210882	3	4
4169265	37306593	3	4
4181509	4171529	3	3
4169265	4081345	7	9
4126705	46202981	4	5
4154333	4278742	8	13
4171379	37203796	5	7
4167841	4023490	4	4
4169265	46198933	3	4
4126705	46207611	4	5
4126705	46188495	4	5
4124783	4103939	2	2
4169265	46026994	3	4
4131104	4095299	2	2
4169265	46213482	3	4
4145617	37112490	7	9
4169265	37108125	3	4
4126705	45989517	4	5
4126705	45992778	4	5
4134141	4302152	8	15
4169265	46075487	3	4
4126705	46182855	4	5
4169265	46032807	3	4
4181322	4135939	4	8
4126705	4296050	5	6
4126705	46127716	4	5
4178676	45769384	4	4
4134141	42538292	7	9
4126705	46219596	4	5
4181193	4034674	8	9
4169265	46126518	3	4
4122783	4208330	2	2
4126705	45991859	4	5
4126705	46283810	4	5
4169265	46082871	3	3
4126705	46128915	4	5
4126705	46193212	4	5
4126705	46001187	4	11
4169265	46032554	3	4
4126705	45990831	4	5
4126705	46205510	4	5
4126705	35613088	9	9
4180628	3656090	6	9
4160135	45771205	2	2
4180628	4342653	3	7
4162723	4267502	1	1
4161281	4231109	4	4
4133312	4036836	3	3
4134141	4281992	15	17
4178367	42535572	5	5
4126705	46208448	4	5
4176642	4243010	4	4
4169265	46124209	3	4
4169265	46035158	3	4
4126705	45764317	5	5
