ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4247370	4048652	7	10
4199158	4089584	9	23
4241110	4293410	3	3
4185115	507734	6	6
4201745	4131612	4	6
4213241	4234377	4	5
4208811	4305874	6	7
4212577	82000	4	6
4199158	37219069	8	12
4201745	4147351	5	9
4209977	4239553	8	8
4259632	4027146	6	7
4241214	4034927	5	5
4193820	36714712	7	7
4197119	4131150	11	11
4237321	4241723	4	4
4208811	4304619	14	17
4247371	37395846	4	10
4223938	4201421	4	4
4223938	4011940	2	2
4202166	4218546	2	2
4264318	4024683	1	1
4208811	46271576	16	17
4259632	4068718	9	10
4266186	4243273	3	3
4259632	4268820	8	8
4201745	4095316	6	8
4199158	4197430	9	9
4260918	4134953	4	5
4214537	37114177	4	4
4222144	37112456	7	8
4215871	4155422	6	6
4264984	37208534	4	4
4235765	4085136	2	3
4227354	4187911	4	4
4225273	4341237	2	2
4264281	4015212	3	3
4242718	4138383	2	2
4210480	4336450	5	5
4187240	40487507	4	6
4191382	4029551	6	13
4241403	37119082	8	12
4201745	45773219	4	8
4219601	4237148	12	12
4223335	4303119	2	2
4188980	4022610	5	5
4190005	4180931	10	10
4204822	4074597	6	6
4240533	4080711	3	3
4195288	4201065	2	4
4237367	4319295	5	8
4204822	4223011	5	5
4211652	4205944	4	4
4189705	4346079	2	2
4243365	193825	3	3
4233946	4068563	7	7
4237367	42539021	6	9
4227252	4273605	3	3
4190005	4104198	7	8
4185115	4019839	5	6
4219601	36695964	5	12
4212534	46258516	2	2
4192373	4329733	4	6
4199130	37117857	5	5
4223088	4076315	1	1
4259632	4119114	7	13
4242893	4275178	5	10
4183953	4242970	3	4
4217846	4175348	8	8
4230951	45772391	1	1
4199473	4076950	6	6
4247371	36717090	5	6
4195427	46271522	1	1
4220676	37116728	1	1
4197916	4349120	3	3
4227253	4064457	2	2
4265717	4104495	5	7
4193315	4195839	3	3
4212453	37018954	3	3
4264101	37112380	3	3
4253781	4307498	3	3
4194164	4049213	8	8
4212577	4032908	5	6
4199158	4176044	6	14
4199013	4349397	5	7
4212577	36684707	6	8
4184709	765145	3	3
4209989	4314825	6	6
4236239	36715495	2	2
4259632	4298216	8	8
4193225	4320143	5	5
4208811	46271690	14	15
4222514	37004971	2	2
4185115	4329654	5	5
4230986	4256461	1	1
4188980	4228017	7	7
4259632	4232134	8	8
4233946	507193	5	10
4190005	4089689	4	14
4197119	4206462	6	6
4212076	4152624	4	5
4212577	4204817	6	7
4219928	4320343	4	6
4183710	37112123	4	4
4247370	37399523	7	10
4192362	37112207	3	3
4193873	438673	2	2
4190250	4287951	2	2
4190005	4276103	9	16
4188980	4018119	7	7
4233946	4272798	3	7
4256244	4110963	7	7
4247726	133158	2	2
4208811	4024813	11	17
4227253	315273	5	5
4209989	762398	4	4
4209977	4312112	5	5
4259632	4050153	8	9
4212694	46271652	10	10
4259632	36674558	9	9
4223887	46273989	4	5
4259632	4198468	7	7
4217846	4203634	4	4
4212577	4301173	5	6
4185503	4311555	6	7
4195288	4328418	3	3
4238551	4034425	2	2
4223730	45978302	2	2
4194606	4320849	4	4
4211652	4314823	4	4
4192172	44797581	2	2
4246801	4111807	2	3
4208058	4179265	2	2
4265057	4197990	2	2
4209977	37115365	5	6
4227253	40493473	5	6
4247371	36684792	6	10
4214537	4109760	3	5
4201745	4047557	6	6
4210746	4029598	1	1
4190005	4112245	9	22
4199158	4077269	9	18
4191382	37111863	8	15
4237320	4073050	1	1
4235796	4292076	2	2
4185503	4093002	6	7
4217846	4107369	12	13
4259632	4195401	6	6
4207977	760996	3	3
4199133	4133960	2	2
4241403	37114472	9	9
4199158	37117307	6	17
4251164	4076278	4	5
4257650	4206687	7	7
4231904	4139027	1	1
4215871	4197310	5	5
4237633	4196846	1	1
4209977	4126799	5	5
4188980	4058864	7	7
4212694	4125242	7	7
4217846	4080047	8	9
4254480	4036228	4	4
4199473	36716420	5	6
4199158	4326917	6	15
4186557	42539740	3	3
4237320	37396023	4	4
4211803	4331951	5	5
4197119	4172812	6	8
4202685	4337756	4	4
4211098	4092276	3	4
4195613	4271583	2	2
4240533	37114824	3	3
4237320	44804820	3	3
4218922	4142498	1	1
4259632	4245708	9	9
4199158	4136863	6	13
4247370	4353022	4	7
4190005	4141394	8	13
4211845	4209235	2	2
4212694	46273885	9	9
4247371	4314066	6	9
4186162	42535089	4	4
4239425	36714044	4	4
4190005	4123619	9	12
4193315	4178427	5	5
4199158	4008458	8	12
4247371	4045746	4	4
4185503	46270340	5	6
4185503	40488891	7	7
4199158	4141642	10	17
4190005	37118625	14	18
4199473	4082818	3	14
4199158	4032943	7	14
4208811	4213692	7	7
4210123	4138061	2	2
4219560	4069678	7	7
4224007	4211194	2	2
4199158	4150278	11	21
4199158	4206784	5	7
4239283	4088751	3	3
4217846	4144819	7	7
4247371	36675148	4	12
4203631	4093815	2	2
4187067	4108876	2	2
4224047	45993458	1	1
4190005	4055886	4	7
4239156	4282101	3	3
4208811	4218265	3	10
4216544	4099632	11	12
4231354	4208181	2	2
4204043	37207436	4	4
4199158	4137723	8	10
4201554	3657037	4	4
4208811	45769587	8	8
4259632	4160977	8	8
4209989	3656194	5	5
4203741	4089328	2	2
4208811	4141439	7	7
4237367	4286273	6	6
4199013	4004530	5	5
4237197	4081209	2	2
4194164	4085132	7	8
4223622	45760912	5	6
4243140	37312690	1	1
4260918	4054819	2	2
4234981	4260529	1	1
4212481	4146370	3	3
4259632	4028976	6	9
4182647	759945	6	7
4227253	442637	8	9
4260918	35621812	4	4
4212320	4029666	2	2
4204822	4150074	5	5
4199158	4111582	10	18
4237500	4090621	3	3
4208811	4116540	6	7
4201745	4146517	3	6
4235765	4102468	5	6
4187742	37392746	3	3
4217846	4028137	6	7
4215871	4104790	6	8
4254480	4160573	4	4
4259632	4187495	8	10
4264577	40492801	5	5
4240529	4121837	2	2
4199158	4008763	5	11
4234873	4178528	2	2
4190005	37112273	6	10
4249837	37018901	3	3
4222225	42538388	5	6
4253008	4188574	3	3
4260843	4182739	3	3
4212577	4295327	4	4
4209977	44782622	5	5
4254480	4131208	2	2
4241403	42538131	7	13
4230029	37119178	11	11
4242893	4108545	5	11
4191382	4150110	8	10
4190005	4175248	4	9
4247371	4091365	2	2
4212048	4219147	2	2
4218479	4038915	5	5
4204043	45773016	3	3
4224382	3666970	2	2
4190005	4119323	4	6
4211016	4136388	8	12
4207370	4066265	5	6
4238814	4046289	3	5
4254480	4309550	3	3
4184707	4015963	5	5
4185115	4184586	3	3
4232345	37117180	4	4
4203782	40482518	2	2
4211016	4152562	7	9
4251314	4094314	2	2
4200370	4200374	2	2
4204822	4075067	6	6
4219297	4168629	8	8
4199158	37118427	6	12
4259632	4337695	7	8
4237197	4135390	1	1
4187078	4053165	2	2
4212996	4311311	4	4
4217846	4242045	8	8
4217988	4030003	3	3
4261013	4048121	6	6
4247371	4048175	5	6
4208811	45771316	8	9
4256244	4245142	7	7
4208811	4324979	16	17
4241110	4226000	4	4
4208811	4025304	15	16
4187742	37393433	6	6
4201745	45768753	6	6
4221555	4094223	3	3
4200396	37113648	8	15
4208699	4017222	1	1
4237321	4244369	1	1
4223622	35614028	5	5
4195799	37115466	3	3
4245578	4223200	1	1
4188980	4135013	5	5
4227253	36713493	4	5
4198678	4039875	3	3
4208095	4175621	1	1
4185115	4338734	4	9
4190185	45768728	5	7
4217846	4307950	8	8
4241403	4234539	6	10
4193318	26908	1	1
4259632	4208040	7	7
4199473	4074496	6	6
4233687	4286579	3	3
4212694	4010994	6	6
4240242	37113372	10	10
4262158	45771456	1	1
4203631	44782794	3	3
4241269	4149669	6	7
4208811	4237964	7	13
4206591	4056606	2	3
4190005	4320954	6	14
4201745	4232467	3	7
4241403	4093234	8	13
4227253	4051395	5	5
4212577	4033669	4	5
4237140	42536678	2	2
4195703	4282070	5	5
4263673	36695925	1	1
4241403	37114830	10	10
4241140	4097118	1	1
4217846	4170700	6	11
4185471	376694	2	2
4259632	43020686	10	12
4249835	4142258	4	4
4199473	37110128	3	4
4190250	4269300	5	5
4199158	37119287	6	9
4253750	4052401	2	2
4247371	761766	8	11
4199640	37112531	5	7
4223887	4126847	5	5
4199158	4135602	5	21
4259632	43020410	8	8
4185946	4186043	1	1
4185503	40391740	6	7
4259491	4279697	4	4
4264984	46285137	3	3
4209977	4073926	6	8
4193450	4353169	7	7
4237609	4083646	9	9
4223887	46001247	7	7
4189705	37395101	5	5
4185471	4080994	1	1
4247371	36676673	5	6
4217846	4210174	5	8
4186153	4093364	1	1
4183953	4343227	3	3
4194164	4042566	9	14
4212577	442753	4	9
4193288	4206487	4	4
4197012	4280747	2	2
4185115	4078268	6	7
4247370	37112874	9	12
4187201	42872438	1	1
4199473	4110341	5	11
4247371	4087938	3	4
4208811	40490823	16	17
4233942	4024121	6	8
4211098	35632210	5	5
4237320	4237497	5	5
4247371	4146162	5	5
4204822	4329982	5	5
4205538	4172972	3	3
4227071	4241290	2	2
4208811	4035457	13	14
4259632	4013411	8	9
4204184	4205250	1	1
4185115	42539305	6	6
4218236	4235483	7	7
4238814	4233170	7	8
4259632	4309415	9	9
4259632	4304271	6	11
4223335	4310603	2	2
4217846	4297630	8	8
4247370	4246169	2	2
4214641	37116836	9	10
4240528	37115585	7	8
4212577	4081227	5	5
4212076	199978	2	2
4217846	4289323	6	7
4260843	4087340	4	5
4235765	4170700	2	2
4260843	4082007	8	8
4188980	4184912	7	7
4248039	4195653	2	2
4202790	4083698	1	1
4199158	4172790	11	16
4209977	37219008	4	4
4213241	37118747	8	8
4193990	36716709	4	4
4231062	37309850	2	2
4247371	4242196	5	6
4217846	4225747	7	7
4206591	42539348	6	6
4247370	4135850	7	7
4237197	4155551	1	1
4249835	4203235	4	4
4190005	3667154	14	16
4259632	4018807	6	8
4185503	40491011	7	9
4206187	4147098	1	1
4212577	4300450	7	7
4188980	4198998	6	6
4254369	46285691	2	2
4190246	4208457	3	3
4185115	4138609	2	6
4223887	45990438	3	3
4234997	4319329	3	3
4230774	4154293	2	2
4201376	4183422	3	3
4197898	4085336	3	3
4238814	40493002	3	4
4225497	4200061	5	6
4190005	4238961	7	7
4237367	4091223	8	8
4197119	4236803	8	8
4190387	4332526	1	1
4240344	44783994	6	6
4254369	4204159	4	4
4185471	4244099	3	4
4237450	4308542	1	1
4185503	4189300	7	7
4217846	4029400	5	5
4209977	4283090	8	9
4232009	37396972	7	11
4201711	4177708	2	2
4185503	4101624	6	7
4227253	4182137	4	4
4199013	4008601	5	5
4227253	4112865	6	9
4218244	36714899	3	3
4239571	4090161	2	2
4240396	4033077	1	1
4187201	3655849	1	1
4260843	4011094	3	4
4253027	4259120	5	5
4222684	4290709	5	5
4249161	4336600	2	2
4259632	4226650	7	9
4185503	4354076	6	6
4201745	37116907	7	10
4201745	4216342	2	6
4259632	4310113	6	9
4199158	4339419	6	15
4212694	46272147	9	9
4217846	4001747	9	9
4218976	4259404	3	3
4219316	4149175	4	5
4199158	4247553	5	12
4259632	4175128	10	12
4192541	3003005	1	1
4247371	373215	4	4
4234974	4198988	6	6
4190005	4137954	9	14
4249123	4213306	1	1
4217846	4328368	7	8
4263718	4058320	1	1
4214428	4216854	1	1
4266446	4114400	2	2
4259632	4177332	6	9
4229604	4066071	2	2
4201745	4236011	3	5
4217238	4335402	2	3
4201705	78830	2	3
4230722	4274035	3	3
4242661	4097266	2	2
4227253	4119445	7	8
4195683	37114491	7	8
4250488	4179643	1	1
4199158	4029370	12	19
4235446	4300304	1	1
4209842	4029444	1	1
4242893	4272031	6	8
4217846	4173276	12	13
4194271	4251749	2	2
4259632	4308448	7	7
4184974	4140007	5	5
4199158	4321260	3	15
4239508	4094366	1	1
4230739	4230744	1	1
4209977	4074357	7	9
4253819	4175293	1	1
4233946	4135355	5	5
4212577	4084983	4	5
4249123	35609349	2	6
4247371	4329828	5	8
4259632	4214107	13	13
4211098	4353374	6	8
4259632	4138854	8	8
4246197	4264283	3	3
4259632	4186422	6	9
4209977	36717438	6	9
4199158	4200121	6	6
4183953	4296207	5	5
4220849	4313625	3	3
4199473	4138434	4	7
4203780	4072633	2	2
4212130	40649203	1	1
4259632	4023097	8	10
4238814	46270694	3	4
4199473	4092855	5	13
4257650	4184740	7	7
4242368	40486547	4	4
4235765	4027852	2	2
4199013	4008743	6	6
4223622	35612969	5	5
4253027	4014693	6	6
4208811	4043363	7	8
4259632	4042403	7	8
4247371	4316060	5	6
4212694	4096467	7	7
4220748	4303716	3	3
4199473	4130887	5	13
4234599	4183584	1	1
4200193	4199711	2	2
4232345	4145992	8	9
4190005	4126816	7	12
4193820	4310763	8	8
4227253	4128390	7	7
4239747	507614	4	4
4214641	4329721	6	8
4190005	37218979	5	13
4232524	4311249	4	4
4185115	4203686	4	9
4213241	45766422	4	5
4230905	37117193	2	2
4210595	40484975	5	5
4217846	4268318	8	8
4259632	37206162	9	9
4237367	4072824	8	8
4227354	4103310	3	3
4247371	3654246	2	2
4193063	4183724	2	2
4188980	45763870	4	4
4223335	4300707	2	2
4199158	4118614	5	12
4193315	4037575	6	7
4201745	4033632	3	8
4217846	4213988	8	8
4264984	37398118	7	7
4249835	4231208	4	4
4199158	44783950	5	8
4206392	4201498	3	3
4259432	42689523	3	3
4259632	4311701	11	12
4237367	4071183	8	14
4247371	3656236	3	3
4213241	37116953	7	8
4247371	36684740	5	8
4190005	4238612	12	12
4265011	37204375	1	1
4237320	4288387	2	2
4217846	4026663	5	5
4265564	4265567	3	3
4193315	4004722	5	5
4259632	4186588	7	12
4211848	1617558	2	2
4259632	4202749	11	11
4246735	37304147	4	4
4199158	37118594	8	11
4241403	4108429	8	8
4204822	4121700	6	6
4182969	4100774	1	1
4239006	37111949	1	1
4185115	4147667	4	5
4227253	4316757	2	2
4217846	4049506	6	11
4199158	4108109	9	13
4209986	35632287	3	5
4185115	4173515	3	5
4261988	45968543	1	1
4195683	4138965	4	4
4207326	46272313	5	5
4227253	4189417	4	4
4219481	45765980	4	4
4200056	3654335	2	2
4227118	4006238	5	5
4208811	42536316	6	8
4232335	4050395	1	1
4214537	4174049	3	5
4266202	765624	5	5
4223622	35613652	5	5
4187742	37397977	5	5
4217988	4329164	1	1
4207489	3024552	4	4
4249826	37395754	2	2
4188980	36684124	6	7
4222144	4159278	6	6
4209989	46273606	2	2
4265178	36716366	2	2
4209977	4242115	15	15
4190745	4184890	5	6
4217846	4296887	8	9
4206591	4131017	4	5
4259632	4204309	9	9
4219381	4247220	3	3
4240672	4266177	5	5
4265217	4011230	2	2
4208811	4009405	10	11
4233942	4075253	5	8
4220964	4125160	2	2
4223622	35613736	5	5
4185721	37111666	3	3
4190005	4023583	5	12
4264836	4100900	3	3
4233946	4119228	2	2
4247371	4103313	5	5
4209977	4236704	4	4
4190005	37113622	10	10
4249835	4207744	4	4
4194164	4080820	8	13
4227253	4246947	5	5
4193315	4122037	6	6
4199812	45763682	2	2
4192541	4215694	1	1
4188980	37116692	6	6
4206591	4214610	3	3
4217846	4210019	8	8
4199158	4307558	8	12
4189516	3004684	1	1
4247370	4285650	13	13
4227253	4032952	4	5
4193697	44789114	2	2
4264984	37208699	4	5
4228480	4226264	1	1
4219601	37112501	7	9
4266662	4028678	3	3
4256244	4080271	9	9
4259632	4314573	11	12
4213605	45957522	4	4
4184974	4013359	3	4
4264983	4217569	1	1
4200862	36695674	2	7
4230029	4236532	11	11
4259632	4229085	9	9
4232520	4278012	2	2
4230905	37204322	2	2
4199158	4197656	4	6
4188980	4216903	6	6
4188980	4142334	7	7
4236435	4093295	3	8
4190005	4210479	10	18
4247371	4243129	5	8
4249835	4329101	4	4
4221855	4138781	3	3
4217846	4010721	6	6
4193820	4307741	8	8
4208811	4025975	14	15
4230746	4016419	1	1
4190005	4230152	7	11
4199158	4321847	4	9
4241403	4089448	8	10
4219560	4266504	7	7
4237367	4117440	6	6
4251189	4214271	1	1
4232009	4290690	6	9
4201745	4268175	4	4
4240533	4091243	4	4
4195288	3662131	2	4
4261625	4019743	3	3
4199158	37019161	6	17
4217808	4219930	2	4
4260918	4013599	4	5
4199640	4115874	5	5
4217846	4150675	6	12
4185636	44784001	8	8
4193185	4289011	3	3
4208811	4282748	13	14
4193315	4082209	4	4
4254480	4257057	4	4
4216722	3020059	1	1
4240528	4308793	3	3
4247371	4126912	4	9
4233946	4126598	4	5
4230132	4230283	1	1
4232923	37114778	5	8
4238661	3030199	2	2
4232009	4313419	4	6
4209977	4083807	5	5
4187742	37398445	5	6
4259632	4273236	10	11
4232835	4130887	4	4
4208811	4098140	7	7
4259632	4014680	8	11
4217846	4227926	10	10
4232345	36714411	4	4
4202797	4252220	1	1
4241403	4160003	4	6
4242893	37115150	8	10
4205538	4118053	3	4
4214033	4092613	6	7
4247370	4165794	4	7
4227253	4314647	4	5
4265595	3016070	3	3
4239975	4154303	2	2
4227378	4077529	8	8
4211098	4093216	3	3
4217846	43531367	5	10
4247371	4102198	5	5
4250613	36713658	1	1
4247371	4152071	6	8
4207938	4080796	4	4
4217846	4163682	7	7
4225939	45978387	2	2
4223335	4307747	2	2
4208811	4208927	7	7
4219769	4132862	5	5
4199787	4135866	8	8
4247371	36685075	6	10
4266339	4145301	3	3
4198042	4172937	1	1
4194318	4050833	2	2
4182647	4015878	5	6
4208811	45769700	8	8
4187742	37398441	2	2
4217846	4153089	9	9
4260843	4176330	4	7
4247371	4030186	8	8
4238814	4343576	3	3
4253027	42537852	5	5
4185115	37395099	6	8
4225497	4155662	5	6
4193450	37114575	8	8
4217846	4237672	6	11
4247371	4305452	8	11
4218798	380411	1	1
4238518	4017671	3	3
4219769	4105139	7	7
4209977	4073957	6	6
4199158	4276972	13	17
4266367	42872724	2	2
4212694	46271638	9	9
4259632	4162953	9	11
4190005	4300780	8	13
4253027	4035081	6	6
4260843	37113087	9	9
4227253	4108601	5	6
4192373	4348731	2	4
4237321	4121101	2	2
4190005	4122692	5	10
4217846	4210459	4	4
4259632	4202300	8	8
4253896	4283672	2	2
4199787	4054882	6	6
4222514	36689040	2	2
4184575	44809497	2	2
4261013	4084226	3	6
4190005	4098708	6	6
4217846	4006026	6	7
4241403	4034055	4	4
4259632	36684137	9	12
4182647	45766766	5	5
4190005	4059888	6	10
4266364	4223387	4	4
4193443	4075854	4	4
4206591	37312396	7	7
4194164	4088328	10	15
4191243	4215269	3	3
4247120	3656107	2	2
4214641	4102536	2	2
4209977	4138467	7	7
4259632	4175475	6	9
4201745	45768686	3	6
4260918	81670	2	2
4223853	4264449	1	1
4227253	36714549	5	6
4266364	4197399	2	2
4233942	4090009	5	6
4195900	4103467	2	2
4256924	36684278	1	1
4185115	4236029	5	6
4199158	4080467	6	14
4247371	37310604	4	7
4247370	4302438	4	4
4212694	4239148	7	7
4190246	4231926	2	2
4206591	45757419	4	5
4200668	4035639	4	5
4212577	3655326	4	7
4219432	4219440	1	1
4208699	3039178	3	3
4206592	37309735	3	3
4247371	4096157	3	8
4253034	4184043	1	1
4259632	4237547	10	12
4265717	4094736	3	3
4241096	4014257	4	4
4201705	40484513	3	4
4242498	4062417	3	3
4219601	4279861	13	13
4216788	4241931	5	5
4199158	4280215	10	14
4212694	4205856	10	10
4217846	4039028	9	10
4217846	4077909	7	7
4217846	4303854	10	10
4247584	3657640	3	4
4185503	4112482	6	6
4247371	4149969	2	2
4265695	4265697	3	3
4195683	4098178	9	14
4198388	4023764	1	1
4212577	4079828	4	4
4212569	4140738	4	4
4186555	4237797	2	2
4237367	4084802	6	6
4265528	4178309	2	2
4185503	45768921	6	7
4216293	4197775	5	5
4215871	4264068	3	3
4232203	4002601	3	3
4214537	4353145	3	4
4188980	4015102	7	7
4199158	4042843	12	16
4235765	4267286	2	2
4241339	4039899	2	2
4260918	80816	4	4
4185471	37208340	4	4
4223887	4131035	3	5
4201745	42536507	1	1
4259632	4206754	10	10
4209989	4090258	3	4
4203148	4184152	2	2
4204803	4233261	4	4
4212481	4221814	5	5
4217846	4263339	2	2
4227253	200252	4	6
4211531	42872777	1	1
4212481	4238619	7	9
4230645	37219265	2	2
4190005	4245168	6	12
4251585	4257834	1	1
4259632	4327041	8	8
4261988	45968431	1	1
4201745	137909	4	7
4217846	4194107	11	12
4214641	37116835	9	10
4229604	4079653	4	4
4217846	4052698	8	8
4214408	4049095	6	6
4237367	4087840	7	7
4233942	4226770	6	6
4185115	4266978	4	4
4232106	40490990	5	5
4237609	4267681	12	12
4259632	37115765	8	10
4259632	4096492	6	6
4208811	4304462	15	18
4266186	40489407	6	7
4193513	4135846	6	6
4201734	4293761	1	1
4208699	4020681	1	1
4190005	4337966	14	16
4212694	4303008	9	11
4227253	4128705	5	5
4192850	4346071	4	4
4240532	37112494	8	8
4226901	4222839	4	4
4215812	4210602	1	1
4208811	4230812	10	11
4266339	4055313	3	3
4191382	37113244	7	8
4206591	433738	3	3
4185116	37114192	4	4
4209977	4078904	4	4
4207370	4000073	3	3
4199787	37117423	9	9
4227253	37311916	6	8
4259632	4180614	11	12
4209977	4209855	3	3
4260843	4059210	4	5
4237494	4027078	1	1
4212695	4199079	6	6
4265595	3033236	3	3
4253034	44816711	2	2
4190005	35632364	8	10
4185206	4010065	6	6
4216758	4267577	2	2
4197119	4083936	9	14
4192373	4135874	4	5
4208981	37114216	3	3
4188152	4035545	5	7
4199473	4173435	4	10
4199158	4162856	12	20
4219443	4268340	2	2
4223887	4221372	6	6
4185503	4029303	7	7
4247371	35624232	5	7
4188152	4035560	5	7
4237367	4081785	4	4
4199013	4277184	5	7
4206591	4281021	5	6
4233174	4232402	1	1
4209977	44784082	5	5
4259632	4174881	9	9
4227253	43021894	5	5
4242338	4307561	2	2
4199158	4312002	3	7
4259632	4334180	8	8
4194164	4093645	6	6
4195683	4093383	4	4
4201554	37395708	2	2
4233946	4032923	3	3
4212481	4310851	2	2
4252210	4097830	1	1
4203126	4279476	2	2
4199158	4106318	10	14
4214466	4084231	6	6
4259632	4348013	7	8
4200396	4165783	4	4
4250335	4321232	2	2
4207489	4008450	4	4
4185503	4151057	5	5
4204043	4148667	5	5
4245732	4287932	1	1
4223622	35612692	5	5
4259632	40482235	10	12
4187240	43021575	3	3
4219601	4056063	7	10
4187628	4053817	1	1
4212481	4100340	3	3
4219381	4167065	2	2
4199126	42689946	1	1
4259632	43020777	10	12
4217846	4026702	7	8
4206591	4223213	2	2
4190005	4238288	12	18
4260843	36695720	5	9
4223335	4307904	2	2
4227378	4047482	4	5
4185503	439682	6	6
4200396	37118337	6	6
4210595	4235827	5	6
4256504	37119298	2	2
4200183	4117446	1	1
4207370	4032169	3	3
4259632	4093590	6	9
4254477	4301548	3	3
4211652	4214958	4	4
4233693	4237148	1	1
4238646	4120957	4	4
4253027	4162351	6	6
4205953	4203077	1	1
4190005	37396942	5	17
4197119	37118628	13	15
4242980	4309996	3	3
4247371	4159740	6	8
4253034	4022506	1	1
4239406	4354060	2	2
4227253	40487658	4	4
4230029	4203774	7	8
4185503	4245436	3	3
4217846	4059220	8	8
4193315	4087416	7	7
4213333	4324840	1	1
4186446	4232858	1	1
4194164	4228516	8	9
4206591	4056198	4	5
4254480	44805404	4	4
4206244	4013620	6	7
4199158	4075110	5	20
4196917	4171276	4	4
4213162	4265649	6	6
4216185	4054064	2	2
4247370	37112894	8	11
4198388	4235018	2	2
4242893	4182275	7	9
4205919	4208929	1	1
4259632	4013209	7	10
4217846	4068835	11	12
4247371	4147135	5	11
4232345	4319177	5	6
4259632	4188054	6	8
4227253	254561	7	8
4227253	4057524	8	8
4231982	440937	1	1
4266186	4099496	6	8
4191382	4281926	7	12
4217846	4305804	6	6
4187742	37398697	5	5
4190005	4284922	13	13
4261648	4212773	4	4
4266454	4116027	3	3
4237320	42535338	4	4
4241398	4227525	4	4
4193315	4321891	4	4
4209977	37114194	7	7
4259632	4204460	7	8
4199640	4299500	5	10
4220845	37109574	3	3
4190005	4349008	7	7
4199787	4158807	5	5
4215454	4262234	2	2
4193315	4283668	4	4
4219981	4054171	1	1
4212481	4088794	8	10
4254385	44807767	4	4
4215892	4008601	1	1
4219407	3654307	1	1
4232222	4265047	4	5
4227253	4086532	6	7
4209986	36695974	4	5
4233946	44783009	3	3
4201745	4055895	4	7
4199158	37114131	14	16
4194164	37219290	5	5
4233946	4012338	6	8
4247370	4262412	4	8
4220536	4308735	9	9
4192172	4193274	1	1
4256504	4152893	2	2
4249835	4326663	4	4
4206592	36686040	3	4
4199645	37018580	4	4
4199158	4159122	5	9
4212577	4083790	4	5
4227118	4075097	6	7
4200396	4010427	7	12
4190005	4150922	14	19
4211016	4089679	9	11
4259632	37312270	8	11
4229297	4304950	1	1
4223087	4176729	3	3
4183452	260730	4	6
4242980	4242821	3	4
4256244	4159450	4	4
4241110	43021184	2	2
4199158	4169920	4	10
4224994	45992899	2	2
4214033	37114183	6	6
4241267	4279067	5	6
4182966	4003176	3	3
4237500	4098271	5	5
4210595	4030321	2	2
4187907	44784006	7	7
4223622	45768071	4	5
4190250	4089813	5	5
4192850	4345928	3	3
4219601	4329331	10	15
4199473	4277821	4	5
4266662	37118677	2	2
4185721	4024928	4	4
4260918	3654911	2	2
4223887	4226637	4	4
4241214	4014407	4	5
4225829	4216875	6	6
4203170	4090983	2	2
4266439	4114394	5	5
4225829	4321731	7	7
4190005	4281762	9	14
4213241	4200881	7	8
4212885	36717593	1	1
4235013	4093067	5	5
4208811	46271571	16	17
4188002	4187881	2	2
4227253	762464	6	7
4259632	4322101	9	9
4217846	4231440	8	8
4222559	4035806	3	3
4247371	4096723	5	6
4259632	4203086	8	9
4220827	4156794	2	2
4206328	4002601	1	1
4193315	4278659	7	7
4190005	37112426	10	14
4213320	4035590	1	1
4209977	4353289	5	6
4262584	43531721	2	2
4190005	4186752	9	18
4223887	4271422	6	6
4208811	42536455	6	6
4212143	45978579	1	1
4203780	4173351	2	4
4223730	4232195	1	1
4194885	4335985	3	3
4217358	4210328	1	1
4214537	4323583	4	5
4237320	4244832	2	2
4193443	4090296	5	5
4217988	4253350	5	5
4253027	4233901	5	5
4247371	4334247	5	10
4217846	35622994	6	6
4241398	37113451	9	9
4235765	4301473	2	2
4190331	4235952	1	1
4233946	4012401	5	7
4185115	44793133	4	9
4208981	4170751	3	3
4212694	4291184	7	7
4209977	4074364	6	9
4201745	46269921	5	8
4254480	4256252	2	2
4234997	4047480	4	8
4237500	4099061	4	4
4219032	4083398	4	4
4230905	4135937	2	2
4192849	37398866	3	3
4188980	4223353	7	7
4199158	4091679	10	16
4259632	4193363	7	7
4209977	4078874	7	7
4227253	40486197	2	2
4208811	4303117	15	18
4194606	4281611	4	4
4187742	37392560	2	2
4231064	43020705	1	1
4212481	37114547	7	9
4207326	40493188	5	5
4208811	4171734	5	7
4206591	4112182	3	6
4209837	4277768	6	6
4219297	4266501	8	8
4202685	4325535	2	2
4260907	37207727	1	1
4201745	4313654	5	6
4212481	37219135	7	12
4232345	4215939	5	5
4188152	4147321	6	7
4259129	4178652	3	3
4199158	4158942	5	20
4199473	4064826	4	4
4212577	4129731	6	8
4206318	35632258	1	1
4259632	4169908	11	12
4250773	37112497	4	7
4209977	4004059	6	6
4236735	37206943	1	1
4195397	4074497	3	3
4195500	37311237	1	1
4223516	4070995	2	3
4212577	4129729	5	8
4188980	4230464	4	4
4190005	37113135	12	22
4247371	4169757	4	5
4216788	4262752	4	4
4238814	4231497	5	5
4190005	44783499	5	7
4211392	4253364	4	4
4235765	4314783	2	2
4206244	4015630	4	4
4259632	4141465	8	8
4184709	4069538	1	1
4234533	4218659	2	2
4232345	4236667	4	4
4231769	4209057	1	1
4235632	4197301	3	3
4220964	43531481	1	1
4185503	4292271	6	6
4195799	4087674	3	3
4217846	4150365	8	8
4187742	37399158	4	4
4217846	4211109	10	11
4248510	4231390	1	1
4236677	4278692	4	4
