ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
441840	440372	5	8
441840	761198	7	10
45769253	37303971	10	15
444363	4178709	3	5
607147	4175415	2	4
45757635	37111409	3	3
441840	4316509	4	7
45773637	44798438	3	3
441840	195064	5	8
45769253	4090912	7	7
441840	37109981	5	5
619712	4134570	4	4
438112	4112603	4	4
441840	4074629	4	4
200174	4154438	3	3
441840	192735	4	6
440921	36686334	4	6
438112	22274	3	5
441840	760741	5	8
441840	4068629	4	10
45759892	35613304	2	2
141960	37309985	5	9
441840	44809340	5	10
45767707	45761135	2	2
45767888	45761912	1	1
441840	37396011	4	11
441840	609026	6	10
45757697	372861	3	3
441840	4100012	6	7
619741	4025319	7	7
374142	4068964	4	4
45767928	37109831	1	1
77960	601047	5	5
441840	42537023	4	8
441840	606096	7	10
606884	36715216	1	1
200174	4299127	5	7
75047	4015076	4	6
441840	4099269	5	7
255919	37310182	3	5
45769253	37303972	3	3
45769253	4223698	8	10
603224	42538888	5	6
45763639	4130346	3	3
45770906	45757745	5	5
441840	45757745	8	17
45767119	4110603	3	3
441840	4162020	4	6
441840	4126735	4	7
444191	4273556	2	2
312334	43021291	2	2
45768372	45772024	1	1
45769253	4349276	11	14
620330	4349275	6	6
312339	4017134	4	4
135930	436249	4	10
45767709	45759588	1	1
441840	605199	7	12
441840	42538909	7	10
442106	378417	1	1
441840	43021541	6	12
441488	4097342	3	4
45767036	45767010	1	1
441840	4206491	4	4
74135	608999	3	3
438112	4093789	6	6
441840	4146918	4	4
45772803	45761946	3	3
255919	36686136	4	5
45768029	45758811	2	2
45769253	4004662	3	3
441840	4121066	5	5
441840	4298031	8	12
45772980	45769180	1	1
620056	4203430	7	7
608085	37204281	1	1
441840	4268107	5	5
45768142	45765381	2	2
45768077	45767443	1	1
45768429	45760039	1	1
441840	4059098	3	9
45759892	35607635	2	2
441840	141022	4	6
614489	614493	1	1
441840	4182769	3	3
436254	4008524	1	1
441840	4218185	5	6
619741	36685069	5	6
441840	37204171	6	10
441840	42536634	5	10
45769253	4352902	11	12
134057	40493430	6	11
441840	4246161	4	4
441840	4295177	4	9
45768671	46272950	1	1
441840	760907	5	11
200452	195316	4	4
141960	4031108	5	7
441840	37110577	5	7
441840	4031645	5	8
441840	4114734	7	7
141960	43022029	4	8
607147	4172744	2	5
45769862	3661522	3	3
444132	765047	3	4
441840	44789199	5	5
45769460	4057316	1	1
45770489	44801287	2	2
135930	437397	4	11
441840	4117566	5	9
441840	4133975	5	9
45770356	36685376	1	1
443392	605475	3	5
45759892	35613055	2	2
45768402	45759467	1	1
441840	44782819	4	9
441840	4110738	5	7
45769254	36695633	7	7
444187	4002502	4	6
441840	4155975	4	7
45769253	37304145	6	10
441840	133725	6	12
441840	36687131	6	11
444363	4142578	4	7
601836	40487672	4	4
45769143	45761680	1	1
441840	3654825	5	5
375415	765309	5	7
441840	198809	5	8
140190	4017949	4	6
620007	4277828	6	6
441840	4310697	6	7
441840	4155508	7	10
141095	4300923	2	3
441840	42534933	5	12
45759892	35613756	2	2
441840	4299200	7	8
45773390	3657247	2	4
45772807	45772536	1	1
438028	4192401	1	1
441840	35610592	5	8
441840	4012363	6	6
438112	37110538	4	4
45769253	37112529	10	12
441840	192445	2	4
441840	42689865	7	9
438112	4294431	4	4
135930	760268	5	12
45769254	37111856	7	7
141960	4055848	4	8
440142	4101447	5	5
441840	36717146	4	12
441840	35624152	5	8
441840	4080854	4	8
441840	36676512	4	8
45770820	4034382	2	2
45769862	762617	3	3
439156	4290019	2	2
77960	73045	3	7
441840	762120	6	8
45769396	4225687	2	2
140190	4018080	5	8
444112	4106354	4	7
45759042	37396513	1	1
45768250	45765022	1	1
444363	4160936	3	5
438112	4319273	5	6
440921	4052365	5	7
45767780	45758271	1	1
45768005	45761873	1	1
620101	4234168	2	2
438028	4179599	2	2
440921	4111368	2	6
45769254	4077431	10	10
440921	4155319	5	7
441840	4173424	7	13
45773549	45772235	1	1
441840	4082499	5	10
45770956	45760898	4	4
620318	4179259	4	4
444107	138388	3	3
45769253	4349392	10	14
441840	46271812	3	6
45767124	4120648	2	2
620313	4041078	6	8
45769813	45760218	2	2
444363	4174174	7	7
441840	4021340	5	5
441840	44802166	5	6
441840	36713091	6	11
607147	4176988	4	4
45769253	4105902	7	7
441840	4319008	4	6
619741	4154162	2	2
441840	4109045	3	8
441840	4110467	7	7
441840	4112110	5	5
441840	606975	3	4
45757635	439025	1	1
45768130	45773354	6	6
440921	4153397	5	9
444107	45772125	2	2
133298	42539491	2	3
441840	4099854	8	9
45767700	45773321	1	1
441840	4108733	5	10
45759892	35612930	2	2
444363	4158848	5	7
620056	4076834	5	5
443795	36715743	4	4
45768052	45761835	3	3
441840	4012070	6	6
45768435	36715362	2	2
45768189	45758010	1	1
441840	255192	6	12
440142	4161458	4	6
619741	46270817	4	4
441840	4126102	5	5
441840	4043001	4	6
255919	4333983	7	10
606761	4083716	2	2
441840	4195922	4	4
441840	45768458	5	7
607147	607802	3	3
441840	42539090	4	9
45759892	35613233	2	2
441840	37111627	2	8
441840	4277451	5	14
440921	4011981	3	7
441840	45763842	4	5
441840	606075	4	6
45769323	45772986	1	1
441840	4192643	6	10
441840	4114176	5	5
45769253	4076410	15	16
45771511	45762967	2	2
606542	4295653	4	4
45759892	35614444	2	2
45768244	45758161	1	1
441840	45763779	4	10
45766720	36676327	4	4
80045	609194	3	3
441840	4158280	5	8
45757697	36715217	4	4
45769310	45772985	3	3
45769253	4050159	5	5
441840	4198971	6	7
620312	4080475	5	5
45768342	4237004	1	1
45770356	44811955	1	1
441840	4168258	5	8
441840	4052958	6	6
608284	4104760	3	3
441840	4097042	5	8
618696	4001852	4	4
444112	602292	6	12
45769253	4049012	4	4
77960	4017392	4	8
608298	37113084	7	7
45769565	37395800	3	3
441840	4275252	7	7
440921	4135621	5	6
45768389	45765120	1	1
45769254	35632414	7	7
45769254	4151497	10	10
45759892	35612816	2	2
608298	4180618	8	10
619741	37310220	5	5
45773014	45769494	1	1
620007	4181436	9	9
45767866	45770934	1	1
45763769	44801742	2	2
45771441	45772736	1	1
441840	4305071	3	3
444089	619610	3	5
441840	37203796	5	11
45768156	45761585	1	1
45769816	45762285	1	1
619741	4307826	2	2
441840	4116073	5	11
441840	46269819	4	10
441840	4070268	4	4
45759892	35613855	2	2
441840	37209669	6	11
444187	4153414	3	4
141960	4297796	6	7
605352	763245	2	2
609137	601406	1	1
45767931	45758595	1	1
441840	4099549	7	8
45769143	45759231	2	2
441840	762978	7	11
45770355	36685367	1	1
441840	36684790	5	11
441840	4084930	3	4
77630	4174655	2	4
45773050	45769710	1	1
438112	4130379	4	7
45757804	40485975	1	1
45759892	35614311	2	2
375415	37395576	4	4
45759892	35613823	2	2
440921	73372	3	3
135930	75669	4	9
441840	4113208	6	10
45769253	4034051	5	5
45768916	45768932	1	1
45768954	37311342	2	2
255919	4090246	5	5
135930	760739	4	4
443392	36713671	2	6
432620	4334133	4	4
77358	4059858	4	7
440921	434529	3	4
441840	4096921	6	6
45766894	45771409	1	1
441840	24909	5	10
438112	36717173	5	8
255919	4090242	7	7
441840	254163	5	7
441840	4289383	6	11
45768377	42536984	3	3
441840	36684823	6	10
607148	4175562	1	1
45768334	45765215	1	1
45768394	45768395	1	1
45757599	36712988	1	1
45768227	45761298	1	1
78560	619734	4	5
45768108	45758298	1	1
444112	604552	3	8
45759892	35612947	2	2
444187	44784077	2	3
45757697	760152	2	2
441840	4295616	5	12
255919	438873	5	8
608741	4079073	7	7
441840	36685143	6	10
45767699	45759301	1	1
438028	4170009	3	3
77630	4258131	2	4
441840	4175538	5	9
441840	761669	6	6
45769862	4009172	1	1
441840	608180	5	9
438112	28109	3	6
255919	42535731	6	7
444363	4157043	4	5
441840	4244661	6	11
45769143	45772848	1	1
441840	4241635	5	10
441840	4162433	4	8
45772858	45771689	1	1
45769254	4099312	6	6
438028	4156923	2	4
608741	36715146	4	5
439392	36715862	5	7
45772685	45766901	3	3
24818	4013594	5	7
441840	4275443	3	12
436670	4029122	4	5
45773009	45769468	1	1
135930	4240895	4	8
440029	4186568	5	5
441840	200784	6	7
619741	440537	3	5
620007	37115222	4	4
255919	4112493	5	7
441840	4131138	5	6
441840	36686418	4	7
45769456	4040909	3	3
441840	45757565	5	9
441840	761821	7	12
45769253	4349112	12	15
441840	4046108	4	8
438028	4170032	4	6
441840	3655608	7	11
45769254	4266223	9	12
441840	4194618	5	8
440921	4178841	3	5
441840	4171641	6	7
45767801	45763191	1	1
620318	4000804	4	6
45769254	37113349	5	5
200588	194788	3	4
441840	256571	5	7
45759892	35612623	2	2
441840	4109823	5	5
45765629	4328358	2	2
45769254	4349269	9	9
24818	437402	5	5
45759892	35613682	2	2
441840	4112603	5	7
45768342	45760809	2	2
134057	4224935	5	7
45771263	44811890	1	1
45772858	45762892	1	1
77358	37309899	5	6
45769814	45761741	1	1
441840	436379	4	10
602060	602059	1	1
441840	4215071	4	5
441840	4260318	4	4
45769253	4077399	5	5
441840	436669	3	6
441840	4083793	4	4
45759892	35612907	2	2
440921	198289	4	9
441840	3654306	4	5
45773549	37396439	1	1
45763749	37312199	2	2
441840	36686542	4	8
441840	4184086	5	7
45771525	45772829	1	1
135930	79930	3	7
444363	4172742	5	7
619741	4165911	5	5
375252	36676818	4	6
438112	4131604	3	3
45767787	45772284	1	1
45767771	45759623	1	1
441840	4158122	5	7
441840	4063238	5	6
441840	4034608	5	7
441840	4023194	5	5
441840	36686535	4	9
45770892	36676729	3	3
440921	4009765	5	7
255919	36685073	8	10
441840	4168167	4	4
45769253	4277182	4	4
45767697	45761762	1	1
603214	42538892	4	5
441840	42538660	6	8
441840	4076366	5	5
45771511	45772815	1	1
45769253	4076699	4	4
45759892	35612992	2	2
441840	37109064	5	9
45768272	45764700	1	1
45767119	4120648	3	3
440921	4220985	2	2
440029	4167058	3	4
441840	4168106	5	8
45769143	45765118	1	1
45759892	35613001	2	2
609065	602691	1	1
441840	4343693	3	7
45759892	35612512	2	2
441840	44806249	8	8
441840	4186940	5	13
372887	4234227	5	5
45765643	4007730	3	3
45768449	43020424	1	1
45766099	45766181	1	1
45763554	3662339	2	2
45769395	4055622	3	3
433128	4108166	6	6
441840	4008558	7	11
441840	37018493	5	7
45770892	37203941	2	2
45770892	40492386	1	1
45769254	4176329	4	4
255919	36684638	6	6
45773552	36714961	1	1
135930	765379	4	10
252280	608896	4	6
45768342	45761699	2	2
438028	4172731	5	5
441840	36686447	6	9
441840	4263546	5	7
45767827	45758086	1	1
441840	4333983	5	12
441840	44792427	4	4
441840	45763758	5	10
45765661	37118288	1	1
45772685	760288	3	3
45757727	4109696	3	3
620318	37113965	6	7
45768668	45768704	1	1
45769253	37111919	5	5
255919	4044059	4	7
444189	434771	3	3
441840	37117071	3	5
444363	4161886	4	6
441840	36717581	3	12
441840	4174526	3	8
441840	4125265	5	5
443253	4193384	2	2
441840	4127051	3	9
444089	4265644	4	7
45768394	45759287	2	2
141960	4052505	5	7
45770355	45770157	1	1
45766781	760295	1	1
45757290	45757182	2	2
444221	760331	5	7
441840	3661581	2	2
45766332	4311948	1	1
441840	4120283	4	6
432582	4315529	3	3
607147	4178236	1	1
444363	4175258	3	3
441840	608083	3	7
442106	37204431	2	2
619741	46270764	5	5
193863	4134570	8	8
441840	4339400	5	11
45759892	35613383	2	2
200174	4320648	3	4
45768345	35614248	6	6
441840	4235787	3	3
45769253	4034271	2	2
620313	37112454	8	10
45768429	45773559	1	1
441840	438943	5	7
441840	4245129	6	9
443392	46271402	3	5
441840	4057354	5	9
77960	40490828	3	6
45773637	45770459	3	3
441840	4163437	3	3
608298	4092451	8	9
441840	37117795	4	10
441840	4285746	4	7
441840	4305535	5	6
45769254	4285041	7	7
45759892	35613663	2	2
441840	760536	3	9
440921	4153689	6	6
441840	4136895	6	10
45772944	45768973	1	1
441840	4326966	3	6
135930	601057	5	8
373499	601985	6	8
441840	44784474	5	9
441840	4126553	4	6
441840	44782780	5	7
441840	22666	4	8
441840	4100103	6	10
134057	45766117	3	4
444112	4297192	7	9
45768389	45763240	1	1
441840	42536526	6	9
441840	4154284	5	8
45769254	4118434	5	5
441840	3656068	3	5
436568	4058349	3	3
441840	4128377	8	10
45769359	4299278	1	1
441840	4138292	6	12
441840	444433	6	10
441840	4107706	4	6
441840	4234755	3	9
607147	4176058	2	3
444363	4172111	5	5
441840	4084928	7	11
438112	133725	4	7
45768394	45761162	1	1
441840	442604	3	7
45769254	4200603	7	8
45759892	35613117	2	2
374142	4212197	5	5
45759892	35613372	2	2
441840	4195752	7	12
255919	36716562	5	7
45769253	4238618	3	3
45765643	4308317	1	1
45765555	45773376	1	1
441840	608999	6	9
441840	4199122	6	6
45770976	45760839	1	1
45769253	4201794	4	6
45767722	45772254	1	1
437760	4160107	1	1
436310	4176513	3	3
441840	4232606	4	4
140190	4245693	4	5
45765399	36684120	2	2
441840	4184849	7	13
441840	4083824	5	10
45766574	4114364	2	2
441840	4092890	5	9
441840	4291293	5	9
77358	36686226	5	6
45769306	45769304	2	2
441840	4122767	4	6
45767873	45759047	1	1
45759892	35613477	2	2
45769443	35609847	1	1
440921	4015209	2	7
45769254	46273137	5	5
441840	439288	8	12
254068	4005641	5	6
45769254	4124564	6	7
441840	4033147	7	11
441840	35622324	5	9
45759892	35613067	2	2
441840	4180258	4	6
444187	4153267	2	4
440921	4050224	4	6
439392	605182	5	7
140190	36676727	3	4
45772874	45765028	1	1
45767962	45767965	1	1
441840	4090591	5	5
601221	604502	1	1
441840	4094568	5	9
45768345	35614211	5	5
45769254	4034099	6	8
441840	608172	3	3
45769565	45773028	2	2
45767119	4274107	2	2
441840	4094553	6	8
439156	4071727	4	5
620121	4057984	1	1
432586	42538589	3	5
441840	618963	6	12
200588	4243788	3	3
620313	4351727	5	6
45773637	45770468	4	4
441840	4198392	4	9
441840	439290	8	12
45768321	45767875	2	2
440921	4001850	6	7
441840	4095653	5	6
45769143	45758322	2	2
443951	4065761	3	3
45767697	45763419	2	2
45757365	45769861	2	2
608741	37115016	6	7
441840	4341646	4	10
440921	4019159	4	8
441840	37205770	4	8
440921	44782863	4	7
45768345	35614201	5	5
45767801	45765006	1	1
444211	600986	2	2
441840	4069182	7	12
441840	4103138	8	13
437541	604631	3	3
437312	438468	5	10
441840	4080934	5	8
135930	762264	5	8
45769254	4159111	12	12
444189	37310070	3	4
45769438	35609847	2	2
440921	606736	3	3
441840	4184412	4	8
45759892	35613487	2	2
620312	35632220	5	6
438028	4172730	4	4
45769816	45762608	2	2
255919	37109996	10	13
255919	37309715	4	10
45767687	45767688	1	1
441840	36715694	4	9
441840	37209655	5	10
441840	604588	7	8
438112	4311762	4	6
443392	600852	3	5
45759892	35612504	2	2
441840	4098463	6	9
441840	4118546	3	5
441840	4314022	4	5
45763639	4243132	4	5
601836	40491994	7	7
441840	4164174	7	12
45768184	45758330	1	1
441840	759916	5	8
45772980	45772978	2	2
441840	4214192	2	2
441840	4097782	5	5
441840	37110303	3	9
438112	4314207	5	7
45757649	36687067	2	2
321887	761432	6	7
197024	438468	5	5
45772815	45764447	1	1
45769253	37115566	8	8
135930	45757318	5	10
45772685	760224	4	5
441840	4180608	3	3
444132	4232079	5	5
441840	44792430	5	5
620313	37115484	5	5
441840	3657651	7	11
45768066	45765218	1	1
601500	601503	1	1
441840	4192056	3	6
608161	4321755	1	1
200174	4156797	5	8
444220	608835	3	3
440921	4178110	3	4
45759892	35613718	2	2
438112	602019	7	10
45770892	42538693	3	3
441840	4108360	4	6
441840	4126277	7	10
134057	4338242	4	7
441840	602031	6	10
373499	45757599	7	7
441840	4190817	5	10
441840	4280900	6	12
135930	4185357	3	5
45757541	375187	1	1
441840	4186139	4	7
437312	4316364	2	2
45770982	45761461	1	1
45768112	45770944	1	1
620069	602896	1	1
199929	4173748	1	1
441840	4068002	4	12
617547	617550	1	1
433128	4145549	3	4
45766526	4116158	3	3
80004	46270408	2	2
439156	602793	4	4
444363	607113	4	4
609696	609697	1	1
607147	46273976	2	2
619741	36686215	4	4
443392	602089	3	4
441840	40488839	6	8
441840	4044723	5	5
442106	4065246	1	1
441840	4275342	2	2
441840	4265190	5	8
45768436	42687852	2	2
441840	4138681	5	9
441840	760475	8	16
374142	35625850	5	5
441840	4035782	4	10
441840	4094957	4	9
441840	761692	3	5
374655	4337447	2	2
441840	4315023	4	7
441840	4201554	3	4
372887	4045735	4	4
45769253	4252404	7	11
45759892	35612571	2	2
440921	4059555	3	4
45769254	4100332	5	5
603055	607802	1	1
135930	36716891	5	8
441840	4221620	3	8
441840	4048152	3	3
45768106	45758378	1	1
45773552	45765325	2	2
441840	37207826	6	11
441840	4344045	6	9
441840	4073468	7	7
441840	4100536	3	7
441840	4115293	6	12
441840	4308999	3	5
607969	45770268	4	4
441840	4312834	2	2
135061	36716047	4	5
45769253	4086312	5	5
45769143	45760929	2	2
607147	4171947	2	2
441840	36715803	7	11
321588	40483289	4	7
441840	42690316	4	4
441840	4152507	2	6
441840	4282302	5	10
441840	4175349	7	7
441840	4073452	8	8
439415	605251	4	4
441840	4095796	6	7
441840	4051785	6	11
441840	4295174	5	10
45759892	35614390	2	2
45767711	37397090	1	1
435416	4158442	3	5
441840	4143196	5	9
45769813	4250776	2	2
441840	4033480	5	7
45757697	760086	3	6
438112	37203796	4	6
441840	45757691	4	4
441840	4242265	6	11
45769253	42539632	4	4
135930	762222	3	7
135930	4019169	5	9
441840	4182018	4	5
441840	36675179	4	10
45770820	45768832	5	5
76611	3657672	3	3
441840	4346966	6	8
441840	4071712	6	8
440921	4173697	3	5
620007	4050736	5	11
79116	4018951	3	3
45770902	45769891	1	1
608298	4107535	7	8
45769254	4349379	7	7
134057	609071	2	2
441840	4124849	4	6
441840	4113083	5	9
438112	197232	4	6
196931	36715890	6	8
45773549	45772383	2	2
321887	4137219	5	6
606556	42539035	2	2
45757321	45757319	1	1
79768	37116670	5	6
441840	4009925	4	10
45769254	4197285	4	4
608324	4176063	3	4
45769143	45773454	2	2
135930	759953	6	14
441840	4278589	5	7
441840	4312285	5	13
441840	45757186	4	9
434223	606763	4	4
135930	4278465	4	4
255919	4046214	8	8
441840	43021569	5	10
441840	4151310	5	10
441840	4138412	6	10
45769801	4238055	2	2
141960	40489941	6	8
441840	4079833	7	8
140190	4044411	2	2
45766831	45772692	1	1
606355	4110325	2	2
441840	765422	4	9
441840	192753	6	10
45768364	45759866	1	1
45769254	37304031	10	15
443253	607255	3	3
441840	4078863	3	8
443557	4201264	4	6
45769254	4085717	9	9
45773549	45772598	1	1
141960	42538768	5	10
441840	4068861	7	11
444363	37117214	3	6
441840	4299297	5	9
441840	4114016	4	5
135930	4109036	5	6
45767780	45765231	1	1
441840	4118212	5	5
441840	4231820	3	10
441840	4322061	6	11
45759892	35612740	2	2
606464	4205231	1	1
45769253	35632267	7	7
45770892	196359	1	1
45770355	45770103	1	1
45772874	45764335	1	1
441840	4059179	4	6
606685	4179113	2	2
441488	4165344	4	4
441840	4085333	7	7
135930	4185352	4	4
440921	4059707	3	6
45768364	46272939	1	1
45773552	45764142	3	3
45770975	45761581	1	1
45766902	37209172	2	2
77960	4136568	4	5
441840	4244658	7	11
45768389	45758245	1	1
444089	619609	2	4
441840	4247239	5	10
45769143	45760143	4	4
436006	4160680	3	3
441840	44791557	4	4
601150	602689	3	3
603055	4161213	2	2
378161	761780	4	4
441840	4096422	7	8
255919	4090243	6	6
440921	4176529	3	5
255919	36715674	2	4
441840	36717276	5	6
441840	4219277	5	10
441840	4072595	7	7
255919	4089775	4	6
77960	4018080	5	9
74772	4012149	1	1
45768073	45760086	1	1
440270	4095063	2	2
441840	3657124	6	10
620318	4088618	4	4
45759892	35613953	2	2
441840	37209124	5	16
45771030	45769119	1	1
438028	4176850	5	5
443392	43530694	3	5
441840	37204147	6	8
441840	4242043	4	10
441840	74444	6	8
45763826	37207963	1	1
444363	4157073	3	4
441840	4079430	5	13
441840	4311369	5	7
619741	443954	4	4
45757697	4023174	2	2
441840	4149864	6	7
607147	4176686	2	2
441840	4340523	4	8
441840	4102840	6	11
45765628	37396992	5	5
140190	37117226	4	4
441840	760518	5	11
441840	4131603	5	11
45772685	760475	4	4
444221	760502	5	8
620318	4040777	5	6
619741	36716629	4	4
441840	4082416	2	4
441840	4143172	2	11
441840	4141586	4	6
441840	4159142	4	8
45767928	37117774	1	1
441840	4231580	4	11
441840	4138997	5	6
45759892	35613828	2	2
45757635	36713150	4	4
45768416	45764652	1	1
438112	4177239	2	2
45768130	45765369	5	5
440921	4017374	5	9
80004	4153409	2	2
441840	607925	4	4
607147	4176998	3	5
441840	4178364	5	5
444112	43021526	6	7
444363	4170681	4	6
441840	42534981	6	11
45767971	45764801	1	1
200174	3655827	5	6
441840	4095539	4	10
438112	36716619	5	6
45769253	4109902	12	13
438112	4243435	4	5
45772835	45768073	1	1
45769253	4349378	5	5
441840	4155971	3	6
45769310	45769304	3	3
438112	198986	6	9
45768435	45768436	1	1
45771442	45773544	1	1
441840	4151176	5	7
606506	4094492	2	2
45769862	37311327	2	2
604298	46273770	1	1
441840	4113218	3	6
441840	4179039	6	7
45769253	37018940	3	3
45770976	45767376	1	1
441840	4051521	4	11
441840	4317565	5	10
444089	4032426	4	4
440142	4222174	3	4
440921	42689710	3	3
75865	4031999	3	5
441840	4043717	3	8
372424	604464	4	4
441840	4112455	7	14
45770482	44794894	1	1
45768435	37109660	1	1
441840	4001154	7	12
45767787	37017642	2	2
45769253	4312999	4	4
45769253	4290618	11	11
45768321	45768322	1	1
620318	4142904	6	6
441840	43021938	3	4
255919	4190227	7	10
441840	4096624	4	9
45759892	35613391	2	2
438112	4131587	3	4
45769143	45762435	1	1
45768077	45773519	1	1
134057	606054	5	7
141960	4146740	4	7
45759892	35613727	2	2
441840	36684802	7	11
444363	4170018	4	6
45768138	45765358	2	2
606804	4172246	2	2
45769143	45764675	4	4
620313	4274733	3	6
441840	4239788	3	4
608298	37112020	7	7
620312	620235	3	4
441840	4030189	6	10
441840	4182138	8	8
255919	36686154	5	8
444112	4152928	4	8
439392	37116589	5	8
441840	4220011	4	4
45769254	4125185	8	8
441840	42537685	5	9
444112	4292532	4	7
45765595	4161523	3	3
441840	4269452	3	3
441840	43531563	5	10
440142	43020511	3	6
441840	4305575	4	5
255919	608992	6	7
45769253	3667187	15	16
441840	4116578	4	9
77960	4016680	5	8
441840	4126589	7	8
444363	4176210	4	6
441840	46273394	6	9
45765717	4161392	3	3
440921	438271	7	11
441840	4128821	2	2
135930	4244482	4	7
619741	36685204	5	9
441840	4011055	2	2
441840	42536868	6	13
441840	762622	6	9
441840	40491000	6	10
45768018	45762226	1	1
441840	40479192	5	10
443720	600768	3	3
45768004	45771117	1	1
45759892	35612634	2	2
441840	4311208	6	11
255919	46269931	6	9
441840	4200427	5	5
441840	602878	5	5
438112	4241794	4	6
441840	4111028	7	13
441840	4227746	7	11
441840	4146983	4	6
441840	37111398	5	8
45769254	4085083	7	7
441840	4309405	4	5
77960	4014366	5	6
438112	4245559	5	6
45769253	4351857	9	9
45767997	45764262	1	1
438112	4306683	4	8
441840	4056070	6	11
619741	4103235	5	5
45766527	37115176	5	5
76611	761396	3	4
438028	4094637	4	4
438112	36715853	3	7
45773397	4340262	1	1
444363	602933	4	6
443957	4032708	3	3
45769253	4159108	4	4
45769253	4349122	10	10
45769396	4263788	2	2
607148	4177908	1	1
45769789	4160476	1	1
255919	4134941	4	4
441840	193165	3	6
620007	37118801	7	7
441840	40486130	5	9
441840	375277	6	8
135930	44783965	4	10
441840	4112123	4	5
438112	4248194	4	7
441840	4312563	6	10
441840	36716065	5	10
45766655	36686399	2	2
444363	4175948	4	6
441840	42538692	6	10
607148	4170006	1	1
441840	4142286	5	8
45769396	4153679	2	2
441840	4217626	3	3
441840	4107783	6	6
441840	439643	5	6
45759892	35612538	2	2
45770892	44783285	3	3
375415	434508	4	7
441840	4162563	5	9
441840	4320817	3	3
45770965	45757929	1	1
441840	4157034	7	9
45772811	45765297	1	1
441840	40483134	5	8
439392	602133	5	6
441840	36674915	3	7
438112	37311852	4	7
438112	37116586	4	8
45767736	36716281	1	1
80497	36715656	3	3
441840	42536563	6	8
442581	4143890	2	2
604614	37109746	1	1
45770977	45763049	1	1
45763639	4291613	4	4
375415	436843	4	6
441840	4060299	5	6
373499	601093	5	8
45767811	45762824	1	1
439392	605447	4	6
45769143	45761773	2	2
438112	4313208	5	9
135930	604733	5	8
441840	37109942	4	7
45769438	42536207	1	1
606509	4156175	1	1
441840	442057	4	8
441840	4324394	6	9
45763639	4130032	2	2
438112	761907	5	8
619741	36715628	5	5
441840	3655741	3	4
620313	4327498	5	5
441840	37117167	4	5
441840	36717188	7	10
375415	4299815	3	3
45769143	45767711	1	1
435416	4162478	2	3
45769254	36695603	10	10
620056	4069445	5	5
607147	4170847	4	5
606542	4163136	6	6
441840	37111373	4	5
45773552	45759085	1	1
441840	4096727	5	8
45767697	45767705	1	1
440921	36715676	4	5
45772811	45772317	1	1
45759892	35613913	2	2
438112	4098951	3	6
134741	618820	4	6
45768294	45762499	1	1
441840	4033672	6	11
441840	4053092	8	8
438112	601142	3	5
45763562	37016126	1	1
441840	4090261	5	7
441840	4225833	5	11
606545	4157601	5	5
441840	4055475	4	10
45770892	4116081	3	3
45770489	44797355	2	2
45759892	35612995	2	2
441840	760057	5	13
441840	37208063	5	9
601716	601715	1	1
441840	437284	5	9
45773445	37110232	1	1
45767108	45767311	2	2
620007	4239085	9	9
45768028	45758917	1	1
435416	4176691	4	5
45758396	45758401	1	1
441840	4156431	6	6
438112	608892	5	9
441840	37110298	4	7
45759892	35612922	2	2
440921	23358	4	5
441840	43530624	3	3
45769254	35632267	8	8
441840	443261	3	4
606464	4144063	2	2
45768416	45764384	1	1
444089	4049809	3	5
45759892	35612765	2	2
441840	4002994	5	7
441840	4098652	6	11
255919	35610085	6	8
24818	37109548	4	4
45769254	37304134	8	15
441840	433069	6	9
441840	45757578	7	13
45768377	45763443	2	2
45768035	45772552	1	1
441840	44783621	6	10
373499	601082	4	7
45767801	45764641	1	1
441840	197333	5	8
441840	36687195	6	9
441840	37110423	4	9
440921	4066994	4	7
444089	4290684	5	5
255919	4001492	5	7
444363	4158291	4	6
441170	618998	4	4
441840	763741	2	2
441840	40487537	7	12
620309	4118100	3	3
441840	4265267	6	6
45773549	45759419	2	2
441840	601849	4	10
45759892	35607638	2	2
441840	3661899	5	11
441840	380114	4	5
441840	321526	5	7
45769254	37117313	7	7
45763639	35610174	4	4
438028	4096591	3	3
441840	4174253	4	9
441840	36684602	5	7
74472	36686968	2	4
441840	4312941	4	11
441840	381282	5	10
45759892	35612769	2	2
441840	4011618	6	6
45769254	4250154	9	12
441840	316127	4	11
45769253	4274339	5	5
45769253	37114064	7	7
141960	136269	4	7
135930	4012143	6	11
433128	3656070	2	2
441840	4345567	6	8
375415	4002677	6	7
441840	4126263	5	5
45769254	4349382	11	11
438112	135489	4	6
255919	43530728	5	7
441840	4147504	6	8
441840	3654352	6	11
441840	4126561	6	8
441840	4112894	6	6
441840	4069180	8	12
441840	43021400	4	5
435411	4222327	1	1
441840	37399713	5	10
441840	37398926	5	7
45767939	45763961	2	2
45759892	35613323	2	2
200174	609210	7	10
440921	437406	4	5
444089	4322061	5	6
255919	376965	5	8
45763758	3656899	1	1
441840	4137761	4	9
619741	618715	2	2
606475	602892	1	1
608741	4221561	7	7
441840	3657889	6	11
606542	4294164	4	4
45769460	4056390	1	1
45769253	4110364	8	10
435416	4176666	4	6
45772803	45762546	3	3
444089	4134917	6	8
45768246	45758610	3	3
441840	4006464	3	7
441840	4170050	5	5
441840	4094771	4	6
441840	36717390	5	9
441840	4344371	3	10
45768100	45762751	1	1
