ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
43531071	4042394	8	8
43530620	3657965	2	3
43530807	4168722	3	3
43531056	40487183	6	9
43531058	4202789	6	9
43531060	4181837	5	5
43531056	43020480	6	6
43531056	4312284	5	5
43531058	4057493	4	6
43531058	4124635	7	7
43531071	4163331	7	7
43531053	198861	3	4
43531056	760850	6	7
43531053	40493028	6	7
43531071	4246608	4	5
43531058	4226131	5	5
43533908	42528696	1	1
441840	434918	5	6
43531071	4120959	5	5
43531056	4110039	6	7
43531060	4289098	6	8
43531060	4170219	3	5
43530807	4166034	3	3
43531056	4100880	5	6
439394	4245687	3	3
43530807	37395647	4	4
43531071	42538917	7	7
43531071	4223377	5	6
43531071	4329647	3	4
43531060	42538536	5	6
43531058	4229773	3	4
43531058	196894	6	7
43531058	4133977	3	4
43531058	3655028	6	6
192763	606328	3	3
43531058	4030514	10	10
43530977	4241166	4	6
43530620	4005758	3	3
43530807	4165631	4	4
43531053	42709930	5	5
43531060	4214870	3	3
43531392	4125164	2	2
43531056	45766036	6	6
43531056	4048055	5	5
43534082	43533568	1	1
43531071	4299733	4	5
43531058	4297989	4	4
43531058	4242191	5	8
43531060	4131749	4	6
43530807	4167124	3	3
43531058	192275	4	5
140190	36715650	5	7
43531053	4140166	4	4
43531056	4244951	5	5
43531060	4230395	6	8
43531060	4151141	4	5
43530807	4163800	4	4
43530859	37118910	3	3
43531053	4298861	7	8
43531058	4247774	5	6
43531053	4109625	5	6
43531053	4140759	5	6
43531058	4271849	4	9
43530807	4173374	3	3
43530714	4008893	3	3
43531058	4174253	3	5
43531056	759818	7	8
43530807	4163657	4	4
43531058	4094562	4	5
43531071	37394883	3	3
43530977	4178187	4	4
43531056	4161696	4	4
43531058	4092406	5	5
43531056	45757121	5	5
43531060	4281161	6	9
43531056	40488397	5	8
43531056	35622390	5	8
43531060	4127202	5	5
43531056	4112080	8	10
43531053	45757739	4	4
43531058	4195297	8	9
43531060	199752	5	7
43531058	4341774	4	5
43531056	43021434	8	10
43531071	4188357	4	4
43531058	4202032	6	6
43530620	45768742	2	2
43531071	4134149	2	2
43531053	4243898	3	6
43531060	193259	2	2
43531171	40480733	4	4
43530620	4300213	3	3
43531058	4034829	7	7
43531058	436453	6	8
43531053	4244658	6	6
43531058	3654244	5	5
43531056	315113	4	5
43531060	4151695	3	3
43531058	37016238	7	11
43531056	4084437	5	5
43531053	4169402	2	2
43531056	3657674	6	6
43530620	36714291	4	4
43531058	4312221	6	7
43530807	4167785	4	4
43531056	4030379	5	7
43531150	4170919	2	2
43531053	4242822	5	5
43531058	200445	4	6
43531056	4093502	5	5
43531056	4188480	4	4
43531058	4144032	4	4
43531053	37206611	6	6
43530977	4198299	1	1
43531058	45773691	4	5
43531053	4093308	5	5
43530741	4031189	1	1
43531071	4131910	4	4
43531056	4099994	4	6
43531053	37395579	4	8
43531053	4110872	6	8
43531058	197037	4	6
43531143	4007926	1	1
43531056	4034176	4	5
43531058	200687	5	5
43531058	4217186	6	8
43531058	4289001	5	6
43530977	37114403	3	4
43531058	4340511	3	5
43531060	443435	5	6
43531058	193814	5	6
43531053	35625839	7	8
43531058	4183629	7	10
43531071	4151269	3	3
43531058	4029372	8	9
43530977	4237717	3	5
43534082	43534260	1	1
43531053	4289377	6	6
43531053	37116492	3	3
43531056	43020929	6	8
43530620	37206188	3	3
43531056	40486610	6	8
43530872	3661603	3	3
43531058	40493279	4	6
43531058	4027122	4	7
43531071	4074158	4	5
43531058	4058694	4	5
43534082	43534389	1	1
43531058	42536511	5	7
43531058	764405	4	9
43531058	4145961	5	6
43531071	4015151	5	5
43531392	4145826	3	3
43530807	4167482	3	3
43531058	194306	5	7
43531056	4245409	5	5
43531056	43021472	6	8
43531058	4034144	4	5
43530620	4096687	1	1
43530807	4166477	3	3
436670	4030042	2	2
43531058	4337316	5	5
43534082	43534414	1	1
43531058	4128184	7	7
43531056	4111546	5	8
43531058	37396688	7	9
43530620	261808	5	5
43531058	198108	5	8
43530977	37117869	5	5
43531058	3655342	7	9
43531058	4342882	2	2
43531058	444062	6	7
43531056	40487540	4	4
43531056	44783791	6	7
43531056	4109328	5	6
43531053	4034148	4	5
43531056	4133990	3	4
43530620	42537752	5	8
43531060	765186	5	6
43530620	4317130	3	3
43531056	4101490	7	8
43531099	43531697	2	2
43531071	4049670	6	6
43531058	36717228	6	9
43531058	4219514	6	8
43530807	4164865	3	3
43531058	4104145	2	2
43531058	4193869	4	5
43531058	4129879	4	8
43530807	4169190	5	5
43531053	4134936	4	5
43531071	4099918	7	7
43531071	4235130	6	6
441840	37018390	7	7
43531060	4169815	4	4
43531071	4072269	4	5
43531058	4055193	2	2
43531060	4127846	4	4
43531058	4289394	5	7
43531056	4030580	4	4
43531058	4241033	2	2
43531058	37116585	6	6
43531058	4244968	4	6
43531060	197237	4	6
43531053	4131003	4	4
43534082	43534480	1	1
43531058	4337975	7	7
441840	4178167	3	3
43530807	4166973	4	4
43531056	4245279	6	6
43530807	36713261	4	4
43531060	4289374	5	7
43530977	4115577	4	4
43531058	4244026	5	5
43531056	4014942	4	6
43531058	4341251	5	5
43531056	760849	6	6
43531058	4130694	4	4
43531058	37109920	5	6
43531053	4133009	2	2
43531058	4219115	4	5
43531531	4126766	3	3
43531058	45757425	2	5
43531056	46271147	3	3
43531058	4276175	3	5
43531071	4038335	2	2
43531056	42873060	7	8
133298	4018080	3	5
441840	36684673	4	11
43531058	45766937	5	5
43531071	4032483	4	5
43530807	4173379	3	3
43531056	35615119	6	6
43531058	4129343	6	6
43531053	4328869	3	5
43531058	43021576	4	5
43530946	436747	1	1
43530620	4261650	2	2
43531058	46269835	4	5
43531056	4111089	6	10
43531071	4343132	3	5
43531060	4253662	3	4
43531056	40481431	5	5
43531053	37204549	4	4
43531058	4172837	6	6
43530850	36687103	3	3
43531056	4155007	6	6
43531060	37018673	5	5
43530977	4265331	1	1
43531056	4101182	7	8
43531060	4215879	5	6
43531053	37119134	5	6
43531056	40487547	8	11
43531053	4344371	3	5
43531053	4234376	3	6
43531058	4124638	6	6
43531046	4181849	2	3
43531056	4109484	9	11
43531058	4206338	4	6
43534079	43054957	1	1
43531058	4223098	3	3
43530807	4166814	4	4
43531060	4130826	3	3
43531060	4295878	4	4
43531528	4072969	1	1
43531053	765477	4	4
43531056	4294404	5	9
43530807	45763925	2	2
43530807	4167474	4	4
43531060	4096256	4	4
43531056	4101317	6	7
43531056	4313512	4	4
43531056	4112655	7	8
43530807	4163644	4	4
43531056	4035033	7	7
43531053	4154732	4	4
43530807	4239721	3	3
43530807	4173214	3	4
43530620	4095878	2	3
43531046	4143360	4	4
43531058	36674976	6	9
43531056	44803294	6	9
43531056	4165259	5	7
43531058	37311772	5	6
43531056	314478	4	4
43531058	4310575	7	11
43531056	43020893	5	6
43531053	45757415	5	6
43531060	4088582	5	5
43531053	4113670	4	5
43530807	3667050	2	2
43531056	4280235	5	5
43531053	4151515	2	2
43531058	4002490	4	7
43531056	37396781	3	3
43530620	140048	4	5
43531056	4279071	3	3
43531058	193971	5	6
43531056	45771323	7	7
43531056	4318542	4	4
43531053	4032598	4	4
43531058	37208034	5	5
43531048	42535225	2	2
43531058	4115572	3	3
43531060	4110866	5	7
43531071	4001861	3	3
43531058	4101225	5	5
43531071	4074153	3	4
43531071	4052901	5	6
43530977	37114445	4	4
43531058	42709948	8	8
43531056	319835	5	6
43530647	4091706	2	2
43531056	759932	8	8
43534082	43533450	1	1
43530977	4164427	4	6
43531056	43020956	6	7
43531034	4161285	1	1
43531053	4116082	4	6
43531053	4080341	5	5
43530911	443705	1	1
43531058	37395521	10	10
43530977	4225923	5	5
43530876	4025319	3	3
43531058	37117931	4	5
43531053	4098451	4	4
43531056	764123	7	7
43530620	4111786	5	6
43531060	4112773	6	7
43531056	4101572	3	4
43531058	36713527	4	5
43530647	36717201	5	5
43531060	4109625	4	6
43531071	4003393	2	2
43530620	37018880	3	6
43531056	40487093	3	4
43531058	4318407	5	5
43531056	4079999	5	5
43531056	46270162	8	9
43530807	35624631	3	3
43531056	43020782	6	7
43531058	37311117	2	2
43534081	43534094	1	1
43531053	200677	4	5
43530807	4164877	3	3
43531060	4129337	5	6
43531056	4051874	6	8
43531060	4124633	5	5
43531058	4096031	4	6
43531053	37205105	2	5
43531056	4223637	6	7
43530620	4096015	2	2
441840	4184108	5	8
43531053	4314055	5	6
620056	4330699	6	6
43531058	4319445	4	4
43531053	4110870	6	7
43531060	765184	5	6
43531056	4272340	2	2
43531060	4181840	6	6
43531058	45768813	6	8
43531058	4329444	3	5
43531058	4088581	6	6
43531060	4254781	3	4
43530976	4210143	2	2
43531060	4266861	4	6
43531053	35624877	5	5
43531058	4301482	4	4
43531071	4185428	6	6
43530977	37115649	3	3
43531060	4166397	2	2
43531058	4096646	4	6
43530620	4240912	5	5
43531053	37310189	2	2
43530807	4168888	4	4
43531071	4229931	6	6
43531056	4131016	5	5
43531056	40491898	5	7
43530977	4320046	4	4
43530850	4069924	2	2
43531070	4235762	1	1
43530620	4317550	4	5
43531056	40482910	7	8
43531058	4066163	3	4
43531071	4018578	4	4
43531058	4094012	2	2
43534082	43534304	1	1
43531531	4137923	1	1
43531579	4271139	2	2
43531053	4212356	2	2
43531058	192675	5	6
43531056	42538761	6	7
43531056	4263712	5	6
43531060	45770892	5	7
43531058	36717644	7	7
43531058	3655030	6	6
43530807	4165489	3	3
43531056	35624289	3	3
43531056	4158563	6	6
43531053	4126274	4	4
43531058	4195018	3	3
43531053	4225909	4	5
43531060	4134928	3	4
43531058	4346054	3	9
43531056	4119948	8	9
43531058	4126739	4	4
43531071	4022439	4	5
43531058	433811	4	4
43531071	4125765	3	7
43531058	4340500	5	6
43531058	35615058	6	7
43531056	40487158	4	6
43530807	4171325	4	4
43531056	4093414	8	8
43531058	4056780	4	6
43531058	4095748	6	10
43531056	4015213	5	10
43531058	4341771	5	5
43531060	4152598	4	5
43530620	4089524	6	6
43531058	4148054	4	5
43530620	26213	3	3
43531058	4269053	4	5
43531056	4267892	6	10
43530876	4308227	3	3
43531053	35608092	6	7
43531071	46270885	7	9
43531056	45768961	6	7
43531060	37310092	5	6
43531056	43022038	6	6
43531071	4138741	4	5
43531053	4321565	4	5
43531071	4027913	4	6
43531053	199752	5	6
43531058	198092	6	7
43531071	4050282	4	5
43531060	4327947	4	6
43531071	4084308	4	4
43531053	4131753	5	5
43531071	4201946	2	2
43531058	4130998	4	7
43530622	37016631	1	1
43531058	4213784	5	6
43531058	40490326	5	6
43531053	37209432	5	5
43531053	4194693	4	5
43531071	4030791	3	5
77630	4136568	2	4
43531053	4006306	4	4
43534082	43533524	1	1
43530876	4008554	1	1
43531056	4134170	2	2
43531071	36676336	6	6
43531058	4341235	5	6
43533889	3009508	1	1
43531034	4323048	2	2
43531056	43021459	5	6
43530807	3667029	3	3
43531053	4130697	3	3
43531060	442981	4	4
43531058	37109302	5	8
43531056	4200853	4	4
43530876	4320705	1	1
43530976	4060691	2	2
43531058	4056463	7	8
43531056	4210025	3	3
43531058	4129887	3	4
43530807	4167781	3	3
43531058	37209654	4	6
43530976	4324135	2	2
43530876	4227290	2	2
43531071	4232619	3	6
43531053	4330318	4	4
43531058	42873055	5	6
43531060	4130341	4	5
43534082	43534355	1	1
43531053	4102854	5	6
43531071	4024593	4	4
43531058	193242	4	4
43531056	40491876	4	5
43530872	43531632	4	4
43531053	760619	6	7
43531053	37116830	8	10
43531058	4285751	6	6
43531027	36684610	5	5
43531058	37117749	7	10
43531058	4109795	4	6
43531060	4158339	4	5
43531060	193699	5	7
43531056	4305862	5	5
43531058	198201	5	7
43531163	43531214	1	1
43530876	4096332	2	2
43531058	4127403	4	7
43531060	4242827	4	4
43530807	4166036	2	2
43531058	4111850	5	6
43531056	4310448	7	8
43531056	37397455	3	3
43531046	4100903	3	3
43531060	4129341	5	5
43531056	4248060	5	5
43531071	4072274	3	4
43531053	4280573	3	3
43531058	37110782	3	3
43531060	37311825	6	7
43531058	196053	5	7
43531056	257825	4	5
43530977	4158940	5	5
43531058	4090695	4	7
43531058	4131937	4	5
43531058	4136896	3	4
43531392	4027526	2	2
43531058	4242820	5	7
43531056	4101169	5	9
43530807	4163792	5	5
43530620	436043	6	6
43531056	4208810	5	6
43531056	43021954	3	4
43531071	4258555	5	5
43531060	4139446	4	5
43531058	4064834	6	8
43531058	4129016	6	9
43530977	4138535	3	3
43531060	4137754	4	6
43530620	4306806	4	5
43531053	42538533	5	5
43531058	45763557	2	2
43531058	4174056	5	7
43531058	4224405	5	6
135930	37108666	6	9
43531060	3654966	5	7
43531053	4217816	3	3
43531058	4066122	5	5
43531058	46269844	5	5
43531071	4168390	5	5
43531060	4086224	2	2
43531058	3655605	5	6
43531071	4322336	3	3
43531056	4166072	7	8
43531058	45757409	5	5
43531053	4220366	5	6
43531053	4144945	2	2
43531053	40479626	5	5
43531058	442766	5	5
43531058	4220982	2	2
43531056	43021324	5	7
43531060	4307986	5	7
43531056	4296881	5	5
43531058	4198030	5	6
43531060	36716195	8	9
43531060	4172837	5	5
43531056	40403695	4	6
43531058	4294813	11	11
43531060	4126730	4	4
43531056	42538235	4	4
43531058	4090190	1	1
441840	4094691	4	7
43530972	4028690	2	2
43531058	4089371	3	3
43531058	4244939	4	5
43531058	4127834	5	5
43531058	4103492	3	3
43531056	4247537	7	7
43530620	36713634	4	4
43531058	201986	4	5
440921	437106	2	4
44784217	4267892	6	6
44782620	761063	3	3
44782532	4158809	8	14
44782620	4116930	3	3
441840	4132083	4	11
44788195	44803178	1	1
44791803	44791857	1	1
441840	440119	3	8
44783491	4321695	10	10
441840	4155097	3	3
44783491	4159571	11	16
44783491	4147637	7	9
44803851	44803909	2	2
44784105	4015979	5	6
44783491	4034278	10	15
439392	608938	3	6
373499	604462	5	8
44803110	44792328	3	3
44783491	37114273	9	10
440142	37116490	3	3
44782532	4088123	7	8
44788190	44788546	3	3
441840	193250	3	9
44783491	3667083	5	5
44804131	44804129	1	1
44816679	40766538	1	1
44784081	37118451	2	2
44784125	37114174	5	6
44782620	37207831	3	7
44783491	37219146	8	8
255919	619321	3	7
44783947	4246135	3	3
44784110	4308302	6	6
441840	45773397	4	11
135930	4189670	5	10
44783491	4204805	11	16
44811805	36033665	3	3
44786685	44786677	1	1
441840	4168014	2	2
441840	36717662	4	10
619741	4112494	4	4
441840	45766816	5	12
44783378	4211092	2	3
44784110	37112890	6	6
44782620	35624894	2	2
441840	4115188	7	11
441840	37209172	3	13
77387	4010057	4	4
44786737	44786716	2	2
44782621	37112903	6	9
44783491	4032299	7	12
44782574	44783908	7	7
44789726	44788455	1	1
44784095	4140579	4	4
44782621	37112015	7	9
44782620	4155173	4	4
443392	4289380	7	7
44782621	4077271	4	4
44784125	4088153	6	6
44782620	73383	3	4
44782532	4305339	6	11
44782532	4207054	5	10
375800	4044059	2	2
44788653	44788655	2	2
441840	4104160	7	8
44788186	44788472	3	3
441840	37204404	7	11
44782625	37118210	3	3
44782620	4001282	4	4
44783491	37117598	8	10
44784080	37119090	6	6
44811877	45770085	2	2
44809408	37209017	2	2
77960	77357	3	3
44782620	42534933	5	7
44782620	36686304	4	4
200174	4100425	5	5
438112	4243751	4	6
440921	444433	6	7
44783491	4080409	11	17
372887	3655956	2	2
44782549	138876	5	5
440921	4063001	2	2
44782532	37117439	6	6
44782620	4046788	5	5
44782620	762071	4	4
44782620	43530690	4	4
44782574	37219071	5	7
44782574	4064156	4	4
44784080	4139231	4	6
44782532	4137967	8	13
44812655	36685738	2	2
44784095	4065693	6	6
44782621	4183423	4	4
441840	4135628	6	8
44791786	44793468	2	2
441840	443581	6	8
44784125	4087193	6	7
441840	4115583	4	6
44804339	44803915	1	1
620313	4349655	4	6
44782620	4315807	3	3
44783491	4078612	8	10
44782620	4114441	4	5
44783495	4219061	4	9
80665	36717048	4	4
44782746	762021	3	3
44783491	4087547	6	6
44784105	199958	3	3
44784105	36686511	3	3
44784095	4166543	3	4
44782620	4001627	2	2
44784110	4075566	7	9
44790414	44789982	2	2
44782549	443942	4	5
44784105	4085552	4	5
44782621	4077264	8	8
441840	4126722	8	9
200174	73091	4	5
193863	4305179	6	6
44782500	42538265	2	2
255919	4280226	4	8
44783510	4224192	1	1
44782746	762010	3	3
44784105	80241	5	5
44783495	4075094	5	7
44784098	4018338	3	3
441840	765379	5	12
44783491	37112358	6	8
44803085	44791547	2	2
44783491	4088356	14	18
44784125	4089440	5	5
44782532	4208781	5	9
44782620	37108576	3	3
606545	602967	6	6
44782621	4280007	3	3
44783491	4177431	8	8
44810965	44811052	1	1
607813	37209332	2	2
443795	4008373	6	7
441840	37016100	7	10
620318	37114689	8	8
44788041	44793037	3	3
44784125	37396952	7	9
44784081	44784087	3	3
134057	4103138	6	9
44782621	37114050	5	6
44811907	45770718	1	1
44791127	44790495	1	1
44788190	44788623	3	3
620313	4199897	2	6
44782620	4136565	4	4
44783491	4220536	4	4
44783524	37115544	2	2
441840	4218083	4	9
80497	4011654	5	5
441840	4316610	6	9
44783491	4189036	12	16
44784110	4075543	4	4
44783491	4278761	10	14
44783491	4075409	10	13
441840	609106	8	14
44783491	4078621	8	8
441840	4065249	5	8
44784182	36675197	1	1
44783491	35632103	7	10
44803188	44803157	1	1
44784125	37396946	7	8
44788599	44787888	1	1
44784125	37115491	5	6
44793084	36685738	1	1
44788041	44804405	3	3
44784125	4092311	7	8
44812655	44812675	1	1
373499	761116	4	5
44783491	4151545	10	12
441840	4047118	3	5
44782620	79916	5	5
44804940	44804947	1	1
438112	4240914	6	6
44782620	42534853	3	5
441840	4251315	2	6
44784125	4114308	4	4
44811496	46285999	2	2
44784217	437894	2	2
438112	4129878	7	8
44783491	4189811	8	9
44811496	506664	2	2
44784080	4074205	6	6
44783491	4150826	8	15
44784110	4075548	7	8
44788019	44803097	2	2
44784105	4154098	5	5
44783491	37117894	12	14
44784110	37112907	8	8
44784125	4088150	6	6
44809079	44809082	1	1
44782620	4154169	3	3
44784110	4077107	7	7
440359	4164926	3	3
44793477	44793576	1	1
44817217	44816665	1	1
441840	4234232	4	10
44784095	4114127	4	4
44784125	4081964	6	7
44783491	4277099	8	13
44784080	4029817	4	4
440921	4002502	6	8
44783491	4064285	6	7
620056	4219218	6	6
44804131	44804334	1	1
44783491	4311551	7	8
44790663	44787778	1	1
44784105	434502	4	5
44787961	44787967	1	1
44782620	759838	5	5
44783491	4127147	10	11
620007	4076398	5	7
44783491	4217017	7	9
441840	4084552	6	6
44784125	4088947	7	7
44784125	37396908	6	8
441840	4118291	5	7
44782537	4349390	3	3
44784110	37112141	6	6
44783491	37115715	11	13
441840	4079931	5	10
44783491	4092904	3	3
44782620	760240	5	8
44790769	44804418	1	1
44783491	4237093	10	15
44784364	4194977	2	2
44804339	44803706	1	1
606542	4263964	2	2
44783757	4039115	1	1
44784125	4092433	6	6
44782620	78577	4	4
44782620	760899	3	3
44790639	44787753	2	2
44783378	4056689	3	3
441840	434256	4	5
441840	4141507	4	7
44782620	4242968	4	4
44783308	4015123	4	4
44783495	44790640	4	4
44782532	37113189	5	9
44784125	4248883	5	6
44782620	46269936	3	3
44782620	4008706	6	7
44783491	4108282	6	7
603214	37109973	3	3
44784110	4084078	9	10
441840	607985	6	12
44784095	4266673	3	3
441840	4240898	4	12
44783491	4047578	6	8
44783491	4349923	11	15
44784081	37114009	4	4
44782620	42534934	5	7
44783491	37117523	10	10
44783491	4211260	8	13
44784125	4054187	6	8
44784095	4072053	4	4
200588	4012013	4	4
44782621	4225600	5	9
44784105	4152456	3	3
607999	44811068	3	3
44782620	4019070	2	2
44782620	4153067	4	5
44784095	4146489	4	4
436568	4050829	4	6
77960	762264	4	6
44783752	4211215	3	3
376106	42538592	5	5
441848	35626762	2	2
44783491	37113085	12	17
44782620	36712930	4	5
441840	36685239	6	10
444363	4175430	6	6
44784110	4141253	7	7
44783491	4272632	10	10
44784095	4323852	4	4
44792520	44802956	1	1
441840	4273939	7	9
44784080	4049610	4	4
44782532	4348982	3	3
376106	602018	7	8
44782549	4054053	4	5
44782621	4166063	3	4
44783274	4205525	3	3
44783491	4269293	10	11
44784110	37396523	6	6
44782620	37108630	4	5
441840	374947	4	8
44783491	4239096	10	11
44783491	4286275	8	14
44782620	4015496	8	9
44782747	765541	2	2
44782532	46273980	8	12
374874	42539581	2	2
44784105	3657657	4	4
44782620	4131925	2	2
44796645	44791954	1	1
44783495	4281989	7	9
44788191	44788624	2	2
44811702	44811772	2	2
44783491	4130700	3	3
44782620	79939	4	5
44783491	4080115	9	13
44782998	35625730	1	1
44783491	4190711	7	7
44817188	3035078	1	1
44782620	37209335	5	5
44783491	4104035	7	12
44783491	4177430	8	8
44788041	44793933	3	3
44782532	4172006	5	6
441840	43530674	5	9
44817188	3022367	1	1
44782620	4246020	4	4
44782951	4352778	5	5
44782532	37113126	9	13
44782620	4243373	4	4
438112	44783747	4	7
441840	4009870	2	3
44782620	37204235	4	4
44782621	4081983	6	9
44784080	4086511	2	2
44782620	44809243	4	5
44783491	4158943	8	10
44803110	44795171	3	3
44783491	4261029	4	5
44784217	4169261	3	4
44804131	44804364	1	1
620007	37304129	4	4
135930	4084932	2	4
44782620	4006595	5	5
44783491	4088389	7	15
441840	40492462	5	10
44782620	765446	4	4
444191	4096332	3	3
440921	4154465	1	1
44784080	4074794	4	4
607781	4320350	3	3
44782621	4285364	5	5
441840	4120772	8	10
44806046	46285685	1	1
44784110	37118168	6	6
374360	4043566	2	2
44804131	44803822	1	1
441840	4103036	6	7
44782620	4242657	3	3
44807681	3045755	1	1
441840	197924	5	11
44793374	44805290	1	1
44783491	4087851	9	15
44782532	4087684	8	13
44783491	4087710	11	16
44782620	438879	5	8
620320	4285378	2	2
44783491	4155162	11	16
44790559	44791029	1	1
44784105	37309906	4	4
44782532	37114065	9	13
44782532	4011863	9	9
44790744	42689534	1	1
80497	36715637	3	3
44783491	4330304	10	12
44792250	46284591	1	1
441840	4284527	4	7
44783491	4149955	10	16
441840	4126255	3	3
44788041	44812670	3	3
441840	3654574	7	11
606545	609267	2	2
440029	36685118	4	4
441840	43530916	4	8
441840	4273013	4	4
441840	4112636	7	7
44784105	36686301	3	3
44782574	4031337	4	4
441840	4243048	2	2
44783274	4166299	1	1
44783491	4351868	8	8
44782574	4275673	8	8
44784119	37114027	2	2
44783491	4067085	8	9
44782620	4051425	4	5
44782538	4143932	1	1
44813969	37394660	1	1
44784217	44782789	4	4
375252	3662400	2	4
200588	4266377	3	7
255919	36717250	7	10
44782620	760684	3	5
44782621	37112144	8	8
44782532	4002734	7	7
44816668	44817219	1	1
44782621	4077268	9	9
44783947	4129241	2	2
44783491	3667285	8	12
44782532	4229452	4	5
434824	36684651	2	2
44782620	37312005	5	5
44782620	4095145	3	3
44783491	4131310	11	15
441840	37116492	6	9
440921	4002682	5	5
443392	608446	3	5
44784105	4115182	1	1
255919	4201684	5	5
441840	4342762	7	10
44782532	37112810	6	7
434462	4103012	4	4
44783491	4235196	9	14
441840	4081501	7	8
200174	45766174	5	5
441840	37018397	8	8
441840	4092059	6	10
44784110	37114703	2	2
601836	4222174	3	3
44783491	37019134	6	6
44783491	4090149	4	4
44790174	44792014	3	3
432246	4051244	1	1
44782532	4098003	7	13
434223	4171655	3	4
441840	40490388	4	13
44784125	4081966	7	8
44782620	36686325	4	5
44782620	35626772	4	4
441840	4124682	6	9
44784125	4087679	5	5
44783548	37119290	2	2
441840	36713652	4	11
44784217	314379	5	5
378752	36713128	2	3
44791803	44791861	2	2
44782620	45771095	2	2
44783491	4007609	10	15
44783491	4087202	9	10
44784105	765382	2	2
441840	4138903	6	10
44782549	4083681	6	6
440921	4003527	5	5
441840	761670	5	6
44784125	4239102	8	10
134057	37398931	4	5
44804131	44804446	1	1
441840	4116395	6	6
44783491	4180321	4	4
44783491	4352254	8	8
607147	4178841	2	5
44784105	45766817	4	5
438112	320342	4	6
44783491	4265497	9	10
44787852	44811477	2	2
44783491	4027891	12	12
441840	36685997	5	7
192763	36715718	4	6
441840	4098251	6	7
44806015	3657382	1	1
44783491	37111032	12	12
441840	4111792	5	10
44784125	4099331	7	8
44784080	4074797	3	3
44782549	4149557	5	6
44788041	44793496	3	3
44782549	4266705	2	2
44783491	4256629	6	6
44784110	37118999	8	8
44783491	4225579	11	16
441840	37312612	4	8
200588	4179183	2	2
441840	443412	6	7
44783491	37304060	8	12
44783491	4140393	8	13
441840	36715475	6	8
44804131	44803999	1	1
140190	438271	4	10
44792427	44792431	1	1
193863	4111319	3	5
441840	4241925	7	7
44784105	4153826	4	4
44783722	44807848	2	2
44784110	4076379	9	9
44783212	36674789	1	1
44782532	37111738	6	11
44783491	4329035	7	7
44783495	4021607	6	7
44783491	4297713	12	14
24818	4047257	3	3
44782532	4141320	6	11
372328	602191	3	3
44784110	37112144	7	7
438028	4173535	3	4
441840	45769690	7	7
44782549	4011980	4	4
44784080	44784083	4	4
44783491	4132418	10	11
135930	759955	6	14
44784032	44784033	1	1
441840	37312232	3	7
44804786	44804783	1	1
44783491	4208400	9	9
44806632	4051288	1	1
44784125	37113543	8	8
44783491	4141724	8	10
444112	439270	11	13
44784105	4011963	4	4
44783491	4194364	6	8
44790663	44789731	1	1
44788041	44790327	3	3
44782620	765884	3	4
44782620	761637	3	3
44782620	4025011	5	5
441840	4119823	5	5
44787055	44787042	2	2
44784080	4242865	5	5
44782532	4160437	8	14
44783491	4156369	10	13
44783491	4324401	11	12
77960	4014921	4	9
44784125	37304146	6	9
44804131	44804006	1	1
44783491	37113815	6	6
44817169	44817219	2	2
439394	37204316	2	2
44782620	37209472	2	2
44783258	4224810	1	1
44783491	4232367	8	8
44783491	37396955	11	14
44784080	4208400	5	7
438112	4300215	4	9
44782620	4221969	4	4
44806900	44808002	1	1
44783543	44782600	1	1
44783491	4178520	7	7
44783491	4067754	6	6
441840	4167919	4	10
44783491	37112479	10	10
603224	35632142	4	5
442106	4033199	2	2
44783491	37114952	9	15
44782532	4100949	7	12
44783378	3657234	3	4
44782549	4068619	2	3
44782620	37309935	5	5
44783491	4096631	4	4
44782620	761239	3	3
44783308	4145667	2	2
441840	4199782	2	11
44788186	44788048	3	3
441840	4150485	5	9
440921	443092	5	8
603214	37303923	1	1
44782621	4077986	4	4
44790808	44792967	1	1
44782620	35622776	4	4
44783491	4237091	9	16
44782532	4174292	8	14
443783	4184948	3	3
44782620	434500	5	6
44808123	44808855	1	1
441840	43531007	6	8
620312	4284176	6	6
376106	603115	5	6
44784095	4298276	1	1
44784125	4182695	4	4
44811532	45770036	1	1
44788190	44803091	3	3
77960	603298	6	6
44782532	4075422	6	8
44783491	4078608	9	10
44782620	37109261	4	4
44783491	37019053	5	5
141960	4033657	2	3
44782620	4003464	2	2
44806046	44799332	2	2
194984	602031	3	3
44784105	4058354	3	3
44783491	4136804	10	15
44783491	4246813	8	12
44783491	37117431	12	17
440921	439547	3	3
44782532	4245483	10	15
440921	4151674	6	6
432739	603018	7	9
44783491	4253507	9	12
44817677	37060052	1	1
44783491	37118323	8	8
440921	45763812	4	5
44789510	36031453	6	6
441840	443435	6	11
44783491	4326254	8	14
44782620	4117877	3	3
44782620	760623	6	7
44783495	4179410	5	6
441840	4051915	6	10
440921	4056003	4	5
441840	4312240	4	9
44811496	46286078	2	2
44783491	37112206	12	13
44788210	44787790	1	1
44788587	44794622	3	3
44783491	37112233	11	13
44783491	4131308	7	8
44804131	44803899	1	1
44783491	37111782	9	11
44805797	44810357	1	1
440921	4012734	6	8
44782621	37118629	7	9
44783491	3667245	8	14
44802871	46286002	1	1
441488	4097176	2	2
441840	4106364	4	8
44784105	42538987	2	2
44786924	44786920	1	1
44783491	4303064	8	13
44782621	4235185	5	7
44783491	4034044	10	11
44782534	4085692	2	2
