ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4048365	4047030	6	7
4040390	4329367	5	10
4081529	46272681	1	1
4042641	42535023	6	8
4048365	3017509	3	3
4040390	4170578	6	7
4087983	4019933	3	3
4113999	4241786	5	6
4042824	4271168	5	5
4048365	44806303	3	4
4114222	4112979	3	3
4093991	4045990	5	6
4113999	432559	7	9
4043031	4072273	3	3
4042150	4311036	4	6
4093090	4240675	8	10
4066995	435663	3	3
4081652	37112785	3	3
4093991	44811347	5	6
4063434	4100184	3	3
4043161	4138378	5	7
4048384	4088008	7	15
4040390	37310791	5	9
4048384	37117874	11	16
4091821	4006970	2	2
4057377	44790567	1	1
4034052	4139314	5	8
4085025	4119759	2	2
4043346	4102991	6	7
4113999	36716941	6	9
4086921	4015827	3	3
4099590	4307288	4	4
4038502	762363	6	8
4081901	4282485	3	3
4093991	4292222	5	7
4069509	4174768	6	9
4044875	4347780	2	2
4048384	4112699	9	16
4068969	4099837	3	3
4086926	4149378	4	4
4042835	36674906	3	3
4045159	40761640	3	3
4103837	4123187	8	8
4040400	42689574	6	7
4077450	4241582	2	2
4034052	4117456	4	7
4043371	4110362	4	4
4048384	37118737	10	20
4048384	4104379	11	24
4034052	4148682	6	10
4033543	4203585	2	2
4040390	4073970	7	10
4043182	4070865	5	5
4040652	4249146	5	5
4102118	4078997	1	1
4042835	4001006	3	4
4073868	4071974	1	1
4040396	4138981	3	3
4048384	37304147	8	22
4038502	441712	5	6
4067285	4141948	3	3
4040390	40484152	4	5
4040390	4069600	8	8
4043354	4065631	6	9
4080993	4068118	4	5
4044356	37113970	3	3
4034052	4076678	7	7
4041285	4028935	6	10
4040390	4076569	9	11
4102111	4006973	6	8
4040390	4082255	7	8
4044034	4236684	2	2
4034850	3040570	6	7
4054501	759934	5	5
4110275	4169015	3	3
4054501	201817	2	3
4082990	46271452	2	2
4103837	4162259	9	9
4092931	4145566	5	5
4043670	44802469	2	2
4102111	4208070	4	6
4043202	36684892	4	4
4040400	4118634	3	3
4101079	4322567	2	2
4113236	4282138	3	3
4042529	4261473	5	5
4048365	44807008	6	6
4091363	46271774	5	5
4043336	4140161	2	2
4071855	4227497	3	3
4048384	4158017	8	8
4059238	4296793	4	4
4048365	36305913	3	3
4043189	4031302	2	2
4042150	4302897	5	7
4038496	4266679	2	2
4041285	201625	5	6
4040390	4059956	4	4
4046265	4064652	3	5
4040390	4166923	6	8
4040400	4197634	5	7
4048365	3033580	4	4
4096864	193277	3	3
4082416	4319014	3	3
4041869	40763085	2	2
4040400	4125500	3	3
4093991	4112097	7	9
4108548	4108552	3	3
4033543	4083101	5	5
4048365	3034559	3	3
4091056	43021852	4	5
4051899	4179474	1	1
4042529	37113488	12	17
4040390	4038385	7	7
4040396	4301344	3	3
4050704	4330101	2	3
4040391	4152008	4	4
4043161	4014356	3	5
4041272	44783283	3	3
4042529	37114117	4	12
4095277	37117828	5	9
4082076	44792302	1	1
4048384	4054177	4	4
4040388	45766599	3	3
4043686	4194942	3	4
4042529	4091228	9	13
4103183	4249027	4	8
4103837	4301236	11	11
4073432	4130317	1	1
4104563	45763821	3	3
4048384	4277022	9	21
4061061	4040214	6	6
4105886	4166169	4	4
4044908	4044519	2	2
4042496	4338157	6	6
4041193	4277769	4	4
4040400	37311324	3	3
4040396	42538262	7	8
4046268	4222173	2	2
4043201	40480193	4	4
4093991	4189459	3	4
4054739	4244648	2	2
4051068	4179428	5	7
4038502	4103502	4	6
4038502	3656898	5	5
4088317	4091243	5	7
4040390	4333689	6	6
4034052	4142847	7	11
4042150	4071247	4	6
4115390	4101322	7	9
4040390	4319293	6	9
4090616	434227	3	3
4113116	4245561	6	6
4034052	4202658	6	9
4043020	36717743	4	4
4115106	36717177	5	8
4046273	4114318	2	2
4048365	3031576	9	9
4080893	4130736	3	3
4055396	4055403	2	2
4082416	380733	2	2
4040386	4040912	2	2
4040390	37111377	8	13
4040390	40491490	3	9
4048558	4122148	1	1
4065366	4084802	6	7
4097664	3026692	3	3
4112439	4023851	4	4
4040392	4137281	3	5
4083787	46269757	5	5
4086925	37398765	8	9
4040392	4142536	2	2
4083787	4115294	6	6
4103352	36714634	4	4
4104314	4145829	5	5
4110858	4297666	3	4
4095277	4077416	6	12
4103183	762035	5	5
4040400	4235707	3	3
4084324	4274196	1	1
4040400	4056812	3	3
4090127	4047957	8	8
4054503	4289687	5	5
4043182	3657465	7	10
4076085	4296802	6	6
4040400	4328277	4	5
4040400	4075963	4	4
4042673	4337306	3	3
4048384	4219424	6	6
4042529	4139313	9	18
4104157	4129176	3	3
4048365	4196734	5	5
4048384	4205721	5	5
4043022	4154201	4	4
4115722	45757351	2	3
4090616	4052077	4	4
4040400	4070610	4	4
4040390	4028656	4	10
4042641	4336907	4	6
4083787	4032358	5	5
4040390	4225583	5	6
4048317	4283804	1	1
4040394	4002702	4	4
4059238	4182929	3	3
4067285	4082972	8	10
4034052	4349406	7	10
4042150	40492842	6	8
4093991	761719	8	10
4048384	37113198	13	18
4113999	37312142	4	5
4040390	4206487	7	8
4111017	4112976	6	6
4047782	37117395	6	6
4043346	765082	4	4
4057244	45990677	5	5
4048384	4204796	8	8
4096536	4154121	2	2
4082274	4229400	3	3
4048384	37111894	7	7
4033543	4025387	3	4
4078078	37111547	2	2
4048384	4236390	8	18
4113999	4094714	5	6
4040390	45765541	6	10
4040390	4282617	6	8
4053838	37116423	2	2
4034052	37115120	8	8
4096864	37311453	4	6
4042150	4264661	7	8
4042334	4085132	1	1
4040390	4221665	7	9
4067285	4087550	3	3
4041481	4047307	1	1
4042517	4068516	4	4
4043022	4338298	4	7
4090127	4301390	5	5
4036212	4196326	5	5
4043031	37208842	2	2
4048384	4158805	10	17
4051331	37118954	1	1
4086154	4109992	5	5
4081700	4137814	1	1
4094170	4204665	3	3
4043021	4313010	3	3
4102856	4100254	2	2
4040390	42538520	4	7
4102111	37208254	4	6
4111974	4111992	1	1
4043022	42535242	6	8
4092881	4004462	3	3
4057955	4201046	3	3
4083650	4278383	5	5
4086921	44810683	5	5
4057729	4110547	2	3
4038502	433187	5	8
4040390	4117221	4	8
4042641	42872710	5	6
4048365	3017890	5	5
4043176	4018927	4	5
4033677	35613947	4	4
4048384	4094841	7	17
4105589	4328438	1	1
4033543	4193688	3	3
4040390	43531420	5	7
4053417	4153828	4	4
4034052	4282070	10	16
4043022	37395310	4	5
4040390	37394903	8	8
4091213	4316622	5	7
4043027	4325440	4	4
4047782	4185903	6	6
4095277	4088644	6	13
4110470	4127371	1	1
4034052	4075852	6	8
4044880	4092444	9	14
4042641	4291773	6	9
4043022	4018926	4	5
4040551	37396331	3	5
4054835	4181338	2	2
4047782	4282853	7	7
4040400	4211377	6	7
4048384	37111548	6	18
4084096	4252911	1	1
4048384	4285523	6	17
4040400	4333141	6	8
4041107	4243351	2	2
4103837	4127187	11	11
4042650	4103093	5	6
4051068	4298491	8	13
4093991	765155	9	12
4042150	4322950	4	4
4033677	35613931	4	4
4040390	4142969	8	9
4034052	4091246	7	7
4051068	4090763	3	3
4048365	44786739	5	5
4040400	4298488	4	7
4043022	4116474	4	6
4040390	4339467	6	8
4040390	4067021	5	6
4093991	36676905	4	7
4040390	4075126	5	5
4091823	4312702	5	7
4034052	4351744	5	5
4040551	4231553	4	6
4034052	4077110	6	7
4042835	40483771	4	4
4041285	4090873	6	6
4040739	4086870	2	2
4043354	4238862	6	6
4040400	4216383	5	6
4115107	4091474	5	5
4086921	4037790	5	5
4081476	36713025	4	4
4112974	3655628	1	1
4038502	35622761	3	6
4113999	36684461	7	8
4069509	4272493	8	10
4048365	4021120	6	7
4113999	435193	4	6
4041434	4143032	4	4
4071896	4247261	2	2
4082967	4327252	1	1
4060372	42535242	3	3
4102111	4246236	6	8
4040396	40486935	9	10
4091213	4090870	3	3
4056379	4005669	6	6
4090614	4314216	3	3
4048384	37114876	9	11
4040400	4072192	6	7
4083678	4237899	6	6
4040391	4142527	3	3
4043021	4135204	1	1
4095277	4138431	7	11
4113999	4093790	3	7
4098477	4006979	3	3
4040390	4064639	6	7
4042641	4047231	3	3
4041285	4004647	5	10
4043023	4032640	6	8
4090614	4033983	4	4
4067285	44782976	5	5
4038502	376374	6	7
4113999	433981	6	6
4104157	4171280	5	8
4034303	4089111	1	1
4048365	3022945	8	8
4054501	4094996	4	4
4034850	40483746	5	5
4081912	4152637	5	5
4042529	4299927	5	5
4040390	4234131	5	6
4067285	4144185	5	6
4042150	44792089	6	6
4045162	4140258	2	3
4084444	4052416	3	3
4051777	4148144	3	3
4048384	4313045	9	12
4054559	4049678	5	7
4044356	4137730	2	2
4110275	4197311	4	4
4034052	4092186	6	8
4048384	4113908	8	8
4078475	4237195	3	3
4048365	3020764	8	8
4103837	46273874	10	10
4042835	74399	2	2
4048384	4351993	11	25
4083341	4241354	3	3
4110707	40487139	2	2
4084712	4012102	2	2
4048365	3020211	5	6
4043182	4075872	6	7
4085075	4060245	2	2
4042150	37394978	9	9
4093228	42536875	1	1
4103183	316631	4	5
4074035	4336673	1	1
4047488	4224163	7	8
4040551	4202149	4	6
4111522	4035978	4	4
4048365	4209259	5	5
4111200	4331139	2	2
4090614	40490452	5	6
4054501	4243136	4	5
4113085	763783	1	1
4043176	4173562	4	5
4043161	4101114	5	5
4041285	4012195	7	7
4041107	4207286	5	5
4040390	4311624	3	6
4041193	4217827	4	4
4096864	4127825	6	6
4067285	4183859	3	4
4113999	4033980	5	5
4042641	4197634	4	7
4042529	37112820	7	8
4040396	4001546	3	3
4110275	4121179	4	4
4043182	40489306	4	7
4045159	40760996	3	3
4040556	4219775	6	6
4042529	4078877	4	11
4051068	4028362	5	10
4034850	4056524	4	6
4090123	4002235	5	7
4077761	4111336	4	4
4093991	3654234	4	6
4043686	4147843	4	4
4086926	44805418	2	2
4048365	4018607	4	4
4043670	44792488	3	4
4045159	1175564	3	3
4056595	44809621	1	1
4104157	436741	4	5
4090615	4129729	4	4
4042220	4089691	3	3
4071999	4071715	3	3
4048365	3049793	4	4
4106429	37397301	1	1
4040390	4200561	6	9
4034052	4286113	6	13
4042516	4137567	4	4
4048384	4052567	6	6
4040564	4028332	2	2
4113999	4029446	6	6
4035609	4344152	1	1
4040390	4198222	2	2
4038502	4240613	6	12
4040390	42872475	6	8
4086154	4090413	5	5
4056334	4133733	1	1
4048384	4178903	6	6
4033543	4009990	3	3
4113999	4313792	5	7
4043337	4067018	4	4
4053838	4151504	3	3
4042529	37111818	6	10
4048365	40758629	4	4
4090127	37112368	5	8
4042886	4025080	2	2
4043022	42872644	3	4
4046738	763784	1	1
4034052	4349937	7	7
4112439	4036899	3	3
4040400	4104100	5	5
4110275	36714578	2	2
4041249	40479227	1	1
4043346	43021429	2	2
4034052	4002174	4	6
4101079	4247336	4	4
4067285	4199442	4	4
4043018	4190934	5	6
4038502	380640	7	10
4083787	4047244	4	4
4040400	4337045	5	5
4040400	4174971	6	6
4042516	4272788	4	6
4053826	198911	2	2
4048384	4074523	13	23
4042516	40486074	3	7
4093228	4052527	3	3
4092904	3667236	3	3
4061678	4085793	1	1
4099590	4201490	2	2
4093991	4039439	5	6
4103183	4268030	4	4
4051068	4233711	4	4
4040390	35609240	9	10
4085860	4078636	1	1
4043346	3656137	6	6
4043023	4155152	4	4
4040391	4199267	5	6
4040398	4241106	2	2
4051068	37303977	6	8
4054408	4162994	1	1
4095277	37114007	7	11
4108316	4199271	1	1
4042150	4238833	4	5
4048365	3022857	4	4
4041268	4065582	5	9
4092907	4159096	5	5
4041285	37208260	3	6
4061061	3043069	6	6
4044880	37018426	7	12
4090911	4280649	2	2
4066295	4268175	1	1
4056379	37117291	7	8
4091415	37115153	4	5
4056614	4136868	8	8
4048365	3025499	3	3
4113999	4317134	6	8
4102111	37311118	5	5
4033543	4009686	4	5
4115390	4154792	5	5
4042641	4302061	4	6
4045714	40479700	3	5
4040390	4064253	5	5
4040556	4123245	2	2
4046266	4304713	2	2
4101113	4196294	2	2
4090616	3657944	5	7
4041285	4126717	5	6
4048365	4004377	4	4
4044034	4089452	7	9
4108113	4285213	2	2
4043022	4162047	3	6
4073334	4076091	1	1
4116025	4116026	1	1
4033677	35613098	4	4
4106136	45768049	2	2
4039365	4007319	4	4
4080849	4201688	5	5
4044880	4276120	7	10
4049222	42537656	4	4
4040390	4209789	6	6
4080849	4270007	2	2
4040390	42535023	6	9
4034052	4136872	5	9
4065366	4215016	7	8
4040551	4328277	3	4
4034052	4275820	3	3
4071496	4003721	3	3
4096864	4114800	2	2
4034052	37119266	8	12
4042150	42873013	4	4
4056379	4075982	7	7
4040390	4248147	6	7
4083787	4025678	5	5
4043686	4208748	4	6
4041287	4103339	4	4
4045159	3029329	3	3
4105204	45758333	3	3
4041285	4235215	3	4
4109465	4058643	1	1
4054501	438370	5	8
4040390	4332245	3	8
4043023	37395228	6	6
4108548	4092294	3	4
4048384	4096320	9	17
4048365	3048477	4	4
4048365	4201171	6	6
4040563	4121233	4	5
4043161	37016996	2	4
4048384	4108109	10	16
4110275	4164967	2	2
4040400	4341102	3	5
4081638	37208235	4	4
4067285	44810609	2	3
4084263	4081787	5	5
4076243	4076619	1	1
4040390	37396488	3	5
4039195	3018960	1	1
4094015	4131588	1	1
4033853	37311963	5	5
4112603	4311880	3	3
4042150	4287325	4	4
4115106	4131449	3	5
4040400	4144240	5	6
4040390	36713054	6	6
4110275	45767553	2	2
4112603	442188	3	3
4093991	4301635	7	9
4042150	4299631	4	7
4040400	4051802	6	7
4048384	4219927	8	18
4040390	4071271	6	11
4056453	37312001	1	1
4033543	4050651	4	4
4043022	4179533	4	4
4066295	4340777	3	3
4040390	4046289	6	9
4099478	4111923	3	3
4034052	4242901	6	9
4103995	36717357	2	2
4103653	4253626	2	2
4086925	37399126	6	6
4093991	4243129	5	8
4086569	4295042	7	7
4043346	444389	5	7
4040390	37394827	8	8
4036212	4282907	5	5
4042141	4319014	4	4
4048365	4008297	5	6
4040390	4006853	5	8
4048365	43055011	4	4
4040396	36675651	5	6
4115386	4223035	5	5
4093991	4014367	4	5
4040400	4306755	5	12
4034052	4085870	3	3
4042516	40484123	5	6
4105742	4311583	5	5
4101105	37117559	7	9
4114337	4162119	2	2
4111200	4105398	2	2
4100605	4111745	5	6
4113999	37207859	4	4
4043023	40493484	3	6
4095830	4095831	1	1
4090447	4056242	5	5
4102111	4225905	3	5
4040390	4292578	5	5
4093991	141089	5	9
4082291	437973	1	1
4099590	4161927	4	4
4043022	4301620	7	9
4048365	4198583	6	6
4102111	4069331	2	5
4040396	4248955	4	4
4054500	4314057	1	1
4051068	37112488	5	9
4096864	4059131	5	5
4046266	4031493	3	4
4111358	4103601	1	1
4055052	4054704	1	1
4043022	4066943	2	2
4093991	4082504	4	6
4040396	506772	7	7
4040390	4302260	6	7
4042673	4339965	4	4
4048345	4030074	1	1
4091363	4122008	4	5
4048365	3004244	3	3
4048384	4034043	8	16
4105679	4104115	1	1
4061678	4172466	1	1
4043371	4008724	3	4
4040390	4082045	6	7
4036212	4187485	6	8
4043022	4022362	5	7
4038502	4278436	2	2
4096864	36712846	2	2
4040396	4150552	4	7
4043670	4215821	2	2
4033995	4033996	1	1
4086925	37393226	8	8
4042150	4232708	9	9
4040400	4216850	3	3
4042496	4065582	4	7
4046265	4321857	4	4
4042529	4307671	2	6
4040390	4085723	4	5
4083964	37118664	4	5
4091623	4265616	3	3
4095251	4153230	1	1
4066458	435153	1	1
4040551	4235949	3	6
4043022	4143506	4	5
4112439	4040961	5	5
4040563	4123910	3	3
4042646	4299732	4	4
4043670	4141769	2	2
4115106	4130520	2	4
4085878	37018341	1	1
4040393	4178603	5	5
4043176	4143686	3	5
4033543	4026794	4	4
4047488	42539508	7	7
4040392	4140128	3	3
4040401	4075960	1	1
4098036	4045335	1	1
4040400	4223247	3	4
4086154	4053329	4	4
4042673	40481446	4	4
4040400	4290158	7	9
4108548	4080420	4	4
4101105	37118104	8	8
4040551	4230681	3	4
4040400	40487005	1	1
4044033	40480174	2	2
4052554	3655266	4	4
4105895	4332449	3	7
4048384	4012322	6	6
4042650	4072222	4	5
4098879	4023553	5	5
4079583	4218348	3	3
4086921	3657443	3	3
4113236	440323	5	5
4049222	4243891	3	3
4040390	4117192	6	11
4080893	4096306	4	4
4043018	44812231	3	7
4113999	4112610	7	10
4042516	4204385	4	8
4034649	4172307	2	2
4090887	4130375	2	3
4034052	4236961	6	7
4040390	4072164	8	9
4069509	4157469	5	7
4105118	46273043	3	3
4041643	4183319	2	2
4048365	3005943	5	6
4041285	4091204	3	3
4040393	4091869	4	4
4040390	4135194	7	7
4048384	4135847	8	16
4085710	4015736	5	5
4048365	4191008	6	8
4099590	4013420	4	4
4045467	4051635	1	1
4034850	4214351	4	8
4042330	4079526	2	3
4114222	45768839	4	6
4101100	37111818	1	1
4043174	4233420	5	5
4105886	3654734	1	1
4040396	4010393	2	4
4115386	4154698	4	4
4093991	134398	5	5
4043178	4274646	4	5
4036212	4306944	5	5
4111798	4129877	3	3
4093991	4112168	5	6
4098184	4099027	2	2
4063669	4246491	6	14
4115106	4008556	2	2
4095277	37219007	4	4
4042141	4222107	5	9
4048365	4035540	3	3
4103183	4040994	3	4
4076121	37118844	8	11
4040400	4181450	2	2
4092915	4218931	3	3
4095277	4324150	4	4
4040390	4052416	5	6
4033543	4025374	3	4
4088487	4280151	2	2
4043021	4231416	4	4
4048365	4017338	3	3
4040739	4120591	4	4
4100932	37207781	3	3
4043161	44783705	5	6
4065366	4067220	5	7
4042150	4173565	4	4
4043354	4203158	6	6
4040400	4333132	3	3
4051068	37112954	3	7
4043346	4055643	3	3
4043161	4346841	5	5
4048384	3661494	6	6
4042141	380731	4	4
4048365	3010181	5	5
4098184	4010037	3	3
4040400	4099086	4	6
4048365	3041883	3	3
4039365	4014638	2	2
4080019	36676333	3	4
4040400	4341096	6	8
4040392	4023291	5	6
4067285	4023270	3	3
4034850	4098190	4	4
4043161	4166403	3	3
4111522	4220724	5	6
4042178	435855	7	7
4039365	3008593	2	2
4042141	760157	4	5
4080849	35607586	3	4
4038502	3656978	7	7
4034052	4048925	5	5
4057060	4087594	2	2
4088613	4266660	2	2
4040400	4132461	4	6
4041285	4126106	4	5
4111849	4144383	1	1
4103183	35624230	4	5
4106705	4071559	6	6
4079344	4201685	2	2
4041285	4059608	4	9
4040390	4066787	5	5
4086921	4056553	3	3
4048384	4245283	8	12
4043686	4041967	4	4
4045162	4310659	4	4
4086683	45769615	3	3
4034850	4008283	6	10
4093090	4081697	5	7
4102111	42537672	4	6
4115574	36715928	7	9
4040400	4232708	7	8
4043337	4003558	3	3
4040551	4197517	6	9
4042516	3548082	6	9
4049603	37114878	7	7
4054503	40493007	5	6
4043023	44783106	2	2
4040396	4066984	3	3
4036212	4194353	5	5
4043161	4335034	3	6
4040719	36685927	2	2
4043018	40492383	2	4
4043022	4021567	6	8
4036212	37110912	8	8
4079554	4134652	1	1
4040400	4203770	3	4
4040400	506564	4	4
4043346	4129186	2	2
4078977	4044408	1	1
4105319	4175864	3	3
4061061	3014658	5	7
4043021	4221725	5	5
4040390	4062201	3	3
4095629	4089370	3	3
4044601	4022476	4	4
4091363	4296495	6	6
4093991	4110337	8	9
4107655	4021943	2	2
4048365	3010818	3	3
4099590	4204005	3	3
4095779	4128171	2	2
4040390	4231758	4	4
4042650	42538273	6	6
4069509	4083815	4	5
4049981	4051802	1	1
4102112	4336163	2	2
4105113	4081697	3	3
4042150	4282485	2	2
4034052	37114431	6	9
4040396	4022938	5	5
4040400	4333417	2	2
4091056	36716160	4	5
4040392	43021522	4	4
4048384	4084909	7	13
4042650	4232558	4	5
4091363	42709908	3	5
4050032	4050047	4	4
4111522	4030658	3	3
4090401	4143024	2	2
4042517	4232938	4	5
4040400	4035798	6	6
4115385	4135456	3	3
4043354	37113369	10	10
4034850	4015465	6	7
4034313	4192739	4	4
4051940	4329105	1	1
4042641	4066453	3	3
4113999	760852	5	5
4067285	4068388	5	5
4034052	4075244	5	8
4103352	45763762	4	4
4048384	37396981	10	22
4071446	4235556	2	2
4088613	4047970	5	5
4063669	37112092	7	11
4043021	40482278	5	5
4110275	4128244	2	2
4054828	4242510	3	4
4040390	4336751	3	6
4113999	4009177	5	6
4034458	44790412	2	2
4043184	4182376	3	3
4048365	44804830	2	2
4043178	4207791	3	3
4033514	36716051	2	2
4086921	4056954	5	5
4043161	4214021	4	5
4086921	46287185	3	3
4086921	4061428	2	2
4036377	4039003	1	1
4040551	4002041	4	5
4097520	4103222	1	1
4040551	40488382	5	6
4067424	40481092	1	1
4048384	4055939	7	15
4040390	46273165	7	8
4114605	4018645	2	2
4042516	40480174	5	8
4041193	4045966	4	4
4040390	4115322	5	5
4056379	4284624	5	7
4103352	4225533	1	1
4085759	4244590	3	3
4042529	4179552	6	6
4043022	4312328	4	6
4115106	4207183	6	12
4051068	4103834	3	3
4042646	4182204	4	4
4076085	46272498	4	4
4043179	4137107	3	3
4097664	3010279	3	3
4042516	4180178	1	1
4109370	4011617	2	2
4043022	3657465	7	10
4093991	37118975	6	8
4090616	4002647	1	1
4040390	4183016	7	9
4053610	37113927	5	5
4040739	4123057	4	4
4054835	4317135	4	5
4100932	36686955	4	4
4043182	37396147	5	6
4076121	4101077	6	7
4034052	37016811	4	4
4042835	4002506	5	5
4042509	4111295	3	3
4042838	4116878	2	2
4079012	4139622	1	1
4115390	4194960	3	3
4043023	4327123	5	7
4040390	4336616	8	8
4086154	4200953	6	6
4034097	199086	2	2
4043182	4230238	4	6
4043346	436832	5	5
4040554	4257897	2	2
4039365	3020764	4	4
4095634	37017293	4	4
4048384	45766444	10	11
4033677	35614436	4	4
4034850	44805831	3	6
4115106	4094863	7	8
4090887	4115124	5	6
4043346	4244025	2	2
4048384	4237381	4	5
4045159	3007195	3	3
4097985	37395011	2	2
4043022	4023553	6	11
4110275	46285990	4	4
4109371	4107661	2	2
4104157	4243593	4	6
4104157	4318551	4	4
4061974	4232784	1	1
4040400	4325200	7	9
4042509	4088155	7	7
4039212	4225906	1	1
4034052	4240849	8	11
4033543	4081588	4	4
4095277	37114529	7	12
4043022	4234485	4	8
4040400	37396363	5	7
4080758	4319423	5	5
4042529	4143976	5	12
4034850	3005368	9	9
4042661	4311624	2	2
4043022	4127872	7	9
4034052	4286115	6	13
4034052	4088890	10	10
4054501	36715802	4	8
4044601	4341378	4	4
4043022	4070223	4	8
4042516	4144553	8	10
4043686	4205780	3	3
4038502	4168066	4	6
4115390	43020639	5	6
4040390	4333425	4	4
4078475	4041829	3	3
4040400	4004208	5	7
4040390	4338839	4	7
4091363	46272525	7	7
4111200	4119853	3	3
4114075	4270922	2	2
4043023	37310294	4	5
4101673	4219911	3	3
4048365	3046582	4	4
4040390	4249302	5	6
4043182	4169564	5	7
4048384	4139558	9	21
4061061	3043318	6	6
4043346	765831	3	3
4038502	4079317	5	5
4043371	45768749	3	3
4042478	4199525	4	4
4042835	4233525	2	2
4043022	4144181	6	7
4043022	4202217	6	11
4043023	4082984	2	3
4106705	4298561	5	5
4090447	4074062	7	7
4040556	4307379	5	5
4103468	4306518	1	1
4093991	4115126	4	8
4040554	4230595	1	1
4040400	40492424	4	6
4041980	4243032	4	5
4110275	44792142	2	2
4042838	4092251	3	3
4061735	4273250	2	2
4038502	36712975	3	3
4042650	4146410	3	6
4040391	42539735	3	4
4095277	4176344	6	13
4102111	4246245	8	10
4045998	4265029	1	1
4049634	4014100	9	9
4096864	4126279	4	4
4093991	4207600	3	4
4047651	4285371	7	9
4052554	4211106	2	2
4051039	4205204	5	5
4113999	4113117	4	5
4101356	4342755	3	3
4048384	4041079	7	12
4046268	40487570	4	5
4093991	4154782	4	4
4086154	4086875	5	5
4042641	4244720	3	3
4088037	44788251	1	1
4070456	44808112	2	2
4042227	4043227	1	1
4048384	37113375	8	19
4113999	4000983	4	4
4033543	4026857	2	3
4040400	4300496	3	3
4040400	4289590	4	5
4051576	4325372	1	1
4042150	4073291	3	6
4041262	35624539	7	7
4102111	4110013	6	12
4034052	4083940	4	6
4088187	35632188	1	1
4083787	4244051	4	9
4095634	435565	4	5
4110254	4110114	1	1
4048365	3013089	4	4
4048365	4021292	4	4
4103352	4170142	3	3
4083341	4149977	3	3
4042478	4340248	3	3
4058769	4057899	2	2
4038502	36686488	4	7
4040390	4237901	7	8
4098879	40493194	2	2
4040392	4072078	5	6
4040390	4301360	7	8
4041193	4174676	4	4
4041264	42537044	6	7
4034850	4013578	7	7
4043182	4041345	4	8
4106705	4168010	2	2
4054835	4187335	5	6
4049634	37304083	5	7
4043022	4200780	7	8
4042142	4242189	4	4
4043161	36685804	4	6
4042150	37019088	3	4
4048365	44809592	3	3
4086921	45763897	4	4
4069509	4159599	12	14
4083787	4247352	7	8
4082076	4082080	1	1
4109540	4113145	1	1
4112439	4025429	4	4
4091363	42710036	7	7
4048384	4075560	8	23
4086925	37208754	6	6
4111017	4311337	4	6
4048384	36695746	7	20
4043161	4290420	6	6
4038502	3657770	5	8
4059238	4183213	4	4
4090127	4283905	7	9
4101105	4147381	7	7
4072267	4049207	3	3
4111283	4111286	1	1
4040390	43530803	4	4
4044880	4176180	1	1
4044041	4084793	2	2
4084913	44804749	1	1
4097258	4243570	1	1
4048384	4041292	8	16
4043182	4145890	5	5
4050767	4050307	1	1
4113999	37310083	5	7
4102111	36686060	5	7
4057955	4037881	1	1
4034052	4030391	9	9
4042150	4123906	4	4
4045714	4075780	3	5
4040401	507248	8	9
4103548	4037762	2	2
4095277	4073934	5	6
4040400	4299537	4	7
4098879	42538033	4	4
4103472	4015425	1	1
4041285	4229266	4	7
4034850	4256229	7	7
4040391	44790422	5	5
4063669	3667207	3	8
4086921	44810391	4	4
4046917	42538312	1	1
4087963	4080535	1	1
4043686	4309205	5	6
4043346	4134723	4	4
4063669	4300179	8	14
4051068	37114156	3	4
4111017	4316498	4	6
4080993	3662403	5	5
4099094	4100707	1	1
4040390	4217644	5	5
4074037	4116790	1	1
4044034	37218990	6	10
4087847	4088167	1	1
4063397	4078842	2	2
4041285	4034026	4	7
4105895	4181780	4	5
4112439	4037445	4	4
4043686	4161237	4	4
4079248	4302579	1	1
4067285	44810991	2	2
4040390	4187537	4	4
4040400	4143508	3	3
4033543	4050484	3	5
4102111	36717226	6	12
4054559	4171407	4	5
4042650	4086408	4	5
4040392	4083117	3	5
4048384	4093371	7	12
4048384	4078855	7	19
4034504	3667071	3	4
4034052	4065500	5	12
4039365	40486894	4	4
4043670	4248666	3	4
4091363	4291602	3	4
4056824	4162128	1	1
4044023	4235815	2	2
4105118	4265499	3	3
4040400	37108719	4	5
4046265	4244411	5	5
4043182	4117188	4	7
4095277	4238349	7	12
4076121	4167823	8	9
4041270	4003055	3	3
4043018	44799351	6	8
4067285	4208620	5	6
4045159	40758516	2	2
4085290	37207181	3	3
4042516	37204337	4	4
4092931	37113668	7	7
4040392	4170967	5	6
4113999	4313504	2	2
4043022	4270496	5	7
4083678	4150583	6	6
4048384	4107329	9	16
4041270	4010244	3	3
4042681	4333474	3	4
4083787	4134817	4	4
4061541	4284033	3	3
4085075	43530856	5	5
4043354	4202823	8	8
4051068	4050632	6	10
4096864	4005459	5	6
4043346	40493473	5	6
4040400	4168448	3	3
4056535	44788695	2	2
4042529	4236942	5	13
4091213	4113456	6	8
4095277	37112346	7	9
4059238	4299312	4	4
4040390	4125346	5	6
4054503	4242663	3	3
4079709	44806607	5	5
4048365	3004428	5	5
4083787	4115120	2	2
4034850	4091574	3	3
4042641	4197200	5	5
4095277	4048866	8	13
4048384	37118192	8	21
4043161	4258693	3	3
4042516	4197703	4	9
4073623	4063127	2	2
4114550	4116845	1	1
4043027	4306661	2	2
4040391	42538668	5	6
4042141	36685227	5	5
4033543	45770518	5	6
4043018	4294382	4	7
