ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36709150	36709150	0	0
36704766	36704766	0	0
36709152	36709152	0	0
36704767	36704767	0	0
36709153	36709153	0	0
36709154	36709154	0	0
36709156	36709156	0	0
36704772	36704772	0	0
36709158	36709158	0	0
36704773	36704773	0	0
36704774	36704774	0	0
36704776	36704776	0	0
36709162	36709162	0	0
36709163	36709163	0	0
4140850	4140850	0	0
36704779	36704779	0	0
36709166	36709166	0	0
36704782	36704782	0	0
36709168	36709168	0	0
4141465	4141465	0	0
36704784	36704784	0	0
36704785	36704785	0	0
36709171	36709171	0	0
36704787	36704787	0	0
36709173	36709173	0	0
4142192	4142192	0	0
36709174	36709174	0	0
36704789	36704789	0	0
36709175	36709175	0	0
36704790	36704790	0	0
36709176	36709176	0	0
36704791	36704791	0	0
36709177	36709177	0	0
36709178	36709178	0	0
36704793	36704793	0	0
36709179	36709179	0	0
36704794	36704794	0	0
35616215	35616215	0	0
36704798	36704798	0	0
36709185	36709185	0	0
36709186	36709186	0	0
36704801	36704801	0	0
380394	380394	0	0
36709187	36709187	0	0
36704802	36704802	0	0
36704803	36704803	0	0
36709190	36709190	0	0
46270498	46270498	0	0
36709191	36709191	0	0
36709193	36709193	0	0
36709195	36709195	0	0
4142195	4142195	0	0
36709196	36709196	0	0
3656866	3656866	0	0
36709197	36709197	0	0
36704813	36704813	0	0
36704814	36704814	0	0
36709201	36709201	0	0
36704816	36704816	0	0
4141577	4141577	0	0
36704818	36704818	0	0
36704819	36704819	0	0
36704820	36704820	0	0
36704821	36704821	0	0
4142196	4142196	0	0
36704823	36704823	0	0
36704824	36704824	0	0
36709210	36709210	0	0
4140959	4140959	0	0
36709214	36709214	0	0
36704830	36704830	0	0
4140235	4140235	0	0
36709217	36709217	0	0
36704832	36704832	0	0
36709218	36709218	0	0
36709219	36709219	0	0
36709220	36709220	0	0
36709221	36709221	0	0
4142197	4142197	0	0
36704836	36704836	0	0
36709222	36709222	0	0
36704837	36704837	0	0
36704838	36704838	0	0
36704840	36704840	0	0
4142198	4142198	0	0
36704841	36704841	0	0
36709227	36709227	0	0
36704842	36704842	0	0
36709228	36709228	0	0
36704843	36704843	0	0
36704844	36704844	0	0
36709230	36709230	0	0
4142199	4142199	0	0
36709233	36709233	0	0
36709234	36709234	0	0
36704848	36704848	0	0
36709236	36709236	0	0
36704850	36704850	0	0
36709239	36709239	0	0
35616219	35616219	0	0
36704856	36704856	0	0
36704857	36704857	0	0
3656869	3656869	0	0
36709245	36709245	0	0
36709247	36709247	0	0
36709248	36709248	0	0
4140963	4140963	0	0
36704863	36704863	0	0
36709250	36709250	0	0
36704864	36704864	0	0
36704866	36704866	0	0
36709253	36709253	0	0
36704867	36704867	0	0
4141579	4141579	0	0
36684619	36684619	0	0
35607855	35607855	0	0
36709255	36709255	0	0
36709256	36709256	0	0
36704871	36704871	0	0
36709258	36709258	0	0
36704872	36704872	0	0
35616222	35616222	0	0
36704873	36704873	0	0
36709260	36709260	0	0
36709261	36709261	0	0
36704875	36704875	0	0
36709262	36709262	0	0
36704876	36704876	0	0
36704877	36704877	0	0
4142201	4142201	0	0
36709264	36709264	0	0
35616223	35616223	0	0
36704878	36704878	0	0
36709266	36709266	0	0
36709267	36709267	0	0
36709268	36709268	0	0
36704882	36704882	0	0
36709269	36709269	0	0
36704883	36704883	0	0
36709270	36709270	0	0
36704884	36704884	0	0
36704885	36704885	0	0
36709273	36709273	0	0
4141580	4141580	0	0
35616224	35616224	0	0
195009	195009	0	0
35616225	35616225	0	0
36709274	36709274	0	0
36704890	36704890	0	0
4220416	4220416	0	0
36709277	36709277	0	0
36704891	36704891	0	0
36709278	36709278	0	0
36704892	36704892	0	0
35616226	35616226	0	0
36704893	36704893	0	0
36704894	36704894	0	0
36709281	36709281	0	0
36709282	36709282	0	0
36709284	36709284	0	0
36704899	36704899	0	0
36709286	36709286	0	0
36704900	36704900	0	0
36704902	36704902	0	0
36709289	36709289	0	0
36704903	36704903	0	0
36704904	36704904	0	0
36704905	36704905	0	0
36709292	36709292	0	0
36709293	36709293	0	0
36704908	36704908	0	0
36709295	36709295	0	0
36704909	36704909	0	0
36709296	36709296	0	0
36704910	36704910	0	0
36704911	36704911	0	0
36709299	36709299	0	0
36704913	36704913	0	0
36709300	36709300	0	0
36704914	36704914	0	0
36709301	36709301	0	0
36704915	36704915	0	0
36709302	36709302	0	0
36709303	36709303	0	0
36704917	36704917	0	0
36709304	36709304	0	0
4141582	4141582	0	0
36704918	36704918	0	0
36709305	36709305	0	0
36704919	36704919	0	0
36704921	36704921	0	0
36709308	36709308	0	0
36704922	36704922	0	0
36709309	36709309	0	0
36704923	36704923	0	0
36709310	36709310	0	0
36709313	36709313	0	0
36704927	36704927	0	0
36684623	36684623	0	0
36709315	36709315	0	0
36704929	36704929	0	0
36709316	36709316	0	0
36709317	36709317	0	0
36709318	36709318	0	0
36709319	36709319	0	0
36704933	36704933	0	0
36709321	36709321	0	0
36704936	36704936	0	0
36704937	36704937	0	0
36704939	36704939	0	0
36704942	36704942	0	0
36709329	36709329	0	0
4140966	4140966	0	0
36704943	36704943	0	0
36709330	36709330	0	0
36704944	36704944	0	0
36709331	36709331	0	0
36704946	36704946	0	0
36709333	36709333	0	0
36704947	36704947	0	0
4142204	4142204	0	0
36704948	36704948	0	0
36704949	36704949	0	0
36709336	36709336	0	0
36709337	36709337	0	0
36704951	36704951	0	0
36704952	36704952	0	0
36709339	36709339	0	0
36704953	36704953	0	0
36709340	36709340	0	0
36709341	36709341	0	0
36709342	36709342	0	0
36709343	36709343	0	0
36704957	36704957	0	0
36709344	36709344	0	0
36709345	36709345	0	0
36704960	36704960	0	0
4220553	4220553	0	0
36709349	36709349	0	0
36709350	36709350	0	0
36709351	36709351	0	0
36704966	36704966	0	0
36704969	36704969	0	0
36704970	36704970	0	0
36704973	36704973	0	0
36684626	36684626	0	0
36709361	36709361	0	0
36704975	36704975	0	0
36709362	36709362	0	0
36704976	36704976	0	0
36704977	36704977	0	0
4140967	4140967	0	0
36709366	36709366	0	0
36704980	36704980	0	0
36709367	36709367	0	0
36709368	36709368	0	0
36709370	36709370	0	0
36709371	36709371	0	0
4141585	4141585	0	0
36704986	36704986	0	0
36709375	36709375	0	0
36704989	36704989	0	0
36704990	36704990	0	0
37207849	37207849	0	0
36709377	36709377	0	0
36709379	36709379	0	0
36704993	36704993	0	0
36704994	36704994	0	0
36709381	36709381	0	0
36704995	36704995	0	0
36704997	36704997	0	0
36709384	36709384	0	0
36704998	36704998	0	0
36709385	36709385	0	0
35616232	35616232	0	0
36709386	36709386	0	0
36705000	36705000	0	0
36709387	36709387	0	0
36705002	36705002	0	0
36709389	36709389	0	0
35616233	35616233	0	0
36705004	36705004	0	0
36705005	36705005	0	0
36709392	36709392	0	0
35616234	35616234	0	0
36705006	36705006	0	0
4141587	4141587	0	0
36705008	36705008	0	0
36709397	36709397	0	0
4141588	4141588	0	0
36709398	36709398	0	0
36709399	36709399	0	0
36705015	36705015	0	0
36709402	36709402	0	0
36709403	36709403	0	0
36705017	36705017	0	0
36709404	36709404	0	0
36709405	36709405	0	0
4142208	4142208	0	0
4142209	4142209	0	0
36705020	36705020	0	0
36705021	36705021	0	0
4141589	4141589	0	0
36709409	36709409	0	0
36705023	36705023	0	0
36709410	36709410	0	0
36705025	36705025	0	0
36709417	36709417	0	0
36705031	36705031	0	0
35616236	35616236	0	0
36709418	36709418	0	0
36709420	36709420	0	0
36705034	36705034	0	0
36709421	36709421	0	0
36705035	36705035	0	0
36709422	36709422	0	0
36705036	36705036	0	0
36709423	36709423	0	0
36705037	36705037	0	0
36709424	36709424	0	0
36705038	36705038	0	0
36709427	36709427	0	0
36709428	36709428	0	0
36705042	36705042	0	0
36705044	36705044	0	0
36709431	36709431	0	0
36705045	36705045	0	0
4140241	4140241	0	0
36709432	36709432	0	0
36705047	36705047	0	0
36709435	36709435	0	0
36705049	36705049	0	0
4140242	4140242	0	0
36709438	36709438	0	0
36705052	36705052	0	0
36705053	36705053	0	0
36709440	36709440	0	0
36705055	36705055	0	0
36709443	36709443	0	0
36709444	36709444	0	0
36709445	36709445	0	0
36705059	36705059	0	0
36709446	36709446	0	0
36705060	36705060	0	0
36705061	36705061	0	0
36705064	36705064	0	0
4142210	4142210	0	0
36709452	36709452	0	0
36684629	36684629	0	0
36705067	36705067	0	0
36709455	36709455	0	0
4140243	4140243	0	0
36709457	36709457	0	0
45978564	45978564	0	0
36684630	36684630	0	0
36705071	36705071	0	0
36709459	36709459	0	0
36705073	36705073	0	0
36709460	36709460	0	0
36709461	36709461	0	0
36705075	36705075	0	0
4141590	4141590	0	0
36709462	36709462	0	0
36713115	36713115	0	0
36705077	36705077	0	0
36709464	36709464	0	0
36705079	36705079	0	0
36709466	36709466	0	0
36709468	36709468	0	0
36709469	36709469	0	0
36705084	36705084	0	0
4140244	4140244	0	0
36709471	36709471	0	0
36705086	36705086	0	0
36705089	36705089	0	0
36709475	36709475	0	0
36684632	36684632	0	0
36705090	36705090	0	0
36709476	36709476	0	0
36709479	36709479	0	0
36705095	36705095	0	0
36705096	36705096	0	0
36705097	36705097	0	0
36709483	36709483	0	0
36709484	36709484	0	0
36713116	36713116	0	0
36709487	36709487	0	0
36709488	36709488	0	0
36709490	36709490	0	0
36705105	36705105	0	0
36709491	36709491	0	0
36709493	36709493	0	0
36705108	36705108	0	0
4141592	4141592	0	0
36709494	36709494	0	0
36705111	36705111	0	0
36709497	36709497	0	0
36709498	36709498	0	0
36705113	36705113	0	0
36709500	36709500	0	0
36705115	36705115	0	0
36709501	36709501	0	0
36709503	36709503	0	0
36709504	36709504	0	0
36705119	36705119	0	0
36709506	36709506	0	0
36705121	36705121	0	0
36709507	36709507	0	0
36709509	36709509	0	0
36709510	36709510	0	0
36705125	36705125	0	0
36709513	36709513	0	0
762360	762360	0	0
36705128	36705128	0	0
36709516	36709516	0	0
36705131	36705131	0	0
3656872	3656872	0	0
36705133	36705133	0	0
36709520	36709520	0	0
36709521	36709521	0	0
36705135	36705135	0	0
36705136	36705136	0	0
36709523	36709523	0	0
37207850	37207850	0	0
36705137	36705137	0	0
36705139	36705139	0	0
3656873	3656873	0	0
36709530	36709530	0	0
36705144	36705144	0	0
36705146	36705146	0	0
4140355	4140355	0	0
37207851	37207851	0	0
36709534	36709534	0	0
36709535	36709535	0	0
36705149	36705149	0	0
36709536	36709536	0	0
36705150	36705150	0	0
36709537	36709537	0	0
4141593	4141593	0	0
36709539	36709539	0	0
36705153	36705153	0	0
36709540	36709540	0	0
36705154	36705154	0	0
36705155	36705155	0	0
36705156	36705156	0	0
36705158	36705158	0	0
36705160	36705160	0	0
36709547	36709547	0	0
36709548	36709548	0	0
4140356	4140356	0	0
36705162	36705162	0	0
36705163	36705163	0	0
36705165	36705165	0	0
36705166	36705166	0	0
36709554	36709554	0	0
36705168	36705168	0	0
36709555	36709555	0	0
4142213	4142213	0	0
35616238	35616238	0	0
36709556	36709556	0	0
36705171	36705171	0	0
36709559	36709559	0	0
36705173	36705173	0	0
36705176	36705176	0	0
36709563	36709563	0	0
36709564	36709564	0	0
4141595	4141595	0	0
36705180	36705180	0	0
36705183	36705183	0	0
4140979	4140979	0	0
505211	505211	0	0
36705184	36705184	0	0
36705185	36705185	0	0
4142214	4142214	0	0
36705186	36705186	0	0
3656875	3656875	0	0
36709573	36709573	0	0
36705189	36705189	0	0
36705190	36705190	0	0
36684634	36684634	0	0
36705191	36705191	0	0
36705192	36705192	0	0
36705193	36705193	0	0
36709580	36709580	0	0
36709581	36709581	0	0
36705195	36705195	0	0
3656876	3656876	0	0
36705197	36705197	0	0
36709584	36709584	0	0
36705198	36705198	0	0
36709586	36709586	0	0
36709587	36709587	0	0
36705202	36705202	0	0
4142630	4142630	0	0
36709591	36709591	0	0
36705206	36705206	0	0
36709592	36709592	0	0
36709594	36709594	0	0
36705208	36705208	0	0
36705209	36705209	0	0
43530736	43530736	0	0
36705210	36705210	0	0
36709596	36709596	0	0
36709597	36709597	0	0
36705211	36705211	0	0
36705212	36705212	0	0
36705213	36705213	0	0
36709600	36709600	0	0
36705215	36705215	0	0
36709601	36709601	0	0
36709602	36709602	0	0
36709605	36709605	0	0
4140982	4140982	0	0
36705220	36705220	0	0
36709607	36709607	0	0
36705221	36705221	0	0
36709608	36709608	0	0
36705222	36705222	0	0
4142631	4142631	0	0
35616239	35616239	0	0
36709612	36709612	0	0
36705226	36705226	0	0
36709613	36709613	0	0
36705229	36705229	0	0
4140984	4140984	0	0
35616240	35616240	0	0
36709615	36709615	0	0
37207853	37207853	0	0
36709616	36709616	0	0
36705230	36705230	0	0
36705233	36705233	0	0
36709619	36709619	0	0
4142632	4142632	0	0
36705234	36705234	0	0
45956943	45956943	0	0
36709622	36709622	0	0
36709623	36709623	0	0
36705238	36705238	0	0
36705239	36705239	0	0
36709628	36709628	0	0
36709630	36709630	0	0
45956951	45956951	0	0
36709632	36709632	0	0
36709633	36709633	0	0
36709634	36709634	0	0
36705249	36705249	0	0
37109289	37109289	0	0
36705250	36705250	0	0
36709636	36709636	0	0
36709638	36709638	0	0
36705253	36705253	0	0
36705254	36705254	0	0
4140985	4140985	0	0
46273504	46273504	0	0
36709639	36709639	0	0
36705256	36705256	0	0
36705257	36705257	0	0
36705258	36705258	0	0
4211730	4211730	0	0
4140362	4140362	0	0
36684635	36684635	0	0
36705260	36705260	0	0
36709646	36709646	0	0
36705261	36705261	0	0
36709647	36709647	0	0
36705262	36705262	0	0
36709648	36709648	0	0
36709649	36709649	0	0
36709650	36709650	0	0
36705265	36705265	0	0
36709651	36709651	0	0
36705267	36705267	0	0
36705268	36705268	0	0
36709653	36709653	0	0
36705269	36705269	0	0
36705270	36705270	0	0
36709656	36709656	0	0
36709658	36709658	0	0
4142217	4142217	0	0
36705273	36705273	0	0
36709660	36709660	0	0
36705276	36705276	0	0
36709661	36709661	0	0
4142634	4142634	0	0
36705278	36705278	0	0
36705279	36705279	0	0
36705280	36705280	0	0
36709666	36709666	0	0
36709667	36709667	0	0
37207855	37207855	0	0
36705284	36705284	0	0
36709669	36709669	0	0
36709670	36709670	0	0
36705285	36705285	0	0
36705286	36705286	0	0
36709672	36709672	0	0
36709673	36709673	0	0
36705289	36705289	0	0
36705292	36705292	0	0
36705293	36705293	0	0
36709676	36709676	0	0
36709679	36709679	0	0
36705294	36705294	0	0
36709680	36709680	0	0
36705296	36705296	0	0
36705297	36705297	0	0
36705298	36705298	0	0
36709684	36709684	0	0
36705300	36705300	0	0
4140987	4140987	0	0
36709686	36709686	0	0
36705301	36705301	0	0
36709687	36709687	0	0
36705303	36705303	0	0
36705304	36705304	0	0
36709690	36709690	0	0
36705307	36705307	0	0
36705308	36705308	0	0
36709693	36709693	0	0
36709694	36709694	0	0
4140366	4140366	0	0
36705313	36705313	0	0
36709699	36709699	0	0
36709700	36709700	0	0
4140988	4140988	0	0
36705315	36705315	0	0
3656880	3656880	0	0
36705316	36705316	0	0
36709701	36709701	0	0
36705317	36705317	0	0
36709702	36709702	0	0
36709703	36709703	0	0
36709704	36709704	0	0
36709705	36709705	0	0
35616241	35616241	0	0
36705320	36705320	0	0
3656881	3656881	0	0
36709707	36709707	0	0
36705323	36705323	0	0
36709711	36709711	0	0
36705326	36705326	0	0
36709712	36709712	0	0
36705328	36705328	0	0
36709714	36709714	0	0
36705329	36705329	0	0
4140990	4140990	0	0
3656882	3656882	0	0
36709717	36709717	0	0
36709718	36709718	0	0
36709719	36709719	0	0
36705334	36705334	0	0
36705335	36705335	0	0
3656883	3656883	0	0
36705337	36705337	0	0
4142329	4142329	0	0
36709726	36709726	0	0
36705341	36705341	0	0
36709727	36709727	0	0
36705343	36705343	0	0
36709729	36709729	0	0
36705344	36705344	0	0
36709730	36709730	0	0
36709731	36709731	0	0
36705347	36705347	0	0
36709733	36709733	0	0
36709734	36709734	0	0
4140991	4140991	0	0
36705350	36705350	0	0
4140659	4140659	0	0
36705351	36705351	0	0
36709737	36709737	0	0
36705352	36705352	0	0
4220714	4220714	0	0
36709738	36709738	0	0
36705353	36705353	0	0
36709739	36709739	0	0
36705354	36705354	0	0
36705357	36705357	0	0
36709743	36709743	0	0
36705358	36705358	0	0
36705359	36705359	0	0
373056	373056	0	0
36709745	36709745	0	0
36709746	36709746	0	0
36705361	36705361	0	0
36709748	36709748	0	0
36709749	36709749	0	0
36705364	36705364	0	0
4140993	4140993	0	0
36709753	36709753	0	0
36705369	36705369	0	0
36705371	36705371	0	0
36705372	36705372	0	0
36705373	36705373	0	0
36705374	36705374	0	0
36705375	36705375	0	0
36705376	36705376	0	0
36705378	36705378	0	0
36705379	36705379	0	0
4142330	4142330	0	0
36709765	36709765	0	0
36709766	36709766	0	0
36705381	36705381	0	0
36709767	36709767	0	0
36705382	36705382	0	0
36705383	36705383	0	0
36709769	36709769	0	0
36709770	36709770	0	0
36705385	36705385	0	0
36709771	36709771	0	0
36705387	36705387	0	0
36705388	36705388	0	0
4142331	4142331	0	0
36705390	36705390	0	0
36709776	36709776	0	0
36705391	36705391	0	0
36705392	36705392	0	0
36709778	36709778	0	0
36705393	36705393	0	0
36709781	36709781	0	0
36705396	36705396	0	0
36709782	36709782	0	0
36709783	36709783	0	0
4219649	4219649	0	0
36709785	36709785	0	0
4223252	4223252	0	0
4142332	4142332	0	0
45978029	45978029	0	0
36709787	36709787	0	0
36705403	36705403	0	0
36705404	36705404	0	0
4142638	4142638	0	0
3656886	3656886	0	0
505608	505608	0	0
36709791	36709791	0	0
506387	506387	0	0
4142333	4142333	0	0
36709793	36709793	0	0
36705408	36705408	0	0
36705409	36705409	0	0
4140661	4140661	0	0
36709795	36709795	0	0
36709796	36709796	0	0
36705411	36705411	0	0
36709797	36709797	0	0
36709798	36709798	0	0
36709799	36709799	0	0
36705414	36705414	0	0
36709801	36709801	0	0
36705416	36705416	0	0
36709802	36709802	0	0
36705417	36705417	0	0
36705419	36705419	0	0
36709805	36709805	0	0
36709806	36709806	0	0
36705421	36705421	0	0
36709807	36709807	0	0
36705422	36705422	0	0
36709810	36709810	0	0
36705425	36705425	0	0
36705426	36705426	0	0
36705427	36705427	0	0
36709813	36709813	0	0
36709814	36709814	0	0
36705429	36705429	0	0
36705430	36705430	0	0
36705431	36705431	0	0
36709817	36709817	0	0
36705433	36705433	0	0
4142641	4142641	0	0
37207859	37207859	0	0
36709819	36709819	0	0
36705434	36705434	0	0
36709821	36709821	0	0
36705436	36705436	0	0
36709822	36709822	0	0
4141599	4141599	0	0
4142334	4142334	0	0
765476	765476	0	0
36709823	36709823	0	0
36705438	36705438	0	0
4219655	4219655	0	0
36705439	36705439	0	0
36709825	36709825	0	0
36709826	36709826	0	0
4142335	4142335	0	0
36709831	36709831	0	0
4142336	4142336	0	0
36705447	36705447	0	0
36709833	36709833	0	0
36705448	36705448	0	0
36709834	36709834	0	0
36705449	36705449	0	0
36705451	36705451	0	0
36709837	36709837	0	0
36705452	36705452	0	0
37207860	37207860	0	0
36705453	36705453	0	0
36705454	36705454	0	0
36709840	36709840	0	0
36705455	36705455	0	0
36709841	36709841	0	0
4142337	4142337	0	0
36705457	36705457	0	0
36709844	36709844	0	0
36705459	36705459	0	0
36709845	36709845	0	0
36709846	36709846	0	0
36709848	36709848	0	0
36709849	36709849	0	0
36705464	36705464	0	0
36709850	36709850	0	0
4141601	4141601	0	0
36705465	36705465	0	0
36709852	36709852	0	0
36709853	36709853	0	0
4142338	4142338	0	0
36705470	36705470	0	0
36705473	36705473	0	0
36709859	36709859	0	0
36709860	36709860	0	0
36705476	36705476	0	0
36705477	36705477	0	0
36709864	36709864	0	0
36705479	36705479	0	0
36705480	36705480	0	0
36709866	36709866	0	0
36705481	36705481	0	0
36709870	36709870	0	0
36705485	36705485	0	0
36705486	36705486	0	0
4142339	4142339	0	0
36709872	36709872	0	0
36709874	36709874	0	0
36705489	36705489	0	0
36709875	36709875	0	0
36705490	36705490	0	0
36705491	36705491	0	0
36709878	36709878	0	0
36709879	36709879	0	0
36705494	36705494	0	0
36709880	36709880	0	0
36705495	36705495	0	0
36705496	36705496	0	0
36709882	36709882	0	0
36705498	36705498	0	0
36705500	36705500	0	0
36709885	36709885	0	0
36705501	36705501	0	0
36705502	36705502	0	0
3656888	3656888	0	0
36705504	36705504	0	0
36705505	36705505	0	0
36709891	36709891	0	0
36705507	36705507	0	0
36709892	36709892	0	0
36705508	36705508	0	0
36709893	36709893	0	0
36705509	36705509	0	0
36709895	36709895	0	0
4142645	4142645	0	0
37207861	37207861	0	0
36705511	36705511	0	0
36709896	36709896	0	0
36705512	36705512	0	0
36709897	36709897	0	0
36709900	36709900	0	0
36709901	36709901	0	0
36709902	36709902	0	0
4221757	4221757	0	0
4141602	4141602	0	0
36709903	36709903	0	0
36705519	36705519	0	0
36709904	36709904	0	0
36709905	36709905	0	0
36709906	36709906	0	0
36709908	36709908	0	0
36705524	36705524	0	0
36709909	36709909	0	0
36705525	36705525	0	0
36709911	36709911	0	0
36705527	36705527	0	0
36705528	36705528	0	0
4142341	4142341	0	0
36705529	36705529	0	0
36709914	36709914	0	0
36705530	36705530	0	0
36705531	36705531	0	0
36709917	36709917	0	0
36705533	36705533	0	0
36709918	36709918	0	0
36684640	36684640	0	0
36705534	36705534	0	0
36709920	36709920	0	0
36705536	36705536	0	0
36709921	36709921	0	0
36705537	36705537	0	0
36705538	36705538	0	0
36709923	36709923	0	0
3656847	3656847	0	0
36705539	36705539	0	0
36705540	36705540	0	0
36705541	36705541	0	0
36709927	36709927	0	0
36709928	36709928	0	0
36705544	36705544	0	0
36705545	36705545	0	0
36705546	36705546	0	0
36705547	36705547	0	0
37207862	37207862	0	0
36709934	36709934	0	0
36709936	36709936	0	0
36705552	36705552	0	0
36705553	36705553	0	0
36705554	36705554	0	0
36709940	36709940	0	0
36705557	36705557	0	0
36709941	36709941	0	0
36709942	36709942	0	0
4142343	4142343	0	0
36705559	36705559	0	0
36709943	36709943	0	0
36709944	36709944	0	0
36705560	36705560	0	0
36709945	36709945	0	0
36709946	36709946	0	0
36705562	36705562	0	0
36709947	36709947	0	0
36709950	36709950	0	0
36709951	36709951	0	0
36705567	36705567	0	0
36705568	36705568	0	0
36709952	36709952	0	0
36709953	36709953	0	0
36709954	36709954	0	0
36705571	36705571	0	0
36705572	36705572	0	0
4141603	4141603	0	0
36705574	36705574	0	0
36709959	36709959	0	0
36709960	36709960	0	0
36705576	36705576	0	0
36709962	36709962	0	0
36705579	36705579	0	0
36705580	36705580	0	0
36705582	36705582	0	0
3656890	3656890	0	0
36705584	36705584	0	0
36709967	36709967	0	0
36709969	36709969	0	0
36705587	36705587	0	0
4219670	4219670	0	0
36709973	36709973	0	0
36709974	36709974	0	0
3656891	3656891	0	0
36705591	36705591	0	0
36709976	36709976	0	0
36705592	36705592	0	0
36705593	36705593	0	0
36709978	36709978	0	0
36705594	36705594	0	0
3656892	3656892	0	0
36705596	36705596	0	0
36705597	36705597	0	0
36705599	36705599	0	0
36709984	36709984	0	0
3656893	3656893	0	0
36705600	36705600	0	0
36709986	36709986	0	0
36709987	36709987	0	0
36705603	36705603	0	0
36709988	36709988	0	0
36705604	36705604	0	0
36709989	36709989	0	0
4219671	4219671	0	0
36705605	36705605	0	0
36709990	36709990	0	0
36705606	36705606	0	0
36705607	36705607	0	0
4140668	4140668	0	0
3656894	3656894	0	0
36705608	36705608	0	0
4223410	4223410	0	0
36705609	36705609	0	0
36709994	36709994	0	0
36705610	36705610	0	0
36705611	36705611	0	0
4142651	4142651	0	0
36705613	36705613	0	0
36709998	36709998	0	0
36705614	36705614	0	0
36709999	36709999	0	0
36705616	36705616	0	0
36710001	36710001	0	0
36705617	36705617	0	0
36710003	36710003	0	0
36710004	36710004	0	0
36705620	36705620	0	0
36710005	36710005	0	0
36705621	36705621	0	0
36710007	36710007	0	0
36705623	36705623	0	0
36710008	36710008	0	0
36710009	36710009	0	0
36710010	36710010	0	0
36710012	36710012	0	0
35616243	35616243	0	0
36710016	36710016	0	0
505125	505125	0	0
505129	505129	0	0
4142653	4142653	0	0
36705632	36705632	0	0
36710017	36710017	0	0
36710018	36710018	0	0
36705634	36705634	0	0
36710019	36710019	0	0
4141607	4141607	0	0
36710021	36710021	0	0
4219785	4219785	0	0
36705637	36705637	0	0
36705638	36705638	0	0
36710023	36710023	0	0
36705640	36705640	0	0
36710025	36710025	0	0
4143036	4143036	0	0
35607857	35607857	0	0
36705642	36705642	0	0
36710027	36710027	0	0
36705643	36705643	0	0
36710028	36710028	0	0
36705644	36705644	0	0
36705645	36705645	0	0
4143037	4143037	0	0
36705646	36705646	0	0
36710031	36710031	0	0
36705647	36705647	0	0
36705648	36705648	0	0
36710033	36710033	0	0
4219787	4219787	0	0
36705650	36705650	0	0
4142654	4142654	0	0
36705651	36705651	0	0
36710036	36710036	0	0
36705653	36705653	0	0
36710038	36710038	0	0
36705655	36705655	0	0
36710040	36710040	0	0
36705656	36705656	0	0
36710041	36710041	0	0
36705658	36705658	0	0
36705659	36705659	0	0
36710044	36710044	0	0
36705660	36705660	0	0
36710045	36710045	0	0
762362	762362	0	0
36705661	36705661	0	0
36705662	36705662	0	0
4142656	4142656	0	0
36705663	36705663	0	0
36710048	36710048	0	0
36710050	36710050	0	0
45757698	45757698	0	0
36710053	36710053	0	0
36705671	36705671	0	0
36710057	36710057	0	0
36705673	36705673	0	0
36710058	36710058	0	0
36705674	36705674	0	0
36705676	36705676	0	0
36710061	36710061	0	0
36705678	36705678	0	0
36705679	36705679	0	0
36705680	36705680	0	0
36710066	36710066	0	0
36710067	36710067	0	0
36710068	36710068	0	0
36705685	36705685	0	0
36710070	36710070	0	0
36705686	36705686	0	0
37207864	37207864	0	0
36710071	36710071	0	0
36705687	36705687	0	0
36705688	36705688	0	0
4143040	4143040	0	0
36705689	36705689	0	0
36705690	36705690	0	0
36705691	36705691	0	0
36705692	36705692	0	0
36710075	36710075	0	0
4141609	4141609	0	0
35607858	35607858	0	0
36710077	36710077	0	0
36710078	36710078	0	0
4219789	4219789	0	0
36710079	36710079	0	0
36705696	36705696	0	0
36710081	36710081	0	0
36705697	36705697	0	0
36710082	36710082	0	0
36705699	36705699	0	0
36705700	36705700	0	0
36710086	36710086	0	0
36705702	36705702	0	0
36710087	36710087	0	0
36705703	36705703	0	0
36705705	36705705	0	0
46273642	46273642	0	0
4142775	4142775	0	0
36710091	36710091	0	0
36705707	36705707	0	0
36705709	36705709	0	0
36705710	36705710	0	0
36710096	36710096	0	0
36705714	36705714	0	0
36705715	36705715	0	0
36705716	36705716	0	0
36710101	36710101	0	0
36710102	36710102	0	0
36710103	36710103	0	0
36705719	36705719	0	0
36710104	36710104	0	0
4143042	4143042	0	0
36705720	36705720	0	0
36710105	36710105	0	0
36705722	36705722	0	0
36710107	36710107	0	0
36705724	36705724	0	0
3656897	3656897	0	0
36705726	36705726	0	0
36710111	36710111	0	0
36705727	36705727	0	0
36710112	36710112	0	0
36710113	36710113	0	0
36710114	36710114	0	0
36710115	36710115	0	0
36710117	36710117	0	0
36705733	36705733	0	0
36710118	36710118	0	0
36705734	36705734	0	0
36710120	36710120	0	0
36705736	36705736	0	0
36710121	36710121	0	0
36705737	36705737	0	0
36710123	36710123	0	0
36705739	36705739	0	0
36710124	36710124	0	0
4222031	4222031	0	0
762363	762363	0	0
37310638	37310638	0	0
4141616	4141616	0	0
35616245	35616245	0	0
3656898	3656898	0	0
4143045	4143045	0	0
44801748	44801748	0	0
37207867	37207867	0	0
4219800	4219800	0	0
4143748	4143748	0	0
4141722	4141722	0	0
4219802	4219802	0	0
45973678	45973678	0	0
36708227	36708227	0	0
4224199	4224199	0	0
4219804	4219804	0	0
37207868	37207868	0	0
37207869	37207869	0	0
