ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40483833	4108876	1	1
40480953	4026377	15	16
40782929	3019584	2	2
40480953	4045234	15	16
40652428	1176062	2	2
40492037	192261	3	3
40779591	1990859	2	2
40492037	40486590	3	3
40776224	3016081	2	2
40480953	4225261	15	16
40654135	3032714	1	1
40480953	42538861	6	7
40484042	3017135	4	4
40480457	443708	3	3
40652433	36662624	1	1
40480953	4037217	12	13
40763563	3016285	1	1
40652442	1988589	3	3
40657570	42527761	1	1
40791216	1618752	1	1
40772922	37063221	2	2
40772994	37029105	1	1
40782959	37078341	1	1
40791216	3007164	2	2
40484130	45757411	2	2
40791216	3048227	2	2
40479591	3008522	4	4
40796117	3016099	2	2
40765312	40765340	1	1
40796134	42868526	2	2
40480128	4297665	2	2
40652437	3040290	2	2
40652428	3009640	2	2
40656758	3050851	1	1
40481408	40484938	1	1
40480457	4276576	3	3
40772939	37044656	1	1
40656659	3035347	1	1
40480457	4156891	2	2
40760904	3043223	3	3
40480953	4269929	6	6
40654133	37020275	1	1
40776233	3001743	2	2
40652421	3045835	2	2
40765384	40767321	1	1
40796132	37032949	2	2
40652428	3011781	2	3
40796135	37043230	1	1
40786229	36304123	2	2
40480953	4248688	16	17
40480457	45772099	3	4
40484042	1001851	4	4
40490900	3654279	2	2
40481759	4029830	3	3
40657294	3009764	1	1
40796134	37051518	1	1
40654132	3036336	1	1
40652445	3018794	2	2
40480953	4258914	10	11
40480953	37111674	5	5
40480023	4178895	4	4
40480953	4297860	15	16
40776224	37020741	2	2
40488823	4106516	3	3
40657859	3014047	1	1
40653574	3017451	1	1
40656978	3036197	1	1
40656572	3023049	1	1
40655898	42529314	1	1
40480023	4224959	7	8
40792803	40770957	2	2
40792803	1618475	1	1
40652423	40761843	2	2
40792803	40770424	2	2
40547222	4294564	1	1
40480457	4089471	3	5
40786228	37028543	1	1
40657324	42527624	1	1
40652425	3027445	2	2
40652423	43055170	2	2
40652433	36660081	2	2
40483078	44812144	1	1
40652429	3047730	2	2
40786230	3019294	2	2
40772939	37036963	1	1
40652433	3011494	2	2
40765250	40766433	1	1
40652453	3030933	2	2
40652433	3027154	2	2
40480953	4229220	7	7
40757703	40758097	3	3
40652433	3012728	2	2
40483287	46272241	2	2
40547222	4042997	4	4
40479647	4037759	2	2
40491001	4313087	5	5
40480457	4175043	4	4
40490903	37398855	6	6
40779590	37047618	1	1
40652453	3015913	2	2
40796134	3005836	2	2
40483560	4177663	2	2
40652429	3001035	2	2
40493428	45768839	5	5
40480457	4183903	4	5
40652423	3022263	2	2
40652422	43533942	2	2
40772922	37078050	2	2
40481408	3003885	2	2
40772940	46236043	2	2
40652433	36659747	2	2
40765630	40768859	1	1
40480023	4101406	6	7
40490900	42872637	4	5
40490903	42872677	5	5
40776233	37044006	1	1
40652424	40771833	2	2
40652423	36660514	2	2
40779581	3014283	2	2
40779592	37027804	1	1
40491006	40487171	1	1
40796119	3024731	2	2
40484130	4016348	2	2
40796132	3030155	3	3
40772939	37039313	2	2
40483287	37397205	4	4
40480457	4056255	2	2
40484042	36031403	3	3
40652445	40656088	1	1
40652433	3023117	2	2
40765270	40766525	1	1
40479591	3042660	3	3
40481346	4157647	3	3
40482194	4124403	1	1
40483262	37310489	3	3
40654132	36303632	1	1
40652429	3040125	2	2
40490940	40487150	1	1
40653945	3023392	1	1
40776233	3020759	3	3
40789524	37077264	1	1
40765130	40765122	3	3
40481384	40482337	3	3
40480457	36716036	3	3
40652429	3004731	2	2
40480953	4310620	14	17
40652427	21493712	2	2
40652422	3003321	2	2
40654141	36305550	1	1
40491001	35608090	5	5
40761178	3037072	3	3
40490903	4188194	3	6
40652422	3005060	2	2
40765445	40768012	2	2
40652436	3039296	2	2
40782927	37027083	1	1
40765451	40768235	1	1
40652438	36203834	2	2
40481346	4170069	5	5
40652443	40657267	1	1
40792779	3023628	2	2
40483677	36675685	4	4
40657555	42527615	1	1
40657381	36660230	1	1
40656537	21494456	1	1
40657349	21493818	1	1
40485387	4246144	5	6
40657294	3005451	1	1
41928899	41949444	4	4
41892130	41914309	6	6
41960635	41985174	2	2
41893982	41901839	1	1
41928899	41952914	4	4
41921651	41924031	2	2
41892130	41894471	5	5
41892130	41898860	7	7
41929405	41940560	1	1
41898382	41909914	2	2
41929122	41930742	1	1
41915374	41921036	1	1
41895331	41906937	1	1
41892130	41913045	8	8
41929323	41965139	1	1
41929060	41945801	2	2
41895686	41906867	2	2
41928899	41960409	4	4
41884168	41910399	5	5
41931078	41936087	2	2
41915371	41920707	2	2
41913746	41919341	2	2
41921547	41926671	3	3
41961064	41986699	3	3
41929154	41934893	2	2
41884534	41909780	4	4
41884342	41901087	3	3
41931094	41943199	3	3
41929100	41942157	2	2
41961060	41977682	2	2
41881663	41891315	3	3
41928899	41957782	4	4
41892159	41910023	4	4
41930989	41970684	4	4
41960999	41992957	2	2
41929058	41947031	2	2
41960431	41982587	3	3
41892134	41905495	5	5
41915371	41918580	4	4
41893302	41906747	2	2
41929334	41945082	1	1
41881692	41884288	1	1
41931094	41956614	3	3
41913603	41918859	2	2
41899634	42084241	1	1
41892130	41884291	3	3
41884434	41897198	2	2
41921547	41926308	4	4
41884584	41911263	2	2
41931081	41939716	2	2
41892130	41884242	3	3
41930982	41965762	1	1
41915374	41917449	1	1
41928899	41932765	4	4
41892132	41914510	5	5
41892515	41900896	2	2
41930121	41935253	1	1
41931094	41950577	3	3
41921547	41930448	5	5
41892363	41902917	2	2
41892132	41897277	4	4
41961059	41983746	3	3
41892132	41905773	6	6
41884302	41894222	2	2
41931105	41935447	3	3
41931099	41944804	3	3
41892130	41910817	6	6
41892130	41898064	6	6
41928899	41947907	4	4
41928899	41954223	4	4
41884525	41903271	4	4
41892160	41896855	3	3
41884545	41906681	4	4
41892159	41915357	5	5
41921547	41924246	3	3
41892286	41895040	1	1
41928899	41962337	4	4
41892181	41896721	3	3
41884728	41906381	3	3
41892130	41914098	6	6
41930490	41940799	1	1
41881315	41886041	3	3
41930512	41949380	1	1
41892130	41895880	6	6
41892130	41901560	6	6
41892130	41896591	8	8
41891551	41914549	2	2
41915525	41921045	1	1
41960991	41979799	2	2
41961046	41976602	2	2
41896924	41900441	1	1
41931105	41937664	3	3
41915749	41916388	1	1
41960975	41987351	2	2
41915380	41918926	2	2
41969839	41970262	1	1
41921610	41930962	3	3
41928899	41956390	4	4
41896831	41902836	1	1
41929293	41935724	1	1
41928985	41957764	2	2
41929134	41953112	2	2
41928899	41940151	4	4
41892130	41913398	7	7
41928899	41943702	4	4
41928899	41931246	4	4
41892160	41897455	4	4
41929096	42084398	3	3
41960433	41987897	2	2
41921547	41927674	4	4
41881315	41890221	3	3
41897307	41903124	1	1
41931099	41937972	3	3
41931099	41944803	3	3
41884584	41907344	2	2
41929277	41938514	2	2
41928899	41940738	4	4
41892130	41913282	6	6
41892130	41893070	5	5
41929006	41950466	2	2
41928899	41967715	5	5
41892142	41897708	3	3
41928899	41957220	4	4
41892130	41899943	6	6
41881982	41890506	2	2
41931099	41965298	3	3
41884312	41906943	3	3
41961059	41976057	2	2
41929533	41966017	1	1
41921547	41916796	2	2
41928938	41950582	2	2
41881315	41881604	2	2
41892130	41893168	7	7
41960441	41973324	2	2
41930469	41951485	1	1
41931105	41948694	3	3
41931078	41933680	2	2
41892134	41903897	6	6
41921547	41922430	3	3
41915636	41930526	5	5
41892130	41908438	7	7
41892130	41912166	6	6
41928899	41942944	4	4
41929533	41964225	1	1
41928899	41935236	4	4
41884334	41889829	2	2
41892132	41897667	4	4
41928899	41956352	4	4
41892132	41901760	5	5
41894125	41914012	2	2
41928984	41962213	2	2
41928899	41957284	4	4
41931094	41938887	3	3
41931099	41940441	3	3
41892156	41912759	5	5
41892132	41899212	5	5
41931099	41950157	3	3
41892160	41893629	3	3
41892134	41886070	4	4
41931074	41945152	3	3
41922097	41927060	2	2
41901290	41907386	1	1
41960722	41978811	2	2
41892156	41900510	4	4
41892130	41906295	7	7
41928899	41954969	4	4
41892598	41906960	3	3
41915764	41927910	3	3
41915371	41915603	2	2
41902175	41909602	1	1
41924759	41923181	3	3
41892134	41911792	5	5
41892130	41911273	7	7
41922842	41927670	1	1
41890555	41891786	1	1
41892130	41892759	5	5
41960592	41994967	2	2
41915371	41919200	2	2
41915571	41925158	2	2
41881315	41887363	3	3
41881391	41885801	1	1
41892132	41898660	6	6
41915371	41917896	4	4
41915637	41927947	3	3
41881315	41883794	3	3
41928899	41951662	4	4
41915749	41920978	1	1
41928899	41937375	4	4
41929195	41969520	3	3
41915637	41927199	3	3
41929389	41936253	1	1
41929238	41955905	2	2
41881640	41882722	1	1
41881315	41882685	4	4
41928961	41945088	2	2
41931071	41958896	3	3
41941075	41967540	1	1
41928899	41933879	4	4
41903557	41908177	1	1
41929488	41946641	1	1
41931094	41964478	3	3
41929056	41958034	2	2
41896924	41901997	1	1
41892134	41913290	5	5
41884400	41896105	2	2
41892134	41899555	5	5
41928899	41969092	5	5
41929238	41953453	2	2
41892411	41898239	2	2
41892132	41894636	4	4
41931099	41963006	3	3
41931099	41940341	3	3
41884302	41903405	3	3
41931074	41946145	3	3
41930109	41954150	1	1
41921547	41925421	5	5
41928899	41949966	4	4
41884342	41911950	3	3
41931105	41959303	3	3
41892130	41894759	5	5
41928899	41937454	4	4
41931096	41966122	3	3
41931074	41944621	3	3
41928899	41936442	4	4
41884728	41914501	3	3
41931077	41970231	3	3
41960431	41980345	3	3
41892130	41913478	6	6
41931105	41963572	3	3
41892140	41896098	3	3
41961060	41994428	4	4
41892130	41893872	5	5
41921547	41929677	6	6
41928899	41941905	4	4
41892130	41912992	6	6
41915371	41920302	4	4
41928899	41944145	4	4
41892160	41903810	5	5
41930381	41966469	1	1
41902175	41909522	1	1
41915371	41915946	3	3
41928899	41932285	4	4
41960631	41990611	2	2
41928899	41948543	4	4
41921547	41923504	3	3
41892160	41898988	4	4
41960433	41976043	3	3
41963795	41966879	1	1
41903882	41910242	1	1
41892134	41914311	7	7
41930403	41951027	1	1
41950512	41968434	1	1
41892142	41902644	4	4
41884433	41903775	3	3
41881315	41888190	3	3
41931099	41954806	3	3
41929154	41954677	2	2
41929405	41957584	1	1
41892134	41905397	6	6
41894297	41900177	1	1
41892159	41913263	4	4
41967351	41970809	1	1
41929751	41947720	1	1
41968682	41970444	1	1
41960644	41984071	2	2
41928899	41957549	4	4
41892132	41897752	4	4
41892130	41903493	6	6
41929966	41938155	1	1
41881315	41887010	3	3
41892156	41913054	5	5
41892130	41899762	6	6
41916718	41928504	2	2
41928899	41957460	4	4
41928899	41935237	4	4
41928899	41956203	4	4
41884342	41901797	3	3
41892156	41904746	4	4
41960433	41987641	4	4
41892130	41910372	6	6
41892317	41914955	2	2
41921547	41929721	6	6
41928899	41937585	4	4
41921610	41925441	4	4
41884433	41902003	3	3
41921547	41921965	3	3
41928899	41932570	4	4
41929154	41950809	2	2
41892173	41895772	1	1
41892134	41908307	6	6
41884728	41904006	2	2
41928899	41953130	4	4
41929723	41932530	1	1
41884694	41898904	2	2
41960731	41979102	1	1
41892328	41893379	1	1
41892132	41909724	6	6
41892142	41909646	4	4
41921547	41921677	4	4
41892595	41913885	3	3
41892638	41913009	2	2
41931099	41959863	3	3
41884484	41897713	2	2
41928899	41953218	4	4
41893235	41911663	2	2
41928899	41932662	4	4
41921600	41929108	2	2
41928899	41970575	6	6
41881315	41881922	3	3
41895398	41908994	1	1
41931105	41969011	4	4
41915488	41919409	1	1
41928899	41939878	4	4
41892132	41911203	7	7
41892130	41913759	7	7
41931099	41933583	3	3
41928899	41929510	3	3
41915571	41923620	2	2
41884433	41913323	3	3
41928899	41939590	4	4
41899634	41904992	1	1
41892156	41905467	5	5
41921547	41922535	3	3
41929099	41936574	2	2
41892134	41892856	4	4
41928899	41951607	4	4
41931105	41955431	3	3
41921658	41924575	1	1
41915372	41915870	1	1
41901290	41912157	1	1
41892130	41895029	5	5
41921547	41928261	4	4
41930121	41965470	1	1
41884434	41893710	4	4
41881315	41888314	3	3
41892132	41901891	6	6
41930520	41935426	1	1
41892132	41910436	7	7
41928899	41950783	4	4
41931105	41969060	4	4
41892134	41893595	4	4
41892261	41906209	2	2
41928899	41963446	4	4
41921547	41926811	4	4
41930144	41947538	1	1
41884545	41913029	3	3
41892130	41904717	6	6
41921547	41930433	5	5
41928899	41959237	4	4
41960441	41993042	3	3
41892156	41902110	4	4
41881545	41887103	1	1
41892156	41909700	5	5
41913527	41920257	4	4
41921547	41924214	6	6
41931096	41931647	3	3
41921547	41922024	3	3
41960433	41972497	3	3
41915371	41918068	4	4
41928899	41934085	4	4
41915637	41930385	4	4
41928899	41957638	4	4
41892130	41898876	6	6
41892134	41914060	6	6
41930908	41964049	1	1
41884272	41914590	4	4
41928899	41946589	4	4
41928899	41967411	5	5
41928899	41953420	4	4
41929683	41957101	1	1
41892130	41904700	6	6
41931094	41931657	3	3
41928899	41945755	4	4
41931074	41968958	4	4
41961102	41984017	3	3
41892134	41911666	7	7
41881689	41890561	2	2
41913527	41916553	3	3
41881315	41889092	3	3
41915371	41919000	4	4
41915636	41930497	5	5
41931105	41957950	3	3
41892248	41900232	2	2
41892130	41905603	7	7
41892130	41905770	7	7
41931105	41943758	3	3
41928899	41937188	4	4
41884183	41913498	3	3
41913535	41917036	3	3
41916765	41925454	2	2
41884827	41908653	3	3
41928899	41957708	4	4
41931099	41949040	3	3
41892160	41899590	5	5
41884264	41893585	2	2
41913602	41919725	2	2
41931071	41970722	4	4
41931099	41956026	3	3
41892130	41895245	5	5
41930502	41945490	1	1
41928899	41968343	5	5
41929090	41929835	1	1
41892130	41911758	7	7
41892675	42084139	1	1
41928899	41958904	4	4
41928899	41953588	4	4
41881835	41891494	2	2
41892286	41893215	1	1
41931094	41952137	3	3
41892904	41905306	1	1
41892134	41914825	7	7
41921547	41924835	3	3
41884484	41903665	3	3
41913642	41918693	2	2
41892159	41907508	4	4
41931071	41941977	3	3
41931099	41932300	3	3
41931071	41963453	3	3
41960516	41982962	2	2
41892130	41909714	7	7
41931105	41958333	3	3
41892130	41912575	7	7
41961129	41967205	1	1
41884183	41910838	3	3
41892130	41896481	5	5
41921547	41923020	3	3
41892130	41892553	5	5
41921547	41923862	3	3
41931105	41946253	3	3
41915692	41917877	1	1
41881315	41886045	3	3
41881384	41883952	1	1
41928899	41945462	4	4
41929006	41946411	2	2
41892134	41885971	5	5
41928899	41934868	4	4
41930299	41938066	1	1
41884218	41902735	3	3
41881636	41883883	1	1
41884553	41904608	3	3
41881315	41883684	3	3
41931078	41940308	2	2
41884218	41899285	3	3
41881315	41883157	3	3
41960692	41976110	2	2
41928899	41954501	4	4
41892130	41907214	6	6
41928899	41942141	4	4
41931099	41933996	3	3
41930282	41961878	1	1
41892140	41904248	4	4
41884677	41912455	3	3
41930381	41937439	1	1
41892134	41908086	5	5
41892130	41896806	5	5
41960433	41974205	3	3
41881336	41888805	1	1
41928899	41954838	4	4
41892130	41906534	6	6
41928899	41937920	4	4
41915371	41920102	4	4
41892130	41900768	6	6
41921547	41929877	5	5
41893302	41910812	2	2
41928991	41956055	2	2
41884258	41897548	3	3
41892130	41910082	6	6
41931099	41959531	3	3
41881554	41886857	1	1
41913535	41921003	3	3
41890692	41892071	1	1
41921611	41921680	1	1
41928899	41932721	4	4
41892130	41900915	7	7
41928899	41946131	4	4
41892616	41909122	3	3
41892134	41906586	7	7
41928899	41952191	4	4
41881315	41885374	3	3
41931071	41968511	4	4
41931105	41957521	3	3
41884433	41910922	3	3
41892130	41906590	6	6
41892286	41900255	2	2
41896600	41902446	1	1
41892151	41914041	5	5
41931099	41945922	3	3
41931071	41940183	3	3
41931099	41953039	3	3
41892130	41907703	7	7
41892130	41896433	5	5
41928899	41933149	4	4
41928899	41962448	6	6
41892159	41915216	4	4
41928899	41932618	4	4
41928899	41940588	4	4
41929292	41967076	1	1
41931096	41966782	3	3
41968823	41970414	1	1
41915371	41917344	4	4
41961014	41973155	2	2
41921547	41927714	4	4
41892130	41899907	6	6
41929710	41949890	1	1
41931074	41948390	3	3
41928899	41955923	4	4
41884545	41910204	4	4
41930381	41935358	1	1
41881692	41884566	1	1
41913535	41916083	3	3
41928899	41955707	4	4
41892130	41912861	7	7
41901838	41913242	1	1
41881529	41882454	1	1
41893040	41908254	2	2
41892130	41905092	6	6
41929597	41942950	1	1
41928899	41968587	5	5
41931077	41965551	2	2
41928899	41932208	4	4
41928899	41933221	4	4
41960431	41976956	3	3
41921547	41924252	3	3
41931099	41950886	3	3
41892134	41906959	6	6
41892130	41910401	7	7
41931099	41958954	3	3
41928899	41935428	4	4
41892155	41897064	3	3
41928899	41956492	4	4
41929184	41946884	2	2
41928899	41954852	4	4
41881315	41881441	2	2
41928899	41933975	4	4
41892214	41913782	3	3
41929405	41968923	2	2
41892130	41907396	6	6
41929499	41966596	2	2
41928899	41958117	4	4
41881692	41886113	1	1
41931074	41945866	3	3
41924273	41922665	1	1
41897470	41908086	1	1
41921547	41926840	4	4
41931099	41966790	3	3
41928899	41945268	4	4
41931105	41962035	3	3
41892363	41893279	1	1
41928899	41965751	5	5
41915636	41926229	4	4
41929196	41937268	2	2
41881315	41888658	3	3
41931105	41945071	3	3
41928967	41960537	2	2
41881315	41883939	3	3
41915371	41917528	4	4
41929873	41943793	1	1
41931099	41930324	2	2
41892635	41902977	2	2
41881588	41883600	1	1
41929238	41932141	2	2
41892631	41913340	3	3
41881315	41881751	3	3
41929096	41969779	3	3
41921547	41923972	3	3
41928899	41969612	5	5
41931074	41951991	3	3
41892134	41894084	4	4
41884193	41907242	3	3
41892134	41907892	7	7
41928899	41958202	4	4
41892134	41908325	5	5
41892132	41914466	5	5
41881528	41886017	1	1
41931105	41950292	3	3
41884422	41904636	3	3
41928899	41943220	4	4
41894125	41908840	2	2
41881315	41883330	3	3
41892156	41897715	3	3
41921547	41922761	3	3
41928899	41938116	4	4
41928899	41936131	4	4
41884396	41902206	3	3
41960429	41989308	3	3
41892132	41893167	4	4
41929099	41964761	2	2
41902934	41913084	1	1
41931099	41954016	3	3
41884483	41897374	2	2
41928899	41950619	4	4
41928899	41962572	4	4
41928899	41947596	4	4
41916718	41928387	2	2
41892140	41895242	3	3
41892130	41914046	7	7
41928899	41970281	5	5
41931105	41968651	4	4
41899907	41914983	1	1
41895427	41907399	1	1
41881554	41887061	1	1
41931071	41940971	3	3
41931105	41967025	3	3
41960431	41977127	3	3
41929952	41963650	1	1
41921610	41930391	3	3
41929440	41935998	1	1
41894516	41908594	1	1
41921612	41926813	2	2
41960975	41986814	3	3
41929632	41964898	1	1
41884736	41908190	3	3
41929187	41957942	2	2
41913627	41917712	2	2
41892159	41908373	4	4
41930489	41951620	1	1
41931094	41934625	3	3
41884193	41913131	3	3
41892130	41907823	6	6
41892130	41891553	5	5
41931105	41939327	3	3
41921547	41923346	2	2
41915371	41915844	3	3
41928899	41956603	4	4
41884722	41908088	3	3
41915371	41916949	4	4
41892130	41901260	6	6
41931094	41949927	3	3
41881315	41887696	3	3
41928899	41961777	4	4
41915637	41928387	3	3
41931096	41959529	3	3
41929376	41954557	1	1
41916922	41923014	1	1
41881315	41888803	3	3
41899857	41909931	1	1
41892130	41910332	6	6
41928899	41947855	4	4
41915371	41916288	4	4
41930916	41947964	1	1
41928899	41933257	4	4
41929376	41941986	1	1
41960988	41976136	2	2
41892134	41898471	5	5
41915651	41919886	1	1
41892132	41904638	5	5
41931077	41935455	2	2
41929056	41953777	2	2
41921103	41921229	1	1
41921547	41923254	3	3
41881315	41885804	3	3
41913603	41916903	2	2
41915636	41922946	2	2
41915706	41916699	1	1
41929006	41964361	2	2
41892257	41896346	1	1
41892132	41913409	6	6
41915371	41920351	4	4
41930163	41965680	1	1
41921572	41923392	2	2
41884433	41895997	2	2
41881315	41884161	3	3
41884170	41899004	3	3
41931099	41940381	3	3
41928899	41934546	4	4
41960905	41994792	2	2
41931071	41939059	3	3
41928899	41951775	4	4
41892134	41909637	6	6
41928899	41937360	4	4
41892130	41895937	5	5
41884302	41908661	4	4
41898407	41914976	1	1
41915571	41923563	2	2
41916267	41924771	1	1
41928899	41968949	5	5
41921547	41926078	4	4
41892130	41914053	7	7
41928967	41950394	2	2
41923508	41928842	1	1
41931105	41969777	4	4
41928991	41946400	2	2
41941419	41968873	1	1
41928899	41951561	4	4
41931099	41953547	3	3
41892130	41892608	4	4
41881315	41882739	3	3
41913603	41917044	2	2
41892399	41899818	2	2
41929440	41961850	1	1
41923944	41927795	2	2
41916870	41928549	2	2
41892156	41899814	4	4
41913527	41920702	3	3
41931096	41955507	3	3
41892130	41884770	4	4
41892160	41900047	4	4
41928899	41933361	4	4
41928899	41937250	4	4
41928899	41959358	4	4
41931105	41938225	3	3
41928899	41954928	4	4
41928918	41936940	2	2
41928899	41937156	4	4
41915651	41919682	1	1
41931094	41937354	3	3
41961016	41975679	1	1
41930119	41955924	1	1
41915371	41916818	4	4
41930989	41932389	2	2
41881315	41889932	3	3
41928899	41934205	4	4
41931094	41947872	3	3
41921547	41925161	3	3
41898407	41910271	1	1
41892130	41898415	5	5
41960431	41983162	3	3
41928899	41941991	4	4
41892134	41893350	4	4
41929154	41933119	2	2
41892130	41900940	6	6
41884496	41911382	4	4
41931074	41947156	3	3
41913527	41918407	3	3
41915636	41927060	5	5
41931099	41962111	3	3
41931105	41937131	3	3
41892156	41903720	4	4
41928961	41950631	2	2
41881529	41886361	1	1
41892138	41884247	1	1
41884722	41905467	3	3
41916718	41927559	2	2
41881315	41881362	2	2
41928899	41955110	4	4
41928899	41931828	4	4
41881315	41888736	4	4
41881315	41889544	3	3
41928899	41944374	4	4
41884534	41910509	4	4
41892130	41899793	6	6
41897910	41911966	1	1
41931094	41961154	3	3
41921547	41923575	3	3
41916765	41926764	2	2
41916870	41927330	2	2
41927658	41929582	1	1
41928796	41929826	3	3
41930953	41943178	1	1
41881315	41885202	3	3
41899857	41909346	1	1
41898206	41914368	2	2
41929096	41969650	3	3
41928899	41963996	4	4
41928899	41967329	6	6
41884496	41903983	3	3
41928899	41934625	4	4
41884257	41893842	2	2
41915371	41895263	2	2
41892344	41906436	3	3
41929154	41968131	3	3
41928899	41947886	4	4
41929080	41962359	2	2
41928899	41941020	4	4
41929134	41946325	2	2
41928899	41945465	4	4
41928899	41937666	4	4
41928899	41937956	4	4
41884183	41915025	3	3
41960677	41972786	1	1
41892143	41915323	2	2
41895313	41905419	1	1
41916918	41925367	2	2
41884616	41894946	1	1
41881315	41882957	3	3
41928899	41947804	4	4
41913527	41917605	3	3
41928899	41966982	4	4
41928899	41970364	6	6
41892130	41898861	6	6
41960814	41971409	1	1
41881315	41889420	3	3
41928999	41954941	2	2
41884263	41895245	2	2
41929751	41932490	1	1
41928986	41965482	2	2
41892130	41907521	6	6
41928961	41959989	2	2
41928899	41944215	4	4
41931097	41941359	3	3
41923944	41928408	2	2
41928899	41961215	4	4
41892134	41898429	4	4
41960740	41984660	2	2
41931105	41939277	3	3
41915637	41929717	4	4
41921547	41925964	4	4
41915371	41917739	4	4
41921547	41916090	2	2
41928899	41953268	4	4
41928899	41964497	4	4
41881315	41884503	3	3
41929723	41939662	1	1
41915636	41927561	4	4
41929015	41962875	2	2
41899602	41914367	1	1
41892160	41899459	4	4
41921547	41928162	5	5
41898216	41906350	1	1
41960879	41980785	2	2
41930100	41966859	1	1
41960630	41978139	1	1
41961059	41976406	1	1
41915371	41919369	3	3
41931071	41969289	4	4
41928899	41944593	4	4
41931099	41941167	3	3
41892568	41893554	1	1
41892132	41903627	5	5
41960740	41975418	2	2
41884224	41900888	3	3
41892134	41904983	6	6
41884792	41904401	2	2
41892130	41906954	7	7
41884810	41911323	3	3
41928899	41940918	4	4
41892142	41905159	6	6
41931071	41968518	4	4
41892130	41895478	5	5
41928899	41959554	4	4
41921547	41930569	5	5
41892130	41894558	5	5
41929440	41934783	1	1
41892132	41894951	4	4
41928899	41934557	4	4
41904144	41906441	1	1
41921135	41921526	1	1
41921547	41925640	4	4
41896720	41906676	1	1
41929405	41970076	2	2
41890921	41891086	1	1
41884183	41908743	3	3
41928985	41936229	2	2
41929376	41959637	1	1
41961060	41972343	2	2
41892151	41909032	4	4
41921547	41923896	4	4
41929556	41942159	1	1
41929060	41966399	2	2
41892638	41910703	3	3
41931094	41943476	3	3
41928899	41955869	4	4
41929134	41951977	2	2
41892130	41895243	5	5
41921547	41926368	7	7
41928899	41945556	4	4
41928899	41948852	4	4
41892134	41913323	5	5
41892156	41910191	5	5
41892130	41894681	5	5
41928899	41964610	4	4
41892132	41895296	4	4
41892363	41900406	2	2
41929015	41952342	2	2
41892130	41900217	7	7
41929333	41961553	1	1
41881315	41889203	3	3
41928899	41955960	4	4
41921547	41924668	3	3
41915371	41917744	4	4
41929080	41957461	2	2
41915666	41925890	3	3
41931105	41950086	3	3
41892130	41902391	6	6
41928899	41931664	4	4
41892130	41910410	6	6
41892134	41902174	5	5
41881315	41883621	3	3
41931081	41956597	2	2
41960905	41993998	2	2
41892160	41904358	4	4
41960850	41986756	2	2
41893163	41910330	1	1
41881663	41892009	3	3
41884145	41913156	5	5
41892130	41912946	7	7
41915371	41919669	4	4
41931105	41962167	3	3
41893302	41915028	2	2
41913603	41917081	2	2
41928899	41970738	5	5
41892132	41910252	7	7
41929278	41944600	2	2
41892130	41902399	6	6
41931105	41962020	3	3
41881695	41890900	2	2
41929751	41945848	1	1
41960982	41978238	1	1
41892132	41902729	6	6
41921651	41923216	2	2
41892255	42084204	3	3
41929238	41949339	2	2
41884422	41910250	4	4
41929082	41943621	2	2
41892134	41900726	5	5
41928992	41940388	2	2
41928899	41961691	4	4
41928899	41965110	4	4
41929751	41952341	1	1
41928899	41929514	3	3
41884433	41910327	3	3
41881315	41885915	3	3
41931097	41936425	3	3
41892160	41904775	4	4
41892142	41910919	5	5
41884714	41912477	3	3
41930953	41953979	1	1
41931074	41937106	3	3
41892134	41897923	4	4
41892132	41897397	4	4
41928899	41967781	5	5
41892134	41897726	4	4
41898279	41912885	1	1
41915637	41930683	4	4
41931096	41961476	3	3
41928899	41964301	4	4
41928899	41945242	4	4
41928945	41946961	2	2
41892130	41896511	5	5
41928899	41967167	5	5
41931096	41943142	3	3
41892130	41893778	5	5
41928899	41963143	4	4
41915371	41918915	4	4
41895427	41914859	1	1
41931094	41963873	3	3
41915597	41924743	2	2
41921610	41930627	3	3
41915911	41916990	1	1
41931099	41946331	3	3
41915637	41925030	3	3
41915637	41930804	4	4
41933163	41967331	1	1
41928965	41932906	2	2
41931071	41969100	4	4
41960692	41986959	3	3
41892134	41893655	4	4
41931089	41937721	1	1
41931071	41970579	4	4
41881315	41882734	3	3
41949780	41967166	1	1
41930381	41937905	1	1
41892136	41892429	2	2
41892130	41914572	8	8
41892156	41904678	4	4
41931099	41947443	3	3
41892130	41913763	6	6
41931099	41953691	3	3
41892130	41911492	7	7
41931099	41940983	3	3
41884170	41897398	2	2
41930282	41941566	1	1
41928899	41952521	4	4
41929524	41953477	1	1
41892363	41909069	2	2
41892130	41898710	6	6
41928899	41937525	4	4
41928899	41953114	4	4
41893288	41899190	1	1
41881315	41886982	3	3
41929115	41962515	2	2
41884183	41911970	3	3
41897036	41903066	1	1
41884496	41906036	4	4
41931078	41965373	2	2
41892130	41901195	6	6
41892132	41894211	4	4
41931089	41948112	1	1
41929579	41942861	1	1
41928899	41947331	4	4
41892134	41910889	5	5
41929405	41962528	3	3
41894577	41912323	1	1
41928899	41944432	4	4
41928899	41935357	4	4
41913656	41920569	2	2
41928899	41953582	4	4
41931094	41955981	3	3
41960542	41982982	2	2
41892156	41898305	3	3
41929334	41968553	2	2
41931096	41947354	3	3
41881507	41882688	1	1
41892130	41895127	5	5
41915379	41921232	2	2
