ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4223731	4233151	1	1
4188152	4022156	5	7
4241269	4282230	8	9
4259632	40492869	11	11
4195577	3029957	1	1
4213162	37304163	5	6
4191382	4254082	7	16
4266662	4048434	3	3
4212694	4108410	4	4
4247371	36684682	5	7
4188980	4203616	7	7
4247371	3657806	4	6
4254369	42538366	4	4
4227354	4304680	4	4
4216293	3662108	3	3
4217846	4027052	8	8
4185503	4239975	4	4
4185503	4148481	5	5
4190005	42539342	6	11
4188980	36715265	6	6
4237197	4135399	3	3
4185115	4146028	7	10
4204043	4147250	4	4
4206591	4129212	4	4
4247371	761911	5	6
4197591	4185157	1	1
4217846	4148282	9	9
4227253	40482921	4	4
4247371	4334106	5	8
4223622	35613837	5	5
4188980	4177043	7	7
4226549	4079167	1	1
4260843	4070696	6	7
4264822	4096411	4	4
4189335	4030268	1	1
4199158	4283014	10	14
4247371	43021539	4	5
4247371	4090216	6	9
4225595	3005218	1	1
4210480	4333953	6	6
4195276	4019492	3	3
4257650	37018967	7	7
4190005	37114302	9	13
4247371	4130664	4	6
4254480	4046797	6	6
4235765	4253502	2	2
4259632	4251301	10	14
4195634	4162633	4	4
4259632	43021003	10	12
4217846	4298231	6	11
4185855	4285226	3	3
4259632	36713978	7	10
4264054	46272780	1	1
4218884	4063560	1	1
4201745	4279474	5	7
4195683	4079294	10	15
4201398	4093703	7	7
4227219	4027045	1	1
4203473	4231311	4	4
4207191	37110319	1	1
4230233	4229832	2	2
4237321	44806102	4	4
4241398	4088957	3	3
4256244	4080706	4	4
4208811	4327566	6	8
4241403	4122245	5	5
4246690	4336529	2	2
4240532	4008599	4	4
4232524	3667252	2	2
4212694	4239556	10	10
4201745	4033006	4	8
4245547	4242900	1	1
4208811	4212728	6	7
4191382	4285949	7	13
4199158	37119130	6	6
4249895	37017275	1	1
4214428	4082207	1	1
4266446	4114396	2	2
4193820	46272150	6	6
4204822	4075535	7	7
4201554	37310619	3	5
4187907	4326524	4	6
4236435	4176337	5	6
4215266	4214566	1	1
4199158	4007630	7	16
4190005	4136392	11	15
4212694	46272310	9	10
4199158	4075551	13	17
4231544	4082993	2	2
4210125	44802717	2	2
4190185	4047813	3	3
4264984	37398782	1	1
4227354	4105324	3	3
4188980	35623107	4	4
4195978	4312926	5	5
4259632	4027853	5	8
4194672	36674697	2	2
4232345	35632244	6	7
4211848	40762704	2	2
4227653	4003182	4	4
4243821	36717631	1	1
4197129	4278904	3	3
4212577	4102725	3	3
4193315	4037574	6	7
4234997	4229432	3	3
4199158	37303913	8	18
4266186	45772700	4	4
4192131	4189163	5	6
4227253	761004	7	8
4265995	4124811	4	4
4257650	4161534	7	7
4259632	4166581	5	5
4259632	4286331	9	9
4220536	4078609	5	5
4199473	37114068	10	15
4212694	4235550	11	11
4227253	4294182	5	5
4208811	4085255	16	17
4217846	4213887	6	6
4197653	45769439	4	4
4186728	4105689	5	5
4223622	35612586	5	5
4248032	4139980	3	5
4227253	4049753	5	6
4259632	4029312	7	14
4199158	37112339	10	18
4191382	4087390	7	7
4186727	37117021	4	4
4220748	4308988	3	3
4223887	45994479	3	3
4207977	4328350	1	1
4212577	133713	6	8
4217391	4213922	1	1
4193513	37114505	5	5
4182969	4102718	2	2
4235765	4233801	2	2
4193315	4036354	7	7
4199158	4301915	8	11
4203631	4155829	2	2
4259632	43020681	10	12
4260918	40482025	4	4
4265130	4126091	2	2
4199158	4147353	8	12
4247371	3663206	5	5
4249835	4226252	4	4
4220025	4046264	1	1
4212577	4225366	5	5
4200668	4138573	6	8
4195158	4094507	2	2
4212577	4112455	6	9
4212996	4081465	4	4
4227252	36676639	4	4
4203558	4237416	4	4
4221032	4172313	1	1
4259632	4051644	10	10
4247371	761424	4	8
4201745	4312285	5	10
4184103	4185483	1	1
4259632	4223760	12	12
4219601	4163673	10	10
4266638	4102460	3	3
4237778	4041670	2	2
4210588	45763135	2	2
4194164	4143782	7	10
4259632	4018664	9	11
4211531	4035562	1	1
4241398	4176657	7	7
4213241	4077906	5	5
4203126	4026513	1	1
4260193	4003177	2	2
4197119	37118638	12	14
4208095	37110836	2	2
4199158	4177899	6	14
4216788	4183214	3	3
4197938	4193124	1	1
4216170	4294846	3	3
4199158	4311269	5	19
4247371	4113120	5	9
4201745	4001496	6	9
4207370	4063892	5	5
4204043	4147238	4	4
4206763	42535531	2	2
4212320	42872951	3	3
4235765	4029157	2	2
4216788	4246152	5	6
4188980	4296403	4	4
4223731	46041602	2	2
4217846	37311401	8	8
4217846	4138672	9	9
4211848	4019675	1	1
4190005	4050036	9	11
4190185	141055	4	4
4208811	4185227	5	6
4223887	46000870	7	7
4217846	4207069	10	11
4266367	36676221	2	2
4247371	4150302	5	8
4259632	4268161	11	11
4259632	4282298	11	11
4199158	4016339	5	15
4199640	35632353	6	6
4199158	4235756	3	11
4188005	4180137	2	2
4219297	4023826	5	5
4222679	45760365	2	2
4185115	37208869	5	9
4259632	4207145	7	8
4253808	43021635	3	3
4257650	4229679	7	7
4259132	4286583	3	3
4235765	4217190	2	2
4247371	36684732	5	9
4223501	4167333	3	3
4208811	4227589	6	7
4260918	437082	6	6
4213242	44783908	3	5
4259632	4145360	11	11
4190005	37396937	6	17
4259632	4015776	10	12
4241403	37115213	6	6
4207204	44809434	1	1
4265995	4127535	4	4
4204388	37303917	3	3
4227253	36684466	6	8
4223887	4175058	4	4
4212577	4296363	4	5
4190005	4297713	13	18
4199158	4066574	8	15
4199158	4124382	5	7
4230774	4111099	2	2
4206591	193271	2	3
4227029	4296050	1	1
4243062	4178322	2	2
4207195	4257535	2	2
4212577	373412	2	7
4242893	4279838	5	9
4195830	4139611	1	1
4219297	44783468	3	6
4214033	37396943	7	12
4232106	4054610	1	1
4238895	4101540	3	3
4211392	4229759	4	4
4192849	37395354	2	2
4217064	4294244	3	3
4201745	4314062	4	4
4211098	4138762	6	9
4232345	4219431	7	7
4259632	4195570	10	12
4259632	4207542	5	8
4259632	4323503	5	11
4234597	44790929	3	3
4253027	4206380	5	5
4194606	37117416	5	5
4212577	4305500	6	7
4224397	4217779	2	2
4216293	44807976	6	6
4190005	4238223	8	12
4198288	4093550	7	7
4236124	4117481	2	2
4217846	4278100	8	8
4195683	4080465	5	12
4219601	42538499	6	9
4212577	4004352	6	6
4227253	4057759	5	6
4209134	765217	1	1
4214641	4197702	6	7
4206591	40481179	5	8
4200017	4324410	1	1
4203780	4347911	3	3
4259632	4208041	8	8
4237321	4064902	4	4
4201745	4004139	8	9
4190005	4157866	8	10
4196943	4177011	2	2
4212694	4172940	7	7
4199810	4140357	3	3
4243161	4002523	5	6
4211016	4233375	5	9
4183953	4297291	3	5
4212577	4331159	2	5
4217846	4101266	6	12
4199787	4039447	6	6
4232345	37113053	9	10
4199158	4307548	5	9
4208051	4223901	2	2
4259632	4189813	6	8
4198260	4079251	2	2
4185503	4110635	5	7
4259632	4280381	11	12
4190927	4113921	4	4
4222679	46022203	4	4
4199473	4080706	6	10
4212577	440658	6	8
4193315	45957346	8	8
4234717	4183163	1	1
4227071	35632228	5	7
4224981	4295902	3	3
4211098	4155545	6	8
4232493	4205141	2	2
4261988	45968398	1	1
4208063	4069447	3	3
4232345	4195959	7	7
4215871	4049605	5	6
4201745	201613	3	4
4241403	4100391	13	14
4247371	4126777	7	10
4207195	4245476	1	1
4232222	37117515	4	4
4241403	37117430	11	16
4214799	37115559	8	13
4220676	36716025	3	3
4190005	4274003	8	17
4246099	4121776	2	2
4259632	4229265	10	10
4253750	4332706	1	1
4216293	4060758	2	2
4187742	37392486	4	4
4259632	46271968	10	12
4190005	4285655	8	11
4199158	4213343	7	16
4264188	4017545	1	1
4259632	4327258	9	11
4207195	40479418	2	2
4227253	4104001	3	3
4215370	4247650	2	2
4219601	44794647	8	8
4219308	4267275	5	5
4193513	4282677	5	6
4185199	4101500	1	1
4262123	4187648	1	1
4223622	35613686	5	5
4227253	4340368	5	5
4235765	4217162	2	3
4202685	4337898	2	2
4217846	4263691	6	11
4202166	4142673	2	2
4216293	4329522	3	3
4185503	40487010	6	8
4242120	37114872	2	2
4185503	4027246	6	8
4203558	3667245	6	6
4184233	4287168	2	2
4190496	35615190	5	5
4232009	4089432	5	7
4227253	43021885	6	7
4257650	4207906	7	7
4263633	4306061	2	2
4259632	4208176	12	12
4195683	4109932	3	3
4234997	318174	1	1
4259632	4189714	9	9
4242893	4079220	8	11
4259632	4284607	5	8
4217846	4233099	6	12
4182868	4249880	1	1
4259632	4224469	10	12
4190005	4274718	10	19
4264281	4013752	6	6
4207370	4276026	5	5
4247371	36676691	3	9
4219297	44782492	4	7
4260918	4277533	4	4
4201554	37396330	4	4
4185887	4209139	4	4
4232345	4139373	7	8
4214033	37396908	7	11
4227354	4321068	4	4
4205427	4285225	2	2
4199158	4353038	6	19
4264073	4003003	2	2
4201745	3655874	4	6
4259632	4335831	11	11
4207489	4209123	5	5
4190005	37219180	8	13
4259632	4203688	6	8
4230029	37118282	5	5
4203097	4115689	3	3
4240528	4043678	7	7
4220086	4141724	1	1
4254542	4230503	2	2
4220032	4014951	1	1
4259632	4034185	4	11
4188980	4017258	7	7
4261841	37396953	4	4
4222559	4022379	5	5
4254385	42537265	2	2
4187501	4267446	3	3
4259632	4161768	10	10
4259632	4284813	7	7
4259632	4099930	9	9
4234296	40482758	2	2
4200668	37112405	5	6
4253028	36717544	2	2
4247371	4155200	5	5
4216060	4309401	1	1
4190250	44809503	8	8
4234981	4165389	2	2
4199473	46273612	7	11
4219601	4109912	6	9
4259632	4029535	4	8
4195683	4157982	3	3
4212577	4197218	5	5
4191382	4171363	8	15
4194606	4272793	5	5
4182796	46270440	4	4
4247371	4315023	2	2
4221805	4314128	2	2
4237320	46272499	4	4
4225497	4215166	5	6
4212577	4221830	4	7
4205256	4129754	2	5
4199640	37113649	6	10
4188152	4242375	5	6
4237367	4109747	6	6
4199158	4238469	16	21
4224223	37118186	4	4
4185023	4062231	2	2
4242368	4240150	2	2
4247371	37397428	7	10
4266662	35622408	5	6
4199158	4099104	5	9
4264984	37399177	3	4
4247371	43021536	4	4
4205440	4311209	5	5
4247370	4285824	4	4
4216758	4149931	2	2
4212577	4297650	4	5
4186728	4148973	4	4
4209766	45996592	3	3
4221694	4172158	2	2
4199645	4330080	3	3
4185636	44784039	5	7
4186556	4206074	3	3
4190496	37109423	5	5
4230905	42538756	1	1
4227118	4278910	5	5
4190496	4329372	4	7
4253027	4229520	5	5
4199473	4277681	5	6
4241075	4332731	3	5
4213162	4249436	3	4
4205090	4132249	1	1
4227253	4100736	9	9
4242893	4177422	7	9
4190005	4279058	16	22
4259632	44783324	6	9
4259632	4014962	10	12
4190005	37114198	8	16
4237320	46271816	1	1
4204184	4162055	1	1
4241110	4207220	2	2
4239446	4239764	1	1
4199158	4280523	4	15
4198096	4038349	4	4
4241403	4240517	8	14
4234356	4183979	1	1
4212577	4294715	5	7
4207326	46272256	5	5
4193513	4144761	3	3
4241403	4104533	5	5
4203558	4237557	4	4
4187742	37399250	4	4
4204822	4110771	6	6
4235913	37113059	6	6
4227253	4088604	5	5
4259632	4026696	8	9
4184999	3050046	3	3
4266662	4118400	3	3
4265995	4268095	3	3
4227253	4346188	9	9
4221694	4137288	3	3
4247371	4079430	4	5
4205538	42872965	5	8
4219601	37303913	8	15
4209977	4224936	8	8
4259632	4308162	9	9
4240528	4064285	6	6
4227354	4230632	4	4
4199158	4299255	7	13
4185503	4115044	4	6
4227354	4012775	4	4
4204505	4036297	1	1
4259632	43531533	9	11
4259632	4026676	6	6
4212694	4225275	7	7
4232345	4275833	7	9
4241214	4013939	7	7
4186199	45763770	1	1
4187742	37392701	5	5
4232345	37113508	6	6
4212694	4247142	4	4
4227253	4048053	5	5
4199013	37112239	8	8
4197119	4064841	8	10
4212577	4183114	5	5
4200668	37110227	6	6
4207489	4195124	2	2
4201711	37311671	2	2
4233946	40483153	3	4
4241075	4333405	6	7
4259632	4253502	7	12
4185284	4272169	2	2
4259632	4295778	6	10
4249837	40482861	3	3
4204822	4147102	6	6
4195683	4231291	8	10
4259632	4029657	13	14
4249835	4186256	4	4
4190005	4240608	9	17
4232962	37310235	4	4
4199158	4086861	5	12
4212577	4298604	6	7
4207489	46236089	5	5
4204822	4208477	5	5
4259632	40479250	7	12
4227253	40487103	5	7
4186728	4104260	3	3
4188980	36684165	6	7
4265995	42690629	2	2
4240528	4167675	6	6
4235913	4211528	4	4
4190005	37112082	10	17
4217846	4028423	8	8
4225264	4231609	2	2
4229604	4034685	2	2
4266597	4014753	2	2
4253027	4311796	5	5
4251298	4251299	2	2
4208811	4195692	16	17
4246485	43531501	1	1
4200668	4236779	3	3
4201745	4160054	5	8
4208811	4244724	5	7
4241403	37115682	8	8
4224515	37119163	3	3
4194022	4299096	1	1
4201690	4080692	4	4
4259632	4013873	3	3
4259632	4323753	6	8
4259632	36674666	5	5
4208811	4005014	12	13
4208059	37113510	6	6
4247370	4277046	8	9
4194164	4199757	4	4
4240528	37114182	3	3
4212577	4129077	5	6
4239747	37399093	1	1
4235013	4208379	6	6
4185503	40491894	6	8
4227253	4128393	6	6
4223622	35613925	5	5
4203558	37117861	7	7
4205685	4083902	2	2
4259632	4334017	8	8
4237500	42538132	3	3
4183163	4005180	1	1
4257650	4204765	7	7
4190005	4348170	6	8
4246064	4217676	1	1
4247371	4176566	3	7
4189544	4024956	2	2
4237320	4214678	5	5
4204187	4109810	5	5
4218236	37113312	5	5
4223335	4301973	2	2
4208811	4213192	15	16
4233402	46261764	2	2
4247370	4095284	3	3
4259632	4294329	8	8
4247371	380709	6	7
4242664	37209153	3	4
4210292	4207770	1	1
4199473	4281758	5	6
4207903	4046482	6	6
4227253	4314495	3	8
4240344	40480149	5	5
4203097	37209063	2	2
4190005	4066491	8	16
4253027	4229517	5	5
4200056	4123485	3	3
4233841	37113530	3	3
4199013	4238005	5	7
4217846	36683306	8	8
4212481	37117345	8	8
4200134	4263068	2	2
4233860	4236550	1	1
4248032	4192853	4	4
4259632	4018545	10	12
4219601	37115565	9	9
4259632	4273224	10	10
4195981	4228210	3	3
4237984	44810016	4	4
4190250	4089542	5	5
4199158	4280145	8	18
4246577	4225005	2	3
4259632	4274654	5	6
4233546	4090308	6	6
4240534	46273663	1	1
4211016	4078840	9	10
4230029	37113444	9	9
4182776	4125204	2	3
4225829	4305554	5	5
4199473	4035894	4	4
4195683	37219281	6	7
4198822	4014519	2	2
4233946	4042850	4	7
4187742	37392128	3	3
4223887	4172384	3	3
4259632	4213680	11	11
4241403	37118621	9	10
4209146	42535892	1	1
4209977	4091415	6	9
4195683	4240426	7	8
4182633	4340520	3	3
4198096	4029804	1	1
4199744	35632145	2	2
4259632	4352754	8	8
4241403	4228537	7	13
4222684	4188327	4	4
4217846	4142500	6	13
4256909	4251914	1	1
4199640	4075055	5	9
4208811	4047291	6	6
4217846	4270611	10	10
4208811	4254623	16	17
4232345	4266994	11	11
4259632	4237677	10	12
4224994	45993626	2	2
4190005	37114149	8	12
4249837	4204283	3	3
4231317	4236359	1	1
4261013	4057109	7	7
4194653	4170937	1	1
4223887	46000745	6	6
4247371	4078555	4	5
4185503	40490481	7	9
4218244	4000049	1	1
4182647	45766754	5	6
4266302	4120226	1	1
4225829	4100323	5	5
4264850	36686095	1	1
4185206	4079735	3	3
4188980	36684234	7	8
4247371	36716485	5	8
4185636	4201202	7	7
4259632	4196459	7	8
4247371	4329160	3	3
4254213	37017621	1	1
4228614	4222998	2	2
4188152	4021682	6	8
4265678	4152348	4	4
4213242	37112509	6	6
4225497	4172764	5	6
4254480	46273911	5	5
4266662	4129371	5	5
4263050	4276648	1	1
4199640	37304207	5	9
4235765	4196498	2	2
4215983	4098724	3	3
4208811	4025310	14	15
4207218	4057365	2	2
4257650	4238845	3	3
4217846	4268903	8	8
4190005	44782532	3	6
4242893	4089127	4	9
4187742	37394337	3	3
4247584	4306509	4	4
4247371	4126910	6	7
4212130	4247703	2	2
4191382	4298505	10	12
4215871	4275276	8	8
4233860	4308733	3	3
4208811	4309712	16	19
4226263	4297292	3	3
4217846	4025909	7	7
4201745	27587	4	6
4199158	4146549	8	15
4230774	45766214	3	3
4241825	3021642	1	1
4193820	4194670	2	2
4241161	4352500	3	3
4254480	44807873	2	2
4227354	4066022	4	4
4190005	4176334	9	16
4187364	4210190	1	1
4191382	4281243	6	6
4194164	4284757	9	10
4220748	4214224	3	3
4185503	4028091	3	3
4197203	36683610	3	3
4247370	37118926	8	8
4193820	4300724	8	8
4211098	36715143	4	6
4240533	4321255	4	4
4203886	44788353	2	2
4185503	4034157	4	4
4232345	37113056	9	10
4190005	37304096	11	16
4247370	4348704	4	10
4193315	764209	2	2
4208811	4101264	5	5
4247371	4033065	7	10
4208811	37396017	8	11
4190005	4282304	8	10
4214799	4279998	7	7
4193315	4122026	6	6
4223068	37114861	4	4
4217846	4052686	6	11
4232521	4237418	1	1
4190005	37304025	10	11
4194271	4257067	1	1
4257650	4034761	7	7
4237320	4300831	1	1
4219297	4206019	5	5
4227252	4206872	4	5
4190005	4132880	6	12
4216185	4056290	4	5
4225829	4325273	6	6
4197119	44783796	11	13
4225829	4312199	7	7
4212143	45980714	1	1
4256244	4080117	5	5
4199245	42690161	2	2
4193990	36715899	6	7
4209977	4233379	7	8
4195757	42872493	3	3
4264984	37392710	5	5
4210595	4012332	2	2
4189325	37116971	4	4
4219381	4136574	2	2
4242893	4236322	7	8
4264237	4265403	1	1
4185503	40488037	7	9
4259632	4047618	7	10
4190496	4331676	4	5
4185503	40490945	6	9
4240672	37111768	5	5
4199158	4206793	5	12
4190005	4130904	10	17
4190005	4135352	6	9
4208811	4250487	13	14
4214034	40484980	2	2
4230514	3022476	1	1
4238814	4234959	2	2
4238820	4020061	2	2
4201690	45769857	4	4
4232493	35624233	2	2
4236545	4351728	1	1
4200521	4339400	2	2
4235765	4261534	2	2
4204822	4074185	4	4
4224994	4296049	2	2
4189532	45763947	2	2
4190005	37112682	8	9
4203148	4120880	2	2
4232345	36715146	5	6
4205256	35609021	3	3
4185449	4107058	1	1
4232009	4142542	3	5
4190005	4280141	7	7
4241543	4099344	1	1
4249138	37018724	1	1
4202023	764740	1	1
4217846	4213714	6	12
4259632	4206380	11	11
4236696	4129660	4	4
4233946	4224928	2	3
4194441	4078915	1	1
4219297	4169448	8	8
4199787	4243471	4	4
4185115	4232236	3	8
4185503	314054	5	5
4195288	4335826	3	3
4242748	4022634	2	2
4212694	4123190	8	8
4212694	4037216	7	7
4237320	4251884	5	5
4195397	4081381	6	6
4193450	4268741	4	4
4249837	37206712	4	4
4188980	36715318	5	5
4233946	4280367	4	8
4190005	37118076	7	7
4217846	4146522	6	11
4212694	4125224	8	8
4213244	4182240	2	2
4208811	46272321	15	16
4227687	4194764	1	1
4227253	37395835	5	8
4264984	37398314	5	5
4190005	37113214	9	11
4259632	4216747	7	15
4199158	4236497	7	17
4238792	4237886	1	1
4246814	45765025	3	3
4241146	37208283	3	4
4217846	4172811	8	8
4247371	256571	4	5
4247371	436684	4	4
4201745	4093657	6	8
4185628	4207458	1	1
4190005	4029481	10	10
4190005	4282067	14	19
4184709	37209356	3	3
4185121	4237594	2	2
4216788	4252998	2	2
4217846	4226036	4	7
4259632	4015093	10	12
4185115	46270962	4	8
4201724	45772796	2	2
4232493	4252725	2	2
4247371	4003669	4	7
4227253	43021902	6	6
4262158	37017216	1	1
4207629	4128216	1	1
4239871	4242490	4	4
4192640	36675120	1	1
4190005	4298110	7	12
4247371	36714243	5	6
4220025	37114842	3	3
4247370	4302006	9	10
4247371	4222096	5	5
4237320	4296796	2	2
4209977	4056372	6	8
4237321	4014280	4	4
4190005	37115535	9	17
4201745	4342889	4	6
4232222	4104547	7	7
4232345	4181436	6	8
4221205	4330591	1	1
4199473	4149749	7	13
4208811	40480631	6	6
4190250	4100465	6	6
4207326	35622097	6	6
4223887	45994724	3	3
4247370	4166307	8	12
4247371	442983	5	5
4189467	37118454	5	5
4221694	4234897	2	2
4217846	4038752	7	8
4248039	4290428	2	2
4235796	4152816	4	4
4259632	4261790	10	10
4190005	4233563	8	12
4184707	45766895	4	4
4242893	4309560	9	10
4201554	3657129	3	3
4208811	4300077	16	17
4205538	4223452	5	8
4208811	4131653	6	8
4241075	4013057	5	6
4208811	4208044	5	5
4186728	4107807	6	6
4242893	4326588	6	8
4256244	4032125	7	8
4249835	45769658	4	4
4227253	46284592	9	9
4237367	4202512	6	12
4259632	4027060	6	6
4247371	4228622	3	6
4228721	45973620	3	3
4242893	4308613	6	8
4216275	4264452	4	4
4237320	4254343	3	3
4217238	35622631	3	3
4247374	44810881	2	2
4195752	433333	1	1
4240784	4239274	4	4
4224464	4016429	2	2
4217846	4045467	5	5
4241075	4324775	4	5
4194234	4053961	3	3
4212577	4242959	7	9
4209734	4075990	2	2
4186543	44811691	1	1
4249835	4233735	4	4
4260329	4032858	1	1
4263508	4207233	1	1
4247371	4104577	4	5
4241110	4294703	1	1
4223887	4040386	3	4
4241110	4328666	4	4
4259632	4198528	10	10
4209977	4284758	8	10
4253896	4318663	2	2
4190005	37113583	8	8
4199158	37114066	8	20
4209986	4208056	4	6
4254477	4022118	1	1
4198708	4164296	1	1
4185503	43020625	7	8
4185115	4287411	4	6
4259632	4049769	9	9
4225829	4107944	6	6
4227378	4110541	4	5
4193315	4271845	7	7
4185115	35624548	4	7
4217846	4182751	6	7
4259632	4220032	9	11
4214641	4166877	4	4
4192373	42538874	4	5
4195799	4050532	4	5
4245278	4017998	2	2
4238814	4067366	2	2
4247370	4271073	6	6
4186606	45757823	2	2
4217846	42539640	7	7
4212577	4175521	3	3
4259632	4334024	8	8
4197119	37111364	6	10
4199158	4280359	4	7
4222984	46001031	3	3
4253492	45764536	1	1
4195683	4150774	6	7
4212577	36715784	4	6
4229604	4142076	5	5
4194839	4024733	3	3
4201745	4288876	2	4
4259632	4046366	9	9
4194254	4300836	2	2
4212577	4272022	8	10
4259632	4186290	5	8
4190927	4117313	4	4
4240273	4139774	1	1
4204822	4107306	8	8
4193315	3656280	10	10
4247371	4189478	5	7
4217846	4031687	7	7
4225497	4208259	4	5
4227354	4148600	5	5
4195288	44811549	5	6
4213605	4194376	2	2
4220278	4107720	2	2
4266314	4118210	1	1
4223887	45759566	3	3
4217846	4289920	6	6
4217846	4030269	6	12
4203893	4087131	1	1
4265338	4220681	1	1
4203631	760893	4	4
4207310	4127733	2	2
4203281	46287045	2	2
4216544	3667260	9	9
4208811	4314698	8	10
4209989	4102317	4	4
4185115	40489949	3	3
4199158	37396952	7	19
4199158	4105674	6	10
4252853	40491869	3	3
4217846	4214862	9	9
4246371	4226827	2	2
4232345	4285811	11	11
4199158	4136274	9	19
4249837	4222111	4	4
4239156	4282072	3	3
4225913	4084240	1	1
4200668	4284194	7	9
4206591	4131016	4	5
4239406	4160597	3	3
4193315	4235274	3	3
4246852	260915	1	1
4259632	4313493	10	11
4257545	200040	4	5
4245633	45764835	1	1
4232222	4223742	4	4
4206579	4347542	2	2
4227253	4244230	3	3
4239400	36717012	1	1
4227253	4139051	6	7
4217846	4268489	8	8
4231166	45767415	3	3
4219601	37112536	13	13
4223101	4288301	2	2
4260843	4090019	6	6
4241403	4079450	7	7
4185115	4063558	6	8
4195397	4110520	4	4
4256244	4082637	11	11
4193432	3014233	2	2
4221555	36713653	2	2
4217846	40479728	10	10
4194606	4069774	4	5
4192373	4176040	3	3
4259632	4184476	7	16
4249837	40479680	2	2
4207489	4044800	4	4
4216544	4133616	12	13
4193820	37118458	6	6
4190005	4093218	10	11
4236765	4248570	1	1
4250773	4349275	9	9
4212481	4280153	6	6
4217338	4024366	2	2
4206591	4246453	4	9
4195799	4126415	4	5
4183011	4136599	3	3
4235765	4172461	2	2
4259632	4322744	5	9
4259632	40479297	7	12
4263779	4318668	1	1
4199473	4076949	6	6
4259632	4137517	6	9
4200396	36695777	4	4
4261497	37396639	3	4
4199013	4107058	5	5
4223887	46036822	2	2
4241110	4321597	4	4
4211394	4224328	1	1
4239409	4353857	5	5
4204187	3661411	3	3
4184709	4014217	2	3
4218236	4173271	3	3
4194164	4035181	9	12
4237321	37395406	3	3
4207489	3023510	5	5
4223786	4017715	1	1
4193443	4198291	5	5
4208699	3031105	3	4
4185115	4220514	2	7
4237367	4176329	7	8
4190005	4177590	9	12
4262509	4081512	2	2
4223622	35613462	5	5
4199158	4225423	7	14
4238814	4343359	2	2
4190250	4270405	5	5
4259632	4295134	10	11
4199158	4274870	10	18
4217846	4247795	4	8
4225829	4266825	6	6
4260193	4003174	1	1
4245002	4269444	3	3
4189705	37109864	4	4
4211394	4140078	1	1
4214641	4051983	2	2
4242893	4305716	6	8
4259632	4219084	8	8
4199473	4349409	10	15
4239283	36685541	1	1
4259632	4310426	10	10
4232009	4282393	6	10
4193225	4264326	2	3
4191382	4177484	7	9
4239441	4124954	3	3
4217846	4231691	8	8
4187907	4151370	3	3
4225829	4145431	6	7
4199787	4111886	7	8
4253631	4259515	2	2
4265281	4107493	1	1
4231544	4231295	2	2
4221555	37397027	3	3
4217193	4076392	3	3
4188980	43020711	7	7
4227253	37312010	4	6
4259632	40484245	7	8
4247371	45766119	5	5
4211716	4139094	4	4
4198856	37109123	4	4
4224994	46053969	2	2
4187240	764101	4	5
4200056	4079199	2	2
4193869	4090695	2	2
4237367	37117527	6	6
4252210	4094644	1	1
4261784	4188591	1	1
4190005	37117974	12	16
4208811	36714861	15	17
4224981	46001107	4	4
4217846	4194280	12	12
4238814	4223088	2	3
4212694	46272680	7	7
4228878	4231290	3	3
4247371	36685096	6	7
4217846	4245650	7	7
4216712	4078971	2	2
4259632	4248850	10	10
4212577	42536921	5	6
4225651	4225493	2	2
4208059	4218972	4	4
4193063	4282245	2	2
4217846	44783466	4	7
4235446	4171517	2	2
4193820	4309588	8	8
4196385	37114102	2	2
4199158	4176788	12	20
4260968	44793528	1	1
4247371	4193496	3	5
4189705	44807763	5	6
4211848	43055012	2	2
4266454	4115877	4	5
4219601	4194458	14	14
4241403	4278084	7	9
4191382	4035802	7	7
4190082	4204451	3	3
4240344	46270949	3	5
4247650	4002310	1	1
4233546	4178204	5	5
4210163	4089798	3	3
4187742	37398184	5	5
4207938	37114932	6	6
4247168	4105328	1	1
4234974	37118322	4	4
4263905	4267431	1	1
4242893	4142618	7	9
4234974	37118297	6	6
4259632	4214477	6	6
4206481	4249450	2	2
4234997	317003	1	1
4234486	4232718	1	1
4217846	4181655	7	7
4219297	4305561	5	5
4200396	4147725	7	7
4259632	4208932	9	9
4194153	37108645	3	3
4193315	4227724	4	4
4193702	46271027	1	1
4199698	37119282	2	2
4185503	4235892	2	2
4188980	43020590	7	7
4212618	4183886	1	1
4223622	35612561	5	5
4247370	4280132	8	8
4199158	4176501	11	21
4208811	4218628	11	12
4242893	4279712	6	10
4216722	3032543	1	1
4237367	4078498	8	8
4187742	37392662	3	3
4211652	4012015	4	4
4201745	40481091	4	7
4186162	4084425	2	3
4223173	4290620	4	4
4235765	4186913	2	3
4247370	4159422	3	6
4195683	4241601	4	7
4189943	44783405	4	4
4247370	4219322	5	9
4242112	4080410	3	3
4247371	4133329	5	5
4247371	36715123	4	5
4265995	4123553	2	2
4197170	4028371	1	1
4190927	4117335	4	4
4232345	4137132	5	6
4249599	4008456	4	4
4223887	45994254	3	3
4241403	4177431	6	6
4216544	4225579	11	12
4199787	4015063	3	8
4223887	45990408	3	3
4259632	44782543	6	6
4195683	4058379	5	5
4185115	4068766	4	9
4222559	4188181	1	1
4211098	4093412	4	5
4199158	4081971	8	15
4212694	4025293	8	8
4199473	4178031	10	10
4215871	42537936	9	10
4232345	4089806	7	9
4195603	4306789	6	6
4185503	4244935	5	8
4190005	4087557	11	18
4247370	4076151	8	11
