ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4090615	4153235	4	4
4093991	4029803	4	5
4071387	40490503	2	2
4042516	4076181	6	10
4042220	4071867	1	1
4048365	3006201	4	4
4043346	4251772	3	5
4093991	4319607	4	4
4048365	3021922	4	4
4096864	4094984	3	3
4090127	4091256	7	7
4040390	4083929	5	7
4051068	37119291	6	15
4093991	4344040	3	3
4055361	4044223	2	2
4042516	42536396	6	9
4054501	4242962	5	5
4082416	36717578	5	7
4048365	4165618	5	6
4041285	4127699	8	8
4086921	42536220	7	7
4097520	4294322	6	6
4054835	4313078	3	4
4042325	4343451	3	3
4043023	37109194	4	5
4057111	35608050	1	1
4114635	46270836	4	4
4082480	46273609	1	1
4085491	4090523	1	1
4041285	4169751	6	7
4043670	35609132	1	1
4086154	4200808	4	4
4040551	44808602	3	6
4042529	37114146	4	10
4049119	4322315	4	4
4051068	4265317	5	16
4105826	46272258	9	9
4041285	4182146	5	5
4099590	4233014	3	3
4040400	44791903	4	5
4099590	4283086	2	2
4077218	761459	3	3
4042641	4333746	5	8
4113999	36685993	5	6
4067285	4220724	5	6
4098477	37204732	3	3
4043346	432431	5	7
4040551	40487974	6	6
4043018	42535549	6	9
4110273	4007591	2	2
4034850	4039698	7	7
4033543	4202026	4	4
4112603	4243750	3	3
4041103	4038834	1	1
4111017	37116584	4	6
4043171	4001891	4	4
4042330	4106588	3	3
4093991	4263710	3	3
4043018	4144313	6	8
4040551	35611579	3	6
4048384	4057042	8	16
4054559	4339954	3	4
4089699	4089270	3	3
4067285	4236715	4	4
4063669	4293160	12	14
4048365	3012116	5	6
4034052	4002188	7	7
4115254	4211023	3	3
4038502	376691	5	9
4048384	37111907	7	25
4039365	4285804	2	2
4043018	44807793	9	11
4042178	37016240	5	6
4093991	4175340	5	5
4107655	4023361	3	3
4034052	4150892	5	7
4099590	37017097	4	4
4093991	434590	6	10
4101105	4154911	5	5
4087379	4057952	3	3
4049603	37114252	6	6
4043670	4201031	2	3
4086683	45769631	3	3
4048384	4029777	4	4
4093991	442315	3	3
4043022	4138608	5	5
4087210	4186429	1	1
4089557	4286960	1	1
4034052	4124390	8	9
4034850	37207675	5	5
4101356	4148490	2	2
4043161	4264460	6	6
4040535	4234549	4	4
4041980	4128728	4	4
4086925	37392450	7	7
4040400	4238645	6	6
4040400	4018926	4	7
4042150	4245768	2	2
4043022	37399705	4	4
4103977	4051474	2	2
4040400	4299118	4	4
4043023	4338595	4	4
4093991	40488963	6	11
4043018	4258009	2	5
4036212	4211188	6	8
4040390	44808755	5	8
4040390	4066647	7	9
4034052	4083645	13	13
4115574	37395948	3	3
4115390	4147223	4	6
4115390	4163904	3	3
4103837	4301955	11	13
4070830	4261528	3	3
4082839	36713054	2	2
4093991	4077211	2	2
4090480	4037044	1	1
4091642	3656014	4	4
4034850	4079144	4	4
4040390	4012589	5	7
4088106	761603	4	4
4043178	42538141	6	9
4042819	4096322	4	4
4034052	4081517	6	10
4040390	4082528	4	7
4043022	42535381	6	9
4048365	3037869	3	3
4043022	4327252	5	6
4048384	4014112	9	14
4104157	4247596	4	5
4034850	4045655	4	4
4043346	43021305	7	9
4043176	42872696	4	7
4063669	4293746	12	14
4034052	4278765	9	13
4111017	4311331	5	7
4043021	4003045	3	3
4038502	377552	6	9
4104314	4244834	5	6
4042641	4119562	4	7
4102168	4219930	1	1
4096864	4289376	4	7
4042650	4286493	5	8
4043686	44793215	7	8
4062051	46271197	1	1
4086154	4090420	4	4
4036178	4036662	1	1
4042650	4039565	2	2
4066505	37117798	1	1
4100136	42538760	1	1
4096078	4082856	4	4
4043182	40489317	4	8
4040390	4074384	7	8
4042330	4205229	3	4
4053016	4049457	1	1
4051068	4196657	4	5
4042516	4077289	3	5
4093991	4314493	6	9
4033677	37396831	3	3
4038502	37207887	4	7
4097912	4025671	3	3
4115390	4088742	4	4
4048384	40484630	9	10
4093991	45763856	5	6
4103837	46272309	11	11
4054501	4091464	5	5
4040400	4148829	7	8
4046076	4013413	1	1
4038502	36716806	5	5
4043670	46285972	2	2
4092931	4205175	7	7
4048365	4304811	5	5
4061061	3021105	5	5
4059177	4003511	1	1
4042141	74949	5	6
4040392	4138848	7	8
4048365	4096101	4	4
4101113	4146927	2	2
4043182	4215782	4	8
4040390	4085121	6	8
4042516	4140066	5	9
4109855	4110614	2	2
4085075	4032529	3	3
4034850	4015621	4	4
4034850	3032082	6	6
4043022	4306488	3	4
4113999	28179	4	4
4070002	4269993	1	1
4042680	4185869	3	3
4046729	4237534	3	3
4093167	4123405	4	5
4101367	81106	1	1
4042641	4049978	3	5
4088641	37114499	7	7
4115106	4129252	5	5
4042150	44809784	4	4
4043178	4067805	3	5
4040400	4138691	5	5
4093991	4130048	4	5
4073427	4345343	1	1
4099912	4067340	6	7
4093228	762113	4	4
4088613	4047830	6	6
4095832	4097647	2	2
4109032	37396323	3	3
4113999	36687135	6	8
4086154	35610495	4	4
4048365	3021587	6	6
4093991	4270747	5	8
4103661	35622061	4	4
4095277	37114284	7	7
4043161	4329846	3	3
4051068	4077393	5	12
4080305	4300339	2	2
4054501	441812	2	3
4048943	4065238	1	1
4043165	4086415	3	3
4044880	4171837	5	6
4040537	4323153	2	5
4093991	4145240	5	5
4093090	4078920	6	10
4043161	4091867	5	5
4078460	44809222	6	7
4040390	4076442	7	7
4034850	4213294	4	8
4043023	4028795	4	4
4104157	4207230	3	3
4096864	3654660	4	4
4048384	4223833	11	24
4115106	4312542	5	9
4051068	4348832	4	6
4105895	4333410	4	6
4063669	37113108	6	7
4041262	40487860	5	5
4067285	4124533	7	7
4043346	4175847	4	4
4045162	4050272	3	3
4044023	4028343	5	5
4034052	3667224	1	1
4043018	4155182	3	3
4042516	4302594	4	5
4091710	4177854	1	1
4090615	4317013	4	4
4095277	37219021	3	3
4040400	4073118	6	7
4082416	4113400	4	4
4048384	4282161	5	5
4092155	4092157	1	1
4040391	40483164	3	3
4040390	4257824	5	5
4115390	44784368	5	6
4054501	74582	3	8
4042641	4062007	4	4
4051563	4331242	2	2
4104157	434688	5	7
4034052	4219173	8	14
4047652	4076811	3	6
4042650	37109230	4	5
4048365	3026612	3	3
4040390	4091891	7	7
4043182	4200500	6	9
4076875	44808903	1	1
4085717	37112499	4	4
4041285	36717541	4	5
4038502	36714163	5	11
4067285	4146677	5	8
4113999	4155172	6	7
4048384	36695696	8	11
4034052	4218790	8	11
4091623	4104343	2	5
4092907	4199627	6	6
4040400	4243033	5	5
4069914	4238543	2	2
4065691	4335310	1	1
4040390	4332593	4	4
4043686	40479700	5	6
4040390	4022907	3	4
4114222	45768831	4	6
4049119	4046733	1	1
4048384	4236934	9	16
4043346	45768962	4	4
4112439	46271787	4	4
4113999	40488425	5	6
4048384	4190689	8	17
4090615	4136695	2	2
4042330	4075583	5	6
4093228	40481053	4	5
4092907	4188149	6	9
4081728	4135371	5	5
4034052	4150275	7	14
4097313	3041426	1	1
4051068	4236517	5	11
4040560	46272964	2	4
4044887	4034297	4	4
4043182	4182225	5	7
4102111	36683644	4	6
4098302	44805549	4	4
4040390	4037827	3	5
4040390	4231751	6	7
4044889	37108826	4	4
4043670	35622065	3	3
4090002	4085787	3	3
4048384	4129588	7	11
4105826	4300709	10	10
4043022	44810245	4	7
4042835	380403	3	3
4042641	4347789	5	5
4105886	4095531	3	4
4042641	4239047	5	9
4110275	4157256	2	2
4040400	44783107	4	9
4081971	4192113	2	2
4041249	4279452	1	1
4080849	37209374	6	6
4093991	36685932	5	5
4042516	4142988	4	6
4090688	4188320	3	4
4043020	42535242	5	5
4040390	4238120	5	6
4034052	4277211	5	6
4046265	4070443	4	4
4093991	4066382	6	7
4051899	4176124	1	1
4087552	4078962	4	4
4042516	4126683	5	6
4043018	4142406	6	8
4042646	4060380	2	2
4086921	44793537	3	3
4061061	4194845	2	2
4040400	4078260	2	2
4042646	4073689	4	4
4040390	4275669	4	6
4044228	4151444	1	1
4040400	4034046	6	6
4042641	4183608	4	5
4093046	36714639	1	1
4048384	4110823	5	5
4043022	4305197	4	8
4083766	4195381	3	3
4042150	4328551	4	6
4095277	4237968	8	10
4094205	4002192	2	2
4042141	4095598	6	7
4040400	45763736	4	4
4042516	4050204	5	6
4048365	4136503	2	2
4041285	198031	3	6
4034052	4223972	8	11
4048384	4211981	5	17
4040400	4248130	5	6
4113997	4300554	4	4
4091415	4150845	3	3
4049634	37303968	7	12
4043022	4049846	7	7
4063669	4262861	8	14
4040400	4041850	3	5
4042835	43021533	3	4
4040390	4120077	5	6
4033500	4299569	1	1
4111017	4313078	4	5
4048365	40484170	3	5
4095277	37112361	7	9
4040390	4091719	6	6
4033677	35612599	4	4
4095277	37113434	11	18
4043346	36686398	4	5
4040400	44791446	5	6
4093090	4136357	7	9
4041107	4254117	3	3
4034052	4279710	7	11
4106215	40490898	2	2
4113999	3654951	5	5
4083787	4033200	4	4
4042650	4346407	3	5
4033902	36714554	1	1
4111522	4346501	5	5
4077761	37395868	2	2
4078475	4090619	3	3
4086921	4056273	2	2
4042646	4329086	3	3
4082541	4079773	1	1
4057244	46000970	5	5
4043027	4235434	4	4
4043022	4068066	4	4
4048384	4261964	7	7
4093991	43021591	4	4
4085503	4078435	5	5
4105886	4098987	4	4
4097962	4153264	3	4
4043346	441171	4	4
4093090	37119279	8	9
4033677	35613983	4	4
4093991	4211345	4	4
4093090	4233701	5	6
4042835	4150793	5	5
4086921	3655149	5	5
4094808	36686238	4	4
4075820	37312681	2	2
4042150	4002178	6	6
4107655	439664	2	2
4086921	35609202	3	3
4033677	35614827	3	3
4040394	4067015	4	6
4096864	45771034	5	8
4054503	46271213	4	4
4042529	4058131	9	15
4041664	4097311	2	2
4095277	37110895	5	7
4054835	40493032	3	4
4048384	4286870	10	14
4068082	4032798	2	2
4088641	4233847	6	6
4051068	4188458	5	5
4063669	4238457	6	8
4040400	4106587	5	5
4090127	4349780	7	7
4043161	4164138	5	6
4040391	4170709	4	4
4041980	4170693	4	4
4063669	4270211	6	6
4033677	35614770	3	3
4090615	439410	3	3
4040400	4230523	6	6
4110275	37111198	2	2
4104157	4127737	3	5
4076121	4090502	8	9
4043518	42690640	1	1
4048365	4220159	8	9
4041271	4205724	2	2
4113999	4312149	6	9
4067159	40480536	1	1
4042330	4345939	4	4
4113999	4313915	5	8
4049634	4321993	8	8
4090614	4107357	4	4
4049511	4009602	2	2
4044887	4208524	4	7
4090447	4048117	6	9
4042516	4301347	3	5
4040400	4184501	7	8
4048365	706168	6	10
4061061	4143759	3	5
4047488	4030075	5	5
4048543	4319107	2	3
4040390	4133358	4	4
4048365	44811971	6	6
4113943	4115819	2	2
4083678	37303999	4	4
4041249	42536396	3	3
4045763	40481576	1	1
4042178	37117201	6	7
4040400	4167395	4	5
4042479	4083114	2	2
4037741	44784027	4	4
4096864	444117	5	5
4040390	4306745	6	7
4048384	4098906	11	23
4040715	4074447	2	2
4040726	4053009	11	12
4042529	4090139	4	9
4083787	4007950	3	4
4111017	4095298	6	8
4091363	4313645	2	4
4085887	4095287	6	7
4102111	4298868	3	4
4065592	4242215	4	4
4044887	4241716	4	4
4040398	37109161	3	3
4040390	4186565	5	8
4115869	4101960	1	1
4091589	4091591	1	1
4091623	4078584	2	3
4107655	37018024	2	2
4110275	4164805	2	2
4113999	4110706	6	8
4034052	4001049	3	5
4041285	4340267	5	6
4082976	44808220	4	4
4042650	4189362	5	7
4100967	201503	2	2
4034052	4052845	9	16
4043022	37109137	5	8
4042669	4147195	3	3
4061061	3020215	5	5
4040390	4325589	3	4
4037318	4082024	2	2
4093826	4324199	1	1
4033853	4300925	4	4
4102111	4315413	5	9
4086925	37392960	4	4
4069509	37112323	7	10
4095277	4120656	4	6
4045476	4047175	1	1
4040551	4226958	4	9
4048384	4237302	8	10
4040400	4332802	5	8
4099590	4231654	5	5
4048384	4324287	7	16
4054503	759939	4	4
4040400	4022013	7	9
4033543	4024162	5	5
4048384	4108253	8	13
4063105	4149378	1	1
4069696	4263233	2	2
4043022	4214952	3	3
4048365	3045996	5	5
4112586	4244506	5	5
4112974	4312559	2	2
4042141	4268290	5	5
4049515	4146488	3	3
4095277	37110857	6	8
4095277	4084053	7	12
4097520	4273791	4	4
4043022	42537334	4	5
4110275	37310839	2	2
4044902	42535646	4	4
4042330	37109157	5	5
4086926	40483339	2	2
4054501	4054414	2	2
4048384	4052763	5	5
4112735	4241143	3	4
4063669	4281939	13	17
4038502	4160509	7	9
4116092	4093950	3	3
4091363	4113541	2	2
4062347	4051026	2	2
4094742	4068241	1	1
4033677	35612592	4	4
4043021	4333343	5	5
4114865	4031991	3	3
4049949	37118198	7	8
4048384	4227577	6	13
4093167	4173118	4	4
4033677	35614091	4	4
4040390	4137702	7	7
4048365	4042746	2	2
4114197	40488429	2	2
4098198	4029463	4	4
4033500	4223494	3	3
4040390	4063646	8	9
4102111	192438	3	3
4041285	4088899	6	7
4103837	46273284	5	5
4040396	4171381	5	5
4042641	42872655	5	7
4086154	4238753	6	6
4048384	4010929	8	19
4043178	4068892	3	3
4040400	37396147	4	5
4033853	35607956	4	5
4084263	4074029	4	4
4042650	4240699	3	3
4040401	4215625	4	4
4048365	3033513	4	4
4042641	4231669	6	9
4048365	4231268	3	3
4093991	44782745	4	9
4042886	4027215	2	2
4085083	4241841	6	6
4055526	4055528	3	3
4113999	76789	6	6
4094284	4018724	2	2
4094683	4151694	2	2
4105678	4104256	3	3
4034052	37118813	9	13
4040390	4193252	6	6
4115408	760969	4	4
4040394	4010107	2	2
4061061	4008449	3	5
4057955	4015314	2	2
4103837	4104647	10	10
4093167	4017441	3	3
4034052	4133067	7	15
4048365	3051426	4	4
4043022	4050562	5	5
4103837	4200029	6	6
4042220	375251	3	3
4096864	198371	5	6
4115390	4108724	5	5
4054835	36717226	3	8
4048384	4252582	10	10
4048384	37117339	7	16
4077761	4220978	2	2
4040551	4006179	3	3
4040390	4127883	4	5
4034052	36714340	4	5
4095277	4118432	6	9
4101113	4188283	2	2
4043346	4028970	3	3
4042150	4139271	5	5
4086154	4116417	5	5
4114222	4312300	3	3
4093991	4170466	6	9
4034504	4074021	6	7
4103352	35622342	5	5
4049603	4221395	6	6
4043022	40480556	6	6
4040390	4169821	5	10
4042330	4170811	1	1
4040400	44807752	7	8
4042516	4132736	6	7
4044034	4076840	4	4
4102114	4219324	2	3
4085889	4180426	4	5
4096864	45763893	3	3
4040400	4117765	5	5
4037045	4209255	1	1
4093991	3655134	6	8
4043686	44807074	4	4
4113999	4239866	6	7
4095633	4110736	4	4
4043670	4081434	4	4
4040391	3657430	4	6
4044532	4106475	5	6
4086154	36714034	4	4
4080849	4202495	3	5
4115340	4204213	1	1
4038502	3657037	6	10
4043022	40487880	5	5
4048365	4310340	3	5
4097451	4185671	2	2
4038502	36684739	5	7
4040400	4071761	5	7
4051068	4150907	6	12
4083787	37312203	7	7
4048365	3038210	4	4
4101105	37112224	6	6
4040400	4072429	5	7
4041287	4089373	4	4
4057955	4310354	4	4
4070700	42538145	1	1
4040400	4144599	5	7
4083678	4083072	7	8
4070766	4202217	3	3
4040563	4144935	2	4
4040400	4121096	5	6
4048384	4035709	8	8
4040390	4217722	5	5
4048365	3005913	3	3
4043021	4346627	3	3
4105886	4099429	4	4
4096235	44811466	4	4
4044545	4044543	2	2
4042650	37108766	5	6
4042150	4188197	6	6
4075820	3657573	3	3
4077834	4091390	1	1
4040396	506883	4	4
4054501	4111807	4	6
4048365	4021286	3	3
4103837	4025631	11	11
4078271	4034548	3	3
4085759	4252262	3	3
4042141	36674698	3	5
4078460	4194730	5	5
4040390	4266671	2	4
4048384	4056059	9	16
4043022	4017746	6	8
4048384	4296894	4	4
4044610	4027493	1	1
4042150	4043255	4	8
4095277	4121976	5	9
4048384	4047489	7	20
4049690	4168817	1	1
4115107	4095927	4	4
4040390	4032739	6	8
4042650	46272012	4	6
4093991	4124993	6	8
4038502	3657101	7	11
4083311	4065236	4	4
4090615	37209313	3	3
4042529	37113679	5	7
4048365	3035520	3	3
4044889	4194961	3	4
4042529	44791597	5	7
4034850	4013702	4	4
4048365	3005578	3	3
4042641	4066985	3	3
4042150	37394812	8	8
4076121	4165530	8	9
4034504	37115050	4	4
4050263	4022178	2	3
4042835	4109501	4	4
4039717	3027974	4	4
4042311	4247801	2	2
4115106	4095316	5	8
4048384	4197240	9	15
4112439	4037081	4	4
4048384	44791695	8	14
4040390	37394888	8	8
4099590	4326663	4	4
4045159	3042904	2	2
4078460	4334663	5	5
4061061	4309859	2	5
4040400	4219986	6	7
4040390	4170796	4	4
4098184	4098188	3	3
4033543	4319892	4	5
4033500	4281690	2	2
4090614	36717020	5	6
4040400	4019422	4	7
4086921	4055290	3	3
4040400	4235230	5	8
4040400	4085288	4	6
4037303	4092095	3	3
4081912	4110784	6	6
4040551	42872699	3	6
4042529	4159598	7	14
4043182	4217154	5	6
4046265	4197651	5	5
4051068	4270353	10	15
4050941	4147071	1	1
4096864	37116443	7	7
4034442	4034443	2	2
4040390	4001377	5	5
4056379	4074821	4	7
4044034	4262981	9	10
4040400	4047385	4	6
4076121	4087184	6	9
4048365	4015037	7	7
4042330	40487642	4	4
4048365	4036376	8	8
4104314	4240929	4	4
4040400	4070210	5	6
4093991	4295323	6	7
4043161	4120996	4	4
4040400	4352624	4	6
4042150	4167273	3	3
4043346	4079296	6	6
4086154	4224890	5	5
4113999	4085234	6	6
4086913	4087233	1	1
4040390	37018989	7	9
4094284	4016678	6	6
4040390	4085867	7	10
4043161	4161769	6	7
4095277	4148712	8	16
4050057	4284550	1	1
4088613	4076394	5	8
4042150	4032746	4	5
4092907	4108655	5	7
4064042	4082657	1	1
4033853	4298127	3	4
4041975	4044975	1	1
4034052	4092855	5	13
4042650	4290756	3	3
4048384	4108102	6	18
4092881	3661436	3	3
4093228	198993	4	4
4042641	4145561	6	7
4109370	4107871	3	3
4083964	37310060	2	2
4093991	77081	4	4
4093991	40488005	7	9
4034052	4084249	10	12
4042330	4197889	4	6
4105678	4104917	3	3
4085075	45767053	1	1
4042529	4034415	6	6
4048384	4089256	11	18
4102111	4068087	6	6
4065366	4225356	8	9
4042529	37017919	5	13
4043161	4198003	5	6
4040390	4028353	5	6
4113999	42537753	6	11
4086925	37397950	6	7
4037234	4024182	3	3
4105319	37018211	2	2
4042529	4087995	6	14
4040400	4076060	6	6
4043018	4235644	6	8
4042529	4280364	3	4
4113999	4322566	4	4
4061061	4198739	3	3
4040396	4216462	3	4
4040390	36674616	3	4
4088613	4084233	5	5
4042641	4328275	3	5
4057955	4304958	4	4
4045159	4215698	2	2
4057955	4044794	3	3
4089281	4273231	3	3
4082090	44791939	1	1
4113999	36715789	6	7
4042330	4083377	5	7
4104157	4298718	2	5
4090688	4302324	3	3
4040390	4197105	5	9
4054836	257513	3	3
4093991	37208272	3	5
4051068	4177885	9	11
4103183	444031	3	4
4048365	3002104	9	9
4093167	4341096	2	2
4043022	36674467	4	7
4043346	40486045	5	9
4044880	4165926	7	12
4040396	4215782	5	7
4043022	4352647	5	5
4106040	42538264	2	3
4081728	42539338	4	5
4038502	3657113	6	11
4086921	4053106	3	3
4043021	4083108	2	2
4075422	4085624	4	4
4038502	4027533	5	7
4090467	4093556	2	2
4040390	4346627	5	8
4057091	37112647	4	4
4104002	4109243	1	1
4114075	4143528	4	4
4049125	4079947	2	2
4048384	37112185	7	18
4041285	4126893	4	4
4101203	4113538	1	1
4043023	4020515	8	8
4040391	4197437	4	6
4042650	4207841	4	5
4111017	40651621	4	5
4115390	42538530	9	9
4067285	4331800	3	4
4034850	4255270	6	7
4083787	439409	6	6
4092907	4056071	7	7
4103837	46270787	10	11
4104157	4205729	5	6
4040390	4208748	6	14
4061541	4283150	4	4
4048365	3028273	4	4
4081627	4081628	2	2
4034052	4144227	9	9
4049949	4073195	6	10
4113999	37312492	4	4
4042516	4048686	5	9
4095251	3657968	4	4
4043018	4045946	6	10
4051068	4237134	6	13
4079568	45772974	1	1
4043022	4336594	7	7
4083678	42539001	6	7
4072267	4201943	4	4
4043022	36684977	8	9
4103837	4202360	7	7
4053838	4106838	2	2
4067285	4147673	3	3
4040390	4146252	7	8
4048384	4352383	10	20
4048384	37112308	6	8
4061061	4135820	3	4
4082780	4113400	2	2
4043354	37118622	8	8
4088134	4088135	3	3
4102869	4104735	2	2
4040390	4207285	6	7
4043670	42535713	2	2
4040711	4066779	1	1
4083787	37312274	5	5
4043161	4212486	4	4
4048384	4310145	9	24
4041268	46271057	3	3
4054835	4312148	4	5
4038496	37396169	3	3
4042646	4298377	4	4
4088396	4155395	2	2
4096864	764977	5	5
4043176	42537532	6	7
4112439	4023867	5	5
4093090	4023583	6	9
4055811	4330074	1	1
4034850	4201776	6	6
4048384	4313433	10	12
4040390	506787	5	5
4042141	375820	4	6
4042681	4340250	4	5
4105883	37304144	3	3
4034052	4214184	6	10
4033677	35613527	4	4
4103837	4302850	10	12
4042833	321367	4	4
4043022	4065278	6	6
4034052	4152657	6	9
4093991	4182328	5	6
4080712	4093231	5	5
4090024	4081189	3	3
4041980	4002558	2	3
4042516	4107091	3	6
4091363	45768726	5	6
4040400	40491942	6	10
4045159	3018286	3	3
4043022	46272426	5	5
4050032	4223092	5	5
4048384	3667198	6	14
4102111	4311635	5	10
4048365	3015856	4	4
4042647	4234765	2	2
4033543	44801713	7	8
4040556	4290461	4	4
4101635	4247215	2	2
4101079	36684474	7	7
4113997	4081190	4	4
4092907	4279707	10	10
4038746	45758567	1	1
4040390	44807075	5	6
4085491	4088058	1	1
4037630	4040607	4	4
4095277	37113435	11	18
4041287	3654829	2	2
4090447	4177965	6	6
4034850	4201034	6	6
4050767	4049580	1	1
4095756	436923	1	1
4046262	4036359	3	3
4104314	4263661	5	6
4103352	37116364	3	4
4091363	4234791	6	6
4042516	4268189	4	8
4090614	36684698	4	4
4043161	4070610	3	3
4048875	4043244	2	2
4042650	4160270	1	1
4061678	4187821	1	1
4110254	36680603	1	1
4033677	35613844	4	4
4034052	37112853	6	6
4034850	4310909	4	8
4041285	762689	9	9
4090614	4177553	2	2
4093991	3655215	5	5
4073237	4045588	2	2
4114222	4312280	3	3
4090615	42534877	5	5
4114632	3655200	3	3
4042673	44790436	4	5
4115865	44810775	2	2
4071387	4099891	5	5
4113999	4099496	4	7
4044050	37399020	2	2
4042641	4043100	3	3
4049603	4049361	3	3
4043022	4269654	3	3
4095277	37111945	9	16
4040400	4129859	6	6
4043022	4186424	7	10
4090616	762281	3	4
4043670	44811197	2	2
4102111	4112871	5	8
4044045	4023112	1	1
4040400	4151162	4	5
4042529	4007782	8	12
4074187	4150858	2	2
4051068	4150902	9	15
4040394	4072396	4	4
4048365	44805900	6	6
4042150	4069608	2	2
4042835	36717654	3	4
4111522	4021511	3	3
4083787	4032264	6	6
4082416	4096359	3	7
4061061	4018587	4	4
4040390	4323722	6	6
4040400	4141444	5	5
4034052	37118714	6	9
4084588	4003345	3	3
4048365	3041525	4	4
4033543	4049925	3	3
4034052	37119100	8	11
4091363	136915	4	8
4105901	44783915	9	11
4043022	4147469	7	8
4040400	4246506	5	5
4040400	4205780	4	5
4040400	46272046	4	6
4040401	4085697	2	2
4033543	4011447	5	7
4049896	4217776	5	5
4033514	4184302	3	3
4040400	4347800	5	6
4101641	36687007	3	3
4105742	4114542	3	3
4036212	4221257	6	6
4081728	4283298	6	6
4041285	4185167	6	6
4041107	4208909	3	3
4091363	4122761	3	4
4042150	4163291	5	8
4040390	4338292	5	7
4048384	37113872	10	13
4042524	4152008	1	1
4091363	4083666	3	3
4047234	40488849	3	3
4043161	4119111	6	10
4046266	45765753	1	1
4043161	4122326	5	6
4109180	4109057	1	1
4078373	4198773	3	3
4095277	42538488	7	10
4048365	3016479	3	3
4043022	4021082	6	7
4040396	36713210	4	5
4042141	4275521	4	4
4041264	4065185	3	3
4041264	4067242	4	4
4047488	37112221	5	8
4048365	3040414	5	5
4043022	42536286	4	7
4086195	4148448	3	3
4040390	4318797	5	6
4040396	4120978	5	6
4083787	4242518	5	6
4047782	4121684	5	5
4065608	4193777	1	1
4042650	4150542	4	4
4040551	4207904	5	9
4093991	36686996	8	8
4048365	21490621	4	4
4057244	46000896	5	5
4043022	37394797	4	5
4051068	37396522	8	11
4111798	4131607	3	3
4043161	4050114	7	8
4048365	4042759	6	6
4091213	762439	7	7
4116052	4179659	3	3
4054503	4281035	5	6
4048384	37113186	12	23
4040390	4099538	5	6
4042840	4138914	2	2
4040390	4302201	4	5
4086921	36683300	5	7
4048384	37119006	7	17
4045162	44807384	2	3
4054501	37016239	4	11
4116092	36683251	4	4
4042650	4135728	3	4
4040390	44806652	7	8
4100499	42539247	2	2
4042641	4027855	6	8
4040390	4224970	7	13
4042640	4336903	4	4
4093991	137944	3	3
4048384	4179859	6	23
4115390	314658	4	4
4114075	4024784	4	4
4083964	4249607	3	3
4101470	4216462	2	2
4040390	4166133	2	5
4042150	4066433	7	8
4034052	4176030	4	6
4043161	4099623	4	5
4086925	37398125	8	8
4087741	4236150	3	3
4046732	4068647	3	4
4086751	4135193	2	2
4042496	4060550	4	4
4042650	36684408	4	5
4096864	3654682	7	8
4061541	35632241	4	4
4040390	4198015	5	6
4034052	4049213	5	6
4042650	4254242	2	2
4095277	4077299	8	13
4093991	42534966	6	7
4086085	4011229	3	3
4043182	4124229	4	5
4040400	45765683	5	5
4104157	37309707	4	7
4048365	4007663	4	4
4048365	3037818	6	6
4078460	4333222	5	8
4083964	78647	3	3
4042034	4047285	2	2
4042529	4236390	8	13
4048384	37304061	7	12
4094742	4102282	1	1
4040551	4174903	5	7
4092452	4285810	3	3
4040390	42537809	7	9
4043022	4263634	4	6
4113999	762196	4	6
4102111	4311331	6	10
4048384	4021866	6	15
4041285	4127546	7	8
4035175	4080603	3	3
4043161	4085697	4	5
4102111	197227	5	5
4043022	4146618	4	4
4069776	4054902	2	2
4067069	4032281	2	3
4048365	3003947	6	7
4047938	40763801	2	2
4054609	4244499	1	1
4048365	3005073	4	4
4037063	4027198	1	1
4056379	4075857	4	8
4048384	37018365	7	8
4047651	37114756	8	10
4099767	40479586	1	1
4086925	37394315	5	6
4091623	4226835	4	4
4082541	44802088	1	1
4083964	4050680	3	3
4109370	4084879	5	5
4070830	4274338	3	3
4106215	35616193	1	1
4043022	4265757	7	8
4093228	138148	3	3
4091363	4107758	4	4
4043161	37204339	5	5
4115386	4065404	2	2
4102753	4120868	1	1
4042529	37219250	5	18
4048365	3008343	5	6
4040551	37109417	5	5
4091363	37204521	5	9
4109238	4076513	3	3
4111017	4180786	3	5
4095634	37206377	2	4
4042150	4200015	5	5
4040571	4306072	4	5
4043022	4213457	4	5
4049119	4096839	4	4
4068560	4333154	1	1
4034052	4198983	9	11
4040400	4099180	5	6
4034850	4332015	5	5
4041634	4114151	1	1
4033677	35614130	4	4
4067285	4123418	4	5
4042641	37310405	2	2
4083787	4311346	5	6
4083787	4033299	5	7
4034052	4278616	11	17
4040390	4169754	4	4
4052824	4001341	4	4
4110275	44792301	2	2
4042681	4160710	3	6
4040400	4245519	5	7
4033543	4036473	5	5
4108021	4108035	2	2
4042516	4269625	3	6
4043022	4235748	8	8
4040396	4227132	2	4
4040400	4231676	6	12
4051068	4237386	8	10
4048384	4202047	6	17
4039365	1619028	5	5
4048384	4283905	9	19
4034850	3004388	5	9
4078475	4127961	4	4
4045162	4070971	4	4
4067285	4176123	3	3
4040392	4254201	3	5
4043670	36717001	4	4
4083106	4280000	4	4
4051068	4282092	6	14
4034052	37219147	4	9
4043201	4299085	4	5
4105895	4333408	7	8
4051068	4087688	5	15
4055396	4319717	3	3
4088134	4281183	3	3
4040400	4335757	5	5
4091361	37113911	2	2
4040400	4019423	5	7
4048365	3021847	4	5
4083787	4299404	3	7
4048365	3005819	3	3
