ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209200	46032489	1	1
37209200	46027420	1	1
37209200	36705835	1	1
37209199	46219632	1	1
37209199	46176761	1	1
37209200	46075583	1	1
37209199	46190267	1	1
37209199	46128109	1	1
37077830	37078085	1	1
37209200	46061020	1	1
37209199	3664887	1	1
37209200	46031337	1	1
37209200	45990396	1	1
37209199	46135334	1	1
37209199	46171335	1	1
37209200	45990212	1	1
37209200	46042915	1	1
37209200	36704674	1	1
37204304	4227299	4	5
37079964	3043908	1	1
37209199	46210453	1	1
37209199	46192103	1	1
37209200	46076761	1	1
37209199	46124975	1	1
37209199	46217202	1	1
37206233	760781	3	3
37209199	46123059	1	1
37109141	42535340	2	2
37209199	46193608	1	1
37209200	46077556	1	1
37209200	46038498	1	1
37209199	46128754	1	1
37116719	4234219	3	3
37079750	40761701	1	1
37209199	46132169	1	1
37209200	46010503	1	1
37209199	46125387	1	1
37209199	3664664	1	1
37209200	46018948	1	1
37209200	37209707	1	1
37209200	46258246	1	1
37209199	46187998	1	1
37209200	37386412	1	1
37209200	46028846	1	1
37209200	46059050	1	1
37209200	46073243	1	1
37117091	46284510	1	1
37209200	46001633	1	1
37209200	45990522	1	1
37209199	46162292	1	1
37209199	46187070	1	1
37203929	4189060	3	3
37209199	46149234	1	1
37209200	45990949	1	1
37209200	46001051	1	1
37209200	45982165	1	1
37209199	46167208	1	1
37209200	36705062	1	1
37209200	46036505	1	1
37209200	46261628	1	1
37209200	46066582	1	1
37209200	36692684	1	1
37209199	46267024	1	1
37203929	4040213	3	4
37209200	46260386	1	1
37209200	37004611	1	1
37117071	760907	3	3
37204304	4071966	4	4
37209199	46203617	1	1
37209200	45991348	1	1
37209200	46023378	1	1
37209200	46029367	1	1
37209200	37105063	1	1
37209199	46215864	1	1
37118586	4138762	6	7
37209200	37385102	1	1
37209199	46163721	1	1
37209200	37210647	1	1
37209199	46127459	1	1
37209200	3664616	1	1
37209199	46195141	1	1
37209199	46137120	1	1
37209199	46138521	1	1
37209200	45992199	1	1
37206233	40487426	5	5
37203929	3004442	4	4
37209199	37107134	1	1
37209200	46072966	1	1
37073682	1618582	1	1
37209199	46136753	1	1
37209200	46070650	1	1
37077830	37046083	1	1
37209200	3664282	1	1
37209199	46206288	1	1
37204303	4197948	2	2
37209199	36692783	1	1
37209199	37213752	1	1
37209199	3665242	1	1
37209200	46035905	1	1
37209200	46054107	1	1
37209199	46155629	1	1
37209199	46152741	1	1
37209199	37011736	1	1
37209199	46123919	1	1
37209200	45994809	1	1
37209200	46071165	1	1
37071066	3024283	1	1
37209200	46027308	1	1
37209199	46179107	1	1
37209199	46126276	1	1
37209199	46153605	1	1
37209199	46198996	1	1
37209199	46283149	1	1
37209199	46210739	1	1
37209199	46122154	1	1
37209200	46260889	1	1
37209200	46021662	1	1
37209199	46144048	1	1
37209199	46191150	1	1
37209200	37305367	1	1
37075080	37031700	1	1
37209199	36694840	1	1
37209200	46004620	1	1
37209199	46192182	1	1
37110559	35622053	1	1
37209199	36709335	1	1
37209200	46042651	1	1
37203984	4199396	1	1
37209199	46170547	1	1
37209200	37213794	1	1
37203929	4017919	2	2
37209200	46010912	1	1
37209200	46071369	1	1
37209200	45995894	1	1
37209199	46123453	1	1
37209200	46069060	1	1
37209199	46139793	1	1
37209200	45990156	1	1
37209199	46159540	1	1
37073682	37065841	1	1
37209199	46265153	1	1
37209199	46282895	1	1
37209199	46283090	1	1
37209200	46061261	1	1
37209199	46215848	1	1
37209200	46019055	1	1
37108824	42535309	1	1
37116719	36684148	2	2
37209199	46135888	1	1
37209199	37388529	1	1
37209200	46061187	1	1
37209199	46167330	1	1
37070254	3041730	1	1
37209199	46144985	1	1
37209199	46211558	1	1
37111655	42539052	2	2
37203929	4246845	2	2
37209199	35617789	1	1
37209200	46055412	1	1
37209199	46136803	1	1
37209199	46203449	1	1
37209199	46212680	1	1
37206233	36686932	4	4
37209200	46019737	1	1
37079595	40760657	1	1
37203929	44808839	4	4
37209199	46216940	1	1
37209200	36687678	1	1
37209199	46214133	1	1
37209199	46180335	1	1
37209199	46135241	1	1
37077301	40758659	1	1
37209200	3663661	1	1
37209199	35620167	1	1
37209199	46174323	1	1
37209200	46005651	1	1
37209200	45998101	1	1
37209200	46037301	1	1
37209199	46131460	1	1
37209200	46028862	1	1
37209200	46051203	1	1
37209199	46220804	1	1
37209199	37011698	1	1
37203929	4192533	1	1
37209199	46265275	1	1
37209199	46135057	1	1
37209200	46058388	1	1
37209200	36706737	1	1
37076279	3004132	2	2
37209200	46048929	1	1
37209199	46209415	1	1
37206233	4115854	4	5
37073682	1990055	1	1
37209199	46187836	1	1
37209200	46076514	1	1
37209200	46002245	1	1
37209200	45977355	1	1
37209199	46205243	1	1
37209199	37391420	1	1
37209199	46135691	1	1
37209199	37013269	1	1
37080195	3022188	1	1
37209200	37008320	1	1
37209199	506230	1	1
37209199	46281108	1	1
37209200	45990770	1	1
37209200	46073630	1	1
37209200	46057586	1	1
37209199	46220789	1	1
37209199	46207077	1	1
37209199	46163691	1	1
37209199	46192111	1	1
37209200	46025393	1	1
37209200	45993192	1	1
37209199	46218648	1	1
37209200	46013927	1	1
37209199	37213392	1	1
37209200	46259526	1	1
37209200	46029351	1	1
37209200	46010063	1	1
37209200	46000715	1	1
37209199	36709414	1	1
37209200	45991771	1	1
37209199	46213794	1	1
37209199	37011237	1	1
37209200	46024908	1	1
37209200	46033216	1	1
37209199	46124908	1	1
37209200	46042727	1	1
37209199	37014248	1	1
37209200	37005539	1	1
37209200	36704335	1	1
37209199	46129787	1	1
37209199	46178312	1	1
37209200	46069013	1	1
37209199	37106452	1	1
37209199	46217888	1	1
37209200	46044643	1	1
37209200	46019773	1	1
37209200	45991965	1	1
37209199	46180367	1	1
37209199	37213495	1	1
37209200	46279959	1	1
37209199	46282019	1	1
37209200	46031041	1	1
37072161	40761518	1	1
37209199	46195171	1	1
37209199	46197550	1	1
37209200	46041386	1	1
37209200	46045744	1	1
37209200	46076626	1	1
37209200	46020364	1	1
37074549	3037735	2	2
37118586	36695833	4	5
37209200	36687646	1	1
37209199	46213392	1	1
37209200	46072766	1	1
37209200	46029727	1	1
37209199	46184938	1	1
37209200	46261561	1	1
37209200	46261505	1	1
37209200	3663494	1	1
37209199	46214754	1	1
37209200	46030203	1	1
37209199	36710062	1	1
37209199	37390731	1	1
37209199	46199924	1	1
37209200	46070490	1	1
37209199	46153540	1	1
37209200	46071556	1	1
37209200	46259952	1	1
37209199	46265441	1	1
37209200	46038203	1	1
37204303	40480467	3	4
37209199	46185909	1	1
37209200	46063631	1	1
37209200	46075148	1	1
37209199	46185122	1	1
37209200	46021650	1	1
37209199	46122880	1	1
37209200	45985812	1	1
37209200	46075482	1	1
37111655	42539005	5	5
37209200	46046298	1	1
37206233	4012456	5	5
37209199	46218600	1	1
37111655	42536148	3	3
37209200	46009363	1	1
37209199	37305956	1	1
37209199	46137797	1	1
37209200	46003391	1	1
37209199	37391548	1	1
37209200	37385712	1	1
37209200	46062844	1	1
37209200	46259025	1	1
37077830	37027351	1	1
37209199	37013656	1	1
37077830	37043978	1	1
37209199	46212740	1	1
37209200	46072025	1	1
37209199	46162273	1	1
37073683	43055190	3	4
37209199	37214157	1	1
37209199	37211040	1	1
37209200	46004334	1	1
37209199	46167306	1	1
37209200	46062233	1	1
37110208	45769825	4	6
37203928	4041886	2	2
37209200	46067526	1	1
37209199	46207530	1	1
37209199	46126023	1	1
37209200	46049053	1	1
37070720	3053181	1	1
37209200	46040250	1	1
37209199	46116899	1	1
37209199	46198402	1	1
37209199	46194836	1	1
37209199	46126625	1	1
37209200	46052561	1	1
37209199	46169672	1	1
37209199	36692338	1	1
37209199	46182334	1	1
37209199	46207722	1	1
37209200	46054169	1	1
37209200	36705962	1	1
37209199	46218814	1	1
37209199	46264795	1	1
37209200	36706953	1	1
37209200	46057807	1	1
37209200	46067215	1	1
37209200	46259672	1	1
37209199	42533740	1	1
37207894	37208000	1	1
37209200	46035340	1	1
37209200	46074372	1	1
37209199	37391462	1	1
37209199	46179983	1	1
37209199	46111422	1	1
37209200	3663900	1	1
37209199	46178393	1	1
37209200	46021556	1	1
37209199	46201802	1	1
37209200	46072412	1	1
37073683	37062235	1	2
37209199	46173032	1	1
37209199	46159321	1	1
37209199	46123853	1	1
37073682	1617680	2	2
37209199	46268375	1	1
37209200	46072456	1	1
37209199	37106394	1	1
37078230	3024273	1	1
37209200	37009310	1	1
37209200	35619711	1	1
37209199	46176930	1	1
37209199	46169924	1	1
37209200	46055829	1	1
37209199	36708842	1	1
37209200	46055746	1	1
37209200	46059113	1	1
37209200	46069786	1	1
37209199	46214560	1	1
37209199	46213666	1	1
37209200	37387192	1	1
37209200	46058990	1	1
37073683	37056882	2	2
37209200	46045328	1	1
37209200	46016096	1	1
37209199	46212225	1	1
37209199	36712394	1	1
37077830	37049338	1	1
37206233	36686319	5	5
37209199	46204256	1	1
37209199	46185932	1	1
37203929	4195486	2	2
37118586	4296144	2	2
37209200	46059285	1	1
37209199	46202890	1	1
37209200	46019316	1	1
37073683	37039069	2	3
37209199	46148623	1	1
37209200	46003145	1	1
37209200	45996985	1	1
37209199	46267028	1	1
37209199	46281026	1	1
37209200	46259640	1	1
37209199	46205889	1	1
37209200	46261620	1	1
37209200	37104020	1	1
37209200	46022048	1	1
37209199	46108088	1	1
37209199	46266019	1	1
37209200	46065974	1	1
37206233	4344382	5	7
37209199	46202688	1	1
37209199	46283219	1	1
37203929	3029623	2	2
37209199	46111917	1	1
37209200	46004303	1	1
37209199	46179545	1	1
37209199	46186242	1	1
37209200	37385355	1	1
37209200	46065392	1	1
37209200	46070257	1	1
37209199	46126159	1	1
37209200	46046402	1	1
37209200	45993989	1	1
37209199	46180338	1	1
37208874	37208967	1	1
37209199	46186649	1	1
37209200	46020175	1	1
37209199	46164843	1	1
37209200	45984652	1	1
37209199	46128488	1	1
37209199	46150045	1	1
37209200	35620041	1	1
37206233	36712696	5	5
37209200	46004343	1	1
37209200	37105660	1	1
37209200	37386863	1	1
37209199	37011068	1	1
37070362	37021364	2	2
37209200	46063657	1	1
37209200	46062211	1	1
37209199	46265437	1	1
37209200	45993667	1	1
37209200	46052660	1	1
37209200	46075513	1	1
37209199	36709182	1	1
37209200	37305967	1	1
37209200	46019505	1	1
37078520	3023745	3	3
37209199	46130328	1	1
37209199	46162838	1	1
37209200	46280163	1	1
37209200	46032595	1	1
37209199	46197436	1	1
37209200	46064443	1	1
37209199	36711585	1	1
37209199	46199535	1	1
37209199	46166832	1	1
37209200	46062409	1	1
37073683	37049662	2	2
37209199	46210384	1	1
37209200	37385925	1	1
37209199	36708446	1	1
37209200	46074470	1	1
37209200	46019753	1	1
37209199	46212432	1	1
37209199	46138154	1	1
37073682	1989726	1	1
37075359	40762192	1	1
37204303	42536947	5	5
37209199	46204215	1	1
37209199	46264034	1	1
37209199	46264825	1	1
37209200	37387007	1	1
37209199	46174634	1	1
37209199	46215684	1	1
37209200	46029038	1	1
37076185	40763382	1	1
37209200	3666011	1	1
37209200	46049540	1	1
37110208	4088430	4	4
37209199	46149899	1	1
37209199	46265203	1	1
37209200	46058381	1	1
37209200	46024834	1	1
37209200	37387157	1	1
37209200	35619499	1	1
37209200	46043297	1	1
37209199	36709082	1	1
37209199	46180494	1	1
37209200	46068882	1	1
37209199	46135295	1	1
37209200	46066979	1	1
37076229	44787027	1	1
37209200	3662269	1	1
37209200	46047207	1	1
37209199	37011819	1	1
37209200	37211747	1	1
37209199	46220646	1	1
37209200	37385041	1	1
37209200	37005903	1	1
37209199	46206795	1	1
37209200	46279708	1	1
37209199	36688144	1	1
37209200	46048670	1	1
37209200	46028865	1	1
37209200	46076419	1	1
37203929	4045321	4	4
37209199	46265650	1	1
37209199	46122529	1	1
37209199	46139566	1	1
37071261	37063148	1	1
37209199	46202828	1	1
37209199	3664358	1	1
37209199	37306552	1	1
37209199	46205021	1	1
37209199	35620333	1	1
37209200	46001167	1	1
37209200	46065606	1	1
37209199	46154939	1	1
37206233	4153396	5	5
37209200	46076498	1	1
37209200	46067904	1	1
37209199	46264997	1	1
37077830	37025409	1	1
37209200	46062322	1	1
37209199	46126301	1	1
37209200	46280142	1	1
37079655	40761619	1	1
37209200	46279887	1	1
37209200	42687968	1	1
37209200	37006634	1	1
37209199	36692757	1	1
37209200	46261556	1	1
37209199	46194670	1	1
37209200	46041790	1	1
37209200	36707415	1	1
37209199	46215300	1	1
37116281	3667135	1	1
37209199	46176152	1	1
37206719	46269691	1	1
37073683	37061317	2	3
37209200	36688043	1	1
37209199	36687631	1	1
37209199	46184067	1	1
37209199	46140652	1	1
37209199	46162178	1	1
37209199	37012817	1	1
37209199	36694295	1	1
37209199	46218870	1	1
37209199	46203004	1	1
37111655	37203946	4	4
37209199	46205754	1	1
37209199	46148448	1	1
37118667	4221643	4	4
37209200	46059526	1	1
37209199	37388909	1	1
37209200	46009216	1	1
37209199	46176646	1	1
37209200	45993678	1	1
37209199	46165777	1	1
37209200	46000555	1	1
37209199	46209580	1	1
37071261	37055563	1	1
37209199	42534569	1	1
37209199	46201010	1	1
37073683	1988891	3	4
37209200	46072200	1	1
37073683	36031367	3	4
37203927	37111627	5	5
37209199	37309427	1	1
37209200	45992891	1	1
37209199	46127728	1	1
37209200	46051625	1	1
37209200	46047201	1	1
37209199	46149950	1	1
37209199	46265991	1	1
37209200	45995359	1	1
37209199	46282225	1	1
37209200	37387851	1	1
37209200	36707741	1	1
37206233	4151686	4	4
37209199	46215618	1	1
37209200	46049373	1	1
37209199	46198037	1	1
37209199	506225	1	1
37209200	46076213	1	1
37209200	45994015	1	1
37209200	37105439	1	1
37209199	46281615	1	1
37209200	46071612	1	1
37209199	46207441	1	1
37209199	36708770	1	1
37209200	46077083	1	1
37209199	36689829	1	1
37209199	36708773	1	1
37209200	46065761	1	1
37209199	46213019	1	1
37209200	46073418	1	1
37209200	45993182	1	1
37209199	46162592	1	1
37209199	37107101	1	1
37209200	46057019	1	1
37209199	46282133	1	1
37209199	46210107	1	1
37209200	46036678	1	1
37209199	46266039	1	1
37209199	36709867	1	1
37209200	46070953	1	1
37209200	37104618	1	1
37209199	3665782	1	1
37209200	46072609	1	1
37209200	46069382	1	1
37209200	46074058	1	1
37110876	4076087	4	4
37207151	37207195	1	1
37209199	46219070	1	1
37209200	45989918	1	1
37209200	46030803	1	1
37209200	46025507	1	1
37209199	46210249	1	1
37209199	37106521	1	1
37209199	46167082	1	1
37209199	36712252	1	1
37073903	3019606	1	1
37209199	46177508	1	1
37209199	46267863	1	1
37209199	46265276	1	1
37204303	4123634	3	4
37209199	46266809	1	1
37209200	46040929	1	1
37209200	46259959	1	1
37209199	36693280	1	1
37209199	37209838	1	1
37209199	46167587	1	1
37110900	37111469	2	2
37209200	37007238	1	1
37209200	46069448	1	1
37073683	40759097	3	3
37209200	46059564	1	1
37209199	46167083	1	1
37073683	37032305	2	3
37209200	46008802	1	1
37209199	46136158	1	1
37209199	46205591	1	1
37209199	46213613	1	1
37209200	46061892	1	1
37109774	45763889	1	1
37209199	46122179	1	1
37209199	36693607	1	1
37209199	46194485	1	1
37209200	37105194	1	1
37209200	46279928	1	1
37209199	3665820	1	1
37209200	36707060	1	1
37209199	46155646	1	1
37209199	46200143	1	1
37209200	46077078	1	1
37209199	46156430	1	1
37209199	46190270	1	1
37209200	46049704	1	1
37209200	46012262	1	1
37206233	36684585	5	5
37209199	46123913	1	1
37209200	36693086	1	1
37209200	37005354	1	1
37209199	46198908	1	1
37209199	46195383	1	1
37209199	46130007	1	1
37118586	37118609	4	5
37073682	1990994	1	1
37116719	4230934	1	1
37209199	46208746	1	1
37209199	46212294	1	1
37209199	46202882	1	1
37209199	37011617	1	1
37209200	46043807	1	1
37109540	35632286	3	4
37073683	3035080	3	3
37209200	46037252	1	1
37209199	46139363	1	1
37209199	46131906	1	1
37110901	35632134	4	4
37209199	46212178	1	1
37209200	46064671	1	1
37209199	46214652	1	1
37209199	46165238	1	1
37071411	21492425	1	1
37209200	46021265	1	1
37209200	46061705	1	1
37209200	45995380	1	1
37209200	46044709	1	1
37209200	37008830	1	1
37209200	46069484	1	1
37209199	37388576	1	1
37209200	37005844	1	1
37209200	46064113	1	1
37209200	46076944	1	1
37209200	46068018	1	1
37209200	46058673	1	1
37209200	46059078	1	1
37209200	37105038	1	1
37209199	46184315	1	1
37070362	37021506	2	2
37119234	4345338	1	1
37209200	46029252	1	1
37209200	46024598	1	1
37209199	46180908	1	1
37079750	40761700	1	1
37209200	46037617	1	1
37209200	46057073	1	1
37209200	46055573	1	1
37209199	46220139	1	1
37209199	46283110	1	1
37209199	46206625	1	1
37209200	46053564	1	1
37209200	46038976	1	1
37209199	46203115	1	1
37209199	46162734	1	1
37209200	46005246	1	1
37209199	36708651	1	1
37204303	4073119	5	6
37209199	37013722	1	1
37209200	45989898	1	1
37073683	37050615	2	3
37110208	4318550	1	1
37209200	46046108	1	1
37209200	46034219	1	1
37209200	46029251	1	1
37209199	46264852	1	1
37116602	4094987	3	3
37209199	46194439	1	1
37209199	46177647	1	1
37209199	46128468	1	1
37209199	3664161	1	1
37209200	46021478	1	1
37209200	46021254	1	1
37209199	46214472	1	1
37209200	46004507	1	1
37209199	46217878	1	1
37209199	46140454	1	1
37209199	46199699	1	1
37209199	46206497	1	1
37203929	4265170	2	2
37209200	45995912	1	1
37209200	46020281	1	1
37209200	46065330	1	1
37209199	46265588	1	1
37209200	46068412	1	1
37209200	37007233	1	1
37209199	46197701	1	1
37209199	46148620	1	1
37209199	42688853	1	1
37209200	46044768	1	1
37209199	46184822	1	1
37209200	46074017	1	1
37209199	37307341	1	1
37203929	4005683	4	4
37209200	45988973	1	1
37209199	46150441	1	1
37209200	46012805	1	1
37209200	36704961	1	1
37209199	46196640	1	1
37209200	46053018	1	1
37209199	46220425	1	1
37209199	37012717	1	1
37204303	4068885	4	4
37077830	37077286	1	1
37209199	46138830	1	1
37209199	37210723	1	1
37209200	45994305	1	1
37209199	46128748	1	1
37204304	4072239	3	4
37209200	37007273	1	1
37209200	45993885	1	1
37209200	46067962	1	1
37209199	3665926	1	1
37209199	46219880	1	1
37209199	46127992	1	1
37209200	46069626	1	1
37209200	46040125	1	1
37209199	46199528	1	1
37209199	46154922	1	1
37209200	46067441	1	1
37209199	46108646	1	1
37209199	46174520	1	1
37209199	46210010	1	1
37209199	46205737	1	1
37209200	46061326	1	1
37209200	45998300	1	1
37209199	46124251	1	1
37209200	36707522	1	1
37209199	46124127	1	1
37209199	37388683	1	1
37209199	46193501	1	1
37209199	36692660	1	1
37072059	21491853	2	2
37074326	3032946	2	2
37206136	37018920	1	1
37209199	37216555	1	1
37209200	46052589	1	1
37073683	37054481	2	3
37209200	45991277	1	1
37209199	46218792	1	1
37209200	37209997	1	1
37110631	44784099	1	1
37209200	46008878	1	1
37206233	42536661	6	6
37209199	37015052	1	1
37206233	4245526	4	4
37209199	37389086	1	1
37209199	37012342	1	1
37209200	36705151	1	1
37209200	37006773	1	1
37209200	46055354	1	1
37209199	37388522	1	1
37209199	46130546	1	1
37117091	3656355	1	1
37209199	46179283	1	1
37209199	46122748	1	1
37203904	4083710	1	1
37209199	46172942	1	1
37209200	46066136	1	1
37209200	46054118	1	1
37209199	46161100	1	1
37209200	46057594	1	1
37209199	36687683	1	1
37209199	37210833	1	1
37209199	46213053	1	1
37209199	46167194	1	1
37209199	37391557	1	1
37209199	46175837	1	1
37209199	46140482	1	1
37209200	46023791	1	1
37209199	46192894	1	1
37209200	45994394	1	1
37209200	37387041	1	1
37209199	46174935	1	1
37209199	37107447	1	1
37209200	46038876	1	1
37209199	46126261	1	1
37206887	3655261	1	1
37209200	46075655	1	1
37209200	46000004	1	1
37209199	46188335	1	1
37209199	37210296	1	1
37209199	46263944	1	1
37209200	37385894	1	1
37209199	46160478	1	1
37209200	46044475	1	1
37209199	36688391	1	1
37209200	46009276	1	1
37118586	4195824	4	4
37209200	46015761	1	1
37209200	45977233	1	1
37209200	46045571	1	1
37209200	46050436	1	1
37209200	46006657	1	1
37209200	36692597	1	1
37209199	46192055	1	1
37209199	46142508	1	1
37077830	3036994	2	2
37209199	37391550	1	1
37209200	45991224	1	1
37209199	46125099	1	1
37209200	45977015	1	1
37209199	46207260	1	1
37209199	46137524	1	1
37209199	46194718	1	1
37209199	46140578	1	1
37209199	46144041	1	1
37209200	37210017	1	1
37209199	46266452	1	1
37209199	36709706	1	1
37209199	46218665	1	1
37209200	45995115	1	1
37209200	37211797	1	1
37209200	45977716	1	1
37209199	36690995	1	1
37209200	46028773	1	1
37103929	37105282	1	1
37209200	45996384	1	1
37209199	36692932	1	1
37203927	764396	1	1
37209200	46071885	1	1
37206233	36685015	5	7
37209199	46214018	1	1
37209200	46059411	1	1
37209200	46058094	1	1
37209200	46046501	1	1
37209200	46024784	1	1
37074275	42528810	3	3
37209199	46138134	1	1
37209200	36705483	1	1
37209199	46215908	1	1
37209199	46123087	1	1
37209199	35616628	1	1
37209199	46171103	1	1
37209200	37386998	1	1
37209199	46128755	1	1
37209200	46279576	1	1
37209200	46048366	1	1
37209199	46164932	1	1
37209199	46147858	1	1
37116602	45757158	3	3
37209199	46135286	1	1
37209200	46024475	1	1
37209199	46153463	1	1
37209200	46049009	1	1
37206233	764591	5	6
37209199	46129746	1	1
37209199	46127723	1	1
37209200	46053223	1	1
37209199	36688431	1	1
37109270	37109208	1	1
37209199	46176165	1	1
37209200	46036999	1	1
37209199	46176123	1	1
37209199	46213362	1	1
37209200	37004394	1	1
37209199	46219866	1	1
37209199	46211263	1	1
37209199	46161666	1	1
37209199	46182074	1	1
37209200	36704552	1	1
37209199	37106415	1	1
37209199	46283797	1	1
37209200	37211165	1	1
37209200	45986312	1	1
37209199	46112211	1	1
37209200	46023404	1	1
37209200	35619822	1	1
37071519	3037735	2	2
37209199	36708759	1	1
37209199	46157464	1	1
37209200	46054982	1	1
37209200	45996127	1	1
37209199	36692711	1	1
37209200	45981635	1	1
37209199	37389286	1	1
37209199	46213652	1	1
37209199	46200296	1	1
37209199	46126066	1	1
37209200	36705558	1	1
37204303	44809839	1	1
37209199	3665059	1	1
37209200	46056282	1	1
37209200	37104368	1	1
37209200	45990700	1	1
37209199	46143686	1	1
37209200	46041109	1	1
37209200	46021259	1	1
37209200	46065472	1	1
37077830	37039882	1	1
37209200	46066668	1	1
37209199	46131207	1	1
37209200	46067583	1	1
37209199	46126605	1	1
37209200	46035137	1	1
37209199	46184606	1	1
37209199	46189680	1	1
37209199	46158600	1	1
37209199	46194187	1	1
37209200	37006510	1	1
37073683	3032238	3	4
37209200	46036461	1	1
37209199	46127420	1	1
37077755	44816556	1	1
37209199	46179974	1	1
37209199	46210597	1	1
37209199	46194322	1	1
37209199	46126302	1	1
37209200	37006017	1	1
37209199	46200072	1	1
37209199	46265435	1	1
37071752	3036670	2	2
37209200	37388415	1	1
37209199	46266687	1	1
37209200	46066760	1	1
37209200	35620318	1	1
37209200	46052954	1	1
37077796	40771454	1	1
37209200	37211130	1	1
37209199	46220438	1	1
37209199	37012044	1	1
37209200	46067286	1	1
37203927	4269855	2	2
37209199	35620917	1	1
37209200	45993879	1	1
37209200	37386392	1	1
37209199	37107862	1	1
37209200	46007238	1	1
37206233	4067420	2	2
37073683	3027651	3	4
37209200	36706356	1	1
37209199	46265209	1	1
37209199	36687937	1	1
37203929	4014749	5	5
37209200	46058118	1	1
37209200	46056606	1	1
37209200	46012519	1	1
37209200	45989378	1	1
37209200	35620481	1	1
37209200	46037324	1	1
37209200	45984778	1	1
37209199	46204254	1	1
37209200	46064310	1	1
37209199	37012494	1	1
37209199	46267518	1	1
37209199	46175771	1	1
37209199	46282128	1	1
37209199	46149097	1	1
37209199	46196598	1	1
37209199	46127710	1	1
37209199	37210845	1	1
37209200	46068455	1	1
37209199	46122075	1	1
37209200	46065070	1	1
37209200	45979526	1	1
37209200	46016531	1	1
37209199	46155576	1	1
37209199	46186369	1	1
37209199	46215969	1	1
37209200	37385007	1	1
37209199	36712159	1	1
37209199	3663863	1	1
37209199	46175742	1	1
37109541	35632115	3	4
37209200	45991131	1	1
37209200	37007754	1	1
37209199	37011444	1	1
37209199	46129528	1	1
37209200	46058683	1	1
37209200	46023589	1	1
37209200	36705959	1	1
37209199	46267148	1	1
37209200	46035082	1	1
37209199	36711783	1	1
37209199	46168814	1	1
37206233	760043	5	9
37209199	46209287	1	1
37209200	36706756	1	1
37209200	46077162	1	1
37209199	46179868	1	1
37209200	46046666	1	1
37209199	46160540	1	1
37209200	46279341	1	1
37209200	46043447	1	1
37209200	46057452	1	1
37209200	46280254	1	1
37209200	46056566	1	1
37209199	46139735	1	1
37209200	37216032	1	1
37209200	46020897	1	1
37209200	46003423	1	1
37209199	46167873	1	1
37209199	46109244	1	1
37209200	46070888	1	1
37209199	37389326	1	1
37073683	37052497	2	2
37209200	46018174	1	1
37209200	46006891	1	1
37209199	46140000	1	1
37203929	4213428	3	3
37209200	35618860	1	1
37209200	37216618	1	1
37209199	37218062	1	1
37209200	37210778	1	1
37209200	46051980	1	1
37209199	46135464	1	1
37209200	37004101	1	1
37209200	45991074	1	1
37209200	45989535	1	1
37209200	36706954	1	1
37204090	37206874	1	1
37206233	35624456	4	4
37209199	37215633	1	1
37209200	36687879	1	1
37209199	42689167	1	1
37209200	46034363	1	1
37209200	35608286	1	1
37209200	46259494	1	1
37209199	37011749	1	1
37209199	46174653	1	1
37209199	46194759	1	1
37209199	46162839	1	1
37080136	3008465	1	1
37209199	46182951	1	1
37209199	46125599	1	1
37209199	46204334	1	1
37209199	46196946	1	1
37209199	46155427	1	1
37209199	46218296	1	1
37209200	46074769	1	1
37209200	46075543	1	1
37209200	36687984	1	1
37209199	46176723	1	1
37209199	46124373	1	1
37209199	46168640	1	1
37209199	46264944	1	1
37209200	46075194	1	1
37209199	36709890	1	1
37209200	46021454	1	1
37209200	46027776	1	1
37209199	37390384	1	1
37209200	46029452	1	1
37209199	46144153	1	1
37209200	36705831	1	1
37209200	46076142	1	1
37209199	46193407	1	1
37209200	36707118	1	1
37078207	43533992	3	3
37209199	46165372	1	1
37209199	46163807	1	1
37209199	46138527	1	1
37209199	46217867	1	1
37209200	46039034	1	1
37209199	42688926	1	1
37209200	46076987	1	1
37209199	46211132	1	1
37209199	46211817	1	1
37209200	46071035	1	1
37209200	46053985	1	1
37209199	46203901	1	1
37209200	45990073	1	1
37203927	4036648	2	2
37209200	46030258	1	1
37209199	35619466	1	1
37209200	46077015	1	1
37209200	46024100	1	1
37209199	37011380	1	1
37209199	46138499	1	1
37209199	3663405	1	1
37209200	45981817	1	1
37209200	46007725	1	1
37209199	46136600	1	1
37209200	45991160	1	1
37209200	36703972	1	1
37209199	46158759	1	1
37209199	46202953	1	1
37203929	4199020	2	2
37209200	46052190	1	1
37209199	46194831	1	1
37209200	46030615	1	1
37209200	46060668	1	1
37209200	46005414	1	1
37209200	37104295	1	1
37209199	46266701	1	1
37209200	46046508	1	1
37209200	37387646	1	1
37209200	46000512	1	1
37209200	46077013	1	1
37209199	46156146	1	1
37209199	46282402	1	1
37203927	36714969	3	3
37209200	46009674	1	1
37209200	46051303	1	1
37209199	46203892	1	1
37209199	46171259	1	1
37209199	46143544	1	1
37209199	46198733	1	1
37209200	46046401	1	1
37203958	37208017	1	1
37209199	46198014	1	1
37209200	46062376	1	1
37209200	46004194	1	1
37209199	35620408	1	1
37209199	46185473	1	1
37209199	46199921	1	1
37209199	46175824	1	1
37209200	46019703	1	1
37209200	46278616	1	1
37209199	46190956	1	1
37209199	46219739	1	1
37209200	45992908	1	1
37204304	4118727	3	3
37116719	4251268	1	1
37209199	46282409	1	1
37209199	37210881	1	1
37209200	37008506	1	1
