ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41928899	41931533	4	4
41892130	41900011	6	6
41913527	41918617	3	3
41913527	41917004	3	3
41881315	41888548	3	3
41921547	41921867	3	3
41929100	41937602	2	2
41892363	41915051	2	2
41881315	41882874	3	3
41892132	41899821	6	6
41884192	41906027	3	3
41931094	41952907	3	3
41892156	41898948	4	4
41904288	41908810	1	1
41915659	41928856	3	3
41892155	41898011	3	3
41881545	41885831	1	1
41928899	41952857	4	4
41892130	41892530	5	5
41928899	41947722	4	4
41929849	41937330	1	1
41892130	41893499	5	5
41928899	41970154	5	5
41893247	41905432	1	1
41915637	41928174	3	3
41892130	41907950	6	6
41931105	41960659	3	3
41881400	41887614	1	1
41961060	41971788	2	2
41913635	41917270	2	2
41881315	41883845	3	3
41916870	41928957	2	2
41931105	41963473	3	3
41893805	41905797	1	1
41913527	41920756	3	3
41913627	41918021	2	2
41930203	41962802	1	1
41931105	41947610	3	3
41921547	41924177	4	4
41928985	41943077	2	2
41930989	41970926	5	5
41928899	41933273	4	4
41915546	41921142	2	2
41895331	41914655	1	1
41881315	41889099	3	3
41892561	41894570	1	1
41915371	41919703	4	4
41892156	41900706	4	4
41928899	41948640	4	4
41929100	41956837	2	2
41929278	41966733	2	2
41892160	41904048	4	4
41915764	41922419	2	2
41892344	41898119	1	1
41892134	41914604	5	5
41915636	41929817	4	4
41928899	41950739	4	4
41928991	41952581	2	2
41892140	41892238	2	2
41892134	41897844	4	4
41928899	41939834	4	4
41929238	41931620	2	2
41923944	41929768	2	2
41915471	41918768	1	1
41915636	41925297	4	4
41916538	41923095	1	1
41931071	41932894	3	3
41892132	41895908	4	4
41892160	41901264	5	5
41925166	41930257	2	2
41928899	41940864	4	4
41892134	41912613	5	5
41929522	41954721	1	1
41928899	41934139	4	4
41929134	41939284	2	2
41892130	41899977	7	7
41928899	41969671	5	5
41881315	41881807	3	3
41928899	41966727	4	4
41921547	41927855	5	5
41960441	41982048	2	2
41931078	41966972	2	2
41922938	41927546	1	1
41956288	41964024	2	2
41892389	41904060	2	2
41892134	41914411	7	7
41929323	41931220	1	1
41931078	41951144	2	2
41928899	41966692	4	4
41896582	41906419	1	1
41892130	41897007	5	5
41960429	41993460	3	3
41961060	41986646	3	3
41928965	41937347	2	2
41915764	41929307	3	3
41915372	41893517	1	1
41881554	41888117	1	1
41929484	41956458	1	1
41928899	41935672	4	4
41913527	41921320	5	5
41928899	41938037	4	4
41915636	41930741	4	4
41953072	41969382	1	1
41892134	41910982	5	5
41892130	41908717	6	6
41928899	41956804	4	4
41931099	41942848	3	3
41892159	41892677	3	3
41892130	41900273	7	7
41929761	41958245	1	1
41931099	41955232	3	3
41915371	41918498	4	4
41929849	41940620	1	1
41929193	41930976	1	1
41928899	41931121	4	4
41928899	41970014	5	5
41892130	41913880	7	7
41930163	41940353	1	1
41881692	41884860	1	1
41895558	41908692	2	2
41928899	41954888	4	4
41892132	41897809	4	4
41884525	41900777	3	3
41916918	41926573	2	2
41892134	41897767	4	4
41929292	41950380	1	1
41892159	41907652	4	4
41892156	41897739	3	3
41915380	41917156	2	2
41928899	41956231	4	4
41954237	41970571	2	2
41884224	41899609	3	3
41928899	41968097	5	5
41884573	41893169	2	2
41930786	41956274	1	1
41916257	41928653	2	2
41930520	41933294	1	1
41892130	41908150	7	7
41929278	41947310	2	2
41898882	41908574	1	1
41931094	41942600	3	3
41928899	41961776	4	4
41930258	41942905	1	1
41928899	41964651	4	4
41895313	41912810	1	1
41929334	41967285	2	2
41892156	41911306	5	5
41928899	41958394	4	4
41893059	41902000	1	1
41921547	41924823	4	4
41924759	41929625	2	2
41892160	41902675	4	4
41929190	41950097	2	2
41928899	41959756	4	4
41884722	41911595	3	3
41915658	41924098	2	2
41931105	41935586	3	3
41892142	41898682	4	4
41892134	41910253	5	5
41884347	41895195	2	2
41931099	41933650	3	3
41892130	41912411	7	7
41892134	41904049	5	5
41928899	41965690	4	4
41921547	41930265	5	5
41929195	41948106	2	2
41894516	41911285	1	1
41881315	41886321	3	3
41892134	41904098	5	5
41931071	41951698	3	3
41930469	41962634	1	1
41881315	41888767	3	3
41928899	41964186	4	4
41892399	41898795	2	2
41881665	41882428	1	1
41928899	41937138	4	4
41892134	41912048	5	5
41881443	41884460	1	1
41892160	41892799	3	3
41892130	41907428	8	8
41881315	41881773	3	3
41884677	41904693	2	2
41915371	41917061	4	4
41928899	41943871	4	4
41931094	41953983	3	3
41929056	41954758	2	2
41892156	41899863	4	4
41915658	41926994	3	3
41881865	41891527	2	2
41922097	41930155	2	2
41928938	41952862	2	2
41928899	41947403	4	4
41881372	41888815	1	1
41892160	41897878	3	3
41923629	41930332	2	2
41930181	41964522	1	1
41931094	41953501	3	3
41892134	41902595	5	5
41928965	41963090	2	2
41929196	41947120	2	2
41929873	41934483	1	1
41892130	41908518	7	7
41916762	41922575	1	1
41915659	41927271	3	3
41931094	41942552	3	3
41915764	41927101	3	3
41929237	41932187	2	2
41931071	41968408	4	4
41884488	41905077	4	4
41881315	41883925	3	3
41928899	41967177	5	5
41892156	41912773	5	5
41892132	41912168	6	6
41892158	41911198	5	5
41881315	41890272	3	3
41881315	41889555	3	3
41931085	41938163	1	1
41895594	41911380	2	2
41884433	41915114	3	3
41892955	41898823	1	1
41928899	41929999	3	3
41931105	41946250	3	3
41928899	41968679	5	5
41884434	41910078	4	4
41892130	41911433	6	6
41928899	41964859	4	4
41928986	41967274	3	3
41892134	41901950	6	6
41892130	41907738	8	8
41884248	41895641	2	2
41892904	41910542	1	1
41915637	41928466	3	3
41892134	41903664	5	5
41884433	41908713	3	3
41881984	41891638	2	2
41892134	41915078	7	7
41890319	41891394	1	1
41892130	41893611	5	5
41930192	41961687	1	1
41892132	41897900	4	4
41921558	41928353	2	2
41892134	41907708	5	5
41929237	41941296	2	2
41928899	41942563	4	4
41929134	41967374	3	3
41895498	41901424	1	1
41892132	41884551	3	3
41913527	41916398	3	3
41892130	41884638	4	4
41892449	41914322	2	2
41931094	41941742	3	3
41928899	41962609	4	4
41930282	41939582	1	1
41921575	41921713	1	1
41913688	41919474	2	2
41892156	41900709	4	4
41915636	41930595	4	4
41892134	41915172	7	7
41930908	41949793	1	1
41913820	41917989	2	2
41931077	41940541	2	2
41924686	41923573	1	1
41928899	41958224	4	4
41881338	41887575	1	1
41927181	41930777	1	1
41884484	41897784	2	2
41928899	41955782	4	4
41892130	41885731	5	5
41892140	41893861	3	3
41884297	41912853	4	4
41931099	41932875	3	3
41930163	41937492	1	1
41929610	41963565	1	1
41915371	41919304	4	4
41884693	41894664	1	1
41928899	41961621	5	5
41931105	41955145	3	3
41892142	41911600	6	6
41892130	41905713	6	6
41928899	41965094	4	4
41960664	41973037	2	2
41892130	41902939	7	7
41884433	41915222	3	3
41928899	41963976	4	4
41929195	41948271	2	2
41928899	41939413	4	4
41921547	41927080	4	4
41928899	41964718	4	4
41931105	41960111	3	3
41928999	41944161	2	2
41881545	41886075	1	1
41929513	41943788	1	1
41930509	41933934	1	1
41892441	41897619	1	1
41928899	41957092	4	4
41892159	41906621	4	4
41884433	41893401	2	2
41892132	41909963	6	6
41894125	41905194	2	2
41931096	41942212	3	3
41892358	41897797	1	1
41931105	41936612	3	3
41881315	41887980	3	3
41881692	41886143	1	1
41931071	41968276	4	4
41892130	41896491	5	5
41928899	41962917	4	4
41928899	41963929	4	4
41928899	41946975	4	4
41892130	41915263	7	7
41884516	41893572	3	3
41915620	41922542	2	2
41892134	41899548	5	5
41960512	41991219	2	2
41892130	41896412	5	5
41928899	41934024	4	4
41892156	41905410	5	5
41929450	41967417	2	2
41892130	41899030	6	6
41931103	41955944	3	3
41930979	41938474	1	1
41884168	41906770	5	5
41884545	41910758	4	4
41960433	41971421	2	2
41921547	41927968	4	4
41929184	41935513	2	2
41931105	41952908	3	3
41930493	41967783	2	2
41916796	41927758	2	2
41928899	41935058	4	4
41931071	41969908	5	5
41928899	41948214	4	4
41931071	41946738	3	3
41928938	41969052	3	3
41895050	41900016	1	1
41928899	41935200	4	4
41894125	41907758	2	2
41892160	41898936	4	4
41921547	41922085	3	3
41881624	41891465	3	3
41960879	41993231	3	3
41921549	41923975	2	2
41931094	41968322	4	4
41928899	41942562	4	4
41928899	41939550	4	4
41921610	41926897	3	3
41968828	41963060	1	1
41930537	41935240	1	1
41892130	41892133	1	1
41892134	41903468	5	5
41892130	41892979	5	5
41903310	41911469	1	1
41892134	41895579	4	4
41884600	41902767	2	2
41928899	41961414	4	4
41881588	41890027	1	1
41931105	41948158	3	3
41892130	41894105	6	6
41884737	41913949	3	3
41884193	41910671	3	3
41902936	41914197	1	1
41892132	41903051	6	6
41928899	41967757	5	5
41929134	41957322	2	2
41916493	41922655	1	1
41892130	41913216	7	7
41931071	41962895	5	5
41913527	41917942	3	3
41928899	41932841	4	4
41892134	41907315	7	7
41929960	41939794	1	1
41898090	41904398	1	1
41892130	41892431	5	5
41892130	41910869	6	6
41929190	41962148	2	2
41897967	41904089	1	1
41929196	41941211	2	2
41892130	41893260	5	5
41921547	41926407	4	4
41892130	41900414	6	6
41881315	41887995	3	3
41913527	41917112	3	3
41892155	41902428	4	4
41928899	41959085	4	4
41929334	41958832	1	1
41913610	41920872	2	2
41884534	41905102	4	4
41881692	41887677	1	1
41928899	41967350	5	5
41929315	41941517	1	1
41928899	41946354	4	4
41915644	41926825	3	3
41928899	41961772	4	4
41929006	41933640	2	2
41916764	41922482	1	1
41884168	41908313	5	5
41928899	41931190	4	4
41881599	41889062	1	1
41921547	41927712	4	4
41931105	41967089	3	3
41881315	41889197	3	3
41929278	41962532	2	2
41928899	41951356	4	4
41928899	41965169	4	4
41892130	41900572	6	6
41930299	41969139	2	2
41894662	41907826	1	1
41930537	41953622	1	1
41913603	41920795	2	2
41928899	41956966	4	4
41892160	41895435	3	3
41881315	41884567	4	4
41928899	41946456	4	4
41892134	41896451	5	5
41892130	41914636	6	6
41892160	41904694	5	5
41892130	41896295	5	5
41928899	41947515	4	4
41928899	41950769	4	4
41894125	41914333	2	2
41928899	41941397	4	4
41892160	41899267	4	4
41892130	41893900	5	5
41928899	41943468	4	4
41892134	41912537	7	7
41915525	41921259	1	1
41929723	41944293	1	1
41884484	41901682	3	3
41913726	41920885	2	2
41928899	41931079	2	2
41892160	41915029	5	5
41931096	41969377	4	4
41892140	41899403	4	4
41892139	41895683	3	3
41892130	41895801	5	5
41884770	41899908	2	2
41931071	41967421	4	4
41892609	41899642	2	2
41928899	41950913	4	4
41881315	41884877	3	3
41931071	41945482	3	3
41960647	41977232	1	1
41931105	41937599	3	3
41913688	41917736	2	2
41931094	41959518	3	3
41881545	41888595	1	1
41928899	41951574	4	4
41928899	41948105	4	4
41928899	41953284	4	4
41881830	41890286	1	1
41928899	41937912	4	4
41921547	41927370	4	4
41884693	41899863	2	2
41928899	41932135	4	4
41904109	41895144	1	1
41930958	41964824	1	1
41931074	41946862	3	3
41881315	41889449	3	3
41916870	41928605	2	2
41892560	41912055	2	2
41930310	41956620	1	1
41892134	41912156	7	7
41928899	41966620	4	4
41892130	41909494	7	7
41929713	41964025	1	1
41929032	41951178	2	2
41881545	41884448	1	1
41930862	41947270	1	1
41921547	41926578	4	4
41931099	41933433	3	3
41921572	41926803	2	2
41931094	41942152	3	3
41884272	41912365	3	3
41881315	41883340	3	3
41960524	41979648	1	1
41928899	41970843	7	7
41931078	41937112	2	2
41915371	41920547	4	4
41928899	41959528	4	4
41931096	41952520	3	3
41892132	41892302	3	3
41915371	41918044	2	2
41923096	41927644	1	1
41916257	41929413	2	2
41928899	41948242	4	4
41892377	41901588	2	2
41892132	41892693	4	4
41915788	41920458	1	1
41892130	41884706	4	4
41884193	41909373	3	3
41881315	41883046	3	3
41929334	41939524	1	1
41896361	41912916	2	2
41928899	41956971	4	4
41892204	41899763	2	2
41929484	41949745	1	1
41929060	41939998	2	2
41928966	41955938	2	2
41928985	41937227	2	2
41892132	41900751	5	5
41915637	41922147	4	4
41931094	41952999	3	3
41929277	41966778	2	2
41928899	41957213	4	4
41909422	41915319	1	1
41884584	41905569	2	2
41892130	41900269	6	6
41929015	41935013	2	2
41915597	41923698	2	2
41928899	41934830	4	4
41929440	41939105	1	1
41960482	41994088	3	3
41928899	41935957	4	4
41892130	41908794	6	6
41929006	41959453	2	2
41960499	41986522	2	2
41892130	41911746	7	7
41892140	41900023	4	4
41913724	41918180	2	2
41930071	41936674	1	1
41915560	41921735	1	1
41930348	41942519	1	1
41931094	41939335	3	3
41928899	41934726	4	4
41915694	41917907	1	1
41928986	41935901	2	2
41892143	41913777	2	2
41892515	41893596	1	1
41884525	41899879	3	3
41929099	41960236	2	2
41892130	41903083	6	6
41881315	41885247	3	3
41892130	41899622	6	6
41931105	41949796	3	3
41884488	41894436	2	2
41899634	42084218	1	1
41927890	41929883	1	1
41928899	41936051	4	4
41913574	41921152	3	3
41928899	41937101	4	4
41892130	41908269	7	7
41896425	41910406	2	2
41931094	41940215	3	3
41915637	41928358	3	3
41931105	41961312	3	3
41892134	41896669	5	5
41928899	41950359	4	4
41929100	41950387	2	2
41928899	41931918	4	4
41921610	41921714	4	4
41892130	41900501	6	6
41892156	41904464	4	4
41960768	41982018	2	2
41929190	41955081	2	2
41892130	41897714	5	5
41915771	41925970	3	3
41928965	41944143	2	2
41929334	41966002	1	1
41894415	41899937	1	1
41881315	41886562	3	3
41884272	41914829	3	3
41960974	41988330	2	2
41892605	41898849	2	2
41892169	41907504	2	2
41925166	41927434	1	1
41884302	41899250	4	4
41931085	41961802	1	1
41960516	41977707	2	2
41881315	41885556	3	3
41915371	41920642	4	4
41892132	41900857	5	5
41931094	41941202	3	3
41928899	41953654	4	4
41892130	41901460	7	7
41928899	41958521	4	4
41892155	41907895	5	5
41928899	41953889	4	4
41960982	41986758	2	2
41915666	41925603	3	3
41915694	41921017	1	1
41930499	41942166	1	1
41931074	41945722	3	3
41921547	41926035	4	4
41928899	41944199	4	4
41892130	41906398	7	7
41916324	41927683	2	2
41930489	41948218	1	1
41928899	41953876	4	4
41892132	41901331	6	6
41928899	41944834	4	4
41928986	41952831	2	2
41928899	41962497	4	4
41928899	41944852	4	4
41929184	41936746	2	2
41928945	41965196	2	2
41928899	41965500	4	4
41892130	41897806	5	5
41915371	41920134	4	4
41931078	41951892	2	2
41928899	41966604	6	6
41884737	41909267	3	3
41893302	41903043	1	1
41892598	41896167	1	1
41892134	41913187	6	6
41928899	41941848	4	4
41928899	41965742	6	6
41892134	41913667	7	7
41931105	41938382	3	3
41913527	41920028	4	4
41892151	41901433	4	4
41892130	41913952	8	8
41892140	41903951	5	5
41916486	41921491	1	1
41892134	41893331	4	4
41893302	41909982	2	2
41930093	41948301	1	1
41929556	41946640	1	1
41892130	41895255	5	5
41881315	41887170	3	3
41884541	41895960	2	2
41929184	41945192	2	2
41929058	41937337	2	2
41892159	41912361	4	4
41892130	41912793	7	7
41960710	41973035	2	2
41961101	41985572	1	1
41915771	41924645	2	2
41892156	41913449	5	5
41916718	41924800	1	1
41960441	41989564	2	2
41928899	41963450	4	4
41961102	41976116	2	2
41929665	41949566	1	1
41892130	41909429	6	6
41884694	41892874	1	1
41924862	41925722	1	1
41881315	41887135	3	3
41930979	41938188	1	1
41915788	41920787	1	1
41929154	41941115	2	2
41929032	41956206	2	2
41915371	41918015	4	4
41892130	41902070	6	6
41892130	41899513	6	6
41929006	41948010	2	2
41881545	41881842	1	1
41929450	41943847	1	1
41915372	41915877	1	1
41892134	41893321	4	4
41931094	41961294	3	3
41931105	41959752	3	3
41892156	41899309	4	4
41961016	41990524	2	2
41928899	41931199	4	4
41915372	41915776	1	1
41928899	41970485	6	6
41892169	41892821	1	1
41929751	41964945	1	1
41928899	41965900	4	4
41928899	41930194	3	3
41923096	41927140	1	1
41921547	41928253	4	4
41884535	41912218	4	4
41892134	41915180	7	7
41881315	41885000	3	3
41931099	41956465	3	3
41928899	41936296	4	4
41892168	41901205	2	2
41884145	41899695	4	4
41928899	41938053	4	4
41928899	41949148	4	4
41928899	41936417	4	4
41892324	41901394	2	2
41892130	41914178	6	6
41892134	41908476	5	5
41929115	41950735	2	2
41915374	41921400	2	2
41931099	41939894	3	3
41892597	41900654	2	2
41881315	41887606	3	3
41931074	41957498	3	3
41892130	41893127	5	5
41928899	41951937	4	4
41884183	41915039	3	3
41930489	41945091	1	1
41930988	41933053	4	4
41881315	41882845	3	3
41892134	41908152	7	7
41892359	41908660	2	2
41928899	41939749	4	4
41892134	41898866	5	5
41894584	41914566	1	1
41929513	41938133	1	1
41960667	41981127	2	2
41892160	41904196	5	5
41929115	41939897	2	2
41929060	41950322	2	2
41913704	41918157	2	2
41913527	41921199	5	5
41892134	41898173	5	5
41928899	41968936	5	5
41928899	41953075	4	4
41884737	41911184	3	3
41928899	41945774	4	4
41892134	41906032	7	7
41960999	41988448	2	2
41892130	41898894	6	6
41921547	41929551	5	5
41921547	41925574	4	4
41892132	41892922	4	4
41931071	41967870	4	4
41928899	41956730	4	4
41929751	41965452	1	1
41960913	41989504	2	2
41892160	41897512	4	4
41915764	41926347	3	3
41884183	41910980	3	3
41928899	41951383	4	4
41931105	41959979	3	3
41930650	41938100	1	1
41913574	42084274	1	1
41929410	41946133	1	1
41930187	41970657	3	3
41884484	41897249	2	2
41884714	41902919	2	2
41928899	41957344	4	4
41892130	41884284	3	3
41928918	41956445	2	2
41884312	41907254	3	3
41921547	41916123	2	2
41881384	41886455	1	1
41884545	41915133	4	4
41928899	41949145	4	4
41931094	41951228	3	3
41892130	41913012	7	7
41931105	41947874	3	3
41884792	41906451	3	3
41892140	41900903	4	4
41892328	41905167	2	2
41915694	41920965	1	1
41960516	41977059	2	2
41930491	41931151	1	1
41947294	41970020	1	1
41929333	41954014	1	1
41930934	41963022	1	1
41892134	41897845	4	4
41892151	41904570	4	4
41931099	41943954	3	3
41921547	41927790	4	4
41892134	41915202	5	5
41928899	41938282	4	4
41881315	41887684	3	3
41931094	41963814	3	3
41892130	41905711	8	8
41892132	41907167	5	5
41928899	41955217	4	4
41925069	41927694	1	1
41928899	41946473	4	4
41892132	41893212	4	4
41894022	41903655	1	1
41921547	41923775	3	3
41893035	41909084	2	2
41893454	41899371	1	1
41892134	41896863	4	4
41928899	41939922	4	4
41931071	41936684	3	3
41928899	41970687	5	5
41892130	41909464	7	7
41894584	41912094	1	1
41892151	41907599	4	4
41921547	41930840	7	7
41892160	41905908	5	5
41928899	41931264	4	4
41931071	41948236	3	3
41915597	41923885	2	2
41931094	41937927	3	3
41928899	41961835	4	4
41881315	41882784	3	3
41928899	41961712	4	4
41913611	41919713	2	2
41915371	41919287	4	4
41928899	41951267	4	4
41929096	41929325	1	1
41881624	41890718	2	2
41930953	41958065	1	1
41921600	41927399	3	3
41921547	41927419	4	4
41921547	41928954	4	4
41931097	41949808	3	3
41915371	41919225	3	3
41928899	41952729	4	4
41931071	41967190	5	5
41892130	41901415	6	6
41921547	41927992	4	4
41928899	41965790	4	4
41884516	41894900	3	3
41928899	41957431	4	4
41930144	41935926	1	1
41881692	41889302	1	1
41929314	41965222	1	1
41928899	41962825	4	4
41892146	41914729	4	4
41884433	41910175	3	3
41931071	41954663	3	3
41928899	42084382	5	5
41921547	41924203	4	4
41892356	41903258	2	2
41892255	41893158	1	1
41929015	41962439	2	2
41931099	41931584	3	3
41928899	41962425	4	4
41928899	41965395	4	4
41892134	41911871	5	5
41928899	41940541	4	4
41931074	41969077	4	4
41884502	41904694	4	4
41929186	41967722	3	3
41892130	41895083	5	5
41931099	41961843	3	3
41928965	41953257	2	2
41931099	41947727	3	3
41928899	41950410	4	4
41928899	41933919	4	4
41928899	41949538	4	4
41930507	41931988	1	1
41892134	41900867	5	5
41921547	41923256	3	3
41892130	41884596	4	4
41915380	41919238	2	2
41892146	41908626	4	4
41884257	41895290	2	2
41892134	41897876	4	4
41892132	41895236	4	4
41892130	41907583	7	7
41929523	41931430	1	1
41929184	41948309	2	2
41898279	41907995	1	1
41892156	41905164	5	5
41928899	41943252	4	4
41892389	41900889	2	2
41892708	41908048	2	2
41893302	41906933	2	2
41895203	41910119	1	1
41928985	41959033	2	2
41890163	41912409	2	2
41892134	41909062	5	5
41928899	41935526	4	4
41892160	41909191	6	6
41921547	41925465	4	4
41930145	41956065	1	1
41928899	41964197	4	4
41913535	41915567	2	2
41928899	41936614	4	4
41931078	41968117	3	3
41881315	41890140	3	3
41930490	41957585	1	1
41915371	41918263	4	4
41928899	41950492	4	4
41881529	41884799	1	1
41884535	41902805	3	3
41921547	41927899	4	4
41928899	41941914	4	4
41928899	41965262	4	4
41931077	41966739	2	2
41892130	41913421	6	6
41957912	41969373	1	1
41929060	41967477	3	3
41892134	41915222	5	5
41892130	41908560	6	6
41929015	41956439	2	2
41892130	41906404	7	7
41929723	41945459	1	1
41892130	41900259	7	7
41965813	41970105	1	1
41892134	41897423	4	4
41931099	41942652	3	3
41928899	41937615	4	4
41892130	41892220	4	4
41930381	41943313	1	1
41884235	41895217	2	2
41930491	41941091	1	1
41894431	41900393	1	1
41884235	41901420	3	3
41928899	41968001	5	5
41881315	41886057	3	3
41929031	41959296	2	2
41913602	41920176	2	2
41901492	41905034	1	1
41931071	41970083	4	4
41884534	41902447	4	4
41892130	41894762	5	5
41931105	41937735	3	3
41931096	41930478	2	2
41930100	41946562	1	1
41892130	41895732	5	5
41892374	41902148	2	2
41924310	41923418	1	1
41929196	41939741	2	2
41929334	41970443	3	3
41892146	41908697	4	4
41927666	41928718	1	1
41960429	41991729	3	3
41892132	41897656	4	4
41928899	41932853	4	4
41929371	41941537	1	1
41892132	41899685	5	5
41915637	41930251	4	4
41930501	41931152	1	1
41930650	41957427	1	1
41892160	41898530	4	4
41913527	41916379	3	3
41929032	41938109	2	2
41881624	41891338	3	3
41892605	41893176	1	1
41884545	41905899	4	4
41928899	41934417	4	4
41929842	41949760	1	1
41928965	41940716	2	2
41892130	41913056	7	7
41928985	41959988	2	2
41931105	41947551	3	3
41884832	41899682	2	2
41922190	41926875	1	1
41892134	41897101	4	4
41904008	41908633	1	1
41915633	41916308	1	1
41915371	41916078	3	3
41892142	41905330	6	6
41892160	41898895	4	4
41892130	41902846	6	6
41915371	41900114	3	3
41884258	41896010	2	2
41892589	41900079	2	2
41915371	41915402	3	3
41928899	41945629	4	4
41892134	41900764	5	5
41892156	41914821	5	5
41892130	41894721	5	5
41931071	41967620	4	4
41960432	41974941	2	2
41881692	41886613	1	1
41915371	41916569	4	4
41921547	41915562	1	1
41928899	41964427	4	4
41884218	41904231	3	3
41892156	41897716	3	3
41892134	41902657	5	5
41921601	41923286	2	2
41928899	41966852	4	4
41930109	41953170	1	1
41921547	41926638	3	3
41928899	41964842	4	4
41928899	41932961	4	4
41892134	41909001	6	6
41881315	41886907	3	3
41892130	41893806	6	6
41931074	41936648	3	3
41892151	41893718	4	4
41892142	41911506	5	5
41892134	41912259	7	7
41929547	41945929	1	1
41915637	41930311	4	4
41931099	41956613	3	3
41928899	41937260	4	4
41892134	41893564	4	4
41913527	41918358	3	3
41929750	41953341	1	1
41928899	41961218	4	4
41884584	41908787	2	2
41921601	41925503	2	2
41892134	41897657	6	6
41892130	41906064	6	6
41898326	41904471	1	1
41931099	41938418	3	3
41892492	41905417	3	3
41892130	41905048	6	6
41892151	41911928	4	4
41892134	41911521	5	5
41884827	41909160	3	3
41928899	41969922	5	5
41895242	41905338	2	2
41892132	41908123	7	7
41930404	41962919	2	2
41928899	41943036	4	4
41961002	41991268	3	3
41892134	41892201	3	3
41931105	41959033	3	3
41881689	41881962	1	1
41884302	41915172	5	5
41915637	41924509	4	4
41884312	41893942	2	2
41921103	41921412	1	1
41921547	41926998	4	4
41881315	41882297	4	4
41892390	41901620	2	2
41892130	41884414	3	3
41892589	41909750	2	2
41931094	41937611	3	3
41931074	41969404	4	4
41892130	41904601	6	6
41921547	41927384	4	4
41892130	41896833	5	5
41931096	41938213	3	3
41892286	41899941	2	2
41923811	41929244	1	1
41915371	41919086	4	4
41892151	41908927	4	4
41928899	41932263	4	4
41884535	41908153	4	4
41956120	41969275	1	1
41921547	41926564	4	4
41890773	41891894	1	1
41881472	41882407	1	1
41903547	41909316	1	1
41929792	41948619	1	1
41928899	41949951	4	4
41921610	41922511	4	4
41884168	41907949	5	5
41928899	41962978	4	4
41915372	41920023	2	2
41931074	41970772	5	5
41921547	41925864	4	4
41949468	41969567	1	1
41892155	41896147	3	3
41892130	41903053	7	7
41929154	41969255	3	3
41931094	41935536	3	3
41928899	41951272	4	4
41915371	41920506	4	4
41884302	41909468	5	5
41929196	41941720	2	2
41915371	41920157	4	4
41892130	41902604	6	6
41960880	41977532	1	1
41960447	41985380	2	2
41892134	41910639	7	7
41892130	41896890	5	5
41928899	41935122	4	4
41931105	41969681	4	4
41931074	41968433	4	4
41929499	41961927	1	1
41881565	41885746	1	1
41927171	41929404	1	1
41881692	41886750	1	1
41928899	41935844	4	4
41881663	41891429	3	3
41930310	41950532	1	1
41884545	41911733	4	4
41928899	41939567	4	4
41928917	41949849	2	2
41928985	41967763	3	3
41892151	41894569	3	3
41928967	41947449	2	2
41928899	41934386	4	4
41889850	41906416	1	1
41894584	41913489	1	1
41892132	41895045	5	5
41892130	41904016	6	6
41930681	41932089	1	1
41928965	41931947	2	2
41928999	41946472	2	2
41884302	41901449	4	4
41931071	41951270	3	3
41960916	41989641	2	2
41892130	41911645	7	7
41961014	41976115	2	2
41892159	41913429	4	4
41921547	41930483	5	5
41884235	41904963	4	4
41890386	41891093	1	1
41928899	41955853	4	4
41929424	41960481	1	1
41916718	41925084	1	1
41892156	41906656	5	5
41913527	41918523	3	3
41892130	41899834	6	6
41881783	41890517	1	1
41892156	41913190	5	5
41968682	41962443	1	1
41881315	41886749	3	3
41928967	41948239	2	2
41929185	41947236	2	2
41892165	41897765	2	2
41892155	41909712	5	5
41931071	41942688	3	3
41892130	41901262	6	6
41928899	41969977	5	5
41928965	41952999	2	2
41921916	41924567	1	1
41892616	41909966	3	3
41916457	41926702	2	2
41960592	41993996	2	2
41921767	41929207	1	1
41931094	41945093	3	3
41913724	41916837	2	2
41930299	41954102	1	1
41881315	41883462	3	3
41892130	41910727	7	7
41892130	41896067	7	7
41929511	41926553	1	1
41928899	41969235	5	5
41903362	41912683	1	1
41881631	41882841	1	1
41930881	41953207	1	1
41884645	41889824	1	1
41931096	41960276	3	3
41931099	41935783	3	3
41881315	41889556	3	3
41913527	41920712	3	3
41884689	41912494	3	3
41892130	41911403	6	6
41928899	41932568	4	4
41884235	41896053	2	2
41881315	41886177	3	3
41892904	41914716	1	1
41928899	41938508	4	4
41928899	41937115	4	4
41929184	41931248	2	2
41892130	41897144	5	5
41892130	41913233	7	7
41931105	41958182	3	3
41921547	41922753	3	3
41928899	41939717	4	4
41928899	41957176	4	4
41892134	41913174	6	6
41931105	41931924	3	3
41931096	41945773	3	3
41881599	41888185	1	1
41960833	41983150	1	1
41928899	41966335	4	4
41931094	41946326	3	3
41931083	41954408	1	1
41892139	41900558	4	4
41881315	41882694	3	3
41930258	41940240	1	1
41931105	41946950	3	3
41884484	41892983	2	2
41928899	41934077	4	4
41929096	41961956	2	2
41929154	41939620	2	2
41930480	41962027	1	1
41892130	41907870	6	6
41892130	41903847	6	6
41881315	41890174	3	3
41884412	41896153	2	2
41921547	41926212	4	4
41929134	41931539	2	2
41960516	41978321	2	2
41928899	41965198	4	4
41921547	41928972	4	4
41884183	41895120	3	3
41921610	41930695	3	3
41884235	41901542	3	3
41892389	41899484	2	2
41892130	41899222	6	6
41892160	41897514	4	4
41892130	41894908	5	5
41928986	41933661	2	2
41884584	41894824	1	1
41928899	41957745	4	4
41892134	41893046	4	4
41892139	41899033	4	4
41928899	41959202	4	4
