ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41928898	41948215	5	5
41929943	41939166	1	1
41929083	41943971	2	2
41930818	41966762	1	1
41884526	41908106	3	3
41928898	41935036	5	5
41915451	41926679	2	2
41900308	41906341	1	1
41961034	41987188	1	1
41929005	41936972	2	2
41928898	41970316	6	6
41931101	41956505	3	3
41892454	41901506	2	2
41928898	41958718	5	5
41961029	41979863	2	2
41915606	41916120	1	1
41881595	41890636	3	3
41928898	41967930	6	6
41922399	41928664	1	1
41892166	41905873	4	4
41892135	41914002	6	6
41929172	41946753	2	2
41924002	41927287	1	1
41929017	41967819	3	3
41915674	41928016	3	3
41929172	41939394	2	2
41922259	41923825	1	1
41921591	41923168	1	1
41930513	41945730	1	1
41929057	41957937	2	2
41881323	41882074	2	2
41928993	41954769	2	2
41881454	41881878	1	1
41925317	41930811	2	2
41930278	41952708	1	1
41927481	41930604	2	2
41892519	41905005	2	2
41884495	41908177	4	4
41928898	41954848	5	5
41915427	41926938	3	3
41929081	41960543	2	2
41960942	41976627	2	2
41892135	41913088	6	6
41929509	41944153	1	1
41928898	41939145	5	5
41931102	41951878	3	3
41930663	41949879	1	1
41928898	41955804	5	5
41931095	41955498	3	3
41897156	41913118	2	2
41892148	41908599	4	4
41928898	41950969	5	5
41960835	41977972	1	1
41929191	41968711	3	3
41928898	41962319	5	5
41892327	41911582	2	2
41928898	41957327	5	5
41902422	41910751	1	1
41928898	41959220	5	5
41892135	41897123	5	5
41930152	41960336	1	1
41928962	41954672	2	2
41928898	41959343	5	5
41928898	41960302	5	5
41930983	41961948	1	1
41929005	41946974	2	2
41881323	41889122	2	2
41884487	41902513	3	3
41929915	41970169	2	2
41892135	41903563	5	5
41928898	41942281	5	5
41931095	41968202	4	4
41930737	41946174	1	1
41928898	41960368	5	5
41928898	41958892	5	5
41884727	41909422	3	3
41928898	41939072	5	5
41960901	41990560	3	3
41928898	41953750	5	5
41929702	41942099	1	1
41884493	41894682	2	2
41961068	41976640	2	2
41928898	41943136	5	5
41881595	41891512	4	4
41881323	41881985	3	3
41960435	41993150	2	2
41930189	41958767	1	1
41881350	41882109	2	2
41913725	41917744	2	2
41884487	41903840	3	3
41892135	41901253	5	5
41931073	41959744	3	3
41928898	41941212	5	5
41929017	41967855	3	3
41929155	41962905	4	4
41960440	41981547	3	3
41931093	41935114	3	3
41931073	41952609	3	3
41930124	41947654	1	1
41931101	41958807	3	3
41929893	41935674	1	1
41960436	41972974	3	3
41929503	41938940	1	1
41892632	41898813	2	2
41929004	41964805	2	2
41928898	41935495	5	5
41931073	41960259	3	3
41892144	41912020	4	4
41931093	41931161	3	3
41928898	41950373	5	5
41930153	41961456	1	1
41892347	41898106	1	1
41881323	41888439	2	2
41930283	41940334	1	1
41896805	41905672	2	2
41884655	41905168	3	3
41929397	41926410	1	1
41929321	41953537	1	1
41892225	41898308	1	1
41928898	41941173	5	5
41928898	41935354	5	5
41923838	41924924	1	1
41928898	41946051	5	5
41892135	41895581	4	4
41929829	41957488	1	1
41892279	41897510	1	1
41929434	41948878	1	1
41928898	41964480	5	5
41931093	41937776	3	3
41884558	41904212	3	3
41928898	41947305	5	5
41915427	41922864	3	3
41884181	41910324	4	4
41928898	41934412	5	5
41928898	41934901	5	5
41881329	41890204	2	2
41915438	41920262	1	1
41928929	41941587	2	2
41884494	41895535	2	2
41928898	41935078	5	5
41894940	41900937	1	1
41881329	41885862	2	2
41929279	41937854	2	2
41928898	41932195	5	5
41929263	41944265	2	2
41915814	41919987	1	1
41928943	41968730	3	3
41929291	41958543	2	2
41928898	41939403	5	5
41928898	41954939	5	5
41881405	41888097	1	1
41892131	41911901	5	5
41928898	41956661	5	5
41931093	41938346	3	3
41892133	41899050	5	5
41928898	41962421	5	5
41928898	41968166	6	6
41928898	41931306	5	5
41928929	41942292	2	2
41881329	41881459	1	1
41961035	41983674	2	2
41931102	41968266	4	4
41929279	41932223	2	2
41881327	41885987	2	2
41884558	41894415	2	2
41884839	41893459	1	1
41928898	41950045	5	5
41930664	41935572	1	1
41928898	41934659	5	5
41928943	41960312	2	2
41928998	41957571	2	2
41963812	41969952	1	1
41929116	41943304	2	2
41931101	41942431	3	3
41929017	41933246	2	2
41881628	41887603	1	1
41929325	41969229	2	2
41904567	41907211	1	1
41892131	41901140	5	5
41881327	41887085	2	2
41930120	41948642	1	1
41929555	41966582	1	1
41884259	41901928	4	4
41892380	41911313	2	2
41893603	41902300	1	1
41892516	41902090	2	2
41881323	41885576	2	2
41915598	41927010	3	3
41960434	41988751	3	3
41898243	41913014	2	2
41884505	41901584	3	3
41915484	41925365	3	3
41928898	41960651	5	5
41913664	41919025	2	2
41898528	41904593	1	1
41929091	41959343	2	2
41929095	41955709	2	2
41928939	41944401	2	2
41895092	41906711	1	1
41884670	41894008	1	1
41884284	41912208	3	3
41929173	41950522	2	2
41913545	41918646	3	3
41884300	41905634	4	4
41928898	41935498	5	5
41960747	41985893	2	2
41928898	41944065	5	5
41921627	41926254	1	1
41931093	41946452	3	3
41884486	41907750	4	4
41929343	41966603	1	1
41931073	41941686	3	3
41960675	41991413	3	3
41929085	41962633	2	2
41892144	41893119	3	3
41929326	41937195	1	1
41929449	41965464	1	1
41929559	41943114	1	1
41930511	41954753	1	1
41892331	41895450	3	3
41944704	41969133	1	1
41881350	41882343	2	2
41884505	41898638	3	3
41892152	41896985	4	4
41928898	41961154	5	5
41931101	41935578	3	3
41921837	41927833	1	1
41913545	41921232	3	3
41931102	41962878	4	4
41929033	41970563	3	3
41931101	41943955	3	3
41928943	41970836	4	4
41928898	41970171	6	6
41928898	41950172	5	5
41892135	41906145	6	6
41928898	41938331	5	5
41892154	41914172	5	5
41929173	41958043	2	2
41881595	41891205	4	4
41930401	41955406	1	1
41928898	41934863	5	5
41960469	41984461	2	2
41892131	41914653	6	6
41928898	41949134	5	5
41928898	41956248	5	5
41928993	41967298	3	3
41931102	41941645	3	3
41892378	41895167	1	1
41892135	41893370	4	4
41892148	41906519	4	4
41931075	41963068	4	4
41928898	41948497	5	5
41929591	41962131	2	2
41928898	41937019	5	5
41884580	41895745	1	1
41928898	41931629	5	5
41960606	41988680	2	2
41960934	41986080	3	3
41930376	41949567	1	1
41884703	41901799	2	2
41897135	41905062	2	2
41929034	41957618	2	2
41928898	41942288	5	5
41892133	41909743	6	6
41884324	41912468	3	3
41892135	41893797	4	4
41928943	41947773	2	2
41916002	41922243	1	1
41930194	41950254	1	1
41892148	41903371	4	4
41930194	41952212	1	1
41929686	41950480	1	1
41915484	41925811	3	3
41960440	41989609	3	3
41916307	41924205	2	2
41960440	41976405	2	2
41890291	41891618	5	5
41928898	41968719	6	6
41928898	41930121	4	4
41892144	41908859	4	4
41881427	41885706	1	1
41929893	41958546	1	1
41931093	41937583	3	3
41928898	41953942	5	5
41928898	41932413	5	5
41881595	41891676	4	4
41928898	41966788	5	5
41928898	41930100	4	4
41881691	41889908	1	1
41929098	41969395	4	4
41931093	41937524	3	3
41931079	41965697	2	2
41928898	41945583	5	5
41960487	41989028	2	2
41930752	41968009	2	2
41929172	41941223	2	2
41929725	41959449	1	1
41881323	41886010	2	2
41928898	41968285	6	6
41931101	41957496	3	3
41931093	41963472	3	3
41929326	41969516	2	2
41960786	41986472	2	2
41928898	41962547	5	5
41928929	41942445	2	2
41960440	41989319	3	3
41928898	41961335	5	5
41961006	41977003	2	2
41881327	41889304	2	2
41928898	41953858	5	5
41930591	41945025	1	1
41884637	41911947	2	2
41892133	41904363	5	5
41928898	41965499	5	5
41960733	41976160	2	2
41890444	41891960	1	1
41928898	41930179	4	4
41915484	41925573	3	3
41931093	41931497	3	3
41931101	41944594	3	3
41928898	41934565	5	5
41928898	41958246	5	5
41952285	41967701	1	1
41881646	41887065	1	1
41931101	41935438	3	3
41928898	41930982	4	4
41928898	41963754	5	5
41931101	41932711	3	3
41929266	41937862	2	2
41881327	41885117	2	2
41881701	41890778	2	2
41892366	41912981	3	3
41964694	41969561	1	1
41881474	41887967	1	1
41928898	41935423	5	5
41922591	41927911	1	1
41892467	41896219	1	1
41900025	41907176	1	1
41928898	41945672	5	5
41930020	41931146	1	1
41892148	41903041	5	5
41921609	41924228	1	1
41881329	41886976	2	2
41929091	41945563	2	2
41884506	41909317	5	5
41928898	41932365	5	5
41928898	41936611	5	5
41928898	41963266	5	5
41929569	41935453	1	1
41931093	41938998	3	3
41936351	41970840	2	2
41931101	41932297	3	3
41929191	41957561	2	2
41929224	41931511	2	2
41884571	41898118	3	3
41928898	41933721	5	5
41881527	41885945	1	1
41892135	41905244	6	6
41961017	41973714	2	2
41968835	41970211	1	1
41915665	41922261	1	1
41894754	41915268	2	2
41884763	41897553	1	1
41892314	41894281	1	1
41928898	41951720	5	5
41931073	41965390	3	3
41929686	41964130	1	1
41881323	41885417	2	2
41884243	41900242	3	3
41960442	41978633	2	2
41931073	41953574	3	3
41915655	41923770	2	2
41931101	41964688	3	3
41897613	41905040	1	1
41961028	41981173	1	1
41929191	41935978	2	2
41881327	41885408	2	2
41884807	41907770	3	3
41929098	41941416	2	2
41930959	41953653	1	1
41881350	41884225	2	2
41928898	41955248	5	5
41928962	41943842	2	2
41930470	41940883	1	1
41928898	41939862	5	5
41884361	41907464	3	3
41896071	41899047	1	1
41929702	41954648	1	1
41960832	41973737	1	1
41928898	41936514	5	5
41928898	41934682	5	5
41931073	41942871	3	3
41963134	41968545	1	1
41960817	41986151	3	3
41881323	41888227	2	2
41929263	41965711	3	3
41928928	41939419	2	2
41930880	41940921	1	1
41892488	41906090	2	2
41899203	41907040	1	1
41890291	41891426	5	5
41929555	41962864	1	1
41928898	41945146	5	5
41929515	41935321	1	1
41928939	41942695	2	2
41892245	41898762	2	2
41928898	41966342	7	7
41892131	41907245	5	5
41890291	41891489	5	5
41892620	41894448	1	1
41931075	41951414	3	3
41929778	41965004	1	1
41924428	41930724	2	2
41930058	41965763	2	2
41928993	41967185	3	3
41928898	41947596	5	5
41928898	41955149	5	5
41881595	41891493	4	4
41960437	41976414	3	3
41960638	41990985	2	2
41925275	41930582	4	4
41931073	41967890	4	4
41960688	41976289	2	2
41892183	41909990	3	3
41892148	41901029	4	4
41930857	41965020	1	1
41884667	41900299	2	2
41881350	41882260	2	2
41930663	41937579	1	1
41928898	41956167	5	5
41896805	41912694	2	2
41884181	41904521	3	3
41929878	41946111	1	1
41892135	41909882	6	6
41892150	41897959	4	4
41892506	41896340	1	1
41890291	41891557	5	5
41928898	41967145	6	6
41928898	41954422	5	5
41929778	41949444	1	1
41881446	41883739	1	1
41929631	41968239	2	2
41930513	41957524	1	1
41892141	41896881	3	3
41892366	41904498	2	2
41884487	41907881	4	4
41928898	41968799	6	6
41929503	41959293	1	1
41960983	41973148	1	1
41902858	41909128	1	1
41931073	41963327	3	3
41931102	41970432	4	4
41960484	41991995	3	3
41896645	41902605	1	1
41960676	41976513	1	1
41892150	41902931	5	5
41960838	41994013	3	3
41881329	41888339	2	2
41928898	41970854	7	7
41931093	41948111	3	3
41881411	41884609	1	1
41929098	41929405	1	1
41915598	41928780	2	2
41928898	41964734	5	5
41960556	41973787	2	2
41884637	41897242	2	2
41925198	41928840	1	1
41961008	41985619	2	2
41928898	41939340	5	5
41960809	41982940	2	2
41892513	41894289	1	1
41928898	41932618	5	5
41898252	41907715	1	1
41892148	41913912	4	4
41884493	41911200	4	4
41928898	41956716	5	5
41928947	41952301	2	2
41929005	41956776	2	2
41881323	41890225	2	2
41925123	41929055	1	1
41892135	41915000	6	6
41881323	41885640	2	2
41897196	41903217	1	1
41929203	41967289	3	3
41881329	41887166	2	2
41915566	41918893	1	1
41929203	41941367	2	2
41884487	41893454	2	2
41928898	41966160	5	5
41928898	41931740	5	5
41929224	41942535	2	2
41881323	41890076	3	3
41929057	41949227	2	2
41928928	41943113	2	2
41928898	41946988	5	5
41931897	41968701	1	1
41892131	41912087	5	5
41960430	41992607	3	3
41928898	41936678	5	5
41892244	41906163	2	2
41892632	42084232	3	3
41928898	41942543	5	5
41931093	41944249	3	3
41928898	41943971	5	5
41918295	41921163	1	1
41930124	41943361	1	1
41960508	41971257	1	1
41892205	41894424	1	1
41892141	41909295	4	4
41928898	41932571	5	5
41928898	41953264	5	5
41960747	41985813	2	2
41893709	42084147	2	2
41928898	41944413	5	5
41892148	41914450	4	4
41931101	41967986	4	4
41930401	41956637	1	1
41929998	41940960	1	1
41892135	41896225	4	4
41892135	41914605	6	6
41893222	41909892	2	2
41928943	41960390	2	2
41928898	41961897	5	5
41928943	41965707	2	2
41931093	41937853	3	3
41931095	41953233	3	3
41892135	41908322	5	5
41929943	41962990	1	1
41960449	41978655	2	2
41928898	41967802	6	6
41892135	41898532	4	4
41928898	41969024	6	6
41928898	41931085	4	4
41915674	41923376	2	2
41881612	41890566	2	2
41892376	41907521	2	2
41892470	41909547	2	2
41892148	41893184	3	3
41928898	41965786	5	5
41881327	41889941	2	2
41913687	41917800	2	2
41892133	41907107	6	6
41892154	41910534	4	4
41916381	41925238	1	1
41928998	41941183	2	2
41894389	41912091	2	2
41929098	41947758	2	2
41890291	41890949	4	4
41928898	41939610	5	5
41929509	41945062	1	1
41921608	41925798	2	2
41898043	41909622	2	2
41890291	41892101	6	6
41931101	41955676	3	3
41915656	41925691	3	3
41915484	41926840	3	3
41884526	41914727	4	4
41921644	41928969	1	1
41884762	41915213	3	3
41929224	41956661	2	2
41930959	41961999	1	1
41929005	41932904	2	2
41884505	41906875	4	4
41928898	41958416	5	5
41892131	41914753	5	5
41901515	41914099	1	1
41931093	41943801	3	3
41931095	41939753	3	3
41960676	41985696	2	2
41929203	41944082	2	2
41930591	41968659	2	2
41928998	41953860	2	2
41915373	41920240	2	2
41929116	41962945	2	2
41928898	41958080	5	5
41892327	41911664	2	2
41924531	41925625	1	1
41929149	41966914	2	2
41929797	41943423	1	1
41928947	41959553	2	2
41929172	41957151	2	2
41913545	41919839	3	3
41929027	41931822	2	2
41929279	41931673	2	2
41960898	41990644	2	2
41915540	41916849	1	1
41884843	41909608	3	3
41915566	41916473	1	1
41928898	41955524	5	5
41884655	41913441	3	3
41928898	41956853	5	5
41913545	41918602	3	3
41884548	41896515	2	2
41884487	41912452	4	4
41928928	41946424	2	2
41881323	41883942	2	2
41892166	41913748	4	4
41931101	41955912	3	3
41930262	41938550	1	1
41892207	41898535	1	1
41928898	41950894	5	5
41894715	41907004	1	1
41892148	41912921	4	4
41929279	41962883	3	3
41884431	41895181	2	2
41960440	41989622	3	3
41922530	41930522	2	2
41929149	41943590	2	2
41929487	41963397	1	1
41892434	41897355	1	1
41929893	41931510	1	1
41892325	41909133	2	2
41929025	41963426	2	2
41928898	41960386	5	5
41928898	41957266	5	5
41892135	41895289	5	5
41930388	41957275	1	1
41960440	41994197	3	3
41892148	41910778	5	5
41929228	41961754	3	3
41881327	41885541	2	2
41921573	41925770	2	2
41928898	41952695	5	5
41928898	41949113	5	5
41928898	41959282	5	5
41884486	41908784	4	4
41896415	41902373	1	1
41931073	41957436	3	3
41928898	41968725	7	7
41894274	41900189	1	1
41960511	41994477	2	2
41884558	41907679	4	4
41892150	41893618	3	3
41929762	41949049	1	1
41931073	41933154	3	3
41929149	41961697	2	2
41931073	41954852	3	3
41928898	41966547	5	5
41881323	41889394	2	2
41928898	41950462	5	5
41933750	41967371	1	1
41902450	41900579	1	1
41931102	41967153	4	4
41931101	41959022	3	3
41892523	41902736	2	2
41928898	41957296	5	5
41929291	41931790	2	2
41894259	41908714	1	1
41881323	41882621	2	2
41929515	41963726	3	3
41892152	41896504	3	3
41892131	41914695	6	6
41928898	41929665	4	4
41929227	41941200	2	2
41930983	41951663	1	1
41913710	41916635	2	2
41892144	41908852	4	4
41929026	41932189	2	2
41893336	41907386	2	2
41929016	41949122	2	2
41892164	41905896	4	4
41928898	41933086	5	5
41928898	41952659	5	5
41892131	41914338	5	5
41884482	41904382	3	3
41948417	41962937	2	2
41890291	41890681	4	4
41881326	41882739	2	2
41890036	41898905	1	1
41928898	41953497	5	5
41931101	41956232	3	3
41968830	41962894	1	1
41961020	41994787	3	3
41881327	41886547	2	2
41928898	41931465	5	5
41960804	41989924	3	3
41913545	41919558	3	3
41928898	41949057	5	5
41892148	41901539	4	4
41928898	41937144	5	5
41916302	41922812	1	1
41931073	41951058	3	3
41929591	41935152	1	1
41928898	41951905	5	5
41928898	41962511	5	5
41929343	41942974	1	1
41928898	41951034	5	5
41928898	41946331	5	5
41928898	41950200	5	5
41925266	41927610	1	1
41928898	41938104	5	5
41929985	41963135	1	1
41931093	41950507	3	3
41884727	41894817	3	3
41892365	41905331	3	3
41961054	41988831	3	3
41892135	41893822	4	4
41930431	41941254	1	1
41928898	41933555	5	5
41960440	41971583	2	2
41925275	41930911	3	3
41904530	41913001	1	1
41931093	41962325	3	3
41881701	41891269	3	3
41929515	41970829	3	3
41915551	41920329	1	1
41915508	41928586	3	3
41892519	41909817	2	2
41931101	41948946	3	3
41923433	41929743	1	1
41925275	41926246	3	3
41928898	41933525	5	5
41929915	41945190	1	1
41930644	41943982	1	1
41929227	41940455	2	2
41892150	41909511	6	6
41892131	41914356	5	5
41931073	41951873	3	3
41929098	41968285	3	3
41894389	41914577	2	2
41884506	41911087	5	5
41929098	41935478	2	2
41881329	41888617	2	2
41960434	41987708	3	3
41928898	41936860	5	5
41892144	41911982	4	4
41931080	41960267	2	2
41915566	41916486	1	1
41892133	41894007	4	4
41925317	41929170	1	1
41892186	41903463	3	3
41931101	41942960	3	3
41892470	41911836	2	2
41894693	41914400	1	1
41928898	41946956	5	5
41928929	41950436	2	2
41928898	41939232	5	5
41929224	41947498	2	2
41915413	41922813	1	1
41928898	41963841	5	5
41881323	41889459	2	2
41930966	41966536	1	1
41961020	41988955	2	2
41916363	41926339	2	2
41892152	41904944	6	6
41928898	41958976	5	5
41881323	41889241	2	2
41928993	41938583	2	2
41892135	41906226	6	6
41884668	41913306	3	3
41929456	41952910	1	1
41927291	41928044	1	1
41915555	41918649	1	1
41929025	41949811	2	2
41881550	41888613	2	2
41931101	41952100	3	3
41884780	41900062	2	2
41892443	41912868	2	2
41961017	41977183	2	2
41929318	41969040	2	2
41929017	41943072	2	2
41960438	41971504	2	2
41929098	41968604	3	3
41895375	41908962	2	2
41931101	41946219	3	3
41881595	41891472	4	4
41881327	41887157	2	2
41929291	41937568	2	2
41930513	41957547	1	1
41892183	41914012	3	3
41960245	41977117	1	1
41884431	41896620	2	2
41881327	41887017	2	2
41928898	41956394	5	5
41928898	41944674	5	5
41930935	41959043	1	1
41928898	41940822	5	5
41894038	41909677	2	2
41928898	41948195	5	5
41884217	41897224	2	2
41931079	41935804	2	2
41892131	41915025	5	5
41881323	41886036	2	2
41928898	41967256	6	6
41881323	41884717	2	2
41928898	41949613	5	5
41929725	41941414	1	1
41931093	41967741	4	4
41961008	41986255	2	2
41928898	41942106	5	5
41960793	41973744	1	1
41931073	41964079	3	3
41930124	41967517	2	2
41930991	41970495	5	5
41960440	41975392	2	2
41915398	41920066	1	1
41892135	41904721	6	6
41892131	41909132	6	6
41929998	41936919	1	1
41913683	41921132	3	3
41884486	41898382	2	2
41929116	41950238	2	2
41928898	41942725	5	5
41892376	41914876	2	2
41884515	41906954	4	4
41960440	41994120	3	3
41931082	41936166	1	1
41929191	41930163	1	1
41960434	41984067	3	3
41928898	41958069	5	5
41892150	41897319	4	4
41916550	41927141	2	2
41892462	41896506	1	1
41961558	41967570	1	1
41928898	41957678	5	5
41929149	41956431	2	2
41959588	41989522	1	1
41915484	41924848	3	3
41913545	41919887	3	3
41881595	41892052	4	4
41892135	41912425	5	5
41913545	41919880	3	3
41929203	41954164	2	2
41881615	41884897	1	1
41890291	41891027	5	5
41931101	41950226	3	3
41892133	41895918	4	4
41881595	41891968	4	4
41928898	41936661	5	5
41928898	41949807	5	5
41929116	41933110	2	2
41928898	41939821	5	5
41928898	41934145	5	5
41960650	41987020	2	2
41954837	41969639	1	1
41928898	41942130	5	5
41929509	41940428	1	1
41881323	41886663	3	3
41928898	41958446	5	5
41897740	41898947	1	1
41884294	41914895	3	3
41916934	41923152	1	1
41915778	41924191	2	2
41928898	41943657	5	5
41881638	41885116	1	1
41929026	41939485	2	2
41928898	41944008	5	5
41884246	41913272	3	3
41931093	41962369	3	3
41929085	41947117	2	2
41892570	41920317	2	2
41928898	41963645	5	5
41929658	41967728	2	2
41948417	41962691	2	2
41892135	41897836	4	4
41915516	41920219	1	1
41892148	41908694	4	4
41960430	41985085	3	3
41930752	41935595	1	1
41892147	41893912	3	3
41929005	41957920	2	2
41894891	41915086	1	1
41928898	41969446	6	6
41881323	41883609	2	2
41892144	41895331	3	3
41928898	41957530	5	5
41892147	41902427	5	5
41960638	41990397	2	2
41895835	41903587	1	1
41931093	41938155	3	3
41928898	41944175	5	5
41929224	41941162	2	2
41931093	41947284	3	3
41929778	41932004	1	1
41897135	41906230	2	2
41884398	41896240	2	2
41881327	41887431	2	2
41928898	41950329	5	5
41928898	41949412	5	5
41930388	41939206	1	1
41915427	41921593	1	1
41903774	41910316	1	1
41892133	41898703	5	5
41892176	41895629	1	1
41892135	41896956	6	6
41928898	41938539	5	5
41928943	41949075	2	2
41881654	41882983	1	1
41928898	41967492	6	6
41960634	41993683	2	2
41892131	41896582	4	4
41931073	41948303	3	3
41884495	41900411	3	3
41960983	41987712	3	3
41892131	41903612	6	6
41928898	41938658	5	5
41928928	41959542	2	2
41895984	41900071	1	1
41922090	41928964	1	1
41960430	41990673	3	3
41892131	41907194	5	5
41881327	41890072	2	2
41881323	41887029	2	2
41960436	41975359	3	3
41915763	41925141	2	2
41960437	41984713	4	4
41929279	41955292	2	2
41931095	41954786	3	3
41929155	41949186	2	2
41931101	41940256	3	3
41884506	41909609	5	5
41929859	41937911	1	1
41925047	41922855	1	1
41921591	41924013	1	1
41892461	41905613	3	3
41929279	41962488	2	2
41960684	41976750	1	1
41931093	41969639	4	4
41900482	41912641	1	1
41928898	41945224	5	5
41884526	41911230	3	3
41892380	41909457	2	2
41915665	41928133	2	2
41881327	41883777	2	2
41929999	41967097	1	1
41931075	41960012	3	3
41903783	41907654	1	1
41892135	41912136	5	5
41928898	41940883	5	5
41898252	41914693	1	1
41928898	41956789	5	5
41928898	41939206	5	5
41903036	41909045	1	1
41928898	41970477	5	5
41931073	41948605	3	3
41892562	41895497	1	1
41961008	41989105	2	2
41931073	41941730	3	3
41881329	41886756	2	2
41928898	41963488	5	5
41955183	41967461	1	1
41931084	41949710	1	1
41894389	41902427	2	2
41892131	41915002	6	6
41892148	41903749	4	4
41931102	41961758	4	4
41892632	41899795	2	2
41928898	41968463	6	6
41928898	41947942	5	5
41928898	41956336	5	5
41931080	41931858	2	2
41884543	41897040	2	2
41929155	41932743	2	2
41892137	41892385	2	2
41884524	41913694	5	5
41930478	41932692	1	1
41892186	41906431	3	3
41928898	41956708	5	5
41892131	41897910	4	4
41881605	41890309	4	4
41931101	41950870	3	3
41930376	41941815	1	1
41929224	41932962	2	2
41960777	41978112	2	2
41960445	41986714	3	3
41884413	41895201	2	2
41881323	41884113	2	2
41960835	41978605	2	2
41892148	41906620	4	4
41894259	41911582	1	1
41892607	41901252	2	2
41892135	41907207	5	5
41931093	41967637	4	4
41929057	41932179	2	2
41960886	41971816	1	1
41928898	41950933	5	5
41928898	41936210	5	5
41903560	41911275	1	1
41961068	41976505	2	2
41928898	41964862	5	5
41960435	41990436	2	2
41915674	41926323	3	3
41928898	41966987	5	5
41897135	41910802	2	2
41928898	41937039	5	5
41892135	41910143	6	6
41892183	41905196	3	3
41928898	41951378	5	5
41881377	41888854	1	1
41881323	41889944	2	2
41884526	41905742	3	3
41929017	41949528	2	2
41892148	41903701	4	4
41915598	41927025	3	3
41928898	41966016	6	6
41892135	41897571	5	5
41928898	41940348	5	5
41892152	41907071	6	6
41931093	41931547	3	3
41881547	41889938	1	1
41881595	41891618	4	4
41928898	41965839	5	5
41928898	41948257	5	5
41928898	41933364	5	5
41960440	41972833	2	2
41893823	41903731	2	2
41898252	41914957	1	1
41928898	41965731	5	5
41895429	41904424	1	1
41929081	41944929	2	2
41961029	41983206	2	2
41881323	41884800	2	2
41929149	41938565	2	2
41915700	41921025	1	1
41929279	41966669	2	2
41897613	41905407	1	1
41928898	41959497	5	5
41930401	41945568	1	1
41892148	41910097	4	4
41960427	41994794	4	4
41892135	41899737	5	5
41896189	41910677	2	2
41892148	41906015	6	6
41928928	41946942	2	2
41960700	41978917	2	2
41892131	41911451	5	5
41892670	41908545	1	1
41929203	41959549	2	2
41928898	41940945	5	5
41884769	41900611	3	3
41928898	41951064	5	5
41928898	41935949	5	5
41892131	41896326	4	4
41928947	41943526	2	2
41893034	41906256	1	1
41916363	41927067	2	2
41928898	41935098	5	5
41928928	41937018	2	2
41928898	41948168	5	5
41892144	41909027	4	4
41928898	41935076	5	5
41930151	41945718	1	1
41931101	41955535	3	3
41929999	41955686	1	1
41929116	41950737	2	2
41928898	41970296	6	6
41881527	41889553	1	1
41884246	41905902	3	3
41890291	41891057	5	5
41892423	41896485	1	1
41881350	41885743	2	2
41928898	41953509	5	5
41892148	41896893	4	4
41929059	41956272	2	2
41881329	41882623	2	2
41931093	41941576	3	3
41931093	41966577	3	3
41890659	41891980	1	1
41928898	41966520	5	5
41922601	41926624	1	1
41884313	41905155	5	5
41884727	41890166	1	1
41929120	41948938	2	2
41892633	41901644	2	2
41892519	41907721	3	3
41929456	41951415	1	1
41928898	41948586	5	5
41930848	41945110	1	1
41928898	41930445	4	4
41904247	41913890	1	1
41929469	41966613	1	1
41929191	41957815	2	2
41931101	41956443	3	3
41881329	41888696	2	2
41931101	41932498	3	3
41922530	41929911	4	4
41960504	41984056	1	1
41960434	41985880	3	3
41929203	41934773	2	2
41928898	41939012	5	5
41928898	41966885	5	5
41930447	41949255	1	1
41922530	41930709	2	2
41898160	41908291	1	1
41881323	41886233	2	2
41928898	41937414	5	5
41929226	41969838	2	2
41960445	41991097	3	3
41916550	41927744	3	3
41892135	41914081	5	5
41929658	41968958	2	2
41931102	41962700	3	3
41928898	41939238	5	5
41881595	41890913	4	4
41929127	41932504	2	2
41929569	41949335	1	1
41930846	41957123	1	1
41881496	41884232	1	1
41884655	41905962	3	3
41929246	41953107	2	2
41960484	41993111	3	3
41929095	41937796	2	2
41890291	41892023	5	5
41929878	41934429	1	1
41928898	41941677	5	5
41913684	41919543	2	2
41884493	41904451	4	4
41928898	41963755	5	5
41892258	41910850	2	2
41928898	41943674	5	5
41928898	41943830	5	5
41892444	41906898	2	2
41928898	41932246	5	5
41960866	41986222	3	3
41931073	41942851	3	3
41928898	41941511	5	5
41960435	41989807	3	3
41928898	41944256	5	5
41884486	41909957	4	4
41881323	41890000	2	2
41930857	41935557	1	1
41931093	41936999	3	3
41892148	41912737	6	6
41928898	41953863	5	5
41884637	41911353	2	2
41915484	41922731	3	3
41928898	41956415	5	5
41892150	41900948	4	4
41960941	41974146	1	1
41929155	41968674	3	3
41952666	41967191	1	1
41884322	41899946	3	3
41929017	41961337	2	2
41881329	41889175	2	2
41928898	41966820	5	5
41930664	41962120	1	1
41928898	41963540	5	5
41915674	41925863	3	3
41900820	41908081	1	1
41929778	41932707	1	1
41913687	41920804	4	4
41928898	41943564	5	5
41892195	41899581	2	2
41881620	41886466	1	1
41960760	41974856	1	1
41928898	41945256	5	5
41929173	41958057	2	2
41892137	41892240	2	2
41892135	41896423	4	4
41884506	41901339	3	3
41928898	41964149	5	5
41881327	41884450	2	2
41928898	41942662	5	5
41929771	41948075	1	1
41892148	41909500	6	6
41892537	41903809	2	2
41928898	41965801	5	5
41931101	41956643	3	3
41892295	41899932	2	2
41881323	41883161	2	2
41915566	41919215	1	1
41892493	41915369	2	2
41890638	41891420	1	1
