ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4140267	4343797	3	3
4123621	4338099	4	4
4149782	4175649	2	2
4160012	4087833	4	4
4132886	4319567	6	6
4170962	36685297	5	5
4130039	4242490	1	1
4171408	4233162	3	3
4130851	36686248	4	5
4134887	4232767	5	5
4169252	4053592	3	3
4117930	4159967	8	10
4154869	37112782	5	6
4129406	4151686	1	1
4177669	45773643	4	4
4117930	4032590	6	11
4159875	4129543	2	2
4179011	4178073	4	4
4162406	4215794	2	2
4179874	35615642	5	5
4165756	4206605	2	2
4134174	4014791	2	3
4165747	43020735	7	9
4170047	37115546	9	13
4152154	4162061	3	3
4179858	4352385	7	7
4157865	37118241	4	4
4152517	4112248	2	2
4132462	4002004	2	2
4117930	45772120	5	8
4125334	4223775	3	3
4141350	4326981	2	2
4180941	4181110	2	3
4148631	4056351	5	5
4178695	4174639	1	1
4162366	4183984	3	3
4149355	44808561	3	4
4179874	45956776	4	4
4155285	4114193	4	6
4162282	4191479	2	2
4165756	4044277	11	11
4180169	46269895	4	8
4156191	4116826	1	1
4180158	37396743	2	3
4177094	45765776	4	4
4180941	4127897	5	5
4134598	4313859	5	5
4134606	36717345	4	5
4178835	4144684	1	1
4143448	4092434	4	4
4131361	40762303	1	1
4179874	37397754	2	2
4181350	42539700	3	4
4126154	37310654	5	5
4149614	4182055	6	6
4164071	4175694	5	5
4124325	4124326	2	2
4180312	4242203	4	4
4181663	37394652	6	6
4172515	4180586	3	3
4144548	4302518	3	3
4148598	4249895	1	1
4137725	4123781	3	3
4140032	4140948	1	1
4144464	4014553	3	3
4117930	4244192	6	9
4165756	4043097	12	12
4160276	198984	3	3
4167197	37112533	5	5
4120836	37111535	3	3
4174240	45760602	3	3
4145119	4168532	3	3
4179225	45769406	2	2
4150049	4081856	5	8
4130851	4135097	2	2
4162092	379819	4	4
4162282	437313	6	6
4117930	4124506	8	9
4134440	45763825	5	6
4142540	4240779	2	2
4162054	4259618	4	5
4181663	4207642	5	5
4178818	4032269	6	6
4148296	42535863	7	7
4165747	37016610	7	7
4159956	4237040	3	3
4147164	45771284	2	2
4166716	4015808	6	6
4179095	44783845	2	2
4181047	36716188	1	1
4163026	4223792	5	6
4180158	4032912	3	3
4178818	762212	5	5
4132886	4302040	8	11
4178955	45763665	3	3
4134602	4031313	3	3
4116563	4111954	3	3
4179159	4184573	1	1
4145752	40486620	1	1
4156064	4122858	3	3
4178808	4314672	2	2
4165777	4110969	1	1
4150049	4277099	4	6
4132886	4021232	8	8
4152517	4145727	3	3
4134440	46273591	2	3
4146981	4241024	1	1
4139147	4159732	1	1
4181663	37398779	3	3
4166736	4065009	8	13
4167568	4053856	3	3
4120956	4200391	5	5
4155312	4027545	1	1
4116236	4168069	6	7
4177661	4353166	7	9
4118437	40491496	3	4
4129407	4015861	2	2
4180941	4180243	2	2
4134440	40391011	4	4
4172024	4165665	4	5
4173971	4001328	4	4
4165549	4017469	5	7
4165747	4199660	6	6
4134148	4125764	6	6
4180312	4001132	6	6
4179858	4276263	7	7
4124325	4183336	5	5
4170914	35622129	3	3
4138981	4141027	2	2
4129506	4178343	6	6
4146768	37114443	5	5
4132886	4141184	9	9
4160302	4336374	2	2
4144078	4222325	4	5
4176644	760188	5	7
4134455	4043721	4	5
4180765	4143841	2	2
4180169	4292213	6	7
4165756	46270804	12	12
4178818	4200289	1	1
4117930	40488811	5	9
4182161	760042	7	7
4132462	4055757	3	4
4145016	4345590	2	2
4176798	42873060	5	5
4165747	40485317	8	9
4155793	4332255	4	5
4132886	4348854	7	7
4165747	4264099	8	10
4162282	46269725	5	10
4129506	4224036	6	6
4182161	4112598	6	6
4133964	4276102	4	4
4172281	37111731	7	7
4181663	4108440	6	6
4134455	4121336	3	4
4116359	35611048	4	4
4117930	201506	4	5
4180169	760190	4	5
4124486	40483581	2	3
4119961	4337458	4	4
4165756	37396016	4	8
4134440	4311018	4	4
4116811	4161457	3	3
4134133	37310663	3	3
4180169	4081910	4	5
4178597	37118182	6	8
4172281	4228120	5	5
4165747	4230771	8	10
4117423	37219067	4	5
4135013	4215481	2	2
4148775	4032541	2	2
4117930	37016922	4	7
4165747	44783986	5	11
4181062	4254767	2	2
4123985	4097069	5	5
4152932	4177993	2	3
4157474	4134472	3	5
4117930	199065	6	8
4179858	4282237	5	5
4149355	4039000	5	5
4164183	4135528	2	2
4180169	4342877	4	4
4166245	4121464	4	4
4151915	37118318	2	2
4129506	37115380	3	3
4173829	4118655	1	1
4173773	4272473	3	3
4159864	37304209	3	6
4181663	4229866	4	6
4149614	35632245	3	4
4144078	4307961	4	4
4168644	4166004	4	4
4157833	4326422	1	1
4129499	37209394	3	3
4172515	37396081	2	2
4161274	4219331	2	2
4177089	4124529	4	4
4165747	4199972	7	7
4116359	35615584	4	4
4145913	4272553	4	4
4176801	40489313	3	3
4151287	4180622	5	5
4180167	760722	3	3
4147843	4184136	1	1
4179225	45766275	2	2
4124152	4124736	3	4
4142592	4142596	2	2
4147278	4019311	4	4
4125634	4125636	1	1
4160360	4001554	2	2
4148033	4127345	4	4
4132397	4238542	3	4
4165585	4087352	2	2
4180915	4095756	2	2
4177661	4263470	3	9
4163026	4213065	5	5
4179874	4077861	3	3
4162994	4314360	1	1
4178818	761185	5	7
4142359	4289928	1	1
4162092	3657034	5	6
4172024	4167280	5	6
4121840	37113950	1	1
4126211	4263727	3	3
4158558	37393846	3	3
4149355	4213298	5	5
4180169	4124361	3	5
4121506	37114615	7	8
4167217	762394	3	3
4163721	4220815	1	1
4179873	4033031	3	3
4181663	4198375	6	8
4149006	35632161	4	4
4180941	4343573	2	4
4181663	4078194	5	5
4178818	432556	5	5
4117930	4166586	4	4
4121220	4048968	2	2
4125334	4222863	3	3
4118810	764044	2	2
4149614	4249255	6	6
4172024	4165669	6	7
4181485	4247353	3	4
4180158	37111319	2	2
4180169	442068	4	4
4179100	37112231	2	2
4180312	42709760	3	4
4166736	4232211	4	4
4129506	4274576	5	5
4179874	42538320	3	3
4179873	4071743	4	4
4181663	37399010	6	6
4149519	3036895	2	2
4181663	37399065	6	7
4134150	4142817	3	3
4177661	37114572	5	5
4179299	4280432	2	2
4134440	765493	4	5
4145627	4287084	3	5
4182161	45763828	6	6
4142612	4141702	1	1
4180941	43530792	4	4
4166716	4175006	6	6
4179874	4137975	5	5
4160360	4143842	6	7
4117930	36715879	8	8
4182161	37396249	5	5
4134140	4088865	3	3
4179874	35615787	5	5
4145261	4086451	3	3
4166245	4121465	4	4
4140681	4066336	5	5
4179874	4080894	3	3
4170791	37109087	1	1
4160360	4234530	5	5
4165756	4050249	13	13
4129359	37116292	1	1
4148296	4180081	4	5
4165549	4145512	2	2
4178818	4293708	4	4
4181333	42539700	3	3
4179873	4334130	5	5
4134598	4012321	4	6
4165747	42873130	8	9
4178818	44783580	3	4
4179874	4264231	3	3
4172024	4166789	4	5
4169307	4170339	2	2
4128974	45769454	9	9
4117930	4127729	7	10
4167229	4281836	2	3
4162054	37109964	3	3
4157865	4098612	5	5
4165756	45768654	5	9
4152283	44782882	1	1
4180169	441582	3	4
4132865	37113746	8	8
4165756	45769670	5	5
4179874	35616265	5	5
4166736	4100248	10	15
4117930	4102864	4	9
4117779	761320	6	6
4154801	45770276	4	4
4182161	4001169	6	7
4149614	35632119	3	5
4181663	37399133	5	5
4149519	3016701	2	2
4149748	4276882	4	4
4166736	4172139	7	9
4126095	4182220	4	4
4118054	440830	2	2
4135090	4217999	4	4
4132647	4288733	6	6
4179874	4044532	2	2
4149614	4083617	4	4
4116777	4098914	5	5
4166406	42872423	4	4
4166736	4087049	10	11
4134440	37207508	5	5
4138253	36716320	2	2
4118090	37398860	4	4
4116359	35631852	4	4
4137207	4136664	3	3
4179858	4052634	5	5
4120827	45765542	1	1
4171915	77029	2	2
4179873	46270420	4	6
4160012	4209146	2	2
4144212	4294381	3	3
4179225	36703538	4	4
4181663	46286790	2	2
4133740	4000631	1	1
4142359	4049228	5	5
4149121	37304166	1	1
4177661	37117504	7	10
4179874	35629333	2	2
4134598	40482196	4	10
4165756	4279283	13	13
4117930	42537665	8	8
4181062	4273693	2	2
4180941	4067489	4	4
4134746	4219858	1	1
4180648	4070883	3	3
4119377	40491358	2	2
4177260	37112279	6	6
4127601	4213785	1	1
4180169	4204528	5	6
4128974	4303132	9	9
4117930	4243297	5	8
4121681	37109519	1	1
4181663	4038568	4	6
4134440	4099983	6	8
4165747	4139667	8	9
4156363	4079844	2	2
4167229	4279287	2	2
4181663	4223458	5	5
4127855	4088628	3	3
4134598	3662143	7	7
4134440	4334728	6	7
4117930	4119429	4	6
4116359	35621567	4	4
4160302	4116176	2	2
4179871	193699	5	7
4119536	40492337	2	4
4117779	4043725	4	4
4134598	4291626	4	4
4177097	4185026	1	1
4129751	760703	2	2
4179874	4243501	4	4
4125534	4058178	2	2
4132660	4103792	3	3
4155793	40487026	3	3
4128499	4125114	3	3
4117930	4218242	9	9
4120809	45765547	3	3
4152163	37309879	3	6
4161988	4048785	4	4
4156363	40492796	3	3
4167217	4051572	6	6
4166532	3667240	3	3
4128830	4039727	3	3
4144212	44809839	4	4
4177661	4214364	6	8
4172024	4169357	5	6
4132865	37114943	5	5
4165756	36714788	13	14
4180158	37204525	3	3
4182004	4237053	1	1
4160012	4090771	3	4
4158096	4021158	2	2
4172201	3654489	2	2
4165747	4049772	8	10
4116574	4160362	1	1
4162986	4016560	1	1
4125334	45764386	5	6
4161408	4314392	1	1
4155793	4304943	3	5
4172515	4172654	2	2
4179858	4318132	5	5
4151913	45760317	4	4
4123223	4124806	2	2
4156081	4097532	8	10
4150049	4088226	7	8
4180169	4299978	4	5
4126323	44790177	3	3
4116359	35615823	4	4
4177661	4050910	8	9
4147860	44809183	3	3
4159535	4159536	1	1
4152517	4123531	3	3
4180941	42538472	1	1
4160360	507191	7	8
4159864	4075755	5	5
4148033	4135612	4	4
4177703	45770822	1	1
4168192	3662207	2	2
4116811	4012199	4	4
4170914	4333748	3	3
4180151	4197684	2	2
4155435	4157863	3	3
4134148	42872830	4	4
4180169	4228369	4	5
4176947	4298002	1	1
4174106	44808426	1	1
4182161	4091382	3	3
4165756	4277569	13	14
4117930	42536628	4	8
4165783	4111299	1	1
4180775	44792628	4	5
4134440	4070552	4	4
4160360	507218	8	9
4128974	4234188	9	9
4123640	4199150	3	3
4148296	37118391	7	8
4168383	439521	2	2
4180501	4093214	5	6
4162054	4265054	6	7
4147619	4318228	2	2
4134436	46271357	4	4
4169307	4169184	2	2
4134598	4102105	6	8
4177866	4283008	1	1
4179874	35630307	2	2
4119639	761666	3	3
4150417	37303938	3	4
4180169	438175	4	7
4138011	4145186	2	2
4179874	4044206	5	5
4165747	37017696	6	11
4179871	40646464	4	5
4181993	4089488	1	1
4180169	4175843	4	8
4117423	4081816	6	7
4173722	4149452	1	1
4119483	35632159	3	3
4122468	4181952	1	1
4134598	4101860	4	6
4117779	765147	3	3
4180169	4035431	3	5
4151121	37016852	1	1
4178835	44805901	3	3
4117930	4264718	4	11
4124392	46270656	1	1
4165779	4211551	2	2
4164153	4313192	2	2
4180941	46271359	3	5
4134150	4148951	3	3
4167217	46270588	4	4
4165549	4296174	2	2
4182161	4334409	6	8
4117930	4089666	6	7
4182161	4047115	3	3
4181663	4081640	7	7
4134440	36717311	8	8
4182335	4154094	2	2
4181663	4144404	4	4
4154854	4042219	2	2
4134598	4081103	5	5
4122976	4352004	4	4
4172515	4352516	3	3
4155794	35622454	5	5
4132857	4080979	2	2
4132887	4172529	5	7
4162282	4243668	6	6
4129359	4032993	1	1
4132865	4294990	8	15
4180169	4109896	4	8
4180941	36675328	5	5
4180941	37398880	4	4
4148033	4128124	4	4
4145442	4286445	2	2
4130198	192270	2	2
4118608	4198019	4	4
4181663	4089815	6	6
4134598	4308027	2	2
4172281	4003859	6	7
4179874	35616162	5	5
4151044	4084851	1	1
4129250	4313920	3	3
4134598	4325052	3	4
4134283	4028356	1	1
4176522	4177939	2	2
4149454	4075086	6	6
4159716	4312510	2	2
4134598	4302020	5	7
4117930	4091213	4	4
4152040	4063109	2	2
4164184	4127806	1	1
4148230	42538005	1	1
4144315	4349517	5	6
4117930	42539483	4	9
4181663	4226243	5	5
4141556	4277445	1	1
4132886	4194868	3	3
4177534	4015631	2	2
4182382	36713216	5	5
4180169	133283	4	5
4123832	4019731	3	3
4158569	44791607	2	2
4179873	37115759	7	7
4176634	37118345	3	3
4165747	42872421	6	7
4127174	44805816	4	4
4134294	764985	4	4
4165747	4205504	9	9
4176801	4250006	3	3
4171359	4240832	3	3
4165747	4204898	9	9
4155793	44810903	3	3
4134440	381869	4	4
4143448	4277442	1	1
4171183	44790458	3	3
4176798	4031766	2	2
4152517	4130250	5	5
4176946	3663235	4	4
4178951	36675730	2	2
4178673	4263348	2	2
4134440	37397359	5	7
4129248	4315545	2	2
4162054	4063865	4	4
4120956	4282446	2	2
4156081	4176337	7	10
4167191	4231588	3	3
4134598	4196028	5	5
4164489	4121473	3	3
4161654	4200910	1	1
4173850	4179740	1	1
4180158	4199300	4	4
4150556	4074366	2	2
4180941	4074337	2	2
4134598	4194777	3	3
4134440	35624760	6	6
4181663	507520	4	4
4140510	4120796	2	2
4136225	45772886	2	3
4130851	4209872	3	4
4132865	4275675	9	11
4161023	4290265	4	4
4155793	4138108	4	4
4155793	4058319	4	4
4178597	37112956	8	8
4165756	4026087	13	13
4151913	45759626	1	1
4129743	37016100	3	3
4172281	4235196	8	10
4117930	43531053	3	3
4170047	37112517	10	13
4116811	4082454	1	1
4149355	4014479	4	4
4179873	4245275	1	1
4132886	4040777	7	10
4134598	4128867	2	2
4127174	4123333	4	4
4132865	4349261	7	7
4124486	4245318	3	3
4126965	35609466	5	5
4134598	4173357	4	6
4157474	4233857	3	3
4134148	43531189	5	6
4149355	4220049	5	5
4132883	37118632	8	10
4182161	4180787	5	5
4131619	4247824	2	3
4178818	45771046	4	4
4181663	44809386	7	8
4116878	4273078	1	1
4141210	4162178	3	3
4179871	35625839	6	8
4162054	44791997	4	4
4165747	4201202	7	10
4179874	35627100	4	4
4168519	4235072	1	1
4177703	44793454	4	4
4165747	4011683	5	7
4161828	507222	6	6
4160325	4160333	1	1
4160360	4168662	5	8
4148359	4190314	2	2
4165747	4207908	6	6
4160550	4119737	4	4
4143312	4147284	2	2
4150556	4184744	4	5
4149748	42537870	2	2
4176947	36676423	1	1
4117779	4062233	4	5
4172281	37115583	2	2
4178818	4083774	4	6
4149614	42538326	3	4
4155304	45769010	2	2
4142429	4205208	3	3
4180941	4070239	3	3
4170962	45769207	3	3
4160550	4328907	3	3
4162054	4217898	3	3
4166736	4179419	10	10
4182161	4001334	5	9
4180941	4121938	2	2
4117930	443330	5	5
4177661	37114991	8	10
4141529	4206546	3	3
4180169	4196622	4	7
4143448	37396915	5	8
4165747	4330098	5	5
4148051	4192251	1	1
4169307	4240647	3	3
4180648	40491371	1	1
4176801	4335520	4	4
4166716	43020975	6	6
4155793	4346505	4	6
4148033	4156493	3	3
4136573	4015080	2	4
4116811	45757378	4	4
4181663	4092499	6	6
4120786	35622021	2	2
4148152	37118117	2	2
4129506	4138435	3	5
4163872	44791901	1	1
4181663	4086817	5	5
4144223	45758618	2	2
4178835	4081292	4	4
4138253	37395683	2	2
4126156	4131757	2	2
4180312	439287	6	6
4129743	4129233	1	1
4179159	4198973	1	1
4134602	4253785	3	3
4117070	4297514	4	4
4155368	3020579	2	2
4179992	37396000	1	1
4165747	4175479	7	7
4172515	4056677	3	3
4127601	46285769	2	2
4152154	3657264	4	4
4180941	4070122	3	3
4180169	377569	5	6
4134440	37207981	6	7
4174382	36684082	1	1
4118608	46271741	3	3
4147278	4217100	3	3
4172515	4303441	3	3
4122976	4281323	8	9
4166716	4135072	2	2
4178818	4345571	3	3
4129389	4056808	4	4
4178818	135335	4	6
4179874	4094668	7	7
4163026	4236396	1	1
4180648	4072287	2	2
4173740	437531	1	1
4180941	4124527	6	6
4130518	4313636	1	1
4146695	4201601	3	3
4179871	4283755	4	7
4181663	4214558	5	5
4123985	4150838	5	5
4162054	40479299	3	8
4151842	198289	5	7
4156081	4078200	4	6
4178818	4249170	3	3
4125534	40492411	3	3
4176793	43021934	5	5
4122949	4324910	1	1
4144263	4050798	1	1
4128888	45768932	4	5
4181294	37207837	2	2
4156165	4157504	1	1
4177669	44795785	5	5
4177669	44799983	4	4
4122469	4050521	2	2
4181663	44806122	4	4
4180169	3655330	5	7
4123196	443828	3	4
4170047	4085720	6	8
4122949	44814157	2	2
4165747	4229690	7	8
4181062	46271529	3	3
4165747	44783984	5	11
4180765	42535643	5	5
4117930	4178541	6	7
4179874	4118657	5	5
4179858	4086347	5	5
4182161	45773204	5	5
4119753	4207368	2	2
4143187	4078065	1	1
4149614	4177583	3	4
4134598	4343577	2	2
4179873	372315	5	5
4142664	4082366	1	1
4162827	4195570	2	2
4180158	22281	5	7
4152154	4330497	4	4
4133964	4147875	4	4
4123430	4019956	2	2
4155793	37109190	5	5
4148916	4297814	2	2
4131007	35608092	3	3
4170179	4171787	1	1
4165756	46272151	12	12
4135013	4175799	2	2
4123621	4138436	7	7
4156363	4167238	6	6
4165747	4352621	9	10
4125334	45768036	4	4
4133149	4032960	2	2
4180313	37108874	2	2
4134440	45769873	6	10
4150567	37112601	2	2
4157530	4156349	4	4
4180169	193120	4	6
4123196	433073	3	3
4155793	36685546	5	7
4132865	4349117	5	9
4160012	37113626	3	3
4165747	4016847	8	10
4168227	4100432	3	3
4178818	4287695	8	8
4139031	37016457	4	4
4125334	45759432	4	4
4143991	4336081	3	3
4128360	4236779	1	1
4117930	4095785	7	7
4152283	46285417	1	1
4177094	40479665	2	2
4169307	4163653	2	2
4180941	4178794	3	3
4179874	45772745	5	5
4179874	4235641	4	4
4151204	4058370	2	2
4182161	4033297	7	8
4117930	4081040	8	8
4168192	37209013	2	2
4126965	4139064	4	4
4170076	4196984	3	3
4133316	4021925	2	2
4134593	4100710	2	2
4168166	4195473	1	1
4179874	4175769	3	3
4175342	4325104	2	2
4171700	4234910	3	3
4181326	4030675	1	1
4177089	4050135	2	4
4181663	4201406	4	4
4151204	37310174	3	3
4117930	4129147	4	6
4135019	4172310	2	2
4116359	35615499	4	4
4169307	46286866	2	2
4168644	4169369	3	3
4177089	4322244	1	1
4179011	4173551	3	3
4166716	4240214	6	6
4182161	4105268	5	5
4166716	4018554	6	6
4167096	36685076	4	4
4117779	35624130	3	5
4138011	4143831	2	2
4175202	36684610	2	2
4155794	4082855	3	3
4182161	3657805	5	5
4134593	4134146	1	1
4162282	4120266	5	5
4180154	4058679	4	5
4147619	4221723	3	4
4158569	35609145	2	2
4181663	4141656	4	4
4117930	4137348	6	9
4172972	37114274	2	2
4117930	37310596	6	9
4175133	4145961	2	2
4166736	4065087	4	12
4121349	35614235	6	6
4166406	35624451	8	8
4128974	4136535	6	6
4178673	4133193	3	4
4152517	4116838	2	2
4172281	4092745	11	11
4178818	36717457	4	4
4181960	44783851	6	6
4134598	40488477	4	6
4149486	4178035	1	1
4156436	4285585	2	2
4117930	4056474	9	12
4170962	44790146	5	5
4125334	45757926	4	4
4149454	4092611	8	8
4138308	37016461	2	2
4144452	4214176	1	1
4155904	4099498	4	4
4182161	4086482	3	3
4178653	4086476	1	1
4181663	37399006	5	5
4137349	4134941	1	1
4129894	4244642	1	1
4140199	4203272	1	1
4147619	4084658	2	3
4165756	4026121	11	11
4177661	4236519	9	11
4144078	4146632	4	7
4121506	4061067	7	8
4160302	4227882	1	1
4179874	4045057	2	2
4178964	4311339	2	2
4179874	35626248	2	2
4163017	4291947	4	4
4132553	3657821	5	5
4168644	36717292	4	4
4132886	42538401	7	10
4181663	37399628	7	7
4133650	4114010	4	4
4172515	4141759	2	2
4151591	4159120	3	3
4181663	4090484	7	7
4168046	442463	5	5
4134598	4334720	4	4
4165747	4236833	7	7
4117589	45762217	1	1
4128944	4112036	6	6
4132407	4016789	2	2
4180169	4200289	2	2
4150049	4137979	5	8
4162054	4333271	6	7
4144235	3035858	1	1
4178953	4197038	2	2
4129506	4035001	3	3
4141529	4233591	3	3
4166736	4093085	6	11
4128872	4302911	3	3
4166245	321587	3	3
4178818	37397552	4	4
4131122	4313081	1	1
4119099	44806698	2	2
4176801	4144369	2	2
4162054	4196470	6	6
4178818	45764421	3	3
4155794	35622429	2	2
4131436	4112454	4	5
4116359	35615404	4	4
4148033	4014158	2	2
4178597	35632221	7	7
4155793	4328158	5	9
4147164	3654653	4	4
4130336	759875	3	3
4132886	4176023	7	7
4173657	4274945	3	3
4142628	40484642	3	3
4177661	37111636	2	2
4166736	4093398	7	8
4132462	4122609	5	6
4119922	4342002	1	1
4180158	4109187	5	5
4182007	36687163	4	4
4155904	4115256	2	2
4132420	4179487	4	5
4180169	36715882	3	5
4170047	4337399	6	6
4137880	35624181	3	3
4178956	761463	3	4
4164184	4171510	1	1
4132420	4236948	7	9
4123985	4194950	6	6
4125555	4131329	1	1
4127889	44807478	2	2
4160270	4262403	1	1
4180770	43530749	2	2
4169865	4173039	1	1
4161058	4201873	3	3
4178953	4234811	1	1
4126156	4082642	5	5
4175391	4137017	5	5
4134598	4105309	4	5
4140900	46271020	3	3
4171183	4142409	3	3
4178673	42873055	4	4
4149614	37114220	7	7
4172024	4164870	4	5
4144235	3001501	1	1
4125523	37114528	4	4
4181663	4194690	3	3
4134598	42872835	4	4
4141833	42539374	4	4
4166736	37111914	7	7
4150556	4331863	5	6
4176801	3657382	4	4
4178597	4174771	6	6
4165747	4200906	7	7
4180313	4154629	4	4
4117930	4194856	5	7
4166736	4353266	4	11
4173657	4137715	4	4
4127125	4175519	1	1
4179874	44803365	3	3
4133650	4271178	4	4
4146402	4321848	2	2
4116693	4110699	2	2
4131436	44782590	3	4
4134598	4183558	3	4
4177089	4147579	3	3
4126949	4073045	1	1
4118810	36685703	4	4
4139855	4139667	1	1
4132857	4013121	2	2
4124325	4129543	3	3
4168784	4090472	3	3
4155794	4202576	4	4
4181663	44808785	2	2
4141529	4229676	3	3
4134598	4071794	2	3
4124387	4067786	6	6
4176943	4345574	4	4
4144235	4150338	1	1
4168166	42537534	5	5
4123196	37309906	3	3
4147672	4130346	5	5
4122976	4077408	4	6
4180312	4241047	4	5
4133822	4054117	1	1
4167591	4259634	1	1
4161058	4126753	2	2
4159959	4234945	4	5
4178818	3661895	7	7
4177089	36713591	5	6
4181663	4081672	4	4
4155793	4202296	5	5
4134133	136205	2	2
4148636	4033713	4	5
4180941	4074031	5	5
4181663	4088341	6	6
4117930	4110863	6	11
4117930	4342779	5	5
4155793	4197182	4	4
4176813	4271305	3	3
4116777	4112358	4	7
4117930	4064451	6	6
4147705	4085971	4	4
4155555	4159033	1	1
4152021	42535559	3	3
4133316	4099227	2	2
4181663	4288854	5	5
4154869	4041861	5	6
4176967	4346749	3	3
4166716	4308218	6	6
4155793	4031211	3	3
4182161	4080849	2	2
4165747	4233096	8	10
4145379	37004509	2	2
4117930	4096772	6	8
4170962	4104479	6	7
4149100	4285719	1	1
4164491	4103524	2	2
4171903	4145919	1	1
4116928	4015194	4	4
4157463	37117348	5	5
4179874	4136118	4	4
4170047	4274740	8	8
4144078	4262797	3	3
4177703	4081905	4	4
4118810	45770487	4	4
4165747	4170924	7	8
4165747	4188033	6	6
4166716	35622875	3	3
4156225	4117324	3	3
4165747	4018401	4	7
4166716	4018787	3	3
4146787	4138518	1	1
4180775	4202973	5	5
4162054	4339596	3	4
4117930	4026135	8	9
4134598	4238983	5	7
4149614	37113924	8	8
4132926	761704	4	5
4180941	4164512	3	4
4117774	4330589	1	1
4161058	4224422	5	5
4179858	36695790	4	4
4145310	44792497	3	3
4134598	4328359	4	6
4176799	37117764	1	1
4164071	4130400	3	3
4176967	45763746	5	5
4157852	4137628	2	2
4182161	36716027	5	5
4130723	139895	1	1
4125500	36674257	6	6
4176868	4262542	5	5
4118810	45773643	5	5
4165747	4013416	6	10
4165114	4187076	3	3
4179874	37115801	2	2
4180154	4127390	3	4
4135013	4176262	2	2
4179955	44783168	1	1
4132865	4284050	6	6
4165747	37118890	5	6
4132316	4076266	3	3
4176628	4261364	1	1
4132397	46271500	2	2
4177260	37119256	5	5
4178818	4204966	4	4
4179873	4173261	3	3
4125334	45761546	2	2
4170962	4133037	3	6
4182161	4033641	4	7
4172281	37115683	4	5
4127962	4085988	1	1
4116359	35609526	4	4
4117930	36715093	6	10
4132886	42539109	5	6
4151444	42538187	3	4
4132865	4207919	4	4
4181663	37393277	3	4
4129389	4096337	3	3
4178818	762101	3	3
4179874	35615939	5	5
4165747	4169633	4	10
4131613	36715860	3	3
4127962	4124773	2	2
4117423	37111906	6	6
4134440	4099986	5	9
4178818	36686983	5	7
4178150	40483135	1	1
4165756	4308822	12	14
4181995	4100616	1	1
4156081	4131315	5	7
4132883	4338113	4	4
4181663	4186287	5	5
4165747	4347674	5	6
4134593	3656096	3	3
4117930	4120265	7	7
4161058	4147861	3	3
4128974	4133391	9	9
4178951	4031963	1	1
4117930	253121	7	8
4128868	4055638	3	3
4162054	4260242	1	1
4181663	36713716	4	4
4177247	4198695	1	1
4170962	4090429	3	3
4181663	4264383	6	6
4164436	762111	3	3
4130373	4130514	2	2
4155793	42535659	4	8
4141878	4120303	4	5
4155793	4347804	3	4
4159157	4084820	2	2
4176803	4107918	2	2
4134294	139803	1	1
4181663	4163134	5	5
4146768	4178042	3	3
4165747	40479273	5	10
4176794	40486055	3	4
4181188	4212138	2	2
4160012	4284474	3	4
4167682	4004343	2	2
4119240	4167547	1	1
4158570	4084680	1	1
4131436	40493019	4	5
4166716	37019196	4	4
4162054	46271490	3	3
4117930	4246483	6	7
4179874	42537625	4	4
4176969	36684470	3	3
4125355	46271612	3	3
4132462	441049	4	4
4129743	4097258	2	2
4123640	4113890	5	5
4134148	4074746	3	3
4152517	4192778	4	4
4140416	4144681	2	2
4132886	4142318	7	7
4132886	36695959	6	6
4180941	4166459	3	4
4178818	4109410	5	7
4180941	4226824	2	2
4154773	4117284	2	2
4179873	75037	5	5
4166406	4161108	4	4
4138858	42872572	4	4
4132886	4124185	10	10
4165747	4322980	5	6
4181062	4277571	3	3
4182161	36685061	6	8
4117930	4026132	5	8
4116359	35616357	4	4
4134598	4021363	4	6
4176946	40482025	4	4
4146787	4081777	3	3
4116856	4077089	3	3
4129393	4008215	2	3
4172515	4302257	6	6
4180941	4030855	4	4
4117930	4084971	7	9
4170058	40489321	1	1
4129747	4153555	4	5
4116778	46272955	6	7
4131814	4033465	1	1
4117930	4003678	5	8
4179874	4118825	7	7
4124754	4105702	5	5
4116968	4182666	3	3
4181663	4088521	6	6
4177241	4246016	1	1
4182161	4115141	7	9
4144078	4141238	3	3
4124578	37112520	6	6
4170047	37119130	7	7
4180158	37109814	4	4
4181663	37208360	3	3
4165756	4300590	12	14
4180941	42872619	2	2
4171700	40479750	3	3
4117930	4151148	5	9
4147522	4201707	1	1
4132660	4262846	2	2
4143908	37114584	2	2
4178818	35623129	2	2
4117930	764972	4	9
4180154	4164009	4	4
4134279	4130182	3	3
4166736	4110520	5	6
4178785	3029324	1	1
4132420	4114511	7	8
4132886	42539326	7	9
4182347	4175762	5	5
4132397	4074282	1	1
4161828	507286	3	3
4162092	4201247	2	2
4181663	44809527	2	2
4157474	4276256	3	4
4178818	254389	6	6
4179874	4279698	3	3
4117930	4101036	7	10
4158558	37399643	4	4
4178818	4033304	3	3
4165756	4302817	11	13
4165747	44783991	5	11
4124325	4313226	4	4
4117779	43530618	3	3
4120698	4120348	2	2
4133393	4309600	1	1
4144235	40762875	1	1
4134598	44805974	4	5
4148296	4111299	6	6
4161049	4214724	4	4
4132462	4150428	1	1
4134440	4334109	5	5
4180169	198822	3	10
4180941	40479744	2	2
