ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126705	36693457	4	5
4129887	4289684	5	5
4180628	3663213	6	10
4131601	4317135	1	1
4126705	45971381	4	4
4126705	36693414	4	5
4169265	46011066	3	4
4169265	46190274	3	4
4126705	37215142	4	5
4126705	36712458	4	5
4126705	46056961	4	5
4140861	4163968	2	2
4169265	46066137	3	4
4169265	46162417	3	4
4126705	46208376	4	5
4156229	46028338	4	4
4126705	46220115	4	5
4169265	46128837	3	4
4134141	4313729	10	12
4126705	46279238	4	5
4174402	4213561	4	4
4126705	45771248	6	6
4134141	4149978	10	20
4180153	4120077	3	3
4181063	258785	7	7
4169265	45758135	4	4
4132867	4082128	10	12
4169265	46056238	3	4
4126705	45764670	3	5
4180627	4150495	6	8
4126705	46259255	4	5
4125367	4105868	6	6
4180628	37116521	3	3
4180628	26942	6	9
4169265	46064414	3	4
4133312	4164170	3	3
4181063	765739	3	5
4160304	4141137	1	1
4134141	4178347	10	15
4169265	46069828	3	4
4134141	37118927	11	11
4171379	195556	5	5
4120689	4209830	2	2
4169265	46090492	3	3
4132867	46270638	11	13
4176642	4209401	4	4
4129865	4242676	3	3
4168332	43020738	8	8
4180628	4104701	8	8
4133980	4174376	5	6
4169265	46071361	3	4
4126648	4190180	5	5
4126705	46062458	4	5
4145058	4202728	3	3
4131916	4146150	2	2
4126705	46016657	4	5
4126705	37007868	4	5
4169265	36704944	3	4
4181322	4127138	5	5
4179713	37312803	4	4
4145105	37018881	1	1
4169265	36709814	3	4
4181193	4189547	3	4
4180627	42537528	7	14
4126705	46058986	4	5
4126705	35620380	4	5
4127751	4085145	3	3
4116962	196363	3	3
4176645	36675044	1	1
4180767	4063878	4	4
4133974	40486029	5	5
4181194	4170591	3	3
4169265	46045683	3	4
4168332	42872552	5	5
4126705	37012209	4	5
4126705	37013161	4	5
4180627	4042535	4	8
4126705	46038169	4	5
4169265	36712158	3	4
4140150	37114677	2	2
4156229	4129281	7	8
4166903	434805	3	3
4160354	4245817	4	4
4178683	4184125	3	3
4124573	37397405	4	5
4169265	4212915	6	7
4141610	37304164	4	4
4126705	46157006	4	5
4126705	46123556	4	5
4126705	46038374	4	5
4159960	42535371	5	6
4169265	46216435	3	4
4169265	37209749	3	4
4182165	45757617	4	5
4180628	4023188	3	4
4181063	195585	2	3
4126705	46212263	4	5
4169265	46018153	3	4
4160551	40480466	2	2
4169265	35620251	3	4
4168335	4019163	4	6
4180627	37019010	5	7
4126705	46074015	4	5
4125666	36695670	2	2
4180628	4134339	5	6
4171594	4328583	2	2
4175951	4246856	3	3
4168332	4135225	8	8
4126705	36691138	4	5
4131989	4115472	3	3
4178545	4158327	4	4
4169265	46161891	3	4
4169265	46038259	3	4
4126705	46080424	4	4
4178367	37019010	4	5
4169265	46056322	3	4
4169265	37009210	3	4
4181664	4142311	5	5
4169265	46074621	3	4
4126705	37389001	4	5
4126848	4104898	6	6
4133678	3022465	1	1
4181063	37108616	5	5
4181664	4014723	4	4
4169265	37386496	3	4
4126705	46217726	4	5
4148948	42537532	6	8
4153554	37310002	3	3
4140422	4150198	2	2
4130060	4098959	2	2
4126705	45763112	5	5
4180628	4271051	7	7
4126705	46072688	4	5
4178025	4096187	8	10
4126705	42532535	4	5
4180628	4247573	5	7
4121042	44791928	4	4
4169265	37005248	3	4
4126705	37013940	4	5
4126705	46090477	4	4
4118610	4106994	2	2
4126705	46008773	4	5
4178831	4027873	2	2
4181507	4285501	4	4
4169265	35616802	3	4
4169265	46163809	3	4
4120832	4073796	3	3
4169265	46002277	3	4
4169265	46039266	3	4
4146314	763893	2	2
4126705	46219085	4	5
4173786	4172038	2	2
4169265	37011905	3	4
4169265	46219796	3	4
4160962	4161079	4	4
4180627	4067458	3	7
4131451	4243884	2	2
4174982	4080216	5	9
4126705	45994086	4	6
4126705	46207661	4	5
4169265	46264778	3	4
4180628	761496	5	5
4180628	4327113	4	11
4126705	46032867	4	5
4130037	4248186	3	3
4178664	36717748	4	4
4126705	46018153	4	5
4169265	3662623	3	4
4169265	46108639	3	4
4169265	46016064	3	4
4180627	4079945	5	8
4181194	4314048	5	5
4126705	46053550	4	5
4126705	37008954	4	5
4169265	46264963	3	4
4126705	46165763	4	5
4169265	45992386	3	4
4126705	45996689	4	5
4126705	42534271	4	5
4126705	37388410	4	5
4180628	37397461	5	5
4126705	46016559	4	5
4178947	4145310	1	1
4126705	37391495	4	5
4169265	46183938	3	4
4126705	46194255	4	5
4116964	40486155	3	7
4177956	36676709	7	7
4176642	4197132	5	5
4126705	37010441	4	5
4156229	4018999	5	8
4126705	45992435	4	5
4169265	3663658	3	4
4169265	46036442	3	4
4169265	46011089	3	4
4129668	4020777	2	2
4126705	46053980	4	6
4126705	46138300	4	5
4126705	46034252	4	6
4180628	4099984	6	8
4174402	37396199	4	4
4169265	46162938	3	4
4126705	46068708	4	5
4126705	46200313	4	5
4154333	4176633	4	4
4169265	37213647	3	4
4171379	37203815	3	6
4117769	40486676	3	3
4169265	46261571	3	4
4181322	4226835	5	8
4133451	37112114	6	7
4167841	4176774	5	5
4123561	4123373	1	1
4126705	46011118	4	5
4168705	42539552	1	1
4180627	4298166	5	9
4169265	45759559	3	4
4169265	46051588	3	4
4169265	37389940	3	4
4126705	37004714	4	5
4126705	46144855	4	5
4126705	46042132	4	5
4168335	4050399	4	5
4160962	4158861	2	2
4169265	46195187	3	4
4169265	46169649	3	4
4133974	4092515	6	6
4178968	4178978	3	3
4180627	44808639	5	9
4159949	4291158	4	4
4180627	4015816	5	6
4126705	46206788	4	5
4127688	444066	1	1
4169265	46215685	3	4
4180628	4208258	7	7
4154333	4281748	4	7
4169265	46062748	3	4
4126548	37117709	1	1
4180628	4338976	6	8
4126705	46188082	4	5
4126705	36705180	4	5
4169265	46066328	3	4
4162723	4110908	5	5
4156226	46273572	2	2
4181063	40482414	3	5
4159949	43531095	3	3
4134149	4148061	3	3
4124783	45957157	5	5
4180627	4297770	4	11
4169265	46074534	3	4
4169265	36710874	3	4
4180627	4235434	4	8
4169265	46031048	3	4
4169265	46259762	3	4
4180627	4342537	7	10
4144492	4149079	5	5
4126705	46206977	4	5
4116964	4105120	6	8
4126705	46203372	4	5
4146314	4037939	2	2
4177892	4203560	3	3
4138630	4143393	2	2
4169265	35618251	3	4
4182165	4131773	4	4
4169265	46208954	3	4
4156229	35612513	7	7
4178025	4134039	6	6
4180627	4161769	6	8
4169265	46140170	3	4
4180627	4119985	3	5
4126705	45996066	4	5
4169265	46153979	3	4
4178545	36685200	5	7
4130510	4247961	2	2
4169265	37012860	3	4
4126705	36704719	4	5
4126705	46064384	4	5
4126548	37116027	1	1
4169265	46164972	3	4
4180628	4216348	3	9
4180628	4339036	6	7
4126705	46282886	4	5
4133974	4248057	6	6
4124842	194393	1	1
4119460	43021297	2	2
4182165	4067314	4	4
4156229	45763518	3	3
4178367	4134819	5	6
4126705	46076333	4	5
4169265	45760182	3	4
4169265	46259196	3	4
4169265	46137904	3	4
4126705	36693840	4	5
4162723	439147	3	3
4116634	45766078	4	5
4169265	46065710	3	4
4126705	46177704	4	5
4146781	4234946	2	2
4126705	37386936	4	5
4144492	4233718	5	7
4169265	46103890	3	3
4175154	4001450	5	5
4173658	4114194	4	4
4126705	46067586	4	5
4180628	36714054	3	9
4156229	45760261	4	5
4126705	46197942	4	5
4171379	37204318	5	6
4169265	46123663	3	4
4180628	4302180	5	7
4133001	195009	6	6
4169265	46208400	3	4
4168332	4160141	8	8
4151301	44808268	1	1
4180628	4147779	4	5
4177244	4311879	4	4
4126705	37013946	4	5
4169265	46153473	3	4
4178025	4078589	7	7
4169265	46015954	3	4
4180628	4318704	4	4
4168332	4327345	8	8
4134141	4036931	9	14
4171766	4076450	1	1
4134141	4282385	7	12
4134141	4037946	7	7
4139008	507202	3	8
4126548	37116053	1	1
4181671	4100337	4	4
4139452	4179065	4	4
4169265	46160659	3	4
4126705	37007296	4	5
4134141	4236527	6	13
4120646	45760306	7	7
4143592	4343468	5	5
4181187	381040	4	4
4168553	4089641	1	1
4180627	4148134	5	8
4169265	45991196	3	4
4180628	196515	6	7
4126705	46163456	4	5
4126705	46095499	4	4
4126705	37391999	4	5
4133838	4128587	3	3
4180628	4346971	6	7
4133974	4242807	3	3
4169265	46073282	3	4
4124783	4105688	8	8
4132798	37303883	3	3
4134141	4197242	6	14
4172040	4274942	1	1
4169265	46129363	3	4
4126705	46040664	4	5
4121882	4124944	1	1
4180628	4034648	5	8
4180903	4315795	2	2
4180628	4175133	4	6
4137716	4040384	3	4
4180938	46270657	3	4
4168332	4316216	8	8
4126705	46110926	4	5
4126705	46075250	4	5
4126705	37015657	4	5
4179922	432452	4	4
4126705	46066796	4	5
4169265	46202242	3	4
4165792	4058238	8	8
4180630	4064560	5	5
4126705	36687874	4	5
4180627	44782963	6	10
4129868	37208317	5	5
4169265	45995024	3	4
4180627	4049890	2	2
4133974	37109500	3	3
4126705	42534367	4	5
4157866	4098856	6	6
4134141	4179638	10	17
4178507	37394426	3	3
4126705	46177731	4	5
4142310	4166137	7	9
4126705	36704553	4	5
4126705	35613751	9	9
4180628	761544	7	9
4173968	3657274	5	5
4180627	4077424	5	9
4165781	4352392	7	7
4126705	46204133	4	5
4169265	46203492	3	4
4180938	37207291	7	8
4126705	37107149	4	5
4180628	195575	6	10
4169265	45772137	4	6
4155313	4184481	4	4
4169265	46044486	3	4
4169265	37105448	3	4
4169265	46069381	3	4
4169265	46045389	3	4
4134422	4240577	4	4
4169265	46095218	3	3
4126705	46192934	4	5
4120665	4298251	6	6
4177880	4037610	5	5
4180627	4261639	3	7
4178545	4242988	6	6
4180627	4072080	6	8
4126705	46052620	4	5
4178367	4273756	4	4
4131439	4315685	3	3
4180627	4001701	4	7
4169265	46029838	3	4
4169265	46061110	3	4
4160135	45760360	3	3
4126705	36704623	4	5
4168332	4263119	3	3
4150269	4262861	2	2
4169265	46216316	3	4
4169265	46065365	3	4
4180628	4052560	6	8
4126705	45989569	4	5
4180628	3656920	7	10
4180628	4301149	5	6
4169265	45995776	3	5
4126705	46166830	4	5
4169265	46060588	3	4
4180628	765609	5	7
4169265	46260863	3	4
4180627	506565	5	8
4180627	4232410	6	10
4169265	46175812	3	4
4126705	46139511	4	5
4118443	37114008	4	4
4133034	4237897	6	8
4169265	46022982	3	4
4120314	4299409	2	2
4126705	46185172	4	5
4169265	46102832	3	3
4169265	46065393	3	4
4126705	36693795	4	5
4116332	4341253	2	2
4155790	4029709	3	3
4180653	4093107	7	7
4178367	4306187	4	5
4126705	3666518	4	5
4147894	4337196	5	7
4169265	36692965	3	4
4148607	4030714	1	1
4134141	4255051	7	9
4126705	45765367	8	8
4169265	46145394	3	4
4156229	45764424	7	7
4126705	45990377	4	5
4126548	4123494	3	3
4180628	40480082	3	4
4126705	46204339	4	5
4180628	4112853	3	3
4137716	3667262	7	9
4126705	46027505	4	5
4174725	37115264	5	5
4146043	4095406	1	1
4140861	37395053	6	6
4180627	4048944	4	8
4181187	763149	3	3
4178025	35632410	5	5
4180628	4015361	8	12
4126705	46195234	4	5
4169265	45992032	3	4
4180713	372247	1	1
4143415	4053857	3	5
4140861	36674751	4	4
4126705	36689783	4	5
4169265	46196990	3	4
4126705	46001203	4	11
4169265	37106976	3	4
4177956	4185104	6	6
4174402	4310907	4	4
4181250	4198511	1	1
4126705	37015677	4	5
4178025	37112210	9	10
4126705	46215445	4	5
4180628	4092229	9	9
4180627	4343904	4	10
4126705	45992332	4	5
4171379	4067971	4	6
4169265	42534248	3	4
4126705	46095119	4	4
4156229	46001214	7	8
4175951	4218750	4	4
4180767	44801875	5	5
4177956	4204853	5	5
4126705	46043739	4	5
4120703	4057125	3	3
4126705	45996640	4	5
4169265	46067860	3	4
4169265	37108292	3	4
4168335	438889	4	4
4176642	4201674	6	6
4169265	37385850	3	4
4126705	37011474	4	5
4169265	46199871	3	4
4126705	36687816	4	5
4126705	46007692	4	5
4181726	4183936	1	1
4126705	46213407	4	5
4169265	46177612	3	4
4134141	4139066	5	14
4168335	4056573	2	2
4180627	37394886	6	9
4179823	4003844	3	3
4126705	46096387	4	4
4169265	46146965	3	4
4139584	4005826	4	5
4181858	37311701	3	3
4169265	46123761	3	4
4148948	4019043	2	5
4146314	44805266	4	4
4126655	4353140	2	2
4169265	45771609	6	7
4169265	35618111	3	3
4133974	4242190	4	4
4169265	46009092	3	4
4154279	4119127	3	3
4169265	45762760	4	4
4126705	37106899	4	5
4181322	4139362	6	6
4169265	36711727	3	4
4126705	46023295	4	5
4154739	4321893	3	3
4178545	4219555	4	4
4144951	4133187	1	1
4169265	37013887	3	4
4169265	37012641	3	4
4127390	193700	1	1
4134141	4284041	7	12
4160709	44809400	2	2
4125504	42539185	4	4
4169265	46128087	3	4
4126705	46282056	4	5
4126705	4117754	4	4
4127971	4280681	6	7
4126705	36688891	4	5
4180938	37109161	6	7
4169265	37391863	3	4
4126705	46067527	4	5
4125501	42539395	3	4
4126705	46205909	4	5
4181322	4018022	7	8
4134141	4236965	12	17
4155790	4050739	6	6
4118428	4283450	5	5
4161281	4229103	4	4
4126705	46124029	4	5
4126705	46162696	4	5
4126705	46075430	4	5
4126705	46027024	4	5
4156229	4224032	3	3
4154333	37112408	6	6
4126705	46064981	4	5
4169265	37306553	3	4
4146314	44809308	2	2
4126705	45995724	4	5
4129865	4313510	4	4
4161193	36687129	7	7
4146314	4088404	4	4
4169265	3664937	3	4
4180938	4160710	4	8
4171847	4310480	3	3
4180627	42535010	6	13
4180628	45757747	5	9
4120116	765222	1	1
4169265	45773353	4	4
4169265	46194391	3	4
4126705	46176097	4	5
4159949	4081732	6	6
4166589	4315550	2	2
4161193	4338816	2	2
4181322	4334805	3	5
4132798	4176267	2	2
4174113	4159451	2	2
4169265	46217548	3	4
4126705	37007568	4	5
4126705	46144706	4	5
4126705	45989086	4	5
4134141	4084196	8	15
4164278	4164522	1	1
4143703	37016378	3	3
4126705	37389193	4	5
4180767	4328439	4	4
4126705	35619648	4	5
4166867	37112539	4	4
4134149	4098125	3	5
4126705	37008508	4	5
4180627	4264289	6	10
4145617	4283017	5	5
4147894	4123895	4	5
4126705	46044697	4	5
4179872	4141230	5	5
4133451	42539020	5	7
4181187	4334872	3	3
4180035	4351862	5	5
4126705	46010603	4	11
4164348	37309947	3	3
4180628	4018723	3	6
4176944	761366	5	9
4181664	44809338	7	7
4169265	37389358	3	4
4121042	40480454	6	6
4126705	46043921	4	5
4134141	4109906	7	8
4126648	4049618	5	5
4126705	46063103	4	5
4180627	4148834	6	11
4149889	4234844	4	8
4181664	4239407	4	4
4180627	37395014	6	9
4141610	4176332	4	4
4180644	4307791	4	4
4148948	4031311	2	2
4180628	43020876	5	7
4171847	4301971	3	3
4134141	37112574	14	18
4169265	46044333	3	4
4169265	46073231	3	4
4180628	36717486	4	4
4142310	4159051	4	9
4176642	4055217	6	7
4162270	4284108	4	4
4126705	42689388	4	5
4126705	37389908	4	5
4119775	4107391	4	4
4140686	506802	2	2
4169265	46167618	3	4
4181063	4102255	3	3
4169265	46095263	3	3
4126705	46207096	4	5
4145617	4245511	6	6
4126705	45762103	3	3
4159949	4030321	2	3
4126705	46138241	4	5
4169265	46207817	3	4
4139085	4138198	1	1
4133169	4082412	3	3
4121313	4022655	5	5
4181509	4348701	5	5
4169265	46050891	3	4
4129244	4243419	3	5
4126705	46020083	4	5
4160551	4046378	5	5
4126705	46129081	4	5
4180628	40483291	4	7
4180628	4296067	6	6
4122424	4143686	4	4
4169265	46268353	3	4
4179148	4184093	1	1
4137142	4014083	1	1
4169265	46156859	3	4
4177956	4217393	7	9
4169265	46203456	3	4
4178438	44783326	4	5
4134595	37204218	2	2
4169265	46169351	3	4
4134182	35624326	4	4
4126705	45761283	7	9
4169265	35613754	8	8
4122115	4322737	1	1
4126705	37390778	4	5
4169265	46074359	3	4
4180165	4069360	4	4
4169265	46073570	3	4
4147894	4020525	6	8
4180628	4032845	6	9
4152038	45765624	1	1
4126705	46117290	4	5
4152928	197440	2	2
4126705	46011018	4	5
4126705	45760387	3	5
4156229	4225961	4	4
4180938	37207184	6	7
4157982	4159596	4	6
4126705	46167619	4	5
4126705	4197407	3	4
4160354	4244789	5	5
4126705	37005843	4	5
4175951	4169885	3	3
4149889	4278690	3	7
4134141	4091072	8	13
4126705	46187043	4	5
4178545	4101701	5	5
4137062	4108734	9	9
4126705	45964003	4	4
4126705	4122957	5	6
4142310	4171191	4	7
4126705	46145433	4	5
4126705	46071053	4	5
4126705	46153909	4	5
4160614	4307244	1	1
4168332	4224447	7	7
4155789	4320331	2	3
4120665	45764093	5	5
4180767	4069034	2	3
4122755	4300224	3	3
4158919	4112384	6	6
4126705	36707127	4	5
4138127	37312040	2	2
4169265	45993230	3	4
4180627	4135199	5	11
4176642	4137702	7	7
4126705	46046682	4	5
4139931	4246870	4	5
4169265	46215092	3	4
4169265	3663574	3	4
4157954	4160815	2	2
4142310	4183988	4	6
4138886	4348186	5	5
4180628	36684459	6	7
4126705	42688214	4	5
4180938	4162788	6	9
4126705	37213271	4	5
4132663	4077843	1	1
4126705	46050379	4	5
4146765	4182205	4	4
4169265	46123516	3	4
4180627	4091432	8	8
4126705	46266851	4	5
4180628	36716712	6	6
4156365	4120041	1	1
4169265	46158793	3	4
4151485	4187192	2	2
4181322	4140892	4	6
4171379	4212927	3	3
4180628	37209023	9	9
4126705	45995533	4	5
4121004	4089585	5	8
4180938	4229689	5	7
4169265	46019015	3	4
4129409	40478898	3	3
4162276	4110726	2	2
4126705	46197895	4	5
4139020	4140871	3	3
4144492	37117162	7	8
4156229	4147427	4	4
4181192	37204572	3	3
4181664	4091445	5	5
4143658	44783208	1	1
4169265	37014970	3	4
4169265	46211640	3	4
4119966	4147063	10	10
4126705	46160098	4	5
4129907	4120199	3	3
4126705	46148737	4	5
4126705	45761475	5	5
4181322	4263342	3	3
4176642	4038381	8	8
4139262	4223503	5	5
4165781	4138591	5	6
4154333	4278616	10	15
4144778	4110058	8	9
4182165	4316883	4	6
4169265	46023235	3	4
4180627	37108829	5	7
4161281	4262715	4	4
4169265	46207786	3	4
4126705	46207294	4	5
4160354	36680611	3	3
4154279	507298	7	7
4169265	45992383	3	4
4169265	37004675	3	4
4169265	46067096	3	4
4169265	37007577	3	4
4178664	35622649	5	5
4126705	4307727	5	5
4126705	46258619	4	5
4144492	4322446	7	7
4181322	4337539	2	2
4122221	138181	2	2
4169265	46049538	3	4
4134156	4305176	2	2
4126705	36687476	4	5
4126705	45990083	4	5
4126705	46077560	4	5
4169265	46194576	3	4
4178025	37111849	5	5
4117134	4088988	3	3
4167841	4294257	6	6
4138127	46270689	1	1
4176173	4136708	3	3
4126705	46034217	4	5
4126705	37390471	4	5
4169265	46057203	3	4
4126705	46063388	4	5
4169265	46268402	3	4
4126705	46019429	4	5
4126705	46000993	4	5
4169265	45994703	3	4
4169265	46135657	3	4
4164278	40487005	1	1
4169265	46208644	3	4
4169265	46139353	3	4
4169265	45758355	4	4
4181322	4121236	4	5
4178507	37398378	5	5
4180627	4113829	3	6
4126705	46142984	4	5
4142310	4300414	5	9
4169265	46050874	3	4
4147709	4020376	1	1
4159949	4256768	2	2
4180628	4272028	6	8
4169265	46034222	3	4
4180628	4100998	4	4
4126705	46283706	4	5
4169265	46213510	3	4
4119775	4006984	2	2
4126705	35618460	4	5
4126705	46218148	4	5
4169265	46193518	3	4
4180627	4042489	3	3
4169265	35619837	3	4
4142310	4351984	5	8
4126705	45761874	4	4
4119774	4206334	8	8
4140114	4226017	4	4
4169265	45763244	2	2
4169265	37385819	3	4
4180628	4001317	3	3
4157453	37017494	4	4
4169265	46029202	3	4
4126705	46145176	4	5
4126705	46209500	4	5
4126705	46002986	4	5
4167841	4050483	5	5
4160914	4188220	1	1
4169265	36705512	3	4
4126705	46161730	4	5
4177078	4149558	4	4
4127765	44790885	1	1
4126705	36708398	4	5
4169265	46184711	3	4
4181063	44809237	5	5
4169265	37012513	3	4
4169265	46198064	3	4
4147894	4208909	4	4
4126705	46064741	4	5
4180627	4126975	6	7
4133974	4131616	4	4
4126705	45758851	6	6
4145554	4010313	1	1
4124396	40486021	2	2
4159949	4234802	4	4
4169265	46124273	3	4
4169265	46129523	3	4
4118292	4117424	1	1
4156793	4154468	2	2
4126705	37012278	4	5
4155313	4139958	9	9
4159949	4174905	5	7
4126705	46070056	4	5
4156229	35612495	7	7
4181671	42872984	1	1
4169265	46171164	3	4
4126705	46124883	4	5
4137716	4184632	5	6
4181192	44782925	3	3
4126705	37107873	4	5
4126705	46202432	4	5
4159949	4069118	3	3
4126705	46162340	4	5
4169265	37015527	3	4
4121882	4294811	3	3
4126705	35613734	9	9
4168137	4259278	1	1
4126705	45977336	4	5
4181193	44798420	4	4
4126705	42533771	4	5
4169265	37308527	3	4
4122633	4076278	6	7
4169265	46060334	3	4
4126705	46179581	4	5
4169265	46169940	3	4
4133974	4095319	4	4
4169265	37387235	3	4
4180627	4232131	3	7
4146314	4151029	3	3
4126705	46126612	4	5
4126705	36693325	4	5
4126705	46220845	4	5
4169265	36704604	3	4
4181063	4066470	5	5
4145617	4068060	5	5
4126705	46006663	4	5
4126705	46157076	4	5
4181493	4093645	3	3
4169265	37388956	3	4
4137716	4233698	6	6
4180627	4060513	4	6
4169265	46162617	3	4
4149889	4027290	2	5
4148276	45760701	1	1
4126705	37213906	4	5
4138127	4021429	2	2
4127614	4134628	5	5
4126705	45963217	4	4
4126705	37387139	4	5
4130045	35610241	2	2
4155311	4216662	4	4
4123886	4215860	1	1
4126705	36709852	4	5
4126705	46009196	4	5
4144491	4072050	2	2
4126705	46217454	4	5
4124573	40485347	3	3
4181322	4253207	3	3
4180627	4118083	4	6
4150061	4156903	1	1
4126705	46215802	4	5
4169265	46260818	3	4
4181322	44791084	5	5
4180627	4334716	5	10
4126705	46085638	4	4
4168332	36715199	6	7
4162723	4110912	4	4
4152006	37018411	4	4
4133453	4262442	3	3
4139452	4035438	3	3
4180628	4000609	4	4
4169265	46146643	3	4
4169265	46092152	3	3
4169265	42535786	5	5
4126705	37007301	4	5
4180627	4035304	2	2
4169265	37210563	3	3
4169265	46135141	3	4
4126705	46278541	4	5
4169265	46069698	3	4
4142982	4235957	2	2
4169265	46198100	3	4
4167564	4304875	1	1
4126705	46198006	4	5
4134141	4088470	9	9
4169265	46204088	3	4
4159949	4197828	4	5
4157837	4025829	6	6
4126705	37213362	4	5
4126705	36693272	4	5
4169265	46044222	3	4
4168332	4040197	6	6
4169265	35613915	8	8
4169265	46203323	3	4
4178025	4242540	6	6
4169265	46136783	3	4
4126705	37390943	4	5
4180628	37018342	5	12
4126705	46029444	4	5
4126705	3666326	4	5
4159949	4149478	4	6
4175951	45769397	2	2
4126705	46001796	4	5
4156229	4038514	4	4
4149889	4243946	2	7
4133034	4091705	6	12
4169265	46074465	3	4
4169265	46156192	3	4
4133963	4283450	5	10
4172591	4074969	3	3
4169265	46198927	3	4
4176800	37209470	2	2
4126705	35612240	4	4
4181322	4132735	4	6
4126705	45990780	4	5
4139262	4139998	5	6
4169265	46206585	3	4
4126705	45759033	6	8
4178086	4173682	2	2
4169265	46124804	3	4
4120646	46273129	6	6
4126705	46205804	4	5
4133989	4069783	2	3
4171847	42873071	3	3
4171379	4178955	2	2
4169265	36693554	3	4
4169265	45971544	3	3
4175951	4250007	7	8
4169265	46126641	3	4
4180627	4098508	6	9
4134141	4281926	9	17
4180628	4196112	8	10
4157120	763788	1	1
4134141	4282555	8	14
4160914	35622416	3	3
4127842	4124644	1	1
4180627	4118187	4	5
4169265	37014667	3	4
4120767	4123698	1	1
4157120	4233445	1	1
4127971	36717768	4	4
4180653	4068181	3	3
4126705	36694161	4	5
4122154	37310925	8	8
4169265	46046436	3	4
4180627	4032014	3	6
4134141	4215486	7	7
4167978	40487841	3	4
4169265	45765298	2	2
4180628	4202470	7	10
4180628	4264005	6	6
4166881	37207440	1	1
4154333	4269342	8	12
4181493	4084196	4	10
4126705	46047013	4	5
4158892	4001550	1	1
4126705	35618249	4	5
4147894	4072534	5	5
4136645	35609128	2	2
4126705	46150364	4	5
4133489	4194776	4	4
4147894	4254117	4	4
4126705	4230998	5	5
4126705	46071153	4	5
4175154	37018987	5	5
4169265	46173626	3	4
4121042	3657279	7	7
4134442	36713398	3	3
4126705	3666104	4	4
4132508	40481444	1	1
4156229	45773261	6	8
4126705	36710199	4	5
4180653	4091146	6	6
4178025	4179408	4	4
4169265	37105175	3	4
4140026	4137516	1	1
4174982	4080215	7	11
4146314	4202604	2	2
4148856	4269850	1	1
4126705	46131526	4	5
4161572	46050632	5	5
4180628	443580	5	5
4180628	4024419	4	4
4126705	46128229	4	5
4169265	46029464	3	4
4148948	4080287	2	2
4126705	45760964	4	4
4169265	45962992	3	3
4180004	4328651	2	2
4180627	4076178	3	8
4126705	46154906	4	5
4180628	37208213	6	8
4169265	46077113	3	4
4156229	45977381	6	6
4169265	46205767	3	4
4169265	46174640	3	4
4133974	4180794	2	2
4138127	4107274	2	2
4169265	45772606	3	3
4178145	4234408	1	1
4126705	46208476	4	5
4169265	46029858	3	4
4126705	46123917	4	5
4126705	46260348	4	5
4169265	37013803	3	4
4181509	4087346	2	2
4181063	36684997	3	3
4169265	46046658	3	4
4126705	42535812	4	4
4153430	4193407	2	2
4126705	46021313	4	5
4169265	46045262	3	4
4181664	45770049	3	3
4169265	42687945	3	4
4144492	4274566	5	8
4126465	4277272	4	4
4161452	45759428	3	3
4175951	4248026	5	5
4117274	4243738	3	3
4126705	36688913	4	5
4181664	4251045	5	5
4180627	40489296	4	9
4180627	4206112	4	5
4126705	45989192	4	5
4180004	40482334	2	2
4126705	46182529	4	5
4177088	4201230	3	3
4169265	46019468	3	4
4181193	4020949	4	4
4151488	4182390	1	1
4169265	45994457	3	5
4126705	45771653	4	4
4126705	45994304	4	5
4116962	4242523	3	3
4147841	4102752	3	3
4169265	46044593	3	4
4157120	46286406	3	3
4179304	4185334	4	6
4136497	4107932	3	3
4155789	4333137	3	5
4126705	46162853	4	5
4132867	4098856	11	13
4179872	4125494	4	4
4137915	4144494	3	3
4169265	46186003	3	4
4181664	4267969	5	5
4137716	3667279	4	4
4144684	4262463	1	1
4126705	46063838	4	5
4180628	42536537	2	5
4126705	46265027	4	5
4126705	37004430	4	5
4169265	46169739	3	4
4126705	36707718	4	5
4165775	4150268	1	1
4169265	46072798	3	4
4122424	4322140	2	2
4168332	4135003	9	9
4169265	46215121	3	4
4147841	37113609	7	7
4163602	4183344	3	3
4180938	4207729	3	7
4175154	4131109	3	4
4148593	4104958	3	3
4179713	42872501	1	1
4126705	46004447	4	5
4126705	45982186	4	5
4180627	4237335	3	7
4169265	46095236	3	3
4182165	72418	3	3
4133034	4323648	3	3
4121038	4091037	3	3
4125908	4201437	2	2
4142497	45769733	1	1
4126705	3663445	4	4
4180628	4071582	7	7
4155313	4030543	6	8
4169265	45996160	3	4
4126648	4271041	5	5
4181063	4116492	4	4
4138680	4195381	5	5
4180627	4202819	7	7
4143410	4034777	4	5
4169265	46065431	3	4
4169265	46095627	3	3
4180628	4291451	4	4
4169265	37104876	3	4
4169265	46126858	3	4
4169265	46265578	3	4
4126705	46213386	4	5
4130852	759980	5	7
4181063	4170122	3	3
4181187	4141686	3	3
4126705	36708537	4	5
4180627	4145673	4	6
4126705	35618951	4	5
4126705	3664980	4	5
4126705	46074113	4	5
4181322	4177982	2	2
4169265	46060862	3	4
4180627	3657329	6	12
4169265	46218270	3	4
4126705	46003270	4	5
4169265	35620181	3	4
4117981	4117491	2	2
4178025	4220348	8	8
4153896	4114653	3	3
4126705	45760027	7	9
4169265	37007209	3	4
4124247	4324447	2	2
4181664	4079326	3	3
4180627	4335094	5	7
4169265	45991084	3	4
