ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4180628	132321	4	8
4180165	4077157	3	3
4160135	4254627	2	2
4140528	4302911	2	2
4152369	37393850	3	3
4126705	37210865	4	5
4155081	43021978	1	1
4169265	46204096	3	4
4181664	35609826	2	2
4133974	760944	6	6
4126705	46208662	4	5
4133312	4037227	3	3
4169265	46183404	3	4
4178545	4009160	7	7
4126705	46138626	4	5
4169265	37105007	3	4
4180628	4228458	6	10
4180627	42537117	5	10
4180435	45763324	1	1
4181322	4340239	3	6
4169265	46104089	3	3
4141937	4115319	3	3
4169265	46012455	3	4
4169265	3661995	3	3
4154333	4002906	5	7
4181664	46272437	6	6
4126705	46002158	4	5
4178367	4302499	6	7
4126705	37017435	5	5
4126705	45995789	4	5
4180628	4177979	4	10
4124924	4213694	2	2
4134141	37117955	5	8
4169265	46052833	3	4
4169265	46190342	3	4
4164276	4349776	5	5
4180938	37109185	6	6
4169265	37014580	3	4
4120665	4128969	4	6
4169265	45990351	3	4
4169265	46143189	3	4
4181187	36685098	4	4
4169265	46266386	3	4
4176944	4287838	3	3
4169265	46025611	3	4
4176800	36712861	2	2
4169265	46024565	3	4
4126705	45996127	4	5
4181322	4083388	4	7
4169265	46145248	3	4
4180628	4129366	5	5
4180628	4243439	5	6
4169265	37213495	3	4
4179922	4131914	5	7
4126705	46054420	4	5
4126705	46029410	4	5
4156229	4206237	3	3
4126705	4157080	3	5
4181063	439671	3	3
4116634	43021048	4	4
4169265	45964503	3	3
4126705	46209942	4	5
4169265	46076810	3	4
4169265	46264775	3	4
4156502	4274009	7	7
4139262	4136961	5	6
4171266	4136143	3	3
4169265	46261592	3	4
4176137	760675	3	3
4126705	46055034	4	5
4169265	46007830	3	4
4169265	45995435	3	4
4169265	45992219	3	4
4146314	43021391	5	5
4155367	3013280	2	2
4126705	45961287	4	4
4169265	46029723	3	4
4144020	44782528	3	3
4146314	4084856	4	4
4176944	46272377	2	2
4125666	4110369	6	6
4180627	4003071	3	6
4169265	45996732	3	4
4180628	4117414	6	8
4181063	4033672	5	6
4176642	4077663	3	3
4126705	46059176	4	5
4132749	37113222	3	3
4180628	4299006	6	7
4126705	46136450	4	5
4126705	46162875	4	5
4134141	4285062	7	15
4169265	45989506	3	4
4133169	4138737	5	6
4181187	35624273	4	4
4169265	46162772	3	4
4178683	4332366	3	5
4180628	4053831	7	10
4126705	46280366	4	5
4154279	4338150	6	6
4180628	4340797	7	11
4169265	35616504	3	4
4169265	36705117	3	4
4169265	46025548	3	4
4169265	45990058	3	4
4169265	45990439	3	4
4168332	4193775	8	8
4125810	4123098	1	1
4124244	37207418	3	3
4158189	30441	2	2
4118020	4005600	4	4
4168332	4017260	8	8
4126705	46155947	4	5
4169265	46259130	3	4
4180627	4188195	4	7
4165781	4238953	3	3
4180628	4045723	3	4
4179713	43531696	5	5
4177880	4132881	2	2
4169265	46055321	3	4
4147841	4111124	7	7
4169265	45995410	3	4
4156502	4120547	5	5
4168335	4011967	5	8
4124244	4082977	3	3
4180628	36685026	6	8
4181664	4089066	4	4
4126705	37008052	4	5
4181193	4148355	3	4
4176642	4160847	4	4
4174982	4184744	5	8
4126705	46282676	4	5
4126705	37009776	4	4
4126705	46206444	4	5
4169265	46060571	3	4
4180628	762027	8	11
4126705	36704193	4	5
4168332	4251158	8	9
4169265	37006409	3	4
4126599	4122460	2	2
4169265	46161060	3	4
4178367	36713592	3	5
4142975	46271229	3	3
4138127	4067331	1	1
4168332	36715229	6	6
4156229	35613565	7	7
4126705	36710262	4	5
4169265	37214787	3	4
4126705	46082755	4	4
4156229	35613004	7	7
4161281	4304691	3	3
4178025	4045664	7	9
4169265	46135855	3	4
4169265	37385616	3	4
4126705	46042633	4	5
4169265	46132184	3	4
4142310	4237355	4	4
4126705	46072127	4	5
4180627	4346421	4	9
4126705	46063535	4	5
4126705	46211394	4	5
4169265	46064715	3	4
4180627	4140456	4	7
4126705	37218025	4	5
4126705	46128265	4	5
4124650	37209400	2	2
4169265	46203582	3	4
4155790	4189290	4	4
4180627	4067811	4	8
4180628	4155470	3	3
4179706	4111441	6	6
4180627	4152019	3	3
4126705	46194098	4	5
4132778	4308014	2	2
4153852	36686198	5	6
4169265	46095320	3	3
4122115	4033974	2	3
4126705	46184883	4	5
4169265	37104312	3	4
4126705	46131033	4	5
4126705	46145762	4	5
4126705	46137157	4	5
4169265	46210963	3	4
4175154	4105640	4	4
4162526	44807629	3	3
4180044	4182355	2	2
4156229	45759557	5	6
4126705	46046656	4	5
4176642	37016921	4	4
4169265	37388971	3	4
4126705	46173151	4	5
4180628	195683	6	9
4169265	46211344	3	4
4156638	37118196	4	4
4126705	45764557	3	5
4120116	761386	2	2
4167841	44813510	7	8
4180628	760321	6	10
4168335	4094331	4	6
4152304	4263481	2	2
4169265	46160572	3	4
4164934	4230329	1	1
4159963	4059454	3	3
4154333	4235919	4	6
4176642	4333599	5	6
4180627	4262116	5	9
4126705	37013529	4	5
4180628	4334748	5	8
4147213	4029658	6	9
4126705	46214078	4	5
4126705	46149140	4	5
4126705	46047024	4	6
4169265	46136461	3	4
4126705	46260214	4	5
4180628	437996	6	8
4126705	46280335	4	5
4180628	40488286	5	6
4126705	46194038	4	5
4154279	40491351	3	3
4180628	4345450	4	8
4126705	46194467	4	5
4169265	36688386	3	4
4156229	45760157	5	5
4124650	37209394	4	4
4156115	4315809	2	2
4126705	46044905	4	5
4154333	4079081	8	12
4143501	4347794	1	1
4155297	4314351	3	4
4169265	46190717	3	4
4126705	45764835	6	6
4170615	4224182	3	5
4180628	4081084	4	9
4168335	4290071	5	5
4126705	46069022	4	5
4175154	42539187	4	4
4169265	46026941	3	4
4126648	4076963	6	7
4129540	4130061	1	1
4126705	37106436	4	5
4126705	36717444	5	6
4141708	44807504	1	1
4140861	37395117	6	6
4126705	46266444	4	5
4154333	4267412	7	7
4169265	45762808	2	4
4127614	4129284	5	5
4169265	37011978	3	4
4159886	4172312	3	4
4129486	4227746	5	5
4169265	46139395	3	4
4169265	46132181	3	4
4169265	46205760	3	4
4126705	35620104	4	5
4169265	45997187	3	4
4169265	37218081	3	4
4165792	4237077	2	2
4180938	4147613	5	6
4169265	46212573	3	4
4126705	37210679	4	5
4126705	45763016	6	6
4140114	4307052	1	1
4119774	4101619	6	6
4154279	4333136	4	4
4126705	46037840	4	5
4168332	4205445	8	8
4181322	4003545	4	4
4169265	37104756	3	4
4126705	46007425	4	5
4165792	4205671	3	3
4154333	4323276	5	8
4180627	4230791	4	6
4116963	37016119	5	6
4148948	46270869	5	6
4175951	4059901	3	3
4162525	4100192	1	1
4169265	46204656	3	4
4180627	40487597	5	9
4156229	4222035	3	3
4126705	46265880	4	5
4169265	46197812	3	4
4124573	4162330	2	2
4176642	4304358	1	1
4126705	37012730	4	5
4159886	4285503	6	11
4137716	4105111	4	4
4126318	4155325	3	3
4173968	4333768	3	4
4130037	4095889	2	2
4180170	260041	6	6
4126705	46200158	4	5
4169265	46059986	3	4
4169265	46155322	3	4
4127031	4126715	1	1
4133838	4128068	2	2
4168335	4056435	3	3
4160551	4004346	4	5
4126705	46074493	4	5
4133312	4022431	1	1
4169265	46052507	3	4
4180628	4290733	5	6
4180627	761079	6	6
4140240	3030154	1	1
4159949	4216356	4	10
4122154	35624221	6	6
4169265	46063181	3	4
4149889	4220179	4	7
4156229	37399096	3	3
4126705	35612232	4	4
4124556	4346864	2	2
4160267	4163997	5	5
4126705	46131382	4	5
4169265	46076606	3	4
4126705	46018451	4	5
4126465	4074038	4	4
4138615	4138315	1	1
4169265	46061979	3	4
4131770	4248190	3	3
4165641	4215210	3	5
4126705	36709674	4	5
4126705	46010863	4	5
4142422	4231027	2	2
4162270	4351748	3	3
4169265	35613562	8	8
4180628	37208027	6	9
4169265	46043878	3	4
4117981	4106474	2	2
4169265	46064460	3	4
4162526	44807721	3	3
4156229	45764347	5	6
4169265	37014201	3	4
4175951	4053673	5	5
4142310	4224233	5	5
4126705	36709832	4	5
4138886	37016326	4	4
4181195	4001707	2	2
4147894	4203011	4	5
4171379	37018345	3	11
4126705	46064409	4	5
4126705	37104457	4	5
4156229	35613282	7	7
4180628	4110026	4	5
4126895	4116086	4	4
4169265	46189690	3	4
4169265	46056623	3	4
4180628	4340928	6	10
4180024	4110545	5	5
4126705	46035546	4	5
4155790	4102006	6	6
4126705	46260083	4	5
4167841	4149940	5	6
4169265	36694309	3	4
4167416	36684393	1	1
4126705	45764809	5	5
4126705	46202094	4	5
4160354	4247462	3	3
4126705	46004513	4	5
4126705	46079778	4	4
4180627	44791512	4	10
4142689	4043881	2	2
4169265	45992669	3	4
4169265	37306642	3	4
4144492	37117565	6	12
4131124	4187355	4	4
4169265	4253925	6	6
4126705	45764664	3	5
4169265	37009274	3	4
4168332	4280519	8	8
4176642	4079442	8	8
4164325	46270282	1	1
4124783	4182220	6	6
4126705	46113369	4	5
4178545	37309633	5	8
4167864	4230340	4	4
4177956	4196501	4	4
4126705	46199444	4	5
4133989	4082815	3	3
4156229	45993247	5	5
4169265	36704367	3	4
4169265	46260663	3	4
4142310	4082931	5	5
4126705	37386878	4	5
4169265	37305840	3	4
4126705	4224369	4	5
4169265	46219013	3	4
4168332	4252887	8	8
4134141	4093140	6	6
4126705	46055468	4	5
4126705	36687522	4	5
4126705	3665587	4	4
4130839	439282	4	5
4126705	45989323	4	5
4181493	4081524	8	10
4126705	46095146	4	4
4169265	37389762	3	4
4173938	44782840	4	4
4169265	46010024	3	4
4126705	36710244	4	5
4169265	46259969	3	4
4180628	44783806	4	5
4169265	37214348	3	4
4126705	46171801	4	5
4181187	4334113	4	4
4151637	4239621	4	6
4180627	37109113	7	10
4169265	46162894	3	4
4180628	432480	5	5
4126705	46012429	4	5
4179872	4140543	4	5
4167841	764654	5	5
4165781	37018300	6	6
4141937	4082427	4	4
4126705	46019851	4	5
4157447	37208048	2	2
4169265	46151909	3	4
4126705	46060664	4	5
4163007	4327053	3	3
4126705	37007103	4	5
4169265	45993767	3	4
4180627	4295737	3	6
4169265	36691638	3	4
4126705	46157306	4	5
4170580	37311342	2	2
4169265	46070415	3	4
4126705	46177879	4	5
4122633	4285041	7	7
4126705	46177783	4	5
4169265	36704996	3	4
4155790	4180300	6	6
4149889	4331305	4	8
4181664	4175530	5	5
4126705	36712113	4	5
4180627	4305518	5	8
4169265	46280601	3	4
4126705	46037584	4	5
4133169	4030068	3	4
4125529	4061134	1	1
4180628	44783618	5	8
4126705	46148706	4	5
4126705	46215414	4	5
4149680	4238222	2	3
4169265	46176857	3	4
4126705	46076554	4	5
4116963	4112881	5	5
4126705	46156891	4	5
4137275	4222152	3	3
4169265	45994568	3	4
4169265	46216023	3	4
4126705	46127090	4	5
4126705	37211770	4	5
4181063	4345575	5	5
4169265	506080	3	3
4126705	45991418	4	5
4128492	4159366	1	1
4152717	4304376	5	5
4126705	36689773	4	5
4126705	36707523	4	5
4167841	4009366	3	3
4160354	37204438	3	3
4129244	4054517	2	2
4174888	4078850	1	1
4151637	4142563	5	6
4147841	37115196	3	3
4169265	46076443	3	4
4181063	46269701	3	3
4126705	46203083	4	5
4146314	4086779	2	2
4126705	46096253	4	4
4126705	46095231	4	4
4124396	4304671	4	5
4169265	42537037	5	5
4176297	36676872	1	1
4175115	4352244	1	1
4126705	46086626	4	4
4145617	4073933	7	8
4177956	4239042	7	7
4126705	45763059	3	3
4140868	4096838	2	2
4126705	46182525	4	5
4182465	44783553	4	4
4126705	46214715	4	5
4146956	45768764	1	1
4142228	4086526	1	1
4178947	4196458	6	7
4124573	44807910	3	3
4126705	46055903	4	5
4126705	46037705	4	5
4180628	4056347	8	8
4180627	4352613	5	9
4175154	761320	5	7
4169265	46023534	3	4
4169265	36687453	3	4
4155313	4049281	5	7
4171379	4237290	4	7
4180627	4266834	5	13
4169265	37210619	3	4
4151548	40484575	1	1
4148637	4123191	3	3
4169265	37385565	3	4
4181322	4069262	3	4
4169265	37104199	3	4
4160914	35623798	2	2
4169265	46145384	3	4
4145572	37119090	2	2
4126705	37007621	4	5
4126705	46266625	4	5
4176642	46273293	2	2
4133963	4088105	4	6
4169265	46205933	3	4
4169265	46002163	3	4
4126705	46158013	4	5
4138680	36713438	1	1
4169265	37107004	3	4
4126705	36707715	4	5
4169265	46147069	3	4
4119966	4087856	4	4
4180627	4178936	5	8
4168332	4348433	6	6
4180628	437681	3	6
4154739	4003331	1	1
4140109	4329090	4	4
4152369	37392531	2	2
4169265	46063710	3	4
4141937	4147993	3	3
4169843	4279918	4	4
4171541	44811562	3	3
4169265	46196165	3	4
4126705	46058163	4	5
4169265	46258365	3	4
4134141	4113057	8	11
4180627	4094902	5	8
4178545	4246225	6	6
4180628	194560	4	6
4126705	46152557	4	5
4180628	4230338	5	5
4169265	46029694	3	4
4126705	46123381	4	5
4126705	46010743	4	5
4169265	46006909	3	4
4129898	4172846	4	4
4169265	46012225	3	4
4169265	46136600	3	4
4180627	4167047	5	9
4169265	37013295	3	4
4117134	4215406	2	3
4165781	4240524	6	6
4180628	37208000	6	11
4147894	4103057	3	6
4141419	4305739	4	4
4181322	4128722	5	7
4126705	46047307	4	5
4180628	4313022	5	6
4142310	4307854	3	3
4123127	4119478	1	1
4142310	4066409	4	4
4126705	3666500	4	5
4160342	375490	4	4
4181664	4267810	4	4
4126705	46064466	4	5
4169265	37389460	3	4
4126705	46071981	4	5
4169265	46039317	3	4
4179713	44808085	2	2
4159886	4090942	3	3
4126705	45765244	6	7
4169265	37107065	3	4
4170407	4061653	2	2
4126705	46158708	4	5
4169265	46074052	3	4
4126705	46206098	4	5
4180627	4175804	4	7
4126705	46158482	4	5
4126705	45764612	4	4
4181322	35609330	7	7
4169265	45758237	2	2
4169265	45767354	3	3
4169265	46090770	3	3
4126705	46073209	4	5
4116964	36684565	4	4
4161054	4299336	2	2
4181194	4093944	6	6
4169265	46134577	3	4
4169265	36689632	3	4
4163006	4236044	3	3
4169265	45758396	2	2
4126705	46131451	4	5
4137716	4265730	7	7
4169265	46057715	3	4
4180627	4135843	5	8
4135258	4197661	2	2
4126705	46202001	4	5
4159949	4158899	3	5
4169265	46267566	3	4
4126705	46207212	4	5
4126705	37007845	4	5
4167841	4011917	5	7
4180628	4131453	5	7
4126705	37107281	4	5
4169265	46176908	3	4
4124783	4195109	3	3
4126705	46178321	4	5
4150554	4090468	5	5
4169265	37013149	3	4
4180628	192370	5	5
4142191	4234573	2	2
4156229	45762289	3	4
4167841	44800626	8	9
4169265	46177892	3	4
4169265	46070669	3	4
4169265	37211166	3	4
4128351	4111040	1	1
4147580	4147715	1	1
4126705	4120703	5	8
4116962	4142105	6	6
4126705	46068012	4	5
4169265	45763381	2	3
4179757	4173866	2	2
4169265	46068665	3	4
4126705	46063102	4	5
4169265	46175721	3	4
4154333	37113428	8	13
4130839	4312430	2	2
4181322	4281402	3	3
4137716	4111560	5	6
4180628	43020731	4	4
4126705	3663431	4	5
4177956	44783756	7	8
4126705	46260416	4	5
4169265	46072580	3	4
4169265	46205242	3	4
4169265	46129425	3	4
4156229	35613676	7	7
4180627	4032107	4	10
4156229	35613783	7	7
4121859	40492506	1	1
4126705	46204692	4	5
4119966	4181492	4	4
4157514	4156300	2	2
4181664	4287948	4	4
4160027	764914	3	3
4181493	4135925	5	5
4126705	45994268	4	6
4169265	4225439	5	5
4126705	46267788	4	5
4169265	45764673	5	7
4180628	4276499	7	8
4169265	46063092	3	4
4126705	36709314	4	5
4145347	35622967	2	2
4126705	36692247	4	5
4169265	46194186	3	4
4171863	46270736	2	3
4169265	46215625	3	4
4180628	760304	9	14
4180628	4193564	7	7
4136500	4133816	1	1
4124783	4129504	3	3
4130045	4001321	3	4
4169265	35613218	8	8
4126705	46211855	4	5
4180627	4107442	2	2
4126705	45992640	4	5
4178545	45768876	9	10
4137716	4008911	5	6
4126705	46081773	4	4
4177600	4001326	1	1
4169265	37011224	3	4
4122154	4025814	2	2
4126705	37013125	4	5
4126705	36708801	4	5
4180628	45757155	3	4
4169265	46279068	3	4
4180627	4080248	6	6
4146314	4065030	4	4
4126705	36693621	4	5
4152498	4067682	1	1
4126705	37011760	4	5
4134141	4290519	13	15
4180628	36714092	4	4
4143950	4011289	2	2
4178136	4343348	1	1
4180627	4034070	6	10
4126705	46148930	4	5
4175400	4171797	2	2
4168335	4095254	4	5
4126705	36675659	8	8
4169265	37387517	3	4
4167841	4118624	5	5
4169265	36704170	3	4
4126705	46030312	4	5
4178086	4178090	1	1
4119633	4198500	1	1
4126305	37395521	5	5
4126705	36712202	4	5
4126705	46028911	4	5
4156365	45773002	1	1
4126705	46092749	4	4
4121042	4161259	5	5
4181664	4331673	3	3
4133974	443391	5	5
4154168	760609	5	8
4121882	4125873	3	3
4134613	37209448	2	2
4180627	4336761	5	8
4126705	46267816	4	5
4169265	46136394	3	4
4126705	45989627	4	5
4176642	4198603	5	6
4169265	46137806	3	4
4159963	77029	4	4
4126705	45768372	2	2
4169265	4309548	4	4
4126648	4236545	1	1
4169265	46047238	3	4
4177956	4008408	6	6
4126848	4105670	5	5
4180627	4071553	3	8
4126648	4136864	4	6
4180627	4032757	2	5
4158892	4105471	2	2
4180628	40487455	4	5
4126705	46282289	4	5
4126705	46213739	4	5
4155499	4168054	5	5
4137716	36695683	6	6
4155313	4177070	8	8
4169265	37308046	3	4
4138127	44807812	2	2
4168332	4206545	8	8
4169265	46069160	3	4
4169265	46205204	3	4
4169265	36713659	4	4
4169265	46051732	3	4
4169265	37004968	3	4
4169265	46202323	3	4
4126705	4021556	5	5
4177242	4247227	3	3
4169265	37214702	3	4
4169265	46088242	3	3
4126705	46220202	4	5
4134127	4245319	4	4
4169265	46130921	3	4
4180628	4270506	3	4
4126705	46042273	4	5
4169265	46187513	3	4
4180628	4196813	5	5
4140098	4238156	5	5
4126705	37392030	4	5
4176642	35622639	9	9
4129749	4300160	3	3
4126705	46021538	4	5
4159949	40486178	3	3
4126705	46036903	4	5
4133453	4263726	5	5
4134141	4281774	10	18
4167978	4027525	1	1
4140098	37111714	4	4
4134422	36684797	5	5
4169265	35616834	3	4
4143410	36716337	5	5
4134141	4274347	13	16
4178025	4321695	7	7
4154739	759962	7	10
4126705	46004961	4	5
4134141	42538414	6	6
4175951	4290995	9	10
4126705	46203204	4	5
4126465	4076990	3	3
4144684	4142756	5	5
4126705	45996960	4	5
4156229	4134791	7	7
4122154	37396452	6	6
4126705	46282523	4	5
4128596	4084345	4	4
4169265	46076590	3	4
4126705	46210961	4	5
4126705	46005286	4	5
4169265	36709620	3	4
4176642	37108807	6	6
4180627	4027405	2	3
4126705	46158268	4	5
4180628	36715415	4	7
4173575	4206844	1	1
4178831	4189473	4	4
4133974	36713361	7	9
4169265	36694286	3	4
4157866	37113779	6	6
4179713	4071553	3	3
4156502	35624216	8	8
4126705	46265200	4	5
4126705	46278907	4	5
4169265	37390720	3	4
4168335	4105288	4	5
4139262	4208483	3	3
4180627	4123249	3	9
4176816	4041067	1	1
4149967	4263861	1	1
4122633	4057695	6	6
4180628	3656235	4	5
4133963	4138832	6	7
4126705	46056606	4	5
4141523	4031648	2	2
4177892	4059791	2	2
4169265	37007732	3	4
4126705	45771680	5	5
4138680	4280962	1	1
4126705	46161172	4	5
4169984	4240089	1	1
4159949	4194731	5	7
4169265	46282247	3	4
4180627	4149483	3	6
4180625	4012006	4	4
4147894	4252519	3	3
4132867	4109611	7	7
4178826	37110786	2	2
4156229	46043040	4	6
4169265	46072262	3	4
4169265	46070449	3	4
4169265	46157518	3	4
4126705	36712482	4	5
4180628	4200572	6	6
4169265	46200794	3	4
4181493	37111032	8	8
4180627	4230526	5	7
4126705	46018863	4	5
4134141	37115062	6	6
4181322	35609324	7	7
4126705	45990351	4	5
4176642	44809900	5	5
4126705	46064594	4	5
4181063	4145425	3	3
4169265	46124324	3	4
4155790	4110170	4	4
4133034	4286442	8	14
4134141	36695904	5	7
4123905	4323899	1	1
4180767	4076858	3	3
4156229	35613321	7	7
4126705	4252721	4	4
4144778	4169091	7	10
4169265	46129337	3	4
4169265	45989628	3	4
4126705	46215402	4	5
4181192	4197303	2	2
4126705	46161396	4	5
4134141	4087211	8	13
4128893	4300577	2	2
4180153	4203775	3	3
4126705	36712221	4	5
4126705	46112194	4	5
4131748	37204210	4	4
4126705	46061258	4	5
4180627	4108571	4	7
4169265	46122293	3	4
4169265	46036946	3	4
4126705	46075637	4	5
4126705	46187602	4	5
4169265	46072630	3	4
4180627	4078087	3	5
4137716	4045664	5	7
4166005	4163797	1	1
4169265	46164113	3	4
4134422	4318375	2	2
4169265	37390499	3	4
4129891	198104	3	3
4175951	4053699	4	4
4126705	46052355	4	5
4169265	3663666	3	4
4126705	46069672	4	5
4180628	4296361	7	7
4169265	45758219	4	4
4159949	4175143	7	7
4126705	37008227	4	5
4128596	4324944	2	2
4169265	46266573	3	4
4169265	46176076	3	4
4126705	46215526	4	5
4169265	46074711	3	4
4134141	44783796	11	15
4181187	4199041	3	3
4177880	4035698	5	5
4127971	4302781	4	4
4126705	46012983	4	5
4180627	507705	7	9
4156229	45765162	4	5
4169265	46030849	3	4
4181194	4283741	6	6
4175154	765472	4	5
4126705	46158656	4	5
4126705	37013190	4	5
4177880	4024648	1	1
4178025	4087684	8	9
4169265	45758698	5	5
4126705	36707497	4	5
4134423	43531183	3	3
4180170	42534820	7	7
4137142	4246721	3	3
4126705	46123592	4	5
4169265	46126224	3	4
4180628	37309629	6	8
4178664	35623637	4	4
4141091	4144040	2	2
4180627	44809584	3	7
4180628	4197912	4	5
4126705	46072699	4	5
4169265	46073398	3	4
4169265	46051924	3	4
4169265	46217437	3	4
4126705	37107116	4	5
4177900	4231582	1	1
4170611	4057343	1	1
4126705	35613323	9	9
4169265	37004097	3	4
4132648	4201547	3	3
4167841	4050193	7	8
4170198	4116479	4	4
4169265	45977551	3	7
4169265	46283208	3	4
4126705	37013193	4	5
4169265	36688330	3	4
4126705	46129218	4	5
4146339	44793338	1	1
4126705	45996250	4	5
4139584	4003976	4	4
4180628	193239	5	9
4179304	4127424	4	4
4126705	46194481	4	5
4169265	46030458	3	4
4168332	4151363	8	8
4181490	4079034	6	6
4181664	4089962	4	4
4126705	46195017	4	5
4163873	4272166	3	3
4126705	46259754	4	5
4126705	46277864	4	5
4126705	46065889	4	5
4169265	46053219	3	4
4180628	4334244	7	8
4180767	46270774	2	2
4132802	4173110	3	3
4180628	37116517	7	9
4169265	46265830	3	4
4181322	4163861	5	5
4169265	46210154	3	4
4156054	4196296	2	2
4169265	46282143	3	4
4180628	4266243	6	7
4126705	46148754	4	5
4126705	37006398	4	5
4177236	4110871	4	4
4126705	46138600	4	5
4169265	45768249	2	2
4180627	4287926	4	8
4168332	4014576	4	7
4180628	4122767	4	4
4129545	4151132	2	2
4143774	4077626	5	5
4126705	46062857	4	5
4169265	46002581	3	4
4126705	45973234	4	4
4178545	761701	6	7
4161572	37386738	3	3
4156229	35613955	7	7
4144891	4262935	1	1
4129405	36686197	4	5
4126705	37017598	4	4
4169265	46267285	3	4
4161277	4123988	1	1
4169265	46016081	3	4
4168332	4169798	8	8
4169265	46162839	3	4
4126705	46069970	4	5
4116634	45773168	4	4
4122429	4246731	1	1
4132093	760182	3	4
4168332	4160304	7	7
4180628	4268880	5	6
4169265	46135157	3	4
4162723	4162498	4	4
4169265	36712030	3	4
4133169	4099316	5	6
4126705	46053116	4	5
4155023	4151520	1	1
4169265	46183788	3	4
4133169	4141808	4	4
4126705	46279751	4	5
4169265	46070336	3	4
4120425	4339290	3	3
4163553	4292573	2	2
4126705	46041533	4	5
4152901	46285481	1	1
4155790	4334570	7	7
4160193	4224619	2	2
4169265	46213281	3	4
4169265	46095056	3	3
4169265	46204263	3	4
4126705	46005030	4	5
4126705	46219384	4	5
4134184	4138279	2	2
4128134	4128933	1	1
4169265	37389107	3	4
4169265	36704033	3	4
4169265	46162950	3	4
4181322	4243660	5	5
4180628	36685240	7	7
4144921	44782661	1	1
4180628	4172869	4	6
4140861	4067573	6	6
4119274	37395257	2	2
4173968	4199820	3	3
4181489	4280809	1	1
4156815	3003624	1	1
4169265	46037543	3	4
4137716	37113273	8	8
4126705	46265037	4	5
4159960	4321403	2	2
4126705	46015788	4	5
4182021	4184565	1	1
4180628	4318985	6	7
4180653	4099239	5	5
4145580	4009322	3	3
4118428	37113850	2	2
4169265	46125420	3	4
4126705	46215126	4	5
4126705	46207913	4	5
4178676	261393	3	3
4180628	4220033	4	7
4169265	46157277	3	4
4126705	46150317	4	5
4180628	441408	4	4
4169265	37212185	3	4
4175951	37116978	8	8
4169265	46260420	3	4
4180627	37312092	4	6
4180160	45765544	4	4
4169265	46204327	3	4
4170143	4244268	5	5
4126705	46038481	4	5
4133312	4083521	5	5
4169265	46003476	3	4
4169265	46084132	3	3
4155790	4212338	5	11
4169265	46089338	3	3
4169265	46273951	6	7
4179713	4257901	2	2
4169265	46281320	3	4
4169265	46206195	3	4
4162723	4145579	3	6
4126705	46129740	4	5
4126705	46176461	4	5
4126705	46157504	4	5
4126705	37009366	4	5
4181063	4031154	8	8
4126705	46077216	4	5
4127614	4095121	5	5
4169265	46210460	3	4
4178831	40481956	5	5
4169265	46043767	3	4
4179304	4184097	6	6
4126705	37012157	4	5
4142975	36716646	4	4
4176800	42536669	2	2
4126705	37012643	4	5
4180627	4080289	5	9
4147913	4308114	2	2
4177110	4314050	1	1
4126705	46283025	4	5
4156502	4124924	4	4
4169265	37007086	3	4
4169265	46135301	3	4
4169265	45989261	3	4
4180628	4315531	4	6
4180938	4345946	3	4
4165913	37115534	5	8
4126705	46259648	4	5
4169265	4131200	5	6
4126705	46075888	4	5
4156229	45759096	3	3
4169265	46202441	3	4
4161405	4063689	7	7
4169265	46268216	3	4
4126705	45765008	6	6
4126705	46040165	4	5
4133976	4028061	3	3
4157120	4167608	1	1
4154739	765184	6	7
4177892	4086672	3	3
4149889	4180257	3	6
4178025	4246854	9	9
4180627	4344624	5	9
4180627	4216271	8	11
4180628	4023741	4	5
4124783	4170710	4	4
4124573	42535599	3	3
4146314	37310280	4	4
4126705	46187031	4	5
4169265	46125879	3	4
4156229	3661555	5	6
4169265	46008734	3	4
4133963	4073646	7	7
4160342	4334094	4	4
4126705	46217632	4	5
4133001	4163393	4	4
4154961	37392849	3	3
4169265	46209286	3	4
4126705	46157088	4	5
4161452	45760559	3	3
4169265	46073873	3	4
4169265	37010468	3	4
4156502	4124938	4	4
4169265	46163203	3	4
4157982	4232500	3	3
4169265	37211808	3	4
4148410	4178538	2	2
4132273	4177186	2	2
4178025	4311255	6	6
4180627	37116977	7	10
4159886	37304176	6	6
4134422	3657066	5	5
4169265	45769814	3	3
4126705	3662262	4	5
4126705	46281635	4	5
4171400	4325043	2	2
4181192	37204868	4	5
4133312	4022428	4	4
4169265	36707561	3	4
4126705	37011672	4	5
4169265	46071469	3	4
4178952	4143707	5	5
4126705	46209634	4	5
4134141	4076140	7	16
4161572	45978580	5	5
4178545	4112512	5	5
4126705	46185251	4	5
4157982	4274573	4	4
4126705	35612937	9	9
4154279	4175824	4	4
4169265	46125422	3	4
4134141	4306477	8	14
4174996	35607962	1	1
4181664	40481152	2	2
4126705	45994024	4	5
4169265	46124391	3	4
4182165	3655188	3	4
4180627	4173417	5	10
4126705	35620215	4	5
4126705	4122371	5	5
4180628	4317287	5	6
4169265	37385469	3	4
4126705	37309214	4	5
4169265	36691579	3	4
4179149	4198944	1	1
4176944	3662327	7	7
4132867	37115594	6	6
4180627	4002386	3	7
4171400	46272904	2	2
4126705	45995373	4	5
4136565	4017813	2	2
4162526	45770720	4	4
4126705	3666437	4	5
4168332	4018536	8	8
4160551	4028079	2	2
4148093	4338023	1	1
4134141	4163012	10	13
4126705	46145090	4	5
4169265	46075686	3	4
