ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4212119	4029528	7	9
4219536	4252522	8	8
4248263	4097627	5	5
4226780	4009315	4	11
4246191	4216946	5	6
4215139	4190432	2	2
4211812	4035891	5	5
4211251	37113283	4	4
4240421	37114043	5	9
4190242	4033254	2	2
4204158	4139732	3	3
4237366	4351863	4	7
4262608	4237609	3	5
4210989	44813753	3	3
4249833	4049214	6	9
4195765	4302153	2	2
4205702	3661562	4	4
4213128	4303991	4	5
4264049	4309210	2	2
4265173	4005021	1	1
4211374	4121097	2	2
4248028	42539038	4	4
4225020	4149283	4	6
4260659	4087364	7	7
4214793	4239034	3	5
4221471	4217340	4	4
4197094	4031048	7	8
4250176	4041719	2	2
4212119	4312431	2	2
4218016	4159436	9	9
4256375	37218959	5	5
4222543	4175866	8	13
4240671	4159419	6	10
4212328	442183	4	4
4198303	4198419	1	1
4217941	4190369	5	5
4205695	4162081	5	5
4240671	37113903	9	11
4237366	4077232	6	15
4244662	37209172	5	10
4240671	4232354	5	12
4250176	3042779	4	4
4216134	4215984	3	3
4237366	37113625	8	9
4244662	4344279	4	6
4237366	37219076	6	11
4228050	4268569	4	4
4218016	4248031	7	9
4220452	4200140	3	3
4225241	4156638	2	2
4241272	4159239	6	6
4222390	37115338	4	4
4240671	4158019	7	7
4230374	4123889	4	4
4197094	4055115	3	6
4265706	4067947	2	2
4188300	4099481	6	6
4236208	4227724	3	3
4242536	4281186	7	7
4244662	132333	2	7
4240671	37118498	5	11
4218016	4174908	9	10
4235763	4081971	2	2
4241272	4177898	6	6
4208786	132466	4	4
4237366	37114059	8	11
4218016	4236375	7	14
4188978	4013423	6	6
4207187	4110510	2	2
4197147	37113419	2	2
4219536	4313571	8	8
4260432	4015912	7	8
4217941	4304751	7	9
4198525	4055508	5	7
4211788	4033553	1	1
4249833	4019602	4	9
4211802	4281179	9	12
4237366	4222660	7	9
4232301	4176635	3	3
4241272	4286262	8	8
4213041	37204464	5	5
4262229	4201890	4	4
4197094	441063	5	8
4220030	4014822	2	2
4201296	42538432	2	2
4187096	760407	4	5
4203719	4322786	1	1
4213101	40483825	3	4
4204705	37114612	3	3
4204158	4136618	3	3
4240671	4178206	5	10
4236996	4300537	3	3
4249833	4145051	7	10
4190307	36716516	5	5
4197094	42537664	4	4
4193321	4093758	4	4
4215634	37112163	5	5
4241088	4238185	7	7
4187096	37209134	3	4
4240671	4249450	5	11
4227862	46273684	5	5
4193176	37108657	3	3
4262608	37303951	6	6
4244662	4070060	5	7
4222390	4197471	4	4
4195000	4205453	3	3
4194163	4308816	12	15
4185558	4281604	1	1
4194873	37113511	5	5
4226365	37112084	3	3
4212119	4053032	6	6
4237366	4088187	7	10
4209428	37113831	4	4
4244662	765048	2	2
4200828	3049062	1	1
4263335	4056092	4	4
4189293	4046884	4	4
4220615	4126808	7	7
4208786	4014508	5	5
4184592	44783074	3	3
4240671	4225472	5	6
4185470	196055	7	8
4223312	4193633	5	5
4238317	4106033	3	3
4187630	4334197	3	3
4226780	4088818	7	12
4185535	4029955	3	3
4198399	4269502	2	2
4216273	45771025	5	5
4253786	4302003	1	1
4266011	4180700	1	1
4266140	4199708	2	2
4219536	4263068	8	14
4240421	4325104	4	11
4265442	4015895	3	3
4222543	4222482	9	16
4231363	765541	7	9
4209976	4259293	2	2
4221108	4069773	4	4
4237366	37304169	7	14
4222709	37113293	2	2
4224163	4075277	3	3
4265446	4139081	4	4
4215139	44808282	3	3
4248210	4024812	2	2
4210465	4215885	1	1
4237366	37118621	8	13
4211831	4060560	2	2
4196708	37205088	7	7
4211812	4276127	5	7
4225375	4081187	3	3
4249833	4226105	9	9
4237366	4236959	6	6
4249833	4331658	6	6
4214998	4275674	9	9
4219536	4274573	8	9
4208786	4056311	5	5
4240422	4218652	5	5
4250176	3021572	7	7
4195668	4174756	2	2
4240421	4089597	11	14
4237366	4111586	6	8
4250176	3005932	4	5
4195655	4150120	5	5
4232620	4079088	4	5
4222767	37219267	4	6
4198989	4272394	1	1
4249833	4198477	8	8
4212705	4300328	2	2
4242438	4030716	2	2
4237366	4349804	6	11
4244662	36715412	2	6
4196582	44791768	2	2
4226780	37115021	8	12
4237366	37118906	7	8
4240671	4231876	5	12
4246617	4013476	1	1
4199960	4070532	2	2
4264415	4031839	2	2
4237366	37117598	5	8
4240671	4048441	5	8
4240671	4221260	5	5
4204501	4091345	3	3
4244662	4162996	5	5
4239314	4298213	4	4
4217941	4200480	6	7
4264571	36685834	3	3
4237366	44784112	5	6
4246100	4088630	2	2
4214793	4123624	6	7
4247348	4301516	1	1
4198033	4353398	9	10
4232319	4029353	1	1
4214793	37114202	5	5
4264458	4238624	7	7
4187815	4166390	1	1
4224018	46009699	1	1
4233554	4294402	4	4
4206460	4022831	1	1
4203429	4218726	1	1
4244662	42536660	4	8
4231758	4056881	4	5
4237366	37111981	5	5
4237366	4090601	7	11
4222543	4073644	7	7
4222543	37219280	7	8
4237366	37112510	9	14
4223677	4063663	2	2
4248802	4208017	1	1
4217941	4203053	6	6
4218016	4277752	4	7
4217941	4226971	7	9
4210989	44791552	2	2
4188978	4186731	6	6
4249833	4234310	10	10
4250176	3022225	6	6
4218016	4084908	10	12
4201585	4282683	4	4
4227862	36714729	6	6
4217941	4331658	4	4
4240671	37113276	8	11
4211812	37112810	5	9
4250176	4251338	2	2
4227031	45991620	3	3
4240671	4090119	4	17
4244662	761491	4	6
4214793	4057840	6	11
4249833	4206688	10	10
4249833	4203699	6	6
4241272	4180483	6	6
4249833	4049779	10	12
4249833	35622263	6	7
4211812	4200996	8	10
4203095	4097258	3	3
4249833	4049772	9	11
4222390	37111834	4	6
4214793	37219329	8	8
4231758	4067215	6	7
4240671	36695603	5	13
4218016	4196621	6	10
4240671	4177419	6	10
4196657	4285382	5	5
4217941	4327876	6	6
4249833	42872962	7	10
4266324	4159424	5	5
4211641	37209050	4	4
4240421	4282251	4	4
4216845	4092299	8	9
4241272	4113038	7	7
4240671	4177504	6	9
4218016	4222482	9	16
4205840	46272985	1	1
4222709	37114758	4	4
4195864	4207637	1	1
4231758	4066608	5	5
4205695	4004345	2	2
4244232	4211646	3	3
4264458	4136373	8	8
4213310	4319608	2	2
4250176	4209251	3	3
4250176	4018192	2	2
4207963	4010923	4	4
4205660	37119282	6	6
4214793	37113772	7	7
4222448	4309838	3	3
4240421	4172648	6	10
4220801	4051799	1	1
4241272	4076699	8	13
4210988	37016840	5	5
4224209	4110549	4	5
4222543	4348160	6	6
4233242	4045313	3	3
4237366	37304002	6	7
4208466	35615034	6	6
4197328	4232962	4	4
4190759	45765525	3	3
4225436	4307376	1	1
4211653	4018808	3	3
4249833	4198320	8	8
4193988	4130345	3	4
4204179	4161165	4	4
4233903	40480651	5	6
4213041	37204574	4	4
4233866	37114351	1	1
4230216	4173258	3	3
4239579	4287949	1	1
4212119	4210177	7	11
4246695	4162441	4	4
4208814	4265439	3	3
4249128	4042201	2	2
4260659	4144030	6	6
4197358	4162942	4	4
4224822	4346181	4	5
4231759	40493254	3	3
4188078	4052003	2	2
4250176	4302119	5	6
4264819	44810957	2	2
4240671	35632268	6	19
4193464	4093520	1	1
4240421	4174270	5	6
4186164	439940	4	4
4249833	4162954	7	9
4261263	4219438	3	3
4227862	36714735	6	6
4240671	42538403	7	17
4249833	4352615	3	7
4220321	4016707	1	1
4198988	4281186	2	2
4226780	4087364	10	15
4184252	4199555	4	4
4214028	4076460	3	3
4198033	4074354	5	7
4237366	4105675	9	12
4226935	4110232	2	2
4246695	4155200	3	3
4240671	37113554	6	10
4219871	3657948	6	6
4261870	4157817	2	2
4241272	4092600	8	10
4210988	4141879	2	2
4198184	4010461	1	1
4211641	43531501	2	2
4202494	4338745	1	1
4194874	37113430	12	12
4240671	44784110	7	12
4198933	4200151	2	2
4246420	4197769	3	3
4233554	4275022	3	3
4198033	42537538	6	8
4218410	4050437	4	4
4218410	4058923	4	7
4224358	46053456	2	2
4231363	4159966	5	5
4265418	4264257	2	2
4221060	44812037	2	2
4214793	37114919	3	3
4256491	4030089	2	2
4229909	4112594	5	5
4226228	4265334	4	4
4219536	4282677	8	10
4247398	4224919	2	2
4225033	4216777	4	4
4192247	4327632	4	4
4223925	4295724	3	3
4218644	40489825	1	1
4239736	4089004	2	2
4240671	4092138	6	19
4237366	37114120	8	10
4221921	4217986	5	5
4240671	4273855	6	9
4219536	4281623	8	9
4204705	4176494	2	2
4198033	4283436	5	7
4211812	4174116	9	13
4187630	4197026	2	2
4249833	4160416	8	9
4240421	4186435	7	7
4250176	3006908	6	6
4238738	4218040	3	3
4222709	37114929	2	2
4249833	4014251	5	10
4237304	37110235	3	3
4184252	45757161	4	5
4241272	4150786	8	8
4202339	4177402	2	2
4257654	4034924	2	2
4203101	4134014	1	1
4196657	4237389	2	2
4237366	4206505	6	9
4198525	4076267	4	5
4198525	36716188	5	5
4230216	4011802	5	6
4194306	4071707	2	2
4219536	4145283	9	14
4222543	4287554	5	5
4214793	4236672	7	10
4213128	4072076	3	3
4230216	4265172	2	2
4207400	46009890	2	2
4194163	4166997	4	5
4260390	4304331	1	1
4210989	36714079	2	2
4193246	4072144	2	2
4204181	4043752	2	2
4249833	43530831	9	11
4240671	36717730	8	16
4263051	4141237	3	5
4237366	4233853	7	11
4260432	4186710	5	5
4207269	44790808	2	2
4237723	4175696	4	4
4210988	4122004	8	9
4248234	4149816	1	1
4240671	4205136	5	12
4205702	35612637	5	5
4217941	4018238	7	9
4242903	37112759	4	6
4241272	37113802	12	14
4206168	4010411	3	3
4214793	37112255	6	7
4231759	4066411	4	4
4262608	44783909	6	9
4197094	765406	5	5
4250176	3045652	5	6
4187630	45767637	4	4
4240421	37117661	10	10
4262807	4115155	4	4
4211812	4080637	5	10
4260432	4161643	5	5
4222543	4089263	8	10
4219536	4248032	10	10
4249833	35624457	6	8
4213310	36717698	2	4
4219536	4349926	12	18
4250176	4006851	2	2
4217941	4231092	7	10
4240421	4353150	6	8
4240671	4090291	6	7
4208786	4094566	5	5
4188300	37016628	6	8
4212119	4197702	4	8
4237304	45761829	3	3
4266440	4114385	3	3
4253786	37117885	4	5
4249833	44784041	6	11
4200068	4125247	1	1
4185916	42535291	6	6
4197094	4066036	5	5
4237366	4149671	8	11
4242258	4278161	1	1
4194443	4219254	2	2
4241958	37118323	6	6
4188300	4218314	7	7
4264818	4229705	1	1
4199457	4113070	5	9
4217941	4333751	6	7
4266046	35621869	3	3
4240421	37113233	6	7
4199786	45763232	3	3
4197094	36713516	5	7
4232301	4259261	3	3
4231758	4341218	3	3
4198525	4243889	5	5
4260433	42535757	4	4
4225726	4035637	3	3
4197094	36717644	5	5
4188681	4195756	1	1
4214793	4076807	5	9
4183191	4103064	2	2
4240671	37219284	7	18
4249833	4286944	9	11
4230216	46271592	8	8
4216752	44791437	1	1
4232109	3011352	1	1
4244662	4006613	3	3
4250892	44783284	1	1
4237366	4294990	10	18
4249833	4017708	9	11
4249833	4196320	5	6
4214793	4281604	5	7
4249833	4181920	9	11
4194306	4078722	8	8
4240671	4180268	7	12
4240671	4144808	6	16
4192247	4067445	3	3
4261041	4228263	1	1
4199457	4349798	8	10
4188078	4013219	2	3
4260432	4024285	4	4
4222543	4310813	11	16
4240421	4341087	5	5
4217941	4348034	5	7
4240421	37119253	7	10
4194232	4050738	1	1
4188978	4016004	5	5
4240671	4283295	11	20
4215790	4046912	1	1
4241272	4151277	6	6
4265285	4111834	3	3
4252581	438175	2	2
4184252	45766197	6	6
4240671	4320793	6	19
4214793	4088004	6	10
4222690	37115297	3	3
4260432	4227879	8	8
4211641	4202441	3	3
4223312	4088451	7	7
4193462	4119810	2	2
4225033	4324389	4	4
4254680	4011807	1	1
4195291	4200410	1	1
4231178	3009928	2	2
4237366	4353152	5	14
4240668	4228588	2	2
4200557	4239349	2	2
4241272	4144069	7	7
4217796	4203023	1	1
4198290	4087353	1	1
4237366	4002908	5	12
4230167	3661883	3	3
4249833	4338945	9	11
4221921	4267120	5	6
4240671	4169076	4	5
4237405	4214614	4	5
4194163	35624233	4	6
4212450	4034619	3	3
4241394	4136844	5	6
4217941	4174503	7	9
4214423	46271493	3	3
4212119	4304337	8	11
4235137	37219202	4	4
4246695	4013621	7	7
4193693	4011917	2	2
4189782	4171981	3	3
4208947	4075975	3	3
4194163	4300552	8	9
4249833	4160620	9	11
4201944	4111539	5	5
4214763	4169892	2	2
4250176	4047322	6	6
4237366	37304199	6	12
4242536	37117600	6	6
4249833	4251290	9	12
4222543	4050437	6	6
4240421	37113536	5	5
4225025	4264350	5	5
4212119	37116997	7	8
4250892	4286271	1	1
4266193	4040380	2	2
4249833	4186420	6	11
4264349	4285222	4	4
4237366	4126959	6	8
4222767	4286806	5	5
4227862	4044440	5	5
4224365	45973948	2	2
4241272	4239275	5	5
4210126	4015149	2	2
4237366	4328503	8	10
4265994	42690326	3	3
4211812	4245294	8	13
4194306	4231565	7	7
4185749	4123136	5	5
4242962	4308935	1	1
4221921	4269356	5	5
4216134	4266079	3	3
4265581	45768798	1	1
4249832	46271536	3	3
4214793	4102144	13	13
4184089	762206	1	1
4211812	4087684	10	15
4240421	4174113	3	3
4222543	4112700	9	9
4249833	4177995	7	10
4194163	4101550	7	8
4240671	4093783	7	18
4218016	4311668	6	13
4203095	762201	3	3
4237366	4099905	6	6
4184252	4243272	4	5
4217573	45763912	1	1
4249437	4345800	3	3
4209768	45997640	4	4
4244662	4139751	3	5
4266654	3657955	4	4
4194742	42536437	4	5
4195765	4251328	4	4
4261263	4302992	3	3
4260432	4203319	8	8
4208337	4081421	2	2
4207184	4009327	4	4
4222543	4057104	4	8
4238536	4285067	3	3
4225025	4096144	4	4
4249833	4223091	3	7
4194163	35624438	1	1
4220615	37112452	6	6
4234605	4102151	5	6
4206336	36716950	4	4
4244662	4003194	7	11
4238720	4166943	2	2
4217142	4087557	6	6
4240671	37118715	7	15
4189457	45768807	2	2
4190345	45767613	1	1
4260432	4175187	8	8
4190345	438879	2	2
4212761	4298232	1	1
4187327	4306926	1	1
4244662	37119224	4	5
4222691	4016181	3	3
4215093	4190530	3	3
4241272	4272412	7	7
4234605	4129764	4	4
4252360	44809724	1	1
4222543	37114535	13	18
4240671	4056241	6	12
4209982	4093892	4	4
4250176	4188577	5	6
4222709	4092454	6	15
4223312	4284765	10	11
4218016	4039375	10	11
4249833	4016303	9	11
4218016	4089988	7	14
4223312	4159597	7	10
4219551	4284812	2	2
4197094	4344638	7	7
4188300	37017117	3	3
4222709	4078078	3	3
4232301	4091838	6	6
4242903	4003521	5	7
4266440	4114409	4	4
4190759	37207294	3	4
4240671	4139462	6	15
4194306	4246325	6	6
4240671	4037420	6	9
4244412	4178519	3	3
4200669	4226675	5	5
4233701	4177425	1	1
4243472	46270863	1	1
4249833	42535759	4	9
4226780	4019013	5	8
4230374	4328288	2	4
4249833	4221197	9	9
4222543	4132127	8	10
4230216	4132720	7	7
4240345	40488369	5	6
4208466	45757410	4	4
4264500	37113013	6	7
4240671	4147725	8	11
4237366	37114471	8	12
4259510	4132640	1	1
4190315	4168616	1	1
4210310	4302041	1	1
4264049	4228847	2	3
4240421	37113156	6	6
4224209	35632373	4	4
4221475	4226512	1	1
4237366	4179403	8	11
4237366	37016753	4	4
4248263	4118100	2	2
4249833	4197507	10	10
4204651	44809269	2	2
4235814	4208174	1	1
4240421	4237572	10	13
4216752	37109964	1	1
4184257	4182289	3	3
4244662	440538	5	10
4190759	3657234	3	3
4201258	4235280	1	1
4194163	4263610	7	8
4241272	4075545	9	11
4190192	443622	3	3
4194163	4311952	4	5
4240671	37118815	11	22
4188300	36674531	7	7
4213101	36717609	6	8
4230216	46273362	2	2
4260432	4209365	5	5
4240671	4246094	7	14
4249997	4096092	5	5
4185128	4113348	5	5
4210988	4231564	3	4
4212119	4052327	8	8
4244368	37117980	4	4
4251333	4278160	4	6
4260342	4018995	3	3
4260399	21491591	1	1
4197548	4076597	4	4
4237365	4081805	7	10
4240671	4155689	7	7
4194124	4068842	1	1
4212119	4213241	2	2
4189457	4059914	2	2
4262608	37219099	7	7
4222543	4035891	7	7
4240671	44783543	5	7
4237912	4126111	2	2
4182643	36715116	2	2
4225020	4090032	4	5
4216314	4159711	4	8
4249833	4223786	8	10
4232441	4232449	1	1
4240671	4089703	5	11
4240421	4272692	4	4
4248057	4248076	1	1
4195007	4292210	1	1
4241272	4225005	7	7
4225241	4088472	5	5
4256628	37114318	5	5
4184252	4345705	4	4
4222709	4008581	2	2
4201412	4210280	3	3
4240671	4122003	6	10
4225020	4322205	5	7
4232205	4158809	2	2
4209543	4129426	1	1
4246185	4036943	1	1
4185470	36717161	5	5
4222767	42537813	3	3
4197091	4025290	2	2
4262244	40763842	1	1
4193321	4101107	4	4
4225020	4201133	5	7
4217941	4179384	5	5
4232301	4147986	2	2
4237366	4207501	7	15
4260432	4140612	3	3
4241272	4229384	9	10
4234605	4197479	2	2
4240421	4182889	5	5
4189286	35609851	4	4
4198525	4055263	4	4
4240671	4004189	4	4
4253749	4076265	3	3
4260432	4015773	8	8
4187877	40479281	2	2
4213101	37396092	5	5
4219902	37114640	7	10
4207503	4093256	3	3
4240671	4284121	5	14
4187630	44805872	3	3
4244368	37118638	4	4
4204964	4299397	1	1
4211261	4207059	2	2
4188978	4160157	6	6
4235677	43021076	3	4
4207217	436729	2	2
4188300	35608028	7	7
4257654	4233584	2	2
4240671	4074946	4	15
4251333	4177583	2	2
4237366	37117348	10	17
4240421	4048341	4	4
4185470	3654650	6	6
4241470	4049102	2	2
4257686	37309946	6	6
4220836	4329717	2	2
4188978	36717543	7	7
4182643	36715113	2	2
4190192	44783635	5	5
4240671	4006492	4	4
4240671	4132871	5	18
4251030	45773398	2	2
4237366	4170696	5	8
4264500	44783905	8	8
4240527	37219285	4	4
4194163	4020045	4	4
4240421	4167996	6	7
4213101	35608091	6	6
4249833	4015771	9	11
4244662	4114337	6	7
4253779	37112371	4	4
4240421	4349122	9	9
4237366	4289244	6	7
4220836	4265778	2	2
4185749	4353967	4	4
4216134	4185048	6	6
4222709	37304176	7	7
4185535	4270047	2	2
4207942	4338361	5	6
4229415	4035563	2	2
4240345	4170154	4	4
4237366	4074650	6	9
4231758	4319440	3	4
4218016	4116396	7	7
4196708	4159149	4	4
4201885	4158829	1	1
4184298	4197637	2	2
4194009	4009728	2	2
4203622	45768502	2	2
4193321	4033524	6	6
4221349	4268614	3	3
4241470	4104802	4	4
4222709	37112202	4	5
4203622	46270701	1	1
4209768	4212142	3	3
4260433	4160147	3	3
4212328	438709	6	6
4201944	4221690	3	5
4241470	4087161	4	4
4264458	4135525	9	9
4188978	4235663	6	6
4196958	46270676	2	2
4194884	42537580	4	4
4193161	42538839	2	2
4190685	4131368	1	1
4225020	4087534	4	4
4222543	37115616	6	6
4228032	4232434	1	1
4231380	4096925	2	2
4217941	4208615	5	5
4237304	45760353	2	2
4240671	4034051	4	9
4214793	4093214	6	6
4237366	37113349	6	15
4214793	4073639	5	6
4219902	42538382	5	8
4209543	4115460	2	2
4224205	37104955	2	2
4240421	4285066	7	8
4222543	4282249	7	9
4241272	37110811	3	3
4240671	4081978	6	20
4244662	435903	3	5
4190936	4049107	3	3
4240421	4215092	3	3
4240421	4194608	12	12
4208786	37310231	4	9
4219540	4028359	5	5
4238224	4154329	1	1
4188004	4212467	2	2
4187630	4115111	2	2
4198525	4111021	3	6
4246053	4007960	2	2
4250176	3051417	3	3
4213101	4095539	5	6
4231635	4209507	2	2
4231864	36713042	2	2
4236922	4282387	1	1
4250176	4169577	2	2
4241272	4056069	8	8
4260370	37204295	3	3
4206588	4175359	2	2
4188978	4212211	6	6
4182555	4010371	3	3
4184762	45767559	2	2
4205407	4064367	3	3
4238738	4040403	2	2
4237366	4082123	7	16
4233903	4092216	4	5
4197094	4234751	4	4
4240671	4285966	8	22
4204180	42535868	2	2
4204934	4049526	1	1
4219902	4274871	5	6
4208786	72406	4	4
4241219	4353141	1	1
4257686	4152928	2	2
4205000	4090213	2	2
4187630	4182036	2	2
4189417	4168780	1	1
4237366	4112950	7	10
4240671	4349134	5	5
4237366	42539632	5	9
4250176	4304815	3	4
4187096	4015646	5	7
4237366	37114326	6	9
4249833	4218843	9	11
4212119	4029670	6	8
4201402	4342656	3	3
4194163	4010911	4	5
4194163	4147116	11	12
4257969	4021991	2	2
4222709	4177414	6	7
4212119	37204018	6	6
4239905	4108150	2	2
4212328	4312430	4	4
4226780	4235915	6	9
4215658	4277847	3	3
4212450	4014406	3	3
4223312	4087520	8	8
4240723	44810638	4	4
4248731	4146612	2	2
4196732	46273082	3	3
4204158	4136616	2	2
4212318	37118644	6	6
4194607	4288610	5	9
4238317	4222450	4	4
4251333	37113067	5	6
4201233	42537869	3	3
4193844	4101901	1	1
4257654	4203061	3	3
4188978	4069428	8	8
4208786	37207793	4	5
4241272	4241715	5	5
4211797	4213331	1	1
4239314	37204837	2	2
4218016	4136268	10	12
4208786	37110662	6	6
4240671	4035175	5	9
4237405	4165517	5	5
4249833	4131912	7	10
4216845	4329708	7	9
4240421	4320488	6	8
4265442	4015910	3	3
4249833	4189188	6	11
4240671	37113626	5	8
4194163	4299643	4	4
4232823	45760363	1	1
4241272	4074488	9	9
4233903	37208048	3	6
4240671	37111908	5	10
4222543	4275745	7	8
4237365	4074823	5	7
4237366	37115310	6	7
4241088	4336253	8	8
4237366	37112425	6	9
4240421	37111469	3	3
4189336	4051643	1	1
4223312	4270342	3	3
4248551	4199517	2	2
4216134	37206183	6	6
4240671	4111441	7	17
4223925	4267298	5	5
4197328	4015492	5	7
4240421	37118885	5	9
4201233	4171702	5	6
4249833	4200628	5	8
4246053	4077504	4	4
4209836	37114068	1	1
4237365	37112030	7	7
4213101	37310745	4	4
4184187	4337269	3	3
4198525	4094832	5	7
4231759	4183445	5	5
4247288	4278014	2	2
4260432	35625188	5	5
4246695	4005489	5	5
4240421	4091681	9	10
4251333	42538323	3	4
4208786	4117239	4	4
4219540	4306654	1	1
4199943	4346754	2	2
4240671	4235794	6	11
4190759	37109438	3	3
4194163	4044441	14	15
4185117	42535098	3	3
4240421	37113292	6	9
4240671	4220990	6	15
4221829	4221831	1	1
4214793	4348836	9	15
4237366	4111459	4	6
4189601	4135596	3	3
4237365	4264507	4	4
4185607	3654952	1	1
4222543	4177425	8	8
4218331	4024786	2	2
4264571	4198518	6	6
4198525	256633	5	7
4223108	45992708	1	1
4225241	37113594	4	4
4237366	4285522	6	13
4206460	37110388	2	2
4251333	4112195	2	2
4240470	45760028	2	2
4244662	4347303	2	2
4214793	4150582	6	7
4183765	4183766	1	1
4250176	4189058	5	6
4237366	4031057	7	10
4260342	4051799	6	6
4185916	37207144	4	5
4264898	4135569	1	1
4253749	4004667	1	1
4240421	37113085	8	9
4211812	4215757	4	7
4195765	37118031	5	5
4210989	46271204	3	3
4229451	4093395	1	1
4195698	4000978	1	1
4266660	4195824	3	3
4197965	4021464	5	5
4200877	4027625	5	5
4240421	4098193	5	8
4205526	4079398	3	3
4195765	4022902	6	6
4265442	4275291	3	3
4240421	4057090	5	8
4240421	4232215	6	9
4266188	4013901	4	5
4214793	4046871	13	17
4198033	4102541	4	7
4184298	37016985	2	2
4207400	46028483	3	3
4214793	35632396	11	11
4240671	4278904	7	24
4201233	4251769	5	5
4240345	4184625	5	5
4244662	40491340	5	8
4193464	4280441	2	2
4236332	4119592	1	1
4211812	4031677	5	8
4218016	4199757	4	7
4194253	4065450	4	5
4249833	4199080	6	7
4218016	44783546	5	5
4190759	44791927	4	5
4249833	4229668	5	8
4217076	4021640	3	3
4194163	4210026	5	7
4264458	4087366	9	12
4211112	4122494	2	2
4194884	4038172	4	5
4260432	4275112	6	6
4212119	4228203	7	7
4237366	4197012	6	10
4236325	4351743	3	3
4217941	4203055	6	6
4190145	4303726	1	1
4244662	4002798	3	3
4249833	4262393	6	9
4249833	4206084	4	4
4225522	4312337	3	3
4237366	36695787	6	7
4237366	4296010	10	12
4249833	4099447	9	11
4257441	35608067	3	4
4207119	4125349	2	2
4222957	4207345	3	3
4237365	4253663	6	6
4217941	4189799	5	5
4266046	40488287	1	1
4237366	4009315	6	15
4230216	4180428	7	7
4246084	4096349	2	2
4212119	4030125	6	8
4265442	4118977	3	3
4190759	36674845	3	3
4185176	4102440	2	3
4250176	4213861	5	5
4240948	4084783	2	2
4240421	37113724	6	6
4209768	45978543	3	3
4200516	3655315	2	2
4188027	45766689	2	3
4240421	4285225	8	9
4210989	4332372	4	4
4191381	4153788	4	5
4231380	4143315	1	1
4191381	4314881	7	8
4201944	4071023	6	7
4240421	37117986	7	10
4218692	4000172	1	1
4249833	4332784	5	6
4198525	4123592	4	4
4241088	4273788	6	6
4265712	4223205	4	4
4187372	4233511	1	1
4187630	4052620	2	2
4194607	37118154	9	13
4244854	4275833	5	6
4264548	44810011	2	2
4211641	4330521	4	5
4197965	37114568	8	8
4240421	4285224	8	9
4209223	4246717	4	4
4237365	37111831	7	7
4205682	44788429	2	2
4194197	4072147	3	4
4249833	4161925	6	7
4236704	4242120	1	1
4218410	4273785	4	7
4230709	4200647	3	4
4225025	4086420	6	6
4250176	42869547	2	2
4205702	4234445	3	3
4201563	37209026	2	2
4221921	4217361	5	5
4200877	4112218	5	5
4190192	43021904	5	5
4209223	36715907	3	3
4245797	46270712	1	1
4221211	37118168	2	2
4199901	4135374	1	1
4249997	4325281	5	6
4237366	4276864	6	9
4214793	4082641	4	15
4240421	4089686	7	7
4225020	37118261	5	5
4222709	37113549	4	5
4265442	4263884	3	3
4260432	4116177	8	8
4240421	4087187	3	7
4249833	4224600	9	11
4185916	4161115	3	3
4254266	4147832	2	2
4249437	4345803	3	4
4239972	45957072	2	2
4233903	134879	4	4
4240671	4277099	8	18
4221921	4258688	4	5
4211812	4087665	4	9
4223312	4263721	6	6
4246053	4306368	3	3
4188191	4071077	1	1
4249833	4082395	4	6
4199457	4177892	1	1
4219240	507218	6	6
4190397	36717634	2	2
4242903	37112715	5	5
4215631	4027862	1	1
4240671	4250022	2	2
4212886	35610152	6	6
4247398	4234670	3	3
4216314	4240517	7	8
4240671	4217047	3	14
4249833	42537997	7	10
4188300	40487124	4	4
4237366	4207919	6	7
4237304	45771760	3	3
4222709	4159886	1	1
4237401	4332163	3	3
4222543	4188475	6	7
4241272	4099304	9	9
4186165	4001444	1	1
4240421	37304025	3	3
4194874	4278753	4	4
4238639	4081633	4	4
4240421	4079063	4	6
4201944	4259492	3	7
4222709	4241083	3	5
4260432	4218514	8	8
4249833	4207457	10	10
4237366	37115294	6	7
4193161	42537640	1	1
4219536	4020035	7	12
4262229	4091388	5	8
4198525	4110422	3	9
4216845	4092311	7	9
4240421	37114599	6	6
4236185	4076963	3	3
4244854	4196333	5	5
4203096	4140471	5	5
4199457	4240670	5	6
4190192	4101018	2	2
4217941	43020853	7	9
4208466	314667	4	4
4188978	4332773	6	6
4246644	438859	2	2
4226780	4085885	8	8
4249833	4015256	7	10
4217941	4334954	6	7
4194306	4298382	6	6
4240671	37113125	4	22
4260432	4018252	8	8
4257686	4293428	1	1
4240671	4243795	6	18
4226777	4096462	3	3
4224209	4313612	4	4
4225241	4090940	7	9
4262807	4146388	3	4
4244412	4244578	4	4
4213128	4023105	4	4
4207307	4260074	3	3
4237366	4131310	8	13
4244368	37112890	3	3
4198033	36715447	6	9
4214793	4196209	3	4
4237366	4249139	7	13
4242443	37109175	4	4
4241272	4222650	5	5
4207315	4039887	2	2
4185749	44809490	5	5
4249833	4034193	6	7
4237366	4174114	7	12
4237366	37118035	5	10
4240671	4178060	4	5
4194163	45769491	5	5
4213128	4211250	4	4
4189377	37113116	3	3
4218016	4321870	7	7
4200877	35632231	5	5
4260432	4220076	8	8
4183608	4206633	1	1
4237366	37114833	11	12
