ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4125334	4229935	2	2
4143385	4209069	4	4
4123621	4232481	1	1
4152154	4327273	4	4
4132886	4177869	3	5
4167568	4054387	1	1
4179874	4174609	4	4
4117930	314664	8	8
4156941	4093658	3	3
4150110	4235474	3	3
4181917	4099238	2	2
4177089	44783078	1	1
4127114	4013376	4	4
4143312	4286819	3	3
4166680	4127075	1	1
4175202	4102485	1	1
4179874	35614919	5	5
4165747	40479288	5	10
4147295	4139106	2	2
4166716	4229124	6	6
4130200	760936	6	6
4176414	4280000	1	1
4164071	4173981	4	4
4151287	4074372	6	6
4182007	4078395	3	3
4165747	4230410	9	9
4151913	45765283	1	1
4158569	4172226	2	2
4132397	4040567	1	1
4164071	4094669	6	6
4166736	4281622	7	8
4159157	4031283	2	2
4155793	4347895	6	6
4148769	37110027	2	2
4134440	3657071	7	8
4163435	4220664	1	1
4179873	4043379	6	6
4156064	4134629	2	2
4182161	4239723	4	7
4166736	4086612	7	10
4164957	37112267	5	5
4179874	4114684	3	3
4132397	4013491	3	3
4161058	507267	7	7
4169307	40483174	2	2
4134598	4072349	3	3
4133024	4197096	2	2
4145627	4134710	3	3
4180941	4021567	4	4
4132886	37303955	6	6
4134598	4307216	4	7
4180313	4239876	7	7
4160302	4110977	2	2
4159956	4260328	2	2
4166736	4088633	7	10
4178818	80177	5	5
4177890	4176497	4	4
4179873	376980	3	3
4166736	4326599	6	6
4125334	4207033	4	5
4179874	4029368	4	4
4179873	4099981	5	5
4134440	4078645	6	7
4176794	4006984	1	1
4150110	4293759	2	2
4128300	4129308	1	1
4142157	42539386	2	2
4172024	4165035	5	6
4156363	443620	2	2
4176644	374366	3	3
4162054	4065238	4	4
4180941	4218931	4	6
4132926	4138768	3	5
4180313	4297184	5	5
4178951	4147585	3	5
4165779	4177875	3	3
4177703	3655385	4	5
4178818	44809236	6	6
4152517	4237927	2	3
4134294	4236391	2	2
4172024	4298601	6	6
4180941	4067709	4	5
4123985	4172777	4	4
4134607	4153574	1	1
4117930	4139414	8	10
4170962	4133641	4	6
4177089	4183016	5	5
4182161	374948	5	6
4116359	35621549	4	4
4134440	4290822	7	10
4132247	4045757	3	3
4181663	4185962	6	9
4177406	4087346	6	6
4117930	43020662	6	9
4178956	4121644	2	3
4117930	42537283	6	7
4177661	4285502	4	4
4128888	4119610	3	3
4166736	4070804	4	4
4163017	36714325	3	3
4177406	37113464	8	8
4118601	40490425	2	2
4181663	37398630	4	4
4125334	4138916	2	3
4168192	4145781	1	1
4154801	45770155	4	4
4170047	36695574	9	9
4179858	4110390	6	6
4177661	3667105	4	4
4166733	4056874	2	2
4140510	36717393	2	3
4179858	4109938	7	7
4121005	4087365	7	10
4119193	4106105	2	2
4180941	4094651	3	3
4166736	4095692	4	4
4134487	4320494	1	1
4178835	4142471	6	6
4166716	4183888	6	6
4176813	4321886	1	1
4165747	4019756	5	10
4156081	4327174	5	8
4129689	443246	1	1
4149454	37396948	8	10
4133482	37113243	1	1
4138011	4207883	2	2
4168644	37016733	5	5
4145436	4223504	3	3
4148091	4039740	2	2
4179100	4133959	1	1
4154869	37118603	3	3
4178808	4238025	1	1
4166736	4277821	6	7
4168192	4016190	2	2
4165747	4204444	6	6
4133002	4335889	3	3
4162282	4148242	5	5
4117930	40482259	5	5
4132926	37312365	2	3
4147164	37312023	4	6
4155793	4182382	3	4
4151672	4183720	2	2
4117930	4317016	5	6
4134440	439828	6	6
4134148	3657246	3	3
4163378	4005505	1	1
4176794	40489967	2	2
4165756	4066108	4	4
4121506	4306311	5	5
4163017	4002707	1	1
4181390	4175753	2	2
4177089	46270920	3	3
4147705	44802255	2	2
4162827	4099408	2	2
4166736	4009505	9	13
4165747	40491996	5	6
4156517	4282163	1	1
4179874	4131333	4	5
4178818	4002792	4	4
4117930	40480871	6	6
4117930	36685524	6	6
4160360	35609279	7	8
4118469	4078185	1	1
4180001	4244018	2	2
4181047	36675146	1	1
4134593	42539566	3	3
4154630	4183630	4	5
4134443	3657668	5	5
4165756	45769627	5	5
4134443	4012745	5	5
4167193	4112975	5	5
4138938	4079629	1	1
4132887	4239235	6	6
4155793	37207293	5	6
4146546	37112738	3	3
4180941	4259685	3	5
4165747	4335803	6	6
4158558	37392214	2	2
4162084	4219605	1	1
4165747	4200466	7	7
4166736	4193642	7	8
4128284	4351980	2	2
4140329	4141867	1	1
4177094	4304270	4	5
4176798	4109467	3	5
4134440	4028527	6	6
4180169	4138333	5	6
4171723	46271676	1	1
4172515	4119334	5	5
4177494	4175990	1	1
4119836	4117761	1	1
4172281	4234408	10	10
4129900	37019126	2	2
4165266	4237259	5	5
4173743	4195963	2	2
4155793	40481862	4	5
4172281	4147741	4	4
4181663	4090195	6	6
4123204	37113803	1	1
4117779	4046349	6	7
4179874	4163274	5	5
4137368	4261178	4	4
4149454	4147444	10	10
4117930	4029439	6	7
4165747	4016602	5	7
4147619	4162272	1	1
4166716	4023097	4	4
4165747	4136057	8	10
4182007	75621	3	4
4132887	4352907	6	7
4165756	4300198	4	4
4168644	4304110	3	3
4164071	4082644	2	2
4178835	4187352	4	4
4180941	3662224	2	2
4134440	4334119	5	7
4178818	4194509	4	5
4176880	3657340	2	2
4178835	4085017	4	4
4139992	4269909	3	3
4181663	4161469	4	4
4160266	4067238	3	4
4181663	44811810	4	4
4178818	4067528	6	6
4140616	765284	1	1
4180648	42535315	2	2
4127579	44805861	2	2
4117457	4147455	4	7
4165747	3655536	6	6
4180621	4048124	2	2
4157676	4119367	2	2
4136825	35632210	5	5
4177208	4203703	1	1
4117771	761210	2	2
4178818	4122210	3	4
4166716	4232924	6	6
4132886	4201539	6	6
4177094	42535246	7	8
4117457	4063517	9	9
4126280	4069113	4	4
4144235	3040402	1	1
4144212	4146256	4	4
4130668	4095762	2	2
4132420	4085982	6	10
4180941	37394834	5	5
4152569	4183592	2	2
4134598	4030033	3	4
4176798	40493459	5	5
4180158	37396437	2	2
4159862	4164435	3	6
4158691	4235076	3	3
4181062	4298016	3	5
4152377	40479615	3	3
4163017	4232615	5	5
4155793	42535602	5	7
4169314	4165137	1	1
4117930	4308408	7	11
4134598	4217829	3	3
4146768	37117550	5	5
4181663	4073609	5	5
4132926	4143863	4	5
4117930	4248280	3	3
4120746	4114725	4	4
4172281	37113499	5	6
4158346	252305	2	2
4164071	4175389	3	3
4177703	4259504	6	6
4134606	4019570	3	3
4149519	3017703	2	2
4121220	46270268	2	2
4180941	4031987	2	2
4179874	4156478	4	4
4181663	4053609	3	4
4178818	442257	4	5
4141529	4231802	4	4
4178673	4027370	3	3
4132883	37114710	8	10
4160360	507199	9	10
4117930	36713415	5	11
4170058	4235748	5	5
4120794	4122350	1	1
4176301	440547	3	3
4152283	44784508	1	1
4178818	45757784	3	3
4151390	442946	1	1
4160266	4142367	2	3
4162054	4283672	5	5
4172024	4169434	4	5
4180941	44806681	2	2
4124677	46269722	2	2
4122814	4093121	4	4
4116562	4034804	1	1
4154869	37113957	4	4
4181663	37394216	7	10
4180169	37017071	7	8
4180248	4024357	3	4
4159230	4167579	1	1
4130359	4130363	3	3
4172281	37117406	6	6
4172515	36714008	5	5
4178673	444437	3	5
4180169	4290877	1	1
4177514	4194074	1	1
4181663	35610199	2	2
4181663	36713389	4	4
4130672	45757539	4	4
4177094	4335247	5	5
4179874	35615127	5	5
4145119	4210022	2	2
4172515	4293153	3	3
4176365	4176367	3	3
4134440	765239	5	7
4117930	4178291	5	6
4151762	44792535	1	1
4180941	4270493	4	4
4143949	4011100	1	1
4132397	4138716	2	2
4180169	4345828	5	7
4176801	4030784	1	1
4179874	35616796	5	5
4155793	42535494	6	6
4176644	4335452	3	3
4176019	4322879	1	1
4147063	4351854	2	2
4125371	42535602	3	3
4134606	36717041	4	5
4180941	4036582	3	5
4135731	4136706	2	2
4178818	4161830	5	5
4125334	45760836	4	5
4181912	4213044	1	1
4134148	4170612	3	3
4170047	4239477	9	9
4129506	4150669	4	4
4179874	35622923	5	5
4176794	4298429	4	4
4118608	37111188	4	4
4159862	4109916	1	1
4180941	4258433	2	2
4134598	4199764	4	5
4123985	4265173	1	1
4179874	4082644	3	3
4149006	4306127	7	8
4163383	4240664	6	6
4172281	4238157	6	6
4132887	4277343	6	6
4178818	46270413	4	5
4177661	37303977	5	7
4182161	4142545	3	6
4165747	4181609	8	9
4125334	45767981	3	3
4132886	4319423	7	13
4180158	36714175	3	3
4179874	4231022	2	2
4176798	40486738	4	4
4172024	4173397	4	6
4180313	46271210	6	6
4165756	45769532	5	5
4165756	4332041	2	2
4117930	36683267	9	12
4165756	4210021	10	10
4152468	37310010	4	5
4171115	4079858	1	1
4165756	4037017	4	4
4125534	42535600	4	4
4127174	46273746	6	6
4149748	37219203	5	5
4178818	4048492	5	6
4119245	4151034	2	2
4149519	4198731	3	3
4118105	4057731	4	5
4165747	4314813	8	9
4165747	4014826	9	11
4126965	4137894	4	4
4181062	199726	2	3
4178368	4047710	1	1
4157984	4112383	2	2
4177669	44800957	4	4
4165747	4327467	8	10
4179862	4087759	3	3
4181663	37398646	5	5
4168498	42534841	5	5
4178818	4100104	6	6
4172515	44782439	3	3
4117930	40486545	7	10
4181663	4081167	6	6
4179225	4309051	3	3
4152377	42534976	4	4
4134606	4288476	2	2
4139670	3000151	1	1
4176947	4109197	3	3
4156081	4179408	4	4
4158734	4158135	2	2
4182161	4023984	3	3
4152935	43530925	1	1
4154015	45764556	3	3
4132883	4090461	7	7
4180169	4056478	5	6
4124754	4119206	5	5
4166716	4018268	6	6
4139528	762209	1	1
4117930	137997	6	7
4151842	37396335	2	6
4144223	45759686	4	4
4152156	4056456	3	3
4170047	37304106	8	16
4178597	4092296	2	4
4155314	4242278	3	3
4179145	4288479	2	2
4143448	37399568	5	8
4149355	3047318	3	4
4134440	4227836	6	6
4160360	4251768	2	2
4172515	4017048	3	3
4180169	4163267	4	5
4180172	36680616	6	6
4165747	4140900	6	6
4168644	4173402	3	3
4161049	4164140	2	2
4181663	4265546	5	6
4163017	42538301	3	3
4163026	4049126	2	2
4181350	35610172	2	2
4179874	45766575	2	2
4182007	44811610	3	3
4133221	4122612	2	2
4135099	4015064	1	1
4132397	4149197	1	1
4166736	4179423	8	10
4178552	37115416	1	1
4132887	4077392	4	6
4167217	4162176	5	5
4181218	4230572	3	3
4178979	45768893	3	3
4124286	4045784	8	8
4132886	44783520	1	1
4181663	42535742	5	5
4117930	4334638	6	6
4166716	4230770	6	6
4181188	4063919	1	1
4132887	4178111	5	5
4180154	4313495	6	6
4149355	4304817	4	4
4126178	35632108	5	5
4168046	433927	4	4
4117930	46269712	8	12
4146772	4146774	1	1
4181663	4304272	6	6
4168498	4156666	3	5
4179873	3657132	5	5
4165747	4205948	6	6
4165747	4327185	8	10
4134887	4144320	3	5
4155793	4118453	3	3
4148091	4047117	3	3
4179874	4137966	4	4
4149748	36715060	3	4
4144227	4010427	4	4
4134440	4182553	3	3
4149433	37204301	3	3
4149614	37113063	6	8
4117930	4174046	8	8
4117779	762078	5	5
4165747	4231781	9	9
4127369	4108027	2	2
4136789	37112527	6	6
4181663	4250735	6	6
4125343	4216285	2	2
4124291	4288224	1	1
4130851	42709846	4	5
4149355	4045168	5	5
4148909	4295432	3	3
4145344	4036118	2	2
4180158	4222306	4	4
4134887	4124241	7	7
4179858	4279714	6	6
4134887	4192561	4	4
4132245	4264125	3	3
4181218	4204339	5	6
4131005	4217083	2	2
4130373	3654659	3	3
4164071	4157563	3	3
4181663	46286536	4	4
4179874	36689222	5	5
4156081	4088006	6	8
4176801	4266670	1	1
4144212	37311030	4	4
4153419	4153860	4	4
4182161	372324	4	4
4132865	37115509	5	5
4181663	4262554	4	4
4162087	4227242	1	1
4181663	4153991	6	6
4117930	4298849	5	9
4182161	4047758	5	5
4120956	46271408	4	4
4151209	36715644	2	2
4160012	4286869	5	5
4152154	44810518	2	2
4179874	37118551	2	2
4162282	45757644	6	8
4181663	44813196	3	3
4162054	40482427	4	4
4146423	45763872	2	2
4181663	4087816	6	6
4117930	4099495	5	7
4165747	4018245	8	10
4117930	4154630	3	4
4165747	4231024	6	6
4141576	4127588	1	1
4172988	4195264	4	4
4179874	35615537	5	5
4125456	438872	1	1
4130373	36716505	5	7
4134440	45773065	5	5
4182161	4148792	3	3
4153890	4245919	2	3
4170914	4234611	3	4
4161546	4198124	3	4
4117930	37110194	7	9
4166736	37111028	6	7
4176522	4173686	2	2
4163026	40480212	3	3
4149355	4008449	4	4
4132926	40482651	6	6
4160360	35609396	6	7
4144315	4277023	5	5
4162092	4210134	3	4
4117930	4176794	3	3
4119922	4341504	2	2
4156081	4176331	6	8
4165756	45957263	3	5
4182347	4182495	2	2
4177661	4284483	5	9
4134440	36713348	6	7
4127174	37311006	7	9
4180770	42535677	3	6
4117930	42709964	5	7
4178597	4125476	4	4
4145220	4103424	1	1
4126095	45957226	3	3
4154199	4047870	1	1
4180158	4301895	3	3
4180748	37209147	2	2
4134294	4027556	2	2
4155793	3657336	6	6
4155794	4346510	4	5
4166716	4281088	6	6
4164183	4029368	2	2
4169287	4033832	3	3
4149454	4236390	5	5
4170962	4071874	7	7
4172708	4100433	1	1
4151457	4141307	1	1
4157466	37218967	4	4
4164071	4119027	6	6
4136825	36695828	4	5
4156664	37397648	1	1
4180941	4098513	5	5
4179874	42538108	3	3
4182161	4305425	5	7
4144052	45757498	1	1
4134598	4150552	2	8
4134440	4317984	3	3
4178736	4185848	1	1
4158894	4063992	3	3
4178597	4353285	8	8
4122251	4046280	3	3
4180794	4315672	2	2
4179874	4126854	3	3
4165747	4330928	5	6
4134440	376374	6	6
4123640	4194352	3	3
4134133	36685140	2	2
4134593	4201480	1	1
4131780	37018987	2	2
4165747	37017185	9	11
4178597	4077414	5	9
4180158	4265641	4	4
4171231	4305031	1	1
4125334	45759196	4	4
4117930	40484540	8	8
4179871	201817	2	4
4180169	4199911	6	7
4180169	36684474	7	8
4179874	35630511	2	2
4143312	4147221	3	3
4156363	439448	6	6
4165747	40481375	8	10
4138659	4211793	2	2
4144235	3026728	1	1
4125334	4078929	2	2
4134440	4088110	5	8
4177230	4248195	2	2
4149355	45765687	6	6
4180941	4117844	1	1
4150556	4195968	3	3
4161828	35609255	4	4
4179858	4177562	8	8
4165747	43021033	7	9
4178953	44793220	6	6
4154868	4112385	3	3
4134294	4026157	2	2
4167193	438761	4	4
4134294	4240364	3	3
4126965	4215511	5	5
4124486	37110275	5	5
4151287	4352242	4	6
4179873	4297500	3	3
4166736	37303986	5	5
4124231	40482314	2	2
4126799	4278511	4	4
4117930	4077215	6	7
4146567	36685690	5	5
4180941	40482211	6	6
4117930	37399026	5	7
4174786	4174787	1	1
4134148	4141192	4	5
4149748	36695879	5	6
4180158	35623098	3	3
4147705	44793375	1	1
4165756	4147295	4	4
4155555	4159021	2	2
4155793	37109422	5	7
4181663	35610426	3	3
4122949	42535560	2	2
4126095	4276034	5	5
4179874	42536137	5	5
4134552	36676441	1	1
4179874	44803670	3	3
4178808	4029644	1	1
4117930	4248064	7	12
4134288	4003860	3	3
4125105	4037215	1	1
4128888	45768843	2	2
4180312	37208300	4	5
4134440	4146103	7	8
4176644	35607970	4	4
4168120	4168121	1	1
4162282	3654572	5	7
4179871	45773362	5	7
4146567	45770451	5	5
4117930	37016341	7	9
4176794	40487160	3	3
4166716	43020998	5	5
4134440	373212	2	4
4165747	36715251	7	9
4117930	37110252	5	8
4117930	3655445	7	7
4182161	435805	3	4
4126211	4093917	4	4
4127174	4044114	6	6
4155884	4268030	2	2
4127601	4151174	1	1
4132080	4096610	3	3
4181663	4076371	5	5
4181062	4298600	4	5
4154801	45770112	4	4
4117930	45757747	8	11
4177556	434782	3	3
4180169	3655305	5	6
4140258	4070213	3	3
4155793	4299798	4	5
4131444	36716941	3	3
4147705	45770425	4	4
4171700	4195256	2	2
4125334	45767379	4	4
4117930	4155492	3	7
4126095	4121492	3	3
4122936	4120600	1	1
4130003	765860	2	2
4130851	43530817	2	2
4163026	46271450	3	3
4175391	4135272	5	5
4178597	4248019	4	4
4172287	4280938	1	1
4131007	36716616	5	5
4148296	37111759	4	4
4145142	4109947	3	3
4129747	4148976	4	4
4152154	46272779	1	1
4159165	45757292	1	1
4176522	4173693	2	2
4154136	4119073	1	1
4179873	36717676	1	1
4180158	4347192	5	5
4134598	4271168	5	6
4116236	4092209	3	3
4152154	45767528	3	3
4168166	4147464	5	5
4126535	4309202	3	3
4166406	4196453	4	4
4155794	4346642	5	5
4181663	37393588	6	9
4122044	4330093	2	2
4143312	4099463	3	3
4172024	4171456	4	5
4175627	4099745	3	5
4180853	4112227	1	1
4141980	4294390	5	5
4123879	4023550	2	2
4179874	37116368	3	4
4134178	4014936	2	2
4166908	442763	2	2
4134454	4046225	3	3
4182161	444298	5	5
4180941	4161658	3	5
4150773	37113280	1	1
4134148	42873021	5	5
4180941	4143937	3	5
4181351	4289691	1	1
4180941	4049694	2	2
4180941	40493483	6	6
4156068	4222689	1	1
4148296	4143367	5	6
4156363	36715110	3	3
4158558	37393256	2	2
4165756	4078744	13	13
4149355	4256239	4	5
4117930	36714328	4	5
4172024	4163218	4	5
4172281	37112952	6	6
4166245	4100879	4	5
4116968	4184859	4	4
4181663	4009943	4	6
4181663	4200219	6	6
4148033	44790025	2	2
4180941	37394809	5	5
4142716	4140137	1	1
4176405	4286581	2	2
4117930	4088431	6	7
4178956	761815	4	4
4129406	77407	2	2
4151287	4337130	5	5
4172281	4129496	5	5
4143942	4226992	2	2
4181062	4293282	3	5
4180941	40479254	2	2
4172281	4164277	2	2
4165756	36714783	12	12
4116594	37311898	1	1
4117930	45772996	7	7
4166406	40479296	6	8
4165756	4010569	8	8
4116778	45768881	6	7
4132883	4337281	6	9
4159959	36684403	3	3
4131430	4313648	1	1
4146164	373215	3	3
4169252	4152625	3	3
4117930	43021991	6	6
4126781	4311550	1	1
4165747	4013657	5	6
4117930	45757761	11	11
4172281	4077243	5	5
4160912	4231811	3	3
4140760	37114632	2	2
4171988	4154339	2	2
4165756	4035573	4	4
4163378	4164629	3	3
4166716	4228152	6	6
4134148	4263634	3	3
4145261	4083718	3	3
4180941	40491490	3	4
4180248	4114616	2	2
4162263	37119030	2	2
4155290	4060513	1	1
4182196	4181789	6	6
4165747	4230551	9	9
4166716	4169086	6	6
4182161	4314216	5	8
4156081	4143185	6	6
4121506	4232365	6	7
4132883	4082120	7	9
4172281	4077241	5	5
4125334	45764240	2	2
4154088	37208271	3	3
4134440	42538659	3	4
4117779	37017469	3	3
4122656	4117586	1	1
4129250	45768951	3	3
4160360	4070457	3	3
4116817	4185665	3	4
4180169	40493509	1	1
4180941	4062878	2	2
4181663	4210268	9	9
4178818	3657073	5	6
4117930	315467	5	5
4140032	4125856	3	3
4170962	36685377	5	5
4127321	4035377	2	2
4134598	4313585	6	7
4125334	4221176	3	3
4165747	4034523	6	9
4179873	4047733	5	5
4149433	37396754	3	3
4132886	4074356	4	4
4178955	36717210	2	2
4172281	4076680	6	6
4139932	4094033	2	2
4138308	37016399	2	2
4182161	372247	6	8
4181663	37392588	4	4
4170962	4129418	4	4
4165747	4017823	8	10
4117930	4317134	6	11
4140148	4321733	3	3
4175050	4008031	2	2
4181663	4081031	8	8
4170047	4348731	4	16
4177703	4319597	3	3
4156363	3657525	2	2
4173361	4134622	2	2
4117930	40482887	7	8
4117930	193144	5	8
4179873	4043400	3	3
4162827	4062411	2	2
4123832	4012704	2	2
4174413	40479321	2	2
4134440	4174680	8	11
4144875	40491429	1	1
4170047	4218020	5	5
4177406	4185050	6	6
4148210	4146664	1	1
4165756	4145440	10	10
4117930	4104769	6	8
4138705	4288170	4	4
4168498	4041845	3	5
4124486	45757626	5	6
4177556	435666	3	3
4134598	40486636	4	4
4164071	4130871	3	3
4176983	4170002	3	3
4174020	4174021	1	1
4173105	4087370	1	1
4132886	4311535	8	8
4182161	4033007	7	8
4178818	4096163	4	4
4159221	4159222	1	1
4172024	4163217	4	5
4128868	4151122	3	4
4179314	4101545	2	2
4144548	4039917	3	3
4127120	4238524	5	5
4147705	4085958	5	5
4125334	4259287	4	6
4165747	4334169	5	7
4151913	45763066	2	2
4117930	35621807	7	12
4180169	36685194	6	6
4150058	4309220	1	1
4180501	4098888	6	7
4143942	4146336	2	2
4172515	4148397	3	3
4116778	443388	3	3
4142986	37109873	1	1
4179871	4060924	3	6
4180169	192960	3	6
4180313	4311328	5	6
4140267	4117629	1	1
4165266	4105867	8	8
4131614	3654656	5	6
4166532	4301712	3	3
4132548	443799	2	2
4151287	4047225	5	7
4149006	4328236	8	8
4134598	4168531	6	9
4165756	45766345	4	4
4127321	4124103	4	4
4145310	36713863	2	2
4181663	4154901	5	5
4149748	44791324	4	4
4160360	4303653	4	4
4125521	40481038	3	3
4131012	4091480	2	2
4181583	4221483	1	1
4179871	4188613	3	5
4160550	4074291	5	6
4179874	35615356	5	5
4132883	4010667	3	8
4179873	4111393	4	4
4117930	4121461	5	6
4180941	4131239	3	3
4123985	4204530	5	5
4141833	4299286	4	4
4154630	35622770	6	6
4125334	4151640	4	4
4126095	4203325	4	4
4170049	4284108	5	5
4117930	4246368	6	9
4180941	4229699	4	5
4121220	4245358	1	1
4134440	4227537	5	5
4130375	4170466	3	3
4180941	42535655	6	7
4117930	45772072	7	10
4165747	4210770	8	10
4179873	4295319	3	4
4125334	45759955	4	4
4176976	4174330	1	1
4179873	37399444	5	6
4166245	4322893	3	4
4181663	4269315	3	3
4155793	4102301	5	5
4180167	73838	3	3
4150556	4186923	2	2
4166532	4200388	4	4
4180169	4340509	4	7
4182347	4175774	2	4
4182161	37396322	5	5
4181663	4219598	6	6
4148897	4295731	2	2
4148296	4034709	4	4
4156363	4008152	4	4
4160550	44808636	3	3
4141529	4201523	3	3
4130859	37209556	2	3
4181663	4239369	6	6
4165747	37016563	7	7
4180941	40488381	4	4
4143488	37114987	2	2
4152546	37113518	2	2
4182161	4099358	5	8
4133650	4109928	4	4
4176794	4280209	3	3
4124486	4158313	4	4
4181663	4208677	3	3
4170801	4170802	1	1
4162282	4112508	5	5
4151913	45759446	2	2
4165747	4327933	8	10
4181663	45769783	4	6
4182161	36717509	5	5
4127190	4122244	1	1
4116811	4116164	3	3
4159165	438575	2	2
4133002	4259503	3	3
4148793	4142377	5	5
4119536	4007312	4	4
4117930	4354067	7	7
4132857	4306268	3	3
4166716	4045891	6	6
4144315	37112594	6	8
4117031	4138074	2	2
4134275	4043873	3	3
4179874	4126840	3	3
4181663	4200354	5	5
4128944	4193366	7	7
4160912	4208943	2	5
4131619	4239874	2	2
4155794	4142807	3	3
4179225	35621794	2	2
4169652	42535014	5	5
4117930	4034074	6	9
4181663	4175703	3	3
4170047	4105890	8	16
4151146	4141817	3	3
4160360	4029709	2	2
4179874	3655979	3	3
4160012	4090630	5	5
4178597	4242277	6	6
4165747	4142269	7	8
4179873	37109744	5	5
4180154	436164	4	5
4155793	4082982	3	3
4142468	4144791	2	2
4118601	44813799	4	4
4118608	4197764	5	5
4147705	4090859	2	2
4178756	4242886	1	1
4182161	36685253	2	7
4134598	4003224	3	3
4141529	37312571	3	3
4117930	4012368	9	9
4129886	4244497	2	2
4160550	46271511	2	2
4180941	44810457	4	5
4181350	4245918	4	4
4174382	4223082	1	1
4182161	46271764	5	6
4148684	40763539	2	2
4124368	46270550	1	1
4148631	4056350	5	5
4132647	4122913	3	4
4176801	4003538	1	1
4180169	759819	5	8
4156081	37113979	6	6
4129005	4129006	1	1
4180169	4198123	5	9
4166736	37112240	13	17
4176811	4086249	7	7
4166736	4263303	4	4
4162139	4150894	1	1
4165756	4336227	10	10
4178818	46272382	4	4
4178818	4175351	5	5
4179874	44804074	3	3
4179871	4174893	4	6
4179858	4107075	5	5
4174389	4077452	10	10
4117930	43021440	4	8
4125679	4136621	2	2
4156081	4352392	8	11
4178818	37016364	6	9
4116997	4190705	4	4
4148769	4214451	1	1
4122430	4069382	2	2
4182161	4090111	4	5
4172515	4054733	3	3
4167554	4136196	2	2
4117930	4313200	7	10
4155793	40483215	5	7
4126957	37109561	1	1
4117930	4001174	6	10
4181663	37398585	3	3
4180941	37394808	5	5
4181663	4269429	7	7
4170962	759912	7	7
4121493	37112937	7	7
4147164	440354	4	5
4125343	45759082	2	2
4170076	4299665	3	3
4179999	4244790	5	5
4178818	36713126	2	2
4182161	4307561	5	7
4134440	4003195	5	5
4165747	4105489	8	10
4180158	40484201	5	5
4180941	4051472	3	5
4182161	4122210	6	8
4179874	4082330	3	3
4134598	4071521	3	5
4132887	42538864	2	2
4149530	4166371	3	3
4132462	44783348	3	3
4170962	4145675	3	3
4157463	4051422	1	1
4180941	4250000	4	5
4117930	195901	6	6
4182161	4217694	6	7
4121506	4111889	6	8
4179857	4318818	6	6
4153559	4155061	1	1
4116811	4034226	3	3
4176801	40487517	4	4
4116359	35615624	4	4
4176969	40481354	3	3
4181663	4270135	6	7
4116359	35615389	4	4
4117930	4129328	7	8
4132886	4216662	7	10
4182161	4097150	4	4
4121005	4088962	4	4
4126156	4090987	5	7
4124136	4106005	2	2
4179874	37117703	2	2
4128974	36714771	9	9
4134275	4247419	4	4
4152517	4228744	4	4
4169652	4208188	2	2
4179873	437973	4	4
4147705	4186128	2	2
4134440	761609	6	6
4126323	4064392	2	2
4155793	42539232	4	6
4124136	4120523	2	2
4164071	4130428	6	6
4180770	4181962	3	3
4167103	44806638	1	1
4180169	37017013	3	6
4117930	4272162	5	5
4129391	4080597	1	1
4127601	4081774	2	3
4178808	4163975	2	2
4122976	4093868	7	8
4181663	37392866	4	7
4138981	4125329	3	3
4146423	4233763	2	2
4180312	35610250	3	3
4116811	4181087	3	3
4173025	37310034	3	5
4117066	3655199	2	2
4180154	4127406	3	4
4171700	3657313	3	3
4117779	4289591	2	2
4130518	37204022	3	3
4181663	44811006	2	2
4174289	44808882	1	1
4117930	4053595	5	8
4180169	45757236	3	5
4143312	4142198	1	1
4181663	4091284	4	4
4176946	4031764	2	2
4152468	36686331	2	2
4117589	45773554	2	2
4151529	43530953	2	2
4134440	4150303	5	6
4182161	4284490	5	8
4117930	37110712	7	8
4134440	36713118	6	7
4165747	4162816	7	9
4117930	4277276	6	8
4123640	4122516	4	4
4170962	442752	4	4
4168192	36713253	1	1
4125371	4170081	3	4
4129080	37309606	3	3
4134606	4002470	4	5
4179874	37116256	2	2
4117930	36714240	8	9
4132886	36695858	7	10
4181663	37397210	4	4
4180158	35624652	4	4
4180169	4002824	4	7
4158691	4166456	3	3
4180158	36713988	2	2
4179871	4288857	4	5
4125334	4008494	4	4
4180169	4294561	6	7
4180169	760126	5	7
4151202	4066613	2	2
4117930	4092369	3	5
4130851	4059107	3	4
4149355	3018233	3	3
4134443	761483	3	6
4143312	4305166	3	3
4152283	44784344	1	1
4136570	4012144	1	1
4139992	4337833	4	4
4181663	4282782	4	4
4177661	37304174	7	7
4180146	4143667	2	2
4155793	4124388	4	4
4172515	4040406	6	6
4180041	4175730	2	2
4127174	4019507	6	6
4177703	40483790	3	3
4176946	4323570	4	4
4182161	36685161	4	6
4181450	4023102	1	1
4182161	4240899	7	9
4180169	4263367	3	4
4133964	4111000	3	3
4180169	761766	7	8
4166716	4052284	6	8
4134440	4210872	7	9
4130986	136915	3	4
4130991	4317832	1	1
4157456	4335884	3	3
4134301	4313776	2	2
4179874	37204862	6	6
4180169	4264158	5	6
4117930	196360	5	11
4165747	4352614	5	6
4136086	4123247	1	1
4181663	4041521	5	5
4151913	45765088	3	3
4155793	3657184	6	9
4134598	4071261	4	6
4159653	4179377	4	4
4123848	4143454	1	1
4149748	35632210	6	6
4179873	4316212	1	1
4179874	35630314	2	2
4125334	4230983	2	2
4122797	4082941	2	2
4180775	37016230	3	3
4134602	4074850	4	5
