ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4121436	44805950	4	4
4169265	46057741	3	4
4180627	37119243	3	9
4126705	46073889	4	5
4169265	45996393	3	4
4168335	74532	6	8
4126705	37304945	4	5
4126705	46029304	4	5
4174982	37114114	4	6
4169843	4339735	3	3
4140612	4178778	1	1
4153243	4284633	2	2
4126705	46137902	4	5
4131748	37109303	2	3
4169265	46171844	3	4
4150554	4087408	13	14
4165545	4147333	3	3
4126705	46072589	4	5
4126098	4126193	2	2
4169265	36703958	3	4
4169265	37218101	3	4
4162270	4041625	3	3
4161964	4023388	2	2
4169265	46156084	3	4
4171847	4309713	3	3
4126705	46194871	4	5
4181664	4250004	5	5
4180628	4048186	6	7
4126705	45760790	6	6
4122115	4146368	1	1
4156229	4236113	4	4
4127971	45957195	4	4
4181193	4074944	4	4
4169265	46264390	3	4
4126705	35613138	9	9
4181490	4236788	7	7
4123427	40483218	3	3
4180628	4114019	4	4
4180628	4142579	3	3
4180628	4109204	3	9
4126705	46153007	4	5
4175951	4304191	5	6
4156229	45768312	4	4
4126705	37213825	4	5
4126705	46202186	4	5
4126705	46183823	4	5
4180628	37310574	5	10
4169265	46199994	3	4
4167841	40567976	5	7
4169265	37014780	3	4
4126705	46180360	4	5
4169265	37012494	3	4
4146558	4056230	5	6
4154961	37393554	4	4
4126705	3666406	4	5
4149889	4066143	3	6
4126705	46149032	4	5
4118273	4115717	1	1
4126705	46126782	4	5
4137716	4280753	4	7
4169265	46260606	3	4
4126705	46067100	4	5
4164803	37113974	5	5
4126705	46265209	4	5
4126705	46123830	4	5
4117129	40491968	3	3
4126705	46267563	4	5
4169265	46122759	3	4
4134422	761584	6	6
4169265	46001739	3	5
4124783	45957204	5	5
4180628	4287237	4	6
4126705	46167623	4	5
4151515	4055718	2	2
4136165	4239178	4	4
4161482	4161487	3	3
4127688	35626026	5	5
4126705	37004401	4	5
4169265	46215780	3	4
4169265	46073454	3	4
4126705	46160771	4	5
4169265	45967976	3	7
4181193	37311680	4	4
4180627	4342524	6	11
4180628	37110558	4	6
4167841	4243627	5	5
4167841	4024320	4	4
4169265	45759974	4	4
4180314	37118686	2	2
4180653	4092906	3	3
4169265	46038058	3	4
4126705	37104724	4	5
4145200	4073987	1	1
4121042	46271959	3	3
4180627	40490342	5	6
4133453	4331293	4	6
4126705	36709629	4	5
4161405	4213332	7	7
4126705	46259663	4	5
4169265	37305085	3	4
4169265	46184939	3	4
4169265	46039041	3	4
4169265	46261326	3	4
4119774	43021636	5	6
4169265	46154385	3	4
4169265	46204934	3	4
4126705	37108232	4	5
4180938	37208391	5	8
4169265	46205935	3	4
4169265	46278710	3	4
4181664	37208575	5	5
4126705	37386559	4	5
4169265	46030573	3	4
4169265	45961181	3	3
4169466	36676215	5	5
4126966	44788936	2	2
4144684	44792186	2	2
4119528	43021077	2	2
4126705	46131579	4	5
4126705	46071857	4	5
4169265	46066061	3	4
4126705	37014216	4	5
4126705	46077634	4	5
4126705	46176190	4	5
4143410	4022584	3	3
4133974	4112490	5	5
4154333	37113441	11	16
4128088	40482930	4	4
4180627	4280596	4	8
4168332	4196212	7	7
4169265	45991573	3	4
4169265	46034311	3	4
4134141	4239267	10	13
4156229	4222955	5	6
4169265	36692126	3	4
4171770	4088458	3	5
4168332	40490847	3	3
4126705	46163811	4	5
4126705	46055245	4	5
4126705	46172699	4	5
4120479	4105728	1	1
4134141	4126225	6	9
4147894	4291636	2	2
4156229	45772818	3	3
4126705	46026938	4	5
4154739	4174520	2	2
4177956	4165731	6	6
4126705	46145322	4	5
4126705	37213992	4	5
4126705	35619559	4	5
4169265	46258774	3	4
4126705	46194988	4	5
4169265	46069723	3	4
4169265	46135200	3	4
4126705	46188674	4	5
4180938	45765719	4	7
4130163	35622473	1	1
4169265	46218526	3	4
4167841	4096800	6	6
4174520	4085251	2	2
4126705	46194449	4	5
4169265	46195235	3	4
4122633	37117995	5	9
4126705	36709614	4	5
4134141	4169910	6	11
4124574	44809899	3	3
4126705	46059961	4	5
4126705	45988821	4	5
4181063	4080881	3	3
4126705	46134449	4	5
4178025	4236677	3	3
4169265	45989481	3	4
4126705	46136750	4	5
4126705	46061384	4	5
4169265	46202146	3	4
4154011	4052849	5	5
4144684	44805769	4	4
4171831	4067577	3	5
4169265	46137901	3	4
4169265	45962660	3	3
4126705	46063788	4	5
4126705	37389610	4	5
4126705	46165002	4	5
4122633	37114794	8	10
4126705	46021989	4	5
4134422	3657821	4	5
4169265	46206563	3	4
4169265	45995020	3	4
4180628	4001987	4	8
4169265	46202501	3	4
4169265	46016578	3	4
4179700	4225992	1	1
4126648	4276118	7	8
4180938	3657298	7	8
4126705	46047092	4	5
4169265	3666172	3	3
4156115	133420	1	1
4181322	4299611	5	5
4176642	4129668	4	4
4173776	765199	1	1
4126705	45761046	4	4
4127848	4128184	1	1
4141419	44791075	4	4
4156229	45762454	3	4
4177236	4289680	4	4
4169265	46066296	3	4
4133312	4353603	3	3
4137716	4275666	9	10
4126705	37107176	4	5
4126705	46165827	4	5
4169265	45992217	3	4
4121285	4031725	5	5
4179304	4104505	5	7
4126705	46164109	4	5
4180627	4143796	6	9
4169265	46126303	3	4
4123193	4126364	1	1
4144778	4058121	6	10
4129884	4162877	4	4
4169265	45761850	8	9
4126705	46207823	4	5
4124573	3657346	4	4
4169265	46206118	3	4
4128362	44789351	1	1
4169265	46021558	3	4
4146314	4017176	6	6
4169265	45993389	3	4
4141937	764009	3	3
4167841	4275405	5	6
4116238	436635	5	6
4132804	4049987	2	2
4164934	4057075	1	1
4180627	37395316	6	8
4179757	4173993	1	1
4181322	4320797	4	5
4143592	40488953	3	3
4134141	37113316	12	16
4169265	40480730	3	3
4176645	37110741	1	1
4117454	4236788	4	4
4147894	4216343	3	4
4126705	36707338	4	5
4126705	45991174	4	5
4167978	4279918	4	4
4178826	45766386	1	1
4132888	37303958	3	3
4163602	4183358	3	3
4126848	4028867	3	3
4169265	46211389	3	4
4169265	45998090	3	4
4124783	4110830	9	9
4141937	4050122	5	5
4126705	46050250	4	5
4126705	46277914	4	5
4181063	46269791	5	5
4167841	37017004	5	6
4140397	4335154	3	3
4122633	4313213	4	4
4169265	46129949	3	4
4126705	46196323	4	5
4169265	46134867	3	4
4169265	46135491	3	4
4180627	4072089	5	11
4180767	4071015	2	2
4178025	4207989	9	9
4154691	4135333	3	3
4169265	45995757	3	4
4180627	4078256	3	3
4155313	4024284	5	9
4169265	45994904	3	4
4126142	4138508	2	2
4126705	4203217	5	5
4169265	46038351	3	4
4156229	45761853	4	4
4180780	40486090	1	1
4180627	4150574	7	7
4180627	40493291	7	9
4169265	46066543	3	4
4169265	37388625	3	4
4126705	46125952	4	5
4166587	4335335	2	2
4178676	4109779	4	4
4126705	46053605	4	5
4169265	46160721	3	4
4169265	46168519	3	4
4169265	46195801	3	4
4169265	46002242	3	4
4161415	4061548	1	1
4169265	46131519	3	4
4169265	37388323	3	4
4126705	46213682	4	5
4128004	4208339	5	5
4180627	4173726	4	7
4169265	37386070	3	4
4169265	505272	3	5
4126705	46008800	4	5
4180628	436926	7	7
4154691	4215491	1	1
4169265	37018257	5	5
4169265	37107319	3	4
4180628	4122124	5	9
4126705	37013751	4	5
4182165	4094957	5	6
4169265	46059613	3	4
4126705	46208190	4	5
4169265	46201646	3	4
4176642	4040428	4	4
4123314	4105068	3	3
4180938	4141754	4	4
4178566	4175743	2	2
4180628	4092233	8	8
4169265	46209365	3	4
4118604	4083119	3	3
4169265	46110753	3	4
4147213	45766455	6	7
4124573	3657299	4	5
4119774	4100712	3	3
4169265	46265428	3	4
4169265	46124210	3	4
4178367	3657303	4	6
4116238	37116586	4	5
4169265	46177372	3	4
4180627	4234172	4	8
4140861	4140863	5	5
4169265	46046202	3	4
4180628	43020900	7	8
4133451	4261841	4	4
4126705	46071936	4	5
4177112	4111804	1	1
4169265	45758483	6	6
4126705	46168493	4	5
4169265	46265849	3	4
4126705	37213433	4	5
4126705	46202841	4	5
4156638	37118228	5	5
4160439	4051775	5	5
4124406	4328582	3	3
4180628	4080453	3	7
4126705	46181600	4	5
4146380	3000784	1	1
4180628	4342654	6	9
4130852	3657927	5	6
4126705	46165204	4	5
4126705	46091963	4	4
4126705	37007178	4	5
4160354	37118951	4	4
4126705	46055511	4	5
4181063	379816	3	3
4152131	37113512	5	5
4124960	4113892	2	2
4126705	45996454	4	5
4182165	4068616	4	6
4169265	35613406	8	8
4126705	46204715	4	5
4166066	4235925	3	3
4126705	46072975	4	5
4126705	4071055	5	5
4121042	4206834	5	5
4159886	4091843	7	7
4169265	46046455	3	4
4145647	4072507	2	2
4156502	4044257	7	7
4119966	4166939	5	5
4169620	4197637	3	3
4170615	4077488	2	2
4129408	42536854	2	2
4152070	4220389	2	2
4144684	45770441	5	5
4126705	46140505	4	5
4126705	37006549	4	5
4177956	37117843	9	9
4169265	46155636	3	4
4126705	46068064	4	5
4180627	4253218	4	10
4169265	46043563	3	4
4181664	46284751	4	4
4167841	4299506	5	5
4169265	46127516	3	4
4180627	4237186	8	10
4174158	4172893	1	1
4169265	46024499	3	4
4159949	4100317	5	9
4169265	37007839	3	4
4180627	4230576	4	9
4148948	4000732	5	8
4169265	46044419	3	4
4147894	4042312	5	5
4180627	4041634	4	7
4134141	4091843	13	13
4169265	3664885	3	4
4174982	37219266	5	9
4157453	36716911	4	5
4169265	46068203	3	4
4180628	765393	5	7
4169265	46069339	3	4
4178367	4258559	4	6
4126705	46168026	4	5
4154781	45770286	2	2
4175951	4030268	8	10
4169265	35618785	3	4
4171825	4256640	1	1
4169265	46280978	3	4
4181322	4171983	2	2
4126705	37106303	4	4
4140861	4066432	5	5
4169265	46082459	3	3
4169265	46070635	3	4
4126705	46160735	4	5
4156229	45978114	6	6
4180628	443962	5	5
4152901	4046643	1	1
4122115	438783	2	2
4169265	46060402	3	4
4169265	37005614	3	4
4175951	4253011	4	4
4180628	435755	6	10
4126705	36704459	4	5
4141733	44806471	2	2
4126705	46175744	4	5
4162433	4018968	4	7
4126705	37385377	4	5
4123239	35622765	1	1
4169265	37013669	3	4
4169265	46143170	3	4
4134127	4111329	2	2
4127751	4086291	2	2
4156229	4201138	3	5
4124382	4099155	2	2
4181063	4183882	5	5
4126705	45760962	3	3
4180627	4046676	4	8
4178025	4027893	5	5
4126705	46023841	4	5
4156229	45767506	5	6
4169265	45994718	3	4
4169265	46168802	3	4
4176944	381794	5	5
4169265	46037051	3	4
4126705	46044477	4	5
4181193	4235442	5	5
4126705	46059069	4	5
4154739	4138278	4	4
4126705	46150002	4	5
4169265	46075415	3	4
4169265	46127745	3	4
4178507	37208500	5	5
4126705	46174291	4	5
4177880	4147203	1	1
4171379	4126302	3	8
4123840	40482955	1	1
4143592	4052744	4	4
4169265	46156980	3	4
4169265	46127621	3	4
4169265	46002084	3	4
4180628	4084844	6	10
4147841	4199724	6	6
4169265	37007178	3	4
4128846	4182457	2	2
4160551	4311285	5	7
4154279	4234530	4	4
4121204	4265297	3	3
4126705	3661995	4	4
4169265	46267251	3	4
4180627	4132497	3	3
4126705	46213618	4	5
4126705	46177581	4	5
4169265	36709249	3	4
4169265	46162504	3	4
4169265	46061008	3	4
4180628	35625846	4	5
4169265	35620870	3	4
4179872	36713112	5	5
4169265	46030910	3	4
4171379	4173115	4	7
4116964	4241144	6	6
4126705	46193819	4	5
4129865	4115128	3	3
4171996	37111842	2	2
4169265	46049187	3	4
4138793	37118938	4	4
4126705	46034755	4	10
4176642	40486247	5	5
4169265	45758299	3	3
4169265	42688176	3	4
4133974	442141	5	5
4137686	35622977	2	2
4156229	45764256	2	2
4159729	46001828	3	3
4126705	46070867	4	5
4139008	35609316	3	7
4146463	4228676	3	3
4169265	46053445	3	4
4126705	46158491	4	5
4126705	46123773	4	5
4124406	46271448	4	5
4169265	35619877	3	4
4180627	37394875	6	9
4126705	35616694	4	4
4117129	36674972	3	3
4169265	46193306	3	4
4180628	4105127	4	10
4169265	46210045	3	4
4159949	46270869	6	7
4116332	436460	5	5
4126343	4102556	2	2
4180627	4070758	6	9
4122287	4002884	1	1
4180627	4325533	4	10
4181193	4194731	4	5
4119774	43021470	4	4
4175810	4245568	2	2
4126705	36693546	4	5
4168332	4323622	4	8
4126705	36709450	4	5
4126705	45758115	7	7
4180628	4170380	3	7
4134141	4216544	5	5
4121042	46285974	3	3
4126705	46063588	4	5
4169265	3666307	3	4
4169076	37118031	1	1
4126705	46070247	4	5
4168335	4195752	6	6
4126705	46137179	4	5
4169265	36704153	3	4
4129244	4028364	3	3
4176944	444121	5	5
4181322	4071374	4	4
4131439	4314352	2	2
4126705	37106700	4	5
4180977	4106446	2	2
4180628	4324608	4	6
4169265	45760529	4	4
4169265	37012843	3	4
4126705	46052689	4	5
4126705	46129555	4	5
4137716	4034036	5	7
4169265	35613545	8	8
4169265	35613729	8	8
4134141	4245959	13	19
4123314	4120550	3	3
4159963	4127403	4	4
4169265	45995651	3	4
4169265	45996461	3	4
4180628	36716258	3	6
4126705	46029877	4	5
4154633	4146403	1	1
4132552	4276105	2	2
4126705	46061988	4	5
4181193	42709790	3	3
4120987	4306218	1	1
4137716	4272412	5	6
4134141	4223924	12	16
4133453	4038312	5	5
4122154	46273557	5	5
4169265	46126478	3	4
4144778	4274873	8	11
4169265	37105897	3	4
4169265	46168081	3	4
4179922	4218794	4	6
4169265	46194829	3	4
4126705	3663517	4	5
4178831	4091265	4	4
4178025	4144993	5	10
4141937	4339826	6	7
4169265	37390638	3	4
4169265	3664860	3	4
4126705	37107365	4	5
4180627	40481956	5	9
4169265	46215266	3	4
4121769	4147204	1	1
4126705	46053261	4	5
4126705	46210817	4	5
4180627	4078539	5	8
4180938	4177789	4	4
4156229	45762104	4	6
4126705	36709937	4	5
4156229	45761558	3	3
4181493	4236902	7	10
4134613	45757696	3	3
4168332	4334026	7	7
4127971	4129504	2	2
4126705	46049425	4	5
4126705	37210955	4	5
4169265	3665750	3	4
4180767	4175969	3	3
4162397	4120155	2	2
4126705	46124557	4	5
4136636	4136641	2	2
4126705	45759343	8	8
4126705	46204422	4	5
4179713	4141516	3	3
4169265	46208005	3	4
4169265	46003400	3	4
4180628	4244046	4	4
4181041	4181667	2	2
4180938	44808749	5	7
4169265	45961948	3	3
4168332	4270645	8	8
4169265	46196736	3	4
4169265	46183906	3	4
4169265	46150016	3	4
4126705	46131417	4	5
4126705	46210497	4	5
4157120	36713949	1	1
4151637	4036887	6	7
4168332	4140460	5	5
4180627	4263097	6	6
4169265	36687580	3	4
4137062	4086653	6	7
4169265	46219480	3	4
4126705	3662362	4	5
4169265	46002257	3	4
4126705	46265050	4	5
4137062	4282389	6	7
4126705	46260452	4	5
4180627	4247085	2	10
4156793	4153130	1	1
4182155	3661717	2	2
4126705	46206356	4	5
4169265	46264914	3	4
4126705	46001252	4	11
4178545	381576	6	6
4164745	4279915	1	1
4126705	46096294	4	4
4169265	45773330	2	5
4180627	4144471	6	9
4126705	46211695	4	5
4133312	4016927	3	3
4175951	4051986	5	5
4137716	35632250	6	7
4169265	37004988	3	4
4169265	46021321	3	4
4178683	37110926	3	6
4169265	46081786	3	3
4144549	4025653	1	1
4159949	4199843	6	10
4126705	45767779	8	8
4141419	4304361	2	2
4169265	37013961	3	4
4180627	4305540	3	8
4180627	44807893	6	9
4124396	44808861	6	6
4181664	37396993	3	3
4145580	4033084	5	5
4133451	4209920	4	5
4126705	45768043	6	6
4168335	4015861	4	6
4169265	46060005	3	4
4126705	45995785	4	5
4169265	46205575	3	4
4126705	46171906	4	5
4164735	4249532	1	1
4159886	37115381	4	4
4129409	44791765	3	4
4180314	44783873	1	1
4156229	35614135	7	7
4121257	4232554	1	1
4142310	37119021	4	4
4133453	4135925	5	6
4169265	46125863	3	4
4169265	37104379	3	4
4126705	37390475	4	5
4165781	4110521	5	5
4179713	36675318	6	6
4182011	4115202	4	6
4126648	37117416	7	7
4148948	4337739	3	4
4147894	4064773	5	6
4122154	46271236	4	4
4123011	4248586	1	1
4169265	46178328	3	4
4170226	4262609	3	3
4169265	46144624	3	4
4126705	46066478	4	5
4156229	35631673	6	6
4169265	46258269	3	4
4126705	46128633	4	5
4180628	4002966	5	6
4126705	46200324	4	5
4179872	4296445	2	3
4126705	46281750	4	5
4180628	46269799	5	5
4126705	763880	7	7
4126705	45764574	4	7
4126705	46152559	4	5
4120740	4300363	3	3
4153882	4089762	2	2
4169265	46220878	3	4
4169265	46116966	3	4
4179304	4104477	5	6
4142310	37112560	6	6
4167841	4220861	6	6
4169265	46172748	3	4
4176642	44790118	3	6
4126705	46167062	4	5
4176642	42689585	5	5
4131124	762222	3	3
4134141	4053024	8	13
4180627	4167400	4	7
4165781	4352234	8	8
4126705	45760458	6	6
4169265	46023840	3	4
4118598	4103754	7	7
4126705	46150071	4	5
4169265	46206681	3	4
4142524	4126753	1	1
4159949	4337284	4	4
4180938	46273020	6	7
4169265	45758866	5	5
4131598	4241773	4	4
4181664	44789714	6	6
4128969	4294190	1	1
4129907	4156472	2	2
4118020	37396500	2	2
4180170	4135197	4	5
4181194	197032	3	3
4126705	46000917	4	5
4169265	46096276	3	3
4177297	4177298	1	1
4133065	4235473	1	1
4136062	44789782	3	3
4180627	4143675	6	7
4169265	46073621	3	4
4165781	4076544	5	5
4122154	45957369	6	6
4181664	4154679	5	5
4126705	46035405	4	5
4157335	4331900	3	5
4167841	4024420	4	5
4120947	42536728	1	1
4126705	46008712	4	5
4181063	4042511	4	5
4178683	4027528	3	5
4178545	4220171	5	9
4144492	4279564	7	8
4126705	46032256	4	5
4169265	45773526	5	5
4133963	4089290	4	7
4180628	4312934	7	9
4169265	46070001	3	4
4169265	46025810	3	4
4180628	3656885	7	8
4169265	46184103	3	4
4126705	46025757	4	5
4126705	46078491	4	4
4169265	46051394	3	4
4126705	46072839	4	5
4170226	4134862	5	5
4126705	37306030	4	5
4169265	46032067	3	4
4126705	42533989	4	5
4169265	37389494	3	4
4126705	46004215	4	5
4143447	37114656	3	3
4154168	760613	6	7
4169466	436247	6	7
4176997	4176998	1	1
4134595	37018346	2	2
4118436	46271454	2	2
4169265	46058850	3	4
4144778	35632383	3	3
4126705	45995845	4	5
4180628	45763582	5	5
4132888	37112043	3	3
4126705	45997089	4	5
4174265	4174883	1	1
4126705	36689792	4	5
4162996	4089767	2	2
4126705	37107192	4	5
4126705	46084522	4	4
4180628	4243424	6	8
4180628	4189294	2	2
4180628	45763828	4	7
4180628	76187	6	6
4126705	46060012	4	5
4130852	760614	5	8
4126705	46177636	4	5
4126705	36717765	6	6
4147877	37114683	4	4
4169265	46218735	3	4
4134141	4136284	8	15
4180628	4106283	3	4
4169265	37390093	3	4
4126705	46167194	4	5
4156365	42537611	1	1
4174158	4174339	3	3
4169265	45765122	2	2
4179713	4211092	3	4
4180628	4238503	7	7
4126705	46265262	4	5
4169265	3665209	3	4
4181193	761079	3	3
4147213	37203995	6	9
4169265	46282413	3	4
4126705	46009270	4	5
4179823	4162441	2	2
4169265	37005254	3	4
4169265	46064318	3	4
4126705	46096110	4	4
4124783	4025604	8	8
4148948	4019934	5	5
4181193	4183102	4	5
4178025	4294518	8	8
4146314	44813546	5	5
4133453	4037596	5	5
4180627	4338158	6	11
4169265	46213943	3	4
4126705	46000927	4	11
4169265	45995219	3	4
4150125	42538790	2	2
4144684	4207484	6	6
4126705	46076589	4	5
4166704	40482057	3	3
4181664	4313910	4	4
4156229	45761104	5	5
4169265	46153541	3	4
4154279	4054741	4	6
4155544	4179121	4	4
4169265	45963589	3	3
4178545	4091384	3	3
4169265	46074948	3	4
4169265	46067002	3	4
4169265	46155184	3	4
4126705	46060401	4	5
4180628	4055008	4	6
4121608	4113184	2	2
4180628	4109025	6	6
4179922	4178731	5	6
4169265	46054639	3	4
4162261	4235475	5	5
4180627	4079115	5	7
4181063	200334	3	3
4176658	4240414	3	3
4134141	37118743	8	15
4169265	35612933	8	8
4126705	46125147	4	5
4126705	46169418	4	5
4181664	44811057	6	6
4126705	4106911	3	3
4132145	4236360	3	3
4120665	4297453	2	2
4126705	46173669	4	5
4180628	4210155	4	4
4128575	4111744	6	6
4169265	37012573	3	4
4118449	4332924	3	3
4116808	36716026	3	3
4126705	45760577	4	8
4130852	4013910	5	5
4169265	36710454	3	4
4126705	46057794	4	5
4126705	46071687	4	5
4126705	46207730	4	5
4126705	46049103	4	5
4169265	45990242	3	4
4180628	37109103	4	4
4126705	46210457	4	5
4146314	4089033	6	6
4126848	4109593	7	7
4169265	37013338	3	4
4121042	36674741	4	5
4126705	37012873	4	5
4178367	36717650	3	5
4154279	4218807	5	11
4180628	433776	6	6
4165781	4073643	4	4
4169265	46177480	3	4
4126705	46021494	4	5
4126705	46162217	4	5
4134422	4318990	4	6
4180627	4323138	3	4
4126705	36692242	4	5
4126705	46062431	4	5
4126705	46259131	4	5
4178664	36674819	2	3
4169265	37104803	3	4
4169265	46070718	3	4
4126705	46037452	4	5
4169265	46035542	3	4
4169265	46178703	3	4
4122424	4226823	1	1
4126705	46108384	4	5
4126705	46003127	4	5
4126705	46175729	4	5
4144967	4078330	1	1
4116634	44804750	4	4
4126705	46163698	4	5
4126705	36710236	4	5
4180035	4131116	4	4
4129486	4151131	4	5
4169265	46259749	3	4
4160761	4145418	1	1
4126705	46091237	4	4
4180628	4301407	6	8
4167841	4331173	5	5
4126705	46019663	4	5
4126705	46196927	4	5
4134141	4082636	16	20
4126705	46066863	4	5
4169265	46282100	3	4
4160354	4246662	4	4
4147145	761119	2	2
4165781	4094026	5	5
4126705	46012453	4	5
4126705	45758982	7	8
4122777	4072147	1	1
4156229	46000919	8	9
4180938	37108800	5	6
4126705	37105573	4	5
4134141	4308302	11	15
4157120	4128252	1	1
4126705	45762536	8	9
4156229	45768025	2	2
4169265	37015511	3	4
4137275	193249	1	1
4169265	37007517	3	4
4145358	4239823	3	3
4180627	4072056	4	8
4169265	45997848	3	5
4180628	45766036	4	5
4159949	4059833	2	2
4126705	46078160	4	4
4169265	37106443	3	4
4169265	36705472	3	4
4169265	45765113	3	6
4126705	37015326	4	5
4126705	45968641	4	4
4169265	46028756	3	4
4181187	4001166	2	2
4146116	4080834	1	1
4180628	37310560	4	4
4161572	46023653	4	4
4169265	36707621	3	4
4118598	4106213	2	2
4126705	3664869	4	5
4126705	45995522	4	5
4126705	46055124	4	5
4180628	4105409	4	7
4169265	36704955	3	4
4181064	46270431	3	3
4169265	37015799	3	4
4149615	42538453	2	2
4126705	46214996	4	5
4126705	3666011	4	5
4169265	46061132	3	4
4169265	35616903	3	3
4169265	46134452	3	4
4180628	44808886	5	5
4181664	36716964	4	4
4117134	4268536	2	2
4135711	4265898	2	3
4169265	46185883	3	4
4126705	46064950	4	5
4169265	46062039	3	4
4126705	37385845	4	5
4169265	46200355	3	4
4181322	4140882	6	8
4126705	45760138	5	5
4169265	46037133	3	4
4178025	4235325	13	13
4178507	37208793	6	6
4126705	46171133	4	5
4169265	46129615	3	4
4123594	37018880	3	4
4167841	4066049	6	6
4155790	37203931	3	3
4131916	4266994	5	5
4156229	46000961	8	9
4169265	46178260	3	4
4180627	4176103	4	5
4169265	46220235	3	4
4126705	42687858	4	5
4176808	4206638	2	2
4122633	4148009	3	3
4169265	37104625	3	4
4147735	37219157	3	4
4180627	42872472	4	6
4126705	37210580	4	4
4126705	46209766	4	5
4169265	37107616	3	4
4180628	4142059	5	10
4180627	4019025	4	7
4150372	45771046	1	1
4169265	37385809	3	4
4140861	37395186	6	6
4169265	46207248	3	4
4180628	4044390	5	6
4126705	46092867	4	4
4180035	4235756	4	4
4126705	46067231	4	5
4126705	45977143	4	8
4126705	46049609	4	5
4126705	42688848	4	5
4126705	46177420	4	5
4126705	46191772	4	5
4160354	4132086	2	2
4156229	4140203	5	5
4126705	46264393	4	5
4126705	36710368	4	5
4124783	4292712	6	6
4169265	46154999	3	4
4157120	4126646	1	1
4169265	46203987	3	4
4140397	4332580	2	2
4133963	4352240	5	6
4134306	4017670	2	2
4126705	46069632	4	5
4126705	46184719	4	5
4169265	37217889	3	4
4134141	37111870	9	12
4169265	46034346	3	4
4182011	4279224	5	5
4180627	4164514	4	10
4163006	4236046	4	4
4180628	35624122	7	8
4126705	37105078	4	5
4169265	46064742	3	4
4126705	46064133	4	5
4180627	44811437	7	14
4126705	46195149	4	5
4126705	3664245	4	5
4180628	4338737	5	5
4180628	4173164	5	7
4169265	37388645	3	4
4169265	37385658	3	4
4126548	37116172	1	1
4150554	4215757	4	4
4126705	45968256	4	7
4146314	44812341	5	5
4126705	37012000	4	5
4126705	46277881	4	5
4169265	46135640	3	4
4126705	46039630	4	5
4126705	46029245	4	5
4126705	37014781	4	5
4180627	4173949	5	10
4151305	36695638	2	2
4140868	4094369	3	3
4155790	4065921	5	5
4156229	45771550	5	5
4126705	46002159	4	5
4144492	37114379	8	13
4169265	46076980	3	4
4145037	4199689	3	3
4180627	4042479	3	5
4126705	46208087	4	5
4180627	4047616	6	7
4116963	4281017	5	6
4180627	42872444	5	7
4126705	46203621	4	5
4181204	45765491	5	5
4142466	42690408	1	1
4180628	4114212	3	9
4181037	44807637	2	2
4130852	81707	5	6
4169265	46061839	3	4
4180628	4124845	6	6
4157335	4279058	8	9
4169265	46202510	3	4
4169265	46054117	3	4
4120665	45768074	5	5
4169265	46038142	3	4
4132088	4303359	3	3
4180628	4119690	3	6
4126705	46282824	4	5
4159949	4018938	5	8
4180628	46273460	5	6
4165781	4111614	4	6
4171864	4099347	2	2
4141733	4013144	3	3
4127988	4124654	1	1
4124783	4213468	4	4
4148948	4325207	6	6
4133612	4001512	1	1
4126705	46072841	4	5
4139008	35609348	7	7
4181192	4333966	5	8
4130852	4199547	4	7
4168318	42538977	1	1
4126705	46077543	4	5
4154333	4089102	9	14
4129872	4115143	1	1
4156229	46008104	8	9
4169265	46283820	3	4
4126705	46075612	4	5
4141733	4016520	4	4
4126705	37017724	7	7
4169265	46001374	3	4
4126705	45760811	3	3
4169265	3663880	3	4
4162433	36717270	4	4
4180632	4265041	3	3
4148948	4019424	4	5
4180627	42535256	4	6
4181735	4052786	1	1
4169265	37386270	3	4
4126705	46218719	4	5
4126705	46085998	4	4
4180627	4213739	4	6
4126705	37388514	4	5
4122811	37016707	1	1
4125526	37113881	2	2
4169265	46258235	3	4
4130852	4206872	5	7
4169265	36693307	3	4
4180628	4270870	3	6
4126705	46129660	4	5
4170116	35625605	4	5
4126705	46037364	4	5
4167978	4207821	4	4
4169265	46267380	3	4
4164224	763785	1	1
4126705	46116903	4	5
4120665	45772464	2	2
4126705	46209771	4	5
4159963	4082614	3	3
4126705	46005406	4	5
4126705	37210224	4	5
4139008	35609361	6	6
4169265	37215546	3	4
4126705	46259448	4	5
4178676	4163099	2	2
4169265	46071552	3	4
4133453	37118217	9	9
4177313	4180389	1	1
4126705	36705205	4	5
4148948	4339392	4	4
4181055	36675665	1	1
4126705	46016688	4	5
4163873	4224120	2	2
4126705	45761060	8	9
4126705	46186061	4	5
4126705	46038455	4	5
4147213	4216428	7	9
4180627	4225412	4	13
4138789	4286122	6	6
4180627	4233063	4	10
4169265	46070822	3	4
4181493	4109914	5	6
4181193	4140582	4	5
4134141	4214364	11	13
4155790	4032007	7	8
4180767	4154990	5	5
4169265	37213998	3	4
4180628	4061667	5	5
4126705	45764292	7	8
4128194	4292372	2	2
4147894	4267734	4	5
4169265	45997805	3	4
4180628	36717482	4	4
4180628	37397550	3	7
4155443	37113392	4	4
4169265	45992408	3	4
4180628	4127549	7	8
4126705	46079097	4	4
4150554	4081971	6	8
4152549	37112282	4	4
4126705	46016987	4	5
4154279	4068550	4	4
4169265	46069557	3	4
4145358	4165068	2	2
4178566	4182473	2	2
4126705	46018241	4	5
4180627	4333360	3	7
4126705	46210583	4	5
