ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209199	46194393	1	1
37209199	46162917	1	1
37209200	46046517	1	1
37209200	46058116	1	1
37209200	46008590	1	1
37209200	45994429	1	1
37209200	37215464	1	1
37209199	46177408	1	1
37209199	36692106	1	1
37204304	4216096	3	4
37209200	46055630	1	1
37209199	46128442	1	1
37209199	46128541	1	1
37209200	46066080	1	1
37209199	46220028	1	1
37209199	37013983	1	1
37209199	3663403	1	1
37209200	37385853	1	1
37209199	37308003	1	1
37209199	46194280	1	1
37209200	46260772	1	1
37209200	46057272	1	1
37209199	37015407	1	1
37209199	37106969	1	1
37206233	4116149	4	5
37116602	4094992	4	4
37209199	46203778	1	1
37209200	45995633	1	1
37209200	46073186	1	1
37209200	46072040	1	1
37209200	46038867	1	1
37209200	46065074	1	1
37204303	4083801	2	2
37203929	3042343	2	2
37209200	36687313	1	1
37209199	37014787	1	1
37209200	46021402	1	1
37209200	46051979	1	1
37209199	46134432	1	1
37209200	45991692	1	1
37078462	3007757	2	2
37209199	46214081	1	1
37209199	37390628	1	1
37209200	46055112	1	1
37209200	45993631	1	1
37206233	4117687	3	4
37209200	46260548	1	1
37209200	37214747	1	1
37209200	46056439	1	1
37209200	37006582	1	1
37209200	46047670	1	1
37209200	46053721	1	1
37209200	46007469	1	1
37209199	46126565	1	1
37209199	46122400	1	1
37209200	46025439	1	1
37209200	45989095	1	1
37073683	3031150	3	4
37209200	46059702	1	1
37209199	46194946	1	1
37209200	36707445	1	1
37209199	46216227	1	1
37209200	46055309	1	1
37118586	37114184	7	7
37209200	46064925	1	1
37110876	4164949	4	4
37209200	46013483	1	1
37209200	46071356	1	1
37209199	46127416	1	1
37209199	46162905	1	1
37209200	46054077	1	1
37209199	46191241	1	1
37209200	46041093	1	1
37209199	46165391	1	1
37209200	46258433	1	1
37209199	46155494	1	1
37209200	46076755	1	1
37209200	37385298	1	1
37209199	46265302	1	1
37209200	36705053	1	1
37209200	46074813	1	1
37209199	46189661	1	1
37209200	46067906	1	1
37209199	37106630	1	1
37209199	46175642	1	1
37209200	46055100	1	1
37209200	46073109	1	1
37209199	36694834	1	1
37072330	3031248	1	1
37209200	46063517	1	1
37209200	37105860	1	1
37209199	46216221	1	1
37073683	3033043	3	4
37209200	36692038	1	1
37209199	46196565	1	1
37206233	37207759	2	2
37209200	46063711	1	1
37209200	46070430	1	1
37209199	46176944	1	1
37075498	3047074	2	2
37209199	46131771	1	1
37209200	46259743	1	1
37209200	46025746	1	1
37209200	46029794	1	1
37209199	46207930	1	1
37209199	46198854	1	1
37209199	46282504	1	1
37209199	46198217	1	1
37209199	46195115	1	1
37209199	46217452	1	1
37209199	37012299	1	1
37078190	3051131	1	1
37209199	37389484	1	1
37209200	46012412	1	1
37209199	46130464	1	1
37209199	46138153	1	1
37209200	46003096	1	1
37209199	46128720	1	1
37209200	46056251	1	1
37209199	46210379	1	1
37209199	37013614	1	1
37110782	36686410	3	3
37209200	46039598	1	1
37209199	46264204	1	1
37209199	46203635	1	1
37209200	46061900	1	1
37209200	46040190	1	1
37209199	46120635	1	1
37209200	46075379	1	1
37209200	37385575	1	1
37209199	46184210	1	1
37209199	46265867	1	1
37209199	46129788	1	1
37209200	46064753	1	1
37209199	46174368	1	1
37073682	1991060	1	1
37209199	46201097	1	1
37209200	45993454	1	1
37209200	46038031	1	1
37209200	46035402	1	1
37209200	46005398	1	1
37209200	46053274	1	1
37209199	46129479	1	1
37209199	37015218	1	1
37209199	46202183	1	1
37209200	37104090	1	1
37117091	46287174	2	2
37209200	37388263	1	1
37209200	46260370	1	1
37209200	46032767	1	1
37111655	37204712	3	3
37209200	46060744	1	1
37209199	46195611	1	1
37209200	37385573	1	1
37209200	37008813	1	1
37209200	46043738	1	1
37209199	46218048	1	1
37074326	3011987	4	4
37209200	37104773	1	1
37209199	46195641	1	1
37209200	46004499	1	1
37209199	46126148	1	1
37209199	46164858	1	1
37075386	3022007	2	2
37209200	46043554	1	1
37209199	46196164	1	1
37209200	46056771	1	1
37209200	46023398	1	1
37080221	3037401	1	1
37209199	46129096	1	1
37077830	37024454	1	1
37209199	37216059	1	1
37073683	3053291	3	4
37209200	46260442	1	1
37209200	46053187	1	1
37209200	46019033	1	1
37209200	46028926	1	1
37073683	37038607	2	3
37209199	46265572	1	1
37209200	45996432	1	1
37209200	37006985	1	1
37209199	46190361	1	1
37209199	46124078	1	1
37209200	46063554	1	1
37209199	37011527	1	1
37209200	46057341	1	1
37209200	46076193	1	1
37119224	36684532	1	1
37209199	46129328	1	1
37209200	46021617	1	1
37209199	46167091	1	1
37206233	4247346	4	4
37209200	37309359	1	1
37209200	3665257	1	1
37209200	42687895	1	1
37209200	46004703	1	1
37209199	46163723	1	1
37209200	46063121	1	1
37203810	4323911	2	2
37209200	46055115	1	1
37209200	46030451	1	1
37209199	46179450	1	1
37209200	46030204	1	1
37209199	46199914	1	1
37209199	46197801	1	1
37209199	46156147	1	1
37209199	46267531	1	1
37209199	36710375	1	1
37209200	46055138	1	1
37209200	46068831	1	1
37118586	4159771	4	4
37209199	37214507	1	1
37209200	46046305	1	1
37209200	45995729	1	1
37209199	46180423	1	1
37209199	46194528	1	1
37209199	46160781	1	1
37209200	46068353	1	1
37209200	46067096	1	1
37209200	46019902	1	1
37209200	46003682	1	1
37209200	46021614	1	1
37203929	4311809	2	2
37209199	46173985	1	1
37209199	37390338	1	1
37209199	46264715	1	1
37209199	46199931	1	1
37209200	46070513	1	1
37209199	46206188	1	1
37209200	45995759	1	1
37206233	75687	4	4
37209200	36705505	1	1
37209200	46018566	1	1
37209199	46184139	1	1
37209199	46200887	1	1
37209199	46175747	1	1
37103942	37104946	1	1
37209200	45990028	1	1
37209199	46184672	1	1
37209200	46059019	1	1
37209200	46038238	1	1
37209200	36688340	1	1
37209200	46059723	1	1
37209199	46212279	1	1
37209199	46203045	1	1
37209199	46156118	1	1
37209199	36692777	1	1
37209199	46265487	1	1
37209199	46199786	1	1
37207455	4008376	4	5
37209199	35617817	1	1
37209199	46149973	1	1
37110208	441077	3	3
37209200	46038969	1	1
37209200	46037681	1	1
37209200	46009847	1	1
37209200	36687701	1	1
37209199	35620169	1	1
37209199	36691881	1	1
37209199	46196949	1	1
37209200	46002421	1	1
37209200	36704599	1	1
37209200	3663916	1	1
37209200	3663388	1	1
37110901	37111496	4	4
37203929	4135563	1	1
37209200	46076262	1	1
37209200	46061940	1	1
37209199	46167080	1	1
37203927	36715580	6	6
37076208	36203990	2	2
37209199	36712404	1	1
37209200	42688182	1	1
37209200	46077346	1	1
37209200	36687881	1	1
37209200	46059653	1	1
37209199	46207136	1	1
37209200	46061339	1	1
37209200	37308555	1	1
37209200	46067795	1	1
37209199	46129976	1	1
37203929	4042758	3	3
37209200	46030363	1	1
37209199	46146224	1	1
37209199	46157279	1	1
37209199	46174277	1	1
37209200	46029730	1	1
37209200	37006002	1	1
37209199	42534580	1	1
37116601	4018200	4	4
37209200	46028538	1	1
37209200	46027730	1	1
37073683	37059405	2	2
37209199	46174391	1	1
37209199	46185982	1	1
37209199	46187707	1	1
37209199	46187570	1	1
37209199	46194426	1	1
37209199	46205820	1	1
37209199	46150040	1	1
37209199	36709061	1	1
37209199	46138502	1	1
37209200	45991100	1	1
37209199	46218354	1	1
37209200	36694799	1	1
37209199	46126163	1	1
37209200	505300	1	1
37209200	37104374	1	1
37209200	46052084	1	1
37209200	37006522	1	1
37206233	40486906	4	5
37118586	4169257	4	4
37209199	46282219	1	1
37209199	37391162	1	1
37209199	36710434	1	1
37209199	36710331	1	1
37209200	46055166	1	1
37203929	40480070	1	1
37209200	46007831	1	1
37209199	46214431	1	1
37116719	43020992	2	2
37209200	45990861	1	1
37209199	46185970	1	1
37073085	21491396	2	2
37209199	46143543	1	1
37209200	46070328	1	1
37209200	46058125	1	1
37209200	46072029	1	1
37209199	46123216	1	1
37209199	46174021	1	1
37209199	37013997	1	1
37073682	1618566	1	1
37206793	4198951	3	3
37209199	37390960	1	1
37209200	46031330	1	1
37209200	46056494	1	1
37209199	46217846	1	1
37111636	3667149	4	6
37116719	3654853	2	2
37209199	46207495	1	1
37209199	46193163	1	1
37209199	46168238	1	1
37209199	46215273	1	1
37118586	4163547	5	6
37209199	46123695	1	1
37073683	3047130	3	4
37209199	46267168	1	1
37209200	46077086	1	1
37209199	46124652	1	1
37209199	46207311	1	1
37209200	46041606	1	1
37209199	46123439	1	1
37209199	46147303	1	1
37209200	46071428	1	1
37209200	46277917	1	1
37209200	46006683	1	1
37209200	42533198	1	1
37204303	4068805	3	3
37209200	46015740	1	1
37209200	46075940	1	1
37209199	46140136	1	1
37209200	46063297	1	1
37209200	46029042	1	1
37209199	46127760	1	1
37209200	46076568	1	1
37209200	46057186	1	1
37209200	46072062	1	1
37209200	46025234	1	1
37209200	37385516	1	1
37209200	36693483	1	1
37209200	46006885	1	1
37209199	37391136	1	1
37209200	46054065	1	1
37209200	45994764	1	1
37111406	42539094	1	1
37209199	46162718	1	1
37073682	37076806	1	1
37209200	46055289	1	1
37209200	46009110	1	1
37209200	46259578	1	1
37209199	46197536	1	1
37209199	46155989	1	1
37209199	46128317	1	1
37209199	46115021	1	1
37209199	46185129	1	1
37209199	46182846	1	1
37110208	4090610	4	4
37209199	36712176	1	1
37209199	46163661	1	1
37209200	45996363	1	1
37209199	37010880	1	1
37209199	35620400	1	1
37209200	36691117	1	1
37209200	46022575	1	1
37209199	46128770	1	1
37209200	46280243	1	1
37209200	37385019	1	1
37209199	46140655	1	1
37209199	37010424	1	1
37209200	46042023	1	1
37207458	37207545	2	2
37209199	46145000	1	1
37209200	46280508	1	1
37209200	36705337	1	1
37077721	3004529	2	2
37209199	37389108	1	1
37209200	46061551	1	1
37209199	46220315	1	1
37111655	42536104	2	2
37209199	46107755	1	1
37209199	46125315	1	1
37209200	37387378	1	1
37209199	36708924	1	1
37204304	40479222	4	4
37209199	46209802	1	1
37209200	46278542	1	1
37209199	46165865	1	1
37203927	4168372	2	2
37209200	3662295	1	1
37209199	36693076	1	1
37209199	46203758	1	1
37209199	46150443	1	1
37209200	46054853	1	1
37209200	46009601	1	1
37209199	46188180	1	1
37073682	37071715	1	1
37077830	37036702	1	1
37204303	4138867	5	5
37206233	37310482	4	6
37206233	4179143	5	5
37206233	4245089	3	3
37209200	46027079	1	1
37209200	46043622	1	1
37209199	37014758	1	1
37209200	46074898	1	1
37209200	3664024	1	1
37206233	443582	2	2
37209200	36704549	1	1
37209200	46063721	1	1
37074326	3008943	2	2
37209200	46028535	1	1
37209199	46213846	1	1
37209199	46199985	1	1
37118586	4144242	5	6
37209200	46000074	1	1
37209199	46267865	1	1
37209199	36709305	1	1
37209199	46193838	1	1
37110109	37110123	1	1
37209200	46025799	1	1
37209199	46139557	1	1
37209200	46066587	1	1
37209200	46062240	1	1
37209199	46283253	1	1
37209200	45989533	1	1
37209199	46201892	1	1
37209199	46195169	1	1
37209200	37387908	1	1
37209200	46051803	1	1
37209199	46281851	1	1
37209199	46189946	1	1
37209199	35616913	1	1
37209199	46194725	1	1
37209200	46075296	1	1
37209200	36689753	1	1
37209199	46123329	1	1
37209200	37385350	1	1
37209199	46205173	1	1
37204303	4127136	3	4
37209200	46002197	1	1
37209200	46003499	1	1
37209199	37389802	1	1
37209199	36709793	1	1
37209200	37306576	1	1
37209199	46177838	1	1
37209199	46205146	1	1
37209200	45997134	1	1
37209199	46196486	1	1
37209199	46266636	1	1
37209199	37210225	1	1
37209200	46076856	1	1
37204003	37208211	1	1
37071943	44787107	1	1
37209200	46049740	1	1
37116485	4019713	1	1
37209200	46037374	1	1
37209199	46266990	1	1
37073683	3010763	3	4
37209199	37012051	1	1
37209199	46209757	1	1
37209200	46009153	1	1
37209199	3664796	1	1
37080124	3007346	1	1
37209199	46192106	1	1
37209200	46029358	1	1
37209199	46184658	1	1
37209199	46267089	1	1
37209199	37389777	1	1
37209200	46073536	1	1
37078789	3033819	1	1
37203928	40482269	1	1
37078207	46235240	3	3
37209199	46195213	1	1
37209200	37005818	1	1
37209199	46152466	1	1
37209199	46138177	1	1
37209200	46260038	1	1
37209200	46058070	1	1
37209199	46211356	1	1
37111655	42536100	3	3
37209200	46016650	1	1
37209200	46056540	1	1
37111412	4205423	1	1
37209200	42532774	1	1
37209199	37210363	1	1
37209200	46258401	1	1
37209200	46261098	1	1
37206233	80269	3	3
37209200	46279544	1	1
37209200	46072704	1	1
37209199	46216533	1	1
37209199	46149962	1	1
37203927	432967	6	6
37209199	46173169	1	1
37209199	46219066	1	1
37209200	46017422	1	1
37077830	37055339	1	1
37209199	46131488	1	1
37209199	46181630	1	1
37209200	36689000	1	1
37209199	46213740	1	1
37209199	46204563	1	1
37209200	46043466	1	1
37209200	46008072	1	1
37209200	46060992	1	1
37209199	36691840	1	1
37209200	37217862	1	1
37209200	46072110	1	1
37209199	46124290	1	1
37209199	46215197	1	1
37204304	4120445	2	2
37209199	46176053	1	1
37209200	46027161	1	1
37209200	37009332	1	1
37073683	3032881	4	4
37209199	46216079	1	1
37209199	46147221	1	1
37209199	46204103	1	1
37209199	36692760	1	1
37075420	3005136	3	3
37209199	46200320	1	1
37209199	3665944	1	1
37209199	37211802	1	1
37209200	37009146	1	1
37209200	45993680	1	1
37209200	46019344	1	1
37209199	46177852	1	1
37209200	37006468	1	1
37209199	46147342	1	1
37209199	46162598	1	1
37209199	46266630	1	1
37209200	46042639	1	1
37204303	4232078	2	2
37209200	36705253	1	1
37071261	1003337	1	1
37209199	46211334	1	1
37209200	37008875	1	1
37209200	36704574	1	1
37072578	44817032	1	1
37209199	46128692	1	1
37209200	46062640	1	1
37209199	46122435	1	1
37109239	37109147	2	2
37209200	46279399	1	1
37209200	46280109	1	1
37209200	37006186	1	1
37209200	46062587	1	1
37209199	46137149	1	1
37209199	46125813	1	1
37209200	3665798	1	1
37203929	4136576	1	1
37204304	44806089	4	4
37209200	46075193	1	1
37209199	37389565	1	1
37209199	46265876	1	1
37209200	46020047	1	1
37209200	37386486	1	1
37073753	3050166	1	1
37209200	46020244	1	1
37209200	37213903	1	1
37209200	46055823	1	1
37073682	1988950	2	2
37209200	46059460	1	1
37209200	46036780	1	1
37209200	37104119	1	1
37209199	46131293	1	1
37118586	37117837	2	2
37209199	37106998	1	1
37209199	46218737	1	1
37209200	46062033	1	1
37209199	46177118	1	1
37209200	46067217	1	1
37209200	46077575	1	1
37209200	46007899	1	1
37203929	4014633	2	2
37206233	4245465	4	4
37209200	46043514	1	1
37209200	46073220	1	1
37209200	45994901	1	1
37209200	46055734	1	1
37209200	46032705	1	1
37119234	75070	1	1
37209200	46008640	1	1
37209199	46195185	1	1
37209199	46149149	1	1
37209200	37005082	1	1
37203929	3051296	3	3
37209200	46066671	1	1
37073683	3031015	3	3
37209200	46065787	1	1
37073683	37038844	2	3
37209200	46068021	1	1
37209200	46003072	1	1
37209199	46180410	1	1
37209199	46149854	1	1
37209199	46128906	1	1
37209199	46282872	1	1
37116511	36686205	1	1
37209200	46012992	1	1
37209200	45989795	1	1
37209199	36690925	1	1
37209199	46169690	1	1
37209200	46073718	1	1
37209199	46125525	1	1
37209200	37007200	1	1
37209199	37011725	1	1
37209200	46017375	1	1
37209199	46209667	1	1
37209199	46147085	1	1
37209200	46280159	1	1
37209200	46278680	1	1
37209200	46029400	1	1
37203929	4243951	2	2
37209199	46198701	1	1
37073682	1616847	2	2
37209200	46055569	1	1
37078218	3041399	1	1
37209199	46204750	1	1
37209199	37013031	1	1
37209199	46127709	1	1
37209199	46216242	1	1
37209200	45995105	1	1
37209199	46264724	1	1
37116563	761329	4	4
37209200	45996266	1	1
37209200	42532968	1	1
37209199	46108613	1	1
37209199	46215114	1	1
37209199	46282912	1	1
37209199	46123582	1	1
37209200	46024596	1	1
37209200	45993566	1	1
37203929	4197996	1	1
37209199	37108144	1	1
37209200	45989557	1	1
37204304	4301356	3	4
37209200	46056444	1	1
37209200	46069650	1	1
37076279	21491332	2	2
37209199	46169389	1	1
37209200	45989751	1	1
37206233	37309904	4	5
37209200	46057368	1	1
37209200	46007231	1	1
37209199	46122630	1	1
37209199	46206881	1	1
37209200	46023782	1	1
37209200	45995986	1	1
37209200	46055225	1	1
37079897	3041337	1	1
37209199	46180390	1	1
37209199	46209138	1	1
37209199	37011692	1	1
37209200	46007665	1	1
37209200	46002606	1	1
37209199	46163009	1	1
37209199	46220607	1	1
37209199	46137982	1	1
37209200	37105591	1	1
37209199	46200003	1	1
37209199	46193440	1	1
37209199	46264976	1	1
37209200	37006737	1	1
37209200	36705710	1	1
37209200	46046163	1	1
37209200	46059114	1	1
37209200	45998337	1	1
37209200	46004697	1	1
37209200	46023574	1	1
37209199	37391982	1	1
37209200	36704213	1	1
37209199	46163758	1	1
37209200	46059727	1	1
37116719	43020642	2	2
37209200	45996686	1	1
37209200	45996638	1	1
37209199	3664303	1	1
37206233	36686144	4	4
37209199	37391644	1	1
37209199	46129367	1	1
37209200	46259442	1	1
37209200	46062506	1	1
37209199	46283492	1	1
37209199	46142802	1	1
37209199	46196992	1	1
37209200	46061767	1	1
37077830	40758374	2	2
37209200	46047062	1	1
37209199	46218979	1	1
37206233	45763804	3	6
37209199	46152528	1	1
37209199	37308065	1	1
37209199	46281379	1	1
37209199	46195606	1	1
37209199	46158496	1	1
37209200	46077284	1	1
37209199	46212769	1	1
37209200	46023093	1	1
37209199	36709341	1	1
37209200	36689613	1	1
37209199	46188682	1	1
37209199	36710050	1	1
37209200	46279737	1	1
37209199	46199960	1	1
37209199	46162550	1	1
37209199	46209843	1	1
37209200	46040687	1	1
37209200	37104526	1	1
37209199	37391830	1	1
37209199	46268241	1	1
37209200	46039018	1	1
37209199	36711410	1	1
37209199	46213470	1	1
37209199	46173665	1	1
37209200	45977756	1	1
37209199	46217936	1	1
37209199	46165327	1	1
37080018	3039826	1	1
37209200	37008794	1	1
37209200	46073849	1	1
37209200	46004208	1	1
37209200	37209748	1	1
37209200	46041784	1	1
37209199	46148834	1	1
37209200	46260795	1	1
37209200	46020260	1	1
37209200	35619643	1	1
37116719	36684197	3	3
37209199	46201666	1	1
37209200	46024462	1	1
37209200	37007416	1	1
37209199	46156816	1	1
37209200	36705789	1	1
37209199	46125104	1	1
37209199	46123160	1	1
37209199	46137673	1	1
37209200	46068246	1	1
37209199	46201819	1	1
37209199	46267871	1	1
37209200	46060378	1	1
37209199	46187842	1	1
37209200	46069414	1	1
37209199	46129379	1	1
37209199	46218956	1	1
37209199	46128407	1	1
37209199	46199095	1	1
37203927	4077509	1	1
37209199	46132303	1	1
37209199	46219439	1	1
37204304	4243312	2	2
37209199	37015155	1	1
37209200	3664425	1	1
37071858	3001349	2	2
37209199	46179873	1	1
37209200	46020382	1	1
37209200	45995263	1	1
37209200	46278033	1	1
37209199	46204881	1	1
37204303	44807761	4	5
37209200	36707067	1	1
37209199	46192071	1	1
37209199	46218083	1	1
37209199	46203214	1	1
37209200	46071147	1	1
37073683	3030553	3	4
37209200	46019457	1	1
37209200	45989221	1	1
37209200	46050505	1	1
37203929	40761681	2	2
37111408	37110611	2	2
37073682	37077380	1	1
37209199	46282561	1	1
37209199	46187505	1	1
37209200	37387823	1	1
37209200	37105162	1	1
37209200	46053541	1	1
37209200	46060594	1	1
37209200	46039382	1	1
37209199	46214141	1	1
37209200	46020899	1	1
37209200	45991016	1	1
37209199	46161381	1	1
37203929	3000992	2	2
37209200	45990798	1	1
37204304	4242257	3	4
37209199	46219710	1	1
37209199	46210187	1	1
37209200	46001753	1	1
37209200	46060974	1	1
37209200	36694264	1	1
37209200	45993901	1	1
37209199	46168041	1	1
37209200	46012940	1	1
37209199	3665149	1	1
37079942	3018210	1	1
37209199	46189855	1	1
37209199	46169896	1	1
37209200	46068234	1	1
37209200	45994502	1	1
37209200	46051515	1	1
37117071	42534876	2	2
37209199	46282127	1	1
37209199	46205192	1	1
37209199	46177813	1	1
37071061	3030608	4	4
37073683	1989137	3	4
37110208	4060934	4	4
37209200	46072829	1	1
37203927	4036649	1	1
37206233	4068381	6	6
37209200	37007301	1	1
37209200	45992544	1	1
37209199	46200056	1	1
37206233	4084782	5	5
37207458	37207583	2	2
37209200	46020165	1	1
37203927	37206941	1	1
37206233	4204817	4	4
37209200	46019769	1	1
37209200	37306036	1	1
37209199	46182078	1	1
37209200	46024781	1	1
37204303	4140259	4	4
37209199	37012207	1	1
37209199	46216425	1	1
37209200	46047496	1	1
37209199	35617842	1	1
37209199	46177402	1	1
37209200	36706705	1	1
37209200	45995260	1	1
37209199	46144711	1	1
37209199	37108240	1	1
37209200	46063481	1	1
37209200	37214805	1	1
37209200	46063523	1	1
37109649	42538439	4	6
37209200	46028582	1	1
37209200	46077458	1	1
37209199	46206717	1	1
37209200	46067254	1	1
37204303	4067954	3	3
37209200	46261243	1	1
37209200	46037089	1	1
37209200	37386178	1	1
37209200	46279984	1	1
37204304	40479248	4	4
37209200	46069340	1	1
37209199	46139410	1	1
37209200	46073752	1	1
37109423	42535661	1	1
37209200	3665082	1	1
37209200	46004473	1	1
37209200	36693759	1	1
37073683	37064023	2	3
37209200	46060009	1	1
37209199	46129738	1	1
37203929	4304952	3	3
37073683	37032606	2	3
37206233	4116936	4	5
37207854	37207974	1	1
37209199	46173159	1	1
37209199	42533751	1	1
37209199	46129357	1	1
37070362	37020368	2	2
37209200	46013335	1	1
37209199	46202060	1	1
37209199	46192997	1	1
37209200	46013913	1	1
37209200	46015865	1	1
37209199	46156074	1	1
37209200	46053533	1	1
37209200	46038965	1	1
37209199	46128121	1	1
37209200	46073753	1	1
37209200	45990302	1	1
37209200	46051528	1	1
37209200	35620916	1	1
37209200	46027418	1	1
37209199	46167691	1	1
37209200	45994270	1	1
37209200	46029467	1	1
37080026	3042343	1	1
37209200	46060918	1	1
37209200	46001201	1	1
37209200	46280351	1	1
37209199	36709726	1	1
37209200	46259491	1	1
37206233	761247	4	5
37209200	46004169	1	1
37209200	46037759	1	1
37110876	36695666	4	4
37209199	37391004	1	1
37209200	46045510	1	1
37209200	37005378	1	1
37073683	36203200	4	5
37209200	46009324	1	1
37209199	46131568	1	1
37209200	46059654	1	1
37209199	46202158	1	1
37110528	4011978	2	2
37209199	46200092	1	1
37209199	37388679	1	1
37073682	1003042	1	1
37209199	36709852	1	1
37209199	36711502	1	1
37116602	42536780	2	2
37209200	36688891	1	1
37209199	46178263	1	1
37073682	36660861	1	1
37209200	46051313	1	1
37209199	46167849	1	1
37110876	4344032	2	2
37209200	37104658	1	1
37209200	46037941	1	1
37209199	46109241	1	1
37203928	4058844	4	4
37208203	3662368	1	1
37209200	45994094	1	1
37209200	46279258	1	1
37110208	4034014	3	3
37209199	35616900	1	1
37209200	37104876	1	1
37209200	46072950	1	1
37209200	37006072	1	1
37209199	46185956	1	1
37209199	46162544	1	1
37209199	37390723	1	1
37119046	35632188	3	3
37116563	4300208	4	4
37209200	46279874	1	1
37209199	46181466	1	1
37209200	46012368	1	1
37209199	37015434	1	1
37110782	4084586	3	3
37209199	46219047	1	1
37209199	46145755	1	1
37204304	4127141	3	4
37206233	40481591	4	6
37209200	36690291	1	1
37206233	4097261	4	4
37209200	37213671	1	1
37209200	45995218	1	1
37209199	46171447	1	1
37209200	46037412	1	1
37209200	46258844	1	1
37206233	44814062	3	6
37209199	37210629	1	1
37078207	46235336	3	3
37110782	201162	4	5
37209200	45977207	1	1
37209200	37387362	1	1
37203929	4005672	2	2
37073574	46235559	1	1
37209200	46010910	1	1
37209200	46019610	1	1
37209200	37211190	1	1
37209200	46044107	1	1
37209199	46197360	1	1
37209200	46002072	1	1
37209199	46148728	1	1
37209199	46210386	1	1
37209199	46155207	1	1
37209199	46132472	1	1
37209200	46010465	1	1
37209200	46050603	1	1
37209200	46034749	1	1
37209200	46069924	1	1
37209199	46180328	1	1
37209199	46160716	1	1
37209199	46135849	1	1
37209200	37209961	1	1
37209199	46200882	1	1
37209199	46195226	1	1
37209199	46214588	1	1
37204003	37207972	2	2
37209199	46153042	1	1
37209199	46125264	1	1
37209199	46171495	1	1
37109037	3657310	2	2
37077830	3031916	2	2
37209200	46029839	1	1
37209200	46049562	1	1
37209199	37390608	1	1
37209200	46038029	1	1
37209199	46204394	1	1
37209200	37006589	1	1
37209199	46128718	1	1
37209200	46064172	1	1
37209200	46037112	1	1
37209199	46155086	1	1
37209199	37389593	1	1
37209200	46045703	1	1
37077758	3038224	1	1
37209200	37008840	1	1
37209199	46166817	1	1
37209199	37013601	1	1
37209199	46158657	1	1
37209199	46150066	1	1
37209199	46161642	1	1
37209199	46265101	1	1
37209199	46199954	1	1
37074152	3023628	1	1
37209200	46054311	1	1
37209200	46020184	1	1
37209200	37385097	1	1
37209199	3663342	1	1
37118667	45757703	3	3
37209199	37212409	1	1
37209199	46203193	1	1
37209199	37391470	1	1
37204304	4174858	4	7
37209200	46029823	1	1
37209199	46210362	1	1
37209200	46019527	1	1
37209199	46129136	1	1
37206233	4019067	5	5
37209199	46125958	1	1
37209199	46140187	1	1
37118667	37209446	5	5
37209200	46030870	1	1
37209200	45998654	1	1
37209199	46129371	1	1
37209199	36693760	1	1
37209200	46063334	1	1
37109421	36684395	1	1
37206233	77968	5	5
37209200	46042810	1	1
37209199	37014778	1	1
37209200	45992982	1	1
37209200	36704176	1	1
37204303	46273699	3	7
37209199	46213319	1	1
37203927	4035839	2	2
37209200	45991828	1	1
37209199	46177911	1	1
37209199	37014174	1	1
37209200	37005248	1	1
37209199	36693784	1	1
37209200	46067235	1	1
37209200	46258647	1	1
37209200	37213290	1	1
37209199	46184898	1	1
37209199	37012539	1	1
37209200	37105416	1	1
37209200	46001459	1	1
37209199	46212460	1	1
37209199	37213667	1	1
37209199	36692125	1	1
37209199	46123081	1	1
37209200	46258578	1	1
37204304	4067022	3	3
37209199	46187450	1	1
37209200	46052200	1	1
37209200	46075918	1	1
37209199	36691907	1	1
37209200	46025013	1	1
37209199	46159496	1	1
37209200	46070340	1	1
37209199	46266509	1	1
37209199	37388754	1	1
37209200	46018150	1	1
37209200	46258999	1	1
37209199	37012486	1	1
37209200	46073215	1	1
37209200	45986100	1	1
37209200	46070290	1	1
37209200	36693515	1	1
37209200	46279981	1	1
37209199	37307468	1	1
37209199	46124802	1	1
37209199	46139653	1	1
37209199	46139520	1	1
37209199	46142906	1	1
37209200	46037805	1	1
37209199	37106541	1	1
37208007	37208009	1	1
37073683	37076238	2	2
37209200	46032486	1	1
37209200	37210842	1	1
37209199	37214444	1	1
37209199	42689050	1	1
37209200	46019636	1	1
37209199	46148731	1	1
37209199	46210877	1	1
37209199	36709468	1	1
37209199	46194151	1	1
37209200	46020133	1	1
37209199	46167754	1	1
37204303	40479248	4	4
37209200	46260653	1	1
37209199	36712449	1	1
37209199	36687535	1	1
37209200	46069399	1	1
37077830	37064814	1	1
37209200	37216084	1	1
37209199	46158940	1	1
37209199	46176951	1	1
37073683	37060951	2	3
37209199	36708954	1	1
37209200	46047174	1	1
37073683	42870326	3	4
37209199	37012137	1	1
37209200	46069698	1	1
37209200	45993887	1	1
37209200	46060864	1	1
37209200	46009868	1	1
37209199	46162474	1	1
37209200	46055806	1	1
37209199	3663449	1	1
37209199	46122413	1	1
37209200	45991261	1	1
37209199	46158193	1	1
37209199	37014907	1	1
37209199	36709679	1	1
37209199	46217934	1	1
37209200	37385281	1	1
37209200	46063195	1	1
37209200	46036551	1	1
37209199	37388961	1	1
37209199	46123808	1	1
37209200	46033931	1	1
37209200	46279274	1	1
37209199	46184811	1	1
37209199	37015601	1	1
37209199	46204949	1	1
37209199	46219962	1	1
37209200	46044213	1	1
37209200	37104594	1	1
37209200	46029487	1	1
37209200	36707434	1	1
37209199	46160428	1	1
37209199	46267805	1	1
37209200	46047591	1	1
37079762	3000714	1	1
