ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4169265	46023594	3	4
4157453	4149558	5	5
4169265	37008628	3	4
4180628	43021310	6	10
4126705	46197636	4	5
4180160	4329653	3	3
4126705	46148920	4	5
4169265	37011795	3	4
4181192	4215075	2	2
4141733	4233073	4	5
4147894	4141411	3	5
4180653	4091139	6	6
4126705	4224210	6	8
4180627	4075015	5	8
4178367	46273561	5	6
4128492	4205437	4	4
4180653	44804967	2	2
4169265	45996428	3	4
4126705	46196394	4	5
4126705	37009217	4	5
4144492	4227128	6	9
4169265	46192628	3	4
4181322	4278085	2	5
4134442	4179540	2	2
4169265	36693660	3	4
4169265	46194262	3	4
4164518	4048859	4	4
4154691	4151059	2	2
4173002	4173323	4	4
4126705	46040641	4	5
4180012	78236	1	1
4169265	3664462	3	4
4180628	4254671	5	5
4126705	46030921	4	5
4126705	46084139	4	4
4169265	46000173	3	4
4178507	37208494	5	5
4156502	4104464	5	5
4156229	4106158	4	4
4143410	4329926	3	3
4169265	46198716	3	4
4180628	36686425	5	6
4169265	4105223	5	5
4116238	4312543	3	3
4169265	46113950	3	4
4128004	3666983	8	10
4138789	4076131	7	8
4145825	37018572	3	5
4178605	4346416	1	1
4169265	37309411	3	4
4140114	4190310	2	2
4133453	4075857	4	8
4126705	37012733	4	5
4180628	4112984	7	9
4122645	42689855	2	2
4166855	46270922	2	2
4150554	4229101	5	5
4126705	46008828	4	5
4169598	4180915	1	1
4181187	4254512	5	5
4134141	4177247	10	12
4169265	46006914	3	4
4126705	46265226	4	5
4154326	4286871	5	5
4158892	42873101	3	3
4176944	4055705	1	1
4133974	4130031	2	4
4178367	44808759	4	6
4146314	44806988	3	3
4126599	4124178	1	1
4169265	46159356	3	4
4139262	4070262	4	4
4145453	4238949	3	3
4169265	46206188	3	4
4126705	46043871	4	5
4178545	4115144	8	8
4119274	37395070	2	2
4178831	4060609	1	1
4159715	4127629	2	2
4120646	4105085	7	7
4169265	46263922	3	4
4160551	4027391	2	2
4157982	4138121	3	3
4169265	46019640	3	4
4169265	46075851	3	4
4126705	35612533	9	9
4132798	4180339	3	3
4126705	46266313	4	5
4169265	35612633	8	8
4126705	46030979	4	5
4127050	4034151	1	1
4126705	46072645	4	5
4180627	4010115	4	7
4149899	4058006	1	1
4126705	46212019	4	5
4172101	4176527	1	1
4169265	46260204	3	4
4181664	4140454	7	7
4126705	37397107	3	3
4146707	4023463	3	5
4168335	4317277	3	3
4126705	46153941	4	5
4180628	4220765	5	5
4180628	135618	5	6
4169265	46177637	3	4
4165913	4085721	3	6
4142814	4079076	4	4
4147735	4093885	4	4
4140409	4147548	4	4
4182165	3661623	2	2
4169265	45767358	3	3
4133980	4098758	3	3
4118121	46284098	1	1
4133963	4078870	7	8
4126705	46001197	4	11
4141937	4017746	5	6
4126705	46066790	4	5
4126705	37013904	4	5
4144684	4144655	3	3
4136867	37113009	1	1
4169265	36691953	3	4
4150846	37109070	2	3
4180628	3655481	3	5
4175485	4187356	2	2
4162723	4209868	3	3
4169265	46190707	3	4
4169265	46068905	3	4
4169265	46217958	3	4
4133169	45769913	4	6
4126705	46095036	4	4
4169265	46147324	3	4
4169265	46020336	3	4
4169265	46209836	3	4
4117452	37018548	3	3
4169265	46189775	3	4
4137716	4238305	5	5
4126705	46174497	4	5
4169265	35616462	3	4
4169265	35619452	3	3
4178831	36685851	3	4
4144492	4163965	6	9
4169265	46157108	3	4
4181664	4237894	4	4
4178683	4099745	3	5
4139008	4065811	2	2
4165913	37304131	4	6
4169265	46164900	3	4
4126705	35612171	4	4
4181193	4107090	5	5
4169265	46123825	3	4
4157982	4276814	4	5
4175951	4071358	3	4
4126705	36704836	4	5
4126705	46070005	4	5
4180628	44782526	5	6
4174691	4167349	1	1
4159963	75456	3	4
4160614	4016728	1	1
4116784	45765772	1	1
4169265	46074326	3	4
4168332	4016421	8	8
4180628	40491460	7	8
4134422	4227216	4	4
4178545	4337465	6	7
4126705	46056353	4	9
4126705	46165797	4	5
4167841	4009682	3	3
4133963	4110383	5	7
4169265	37105426	3	4
4126318	4153392	2	2
4169265	46037948	3	4
4134423	4230255	3	4
4126705	46279106	4	5
4180627	4080797	4	7
4126705	46061210	4	5
4126705	37008821	4	5
4126705	46029115	4	5
4126705	37389471	4	5
4126705	46052209	4	5
4126705	46186058	4	5
4180938	36713054	3	6
4180628	4112878	4	4
4126705	46085949	4	4
4156229	45759919	4	4
4144778	4202997	6	6
4169265	46129028	3	4
4180628	4278082	3	4
4126705	3665935	4	5
4169265	46198108	3	4
4180628	36716717	5	5
4169265	37005284	3	4
4126705	46028927	4	5
4176642	4185745	4	4
4116634	40487107	4	5
4180628	37117816	3	9
4157982	36695768	2	2
4169265	46032059	3	4
4180628	36713478	4	4
4145617	4254621	5	7
4178676	4318276	4	4
4126705	46277926	4	5
4180628	37312343	5	6
4168332	4181609	8	8
4149889	4176277	7	7
4174982	35632232	5	7
4124464	4127790	2	2
4124733	4183231	1	1
4169265	45763478	4	4
4169265	46063064	3	4
4180627	4163842	3	5
4149889	4164592	4	7
4169265	46064935	3	4
4133963	37118876	5	8
4180628	4043343	4	4
4126648	4274577	6	6
4126705	46185950	4	5
4126705	37215184	4	5
4126705	46183009	4	5
4169265	46052733	3	4
4122944	36674982	3	3
4181664	3657403	1	1
4180628	31386	6	9
4180627	4198478	6	9
4126705	46260396	4	5
4169265	46214615	3	4
4131989	4106193	4	4
4155499	4151103	5	5
4169265	46209542	3	4
4126705	37012863	4	5
4156502	46271298	7	7
4126705	35631729	7	7
4141312	37113108	1	1
4181193	4107423	7	7
4178683	4305978	2	3
4156054	37109124	4	4
4126705	46162449	4	5
4126705	46267394	4	5
4119998	40487017	2	2
4126705	46190075	4	5
4169265	46213908	3	4
4169265	37387374	3	4
4161572	4212542	4	4
4181664	4090180	3	3
4126705	45991828	4	5
4126705	46283116	4	5
4180627	4325426	5	8
4169265	46078991	3	3
4181063	36676681	4	4
4126705	46042195	4	5
4118020	765755	7	7
4175951	4204207	4	4
4126705	45767418	6	7
4134149	4072192	5	6
4180628	37396695	5	8
4154333	4138565	7	10
4126705	46162886	4	5
4180628	4033985	5	8
4117129	40491977	3	3
4126705	37004106	4	5
4181664	507756	3	3
4165396	4140823	2	2
4152714	37113429	3	3
4126705	46030960	4	5
4155790	3654428	5	6
4134141	4180702	13	18
4169265	46029060	3	4
4126705	46283556	4	5
4137716	4108655	6	8
4169265	46077734	3	4
4176642	37395478	5	5
4159949	4085746	5	6
4158892	4181007	2	2
4132088	4108241	1	1
4179713	44809086	6	6
4169265	46008708	3	5
4169265	46181229	3	4
4169265	42532966	3	4
4180628	4228419	4	5
4180627	4165699	4	9
4169265	46184727	3	4
4126705	35612748	9	9
4133453	4024653	5	5
4126705	37390967	4	5
4149615	4308609	3	3
4169265	46108060	3	4
4120740	4256486	5	5
4146790	44805563	2	2
4157120	44808666	1	1
4180627	4048257	6	10
4154327	35632167	2	2
4134141	4352368	7	11
4169265	37385753	3	4
4122811	4333080	3	3
4156229	45771948	3	3
4126705	46024467	4	5
4161572	4209775	2	2
4126705	46150323	4	5
4161193	4028999	3	3
4134422	4317139	2	2
4133034	4150922	8	12
4126705	3666438	4	5
4126705	4107150	6	6
4180628	4029325	5	5
4181193	4310657	4	4
4134141	4145980	7	12
4126705	46063574	4	5
4126705	46063799	4	5
4180628	36685190	7	7
4132144	4322477	1	1
4169265	37216585	3	4
4169265	46069738	3	4
4180627	4235016	3	5
4180936	4133895	1	1
4169265	35608267	3	4
4164276	4226917	5	8
4143592	4078914	4	5
4126705	46187378	4	5
4180628	4041510	6	6
4169265	45764966	6	6
4126705	46044318	4	5
4126705	37384748	4	4
4180627	4050424	4	7
4172052	4323578	2	2
4144778	4283294	8	9
4176647	4198264	3	3
4169265	46260563	3	4
4126705	46211305	4	5
4134141	4128573	7	9
4181187	4280064	4	5
4169265	4128280	7	8
4169265	46219447	3	4
4123234	4120901	1	1
4126705	46113764	4	5
4171379	4160276	2	2
4130852	4116728	2	2
4139223	4201473	1	1
4147841	37112293	4	7
4169265	37006560	3	4
4146463	761967	4	4
4169265	45994711	3	5
4169265	37389182	3	4
4168332	37016629	4	8
4126705	45763445	4	7
4126705	45764844	6	6
4159949	44811733	3	4
4169265	46265582	3	4
4169265	46258323	3	4
4159949	4150261	3	6
4120851	37395704	4	5
4181664	4173360	4	4
4169265	46198106	3	4
4169265	46265188	3	4
4169265	37391545	3	4
4126705	46211688	4	5
4180627	40485477	4	8
4169265	46129331	3	4
4169265	46203800	3	4
4156229	4129089	3	3
4169265	45771805	3	3
4162822	4015088	1	1
4126705	45759956	7	7
4174402	4190007	4	4
4169265	46145110	3	4
4133643	44791863	1	1
4126705	35612916	9	9
4167841	4156951	4	4
4169265	46037121	3	4
4180628	4326583	8	8
4147841	4111127	7	8
4175951	4019909	7	7
4147761	4035437	2	2
4126705	46068813	4	5
4181193	4312612	5	6
4126705	46282636	4	5
4180627	4236276	5	11
4180627	4119980	4	6
4156229	45759299	5	5
4165781	4320846	4	4
4169265	46208547	3	4
4169265	46056425	3	4
4169265	37007228	3	4
4168332	36684145	7	8
4150554	4207495	12	13
4181193	4180273	3	3
4121313	4073169	3	3
4181063	4272028	4	5
4134141	4107374	7	11
4180628	36685210	6	9
4169265	46208917	3	4
4126705	46150285	4	5
4169265	37011853	3	4
4169265	46047511	3	4
4147687	36676383	2	2
4176642	4091141	7	7
4126705	37107614	4	5
4134141	4192113	11	14
4133004	35616027	3	4
4180627	42537596	4	7
4180628	4028629	7	8
4126705	3665501	4	5
4169265	46202619	3	4
4176642	4018619	2	2
4180628	4131611	4	6
4180627	4064145	6	10
4168332	43020533	7	7
4126705	37386314	4	5
4169265	46206667	3	4
4139262	4061080	4	4
4179141	4117405	2	2
4126705	3665959	4	5
4126705	36687799	4	5
4126705	46169844	4	5
4126705	40489442	6	6
4154961	37398334	4	4
4180627	4082523	3	6
4126705	45764971	4	6
4126705	46208315	4	5
4169265	46043581	3	4
4134426	4134427	1	1
4180628	4317521	5	11
4180628	45768938	4	8
4126705	45759618	3	3
4159949	4072182	5	6
4181193	4101925	3	3
4126705	46034339	4	5
4169265	45758233	6	6
4126705	46213118	4	5
4133034	4193043	7	11
4126705	46070214	4	5
4126705	46219803	4	5
4156229	42536988	3	3
4154739	45770877	4	4
4133963	4352239	6	9
4159949	4041850	4	5
4144827	4217211	2	2
4166066	4272393	5	5
4144492	4042566	5	8
4180938	4338839	3	6
4161281	4011554	4	4
4180627	37311101	5	11
4154961	37393289	2	2
4181509	37112489	6	6
4126705	37007777	4	5
4181193	4234818	3	4
4131770	437251	7	8
4180628	4055643	5	5
4138412	4009608	5	5
4156229	35614117	7	7
4181322	4239070	5	8
4178664	37397119	3	3
4169265	36711991	3	4
4126705	46004554	4	5
4169265	46070555	3	4
4159963	4294511	4	4
4180153	4232011	2	2
4181664	4212195	6	6
4169265	37104940	3	4
4154333	4029332	6	10
4178831	35608118	2	2
4126705	46060909	4	5
4126705	46054906	4	5
4169265	46060417	3	4
4126705	46162285	4	5
4162453	37114549	1	1
4180627	4234822	6	11
4126705	45771500	3	3
4169265	46216845	3	4
4167841	4203740	4	4
4169265	46066160	3	4
4180627	40492773	3	8
4140861	37395177	6	6
4169265	46129350	3	4
4169265	45761324	4	4
4169265	36694335	3	4
4150554	4349405	12	15
4152901	44789549	1	1
4134141	37118907	7	10
4181322	36685817	2	5
4169265	46016310	3	4
4169265	46164840	3	4
4126705	46283741	4	5
4139269	4197853	2	2
4126705	46103519	4	4
4126705	46009042	4	5
4156229	4181653	4	4
4126705	46053477	4	5
4180628	37110539	4	4
4158892	4231171	4	4
4147894	4067018	3	5
4169265	35619757	3	4
4169265	46217087	3	4
4141419	4204660	3	3
4126705	46194486	4	5
4168332	4334044	5	5
4126705	45991638	4	5
4180628	4342638	5	7
4169265	37386087	3	4
4126705	46176899	4	5
4180628	36686470	4	6
4116963	4111036	3	3
4181064	4311304	1	1
4132888	37118131	7	7
4179826	760232	6	7
4169265	46162391	3	4
4129868	4031111	2	2
4133169	43531191	4	5
4126705	36708698	4	5
4126705	46280122	4	5
4180160	37117102	3	3
4180628	36713436	8	8
4166867	4317535	2	2
4123427	4114367	5	5
4146558	4187233	4	4
4169265	46065772	3	4
4144492	4181916	8	11
4180628	45766213	6	6
4126705	46220587	4	5
4126705	46167224	4	5
4127696	4090727	3	3
4130852	759972	6	7
4180628	4274322	6	8
4177088	44805467	2	2
4126705	46195122	4	5
4180628	45757084	4	7
4161572	45978302	5	5
4126705	45763250	5	5
4131451	4314056	4	5
4169265	46056421	3	4
4169265	35614333	8	8
4181664	40482205	4	4
4126705	37104037	4	5
4133963	4127113	4	4
4181187	36687162	3	3
4160193	4017842	2	2
4126705	46176136	4	5
4126705	46135378	4	5
4133974	4313517	4	4
4144778	4121824	9	12
4152966	4243658	3	3
4120665	4120819	5	5
4168332	4290751	8	8
4126705	46063017	4	5
4126705	46279913	4	5
4132788	4132791	1	1
4179692	37110996	1	1
4143673	4015231	3	3
4147841	4284340	9	9
4180627	4309515	7	10
4169265	46128390	3	4
4149889	4281101	7	7
4169265	37388380	3	4
4148948	4139362	5	5
4126705	46003390	4	5
4156229	35614095	7	7
4145274	4075578	2	3
4169265	46161934	3	4
4126705	37015638	4	5
4169265	37391095	3	4
4169265	505359	3	4
4178025	4238965	7	10
4180010	80816	1	1
4167841	44796113	6	7
4156229	45992914	8	9
4169265	46024807	3	4
4126705	45992304	4	5
4146078	44813918	2	2
4180627	4337598	4	10
4134127	46270328	2	2
4132663	4077571	1	1
4180627	4200979	3	8
4178680	77961	1	1
4126705	45988816	4	5
4169265	46162719	3	4
4169265	46019006	3	4
4126705	35616887	4	5
4151637	42538984	6	7
4177956	4174037	6	7
4180628	37396336	5	8
4169265	46168805	3	4
4178947	36713863	2	3
4133169	4038479	3	3
4169265	46200145	3	4
4180628	37395921	5	8
4126705	45773304	8	8
4178664	35622640	2	2
4126705	46210397	4	5
4132999	138027	2	2
4169265	46199098	3	4
4159949	4135319	5	7
4126705	46076764	4	5
4126705	45991551	4	5
4181193	43531420	3	3
4180627	4229587	7	9
4126705	46165270	4	5
4169265	46063314	3	4
4180628	4112747	4	4
4140861	37395181	5	5
4169265	46216385	3	4
4138127	42872496	1	1
4126705	46038681	4	5
4181193	4231906	5	5
4139008	507255	8	8
4169265	46206869	3	4
4169265	46283349	3	4
4180628	4334272	5	6
4124332	197225	3	3
4157120	506695	2	2
4180173	36717393	1	1
4160709	40482389	1	1
4169265	46198853	3	4
4128492	4110861	4	4
4180628	73184	4	4
4126705	45991200	4	5
4180627	4101099	5	8
4171847	4301948	3	3
4174402	4310326	2	2
4177088	4107822	3	3
4180628	437078	5	5
4121042	4202292	4	4
4169265	46216220	3	4
4126705	37108066	4	5
4126705	37107022	4	5
4126705	35611609	4	4
4169265	37385680	3	4
4126705	46025890	4	5
4169265	46036876	3	4
4126705	46203432	4	5
4126705	46042005	4	5
4169265	46169921	3	4
4126705	46054109	4	5
4126465	4307083	4	4
4169265	46176122	3	4
4126705	46261262	4	5
4168332	4263319	8	8
4121042	4328010	3	3
4126705	45989263	4	5
4169265	46052720	3	4
4121313	4076364	3	3
4144492	4282689	5	8
4169265	46260539	3	4
4169265	46280027	3	4
4178947	4306153	2	2
4169265	35618897	3	4
4126705	46004458	4	5
4178664	37396762	4	4
4169265	46126585	3	4
4169265	45768223	5	5
4126705	46027290	4	5
4181671	4088855	6	6
4126705	36687616	4	5
4126705	46262255	4	5
4127971	37111682	4	4
4168332	42535778	5	5
4169265	45991412	3	4
4129409	4177363	4	5
4126705	46151221	4	5
4180628	36713132	6	9
4169265	37014498	3	4
4126705	46039227	4	5
4180627	4046683	4	6
4169265	45963355	3	3
4147841	4069825	4	5
4126705	45759951	3	3
4168332	4185863	8	8
4181187	4090595	2	2
4180627	4334573	3	10
4126705	45759193	3	3
4121438	4346311	3	3
4124783	37117011	3	3
4165792	4165790	3	4
4155365	40762087	2	2
4169265	36704977	3	4
4126705	46019980	4	5
4169265	46266555	3	4
4169265	46158598	3	4
4169968	4067214	5	5
4126705	46219513	4	5
4180627	4178951	2	3
4180628	435931	7	9
4126705	46166378	4	5
4126705	46202021	4	5
4126705	45994312	4	6
4130245	45764465	2	2
4126705	45760390	4	4
4180628	4031149	7	8
4168332	4037753	7	8
4126705	37104035	4	5
4180627	4096841	6	6
4181664	4047458	5	5
4169265	37209865	3	4
4181664	4023376	3	3
4179713	4196436	2	2
4180938	4149248	4	5
4169265	46196175	3	4
4131598	4178966	4	4
4180628	4261970	5	5
4126848	4129123	5	5
4169265	46045750	3	4
4126705	46196960	4	5
4126705	46061693	4	5
4179713	4144764	2	2
4133001	45768753	6	6
4126705	46066294	4	5
4169265	45761846	5	5
4169265	46067714	3	4
4126705	46267928	4	5
4181322	4012329	4	4
4168335	4153073	3	5
4126705	46129394	4	5
4124406	4194863	3	4
4180628	4130843	6	7
4162723	4232473	7	7
4169265	46203555	3	4
4147213	4211797	6	7
4121257	4076580	1	1
4180628	4148868	5	8
4124573	42535626	4	5
4181063	45767598	4	5
4137716	4030097	5	5
4159949	4086528	3	3
4174669	4082997	3	3
4169265	46127220	3	4
4126705	46188466	4	5
4126705	46172730	4	5
4174579	4129264	1	1
4126705	45994201	4	5
4157453	4035429	6	6
4126705	37009220	4	5
4134889	43020876	2	2
4178145	4177734	1	1
4134141	37113994	8	8
4169265	46171322	3	4
4126705	46060536	4	5
4126705	37005352	4	5
4126705	37014392	4	5
4169265	46187551	3	4
4169265	36691879	3	4
4180628	4253215	5	7
4120636	46273778	4	4
4126705	35622027	3	5
4126705	36689985	4	5
4130001	4130002	1	1
4169265	42534612	3	4
4169265	46153881	3	4
4126705	46047842	4	5
4178507	37392478	4	4
4134141	37113584	7	7
4181212	4028821	2	2
4137091	37113911	3	3
4126705	46268402	4	5
4126705	46137790	4	5
4120646	45764903	4	4
4126705	46259580	4	5
4180628	442754	4	5
4163873	4099248	3	4
4159154	4070527	1	1
4126705	46076683	4	5
4162723	4110916	3	3
4180628	4338674	3	4
4134423	4185434	2	2
4126705	46072943	4	5
4169265	3663291	3	4
4137716	4123297	5	7
4181192	44806647	4	4
4169265	46076782	3	4
4129540	437251	4	4
4169265	46044458	3	4
4156502	4127174	1	1
4167841	44796029	7	8
4169265	46214195	3	4
4126705	45765191	3	4
4169265	46176853	3	4
4169265	46018534	3	4
4178664	35608004	3	3
4180627	4066322	5	7
4180628	4031478	6	6
4126705	46258361	4	5
4126705	46215889	4	5
4126705	36690917	4	5
4126705	46264989	4	5
4160354	37396393	4	4
4130045	4001320	3	4
4174725	37118808	5	5
4126705	46167409	4	5
4181664	4237880	5	5
4169265	46198215	3	4
4126705	46076702	4	5
4144778	4258687	5	7
4169265	46211669	3	4
4122951	44808022	2	2
4126705	46067845	4	5
4181664	44811460	8	8
4126119	4128029	2	2
4169265	46163013	3	4
4126705	46194060	4	5
4174669	4171773	1	1
4126705	46074917	4	5
4169265	36692417	3	4
4164276	4086314	3	4
4180628	4247064	5	7
4167978	4114649	2	2
4177880	4037031	5	5
4167841	44792560	3	3
4169265	46282843	3	4
4162723	4085513	5	5
4137062	4178051	6	6
4160614	4298955	1	1
4126705	46183978	4	5
4180627	4169228	5	10
4169265	37015399	3	4
4126705	45993857	4	6
4126705	46265913	4	5
4180938	36674467	4	5
4154739	760385	7	8
4170143	444099	4	5
4180943	4048281	1	1
4169265	46037399	3	4
4180628	45768960	6	9
4126705	46125217	4	5
4132088	46270161	4	4
4120646	4151117	6	6
4126705	46205024	4	5
4126705	46156940	4	5
4174982	4111892	4	10
4122633	4218621	5	6
4169265	46011681	3	4
4180628	439152	7	9
4169265	46049632	3	4
4134141	4172448	7	8
4126705	46059872	4	5
4156229	45767458	4	5
4169265	46165106	3	4
4126705	46220453	4	5
4169265	37106534	3	4
4169265	46193590	3	4
4159949	4346308	3	3
4126705	46280096	4	5
4181492	4164768	1	1
4169265	36687568	3	4
4126705	46205093	4	5
4169265	37386432	3	4
4126705	46187274	4	5
4126705	46065267	4	5
4169265	46123450	3	4
4128492	4034227	3	3
4154333	4080215	7	13
4178025	37114817	9	9
4180628	37018294	4	5
4169265	46205632	3	4
4126705	46038639	4	5
4178431	77066	2	2
4169265	46056202	3	4
4162525	4145267	1	1
4180628	4110107	5	8
4126705	46197363	4	5
4169265	46213351	3	4
4169265	46064221	3	4
4169265	37007639	3	4
4169265	46025771	3	4
4125501	37396030	2	2
4126705	46130986	4	5
4180625	37117400	4	4
4180628	4276356	3	5
4122633	4189397	5	6
4134613	4213114	2	2
4126705	46056981	4	5
4169265	46096190	3	3
4160614	4165556	1	1
4169265	46085524	3	3
4169265	46168229	3	4
4145617	4176330	5	5
4169265	37104189	3	4
4159960	4033405	3	3
4126705	45995291	4	5
4169265	46184525	3	4
4137733	4126980	1	1
4157837	4181635	6	6
4155790	4231278	4	7
4176642	4174350	4	4
4132552	45768728	4	4
4135711	4221568	3	5
4179304	4115201	6	6
4131121	24884	1	1
4157120	36685593	2	2
4126705	46025236	4	5
4169265	46059116	3	4
4145077	4288391	1	1
4159960	40489415	3	3
4180628	36713444	5	5
4180627	4075288	4	5
4129482	4262945	4	6
4157331	4002348	4	4
4126705	35620348	4	5
4126705	37215338	4	5
4131756	45773362	4	4
4160914	35622651	4	4
4153949	4080650	3	3
4171379	4026114	5	6
4123118	4126177	1	1
4138116	4093867	2	2
4126705	42688922	4	5
4126705	36689823	4	5
4169265	45993225	3	4
4126705	46161828	4	5
4129404	37116626	2	2
4133974	4115028	8	9
4155819	4154885	1	1
4126705	46023540	4	5
4126705	46177702	4	5
4180627	46273693	7	8
4169265	46015865	3	4
4169265	46070265	3	4
4139008	4065686	6	6
4126705	46165498	4	5
4181063	37207781	4	4
4133453	4229762	5	5
4180004	4345928	3	3
4169265	46061246	3	4
4169265	46064587	3	4
4126705	37015644	4	5
4169265	46199980	3	4
4180628	3655320	4	5
4169265	46280392	3	4
4180627	4094512	3	4
4169265	45994956	3	4
4180628	37204668	5	10
4120646	45761591	6	6
4180628	4245619	6	6
4169265	46220489	3	4
4180627	40486690	4	4
4169265	3663750	3	4
4180938	36714080	4	6
4144684	4023145	2	2
4147841	4093249	3	4
4141733	44806757	2	2
4147849	4212106	1	1
4126705	37106507	4	5
4157538	4172388	3	3
4162996	4313919	3	3
4180627	4209098	7	9
4161678	3655718	2	2
4169265	46214358	3	4
4181664	4090047	4	4
4180628	4334267	3	4
4134422	36715408	4	4
4169265	46086898	3	3
4169265	46198089	3	4
4128426	3667194	2	2
4126705	37385580	4	5
4166066	4104681	4	4
4180628	43022053	6	6
4180627	4096158	2	5
4126705	37104452	4	5
4169265	46018449	3	4
4169265	46128136	3	4
4169265	36710448	3	4
4169265	46104246	3	3
4169265	46168233	3	4
4154578	4002867	4	4
4145727	4206717	1	1
4169265	46260471	3	4
4133312	4038129	2	2
4167841	4011903	4	4
4169265	46138162	3	4
4180767	4199764	4	4
4126705	46063791	4	5
4126705	46217615	4	5
4126705	46020061	4	5
4126705	46096395	4	4
4169265	46188840	3	4
4126705	46059973	4	5
4155906	4030999	1	1
4123234	4123691	1	1
4176642	4328010	4	4
4126705	46202565	4	5
4134141	4233266	7	19
4156229	42539592	5	5
4181041	4173010	2	2
4126705	46077498	4	5
4132177	4319570	3	3
4169265	46184150	3	4
4146314	44807623	2	2
4169265	45962837	3	3
4126705	46070917	4	5
4169265	45757972	2	2
4181192	4221402	2	4
4126705	46143866	4	5
4169265	37015828	3	4
4126705	46049699	4	5
4150223	3034832	1	1
4169265	46195323	3	4
4126705	45768357	6	6
4169265	46155396	3	4
4169265	45993686	3	4
4169265	46182085	3	4
4168332	4199215	7	7
4169265	46216345	3	4
4168335	4056890	2	2
4169265	46215094	3	4
4169265	46135717	3	4
4169265	46190515	3	4
4156229	45764626	5	6
4143847	37118694	2	2
4180627	4235734	3	7
4126705	46152831	4	5
4126705	46219864	4	5
4126705	46220892	4	5
4128820	4122582	1	1
4126705	46201860	4	5
4155790	4168363	5	5
4181193	4034370	6	7
4159949	43531542	4	5
4169265	45764847	2	4
4151637	4309955	4	5
4169265	37214423	3	4
4159963	4286024	4	5
4180628	3656963	6	8
4154333	4159121	5	11
4123557	37399535	1	1
4134149	4330932	4	4
4133731	4230786	1	1
4180628	4023598	5	5
4169265	46218824	3	4
4174627	4177281	2	2
4169265	46259512	3	4
4178664	37118013	2	2
4126705	46265294	4	5
4126705	46096338	4	4
4137761	4267862	1	1
4180314	36680581	3	3
4181063	4026125	3	3
4131451	45768985	6	6
4169265	46074790	3	4
4169265	45995148	3	4
4126705	46153508	4	5
4169265	46001156	3	10
4134142	4066723	3	3
4180627	4327794	6	11
4180628	4120279	5	5
4126705	46281059	4	5
4126705	46179956	4	5
4126705	46217970	4	5
4126966	45770078	2	2
4156229	45978045	8	8
4169265	45773427	6	7
4126705	37215123	4	5
4133451	37396987	6	9
4117129	4033905	3	3
4180628	4175198	6	6
4126705	46149808	4	5
4178683	3655889	3	4
4180628	4211100	5	5
4134141	4076694	6	12
4159949	42537125	6	6
4181664	4249327	3	3
4136165	4330249	1	1
4180627	37395037	8	10
4178025	4066025	7	7
4126705	46068138	4	5
4126705	46108097	4	5
4169265	46039301	3	4
4126705	46013414	4	5
4126705	35617910	4	5
4169265	46194096	3	4
4126705	45772170	4	6
4169265	46282335	3	4
4181322	4071800	5	5
4181322	4021878	3	6
4171379	4126106	4	4
4154279	4334717	4	5
4133743	44792556	1	1
4173592	4078781	1	1
4178545	4335728	5	8
4126705	46162299	4	5
4124573	37109143	5	6
4117599	4130564	1	1
4171379	37309610	3	3
4180628	373784	5	8
4180627	40486688	4	8
4124783	46274116	8	8
4155450	45769956	2	2
4180767	4080659	3	3
4169265	45991329	3	4
4147841	4313694	6	7
4169265	4156334	6	6
4149700	4075466	2	2
4180314	764821	3	3
4124244	37119268	4	4
4182210	377788	1	1
4126705	37215264	4	5
4180627	40489857	5	9
4156229	45762325	3	3
4121042	4333891	3	5
4169265	46262249	3	4
4169265	46065594	3	4
4126705	46057403	4	5
4143410	4264685	5	5
4176642	44792077	9	9
4151381	4279787	2	2
4126705	46140095	4	5
4169265	46076323	3	4
4169265	46149274	3	4
4150737	4085903	3	3
4126705	46219510	4	5
4120820	4121558	1	1
4169265	46208688	3	4
4180628	4221949	6	6
4156229	40489807	6	6
4169265	46189781	3	4
4169265	37214445	3	4
4141937	4046698	3	3
4175951	4304039	4	4
4140539	4169131	3	3
4129244	441224	3	3
4169954	4060934	3	3
4122633	4348705	6	9
4128596	4010105	3	3
4140861	37395272	6	6
4141733	3037437	3	3
4159949	4225281	3	3
4149850	4095589	1	1
4126705	46167354	4	5
4169265	46207171	3	4
4126705	45773512	6	8
4126705	46198298	4	5
4178367	4160423	4	7
4145617	37109971	5	5
4179304	76786	4	4
4126705	46197640	4	5
4121038	45765581	3	3
4180938	42539296	7	13
4169265	36692790	3	4
4169265	46040214	3	4
4137716	37219151	7	8
4167841	4172492	6	7
4132804	4155855	1	1
4180627	4043100	4	5
4178507	37393886	6	6
4161572	46008277	5	5
4126705	46071744	4	5
4126705	37105803	4	5
4179823	4152961	1	1
4126705	46077673	4	5
4169265	46283245	3	4
4169265	46013500	3	4
4131790	4232238	5	5
4169265	46149978	3	4
4180938	37109443	6	6
4133489	4207727	3	4
4169265	46084925	3	3
4169265	46131848	3	4
4150597	35624205	1	1
4126705	46030236	4	5
4129244	30346	2	2
4156229	4258004	3	3
4133034	37111839	5	8
4169265	35607826	3	4
4156638	4280881	3	3
4169265	46215083	3	4
4180628	37108970	6	11
4126705	37214335	4	5
4126705	35619688	4	5
4169265	46062391	3	4
4179304	4179447	4	6
4126705	46162024	4	5
4126705	36705347	4	5
