ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
444112	3654833	3	3
444211	4015494	5	6
133278	4300909	4	4
433128	43021856	7	7
442284	4109956	1	1
135930	4102282	2	5
443343	44783287	7	8
373499	4316232	7	8
135930	4173345	5	5
378444	44810044	4	4
444112	4086983	3	3
441840	43021405	3	5
373499	36716442	4	10
255919	4188581	6	8
134057	4263776	6	6
440142	3655615	4	5
261325	4136683	1	1
444112	37311784	4	5
192763	4180998	1	1
443783	4122118	3	4
375252	381019	3	4
134057	4088222	3	5
439392	439267	3	7
200174	4175831	4	5
373499	4312750	5	5
74472	37108900	2	2
376106	37110514	4	5
30356	4242819	3	3
440142	4100394	6	8
437312	762402	3	4
81251	4242684	3	3
140190	4083497	3	3
200174	4112750	6	6
443783	375290	3	4
381591	42535113	3	3
444089	4095436	5	5
74124	4014940	4	6
135930	4067542	5	7
444089	45771034	5	8
441840	4087419	5	10
436658	378394	2	2
443343	4053158	4	4
441840	4020158	2	2
433128	4032472	3	4
437312	42709832	3	3
444089	4020019	3	3
80004	760657	3	5
444115	42535727	1	1
443587	44782718	2	2
135858	37116728	4	4
441840	40482631	4	5
444187	4095550	3	4
80497	139906	2	2
375252	37207891	4	7
441840	4059532	5	5
135930	4084779	7	8
373499	4109112	6	9
373499	37310200	4	5
321588	313209	3	7
444112	4298740	6	11
439052	44783836	2	2
75865	4005956	5	6
254068	4092210	4	4
439415	4101024	4	4
255919	4304930	5	5
441840	44810744	4	4
132446	4164635	3	4
255919	36714977	6	8
435569	44784600	3	3
435713	44813434	6	6
444221	761807	3	3
435233	4050147	1	1
375252	45757704	3	5
439148	37311116	3	3
135930	4108422	3	6
444250	4314393	3	3
436298	4304894	1	1
81175	132491	1	1
372887	36686926	5	5
24818	4151675	3	3
441840	4320835	2	2
435147	4099426	2	2
132446	36716051	3	3
374360	437876	3	3
80004	440855	4	5
506103	37390498	1	1
139057	37396437	5	5
195482	438090	3	3
375252	36715141	4	4
200174	4033776	5	6
444187	198495	6	6
441488	4099887	5	5
433128	435324	6	6
441840	432237	6	6
255919	40482445	6	8
443951	4057835	2	2
375252	36674389	4	6
255848	46269693	1	1
443364	44789480	3	3
435713	443986	4	4
255919	4089879	7	11
321588	3654947	4	5
321588	4314505	3	3
441840	444385	7	7
434300	36715861	3	4
255919	4279059	5	8
140214	442267	1	1
374377	4225278	2	2
438515	4294666	1	1
437382	4012552	2	2
138502	4297816	1	1
443343	4034151	4	6
444363	4067987	3	5
372887	253482	3	3
441840	4029749	6	7
440279	4317539	5	5
318736	760966	2	4
436670	4204978	5	5
443783	37205061	3	3
255919	4088825	4	4
444187	4151540	3	4
373499	37116364	2	2
439415	4134428	5	5
135030	40483360	1	1
255919	4328941	6	6
77960	36717301	4	5
255919	4152733	7	9
441840	4082513	3	3
443392	4281159	4	5
444112	46270134	5	6
381591	763009	4	4
439415	35624347	2	2
254068	761101	4	4
444112	46273771	4	5
441840	4087269	5	5
441840	44802028	4	4
441488	4099888	5	6
376106	43530641	2	2
321588	40487587	4	6
444112	4296341	4	4
199876	36676438	4	4
321588	439683	4	6
441840	4195021	5	5
433453	4084737	3	3
77358	76542	4	5
441840	4161075	7	7
444089	4053158	4	4
442770	3657101	4	4
440279	4313538	6	6
321887	4020435	3	3
135473	4293406	1	1
255919	375268	5	6
441840	4347429	5	6
438028	4094925	3	3
193863	36715519	7	8
77635	45766961	5	8
432251	4346052	5	7
255919	4286048	5	8
442182	35610159	3	3
441840	46270454	4	11
80004	4058345	3	3
439415	40486037	5	5
321588	40482857	3	3
141960	42538638	5	7
200174	44782448	5	7
443392	36715810	2	5
254068	443589	3	3
255919	440705	5	9
372887	43531500	4	4
444187	37110628	4	5
381575	4096359	3	5
440279	4073222	5	5
376106	4129534	5	7
139057	4180783	4	5
443795	4097254	3	3
372887	4308600	6	6
135930	37109898	6	8
376106	42538567	2	3
255919	762335	6	6
193863	36686978	6	7
434056	42535704	4	6
199913	4347313	2	2
439224	4166785	1	1
139057	4149600	3	3
77358	40485405	4	4
436666	442352	3	3
444220	4155038	4	4
198124	4055971	2	2
134057	762783	4	5
141960	4073658	3	4
376106	4102326	4	4
196931	4314209	4	5
255919	4154872	6	6
372887	4044058	4	6
436568	3657950	6	7
31317	4278990	1	1
200051	40486654	2	2
373499	4259503	5	7
255919	4091354	4	6
255919	4011769	5	5
135930	4111324	5	7
441246	40481147	1	1
200452	4113209	3	3
255919	36714184	7	12
200174	4295481	4	4
318549	35625532	2	2
432910	3654901	3	3
443456	4029483	1	1
374915	762787	5	5
440921	4005491	7	8
444112	4297906	5	6
432586	4228133	4	4
373499	4080540	5	6
255919	4177622	1	1
77358	46269729	4	4
435094	443113	1	1
444112	4292552	6	7
317248	760934	4	5
432878	37205764	1	1
193863	4109790	6	6
77358	37309865	4	6
373499	36676632	7	8
443392	4246039	4	6
372424	35622761	1	1
443420	4102351	3	3
441840	4300755	4	4
442103	444457	2	2
444100	4282316	3	3
441126	36714443	4	4
141960	4343229	2	5
435569	4297665	3	3
376647	4311477	1	1
377091	4044082	4	4
377091	37397174	3	3
441840	4031244	5	5
441840	45767550	7	7
375252	36712946	3	6
441840	4248957	4	4
441406	4300220	2	3
444207	761316	3	3
441126	36713739	4	4
441840	4165013	5	6
432868	4130190	6	6
444089	36713518	5	6
76611	4052499	2	2
434908	4282941	2	2
374142	4134434	3	4
444089	44809975	6	7
441840	44805505	5	5
444112	4077910	4	7
444221	37209474	5	5
441840	4177703	2	2
201909	4129548	1	1
255919	441472	5	7
317248	4242492	6	6
254068	4248183	4	4
441840	42538841	3	4
139750	37018963	1	1
255919	4070052	6	7
437541	761326	3	4
438515	4011670	5	6
255919	4089740	4	4
433230	4033959	1	1
440029	4347545	3	6
255919	36685211	6	7
378161	4324406	2	2
443261	4006297	4	4
378741	36715671	2	2
141960	4300564	5	8
80665	133711	4	4
443392	42709759	4	5
444187	37116609	3	3
25056	4297463	1	1
194984	4342778	1	1
443392	4281034	5	9
133278	35622369	3	4
75865	4284491	8	9
134057	4056460	4	4
437312	4318539	1	1
444089	4340369	5	5
439392	4153657	1	2
440043	4207359	1	1
134057	43020421	5	5
192606	43530718	1	1
141960	4298150	5	6
443942	4012124	2	2
373499	765167	4	6
376106	36717344	5	5
438112	4291595	4	5
141960	4198272	2	2
140190	37205058	5	5
441840	4013244	4	4
141960	4080318	5	5
200452	4130336	3	3
441840	42538791	4	8
441840	46285568	5	5
134057	4032884	3	5
255919	4190952	7	9
376106	4044075	4	4
443392	136917	5	6
255919	4111797	3	4
440279	439464	3	3
441049	4032721	1	1
75865	36717347	3	4
255919	4248082	5	7
442635	4011084	1	1
433702	4194498	3	3
139057	441333	3	4
373499	380117	3	4
197605	4260520	2	2
444089	4342780	3	4
441840	4149865	2	2
198124	4126304	6	6
193863	4331603	3	3
135930	138545	4	4
77630	73845	2	2
441840	4242106	3	3
73042	45766951	1	1
432251	4140536	2	2
441840	35624375	3	3
134741	37109743	2	5
254068	4242798	4	4
444211	760636	3	5
432461	760338	1	1
443392	136916	4	6
193863	37110719	6	6
441840	40480675	3	3
255919	4082320	6	9
441840	4012605	8	13
24818	4057627	3	3
74124	438268	4	5
444089	4095167	4	5
133298	42710027	1	1
444363	434553	4	4
135930	37209598	8	13
437312	4338544	3	3
441840	45768770	5	5
440279	4318359	4	4
373499	3662356	3	7
255919	45757717	6	9
433740	4238323	2	2
198124	4074393	2	2
433403	4214524	2	2
441840	4331454	5	5
376106	4030193	7	7
441953	4339030	2	2
439847	4306943	1	1
441840	762262	4	4
132446	36715349	3	3
444208	4126951	2	2
443545	37310020	3	3
444208	4027125	2	2
441207	4095660	2	2
321588	37312019	4	4
441840	4294470	6	7
435227	4079898	4	4
444363	4099887	5	5
255919	4243293	6	12
444187	4334734	2	4
197024	4336230	4	4
441840	377265	5	8
443783	4002819	3	3
375415	4107357	5	5
77960	78233	3	5
193518	4298227	3	3
141960	4102722	2	2
437312	79915	2	2
200174	4291144	7	10
444089	40490339	2	2
437214	4082065	2	3
439394	4245550	3	3
441840	762381	4	4
192963	4341765	3	4
443392	35622779	4	7
435233	4031804	2	2
436670	44782868	2	2
435713	435153	8	8
200174	4084174	2	4
441840	44788241	4	4
441840	4159955	2	5
193666	760418	2	5
439415	4220169	4	4
255919	4263252	6	10
432251	4121790	4	6
141960	139193	3	5
261495	258675	1	1
444202	42536618	2	2
77960	36686955	5	5
373499	4006949	5	6
135930	46270417	4	7
77358	4198943	5	6
22274	4315931	3	3
24818	4094844	3	3
441840	4092159	3	5
443364	4138220	5	5
442284	37205072	3	3
441840	4006766	4	7
432586	44782422	5	5
135061	36674974	5	5
140190	37018918	4	6
440638	4082041	3	3
444112	4299548	7	8
436593	444320	5	5
135061	35624323	2	2
442106	36676802	2	2
255919	761196	5	10
435144	4315656	4	4
135061	36687098	4	4
193165	4030441	1	1
200174	4106499	3	4
441840	4168103	5	7
441840	4139886	5	5
134222	760660	4	5
319843	3656125	3	3
435784	42538745	2	2
441406	36715935	2	2
441840	4161017	5	6
198678	197206	3	4
441840	4291469	6	11
433128	45757132	4	5
141960	4142197	4	5
444089	200629	7	8
134324	4336665	1	1
444089	4094215	4	5
444112	444448	5	8
140190	46269795	1	1
252662	3654607	4	4
135858	4109067	3	4
378161	36685130	3	5
140190	4179506	5	5
435216	201531	2	2
255919	4262181	5	5
432582	4316490	3	5
380375	377842	1	1
141663	4033310	4	4
77635	37310145	5	5
443343	36715513	3	3
443392	4311328	2	5
372887	37204328	2	3
316999	4032785	7	8
135930	440822	4	5
200452	40493409	3	3
433893	37209113	2	2
373499	4181761	5	6
441840	44789496	5	5
134057	313209	4	8
255919	375527	3	3
443343	4134430	3	3
440921	36686190	6	7
373785	4105600	3	3
135930	42709907	5	6
441840	443204	6	6
255919	45766160	5	6
134057	3656110	5	9
141960	4025937	3	5
444112	4297658	4	7
441840	4187609	5	5
437611	4066151	2	2
374360	37208016	3	3
201240	4283886	2	2
444201	4233538	3	3
141960	4033859	5	6
313226	43020497	1	1
254068	761762	5	5
134057	443784	1	1
441840	4343462	6	8
441840	4087900	5	5
440647	4092828	3	3
376106	36717608	3	4
441840	4320831	5	10
193863	4003815	5	6
75865	78706	2	2
140190	4047857	5	6
200174	764944	4	4
141960	4170698	4	4
442018	4309466	1	1
255919	37311893	5	9
706162	37021321	1	1
197913	4289526	1	1
432586	4205002	4	5
435774	40480698	3	3
444089	36716505	6	7
374377	37204225	6	6
79232	434220	1	1
433128	3655385	4	4
444220	37209166	5	7
78273	73041	1	1
435569	4246466	6	6
444363	4050977	2	2
321588	4000084	4	6
255919	36712823	5	9
252662	4028970	3	3
77960	4100778	2	2
315497	136656	1	1
441406	4070526	4	4
378849	36716461	1	1
135930	4200541	5	6
376106	37110471	5	6
438112	4246463	4	6
444089	4024250	6	6
432345	4201124	1	1
441840	44803973	6	6
439392	4297354	5	7
441488	40481793	5	5
444363	35610541	2	2
255919	4034979	8	8
141960	4029043	2	2
134057	4348039	4	6
444207	4317144	2	2
134057	4091903	5	5
375415	4004989	4	4
192901	35622059	2	2
441840	4083560	4	4
439382	45757517	4	4
441488	4099862	3	5
439394	36676897	2	2
255919	36715092	7	8
440142	4143042	3	3
255919	761520	5	6
443253	4311219	1	1
317248	4187914	3	3
372887	4047903	4	4
314147	40486134	5	5
443951	4209102	3	3
438693	4032870	2	2
440330	4345459	1	1
378161	36714451	2	4
443272	437464	2	2
439415	43021334	5	5
444089	4341763	5	5
436080	4317411	4	4
444207	4237532	3	3
432791	3655089	1	1
441840	36715984	5	5
432739	4167291	3	3
139750	4141250	1	1
444112	761720	8	10
252280	4112736	6	8
436074	4147466	1	1
435367	37209586	1	1
255919	4080838	5	5
77358	4153701	4	4
25780	4201267	1	1
80180	761485	2	3
442187	42535475	1	1
443343	4186763	2	2
441488	4098531	2	4
432586	3661691	4	4
441840	4136629	9	9
444112	36712680	7	9
443432	44784620	1	1
140190	4083777	4	4
432534	4315363	4	4
199868	36716848	1	1
135930	4316622	4	4
444089	197795	6	6
444089	4242677	3	3
378161	4096359	4	6
441840	37117932	5	10
255919	764120	6	9
441840	4197472	3	3
135930	4221189	4	6
444189	4205238	1	1
439392	36676614	6	6
443364	4091832	2	2
441840	44792872	6	6
440142	4184499	4	5
193253	4260398	3	3
74124	46270434	3	3
444211	762078	3	3
77960	4198511	3	3
374360	4220165	2	2
441840	43530687	4	6
441840	4084626	4	4
196931	4313517	4	4
433128	46273427	3	3
443364	4138222	3	3
255919	4335887	4	5
197810	37208178	2	2
443568	36715845	3	4
141663	4031120	3	3
443783	35608012	3	3
200174	4278846	4	5
441840	4187739	7	7
77358	4055479	5	5
441840	4196922	4	4
436568	3657946	6	7
381870	4081336	2	2
433128	432690	6	6
255919	4139136	6	6
439237	4054786	2	2
443398	764981	4	4
8715	35609091	3	3
442106	35624323	2	2
375415	138906	3	3
79167	760071	2	2
135930	4240786	6	8
192963	4341080	3	3
134057	4088503	4	5
79768	198401	2	3
444089	4028806	5	6
433128	37109810	5	5
254068	4049237	2	2
321887	46269996	3	3
196931	45769028	5	5
443420	4128533	3	3
134057	40484197	4	5
433128	44782990	3	3
441840	4037012	5	6
441207	4097346	3	3
77960	762321	2	2
198678	4049881	2	2
380395	4102657	2	2
134057	4208072	5	7
193863	4006120	6	6
437312	4110185	4	4
255848	4148529	2	2
441840	44805518	4	4
378425	4194004	1	1
255919	4316751	7	10
376106	443888	4	6
76797	4171984	3	3
441840	444249	4	6
432719	4247136	1	1
437312	4082012	2	2
255919	4086827	6	6
438112	37312274	3	5
438244	36715271	1	1
201340	4186942	3	3
77635	37396336	4	4
441406	42537310	2	2
140190	134186	3	5
436033	437787	1	1
375415	4005642	2	4
135930	4242179	6	9
440465	4222573	1	1
255919	37203942	6	7
433477	3657852	2	2
134057	764710	4	7
134057	45766126	5	5
256722	4274802	2	2
438028	4156165	3	4
141960	4150064	4	9
441840	4177080	4	4
137858	4048029	1	1
375252	36674753	4	8
443392	36683250	5	6
444112	442747	6	7
318566	4297901	1	1
432620	37109491	3	3
193863	4003489	6	7
436670	37116389	3	3
135930	4198497	3	3
140823	4085539	4	4
439224	4164684	1	1
436833	45766787	2	3
443288	4127695	1	1
437784	4189358	1	1
441840	4216140	5	5
75865	765651	5	7
255919	760927	5	8
433823	443013	2	2
135930	80496	5	7
437954	42535137	2	2
373499	37111650	6	7
442793	45763584	4	4
196523	36714681	4	4
432586	37110460	3	5
435242	4105349	1	1
444089	4146996	6	6
441840	4308715	5	6
252280	4316498	5	5
134057	4091713	3	3
432534	436874	1	1
376106	4088249	4	5
439014	36676439	1	1
443392	4092236	3	4
375252	374636	3	4
193666	4135747	5	5
255919	36714143	7	8
255919	46273426	7	9
252662	4313217	4	4
73313	36715407	1	1
140057	4185301	3	3
433702	4347290	2	5
441840	4179873	2	2
139057	4003014	2	2
75345	765421	1	1
443783	4117698	3	3
443392	4123298	3	4
255919	4183234	6	7
77960	37108989	3	4
441840	4084039	4	4
74472	4111167	1	1
140190	73302	2	2
255919	4099981	8	11
134057	40487991	5	7
440142	40487527	8	8
255919	45757732	7	10
141960	4003980	3	5
444089	4311399	3	3
441840	44812386	5	5
443392	40481938	2	2
198202	4028636	1	1
433417	443888	2	2
374226	434225	3	3
444112	45769832	6	8
74719	761720	2	4
373499	439030	3	4
77960	762316	2	2
441840	4037730	7	8
438112	4095750	2	2
441840	44789376	4	4
134057	36712959	6	8
444112	4080133	4	4
200174	40489357	4	4
321462	4269927	2	2
378161	4335446	5	5
194108	4153231	2	2
193165	4099340	2	2
444112	4300094	8	10
137977	4071737	2	2
432910	3657142	4	4
443783	46270429	3	5
441840	46285569	5	5
321588	40486608	3	5
444112	4101670	5	5
443253	4084465	4	4
434972	4317257	2	2
261325	440748	1	1
441406	761781	4	4
444208	3654836	3	3
444363	4204015	2	2
134057	4055477	5	7
443392	4189506	3	6
378161	36685206	3	5
433477	440705	2	2
443783	4297656	3	3
432661	4243325	2	2
443343	4294511	4	4
380423	42535836	1	1
77358	4000977	4	4
74470	74477	2	3
433128	37017444	3	3
444187	43530927	5	6
321887	46273240	2	3
443783	4301784	4	4
80497	4014927	3	4
441840	4222755	4	5
135930	4247217	3	7
440029	4284824	3	4
255919	42535008	5	8
255919	37309681	7	7
444100	35609843	3	3
443783	4147135	4	5
373499	373213	1	1
440921	36686313	7	8
200174	36713696	7	7
432251	438343	4	4
441840	44805555	4	4
432251	42536746	4	7
198678	4312889	2	2
432586	37017249	2	2
140214	4033927	2	2
255919	4161312	6	10
441840	4193596	6	6
135930	4115998	4	6
434910	4329853	1	1
444220	4201191	3	3
442176	433407	3	3
434156	4242755	4	5
444112	4299976	7	7
444428	442763	2	2
433047	37209098	2	2
441840	4006309	5	5
255919	44809169	5	6
436568	4200237	2	2
255919	45768707	6	7
444208	4223478	4	4
135930	4001469	4	6
444187	4106361	3	4
373499	377563	5	6
135930	764091	4	6
439415	4109329	4	4
133278	4034563	3	3
441840	36715563	6	7
200174	4298334	6	6
432513	36686213	5	6
441840	37110004	4	11
444363	4099432	4	4
441840	4041692	5	7
317248	4173957	5	6
436670	35622874	5	6
141960	139757	5	7
443392	4313214	4	5
135930	4092725	4	4
255919	377274	6	8
77960	4032488	2	4
443767	4290822	4	5
441840	4172999	4	9
80217	436348	5	5
441737	4096762	2	2
444207	434926	4	4
135930	37018664	4	4
443364	44792558	2	2
444112	4292380	7	11
137858	4096634	2	2
443343	192581	3	3
255919	4153533	4	5
255919	40483770	3	4
441840	4136617	8	8
439394	4028337	2	2
441840	3654627	7	7
444363	4098383	3	3
444221	36684566	3	4
315085	4130356	3	3
73042	37209088	2	2
134057	4109488	4	5
436670	4269764	2	2
444211	759992	3	5
441840	4048536	4	7
75865	46287169	7	7
375252	4194464	4	4
135061	37204243	5	6
441840	37395791	3	3
440279	44790643	1	1
255919	4087427	4	6
436081	4003835	3	3
443795	46273215	2	3
435569	4052581	2	2
133278	37109615	3	3
444187	37310165	5	5
321588	4312035	3	5
200174	4301050	5	6
196064	4241774	3	3
376106	35609901	2	2
77960	73847	1	1
78831	42535176	5	5
134057	35615071	3	7
135930	4181088	4	4
74472	36686964	3	3
433128	4071490	5	5
198363	45769465	1	1
376106	37116396	5	7
257315	4071610	2	3
506837	506838	1	1
381591	4237181	3	3
134057	3654575	5	6
200174	46269704	3	4
375252	36717363	4	8
438990	37310752	2	2
372887	4102690	4	6
73925	37309887	3	3
75865	4055899	7	7
443392	4082461	5	5
375415	4055074	4	4
135930	36687023	6	8
193863	4244965	5	5
200831	45757797	3	3
439415	43021749	5	5
140480	4066374	1	1
436568	4052647	4	4
134057	4121806	4	5
438112	4097572	8	9
137275	4078688	3	3
200174	760927	4	5
432586	437524	3	3
443568	4149837	2	2
255919	4131607	5	8
321887	3656141	3	3
436670	4276356	4	4
444112	4248442	6	8
378165	4317985	1	1
440142	44783199	5	6
254068	4134584	2	2
439394	4099098	2	2
444089	4189591	3	3
376106	4170464	4	4
134057	43022061	4	4
444187	4142267	2	2
441840	4273311	4	7
438112	4298135	3	3
381591	763035	4	4
200174	4221659	3	5
435227	4227077	1	1
439918	35615109	2	2
375252	4221962	5	7
443783	37204328	3	3
375252	3657039	5	8
444112	4066374	7	9
321588	43021043	3	6
77960	4067532	4	4
444089	4340936	3	5
435713	443042	7	7
77960	37117100	3	5
435742	80316	5	5
252662	4101872	4	4
444202	4065996	3	3
198124	4128228	2	2
134057	36686349	5	5
316429	4271464	1	1
444191	138918	3	4
255919	760930	6	7
443537	44782735	1	1
444121	45757234	1	1
443557	434455	3	3
443347	4095512	1	1
134057	40491460	6	7
374915	43530708	3	3
433128	4173660	3	3
200174	4121453	4	4
444112	37203833	6	8
373499	36684803	6	10
200174	4151150	2	2
376106	3655274	5	5
317248	439042	4	4
444112	4297092	6	7
441840	4004984	6	10
444112	4245496	4	7
135930	4083361	5	8
372424	36713733	3	3
135930	4087455	3	3
255919	435850	3	4
200174	4083790	3	4
373499	4245912	7	8
444112	46287262	2	2
373499	4225534	1	1
444191	4096635	2	2
197807	4162120	2	2
376106	4257821	5	5
376647	136915	3	4
77358	35612540	5	5
436568	3657660	5	5
376106	37116639	5	7
375252	4338887	3	5
444089	4341790	4	4
375415	4152952	3	4
441840	4288233	3	3
141960	36686034	4	4
432513	4051594	3	5
141960	4196723	2	3
373499	4313453	4	5
200174	40492354	3	3
372924	42538828	2	2
252280	45768831	5	6
444363	4223504	3	4
441840	4225955	5	5
77358	36684533	4	5
443392	4299424	2	6
255919	4101192	4	5
440279	4319713	3	3
255919	3657818	6	9
192353	37206195	3	3
376106	4303204	4	4
74124	4018064	4	5
134057	40479625	4	4
317248	35610150	6	6
135930	443116	4	9
75047	76835	3	3
198202	37110275	2	2
441840	4012087	5	6
376106	45765499	3	3
443561	4177232	1	1
254068	252840	3	3
375252	36713134	4	6
441840	435322	5	8
444112	4224235	2	2
135930	36676698	3	10
433832	442053	1	1
433128	42535676	4	7
74470	4245108	2	2
255919	37396122	7	9
255919	46271830	6	6
255919	4112593	7	11
135930	36685840	2	2
200452	4088913	3	3
194984	4231698	1	1
198124	4128214	1	1
443568	36715887	5	6
141934	37117240	5	5
437312	4164350	4	4
200452	4003683	5	6
433128	761827	2	2
439392	4113107	1	1
444089	4105322	3	3
436670	4224254	5	9
135930	37208285	4	9
77960	4101525	3	3
133857	4105117	2	3
372887	4254672	2	2
77635	75036	3	3
444445	4240161	1	1
443392	4312695	4	6
441840	42538029	3	3
255919	4153711	6	7
252662	4208388	3	3
373499	36713121	6	6
254068	23865	2	2
255919	4222419	7	7
135930	35624206	3	8
80232	760391	1	1
255919	4304925	5	5
133835	4290736	2	2
440921	4034214	5	5
376106	37017249	2	3
375252	4090258	4	6
141960	4081245	2	2
375415	4051124	3	4
77635	42534847	4	4
193863	4003628	7	7
134057	316437	3	5
200174	37109742	5	6
376106	4180912	3	4
442541	439496	2	2
134057	4110154	4	4
441840	44812678	3	3
441840	4142548	6	6
135930	37108663	6	7
75865	4306513	6	8
441840	4163661	5	6
432586	436675	3	3
433128	443508	3	3
252280	45768839	5	6
255919	4312691	6	13
433702	4093485	5	5
440142	4103292	1	1
441840	3654767	4	4
372887	4029495	2	2
433477	3662325	4	4
436140	4145493	1	1
200174	4031649	3	3
75047	4012138	3	4
441840	44802719	5	5
440279	4313535	5	5
252662	255566	3	4
135061	4239626	3	3
140190	37205772	4	6
443951	4129882	1	1
134057	43020499	6	9
506811	506860	1	1
260131	4162250	4	5
135930	73614	8	10
444207	4323630	3	3
141934	4243310	2	2
444208	46269833	5	5
441840	4059513	5	7
196347	3655837	2	3
441406	4070414	4	4
135930	37118962	3	8
135930	4134304	5	9
439408	4343462	3	3
444112	4201370	4	5
200452	196048	4	4
441840	4160969	5	8
433128	45765704	3	3
381301	35622916	1	1
436670	4228827	2	6
441840	4027304	1	1
444089	4342883	2	2
135930	35615131	4	6
432739	4295183	2	2
444202	3654698	4	4
443767	35626764	4	4
444112	4210633	5	8
439415	40487068	4	4
432586	37110547	4	5
317248	4131289	4	4
135930	4344613	4	5
440142	43020688	4	4
443411	45772099	2	2
75047	4211800	4	5
441170	196849	2	2
135930	37209339	5	7
375252	3657006	3	5
441488	4165187	3	3
134057	4222722	4	4
440029	4327664	3	3
441589	4111084	3	3
139750	4162995	2	2
135930	761175	3	7
440921	434792	4	9
374377	43530703	5	5
373852	42535192	3	3
133013	4100567	2	2
435524	4043562	3	3
444363	4084322	3	3
255919	4199422	6	7
440142	40487168	5	5
444089	4092565	2	2
442176	4022815	2	2
444207	435271	4	4
373499	4334749	4	4
255919	4247339	5	6
194984	4252535	3	3
441840	4166950	5	6
443392	35610155	3	5
443392	4178962	3	4
443392	40489960	4	7
435144	4316847	2	2
137213	4294578	3	3
255919	37311143	6	8
444089	44784640	6	7
441840	4124542	5	10
441840	443439	2	2
200174	4243830	4	4
373499	4181307	3	4
373499	4070195	2	7
372887	44782470	2	2
441840	4171289	5	6
139057	4130375	2	2
200219	760860	2	2
77670	4324893	2	2
140048	4310839	1	1
133228	37116915	3	3
201909	4186927	2	2
433196	440998	1	1
444187	3657645	4	5
133637	4108475	1	1
443783	46284600	5	5
135930	37311961	3	6
255919	4048501	6	7
134057	4128892	3	4
141960	37312481	5	5
74124	434784	4	4
198124	40483353	5	5
443261	4302154	3	3
141960	37311183	1	1
141960	36713788	4	4
193254	4147338	3	3
252936	443558	1	1
442270	4214461	3	3
443783	4088332	3	3
200174	45763829	4	7
441840	4270343	7	7
432586	36674396	3	3
436670	36717770	6	6
435624	42539041	2	2
441840	44791510	7	7
441840	4081457	5	5
440607	439640	2	2
74733	4012739	2	3
254068	4220211	2	2
432661	40481374	4	4
444112	135895	5	7
432586	37111697	4	4
197610	37209391	3	3
433128	4041728	2	3
441840	35610528	4	4
133857	42539249	2	6
444089	4243356	4	4
141960	37111018	4	4
441840	37309989	6	13
443392	3655604	4	6
443568	437224	3	3
441840	44793174	4	4
441840	44809659	4	4
321887	37016181	3	3
373499	4243871	4	6
193863	4109804	5	6
376106	4030203	3	5
436670	37109578	2	2
78149	35622763	1	1
196931	4243750	4	5
255919	4131022	4	4
373499	4148212	6	7
441840	37394513	3	3
319826	314958	1	1
444112	42537677	3	3
77635	4211800	5	6
77358	4325864	5	5
255919	37312233	5	6
443392	35610168	3	3
198124	45773576	4	4
444089	37017586	4	7
444112	4299558	5	6
444112	42709881	2	2
439415	4100711	2	2
135930	4311328	5	8
254669	4316753	3	3
439156	4010344	4	4
441840	42535077	3	3
77358	4126336	4	4
440142	40490515	5	6
200452	4028620	3	3
255919	4041820	4	5
141960	4086217	3	3
443783	44784638	4	5
193782	4125970	1	1
434462	42536633	1	1
80665	36684948	3	3
436670	4050147	3	3
440921	4009897	5	10
438028	4156172	3	5
444089	44782988	3	3
141960	4295602	5	7
317109	44784368	2	2
134057	4297648	2	6
444089	4140207	3	4
200174	133406	5	6
78831	36686966	3	3
440142	42873051	7	8
443564	4095006	4	4
135930	442619	4	7
441840	4171167	5	7
255919	4004986	5	7
439237	439449	2	2
77960	4068494	3	4
441840	4232342	5	5
255919	4005633	5	8
200174	4031626	3	5
441840	4329093	6	6
443398	4289095	5	5
77960	762159	5	5
432586	4238593	2	2
134057	764011	3	4
441840	4035830	6	6
444187	4299008	6	6
440142	314665	4	5
135473	4226002	3	3
375252	37204494	4	6
193250	46269822	1	1
77358	761672	5	5
134057	37312019	5	5
255919	320317	7	11
444089	46284566	7	7
375252	4071740	3	5
381575	4336156	2	2
440921	40490361	3	4
80004	4153242	3	3
440921	3657943	7	10
440638	37397666	2	2
444112	4297183	7	11
434223	4094938	4	4
441840	4235855	7	9
440631	4251772	3	5
193863	4005596	4	4
444112	4154467	4	9
433740	37110004	3	3
74124	77647	4	4
201265	196943	1	1
444363	4159908	3	3
199078	4188997	2	2
444089	36684323	4	4
374950	762386	1	1
257011	4110475	1	1
442625	442623	2	2
441207	4095659	2	2
77635	4111163	3	3
194984	4342775	2	2
193165	4030214	1	1
254068	45768893	5	5
141960	4329097	2	3
444187	79948	2	4
376065	4222415	3	3
436670	4050448	3	3
75091	80854	1	1
435785	4223678	2	2
443392	45772933	4	5
381591	4173794	1	1
435713	439492	5	5
378161	381302	3	3
135930	36714668	6	7
141960	4032901	3	4
135699	443830	1	1
373499	4265860	5	7
441840	37206221	3	3
140214	36716817	3	3
440029	4347426	2	2
79118	37209409	3	3
132446	35622087	3	4
321887	4179906	2	3
135061	4247712	3	3
372887	376905	5	5
200174	4296067	4	4
435416	4158586	4	4
432251	443632	4	9
200174	4338759	6	8
444024	4128366	1	1
440921	37310008	5	9
140823	765763	6	6
443392	4227969	2	6
443392	45769025	3	7
139057	4311476	4	6
193323	43531641	1	1
135061	4158181	4	4
375252	761550	5	7
