ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41928899	41958850	4	4
41884483	41910759	3	3
41892130	41910831	7	7
41913535	41919451	3	3
41931105	41951464	3	3
41929056	41958887	2	2
41913656	41920657	2	2
41893418	41907640	2	2
41892132	41893628	4	4
41892130	41903710	6	6
41928899	41941612	4	4
41890697	41891732	1	1
41884545	41915223	4	4
41916932	41925110	1	1
41915371	41915459	2	2
41928967	41947699	2	2
41892130	41914596	6	6
41892130	41892137	2	2
41928899	41957087	4	4
41892442	41901854	2	2
41900763	41906264	1	1
41929751	41966784	1	1
41928899	41934188	4	4
41884302	41914316	5	5
41931105	41953432	3	3
41931105	41931248	3	3
41892140	41899856	5	5
41921547	41925767	4	4
41928899	41962394	4	4
41931099	41961812	3	3
41928899	41938528	4	4
41928899	41962582	4	4
41881617	41882828	1	1
41921547	41928255	4	4
41884145	41895068	3	3
41892134	41907519	6	6
41921547	41916609	2	2
41930502	41939648	1	1
41892130	41911052	7	7
41931071	41933123	3	3
41930681	41939288	1	1
41931078	41966242	2	2
41892358	41910006	3	3
41928899	41941627	4	4
41960880	41986631	2	2
41884235	41898680	3	3
41915382	41917570	2	2
41929319	41951450	1	1
41960982	41988135	2	2
41881502	41885000	1	1
41892130	41905906	7	7
41892134	41915314	7	7
41928899	41964433	4	4
41892130	41905136	8	8
41921547	41915473	1	1
41928899	41943320	4	4
41960441	41975389	2	2
41915666	41929370	4	4
41931081	41967241	3	3
41895594	41910441	2	2
41892132	41901033	5	5
41915371	41916809	4	4
41884545	41911181	4	4
41916869	41927009	2	2
41902490	41911799	1	1
41928899	41948907	4	4
41923468	41926422	1	1
41892159	41907695	4	4
41892132	41894174	4	4
41930932	41964103	1	1
41929830	41939733	1	1
41960903	41973746	2	2
41928938	41953679	2	2
41928899	41952864	4	4
41892130	41914661	8	8
41892638	41914092	3	3
41884145	41902074	4	4
41881689	41891285	3	3
41931105	41947229	3	3
41960773	41971624	1	1
41892134	41897936	4	4
41881315	41889765	3	3
41921610	41930160	4	4
41929371	41970562	2	2
41931099	41948535	3	3
41929056	41933171	2	2
41895074	41906622	2	2
41884736	41907465	3	3
41928899	41969255	5	5
41892134	41903261	5	5
41928899	41947094	4	4
41928899	41952826	4	4
41892130	41898038	5	5
41881315	41887790	3	3
41916905	41928556	2	2
41884302	41907148	5	5
41928899	41966912	6	6
41915371	41920956	2	2
41929334	41969415	2	2
41892130	41908611	7	7
41881315	41888432	3	3
41968682	41962895	1	1
41892130	41892757	5	5
41892156	41902914	4	4
41915371	41920833	4	4
41892134	41908009	7	7
41931105	41967264	4	4
41929112	41954530	2	2
41892130	41913292	7	7
41921575	41924671	1	1
41892130	41910546	8	8
41881315	41889600	3	3
41892160	41896672	3	3
41881346	41889999	1	1
41913527	41918102	3	3
41921547	41923399	4	4
41915637	41930795	4	4
41884272	41895380	3	3
41928899	41960967	4	4
41930492	41942361	1	1
41929723	41950855	1	1
41928899	41940595	4	4
41921547	41921671	3	3
41929006	41941570	2	2
41928899	41970443	6	6
41892159	41914491	4	4
41929630	41958610	1	1
41931103	41943850	3	3
41928899	41936743	4	4
41928899	41958491	4	4
41921601	41925755	2	2
41931099	41949310	3	3
41892130	41899223	6	6
41921102	41921173	1	1
41928899	41931506	4	4
41881333	41889048	1	1
41960894	41972167	1	1
41892130	41897804	5	5
41881315	41881573	2	2
41894584	41913575	1	1
41931105	41936642	3	3
41928899	41966570	4	4
41928899	41933565	4	4
41929667	41937475	1	1
41915371	41921199	6	6
41921547	41928353	4	4
41928899	41951951	4	4
41928899	41968845	5	5
41915371	41920878	3	3
41892156	41902464	4	4
41928899	41957724	4	4
41929844	41946962	1	1
41961032	41980764	1	1
41884302	41910750	5	5
41928899	41934208	4	4
41892134	41914633	5	5
41902098	41911593	1	1
41929006	41944559	2	2
41894845	41900777	1	1
41929761	41931506	1	1
41892134	41892676	4	4
41928899	41945367	4	4
41928899	41966347	4	4
41928966	41969562	3	3
41913820	41917953	2	2
41884145	41907903	5	5
41921547	41926666	4	4
41930324	41954497	1	1
41929060	41937927	2	2
41931085	41950120	1	1
41960441	41980072	2	2
41928899	41967042	4	4
41921547	41927448	4	4
41892132	41894764	5	5
41928917	41962789	2	2
41913527	41920444	4	4
41931105	41937321	3	3
41929844	41960363	1	1
41881315	41883472	3	3
41928899	41969431	5	5
41881315	41886560	3	3
41884272	41895528	2	2
41928899	41938700	4	4
41915371	41920460	4	4
41929278	41939521	2	2
41928899	41966129	4	4
41899463	41913186	1	1
41892130	41902895	6	6
41961102	41986616	2	2
41921547	41921735	2	2
41928899	41939336	4	4
41881315	41882050	3	3
41928899	41947018	4	4
41960431	41986972	3	3
41892156	41905660	5	5
41931074	41947939	3	3
41897909	41904018	1	1
41884302	41910993	4	4
41916734	41922627	1	1
41884534	41907983	4	4
41928899	41941291	4	4
41951720	41969463	1	1
41968825	41970636	1	1
41921558	41928707	2	2
41928899	41957580	4	4
41928992	41952362	2	2
41899124	41904822	1	1
41928991	41941556	2	2
41928899	41931683	4	4
41960431	41987853	4	4
41931105	41949992	3	3
41922938	41925534	1	1
41930981	41959306	1	1
41881315	41889851	3	3
41892134	41899027	5	5
41928899	41933771	4	4
41916344	41924422	1	1
41931071	41951337	3	3
41892151	41904880	5	5
41928899	41954443	4	4
41884422	41904964	4	4
41929006	41963473	2	2
41930797	41942623	1	1
41929112	41953057	2	2
41928899	41942251	4	4
41931105	41934482	3	3
41881315	41888266	3	3
41928899	41946323	4	4
41928991	41946721	2	2
41928899	41965296	4	4
41960788	41979029	2	2
41884483	41905878	4	4
41928899	41949913	4	4
41930979	41964848	1	1
41928899	41943538	4	4
41892151	41905875	5	5
41892142	41911589	6	6
41892156	41906173	5	5
41931071	41952003	3	3
41928899	41950879	4	4
41892156	41911132	5	5
41931077	41934222	2	2
41928899	41969421	5	5
41892130	41903071	6	6
41884534	41898526	2	2
41929278	41959112	2	2
41881663	41890410	3	3
41931105	41937183	3	3
41894125	41906685	2	2
41921547	41929247	4	4
41892160	41896793	3	3
41961048	41986272	2	2
41923664	41924297	1	1
41892130	41902311	6	6
41884168	41898850	3	3
41929389	41958468	1	1
41928899	41941939	4	4
41929667	41967485	2	2
41928899	41941545	4	4
41928899	41933383	4	4
41881666	41883432	1	1
41929484	41939991	1	1
41892146	41912591	4	4
41928899	41958523	4	4
41916088	41922992	1	1
41929096	41969911	3	3
41929514	41958264	1	1
41929096	41969671	3	3
41961018	41977940	1	1
41894599	41900558	1	1
41928899	41953925	4	4
41881315	41888844	3	3
41893302	41905993	2	2
41928899	41961450	4	4
41931078	41962896	2	2
41928899	41940801	4	4
41962702	41969698	1	1
41931094	41964847	3	3
41929916	41963473	1	1
41892132	41895323	4	4
41928986	41935058	2	2
41884224	41899947	4	4
41931074	41939208	3	3
41915371	41919872	4	4
41892132	41902230	6	6
41892130	41892450	4	4
41931099	41954512	3	3
41881315	41885403	3	3
41928899	41943575	4	4
41930906	41960240	1	1
41884302	41915181	5	5
41892130	41900678	6	6
41892134	41897999	4	4
41960950	41981139	1	1
41928899	41952034	4	4
41928899	41969771	5	5
41928986	41953920	2	2
41902814	41912436	1	1
41892142	41905095	6	6
41892130	41914800	6	6
41893574	41910900	2	2
41931105	41933892	3	3
41928966	41956902	2	2
41931094	41937784	3	3
41892134	41896879	4	4
41915371	41920050	4	4
41921547	41922545	3	3
41929792	41952457	1	1
41884235	41900862	3	3
41892155	41907606	5	5
41915371	41918612	4	4
41894006	41908310	2	2
41913610	41916190	2	2
41892132	41898273	5	5
41928899	41964152	4	4
41884722	41906876	3	3
41894125	41906549	2	2
41928899	41968348	5	5
41892130	41912534	7	7
41928899	41933610	4	4
41930109	41944132	1	1
41892132	41899983	5	5
41892130	41905856	7	7
41892130	41900379	6	6
41928899	41934509	4	4
41928899	41938545	4	4
41897896	41906443	1	1
41884728	41900712	2	2
41884484	41902767	3	3
41928899	41947838	4	4
41881315	41885807	3	3
41924976	41927621	1	1
41929190	41932914	2	2
41928899	41945969	4	4
41929842	41947293	1	1
41915643	41923403	2	2
41915371	41917839	4	4
41928899	41967868	5	5
41884421	41900537	3	3
41929115	41931697	2	2
41928899	41946839	4	4
41921547	41924890	3	3
41931074	41967998	4	4
41928899	41964100	4	4
41892134	41909845	5	5
41928965	41939296	2	2
41928899	41951874	4	4
41903438	41913910	1	1
41928899	41953408	4	4
41892134	41903009	6	6
41929154	41954809	2	2
41893302	41914893	2	2
41931105	41955897	3	3
41915371	41916777	4	4
41884184	41893313	2	2
41884516	41893067	3	3
41884535	41912647	4	4
41892130	41900729	7	7
41928899	41945623	4	4
41892130	41897822	5	5
41928899	41965432	4	4
41884534	41910228	4	4
41894516	41910620	1	1
41892140	41900269	4	4
41928899	41966496	4	4
41928999	41930500	1	1
41928899	41933530	4	4
41928917	41942101	2	2
41931099	41959319	3	3
41928899	41939104	4	4
41931105	41938400	3	3
41892159	41913400	4	4
41881315	41888318	3	3
41915423	41920286	1	1
41929238	41947193	2	2
41884258	41903628	4	4
41929190	41950587	2	2
41916133	41923399	2	2
41930258	41961431	1	1
41921547	41927640	4	4
41881315	41887192	3	3
41921785	41927625	1	1
41881315	41889711	3	3
41892130	41904273	6	6
41884302	41911735	5	5
41892132	41901802	5	5
41930989	41968809	3	3
41892281	41902871	2	2
41892158	41904780	5	5
41904761	41909333	1	1
41892132	41903112	5	5
41928899	41937799	4	4
41884216	41914079	5	5
41899463	41910302	1	1
41928899	41936703	4	4
41892134	41900843	5	5
41931074	41946358	3	3
41928899	41948484	4	4
41913705	41919083	2	2
41930932	41952597	1	1
41915637	41928102	3	3
41928899	41946936	4	4
41881315	41883371	4	4
41881315	41886948	3	3
41884199	41911450	5	5
41892130	41895298	5	5
41892160	41908732	5	5
41928899	41938707	4	4
41892134	41904184	6	6
41881315	41886476	3	3
41915692	41918699	1	1
41915371	41917215	4	4
41884693	41895012	1	1
41884645	41896544	1	1
41884693	41912416	3	3
41892134	41913846	7	7
41928899	41948965	4	4
41928899	41957644	4	4
41931071	41959548	3	3
41961060	41975097	2	2
41913527	41917776	3	3
41929015	41959019	2	2
41892130	41894501	6	6
41892159	41914829	4	4
41921600	41922781	3	3
41915371	41916105	4	4
41931099	41943124	3	3
41898920	41911170	1	1
41929134	41946675	2	2
41924310	41926178	1	1
41928899	41950356	4	4
41928899	41962404	4	4
41960818	41972624	1	1
41892130	41897717	5	5
41892151	41898454	3	3
41931105	41964496	3	3
41884224	41903010	4	4
41928899	41957360	4	4
41960741	41976946	2	2
41892130	41910855	7	7
41928899	41939195	4	4
41930258	41965987	1	1
41929112	41965127	2	2
41929184	41934236	2	2
41928899	41962314	4	4
41893459	41903236	1	1
41930981	41937624	1	1
41928899	41932829	4	4
41931099	41958084	3	3
41929277	41953100	2	2
41928899	41939865	4	4
41921547	41924066	3	3
41892130	41904184	7	7
41904144	41907743	1	1
41892134	41909628	7	7
41913642	41917646	2	2
41928899	41938060	4	4
41915371	41920224	4	4
41931096	41951001	3	3
41921610	41929518	3	3
41931071	41960381	3	3
41929056	41970771	5	5
41915371	41916771	2	2
41921547	41928841	5	5
41892134	41910485	5	5
41929100	41932717	2	2
41894125	41906684	2	2
41915380	41918184	2	2
41892130	41898044	5	5
41892130	41902500	6	6
41915710	41920374	1	1
41915916	41923722	2	2
41892130	41894742	5	5
41892151	41892439	2	2
41892130	41912902	7	7
41915749	41920127	1	1
41881315	41885159	4	4
41931071	41952260	3	3
41884302	41913382	5	5
41892130	41901211	6	6
41893302	41904822	2	2
41921547	41927705	4	4
41928899	41933687	4	4
41921547	41926611	4	4
41892142	41913339	5	5
41892130	41900198	6	6
41931099	41964322	3	3
41892134	41901611	5	5
41921600	41930022	3	3
41892487	41896624	1	1
41961027	41971939	1	1
41931105	41952438	3	3
41881315	41885316	3	3
41884422	41898827	3	3
41921547	41928714	4	4
41921547	41924100	3	3
41928899	41964117	4	4
41931099	41953278	3	3
41928899	41941604	4	4
41928899	41956284	4	4
41892132	41899561	5	5
41884525	41904098	3	3
41928899	41945127	4	4
41929610	41940830	1	1
41928899	41948680	4	4
41892151	41914394	4	4
41881315	41886901	3	3
41892441	41902344	2	2
41892130	41913988	7	7
41960774	41978137	1	1
41928899	41959592	4	4
41928910	41967722	5	5
41928999	41954974	2	2
41881545	41886383	1	1
41928899	41953609	4	4
41915371	41918328	4	4
41915764	41926637	3	3
41881982	41891844	2	2
41881315	41886831	3	3
41928899	41959112	4	4
41892140	41898570	5	5
41928899	41955436	4	4
41892158	41908649	5	5
41913527	41920531	3	3
41892555	41896690	1	1
41881315	41888891	3	3
41892638	41905960	3	3
41930979	41937028	1	1
41929006	41959752	2	2
41884168	41912282	5	5
41930349	41953596	1	1
41900350	41906315	1	1
41930507	41950743	1	1
41881554	41889149	1	1
41892134	41907549	7	7
41928961	41929504	1	1
41884272	41905355	3	3
41921547	41925592	4	4
41928899	41944245	4	4
41961135	41975333	1	1
41928899	41957540	4	4
41930324	41963032	1	1
41884302	41915027	5	5
41892130	41892419	4	4
41928899	41967496	5	5
41960516	41974850	2	2
41930492	41941339	1	1
41930787	41947878	1	1
41928899	41943869	4	4
41884256	41894420	2	2
41928899	41949832	4	4
41928899	41938684	4	4
41921547	41924749	3	3
41884342	41894651	2	2
41960751	41980131	2	2
41892132	41896964	4	4
41928899	41962015	4	4
41921558	41925298	2	2
41881315	41881485	2	2
41928899	41941943	4	4
41921973	41929257	1	1
41916494	41923778	2	2
41892159	41905967	4	4
41892174	41895206	1	1
41931094	41965939	3	3
41931094	41961779	3	3
41892134	41897691	5	5
41892130	41894339	5	5
41931099	41952776	3	3
41929060	41950853	2	2
41921547	41926122	4	4
41884302	41901129	3	3
41916257	41929128	2	2
41960738	42084429	2	2
41892134	41911298	7	7
41928965	41932873	2	2
41928899	41939065	4	4
41928899	41947781	4	4
41921547	41916573	2	2
41892130	41904520	6	6
41928899	41966777	4	4
41928899	41968644	5	5
41928899	41936150	4	4
41928899	41933563	4	4
41961050	41986682	2	2
41930377	41948599	1	1
41929741	41940494	1	1
41931105	41938253	3	3
41921547	41927531	4	4
41960737	41972285	2	2
41892130	41908012	7	7
41892130	41912807	6	6
41892130	41893673	5	5
41931094	41961780	3	3
41960742	41975926	1	1
41892130	41892655	5	5
41884264	41893356	3	3
41929710	41953041	1	1
41928899	41966860	4	4
41915703	41918056	1	1
41884491	41899971	3	3
41928899	41958282	4	4
41929134	41955568	2	2
41916324	41924695	1	1
41915371	41921320	6	6
41892130	41900754	6	6
41929115	41961080	2	2
41928899	41947615	4	4
41930845	41947676	1	1
41881395	41890107	1	1
41921547	41925882	4	4
41921547	41922370	3	3
41915612	41923234	2	2
41931071	41963555	3	3
41921547	41927979	4	4
41892255	42084231	3	3
41884525	41899701	3	3
41928899	41955839	4	4
41892130	41894401	5	5
41892582	41897176	1	1
41884827	41896078	3	3
41960592	41994949	2	2
41892159	41892692	3	3
41928992	41939411	2	2
41928899	41946365	4	4
41913574	41921092	3	3
41892904	41906581	1	1
41892356	41900744	2	2
41892130	41902915	6	6
41884836	41910685	3	3
41931099	41964588	3	3
41915560	41927618	2	2
41928899	41953914	4	4
41928985	41951306	2	2
41884496	41902442	3	3
41892130	41897059	5	5
41884168	41909357	4	4
41928899	41936486	4	4
41961043	41991444	3	3
41928899	41942336	4	4
41884534	41908116	4	4
41884201	41914543	3	3
41921547	41924534	3	3
41929015	41951833	2	2
41931099	41951291	3	3
41881315	41889085	3	3
41892281	41900848	2	2
41929523	41951314	1	1
41892134	41900495	5	5
41931105	41957828	3	3
41884584	41914414	2	2
41929056	41949199	2	2
41892130	41911738	8	8
41913527	41916680	3	3
41890555	41891276	1	1
41928899	41934673	4	4
41913603	41917477	2	2
41915371	41919576	4	4
41899634	41912254	1	1
41915382	41919269	2	2
41913527	41917991	3	3
41928899	41948099	4	4
41927360	41928092	1	1
41915612	41926031	3	3
41921547	41927643	4	4
41915371	41918127	4	4
41892130	41913321	7	7
41892130	41914492	8	8
41931096	41944662	3	3
41892159	41892325	2	2
41892130	41914509	6	6
41892156	41908077	5	5
41892156	41912534	5	5
41928899	41964833	6	6
41931099	41956285	3	3
41931074	41946332	3	3
41921916	41927038	1	1
41884302	41907485	5	5
41930145	41944102	1	1
41881315	41889301	3	3
41931094	41957721	3	3
41930100	41933605	1	1
41961048	41983721	2	2
41881315	41887694	3	3
41921547	41925336	5	5
41892140	41899039	4	4
41915636	41930924	6	6
41931099	41950666	3	3
41892130	41902764	6	6
41915371	41918060	4	4
41929115	41931793	2	2
41931099	41940941	3	3
41892160	41902660	4	4
41929265	41956487	2	2
41892134	41908460	6	6
41928899	41966450	4	4
41892157	41910386	5	5
41921547	41927906	3	3
41915637	41928507	3	3
41892159	41895575	3	3
41921547	41921615	3	3
41894791	41905490	2	2
41884584	41913719	2	2
41928899	41941600	4	4
41929115	41964198	2	2
41929015	41968695	3	3
41884693	41894676	1	1
41929060	41966267	2	2
41892130	41913978	7	7
41928899	41965503	4	4
41929185	41953924	2	2
41892130	41892467	5	5
41915371	41920890	4	4
41928899	41969350	5	5
41928899	41951795	4	4
41915371	41916049	2	2
41884584	41915017	2	2
41892160	41903052	5	5
41881582	41885938	1	1
41931099	41942705	3	3
41931094	41951524	3	3
41884496	41909362	4	4
41921547	41927236	4	4
41915371	41921437	3	3
41928899	41964884	6	6
41892159	41907832	4	4
41884302	41913690	5	5
41930674	41936853	1	1
41892134	41914417	7	7
41892130	41894737	5	5
41899216	41910412	1	1
41892142	41907048	5	5
41892130	41894879	5	5
41928899	41964021	4	4
41929484	41965409	1	1
41928899	41962928	4	4
41931099	41933949	3	3
41913527	41918089	3	3
41884183	41913697	3	3
41892358	41910045	2	2
41892130	41904802	6	6
41928899	41970847	7	7
41930981	41953839	1	1
41931074	41969518	4	4
41915372	41917574	2	2
41921547	41930608	5	5
41928899	41939559	4	4
41884168	41903019	4	4
41915371	41917923	3	3
41892134	41914884	6	6
41929389	41961565	1	1
41931094	41937095	3	3
41884302	41897034	3	3
41893665	41910632	2	2
41881663	41891740	3	3
41892134	41892615	3	3
41929060	41937706	2	2
41921547	41923804	3	3
41960431	41976518	2	2
41921547	41923790	3	3
41931071	41965761	3	3
41892130	41906365	7	7
41921547	41923621	3	3
41881507	41889927	1	1
41928899	41947676	4	4
41884525	41901027	3	3
41884183	41911897	3	3
41884264	41893473	3	3
41931099	41954539	3	3
41884342	41894135	2	2
41915371	41919157	4	4
41928899	41940487	4	4
41881494	41882720	1	1
41892160	41893023	3	3
41884545	41907250	4	4
41892335	41895231	1	1
41960433	41988468	4	4
41931074	41936505	3	3
41930958	41947222	1	1
41931071	41933012	3	3
41931105	41937004	3	3
41930799	41962922	1	1
41884433	41914274	3	3
41928899	41950069	4	4
41960911	41981938	1	1
41915371	41915523	2	2
41928899	41951362	4	4
41921558	41928895	2	2
41915371	41915645	3	3
41928899	41947229	4	4
41929278	41936232	2	2
41929015	41970749	4	4
41931099	41941056	3	3
41921547	41925315	4	4
41884334	41892539	1	1
41927600	41930306	1	1
41892134	41908363	5	5
41928899	41966831	4	4
41892142	41898731	4	4
41893302	41911711	2	2
41893511	41899407	1	1
41892130	41893597	5	5
41881545	41887723	1	1
41921547	41929827	5	5
41931099	41940287	3	3
41961007	41988641	2	2
41892134	41903043	6	6
41948289	41963039	1	1
41928899	41967982	5	5
41929441	41944104	1	1
41915544	41916758	1	1
41892130	41895215	5	5
41892157	41902128	4	4
41923096	41927888	1	1
41884302	41914548	5	5
41928899	41931314	4	4
41892132	41896245	4	4
41931105	41947391	3	3
41928899	41967702	5	5
41884411	41901809	3	3
41892130	41894135	5	5
41881882	41890553	1	1
41892142	41905102	6	6
41915707	41918808	1	1
41892130	41910655	7	7
41892142	41903708	4	4
41892134	41914571	5	5
41913527	41920923	3	3
41892134	41913975	6	6
41892130	41911596	8	8
41920381	41921342	1	1
41897189	41902515	1	1
41929579	41969943	2	2
41929323	41952894	1	1
41915376	41921093	1	1
41895830	41901796	1	1
41928984	41932556	2	2
41928899	41968850	5	5
41892143	41913565	2	2
41892140	41903628	5	5
41893857	41904165	1	1
41915372	41916066	1	1
41928899	41946726	4	4
41892156	41909672	5	5
41931099	41934691	3	3
41931099	41967515	4	4
41928899	41932652	4	4
41884342	41909942	3	3
41929632	41963964	1	1
41930979	41953077	1	1
41931096	41966213	3	3
41892130	41897070	5	5
41931094	41955554	3	3
41961018	41976230	2	2
41915945	41921730	2	2
41895662	41901666	1	1
41929278	41957319	2	2
41928899	41945298	4	4
41915637	41926210	3	3
41920201	41921328	1	1
41892130	41892698	5	5
41892291	41894979	1	1
41881835	41890906	2	2
41892156	41913949	5	5
41892134	41912607	5	5
41892481	41903559	2	2
41884199	41892163	1	1
41961072	41984134	2	2
41928899	41966408	4	4
41892130	41913862	8	8
41931105	41966758	3	3
41928899	41955560	4	4
41929060	41932421	2	2
41921547	41923644	3	3
41892130	41884738	4	4
41960679	41971521	1	1
41892134	41897848	4	4
41923944	41926231	2	2
41928899	41956424	4	4
41931078	41952245	2	2
41921547	41922569	3	3
41928899	41949709	4	4
41931105	41964509	3	3
41915659	41925303	3	3
41892605	41902482	2	2
41881893	41890406	1	1
41881315	41888788	3	3
41915870	41920600	1	1
41881594	41890924	2	2
41913527	41920345	3	3
41892130	41907195	7	7
41892487	41910877	2	2
41881926	41890450	1	1
41884291	41897445	3	3
41931074	41961360	3	3
41915636	41929612	5	5
41929792	41959163	1	1
41931071	41969572	5	5
41892130	41901881	6	6
41928899	41933266	4	4
41928899	41946709	4	4
41928899	41946950	4	4
41928899	41943532	4	4
41929886	41955301	1	1
41928899	41940113	4	4
41915764	41925380	3	3
41895740	41901696	1	1
41892130	41892590	4	4
41884264	41904625	4	4
41928899	41940673	4	4
41892134	41911181	7	7
41884434	41909080	4	4
41931074	41946385	3	3
41892130	41907746	6	6
41928899	41949369	4	4
41929056	41969992	3	3
41895311	41901283	1	1
41928899	41954320	4	4
41915649	41918224	1	1
41881640	41883873	1	1
41929632	41954641	1	1
41915829	42084370	1	1
41916134	41927470	2	2
41930990	41970552	2	2
41929096	41952004	2	2
41928899	41943756	4	4
41928899	41962383	4	4
41916869	41924664	1	1
41928899	41961680	4	4
41892156	41905789	5	5
41928899	41962679	4	4
41884302	41914757	5	5
41923944	41927399	2	2
41881332	41886278	1	1
41928899	41934826	4	4
41884302	41913018	5	5
41929184	41945375	2	2
41892130	41890036	5	5
41892130	41906223	7	7
41892130	41893042	5	5
41931071	41969814	4	4
41892160	41893924	3	3
41928899	41969152	5	5
41915807	41916777	1	1
41893302	41914547	2	2
41892160	41897852	3	3
41915544	41925559	3	3
41892130	41911875	8	8
41930681	41948974	1	1
41960431	41990338	4	4
41892155	41900044	4	4
41892156	41904283	4	4
41908322	41915317	1	1
41931099	41946897	3	3
41930419	41955205	1	1
41884302	41915004	5	5
41892155	41895664	3	3
41921547	41925670	4	4
41928899	41932357	4	4
41928899	41955870	4	4
41892317	41890167	1	1
41929488	41961928	1	1
41960432	41986060	3	3
41892134	41911218	6	6
41921547	41916286	2	2
41894419	41900390	1	1
41915637	41928907	3	3
41916718	41928573	2	2
41892156	41906330	5	5
41915371	41918281	4	4
41949491	41970307	1	1
41929080	41934606	2	2
41892134	41911023	7	7
41892159	41905121	4	4
41928899	41937501	4	4
41913527	41917277	3	3
41892159	41895566	3	3
41892134	41907272	5	5
41892449	41904525	2	2
41892582	41907596	2	2
41928899	41933917	4	4
41929723	41944762	1	1
41892159	41913314	5	5
41921547	41923975	4	4
41884199	41913831	5	5
41931099	41952490	3	3
41929396	41952057	1	1
41928899	41939889	4	4
41929006	41945145	2	2
41931077	41937255	2	2
41892130	41907357	6	6
41881408	41889855	1	1
41892130	41907647	8	8
41892130	41910987	6	6
41960441	41978910	2	2
41892159	41911691	4	4
41930510	41945203	1	1
41931105	41955173	3	3
41929713	41943532	1	1
41928984	41932123	2	2
41892130	41892726	5	5
41915376	41920619	1	1
41928899	41953829	4	4
41892132	41909705	7	7
41923944	41925756	2	2
41930681	41934302	1	1
41892146	41896853	3	3
41931105	41950275	3	3
41884331	41894590	2	2
41928899	41947526	4	4
41916905	41929111	2	2
41897181	41914299	1	1
41892134	41914070	5	5
41931096	41956016	3	3
41922097	41930714	2	2
41928899	41938051	4	4
41928899	41966440	4	4
41884242	41901898	3	3
41884264	41904304	3	3
41884183	41908667	3	3
41893302	41914843	2	2
41915371	41916619	4	4
41960431	41972748	3	3
41929425	41935994	1	1
41931094	41965268	3	3
41915371	41918280	4	4
41931074	41970782	5	5
41928899	41938351	4	4
41928899	41942981	4	4
41928899	41937164	4	4
41881692	41883391	1	1
41929015	41956107	2	2
41929184	41949695	2	2
41928899	41956969	4	4
41884508	41903231	3	3
41892130	41893478	5	5
41892156	41910488	5	5
41884192	41908631	3	3
41928899	41941888	4	4
41892545	41901262	2	2
41884728	41905550	3	3
41928899	41957377	4	4
41921600	41930722	4	4
41902589	41905470	1	1
41928961	41945685	2	2
41928899	41964618	4	4
41931081	41967731	3	3
41881315	41887954	3	3
41892130	41914171	8	8
41929750	41947033	1	1
41893320	41908075	2	2
41892142	41912893	5	5
41881315	41888220	3	3
41928899	41964603	4	4
41884484	41896710	2	2
41930282	41933521	1	1
41892130	41894826	5	5
41928899	41951846	4	4
41892130	41893533	5	5
41915525	41917104	1	1
41884694	41898517	1	1
41929371	41969614	3	3
41931077	41957370	2	2
41931097	41953603	3	3
41960667	41980271	2	2
41929015	41953494	2	2
41892134	41901191	5	5
41931105	41958971	3	3
41928899	41948341	4	4
41929277	41955864	2	2
41890550	41891883	1	1
41892130	41910003	7	7
41931074	41950294	3	3
41929196	41964612	2	2
41930279	41957393	1	1
41884433	41906713	3	3
41913527	41920805	3	3
41930100	41946342	1	1
41924849	41926435	1	1
41929524	41948365	1	1
41893574	41909803	2	2
41931094	41970104	4	4
41928899	41950100	4	4
41928899	41968894	5	5
41892159	41896624	3	3
41960671	41983072	2	2
41892140	41898857	4	4
41928899	41968592	5	5
41921547	41922931	3	3
41928899	41966430	4	4
41928899	41963920	4	4
41928899	41936136	4	4
41892130	41895251	5	5
41929277	41965179	2	2
41892130	41895526	6	6
41915371	41917808	4	4
41881380	41888789	1	1
41929792	41956510	1	1
41928899	41959143	4	4
41892399	41900918	2	2
41928899	41932314	4	4
41892134	41897209	4	4
41931071	41963731	3	3
41930381	41934138	1	1
41928967	41933096	2	2
41892160	41908876	5	5
41915371	41919827	4	4
41892130	41906369	7	7
41929184	41937729	2	2
41929000	41931998	2	2
41892130	41896060	5	5
41959427	41969432	1	1
41881315	41890055	3	3
41892130	41893731	5	5
41931099	41957866	3	3
41960883	41979797	1	1
41913534	41919491	1	1
41931094	41942785	3	3
41931074	41938847	3	3
41928899	41948428	4	4
41929723	41958760	1	1
41930958	41966236	1	1
41928899	41947859	4	4
41930650	41954395	1	1
41892595	41904280	2	2
41913535	41918223	3	3
41928899	41932657	4	4
41884545	41911004	3	3
41928899	41945643	4	4
41931105	41961509	3	3
41960913	41991442	2	2
41931094	41944923	3	3
41929988	41938882	1	1
41892156	41901796	4	4
41921547	41922509	4	4
41935490	41968449	1	1
41921547	41924489	3	3
41931105	41948099	3	3
41884199	41902550	4	4
41884545	41900950	3	3
41930100	41963241	1	1
41929315	41963524	1	1
41892159	41910045	4	4
41892134	41899191	6	6
41928899	41951090	4	4
41960894	41976195	1	1
41929278	41956310	2	2
41921547	41922570	3	3
41928899	41958942	4	4
41892130	41892998	5	5
41915636	41930331	4	4
41892134	41904243	5	5
41928899	41967297	5	5
41928899	41939103	4	4
41892132	41895838	5	5
41960431	41986214	3	3
41892361	41897829	1	1
41892134	41895617	4	4
41931099	41935527	3	3
41928899	41956509	4	4
41928899	41962350	4	4
41915380	41920931	2	2
41922192	41927464	1	1
