ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209201	46152722	2	3
441840	435123	3	7
37209201	46020227	2	3
37209201	36690295	2	3
37303854	4045664	5	5
37209201	45993860	2	3
37209201	37105889	2	3
37209201	46077107	2	3
37209201	46142527	2	3
37209372	760421	1	1
37209201	37211750	2	3
37209201	46044945	2	3
37209201	46130362	2	3
37209201	42688283	2	3
37209201	46038124	2	3
37209201	37007107	2	3
37209201	46043730	2	3
37209201	46129419	2	3
37209201	37387150	2	3
37209201	46163608	2	3
37209201	37014162	2	3
37209201	37104633	2	3
37303864	37219137	4	4
37209201	37104473	2	3
37209201	46007830	2	3
37209201	36705784	2	3
37219161	4028121	3	3
37311678	40492347	8	9
37209201	46135498	2	3
37209201	46035250	2	3
37209201	46036546	2	3
37209201	46051667	2	3
37209201	46067355	2	3
37209201	36705573	2	3
37209201	46192670	2	3
37209201	46214076	2	3
37219153	3667145	4	4
37209201	46167090	2	3
37209201	36689955	2	3
37394434	37398490	3	4
37209201	46195393	2	3
37209201	46214291	2	3
37209201	46056913	2	3
37209201	46174345	2	3
37209201	45991473	2	3
37209201	46066400	2	3
37394434	37398611	2	4
37209201	37389367	2	3
37303864	4306293	3	3
37209201	46049103	2	3
37209201	46278822	2	3
37209201	46138151	2	3
37303886	4320155	3	4
37209201	46061963	2	3
37209201	46167797	2	3
37209201	35620423	2	3
37209201	46066243	2	3
37209201	46174618	2	3
37209201	46177717	2	3
37209201	46039286	2	3
37209201	37013707	2	3
37209201	46162876	2	3
37209201	46219745	2	3
37209201	42533501	2	2
441840	37309693	6	11
37209201	46185498	2	3
37209201	37213583	2	3
37209201	46171215	2	3
37209201	46149210	2	3
37209201	46023060	2	3
37209201	37004100	2	3
37209201	46177506	2	3
37209201	37014302	2	3
37209201	46118674	2	3
37209201	36705570	2	3
37209201	46162376	2	3
37209201	46280077	2	3
37209201	46069697	2	3
37308863	37308860	1	1
37209201	46207009	2	3
37209201	46056569	2	3
37209201	46213459	2	3
37209201	46183860	2	3
37209201	46129311	2	3
37209201	46143186	2	3
37209201	46065720	2	3
37397797	37208633	3	3
37209201	46264181	2	3
37209201	46029515	2	3
37209201	36706359	2	3
607781	4028826	4	4
37397276	4296176	3	3
37209201	46282317	2	3
37209201	46213766	2	3
37209201	46192860	2	3
37209201	46045541	2	3
37209201	46182152	2	3
37209201	46044943	2	3
37209201	45989287	2	3
37209201	46115093	2	3
37209383	37310228	3	3
37209201	46212879	2	3
441840	4199500	4	9
37209201	45991974	2	3
37311122	4166088	3	3
37311300	3657139	2	2
37209201	46007645	2	3
37311678	37204475	4	4
37209201	46012751	2	3
37394433	37398395	3	4
37209201	46021756	2	3
37209201	46067380	2	3
37303886	4149515	3	3
37209201	46000552	2	3
37209201	46021359	2	3
37209201	46215703	2	3
37396146	4207191	1	1
37209201	46029567	2	3
37209201	3663997	2	3
37209201	46072519	2	3
37209201	35618168	2	3
37209201	46175532	2	3
37209201	46258789	2	3
37209201	46140191	2	3
37209201	46258084	2	2
37209201	36706734	2	3
37209201	46062813	2	3
37209201	36708621	2	3
37209201	46043552	2	3
37394433	37394123	1	1
37209201	46278959	2	3
37209201	46126410	2	3
37209201	46202522	2	3
37209201	46065076	2	3
37209201	46074968	2	3
37209201	37006721	2	3
37209201	45988906	2	3
37209201	46219013	2	3
37209201	46125552	2	3
37209201	46259052	2	3
37209201	46013551	2	3
37209201	46182336	2	3
37209201	46138166	2	3
37209201	37014013	2	3
37209201	45989440	2	3
37209201	46062438	2	3
441840	4293587	7	10
37209201	46214666	2	3
37209201	46281219	2	3
37209201	46062433	2	3
37209201	46183895	2	3
37209201	36707507	2	3
37209201	37305839	2	3
37311306	37311304	1	1
37209201	46186397	2	3
37311678	4086710	4	6
37209201	37215353	2	3
37311678	4316063	6	8
37209201	46035377	2	3
37209201	46142713	2	3
37209201	46062000	2	3
37311678	4033924	6	8
37209201	37011405	2	3
37209201	37011943	2	3
37209201	37014750	2	3
37209201	3665183	2	3
441840	4034633	4	8
37209201	36705102	2	3
37209201	42687969	2	3
37209201	46000065	2	3
37209201	46063339	2	3
37209201	37005237	2	3
37209201	46039280	2	3
37209201	45996694	2	3
37209201	46163672	2	3
37209201	46104304	2	2
37209201	46215704	2	3
37209201	46157017	2	3
37209201	46215115	2	3
37209201	46185992	2	3
37209201	37008866	2	3
37209201	46171675	2	3
37209201	46062939	2	3
37209201	46216052	2	3
37312585	4346162	1	1
37209201	46208068	2	3
37209201	46216431	2	3
37209201	46016535	2	3
37209201	46210360	2	3
37209201	36705275	2	3
37209201	46018981	2	3
37209201	37389642	2	3
37209201	46184225	2	3
37209201	46068430	2	3
37209201	46071164	2	3
37209201	46031358	2	3
37209201	46197555	2	3
37209201	37213085	2	3
37209201	46012994	2	3
37209201	46205995	2	3
37209201	46168783	2	3
37209201	46214678	2	3
37398817	37398311	2	2
37209201	37384951	2	2
37209201	46063309	2	3
37209201	46218890	2	3
37209201	46163740	2	3
37209201	46136969	2	3
37311678	4130848	5	6
37209201	46004877	2	3
37209201	46177055	2	3
37209201	37005476	2	3
37209201	3666879	2	3
37209201	37216509	2	3
37209201	46068431	2	3
37209201	36693791	2	3
37209201	46171750	2	3
37209201	46278833	2	3
37209201	46258857	2	3
37209201	46207421	2	3
37209201	46068747	2	3
37209201	46177009	2	3
37209201	36709898	2	3
37209201	36710055	2	3
37209201	46214099	2	3
37209201	46096195	2	2
37209201	46177854	2	3
37209201	37213576	2	3
37209201	46020031	2	3
37209201	46000801	2	3
37209201	46160899	2	3
37209201	46162567	2	3
37209201	46079546	2	2
37209201	3663395	2	3
37209201	46000927	2	3
37209201	46055689	2	3
37303886	4125065	4	11
37209201	37386197	2	3
37209201	46155614	2	3
37209201	46024692	2	3
37310458	4312286	4	4
37209201	37386980	2	3
37209201	46280631	2	3
37209201	46278744	2	3
37311678	4141402	2	2
37209201	37215387	2	3
37209201	46156930	2	3
37209201	46215844	2	3
37209201	46012415	2	3
37311678	4341239	5	6
37209201	37214396	2	3
37209201	37213626	2	3
37209201	46083127	2	2
37209201	46052266	2	3
37209201	46125191	2	3
37209201	46187290	2	3
37209201	46046774	2	3
37209201	46068927	2	3
37209201	46052394	2	3
37209201	46198075	2	3
37311811	37396328	3	3
37209201	46054648	2	3
37209201	45992035	2	3
37209201	37213970	2	3
37209201	46064978	2	3
37209201	37389382	2	3
37311678	4242672	5	6
37311678	4222795	7	7
37396714	46284728	1	1
619741	4046090	6	6
37209201	46173073	2	3
37209201	46184080	2	3
37209201	46057105	2	3
37396105	37398943	1	1
37311678	4104303	4	4
37209201	46181880	2	3
37209201	36712534	2	3
37209201	46206746	2	3
37209201	46005333	2	3
37209201	37007320	2	3
37209201	46055042	2	3
37209201	46211359	2	3
37209201	46220022	2	3
37311678	4146018	7	8
37209201	46205279	2	3
37209201	46279661	2	3
37209201	46165024	2	3
37209201	46123797	2	3
37209201	46185456	2	3
37209201	46266565	2	3
37209201	46145070	2	3
37209201	46211898	2	3
37209201	37014039	2	3
37209201	36692887	2	3
37209201	46128806	2	3
37209201	46183262	2	3
37209201	46049254	2	3
37209201	46060002	2	3
37209201	46072668	2	3
37209201	46167726	2	3
440921	37108725	6	7
37209201	37214065	2	3
37303886	4179487	4	9
37209201	46051901	2	3
37311678	4111868	7	9
37209201	46054124	2	3
37209201	46013530	2	3
37209201	42688046	2	3
37395343	37394850	2	2
37303886	37219335	6	10
37209201	36708303	2	2
37209201	46261448	2	3
37209201	45973614	2	2
37209201	46125464	2	3
37209201	42688198	2	3
37209201	46064752	2	3
37209201	36705979	2	3
37209201	46194105	2	3
37209201	46159406	2	3
37209201	46062346	2	3
37209201	46124638	2	3
37311678	4087431	5	8
37209201	37308551	2	3
37209201	36708709	2	3
37209201	46023314	2	3
37209201	46068731	2	3
37209201	46127401	2	3
37303886	4088951	9	11
37209201	46259381	2	3
37209201	46216567	2	3
37209201	46064030	2	3
37209201	46011045	2	3
37209201	46060180	2	3
37209201	46136908	2	3
37209201	46174109	2	3
37209201	36692833	2	3
37209201	46126377	2	3
37209201	46077724	2	3
37219118	4170733	6	6
37209201	3665689	2	3
37392345	37393906	1	1
37209201	46068303	2	3
37209596	37209589	1	1
37311678	4216859	6	10
37209201	46283193	2	3
37209201	46176271	2	3
37393915	37393916	1	1
37308075	37308050	1	1
37209201	3665939	2	3
37209201	46018589	2	3
37209201	46095628	2	2
37209201	45992717	2	3
37209201	46023548	2	3
37209201	46127778	2	3
37209201	46057534	2	3
37209201	46048919	2	3
37209201	46043032	2	3
37209201	36711894	2	3
37209201	42689179	2	3
37209201	42534590	2	3
37209201	46214799	2	3
37209201	46014030	2	3
37209201	46264841	2	3
37209201	46070609	2	3
37209201	37105319	2	3
37209201	46153003	2	3
37209201	46031391	2	3
37209201	37216506	2	3
37209201	46125484	2	3
37209201	46215501	2	3
37209201	46160589	2	3
37311678	4083999	6	8
37209201	46183804	2	3
37209201	46146628	2	3
37209201	36692822	2	3
37303851	4132421	1	1
37209201	46090641	2	2
37209201	46197564	2	3
37209201	37104029	2	3
37394441	37392493	1	1
37209201	37215325	2	3
37209201	46016100	2	3
37209201	36690996	2	3
37209201	35620509	2	3
37209201	46211403	2	3
37209201	46282742	2	3
37209201	46149865	2	3
37311678	4341645	6	8
37311678	438390	4	8
37209201	46024037	2	3
37219153	37112944	10	11
37209201	46176722	2	3
37209201	46194172	2	3
37397455	4261334	1	1
37311678	44805311	5	6
37209201	46158822	2	3
37209201	36693530	2	3
37209201	46042254	2	3
37209201	3664030	2	3
37219269	35632306	2	2
37209201	45997094	2	3
37209201	46067443	2	3
37209201	45992987	2	3
37209201	46012686	2	3
37311678	4093338	4	4
37209201	46125708	2	3
37209201	46279060	2	3
37209201	36709862	2	3
37209201	36705200	2	3
37209201	45995372	2	3
37209201	45964811	2	2
37209201	37215458	2	3
37209201	46167917	2	3
37209201	37014731	2	3
37209201	45995758	2	3
37209201	46193256	2	3
37209201	46260492	2	3
37209201	46211797	2	3
37209201	37210406	2	3
37209201	36693954	2	3
37209201	46185267	2	3
37209201	46149926	2	3
37209201	46125378	2	3
37209201	46194466	2	3
37219153	4077105	6	7
37394433	37394404	1	1
37209201	46066407	2	3
441840	4079236	4	7
37396230	37117126	4	4
37209201	46059724	2	3
37209201	46149086	2	3
37209201	37210174	2	3
37209201	37007325	2	3
37209201	46124830	2	3
37394440	37398002	2	2
37209201	46177924	2	3
37209201	37306511	2	3
37209201	46123303	2	3
37209201	46185278	2	3
37209201	46218608	2	3
37209201	36705630	2	3
37312463	4329710	1	1
37209201	46194244	2	3
37209201	46145061	2	3
37209201	46032976	2	3
37209201	46171148	2	3
37209201	37305926	2	3
37209201	35619827	2	3
37209201	46063762	2	3
37209201	37006273	2	3
37209201	46139838	2	3
37209201	36692600	2	3
37209201	46057721	2	3
37209201	46127670	2	3
37209201	46081382	2	2
37209201	46063396	2	3
37209201	46128211	2	3
37303866	4172823	5	5
37209201	36687271	2	3
37209201	37386624	2	3
37311947	46269904	4	6
37209201	37387584	2	3
37209201	46207503	2	3
37209201	46072703	2	3
37209201	46081211	2	2
37209201	46175777	2	3
37209201	46123898	2	3
37209201	46205357	2	3
37209201	46125443	2	3
37209201	42534184	2	3
37209201	46073886	2	3
37209201	46131190	2	3
37209201	46260748	2	3
37209201	46070697	2	3
37311678	4177244	5	7
37209201	46219783	2	3
37392940	37394234	1	1
37209201	46067452	2	3
37209201	45992366	2	3
37209201	46197250	2	3
37209201	46061209	2	3
37209201	46029879	2	3
37209201	45990763	2	3
37209201	46216959	2	3
37209201	46052638	2	3
37311678	42537547	5	6
37209201	37386985	2	3
37398782	37393570	3	3
37209201	46278872	2	3
37209201	37388066	2	3
37209201	36688002	2	3
37394434	37397820	4	4
37209201	46076426	2	3
37209201	46091226	2	2
37209201	46164134	2	3
37311678	4127558	4	9
37209201	46185045	2	3
37209201	37386067	2	3
37209201	45973946	2	2
37209201	46067570	2	3
37209201	46131597	2	3
37209201	46156545	2	3
37209201	46149736	2	3
37209201	46187299	2	3
37209201	46143654	2	3
37209201	46209509	2	3
37209201	37012931	2	3
37209201	37107421	2	3
37209201	46116131	2	3
37209201	46266139	2	3
37209201	46260372	2	3
37209201	37308366	2	3
443372	602238	1	1
37209201	46049999	2	3
37209201	46067920	2	3
37209201	46046442	2	3
37209201	46197341	2	3
37209201	37008877	2	3
37209201	46079793	2	2
37311678	4210469	8	9
37209201	46137255	2	3
37209201	46127573	2	3
37209201	46007432	2	3
37303865	4264074	7	7
37209201	46147155	2	3
37209201	46210030	2	3
37209201	46118947	2	3
37209201	46206033	2	3
37209201	46183919	2	3
37209201	37104867	2	3
37209201	46204855	2	3
37209201	46169820	2	3
37311678	4094985	4	5
37209201	46059507	2	3
37209201	46018173	2	3
37209201	37005295	2	3
37209201	46046634	2	3
37209201	46064528	2	3
37209201	46204676	2	3
37209201	46064800	2	3
37209201	46046742	2	3
37209201	46126139	2	3
37209201	46219683	2	3
37209201	46214877	2	3
37209201	45963766	2	2
37209201	46174933	2	3
37209201	46187632	2	3
37209201	42533754	2	3
37209201	46279701	2	3
37303864	4075086	7	8
37209201	46038015	2	3
37209201	46153600	2	3
37209201	45995295	2	3
37398782	37392798	3	3
37209201	37107437	2	3
37209201	37007990	2	3
37209201	46152675	2	3
37209201	46194750	2	3
37209201	46260250	2	3
37209201	46277870	2	3
37209201	46265583	2	3
37209201	36692681	2	3
37209201	46198316	2	3
37209201	3663846	2	3
37209201	46050901	2	3
37209201	46193944	2	3
37209201	46092066	2	2
37209201	46007728	2	3
37209201	37104320	2	3
37209201	46264498	2	3
37209201	46040701	2	3
37209201	46266061	2	3
37209201	46176634	2	3
37209201	46046620	2	3
37311678	40490929	7	9
37209201	46282341	2	3
37209201	46030985	2	3
37209201	46193474	2	3
37209201	46202198	2	3
37209201	46027403	2	3
37209201	45989398	2	3
37209201	46283195	2	3
37209201	36711835	2	3
37209201	46159048	2	3
37209201	45991919	2	3
37311678	46269908	6	7
37209201	37005105	2	3
37209201	46027047	2	3
37209201	46126623	2	3
37307449	37307445	1	1
37209201	46074018	2	3
37209201	46281225	2	3
37209201	46147091	2	3
37209201	45993419	2	3
37219172	4079095	2	2
37209201	46162322	2	3
37209201	36687904	2	3
37209201	46040226	2	3
37209201	46069881	2	3
37394434	37392446	3	3
37209201	37006751	2	3
37209201	46077456	2	3
37209201	36687658	2	3
37303886	4261844	3	3
37209201	46044449	2	3
37209201	46177827	2	3
37209201	37391562	2	3
37209201	37011673	2	3
37209201	46179466	2	3
37396146	4344638	6	6
37209201	37005446	2	3
37209201	46143260	2	3
37209201	46184309	2	3
37209201	46074993	2	3
37209201	46195389	2	3
37209201	46075211	2	3
37209201	36708740	2	3
37209201	46261963	2	3
37209201	46258190	2	3
37209201	36707685	2	3
37209201	46202120	2	3
37303870	37117263	5	5
37394433	37392215	1	1
37209201	46131693	2	3
619741	42538703	4	4
37209201	37015433	2	3
37209201	37107862	2	3
441840	4064506	3	3
37209201	37015606	2	3
37209201	46053552	2	3
37209201	46065621	2	3
37209201	46213815	2	3
37209201	46282792	2	3
37209201	46043327	2	3
37209201	46109161	2	3
37209201	36708776	2	3
37209201	35616372	2	3
37209201	37392022	2	3
37209201	46004979	2	3
37209201	46167946	2	3
37209201	46265707	2	3
37311678	46273025	9	9
37209201	37009402	2	3
37209201	45993513	2	3
37209201	46176658	2	3
37209201	37216571	2	3
37311678	4121625	6	6
37209201	46022211	2	3
37209201	36707409	2	3
37209201	46007454	2	3
37209201	46157596	2	3
37209201	46204341	2	3
37311678	44805713	6	7
37219269	4110394	4	4
37209201	3666163	2	3
37209201	46157613	2	3
37209201	46042014	2	3
37209201	46102100	2	2
37209201	46278259	2	3
37209201	46095231	2	2
37209201	46126472	2	3
37209201	3666581	2	3
37209201	3666803	2	3
37209201	46013421	2	3
37209201	46166772	2	3
37311678	4217186	7	9
37209201	46035166	2	3
37209201	35617940	2	3
37209201	46084117	2	2
37209201	46071712	2	3
37209201	46200026	2	3
37209201	46061387	2	3
37209201	46212754	2	3
37209201	46019057	2	3
37209201	37006368	2	3
37209201	45995132	2	3
37209201	35620161	2	3
37209201	46205111	2	3
37209201	46212084	2	3
37209201	46261386	2	3
37209201	46016610	2	3
37303886	37396959	10	15
37303864	4236388	4	5
37209201	35616438	2	3
37311678	3655650	5	7
37209201	35618906	2	3
37209201	46220102	2	3
37209201	46019574	2	3
37209201	46060907	2	3
37209201	37009142	2	3
37209201	46194789	2	3
37396230	37109146	4	4
37209201	46032607	2	3
37209201	36693470	2	3
37209201	46065004	2	3
37209201	46051658	2	3
37209201	46012643	2	3
37209201	46096374	2	2
37209201	37008454	2	3
37209201	37385321	2	3
37209201	46279673	2	3
37209201	46202350	2	3
37209201	46209413	2	3
37209201	46265293	2	3
37209201	36710098	2	3
37209201	36705410	2	3
37209201	46187366	2	3
37209201	46039603	2	3
37209201	46266932	2	3
37209201	46212772	2	3
37303854	4159102	4	4
37209201	45994103	2	3
37209201	46070937	2	3
37209201	45989258	2	3
37209201	46070494	2	3
37209201	46129231	2	3
37209201	37005211	2	3
37209201	37004293	2	3
37209201	46128716	2	3
37209201	46009151	2	3
37209201	46003279	2	3
37209201	46185140	2	3
37209201	46268236	2	3
37209201	36689654	2	3
37304050	4246558	4	4
37209201	37391427	2	3
37209201	46172657	2	3
37311678	4106512	4	4
37209201	3663856	2	3
37209201	37014939	2	3
37209201	37213781	2	3
37209201	46178356	2	3
37209201	46214662	2	3
37209201	46000488	2	3
37209201	42688139	2	3
37209201	46194517	2	3
37303886	4307970	6	9
37209201	46156413	2	3
37209201	46025167	2	3
37209201	46083387	2	2
37209201	37013329	2	3
37209201	46078865	2	2
37209201	3665815	2	3
37209201	35618264	2	3
37209201	46128331	2	3
37209201	46024483	2	3
37209201	46049685	2	3
37209201	46259053	2	3
37209201	46124773	2	3
37209201	46208185	2	3
37209201	46176830	2	3
37209201	45989004	2	3
37396146	4261538	4	5
37209201	46071248	2	3
37209201	46143542	2	3
37209201	46017917	2	3
37209201	46023148	2	3
37209201	46056759	2	3
37209201	46044745	2	3
37209201	46282971	2	3
37209201	3666422	2	3
37209201	46265291	2	3
37209201	37306595	2	3
37394436	37398171	3	3
37209201	46183998	2	3
37209201	37005909	2	3
37303864	4311290	8	8
37209201	37385956	2	3
37311678	4006303	8	9
37209201	46019500	2	3
37209201	46191234	2	3
37209201	46187201	2	3
441840	4069646	3	4
37209201	37013920	2	3
37209201	3665293	2	3
37209201	46034137	2	3
37209201	46002033	2	3
37305159	37305156	1	1
37209201	46013641	2	3
37311678	193250	5	6
37209201	46029961	2	3
37209201	46153024	2	3
37209201	46085021	2	2
37209201	46037225	2	3
37209201	3665540	2	3
37310177	36686310	1	1
37209201	46140161	2	3
37209201	37009423	2	3
37209201	35620327	2	3
37309721	36685992	1	1
37209201	46213746	2	3
37209201	3665308	2	3
37209201	3665242	2	3
37209201	46183351	2	3
37209201	46278518	2	3
37209201	46069519	2	3
37209201	46001259	2	3
37209201	37010888	2	3
37209201	3665546	2	3
37209201	46174039	2	3
37311678	4062097	3	5
37209201	46002377	2	3
37310188	4242693	4	4
37209201	3665527	2	3
37209201	46052462	2	3
37303886	4179575	8	14
37209201	35619793	2	3
37209201	46000134	2	3
37396230	3657189	4	4
37219118	4056651	6	6
37209201	46211802	2	3
37209201	46185280	2	3
37209201	45994049	2	3
37311678	4090190	2	2
37209201	46085954	2	2
37303854	4233953	3	4
37209201	3666132	2	3
37209201	46049546	2	3
37209201	46182074	2	3
37209201	46280045	2	3
37209201	45989058	2	3
37209201	37105377	2	3
37209201	46197668	2	3
37209201	45992714	2	3
37209201	46021354	2	3
37209201	46205879	2	3
37303856	4067763	4	4
37303864	4159888	4	5
37209201	46039604	2	3
37209201	46018953	2	3
37209201	46047394	2	3
37209201	45993027	2	3
37209201	37010600	2	3
37209201	46072323	2	3
37209201	46171888	2	3
37209201	46261485	2	3
37209201	46037770	2	3
37209201	46260278	2	3
37209201	46283674	2	3
37209201	46209478	2	3
37209201	46138485	2	3
37209201	46083629	2	2
37209201	46166458	2	3
37311678	4049318	5	6
37303864	4239096	7	8
37209201	37307375	2	3
37209201	37012163	2	3
37209201	45997100	2	3
37209201	36691735	2	3
37209201	46149834	2	3
37209201	46171562	2	3
37209201	46165382	2	3
37209201	45968657	2	2
37209201	46210308	2	3
37209201	46135855	2	3
37209201	46051159	2	3
37209201	46015273	2	3
37209201	46070631	2	3
37209201	46184558	2	3
37393478	37208751	5	5
37303864	37111854	4	6
37311678	4125966	6	11
37209201	46007464	2	3
37209201	46064674	2	3
37303886	37396930	9	14
37209201	46259263	2	3
37209201	46209106	2	3
37209201	46197175	2	3
37209201	46024872	2	3
37303858	4194914	2	2
37209201	46009352	2	3
37209201	46130040	2	3
37209201	37004719	2	3
37396364	4174913	2	2
37209201	46067753	2	3
37209201	46138568	2	3
37209201	36691095	2	3
37209201	36689836	2	3
37209201	46048583	2	3
37303856	4277826	4	4
37209201	46021666	2	3
37397797	37394399	3	3
37209201	46178336	2	3
37396227	37203940	4	4
37209201	46075274	2	3
37399311	37393785	2	2
37311678	4035657	5	5
37209201	46144614	2	3
37209201	46128291	2	3
37310937	37311014	1	1
37209201	46041854	2	3
37209201	46063599	2	3
37209201	36709519	2	3
37209201	46070261	2	3
37209201	37210936	2	3
37209201	46053453	2	3
37209201	46176118	2	3
37209201	46003761	2	3
37303886	4353136	4	6
37209201	46208541	2	3
37209201	46076657	2	3
37209201	45989741	2	3
37209201	46071241	2	3
37209201	3663797	2	3
37209201	37011102	2	3
37209201	46130297	2	3
37209201	46212513	2	3
37209201	46259030	2	3
37219213	4178424	6	6
37209201	46071404	2	3
37209201	46075897	2	3
37209201	46044565	2	3
37392817	37398326	1	1
37209201	46161339	2	3
37209201	46050525	2	3
37209201	45993632	2	3
37398817	37398202	2	2
37209201	46072025	2	3
37209201	37390624	2	3
37209201	35619754	2	3
37209201	37214299	2	3
37209201	36704042	2	3
37209201	46124065	2	3
37209201	46162166	2	3
37209201	37010848	2	3
37209201	46205642	2	3
37209201	36694328	2	3
37209201	46122457	2	3
37209201	46211951	2	3
37303899	4237265	2	2
37209201	46191251	2	3
37394433	37398492	3	3
37209201	46059624	2	3
37209201	36710592	2	3
37209201	37105102	2	3
37397011	37396925	2	2
37209201	46192964	2	3
37209201	46180541	2	3
37209201	46038668	2	3
37209201	46002659	2	3
37303937	37303936	1	1
37209201	37385846	2	3
37310458	4248076	5	5
37209201	36710470	2	3
37394441	37395372	1	1
37209201	46171451	2	3
37209201	37385904	2	3
37209201	46280328	2	3
37209201	37105660	2	3
37311678	4099644	5	6
441840	4132137	4	4
37209201	37215191	2	3
37394436	37397975	3	3
37209201	46070780	2	3
37209201	45993508	2	3
37209201	46198392	2	3
37303854	37219302	6	6
37209201	46218867	2	3
37209201	46200281	2	3
37209201	46079681	2	2
37209201	46168053	2	3
37209201	46073993	2	3
37209201	46139741	2	3
37209201	46070882	2	3
37209201	46143481	2	3
37209201	37387384	2	3
37209201	46143895	2	3
37209201	45991784	2	3
37209201	37213173	2	3
37209201	46281051	2	3
37209201	46181635	2	3
37209201	46188594	2	3
37209201	46185907	2	3
37209201	46204892	2	3
37311678	4237911	5	5
37209201	46206821	2	3
37209201	46182931	2	3
37209201	46127625	2	3
37209201	46259430	2	3
37209201	46060248	2	3
37209201	37211153	2	3
37209201	46122246	2	3
37303866	4145661	3	3
37209201	36689996	2	3
37397276	4220018	3	3
37209201	46066046	2	3
37209201	46209852	2	3
37209201	46068915	2	3
37209201	46003263	2	3
37209201	46203795	2	3
37311678	4096647	5	6
37209201	37012685	2	3
37209201	36705356	2	3
37209201	46154965	2	3
37209201	46031471	2	3
37209201	46066115	2	3
37209201	46071419	2	3
37311678	4316513	7	10
37209201	46131335	2	3
37209201	46209608	2	3
37311678	46269904	7	8
441840	435940	7	11
444089	200873	5	6
37209201	46181455	2	3
37209201	46216283	2	3
37209201	46199532	2	3
37209201	46046260	2	3
37209201	46215953	2	3
37209201	46024907	2	3
37209201	46004679	2	3
37209308	36685054	1	1
37209201	46265894	2	3
37209201	46078804	2	2
37209201	46129697	2	3
37209201	46038459	2	3
37303854	4272390	4	7
37209201	37009274	2	3
37209201	46022070	2	3
37209201	46208914	2	3
37209201	46069208	2	3
37311947	36684448	3	3
37209201	46026850	2	3
37209201	37215536	2	3
37209201	46268831	2	3
37209201	46162765	2	3
37209201	46050280	2	3
37209201	46158930	2	3
37311678	4149414	5	7
37209201	45971547	2	2
37209201	36710303	2	3
37209201	46054339	2	3
37209201	46175668	2	3
37303864	37114829	9	9
37209201	46057304	2	3
37209201	46065627	2	3
37209201	46059155	2	3
37209201	46168129	2	3
37209201	46153040	2	3
37209201	37306551	2	3
37396227	4277454	2	2
37209201	37390956	2	3
37209201	37011515	2	3
37311856	37311855	1	1
37209201	46162757	2	3
37209201	46047224	2	3
37209201	37389103	2	3
37209201	3663616	2	3
37209201	35617180	2	2
37209201	46179845	2	3
37209201	36706900	2	3
37209201	46057654	2	3
37209201	46020090	2	3
37209201	46045626	2	3
37209201	46127243	2	3
37209201	46124191	2	3
37209201	46126142	2	3
37209201	46219101	2	3
37394434	37399638	3	3
37209201	37106394	2	3
37209201	46266196	2	3
37394434	37393205	3	3
37209201	35607711	2	3
37209201	46171594	2	3
37209201	46182550	2	3
37209201	46096052	2	2
37311678	37312029	5	8
37209201	46212622	2	3
37209201	46025066	2	3
37209201	46139843	2	3
37394434	37393714	3	3
37209201	36693745	2	3
37209201	46043615	2	3
37209201	46208576	2	3
37209201	46153229	2	3
37209201	46282156	2	3
37209201	46167525	2	3
37209201	46010766	2	3
37209201	46173619	2	3
37209201	46281053	2	3
37210536	37210540	1	1
37209201	46065360	2	3
37209201	46025067	2	3
37209201	37307391	2	3
37303886	4055904	6	6
37312246	44813158	1	1
37209201	46127051	2	3
37209201	46210963	2	3
37209201	46167650	2	3
37209201	37387431	2	3
37209201	46214836	2	3
37209201	45993122	2	3
37209201	46096229	2	2
37209201	46004681	2	3
37209201	36688427	2	3
37209201	46218571	2	3
37209201	37385571	2	3
37209201	46072527	2	3
37209201	46177553	2	3
37209201	46259391	2	3
37209201	46019913	2	3
37209201	36707108	2	3
37209201	46219657	2	3
37209201	46188127	2	3
37209201	46220844	2	3
37394433	37208845	3	3
37209201	46028808	2	3
37209201	46025448	2	3
37209201	46125475	2	3
37209201	46124551	2	3
37209201	46004261	2	3
37209201	46016439	2	3
37311678	43020614	6	6
37209201	46186972	2	3
37398739	37393463	1	1
37209201	46028804	2	3
37311678	4173115	6	9
37209201	42688741	2	3
37209201	3665963	2	3
37209201	46020444	2	3
37209201	46279037	2	3
37209201	36707585	2	3
37209201	46123687	2	3
37209201	46125009	2	3
37209201	46007856	2	3
37209201	46156247	2	3
37303886	4116089	4	14
37209201	46282679	2	3
37209201	46122968	2	3
37303866	4078880	3	3
37209201	36704052	2	3
37209201	46278809	2	3
37209201	46177736	2	3
37209201	45989993	2	3
37209201	46123039	2	3
37209201	37011979	2	3
37209201	46063753	2	3
37303898	4271856	1	1
37209201	46128382	2	3
37209201	37013808	2	3
37209201	46220058	2	3
37209201	46264160	2	3
37209201	46023353	2	3
37209201	46009009	2	3
37209201	46128831	2	3
37311678	4129135	5	5
37398782	37394166	3	3
37394434	37399692	4	4
37209201	46126244	2	3
37209201	46257869	2	2
37209201	46202688	2	3
37209201	46157577	2	3
37209201	46125706	2	3
37209201	46011110	2	3
37209201	46046760	2	3
37209201	46050966	2	3
37209201	3666065	2	3
37209201	37014433	2	3
37209201	46066549	2	3
37209201	46162829	2	3
37303886	4078888	4	5
37209201	46131735	2	3
37219268	4075836	2	2
37209201	45972241	2	2
37311678	4163684	5	8
37209201	46174153	2	3
