ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4090396	4064011	2	2
4046263	3015812	2	2
4090921	36695830	6	9
4091532	4347422	3	3
4042677	4190631	3	3
4100552	4161562	4	5
4094061	4084975	3	3
4098586	4177739	4	4
4090921	4087363	12	12
4042836	4089362	4	4
4099751	4263103	2	2
4085603	43020411	4	4
4043196	4123182	1	1
4043349	4102282	1	1
4040395	4149281	4	8
4048227	4146887	4	4
4042836	374888	4	4
4048506	44792624	3	3
4042645	4337317	4	7
4091532	4056364	3	3
4090120	4310460	3	3
4041284	4051680	3	3
4043017	4039395	6	6
4086181	36715657	6	6
4040561	4220986	5	6
4072499	43530904	6	6
4073379	4077340	1	1
4054508	4246240	3	5
4045900	4121435	4	4
4040559	4103646	7	8
4041284	4042139	1	1
4043025	4288012	4	4
4040399	37395011	3	3
4042836	4218853	8	8
4108611	45766241	4	5
4043350	4131063	7	8
4048817	4035639	2	2
4086181	4071867	4	4
4037672	4070024	8	9
4080270	4223972	3	3
4112852	4194445	4	4
4040721	4021878	3	4
4088647	4008109	2	2
4093092	4138563	5	6
4042836	762704	4	4
4039718	4201768	1	1
4069960	4340256	1	1
4040721	4048814	4	4
4043350	4306748	6	6
4044900	40492007	3	6
4098179	4191105	4	7
4037502	4257902	3	3
4080992	4228594	4	4
4043197	4194122	4	4
4042645	4338464	5	6
4110469	4110008	2	2
4085225	4196143	5	5
4043349	42539550	3	3
4035744	42535127	2	6
4101796	44782475	6	9
4040395	4333129	7	8
4048734	4087365	4	4
4095378	4097052	2	2
4041283	4199794	4	4
4044369	4184589	3	3
4042503	4309014	3	3
4046267	4106596	2	2
4042836	4042502	1	1
4042503	36713732	3	4
4086181	4023767	3	3
4044363	4299774	1	1
4040718	4234125	3	3
4051578	4196242	3	3
4042836	35622769	4	4
4042677	35622756	4	8
4074811	4024991	6	6
4086254	37117535	3	3
4107244	4026023	2	2
4080992	36684691	3	3
4071689	4289004	4	4
4053317	4056330	4	6
4073393	4223107	1	1
4044013	4131423	5	5
4098558	4287683	1	1
4042504	40488923	3	3
4066998	4150414	4	4
4043345	4103502	3	3
4104804	36714806	2	3
4051124	4001686	3	3
4115963	4155623	1	1
4103598	4029393	1	1
4085870	4153086	6	6
4090023	36695756	7	8
4045900	4135696	5	6
4042341	4074001	2	2
4094202	4131110	2	2
4042836	761192	5	8
4079975	4244333	4	6
4096472	4084470	5	5
4042836	78357	4	6
4040713	4224955	3	3
4043016	3654279	4	4
4073195	4090145	1	1
4093710	4093715	2	2
4071689	40482076	5	8
4051864	4051876	2	2
4040721	4197195	4	6
4048231	4276119	7	8
4098179	3043302	5	5
4041637	4011780	3	3
4075966	4241712	4	4
4040559	4123405	7	8
4090907	4279624	3	3
4043025	40492451	4	7
4087257	4062509	2	2
4044900	4239615	3	4
4066167	37117896	2	2
4042836	36685261	3	6
4089404	4088774	2	2
4095922	4124639	1	1
4100208	4249325	4	4
4042486	4100472	6	7
4113998	4091766	6	6
4093089	46273041	5	5
4088031	4250011	1	1
4112748	4318850	1	1
4043017	4203770	5	6
4038501	4101196	4	4
4086181	4243309	5	5
4044900	4140713	4	4
4095631	4128218	6	6
4081821	4136910	2	2
4037672	36675592	4	7
4042823	4103846	3	3
4108107	4194334	5	5
4043019	4336305	3	3
4090125	4253042	4	4
4040721	4071170	5	5
4090894	4155889	1	1
4091685	3667136	2	2
4107527	37111629	3	3
4114307	36717779	12	12
4044012	4336307	3	3
4081530	4194142	1	1
4096246	4235471	11	13
4114353	4242986	5	5
4074287	4232708	3	5
4088927	4183894	3	3
4078461	4149677	4	4
4112892	4335029	3	3
4090125	4074204	5	5
4043017	4072349	6	6
4042836	4291602	2	3
4105909	4209155	3	5
4079975	40491462	5	7
4096246	43531037	6	8
4042664	4170890	2	3
4078898	4159270	1	1
4114166	40491456	5	8
4099744	4038130	3	3
4086181	36676367	4	4
4041283	37018904	4	4
4040395	4338743	7	9
4082629	37108829	3	3
4090124	36695819	4	4
4051206	4061483	5	8
4106676	4307552	4	4
4099744	45769579	4	4
4107141	45763195	2	2
4055786	440013	1	1
4086181	4338022	5	5
4040395	4002390	3	3
4102601	37114595	6	6
4114166	314463	2	3
4074811	4226930	7	7
4071689	4030365	3	3
4041637	4159841	3	3
4040725	37111937	5	5
4041265	4322023	4	4
4040395	4072543	4	7
4091980	4143321	3	3
4034415	4138546	3	3
4088217	44807732	3	3
4040721	4183183	5	7
4043350	40487944	4	4
4086181	4211118	5	8
4042502	4115127	4	5
4052969	75932	1	1
4034302	4192166	4	4
4040559	4069224	4	4
4054507	42709759	2	3
4098179	4007968	6	6
4042502	37116926	5	6
4034302	4190882	3	3
4090125	4124405	2	2
4051206	4265413	3	9
4103992	4316897	3	3
4104322	4114936	2	2
4041284	4124820	6	6
4042836	42535403	2	2
4040559	4067095	4	4
4105885	4281527	2	2
4087640	40488464	3	3
4088217	4048711	5	5
4040570	4281225	1	1
4114223	3654954	5	6
4090921	37118717	5	6
4041283	764045	4	4
4042836	373139	4	6
4106412	3667149	4	7
4041283	46284677	3	3
4042836	36714069	4	4
4095793	4124480	3	3
4042836	4312945	4	8
4086997	4244561	5	5
4084262	4198290	6	7
4037691	4034993	2	2
4072499	4258479	4	4
4054430	4247839	3	3
4099840	37397361	3	3
4040721	4223932	9	11
4042677	4278085	3	3
4042485	4041984	3	3
4105896	37304117	4	9
4096246	4107939	6	8
4040395	4174751	4	4
4079975	4118403	5	6
4042836	4171882	8	8
4103192	4243372	5	5
4042836	36717423	2	5
4086181	4047470	5	8
4043345	4185596	4	4
4043343	4026155	2	2
4040395	4171407	4	6
4046736	4272963	2	2
4079975	4244959	5	7
4040559	4122241	5	5
4060006	138316	2	2
4090396	4137924	1	1
4111527	4108625	1	1
4043183	4067229	3	3
4045900	4104101	5	5
4078521	4122492	3	3
4041436	4035688	3	3
4099188	4232031	4	4
4082382	42535338	3	3
4045900	4218109	4	4
4086997	4215839	1	1
4042645	4164286	2	2
4057718	4111610	2	2
4087949	4120321	5	5
4043017	4244425	3	3
4095051	3001655	1	1
4054845	4317562	3	4
4093058	4052685	1	1
4101796	40480147	4	4
4103308	36695854	2	2
4055058	4172260	2	2
4098179	4010409	4	4
4069383	4067252	1	1
4042498	4020366	1	1
4054508	4239876	5	5
4091365	134144	4	4
4033843	4033311	1	1
4043025	4053621	4	5
4082342	37111802	1	1
4111122	4111127	2	2
4082651	46272827	3	3
4104804	35622102	2	2
4054438	40483663	1	1
4104162	4305176	3	3
4041284	4266445	5	5
4098179	4045636	7	7
4041283	762958	5	7
4085225	4265047	7	10
4103598	4204848	3	3
4040383	3657179	2	2
4037672	4085440	1	1
4045900	42535591	7	7
4079975	4253794	4	4
4038538	35613731	3	3
4081433	44784298	2	2
4091365	4083518	1	1
4041284	44805848	4	4
4080584	4353163	1	1
4086687	761688	2	2
4088307	4133473	3	3
4085225	4139342	9	9
4054508	4266793	2	2
4085871	4132752	5	5
4041284	4274254	3	3
4042346	4235748	6	6
4043350	3661543	8	9
4088610	4088167	9	10
4042836	4243118	4	7
4035127	4213729	2	2
4043697	4125482	3	3
4093436	35610935	2	2
4087949	4339022	4	4
4041283	4083321	6	6
4045900	4063046	4	6
4049810	3657135	5	5
4088016	4132649	1	1
4086181	4034978	8	8
4041284	4111691	6	6
4040725	4279208	6	6
4039527	4036375	1	1
4042836	46271667	2	2
4042836	37396123	5	7
4071689	42535143	4	5
4034845	4235921	2	2
4041284	42690041	7	7
4041284	4154720	6	6
4051206	37113375	4	7
4047447	4040967	4	4
4040561	4310971	3	4
4045900	4281545	5	6
4045895	4307245	4	4
4040721	4075430	5	6
4111018	4243116	3	6
4056681	3657090	3	3
4040721	4111663	6	6
4040721	4303979	4	6
4042836	4030187	9	9
4101774	4045157	2	2
4043181	4196175	5	5
4079147	4038842	5	5
4113020	4109514	3	3
4042836	4201427	2	3
4087859	4011701	4	4
4041283	44800235	6	6
4040559	4071123	4	5
4095631	442420	4	7
4082979	4304577	4	4
4042486	4064010	3	5
4080992	3657136	4	6
4114307	4245017	9	9
4040395	4234752	1	1
4098179	44805997	5	5
4042504	4281510	5	5
4096246	4050717	6	6
4085225	4236783	9	11
4088217	4333282	5	5
4115580	434293	5	5
4041284	4105452	5	5
4093227	4244648	4	5
4099744	45769273	4	4
4080146	4151223	3	3
4115260	4213884	3	3
4099188	4180432	4	4
4071048	4318959	9	9
4098179	3011259	3	3
4041265	4281839	4	6
4042505	760258	6	8
4098179	4196409	5	5
4038538	35613005	3	3
4086181	441806	6	7
4095793	4124467	3	3
4054830	4117723	2	2
4090124	35632232	4	8
4114166	4111727	5	5
4041284	4092861	9	10
4104340	4167648	3	4
4113619	4024203	5	5
4042502	4142545	4	4
4077392	4076697	3	3
4066388	4257542	1	1
4042674	4336600	3	3
4079975	4044245	4	6
4088918	37113488	3	3
4045900	4211377	7	8
4040721	4049126	4	4
4040559	4142235	2	2
4082696	42535666	4	5
4038538	35612635	3	3
4040559	4335371	5	7
4043016	37394926	7	7
4102601	4286598	5	5
4071689	44814000	6	6
4043671	4051475	4	4
4044900	4046733	2	2
4040721	4241575	4	9
4042642	4163387	3	3
4080857	4106896	5	5
4105909	4238339	3	3
4101845	4077398	7	7
4090921	37113018	6	7
4042836	4240915	4	6
4108175	4108178	1	1
4042505	760330	4	9
4034074	4034075	1	1
4037291	4016187	2	2
4104340	4294765	5	6
4082071	4086775	2	2
4091890	4046080	1	1
4080992	4223486	6	7
4114307	4322896	4	4
4042518	4195256	3	3
4080992	4152336	5	6
4040395	4324552	5	6
4101796	4089169	2	2
4054839	197236	3	3
4092932	4111295	2	2
4041261	44811081	6	6
4041283	37311106	4	4
4040395	4141750	5	5
4053128	42538749	2	2
4067919	4183460	1	1
4085870	4279842	4	5
4089214	37019187	7	7
4042486	4000608	4	6
4042836	4094350	5	6
4053270	4181428	3	3
4087640	4353837	2	2
4112318	4112619	1	1
4044900	4296081	4	6
4095793	4112489	6	7
4088927	4206470	6	6
4040718	3657238	2	2
4085752	4290525	3	3
4084936	4209135	2	2
4108382	4177247	5	5
4091982	4093865	1	1
4049992	40484152	2	2
4098179	44808720	5	6
4080992	4151454	5	5
4080992	3657831	3	4
4099188	4269770	4	4
4080857	37207994	4	4
4040395	46270729	4	4
4050064	4301472	2	3
4093092	4213607	5	5
4104340	37112583	5	5
4042518	4069608	4	4
4062790	4041728	1	1
4042503	42534863	4	5
4045900	4271452	4	5
4095606	4183213	5	5
4042836	765578	3	3
4043350	4023454	4	4
4077967	4104209	3	3
4042491	4333151	4	4
4084262	3667111	6	6
4078925	4016848	1	1
4046723	3040760	2	2
4042677	40488382	4	5
4054421	4129240	3	3
4044900	4328577	3	4
4098179	4217958	3	3
4095631	37016889	4	4
4042505	37309645	4	8
4077972	4156497	3	3
4099744	45769608	4	4
4054511	4092209	3	3
4082640	37118794	6	6
4042502	36715140	5	6
4079147	4300698	7	10
4103320	4109898	6	7
4094525	44807754	5	5
4044022	4197437	3	4
4071048	4150746	3	3
4054508	4240020	2	2
4053583	4269793	3	3
4071689	42710024	2	2
4041436	36684535	6	8
4090396	4140855	2	2
4088927	40482050	5	5
4085400	4036244	4	6
4085871	4090287	2	2
4048234	4099187	4	4
4040721	40482423	6	6
4071048	4012640	3	3
4114307	4307598	10	12
4103184	3656132	3	3
4101796	44782432	6	7
4086687	4092228	7	7
4043350	4270220	9	11
4098950	4071026	3	3
4096534	765794	2	2
4071689	4109320	6	8
4077953	44811077	3	3
4078782	4074486	4	4
4106394	4159599	7	7
4052081	4289083	3	3
4033469	35625757	2	2
4086181	4338904	4	6
4051578	4277212	2	4
4087936	380944	7	7
4043345	40485977	4	6
4098377	4165191	2	2
4043188	42535663	4	5
4085568	4085569	1	1
4114166	4208071	6	6
4111187	4006440	3	3
4094061	4087893	2	2
4103662	4054767	3	4
4085225	4008594	6	7
4090121	37117959	4	4
4098179	3009886	5	6
4101796	37119153	4	5
4043019	4021115	4	4
4086988	44807883	3	3
4053584	196567	3	4
4054841	4151265	3	4
4088777	4186927	3	3
4093089	4027888	2	2
4114307	40483722	10	10
4113619	46286932	3	3
4079975	36715421	3	7
4043741	4043742	1	1
4076998	4278170	1	1
4079975	40487068	5	5
4108467	42538704	3	3
4090124	36695743	4	4
4086988	4093979	2	2
4099188	4016413	4	4
4040721	4099664	4	4
4042836	4153252	5	5
4054421	35619990	3	3
4082135	45770551	4	4
4056681	37204682	5	5
4058735	4010727	1	1
4107527	43531038	3	3
4043350	37116841	11	11
4053843	37113919	7	7
4043350	45766495	9	10
4038678	4055065	4	4
4043345	380403	3	3
4040395	4146493	3	7
4051883	4050348	1	1
4042326	37109320	3	3
4089404	4003680	2	2
4085752	4195401	2	2
4041977	40489330	2	6
4042346	4322451	2	2
4040034	4133762	2	2
4090125	4145445	5	8
4050747	760482	5	7
4043017	35611579	4	5
4043350	4195429	5	6
4074424	42538160	2	2
4040721	4339491	4	6
4042649	4050418	2	2
4041284	4117261	5	5
4054511	4055265	1	1
4115580	4030066	3	3
4103662	4046360	4	4
4114307	35624669	12	12
4079975	37116396	4	8
4042503	4117735	3	3
4045900	4170081	7	8
4042644	4142397	7	8
4044900	4063802	3	5
4045430	4073955	3	3
4043195	4273759	2	2
4098179	3019201	5	6
4040721	37395289	3	4
4115105	4237016	5	6
4098179	4091867	5	5
4045501	4045500	1	1
4083649	4105890	4	6
4042844	4271193	7	7
4041681	40481599	4	4
4097951	4042552	1	1
4114307	4231801	3	3
4101219	36715913	5	6
4055359	37111784	1	1
4095793	4130533	3	5
4043160	4073560	1	1
4077972	4119855	3	3
4042836	3656924	5	8
4042504	4103093	4	7
4093227	37110527	2	2
4040395	4307677	4	4
4041284	37395459	2	2
4108616	4310251	2	2
4038677	4280942	5	5
4105900	4349272	6	6
4063551	37114645	4	4
4043345	4268277	4	4
4086181	4043242	7	8
4042502	4244499	5	6
4112892	37109446	3	3
4114166	43021628	7	7
4040546	4160559	2	2
4090124	4140147	3	3
4042836	4116209	2	5
4040399	45765532	2	3
4096246	4177794	3	5
4040721	4335869	6	6
4037672	37399435	4	8
4102121	760836	5	7
4103320	4113541	2	2
4051938	4187537	3	3
4041261	506562	4	4
4095800	4058887	2	2
4041284	4084108	6	6
4074820	4081666	1	1
4043017	4285807	2	5
4086181	4081504	3	3
4040395	507733	7	8
4043195	4074279	2	2
4042836	45768793	4	4
4044872	4352880	6	6
4111183	4109052	1	1
4101796	43530982	3	4
4107527	37304084	5	5
4038677	4144033	3	3
4098179	4280233	4	4
4042341	4072435	2	2
4066128	4283974	2	2
4068559	4263190	4	5
4041284	42690332	5	5
4040552	4284104	3	3
4040721	4203770	4	5
4087949	36684764	5	6
4114223	4243432	2	2
4096246	37115138	9	15
4079526	4145255	2	2
4103860	1002018	1	1
4114307	4193370	9	9
4040395	4268746	6	10
4094202	4096627	3	3
4041077	4073796	4	4
4042645	4181956	5	5
4042486	4241988	3	3
4080992	4087293	6	9
4038501	4318099	2	2
4044012	4336312	6	7
4096246	37112251	9	9
4083364	37112552	7	7
4098111	4271042	1	1
4042504	4302192	5	6
4095631	40488005	5	7
4093089	37115480	4	4
4081838	42869602	2	2
4085225	4268458	9	10
4044012	4336303	5	6
4043029	44805758	4	4
4045154	3005965	2	2
4045900	4146312	6	7
4101219	36717493	4	4
4069538	765145	2	2
4093333	763021	4	6
4106956	45763105	3	3
4090894	4339311	3	3
4086095	4000070	4	4
4086181	4069788	4	5
4054511	4094108	3	3
4054405	36685060	2	2
4053584	3657940	4	5
4099188	4223468	3	3
4073521	4033954	1	1
4053828	45757303	2	2
4038538	35613834	3	3
4042836	37110776	5	6
4115260	4048394	4	4
4040721	4325034	4	5
4090921	4270924	5	7
4104282	4110843	2	2
4044900	4194815	3	6
4088031	4253305	1	1
4046698	4336465	3	3
4047487	4242852	8	9
4043025	37016929	5	5
4090124	37114582	5	6
4072499	4298371	3	3
4089678	4076119	2	2
4093089	46273973	5	5
4051325	44809035	2	2
4113529	4175142	1	1
4042664	4185421	2	3
4080724	45768217	3	3
4115259	37109576	6	8
4088610	37113136	13	14
4085723	4132150	1	1
4041284	37312077	6	6
4090124	37118522	9	11
4090121	4280572	3	4
4043025	4197057	3	5
4086997	4244038	4	4
4041284	4154787	4	4
4082693	37109433	3	3
4042677	4049544	3	7
4041263	4101392	5	6
4101212	441224	5	6
4093436	3654312	2	2
4076620	4018999	3	3
4086181	763655	7	7
4085225	4289375	6	6
4040721	4026046	4	7
4052685	37117648	1	1
4040559	4068146	5	8
4086997	4246475	5	5
4094845	4050837	2	2
4044012	4124234	3	4
4101796	4048201	7	7
4096246	4108270	7	9
4046263	4136726	2	2
4113007	4148514	3	3
4042844	4075401	11	11
4078442	4022627	2	4
4091704	4217170	4	4
4088927	42872857	3	3
4088217	4125199	4	4
4100357	45765528	6	6
4090124	37115233	7	7
4079975	4043565	4	4
4090023	3667261	5	6
4102752	37113775	4	5
4048231	4248142	8	9
4114307	4304448	12	14
4036397	4045107	2	2
4040395	507290	7	8
4042677	4021730	2	4
4112564	4237387	2	2
4090125	4110399	4	7
4096246	4349512	7	7
4071689	4010874	3	4
4043160	37394929	5	5
4040721	46273699	5	7
4115260	4216394	5	6
4056911	4123729	1	1
4085225	37219300	8	9
4093227	4183090	4	4
4101212	36715839	4	5
4114307	4103793	8	8
4112388	4179251	3	3
4080992	374642	5	6
4043167	4175285	3	3
4068269	4166076	3	3
4046263	4310331	2	2
4042836	4207617	3	4
4086997	45770927	5	5
4103320	4175650	4	4
4086687	765475	3	5
4038538	35613981	3	3
4040721	4280225	5	5
4091532	4086855	3	3
4042504	4021891	5	7
4107669	4121057	5	5
4042504	4030239	5	6
4106395	4136224	4	8
4041263	4072999	3	6
4105909	4194192	2	2
4053317	259865	4	6
4054102	36695588	3	3
4112031	4297864	2	2
4071689	42873056	6	9
4080992	3657863	3	6
4043019	40486650	5	7
4115260	4119935	5	6
4100065	3661632	3	3
4043350	4043865	10	11
4088610	4104216	11	12
4040395	4240703	4	4
4086238	4271840	6	6
4080194	4353287	1	1
4042504	4205791	4	5
4041265	4070721	5	8
4099188	4018116	4	4
4087257	44802557	3	3
4107527	4079068	4	5
4086181	374430	3	3
4042836	4029822	6	8
4050128	4139362	2	2
4114307	45769088	3	3
4046723	3019661	4	4
4042677	42535041	7	8
4082989	37399390	3	3
4072543	40489796	1	1
4091796	4116088	5	9
4093333	4216214	3	3
4040383	4142312	3	3
4095793	4235773	5	7
4080992	3657011	4	7
4043019	4229426	6	7
4041284	4115087	5	5
4043350	4173148	9	11
4072499	4119881	3	3
4078547	4076181	3	3
4060422	4297212	1	1
4042645	40480091	4	4
4049957	36686128	2	4
4042504	4013045	5	9
4043019	4218755	5	6
4103320	4110031	5	5
4046112	40487984	4	4
4042674	4218533	3	3
4042674	4205524	6	6
4109369	4104593	6	6
4041263	4021265	3	3
4072499	4205837	5	7
4104795	4305686	3	3
4104795	37208433	7	7
4042503	37116499	3	4
4089214	4199875	4	4
4091365	45772062	3	3
4088777	42537654	4	4
4086997	36717401	3	3
4042674	4338592	4	4
4042836	4129228	3	4
4100357	4160844	5	5
4036935	4272402	1	1
4042505	4193148	2	2
4064530	4281172	7	8
4043188	4003880	3	3
4048027	4044392	3	4
4072499	4142168	3	3
4043025	4164908	3	3
4040725	4184960	5	5
4076620	46000798	5	5
4043188	4146029	4	4
4077244	4076248	1	1
4046592	4046453	3	3
4085400	4329013	4	4
4113563	4166768	8	8
4114307	4218751	9	9
4040721	4264582	4	4
4090125	4057117	4	5
4103320	40480284	4	4
4054016	4054017	1	1
4042830	4334414	3	3
4102560	4117394	3	3
4043350	4199002	8	8
4042836	36714970	4	5
4090921	37114282	8	8
4055265	4093785	3	3
4041284	4086881	5	5
4034330	4241165	1	1
4072499	763356	6	6
4040395	37396722	3	3
4038677	4316502	4	6
4040721	4156234	4	7
4042505	4245910	2	7
4091365	4002656	2	2
4103598	4172167	4	4
4114166	4109332	2	2
4090124	42539323	5	9
4037707	4262162	1	1
4043019	37208962	4	6
4085024	4181180	4	4
4040539	4034394	2	2
4090125	42538511	4	6
4087829	37113582	1	1
4044022	4040095	2	2
4103320	4244655	5	5
4089214	4152141	4	4
4045586	80617	2	2
4081176	4047760	2	3
4040395	4339412	4	7
4092969	4091115	2	2
4113738	4033911	4	4
4095793	4128176	3	3
4053825	4018723	3	3
4042677	4297162	3	5
4045900	4213855	5	9
4040395	4196934	3	3
4090124	37118227	6	7
4043345	36684711	6	6
4033469	4317954	2	2
4042504	37394826	5	5
4085225	4301712	6	6
4085225	4164560	7	10
4042504	4343672	6	8
4042505	4086652	3	3
4040536	3662144	8	8
4041284	4154084	4	4
4111199	4147103	4	4
4091532	4197417	5	6
4041284	4112628	5	5
4086677	44813799	2	2
4090124	4089789	5	7
4055271	4162250	3	3
4088217	4302260	1	1
4042642	4332729	5	5
4095631	43021302	7	9
4087936	3656945	4	6
4042837	4204238	3	3
4098179	4045500	5	6
4043175	4099485	2	3
4114166	4088222	3	3
4034415	4239073	3	3
4085082	4184445	1	1
4053317	4111035	4	7
4042677	40483558	4	6
4047514	4048671	2	2
4042642	4063993	4	5
4058324	4058180	1	1
4112216	37219174	1	1
4103545	4022091	1	1
4073050	4301554	2	2
4077953	4036092	5	5
4090023	35632377	6	10
4042326	4076314	3	5
4036942	37113985	4	4
4090124	4284468	6	9
4099188	4228007	3	3
4101796	3657974	4	4
4054508	4129755	4	4
4079037	37112753	2	2
4042836	37119154	5	5
4042677	4066519	3	3
4099305	4030549	2	2
4090786	4090146	5	9
4087929	4258538	2	2
4079711	42534815	5	6
4114336	4114083	3	3
4083364	37112574	10	10
4043350	4023485	5	5
4082693	3657323	4	5
4107697	44806132	1	1
4086181	40482875	5	5
4037672	4208053	5	8
4091532	36715875	3	3
4080992	4224727	4	5
4071354	37396399	1	1
4090786	4150112	5	9
4098179	40759843	6	6
4040721	4033690	4	4
4082651	45957344	4	4
4054438	4209351	2	2
4094202	4002344	4	4
4095631	43021456	6	8
4090921	37118524	7	10
4085225	4210898	7	7
4040721	4069148	5	6
4042677	4199513	3	6
4043025	4069983	5	5
4079975	36714053	3	5
4040588	4045106	2	2
4042505	37109005	3	3
4099188	4218386	4	4
4037959	37204881	2	2
4104951	4075258	6	6
4042505	37395999	5	5
4044031	4333480	2	2
4090124	4331573	5	5
4104951	35632392	2	2
4080857	37206385	4	5
4115866	4115102	1	1
4042504	40479702	2	4
4041265	4002209	4	7
4038501	4111264	4	4
4103190	4181678	3	3
4044012	4192739	4	9
4112752	4223496	3	3
4090921	4188458	5	5
4046828	4041345	3	5
4054927	4073505	2	2
4042836	765069	6	9
4115235	4084947	4	5
4079558	4127641	1	1
4042645	44793144	2	3
4091431	4116188	1	1
4040395	37117104	5	8
4087949	4268850	3	3
4041284	42537437	4	4
4043017	4082708	4	5
4048234	4349649	4	4
4098179	3022914	6	6
4081967	4352904	2	2
4114307	45768624	8	8
4086687	4312554	4	6
4041283	4087017	9	10
4053317	73409	5	5
4090124	4002239	6	6
4083717	4160239	1	1
4113547	4024986	4	4
4045900	4335809	4	8
4040383	4046477	6	6
4045900	4192667	5	8
4101343	4200558	1	1
4041284	4202364	3	3
4088927	4125593	2	2
4096976	4325606	3	3
4041284	4108031	6	7
4114223	40488415	4	4
4048376	4199047	2	2
4090124	4118429	4	4
4107527	36714351	5	6
4093094	4326433	5	5
4114307	4200852	11	12
4082847	36713050	2	2
4074424	4093429	2	2
4042645	44809030	3	3
4040783	4270362	2	2
4041283	4036795	4	4
4041284	36674519	6	6
4114353	4240155	4	4
4080992	37208014	4	6
4040395	35609282	9	10
4079557	4134801	1	1
4040395	4122106	4	4
4040720	4320021	2	2
4091532	4245140	4	4
4041283	4022830	1	1
4043181	4125321	3	3
4104000	4241788	4	4
4079975	36713964	2	2
4040561	4194857	3	3
4085871	4215785	3	3
4047487	4158810	7	8
4043019	4090064	3	6
4085723	4072044	2	2
4113998	45757626	5	6
4042836	4001340	7	7
4108107	4152551	6	6
4089214	37019188	6	6
4081730	506988	4	4
4085225	37118500	10	12
4041681	4104357	5	5
4036936	44810249	1	1
4103972	37114121	3	3
4091532	4027729	6	6
4039065	4027995	1	1
4071689	37309967	7	9
4090124	35632205	4	4
4087859	4311931	4	4
4042836	37116378	2	2
4042502	4207690	4	5
4101244	4178131	2	2
4040559	4125163	4	4
4044364	4148898	3	3
4115260	4119434	2	2
4093098	44813253	2	2
4091532	44782949	5	5
4043017	46271072	3	5
4041284	44805162	5	5
4042642	4063529	5	5
4033668	4296206	2	2
4087936	4079576	4	4
4054102	42537132	1	1
4043029	40487674	4	4
4041261	4300373	4	5
4093227	4084948	3	3
4090572	4086487	2	2
4086181	36716796	6	6
4097216	4148970	3	3
4038538	35613960	3	3
4095793	4093065	4	4
4114166	315467	5	5
4115259	4048457	3	3
4038504	45769316	3	3
4079975	4309972	3	4
4090124	4125033	3	3
4043545	44783238	3	3
4047791	4152339	6	6
4041284	4182632	2	2
4099350	4059744	4	4
4042836	37396139	4	7
4076620	4040912	4	4
4085723	4120844	4	4
4108462	44784400	2	2
4072499	4037840	4	9
4080857	4217998	5	5
4095631	40489827	3	5
4042502	4170451	5	6
4040561	4147307	3	5
4090125	37114298	5	5
4041281	42536686	3	3
4043350	4243172	5	5
4046698	4336464	2	2
4100606	4242676	5	5
4090921	4285064	11	12
4042677	4137380	3	3
4054841	4246040	2	3
4079711	4180151	1	1
4078782	4074071	3	3
4079027	4073954	2	2
4086181	37395871	5	5
4043679	135957	3	3
4091980	4272418	5	5
4043349	4244790	4	4
4042642	4066771	4	4
4090921	4165926	7	10
4093333	4194229	3	3
4037959	4005196	3	3
4077945	4234902	2	2
4041284	44784344	4	4
4042502	4011013	3	3
4100606	4240915	5	5
4053317	4079830	4	7
4042677	4188920	3	3
4090120	4302248	4	4
4046957	4141785	4	9
4037759	3020759	1	1
4042505	75908	2	2
4095606	4240576	3	3
4079975	37395868	3	5
4090124	3667164	5	5
4041283	4102412	4	4
4086181	4102687	4	5
4090023	37113765	4	5
4038677	4190116	2	2
4043025	45765558	2	4
4092215	4247821	1	1
4082979	4199538	1	1
4055270	4247727	2	3
4046267	4018292	2	4
4114307	4143612	9	9
4100553	37118767	4	4
4083230	36685464	1	1
4090894	4313510	5	5
4107527	4199608	4	4
4043028	36717295	3	3
4042502	4033517	7	8
4050280	4312891	1	1
4101417	37117372	3	5
4084428	4112722	8	8
4085698	4082551	1	1
4043017	4162364	9	9
4114506	46269729	3	3
4075194	4072911	6	6
4040395	4177800	6	7
4079975	4002624	3	4
4051206	4321864	3	10
4087743	4211213	4	5
4042486	4332586	5	6
4047487	4095287	6	9
4078442	4080242	3	3
4046723	4007496	3	3
4058350	3657667	2	2
4093415	4238714	1	1
4046736	4153963	3	3
4043350	4181288	7	7
4041520	4042189	1	1
4086997	4241041	4	4
4090921	4225118	13	13
4040559	4278667	6	9
4107238	4051030	5	6
4039711	3018771	2	2
4114307	4203305	12	12
4105897	4005178	3	3
4051206	4137608	4	7
4108382	4254677	6	8
4043160	37395325	4	4
4093357	4339406	1	1
4090124	4056248	7	8
4094512	4183408	1	1
4083205	4158573	1	1
4040395	36675713	4	4
4041261	4072862	4	4
4088217	4123785	3	3
4040552	40488401	4	4
4115260	4052546	6	7
4037672	4208614	4	7
4087949	4146111	5	7
4071689	35624211	4	4
4042836	37018661	4	6
4043007	4283437	2	2
4083249	4295569	2	2
4090121	4351987	3	4
4042504	4328651	4	7
4040546	4114788	1	1
4101796	37119236	5	5
4099848	4100567	1	1
4040539	4138187	5	5
4095631	36686517	5	6
4100553	4211797	2	2
4071689	4029497	3	8
4042645	44809639	7	7
4087251	4061927	1	1
4057691	4110082	1	1
4095631	4226246	4	4
4042674	4336739	3	3
4090979	3032603	4	4
