ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4042836	42536893	3	4
4056720	37399085	2	2
4043350	4304333	5	5
4077649	44804536	1	1
4040395	4082255	6	7
4040709	44806013	2	2
4104951	4074942	5	5
4046288	43531657	3	3
4100606	4091931	5	6
4075405	4076006	2	2
4091796	36684951	5	6
4066570	4063644	1	1
4051206	4238862	2	2
4083364	4111562	4	5
4103327	4240910	4	4
4094061	4264628	1	1
4079308	4048236	1	1
4040395	4128540	6	8
4042678	4331954	3	3
4087641	4243358	4	7
4087515	4089256	2	2
4034845	4073134	3	3
4107669	4124948	6	6
4108611	44804766	5	5
4108638	4052511	2	2
4044366	4322315	1	1
4080992	760864	3	6
4096246	4149978	8	18
4090916	37113225	5	5
4096246	4028044	6	18
4040395	44789952	6	7
4094444	4042245	2	2
4043195	4139520	4	4
4043016	4123113	3	6
4112477	4190805	1	1
4103988	4241922	3	3
4093333	40487988	4	5
4099188	4322615	4	4
4050172	4023596	2	2
4114803	4044715	2	2
4085598	4115039	4	4
4081176	37311197	2	2
4042504	4275890	1	1
4041284	4199125	5	5
4040721	4169305	7	12
4040721	4119654	3	3
4081838	44783377	4	4
4072499	4079497	4	4
4090120	4327648	4	4
4111025	4092228	1	1
4101733	35608089	3	3
4084262	4306617	5	5
4048506	40481143	4	5
4054841	4003147	5	5
4078782	4074491	3	3
4043842	4079310	2	2
4043188	44810245	2	5
4041265	4109358	3	5
4104340	4239547	5	5
4042504	4268173	4	5
4045900	4335037	2	2
4037959	45769269	3	3
4043350	37116868	12	13
4046957	4148281	4	8
4072499	4268298	3	5
4048506	4046383	5	8
4088748	4095630	1	1
4040570	4304001	3	3
4042504	4079598	4	5
4108616	4102074	7	7
4098179	4045504	4	6
4041284	4200812	8	8
4042503	36676838	2	3
4095606	4163606	3	4
4073961	36695721	2	2
4041284	4121084	5	5
4039718	4269904	2	2
4035791	4264588	2	2
4115303	4117159	1	1
4043345	381865	2	2
4036697	43530770	2	2
4054054	37209140	4	4
4041261	4102528	5	5
4042664	4211057	2	2
4079147	442169	5	10
4102752	42536266	3	3
4084262	42539120	5	6
4071048	37396975	6	6
4089214	4110924	4	4
4055265	4048501	2	2
4080857	761409	4	7
4044888	4268162	3	3
4041284	37310454	1	1
4042504	4223240	7	7
4090921	37118048	6	6
4042504	4009333	6	7
4045900	4156936	4	5
4099086	4068049	1	1
4075966	40487829	3	3
4093089	36695756	6	6
4090124	37119203	6	9
4071048	4044785	5	5
4088217	4181780	4	4
4050667	4053360	1	1
4090124	44784078	3	3
4042504	4076335	5	6
4043239	37117173	1	1
4112878	40492509	3	3
4040721	4234560	5	6
4112892	44806415	4	4
4089214	4199107	7	7
4115259	4121451	4	4
4079975	4079873	4	4
4049072	380943	2	2
4042836	4241636	4	7
4114307	4216495	7	7
4042836	37397361	3	5
4087640	4087641	1	1
4043019	4066012	7	9
4080992	4126944	6	7
4042836	4130375	3	4
4080992	373483	4	7
4041261	4140246	3	4
4070626	4223019	1	1
4089214	4322889	5	6
4090786	4195913	5	8
4041284	4086337	2	2
4040725	4286728	6	6
4061786	4060239	1	1
4072872	4073874	1	1
4042677	4225213	3	3
4100063	42709984	2	2
4043030	4262847	3	3
4043017	4139641	2	2
4042487	35622740	3	3
4079975	37399403	3	5
4093089	4236373	3	3
4087571	4136048	3	3
4042836	3656872	5	7
4036286	4051861	4	4
4072499	4056940	5	5
4080561	4021659	1	1
4043017	4335757	5	7
4083473	318766	2	3
4111669	4115517	2	2
4093092	37109542	4	6
4042836	761536	6	9
4040395	4145312	3	5
4040738	764495	3	3
4088647	36717530	4	4
4041284	37396589	5	5
4037672	40479203	2	5
4042677	36716242	4	5
4067547	4195117	2	2
4044012	4198633	4	5
4091796	4229266	2	3
4090396	4186947	1	1
4034302	4173561	6	6
4040395	3654287	2	2
4043185	4077452	8	8
4114076	4309213	2	2
4079711	44807919	8	8
4114307	4125079	2	2
4048506	4046833	2	2
4040709	4235734	3	3
4094202	441806	5	6
4095922	4128178	4	4
4088217	4145503	3	4
4083249	4034401	3	3
4044900	40486659	2	3
4042491	4041355	5	6
4112892	4332859	2	4
4096246	4337966	11	13
4085225	4224788	7	7
4040395	4004030	7	8
4085225	37112583	6	7
4040721	35609281	6	10
4045154	4008299	2	2
4054102	37117947	6	8
4040395	4093073	3	6
4101343	36715934	4	4
4096703	4158942	1	1
4082696	4324457	2	2
4054617	45769027	5	5
4045900	4042540	5	7
4042836	42535007	3	6
4114307	36714922	12	12
4042491	4099086	4	5
4078521	42872868	2	3
4091532	37310754	6	6
4078442	37310840	1	1
4054511	45768899	5	5
4042836	378144	2	2
4080321	4300351	3	3
4042653	4218720	2	2
4103662	4046362	4	4
4096313	37116506	2	2
4042674	4070559	3	4
4042503	35615025	3	4
4048234	4276109	3	3
4040383	4038864	2	2
4101796	4047632	4	5
4042505	4347176	2	2
4093092	37118829	3	5
4044900	45765554	4	5
4038501	36717151	3	4
4071689	4047634	5	7
4040395	4170278	3	3
4043025	4178953	2	2
4085225	4069573	6	8
4043017	4305665	5	7
4041284	46285310	4	4
4039927	4046569	3	3
4061414	35632239	3	3
4088199	4001433	1	1
4080992	37209183	6	8
4071689	4055595	6	7
4042836	4082762	7	9
4049810	4105018	2	2
4088927	4219469	7	7
4042645	4167655	4	4
4040720	444447	3	3
4105890	4264556	5	5
4042502	45769376	4	4
4086747	44811988	2	2
4040721	4001388	3	7
4040721	4314935	6	9
4089214	4110632	5	5
4084262	4059210	5	5
4113020	4109520	3	3
4106676	44783960	3	3
4046698	3656025	5	5
4042653	4230362	4	4
4069923	4004047	1	1
4090651	45771420	2	2
4096246	4001043	8	10
4042660	40482056	3	3
4070910	4124876	3	3
4084428	4112724	7	7
4042491	4003376	2	2
4042505	4224489	3	5
4115259	256036	3	4
4042486	42873085	5	5
4100657	3002254	2	2
4093593	4218058	1	1
4043671	443449	3	3
4042503	762220	2	3
4040399	37394995	3	3
4079975	36713695	6	6
4115260	4248154	5	5
4101796	36716524	4	5
4040552	43531448	3	3
4040725	4216146	5	6
4036732	45772338	3	3
4077946	4045946	3	3
4085225	4303040	9	10
4043025	4088798	6	6
4079975	4093641	3	4
4091532	201718	5	7
4058336	36713202	1	1
4085225	37304015	7	9
4038538	35613758	3	3
4099993	40482925	2	2
4045430	4056373	4	5
4036397	4036749	4	4
4077967	4005630	4	4
4096313	4059259	2	2
4101227	4179531	3	3
4112892	4333412	5	6
4099188	4223800	4	4
4077972	4107299	3	3
4087949	37116573	3	3
4086997	4159165	3	3
4085225	37303973	6	8
4043019	4083503	5	6
4099744	45769717	3	3
4054502	4097265	3	3
4072862	4074569	1	1
4103598	4012773	3	3
4072879	4329858	3	3
4114307	4009411	5	5
4033554	4034703	3	3
4087571	4333408	6	6
4045900	40479700	4	10
4090320	4064992	1	1
4043369	4043523	2	2
4099188	4071685	4	4
4091532	197206	5	6
4080992	378118	4	4
4072499	44810240	4	4
4041283	4012666	4	4
4090124	4075726	5	5
4043160	37394914	5	5
4115131	4111779	2	2
4108462	4266027	1	1
4040395	36685744	4	4
4077972	4239521	6	6
4108616	4168207	3	3
4092659	44805372	2	2
4042505	35622176	4	4
4071048	4181746	3	3
4043016	4119584	4	4
4041284	4143629	6	6
4040395	4169272	6	7
4104340	4217774	5	6
4102752	4111302	4	5
4101796	437251	8	10
4051250	4028935	3	3
4041284	4116428	6	6
4044900	40492537	2	5
4042645	4002050	4	4
4042836	764684	7	7
4071689	43021631	6	9
4050128	4304875	2	2
4037672	40488821	3	6
4104340	4005975	6	6
4105885	4237084	3	3
4101796	378065	6	6
4041435	4185801	5	6
4071876	45773540	4	5
4072499	37395431	4	6
4040721	4272030	3	4
4093227	36715822	2	2
4043679	4159964	1	1
4039691	4293282	3	3
4046957	4160003	4	4
4042484	4228838	2	2
4054510	45769026	5	5
4099188	4018126	4	4
4087571	4198683	2	2
4071048	37112659	8	8
4053843	4126810	5	5
4054438	4182097	3	3
4081176	4149325	3	3
4090861	44783253	4	5
4102113	4180798	4	5
4088217	4250194	5	5
4042836	4106681	4	6
4038538	35613297	3	3
4056974	37114778	2	2
4096246	4242850	4	6
4043030	4080094	3	5
4040395	4337972	3	5
4070162	444328	1	1
4042505	35622342	4	4
4042836	760132	4	5
4114336	442099	3	3
4095606	4013002	1	1
4042502	4054607	4	4
4106395	37114648	6	9
4043350	4053989	5	5
4042518	4093604	6	6
4106455	4044543	2	2
4083364	4032778	6	7
4101415	4301262	1	1
4101219	40482865	4	5
4114223	4126912	4	5
4043016	4002053	4	6
4041283	4049260	2	2
4114307	4271199	7	7
4091532	46269905	4	5
4042836	761761	6	6
4095793	45766923	3	4
4041256	4150043	1	1
4040721	36713283	5	6
4041263	4310808	3	5
4045900	44783110	6	7
4041283	4295020	5	5
4050747	4015878	5	7
4048734	4313973	5	5
4103320	4085100	3	3
4046957	4136281	4	8
4078442	44809593	4	4
4082284	4082285	1	1
4042836	443895	8	9
4079602	4035290	1	1
4073521	506848	4	4
4042486	4335156	5	7
4042502	45760399	5	5
4045160	3002254	3	3
4093381	4172280	5	5
4048506	4144910	2	3
4096246	4150588	5	6
4083301	4082581	1	1
4040561	4239473	4	5
4041436	37208088	2	2
4112748	4138242	3	3
4090861	42537651	3	4
4090124	37114648	6	11
4093227	4239550	4	5
4091162	4277199	3	3
4053600	4016261	3	3
4042836	37207964	4	7
4069905	4053630	2	2
4066998	4195810	2	2
4042505	765344	8	13
4072499	4017167	7	7
4039583	4124888	2	2
4072499	4236501	6	6
4115105	45768951	6	8
4040561	43530766	3	4
4041283	4310168	3	3
4077953	4148398	2	2
4103598	4179346	3	3
4043345	4104684	3	3
4041977	4117188	4	4
4082382	37310687	3	3
4041436	4042561	4	6
4072947	4072948	1	1
4114341	35610157	1	1
4090125	42539332	5	7
4040559	40482705	3	3
4048734	4152855	3	3
4040399	4078962	6	6
4079975	4006272	2	4
4040395	4218510	6	6
4070667	45772255	3	3
4042326	4159841	2	4
4095606	4013895	4	4
4054508	35617476	5	5
4081940	4013419	4	4
4043188	4144212	1	1
4074955	4033399	1	1
4115866	4078501	1	1
4043334	40486996	3	4
4043025	4107580	3	6
4090656	4089931	1	1
4082651	37310943	6	6
4043345	4098881	4	7
4064477	40481386	1	1
4042504	45770616	4	4
4088927	439688	7	7
4080992	764823	6	8
4071689	44807472	6	6
4038678	4310858	3	3
4072383	4327110	2	2
4082378	4137432	1	1
4082864	42535658	3	3
4113619	46287119	3	3
4041284	4272718	3	3
4084943	4139296	2	2
4040559	4230230	4	4
4042677	4129793	5	7
4105090	4344145	2	2
4042503	37309834	3	4
4112430	4223152	2	2
4054511	4112581	4	6
4095793	4295369	4	6
4074403	4210325	1	1
4090124	4125523	4	4
4090023	4195381	7	7
4083364	4087382	8	9
4078775	4084247	4	4
4040559	4173640	3	5
4091685	37118940	3	3
4072024	4193354	1	1
4050747	4010387	5	6
4040395	46273781	3	4
4037672	4174106	4	5
4042836	4131921	2	2
4040552	4297402	3	5
4046267	4075911	3	4
4042504	4226429	5	6
4080992	4048610	3	6
4066082	4237285	3	3
4110759	4096010	1	1
4042836	4113114	5	7
4085225	4329447	9	10
4107969	4107970	1	1
4080857	3656873	5	5
4105128	4048198	1	1
4084936	4349920	1	1
4040736	4241595	2	2
4034214	374795	1	1
4038538	35614004	3	3
4042836	4100112	4	4
4085225	3667277	4	5
4040395	4246202	6	7
4088217	4305802	3	3
4103988	4094854	3	3
4103320	3655478	4	4
4038538	35612917	3	3
4041263	35623146	3	4
4046267	4290936	5	5
4045900	4099514	4	4
4081838	3027801	2	2
4087618	40493032	2	5
4043679	4014936	5	5
4079711	42534947	6	6
4052220	4195877	1	1
4044900	4143665	3	4
4045895	4279605	1	1
4080992	4090105	4	4
4040395	4319443	6	8
4041263	4206319	2	3
4042504	4300307	4	7
4041284	4123364	7	7
4051206	4076941	5	7
4071689	36715881	5	5
4083473	4032165	4	4
4040395	4003078	3	4
4041283	4279364	2	2
4040549	44782581	4	4
4050747	437116	3	4
4040721	4126475	3	3
4080857	4152718	5	5
4043350	46270314	5	5
4098179	4168158	3	3
4040561	4097597	4	4
4045900	4195719	3	3
4079308	4243419	4	5
4102121	4184859	4	7
4078416	4108697	3	3
4072499	4296818	2	2
4054070	4014418	4	4
4090124	37111301	4	4
4113619	46285342	4	4
4054736	4301518	1	1
4087155	3654954	4	4
4040721	4312773	5	5
4040559	4342532	3	3
4102601	4193598	4	4
4082651	45957589	5	5
4044364	4210148	4	4
4086302	4159077	3	3
4048506	4205807	3	3
4042504	4115772	5	5
4042660	4076186	4	5
4042645	40487946	6	7
4042836	36715959	3	4
4099188	4018268	4	4
4043030	42535400	4	4
4080992	4208209	4	7
4093377	37119269	2	2
4041436	4041889	2	3
4104319	4083138	1	1
4114166	43021302	7	7
4108173	40488060	3	3
4045900	4182382	3	4
4041284	36715142	4	5
4115260	45768903	3	3
4049650	4177428	1	1
4049675	40479983	3	3
4060763	37396025	1	1
4054070	4147842	4	4
4041283	4014602	4	4
4106220	3657236	4	4
4041283	44809091	4	4
4045049	4282100	2	2
4090778	4061431	3	3
4086181	760852	3	4
4040383	4217197	2	2
4113276	4113090	4	6
4114081	4129503	2	2
4086747	4131388	2	2
4072879	4072897	3	3
4086243	4119929	1	1
4042836	762367	5	7
4042504	4086255	3	5
4040559	4246722	6	7
4045900	3654802	5	7
4041284	765676	5	5
4087571	4333281	4	4
4053317	4272706	6	8
4045900	4127142	4	4
4071048	37113922	12	12
4072499	4134854	6	6
4037672	37311810	5	5
4042505	37396323	4	6
4040559	44799351	5	5
4042836	37109299	3	4
4115580	45763891	4	4
4071048	37114770	6	11
4085871	37113588	4	4
4087949	4223486	5	5
4090979	4097907	2	2
4072499	44804992	3	3
4054521	4312540	2	3
4093092	4036942	3	4
4085213	4084873	1	1
4100908	761698	4	4
4085225	4197016	8	9
4077972	4147088	6	6
4103215	4128028	4	5
4043350	4239079	4	4
4091566	37114854	2	2
4051206	4245736	3	3
4099188	4298955	4	4
4037959	45769315	4	4
4041436	4042239	4	4
4040721	4137225	5	7
4071048	4214602	5	8
4042502	4001658	1	1
4088610	4137131	9	11
4042649	4242761	2	2
4043545	37116639	2	2
4042677	36685435	4	7
4041269	4262807	1	1
4114976	4007084	1	1
4104340	4200135	4	4
4084262	37114972	4	4
4099744	4004229	3	3
4099744	45769555	4	4
4035744	44811658	2	2
4101271	4081962	1	1
4042505	4192267	2	2
4113276	4184884	4	5
4051206	4078417	5	8
4036405	4040595	1	1
4079975	36715140	3	8
4042836	4095178	5	5
4071048	4065872	4	5
4109369	4330017	3	3
4102485	36684609	1	1
4048734	4281380	5	5
4095859	4155204	1	1
4041637	4150850	3	3
4077081	4183059	4	4
4042011	4044751	1	1
4046698	4208527	4	4
4104795	4081550	3	3
4051728	4051729	2	2
4088612	4008584	5	5
4042645	4208907	5	5
4080724	4183713	1	1
4046112	443077	4	4
4099188	4016709	4	4
4073050	4135171	4	4
4108616	4213992	6	6
4098179	4039692	5	5
4043183	4161697	2	2
4107669	4123711	6	6
4088927	4266066	3	6
4079711	4070024	8	8
4043345	377822	4	4
4077972	4076504	5	5
4040395	4308653	3	5
4045900	4335614	6	6
4041284	44806882	3	3
4080965	46270524	2	2
4088612	4012379	6	8
4043166	4320776	2	2
4090921	4159267	5	9
4042660	4079653	4	4
4090786	4282084	11	11
4044022	4324671	3	3
4113619	44784437	4	4
4086181	435805	3	3
4089214	4128682	5	5
4090124	4190394	7	9
4079148	4136117	2	2
4041436	4180750	4	5
4040721	4265743	7	13
4114307	4310739	11	13
4115259	4025173	5	5
4113691	4263560	2	2
4080992	442101	5	5
4102752	42535862	4	5
4114307	4023939	12	12
4040570	37109085	3	4
4096565	46269743	4	4
4042502	4310135	6	6
4096246	4281317	7	8
4072499	4046479	7	7
4035029	4290320	3	3
4093357	37118794	5	5
4071702	4091884	1	1
4115031	4263200	1	1
4038678	4256776	4	4
4086181	4089714	2	2
4045160	3012235	2	2
4111669	4115515	2	2
4042836	4243124	4	6
4040395	40488473	4	5
4054054	760605	4	4
4106183	4009913	1	1
4101796	4088829	2	2
4042505	37119228	4	7
4041080	4197241	6	6
4056681	4263046	3	4
4044013	435193	6	6
4042346	4233180	2	2
4100606	4243886	4	5
4087814	4318527	3	4
4044900	4279632	3	7
4040395	40487346	4	5
4041265	4167655	4	6
4096246	4093068	7	8
4041280	40487136	2	2
4047007	40488472	2	2
4102752	4239330	5	5
4043030	44783119	3	3
4096472	4144296	1	1
4041283	37395379	4	4
4041284	4265996	4	4
4071354	4078972	1	1
4053587	4010210	2	3
4049081	4268183	2	2
4041263	44806652	5	6
4045895	4209135	6	6
4042013	4144935	2	2
4048506	4007918	4	5
4091532	200348	5	5
4114166	42873051	7	7
4110154	4050547	3	3
4086687	42534896	4	4
4040721	4338836	4	7
4087649	4334749	2	2
4042836	4001500	2	2
4038538	35614440	3	3
4043345	40492757	4	4
4086687	4336074	2	2
4042654	4149281	3	3
4042660	4302638	2	2
4071048	4352261	7	7
4099188	4014967	4	4
4045900	3657308	2	5
4071689	37204670	3	9
4042645	4099402	2	2
4042505	4033881	5	5
4114307	4047935	7	7
4102601	37115129	4	4
4040395	4015719	5	5
4042836	35622802	5	7
4082861	4171546	1	1
4063525	4151777	3	3
4042331	4337276	3	3
4044012	40492023	6	7
4043350	4172596	5	6
4055204	4178448	3	3
4042480	4068909	1	1
4094202	4242816	5	8
4043188	37109110	4	4
4088217	44808392	4	4
4043016	44812192	3	3
4069282	4261635	1	1
4054102	35632124	4	6
4090124	4110078	6	7
4079976	4132119	2	2
4045154	4047060	1	1
4104340	4108549	4	5
4054054	760372	3	3
4046722	3003814	2	2
4042491	4282153	3	3
4087521	4263548	2	3
4040559	4261500	3	3
4101468	4284257	3	3
4095939	4206906	3	3
4111018	4092218	3	5
4114307	4269758	10	11
4077953	4036566	3	3
4042174	4107624	3	3
4088612	4196545	6	6
4040395	4099378	2	2
4098179	44809163	6	6
4104633	763848	1	1
4079975	256811	3	3
4041520	4044924	1	1
4086181	45765412	4	4
4073054	36713619	1	1
4073954	4056353	1	1
4042502	4208245	4	5
4045895	4123628	4	5
4101212	4136902	3	3
4088647	4244531	3	3
4114307	46271618	11	11
4113724	4114953	1	1
4095793	36674759	3	5
4071048	37112798	4	4
4077953	4219020	2	2
4076620	4079791	2	2
4043016	4311933	3	3
4042677	40488455	4	8
4081288	4193033	1	1
4098179	4039685	5	5
4095203	37110611	4	5
4095793	4127855	1	1
4104340	4138822	4	6
4042505	4115179	4	6
4043019	4048938	4	4
4083698	37108919	1	1
4050799	44803105	1	1
4099188	4283688	4	4
4114307	4272499	9	9
4073050	4256252	1	1
4080992	36713134	5	8
4042836	441284	4	4
4090023	4351872	7	7
4111018	4245564	4	4
4088927	4182459	2	2
4043019	4015816	3	4
4093333	44783142	3	4
4041261	4235027	5	6
4063395	4216634	2	2
4087859	4203930	3	3
4042503	36715115	4	4
4095793	4034151	4	8
4079975	4187043	4	5
4043019	4233170	4	4
4086181	4265209	5	6
4091650	37017276	3	3
4096246	4286129	10	17
4103320	4307152	6	7
4040383	4046454	3	3
4090786	4279070	9	10
4080857	4146111	5	6
4083644	37304098	4	5
4080992	3657126	5	7
4044012	4074099	5	6
4082693	35622634	4	4
4040721	4336146	5	6
4095793	4281029	5	6
4079976	4297776	1	1
4084262	4133058	6	6
4042486	4066660	5	6
4041261	4066011	6	8
4050799	45766886	3	3
4043697	40481912	4	4
4047246	37115593	2	2
4054511	36716941	4	4
4108107	37113453	6	6
4084428	4268490	6	6
4113547	4001167	4	4
4096565	4112497	4	4
4071689	4171208	3	3
4093092	4160007	3	3
4046263	40758950	2	2
4091532	37016240	6	7
4085225	4076840	7	8
4041283	4307720	2	2
4080992	37311935	3	8
4098179	3025879	6	6
4040561	4069353	5	6
4071048	4076408	8	8
4082640	4209836	4	5
4072499	4198454	3	3
4041269	4311671	3	3
4106045	44783125	2	2
4043017	37206252	9	9
4050747	760453	6	9
4086181	4043380	6	6
4101957	4115880	1	1
4040721	4118958	5	6
4054405	4096359	2	2
4101796	4105353	3	4
4042504	3657360	5	7
4040395	4335310	6	6
4040552	4312891	4	4
4108742	4146080	3	3
4041977	4250893	7	7
4114307	4263706	12	12
4040395	4315047	5	5
4040783	4046470	3	3
4033872	36687089	3	3
4043166	4329373	4	4
4095631	4109469	6	8
4040561	4294513	3	3
4043671	4105773	3	4
4104340	37115155	4	4
4043016	4102748	3	3
4102560	760632	3	3
4081838	3002904	2	2
4042836	37019127	2	4
4042837	44782980	3	3
4077081	4185834	3	4
4079676	4131971	1	1
4088610	37114544	11	12
4050747	763797	4	5
4093333	763020	3	3
4042503	760814	2	2
4045900	46273015	5	7
4108019	4110628	2	2
4041261	4295136	8	8
4048234	37119273	10	10
4040721	37395012	3	4
4040536	4179533	8	8
4041284	4120752	4	4
4099751	4101254	2	2
4042642	4175487	4	5
4041284	4011641	3	4
4040559	44812080	4	4
4099350	4081909	3	4
4104340	4272229	2	2
4034247	40490987	1	1
4043019	4098792	4	4
4073054	4239830	6	6
4108855	44792366	4	4
4075676	4073037	2	2
4091980	4216638	4	4
4040725	4009056	5	5
4100061	4035545	4	4
4078416	4076308	5	5
4090921	4029183	6	6
4042836	4078705	3	3
4043025	4321886	5	5
4064533	4162228	3	4
4045900	42535397	5	7
4043030	45773657	4	4
4045900	46271410	4	6
4048231	4282835	6	6
4079975	4245804	4	5
4042502	4229129	3	4
4071689	4134723	4	5
4092969	4214208	2	2
4043181	40480524	1	1
4054068	4201095	2	2
4053834	444212	3	3
4114307	4022291	12	12
4048393	4012293	4	4
4042486	4332423	3	5
4107527	4226164	2	2
4046289	40490479	2	2
4103320	4110437	5	5
4101219	4252266	2	2
4046723	3013244	2	2
4042505	432816	4	4
4040561	44784359	5	5
4043350	4029039	8	8
4089214	4199256	5	5
4042504	42538957	4	5
4094202	4110886	6	10
4095631	313902	5	6
4090023	37114044	5	5
4090861	4266796	5	8
4101005	4100733	2	2
4041261	36713863	2	4
4043019	40480019	4	4
4038677	4200399	3	3
4045895	37117346	5	5
4075194	4075678	4	4
4042488	4224495	3	3
4096246	4165753	6	9
4071048	37114788	6	11
4098179	3009076	6	6
4042491	4320140	3	5
4038687	4126459	4	4
4068271	4242587	2	2
4045900	4116584	5	5
4043334	4074447	4	4
4047393	4296945	3	3
4078245	4107262	1	1
4047487	4088311	5	10
4042836	37312299	4	6
4041284	4153314	4	4
4079975	43021626	7	8
4053828	4085376	1	1
4043025	45763950	2	2
4042138	4088118	3	3
4045900	4322640	4	11
4043017	4202362	6	7
4040721	4183992	6	7
4046731	4214754	3	3
4038678	4249110	3	3
4101796	36712830	3	3
4042504	4178953	3	3
4084262	37113277	4	4
4049330	37016842	2	2
4041284	46285405	4	4
4053588	4115840	3	3
4093333	4252535	4	5
4042836	4070192	4	9
4042677	4116627	3	4
4082629	37206816	2	2
4083364	4176889	3	3
4038678	4230258	4	4
4038495	192384	5	5
4113738	4082357	4	5
4051325	37206601	2	2
4095793	4132931	2	3
4044364	4134688	2	2
4042664	4338167	2	2
4093227	4033213	3	3
4090124	4279006	4	9
4043197	4141511	5	5
4103302	4152866	1	1
4115259	4055643	4	4
4034315	4207733	3	3
4043226	4025774	6	6
4106961	45772242	1	1
4054511	4314056	5	6
4040395	44811685	2	2
4073050	36674620	5	5
4096246	4279070	9	18
4097697	4278825	3	3
4041436	4107071	4	4
4106395	4345709	5	5
4092613	4264298	1	1
4115105	432558	5	8
4040709	4063750	3	3
4101796	4028248	2	2
4108462	432814	2	2
4096246	37112092	8	12
4095606	4282621	4	5
4090921	37113437	14	14
4040721	4273368	4	8
4042505	35619341	5	6
4088034	4062042	1	1
4040559	4068168	5	6
4090921	42539323	6	9
4040721	4099380	4	4
4091366	4101211	1	1
4039523	4036690	1	1
4040395	4099370	3	3
4106395	4159283	6	6
4112892	4072563	3	4
4046736	37117964	5	5
4098179	3043379	7	7
4037672	4332917	6	6
4073041	4136763	2	2
4042505	764997	5	9
4072241	4077191	1	1
4112892	36674310	2	2
4042836	4314779	4	4
4114506	4346970	2	2
4042491	4187655	4	4
4096246	4285826	10	16
4102560	37108960	5	6
4042644	37396236	2	6
4034330	4237369	3	3
4101413	4153782	2	2
4044900	4232086	2	6
4077972	4147091	5	5
4098179	4337515	4	7
4040721	4335315	8	8
4042536	4089585	6	9
4043350	4160228	5	11
4080992	3657818	4	6
4085225	4005083	6	7
4113821	4298550	6	6
4088327	4167678	1	1
4041263	4216658	6	7
4080724	37018287	2	2
4045900	36680615	8	10
4045900	4305868	6	6
4043345	761315	2	3
4066495	4107945	1	1
4041263	40491920	4	5
4076940	4084235	2	2
4113108	4109067	1	1
4087859	4325416	3	3
4040721	4012338	5	10
4042837	4186123	2	2
4043687	4140285	1	1
4080992	4179918	4	6
4042504	4034440	7	8
4115105	4055265	4	4
4114307	4009774	10	10
4075405	4081953	2	2
4042504	4098411	5	7
4056681	44791980	3	3
4072401	4270791	3	3
4090125	4141215	4	9
4048231	4043341	5	7
4040725	4133187	6	7
4096246	4234518	6	6
4041284	4185517	7	8
4083644	4220180	12	12
4070760	4136393	3	3
4099910	4349543	1	1
4102113	45766101	2	2
4086197	37310034	3	4
4041263	4117947	3	3
4049115	4335050	3	5
4089214	4114561	4	4
4080646	37113941	6	6
4101845	4119962	4	4
4090894	42537436	2	2
4037672	4203365	5	5
4040559	4296082	4	7
4079975	4235741	6	6
4045900	42872791	5	5
4090124	37112767	6	8
4104996	37384607	2	2
4071689	43530922	4	4
4043545	37399013	2	2
4079711	44790184	1	1
4037959	45769692	3	3
4041283	42690195	2	2
4044013	4243415	6	6
4101845	4082128	5	5
4077081	4079240	3	3
4109241	37113783	1	1
4090921	4177574	5	5
4042504	4231915	6	7
4090396	4262822	3	3
4090120	4313973	1	1
4042836	4219413	5	7
4115708	4037851	1	1
4073471	4076206	2	2
4043008	4295425	2	2
4079975	4176152	3	4
4084224	4084225	1	1
4074955	4286028	1	1
4042649	4261799	3	3
4040721	4338173	8	8
4103776	4045727	1	1
4034315	4233415	2	2
4106351	40492251	1	1
4104155	4318846	1	1
4040559	4198190	5	6
4114307	4268327	11	11
4096246	37112281	7	8
4054841	37018607	3	3
4103598	4032642	3	3
4102560	40493024	3	3
4079975	4217763	4	4
4079975	43021863	6	7
4045655	3043367	2	2
4080992	37395846	4	8
4045900	4076435	6	9
4042836	435854	4	5
4041263	3655199	6	7
4041261	4264661	5	7
4103662	37396995	5	6
4043183	4066299	2	2
4042505	4316614	4	5
4080278	4279842	2	2
4048506	4335673	4	5
4090120	4308351	4	5
4086181	36715706	6	6
4043063	44808260	2	2
4090124	37112648	5	6
4070017	4048632	1	1
4093089	4043340	5	5
4040559	44808759	4	6
4103662	4181482	5	6
4115260	256909	3	4
4046723	44805997	1	1
4041435	4116817	2	2
4042836	45770927	5	6
4042837	4196992	3	3
4090124	4159287	5	5
4088927	40480278	4	4
4090894	4126923	5	6
4043025	4107423	7	7
4042836	4108359	2	2
4090125	4078949	4	4
4082687	37209020	2	2
4096246	4196867	6	7
4096246	4078672	5	8
4075299	4144796	2	2
4081940	42872430	3	3
4095631	3656074	5	5
4048506	40489834	2	4
4090786	4193351	8	10
4042505	4113608	6	6
4042836	37204371	6	6
4114506	36676419	4	5
4041263	4075037	2	2
4071048	35632181	7	10
4092932	4157861	3	4
4104655	4143794	2	2
4034302	4309687	2	2
4042837	4151870	3	3
4077953	764212	3	3
4043349	4316227	4	4
4048234	37112428	4	7
4079713	44807793	3	3
4085603	4027686	2	2
4046267	4212245	5	6
4042836	442131	2	2
4103834	4179484	1	1
4042503	765295	5	9
4114336	44783829	5	5
4041436	4224254	5	8
4043160	37394981	6	6
4043188	4068389	4	4
4112892	4336314	2	2
