ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
255919	4030592	2	5
252365	36716176	1	1
255919	36715140	5	11
375415	36717577	3	3
77358	4126335	4	4
441840	4218968	5	5
432251	4341225	2	2
77960	4083371	4	5
441406	4048277	5	5
133327	44814044	1	1
193666	196567	2	2
441840	4043446	5	6
375415	4024306	2	2
373499	3657790	6	6
255919	4199244	7	7
444115	42537917	6	6
313928	761415	3	3
444100	4223090	2	2
433128	42534937	3	3
432534	4054686	1	1
141960	4301514	6	7
436670	37204186	5	5
441840	4137556	8	8
372424	4157030	4	4
442342	4338676	1	1
77960	37116460	4	5
74124	75326	3	3
201164	4110161	3	3
440279	4317654	4	4
141050	4031276	2	3
372887	42538563	7	7
77635	37310037	4	5
444089	4309547	5	5
81251	4313665	2	2
74472	4052685	1	1
444089	40482450	5	8
444089	4184819	4	4
199913	4347404	3	4
434329	36714533	2	2
441207	4098977	4	4
437541	432312	1	1
196931	4093654	5	6
139750	4174440	1	1
77960	4070941	3	5
134057	4108165	4	5
132446	4346280	2	2
444115	4250453	3	4
443408	761814	2	2
441840	4188537	7	7
372887	762339	4	4
443392	4312935	4	5
194087	45769824	2	2
141960	4300445	3	7
373499	37310607	4	4
76914	4247339	2	2
436670	4006310	4	5
255919	4038048	3	4
442781	4151600	2	2
255919	36716045	6	8
194984	4340943	2	2
135930	36715102	3	4
376106	40484522	3	3
200452	37110272	4	5
140057	4001331	2	2
375252	45772019	3	5
139057	4111790	2	2
255919	46271783	6	8
132446	4296634	3	3
376961	42537140	1	1
435227	4029269	2	2
255919	4182288	6	6
441488	4164530	1	1
255919	4290616	5	5
255919	37116396	6	9
255919	3657863	5	9
432586	37109206	2	2
432582	4316622	3	5
254068	4173734	4	4
193863	765067	4	5
255919	36716784	7	7
441840	42689786	4	4
255919	4080840	5	5
376647	133147	2	2
443343	37209391	5	5
439392	36715848	2	4
321588	40487538	6	6
193863	4197932	4	6
135930	4068617	6	7
441840	4243053	7	9
440213	42690383	3	3
443392	35610166	6	7
373499	4168968	4	7
134057	42535685	2	2
433128	764850	5	6
444112	4068036	3	4
372887	4086177	6	6
317248	4216396	2	2
432661	4333978	3	3
441840	4240547	5	11
441207	4162899	3	3
441840	4221768	3	3
260759	46272421	3	3
135930	4077298	5	8
443343	4095871	3	3
440142	37312323	3	5
375252	4105172	4	6
136937	4241026	2	2
252280	36686537	4	6
135061	35622957	4	4
441840	4065774	4	4
435169	4151050	1	1
132797	46284320	4	4
444363	4160382	3	5
196931	4243883	4	4
318736	43530652	2	3
77630	4151693	3	3
197913	4057827	1	1
81251	4110862	2	2
200791	4129696	2	2
441840	4099740	5	6
432534	4313412	2	2
376106	4041675	3	4
200174	4346051	5	6
255919	36685094	6	8
441840	4189640	4	4
441840	44788619	3	3
441840	4029729	9	9
432586	443876	3	3
441840	4084474	4	4
196523	45763575	3	3
134057	4259295	6	7
436670	4227897	5	5
434900	373172	1	1
441848	4030592	2	2
441840	46285585	5	6
141934	45763821	4	4
141960	134117	3	4
435569	4003511	2	2
443783	37396401	4	4
317248	4033842	4	4
438730	4239804	2	2
444089	4048068	3	3
443392	37018062	5	6
255919	4045978	8	8
441840	4268702	9	11
441840	36716733	4	8
252280	45768856	6	8
444089	435607	4	4
443392	36712746	3	5
441840	44804473	5	5
441840	4195422	4	4
444208	762624	3	3
255919	4320702	5	5
441840	436323	4	4
444112	4079152	5	8
77960	4300851	4	5
372424	40602337	2	3
135930	4069289	3	5
444211	4218073	2	2
201338	4251187	1	1
321588	4229440	3	4
135930	4094108	4	6
255919	45757154	5	5
439847	4249574	4	4
443564	4033318	2	2
141960	4080921	2	4
257370	42536751	1	1
444112	37209056	4	5
444089	4139590	4	4
141090	4063926	1	1
441840	44791848	3	3
441840	4086636	6	6
444093	506636	2	2
435416	4162625	3	3
442176	4094375	5	5
255919	44782480	6	8
441488	4095812	2	4
443420	4195814	4	4
441840	4260976	5	5
200174	137945	5	5
440142	40488947	4	4
200447	4234922	1	1
376106	436806	3	4
443780	4160093	2	2
441840	4037482	5	5
441840	4168885	6	7
440279	443988	5	5
435784	40483671	1	1
137275	4347286	4	4
77355	761913	1	1
439382	4129539	2	2
200174	4313784	5	7
441840	4324421	8	10
193863	40490957	4	4
372887	373190	1	1
255919	46284982	5	6
438585	4012277	2	2
444112	46269754	6	8
255919	40481158	4	4
435569	4032723	4	5
200174	444037	5	6
135930	37209178	4	11
135930	4062070	4	7
441840	4105191	5	6
317309	4195972	3	3
200174	4301018	5	6
381591	761796	3	3
439383	4011939	2	2
444089	443381	7	8
200174	4081239	2	4
321887	42535836	4	4
77635	36685047	4	5
443392	4093141	5	6
444112	4219610	6	11
373786	36713347	4	4
441848	4082299	4	4
444363	4041683	1	1
316501	37310906	4	4
443343	4247842	6	6
135930	42535128	6	9
441840	4056829	5	5
376106	4105353	3	4
75650	4119281	1	1
77960	4198817	2	2
77358	760792	4	5
441840	4042246	4	6
315085	4171532	3	4
441840	46287267	4	4
438112	4183911	2	2
436840	4300778	1	1
507245	507250	1	1
135930	4185670	4	4
140190	761918	4	4
134057	43530856	3	3
435569	35625758	7	7
381273	4220197	3	3
435904	46273520	1	1
372887	4169903	2	2
198678	3655850	2	5
193165	4297786	3	3
435569	4033154	4	4
255919	4302891	6	10
75865	196528	4	5
372887	4009773	2	4
255919	44782567	5	6
255919	441012	5	9
135930	46284923	4	4
436670	42535121	3	5
200174	4106505	5	7
441172	443509	3	3
255919	4314174	8	9
255919	4185701	6	6
135858	134144	3	3
261326	4174308	1	1
77960	80806	4	4
255919	4319475	6	8
200174	4306646	4	7
377091	4310999	3	3
255919	35622017	2	4
77358	4010385	4	5
255919	4096567	5	7
444112	4007939	3	10
444089	4030515	8	8
197676	4216214	1	1
321588	4101618	5	7
372887	376969	2	2
252662	4124674	4	4
200174	4247350	5	7
133002	4001813	2	2
200174	36716398	3	5
254068	4018723	4	4
440142	4112093	5	7
444112	137945	6	7
437312	37209634	4	4
441772	4055789	3	3
375252	4010874	5	6
444112	4108756	5	5
442055	442049	1	1
441840	434482	5	7
441196	4158462	2	2
255919	37396076	7	8
254068	4115144	6	6
74472	761254	2	3
440279	4318491	3	3
436453	437323	1	1
135930	4347284	5	5
444221	4277526	3	3
440279	4318089	4	4
196931	4115272	7	8
321588	44804766	5	7
441840	46285586	5	6
444089	4312037	5	5
435742	4050874	2	4
77960	4179065	4	7
444089	44792255	6	6
255919	140259	5	7
441840	4297461	5	5
77358	4103806	3	3
432739	4131917	5	6
255919	4122617	5	9
372424	36676405	3	3
439224	4171640	2	2
255919	4108359	4	4
373087	4103116	2	2
444191	4002514	5	5
441840	4187855	5	5
435569	4055498	4	4
193355	444286	3	3
435742	200629	4	5
318096	4312950	2	2
316999	46269694	6	6
439392	45769059	3	6
440029	37017093	4	4
25056	4316883	3	3
441840	4166654	6	7
440279	44790664	1	1
444112	4297328	7	10
444112	4141247	6	8
435569	4284490	4	5
444089	4131423	3	3
435569	36715603	4	4
444415	4243116	3	3
315085	4133586	3	3
441840	4165806	6	7
441655	4116465	3	3
73290	36715049	2	5
441840	42536909	6	8
255919	4001164	4	5
372887	4100112	3	3
77960	42535178	4	5
441840	4242221	5	5
77960	36717458	2	4
381591	45773220	2	2
441840	37117813	6	7
434002	4029897	1	1
321887	43021436	6	8
441840	37311891	3	4
435742	4111091	6	6
132797	4154698	1	1
135930	36686958	5	5
440142	3654795	5	6
80004	760008	6	8
437312	37209635	4	4
135858	4005630	4	4
441840	44804497	5	5
434575	437491	1	1
444112	4111335	5	8
443364	44812368	3	3
134222	765192	4	5
440142	44803448	6	8
441488	4221382	8	8
134057	4081039	6	8
433128	3662332	5	5
77960	765813	5	6
28385	4027848	3	3
77635	4242103	4	4
441840	42539198	3	10
440647	4055221	4	4
436833	4015361	2	2
441840	4129385	6	6
441207	4167642	2	2
141960	4301165	4	6
435569	45772923	3	6
135061	4281092	3	3
444089	4316741	4	5
135061	4308194	4	4
444089	4155280	4	4
444191	4003198	3	3
438359	4081994	1	1
443783	4117554	4	6
441848	4246137	4	4
77960	433000	4	5
444363	4098252	4	4
441840	40483758	6	8
378752	3657122	2	2
255919	37204521	6	11
443557	80819	3	3
375252	4240577	4	5
140823	37208267	3	3
200447	37018728	2	2
443957	36676403	1	1
377085	4160043	3	3
444112	4237639	2	2
444187	37110650	5	6
372322	3657871	2	3
75865	4113648	1	1
77960	36685048	4	5
255919	381504	2	2
133835	37397433	5	5
441840	3655887	2	2
135930	37399011	3	6
134057	4262544	4	4
136057	4242958	1	1
441840	4176990	6	9
440921	3655847	3	8
192364	36717553	1	1
436670	4029106	4	4
444220	759890	4	4
432513	36686322	4	5
317248	4216427	3	4
375252	36684619	3	4
255848	37016927	3	3
440921	4153255	5	6
376106	4104701	6	6
321887	40488026	6	8
443392	4307263	3	5
255919	43020789	3	3
444211	765197	1	1
432586	37116464	3	3
439224	4164718	1	1
442983	4172534	2	2
318566	4204015	1	1
444089	442190	4	5
135930	4095577	6	9
441488	4096725	2	4
376106	37116294	4	5
141960	4009388	4	4
141960	434572	3	5
443568	37016239	5	8
439394	36714547	2	2
255919	4050977	4	4
76914	37109905	2	2
77358	760223	7	9
444112	4033479	4	5
443537	761831	2	2
255507	4098915	2	2
255919	4319613	5	5
439415	42873054	6	7
444089	4095018	4	4
193431	4111996	4	4
441420	4268711	1	1
255919	4103116	6	6
441840	40493296	3	3
77630	4314355	3	3
375252	42709849	4	4
376106	44783240	3	3
440279	442031	3	3
198678	4157158	3	3
441840	4088846	5	5
77635	760287	5	6
141960	4034563	5	6
372887	37116453	3	3
376106	37399020	3	6
255919	440036	7	12
440142	439846	4	4
443783	761867	4	4
321887	4061989	2	2
432586	4031212	2	2
77358	4145142	2	2
376106	44782432	6	7
433128	4066958	3	3
192855	4245094	1	1
441840	4088601	2	2
375252	3655914	5	7
375415	3657916	3	3
141960	4156791	2	6
441488	4162905	4	4
441840	4017044	6	6
76777	4122761	3	3
441840	4054711	3	6
321887	40493454	6	6
441840	4304110	5	6
317248	440965	6	6
436670	4079888	3	3
444211	442560	2	2
373499	44805628	4	6
376647	3655626	3	3
376106	4244738	4	4
135930	760689	5	9
433128	37108935	5	5
440043	255477	2	2
443358	37312201	2	2
135930	45772069	5	8
373499	4243723	4	5
195002	4197099	3	3
81251	36684817	4	5
321887	442263	3	3
373499	36684764	4	7
77960	44783204	4	4
441840	437530	4	4
439415	40490504	5	6
443392	4089667	3	5
134741	4301297	5	5
441840	4282918	3	3
444089	442128	6	6
255919	4243428	5	5
444035	4126278	3	3
75128	4111369	4	4
80004	75426	1	1
442270	36715928	4	5
443164	443151	2	2
436045	4314056	5	5
439237	4055535	4	4
140190	4145597	4	4
441840	4006756	8	11
432590	37110427	4	4
77630	4312821	3	3
433486	762370	2	2
436249	4015506	1	1
441406	374748	2	2
435785	438133	3	3
255919	46273622	5	7
377091	4047889	5	5
134057	4070799	3	4
432582	4316489	3	4
255919	3655812	5	5
134057	40486743	4	5
135930	42537217	4	6
255919	4120112	1	1
444089	197494	5	5
439394	140506	6	6
435242	35622039	2	2
74124	4015754	5	7
441840	4086597	3	3
436670	4029113	6	7
441840	4211236	6	7
377085	35622869	2	2
444112	4032281	5	8
77635	4279461	1	1
436641	4182905	1	1
441848	37399444	5	6
443783	4006936	2	2
375252	45770843	4	4
440142	4100131	5	7
77960	4115991	3	3
193518	36684322	1	1
255919	4002685	6	9
439392	42536762	3	4
133278	37206371	4	4
375252	3656913	3	4
255919	37208050	7	7
201388	193825	2	2
134668	761761	2	2
433128	45757137	5	5
252280	4112738	4	5
441827	4294970	2	2
432586	439701	3	3
75865	45757773	4	4
200174	4301296	4	4
441840	4139902	4	4
443392	4299423	4	6
439408	4152375	1	1
80665	4231817	2	2
317302	4088210	2	2
255919	4202232	3	4
24818	4134731	4	4
133278	4293590	3	3
134057	4331669	3	4
444191	4005629	4	4
198017	200252	1	1
441840	4168135	7	7
317248	46269739	4	4
77358	37111380	4	4
444112	4033034	4	5
441840	42539032	5	9
441840	4190444	4	4
441840	46285543	5	5
375252	4048294	3	5
255919	4040720	3	3
77960	4100315	4	4
134057	45766205	6	7
444363	42539702	3	3
77635	760463	5	7
441840	4166951	5	6
255919	46271530	7	8
443783	37395781	6	6
433128	4011158	2	2
373499	4334267	1	1
200174	4047816	4	8
375252	372918	6	6
376106	45757267	4	5
441840	4183070	5	6
134057	4235995	4	5
376106	46273607	3	3
77358	760289	7	9
435713	439335	4	5
441840	4149629	4	4
139057	4317135	4	4
135930	36675037	4	6
441840	46286175	5	5
436670	36716978	3	5
77131	760097	1	1
443343	4243874	5	5
444202	4200967	3	3
442297	4233319	1	1
255919	40486452	5	8
439392	198695	4	4
141960	4270605	5	5
439502	4034807	1	1
441840	37396593	4	4
443720	4317262	2	2
439237	435165	1	1
196523	4069683	3	3
439415	3656083	4	4
432251	42536621	2	2
377554	36714662	3	3
255919	4193373	2	2
433477	45772123	3	3
135061	36675029	3	3
444112	42538772	6	9
444363	4172555	4	4
378161	4031760	6	7
432910	4244500	3	3
438112	4297354	7	10
135930	4008892	2	2
433128	441645	4	4
443343	4135932	2	2
432586	432597	3	3
439415	4061819	3	3
200174	135759	10	10
255919	4115231	5	5
379031	4260194	1	1
375252	4082283	5	6
439392	439685	1	1
135930	44783211	3	3
432739	40599994	2	2
141960	4101670	4	4
436081	4300798	3	3
141960	37396261	5	6
443564	4246924	4	4
137275	4342897	4	4
441840	4050463	5	5
435713	443047	8	8
444112	37207962	6	8
619741	439164	6	6
373499	4251487	4	6
373724	4110884	3	4
74124	4018208	6	8
255919	3661897	6	11
443783	37204514	2	2
435372	42538716	1	1
444089	37017373	3	3
79903	4179143	3	3
139057	4247965	5	5
435569	4099943	3	3
436670	4239804	2	6
78831	761246	3	4
193431	4242524	3	3
443792	765608	4	4
440647	444294	2	2
77358	37310138	5	6
441840	4029555	7	9
441840	4173185	4	7
435713	4061824	7	7
77955	37209343	1	1
436641	4245010	1	1
444089	4126425	4	4
438112	4146031	7	8
198124	4178133	3	6
315276	4208209	1	1
316429	4066289	1	1
77358	4184873	5	5
432586	43021849	2	2
200452	4245809	4	6
444112	4163422	4	4
375415	4002505	6	6
441840	4204345	4	5
444089	46274067	4	4
75897	4117686	2	2
372887	45765442	2	2
444112	36713415	6	11
141934	4112764	2	2
435569	4002863	4	4
134057	40489368	4	5
443392	198381	5	6
437312	4049502	1	1
435645	4100886	3	3
444089	36716853	4	5
375252	761146	3	5
444112	35622250	3	9
441840	4085938	3	3
434374	4170221	1	1
77960	3654307	2	2
77358	4119148	4	6
432582	4098952	3	5
437167	437480	1	1
73008	40319772	4	4
255919	372636	5	8
444089	4280657	3	3
77635	4089768	5	5
439394	4146992	3	3
437312	257375	3	4
372887	4103108	3	3
75865	4289252	5	6
441840	4232341	5	5
372887	378349	4	4
437312	4266523	4	6
78560	4003645	3	3
321588	4327930	2	2
378161	761771	3	3
442176	439730	3	3
200174	4052145	4	6
441840	4267517	4	5
443557	75911	2	3
77358	4345595	3	4
196347	4154124	3	3
444112	4110257	4	7
444089	44809236	6	6
252280	4095449	4	4
443392	37396184	2	2
441840	4125848	4	4
373499	37310608	4	7
444089	4109785	5	6
77960	40493024	4	6
440631	4030807	3	3
373499	376512	4	4
141960	35617730	3	7
140190	4222001	4	4
441840	4031228	6	6
442284	4244044	2	2
441207	4292675	2	2
440142	321107	5	6
255919	4001658	4	5
441840	4177651	5	8
137275	36684552	3	3
193863	4000078	6	6
135930	4116936	4	7
377888	378442	1	1
444211	4170313	5	6
441840	4176302	3	3
441840	4177968	4	4
321588	42538530	7	7
373499	4133979	5	6
432534	4054700	4	4
321887	4110204	5	5
440029	4221192	3	3
438112	37110721	2	2
377554	37204288	2	2
375252	761518	3	3
198678	4200644	3	5
77960	4105104	4	6
438990	761005	2	2
439815	37399488	2	2
444112	4054406	4	8
372887	4327502	2	4
77358	760008	8	10
444089	4171091	4	4
75865	4005950	4	4
440867	4017508	2	2
255919	37208896	6	7
436033	441507	3	3
439156	4016470	3	3
441840	4164021	3	3
75865	4030520	7	7
441840	36684967	3	3
81247	4245668	3	3
441840	4049726	5	5
441840	4173794	4	8
444089	4000164	3	4
134057	37399403	4	5
440296	4188335	1	1
441840	4079870	5	5
381591	4002631	3	4
443364	4125673	6	6
441840	44808949	3	3
444187	4054067	3	3
444187	36686312	5	6
440142	4273462	4	4
255919	4102884	6	7
443343	196182	3	3
255919	37396463	6	7
255919	36712847	4	5
140823	36684604	5	5
255919	4155059	6	8
433823	4175989	3	3
381580	4305558	3	3
443557	42534864	3	3
441840	4052277	4	4
444187	4155329	4	9
376383	375519	1	1
443748	36713435	2	2
441406	4048286	4	4
444112	4224753	4	5
255919	4044070	5	5
436670	4070902	2	2
439224	4163923	1	1
134057	40492953	5	8
441840	46274109	3	3
319843	4102865	2	2
373499	4166042	5	7
440279	4313552	2	2
372887	4204688	5	6
443783	4103574	3	3
141960	4110257	3	5
141960	4096836	5	6
443392	4330242	3	4
133013	4250494	1	1
255919	3657790	8	9
432586	37395562	6	6
200219	4146835	2	2
374202	442337	1	1
439842	37209556	3	6
443568	40480206	4	4
436045	40493011	6	7
372887	373747	1	1
198988	4162134	4	4
444211	4164568	2	2
255919	4313497	6	9
200174	37209062	2	3
435569	35625987	4	4
443343	4027864	4	4
443392	81239	2	2
444202	4227091	3	4
438968	4297450	1	1
192353	4321239	4	4
376106	40487367	5	7
444363	4096734	4	4
441840	4166956	6	7
438515	4282007	3	3
255919	4312020	6	8
443253	4074181	2	2
433128	4129837	4	4
252280	4178978	6	7
439224	3667013	1	1
441827	4222019	2	2
376106	4171126	3	4
444112	4298598	5	7
444187	4059105	2	2
74470	37204313	3	3
77650	137651	1	1
432582	4314647	2	2
373499	4029822	6	7
444132	760779	2	2
134057	36713761	2	7
372887	4086173	5	6
376106	4044221	5	5
444089	4262612	4	4
444112	45766654	7	8
75865	46270481	7	8
433128	4047719	4	6
444108	4309537	2	2
444089	4054448	4	6
200174	4080922	4	5
75865	4338947	3	4
441840	4074623	5	5
432251	436637	3	3
77670	44782774	1	1
77960	4346971	5	5
435569	4312548	3	4
195482	36715889	3	3
135061	4245798	3	3
444089	4239804	5	6
378161	4098917	4	6
200452	4075421	3	3
198124	4203784	2	2
195977	4094984	1	1
80004	443928	3	4
200174	4064032	6	6
436670	42536885	4	4
438688	4119929	2	2
77630	4019150	3	4
200174	4082494	4	6
252662	4092215	4	4
439392	4121331	5	5
443392	764781	6	6
77358	4086823	1	1
437312	4129032	4	4
321887	442420	3	6
141960	4087473	3	3
255919	37207933	4	8
135930	37116521	3	3
135930	4121930	4	4
443783	36714254	3	3
321887	36712955	5	5
444112	4160044	6	8
255919	46272419	6	6
135930	36684497	4	4
77960	4135088	5	5
436670	4060269	4	4
433477	36713354	5	5
433128	4342783	3	3
135930	4135096	4	7
141960	4327172	4	10
201388	4245809	2	4
441840	4166010	6	7
444112	4314299	7	10
441840	4142506	5	5
379020	45763787	2	2
135930	4241665	3	7
439392	40480205	1	1
444187	36686320	5	5
441840	443935	5	6
78831	4204817	3	3
77635	760227	3	7
372328	46269769	3	3
440623	4099428	1	1
372887	4132082	3	3
317248	44806268	3	4
321588	4046115	5	5
380395	4102654	2	2
441207	438041	3	3
441840	4250163	3	3
200349	439285	2	2
376106	4109399	4	4
441840	4147969	4	4
441840	4332017	6	7
372887	35622874	3	3
433110	433676	1	1
135061	4244484	4	5
437312	4211001	4	6
438028	4158463	2	5
192963	4200619	3	3
81937	4016280	2	5
444207	4042904	3	3
376106	764936	5	5
439394	37399490	4	4
200452	42536554	3	3
74472	761245	3	3
375252	4122761	5	5
375252	761623	3	3
198124	37116430	4	4
441840	44803100	6	6
134057	40488873	4	5
141960	4031647	3	4
75865	4034818	3	4
441840	4152605	6	6
441750	4073216	2	2
378161	4339478	3	4
77630	760742	3	3
441840	765499	3	3
375415	4275292	3	4
135930	4274404	3	5
255919	36683247	6	8
441840	4043442	3	4
440607	4315379	3	3
444112	4033497	5	6
435774	4123308	3	3
134222	4014064	6	6
444112	136332	7	8
437217	438071	1	1
439148	4069079	1	1
438536	4034563	3	3
134057	444389	3	6
439392	37110537	3	3
201338	4314421	2	2
381020	3662338	4	4
444089	4126442	4	4
441840	4030432	4	4
444207	4322865	4	7
141960	4090709	4	4
255919	4301371	4	4
438721	36713453	5	5
195862	4122761	2	2
440195	37116412	1	1
443783	4084958	2	2
316084	4204238	2	3
436670	4049439	3	5
375252	4330236	2	4
138525	4116168	3	3
373499	441712	3	4
255919	4142305	5	6
442256	4302899	2	2
441406	198260	3	3
439224	4168752	1	1
73075	37312004	3	3
200174	4289476	4	5
444112	4241896	6	9
77960	4138153	5	6
444112	4253215	4	7
373499	4302370	8	8
376106	43021784	6	6
441840	765138	3	3
134057	4108817	4	4
443730	4044392	3	4
134057	4002624	4	5
441655	4067176	2	2
435308	4210158	3	3
441840	4212111	4	10
441840	44813177	5	5
376106	377266	3	3
432582	4116002	3	5
433128	4270049	5	5
441840	4163647	6	7
255919	4240577	7	9
376106	42538553	4	4
200219	4291807	2	2
25056	45769846	1	1
200452	4151600	4	4
436954	4089921	1	1
443343	35622091	5	5
443783	36716176	4	4
141960	36716730	2	2
441840	44805515	3	3
443392	4139395	3	6
444112	35622352	5	7
444089	37016843	6	7
439392	4162862	2	3
441840	4232472	6	6
440142	37311078	4	4
432868	443721	3	7
140823	4236887	3	3
433968	4032454	3	3
439840	42538751	2	3
441840	36686318	5	11
441840	4123542	4	4
433702	4195841	3	3
74470	73318	3	3
80502	4069525	3	3
134057	4101188	4	5
435569	46269928	6	6
437312	37111467	2	3
441840	4103797	4	5
193165	45757735	4	4
444112	4195522	4	8
255919	4243124	5	9
441840	40482228	4	4
441840	44783306	3	4
8715	35609149	3	3
135930	760053	9	13
199859	4171397	2	2
141960	4116705	2	5
375252	761126	3	6
443343	45757400	2	2
444220	761496	3	3
77960	4016694	4	6
141960	4145436	3	3
141960	134870	5	5
372887	37204491	2	2
444415	4093962	2	2
376106	4029498	2	2
443343	4216018	3	3
440029	4189358	3	4
444112	4307651	4	6
436033	4092828	2	2
441840	4212884	3	4
441840	42690661	4	4
193863	44783021	5	6
437453	4318513	2	2
133298	4000965	3	3
78162	4324948	3	3
441840	4265005	2	2
432910	37119052	4	4
439224	4169698	1	1
255919	4086493	4	4
200174	141933	6	6
138525	42539273	4	5
77630	37116623	4	4
77960	4134956	3	3
441840	35622312	4	6
134057	42535459	3	3
134057	4322723	4	6
440979	4098019	2	2
441420	4156945	1	1
373499	4314335	5	6
444363	4099145	5	5
135930	4158316	1	1
443783	4048546	3	3
444187	4153740	3	3
193431	4241648	3	3
437312	37209636	3	3
255919	45766282	5	7
257315	4345215	2	2
435569	45757659	4	4
432586	36715141	3	3
432586	4041692	3	3
77635	4319151	4	5
375252	4256466	5	6
255919	4033799	6	7
443392	432260	4	5
196931	37396158	6	6
441488	4320132	2	4
134057	4042396	5	5
432455	36713377	3	3
441840	4211924	5	7
434889	4092152	2	2
433128	436173	5	6
321887	40479862	6	7
441406	4079968	3	3
134057	4000084	5	8
441840	442587	5	11
75865	192964	3	3
444189	760525	2	3
432586	4220989	5	6
444100	4307518	2	2
444188	4012887	4	4
194984	4153294	3	3
440066	37204828	2	2
441840	4176586	4	4
200171	4063806	2	2
135930	4244789	6	9
439002	37109945	3	3
441840	4185287	5	7
441840	4012683	4	4
443364	4089205	2	2
444112	4305592	7	10
441655	4264520	1	1
443783	4223498	2	2
443392	4247357	3	4
441840	4254778	4	4
444089	4157459	6	6
81696	45767135	1	1
134057	4221549	4	4
321887	46286442	4	4
444089	4185784	4	4
441840	4057659	3	3
440279	4070166	2	2
437382	4041889	1	1
444089	36713511	6	6
440078	441834	1	1
134305	37017893	2	2
444208	4119770	2	2
443411	4095039	2	2
432661	4199331	3	4
375415	43021528	3	3
441840	4056128	3	3
141960	4048872	3	6
441840	4071565	6	6
435742	4080339	4	4
134741	80838	6	6
196152	37312673	2	4
200763	36687200	1	1
443392	35610150	4	5
372887	44784590	5	5
140641	4185025	1	1
378161	765124	2	2
435227	4299413	6	6
444108	37117215	5	5
375806	4046354	2	2
441840	44793465	6	6
435444	4084476	1	1
441488	4099429	3	3
373499	4338872	5	6
255919	36685237	5	8
255919	36717463	3	5
140190	4187244	4	4
135061	36676673	2	2
255919	4148556	5	5
377554	37116378	3	3
440279	432505	4	4
255919	3657776	6	10
441827	4301263	2	2
27674	44783646	1	1
441840	37311827	3	7
141050	37116917	4	4
255919	4201124	7	8
441207	4098671	3	3
255919	37309871	5	8
441840	44789516	4	4
439392	45768947	3	5
255919	4268892	5	8
375252	35626067	5	7
75865	4056601	5	5
439224	4163824	1	1
317109	44783658	2	2
196931	4303106	3	3
195906	4346975	1	1
255919	4101720	7	7
200174	4081220	2	2
77358	4223639	5	5
136937	4110887	3	3
134057	438259	2	4
74124	4019150	4	4
376647	4110723	3	3
317248	36685927	5	6
376106	35622005	4	4
437420	35625952	1	1
135930	4115187	7	9
137275	42535719	3	3
441840	4317141	6	8
441488	432809	2	2
442982	43020903	2	2
255919	4206596	4	4
138525	4009890	1	1
135930	4085539	5	6
438536	35622317	3	3
200450	196465	2	2
77960	4066508	3	4
255919	374945	6	10
133278	4077897	4	4
77960	4035418	4	5
376106	4030187	9	9
441840	4155853	8	8
441840	4024659	5	8
444089	37116432	6	6
385	303	1	1
137275	4347183	5	6
444089	4216361	4	4
373499	380403	4	4
255919	44783399	5	9
440279	439605	2	2
441840	42537562	7	7
200174	4220198	6	7
444112	4300587	7	10
135930	35619970	6	8
441207	4100030	3	3
200174	4297493	4	4
378161	36685106	3	3
440142	317208	4	4
200174	4169027	6	7
252280	45768830	5	6
440032	4036612	1	1
134057	4048534	4	5
135473	4167083	2	2
432582	44783785	3	3
255919	44782551	3	4
444112	4065976	6	9
444363	4162290	3	4
312336	37204664	6	6
432582	4287318	3	4
135930	764919	7	8
375252	36684788	4	5
444089	196360	4	5
255919	4243723	6	8
441840	45765767	4	4
133228	4032721	2	2
373499	4335988	5	8
373499	4208206	6	6
255919	4054607	5	9
141960	4185025	2	4
135061	4245910	4	5
201388	36713396	4	4
255919	4095266	3	4
201620	37208260	1	1
439392	44808028	3	3
442284	439050	2	2
76914	4246122	2	2
255919	4012069	5	6
133857	765763	6	7
135930	4147660	4	5
440029	4253472	4	4
443588	4314061	2	3
255919	441298	5	6
134057	44782743	4	8
135930	4146939	4	6
260759	35625757	3	3
135930	36715268	3	7
81930	4115673	1	1
134057	4122766	4	4
77960	36676443	4	5
439224	4169216	1	1
440631	45757271	2	2
141960	4118285	4	4
432251	4022818	3	3
79232	37309809	2	2
439148	4092529	1	1
441840	4088031	5	5
316501	4301285	3	3
198988	36687124	4	4
444089	35622692	6	7
198988	4289681	3	3
200452	45757157	3	3
199192	4293894	2	2
441207	4099579	3	3
440142	45766072	6	6
78560	4006749	3	3
141960	4240161	5	8
443364	4125679	5	5
141934	35622693	4	4
374377	4347538	1	1
77960	436782	3	3
30356	4240017	3	3
77960	3655287	3	4
440925	432507	1	1
378444	765417	4	4
441840	4184648	7	7
443404	4161205	2	2
77358	37310172	7	8
73925	37309905	3	3
140190	4043240	5	5
443783	4056478	2	2
200447	4242528	1	1
444112	4291303	4	7
135061	37117768	3	3
372887	4067993	4	4
436670	4050758	3	5
134057	4188546	4	5
376106	36716796	5	5
432739	4112805	2	2
135930	4245271	4	5
201340	4101468	1	1
134057	760977	1	1
255919	320420	5	9
321588	320563	4	4
444089	4110205	3	3
444207	4265859	3	5
435774	4300168	1	1
438815	4116171	1	1
72403	4117720	1	1
440631	42536592	2	2
376106	4220368	6	6
435642	4114580	1	1
255919	4246785	5	8
433740	4123102	5	5
138525	35610077	3	3
255919	40491360	5	7
