ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36708292	37216234	1	1
36703932	46069819	1	1
36703932	46009144	1	1
36708238	46204239	1	1
36708312	46207641	1	1
36708275	36708518	1	1
36703940	46278971	1	1
36703940	46072256	1	1
36703932	46053568	1	1
36703932	46023234	1	1
36703932	46008723	1	1
36713628	37110058	2	3
36713314	3657105	1	1
36717086	36716364	3	3
36708234	46205405	1	1
36708298	46203067	1	1
36708238	46193332	1	1
36708234	46186059	1	1
36708247	46218196	1	1
36703932	46009152	1	1
36708237	3665145	1	1
36708237	46160656	1	1
36703932	46024658	1	1
36708237	46208551	1	1
36703940	46016655	1	1
36708234	46267042	1	1
36703940	46072212	1	1
36708260	46198041	1	1
36708240	36708837	1	1
36703932	37005204	1	1
36703940	46043872	1	1
36708326	36711705	1	1
36703932	46053499	1	1
36708238	46171490	1	1
36703932	42688103	1	1
36708234	37014120	1	1
36703932	46259503	1	1
36708234	46195074	1	1
36708238	37015023	1	1
36715587	3654662	2	2
36703932	46060112	1	1
36708326	46180208	1	1
36708237	46160808	1	1
36703929	46017945	1	1
36703929	46063187	1	1
36708238	46195068	1	1
36708298	37012861	1	1
36703940	3664840	1	1
36703932	46063384	1	1
36708238	36712411	1	1
36708326	37015320	1	1
36708234	46199646	1	1
36708234	46205469	1	1
36708234	46215399	1	1
36708234	46266815	1	1
36708234	46205375	1	1
36716994	37109057	1	1
36703932	42687911	1	1
36708304	46155622	1	1
36708237	46157285	1	1
36708237	46282622	1	1
36708234	35620137	1	1
36708262	46197597	1	1
36708249	46217444	1	1
36708234	46265261	1	1
36708237	46184236	1	1
36703940	46049302	1	1
36715434	45760850	1	1
36703940	46069030	1	1
36703932	37007567	1	1
36708323	37391831	1	1
36708312	46205832	1	1
36703932	37385996	1	1
36712925	4114477	2	2
36703932	46009224	1	1
36708238	36691597	1	1
36703940	46069119	1	1
36708254	46218124	1	1
36708324	46183388	1	1
36703932	3664852	1	1
36708238	46174424	1	1
36703940	46019134	1	1
36708286	46197274	1	1
36717650	37110095	2	2
36717282	37209453	1	1
36708321	37107613	1	1
36714187	35632357	2	2
36708238	36693709	1	1
36708298	46203028	1	1
36708238	46204852	1	1
36703933	46262303	1	1
36703932	46060106	1	1
36716219	37304032	1	1
36708238	46264166	1	1
36708298	46264977	1	1
36708312	46207664	1	1
36703932	42687903	1	1
36717482	37208027	3	3
36703932	46068134	1	1
36703932	46069315	1	1
36712845	4056481	1	1
36708237	46208155	1	1
36703940	46016640	1	1
36716781	37110435	1	1
36703932	46059569	1	1
36708234	35620142	1	1
36703929	37104031	1	1
36703932	46259233	1	1
36708237	46156243	1	1
36715070	35632149	2	2
36703932	46059119	1	1
36708247	3666271	1	1
36703932	46260394	1	1
36708237	46211892	1	1
36708238	46216507	1	1
36713495	4078302	2	2
36708237	46157456	1	1
36708238	46195766	1	1
36708298	37012830	1	1
36708237	46220694	1	1
36708245	46281464	1	1
36703940	46279390	1	1
36708238	46193843	1	1
36708256	46182165	1	1
36708237	46281207	1	1
36703932	37006831	1	1
36708245	46218233	1	1
36708237	46208146	1	1
36708292	37218089	1	1
36708245	46182367	1	1
36708324	37014961	1	1
36708259	46200297	1	1
36703940	46069359	1	1
36703932	46019604	1	1
36708234	46215773	1	1
36708309	46217086	1	1
36703935	46075009	1	1
36708234	46208891	1	1
36708237	46156261	1	1
36708238	37013697	1	1
36708234	46205386	1	1
36716274	4030610	2	2
36714294	42538460	4	4
36708237	46149140	1	1
36708298	46215661	1	1
376961	4226798	5	5
36708256	37107876	1	1
36703940	46023152	1	1
36708238	46174252	1	1
36703929	46046488	1	1
36716336	36716352	2	2
36703940	46065754	1	1
36703929	46061195	1	1
36703928	46036902	1	1
36708290	46166376	1	1
36703932	46068102	1	1
36708237	46211829	1	1
36708234	46199540	1	1
36703929	46046375	1	1
36713112	37016151	1	1
36715577	78577	2	2
36717482	436948	3	3
36708237	3665006	1	1
36708237	37391608	1	1
36703940	46077530	1	1
36708234	46205277	1	1
36703940	46044404	1	1
36716218	37304031	1	1
36708238	46169305	1	1
36708234	46205275	1	1
36703940	46069440	1	1
36708312	46155506	1	1
36708234	46265599	1	1
36708234	46203574	1	1
36703940	46019931	1	1
36708237	46186313	1	1
36708234	46144601	1	1
36708238	46199635	1	1
36708238	46204801	1	1
36708290	46197630	1	1
36703932	42688122	1	1
36708298	37210733	1	1
36708238	46205083	1	1
36703932	46065973	1	1
36708237	46160847	1	1
36708240	37012998	1	1
36708238	36691962	1	1
36708238	46205103	1	1
36708234	36694281	1	1
36708298	36708686	1	1
36708237	46211802	1	1
36708238	46204735	1	1
36708237	46184392	1	1
36703928	46057848	1	1
36703932	46009108	1	1
36708237	46157206	1	1
36708237	46220499	1	1
36715400	37219130	1	1
36708238	46204227	1	1
36714414	36717329	1	1
36703935	46004921	1	1
36708237	46215182	1	1
36708234	46171276	1	1
36708234	46187560	1	1
36703932	46259295	1	1
36708298	37210855	1	1
36708238	36692390	1	1
36715453	37109896	2	2
36708263	46197490	1	1
36703932	46038263	1	1
36708238	46203532	1	1
36708237	46157345	1	1
36708237	46212316	1	1
36708240	46148750	1	1
36703932	46008643	1	1
36708234	46265328	1	1
36715557	4063812	5	5
36703935	46055632	1	1
36708234	36694391	1	1
36703932	35620275	1	1
36708309	46217043	1	1
36708324	42689373	1	1
36708234	37389956	1	1
36717482	761016	3	3
36708238	46171431	1	1
36708260	37391233	1	1
36715813	4151311	1	1
36703932	46063672	1	1
36703932	46009257	1	1
36708237	46212007	1	1
36703940	46072108	1	1
36703929	46064963	1	1
36708237	46186309	1	1
36708314	46178274	1	1
36703929	37104471	1	1
36716005	4080610	2	2
36708234	46194438	1	1
36703932	46038232	1	1
36703932	46063389	1	1
36703940	46278097	1	1
36708238	37388828	1	1
36715476	45757102	1	1
36708237	46186436	1	1
36703940	46279045	1	1
36708312	46167710	1	1
36703929	46046501	1	1
36708234	46200024	1	1
36703932	46066897	1	1
36708237	46208645	1	1
36715376	37303970	3	5
36703932	46063756	1	1
36708237	3665141	1	1
36708237	46208460	1	1
36708237	46208302	1	1
36708234	46145234	1	1
36708234	36693951	1	1
36703932	37385103	1	1
36708234	36709026	1	1
36713368	46270341	1	1
36708237	46202020	1	1
36708275	46217869	1	1
36708234	46266582	1	1
36708234	46169279	1	1
36708298	37389405	1	1
36714941	4068854	3	3
36708238	46169297	1	1
36703929	46063180	1	1
36703940	46020151	1	1
36708234	46266248	1	1
36703939	46074713	1	1
36703940	46069160	1	1
36708234	36709352	1	1
36715539	3655831	1	1
36716930	35625872	3	3
36708240	46176721	1	1
36708290	46197371	1	1
36715539	3655602	2	2
36703932	46019288	1	1
36708237	37213678	1	1
36708238	46171148	1	1
36703940	46077481	1	1
36703932	46009365	1	1
36703939	46075284	1	1
36708326	37214649	1	1
36703940	46072308	1	1
36716116	36713438	3	3
36714941	4332367	1	1
36708234	42689168	1	1
36708234	37013723	1	1
36703929	36704020	1	1
36708234	46199973	1	1
36708240	46167131	1	1
609097	603318	1	1
36703929	46061504	1	1
36708292	36687631	1	1
36708298	46203069	1	1
36708234	46145388	1	1
441840	4032851	5	9
36708240	46168151	1	1
36716999	763094	1	1
36703929	46063157	1	1
36708240	37013417	1	1
36708238	36689700	1	1
36703940	46065760	1	1
36708234	37011397	1	1
36703933	37004667	1	1
36715143	36715154	2	2
36708237	37391614	1	1
36703932	46053488	1	1
36708238	46203531	1	1
36715557	4296450	3	4
36708237	46208715	1	1
36708237	46176560	1	1
36703929	37104281	1	1
36708324	46196950	1	1
36708247	46218467	1	1
36708238	37388922	1	1
36708237	46184219	1	1
36715723	4054759	1	1
36708238	46199250	1	1
36703940	46023417	1	1
36708237	46281222	1	1
36708237	46202015	1	1
36708298	46265173	1	1
36708240	37013416	1	1
36712756	4153393	3	3
36708238	46174255	1	1
36716983	4244046	1	1
36708256	37391094	1	1
36703932	46019459	1	1
36703932	46039306	1	1
36708240	46162494	1	1
36717582	42538304	1	1
36703932	46037025	1	1
36708237	46180398	1	1
36703932	46278990	1	1
36708234	46175739	1	1
36713224	42535614	1	1
36708238	46264119	1	1
36708298	46193786	1	1
36703939	46042752	1	1
36708312	46205844	1	1
36703940	46069304	1	1
36703932	46278696	1	1
36708234	46205551	1	1
36715557	442638	3	3
36708238	46264189	1	1
36708298	37015759	1	1
36708234	46195080	1	1
36703940	46065485	1	1
36703935	3663333	1	1
36708234	46265751	1	1
196931	606201	5	7
36708247	46198081	1	1
36708237	46184359	1	1
36708226	37390698	1	1
36708234	46266566	1	1
36703932	37006813	1	1
36708305	46167775	1	1
36703940	46019890	1	1
36708312	46155549	1	1
36716859	37117073	4	4
36708234	37013692	1	1
36708240	46198869	1	1
36713367	36717019	2	2
36703932	36689947	1	1
36703932	46019196	1	1
36708237	46212163	1	1
36708237	46208345	1	1
36708324	42689371	1	1
36703929	46061155	1	1
36703940	46072146	1	1
36708234	46199542	1	1
36708240	46209353	1	1
36703940	46016424	1	1
36708237	3665701	1	1
36708326	37214651	1	1
36703929	46063177	1	1
36708240	36709790	1	1
36708240	46263961	1	1
36708237	46211887	1	1
36708269	46218052	1	1
36708237	46149044	1	1
36708234	35620335	1	1
36708234	46205465	1	1
36715401	36695725	2	2
36703940	46036298	1	1
36716601	44784481	1	1
36703940	46279430	1	1
36708237	46220541	1	1
36708304	46207925	1	1
36708238	46199865	1	1
36703940	46065797	1	1
36708237	46212179	1	1
36708238	46174268	1	1
36708237	37213427	1	1
36708238	46204714	1	1
36717035	42539189	1	1
36708238	37012220	1	1
36703932	37387867	1	1
36703929	37104041	1	1
36703932	35620468	1	1
36716116	42539299	5	5
36708298	37210622	1	1
36716270	45757772	1	1
36708237	46212262	1	1
36703932	46038110	1	1
317248	4269872	2	2
36708237	46281199	1	1
36703932	37006634	1	1
36708237	46214161	1	1
36708249	46218404	1	1
36703932	46070001	1	1
36708238	46204861	1	1
36703940	46077386	1	1
36708237	46282611	1	1
36703932	46067943	1	1
36703932	46061874	1	1
36703929	37104368	1	1
36708240	46194758	1	1
36708275	46217395	1	1
36708234	37013613	1	1
36708238	46217011	1	1
36708321	46188717	1	1
36708238	37388874	1	1
36708238	46204719	1	1
36708298	46264944	1	1
36712925	44790126	3	3
36703940	46277986	1	1
36708237	46220653	1	1
36703932	46039309	1	1
36703932	46023016	1	1
36703932	36689927	1	1
36708234	46203525	1	1
36703932	46069979	1	1
36708240	37015211	1	1
36708238	46216622	1	1
36708234	36692786	1	1
36708238	46195757	1	1
36703932	46068359	1	1
36703932	46066964	1	1
36708234	46205603	1	1
36714410	35632309	1	1
36708237	46212269	1	1
36708238	36691402	1	1
36708298	37389441	1	1
36703929	46061353	1	1
36708237	46176958	1	1
36708245	46218426	1	1
36703940	46020119	1	1
36708238	46193860	1	1
36708237	46282241	1	1
36703928	36694764	1	1
36703929	46006876	1	1
36708234	36692881	1	1
36703940	46045725	1	1
36708240	46202040	1	1
36708234	37012379	1	1
36708237	46208548	1	1
36708237	3665412	1	1
36708324	46196948	1	1
36708237	37213482	1	1
36703929	46063139	1	1
36703932	46046732	1	1
36703940	46043729	1	1
36703932	36689903	1	1
36703929	37386818	1	1
36708245	46218438	1	1
36708304	46207902	1	1
36708238	46215801	1	1
36708304	46206209	1	1
36708312	46155080	1	1
36708304	46204040	1	1
36708234	46267024	1	1
36708234	46266273	1	1
36708238	37012044	1	1
36708237	46176971	1	1
36714941	40479750	3	3
36708234	46199977	1	1
36715793	36713574	1	1
36712676	40489309	1	1
36716218	37303913	2	2
36708238	46264085	1	1
36703933	46054838	1	1
36708312	46155187	1	1
36708234	46174330	1	1
36703929	37104022	1	1
36708237	46152635	1	1
36708234	46205577	1	1
36708263	46197306	1	1
36708237	46184927	1	1
36703935	3666258	1	1
36703940	46068934	1	1
36708234	46266393	1	1
36708262	46200356	1	1
36703932	46068157	1	1
36708234	46204455	1	1
36708238	46215956	1	1
36703932	46056235	1	1
36703929	46064950	1	1
36708238	46203533	1	1
36703929	46040226	1	1
36708234	36709359	1	1
36703932	37387861	1	1
36708234	46265668	1	1
36703940	46019899	1	1
36703940	46037236	1	1
36708238	46205098	1	1
36708238	46171162	1	1
36708249	46217829	1	1
36715106	35632343	2	2
36716338	36716350	2	2
36717383	36695671	2	2
36703928	36706417	1	1
36708238	46163455	1	1
36708238	46264010	1	1
36708292	46199004	1	1
36708238	36709811	1	1
36708298	37210741	1	1
36708237	46156976	1	1
36703928	46020885	1	1
36703932	46046977	1	1
36703932	36706950	1	1
36703929	46018440	1	1
36708238	46162751	1	1
36717282	3655235	2	2
36708237	46176995	1	1
36703932	46039280	1	1
36703932	36707595	1	1
36708234	37389873	1	1
36708238	36693637	1	1
36717713	36714413	1	1
36715546	37209319	5	5
36703932	3664769	1	1
36708298	46215659	1	1
36703932	46051705	1	1
36708234	36691098	1	1
36708312	46205704	1	1
36708238	37011407	1	1
36708237	3665076	1	1
36708286	46197622	1	1
36708234	46265731	1	1
36715400	42538286	2	2
36708238	36708885	1	1
36703932	46059334	1	1
36703940	46045640	1	1
36708234	46171651	1	1
36708237	46215112	1	1
36703932	37006847	1	1
36708237	46157416	1	1
36708238	46264094	1	1
36714941	4328974	3	3
36708234	46199538	1	1
36708237	46208674	1	1
36703939	46074715	1	1
36703928	35618931	1	1
36708240	46202515	1	1
36703940	46023372	1	1
36703932	3663641	1	1
36708234	36690987	1	1
36708238	46147267	1	1
36708237	46282202	1	1
36703928	46055131	1	1
36703939	46055453	1	1
36708286	46197273	1	1
36716218	42538321	1	1
36708238	46215449	1	1
36708298	46264899	1	1
36708238	46204112	1	1
36703932	46066050	1	1
36708238	35620358	1	1
36708249	46218173	1	1
36703940	46069306	1	1
36708237	3665139	1	1
36703940	46069097	1	1
36708234	46145232	1	1
36708275	46217774	1	1
36708234	36690234	1	1
36708238	46171136	1	1
36708238	36708888	1	1
36708234	46205617	1	1
36708234	37012381	1	1
36708240	46176426	1	1
36708304	46155460	1	1
36708240	37012997	1	1
36708238	46193310	1	1
36708298	36708663	1	1
36708247	46182377	1	1
36708234	46265255	1	1
36708247	46198171	1	1
36703940	46012705	1	1
36703932	46063376	1	1
36703932	46012211	1	1
36708234	46194019	1	1
36703940	46279422	1	1
36708237	46214093	1	1
36708234	46203521	1	1
36708292	46195583	1	1
36708234	46199566	1	1
36708234	36690220	1	1
36715070	37219085	2	2
36708238	46202816	1	1
36703932	37005489	1	1
36708234	46266508	1	1
36708298	46265141	1	1
36708238	46171106	1	1
36714348	36717730	2	2
36708238	46264162	1	1
36708298	46193234	1	1
36708304	3666848	1	1
36708237	46207762	1	1
36715557	444287	2	2
36708298	46203025	1	1
36708238	46216551	1	1
36703929	46063151	1	1
255919	36686182	4	5
36703929	37386928	1	1
36708237	46157395	1	1
36708321	37107449	1	1
36708238	46203237	1	1
36708240	46194362	1	1
36708234	46203596	1	1
36708238	46215700	1	1
36703932	46018930	1	1
36708234	46199561	1	1
36713372	4330950	2	2
36708240	46209303	1	1
36708238	37015715	1	1
36703932	46259465	1	1
36703932	37006502	1	1
36703929	46009039	1	1
36703929	36704019	1	1
36708298	37015046	1	1
36703940	37005734	1	1
36703932	46023224	1	1
36708234	46205546	1	1
36703932	46260567	1	1
36703932	46030459	1	1
36708237	46212342	1	1
36708234	46267173	1	1
36703939	46074358	1	1
36716839	37109662	1	1
36708234	46216953	1	1
36708234	36709480	1	1
36703940	37213564	1	1
36708238	46203513	1	1
36708238	46162866	1	1
36708247	46218448	1	1
36708240	46176751	1	1
36708304	46205186	1	1
36703940	46012519	1	1
36708238	46162924	1	1
36708298	3664205	1	1
36703940	46065497	1	1
36703932	37387866	1	1
36708234	46266898	1	1
36708237	46202295	1	1
36703932	46067215	1	1
36708237	3665621	1	1
36703932	37008591	1	1
36708238	46204269	1	1
36703932	46068434	1	1
36708238	46147268	1	1
36708237	37011959	1	1
36708304	3666832	1	1
36708238	46171534	1	1
36708238	46174282	1	1
36708238	46204115	1	1
36708234	36709485	1	1
36703932	46063747	1	1
36708238	46216539	1	1
36716422	36714324	2	2
36703940	46018964	1	1
36708304	46185267	1	1
36703932	46037491	1	1
36703932	46260211	1	1
36708298	46209144	1	1
36708237	3665217	1	1
36708234	46150034	1	1
36708234	46200085	1	1
36703932	46030795	1	1
36708238	46202748	1	1
441840	4067970	4	13
36708238	46193331	1	1
36708238	46204979	1	1
36708298	46203038	1	1
36703932	46056539	1	1
36708238	36709820	1	1
36703932	46068376	1	1
36716859	4316996	3	3
36703940	46278030	1	1
36708234	46199255	1	1
36708234	46145211	1	1
36708240	46220757	1	1
36703932	46068014	1	1
36708234	46205508	1	1
36708234	46145257	1	1
36708247	46197947	1	1
36708238	36691292	1	1
36708237	46157025	1	1
36708238	46202681	1	1
36703932	46064318	1	1
36703940	46065641	1	1
619712	4175814	1	1
36716519	36716520	1	1
36708234	36709369	1	1
36708238	46204855	1	1
36703940	46037723	1	1
36715536	3655592	2	2
36708237	46157234	1	1
36703940	46278053	1	1
36708238	37011405	1	1
36708237	46211757	1	1
36703932	37005487	1	1
36708234	46266812	1	1
36715546	4347542	1	1
36708269	46218515	1	1
36708326	46188700	1	1
36714941	4234775	2	3
36703935	46074780	1	1
36708238	36709854	1	1
36703940	46044320	1	1
36716005	3655648	2	2
36708238	46174478	1	1
36703932	37007346	1	1
36714295	35632342	3	3
36703929	37386945	1	1
36703932	46259259	1	1
36708237	46208087	1	1
36703940	46043713	1	1
36703929	37104446	1	1
36708238	46168592	1	1
36708237	46212219	1	1
36708304	46205331	1	1
36708238	36693557	1	1
36708304	46184910	1	1
36708256	46182230	1	1
36708234	37389209	1	1
36708237	46215145	1	1
36715376	37110108	1	1
36703932	46057263	1	1
36708238	36693406	1	1
36716249	4138568	4	4
36708292	36687689	1	1
36703932	46040605	1	1
36703940	46065722	1	1
36708240	46281837	1	1
36703932	46259508	1	1
36708240	46167388	1	1
36703939	46055863	1	1
36708234	36712237	1	1
441840	4094006	4	4
36708238	46204889	1	1
36708237	46208746	1	1
36708238	36693543	1	1
36708240	46167082	1	1
36708234	46144772	1	1
36708234	46205591	1	1
36703940	46065782	1	1
36708245	46218194	1	1
36708238	37013776	1	1
36703932	37385123	1	1
36708240	46201714	1	1
36713755	4044729	1	1
36703932	46076198	1	1
36703929	37386814	1	1
36708238	36693586	1	1
36708234	37389962	1	1
36703940	46019913	1	1
36708234	46174306	1	1
36708234	46171233	1	1
36703932	36707596	1	1
36715901	76022	2	2
36703932	46068388	1	1
36703940	46012574	1	1
36703932	46076210	1	1
36703940	46072203	1	1
36703932	46070059	1	1
36707977	36712117	1	1
36703932	46259245	1	1
36703932	42687901	1	1
36703940	46068921	1	1
36708240	46263942	1	1
36708238	36693363	1	1
36708237	46186407	1	1
36708238	46171424	1	1
36703940	46065417	1	1
36703932	46043317	1	1
36708240	46281971	1	1
36708298	37211347	1	1
36708234	46144795	1	1
36708298	36709728	1	1
36708238	37388934	1	1
36708298	3664170	1	1
36715749	45757328	1	1
36708237	3665144	1	1
36708234	46186063	1	1
36703940	37214114	1	1
36703940	46069011	1	1
36703932	46066949	1	1
36708237	46212385	1	1
36703932	37005411	1	1
36708234	36694201	1	1
36707977	36712112	1	1
36703940	46065269	1	1
36708238	37013714	1	1
36708238	46163408	1	1
36708234	46162259	1	1
36703940	46059493	1	1
36703940	46072128	1	1
36708234	36709033	1	1
36708237	46214370	1	1
36708234	46204478	1	1
375415	43531607	4	6
36708238	46204721	1	1
36708304	46207921	1	1
36703928	46075529	1	1
36708238	46215818	1	1
36703940	46071298	1	1
36703932	46068202	1	1
36708240	46215933	1	1
36703929	37004075	1	1
36708237	46176558	1	1
36703932	46030290	1	1
36708262	46197605	1	1
36708254	46218069	1	1
36708238	36691246	1	1
36703932	46069189	1	1
36708238	37389696	1	1
36703932	46068094	1	1
36708238	46204246	1	1
36708237	37212424	1	1
36703939	46055449	1	1
36708238	36693551	1	1
36703932	46038249	1	1
36703940	46064856	1	1
36703929	37004077	1	1
36717263	760981	1	1
36708234	46204487	1	1
36716116	3667296	6	6
36708234	46193278	1	1
36714929	35614233	2	2
36708238	36691364	1	1
36703940	46064899	1	1
36708238	46193343	1	1
36708234	46195079	1	1
36708304	46206222	1	1
36708238	37012081	1	1
36716123	37118397	3	3
36708237	46214268	1	1
36703932	46043912	1	1
36703932	46259487	1	1
36708238	46215428	1	1
36703928	46036921	1	1
36703940	46012614	1	1
36708234	46215373	1	1
36703932	46072547	1	1
36703932	37007688	1	1
36703932	46066983	1	1
36703940	46020096	1	1
36708290	46197631	1	1
36703933	37004680	1	1
36708312	46205819	1	1
36708309	46217104	1	1
36708238	46205214	1	1
36703932	46068348	1	1
36715150	4176184	2	2
36708234	37389342	1	1
36708237	46207802	1	1
36703940	46279254	1	1
36703932	46076120	1	1
36708237	37212471	1	1
36708238	36689878	1	1
36703932	46059562	1	1
36708298	3663827	1	1
36703939	46042080	1	1
36715960	4257548	2	2
36708298	46203063	1	1
36708237	46156986	1	1
36703932	46064350	1	1
36715401	36695570	2	3
36708237	46282422	1	1
36712821	439883	3	3
36703940	46278796	1	1
36708298	37012922	1	1
36708326	36687866	1	1
36708237	46211755	1	1
36715145	36717338	3	3
36703940	46012322	1	1
36708234	46205406	1	1
36703940	3664479	1	1
36708249	46217962	1	1
36708240	37108030	1	1
36708237	46207797	1	1
36703932	36706775	1	1
36714521	35632319	2	2
36708238	46202636	1	1
36708238	46171400	1	1
36708321	36687989	1	1
36703940	3665764	1	1
36703932	3664845	1	1
36708234	37013673	1	1
36717582	36695868	4	4
36708304	46155624	1	1
36708238	46202705	1	1
36708238	46203250	1	1
36703940	46039131	1	1
36715240	36715266	1	1
36708238	36709868	1	1
36708312	46206845	1	1
36703940	46012688	1	1
36703940	46012706	1	1
36708240	46281915	1	1
36708237	46220536	1	1
36708309	46217069	1	1
36708321	37107458	1	1
36708237	46281202	1	1
36703932	42688113	1	1
36703940	37213432	1	1
36708237	46282037	1	1
36703940	37005689	1	1
36708238	46150064	1	1
36708234	46266150	1	1
36708238	36709804	1	1
36703940	46278017	1	1
36703932	37006474	1	1
36703932	46030939	1	1
36708240	36708816	1	1
36703932	46064552	1	1
36708238	36691148	1	1
36708298	46209150	1	1
36708238	46194793	1	1
36703940	46072170	1	1
36703940	46278006	1	1
36708234	46171579	1	1
36703940	46277976	1	1
36708316	46179878	1	1
36708238	46203247	1	1
36708234	46266829	1	1
36703932	46063764	1	1
36703940	46072204	1	1
36708237	46157415	1	1
36708234	46186056	1	1
36708234	36710032	1	1
36703933	46055212	1	1
36703932	46072532	1	1
36714187	42538894	4	4
36703932	46019057	1	1
36703932	46024415	1	1
36708234	36694267	1	1
36708238	37388837	1	1
36708237	46220679	1	1
36703932	46068185	1	1
36708234	46162757	1	1
36703932	46019235	1	1
36714941	4202425	1	1
36708238	37012206	1	1
36703932	46066971	1	1
36708238	46216617	1	1
36708234	36711717	1	1
36708234	46216995	1	1
36708298	36708853	1	1
36703932	46056234	1	1
36708237	46215183	1	1
36708234	46205407	1	1
36708237	46157262	1	1
36708298	46264994	1	1
36708312	46155065	1	1
36708234	37015683	1	1
36708234	36691763	1	1
36708304	46206283	1	1
36708237	46190706	1	1
36708237	37213701	1	1
36714294	42538386	3	3
36708290	37010899	1	1
36708238	36693176	1	1
36708240	46202590	1	1
36708234	42688953	1	1
36703932	46063500	1	1
36716338	36716271	2	2
36708234	36712349	1	1
36708298	37012854	1	1
36708275	37391171	1	1
36708304	46207284	1	1
36703940	46020240	1	1
36708237	46212187	1	1
36708238	46200051	1	1
36708234	46163418	1	1
36708238	37013499	1	1
36708234	46162765	1	1
36708234	37013851	1	1
36708298	3663618	1	1
36708234	46174501	1	1
36703932	36692649	1	1
36708238	46216596	1	1
36703932	46064398	1	1
36708240	46152478	1	1
36708237	46220681	1	1
36703932	46260414	1	1
36703929	46063176	1	1
36708314	46172688	1	1
36703932	46009376	1	1
36708234	46265269	1	1
36708324	37107635	1	1
36708240	46168147	1	1
36715536	3655313	2	2
36708298	37211153	1	1
36708298	46193775	1	1
36703940	46043748	1	1
36708234	46162361	1	1
36708238	46171388	1	1
36708240	46202025	1	1
36708312	46185176	1	1
36708237	46208141	1	1
36713100	36684458	1	1
36703940	46072174	1	1
36708240	36709780	1	1
36703932	37005477	1	1
36708226	37390606	1	1
36708238	46204895	1	1
36708238	46204745	1	1
36703940	46012534	1	1
36703939	46045898	1	1
36703935	46075105	1	1
36708234	46195094	1	1
36708240	37014530	1	1
36703939	46055454	1	1
36708245	46182263	1	1
36708234	37014101	1	1
36708238	37389143	1	1
36712821	4149606	2	2
36708240	37011336	1	1
36703940	46039156	1	1
36715376	42538432	4	4
36703932	46058811	1	1
36708298	46264968	1	1
36715148	4080625	1	1
36708262	46197217	1	1
36703940	37213467	1	1
36708238	36711804	1	1
36708237	46215134	1	1
36708240	46281993	1	1
36703929	46030836	1	1
36708039	37217830	1	1
36708275	35618160	1	1
36703940	46071406	1	1
36708237	46282869	1	1
36708240	46176745	1	1
36708237	46211961	1	1
441840	374351	3	9
36708240	46168137	1	1
36703929	37104386	1	1
36703932	46067869	1	1
36703932	3665306	1	1
36703940	46019941	1	1
36703932	46067978	1	1
36703932	46044164	1	1
36708323	37015239	1	1
36703929	46044630	1	1
36708238	37013696	1	1
36708234	37015467	1	1
36708247	46182288	1	1
36708240	46178656	1	1
36708237	46207677	1	1
36708238	46204946	1	1
36708234	46186043	1	1
36708238	46204296	1	1
36708234	37012183	1	1
36708237	37213551	1	1
377091	763308	4	5
36708234	46195092	1	1
36708263	46197208	1	1
36708260	36710888	1	1
36708237	46281156	1	1
36716994	46285148	1	1
36708237	46282185	1	1
36703940	46019907	1	1
36708234	37015756	1	1
36703935	46055851	1	1
36703929	37104046	1	1
36708238	46205056	1	1
36708304	46205302	1	1
36716270	4109022	4	4
36708238	46162717	1	1
36708312	46206707	1	1
36708238	46204713	1	1
36713581	4127717	1	1
36714399	35632127	2	2
36708260	46198113	1	1
36703939	46055859	1	1
36714805	36715084	1	1
36708234	37014952	1	1
36708234	46265993	1	1
36708237	46157418	1	1
36717482	3655633	4	4
36708240	46201744	1	1
36708240	46152630	1	1
36703932	46259188	1	1
36703932	46024729	1	1
36708275	46182527	1	1
36708238	46215961	1	1
36708238	46216105	1	1
36708237	46157229	1	1
36708237	46211846	1	1
36708237	46152663	1	1
36703932	46043577	1	1
36703932	46019519	1	1
36716859	760881	4	4
36708240	36708807	1	1
36703932	36706800	1	1
36708238	46204382	1	1
36708314	46282571	1	1
36715970	37016140	3	3
36703929	46063141	1	1
36703929	37004082	1	1
36708240	46149114	1	1
36715227	36715261	1	1
36716415	764048	2	2
36708238	37012042	1	1
36708298	37210680	1	1
36703940	46012674	1	1
36708240	46162971	1	1
36708237	46152670	1	1
36708240	46201737	1	1
36708234	36709467	1	1
36708234	46194441	1	1
36708234	46267092	1	1
36708234	46216992	1	1
36708226	37390722	1	1
36708292	37216236	1	1
36708238	37014270	1	1
36708237	46212194	1	1
36708247	46198168	1	1
36708238	36693223	1	1
36708238	46195097	1	1
36714521	35632215	3	3
36703932	46067990	1	1
36708312	46155325	1	1
36703935	46055525	1	1
36708238	36709839	1	1
36708237	46282478	1	1
36708234	46144719	1	1
36703940	46043900	1	1
36708240	46149112	1	1
36708312	46184726	1	1
36708292	36687683	1	1
36703940	46040683	1	1
36703940	46016651	1	1
36703940	46023181	1	1
36703929	46017948	1	1
36703932	46056630	1	1
36703940	46065786	1	1
36708234	46266368	1	1
36708234	37013746	1	1
36708238	37013551	1	1
36708234	46266527	1	1
36708238	46216665	1	1
36708234	46200075	1	1
36703932	46019089	1	1
36708312	46206804	1	1
36708304	46206180	1	1
36708237	46208024	1	1
36703940	46068946	1	1
36715376	36695669	2	4
36708238	36712327	1	1
