ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
441840	4244269	3	3
45759892	35613956	2	2
441840	4309335	4	6
45769253	4110366	8	11
376106	42539166	5	5
441840	42538825	2	7
441840	4149712	5	9
441840	3657850	6	8
45759892	35613797	2	2
441840	4347436	5	9
45759892	35614400	2	2
607781	4209723	2	2
45768057	45771734	1	1
441840	36715221	4	10
378161	3662173	3	6
444363	4020447	4	4
620313	37115004	4	4
441840	140582	6	11
441840	132850	4	8
441840	3661828	5	7
45766527	4074806	5	6
441840	4157813	5	7
441840	4296642	4	8
441840	4158120	5	7
45769143	45760321	3	3
45768084	42539059	2	2
441840	376107	4	6
45766527	4093101	2	2
374142	4100573	4	5
441840	4034977	5	12
45767119	4113309	4	4
255919	602044	7	10
45765643	4102687	1	1
441840	140506	6	14
134057	4146627	4	4
45770479	44813020	2	2
607147	606815	3	5
441840	4110185	5	8
45768389	45761996	2	2
441840	37395572	5	10
441840	4340932	4	11
441840	4125417	5	5
441840	44790840	4	4
45773552	36714954	1	1
606761	4158992	2	3
45767983	45759813	1	1
45766527	4089415	3	3
439156	4319459	3	3
45769254	4034703	5	5
441207	4162143	5	5
140823	45766789	5	5
45769254	4077393	5	5
45773549	45767769	3	3
45768389	45764090	1	1
619741	4094969	5	5
45768416	45773473	3	3
45770892	35623819	2	2
441840	42536592	7	10
441840	761656	4	7
441840	4234767	5	5
45768130	45763394	3	3
444187	605388	5	5
135930	760338	6	11
441840	765290	4	13
45767697	45757895	1	1
435569	4003522	4	4
441840	4069301	6	6
608324	4176069	3	4
45768052	45760912	3	3
441840	40492471	7	12
45763769	4099030	1	1
441840	441264	5	8
139750	36712745	3	3
441840	4242116	7	9
45769143	45762490	2	2
441840	4015980	2	12
45772957	4036033	1	1
45772685	760466	4	4
444363	4170851	4	7
45759892	35613795	2	2
441840	4171691	4	7
438112	605474	5	8
45769253	44783910	10	10
45767967	46273006	2	2
375415	37209586	8	8
375252	4334742	2	2
45769143	45771750	1	1
441840	4091636	4	4
376106	42535504	5	6
77358	4012303	4	8
135930	45767045	5	10
606559	43021195	2	2
441840	43020934	3	3
441840	4128625	5	5
441840	43530670	5	9
441840	36686349	2	8
77960	44808508	4	5
438112	4311620	3	6
607147	4174484	3	3
45769253	4349387	8	12
45769253	4093716	4	4
441840	619009	4	9
441840	43021629	4	6
255919	4154710	8	13
438112	37109500	3	5
45769253	4221557	13	13
45770820	4181348	3	3
45767962	45773484	1	1
45767801	45771703	1	1
441840	618780	5	11
607781	4203469	2	2
441840	314659	5	7
441840	42538717	5	5
441840	4199040	4	5
45769253	37304107	7	11
376918	602082	5	6
45769253	4283384	2	2
45769254	4166526	8	12
441840	314487	3	3
140190	4207924	6	7
441840	4141740	6	7
45770359	45773605	1	1
441840	4162160	5	6
441840	37209618	7	13
438112	4116001	3	5
80497	36715640	3	3
439156	4173180	4	5
441840	607172	5	6
441840	4159644	7	9
441840	36715707	5	9
77630	4169102	3	3
45769253	44782596	7	7
200219	4115412	3	3
441840	45766280	5	8
433128	4064960	4	4
441840	4216836	4	6
443568	602007	3	4
376647	601128	4	4
441840	765210	4	10
441840	443341	6	7
45769253	37304033	9	14
255919	606879	4	4
200588	764098	3	3
373499	4063270	5	6
45768389	45760878	1	1
602827	45768855	4	4
441840	4176972	5	6
45769143	45761139	2	2
619741	4094477	5	6
444112	442170	5	7
45763917	37117747	1	1
441840	46284570	7	12
45769143	45767918	1	1
441840	435720	2	2
45768331	45764606	1	1
441840	45769740	6	7
441840	45769751	7	7
45769253	4145936	2	2
45763639	432966	2	2
45769862	4128029	3	3
440921	376552	4	8
200174	618747	3	4
433811	4059137	1	1
45772673	4267740	2	2
375415	762095	4	4
441840	4152401	4	7
375252	609298	6	10
441840	4242033	7	11
45769253	37114534	7	11
45763917	35621875	1	1
140190	4247601	6	7
438112	4151263	3	4
45769253	4352904	16	16
437312	42709925	3	5
438028	4157955	2	3
45772944	45771024	1	1
441840	4296343	7	10
135930	4083770	3	5
45768321	4203077	2	2
441840	4240042	5	10
444208	4001954	3	3
45769253	4285362	6	6
441840	4132550	6	11
45773390	42535627	3	3
441840	37110922	5	8
439156	762579	4	4
45759892	35613798	2	2
45768419	45760263	1	1
45769254	4353016	11	11
441840	764899	5	11
441840	4056204	4	7
443537	4269051	2	2
441840	4124073	6	6
45773549	45760730	4	4
45769253	42538438	8	12
45770952	45773483	1	1
608741	4065066	6	7
620313	37110895	1	1
45769254	44783929	11	11
441840	4042915	7	7
444363	4180541	5	5
620318	4051321	5	5
45769253	4054647	11	15
441840	4320031	7	12
75865	4137220	5	7
441840	37309882	5	11
440029	199718	3	3
441840	605417	5	9
135930	4184099	2	3
440921	78275	2	8
438112	4311346	4	5
444363	4173678	4	8
45768342	45772535	1	1
441840	4114898	4	7
45763639	258482	3	4
321588	4108352	2	3
441840	4343243	5	5
441840	4115560	6	6
45768048	45764961	1	1
45767806	45759625	2	2
135930	4102516	6	10
441840	4107776	9	9
441840	4294552	4	13
45769254	4110366	9	12
45769143	45758748	2	2
45773637	44797399	3	3
192763	4069838	2	2
45763554	4197475	1	1
606761	4174628	4	4
441840	43530726	5	8
606556	4068627	2	2
45769143	46273114	3	3
438028	4157958	2	2
45759892	35613976	2	2
45769143	45768049	2	2
45769253	4076382	4	4
441840	4274255	4	4
438112	4218176	5	9
45757697	4334408	3	3
441840	4152138	6	6
45770956	45759345	3	3
441840	4081637	3	7
603224	37110940	4	4
45772874	36716409	1	1
373499	4094463	5	6
441840	45765904	3	6
135930	36687224	5	10
441840	4246035	8	12
440921	4051289	3	5
441840	4087427	4	10
440921	4014386	4	8
440921	40490974	4	5
441840	4108466	4	5
444112	618787	4	9
602733	4244124	1	1
135930	4017380	4	7
45769143	4289939	5	5
200588	764980	2	2
440921	4055163	5	6
45773549	45760146	3	3
607808	4059873	1	1
441840	4047596	5	11
375415	42539195	5	5
135930	4190345	3	7
438112	4244659	3	6
608298	4097224	9	11
45763639	46269909	3	3
45768052	45762542	2	2
441840	4173130	3	7
441840	4159535	5	7
441840	4342757	4	12
607147	4176527	2	5
441840	4009656	5	8
619354	37311636	2	2
45767914	45758033	1	1
444089	4129701	7	7
441840	4149832	5	6
45769254	4236809	6	6
438112	4239896	3	6
441840	4122618	6	12
441840	4298147	7	11
45769253	4298433	10	15
440921	36686205	4	8
441840	4267549	4	9
192763	4173794	2	3
441840	4157703	5	5
441840	4345583	4	10
255919	602184	6	8
45767793	45764666	1	1
45769395	40491337	3	3
45770956	45772141	3	3
441840	4156052	4	6
434531	37118659	2	2
441840	440985	6	6
441840	761335	7	13
45766765	760300	1	1
441840	4319171	5	9
441840	42536268	5	7
441840	3654682	6	12
45768241	45760412	1	1
441840	42690082	6	6
141960	609239	6	9
45768105	45760279	1	1
441840	4052497	6	6
441840	764308	11	12
193863	4250626	8	8
45770355	44812302	1	1
441840	760874	5	9
441840	4058695	4	8
620313	4057095	4	5
607781	4007469	4	4
45767962	45761027	1	1
45772690	760600	1	1
45769862	37017533	1	1
140190	4215664	4	5
444132	760242	2	5
45772685	45766898	3	3
441840	4211939	7	10
45765578	37310260	2	2
197981	4103493	3	3
440921	4149334	2	6
45759892	35613655	2	2
441840	40486119	3	3
441840	4096555	9	9
441840	4176826	5	6
200174	37111499	4	6
441840	4210998	5	8
374142	37110061	1	1
441840	36684447	7	11
606076	4146935	1	1
441840	3662326	5	13
441840	4088266	5	8
77635	4018641	4	6
441840	37108964	6	6
200174	4298193	4	5
441840	4171708	4	9
441840	4094087	5	13
45769254	4012614	12	12
441840	4044399	5	5
441840	4135753	5	8
441840	4003028	7	12
620303	37118831	1	1
432620	37108896	3	4
444363	4160945	5	5
440921	4016277	4	4
135930	4136698	6	9
375415	4095545	4	5
441840	4117389	4	7
441840	4241651	6	10
45769143	45764298	1	1
45773549	36714622	1	1
45769143	45763019	3	3
135930	4018085	4	9
441840	4164265	4	6
440921	4173946	2	5
441840	4170248	5	6
441840	373201	7	9
441840	4206530	2	2
45769253	4152866	4	4
255919	373193	6	9
45772685	440547	2	2
620313	4182276	2	4
45763639	4129690	4	6
45769143	42536983	4	4
443455	195907	1	1
435569	4138419	6	7
45772803	45764907	3	3
441840	378139	6	11
441840	4336002	2	9
45769143	45758332	1	1
441840	4034562	6	10
444220	601028	7	8
45767697	45767507	1	1
45759892	35613215	2	2
607347	4169825	1	1
607999	3656340	2	2
441840	35615126	6	9
45769254	4266197	10	13
433128	602658	2	3
45757697	4295873	4	4
45759892	35612966	2	2
45766655	40492415	2	2
441992	618918	2	2
441840	3655209	5	10
441840	4179506	4	8
257755	4330381	2	2
441840	4001288	4	11
441840	4086577	6	6
45767755	45767758	1	1
135930	609020	5	7
45765595	4171372	2	2
442106	762787	5	5
606542	4164157	4	4
45769254	37017948	6	7
438112	4243119	4	7
45769254	4010667	4	4
45767747	45761263	1	1
441840	4055996	5	8
441840	46274119	6	6
441840	760826	4	8
441840	601159	4	7
45769254	37118700	6	6
200588	4206315	5	5
45769254	4246670	12	16
141960	4110723	6	7
440142	4251051	5	7
620318	37119111	6	6
441840	4115787	3	6
441840	36674907	4	8
441840	4147223	5	10
45767697	45773290	3	3
135930	42534877	5	7
141960	197440	5	8
619712	619230	4	4
441840	605021	4	8
444221	760504	4	7
438028	4172577	5	5
45767881	45762514	1	1
441840	4101521	4	6
444363	4083833	3	3
441840	603314	5	9
441840	37108606	5	8
441488	4163054	3	3
441840	4234563	4	11
441840	4175440	7	7
376106	606832	2	8
45769254	4229605	6	6
136937	35625460	5	5
441840	765153	7	12
441840	4002819	4	8
438028	4156911	3	4
441840	46270483	6	8
441840	4173737	6	13
441840	765515	6	10
45767952	45761207	1	1
45772807	45757870	1	1
45769143	45764389	3	3
441840	36715168	6	7
444107	4171010	4	4
45759892	35614327	2	2
45768130	45772395	3	3
441840	4124956	6	8
374142	4070067	5	6
45771504	45760510	1	1
45769814	45761633	1	1
135061	619706	4	4
441840	4242190	6	9
45759892	35612849	2	2
45766527	37118917	4	4
45767801	45772804	1	1
441840	4211638	5	7
45769253	4294992	7	7
602941	4210000	3	3
441840	4116343	5	10
441840	4048213	4	9
45769395	4048197	2	2
608324	4174649	2	2
608741	620364	1	1
440545	75096	5	5
441840	4003836	2	7
45767697	45772663	3	3
441840	40493238	6	6
45765628	36714540	3	3
45769143	45762711	2	2
441840	75709	5	6
607969	195007	4	4
75128	4017510	2	2
433128	43020911	2	2
441840	4112460	7	7
441840	36686105	5	11
134057	36715757	5	7
45769253	37304104	7	17
375415	36717248	4	4
432513	4151509	3	4
444363	4173053	5	6
441840	42538793	4	8
45768118	45764627	1	1
45769058	45768882	1	1
45759892	35612815	2	2
438112	433981	4	6
444089	4098116	5	6
45769253	4081952	4	6
606804	4156149	1	1
45772809	45762483	1	1
444089	36716541	4	5
601836	4100139	4	4
45766526	40482933	3	3
45769254	4302005	6	8
444089	4272476	4	4
135930	40483848	5	9
132797	37016131	1	1
441840	4301523	5	9
620313	36695802	6	6
80004	765297	4	7
606542	607044	6	6
441840	40490504	5	11
441840	4305001	6	8
45768435	35618756	3	3
441840	4310847	4	10
45769253	36716224	9	14
441840	42538566	3	4
45759892	35613132	2	2
620007	4111765	10	10
441840	4006451	4	5
45772673	40486118	2	2
45769253	37219081	6	16
441840	381014	3	9
441840	602709	7	11
441840	3655062	4	6
441840	4148572	4	4
255919	606974	6	7
441840	4290526	7	7
441840	36715544	3	7
441840	4317985	4	6
78518	604831	3	3
193079	4058963	2	2
45768246	45761305	3	3
45767119	4113186	4	4
321876	3657797	2	2
45759892	35613025	2	2
441840	4200058	4	5
45763639	201211	4	4
620056	4085241	4	4
45772109	35624287	3	3
24818	36717468	4	4
441840	40491514	5	9
45769253	35632218	7	8
45768452	35622802	2	2
45769253	4109910	13	15
441840	4092105	8	8
441840	4185532	3	3
45762799	46273006	1	1
441840	73041	8	12
441840	44784389	6	11
619741	4019263	6	7
321887	439190	4	4
441840	74458	4	6
606551	606552	2	2
255919	4336164	5	7
441840	4106838	4	5
45759892	35626035	1	1
45768345	35614250	6	6
438112	4054529	2	6
45769254	4153328	5	5
45767840	45760847	1	1
441840	4270989	6	6
441840	37309634	4	9
45759892	35612948	2	2
45765595	45765610	1	1
45769254	4318664	11	15
441840	4220475	6	14
441840	4014621	4	4
45769253	37115667	6	6
45769254	37304158	6	9
45769253	4352907	11	12
45770906	442074	3	3
603214	620290	2	2
606884	36717203	1	1
441840	4354084	3	6
441840	4091532	3	5
601836	43020847	2	2
441840	4070328	5	13
45767177	45772744	1	1
433128	4121617	2	3
441840	4220362	4	6
444112	43022031	6	10
135930	4320628	5	9
441840	37117142	4	11
45766902	45766966	1	1
45769254	4352893	9	9
45759892	35613076	2	2
45769254	37218978	3	3
441840	4163440	5	8
438112	40490464	3	5
441840	4319478	3	8
443392	4222265	5	8
438112	4242828	4	7
201436	4324695	4	6
441840	4269986	4	5
441840	4109509	7	7
45759892	35612599	2	2
603047	606504	2	3
441840	3655248	4	4
441840	4026151	7	9
441840	37207901	6	10
45757635	4309259	2	2
607147	4176378	2	2
441840	4248064	6	13
441840	4217143	6	6
45769143	45762310	2	2
373499	4334743	3	4
436805	4241107	3	3
441840	4246947	5	9
441840	4108840	5	7
607147	4179607	2	2
441840	4247214	5	10
440029	4175535	5	7
433128	765829	1	1
441840	4243593	6	10
441840	760174	5	13
441840	4211001	4	11
441840	4099424	6	7
45769253	4238015	4	4
438112	4129215	3	5
440270	4169864	4	4
441840	4280439	6	8
441840	4215773	4	11
45769253	37304098	7	10
45773637	45773642	2	2
45773549	3661480	1	1
45768130	45763445	2	2
444191	37209595	4	4
45757697	4009777	1	1
441840	765466	7	11
255919	607816	4	5
255919	4149092	8	8
441840	4009872	2	2
441840	3657846	5	9
441840	761196	5	11
440921	37309805	3	5
441840	4259499	3	8
200174	4172307	3	5
441840	4179996	3	3
45771408	45766764	1	1
441840	4116398	5	5
45769254	4233877	11	15
194108	4322052	2	2
45768395	45760707	1	1
45769253	4210463	5	5
440921	760529	1	1
444363	4166651	6	6
200174	602876	4	4
444112	4052647	5	10
198124	609031	4	4
441840	763092	4	7
45757635	433777	1	1
45765536	37109131	1	1
441840	4037304	5	5
45768916	45768881	1	1
441840	4087147	4	6
45759892	35614387	2	2
45769254	4269887	12	12
444363	439486	4	5
45768366	4221156	2	2
255919	609239	7	11
441840	373179	5	7
441840	4049245	4	9
45759892	35614391	2	2
441840	4083491	5	8
45769253	4278019	12	16
441840	4056901	3	9
441840	4116352	5	7
45769253	4349012	12	12
441840	4073595	6	6
45769143	45768050	3	3
75865	606072	5	5
438112	607989	5	9
441840	444389	5	11
441840	4242743	4	8
45768366	45758110	3	3
77960	4017793	6	11
193863	4108422	3	3
440921	74533	4	4
45773552	45764265	1	1
441840	4173539	5	6
441840	763725	4	4
603047	4177027	2	2
45768066	45768068	1	1
441840	136562	6	13
433602	44784469	1	1
441840	602002	7	12
441840	4093030	4	4
45769254	4140391	3	3
432672	608909	2	3
444187	36686223	5	5
440921	443787	5	5
441840	35624295	5	6
135930	4245545	4	7
444112	4032880	6	7
45759892	35612483	2	2
45772803	3661760	3	3
45768100	45762133	1	1
45757693	45757811	1	1
441840	4115878	6	7
45763780	3656938	1	1
441840	4213658	6	6
441207	4095652	2	4
45769143	45759873	4	4
441840	4224197	5	6
441840	4080999	5	11
441840	132943	4	11
135930	436829	7	10
444187	4151836	3	4
439842	443606	2	3
45767697	46272898	1	1
372424	45771413	3	3
77960	4017523	5	8
77960	135957	4	8
135061	604889	4	4
436006	4166649	4	4
441840	4146088	5	11
373499	609296	4	5
45769254	37304107	8	12
45768023	37017720	1	1
441840	759881	5	9
45769254	37117373	13	13
45769143	4106994	5	5
441840	762688	2	12
441840	4300327	7	8
45769143	45772754	1	1
45767866	45762800	1	1
45769254	37118132	7	7
441840	36685979	5	8
45773552	45760375	2	2
135930	4150352	8	12
45768395	45772048	1	1
606761	4322320	2	2
441840	36685759	6	6
441840	4086232	3	5
200588	4146181	5	5
80004	45766961	5	7
45767724	45772446	1	1
441840	4299696	6	7
373499	434225	4	5
77358	37117092	4	6
381575	42538831	3	3
438112	37116595	3	3
45767793	45760501	1	1
441737	35607586	5	6
607147	603123	2	2
441840	4091005	6	6
608298	4285516	9	9
441840	4016550	5	8
441840	434225	6	10
441840	43530952	4	12
45767126	4110602	2	2
441840	4043515	4	5
45768077	45767447	1	1
441840	4066601	6	10
197916	36675676	2	3
45757635	36713129	3	3
45772807	45759179	1	1
45769253	37303919	9	16
441840	4132305	5	7
200174	37309937	6	9
441840	4098692	5	6
438112	4243443	4	4
200174	443832	3	9
441840	4052669	6	9
441840	4194295	8	13
45768023	37110994	1	1
441840	4103333	5	5
375415	4046360	5	5
441840	4021471	7	12
135930	194691	3	3
45769253	4196510	11	15
607396	37110356	1	1
45769143	45758792	4	4
45769253	4033247	3	3
255919	36714163	9	12
441840	4057953	5	10
45767698	45758991	1	1
441840	4145049	4	8
440921	606504	3	3
45768429	36715363	1	1
376106	4141405	5	5
441840	4052861	5	5
606874	4173841	3	3
76611	40481302	4	4
76611	4014236	2	2
45769254	4182739	8	8
441840	4125621	4	7
441840	36687101	5	9
441840	4080672	6	7
441840	4161892	5	7
45771504	45760657	3	3
441840	619260	6	10
441840	37018608	5	9
441840	761707	5	8
45769254	4152872	6	6
45769254	4183592	5	5
135930	42535174	6	7
438028	4158731	3	3
441840	4100987	3	11
438112	4054821	3	5
45768345	45760132	3	3
441840	607506	4	7
45763833	760402	2	2
433128	439393	5	5
45768394	45761764	2	2
438112	4131109	3	4
441840	4171804	6	8
45763790	45763763	1	1
441840	4161073	4	8
441840	4209569	4	7
441840	4112683	7	11
441840	4164539	6	7
602941	4175800	1	1
141960	4263117	4	6
441840	3661862	4	5
441840	4194445	6	9
135061	42538776	6	7
444089	602838	5	5
441840	4200014	3	7
45768244	45757944	1	1
439394	45766048	2	2
192763	195400	2	2
438112	4312946	4	4
321588	44804847	4	5
135930	40490343	6	9
45769254	37117338	12	12
441840	42535524	7	11
441840	4028365	3	4
441840	4197668	7	10
441840	40400785	5	5
45768130	45772843	2	2
441840	4115290	5	12
45767997	45758481	1	1
438112	760661	6	8
440921	4051790	4	7
608741	4179119	7	7
45769862	37116731	6	6
443783	4253211	2	3
441840	3654659	5	9
620309	36717131	2	2
45770355	36685369	1	1
441840	4250615	4	4
45768052	45771801	3	3
441840	40486557	3	6
45765711	36713267	4	4
375252	4316062	2	3
441840	4028248	4	6
77387	4013616	4	4
45769143	4105085	6	6
438112	3654281	4	6
45769253	37117316	11	11
77635	4003798	5	5
607781	46273365	3	3
134741	608797	3	4
441840	4239729	5	11
441840	4092085	4	4
441840	4035280	5	10
619971	619975	1	1
444089	765058	6	6
441840	4206007	4	9
77960	4117574	3	7
141411	444253	1	1
45770508	45770511	2	2
45768184	45767406	1	1
441840	602323	4	10
441840	4293593	4	9
45757697	4247336	4	4
441840	4163056	5	6
45770820	4054848	2	2
619741	761554	8	8
45769816	45767908	1	1
436006	4175092	4	4
45759892	35614321	2	2
607781	4006132	4	4
441840	4073586	4	4
45768327	45765096	2	2
200174	4300925	6	6
441840	4061149	5	5
441840	4197288	4	4
45769254	36715402	4	19
432620	4214659	4	4
441840	434926	7	11
441840	42536738	6	9
441840	35622630	5	7
45769143	45768010	1	1
441840	4130512	6	10
441840	4059491	7	7
312349	443242	3	5
441840	4264189	4	5
441840	4204020	6	8
441840	618982	7	12
608741	4233843	6	7
441840	4125205	5	8
45757801	3655635	1	1
441840	603152	5	10
45768214	45768215	1	1
441840	4219826	2	8
135930	4156666	5	6
45759892	35612875	2	2
45768366	45758983	2	2
607147	4170687	2	2
45769143	45763210	2	2
255919	602165	6	12
441840	36715770	5	9
443783	313221	5	5
438112	4112979	3	7
441840	4128399	4	11
196856	4057482	2	2
438028	4049343	3	3
75865	606369	4	8
440921	4309483	2	2
441840	44789471	5	5
441840	4338524	4	9
619741	761789	6	6
45769253	37114577	5	5
441840	4317010	7	12
45771408	45766842	1	1
135930	37209410	5	9
441840	4347528	6	8
135930	4188982	5	10
606509	4157499	1	1
441840	4185669	4	6
45769253	4327489	7	7
441840	198846	4	7
45772734	45767186	1	1
441840	4139411	4	7
45769395	4217347	2	2
45759892	35612597	2	2
438112	4299427	4	8
45759892	35612717	2	2
441840	4143244	3	10
608298	4200400	8	9
45770638	45770640	1	1
440921	765297	6	8
620007	37118047	9	9
607578	4048028	3	3
200174	4123196	5	5
441840	4088164	3	3
444187	4094846	5	6
45768309	45771630	2	2
444132	760428	3	5
376106	46270142	3	9
135930	609187	6	9
45769254	4278153	11	15
441840	4165728	6	6
444363	4163506	3	3
45757695	3656858	1	1
200174	606922	6	8
45770957	45758826	1	1
141960	760755	2	3
441840	4185191	2	2
45769254	4184445	14	16
200174	760755	3	3
441840	4268997	4	4
45769254	4110365	9	11
441840	604657	5	10
77960	37108604	5	5
45771522	45762703	1	1
441840	4340398	4	6
441840	761796	5	9
45769254	37112497	13	16
45769817	45759558	2	2
77960	4069591	4	6
45768435	36715366	2	2
441840	607495	5	8
444363	4163509	4	4
441840	607437	5	11
441840	4129355	4	6
45765415	46286489	1	1
77635	4156801	3	3
45768452	36716260	2	2
441840	4092356	6	7
441840	4126297	5	10
441840	4121460	4	9
45769254	4348701	11	11
45772861	45759708	3	3
441840	4047949	4	4
441840	4344260	4	8
606542	4263966	4	4
440029	37311983	3	4
441840	4115788	4	8
441840	4147013	4	10
440921	36716810	3	4
45769143	45759386	2	2
45769254	4089916	3	3
45767697	45759069	1	1
45766189	42535007	2	2
441840	4129127	5	5
608161	45766530	1	1
444089	201162	5	8
440921	197751	2	2
375415	46274072	5	5
441840	4318997	5	9
441840	4152187	5	5
45768416	45761577	3	3
45769143	45772134	2	2
441840	4319320	6	6
438112	4089756	4	6
441840	141524	6	14
435755	609196	1	1
255919	602103	7	11
438112	4301644	3	5
441840	45769947	5	5
441840	609259	6	8
45769254	37118436	15	15
45768452	36715422	3	3
45759892	35613097	2	2
441840	4179607	4	5
441840	4169757	5	10
45769253	37118620	5	6
441840	4128523	4	4
619741	4334407	4	4
45769254	4211832	7	7
45769143	45772006	5	5
444112	37309867	6	10
45769310	45769292	2	2
45768180	45764862	1	1
45765717	40480580	3	3
441840	4267218	7	12
444189	42536803	2	2
45765643	36714637	3	3
441840	37204213	6	10
441840	4141654	5	8
141960	42539359	4	7
441840	4180822	5	8
373499	37208001	6	8
441840	4009777	4	10
444363	4142197	3	4
45767781	45759943	1	1
444202	4180574	2	4
441840	4012455	7	12
441840	4095532	4	5
441840	4106832	4	5
441840	4134162	3	10
607147	4174487	3	3
45769254	4010427	10	14
619741	4095881	5	5
438112	4131611	3	5
618696	4173257	3	3
255919	4066234	5	5
441840	4287621	4	6
435416	4158451	3	5
77358	36686388	5	7
608741	4351847	5	5
441840	4004481	8	9
441840	4050522	3	4
619741	36674251	3	3
438112	4116576	5	7
441840	4073598	6	6
444112	619358	5	8
45765595	44809896	2	2
601770	601581	1	1
441840	760903	5	7
375415	3656999	5	5
444132	760244	2	5
376106	4045753	3	3
443253	4220197	3	3
440142	4120278	3	4
441840	381300	6	10
45769253	37115285	5	5
45772829	45759619	1	1
441840	4099726	5	5
45763917	44783252	1	1
45769143	45764280	4	4
135930	765288	5	14
441840	36686409	5	10
441840	4059631	5	8
45771520	45759086	2	2
255919	35622946	8	11
45769253	37113879	7	7
45765717	4084305	2	2
440921	36686508	4	4
45765593	36684849	1	1
441840	606433	4	10
441840	4239707	3	10
441840	761058	5	7
441840	4091357	6	9
45772685	760453	4	5
45765711	37109221	2	2
620318	4349537	4	4
441126	36676620	5	5
45772858	45757996	1	1
441840	133154	5	9
441840	4012560	3	4
45769254	4085718	9	11
45769862	3661435	2	2
620056	37113240	4	4
440921	4119766	5	5
441840	35625459	5	8
603224	36695808	4	4
441840	42690744	6	6
321588	4225117	5	6
441840	619278	4	9
441840	3657776	6	11
45768810	4168449	1	1
441406	4173180	4	5
441840	765028	5	8
45759892	35612911	2	2
441840	4109684	6	8
255919	4102520	3	4
45768449	4218088	3	3
441840	4200672	4	4
45770359	45770142	1	1
45759892	35613985	2	2
441840	4126243	6	6
45768025	45762951	2	2
441840	4173349	5	11
441840	42710015	5	5
45769254	37115556	11	11
141960	4172185	5	7
441840	4023345	3	4
441840	35623410	5	9
45767962	45757844	1	1
441840	4088332	5	13
135930	4276036	3	8
45765415	46286488	1	1
440921	4195421	3	4
45769143	45768292	1	1
45768130	45761560	3	3
441840	606557	6	7
45772797	45763105	1	1
439156	605055	4	4
45768239	45762421	1	1
441840	3654249	4	4
441840	4301646	7	8
441840	44782699	4	9
441840	40486635	7	12
441840	44782887	5	6
438112	40482933	3	6
45773171	36716114	2	2
605406	605405	1	1
45769862	4298107	2	2
45769254	4090925	6	6
441840	3654452	5	6
45769143	4209832	1	1
45769862	40481104	5	6
45759892	35613119	2	2
375415	609084	3	3
441840	46286599	4	4
441840	37116293	4	10
80004	37111381	3	4
438112	4246458	5	8
620007	36695675	4	9
620334	36695781	3	5
45772874	37397087	1	1
45769253	37115378	8	18
45768196	45762995	2	2
439840	605403	3	3
45769253	36715403	3	18
441840	4194584	6	9
441840	4062685	6	8
45767654	45767664	1	1
45768286	45758542	1	1
441840	4094920	5	6
45769862	759938	5	5
45768954	37017689	3	3
441840	43021208	2	2
441840	4181302	4	7
441488	4097935	2	5
441840	438924	4	5
601836	43021941	3	3
45769098	45768858	2	2
432661	46269767	2	2
45768029	45762936	2	2
135930	4183400	4	10
77960	760791	3	5
441840	43021941	5	9
255919	4206148	4	4
440921	4295175	2	4
441840	4130212	8	9
45757697	72926	1	1
135930	4001288	3	9
45772874	37397503	2	2
443783	4166508	5	5
441840	40492466	6	8
441840	4111683	7	7
45769143	35614197	4	4
45759892	35612827	2	2
441840	4122118	5	12
441840	4168697	6	9
45769253	4083652	10	10
441840	4174181	5	10
441840	4113525	6	9
441840	44782421	5	9
45759892	35613226	2	2
440270	4176983	1	1
45771499	45759658	1	1
441840	761481	5	8
45769143	45758515	4	4
443795	36715681	3	3
45770935	45758532	1	1
45769254	4139743	6	6
441840	4097297	3	5
45769898	46269864	1	1
441840	4003685	4	5
441840	4126580	5	9
45768302	45771716	1	1
442106	4032353	1	1
441840	46270643	7	9
193863	4003647	3	6
608741	4061279	3	6
438112	4093785	4	7
441840	4002837	2	2
601126	36712711	1	1
438028	4156897	2	4
45768660	4102295	2	2
45769143	45759191	3	3
133278	604948	4	4
45768130	45760063	3	3
441840	4170145	3	5
45769862	37397143	3	6
607782	4167114	1	1
45773549	45762214	1	1
441840	444058	7	10
45769253	36695615	5	5
45773552	45762309	2	2
45771511	45764441	2	2
373499	4113737	6	7
441840	3657489	4	4
45769253	4241841	8	12
134222	763794	4	5
444363	4097023	3	3
441840	4068833	6	11
45768389	45760373	1	1
45759892	35607640	2	2
441840	4033652	3	10
77960	40319772	6	7
45765595	46273970	2	2
435569	134067	5	6
441840	4128539	3	10
441840	4111952	4	12
45757635	761196	4	4
45769254	36695631	7	7
45769254	37118133	8	8
441840	4147586	5	10
611623	611712	1	1
440029	4041669	3	4
77960	4014793	5	10
441840	36715873	7	11
45769254	37112492	13	14
45769254	4085080	9	9
141960	320798	2	4
606632	37396389	1	1
438112	4161013	3	7
441840	4018506	6	11
441840	36687179	6	10
441840	4003840	7	14
441840	37204307	4	7
607147	4174945	2	4
438028	438306	2	2
441840	4309549	3	6
444363	4158278	5	6
200174	4052063	5	8
619010	36687102	2	2
45770956	45761057	4	4
441840	4066234	5	9
620313	4151230	3	3
45768389	45765012	1	1
604497	608852	1	1
200174	442308	4	7
438112	4300470	4	8
45757635	37119052	3	3
441840	4195990	5	10
45773549	4264723	2	2
606542	4214828	3	3
45759892	35613333	2	2
