ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4301351	4284254	2	7
4302537	37116920	7	11
4297090	40760614	6	6
4294823	4262268	1	1
4282006	4010076	7	11
4274025	4209094	4	4
4297090	44812237	5	6
4316083	132393	3	3
4301351	4002200	4	7
4290969	45773101	1	1
4318985	4128229	2	2
4271032	37111284	4	5
4297090	44806452	5	5
4267861	4098432	6	6
4303579	4141605	3	3
4307122	46273615	5	5
4308966	4141905	4	4
4311739	4151304	5	5
4290066	46272556	5	5
4290066	4084363	9	9
4310109	4118533	7	11
4301416	37109672	4	4
4301351	4034668	6	8
4282006	37017957	4	5
4315036	46270907	3	3
4297090	37019755	6	6
4313155	4337116	1	1
4275431	4307810	4	4
4300602	4135695	5	5
4305529	37114659	8	11
4282628	4074684	3	3
4304791	4091245	3	3
4307750	40492895	7	7
4297090	3013860	6	6
4297090	4197982	6	6
4297090	44811539	8	9
4290066	4309721	8	10
4269877	4111615	6	11
4297090	3021004	5	5
4311736	44791600	3	3
4269761	46272323	3	3
4273948	4200382	2	2
4291304	4304266	3	3
4313421	4030125	1	1
4300602	4190141	9	9
4297090	44807659	6	9
4301351	4030693	4	7
4274025	4134590	5	5
4310109	4088461	5	5
4310109	37303952	7	7
4282006	4079046	7	11
4297090	4018456	4	4
4297090	46284870	8	8
4270829	43531598	7	7
4284814	4142911	2	2
4297090	3033877	7	7
4310109	4284563	7	9
4321561	4117728	5	9
4302636	36674248	4	5
4282006	35632283	4	8
4301351	4311799	3	8
4304916	4320492	4	9
4274025	36686309	6	10
4304916	37017008	4	6
4307750	4078383	7	8
4274025	257908	4	11
4320791	40486433	2	2
4303236	4307206	7	7
4310109	4319133	9	17
4275431	4030403	5	5
4282628	4313150	5	11
4297090	1617286	4	4
4307756	4012696	3	7
4306146	4231005	1	1
4275722	4129149	7	7
4276268	4076365	3	3
4308966	4030269	3	9
4318516	444330	6	6
4314428	4339832	3	3
4304916	4023182	3	3
4307254	37209599	6	6
4294254	42872700	2	2
4316083	4112760	4	4
4306985	4309399	1	1
4296373	4049532	2	2
4310109	4314422	7	14
4310109	4014107	4	5
4269276	4090199	2	2
4300602	4217153	4	10
4267563	4014102	10	15
4301351	4106114	5	7
4310109	4078906	5	8
4304565	36684410	1	1
4301351	4333142	4	7
4297090	3001846	5	5
4274025	437580	2	2
4301416	4314200	3	3
4290842	4114852	2	2
4321561	44783507	4	4
4290066	4164630	4	4
4275431	4120484	3	6
4272860	4118211	3	3
4310109	4301493	4	4
4310109	37112851	8	8
4290066	4302182	6	6
4282006	36695734	5	7
4299523	4193442	4	4
4271032	4290675	4	4
4307750	4025901	5	6
4301351	506794	7	9
4308966	4035963	7	8
4297090	40771001	5	5
4297090	42868300	4	4
4302537	4060026	5	6
4300602	4103689	4	9
4306073	40487409	5	5
4301351	4001216	2	2
4301351	4021093	6	7
4269370	37114373	6	6
4287399	4094866	5	5
4290464	4111586	2	2
4302537	194306	5	8
4274108	4110621	2	2
4318939	4126274	2	2
4297090	4243005	3	3
4307817	44784149	5	5
4301351	506774	4	6
4274025	4174465	5	8
4301351	43531091	4	10
4267560	4297351	8	8
4309188	4118988	4	7
4283677	44783426	1	1
4321561	4099302	7	7
4312955	4313932	3	3
4267745	4140710	3	3
4267861	4027740	5	8
4307750	4213018	9	10
4299510	4269486	6	6
4302537	45768915	4	5
4302537	4316733	5	11
4301351	4074119	2	4
4274025	4008715	4	4
4307756	4241017	3	8
4306074	4207368	3	4
4309188	133794	3	7
4311739	4174913	1	1
4301351	4310830	2	5
4270129	4265545	3	3
4321561	4027909	2	2
4297090	3013888	4	4
4297090	35622792	7	9
4269370	4077463	7	9
4300602	40486902	5	5
4300602	4189069	9	9
4311043	42872652	1	1
4270853	4265265	3	3
4297090	40480250	3	7
4308966	4165057	3	8
4279903	4218050	5	6
4295768	45978226	2	2
4271032	4041444	3	3
4290066	4194062	3	3
4274025	4189372	6	6
4274025	40486586	6	10
4297090	4138179	3	3
4290066	4123989	6	6
4321755	4102397	1	1
4271786	4125264	1	1
4312226	44808532	2	2
4310109	37112692	6	9
4310553	36717551	6	6
4281936	4230364	3	3
4306758	45769704	4	4
4307756	4247891	3	7
4285602	4005663	4	4
4312604	4333599	3	3
4316083	4150468	3	4
4309188	4116978	4	5
4302537	36716506	6	8
4297090	3036481	6	6
4297090	44810408	4	7
4321561	42537449	6	11
4301351	4066608	3	8
4274025	4090710	4	4
4297090	4047062	6	8
4267861	37112796	8	13
4271674	4114581	4	4
4270825	4125135	1	1
4268236	4113329	2	2
4309063	4252520	4	4
4286052	4326399	2	2
4305529	4074520	7	8
4271766	37398002	3	3
4300602	4194098	8	9
4321561	4284768	7	12
4303963	4101557	1	1
4274025	4084492	2	2
4307750	4169740	9	10
4270403	4181364	3	3
4312226	4005775	1	1
4321561	4211689	5	5
4310109	4111441	6	9
4312226	36715116	1	1
4297090	21492578	4	4
4297090	42868342	4	4
4303396	4162192	3	3
4313023	4343702	4	5
4320796	4309709	4	4
4301351	4032291	2	5
4307750	4338101	5	10
4268114	4271265	2	2
4297090	4135534	3	3
4269761	4219439	5	5
4269370	4087736	7	11
4308966	4238216	5	5
4297755	4052883	2	2
4273546	4075891	4	4
4321561	4230327	4	11
4300602	4228068	4	10
4299510	4234336	6	7
4272410	4105595	2	3
4301351	764574	3	3
4310109	46273024	8	11
4285602	4219437	2	2
4297090	4213555	6	10
4293159	4250915	10	11
4318699	3657010	3	3
4308811	4240163	3	4
4321561	4348583	8	8
4307817	4348312	3	3
4301351	4181785	7	9
4290066	4005014	5	5
4274025	4121114	5	9
4268743	36717408	5	7
4274025	36716322	2	5
4302537	42538778	8	12
4302537	4048187	5	9
4321561	4141200	7	8
4301351	37109845	5	9
4284814	4230949	2	2
4290066	4008249	3	3
4282006	37114652	7	16
4302537	4060536	5	6
4321561	4110994	5	5
4279903	4339044	4	6
4270425	4270426	1	1
4316615	4313514	3	3
4277371	4183381	2	2
4300602	4246199	4	5
4321561	4170689	6	8
4297090	4191722	4	4
4305326	4076957	3	3
4308816	4310767	1	1
4274025	4104506	3	7
4266766	4194785	2	2
4300602	4254636	5	5
4320030	37309987	5	5
4301351	4032497	6	11
4305529	4317531	6	8
4301674	4300836	1	1
4297090	40763392	4	4
4269761	4133391	5	5
4310109	37018998	4	4
4300602	4175136	4	10
4285602	4141583	3	3
4276360	436078	3	3
4269370	4052637	8	10
4271766	37393928	5	5
4297439	4141020	3	4
4302636	4303248	2	2
4308966	4288164	3	10
4299510	43020585	6	6
4297090	36674848	6	7
4271257	4123032	1	1
4316083	37310082	5	5
4302537	4325371	4	7
4274025	37312032	4	4
4310109	4184429	8	13
4299510	42535853	2	2
4282006	37119285	10	12
4307750	40487192	7	7
4304209	35622129	1	1
4302691	4302693	1	1
4274964	36713147	3	3
4308580	4278922	5	5
4269370	37118297	9	15
4297090	4094892	5	5
4320840	4250773	2	2
4301351	4135836	2	6
4297090	3007897	5	5
4308966	4187525	3	10
4321561	4145131	6	8
4268185	4230541	1	1
4305529	4306619	4	5
4304916	439058	5	9
4274025	4033711	7	7
4274025	4315046	4	8
4309188	4086978	5	9
4321561	4131641	14	16
4301351	37206820	8	10
4275431	4141940	4	5
4309433	40485493	3	3
4271032	4099698	5	5
4310109	4080470	5	10
4277368	4184550	2	2
4287710	4335313	4	4
4307728	4239725	1	1
4295651	764844	2	2
4318864	4283390	1	1
4321561	4141879	7	7
4302537	4298228	8	10
4320796	36714789	2	2
4282006	4057564	7	9
4269298	4182670	6	6
4310109	37115156	7	8
4301351	37395176	7	9
4307122	4173799	7	9
4284814	4148539	2	2
4290066	4024800	9	9
4267563	37304208	8	14
4303986	4149751	5	8
4271674	4110917	5	5
4279903	40486515	6	7
4297090	40486151	6	7
4305529	4331863	7	10
4310109	37112004	6	7
4305394	4305049	1	1
4279903	4129189	5	5
4282006	4250017	7	13
4271846	4090307	3	4
4271678	37115681	4	4
4297090	3051870	4	4
4297090	4331366	5	7
4307750	4307691	10	10
4320796	4171847	1	1
4307962	4132085	1	1
4308811	37109058	6	6
4321561	4242120	5	7
4267560	4291152	4	4
4287415	4282067	4	4
4271124	4120904	5	5
4301351	40487015	2	2
4271765	4218015	2	2
4274025	4091656	4	4
4267745	4107594	4	4
4297090	3011518	7	8
4296373	4289770	5	5
4269877	4282304	5	6
4308580	4233547	2	4
4270854	4154296	2	2
4269370	35632407	7	10
4269591	45991620	2	2
4308811	434883	5	7
4270061	4289769	1	1
4301351	4181324	2	2
4297090	3026159	4	4
4316226	45765426	4	4
4300602	4009621	4	10
4310109	4090299	8	8
4301351	4066892	3	6
4308966	4189872	7	7
4297437	4219842	1	1
4307756	4322168	3	10
4269877	4131315	6	6
4303656	4018996	2	2
4272876	4111668	2	2
4302537	4056340	7	10
4303236	44783702	3	3
4273948	4058155	2	2
4282628	4121172	4	4
4301699	4062231	5	6
4307254	763807	2	2
4307750	4136208	5	5
4302537	4144981	3	3
4277592	4178064	1	1
4301351	4125164	2	8
4299510	4160621	4	4
4307756	4027168	2	7
4301351	4019329	5	11
4310109	4138120	9	13
4290066	46272130	8	8
4274025	4046826	4	4
4290670	4263740	3	3
4272488	37311912	3	3
4302541	4118900	4	4
4308966	4063048	4	4
4271766	37393787	4	4
4308966	40493329	5	5
4308966	4202678	3	8
4269441	4354274	2	2
4299510	4248231	5	5
4310109	4165389	8	8
4305329	37119081	3	3
4297090	4016800	5	5
4307750	4281691	6	6
4309188	4033972	6	8
4297090	3017143	7	9
4310109	37114162	9	11
4298348	45976986	1	1
4297090	4018036	5	8
4307122	37016130	2	4
4274025	4146490	4	4
4280212	4236672	4	4
4271766	37208910	4	4
4304575	4234037	3	3
4294057	4185059	2	2
4304916	42536785	5	6
4305529	37118514	8	8
4308015	36716614	2	3
4277585	42538161	3	3
4301699	4182966	3	3
4314272	37114640	3	3
4306572	4296730	3	3
4297090	4045340	5	5
4321267	45761104	4	4
4310109	4075563	6	7
4301351	4073151	3	7
4301351	4234259	4	6
4304919	4066189	1	1
4316607	4313647	1	1
4267297	198809	1	1
4301699	4003178	3	4
4306758	4256772	2	2
4274025	4049752	4	4
4274025	4169556	5	5
4316607	4313787	1	1
4321561	37219090	6	6
4297301	4124667	2	2
4308580	4199180	4	6
4305529	4151639	4	5
4298674	4212709	1	1
4297090	4098184	4	4
4307396	4243942	3	3
4308966	4232119	6	6
4321561	4147067	9	16
4297090	4248279	6	6
4302537	4005461	4	5
4321561	4285354	6	10
4305380	4078928	6	6
4297090	36685859	5	10
4302541	4130321	4	4
4274025	764471	6	6
4307750	4184492	7	8
4274025	37204818	2	7
4300602	4238216	6	6
4307750	4308945	6	6
4290066	4304470	9	11
4275722	4079303	4	5
4301351	4338297	5	9
4269989	4052025	4	4
4271032	4106729	5	6
4299128	443941	3	3
4310109	37304153	8	16
4297090	3023242	5	5
4301351	4194937	3	6
4312226	37204230	1	1
4282616	4303542	2	2
4306073	44782856	5	5
4310109	4142926	8	12
4290933	4080477	6	6
4274556	4053094	2	2
4271124	42690021	4	4
4307750	4106375	9	9
4308580	37114818	6	8
4290670	4202900	4	4
4280450	4097166	2	2
4301351	4305000	4	6
4273948	4198974	3	3
4321561	4093712	12	14
4299523	4124406	1	1
4274412	44782515	3	3
4300602	4265045	8	8
4297090	4162061	5	8
4305529	42537869	5	5
4287321	4022463	2	2
4309188	4301167	4	7
4297090	4310467	5	5
4299510	4035580	6	6
4267861	4056647	7	13
4308811	4292381	6	7
4278672	4164959	4	5
4306758	37016529	3	3
4279903	4084965	3	5
4297090	4190011	5	9
4274025	4071464	4	4
4289763	44811149	4	4
4297090	40770965	7	7
4319441	437598	3	3
4310277	36684195	2	2
4301351	37395275	7	9
4309433	4195663	3	3
4320796	4301946	4	4
4299510	4195105	6	6
4297090	4195192	5	6
4300602	4231286	4	10
4297090	3004254	5	5
4301351	4339495	3	7
4267861	4337458	7	10
4301351	4100338	4	4
4302003	37117430	4	4
4270980	4109206	4	4
4293158	763072	3	3
4274025	4197962	7	7
4266792	4333979	3	4
4321561	37114199	7	15
4300602	4198852	4	9
4270556	4127275	1	1
4285602	4036374	1	1
4269298	4092567	2	2
4301351	4036692	5	6
4301351	4335326	4	8
4321561	4137091	5	10
4306802	4275892	2	2
4297090	3004706	6	6
4277441	43020597	4	4
4307750	4262289	9	9
4282006	4110393	7	10
4310109	37117907	8	8
4310109	4075707	5	6
4269710	4194836	1	1
4282006	44783547	6	6
4307817	4231863	3	3
4301351	4099065	5	6
4271450	4148301	1	1
4321561	4298424	6	7
4299510	4010591	6	6
4321561	36714385	7	12
4297090	40763238	4	4
4301351	4183051	5	5
4268114	4123767	3	3
4267560	36717623	5	6
4303529	4132033	3	3
4306074	4037876	3	3
4293902	4169968	4	5
4297090	3019397	4	4
4321561	4113063	7	12
4307750	4137921	7	8
4301351	4139400	4	5
4294924	4021953	1	1
4304358	42535333	8	8
4321561	4075096	8	8
4310109	4286736	7	13
4282006	4348727	9	13
4316083	759835	2	2
4321561	4214093	14	16
4274025	79889	5	5
4274025	4253221	4	4
4267553	4109484	9	9
4279903	4335468	3	3
4279230	4090587	2	2
4284814	4320800	2	2
4299523	46271449	3	3
4274025	4137525	3	9
4320796	4303134	4	4
4302537	4245667	5	8
4304916	134404	3	4
4297090	3032025	4	4
4297090	4346720	5	6
4302541	4075159	1	1
4311739	4290463	4	4
4300602	4308773	7	7
4316083	46271316	2	2
4314502	4274789	2	2
4300602	4229075	9	9
4320030	442640	4	4
4297090	35623798	4	6
4273787	4122798	1	1
4271032	4029969	3	4
4297090	3004124	5	5
4297439	37110863	1	1
4301351	4123752	7	9
4301891	4245437	3	3
4274025	4046873	5	10
4307750	4027938	8	8
4297090	40760665	7	7
4271786	4124975	1	1
4270687	4102725	1	1
4293902	4224928	4	4
4297090	44805832	5	9
4271501	4094139	2	2
4269989	4085364	4	4
4305529	4137679	6	8
4308966	4235599	3	9
4293902	4219780	7	8
4303236	4018939	5	5
4304916	30515	4	5
4281994	45772469	2	2
4290066	4301973	8	10
4274025	35622765	3	5
4308966	4077440	3	9
4268108	4086554	2	2
4308966	4309846	6	6
4281598	4320146	1	1
4308811	4316055	4	5
4290066	4270646	6	6
4297090	46272230	1	1
4297090	36713217	4	9
4279903	4268916	2	3
4311795	4184753	1	1
4316083	4301406	4	5
4309488	4231695	1	1
4297090	3006127	6	6
4306070	4300374	1	1
4297090	4329382	7	9
4307750	4262154	8	8
4299614	434542	2	2
4274025	4056166	3	3
4282006	4075386	6	9
4310109	44794647	8	11
4297090	44806005	4	4
4313083	4312285	2	3
4320334	4087684	8	9
4320334	37115278	7	7
4271766	37392419	6	6
4320844	4115609	1	1
4280957	37113193	2	2
4311736	4217745	2	2
4297090	4148587	6	6
4308811	37204168	5	6
4310109	4182209	6	8
4306073	4048335	4	4
4305025	4164881	2	2
4301351	4260752	6	8
4314648	4317698	3	3
4307756	4282609	3	7
4297090	3048502	3	6
4282006	4294659	4	4
4319602	36687164	2	2
4313285	4138547	2	2
4297090	4156812	5	6
4282006	35632189	6	8
4304916	4125021	3	3
4274025	36716860	4	6
4301891	36676674	6	6
4282628	4050994	4	4
4311739	4022577	4	4
4310109	4136203	4	4
4297706	4184017	2	2
4301351	4125710	3	6
4321561	4236849	6	6
4274025	4138856	5	5
4310109	4124382	6	6
4287399	37017016	6	6
4307122	4002520	4	7
4297090	3023175	6	6
4282006	4338097	7	11
4303236	4066307	5	5
4274025	440689	5	7
4274025	4083852	3	3
4309063	44805680	4	4
4306074	4163843	6	6
4305529	37113075	6	6
4310109	4025127	2	2
4302537	197782	5	8
4275431	4335052	2	4
4271674	4123359	5	5
4285602	4016378	2	2
4293159	4298505	7	9
4303731	4306393	1	1
4307750	4205120	10	11
4297090	4029348	2	4
4321561	4349672	5	6
4320030	4152958	3	3
4297090	4059073	5	7
4300602	4311434	6	6
4274025	4182728	4	4
4309296	4309299	2	2
4268564	4076369	2	2
4301351	4196480	3	5
4306073	4033395	5	5
4297090	4049767	5	9
4301351	4338257	4	6
4307122	4001661	3	5
4293902	4121814	5	5
4297090	4080522	2	6
4273546	4125789	1	1
4299532	3656027	2	2
4297090	3009531	5	7
4321561	35632185	7	10
4310109	4241719	6	6
4301351	37394913	6	6
4298982	42537813	4	4
4321561	4090467	4	4
4297090	40480292	7	10
4300602	4307755	2	2
4307122	4005489	3	6
4280957	4096851	2	3
4279903	4146285	3	3
4270829	4086048	5	5
4271450	4111403	1	1
4301351	4072539	5	7
4308003	4094191	3	3
4297090	3018141	4	4
4309188	4083969	7	7
4297090	3007885	5	5
4312545	4315804	2	3
4307756	4136820	3	9
4297090	4353848	3	5
4307122	4313061	1	1
4321561	4091074	6	10
4321561	37112193	6	12
4274025	44806641	2	2
4307750	36674590	4	4
4269761	46272303	3	3
4269370	4312483	4	6
4271846	4209192	4	4
4320796	4309725	4	4
4308966	4218623	9	9
4310109	4076258	5	5
4297090	36304265	5	5
4270709	4279363	1	1
4302537	4109896	5	9
4301891	4246480	6	6
4321561	4308460	4	4
4290979	4090829	6	12
4271766	37392506	6	6
4312226	36714657	1	1
4271646	44807282	4	5
4321581	4152942	2	2
4316083	37312113	2	2
4309188	4002675	6	6
4293159	4150906	6	10
4321561	4321457	6	8
4276274	44813384	3	3
4297090	44792571	3	3
4312226	4307744	1	1
4297090	3002790	5	5
4317294	4002319	5	5
4304916	45772120	3	6
4278672	4131595	1	1
4279903	35609377	2	3
4309188	4000167	4	7
4311736	4197928	4	8
4296373	4180074	6	6
4305380	4259412	5	5
4307122	37311894	2	2
4284848	4117381	2	2
4304916	4315947	8	10
4311736	4352266	3	3
4316083	4311335	4	6
4304916	4152593	3	4
4279903	4208330	3	7
4307122	4112580	6	9
4306058	4109353	2	2
4297090	4248405	7	7
4301351	4141397	3	9
4294659	4237509	3	3
4314683	4003572	1	1
4311115	42536622	1	1
4267553	4109644	8	8
4274789	4066573	2	2
4297090	46273827	4	7
4297090	4186308	4	7
4310109	37115299	5	6
4302537	77317	4	12
4282006	36695831	6	13
4310496	4205448	3	3
4297090	3046325	4	4
4300602	4028889	3	8
4287468	4308311	1	1
4300239	4022027	1	1
4308811	4115129	5	5
4275431	4329240	4	6
4275431	4136166	2	2
4295767	46000873	2	2
4305529	37114882	3	3
4282628	4069627	4	4
4282006	35632131	6	14
4321561	4044010	8	11
4297090	3034898	4	6
4321835	4085666	3	3
4311115	4144015	6	6
4307750	4184918	5	10
4321561	4281602	4	8
4301699	4242345	4	5
4293158	763236	4	4
4301351	4164494	2	8
4301699	37017432	5	5
4312237	4075609	5	5
4306074	4210326	6	6
4321561	4002198	5	5
4299363	36716358	3	3
4297090	3024821	5	5
4313023	4339083	3	5
4297090	42535623	3	3
4274108	4113324	2	2
4270990	4108486	3	3
4267553	4101021	4	4
4274025	4160656	6	6
4295316	36715502	3	3
4274025	4309657	4	4
4313786	4315929	2	2
4270450	45991226	1	1
4309075	40482340	3	3
4295921	45998465	1	1
4308966	4139913	3	8
4310553	4105759	2	2
4270129	4092350	3	3
4297090	4018342	5	5
4310109	4088622	6	6
4297090	1616573	6	6
4302537	4108889	6	9
4306074	4119421	3	4
4297090	3042549	4	6
4297090	4005697	5	6
4302168	4179616	1	1
4297090	4154493	4	6
4304916	435752	6	8
4274414	46285389	1	1
4301351	4098879	6	7
4297090	4074156	4	5
4269370	4112723	9	11
4275431	4073661	4	6
4271008	4314064	3	3
4271674	4137405	4	4
4299510	43021024	6	6
4280957	4177267	4	4
4310109	4174370	7	14
4301891	198853	3	5
4282628	4057570	5	5
4313275	4258138	3	4
4291304	4333985	1	1
4321561	37219184	6	9
4301351	4183316	5	8
4301351	46270918	2	7
4316083	4300556	4	6
4305529	4234976	5	7
4273755	4050185	2	2
4302993	4214098	4	4
4307750	4150659	10	11
4297090	4094439	5	5
4301699	3655624	6	7
4274025	4038838	5	6
4297090	4060357	6	7
4271124	4265999	4	4
4297090	1617540	4	4
4293159	4289176	7	9
4304201	46284822	3	3
4300156	4048953	3	3
4271509	4329988	5	5
4321561	4236016	9	15
4297090	4139278	5	5
4297090	40478878	4	4
4273955	4226696	2	2
4297090	37398917	7	9
4310109	37117936	5	5
4297090	3019596	5	5
4310109	4200440	7	7
4308966	4265639	7	7
4307211	4054920	5	5
4300602	4282157	5	5
4301351	4339611	6	9
4282006	4072750	7	13
4307750	4012767	5	12
4308966	4309287	6	6
4273544	4271567	3	3
4302537	443398	5	7
4295784	4201218	1	1
4312113	37113338	5	5
4290066	35624736	2	2
4305273	46272409	2	2
4271674	4127353	5	5
4271678	4144808	5	5
4300602	4071050	4	9
4320796	4301826	4	4
4321561	37118923	9	9
4267861	4125361	5	5
4317982	36687203	3	3
4307756	4099919	3	8
4316083	4116198	4	4
4307750	4312739	7	8
4307750	4099616	8	9
4302636	44806540	2	2
4269877	4352247	7	10
4314648	4314639	1	1
4299658	4295591	4	4
4293902	4279766	3	4
4309446	4215088	2	4
4305025	4173393	2	2
4302537	4341630	6	9
4275431	4234840	2	5
4293902	4231180	6	8
4306074	4337732	2	4
4267553	40487185	5	7
4301351	4324542	4	5
4301416	4033064	6	6
4267861	37112711	7	7
4321561	4264009	6	12
4297090	4108632	4	7
4297090	3019205	5	5
4268544	4142728	2	2
4310109	4244085	9	11
4297090	4064603	2	2
4293159	4182403	7	11
4321561	42537254	5	7
4271674	4092705	4	4
4310109	4105884	8	14
4297090	3006522	7	8
4267563	37118707	6	6
4293902	4163693	4	6
4300602	4175302	4	11
4297090	40760455	4	4
4282628	4334110	6	6
4307750	4028607	5	5
4279903	46273729	2	7
4313421	4212098	2	2
4301249	4075561	3	5
4302003	4029063	2	2
4303236	4340098	2	4
4312237	4170689	2	2
4290933	37112656	5	5
4304916	196347	4	5
4282006	4165248	6	7
4297090	44804256	2	2
4274412	45769934	3	3
4271674	4216791	2	2
4305529	4057549	6	9
4297090	36676828	2	2
4297090	40762500	5	5
4297090	3016768	5	5
4279903	4147927	3	6
4275025	4283303	2	2
4297090	4312101	6	8
4271766	37399666	7	7
4310109	4166867	6	6
4297090	4017732	6	9
4302537	46271364	5	9
4307750	4026417	5	5
4310497	4309287	2	2
4296373	42872574	2	2
4271032	4233782	4	5
4297090	4008120	4	4
4290066	4300197	8	8
4297090	3037711	5	7
4298484	4099989	3	3
4316083	4110717	5	5
4305529	4337187	6	7
4279903	4029698	2	2
4301891	4108740	5	6
4310109	35632161	8	9
4277352	318437	3	5
4310109	4017709	6	12
4266786	4092381	3	3
4305529	37114684	7	9
4269989	44810588	2	2
4267861	42539000	3	5
4302537	4223738	6	9
4302541	4296686	3	3
4321561	4081983	7	16
4301351	4168787	4	6
4308811	4300557	4	5
4274025	256896	5	8
4300714	4189579	4	5
4312226	45766391	1	1
4321561	4071885	7	7
4279903	4129794	7	8
4313023	4187254	2	2
4269711	37311290	3	3
4316083	4261626	2	2
4267861	4153958	8	12
4308580	4313742	7	9
4310109	4221777	6	6
4280422	4280424	1	1
4301487	4074049	3	3
4280957	4008951	6	6
4297090	46285083	7	7
4319304	4066482	3	3
4312237	37115146	2	2
4300154	4158685	1	1
4267394	45978438	1	1
4297090	44792847	7	7
4297090	3044476	6	6
4302537	4268004	3	4
4321561	37113559	8	8
4274025	4311220	5	7
4304916	4135621	6	7
4274025	40483590	2	6
4299510	4296403	3	3
4307750	4300767	10	10
4321561	37304198	10	15
4274025	4035178	2	4
4299523	4162771	5	7
4293159	4296305	2	9
4297090	40482699	2	3
4274025	4119132	3	3
4297090	40760741	6	6
4293737	4303083	1	1
4297090	4231639	2	3
4300602	4229265	7	7
4308877	4277591	2	2
4299510	4023387	6	6
4310469	40761701	1	1
4302537	35622373	3	8
4297090	1617153	4	4
4297090	4230724	5	6
4269761	4219438	5	5
4301574	4251758	1	1
4284814	4269502	4	4
4310109	4055686	8	10
4266792	36717201	4	6
4285602	4164167	2	2
4310109	37019112	10	11
4281237	37112895	8	8
4302537	195845	7	11
4308966	4175668	3	8
4308966	4035961	6	6
4304916	37208112	5	5
4287399	37109623	5	5
4297090	4078299	4	4
4305831	4304583	3	3
4279378	4253746	2	2
4272860	42690393	3	3
4304916	4118982	2	2
4302147	4314269	1	1
4297090	3036702	4	4
4310109	4073793	6	8
4274025	4160090	4	6
4300866	4304898	3	3
4297090	40480622	4	4
4281814	4147749	3	3
4302495	4097667	3	3
4300602	4225757	4	9
4301351	4214463	3	8
4274025	3654654	6	6
4300656	4122296	1	1
4314708	4237738	2	2
4301351	4281662	4	5
4297090	3029566	6	6
4271766	37393913	7	7
4299510	36684241	6	7
4308966	4235871	5	5
4310109	4283593	8	12
4305752	42689686	2	3
4290250	4035593	1	1
4277113	35625992	2	2
4308966	4033095	3	8
4310109	4078780	10	10
4297090	42689514	2	2
4312237	4093729	3	3
4307750	40490327	8	8
4276268	4022653	5	5
4301416	4113574	3	3
4307750	4261386	7	8
4300602	4235733	5	10
4302537	45765660	6	10
4299532	4018433	3	4
4300602	4326758	4	9
4285602	4248676	1	1
4274025	4083112	5	5
4310109	4074201	8	8
4301351	4202961	5	7
4269370	4080406	5	6
4301351	42872497	3	6
4301416	35622324	2	2
4321561	4301502	13	15
4312226	4150660	2	2
4299658	4024795	3	3
4297090	3022275	4	4
4301351	4175313	4	4
4297090	3008274	4	4
4268114	4109234	3	3
4301351	4125171	5	8
4301351	4178177	6	8
4297371	4066224	1	1
4308966	4177653	3	4
4305529	4337458	6	6
4282628	4241787	4	4
4301351	4309425	3	8
4321561	37113462	15	21
4301351	4280972	4	7
4300602	4273539	4	9
4297090	3040631	10	10
4310109	4126655	5	9
4290066	4025305	7	7
4307750	4085773	9	10
4311736	4314772	2	2
4306298	43531186	2	2
4270829	4270971	2	2
4290066	4304691	8	8
4297169	4283538	2	2
4297090	4178369	3	3
4301891	4101016	5	5
4320705	3656952	2	2
4267560	4092384	4	5
4321561	4176788	11	16
4274025	37310005	6	12
4271134	4124826	2	2
4274412	4256643	3	3
4269370	4349801	5	5
4297090	3000676	5	5
4307756	4101266	3	8
4303236	4021250	3	5
4316083	4219067	4	4
4297090	43055036	4	4
4280443	4184862	2	3
4310109	4221053	7	10
4301351	4132768	3	5
4297090	40761789	6	6
4297090	3039096	6	6
4301351	4282935	3	4
4269877	4088319	4	9
4314251	46273672	2	2
4312237	4081513	4	4
4297090	44806086	7	7
4297090	4021172	2	2
4269008	4284705	1	1
4300714	4028423	2	2
4280957	4178185	5	5
4271914	4142148	2	2
4299510	4018666	6	6
4302537	4245673	5	8
4293159	4239123	4	11
4283663	42538898	1	1
4274412	45769967	3	3
4297090	3033545	6	6
4309188	4225273	3	5
4280205	4083530	3	3
4269370	4282406	5	7
4302749	4258833	2	2
4310553	4087679	4	4
4297090	3028419	5	5
4301351	4073199	4	6
4297090	3027557	5	7
4302907	4352252	1	1
4310109	4008934	6	8
4282628	37118609	6	6
4293902	4209537	8	9
4285734	36687076	3	3
4302537	36715863	7	11
4307750	4085587	5	12
4301351	44812198	5	7
4311420	4238315	3	3
4311115	4112961	5	5
4301699	3655670	2	2
4320030	4004357	4	5
4316083	4066485	2	2
4298484	4121814	2	2
4305529	4106033	5	7
4269698	763589	4	4
4312237	4071692	2	2
4282006	4154852	7	13
4297090	44789387	2	2
4299510	4271322	6	6
4297090	40762930	4	4
4279903	4012930	2	2
4308966	4263821	6	6
4301351	4338309	4	7
4310109	4281248	3	7
4321561	4280750	7	9
4302926	4268170	3	3
4271766	37397929	5	5
4299510	4248240	5	5
4309188	4177979	5	8
4301351	4240407	4	5
4288993	37112257	3	3
4274025	4272251	4	4
4321561	4090127	2	2
4305529	4337875	6	6
4274025	44784612	4	4
4309188	764858	6	6
4271450	4345447	3	3
4274412	4153182	3	3
4274025	4202389	4	4
4310109	4352237	6	7
4267553	40489424	6	6
4302537	4216820	3	7
