ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36208195	3042447	1	1
36208195	3002313	1	1
36208195	3031905	1	1
36206173	42528745	2	2
36208195	3047433	1	1
36208195	3007756	1	1
36208195	44786688	1	1
36208195	3026716	1	1
36206173	3001358	2	2
36206173	3047003	2	2
36206173	3050399	2	2
36206173	3003301	2	2
36206173	3020291	2	2
36208195	3040110	1	1
36208195	3044425	1	1
36206173	3022225	2	2
36208195	3003765	1	1
36208195	36305500	1	1
36208195	3045459	1	1
36206173	40766127	2	2
36206173	3037232	2	6
36208195	42528757	1	1
36206173	43534264	2	5
36206173	3013945	2	6
36206173	36660364	2	2
36208195	3052099	1	1
36208195	3027527	1	1
36208195	3018358	1	1
36208195	3045376	1	1
36208195	3006408	1	1
36208195	36032115	1	1
36206173	43533480	2	5
36206173	3032824	2	2
36206173	36204376	2	2
36208195	3009866	1	1
36207528	1761881	2	3
36208195	3036417	1	1
36208195	37020079	1	1
36206173	3021157	2	2
36208195	3024272	1	1
36206173	46237033	2	3
36208195	40768815	1	1
36208195	3034027	1	1
36210656	3049079	1	2
36208195	3049680	1	1
36206173	3006105	2	2
36206173	3033323	2	2
36206173	3049379	2	2
36208195	3044322	1	1
36208195	3007117	1	1
36206173	3000587	2	2
36208195	3031976	1	1
36206173	43055289	2	2
36207528	3044483	2	4
36208195	3040122	1	1
36206173	36305703	2	2
36208195	3000121	1	1
36206173	3045338	2	2
36208195	3028092	1	1
36208195	43533485	1	1
36206173	3018386	2	2
36206173	36660678	2	5
36208195	40761571	1	1
36208195	40760879	1	1
36208195	3033392	1	1
36208195	3038983	1	1
36208195	3009335	1	1
36206173	3006430	2	2
36206173	36303355	2	7
36208195	3001919	1	1
36208195	36305676	1	1
36206173	21493352	2	6
36208195	3001205	1	1
36208195	3012443	1	1
36206173	3035054	2	2
36208195	3015923	1	1
36206173	3032970	2	2
36208195	40764071	1	1
36208195	3011800	1	1
36206173	3050073	2	2
36208195	36031564	1	1
36208195	42528687	1	1
36206173	43534389	2	5
36208195	3004996	1	1
36208195	3043121	1	1
36208195	3028842	1	1
36208195	40765815	1	1
36208195	3021355	1	1
36206173	40760448	2	2
36208195	3034617	1	1
36210656	3046431	1	3
36208195	3038924	1	1
36206173	3034451	2	2
36208195	3004504	1	1
36206173	40758916	2	2
36206173	3002980	2	2
36206173	3021542	2	2
36206173	3016972	2	2
36206173	40769121	2	2
36208195	3016678	1	1
36206173	36303383	2	2
36208195	3012327	1	1
36207528	40758219	2	4
36207528	42870392	2	5
36206173	36031670	2	2
36208195	3035052	1	1
36206173	3034206	2	2
36206173	43534402	2	5
36208195	36303636	1	1
36208195	3007471	1	1
36206173	43534059	2	2
36206173	43534131	2	5
36208195	3026261	1	1
36208195	42529588	1	1
36207528	1761661	2	3
36206173	3001083	2	2
36206173	3002717	2	2
36208195	40759748	1	1
36208195	3005723	1	1
36208195	40759816	1	1
36207528	3048788	2	3
36206173	3038625	2	6
36206173	3025787	2	7
36208195	42529229	1	1
36208195	3001298	1	1
36206173	3030570	2	2
36208195	1176049	1	1
36206173	3023939	2	5
36208195	3006739	1	1
36208195	3029346	1	1
36208195	3019952	1	1
36206173	40763330	2	2
36208195	3035841	1	1
36207528	3044739	2	3
36206173	3004378	2	6
36208195	3000388	1	1
36208195	3039268	1	1
36206173	1988287	2	6
36208195	3000358	1	1
36208195	40760531	1	1
36206173	3029947	2	2
36206173	40763475	2	2
36210656	1761710	1	2
36208195	3008732	1	1
36206173	3019318	3	5
36206173	3007294	2	2
36208195	3012361	1	1
36208195	3017895	1	1
36206173	3017897	2	2
36208195	40765874	1	1
36208195	3020826	1	1
36208195	3025863	1	1
36206173	3031646	2	6
36206173	3042309	2	2
36208195	3052908	1	1
36208195	3002103	1	1
36206173	3043822	2	2
36208195	3029949	1	1
36206173	3003600	2	2
36208195	3007896	1	1
36208195	36304275	1	1
36208195	3039565	1	1
36206173	40763442	2	2
36208195	40764135	1	1
36206173	3035128	2	2
36208195	3004319	1	1
36208195	37019747	1	1
36208195	3045723	1	1
36208195	36304044	1	1
36208195	40766056	1	1
36206173	3048059	2	2
36206173	3023656	2	2
36206173	42529575	2	5
36208195	3020946	1	1
36206173	3020401	2	2
36206173	3020805	2	6
36208195	3048864	1	1
36206173	3023795	2	6
36206173	36031226	2	2
36206173	3008187	2	2
36206173	3014146	2	2
36208195	40762120	1	1
36206173	3018069	3	5
36206173	40759658	2	2
36206173	3003360	2	2
36208195	3033371	1	1
36208195	40765847	1	1
36206173	43534338	2	5
36208195	43533928	1	1
36208195	3032783	1	1
36210656	40761278	1	4
36206173	3018850	2	2
36206173	1617505	2	6
36208195	3053247	1	1
36210656	40761271	1	4
36208195	3015081	1	1
36206173	3035953	2	2
36208195	3005577	2	2
36208195	36660001	1	1
36208195	3009012	1	1
36206173	3020389	2	2
36208195	3023560	1	1
36206173	43533524	2	5
36206173	3008814	2	2
36206173	40765946	2	2
36208195	37020305	1	1
36206173	3005607	2	5
36206173	1616728	2	2
36208195	40771507	1	1
36207528	1761510	2	3
36206173	3038000	2	6
36208195	1176490	1	1
36206173	40762064	2	2
36208195	3004714	1	2
36206173	3041062	2	2
36206173	3050136	2	2
36210656	1761626	1	2
36208195	3024860	1	1
36206173	40767672	2	2
36206173	36660601	2	5
36206173	3049761	2	2
36208195	3018991	1	1
36206173	1616941	2	5
36207528	40761262	2	5
36208195	3022580	1	1
36206173	40765914	2	2
36208195	3000998	1	1
36206173	3027253	2	2
36206173	3042518	2	2
36206173	36660712	2	2
36208195	3044571	1	1
36208195	21492784	1	1
36208195	40763939	1	1
36208195	36305517	1	1
36206173	36305792	2	2
36206173	40759866	2	2
36206173	3005902	2	5
36208195	36304427	1	1
36208195	3021184	1	1
36206173	40770993	2	6
36206173	40759484	2	2
36208195	3027900	1	1
36207528	40760161	2	2
36210656	3045914	1	2
36208195	3002168	1	1
36206173	3027477	2	6
36206173	40762061	2	2
36208195	3016481	1	1
36206173	3017784	2	2
36206173	3033234	2	2
36206173	3029035	2	2
36208195	40759407	1	1
36206173	3052986	2	2
36206173	3047320	2	2
36206173	40764012	2	2
36206173	40762230	2	2
36206173	3041476	2	2
36208195	3032591	1	1
36206173	36304240	2	2
36206173	3037636	2	2
36208195	36204280	1	1
36208195	3034017	1	1
36208195	3025342	1	1
36206173	3052627	2	2
36206173	3034759	2	2
36208195	3038956	1	1
36206173	3012595	2	6
36206173	3049887	2	2
36208195	3011838	1	1
36206173	42528645	2	2
36206173	36203557	2	2
36208195	3045752	1	1
36206173	3044643	2	2
36206173	3012480	2	2
36208195	3008428	1	1
36206173	3001653	2	2
36206173	3020962	2	6
36206173	3016114	3	5
36208195	3001478	1	1
36206173	40763988	2	2
36206173	1176248	2	2
36208195	3037658	1	1
36206173	3040499	2	2
36208195	3030791	1	1
36208195	3009393	1	1
36208195	1176495	1	1
36206173	43534542	2	5
36206173	42868538	2	2
36208195	3017839	1	1
36210656	3045306	1	5
36208195	3005636	1	1
36208195	3041829	1	1
36208195	42868437	1	1
36206173	3000779	2	6
36210656	3046722	1	2
36208195	3028970	1	1
36206173	3003721	2	2
36208195	36031925	1	1
36208195	3044185	1	1
36206173	3041345	2	2
36208195	3015577	1	1
36206173	1989558	2	2
36207528	1761411	2	3
36206173	3034905	2	2
36208195	21494558	1	1
36206173	1761370	5	5
36208195	3050350	1	1
36208195	3007844	1	1
36206173	42528757	2	2
36208195	3028891	1	1
36208195	46236067	1	1
36208195	3034379	1	1
36206173	40760433	2	2
36206173	3042239	2	2
36208195	3032766	1	1
36206173	3036598	2	2
36208195	1176248	1	1
36206173	36204255	2	2
36208195	3043103	1	1
36210656	3047022	1	4
36206173	3005277	2	2
36210656	3046558	1	3
36206173	40765980	2	5
36208195	3021248	1	1
36210656	40761263	1	4
36206173	40759534	2	2
36207528	3051940	2	3
36206173	40764014	2	2
36210656	3044753	1	3
36208195	3049807	1	1
36208195	40759879	1	1
36206173	3013952	2	2
36206173	36303481	2	6
36208195	3018921	1	1
36208195	3016571	1	1
36206173	3033512	2	2
36206173	21494447	2	2
36206173	3006573	2	6
36208195	3001854	1	1
36208195	3045153	1	1
36206173	37020391	2	2
36206173	3013836	2	2
36208195	3052511	1	1
36206173	36203630	2	2
36206173	3022573	2	2
36206173	3021132	2	2
36206173	3031661	2	2
36206173	37020712	2	6
36208195	21494810	1	1
36208195	3000602	1	1
36208195	43534433	1	1
36208195	3018283	1	1
36206173	43054964	2	2
36206173	36305459	2	7
36208195	3051061	1	1
36207528	3052245	2	2
36210656	40761264	1	4
36206173	36659897	2	2
36208195	1989558	1	1
36208195	3043877	1	1
36208195	1988407	1	1
36206173	46236816	2	2
36206173	36032339	2	6
36206173	3000234	2	2
36206173	36203754	2	2
36208195	3029313	1	1
36207528	3047273	2	4
36208195	3032637	1	1
36206173	3036860	2	2
36208195	3011537	1	1
36206173	21493409	2	2
36206173	3043191	2	2
36208195	3050137	1	1
36207527	36303510	1	2
36206173	3008369	2	2
36206173	36031508	2	2
36206173	3008345	2	2
36208195	21492959	1	1
36206173	3007341	2	2
36208195	3024623	1	1
36206173	3028493	2	2
36208195	3000532	1	1
36206173	3013397	2	2
36208195	3006611	1	1
36208195	3025379	1	1
36208195	40762512	1	1
36208195	44786947	1	1
36206173	3034235	2	2
36206173	3006739	2	2
36207528	3046430	2	2
36206173	3035014	2	5
36207528	40757759	2	5
36206173	3043103	2	2
36208195	36660568	1	1
36206173	3001259	2	2
36208195	3030650	1	1
36206173	3017226	2	2
36206173	3020326	2	2
36206173	3002521	2	2
36206173	3029202	2	2
36208195	37021045	1	1
36208195	36203558	1	1
36206173	1989403	2	2
36206173	3028849	2	2
36210656	3045959	1	2
36208195	46235065	1	1
36208195	3041423	1	1
36210656	3046533	1	4
36208195	3021115	1	1
36206173	43534541	2	5
36208195	40765820	1	1
36208195	3006559	1	1
36207528	3044741	2	3
36208195	3042708	1	1
36208195	3014602	1	1
36206173	40769536	2	2
36206173	42527811	2	2
36206173	3019375	2	2
36208195	3027224	1	1
36206173	3021125	2	7
36208195	3036716	1	1
36206173	21494263	2	2
36208195	3041017	1	1
36206173	3016649	2	2
36206173	3005603	2	2
36210656	40757695	1	3
36207528	3043059	2	4
36208195	3006097	1	1
36208195	3026633	1	1
36206173	43534409	2	5
36208195	43533935	1	1
36206173	3019626	2	2
36208195	3025429	1	1
36208195	43534442	1	1
36206173	3013769	2	2
36210656	3043855	1	5
36206173	3007299	2	2
36210656	3042874	1	2
36206173	36031305	2	2
36206173	3046599	2	2
36206173	36660159	2	2
36208195	3005698	1	1
36206173	3035283	2	5
36206173	40761124	2	2
36206173	3026393	2	2
36206173	36304246	2	2
36206173	1761374	3	3
36207528	3044668	2	3
36208195	3025819	1	1
36206173	3039361	2	2
36206173	3011201	2	2
36206173	46235131	3	5
36206173	36660140	2	5
36206173	3043654	2	2
36208195	3032829	1	1
36208195	3050333	1	1
36208195	42869517	1	1
36210656	3044126	1	3
36208195	3029658	1	1
36206173	43534202	2	5
36206173	3016904	2	2
36208195	3036430	1	1
36208195	3006527	1	1
36206173	40767664	2	2
36208195	3014480	1	1
36208195	37020690	1	1
36207527	3010511	1	1
36206173	3034039	2	2
36206173	36304315	4	4
36208195	3043850	1	1
36208195	40766266	1	1
36208195	3004580	1	1
36208195	21494643	1	1
36210656	40761284	1	4
36208195	3031380	1	1
36206173	3048839	2	2
36206173	3049481	2	2
36208195	40757277	1	1
36208195	3014193	1	1
36208195	3012721	1	1
36210656	36306046	1	2
36208195	3022446	1	1
36208195	36203658	1	1
36206173	40759715	2	2
36206173	3027069	2	2
36206173	3046136	3	5
36206173	36660522	2	2
36208195	3046649	1	1
36208195	3022775	1	1
36208195	43534421	1	1
36206173	40758495	2	2
36208195	3030746	1	1
36210656	3045658	1	3
36208195	3008568	1	1
36206173	1762022	3	4
36206173	40763968	2	2
36208195	3045900	1	1
36207528	36305499	2	5
36208195	43533559	1	1
36206173	3037267	2	2
36208195	40758734	1	1
36208195	36660169	1	1
36208195	36304299	1	1
36206173	3004672	2	2
36208195	3024534	1	1
36206173	3008976	2	6
36208195	3024943	1	1
36208195	40764028	1	1
36206173	3014742	2	2
36208195	40758455	1	1
36210656	1761675	1	2
36208195	43533543	1	1
36208195	3001361	1	1
36210656	40758177	1	4
36206173	37019531	2	3
36210656	3050980	1	1
36208195	40762123	1	1
36206173	3043663	2	2
36206173	1761755	5	5
36208195	3024482	1	1
36206173	3003526	2	2
36206173	43534227	2	5
36206173	3029173	2	2
36208195	1761667	1	1
36208195	36304832	1	1
36208195	3015600	1	1
36206173	3027513	2	2
36206173	46234881	2	6
36206173	3013213	2	2
36210656	3043384	1	3
36206173	3015633	2	2
36208195	3015628	1	1
36208195	3018074	1	1
36206173	3041972	2	2
36206173	42528687	2	2
36210656	3045250	1	4
36206173	40760793	2	2
36206173	3024173	2	2
36206173	3047596	2	6
36207528	40758005	2	4
36206173	3006617	2	2
36206173	3006582	2	6
36206173	3019980	2	2
36206173	40759750	2	2
36206173	3005963	2	2
36208195	3012883	1	1
36208195	3043410	1	1
36208195	3048874	1	1
36206173	40768481	2	3
36208195	21493668	1	1
36206173	36306045	2	6
36208195	3011365	1	1
36208195	3017011	1	1
36206173	3012041	2	2
36208195	3033208	1	1
36208195	3033749	1	1
36208195	3022218	1	1
36206173	3001244	2	2
36208195	3023195	1	1
36207528	3045914	2	3
36206173	37021562	2	2
36206173	3000580	2	6
36206173	46236761	2	2
36208195	3020882	1	1
36206173	44816900	2	2
36206173	3040194	2	2
36206173	3036943	2	2
36206173	3024560	2	6
36206173	40765592	2	2
36208195	3030867	1	1
36206173	37020792	2	6
36208195	3013227	1	1
36206173	36204088	2	2
36206173	3007505	2	2
36206173	3050339	2	2
36208195	36305347	1	1
36206173	3029073	2	2
36208195	3035630	1	1
36206173	40758461	2	2
36206173	3035743	2	2
36208195	36661372	1	1
36206173	3007674	2	2
36206173	3029712	2	2
36210656	3053165	1	1
36206173	43533485	2	5
36208195	40761115	1	1
36206173	3020055	2	2
36208195	3000548	1	1
36206173	3041346	2	2
36208195	40762056	1	1
36206173	40762646	2	2
36208195	3002171	1	1
36208195	3017978	1	1
36208195	43533679	1	1
36206173	43534137	2	5
36206173	3012647	2	2
36206173	3008282	2	2
36208195	3014653	1	1
36208195	3029874	1	1
36206173	3034266	2	2
36206173	21493895	2	2
36206173	36204385	2	2
36206173	3011145	2	6
36206173	42528669	2	2
36206173	3011947	2	2
36206173	1176317	2	2
36206173	42868452	2	2
36206173	3045648	2	2
36208195	3008854	1	1
36208195	21493991	1	1
36208195	3035239	1	1
36206173	3020214	2	2
36206173	3028470	2	2
36208195	3044239	1	1
36207528	42870381	2	3
36206173	3049738	2	5
36208195	3017445	1	1
36206173	21493344	2	6
36208195	3020732	1	1
36206173	36031665	2	2
36206173	3008685	2	2
36208195	3033033	1	1
36208195	3007219	1	1
36208195	3052207	1	1
36206173	3000202	2	2
36208195	40765851	1	1
36208195	36305440	1	2
36206173	1616858	2	2
36208195	3030003	1	1
36208195	46235962	1	1
36208195	3041346	1	1
36206173	3002706	2	2
36206173	40762057	2	5
36207528	3048775	2	3
36206173	3012432	2	2
36208195	3023780	1	1
36208195	3010810	1	1
36206173	44816565	2	6
36207528	3046077	2	4
36208195	40763421	1	1
36206173	3049175	2	2
36206173	43533474	2	5
36208195	36031794	1	1
36206173	3003463	2	2
36206173	3001821	2	2
36206173	3002604	2	2
36208195	3037120	1	1
36206173	3010229	2	2
36208195	37021547	1	1
36208195	3034287	1	1
36208195	3041510	1	1
36206173	43534216	2	5
36206173	3016184	2	2
36206173	3046839	2	2
36206173	40759855	2	2
36210656	40757897	1	3
36206173	3003851	2	2
36208195	3012853	1	1
36207528	1761743	2	3
36208195	3046789	1	1
36208195	43533427	1	1
36206173	43533530	2	5
36206173	3005724	2	5
36208195	40768018	1	1
36210656	3046552	1	4
36208195	40758566	1	1
36206173	3028203	2	6
36208195	3045315	1	1
36206173	3033770	2	2
36208195	3042424	1	1
36208195	3039813	1	1
36206173	36304767	2	5
36208195	3045824	1	1
36208195	3001480	1	1
36206173	3012983	2	2
36206173	42869328	2	2
36208195	3050949	1	1
36206173	1988593	2	2
36208195	40770336	1	1
36208195	46236945	1	1
36206173	3007241	2	2
36208195	1001905	1	1
36206173	3009988	2	2
36208195	3052385	1	1
36206173	3039848	2	2
36206173	3029881	2	2
36206173	3007138	2	2
36208195	36032205	1	1
36206173	3034068	2	2
36206173	3033796	2	2
36206173	3020364	2	2
36208195	43055279	1	1
36206173	3033355	2	2
36208195	3009316	1	1
36208195	3011771	1	1
36208195	3037469	1	1
36208195	42528897	1	1
36208195	3018140	1	1
36206173	3023286	2	2
36208195	3021697	1	1
36206173	36204025	2	2
36206173	3021340	2	2
36206173	3029107	2	2
36206173	3015417	2	2
36208195	46235153	1	1
36206173	3007064	2	2
36206173	3051996	2	2
36208195	3031066	1	1
36208195	40766037	1	1
36206173	3028691	2	2
36208195	3033747	1	1
36206173	40764963	2	2
36208195	3040292	1	1
36208195	3017079	1	1
36206173	3015665	2	2
36206173	3006832	2	2
36207528	40761271	2	5
36206173	3027594	2	2
36208195	3035128	1	1
36206173	3012738	2	2
36206173	706178	2	6
36206173	3034556	2	6
36208195	44816907	1	1
36208195	3039381	1	1
36206173	3047891	2	2
36206173	3049210	2	2
36206173	3002361	2	2
36208195	44816706	1	1
36206173	3016012	2	2
36206173	3050446	2	2
36206173	3009001	2	2
36206173	3037084	2	2
36208195	36203568	1	1
36208195	43055148	1	1
36208195	3033661	1	1
36206173	1761322	2	2
36208195	3039976	1	1
36206173	37020691	2	2
36206173	3029680	2	6
36206173	3009801	2	2
36207528	36305117	2	2
36208195	36306155	1	1
36206173	3010268	2	2
36206173	1617242	2	2
36206173	3030790	2	2
36208195	3013333	1	1
36206173	1001983	2	2
36206173	3002049	2	2
36208195	3007861	1	1
36206173	3038184	2	2
36208195	40759439	1	1
36208195	3014114	1	1
36208195	40765193	1	1
36210656	1761523	1	2
36208195	3002141	1	1
36206173	21493054	2	2
36208195	3037206	1	1
36208195	3008319	1	1
36208195	21491083	1	1
36206173	43533679	2	2
36206173	3013369	2	2
36206173	3023334	2	2
36207528	3043201	2	5
36208195	40760050	1	1
36208195	3036993	1	1
36206173	36203561	2	2
36206173	40762485	2	2
36208195	3008751	1	1
36206173	3041514	2	2
36207528	36304176	2	2
36206173	3005723	2	2
36206173	44816720	2	2
36206173	3025490	2	2
36208195	3037652	1	1
36208195	3036554	1	1
36206173	3004591	2	2
36208195	3004817	1	1
36208195	40767660	1	1
36206173	36304285	2	2
36206173	1616771	2	6
36206173	3010129	2	2
36208195	43533565	1	1
36208195	3009041	1	1
36210656	3044086	1	3
36208195	3027601	1	1
36208195	3009887	1	1
36208195	3025302	1	1
36208195	3000499	1	1
36207528	40757992	2	4
36208195	3023768	1	1
36210656	3044741	1	2
36208195	1616858	1	1
36206173	40763320	2	2
36206173	3049061	2	2
36208195	3013469	1	1
36206173	3046503	2	2
36208195	43533934	1	1
36208195	43534155	1	1
36208195	3030938	1	1
36206173	3001292	2	2
36206173	36660050	2	2
36206173	3023452	2	2
36206173	3036997	2	2
36206173	3007378	2	2
36206173	3011359	2	2
36206173	3006522	2	2
36206173	3041632	2	2
36206173	3019638	2	2
36208195	3051416	1	1
36207527	21493297	1	1
36206173	3006530	2	2
36208195	3031341	1	1
36208195	46236817	1	1
36206173	3034351	2	2
36206173	3001379	2	2
36206173	3037594	2	2
36206173	3024298	2	2
36208195	36203331	1	1
36208195	3050079	1	1
36210656	3047031	1	3
36208195	3047052	1	1
36208195	44816741	1	1
36208195	3036331	1	1
36208195	3025787	1	1
36206173	40764050	2	2
36206173	36304170	2	6
36207527	1175960	1	2
36206173	3046899	2	2
36207528	1761533	2	3
36206173	3031855	2	2
36206173	40769424	2	2
36206173	1761340	2	2
36206173	3033991	2	2
36208195	3021845	1	1
36206173	3009974	2	2
36208195	46234918	1	1
36206173	3052315	2	2
36208195	40766131	1	1
36208195	3022939	1	1
36206173	3016108	2	2
36208195	3027150	1	1
36206173	3028466	2	2
36208195	3009884	1	1
36208195	3049146	1	1
36208195	3018212	1	1
36210656	3048788	1	2
36206173	3002565	2	2
36206173	3028959	2	7
36206173	40769530	2	2
36208195	36204310	1	1
36210656	1761836	1	2
36208195	3027604	1	1
36206173	3008216	2	2
36208195	3000357	1	1
36206173	21493565	2	7
36206173	3036564	2	2
36208195	40758724	1	1
36206173	3034173	2	2
36208195	3042133	1	1
36206173	37019807	2	6
36206173	3029313	2	2
36208195	21494570	1	1
36206173	3033039	2	2
36208195	1175696	1	1
36208195	3042952	1	1
36208195	3032179	1	1
36208195	3008675	1	1
36206173	3011365	2	2
36210656	40757708	1	3
36208195	3015212	1	1
36208195	3037541	1	1
36208195	3011808	1	1
36206173	43534115	2	5
36206173	3041686	2	2
36208195	40765859	1	1
36206173	3044801	2	2
36206173	40759827	2	2
36208195	1761863	1	1
36206173	3015112	2	2
36208195	3041301	1	1
36208195	3003867	1	1
36208195	3010869	1	1
36206173	3020836	2	2
36206173	40759441	2	2
36208195	723476	1	1
36206173	3043454	2	2
36206173	3003177	2	2
36206173	3019960	2	2
36208195	1176364	1	2
36206173	3018074	2	2
36208195	3018642	1	1
36208195	40760015	1	1
36206173	3018048	2	2
36206173	40763463	2	2
36207528	3045680	2	5
36206173	3027029	2	2
36206173	43534093	2	5
36208195	43534226	1	1
36208195	40766115	1	1
36208195	3014539	1	1
36206173	3038331	2	2
36206173	3014134	2	2
36208195	3013397	1	1
36206173	3015139	2	2
36206173	40771887	2	2
36208195	40765888	1	1
36206173	36203604	2	2
36206173	3048600	3	5
36206173	36659981	2	2
36208195	3021796	1	1
36206173	3005475	2	2
36208195	3011543	1	1
36208195	3012689	1	1
36206173	36303342	2	2
36208195	3021709	1	1
36206173	3039173	2	2
36206173	3053297	2	2
36208195	3011158	1	1
36208195	3046812	1	1
36208195	1176048	1	1
36206173	3032138	2	2
36208195	40761893	1	1
36210656	40758223	1	2
36208195	1617157	1	1
36208195	3014568	1	1
36208195	3036138	1	1
36206173	3013640	2	2
36206173	3028750	2	2
36208195	36203194	1	1
36206173	3020484	2	2
36206173	40763996	2	2
36206173	3053014	2	2
36206173	43534423	2	5
36206173	3008568	2	2
36207528	36306046	2	3
36208195	40770977	1	1
36207528	3043884	2	4
36208195	3004245	1	1
36208195	3032511	1	1
36208195	3046821	1	1
36208195	43534271	1	1
36206173	36304572	2	2
36208195	3002569	1	1
36206173	40759291	2	2
36206173	3010729	2	2
36206173	3045482	2	2
36210656	3045559	1	3
36206173	3013128	2	2
36208195	40764964	1	1
36206173	36204269	2	2
36208195	3014550	1	1
36208195	3031357	1	1
36206173	3007670	2	2
36208195	3035118	1	1
36206173	3000379	2	2
36208195	3006293	1	1
36208195	3004915	1	1
36206173	3005267	2	2
36206173	3016491	2	2
36206173	40765898	2	2
36206173	3035588	2	2
36207528	1761379	2	4
36206173	3001151	2	2
36206173	3033784	2	2
36208195	36659684	1	1
36206173	3012317	2	2
36208195	3021799	1	1
36208195	3046457	1	1
36206173	42868515	2	2
36206173	3043877	2	2
36206173	1175669	3	5
36208195	1616768	1	1
36208195	3001674	1	1
36206173	21492460	2	2
36208195	1989455	1	1
36208195	3001937	1	1
36206173	3041042	2	2
36206173	3012934	2	2
36207528	40757763	2	5
36206173	3046636	2	6
36206173	3044607	2	6
36208195	3018574	1	1
36206173	36204146	2	2
36208195	3008508	1	1
36208195	36660224	1	1
36206173	3052606	2	6
36208195	3005751	1	1
36208195	3032876	1	1
36208195	3048908	1	1
36206173	3037652	2	2
36206173	40767665	2	2
36207528	40761316	2	4
36208195	3015353	1	1
36206173	3046332	2	6
36206173	42528625	2	2
36206173	42870556	2	2
36208195	3027868	1	1
36208195	3000086	1	1
36206173	3025633	2	2
36206173	3045116	2	2
36208195	3027424	1	1
36208195	42870550	1	1
36206173	3022474	2	6
36206173	3038852	2	2
36210656	40757812	1	3
36206173	3012013	2	2
36208195	40759317	1	1
36206173	3006484	2	2
36208195	36659806	1	1
36206173	3035045	2	2
36206173	1988863	2	2
36208195	3048494	1	1
36208195	3019357	1	1
36206173	36032147	2	2
36206173	21493360	2	6
36208195	3009578	1	1
36206173	36303731	2	2
36208195	3048335	1	1
36206173	3012560	2	2
36210656	40757970	1	4
36208195	3012862	1	1
36208195	3037987	1	1
36206173	36032347	2	2
36206173	3023844	2	2
36210656	3046254	1	5
36206173	40760429	2	2
36206173	43055151	2	2
36206173	40764107	2	2
36208195	3049432	1	1
36206173	3040338	2	2
36206173	3050135	2	2
36206173	3044838	2	2
36210656	1761826	1	2
36206173	3010585	2	2
36206173	21494552	2	2
36208195	3017915	1	1
36208195	3027338	1	1
36208195	3005966	1	1
36206173	3015265	3	5
36206173	1761667	2	2
36208195	40763330	1	1
36206173	3044004	2	2
36208195	3041465	1	1
36206173	40764000	2	2
36208195	3009988	1	1
36208195	36204189	1	1
36206173	21493058	2	2
36206173	1616651	2	2
36208195	42868512	1	1
36208195	3039861	1	1
36208195	3011363	1	1
36208195	3044950	1	1
36206173	3034727	2	2
36208195	3015788	1	1
36208195	3006533	1	1
36208195	36031320	1	1
36206173	1001791	2	2
36208195	3005074	1	1
36208195	3031582	1	1
36206173	3004512	2	2
36207528	1761355	2	3
36206173	3009134	2	2
36208195	3004116	1	1
36208195	3009106	1	1
36206173	1617154	2	2
36208195	36204120	1	1
36208195	3048474	1	1
36206173	3043092	2	2
36208195	3035365	1	1
36208195	3025362	1	1
36206173	3031246	2	2
36208195	3035308	1	1
36206173	36203995	2	2
36208195	36203791	1	1
36206173	36305389	4	4
36208195	3014071	1	1
36208195	3019597	1	1
36206173	3006578	2	2
36208195	3046976	1	1
36206173	3042599	2	2
36208195	42529447	1	1
36206173	40769147	2	2
36208195	3050242	1	1
36207528	3047098	2	3
36206173	40761571	2	2
36208195	46236879	1	1
36206173	1617402	2	2
36208195	40770408	1	1
36206173	40764008	2	2
36206173	3003080	2	2
36206173	36203605	2	2
36206173	1176049	2	2
36206173	3038535	2	2
36208195	36304779	1	1
36206173	3036911	2	2
36206173	40766162	2	6
36207528	40760330	2	3
36208195	3043813	1	1
36206173	3031933	2	6
36208195	3000918	1	1
36208195	36660004	1	1
36208195	3052935	1	1
36208195	3038386	1	1
36206173	3007298	2	2
36208195	37019976	1	1
36206173	3047017	2	2
36206173	3006779	2	2
36206173	3050254	2	2
36206173	3008642	2	2
36208195	3033255	1	1
36206173	46236374	2	2
36206173	42529057	2	5
36206173	3018486	2	2
36206173	3019315	2	2
36208195	40763293	1	1
36206173	3004368	2	2
36206173	43534224	2	5
36206173	1989305	2	2
36206173	40765824	2	2
36206173	3029301	2	2
36206173	3033453	2	2
36206173	3028653	2	7
36210656	40758117	1	1
36208195	3046403	1	1
36206173	1176137	2	2
36206173	3015316	2	2
36208195	36659904	1	1
36208195	3005534	1	1
36208195	40763278	1	1
36206173	42869636	2	2
36208195	3004189	1	1
36206173	21492885	2	6
36206173	3011740	2	2
36208195	21492474	1	1
36206173	3018802	2	2
36206173	36660003	2	6
36207528	1761341	2	3
36207528	3043336	2	3
36208195	43533508	1	1
36206173	3022450	2	2
36206173	3038872	2	2
36208195	40758719	1	1
36206173	3000658	2	2
36208195	40759719	1	1
36206173	3006104	2	2
36206173	3022711	2	2
36208195	3010664	1	1
36208195	3000158	1	1
36206173	40771889	2	2
36208195	3022450	1	1
36208195	3021624	1	1
36208195	43534519	1	1
36206173	3036472	2	2
36208195	3052679	1	1
36208195	3028789	1	1
36207527	1761903	1	1
36206173	3000357	2	2
36206173	3032179	2	2
36206173	3016755	2	2
36206173	36204390	2	2
36206173	43533551	2	5
36208195	3033817	1	1
36208195	3009871	1	1
