ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4048365	4195340	4	7
4097211	4336453	5	5
4047782	42538304	4	5
4078475	4129435	3	3
4089281	37113030	6	6
4102111	197328	3	6
4089665	198092	1	1
4115390	40488067	9	11
4042641	4177209	3	4
4116092	759902	5	6
4036212	4149080	6	6
4043371	4025859	2	2
4048384	4320371	8	16
4103352	36676515	4	4
4048365	4017644	4	4
4067285	44783048	2	2
4105826	46270796	8	8
4051068	4239114	8	13
4115386	4198216	2	2
4096864	40488899	5	7
4114628	4275599	2	2
4106705	4094194	6	6
4096864	198984	4	7
4038502	4197570	6	6
4040400	35624547	7	8
4042343	4203288	2	2
4040391	3654840	5	5
4081706	4160172	1	1
4050186	4100083	1	1
4088641	4281623	7	7
4048384	4088468	9	13
4042641	4265676	4	6
4063669	37118799	9	10
4043022	4313138	5	9
4056973	763275	2	2
4048384	4276128	8	15
4086921	44793165	5	5
4041287	765489	1	1
4040400	4141021	5	8
4048365	3020622	5	5
4076121	42536388	5	10
4102111	37110538	5	5
4033543	44795977	6	7
4061061	4044800	5	5
4040396	4139160	4	6
4042529	37113153	10	15
4043022	40480196	6	7
4042641	4334662	5	7
4065416	4044735	2	2
4040390	4090926	5	8
4051641	3002412	1	1
4040537	4038208	3	3
4042150	4020884	6	7
4043161	46272045	5	7
4037611	37119265	8	8
4042330	4144883	5	6
4034850	4013626	3	3
4074923	44794443	2	2
4047651	37115182	7	9
4034303	4076117	3	3
4090739	432593	4	4
4048384	37113790	9	14
4095634	4002625	3	3
4095277	4244736	7	7
4043027	4078247	3	3
4048384	4165244	8	12
4040400	46271321	7	10
4040390	4093132	3	7
4040390	4328017	5	8
4065366	4162268	6	7
4114075	4049276	3	3
4043023	4122782	4	4
4051068	37112870	10	13
4097520	37115649	5	5
4043161	4192849	4	4
4048365	3041638	5	5
4051068	4152700	5	5
4113999	40486112	6	6
4113999	40487038	4	6
4048365	3037826	3	3
4078475	4077568	4	4
4034052	4087388	4	4
4040400	507222	9	10
4097667	4241101	2	2
4104157	37110169	5	5
4040400	4046929	3	3
4047655	4335754	1	1
4054519	45769018	3	3
4034052	4002720	6	9
4042516	4231761	3	4
4053838	4152811	3	4
4113999	4239728	6	9
4056614	4088317	2	2
4106705	4076388	5	6
4114075	4237350	3	3
4051068	4117459	3	16
4042529	4150141	8	10
4048384	4252522	9	14
4090615	37110629	2	2
4091363	4001689	5	8
4034850	3022307	8	8
4093991	37110924	5	6
4082416	375819	3	3
4040400	4068966	5	6
4040382	4206252	1	1
4093228	37309897	3	3
4040396	4221409	6	6
4113999	4317418	6	7
4080849	762413	4	5
4060372	45765544	1	1
4102111	37208289	3	5
4043176	4203422	4	5
4095212	42869914	2	2
4034052	4282381	6	11
4034052	37303915	9	16
4101635	760394	5	6
4040390	4143391	6	10
4034052	4280874	6	10
4054559	4226018	5	9
4043018	4043171	2	2
4087575	4121761	2	2
4040535	4075902	4	4
4113236	4096001	6	6
4048622	4155083	2	2
4103183	40488058	7	9
4086925	37392438	8	8
4034052	37111922	7	8
4039365	4098506	3	3
4042641	46271448	5	8
4048233	37114306	2	2
4048384	4295113	9	10
4040535	4128264	2	2
4089557	4276498	1	1
4041796	4042991	1	1
4042641	4336887	4	4
4040381	4125197	3	3
4102111	35621869	5	8
4040392	4141808	6	7
4044889	4112214	2	2
4091056	45773214	5	6
4094284	4019171	3	3
4043020	36714495	4	5
4102784	4026565	2	2
4104643	4200411	1	1
4093991	4006990	4	8
4040392	40484914	4	4
4043346	45763749	4	5
4042529	4152816	9	13
4056379	4092304	8	8
4090615	37111383	3	3
4034508	37118216	3	3
4041262	4227916	5	5
4073287	4193122	1	1
4046732	45763844	3	3
4090061	4090063	2	2
4051068	4282234	5	7
4034463	4228986	1	1
4102114	4281019	4	4
4088613	4076813	5	8
4043346	4131015	4	4
4043022	4043189	3	3
4042673	4236508	3	3
4045159	4017217	2	2
4082164	4045846	1	1
4106136	45759899	6	6
4042516	4071513	4	5
4034850	37207603	5	5
4110858	37208044	4	4
4103352	4311335	5	7
4096314	45766960	2	2
4040390	46270652	4	8
4067285	4128303	5	7
4038502	4338896	5	10
4095634	4322565	5	5
4093991	35615034	9	10
4063669	4068756	4	7
4041434	4139606	4	4
4048384	4108383	8	19
4051068	4169079	4	5
4077761	4111311	2	2
4042835	42538653	7	7
4040390	4134732	5	5
4042662	4174590	4	5
4097985	37394823	2	2
4040392	44809143	6	7
4042516	4175151	5	9
4048384	4048705	5	21
4042150	4053884	7	7
4099590	4011222	2	2
4042641	42872574	5	6
4040397	37110095	4	4
4048365	4005364	3	3
4093991	4181813	4	4
4044875	40483707	2	2
4048365	3010022	3	3
4090615	40491323	3	3
4043027	4213156	4	4
4087552	46270899	3	3
4049222	4090306	3	3
4106538	36715045	3	3
4062976	4333405	4	4
4113999	765894	7	7
4096947	4128210	6	6
4048384	4205608	9	9
4048384	4238479	9	15
4040400	4050270	4	6
4051068	37115041	8	9
4043161	4022621	5	7
4040396	4117946	4	4
4081627	40487884	2	2
4040390	4127884	6	6
4115386	4144970	3	3
4042516	4208774	4	5
4044889	4234243	2	2
4043371	46273025	4	4
4040392	4346724	3	6
4096864	4264718	6	7
4048692	4087344	3	3
4042529	4281229	10	12
4110275	4164836	2	2
4043018	4115494	4	7
4048384	4232215	9	20
4048384	37117357	10	22
4082090	4057544	4	4
4043182	4230237	5	6
4091056	4028050	5	5
4043686	4074241	4	4
4042516	4313017	5	6
4040400	4088623	4	5
4090614	4016019	4	4
4110858	4222109	4	5
4051068	4151304	7	8
4103837	4044099	10	10
4048384	4136363	9	18
4090614	4033798	3	3
4048365	3028671	4	4
4047346	37395061	4	4
4042641	4338600	5	7
4044887	4079521	5	5
4040392	4044601	2	2
4096787	4087530	4	4
4043161	40487180	7	9
4040390	4314674	5	7
4095277	4223520	5	12
4040400	37399708	6	6
4042641	35622836	2	2
4047109	4044416	1	1
4081236	4057950	3	3
4065366	4298448	9	12
4054559	4050559	4	6
4042646	44809788	3	3
4093991	4131928	4	6
4048384	37114067	12	24
4080469	37114776	2	2
4078475	4128113	3	3
4042150	44784573	5	6
4042150	4029698	4	4
4043161	4304015	5	6
4081731	4031995	1	1
4070456	44806598	1	1
4048365	44816868	4	4
4042641	4087232	4	4
4040537	4045998	3	4
4061061	4198080	3	3
4042646	4146025	1	1
4040390	4327732	5	7
4043670	4122297	2	2
4067285	4308495	6	7
4049296	42538671	4	4
4103352	36674202	4	4
4048384	4052566	6	6
4034850	3016518	9	9
4051068	4089684	3	6
4083678	4301007	4	4
4041103	4041097	1	1
4082090	42690494	3	3
4043346	4101633	4	8
4042150	4204532	2	2
4040388	4062252	3	3
4040390	4245775	5	5
4043179	4003735	4	4
4040400	4254262	4	5
4114222	4178973	2	2
4093991	4024103	3	3
4051068	4208981	6	8
4054843	37208065	2	2
4093991	4276682	7	10
4048365	4243488	4	4
4034052	4040742	3	3
4045159	40761726	3	3
4103180	4123887	2	2
4042641	4100317	5	10
4040400	4305362	4	6
4061061	4069858	4	5
4090614	4242410	4	4
4048384	4199013	5	5
4043191	4299611	4	4
4090615	37310676	2	2
4111522	4099374	4	4
4077761	36715138	2	2
4048384	4093448	7	14
4102111	198710	7	10
4114075	4114705	3	3
4042835	437557	4	4
4111200	4330460	5	5
4046266	4132399	2	4
4040400	4064008	6	7
4043161	4057905	4	4
4042478	36685747	3	3
4113999	40486544	6	8
4040299	4132297	2	3
4042650	37109421	5	5
4086921	44804172	4	4
4063669	4078615	10	14
4093991	761057	4	5
4112586	434577	6	8
4098198	36695692	2	2
4034850	3049841	6	6
4093991	43020490	8	10
4079417	4083380	2	2
4093991	4090592	4	4
4051068	4180321	6	8
4034052	37117877	8	10
4112288	4188688	2	2
4054501	4240168	3	3
4065366	4269088	5	6
4052085	37109572	1	1
4048384	4176351	7	9
4048384	4233246	5	5
4093991	4242574	4	6
4040390	4232171	3	4
4033543	4247523	5	5
4048365	4192541	4	5
4090615	4057797	3	3
4112439	763635	4	4
4045162	4240698	4	4
4104314	4219027	6	7
4038502	44783667	4	9
4101635	4246224	4	5
4095277	4202700	5	8
4042646	4079591	2	2
4045965	4100212	2	2
4051039	4177061	2	2
4091056	44807050	1	1
4111529	4297641	2	3
4042516	4195761	5	7
4040726	4250904	6	6
4041264	4263594	6	6
4043686	46271321	6	8
4085600	4211187	5	6
4039717	3045925	3	3
4096864	4232178	4	4
4043371	193120	3	3
4105886	4048971	3	3
4039365	4047042	4	4
4040393	4180309	3	3
4041264	4119888	3	3
4093991	46269852	5	9
4079583	4166723	2	2
4051068	4353167	6	7
4048365	4017358	5	5
4075820	44811448	3	3
4084088	37207822	1	1
4042516	40482866	1	1
4093991	4096633	5	7
4033543	4065505	4	4
4034052	4076664	5	5
4034052	4064156	11	13
4067285	4239352	2	2
4048365	40757403	5	5
4086921	4056857	4	4
4086154	4116342	4	4
4046268	43531129	6	7
4057304	4145477	3	3
4043022	37394945	4	6
4110155	4050549	3	3
4040396	4267446	4	6
4086154	4012805	7	7
4043178	4227438	4	6
4043686	40490006	3	4
4091363	4243823	3	3
4105902	4253803	1	1
4040400	44808761	3	7
4048384	4143158	5	5
4048216	4215499	2	2
4034052	4082125	6	6
4048365	3003388	4	4
4093991	4317007	5	9
4104831	4236652	1	1
4034052	4222899	5	9
4044908	4128310	3	3
4036212	4211957	7	7
4043023	4031454	3	3
4100804	4080782	5	5
4042501	37209324	5	6
4040390	4062355	3	4
4083809	4083812	1	1
4048384	37117834	8	19
4115390	4111554	5	5
4048365	3031951	3	3
4096864	4095430	7	10
4048384	4055471	6	12
4081548	4198012	2	2
4041980	4069010	6	6
4034052	4282531	5	8
4040390	4122816	9	11
4088641	4229759	11	11
4093090	37112479	7	10
4041262	44806240	4	5
4042529	37219231	3	5
4093167	4124529	2	2
4092979	4050673	1	1
4034850	4288375	4	5
4113999	76493	5	5
4087388	4150122	4	4
4052083	4158821	1	1
4046730	4042154	2	2
4041869	3029305	2	2
4039576	4217769	1	1
4103352	36713486	3	3
4042516	4231414	3	4
4063669	4313189	8	14
4044880	4023774	4	7
4106705	4177656	2	2
4048384	37109511	6	6
4034052	4091854	7	9
4042150	4334559	6	8
4103837	4273624	10	10
4095277	42539136	7	9
4086154	4183578	5	5
4090614	434577	4	4
4043670	4061932	2	2
4048365	3006844	4	4
4034052	4237544	4	6
4042650	4221138	3	3
4086299	4046982	1	1
4040390	4180733	5	6
4040540	4304883	2	2
4090615	4102093	5	5
4046265	4296682	2	3
4040400	46270838	5	5
4043191	4107584	1	1
4034850	4091608	5	5
4112887	4110172	1	1
4115393	4145277	1	1
4042673	4234778	4	4
4034504	37111366	3	3
4048384	4100894	8	18
4115106	4001146	4	6
4034504	4117458	6	7
4090615	42535535	6	6
4075820	44811206	2	2
4048384	4278614	11	28
4113085	763779	2	2
4048384	4087364	7	26
4050087	4004569	1	1
4048365	4131367	4	5
4090688	4182209	4	4
4042517	42538951	4	4
4048384	4272187	13	14
4042662	4088302	4	5
4042150	37395300	5	7
4056379	4209615	3	3
4090583	36716383	2	2
4086921	44806919	4	4
4076262	37112903	1	1
4061735	46273402	3	3
4040390	4139161	8	10
4092907	4188076	5	5
4051828	4052094	1	1
4042141	4166587	3	3
4102784	4024916	2	2
4040396	4174035	4	4
4043023	4336902	6	8
4096391	4286278	1	1
4048384	4238951	7	18
4034052	37115188	5	10
4038502	4080687	3	6
4038502	377568	4	5
4049949	37114249	8	8
4048384	4250327	9	19
4053838	4177631	4	5
4042641	4045608	4	5
4048384	4061280	5	5
4043346	43020640	5	6
4074650	37112708	1	1
4042220	36716755	3	3
4041285	37110208	2	2
4093991	4208222	5	7
4038502	3657064	6	6
4067285	4162777	4	7
4033543	44799994	6	7
4041285	762693	9	9
4048384	4183434	7	12
4042650	42539714	6	6
4085600	4244237	4	4
4056614	37113328	7	8
4040392	4021414	5	9
4051068	4103066	2	6
4103183	4029102	6	6
4034052	4076258	5	5
4040390	4067704	9	9
4040390	4082520	4	5
4043022	4263105	5	9
4099590	3657156	5	7
4040390	4002238	5	5
4034052	37112256	9	9
4093991	762192	4	5
4067241	4195955	3	3
4040400	4003719	5	7
4043182	4196011	5	8
4048365	4038998	8	8
4042150	4164942	4	6
4040400	4021884	4	7
4042150	4268319	3	5
4109665	4195672	4	4
4043023	4129996	4	4
4113943	4115815	2	2
4043178	37311104	5	5
4042178	435579	6	7
4044880	37114611	6	9
4048345	4321842	1	1
4093991	37205071	7	8
4115106	35624315	5	8
4048384	37112490	11	17
4040537	4134811	5	6
4048375	4276520	3	3
4040551	42872662	4	6
4059347	4201021	1	1
4043346	4048663	3	3
4036212	4197098	6	6
4048384	4139228	7	8
4048365	3013516	2	2
4051068	4055686	2	4
4094822	443287	2	2
4042220	437681	2	2
4039365	4240100	3	3
4051068	36695962	4	6
4040392	4196154	4	6
4048722	4274336	1	1
4040537	4123773	2	2
4043023	4306306	7	7
4083678	37118307	5	6
4080685	4080686	1	1
4051331	4219588	1	1
4088641	4276127	6	7
4103183	312927	4	6
4040396	44808549	4	4
4044892	4034240	1	1
4063669	4101990	5	5
4097183	4099733	2	2
4104157	4147607	6	8
4041991	4085356	3	3
4043176	4051806	4	5
4099590	4239633	6	6
4038502	4125414	4	4
4048384	4232345	6	9
4042149	4209587	4	4
4096228	3012787	1	1
4051068	37114268	7	7
4053183	42872547	2	2
4113999	44783446	1	1
4042150	4112475	4	4
4043161	4227244	7	7
4098879	4018295	4	4
4034052	4030864	5	5
4054503	4256775	5	6
4042529	4145268	8	11
4034289	4084800	2	2
4085503	4121309	4	4
4103183	40486703	5	5
4040390	4304729	5	8
4040391	4034397	4	6
4113230	4137624	7	8
4110275	44812301	5	5
4047782	35632359	5	6
4113552	37110787	3	3
4042363	4039414	4	4
4034052	37016776	6	6
4042516	4211096	4	6
4041262	4303070	6	6
4098444	4264494	5	5
4043182	4041865	6	6
4051649	4225144	1	1
4042529	4320793	6	16
4043023	4030838	4	4
4042670	4100671	4	4
4071836	4073741	1	1
4048365	3033939	5	6
4034052	4282079	4	16
4040396	4342514	4	4
4051068	4108113	3	4
4105895	4080232	2	2
4067285	40493254	5	6
4040392	4022102	5	5
4086921	35621777	4	4
4067285	4231308	3	3
4049603	4282074	6	6
4040390	4125323	6	7
4041262	4189088	4	6
4088775	4095796	1	1
4061061	4044993	5	5
4040400	4115329	4	4
4084315	4157325	1	1
4040390	3657257	5	9
4043178	4291636	3	3
4096864	762617	4	5
4040390	35622754	8	11
4083678	4284960	5	7
4043023	4336602	6	7
4049515	4064353	2	2
4115390	4108751	4	4
4080993	3657016	2	4
4041444	4029969	1	1
4114291	4103820	2	2
4049603	37118892	5	9
4040390	4002544	4	7
4048384	4298382	7	16
4096864	4265212	4	7
4051068	4314847	2	3
4104563	4278813	1	1
4044511	4343108	1	1
4040390	4234086	5	6
4086154	4115658	5	5
4048365	3022338	4	4
4101355	37116582	4	4
4090447	4352252	5	5
4081495	4228622	2	3
4054501	4281019	3	5
4084434	42535079	2	2
4040392	4277454	4	6
4040400	44812226	5	6
4104157	46273429	2	5
4101105	37112571	8	10
4103352	36676583	4	4
4042819	4170233	5	5
4043202	4288938	4	4
4057244	46022744	5	5
4040390	4195255	5	5
4048365	3008880	5	5
4034850	4304655	7	7
4043670	4131667	3	3
4043161	4072048	2	3
4042517	4065693	7	7
4048365	3020774	5	5
4043178	4072375	4	4
4040400	4281388	4	7
4040391	4144883	6	7
4042220	36716886	2	2
4038502	761510	5	6
4040535	4302590	2	2
4113703	4092645	3	3
4038502	4333977	4	5
4109927	37303916	1	1
4042516	4180134	7	11
4040390	4282460	5	5
4095277	37110750	7	10
4040390	4265782	5	8
4055312	4055311	1	1
4086783	44811930	1	1
4056379	37111915	9	10
4051068	4199310	2	2
4039580	4119663	5	5
4042330	4077935	4	4
4034850	37207668	5	5
4048365	3031342	4	4
4087683	37112362	2	2
4087744	4060008	1	1
4040551	4335104	4	8
4043371	4189378	2	2
4072033	4245763	1	1
4054738	4182185	2	2
4110276	4110287	2	2
4040400	4050744	3	3
4043371	4128558	2	2
4048384	4214274	7	15
4078460	4172016	5	6
4094311	4097599	3	3
4041193	4260523	5	5
4040400	507224	7	8
4043346	4034805	4	4
4038502	4090172	2	2
4048384	4014105	5	10
4043022	4050131	5	7
4034271	4238013	3	3
4090615	4141481	3	3
4054829	4089762	2	2
4048365	21492445	4	4
4104157	4040126	3	6
4076121	4110213	4	8
4093228	442584	3	3
4113999	36674397	8	8
4083964	75103	2	2
4104157	36680610	6	9
4085895	4013157	1	1
4101673	4024018	1	1
4112141	35624677	3	3
4093991	4246356	4	6
4110455	4118516	3	3
4070894	4053729	2	2
4048384	4240466	7	22
4056614	4232780	5	5
4092931	4233107	4	4
4042529	4172006	6	11
4110707	37396458	4	4
4093991	44811348	5	5
4042641	4012930	3	3
4041107	4229622	4	4
4075706	37112730	1	1
4041271	42709815	2	2
4093991	761510	5	5
4042529	3667276	6	11
4072484	4224917	2	2
4046265	3654550	5	5
4040391	4039936	6	6
4046268	42709775	3	3
4043670	44811239	3	3
4041285	4090185	4	4
4040390	35608107	5	6
4040396	4182718	5	6
4103837	4307604	10	12
4044880	4138321	4	4
4093991	37209312	5	8
4100426	36687067	2	2
4040396	4068766	5	8
4034052	4235177	7	9
4048365	3031401	2	2
4042641	4074077	4	5
4082416	379823	5	6
4087575	4071513	3	3
4048365	21492221	4	4
4086260	3655720	1	1
4044034	37396927	8	13
4070792	37207196	3	3
4042330	4039416	3	4
4049690	4161259	3	3
4042650	40486527	3	4
4034850	3015268	9	9
4090127	4238629	14	14
4042150	4030160	4	4
4042650	4108692	3	4
4040400	4123420	4	4
4105886	4098966	4	4
4040390	4338458	6	6
4043022	4233085	6	9
4111798	4315950	3	3
4113236	4103097	8	8
4034052	37114344	8	9
4109752	4120490	1	1
4043018	4119741	5	5
4093991	4090217	6	10
4048365	3050690	4	4
4048365	3025766	3	3
4087552	4145797	1	1
4042641	4138325	4	4
4043161	4290784	5	6
4033677	35614825	3	3
4083787	36686082	4	4
4040400	4092929	5	5
4077773	4072835	2	2
4049634	37117471	4	9
4043161	4285206	5	5
4043022	4142245	6	6
4048365	4304973	6	7
4043018	4191389	6	8
4093090	42539454	5	6
4093991	4108607	5	5
4096864	4302021	5	5
4043176	4049734	4	5
4043022	44808549	5	5
4038502	4221399	5	9
4042150	4170568	4	4
4109370	4087294	6	6
4101105	4080120	8	8
4043018	4003875	6	8
4067285	36684393	4	4
4042835	4335875	3	3
4093991	4001126	4	5
4040400	4137437	2	2
4034097	439894	2	2
4096864	4308227	5	8
4068082	4163370	2	2
4045162	4346964	3	4
4099590	4199362	4	4
4041437	4057884	3	3
4046264	4236810	5	5
4107655	4114006	3	3
4048365	4193687	6	6
4090401	4077428	4	4
4043354	4088004	9	9
4115390	4069180	7	8
4071496	46273779	2	2
4042529	4044034	4	4
4115106	4317127	3	3
4113999	4095748	7	9
4102111	37208286	4	9
4116165	36676844	1	1
4045159	40761707	3	3
4113999	198810	5	8
4083678	4237115	6	8
4086683	45769601	2	2
4086154	4061171	2	2
4040400	4332497	4	4
4041980	4260104	2	2
4102111	4243121	7	9
4047651	4279781	6	6
4090614	37396140	4	5
4045162	4224012	4	4
4048365	4045507	7	7
4043018	4244058	5	9
4048384	4136373	9	21
4113999	4149198	4	4
4101470	4195236	2	2
4043018	45765720	4	7
4044889	4078573	3	3
4042641	4168806	5	6
4040396	4001381	4	4
4042662	4149520	3	3
4034052	4092130	9	10
4040390	4077480	7	13
4040400	4346850	3	3
4042141	36687147	5	6
4046729	4100099	4	4
4042886	4040964	2	2
4043178	4123242	2	2
4052826	4095273	3	4
4053599	37110655	3	3
4049960	36686153	1	1
4093991	4116645	6	6
4040400	4127094	3	3
4109922	4167565	1	1
4091363	435205	3	6
4040390	4320797	7	8
4040396	4146435	6	6
4095634	43530636	4	4
4048384	4041082	9	10
4042529	4086347	7	14
4103183	42538671	7	9
4039922	4061066	2	2
4113999	4307728	4	4
4042516	40481957	6	7
4041285	46273429	3	6
4043182	4116898	5	6
4048365	4193676	3	3
4106202	4199187	1	1
4040566	4147611	5	5
4034052	4080210	8	15
4103183	43021048	4	7
4048384	37113091	12	17
4101105	37112219	6	6
4049949	4199181	6	6
4034052	4353152	5	11
4041262	42535019	3	4
4104251	4058119	2	3
4043182	40486568	5	6
4040396	44807900	4	4
4086085	4311720	3	3
4043022	4033827	3	5
4041268	4069863	6	6
4082416	45770874	5	6
4042142	36715799	5	7
4042824	4222927	4	4
4042650	4143501	4	4
4047651	4229131	5	6
4043161	4132734	3	3
4048365	3033254	4	4
4090616	36683539	3	4
4115390	40487151	7	7
4043182	4231866	3	3
4043023	4019127	2	2
4040390	4017446	3	8
4115408	4119942	2	2
4042327	35622631	1	1
4082541	44804792	1	1
4061061	4279552	2	2
4042220	36674814	2	2
4092452	4089101	2	2
4086785	4086786	1	1
4042641	4337203	6	6
4034250	764226	1	1
4103352	37309878	4	6
4041287	4182661	6	7
4086921	42536221	4	4
4043022	4128710	3	3
4092907	4164299	7	7
4042479	40487060	1	1
4042646	4341893	6	7
4043191	4035404	2	2
4086921	44808332	3	3
4061541	4353141	2	2
4103183	4262389	3	3
4095277	37116410	7	9
4040400	4123757	3	5
4042150	4081731	4	4
4043354	4178296	7	9
4034052	4273317	6	7
4042150	36713298	3	3
4090615	761868	5	5
4048365	40487839	6	8
4041264	4012334	4	4
4080993	37207944	3	3
4043022	4067408	3	4
4040388	4221673	2	2
4054559	4049542	4	8
4040391	4076876	4	6
4047938	40762663	2	2
4040400	40487060	3	3
4034850	37207559	5	5
4051068	4216380	9	14
4090614	4116331	2	5
4115106	4309400	5	7
4105866	79939	3	3
4091363	4301042	5	6
4040391	44783104	6	6
4077761	36714656	2	2
4040392	4217454	4	5
4111522	4226830	4	7
4113866	4102101	1	1
4042647	4272479	2	2
4043018	4091735	5	6
4034052	37396909	6	10
4040400	4033408	4	6
4106040	4264507	1	1
4102111	4343220	4	4
4049906	37118236	4	4
4042641	4170266	6	7
4035784	37117854	5	5
4086921	4172062	3	3
4040392	4042507	3	4
4048365	4015456	7	7
4099912	37112010	5	6
4042529	4282252	8	12
4044403	78937	1	1
4082416	4320020	3	3
4034052	4262413	4	7
4097451	4084939	3	3
4041991	4282299	2	2
4043182	4059066	5	6
4040726	4177245	6	6
4040400	44806386	3	5
4048543	4226019	7	7
4043686	4032646	5	6
4094683	438603	3	3
4034052	4150146	6	16
4076121	4238196	8	10
4115390	44784637	4	5
4082881	44792567	1	1
4040400	4189599	5	5
4043023	44790409	4	5
4109665	4232538	4	4
4040390	4022184	6	9
4108113	4111453	1	1
4042672	40491840	2	2
4052193	4021956	2	2
4088641	4242120	6	6
4091823	4289744	3	3
4077761	4111338	4	4
4040390	42535561	3	5
4085600	4234353	4	4
4049466	196442	3	3
4084699	4174145	1	1
4094683	4050834	3	4
4103352	4237196	6	6
4043021	4141934	3	3
4041634	4077939	3	3
4043346	4027836	3	3
4099324	36679003	2	2
4040396	44807925	6	9
4038502	36684699	6	9
4102111	4138459	2	5
4088613	4196385	5	5
4059953	4042697	2	2
4093991	45766169	4	4
4046003	36686962	4	4
4040392	40488858	4	6
4040577	4142827	3	3
4043022	37394785	4	5
4049669	4206121	1	1
4036212	4234362	7	8
4043670	46284908	4	4
4043022	4032564	7	7
4040400	4330851	5	6
4040400	37017344	5	5
4061061	44789071	5	5
4051068	4285378	5	7
4048365	44817191	5	5
4093991	4001005	1	1
4040392	4073406	6	6
4048384	4076380	11	25
4082416	36685233	3	4
4043182	4010262	2	2
4040400	4082208	5	5
4078460	4171443	4	5
4042529	4262999	12	20
4043686	36674361	5	5
4093991	4231580	6	7
4087647	4283613	4	4
4047343	4148239	1	1
4040401	4119987	2	2
4041285	4126424	5	8
4091623	3657322	4	4
4093991	4150471	4	7
4043023	37395068	7	7
4040390	37394877	8	8
4051899	4174217	1	1
4033543	4009199	3	3
4044880	42539331	6	11
4043686	4343559	6	6
4040400	4002071	2	4
4049336	4127149	1	1
4113999	44784245	6	8
4090127	4073947	4	4
4091363	4005787	6	6
4048384	42539760	7	23
4083787	444462	5	6
4045159	40761638	3	3
4041285	4047648	5	7
4101673	4185064	2	2
4043022	4061382	6	6
4044880	37219014	5	14
4047652	4076519	3	3
4040400	4321266	4	4
4111529	46272975	3	3
4043371	4109897	3	4
4106705	4322328	4	4
4044880	37113293	7	7
4050089	4058061	2	2
4097211	4333816	2	3
4041285	4028480	7	8
4042646	4070692	2	2
4043018	43531479	4	7
4079568	40481433	2	2
4102111	4114358	3	5
4091056	4180769	3	3
4042220	4165508	3	3
4103352	4114347	5	5
4042334	4033658	1	1
4086921	4081106	3	3
4058700	4011133	2	2
4040739	45767163	3	3
4092881	4187051	3	3
4040400	4172365	4	4
4041270	40487532	4	4
4103183	4180796	3	4
4040396	4233522	2	3
4042015	4047308	1	1
4061061	4017480	4	4
4043182	4209524	4	4
4088317	37399580	6	6
4041270	4082698	3	3
4051068	4238458	6	11
4041107	4212086	4	4
4040390	4143556	2	6
4034052	37114043	6	10
4054501	3655297	3	6
4042671	40486529	5	5
4034052	4100525	5	9
4115390	43020625	6	7
4047269	36676834	2	2
4043023	37395222	6	6
4033677	35614381	4	4
4048384	4185430	5	26
4042150	4339612	7	9
4077761	4109809	3	3
4048384	4238616	8	16
4042673	4338299	3	3
4095277	35632283	7	9
4110275	40480234	2	2
4090616	4222430	3	3
4034850	3045876	5	5
4040400	4125712	4	4
4083247	46270658	1	1
4051068	4015547	10	16
4040390	4176572	4	9
4041287	4198796	3	3
4056334	4089557	2	2
4093991	135204	10	12
4110076	4126817	1	1
4113999	4112988	7	7
4044611	36714721	1	1
4040396	4340112	4	7
4113230	42538410	5	6
4040396	4129796	3	3
4095277	4120311	8	11
4105594	35624548	3	3
4077761	36674688	2	2
4042150	4049696	3	3
4115390	4354064	6	7
4091363	37312231	4	4
4042650	4199579	5	5
4056334	4133736	1	1
4048365	3032333	3	3
4043161	4052257	6	7
4042517	4334557	4	4
4085083	4278287	9	9
4061061	4088915	3	3
4043027	4336452	4	4
4074713	4066022	1	1
4034052	4123624	4	6
4051743	37310055	3	3
4048365	40484030	4	4
4113552	4055064	2	2
4042141	36676691	3	6
4081947	44812630	1	1
4093991	42709776	5	8
4043182	4144884	4	5
4114075	4023895	5	5
4043022	4066280	6	6
4043337	4338164	3	3
4043336	4334593	3	3
4040390	37395106	7	7
4042150	4123995	3	4
4087552	4284397	2	2
4034850	4255276	4	4
4051068	37304173	3	3
4114975	4268988	2	2
4105678	4105680	3	3
4040390	4226610	5	5
4093991	4048654	6	7
4097912	4234326	4	4
4040551	44789648	2	2
4059238	4183356	4	4
4042330	4060514	3	3
4115390	321505	5	5
4040390	4283388	11	12
4042641	42873079	3	4
4115390	4108608	2	5
4110276	4111497	1	1
4089524	4168069	1	1
4113105	4317410	3	3
4043022	4153219	3	6
4040390	4064117	5	5
4046265	4216343	4	5
4041249	507302	1	1
4034850	3006522	7	7
4067285	4265335	3	5
4095277	37118406	6	6
4084276	37113772	1	1
4034850	3006040	9	9
4040390	4141158	5	5
4034052	4236535	3	5
4042835	37310222	5	5
4040400	40490431	5	10
4056334	4232461	3	3
4043022	4071292	5	6
4043346	4326746	4	6
4113236	4121664	7	7
4048365	3053288	4	4
4097211	4333277	4	4
4113999	4112077	6	6
4074923	4331868	1	1
4111017	4246808	4	7
4042150	4069230	8	8
4042886	4037069	3	3
4105757	4133773	3	3
4048365	4131800	3	4
4043161	37395347	6	6
4040401	4108836	3	3
4083610	37209362	2	4
4093090	37114509	7	7
4092904	4144951	3	4
4096848	4092869	1	1
4059452	46270347	4	4
4042330	4106048	3	4
4043161	4119888	3	4
4042330	4302020	4	4
4093991	4199581	4	4
