ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4288455	4147903	7	7
4276572	4195271	6	6
4288455	45769000	6	6
4287390	4165531	4	10
4299806	4006920	1	1
4317258	4087449	4	6
4287390	4090474	6	6
4272314	45761465	3	3
4309827	4235341	9	9
4304484	135214	1	1
4283360	3006224	1	1
4297887	37397427	6	6
4287390	4177412	7	15
4311274	4194045	1	1
4281995	4260626	1	1
4303380	36715005	3	6
4309827	4311266	7	11
4295423	37116672	4	4
4272314	45768058	4	5
4287390	37111763	5	5
4279397	4301863	6	6
4270156	4270159	2	2
4287390	4278907	13	18
4295649	4263521	2	2
4293175	42690634	2	2
4309827	4121308	8	10
4314746	4000049	2	2
4307843	42539723	2	2
4272867	439383	2	2
4300167	37112902	10	14
4309827	4261468	6	9
4295367	4147075	3	3
4300857	37117984	4	4
4293175	4128409	4	4
4273609	4159652	2	3
4293157	4215155	4	4
4295965	4168616	3	3
4297887	4149721	2	2
4317258	4305948	5	6
4285289	4177041	3	3
4297473	4312995	6	6
4300167	4137932	4	9
4319142	4312261	11	12
4302848	4309381	4	4
4311844	37118807	5	5
4274423	37395866	1	1
4314892	4120743	6	15
4312194	4151164	4	5
4309827	37019134	5	10
4309827	4256909	8	10
4302223	434166	4	4
4297098	4122623	4	4
4275184	45773535	1	1
4312326	4070783	1	1
4287390	4092767	11	13
4279139	4013751	5	5
4287390	4086309	4	5
4309827	4206844	9	15
4311405	4208236	2	4
4306009	4090190	3	3
4288455	36714921	7	7
4271021	42538436	3	4
4305589	4140836	3	3
4299602	4121242	6	8
4272314	4331031	2	3
4268304	4265823	2	2
4294242	4308898	1	1
4272801	4020061	6	6
4267528	4055823	1	1
4287390	4280137	5	10
4309827	4034281	3	7
4302532	4266086	6	6
4298337	4073490	3	3
4302532	4346846	4	4
4297887	4340264	5	6
4303096	46272907	1	1
4288085	4160179	3	3
4288085	4066019	2	2
4272314	45977365	5	5
4309827	4223398	9	9
4300185	4207060	4	4
4303401	4012219	2	2
4276280	40479390	3	3
4319474	4208204	3	4
4314071	4312934	3	3
4288283	37304035	3	3
4309226	4243524	1	1
4313889	44793139	4	5
4319329	764723	1	1
4305027	78831	2	2
4314805	4091422	1	1
4302836	139753	3	3
4300705	4213018	5	6
4272314	45977564	5	5
4293032	40487899	2	2
4309827	4284633	6	9
4314071	4246454	2	5
4267373	4273160	2	2
4300167	4217712	4	8
4288455	4307878	6	6
4295423	4348984	3	3
4302076	46284827	6	6
4310976	4084587	5	6
4272314	45760960	5	5
4295465	4007941	1	1
4300244	4079730	2	2
4312698	4314201	2	2
4287390	4093393	5	5
4269873	37115499	1	1
4309827	4089103	8	17
4300244	3657234	4	4
4295507	4294606	1	1
4272492	35632168	4	4
4297887	4243725	5	6
4286028	37118319	2	2
4307029	4246847	1	1
4275564	4084831	3	3
4311696	4074791	1	1
4305027	4231445	4	6
4285891	40491359	1	1
4276572	4213893	5	5
4295649	4221088	3	4
4287390	4237574	7	13
4298828	4352644	2	2
4312326	4051638	2	2
4289475	3021398	1	1
4317258	4295458	3	5
4268558	4059492	4	4
4299602	4122647	4	7
4294526	37312065	1	1
4310408	4123752	1	1
4319141	4018599	1	1
4281749	4101183	2	3
4287390	4076268	8	13
4287390	4280751	5	8
4313706	4123107	2	2
4282379	4288627	2	2
4317258	36685125	3	5
4284761	4077114	2	2
4309827	4238613	9	9
4300167	4201890	6	9
4289602	4108426	10	10
4309827	4274869	7	9
4295650	37219111	4	4
4312698	40489468	3	3
4309827	37114572	6	6
4317258	4206461	3	4
4312698	258369	2	2
4282857	439940	2	2
4300140	4207195	3	3
4309252	4282608	2	2
4319474	3657100	6	7
4284751	4035632	1	1
4311405	4258697	3	4
4309827	4352503	5	6
4272314	4150246	3	4
4287390	4075564	4	14
4283231	40759731	2	2
4289602	37119259	6	6
4275284	4296992	3	3
4309827	4306477	4	4
4300167	4275577	7	8
4309827	4325432	5	7
4302848	4313182	4	4
4300705	4189078	7	7
4302259	36683595	1	1
4302848	4314297	4	4
4293897	37396128	2	2
4305027	4296201	4	4
4300705	4191232	7	7
4306684	4164753	3	3
4309827	4009512	4	4
4304904	4228584	1	1
4314892	4326579	6	6
4266926	4050473	3	3
4293032	4123409	4	6
4288734	4112524	3	3
4305802	4330586	2	2
4304010	4103277	2	2
4293175	4109061	5	6
4272314	35614474	6	6
4309222	37395901	1	1
4300167	4269938	5	8
4309827	37115543	7	9
4268106	4200943	2	2
4285878	42539504	5	5
4272314	45764256	1	1
4294546	37303913	5	13
4272314	35613347	6	6
4317258	4096310	5	6
4274943	37018258	1	1
4311041	4196389	3	4
4311405	4173637	3	4
4287390	46273533	10	13
4269314	4274424	2	2
4282379	4019108	2	2
4302533	4193921	5	5
4319474	434033	3	4
4312023	4289377	2	2
4308890	4070050	4	4
4304482	4222684	4	4
4309827	42536387	5	5
4270428	4083926	3	3
4272314	35614384	6	6
4269314	4016732	4	4
4311853	4127558	1	1
4309827	4152065	6	7
4305589	4245400	2	2
4300705	4270339	6	6
4299440	762443	3	3
4296894	4054320	1	1
4271016	36712692	2	2
4300705	4213135	4	4
4282379	4029989	3	4
4287390	4285528	6	8
4305027	36686962	7	8
4272314	35631674	5	5
4311844	37396988	5	5
4302160	4013049	1	1
4314892	4075929	7	10
4272314	36714618	3	3
4281098	3017393	1	1
4309827	35632189	3	9
4309827	4122530	8	8
4311844	4135956	6	6
4272314	46001154	8	8
4287390	4238621	14	14
4304624	4189050	1	1
4301897	45769251	1	1
4300705	4194250	4	4
4314892	4173089	5	6
4300116	4115027	3	3
4290837	4292390	2	3
4310018	4245752	2	2
4304482	4308290	10	10
4268558	4267374	2	2
4303380	4216892	5	6
4270484	3662137	5	5
4289602	4082399	5	5
4305027	133853	2	2
4304624	44807259	2	2
4309827	4074336	8	13
4287390	4242552	4	9
4272314	45765262	3	3
4302848	40481558	3	3
4293032	44807784	9	10
4319142	4029935	7	10
4287390	4349779	6	7
4306154	4329940	3	3
4300167	37114223	7	8
4309438	4022479	3	3
4272314	45973628	6	6
4287184	4186029	1	1
4302076	44806015	3	3
4294526	4116567	3	3
4295216	40492431	2	2
4295649	4219334	3	4
4300157	37111383	2	2
4274409	763963	2	2
4268546	4076233	3	3
4272781	4106984	2	2
4311844	37399575	5	5
4294583	4225998	1	1
4300167	4087687	6	12
4300606	37312194	6	7
4309827	37118988	10	12
4319142	4196853	6	7
4300167	4302600	10	12
4300244	42537526	6	7
4300167	4009659	5	8
4275571	4080176	1	1
4295650	4281906	9	11
4292082	4265634	2	2
4289602	4091462	7	11
4300243	4057658	2	2
4268035	4279068	4	5
4292082	45761373	2	2
4293175	4116985	4	4
4293032	4187917	6	8
4302836	40492016	3	3
4314892	4227660	5	12
4295748	46000681	1	1
4299320	4300143	1	1
4275564	40480923	5	5
4321847	37219111	2	2
4275564	4020657	2	2
4291285	4298739	1	1
4271029	440658	3	3
4293157	4227389	1	1
4278597	45764084	4	4
4287390	4008905	5	6
4309827	37115062	3	7
4297887	4033621	4	4
4302848	4195631	6	6
4304431	36685615	1	1
4273171	4332044	2	2
4300167	4312655	6	7
4314892	36695727	3	6
4309459	4311027	3	3
4290337	4245164	2	2
4271016	4291305	2	2
4293175	44789632	3	3
4300167	4075695	10	14
4300706	4039953	3	6
4309827	4184791	9	12
4276801	435315	1	1
4291025	3655814	2	2
4272314	45772487	2	2
4273851	4193572	1	1
4293032	4279551	5	6
4311096	4265195	3	3
4296695	4122340	3	4
4300140	4243213	1	1
4298316	4094655	4	5
4296204	37309929	3	3
4311844	37117538	5	5
4271939	4152310	1	1
4271255	4123384	4	4
4298279	763060	2	2
4269892	4231972	1	1
4300167	4299196	3	10
4314892	4130237	5	5
4309827	4281184	7	7
4289602	4197146	8	10
4307035	44790146	1	1
4309827	4298624	8	8
4300244	4287403	6	7
4300373	4070209	1	1
4272314	46008092	8	8
4288455	4024528	3	3
4281987	4152857	3	3
4288455	4164921	7	7
4267562	37113161	6	6
4273632	44782713	1	1
4318404	259992	2	2
4267373	4052155	1	1
4304482	4182595	9	9
4317977	761600	1	1
4311543	4185552	2	2
4304482	4164445	9	9
4305027	36686506	5	5
4302448	4307797	1	1
4294055	36674392	3	3
4269304	4095192	2	2
4300705	4303731	4	4
4321075	4079842	1	1
4304483	4261790	3	3
4314630	4314629	1	1
4317258	4297817	4	5
4311409	4155510	2	2
4275564	4140440	2	5
4296695	4143861	4	6
4272492	42538281	4	4
4310327	21493248	1	1
4300606	4189232	6	6
4300244	4234150	4	4
4310976	4276745	4	5
4289602	4034363	6	15
4308712	4229908	1	1
4286880	37119265	8	8
4302533	4027870	4	4
4309222	37204364	4	4
4297179	35610160	5	5
4310976	37112605	5	8
4302389	4331526	1	1
4268241	4113176	1	1
4311041	4184832	2	4
4295650	37118852	10	10
4300167	4089098	12	18
4309827	4088302	5	5
4275564	4207328	3	4
4319142	4281940	8	9
4302848	40488077	4	4
4299440	35615063	3	3
4297887	4238505	3	3
4300144	4146421	3	3
4309827	37114386	2	2
4297887	443624	4	5
4271029	4155048	2	2
4311744	4105596	1	1
4269704	4228638	3	4
4299602	4204677	2	4
4300705	4189710	5	6
4311844	37114928	7	8
4300167	4349776	6	10
4276801	4128550	2	2
4310976	37304034	5	8
4312698	198092	3	4
4308127	46274106	2	2
4294468	4249472	1	1
4274397	4113873	3	3
4310976	4138588	8	8
4285289	4008241	4	4
4305839	4167048	4	4
4320917	4030727	3	3
4272867	4012421	3	3
4269754	46272119	4	4
4286744	4343557	2	2
4319605	378429	2	2
4314892	4244539	3	9
4287390	4169078	12	12
4303380	765357	5	5
4276801	4008982	2	2
4318404	46269714	4	5
4287777	4266629	1	1
4279693	4227495	1	1
4267562	4149899	6	6
4289602	4089677	7	12
4305027	765213	5	8
4273150	4075496	2	2
4272314	3661459	3	4
4317258	4111929	6	6
4300705	4309880	5	5
4297179	434595	3	3
4300167	37113576	8	8
4290964	4151518	2	2
4272314	45760203	2	2
4300185	4137943	2	2
4299535	4244660	1	1
4272314	35631690	3	3
4312078	4217816	2	2
4303380	4345914	6	7
4269314	42689992	4	4
4309827	4201751	4	4
4306154	4196456	4	4
4304760	4243165	3	3
4288455	4048447	7	7
4289602	4283816	7	7
4309215	4092291	3	6
4292704	4171883	2	2
4300140	4187870	4	5
4317258	4154597	3	3
4272314	4139146	2	2
4294055	42709909	1	1
4293032	4067233	5	6
4309827	4176487	10	10
4293032	4298330	6	8
4302848	4174086	4	4
4287390	4195532	6	13
4300614	4189101	3	3
4272314	45761036	1	1
4270070	4013202	1	1
4288455	40487887	7	7
4317258	4299304	4	4
4269754	4307893	6	6
4300167	4168930	5	7
4311844	4076128	7	7
4300167	4002730	2	9
4317258	4295615	3	6
4314892	37304169	6	13
4269754	4206186	4	4
4320617	4105808	3	3
4300190	37204057	1	1
4317258	4299406	3	4
4311844	4142618	5	8
4300140	4266490	3	4
4274970	36674509	1	1
4306521	4094047	3	3
4272314	46001218	8	8
4311387	201354	2	2
4272314	46032041	5	5
4272314	45771701	6	7
4275658	4090669	4	4
4309827	4293745	8	8
4319605	4244336	4	4
4288455	4260625	4	4
4311844	4080296	5	6
4299602	4017451	3	5
4297179	35610156	4	4
4293175	36683254	4	4
4302652	4237121	4	5
4297094	37017792	2	2
4319467	4242834	1	1
4316634	4316890	2	2
4299602	4135836	3	3
4318521	36716560	1	1
4300244	37395088	4	4
4289602	4311982	6	6
4279211	4011644	1	1
4300705	37312192	6	7
4279397	4261338	7	7
4294526	4226379	4	4
4268987	4146038	5	5
4300167	4089103	10	19
4299725	4337739	4	4
4292704	44809839	1	1
4299725	4337289	5	5
4303106	40488895	4	4
4299725	4119246	2	2
4296184	4081582	3	3
4270484	4245034	2	2
4318379	44783580	3	4
4311844	37115049	5	5
4272314	45772245	2	2
4303138	37114101	3	3
4280659	4003000	5	5
4312112	4282608	1	1
4311041	36685808	2	2
4288741	37113342	2	2
4310976	4232519	6	8
4301348	4040099	4	4
4317258	4298036	6	6
4269297	4185672	1	1
4299725	4144856	5	5
4300167	37112593	6	6
4318377	37397178	4	4
4267888	4066713	2	2
4310976	4271448	8	10
4312194	44809833	3	3
4289602	4118098	7	9
4314331	4192371	2	2
4294546	4283023	3	3
4309827	37118895	7	8
4272314	45964160	5	5
4318379	4141481	4	4
4272314	4154027	5	6
4309827	4286746	4	8
4309827	44783528	9	9
4297179	4030501	1	1
4300705	4085480	6	6
4305027	4220995	4	5
4309827	4008762	4	4
4300167	4042420	7	10
4300244	4049091	4	4
4288455	4027498	7	7
4287390	4077260	9	12
4300167	4009051	5	6
4278684	42538186	6	10
4300167	3667296	5	10
4298835	4121985	3	3
4305589	4203300	2	2
4269581	4269582	1	1
4276565	4036657	1	1
4321893	4013152	2	2
4273150	44789484	1	1
4300776	4076546	5	6
4300857	4263371	4	4
4309827	4227800	4	4
4286880	4089578	8	8
4287390	4280872	4	6
4300705	40487447	5	5
4303380	4334112	4	5
4317258	4243290	5	7
4295343	4312615	2	2
4317258	4007458	2	2
4302764	4079083	1	1
4269314	4303284	5	5
4304625	4311052	1	1
4307136	4282767	2	2
4295650	37111745	8	8
4271021	37113521	7	7
4300167	37112143	6	15
4285289	4017811	9	9
4302848	4223623	3	3
4270131	4091797	1	1
4300244	4292586	4	5
4309827	4241467	7	7
4297887	4108891	4	5
4268992	4181827	2	2
4300167	4088182	7	8
4274117	4111048	1	1
4294546	4057555	7	12
4276572	4238904	8	9
4295465	4295334	2	2
4269314	44789632	2	2
4287390	4284775	5	6
4294430	4298138	1	1
4304605	4310630	3	3
4267946	4267951	4	4
4292082	4106963	3	3
4300606	4293622	7	7
4307301	4000083	3	3
4284551	4215642	3	3
4288455	4022299	7	7
4317258	4220171	6	9
4309827	4216817	2	3
4298244	46001088	1	1
4287390	37113971	5	6
4289602	4087856	8	10
4300167	3667223	5	10
4300167	37113691	10	10
4309827	4235492	5	6
4302533	4027715	1	1
4289602	4241276	8	10
4295650	37113377	12	12
4314892	4088627	13	13
4311405	4037876	3	3
4300244	4140863	5	5
4275284	4020063	2	2
4266805	4301662	2	2
4292076	37118236	3	3
4313573	4028358	2	2
4317258	434119	2	2
4269314	4116272	4	4
4298867	4300229	1	1
4268575	3018658	2	2
4276866	4137501	5	5
4269280	4185479	4	4
4285151	4283306	5	5
4288076	4313338	2	2
4293175	4107665	4	4
4279307	4228107	2	2
4309438	4232352	2	2
4269283	4093362	1	1
4288455	45769453	6	6
4311499	36712707	3	4
4297887	37117933	4	5
4267888	4264047	2	2
4310976	4110060	9	10
4297767	37304207	4	4
4300776	37112348	5	5
4275968	4281325	2	2
4309827	4066840	6	6
4289602	4247765	8	14
4317258	4031144	5	5
4272314	46063559	3	3
4309827	3667093	9	13
4286880	4280278	4	4
4300167	4107928	7	7
4312326	4290926	2	2
4307663	4166279	3	3
4282096	42872411	1	1
4318982	4197488	3	3
4300244	4018570	5	5
4272314	45758177	3	3
4309438	4022480	5	6
4292082	45762701	2	2
4304119	4170572	1	1
4314450	4297470	4	4
4287390	4049165	7	13
4290837	44782652	4	5
4303380	432638	3	3
4309827	4298620	8	8
4283894	4091542	3	3
4309827	4147877	5	11
4309222	4245197	2	2
4311041	4323509	3	5
4278981	4264368	2	2
4312002	37114502	3	3
4289602	4328894	8	8
4287390	4092454	8	17
4304482	4250331	9	9
4281749	40493497	4	5
4302834	4095014	3	4
4269704	37116415	3	3
4317258	4293418	3	3
4275023	4274885	2	2
4317258	4007446	3	4
4269302	4103022	3	3
4300140	4241797	2	2
4309827	4274576	5	6
4309827	4080345	8	12
4276421	4055415	2	2
4288455	4025141	6	6
4295650	4285066	8	9
4302801	4107224	1	1
4279290	4043012	1	1
4273022	3661520	5	5
4309827	36695803	7	14
4313889	40488297	2	5
4274251	4116110	1	1
4282707	4329569	1	1
4300167	4193058	8	14
4311405	4068689	2	2
4287390	4248580	4	4
4306009	442636	4	4
4271301	4338181	4	4
4275564	4339727	4	5
4309371	4037992	2	2
4278600	4239155	3	3
4275564	4194481	2	2
4305027	42536258	3	3
4317258	4213271	3	4
4302533	4195958	3	3
4280820	37208273	2	2
4300167	4076133	7	7
4311844	4219061	4	8
4266923	4122557	1	1
4287390	4182403	11	16
4272314	45998466	4	4
4272314	45757988	2	2
4300705	4189743	6	6
4293175	380844	8	8
4319142	4220800	5	7
4313223	4281160	4	4
4272314	45765192	2	2
4272314	45772342	2	2
4272314	45760222	2	2
4279397	4208992	5	5
4302532	4145516	3	3
4287390	4089577	9	15
4312023	4281030	2	2
4314071	4183336	2	2
4274417	4075495	4	4
4301471	4056050	3	3
4311844	4088477	2	2
4293175	36716868	8	8
4302836	4248079	2	3
4300244	40484655	6	6
4309827	4005311	7	8
4303513	443932	2	2
4272314	45762269	2	2
4299725	4069742	1	1
4295650	37113454	11	14
4279699	4281594	1	1
4317258	35623435	4	5
4317258	4227657	3	3
4272314	36715210	4	4
4309827	37115567	5	6
4313889	4294669	4	4
4311041	4339742	2	2
4309827	4097540	3	4
4269314	4084550	5	5
4294546	4284055	4	4
4299602	4181781	5	6
4300167	4314571	7	16
4300515	4165532	2	2
4272314	45994973	3	3
4309508	4144530	1	1
4302801	437082	5	5
4299725	4214030	3	3
4301282	4300096	1	1
4309827	4228826	9	13
4296695	4022368	4	5
4304482	4241587	6	6
4297179	4312430	3	3
4268304	35624163	3	3
4300167	4324139	7	12
4270484	40482255	6	6
4312746	4102063	2	2
4293175	45767300	5	5
4297704	4293166	1	1
4298337	4055150	4	4
4300167	4071707	3	5
4305027	46269750	5	5
4309827	42539342	6	11
4302848	4028609	2	2
4269858	46270475	6	7
4272492	36714386	3	5
4288455	46271644	6	6
4292082	46273951	3	3
4317258	4299135	3	5
4307399	4198909	3	3
4313889	4343590	3	4
4314892	4235747	3	7
4309827	4110221	4	4
4320149	4320158	2	2
4271021	37115256	5	5
4270484	4243955	2	2
4309827	4276170	6	8
4317258	4300572	4	6
4271029	4094346	3	3
4304816	3009445	1	1
4313445	4349119	11	13
4295650	4092442	8	8
4302848	4263825	4	4
4318379	4241533	5	5
4269562	4125427	4	4
4302848	4263668	3	3
4312499	4076544	1	1
4300167	4284908	5	10
4297887	4205665	3	3
4269277	4181242	6	6
4297887	433514	4	4
4304482	4011836	8	8
4289602	4159888	7	8
4300167	37118852	10	16
4309827	4080344	7	9
4321072	42539428	1	1
4287390	4141446	8	10
4293032	44807925	6	9
4271021	4228960	6	6
4302848	4211985	5	5
4270828	4199551	4	4
4309457	4178493	4	4
4297887	36715931	3	3
4272314	35614629	4	4
4310976	4245995	7	7
4296894	4289100	2	2
4290536	4228753	3	3
4299555	45772911	2	2
4309827	4195824	7	13
4272314	37308839	5	5
4272314	45762048	3	6
4314892	4243781	3	12
4302532	4234811	6	6
4304833	3018403	1	1
4300606	4303862	6	6
4271013	4213655	2	2
4303380	4082139	5	5
4276572	4133148	3	3
4282379	4004514	2	2
4285569	444394	2	2
4314745	4179127	2	2
4296387	4259623	2	2
4268987	4012414	3	3
4296695	4134852	3	5
4302533	4119767	1	1
4312023	4311881	3	3
4303528	4055522	2	2
4305027	45763815	6	7
4271029	37309919	3	3
4288455	40484617	6	6
4303802	4168958	3	4
4319474	40490819	3	4
4287390	4285383	8	11
4306645	4084544	3	3
4309827	4204534	4	4
4295765	46001139	2	2
4293032	4059252	5	7
4307534	4109144	4	4
4294683	4216229	2	2
4300606	4190580	5	7
4291649	4149010	3	3
4317258	4148340	3	3
4292704	42535384	2	2
4307534	4039578	2	2
4295649	4253003	3	4
4321075	4173164	1	1
4304904	4169610	1	1
4269754	4307894	6	6
4272314	4222037	2	3
4273308	4228648	2	2
4309827	4227822	10	10
4300167	37114025	11	15
4297887	4231824	5	5
4305027	762333	3	4
4288455	36714867	5	5
4287390	4281531	5	8
4300167	4286259	6	8
4300776	37114792	6	9
4302532	4275135	3	3
4269754	46272181	4	4
4318379	36684733	4	4
4290837	4112982	3	5
4291481	36713303	3	3
4314892	4187931	4	11
4313889	4032749	3	3
4318551	4008562	5	5
4314892	3667289	6	6
4289602	37114373	7	7
4273699	4135202	1	1
4278600	4094139	5	5
4288734	4209097	2	2
4274970	37118593	1	1
4294526	4035476	7	7
4289939	45759899	1	1
4309827	42539084	5	10
4314892	37111779	6	10
4267355	46285407	2	2
4297375	43021866	3	3
4310976	37112523	7	7
4266843	4220537	1	1
4312698	197807	2	2
4288455	4276180	7	7
4304558	46272526	3	3
4299980	4299981	1	1
4267562	42539335	4	5
4302076	46271526	4	4
4294520	4035615	1	1
4287390	4321537	5	14
4291025	4262590	1	1
4272314	35612583	6	6
4307029	3052295	1	1
4319142	4028503	6	7
4311844	4110522	4	4
4304624	4304776	1	1
4311041	44782975	4	5
4282379	4017277	3	4
4309827	4089988	6	10
4314892	4284772	6	12
4303975	4181910	2	2
4295343	4281837	3	3
4309827	4139977	7	11
4308356	46269786	1	1
4275890	4188215	3	3
4309827	4035001	3	4
4277506	4183501	1	1
4281226	4223662	1	1
4268553	4072593	3	3
4304551	4197343	6	6
4310587	40486432	1	1
4312326	4012802	1	1
4288455	4133155	6	6
4299725	4006788	5	5
4310976	4329718	6	8
4310976	37112804	6	6
4279397	4227899	6	6
4272314	35612821	6	6
4268553	4139248	4	4
4300185	4067820	2	2
4274423	4073191	4	4
4293175	4120407	4	4
4281511	4010354	1	1
4308878	40490424	3	3
4301810	37118790	6	6
4316634	4314631	3	3
4309827	4223986	9	14
4282096	4093584	1	1
4300144	4245961	3	4
4280820	46273643	6	6
4300606	4189389	6	6
4319142	37113288	8	9
4314450	4018853	1	1
4273632	312927	2	2
4319142	4273870	5	5
4271021	36695779	4	4
4299602	40493252	4	5
4303380	3662331	4	5
4269277	4184723	9	9
4274000	4166569	2	2
4309827	37113539	6	6
4319141	3007603	2	2
4302532	4333062	4	5
4275564	4196823	3	3
4309438	4147379	3	3
4272314	4145297	2	2
4299602	4139993	7	9
4276177	4150141	1	1
4294043	4284765	2	2
4287563	4086430	2	2
4300167	4049383	5	10
4293175	4058132	6	6
4299725	4310662	6	6
4295655	763706	1	1
4273308	4228641	2	2
4317258	37395579	4	8
4300244	4039263	2	2
4299725	4018711	3	5
4297887	4096773	2	2
4292082	45758281	3	3
4314071	4247943	2	2
4309827	4092302	7	7
4314071	4311327	2	2
4311405	4115500	3	4
4303380	45757373	4	6
4300167	4238624	6	13
4267562	37118724	7	7
4309827	42539136	3	9
4293479	4055326	3	4
4314746	40492463	2	2
4300167	4087844	11	16
4300857	4174771	5	5
4276572	4159967	8	8
4307136	4008416	2	2
4290929	4074684	1	1
4270830	4105295	2	2
4300167	4159268	7	11
4309827	4233845	6	6
4286948	4335101	2	2
4301471	194847	2	2
4300167	4076384	4	9
4280572	4276746	1	1
4289602	4084414	10	12
4303975	4162631	4	4
4302532	42535571	4	8
4311405	4085734	3	4
4270442	4091038	1	1
4310976	4183865	5	5
4300167	4267224	4	7
4272314	46009296	3	3
4309827	4145682	4	14
4272314	45762976	2	2
4282379	37116976	3	4
4281666	4195594	2	2
4275658	4190827	4	4
4317258	4067764	3	4
4313453	3657009	2	2
4272492	42538420	4	4
4274409	763962	2	2
4300244	4239554	4	4
4317258	4292212	3	5
4300167	4082130	10	14
4302848	37018958	4	4
4276572	4178731	6	7
4294055	4111329	3	3
4270842	4199551	2	2
4299602	4250788	5	8
4301596	36716723	1	1
4281222	4176635	1	1
4281987	4236053	3	3
4298337	4301487	1	1
4287390	37118819	8	11
4314892	4064782	6	9
4300167	4150898	10	16
4296695	4003735	3	4
4295649	4263526	3	4
4305040	4201984	3	3
4311499	4312032	3	3
4282710	4218471	1	1
4282391	4022652	1	1
4302652	4006788	3	3
4293175	4053104	4	4
4272314	35613759	6	6
4266864	4091027	2	2
4290536	4311686	2	2
4309827	4088187	2	8
4300409	4209342	1	1
4278606	4127280	2	3
4309827	37114475	7	7
4310976	4237266	7	7
4321435	4283797	3	3
4309827	37113365	4	4
4305973	4126180	2	2
4297887	4313079	5	6
4304622	4191111	1	1
4288455	46271596	7	7
4311405	4128717	4	4
4287390	4298510	9	14
4300167	4290763	10	10
4271780	4016072	1	1
4288455	36714821	7	7
4272314	35612784	6	6
4311038	4034798	5	5
4272314	35614660	4	4
4311499	4312274	3	3
4285569	761628	2	2
4270122	4092495	5	5
4269358	4034031	1	1
4309827	4284474	4	4
4271016	4244049	4	4
4302533	4324195	3	3
4305027	4113084	6	7
4293175	4099954	7	7
4271046	4240698	3	3
4296204	4111370	3	3
4273017	4089835	2	2
4314892	37118168	5	14
4302848	4104658	3	3
4287390	4349544	9	10
4282857	760261	3	5
4302486	36684277	4	4
4299326	4265021	3	3
4300185	4071149	3	3
4267562	4153289	6	6
4288999	4287547	1	1
4268565	4073713	4	4
4269315	4088676	3	3
4311844	4088637	8	8
4314155	37115164	1	1
4295650	4288317	3	4
4291025	4128233	4	4
4309827	4194317	4	10
4321435	4027506	3	3
4269314	4109061	4	5
4278684	4115609	5	7
4301573	37219079	1	1
4280820	4291437	1	1
4298973	4281606	3	3
4297887	4035633	4	4
4300167	4184465	5	5
4284392	44813809	1	1
4311499	46272955	3	3
4300244	4144734	4	5
4279397	4248704	5	5
4271757	4108455	1	1
4303053	4249167	4	4
4271255	4107507	4	4
4312698	201813	2	2
4301470	4267723	1	1
4305027	4247580	4	6
4300776	4084093	5	8
4300167	4254683	7	7
4311844	4163373	2	2
4300606	4176872	7	7
4272314	4219942	3	3
4305027	761639	3	3
4300244	4143830	3	4
4287390	3667099	7	14
4302848	4213986	3	3
4293032	4136205	2	3
4309222	37395889	1	1
4300140	4245127	4	6
4293032	4300428	5	6
4317258	4032876	4	6
4321095	44805950	3	3
4295649	4183479	4	4
4269754	36717777	5	5
4300167	46273974	5	7
4268404	44805046	2	2
4305027	4150463	3	4
4303380	4081492	3	3
4297887	46269883	4	4
4310976	4283303	7	9
4302076	4333472	5	5
4306206	4229849	2	2
4271029	4005989	3	3
4300776	42537146	3	4
4299602	4297515	6	6
4302534	4237072	2	2
4317258	4293595	2	3
4286880	4179101	6	6
4293175	4123274	6	6
4269314	4136951	3	3
4288455	4223334	3	3
4300244	4336618	6	6
4300244	4151035	5	7
4296885	4334110	1	1
4300167	37112880	11	15
4300167	35632411	7	11
4270640	42535259	1	1
4272314	45759297	3	3
4306453	37204563	1	1
4312144	3654663	1	1
4279397	4151273	5	5
4275262	42539505	7	7
4305839	37399377	5	5
4274417	4076475	4	4
4277513	4117558	1	1
4312270	4174086	1	1
4304482	4197568	2	4
4304002	4296601	2	2
4310976	4192373	3	3
4301471	37117795	3	3
4302764	4112147	5	5
4288455	4004071	3	3
4309438	4117056	3	5
4300167	4166307	7	15
4271426	46001031	1	1
4272314	46007251	4	4
4313889	4341387	2	3
4311844	4120847	8	8
4295138	4050139	1	1
4300167	4235479	11	16
4288544	40485982	1	1
4293175	4264363	6	6
4287390	37112951	8	11
4305210	4205137	4	4
4309827	4239462	7	8
4312223	42538904	2	2
4269314	4086746	2	2
4287390	4181507	9	9
4300606	4189242	6	6
4309827	37114295	3	3
4293175	4092398	2	2
4297887	37204831	4	4
4272314	35614672	4	4
4297537	4151502	1	1
4300167	37118926	9	11
4302313	37113298	5	5
4317258	4080933	3	3
4293175	4305081	3	3
4300167	4049495	3	3
4314223	4054247	1	1
4300167	37113831	6	19
4307580	4123077	1	1
4306013	4162776	3	3
4281749	4069180	4	5
4309827	37117952	8	16
4269432	4314422	2	2
4271016	4034228	2	2
4293032	4124528	5	6
4299725	37208174	4	4
4318691	37209015	2	2
4287390	4158814	5	9
4288455	46272184	7	8
4288455	4304323	6	6
4305027	4031635	5	5
4310976	4349520	4	7
4272314	45764973	2	3
4300146	4216801	1	1
4272314	45978249	7	7
4298316	4124564	3	4
4317430	4316618	2	2
4302532	4347804	2	2
4297887	4053833	4	4
