ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42003206	42014820	2	2
42054604	42061616	1	1
41971456	41977985	1	1
41970932	41977898	4	4
42006870	41999744	2	2
42538522	37203942	5	5
42046270	42057994	2	2
42018596	42019327	2	2
42539691	4041104	2	2
41987363	42001753	1	1
42018633	42028960	3	3
42055293	42058231	1	1
41975047	41991030	2	2
41981761	41984922	1	1
42033801	42050611	1	1
42084626	42073756	4	4
42007381	42008177	1	1
42539173	4058526	2	2
41980395	41994441	1	1
42035288	42041389	2	2
41971175	41976621	1	1
41978688	41984619	1	1
41970930	41975366	4	4
42022064	42033791	1	1
42539385	4023695	4	6
42084626	42060404	4	4
41970941	41990863	5	5
42020824	42029524	4	4
41999776	42002294	1	1
42032174	42032757	3	3
42084632	42054640	2	2
42084631	42077649	3	3
42002778	42016832	2	2
42018607	42025036	2	2
42537137	4056508	2	2
42058292	42069817	1	1
42018596	42026046	3	3
42084631	42057804	3	3
41994679	41995067	1	1
42034304	42047020	1	1
42053170	42072016	1	1
42007445	42012740	1	1
42006858	42008911	5	5
42020824	42029402	5	5
42055857	42082444	1	1
42054865	42080091	1	1
41977375	41991208	1	1
42006858	42008141	3	3
41988289	41991696	1	1
42033764	42054252	3	3
42539562	42536573	1	1
42535857	42538893	3	3
42046289	42073789	2	2
42003391	42012991	1	1
42535852	3662042	2	2
42034323	42045237	1	1
42021528	42021675	1	1
41987404	41999159	1	1
42056695	42076898	1	1
42008890	42014308	1	1
42006858	42001680	2	2
42035288	42045375	2	2
42006858	42001544	3	3
41970930	41991172	5	5
42046253	42083610	3	3
42035288	42036468	2	2
42538522	4112093	6	7
41970930	41991710	5	5
42034207	42044346	1	1
42539310	42535014	2	2
42006870	42010886	4	4
42033903	42036119	2	2
42035288	42037072	2	2
42539385	4023535	5	5
42003222	42018065	2	2
42055458	42066622	1	1
42020824	42027137	3	3
41970930	41974756	3	3
42033869	42051148	2	2
42035288	42051772	2	2
42046270	42068344	2	2
41970940	41992332	4	4
41970930	41979951	4	4
41970940	41977768	3	3
42084626	42060733	4	4
42006858	42009105	4	4
41999272	42008430	3	3
42021528	42033304	2	2
42035300	42040470	1	1
42033801	42035826	1	1
42033764	42043051	2	2
42528542	40770129	1	1
42084626	42071602	4	4
41970930	41984367	4	4
41970930	41988472	4	4
41981351	41991612	1	1
42020824	42023774	3	3
41970930	41993412	6	6
42539385	4027826	5	5
42055740	42076649	1	1
42006858	42013533	5	5
42032174	42032449	3	3
42033759	42052688	2	2
42084626	42060187	4	4
41987369	42006056	1	1
42035288	42038605	2	2
42055256	42081905	1	1
42084626	42078523	4	4
41971981	41982123	1	1
41987454	42001462	1	1
42020824	42024727	3	3
42018932	42026174	1	1
42006858	42011225	4	4
42018932	42027475	1	1
42057501	42065462	1	1
41970930	41988564	5	5
41995341	41999011	1	1
42018983	42019316	2	2
42020824	42023802	4	4
42007418	42013238	1	1
42024425	42029996	1	1
42035297	42052730	1	1
42007354	42004263	1	1
42018643	42030601	3	3
42034207	42049489	1	1
42046218	42067888	2	2
41987210	41999440	4	4
41970951	41995044	5	5
42006870	42014013	4	4
42035288	42044283	2	2
42538914	36685976	2	2
42084626	42055292	3	3
42046228	42062254	2	2
42018741	42027776	1	1
42539385	4037444	6	6
42046289	42065491	2	2
42535454	765471	1	1
42019406	42022538	1	1
41970930	41986712	5	5
42007501	42009068	1	1
42006870	42011979	4	4
42046289	42065149	2	2
41970930	41976852	4	4
41987308	41997112	1	1
42035288	42048433	2	2
42033868	42045800	2	2
41970930	41976690	4	4
42084632	42071846	3	3
42035288	42038489	2	2
42057714	42064817	1	1
42056528	42084098	2	2
42006858	42010015	5	5
41999289	42002902	3	3
42046270	42066449	2	2
41999830	42002021	1	1
42033801	42043577	1	1
42084626	42066163	4	4
41970932	41973362	3	3
42034316	42041414	1	1
42035288	42049834	2	2
42022003	42033563	1	1
41970930	41985658	4	4
42020824	42030530	5	5
42539614	42538902	2	4
41970940	41989519	4	4
42006870	42013437	4	4
42035291	42045214	3	3
42006858	42011251	5	5
42035288	42048383	2	2
41970940	41978581	3	3
42033759	42054064	2	2
41970932	41993426	5	5
42035288	42044572	2	2
42528379	3012697	1	1
42035288	42039972	2	2
42006870	42007867	4	4
42035288	42052220	2	2
42053704	42070293	1	1
42006858	42013749	5	5
42035288	42045600	2	2
42032174	42034975	3	3
42006858	42010977	6	6
42084632	42060253	3	3
42084631	42066363	3	3
42032174	42032998	3	3
42046255	42065537	2	2
41970930	41972789	3	3
41978166	41993145	2	2
42035288	42042749	2	2
41987215	42000649	2	2
42539614	4166733	1	1
42007354	42009552	1	1
42035288	42041343	2	2
41999250	42015688	3	3
41978812	41988870	1	1
42536405	4026522	1	1
42018596	42023283	2	2
42035288	42041634	2	2
42003406	42015283	1	1
41987210	41996220	2	2
42033902	42053776	2	2
42033764	42049420	2	2
42020824	42022994	3	3
41987493	42000659	1	1
42006870	42011912	5	5
42084631	42073113	3	3
41970932	41975155	3	3
42539385	4024893	5	5
42002633	42016774	2	2
41970930	41984512	4	4
42028203	42030622	2	2
42035288	42052587	2	2
42539385	4026439	4	4
42035288	42039317	2	2
41970951	41995040	4	4
42006870	42011512	4	4
42046253	42065961	2	2
42006858	42010036	5	5
42539390	42538878	3	3
42006858	42012843	5	5
42006858	42002008	4	4
42018951	42016527	3	3
42084626	42068100	4	4
42035288	42048156	2	2
42007418	42013952	2	2
42002761	42017199	2	2
41970930	41976493	5	5
41970930	41976051	4	4
41970930	41977177	4	4
42020824	42030155	4	4
42035288	42041856	2	2
41971829	41982937	1	1
42084626	42069517	4	4
42035288	42037149	2	2
41979213	41983784	1	1
42034345	42038868	1	1
42018607	42028830	2	2
42084632	42068259	3	3
42018928	42024718	1	1
42018753	42025976	3	3
41970930	41980289	4	4
42035300	42053116	1	1
42006858	42014182	4	4
41970930	41978989	4	4
41971819	41973094	1	1
42057346	42058610	1	1
42056150	42067582	1	1
41971205	41981610	1	1
42006858	42011769	4	4
42056468	42081999	1	1
42020824	42028448	4	4
42006858	42007951	3	3
42034355	42040500	1	1
41970932	41973837	3	3
41970944	41987389	3	3
42033764	42048086	2	2
42046268	42063643	2	2
41970940	41992073	4	4
42007354	42006552	1	1
42021746	42034981	1	1
42055256	42083509	2	2
42018596	42027755	2	2
41970944	41984489	4	4
41970930	41960682	3	3
42006858	42013862	4	4
42084626	42057516	3	3
42006858	42006966	2	2
42007354	42011547	1	1
42046237	42053009	1	1
42084631	42058760	3	3
42034240	42036291	1	1
42033987	42035346	1	1
42006858	42012204	5	5
42539614	42536266	2	2
41987368	41997602	1	1
41970944	41987818	4	4
42018935	42019773	3	3
42057044	42070445	1	1
41999250	42014504	3	3
42046289	42083788	3	3
41987430	42001997	1	1
42084631	42074173	3	3
42046218	42062795	2	2
41970930	41970973	2	2
42035288	42042030	2	2
42084626	42077534	4	4
42018607	42026466	2	2
41970930	41984259	5	5
42056645	42073548	1	1
42034213	42054376	1	1
42020824	42024764	3	3
42006858	42010475	5	5
42006870	42010365	4	4
41970944	41987925	3	3
42018633	42027042	2	2
42006858	42012354	5	5
42021528	42022009	1	1
42018858	42024985	2	2
42020824	42025156	3	3
41970932	41974928	3	3
42018743	42022446	1	1
42046293	42062957	2	2
42035299	42041818	1	1
42032174	42034755	3	3
42002976	42006792	1	1
42536605	4096041	2	2
42057724	42071436	1	1
42046289	42080256	2	2
41987319	42004444	1	1
42014332	42015040	2	2
42018935	42019687	4	4
41971775	41993289	2	2
42084626	42067910	4	4
42006870	42013959	5	5
42006858	42008131	3	3
42056605	42066802	1	1
42046270	42059042	2	2
42034094	42044762	1	1
42534897	37209339	1	1
41970930	41987790	6	6
41970932	41992312	3	3
41970932	41976212	3	3
42056887	42076081	1	1
42046192	42082648	3	3
42032174	42035151	3	3
41970930	41971668	3	3
42018858	42025518	2	2
42020824	42029791	5	5
41970981	41971555	1	1
42032174	42034106	3	3
42035299	42045516	1	1
42539385	763272	4	4
42035298	42054524	1	1
42033930	42043337	2	2
41987184	41999085	2	2
41987477	41999081	1	1
41970930	41989269	4	4
41970930	41985931	5	5
42032171	42033526	4	4
42033912	42034406	1	1
42032174	42035188	3	3
41970930	41977867	5	5
41983242	41992910	2	2
42536605	439770	2	2
42020824	42022032	3	3
41970941	41991495	4	4
42006870	42010930	4	4
42033759	42044991	2	2
42006858	42003392	5	5
42084632	42073987	3	3
42032171	42032815	4	4
42032171	42033616	4	4
41987205	41998781	2	2
42020824	42024903	4	4
42035299	42039386	1	1
42538690	42538789	1	1
41970930	41987585	4	4
42006858	42008710	3	3
42024542	42029979	1	1
42046232	42079824	2	2
42046289	42070803	2	2
41987369	42004230	1	1
42018944	42019670	2	2
42020824	42024716	3	3
42018596	42024499	2	2
42046311	42079169	2	2
42046270	42067755	2	2
42035299	42045500	1	1
41970930	41981714	4	4
42538277	37219206	3	3
42528542	40770144	1	1
42035288	42043571	2	2
42020825	42029974	3	3
42006870	42014068	4	4
42056615	42083696	2	2
42046252	42070377	2	2
42033974	42034288	1	1
42006858	42011302	4	4
42019032	42019558	1	1
42084626	42057746	4	4
42033764	42048719	3	3
41970932	41972390	4	4
42004931	42006382	1	1
42022151	42030591	2	2
42032207	42033198	1	1
42006870	42009848	4	4
42020824	42025288	4	4
41970930	41971125	3	3
42084631	42059277	3	3
42006858	42007728	3	3
42035291	42051432	3	3
42001591	42014726	2	2
42006858	42008156	3	3
42046253	42071517	2	2
42006858	42012750	5	5
41970930	41973277	4	4
42046253	42069501	2	2
42084631	42067719	3	3
41970930	41973739	4	4
42046265	42055558	1	1
42056845	42071632	1	1
42018653	42018930	1	1
42084632	42069809	3	3
42084631	42078224	3	3
41970930	41988610	6	6
42034239	42054042	1	1
42536605	4009303	2	2
42006858	42009328	5	5
41970930	41976516	3	3
42020824	42027223	3	3
42057030	42066801	1	1
42006858	42010351	5	5
41987210	42005485	2	2
42075793	42083976	1	1
42006870	42011737	4	4
42034213	42052322	1	1
42035288	42035388	2	2
42035288	42052553	2	2
42018927	42021253	1	1
42033974	42050888	2	2
42035299	42042778	1	1
41970941	41976947	2	2
441840	40480891	4	4
41970932	41972696	4	4
42084632	42076204	4	4
42033981	42041463	2	2
42057382	42076892	1	1
42021534	42033472	2	2
42046218	42055314	1	1
42057605	42069890	1	1
41975138	41990417	1	1
42046253	42072890	2	2
42006858	42007235	2	2
42046289	42071028	2	2
41970936	41992370	2	2
42020824	42026581	3	3
41970930	41985040	4	4
42018935	42018202	4	4
42032171	42032726	4	4
42034240	42049679	1	1
42084632	42079813	3	3
41976612	41993058	1	1
42021533	42032978	2	2
42020824	42027057	3	3
42046270	42078454	2	2
41971566	41974972	1	1
42018714	42020891	2	2
42033801	42043402	1	1
42004025	42017155	1	1
41970930	41985029	4	4
42084632	42063555	3	3
42035302	42048703	1	1
42018596	42028307	2	2
42018734	42015382	1	1
42006858	42002273	3	3
42032185	42035121	1	1
42032171	42035101	4	4
42046289	42072791	2	2
41999289	42001002	1	1
41970930	41980911	3	3
41970940	41990792	4	4
42046298	42072421	2	2
41987210	42004251	2	2
42055770	42084134	2	2
41970930	41991728	4	4
42006858	42011114	4	4
41970930	41984239	4	4
42032174	42035284	3	3
41987210	41997687	2	2
42018653	42028940	2	2
42018927	42027296	1	1
41970963	41985066	1	1
42084632	42057937	3	3
42046228	42055372	1	1
41970941	41977588	3	3
42018714	42025780	2	2
42055599	42071452	1	1
42006858	41999952	2	2
42014377	42015736	1	1
42020824	42028627	3	3
42032171	42033405	4	4
42033868	42050462	2	2
41970930	41985019	4	4
41970930	41992616	5	5
42032171	42034152	4	4
42021529	42035151	2	2
42057665	42075789	1	1
42057291	42065775	1	1
42035288	42042527	2	2
42035300	42037133	1	1
41986184	41991719	1	1
42035288	42043428	2	2
42056615	42083511	2	2
42035288	42049661	2	2
42003149	42016716	2	2
41970940	41989169	4	4
41987305	41997850	1	1
41970930	41979227	4	4
41970932	41976177	3	3
42003300	42016296	2	2
42084631	42058242	3	3
42035288	42035994	2	2
42018596	42027083	2	2
42020824	42024077	3	3
42019436	42024804	1	1
41972124	41981284	1	1
41971776	41975682	1	1
42020824	42028439	3	3
42046228	42071614	2	2
41970930	41973435	4	4
42018935	42020489	4	4
42020824	42022967	3	3
42084632	42074012	4	4
42032174	42034795	3	3
42057699	42078040	1	1
42006870	42002008	3	3
42056902	42080561	1	1
42006870	42010533	4	4
42032211	42034328	1	1
42032174	42035008	3	3
42057049	42058767	1	1
42084632	42075609	3	3
42006870	42012827	4	4
41970930	41986423	4	4
42026333	42030208	1	1
42054449	42073036	1	1
42538522	40486065	4	8
42034361	42051552	1	1
41971451	41977032	1	1
41970930	41989129	5	5
42054817	42063769	1	1
42006870	42008714	4	4
42020824	42021334	5	5
42084632	42058452	3	3
42084626	42060535	4	4
42084631	42070971	3	3
42020824	42023142	3	3
42019287	42022506	1	1
42035291	42054070	3	3
41987210	41997334	2	2
42084632	42078551	3	3
41970930	41979167	4	4
41970963	41986644	1	1
42539773	36676216	1	1
42084631	42071649	4	4
42018928	42022563	1	1
42020824	42026455	3	3
41970930	41973966	3	3
41980337	41984620	1	1
42046255	42077062	2	2
42018595	42028711	2	2
42046265	42068532	2	2
42535601	763836	1	1
42018935	42019861	3	3
42018935	42020137	3	3
42020824	42029021	3	3
42046228	42069516	2	2
42020824	42026507	3	3
41981004	41994116	2	2
42034240	42044202	1	1
42084632	42071439	3	3
42055281	42067716	2	2
42020824	42023028	3	3
42033764	42047964	3	3
41970930	41974505	4	4
42018935	42019558	3	3
42084631	42074158	3	3
41995414	42005084	2	2
42032171	42035125	4	4
41970930	41989036	6	6
42032171	42032195	3	3
42033950	42039606	2	2
42001811	42015735	1	1
42006858	42008852	3	3
42018744	42023023	1	1
41970932	41971505	3	3
41970930	41990980	4	4
42014332	42018402	2	2
42018596	42028237	2	2
41970951	41982908	2	2
42029628	42030276	1	1
41970932	41977159	3	3
41970941	41980228	3	3
42018935	42020276	4	4
42018915	42025726	1	1
42020824	42024069	5	5
42006879	41999932	2	2
42046311	42069912	2	2
42084626	42070683	4	4
42006858	42000093	2	2
42539385	4027816	3	7
41970930	41981602	4	4
42046218	42078926	2	2
42006870	42012468	5	5
42084626	42066268	4	4
41988236	41989643	1	1
41970930	41973177	4	4
42018653	42030182	3	3
42032174	42034930	3	3
42035288	42052519	2	2
41987494	41995655	1	1
42084626	42063956	4	4
42084626	42076469	4	4
41970930	41982629	4	4
41999289	42000905	2	2
41970930	41994870	4	4
42033764	42051667	3	3
41971944	41982190	1	1
42033930	42042420	2	2
42032171	42021861	3	3
42046253	42083738	3	3
42006858	42011382	5	5
42035288	42050071	2	2
41970930	41990221	5	5
41970930	41981225	3	3
41970940	41992399	4	4
41970940	41987678	4	4
41970932	41971168	3	3
42019457	42029922	2	2
42018633	42025564	2	2
42539385	4026546	5	5
42056945	42075101	1	1
42033868	42043318	2	2
42035288	42038852	2	2
41970930	41990820	5	5
42035288	42047676	2	2
41970930	41991202	5	5
42054996	42076965	1	1
41987255	42001128	2	2
42006858	42008709	3	3
42018739	42024045	1	1
42006870	42010236	4	4
42034403	42038836	1	1
41970944	41993210	4	4
41970977	41971780	1	1
42084631	42046060	3	3
41970930	41992754	3	3
42035299	42038071	1	1
41970930	41991696	5	5
42035288	42041041	2	2
42004360	42017563	1	1
42536307	4025088	2	2
42020824	42029015	3	3
42046289	42078689	2	2
42046298	42074480	2	2
42020824	42022374	3	3
42538522	40482925	6	6
42055256	42083044	2	2
42539306	35632223	1	1
42006858	42001965	3	3
41970930	41976440	3	3
42536509	4024994	4	4
42006870	42013349	4	4
42007354	42004572	1	1
42084631	42074294	3	3
42084632	42072757	3	3
42006858	42012353	5	5
42033974	42047302	2	2
42046253	42067444	2	2
42033930	42042578	2	2
41970930	41992514	5	5
41987424	42002715	1	1
42034357	42038416	1	1
42057238	42075379	1	1
42538522	4112091	6	6
42539497	4048121	4	4
42057375	42081541	1	1
41970940	41990245	3	3
41970930	41987100	5	5
41970930	41971238	4	4
42006870	42012539	4	4
42019134	42019739	2	2
42084626	42059755	4	4
41972105	41976574	1	1
42084626	42080580	4	4
42035288	42046843	2	2
42056331	42073757	1	1
42046253	42068195	2	2
42033802	42048418	2	2
42057724	42071789	1	1
41970930	41979853	5	5
42084626	42081788	4	4
42032171	42033028	4	4
41970930	41977036	4	4
41970930	41959985	4	4
41970930	41984871	4	4
41970930	41978702	4	4
41970940	41991172	4	4
42084632	42057889	3	3
42018914	42026463	1	1
42006858	42013836	5	5
42046237	42063634	2	2
42046270	42076893	2	2
42056731	42069326	1	1
42046252	42078572	2	2
42021534	42034603	2	2
42006870	42008678	4	4
42057724	42080944	1	1
42020824	42025866	3	3
42539027	4119300	3	3
41970930	41982489	4	4
42018742	42026953	1	1
42536509	36716694	3	3
42084626	42065397	4	4
41970949	41979359	3	3
41970944	41991568	4	4
42057585	42064651	1	1
42018596	42026592	2	2
41970951	41986425	3	3
41970930	41986702	4	4
42055196	42071205	1	1
42033759	42042604	2	2
42033801	42039288	1	1
41995088	41995206	2	2
42008298	42011352	1	1
41995088	41995263	2	2
41970930	41994272	5	5
42046289	42063042	2	2
41970941	41979790	3	3
42034079	42043368	1	1
42034213	42053697	1	1
42005005	42018304	1	1
42020824	42019642	3	3
42018745	42029732	1	1
42054343	42079260	1	1
41970930	41991308	5	5
42046253	42070611	2	2
42033902	42039993	2	2
41970941	41976748	3	3
41970930	41985681	5	5
42014346	42018119	3	3
41995385	42006653	2	2
42006870	42002966	4	4
42033869	42052298	2	2
42056289	42059285	1	1
42056518	42077829	1	1
41970930	41945000	5	5
41987178	41995952	2	2
41970941	41961014	1	1
42084626	42075926	4	4
41970930	41974414	5	5
42056834	42074189	1	1
42033801	42037423	1	1
42006858	42010627	5	5
42000879	42009102	2	2
42084631	42078032	3	3
42034097	42051571	1	1
42006858	42000490	3	3
41970930	41989004	5	5
42056679	42060456	1	1
41986343	41994517	1	1
41970941	41981769	3	3
42020824	42023169	5	5
42019176	42020534	1	1
42033912	42037807	2	2
42032174	42033352	3	3
42057238	42061251	1	1
42035288	42049988	2	2
41978987	41983497	1	1
42055036	42074640	1	1
42032171	42034886	4	4
42033764	42038818	3	3
41981927	41992022	1	1
42001775	42014917	1	1
41987184	41998690	2	2
41971562	41978105	1	1
41984438	41990978	1	1
42018607	42023498	2	2
41970930	41982752	4	4
42046255	42069699	2	2
41987252	41995335	2	2
42046270	42059188	2	2
41971057	41976786	1	1
41970930	41991333	5	5
42002959	42018004	2	2
42032174	42034803	3	3
42033764	42035770	3	3
42006858	42013632	5	5
42033764	42051415	2	2
41970930	41971970	4	4
42046270	42060403	2	2
42075793	42083722	1	1
41970930	41989190	4	4
42018596	42028673	3	3
41970951	41995003	5	5
42019091	42019772	1	1
42084631	42074906	3	3
42006858	42010245	5	5
42035288	42039877	2	2
42007354	42006015	1	1
42033924	42053402	1	1
42006858	42010499	5	5
42084626	42060961	4	4
441840	4076352	8	8
42046228	42065429	2	2
41970930	41976934	4	4
42539390	42538885	3	3
42018932	42028065	1	1
41970932	41994207	5	5
41971265	41982307	1	1
42032171	42033382	4	4
42537827	42538324	1	1
42006870	42012156	4	4
42056818	42063063	1	1
42046252	42080639	3	3
42046289	42074213	2	2
42084631	42081209	3	3
42046255	42063627	2	2
42035288	42045707	2	2
42046270	42058163	2	2
42033912	42051649	2	2
42018737	42026265	1	1
41970941	41977899	3	3
42046293	42069614	2	2
41999289	42005774	3	3
42031000	42031018	2	2
42018742	42028931	1	1
42034079	42051148	1	1
42018753	42021807	1	1
41970930	41985003	4	4
42020824	42029086	3	3
42007500	42012950	1	1
42020824	42022765	4	4
42006870	42013943	5	5
41970930	41986683	6	6
42006870	42010251	4	4
42034044	42051668	1	1
42033869	42044196	2	2
42006858	42012327	5	5
42034343	42047220	1	1
42057405	42079237	1	1
42018745	42024823	1	1
42035288	42042525	2	2
42020824	42028146	3	3
41987210	42002748	2	2
42033801	42035788	1	1
42033982	42039734	1	1
42020824	42021633	4	4
42003986	42017044	1	1
42033930	42035850	2	2
42057680	42075656	1	1
42021444	42031042	1	1
42046252	42080794	2	2
42003051	42016194	2	2
42046252	42060279	2	2
41970940	41989311	4	4
41970930	41994018	5	5
42035288	42047310	2	2
42020824	42028642	4	4
42035299	42041456	1	1
41970930	41994936	5	5
42032171	42034688	4	4
42046270	42078733	2	2
42084632	42075194	3	3
41970930	41982726	4	4
42054504	42062269	1	1
42046270	42076607	3	3
42014332	42018502	2	2
41970930	41993835	4	4
41970930	41972325	4	4
42006858	42012100	4	4
41980570	41989740	1	1
41970951	41973260	2	2
41981351	41993023	1	1
42056770	42065131	1	1
41981440	41987017	1	1
42006870	42009613	4	4
42031103	42032020	2	2
42007354	42012191	1	1
41970940	41989489	4	4
42046266	42075072	2	2
42034066	42038912	1	1
42033801	42036414	1	1
42539385	4047447	3	3
41970930	41990362	5	5
42001775	42014971	1	1
41970930	41976363	4	4
42046293	42073769	2	2
41970941	41979967	3	3
42084631	42083752	4	4
42035291	42037975	3	3
42537708	4263692	1	1
41970930	41985475	6	6
42035298	42051598	1	1
42033759	42039620	2	2
42006870	42010254	4	4
42084631	42065314	3	3
41970941	41974990	3	3
42084631	42068703	3	3
42056531	42066593	1	1
42007526	42008913	1	1
41972180	41976043	1	1
41987210	41996304	2	2
42035288	42040391	2	2
42034240	42045326	1	1
42018951	42020093	3	3
41970930	41975680	4	4
42084631	42060194	3	3
41970930	41993170	5	5
42054734	42057903	1	1
42020824	42026544	3	3
42084626	42077614	4	4
41970930	41987686	5	5
42020824	42025731	3	3
41970930	41980027	4	4
41970930	41977372	4	4
41970941	41976763	3	3
42035299	42045540	1	1
42006858	42006630	5	5
42018607	42026953	2	2
42018951	42020663	3	3
42537908	764391	1	1
41970930	41995006	7	7
42056331	42073874	1	1
42018743	42026430	1	1
42018873	42023616	1	1
42034391	42049105	1	1
42034357	42054214	1	1
41972124	41974121	1	1
41970930	41971052	4	4
41970941	41977120	3	3
42018928	42021417	1	1
42020825	42029219	2	2
42006870	42006923	2	2
41970932	41981929	3	3
42020824	42021460	5	5
41970930	41960694	2	2
41987368	42003196	1	1
42002485	42018549	1	1
41970949	41990748	4	4
42084631	42045988	3	3
42003222	42017520	2	2
42046270	42075845	2	2
41970940	41991977	4	4
42539490	4012324	3	3
42084632	42054993	2	2
42055823	42084015	2	2
42084632	42071946	3	3
42006858	42013183	5	5
42020824	42020966	3	3
42046228	42077227	2	2
41977550	41989138	1	1
42020824	42028452	3	3
42004931	42006363	1	1
42533605	42534040	1	1
42018914	42027430	1	1
42057405	42067256	1	1
41970935	41994175	4	4
42057191	42056920	1	1
42006858	42013165	5	5
42006870	42009738	4	4
41970930	41971144	4	4
42032174	42033229	3	3
42034401	42047133	1	1
42536291	4026890	1	1
42018931	42023246	1	1
42538613	441806	3	3
42032174	42034311	3	3
42018596	42027457	3	3
42084626	42067693	4	4
42539164	42535219	3	3
42031153	42032055	3	3
41970930	41960902	2	2
42032174	42033569	3	3
41970930	41974130	4	4
41970930	41978811	5	5
41970941	41973529	3	3
42021533	42033684	2	2
42004950	42018214	1	1
42020824	42027665	3	3
42034036	42043199	1	1
41970930	41990877	5	5
42006870	42012534	4	4
42539617	37112443	6	6
42020824	42023030	3	3
41981685	41989394	1	1
41980337	41988509	1	1
42032171	42021593	3	3
42032174	42034857	3	3
42006858	42009014	4	4
42018596	42023855	3	3
41970930	41975176	4	4
42046289	42078611	2	2
42032174	42034902	3	3
42003410	42015299	1	1
42020824	42025654	3	3
42019134	42020538	2	2
41995401	41998191	1	1
42006858	42012494	5	5
42018653	42024862	2	2
41970930	41984614	4	4
42020824	42024686	3	3
41970930	41986513	4	4
41987421	41996413	1	1
42020824	42027402	4	4
42046253	42078575	2	2
42006858	42002292	2	2
42034343	42051284	1	1
42034207	42040482	1	1
42054734	42059525	1	1
41970930	41982523	4	4
42046232	42060267	2	2
42021486	42032535	2	2
41987326	41995985	1	1
41995414	42006741	2	2
42035291	42034279	2	2
42006858	42013896	5	5
42006858	41999562	2	2
42084632	42061604	3	3
42084631	42084040	5	5
42084632	42054603	2	2
41987210	42004993	2	2
42006858	42014158	5	5
42084631	42060617	3	3
42007418	42011524	1	1
42035288	42052418	2	2
42057188	42070435	1	1
41970951	41976741	2	2
41970930	41988747	5	5
41970930	41980217	4	4
42007354	42011258	1	1
42006870	42009909	4	4
42003189	42014378	1	1
41999289	42001788	3	3
41970932	41971612	3	3
42020824	42027959	4	4
42018607	42023429	2	2
42055871	42078323	1	1
41999690	42016975	2	2
42034290	42050760	1	1
42007445	42008150	1	1
42084631	42059317	3	3
41987290	42004677	1	1
42046255	42070424	2	2
42029967	42030880	1	1
42006870	42013657	5	5
42033869	42051140	2	2
42046237	42071108	2	2
42032174	42034371	3	3
42018935	42019428	3	3
41977217	41988988	1	1
41970930	41960998	2	2
42084631	42080868	3	3
42020824	42023585	3	3
42046197	42056851	1	1
42020824	42023950	3	3
42018935	42020468	4	4
41986640	41990824	1	1
42046228	42063310	2	2
42006876	41999334	1	1
42022104	42032584	1	1
41970930	41978423	3	3
42536696	444248	3	3
42021526	42021778	1	1
41987210	41998005	2	2
42056366	42059114	1	1
41970930	41976627	4	4
42008783	42013858	1	1
42018596	42024798	2	2
41970930	41973728	4	4
42022175	42033826	1	1
42018851	42025653	2	2
42034316	42052776	1	1
42046280	42072245	2	2
42536500	4234957	1	1
42035291	42045906	3	3
41970930	41975275	4	4
42527936	42527459	1	1
42035300	42041936	1	1
42528542	40770440	1	1
42046232	42079186	2	2
42032174	42032767	3	3
42055545	42059805	1	1
42020824	42023425	3	3
41970944	41992107	5	5
42033912	42051754	2	2
42046228	42068719	2	2
41975112	41994783	2	2
42014332	42016162	2	2
42006870	42009921	4	4
42529413	44816618	1	1
42019272	42029664	2	2
41970930	41994242	5	5
42003222	42017477	2	2
42018873	42029052	1	1
41970940	41987882	4	4
42002761	42015716	2	2
42046232	42067642	2	2
42019448	42020236	1	1
42032174	42034980	3	3
42075793	42083030	1	1
42046228	42075996	2	2
41970930	41992144	4	4
42527936	42527679	1	1
41970930	41988376	5	5
42006858	42008795	5	5
42032174	42033045	3	3
42046270	42057888	2	2
42020824	42020988	4	4
42046289	42066740	2	2
42034274	42053298	1	1
41970941	41992127	2	2
41987363	42002935	1	1
42055922	42059561	1	1
42034407	42042702	1	1
42056784	42061916	1	1
42538522	4100124	6	8
42084626	42057988	4	4
41987473	42001006	1	1
42056360	42080046	1	1
42018935	42020590	4	4
42019973	42018234	1	1
42055441	42057738	1	1
42003904	42015770	1	1
41970941	41993081	4	4
42054969	42080555	1	1
41970930	41975114	4	4
42539385	42536067	4	4
42032171	42034223	4	4
42020824	42021236	4	4
41970930	41994805	5	5
42006876	42007523	2	2
41999250	42016338	3	3
42034345	42045397	1	1
42033764	42049676	3	3
42018935	42018312	3	3
41974767	41988710	1	1
42020835	42021164	1	1
42035288	42047886	2	2
42006858	42011517	5	5
42031306	42031981	2	2
41970944	41988050	4	4
42055256	42082921	2	2
42035288	42036572	2	2
42019131	42020365	2	2
42006858	42004810	5	5
42046252	42058286	2	2
42006858	42007636	3	3
42034316	42048297	1	1
42035291	42044751	3	3
42084626	42073145	4	4
42055831	42068090	1	1
41970941	41980470	3	3
42018596	42026369	2	2
41987320	41996648	1	1
42057081	42069850	1	1
41987494	42004607	1	1
41970930	41981725	4	4
42018743	42024143	1	1
41970930	41978889	4	4
42034401	42047974	1	1
42046232	42080388	2	2
41970930	41991088	3	3
41987210	42003809	2	2
42006858	42012351	5	5
41970930	41979522	5	5
41970940	41993910	4	4
42033930	42054490	2	2
42018633	42021492	2	2
42020824	42024703	3	3
41987205	41995511	2	2
42527936	42527478	1	1
42084631	42080934	3	3
42084626	42069243	4	4
