ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4167864	35622395	5	5
4215871	4274883	6	13
4247371	603210	5	8
4195957	36714347	6	7
4209977	4111766	9	9
4180627	4204237	2	7
4169265	45991031	3	3
4199158	4349518	5	11
4199158	4196680	9	13
4171541	4204622	3	4
4217846	609152	9	10
4199473	4035298	6	10
4182155	603097	1	1
4181063	4299975	4	4
4181322	3663267	6	9
4227253	606941	7	7
4209977	37113959	8	8
4228824	4203764	2	2
4190005	37111775	12	15
4180004	4172021	6	6
4169265	613112	3	4
4180627	46273016	3	6
4245743	37117911	1	1
4209977	36695663	5	8
4212577	4033930	4	4
4195957	4174957	6	8
4199158	4128950	6	11
4209977	4269945	7	9
4215871	42538397	5	9
4180651	4051462	2	2
4200396	4241293	5	7
4238814	4152655	2	3
4227071	4112067	4	7
4199158	4082060	6	13
4180628	4148457	6	7
4185503	4124681	4	6
4199158	4233877	9	17
4190005	4084227	10	13
4199158	4206462	8	10
4181063	4078600	2	2
4190005	37112606	9	15
4203558	4233266	13	13
4180627	4197041	6	10
4180651	37396055	1	1
4208811	600545	9	9
4180628	36687025	7	8
4185115	42538269	6	10
4208811	608733	11	12
4180651	36674788	1	1
4181193	4266982	4	5
4169265	45760486	9	10
4169265	46024317	3	4
4190005	4251190	6	10
4190005	620019	7	15
4200396	37116645	5	7
4199158	4099070	10	14
4207330	37112318	2	2
4169265	615350	3	4
4209977	35632148	6	9
4169265	616743	3	4
4174982	4092753	5	9
4201408	620264	5	5
4199158	4177258	11	12
4190005	43531036	8	10
4247371	600566	5	8
4199158	4089599	10	15
4190005	37114786	8	14
4247371	605217	7	7
4199158	4068737	4	8
4180628	4154467	4	9
4242980	602075	2	2
4185503	4084795	5	6
4214466	4276119	3	3
4200396	619992	8	14
4212577	4220824	4	7
4212577	4322052	2	7
4212076	37312004	5	5
4237077	4088621	6	11
4247371	36714526	9	12
4212577	4198074	6	11
4168335	4153831	3	4
4190005	4093868	8	15
4200396	4257973	5	8
4214466	37112662	7	9
4185115	4264064	3	3
4214466	4281592	3	3
4180628	4102624	5	5
4199158	36714347	6	14
4237367	4319120	7	7
4169265	609357	3	4
4169265	614707	3	4
4200396	37113069	9	14
4190005	4118978	7	9
4169265	614745	3	4
4181063	603301	5	7
4180627	4301907	5	7
4201745	602011	7	7
4179141	4031260	4	4
4215871	37110105	7	12
4199158	4195805	4	12
4209977	4353260	4	6
4212577	607854	4	6
4180628	618952	6	8
4180628	36714526	6	12
4197119	4081986	12	15
4199158	4157853	8	16
4209977	4308622	5	5
4212076	40479564	3	5
4181187	607290	4	4
4232923	4057842	4	5
4199158	4149799	6	8
4214466	37019136	9	9
4190005	4302903	6	8
4190005	4006962	8	16
4180004	4306795	3	3
4199158	37114083	8	11
4227253	4109408	4	4
4180651	619204	2	2
4190005	620175	10	14
4217846	4306559	10	10
4211098	4153945	6	7
4169265	615345	3	4
4199158	4024427	7	13
4190005	4091568	8	15
4171379	4295315	4	7
4180628	4283753	7	11
4200854	602702	2	2
4181194	601124	6	6
4208664	609231	1	1
4212481	4281380	8	14
4180160	4325534	4	4
4214466	37110211	7	10
4209977	42538397	6	11
4214466	4042861	3	11
4190005	4348719	11	15
4214466	4199466	6	8
4167549	37208433	3	3
4190005	4089425	8	16
4180628	36674206	7	13
4199158	4085239	7	14
4237367	37113472	13	16
4190005	4085721	8	12
4169265	46039750	3	4
4180628	45766890	9	13
4214466	4146221	5	5
4180628	45757600	8	11
4180627	40486446	7	13
4190005	37115112	9	10
4180628	608084	5	5
4185115	4320338	6	6
4180938	4160273	5	7
4209977	42538330	7	11
4180938	37109144	5	7
4199158	620153	5	10
4190005	4110212	5	13
4175154	4094962	5	6
4218754	604986	1	1
4175951	37312719	6	7
4199473	4328236	7	9
4199158	4351713	7	16
4173409	37118848	7	9
4239442	46286123	2	2
4180004	4333746	4	6
4168332	602194	7	7
4182165	135491	4	5
4237320	4010397	3	3
4181187	4210136	5	7
4178367	46272017	4	8
4190005	4057561	7	17
4215871	4174957	6	6
4181190	42535732	2	2
4217846	37016411	9	9
4170072	45761155	1	1
4190005	4157861	7	8
4180627	4173118	4	11
4227378	4203412	6	7
4199158	37303969	8	18
4216293	45765636	4	4
4180938	4117764	4	6
4211016	4087196	4	8
4190005	4087680	6	13
4180004	4233910	5	9
4199158	4236946	6	15
4169265	614731	3	4
4247371	372907	4	8
4206591	761654	3	3
4237367	4237652	7	9
4180628	37310093	8	13
4232345	37115263	7	8
4212481	4352104	9	9
4215871	4233867	6	8
4214466	4080348	8	8
4180628	607423	5	8
4181664	607550	5	5
4180628	4078796	7	11
4212577	4052077	6	9
4214466	37119110	7	11
4249835	618855	3	3
4194839	4154260	1	1
4180627	4191943	9	12
4200396	37114581	7	12
4206592	601017	2	2
4209977	4135370	8	13
4199158	4235332	11	15
4180314	4240649	3	4
4190005	4303138	6	11
4247371	42538799	5	5
4180628	4018488	8	11
4215871	4112372	6	10
4189943	606303	4	4
4219560	601759	7	7
4169265	613200	3	4
4199158	4144960	6	13
4195683	4275976	10	12
4212481	37113440	9	15
4212577	138611	9	9
4178367	4197880	7	10
4195683	4091990	7	11
4180651	37116270	1	1
4180628	43021546	7	10
4220073	606684	2	2
4180628	36713326	4	7
4199158	4258997	5	11
4199158	4014067	7	16
4227378	4076811	4	9
4180627	37016881	4	9
4199473	4215152	5	8
4181063	42539283	6	6
4185503	4119941	4	7
4201554	3656925	3	3
4201745	4171273	6	7
4235863	321694	3	6
4199473	4314541	4	7
4190005	4264036	10	17
4227253	609191	5	5
4181193	4231704	4	5
4181192	4201371	2	4
4209977	37111024	8	10
4214466	4153959	7	11
4217846	601486	9	10
4190005	4081788	7	10
4178367	37395954	4	6
4199158	42538447	6	15
4237367	4052643	15	15
4175951	36684079	6	6
4180004	4304888	5	5
4178367	37016870	4	5
4203558	4240969	5	9
4190005	4041832	6	6
4171379	40490974	5	8
4232923	4332049	4	5
4214799	620176	10	12
4170143	4110475	3	5
4180628	77647	6	9
4175951	618889	9	9
4227378	4093883	5	7
4208811	608229	7	7
4176808	37204799	1	1
4169265	603578	3	4
4190005	4218000	6	8
4208948	620219	2	2
4201554	4338894	1	1
4180628	605334	6	8
4190005	36695804	8	15
4212481	4284915	9	9
4199158	42539651	5	17
4237367	4277346	12	12
4227253	4161554	8	9
4180628	606548	5	7
4227071	4005669	5	5
4180628	608840	7	7
4180628	607386	4	4
4237321	4332147	5	5
4185206	4316883	2	3
4180627	4324382	4	9
4177236	4151260	4	4
4190005	620217	5	9
4169265	612624	3	4
4195683	4275971	9	11
4180628	4317841	4	6
4203155	4089107	5	5
4171379	4061051	6	6
4214466	4123780	6	8
4180628	4008367	6	13
4180628	4145024	6	7
4199158	619992	8	17
4212076	4050538	1	1
4215871	37113925	12	15
4180628	4095112	5	6
4195957	4306248	6	7
4214466	35632264	5	9
4180627	4343565	5	9
4201745	37397143	5	6
4199158	37112038	7	13
4214466	37018331	6	7
4188538	619761	3	3
4180628	4095542	5	8
4209977	35632225	6	11
4178545	4017509	4	5
4190005	37119014	6	8
4185206	36684584	4	4
4190496	4203369	5	6
4181063	4126944	3	8
4199158	42537831	7	16
4169265	608374	5	5
4180628	4141626	4	10
4209977	4012379	7	12
4181322	4225800	5	6
4185503	4108241	5	8
4214466	37115442	4	7
4169265	610179	3	4
4180628	4299284	5	6
4169265	36688292	3	3
4180627	4001534	4	9
4199158	4110543	8	9
4180628	3654627	5	5
4212481	4285649	7	17
4199158	36695615	6	14
4190005	4233851	7	14
4215871	4148843	8	11
4199158	4140757	6	13
4179141	4014223	2	2
4181063	760052	5	5
4227253	4085147	6	7
4227253	36675676	4	5
4179922	4306260	2	2
4168335	74503	4	6
4214466	4154854	6	9
4212577	4032898	4	6
4180628	4047857	6	7
4199158	4087592	10	16
4185250	4151633	2	2
4180628	4154475	6	10
4227378	4076822	3	8
4180627	40492951	7	12
4195683	4282542	8	12
4190005	4185903	9	14
4247371	605222	5	6
4214466	4140374	5	5
4178367	40481417	4	7
4180628	4213266	5	8
4195683	4076523	6	9
4247370	4183726	5	5
4211098	620028	6	9
4208811	4165362	7	8
4199158	4329432	6	12
4199158	4210466	8	17
4178401	4080378	5	5
4190005	4264708	5	13
4190005	4275814	6	15
4181664	604346	6	6
4192421	620016	2	2
4199158	4278146	8	15
4227253	4342989	2	5
4190005	4198397	6	12
4178367	37109860	5	6
4199158	4353374	7	17
4182165	36717469	5	6
4247371	37209569	6	8
4180651	4301770	1	1
4199158	36714401	4	12
4226266	4208064	2	2
4195288	4162488	4	5
4235458	4219927	7	7
4199158	4275043	5	17
4200396	4247553	6	8
4180628	4094536	6	10
4180628	760161	6	8
4237320	607527	1	1
4232106	602111	5	5
4237320	618534	2	2
4190005	4226341	6	14
4171379	4269876	5	8
4200396	4121846	6	8
4205538	4320806	5	7
4169265	36688267	3	3
4247371	381978	4	7
4184707	45766789	5	6
4212577	138316	9	9
4190005	620037	4	8
4247371	760528	3	5
4212577	138610	9	10
4190005	37111876	7	13
4193315	4188985	5	6
4178367	42535606	6	7
4178545	137666	5	6
4200396	36695797	4	8
4238814	4343803	4	6
4190005	4110542	7	13
4180628	4134180	6	7
4169265	614653	3	4
4185503	604307	4	8
4180628	4033987	6	6
4180628	4054852	6	6
4180627	36716648	4	6
4237367	4092604	12	14
4178367	36684429	5	8
4180628	605111	4	5
4190005	37118263	10	12
4185976	4308849	3	3
4180628	42535197	6	6
4180627	46284190	2	5
4180627	4337065	6	12
4185206	4164229	2	2
4249161	44809475	3	4
4180628	441976	6	9
4190005	607844	9	14
4229604	4272649	3	3
4201745	45757616	7	10
4190005	4290337	9	16
4190005	4235922	8	15
4212481	4285498	7	11
4227378	4145913	3	4
4168335	602623	5	5
4180628	37116513	7	9
4181664	4239820	3	3
4199158	4309373	6	12
4185503	4164298	2	2
4199158	37112298	7	15
4190005	620295	8	9
4180628	37309654	7	10
4203558	4237095	13	13
4180004	4201076	5	7
4209977	4077414	6	11
4180628	4316626	6	6
4199158	4034279	8	9
4185503	43530643	6	6
4199158	4218872	6	12
4199158	37112263	6	12
4180628	604612	7	9
4209977	619992	8	11
4188538	44809274	2	2
4199158	4090449	4	11
4212577	760765	7	11
4180628	4054765	5	8
4199158	620065	5	13
4169265	615387	3	6
4169265	611726	3	4
4199158	4185891	4	5
4237367	37113468	13	16
4169265	46033895	3	4
4209977	4111907	4	8
4190005	4239709	5	14
4247371	4207223	5	8
4178367	4171407	6	7
4209977	37110192	8	11
4169265	615335	3	3
4200396	4184787	6	8
4190005	37219195	7	10
4247371	4310674	4	10
4199158	4262406	5	11
4190005	4142443	5	8
4195397	37114748	4	5
4195683	37112431	7	10
4227378	4089792	6	9
4185503	609187	6	7
4180004	4305037	3	5
4227378	4272552	7	8
4185503	46270391	5	7
4212577	4115297	6	7
4199158	4150596	9	13
4180628	42535219	9	11
4214466	4145980	3	5
4190005	4332049	6	15
4180938	37109817	4	9
4169265	617520	3	4
4180627	4260127	6	12
4171379	606988	4	8
4173409	37396907	8	10
4199158	604808	6	11
4173409	4239097	7	9
4180627	4068517	3	9
4167864	4093608	2	2
4199158	4087532	5	9
4182165	4270438	4	4
4212577	4301018	2	7
4197119	37112833	8	8
4168335	3655963	6	7
4171379	4201764	4	7
4180628	72521	4	6
4174982	4138582	7	11
4199158	4177869	6	11
4168335	618760	6	7
4201745	4289245	6	10
4247371	4132606	7	7
4227253	602581	7	8
4181063	761833	5	6
4190005	4232627	8	16
4195957	4035260	6	7
4192373	620087	2	4
4180004	4233161	3	4
4180628	4085544	5	10
4180628	4090458	3	3
4173409	37113079	8	8
4237238	40487993	2	2
4207938	619968	7	8
4233066	40760591	2	2
4180627	3657219	7	12
4199158	4275971	7	16
4206244	4008511	5	5
4214466	4057853	5	9
4180628	602007	7	11
4182165	4066600	5	7
4195683	4062374	6	10
4188155	4218043	2	2
4181063	4222140	6	7
4178664	604914	4	4
4181064	37204148	3	3
4180627	4178317	5	9
4212076	4002689	4	5
4199158	36717738	6	12
4199158	4087212	10	16
4190005	4056506	6	12
4190005	4353286	9	12
4222679	618695	2	2
4212481	4264236	9	9
4237367	4308277	5	15
4212577	3657935	6	10
4171379	4048087	3	7
4237320	601581	2	2
4174982	37112386	6	10
4247370	4212691	5	10
4180627	4196018	4	7
4180627	4230660	4	7
4199158	4045660	4	10
4180628	444257	7	9
4169265	45990933	3	3
4190005	4080365	4	10
4185503	4055327	5	7
4174982	4071216	7	8
4182165	4001962	3	3
4215871	37115024	7	9
4190500	37110555	3	3
4215871	37110122	7	10
4201554	4335884	5	6
4190005	37117947	10	17
4169265	614202	3	4
4169265	37308362	3	3
4199158	37113036	9	18
4180628	437993	5	8
4182165	4180877	3	5
4178367	4200636	6	8
4180628	4030964	4	9
4227378	4087792	6	7
4174982	37117419	7	8
4190005	4077889	8	12
4205536	46271993	1	1
4200396	37113524	8	14
4199158	4353144	6	14
4199158	4196513	4	10
4237320	4022559	4	4
4195634	4180513	5	5
4212577	4033800	8	10
4227378	4060138	6	8
4179094	602013	3	5
4171863	619006	2	4
4209977	4199466	8	11
4190005	4164949	7	15
4180628	619682	3	8
4180628	765333	6	11
4212694	4126517	7	7
4180628	44810465	5	5
4212577	37309793	6	9
4176944	608799	5	7
4195957	4089800	8	10
4247371	36687217	5	9
4180627	4166932	5	9
4180628	4240650	6	9
4180938	4145973	7	7
4199158	37115434	4	9
4212577	4031761	6	8
4206591	602668	5	8
4181664	4047328	7	7
4247371	4100958	4	6
4196024	4160946	1	1
4247371	4208198	3	8
4200396	4058017	7	14
4220073	620006	4	4
4199158	4110228	5	8
4169265	614526	3	4
4180938	3657185	7	7
4180628	443753	6	9
4247371	381028	6	9
4180628	45770912	4	8
4180004	4198003	3	3
4190005	4085882	9	12
4200056	605124	4	4
4204936	43021094	3	3
4208059	4097034	5	5
4200396	4323134	5	9
4180628	602945	5	6
4183953	4301783	4	4
4230774	4161975	3	3
4170270	604243	3	4
4169265	614223	3	3
4209977	36714346	7	10
4169265	611592	3	4
4209977	4085872	6	10
4179141	765333	3	3
4180627	4300064	6	11
4177242	609089	1	1
4199158	37118113	10	12
4169265	610106	3	4
4227378	37117988	5	10
4167864	4295477	4	4
4201745	4054522	5	6
4180628	619049	5	5
4211016	4119126	8	10
4180628	193635	5	9
4199158	37114834	15	17
4209977	4078942	7	12
4180628	761268	6	9
4215871	37113942	11	15
4209977	4035601	9	12
4214466	4119301	8	8
4212577	4152953	5	9
4169265	603560	3	3
4190005	4091553	9	16
4180628	601059	5	8
4169265	45977026	3	4
4208059	620314	2	2
4180314	4216348	2	2
4181322	4203764	6	7
4173968	37397375	4	4
4190005	37117636	7	9
4199158	37219139	4	15
4181322	4216851	4	5
4190005	4235939	7	14
4215871	37111829	7	8
4208811	600866	12	13
4209977	4056498	6	7
4180628	4294564	5	7
4182165	4125205	4	6
4200396	37304051	4	11
4190005	4082108	9	17
4169265	45990614	3	3
4247371	4001824	6	11
4180627	4245403	3	9
4190005	44784089	8	12
4200396	4330574	5	8
4180628	42539089	4	7
4206591	608925	6	8
4199158	4044359	5	11
4206591	46269909	4	6
4214466	4149259	5	7
4215871	4352119	10	10
4199158	37114931	11	12
4180004	4331498	3	4
4214466	4235933	4	6
4179141	4338669	4	4
4190005	4112215	9	13
4169265	614360	3	4
4169265	4080390	6	7
4212577	4219819	5	10
4203155	4101172	6	7
4212577	40490362	5	7
4199158	620086	6	15
4243365	4109626	3	3
4188538	44783516	2	2
4199158	4165780	7	12
4180004	4235807	4	4
4180938	4168811	5	9
4185503	4080753	5	7
4181664	4127532	8	8
4195683	4091540	8	12
4190005	620349	7	12
4180628	4352876	3	4
4185503	4017650	3	6
4190005	4142587	8	14
4180628	45757304	7	9
4237321	607647	1	1
4169265	46012908	3	4
4169620	4330778	3	3
4235458	4236527	7	7
4199158	620163	4	10
4190005	37117385	9	14
4199158	37118260	8	15
4247584	45763824	3	3
4190005	4074086	9	15
4195288	36714272	4	6
4193465	4344152	1	1
4180627	4203674	6	12
4180628	36686375	3	5
4211098	4195829	5	6
4212569	4327884	4	4
4227378	4085239	4	5
4227252	36686521	4	5
4180628	4056718	5	6
4199158	4196662	4	9
4178401	4319177	4	4
4180938	4161637	6	10
4215871	4076829	7	10
4212694	4107480	7	7
4168332	37395792	6	8
4175154	443606	4	5
4169265	46280638	3	3
4178826	4111312	1	1
4175951	4219319	11	11
4190005	4198297	7	14
4214466	620195	5	8
4212577	609042	7	10
4170072	45764166	3	3
4220073	37113774	4	4
4185115	4031968	3	6
4195957	4062374	5	7
4189532	4297999	3	3
4181322	4173118	3	7
4180628	4008352	6	10
4180628	4055074	7	11
4199158	37117435	7	15
4209977	4231730	9	12
4171379	4148457	5	6
4223887	602829	3	3
4169265	606115	7	7
4201745	45763922	3	5
4169265	46028613	3	3
4190005	4044757	8	16
4180628	4129393	4	7
4196024	4170189	2	2
4169265	45979615	3	3
4190005	35632317	7	12
4168335	4001829	4	7
4180004	4170914	1	1
4180628	37309784	4	11
4195683	4084239	6	9
4227086	4133008	2	2
4247371	4208203	7	10
4180628	761448	6	9
4175154	4062228	4	5
4214466	37117505	6	8
4169265	37019153	9	10
4180628	36686184	5	5
4190185	607301	4	4
4169265	615396	3	3
4199158	4159768	7	16
4247371	37117796	9	11
4193315	605535	10	10
4209977	4138585	8	13
4195683	4076811	6	9
4167864	4046348	2	3
4178683	4028899	2	2
4169265	45991973	3	3
4181193	4172500	4	4
4237321	4046457	2	2
4181193	619439	4	6
4217846	4306557	9	9
4190005	4052202	8	13
4195683	4083076	7	8
4180628	618747	3	6
4180938	37109090	5	10
4181664	619591	4	5
4217988	4198989	8	8
4190005	4087371	10	13
4174982	606684	5	5
4214466	37113975	7	9
4201745	602128	7	7
4212577	138918	5	11
4193315	4166105	5	6
4199473	602659	5	5
4220073	4136784	2	2
4185503	4096629	4	5
4171379	4316053	2	3
4178545	4004984	6	6
4178626	435020	3	3
4174982	42538886	7	11
4201745	4180792	6	11
4180628	4182590	5	7
4190005	4274884	8	17
4180628	81695	7	10
4180651	35622763	3	3
4212481	37303887	5	10
4174982	4111877	6	8
4181322	4142385	4	5
4217846	601749	5	7
4212694	4126520	8	8
4190005	4011856	8	12
4206591	4164447	3	3
4181322	4080018	3	6
4220676	4067773	1	1
4178367	3662104	7	7
4200396	4089275	9	9
4217846	4239644	8	8
4212577	4153230	3	6
4178025	4000515	6	8
4239360	602711	4	4
4199158	4123771	5	8
4199158	4236789	6	13
4215871	4277114	8	11
4247371	3657845	5	8
4190005	620220	6	8
4182647	619278	1	1
4247371	40487596	5	8
4179713	606465	2	2
4212577	4301285	5	6
4180627	40491013	4	9
4169265	46001597	3	3
4236169	618982	2	2
4195957	4066145	6	8
4199158	37117949	8	17
4199158	4079037	6	15
4214466	42539323	6	10
4182165	4106183	4	5
4168335	4005497	5	8
4180628	4052062	7	10
4180628	4013454	9	11
4199158	4177877	9	15
4201745	4057835	6	6
4247371	36686505	3	5
4209977	4045253	5	8
4214466	4060852	4	6
4199158	4238608	5	12
4214982	618797	1	1
4180628	4289688	5	9
4185503	608931	8	9
4199158	37117950	7	16
4221985	4299664	5	5
4180628	80807	5	7
4190005	37112666	9	14
4199158	4232349	6	15
4199158	4232361	6	15
4241075	4116795	5	5
4189517	37108806	6	7
4180628	4103650	5	5
4217846	601605	5	5
4178367	40481485	4	5
4214466	4151457	6	10
4179141	4190345	1	1
4209977	4011856	7	10
4169265	613534	3	4
4207977	602307	5	6
4199473	37113229	5	7
4190005	4076823	10	12
4190005	4026171	8	17
4190005	620090	8	15
4200396	4154735	8	8
4235458	36695747	7	9
4178545	4004980	7	7
4209977	4068858	6	9
4180628	4089293	5	5
4227253	441328	6	11
4227252	435364	2	4
4182155	604396	2	2
4199158	606484	6	8
4199158	37118374	7	10
4180651	4101902	3	3
4190496	4333611	6	10
4180628	4135637	7	10
4168335	4153261	4	6
4199158	4283090	9	14
4198856	37117112	3	4
4180628	4010065	7	12
4237367	4097224	11	13
4233066	40760752	2	2
4180628	36714333	5	7
4182165	4124734	4	4
4199158	36695793	6	12
4209977	4185290	6	6
4180628	440551	7	7
4200396	4111745	7	11
4200862	4269802	3	7
4208811	4264529	6	6
4180628	607815	5	8
4190005	4276891	10	17
4211016	4074971	7	13
4199158	44791673	11	11
4212577	135414	5	8
4199158	606496	6	14
4185115	4173492	6	6
4242661	4239731	2	2
4212481	4077139	10	10
4176645	605211	2	2
4190005	4349389	8	14
4209977	4352126	5	8
4247370	4187888	5	13
4199158	37117474	8	18
4200862	4146014	5	9
4235458	4121005	5	5
4190005	4177746	7	12
4199158	4106426	8	14
4235458	4099329	8	8
4209977	4352116	6	9
4211016	37219138	8	10
4185503	3656094	5	7
4203155	4109636	6	7
4180627	4234299	5	10
4234997	609019	2	3
4217846	618491	10	11
4185206	4319182	2	2
4211016	4173449	6	8
4190005	4283145	9	11
4169265	614437	3	4
4240605	439323	4	5
4190005	4235339	9	17
4178545	605211	4	4
4205536	4231373	3	3
4180628	608059	7	11
4196024	4177272	2	2
4199473	4083811	6	8
4190005	4091987	8	14
4190005	4093428	7	11
4180627	4171407	5	10
4182966	4062226	2	2
4216293	4203691	8	8
4174982	4136877	7	9
4169265	614293	3	4
4212481	4274479	11	11
4199158	4149454	5	9
4180628	4339024	7	7
4179922	4082738	4	4
4217846	601917	9	10
4180651	4047612	1	1
4190005	4143019	9	16
4203155	4289829	7	9
4227071	4288602	3	3
4190005	4097673	9	13
4190005	37219245	8	16
4199158	4165926	8	17
4180651	37396436	1	1
4180628	4066406	7	12
4206244	437690	4	4
4179141	42536803	2	2
4209977	4112196	7	11
4191348	601670	2	3
4170226	4029108	4	4
4185503	321586	4	5
4199158	36695772	6	12
4169265	45996493	3	3
4180628	36687169	6	6
4220172	4047612	2	2
4227378	4300626	4	7
4215871	4198986	8	11
4180938	4327255	5	7
4199158	4351715	7	16
4216293	4206087	7	7
4180628	4059097	7	7
4178367	4196468	7	11
4193315	45957472	8	8
4167082	4214988	2	2
4180628	4111950	6	8
4195957	4180498	5	7
4201745	37396247	2	7
4215871	37110111	6	10
4227071	4089274	7	7
4180938	37396429	7	8
4199158	37303888	6	12
4181664	608615	3	3
4200396	37115008	4	13
4212577	443013	4	8
4215871	4111745	7	10
4205538	4085944	5	7
4199158	4112219	6	15
4199158	4193766	7	15
4185503	4324261	3	5
4174982	42539339	6	9
4180628	37310208	7	7
4201745	36714289	3	5
4178401	4093864	7	8
4200396	620293	4	6
4199158	37115114	7	10
4200396	4043007	5	9
4209977	4093883	6	9
4178367	43531439	5	7
4180628	4018969	7	13
4180627	4161581	6	8
4180628	4023316	4	6
4185115	42537583	2	5
4199473	620295	4	4
4180628	36687028	7	8
4181064	4080930	4	4
4204936	4264271	1	1
4169265	617549	3	3
4212481	4087186	11	11
4199158	37111940	6	13
4199158	4277097	6	14
4199158	4057106	8	15
4190005	4198694	13	16
4190005	37112263	7	11
4212577	607783	6	8
4180628	602027	9	10
4195288	4329787	2	6
4237367	37114340	8	8
4200396	4226930	5	7
4181187	602699	6	7
4176642	608024	3	3
4201745	36717190	4	10
4232923	4281462	5	6
4178401	4085236	4	4
4170270	37204406	4	5
4200396	4200242	8	8
4180628	762162	4	6
4180628	606332	3	6
4168335	4155317	1	1
4182165	4183376	2	3
4247371	40492341	6	6
4199158	36717438	6	14
4190005	42538887	9	16
4247371	372646	5	9
4180625	620247	5	5
4234997	4143293	4	5
4215871	42539705	7	15
4180628	4107769	6	8
4180628	4116762	8	9
4219601	620246	6	6
4180628	40492939	7	11
4169265	45978057	3	3
4199158	42537636	5	12
4247371	42538628	5	8
4181322	4034255	4	5
4227378	37117624	3	3
4180627	4101925	5	10
4195957	37114613	5	7
4174982	36714351	6	8
4181187	46269815	5	6
4199158	4075999	8	16
4201745	4093359	5	9
4171379	45757084	5	6
4172421	4171144	3	3
4239442	4120899	6	6
4203558	4143466	10	10
4200668	35632126	3	4
4182165	4102518	6	8
4209977	604807	5	6
4239747	608657	3	3
4182165	4129394	3	4
4190005	4042906	8	12
4190005	4141817	8	15
4199158	4353265	5	8
4247371	4268881	5	7
4212577	4156670	6	7
4178367	42539242	6	10
4180628	4241422	5	8
4227252	4003647	3	5
4169265	46041093	3	3
4178431	4069205	5	5
4199158	4282543	7	16
4199158	37112127	6	11
4171379	4078525	4	6
4183953	4287999	6	6
4190005	37112594	8	12
4176642	44814148	3	4
4199158	36695826	7	17
4232923	4049789	4	5
4185503	619076	7	8
4180651	37109767	1	1
4199158	4077419	7	14
4169265	616216	3	4
4227253	4085407	3	6
4195288	42539432	5	8
4212481	4264075	8	14
4169265	46008486	3	4
4208811	607331	4	4
4190496	4196608	6	10
4168335	4330101	4	6
4209977	37114644	8	12
4169265	604086	3	4
4200396	4278011	7	10
4180651	36715421	1	1
4171379	4064424	5	5
4235458	4089588	12	15
4212577	3657661	6	10
4201745	4322161	5	7
4201745	36716541	2	5
4205538	4296623	8	8
4180628	4184150	3	7
4190005	4076998	6	15
4233066	3013016	3	3
4199158	37114136	10	10
4179141	81705	2	2
4235458	4285533	8	8
4180628	4338894	5	8
4190005	4073453	8	14
4196024	4174472	3	3
4239442	608311	3	3
4179141	4014066	3	4
4175951	4147200	4	4
4215871	36714405	6	10
4194271	601885	3	3
4195397	4177738	3	5
4245810	4101615	1	1
4223622	4133999	7	7
4180628	4017804	8	11
4200668	619990	4	5
4214466	4052689	4	5
4247371	606970	5	8
4178676	4004124	4	5
4169265	36674387	7	7
4209977	4088626	11	14
4180627	35607953	5	10
4195397	4078882	3	4
4190005	44784082	6	8
4181641	4007880	3	3
4209977	4175571	2	3
4223622	4125359	5	5
4209977	37112659	8	9
4174982	37114115	4	7
4181322	4142127	6	6
4180628	37116538	5	5
4193315	4210555	4	5
4178683	606226	2	3
4190496	4196602	6	7
4180628	4136690	8	10
4199158	4083933	4	18
4180628	76750	5	5
4180628	42535126	7	8
4180628	4344375	4	7
4178431	77067	5	5
4171379	606982	4	7
4180628	4014367	6	7
4169265	617947	3	4
4190005	4004023	7	11
4190005	35632369	8	10
4214466	37111024	7	10
4168335	3655260	5	5
4208811	4115630	7	7
4216185	435097	4	4
4199158	37113235	7	13
4168335	378265	5	6
4179713	4033396	4	4
4212481	4087346	7	13
4180627	765386	6	6
4180628	619026	4	9
4190005	4284473	9	12
4195634	4173682	5	5
4242980	37310752	3	7
4200396	37112314	6	10
4201745	45769059	6	9
4182165	608090	5	5
4185206	46270391	3	4
4227253	605119	4	5
4181064	37108611	2	3
4211098	620217	1	1
4247371	37309647	5	7
4208811	4303224	8	8
4169265	616822	3	4
4180628	77112	7	10
4235458	4089592	14	14
4182165	4138272	4	6
4199158	4111898	5	9
4190005	4349128	9	12
4199158	35632241	6	10
4200396	4150057	5	7
4209977	4208055	5	8
4190496	46273958	6	8
4180938	4170090	5	8
4180628	4225117	7	8
4199158	37112267	6	12
4199158	37113070	8	17
4214466	37112451	6	12
4181063	36687006	5	5
4235458	4149643	8	8
4169954	4058527	3	3
4179141	4240329	2	2
4203558	4168612	14	14
4201745	197654	4	6
4181193	4218062	3	3
4181493	4085132	4	6
4200396	4279707	7	11
4169265	612537	3	4
4199590	45767650	4	4
4215871	4123301	9	9
4183953	4031114	5	6
4181064	78357	5	5
4185503	4185481	4	5
4227378	4057843	6	7
4171379	36715513	5	6
4173409	4091246	7	9
4200396	35632274	5	9
4190005	37112991	8	11
4177244	608866	4	4
4199158	37118783	8	17
4190005	4040542	6	13
4200396	37112387	9	15
4169265	46007079	3	3
4227253	46273185	5	8
4180938	4082687	4	5
4233946	4123243	3	7
4178367	37117535	6	7
4214466	4353285	7	11
4180628	4071592	5	9
4201745	45757598	7	10
4185206	4001812	4	4
4190005	4252253	4	9
4209986	4159416	4	4
