ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4177406	4033530	5	8
4124486	4034081	5	5
4142359	4049976	2	2
4133587	4133593	3	3
4117930	194983	4	5
4136573	4015213	2	2
4163017	37114633	4	4
4182007	37111354	3	3
4149006	37115546	4	5
4132647	4150688	3	3
4124486	4060953	3	4
4150619	4308508	1	1
4123623	4093256	1	1
4181663	37393174	7	7
4129406	36686308	2	2
4151513	444383	2	2
4160912	4307051	2	3
4170047	4306951	10	16
4181663	37392963	3	7
4134134	4054878	5	5
4166736	4280496	6	6
4123985	4015793	4	4
4126095	4211696	5	6
4125334	4105203	3	3
4148033	40480986	3	3
4179858	4235618	4	4
4152517	4131477	2	2
4177626	4181879	1	1
4176804	4074159	2	2
4168166	44806690	5	5
4178953	4083378	5	5
4179873	36713163	3	5
4146423	4230881	2	2
4148572	439536	3	3
4180169	37116446	4	8
4157474	37115548	5	5
4125334	45759391	4	4
4156081	4276674	6	6
4153681	4225066	1	1
4132407	4014915	2	2
4163026	4070560	3	3
4152283	44782903	1	1
4134174	4017672	4	4
4163872	37017312	1	1
4172515	4335051	7	7
4180501	37111783	5	5
4179225	4264632	4	4
4116359	35626954	4	4
4117930	36686108	4	8
4165756	4302182	10	10
4165747	4178621	6	9
4179874	4174759	5	5
4176644	40490302	4	5
4179159	4126309	1	1
4179874	4195896	2	3
4166716	36684195	6	7
4179874	4093903	4	4
4130986	4314490	2	3
4125521	4058460	2	2
4132462	46269925	4	5
4129747	4087135	1	1
4169307	4165010	3	3
4178951	4002034	3	3
4179874	37310869	4	4
4141529	4231806	3	3
4133623	4110635	2	2
4165747	4140005	7	7
4167002	37112842	2	2
4117930	36717391	3	3
4165756	4145055	3	3
4123946	4128743	1	1
4152517	4294169	2	2
4181663	37393421	4	7
4179873	37399472	5	6
4134598	4012333	4	4
4132865	4109918	7	10
4171723	4170080	1	1
4159864	37304206	3	5
4180312	4095002	5	5
4166532	4272503	3	3
4117589	45772132	2	2
4176946	759883	3	3
4162054	44784589	3	3
4134440	4150804	5	6
4179874	762744	1	1
4139031	4266079	2	2
4117930	4339312	5	6
4144841	37218973	3	3
4129080	4313205	3	3
4181663	4221639	6	6
4117031	4114848	2	2
4173829	4096302	1	1
4176798	40487967	3	5
4166736	4203767	6	7
4134294	141055	2	2
4179874	4146220	4	4
4151842	432513	1	1
4117930	4101488	7	8
4122251	4001059	3	3
4161058	4001561	2	2
4181917	4098778	2	2
4181583	4051492	2	3
4182161	4101067	3	6
4117930	4129474	9	10
4132886	4208058	6	9
4179873	4288374	6	6
4118601	4167222	4	5
4162282	4215807	6	6
4145261	44791156	2	2
4155904	4115257	3	3
4178818	4265426	1	1
4165747	4246274	5	7
4180500	4127358	1	1
4132108	4226622	1	1
4165756	4125400	7	7
4173825	4129762	2	2
4155793	4060629	3	6
4178818	4345572	5	5
4134443	46270442	4	4
4125334	45762844	6	6
4166245	4101164	4	5
4155793	4346066	5	6
4176644	381312	4	4
4172515	4038374	4	4
4134887	4261538	5	6
4149170	4089893	3	3
4117457	4286044	6	6
4134440	37204274	4	7
4140268	44806273	2	2
4134440	36713473	2	8
4164183	4161306	2	2
4181663	4074917	4	4
4134887	4230249	5	6
4179874	4118511	2	2
4146073	37113514	3	3
4179874	4208338	3	5
4144464	4133285	4	4
4168644	4165467	4	4
4141068	44799623	2	2
4176644	4172684	4	6
4181663	4353963	4	4
4181663	4324529	4	4
4166716	4093287	3	3
4178835	4142770	6	6
4117930	4161990	5	5
4148296	37118897	4	5
4165756	4005020	10	10
4132865	4176040	6	13
4162842	4235451	1	1
4180169	4256125	5	6
4169252	4054059	1	1
4152929	4187237	2	2
4167258	40481059	4	6
4117930	43021603	3	5
4180169	4034011	4	4
4161951	4306454	2	2
4136701	4001332	3	4
4162827	4329837	2	2
4116495	40486126	1	1
4116359	35621737	4	4
4163383	4136239	7	7
4180941	40482441	3	5
4165756	4194959	3	6
4180941	37209050	3	3
4129747	4265779	6	6
4130851	4165047	2	2
4138792	4105319	2	2
4165756	37110999	5	6
4155793	4013639	3	4
4117930	36715829	6	8
4132865	4198098	6	6
4176946	4079729	3	6
4122468	4302437	2	2
4180126	37117231	2	2
4156081	37118283	4	4
4176967	4083123	5	5
4149519	3020450	4	4
4132316	4076264	2	2
4155793	4141027	6	7
4178818	46269706	4	4
4150765	4133861	2	2
4147164	4096969	6	6
4180501	4154119	4	4
4122044	45772917	2	2
4152517	4196186	3	3
4123979	40493239	2	2
4160302	4169083	2	2
4132887	4034271	2	2
4124961	4134209	1	1
4166736	4182076	9	14
4132886	4264903	5	9
4122950	4060902	3	3
4132623	4307342	4	4
4178818	42534826	5	6
4161955	4018537	2	2
4175391	4085693	2	2
4149355	4201644	3	3
4181663	37398098	5	8
4132462	434073	2	2
4155793	42538951	5	8
4129506	4063394	4	5
4116359	37215765	4	4
4177582	4110545	1	1
4160360	4042829	3	3
4132647	4049681	5	5
4165747	4248721	8	8
4141833	37205056	5	5
4116594	4015062	3	3
4166736	4060962	9	12
4166736	4113066	7	9
4176801	44806014	4	4
4165756	4213972	4	4
4165112	4179634	1	1
4134440	4318681	6	8
4125334	45761288	3	3
4177089	40486114	5	5
4166736	4055940	9	15
4138286	4018502	2	4
4168046	443049	7	7
4166018	4166019	1	1
4125343	45771708	1	1
4165747	4262088	9	9
4180941	4333550	1	1
4177851	4085265	1	1
4119536	46270258	3	4
4117930	4318851	6	9
4132865	4318825	9	16
4140070	4304982	2	2
4156363	4256115	3	3
4182447	4090347	2	2
4154783	434161	7	7
4178955	4030675	2	2
4150759	4150753	2	2
4176967	36674256	6	6
4179873	434123	4	5
4180941	44790484	6	6
4130526	42538561	4	4
4136537	4023696	4	4
4157865	37117884	5	6
4150065	4135890	1	1
4117930	4130209	6	6
4179871	4225909	4	5
4163842	4045472	1	1
4161058	4240698	3	3
4162054	4333959	5	8
4178673	4034081	5	7
4132130	4193055	4	4
4145752	4178646	6	6
4181663	4089944	8	8
4147705	44804996	3	3
4171700	4082684	3	3
4116359	35621599	4	4
4165756	4275104	4	5
4174389	4067681	4	4
4164496	4017591	3	3
4156941	4241657	2	3
4176868	4327965	3	3
4179873	4110108	4	4
4165747	4023726	4	6
4178818	4164770	4	4
4127120	4076942	5	6
4130369	4246020	2	2
4155197	4120161	3	3
4145096	4337546	2	2
4178962	4173800	3	4
4127601	4084213	1	1
4165747	4258986	6	6
4118608	45765992	4	4
4158894	40491824	1	1
4181663	4270630	5	5
4155793	4030180	4	5
4180941	4042696	3	3
4165747	4229198	6	7
4166716	36715257	5	5
4166736	4352247	8	11
4160550	44791901	4	4
4147164	134597	3	3
4151530	46270685	4	4
4180941	44807812	4	4
4180154	37017218	4	5
4165756	36717540	12	12
4180158	35622255	4	4
4132886	4233710	6	6
4156081	4076124	7	7
4172515	4035793	3	3
4177406	4121004	1	1
4126211	4122960	5	5
4181663	37392248	4	4
4172515	4347671	3	3
4162092	4334250	6	6
4117930	4124847	4	6
4166716	4336374	6	6
4136453	46270571	3	3
4126340	4102275	1	1
4140267	4329457	1	1
4177661	4083366	2	3
4178818	4081068	8	8
4125334	4036736	4	4
4182003	37311144	1	1
4180312	4092376	5	5
4159959	4103396	6	6
4179874	35616256	5	5
4160302	4009874	2	2
4181358	4181360	2	2
4150065	37109749	1	1
4182161	4180784	7	10
4116359	35615451	4	4
4124486	199877	4	5
4125334	4203217	2	2
4129394	4009911	2	2
4181663	4264808	5	6
4165747	4277593	4	7
4121059	4128668	2	2
4117930	4308838	5	6
4117589	45762647	2	2
4138705	4165742	3	3
4150306	4150436	4	4
4172336	4173633	1	1
4180169	4077428	5	6
4117930	4342765	8	8
4117930	4236244	5	5
4162827	4135934	2	2
4178835	762526	5	5
4177089	4020941	2	2
4179858	4353138	5	5
4144001	4162045	2	2
4162827	4016320	2	2
4179980	4292378	4	4
4131931	440351	3	3
4182161	4002319	4	6
4127562	4167926	1	1
4134440	3656992	4	6
4177661	4220537	8	10
4119567	4143164	4	4
4180169	4109894	5	8
4180941	4075354	1	1
4165082	42536488	1	1
4132462	3655530	2	2
4180001	4282147	2	2
4179873	43530664	6	6
4166716	4047502	6	6
4181062	4300123	4	7
4165747	4177186	5	8
4180941	4333552	2	2
4176794	43020478	4	4
4134443	4149920	4	4
4181663	37393920	3	5
4139992	4057977	3	3
4181663	37394396	4	4
4165756	46272091	12	12
4165747	4273713	7	8
4176942	4323161	2	2
4130526	45757079	5	6
4123848	4122584	3	3
4180169	4221187	3	4
4139502	4076502	1	1
4165677	4223290	3	3
4134130	4242337	2	2
4165747	45773047	6	6
4165747	45768819	8	9
4148412	46274041	3	4
4181663	4012237	4	4
4180169	44811462	5	5
4179874	4164192	4	4
4132886	4082206	9	9
4127321	4014672	2	2
4160360	4069840	4	4
4179873	441002	5	5
4117066	4149938	2	2
4180941	4221548	3	5
4165747	4230416	9	9
4122950	37399481	4	4
4180169	42534888	5	7
4134440	4079991	2	4
4165747	40490854	5	6
4131746	4314631	2	2
4172515	4303437	4	4
4181663	4134284	5	5
4129747	4021746	4	5
4172515	4347918	3	3
4165756	40493239	13	13
4138070	4274867	3	3
4179928	44808864	2	2
4132647	4298956	4	4
4179874	764140	3	3
4175809	42537117	4	5
4180158	432628	4	4
4165747	4137227	6	6
4119285	4021654	3	3
4166736	4081373	11	16
4165756	4235001	5	5
4165756	4169293	5	5
4155437	4237688	6	6
4179874	4225678	5	5
4181663	37393168	4	4
4179225	37110991	4	4
4173732	4090919	3	3
4176798	4109478	2	2
4172281	37112902	5	5
4152960	37111394	1	1
4161058	4115492	2	2
4134598	4143987	5	5
4134440	4336014	5	5
4176644	375827	5	6
4158924	37113618	5	5
4181663	4248674	4	4
4178818	37209184	5	5
4178956	4056568	4	4
4179858	4279705	3	3
4134440	40490994	4	5
4172281	4321457	4	4
4165747	4016162	6	8
4179874	45757484	7	7
4164183	4114680	4	4
4179874	36676751	3	3
4172515	4205829	3	3
4174240	45761023	4	4
4180158	4282453	3	3
4151529	4135621	2	2
4152548	4207546	3	3
4134887	4346173	6	6
4180941	4065262	3	4
4181663	45771331	2	2
4162366	45757993	3	3
4180941	3657326	2	2
4140681	4050890	2	2
4159875	4264614	2	3
4118090	37394873	4	4
4176798	43020574	5	7
4132397	4058029	1	1
4181062	4066735	5	5
4134440	37116563	5	6
4178818	4130343	5	6
4179873	37312156	4	5
4178818	4221654	5	5
4178818	4138244	9	9
4119961	4080786	4	4
4144320	4340797	1	1
4178818	4176094	5	5
4134440	36674200	5	8
4129549	45772109	1	1
4152517	4077089	4	4
4172281	4288223	6	7
4129506	37117623	4	4
4134148	4238828	2	2
4149454	4087208	7	7
4120461	4309013	1	1
4176364	4174943	1	1
4127371	4109980	2	2
4179858	4352237	5	5
4134148	4127254	5	5
4134440	761321	6	11
4132462	4150439	2	2
4150306	31339	3	3
4126615	4126619	2	2
4182007	759887	3	3
4174289	44808883	1	1
4117457	4065170	9	9
4182161	40490306	4	5
4176946	46270420	4	5
4176793	765756	4	4
4179874	4225970	2	2
4167819	4053673	1	1
4165747	4016577	8	10
4117930	4173590	6	6
4130532	4289521	5	5
4181663	37392125	4	4
4167258	4069737	2	2
4117930	4031154	7	9
4152960	40487426	2	2
4147775	4263772	1	1
4179874	40481126	5	5
4127174	4069401	5	5
4143228	37119241	1	1
4180941	40491483	3	3
4176801	4262312	4	4
4119742	4119749	1	1
4132887	4337670	4	11
4178818	4291611	4	6
4136825	36717558	2	2
4180941	4225066	2	2
4117930	4309304	6	9
4117930	4113827	5	8
4132553	4328365	4	6
4165747	4301119	8	10
4179298	4331737	2	2
4127484	4252381	1	1
4117930	4097699	5	6
4165747	4017720	8	10
4117930	4139254	5	7
4176545	4176673	2	2
4168498	79118	3	5
4123443	37018479	1	1
4128514	4121075	1	1
4165747	45767690	6	6
4159864	4349121	4	4
4151516	37310055	4	4
4160269	4078746	1	1
4144212	36674212	4	5
4181098	4181099	1	1
4162993	4314351	2	2
4180941	4148972	2	2
4160302	4269868	2	2
4165747	4199677	7	8
4177089	4281402	3	3
4117930	4078058	5	8
4143312	35608105	3	3
4179858	4180624	6	7
4117930	43021307	9	12
4138858	4312859	6	6
4127886	4273387	3	3
4177661	36716130	4	6
4132553	36716154	2	2
4182161	30441	4	6
4166736	4135804	6	13
4152541	4092370	2	2
4132887	4093711	5	5
4117930	196734	4	7
4156186	4047143	4	4
4166736	4353396	8	11
4160012	37118228	6	6
4180154	40646464	3	4
4144375	44791415	2	2
4167554	44791264	2	2
4134598	4279903	1	1
4155793	36713061	7	7
4181663	4270282	7	7
4165747	4117823	9	9
4167217	36714079	1	1
4181663	4123052	5	5
4132883	4139918	5	7
4181350	4115130	3	3
4165756	4290066	4	4
4148897	35608067	1	1
4146341	4009833	1	1
4132886	36714326	6	7
4125334	45758129	2	2
4117930	40483239	7	7
4181663	37394198	5	5
4129261	4105524	1	1
4157474	4252576	2	2
4162092	37207882	6	6
4171700	4209213	3	3
4132887	4263473	3	3
4158558	37392210	6	6
4148296	4283663	5	6
4117930	43020640	8	9
4182161	36715138	3	3
4167217	4173502	3	3
4181217	765048	2	2
4177703	36716880	4	4
4157463	4132127	2	2
4134440	42538664	6	6
4147705	4211505	2	2
4165756	4289763	1	1
4125334	45773452	4	5
4123431	44809923	4	4
4179874	4150234	5	5
4126211	4321691	4	5
4165266	4188307	3	5
4168498	4049488	1	1
4151146	37114610	2	2
4140268	4132608	2	2
4180941	4045457	3	3
4162092	37111019	5	6
4166736	37114765	7	11
4150556	37114652	6	7
4161408	4268484	1	1
4165747	4139199	5	5
4127120	37114315	7	8
4134440	4211649	6	7
4121005	37113427	6	6
4116236	435190	5	5
4125679	4125685	1	1
4124486	201635	2	2
4148296	4142450	6	6
4158558	37398561	4	4
4171394	4151132	3	3
4166716	43020996	6	6
4130406	4130410	1	1
4165747	4269868	8	10
4176010	760245	3	3
4182161	36676404	4	7
4168046	443003	6	6
4182161	4112592	6	8
4165756	4102734	2	2
4176793	4290767	1	1
4117405	762274	1	1
4132080	4263577	2	3
4118601	3655696	4	4
4178818	4127733	6	6
4180507	37117976	3	3
4168519	4333473	2	2
4121506	4079089	7	8
4165747	4143688	4	7
4148769	4135946	1	1
4162282	46270018	5	5
4170962	45770338	5	5
4139992	4341219	3	5
4181663	37393260	3	3
4179873	36713014	5	5
4116359	35615936	4	4
4118608	42539312	5	5
4117930	4102952	6	7
4142157	4058121	1	1
4181663	4164465	5	5
4180941	4257688	4	4
4179225	37117823	4	4
4176644	4068724	7	7
4158500	4120895	1	1
4179871	4152958	2	5
4161058	4070584	4	4
4177661	4091076	5	5
4124366	4241411	2	2
4129743	37018645	3	3
4170305	45765733	5	5
4138807	4138813	1	1
4117930	4206589	8	9
4179871	45765433	5	7
4182161	4197474	5	7
4179858	4068404	7	7
4178597	4088954	4	4
4176644	760176	3	4
4166904	37110665	4	5
4147399	4009833	3	3
4141833	4045730	4	4
4179873	37109887	5	6
4145310	4222906	2	2
4165756	46272089	12	12
4154783	35622248	3	3
4134443	36676837	2	2
4132865	4336542	4	4
4178818	4237921	6	6
4177494	78888	1	1
4123406	40486141	2	3
4170047	4328338	7	7
4179874	4094672	7	7
4180648	35608093	3	3
4169307	35624753	2	2
4148296	4353161	4	4
4134602	4234426	2	3
4179225	46271090	1	1
4160266	4115495	2	4
4176798	4070298	4	5
4179858	4090608	5	7
4180312	4315807	3	4
4141899	4264188	1	1
4149218	762778	1	1
4127174	4104420	4	4
4180941	4233522	3	3
4160360	4168186	4	4
4181663	4270263	4	4
4180941	4226964	1	1
4175627	40491372	6	6
4118280	4101520	1	1
4134585	45757182	3	3
4180169	46270439	4	6
4168166	4313563	3	4
4179874	42535986	5	5
4170076	4288750	3	3
4129394	36715747	1	1
4117930	4228296	6	7
4166406	4203685	4	4
4180313	443417	2	2
4140268	4075737	1	1
4117070	4163693	2	2
4165549	4230535	4	4
4155793	40485397	5	7
4120147	4253018	4	4
4169307	4169599	3	3
4178835	4141694	4	4
4181330	4207920	1	1
4116635	4108728	5	5
4180941	4279377	4	4
4151204	760389	2	3
4180941	44793214	3	3
4152932	37310075	3	3
4178818	45767051	7	7
4180169	45763637	3	5
4148636	4194645	3	3
4165747	4017712	8	10
4134598	4343106	5	6
4179873	434145	4	4
4179874	42536150	3	3
4160550	44807184	3	3
4125334	45764508	5	6
4180311	4153569	2	2
4180158	4103763	8	8
4179874	37115960	2	2
4160012	4150568	3	3
4134440	4169412	6	7
4156081	4157864	5	6
4128974	4310487	9	9
4125334	4210588	3	3
4129391	4056781	3	3
4168644	4167124	3	3
4145340	4203253	1	1
4124578	4085694	4	4
4160550	4335473	4	4
4179874	35615394	5	5
4130851	4106352	2	2
4165747	4201366	8	8
4181663	4209209	6	7
4134598	40484108	3	7
4155793	4346751	3	6
4132926	4115171	3	3
4168644	4165804	3	3
4178597	4057105	4	5
4136413	4142848	1	1
4117930	36716189	5	5
4116359	35621609	4	4
4162827	4148295	2	2
4119961	4049976	4	4
4154801	4203100	6	6
4167511	4050241	1	1
4134440	37209317	6	6
4180941	4305411	4	4
4128974	46272362	8	8
4179874	35627016	4	4
4180169	4276198	3	8
4172281	4076246	5	5
4178904	45767113	2	2
4132647	44789859	3	3
4144078	4066753	4	5
4155793	4304902	4	5
4172024	4171474	4	5
4178818	759841	7	7
4180169	37110312	3	6
4121847	37219296	1	1
4122251	4122280	4	4
4166245	4100403	4	5
4142468	4080004	3	3
4131942	46272449	1	1
4170047	4105408	8	12
4149748	36714349	3	4
4178818	80495	4	4
4143942	4146993	2	2
4148230	45767779	3	3
4180313	4213516	5	5
4155793	37207149	5	6
4134730	438242	2	2
4134598	4304709	4	4
4172281	4076261	4	4
4138729	40491372	4	4
4180941	4143770	4	4
4155793	46273957	5	7
4127174	46272810	5	5
4165756	45768523	4	4
4117930	444025	6	11
4180941	4231275	4	4
4143448	4056049	6	6
4121816	4137109	1	1
4167217	42535025	5	5
4165747	4235050	9	9
4162282	4051332	7	7
4174382	4165845	4	4
4140681	4327742	2	2
4152154	4233891	2	2
4163026	45765750	4	4
4182161	4051473	5	5
4133151	4173192	6	6
4125334	45759897	6	6
4134887	4093292	3	3
4175203	4173960	3	3
4160609	4162536	1	1
4116359	35615727	4	4
4165756	35623073	7	7
4132553	36716194	3	3
4177610	42537301	2	2
4165756	4251141	9	9
4162987	4306060	2	2
4162054	4001730	2	2
4178818	4051498	5	6
4128724	4147879	2	2
4120837	4172023	2	3
4142365	4206794	2	2
4128034	4127260	1	1
4180169	759886	4	6
4116359	35615512	4	4
4179874	4156706	2	2
4181663	4239775	4	4
4125334	45765323	3	3
4154630	40488899	4	5
4154927	4181253	3	3
4180169	761295	5	7
4176804	4341368	2	2
4148073	3036879	2	2
4119158	4030703	2	2
4149006	4077407	5	7
4155904	45769017	6	6
4181851	4058577	1	1
4152517	4047544	2	2
4160302	4213338	2	2
4162054	4264179	6	6
4170058	4229309	2	2
4148631	4257975	3	3
4118288	4017573	2	2
4180770	762097	3	3
4165747	4015809	8	10
4117930	4183440	6	9
4129389	193174	4	4
4179874	4168951	3	4
4145096	4243981	4	4
4159716	4127461	2	2
4117930	4042409	6	6
4156186	45757491	4	4
4167229	37310072	4	5
4155793	37207162	5	7
4132649	4253753	1	1
4178150	37017706	5	5
4128974	4310893	9	9
4179874	35614902	5	5
4165756	4302831	12	14
4132886	4049511	4	4
4175627	4003875	2	4
4178818	46271476	5	5
4180941	37398883	4	4
4117930	4130892	5	8
4182161	4032997	5	6
4182161	4168137	4	7
4142690	4051415	3	3
4170047	37112510	9	13
4178179	4002617	3	3
4180941	4123757	1	1
4117930	4224927	5	5
4149748	42536180	2	3
4156081	4131307	5	10
4129739	4213516	2	2
4141833	4064030	3	3
4128944	4317241	8	8
4164206	4327031	2	2
4134443	36687055	3	3
4165747	40480948	8	10
4144108	4150302	1	1
4125334	4149923	5	5
4132462	42535743	1	1
4179873	4280219	3	3
4117930	4129485	5	6
4181663	37393042	4	5
4167861	4310271	2	2
4122976	4194813	8	8
4165747	4231788	9	9
4155793	37016661	4	6
4180169	4112761	2	2
4164071	4079154	5	5
4134429	4319439	1	1
4172024	4169184	4	5
4155793	4195682	4	5
4117930	4031503	7	7
4123979	46271569	2	2
4182161	4244795	2	2
4144225	44783913	3	3
4124634	4127831	1	1
4117930	4195003	7	7
4157474	4261787	4	5
4149930	4333599	1	1
4125334	37018286	5	5
4165747	4327400	5	9
4178818	4232793	5	5
4160302	4151211	2	2
4134598	4050582	2	5
4134440	440196	3	4
4166736	4262546	3	3
4139974	4149915	3	3
4160899	40493447	2	2
4181663	4118214	7	7
4150381	44789653	1	1
4178818	4033617	4	4
4132865	37117635	4	4
4182161	4080853	4	4
4122052	37312184	1	1
4123985	4204203	4	4
4178818	439350	7	7
4125334	45760678	4	5
4162054	4055257	5	5
4139512	442774	2	2
4182161	4122751	5	8
4132865	4246735	4	12
4172432	4033792	2	2
4144235	3041604	1	1
4123985	4218036	6	6
4176946	4241576	3	5
4152134	4135559	1	1
4134598	4073391	1	1
4125334	45759318	2	2
4120834	45765472	4	4
4124534	4194150	1	1
4127174	4106788	4	4
4176794	40484273	5	5
4169314	4165136	1	1
4173825	4136135	2	2
4134440	435279	6	6
4118986	4198887	2	2
4117930	4005610	8	8
4180169	4138094	4	5
4134440	3656998	6	8
4178951	4283817	4	4
4132886	4075836	5	5
4122814	36713060	4	4
4181663	4295013	9	9
4141980	4198239	6	6
4180169	45765443	3	4
4168644	4169530	3	3
4136225	4301872	3	4
4179858	4282903	7	7
4166736	37119277	5	10
4180169	760065	5	6
4149519	3004501	2	2
4117930	4262242	6	9
4129834	4139551	2	2
4178808	4298476	2	2
4179911	762011	3	3
4180941	4032119	2	2
4134440	374041	4	4
4172281	37114025	6	6
4180941	43531160	3	3
4181663	37392514	6	9
4179874	4126033	3	3
4154314	4126418	3	3
4164492	4309146	2	2
4151287	4225751	2	2
4166736	4352265	6	7
4170047	4218234	5	5
4149355	4212572	4	4
4180902	4292378	4	4
4134598	4204624	4	7
4165747	4054732	4	7
4134120	37396501	1	1
4134593	4328726	1	1
4124012	46270652	2	2
4170962	4103476	3	3
4150381	3007502	2	2
4180941	4003692	3	4
4132553	4270485	4	4
4144212	40492375	1	1
4154869	4074684	2	2
4180941	4150737	1	1
4177094	4301260	3	3
4134148	4330785	3	3
4160302	4136818	2	2
4181047	36716157	1	1
4155555	4159048	2	2
4123226	37395462	2	2
4164071	4118352	5	5
4151146	37117954	2	2
4130373	4321687	1	1
4166736	4348583	8	8
4134440	37204325	4	10
4125334	45757845	3	3
4118984	4098517	1	1
4180648	4034249	2	2
4168644	35624629	2	2
4179874	4175702	5	5
4138152	4018083	3	3
4155302	4031199	1	1
4166844	4138973	3	3
4134598	4343109	4	4
4128888	36717017	4	5
4179873	3654430	1	1
4132865	4204254	7	7
4154869	36695646	4	4
4154783	4194517	5	5
4180041	4182354	3	3
4142429	4200903	3	3
4179874	4140552	3	3
4131931	435207	2	2
4180941	4017457	5	5
4117930	40490948	7	10
4151842	42709848	4	6
4146319	4086469	2	2
4158924	4090300	4	4
4143185	36695946	3	3
4121506	37114649	7	7
4182161	4142063	5	7
4165549	4245390	3	5
4159956	4249708	4	4
4166736	4082889	7	12
4167166	4238482	1	1
4146567	44800935	6	6
4124325	4056011	3	4
4152517	4210743	3	3
4132080	4104918	1	1
4117930	443243	7	7
4151672	4241164	3	3
4134440	4215212	6	9
4146567	45770658	3	3
4141444	37109506	2	2
4130851	760741	4	4
4145119	4166299	2	2
4122976	4281373	5	5
4181663	37393896	7	7
4147164	440056	4	5
4139234	4137998	2	2
4150129	4115367	2	2
4166245	3656105	2	3
4155793	46271741	5	6
4168644	4164868	2	2
4132886	4041254	6	7
4143312	4298102	3	3
4172515	45768762	5	5
4181350	4315814	3	3
4179874	44803518	3	3
4171723	4169783	1	1
4117930	40486056	8	8
4181663	4108191	6	6
4172024	3667068	3	3
4162283	437657	2	2
4149614	4176178	5	7
4181663	4179850	4	4
4179857	37219215	2	2
4179874	4139331	5	5
4179234	4176319	1	1
4180154	201635	2	3
4155793	45765505	4	4
4119821	4101018	1	1
4117930	4065290	5	5
4148703	4032497	6	6
4152154	44811692	1	1
4180941	4336740	3	4
4180312	4295658	5	5
4161951	4160610	1	1
4165747	4187464	7	8
4165747	4331658	5	5
4162054	4333560	3	4
4165756	35624733	6	6
4166736	37112227	7	11
4176946	4003320	4	5
4143250	4130995	1	1
4179873	45766390	3	6
4168498	36717257	5	8
4134598	4174035	4	5
4176827	4179727	1	1
4159959	44789838	4	4
4148703	4279282	3	3
4128638	4123512	1	1
4181663	37392581	6	6
4179874	45767269	4	4
4130373	36715499	2	3
4170835	4172258	1	1
4132926	4196719	3	6
4181062	4002519	4	4
4131436	4114356	2	3
4160266	4018367	3	4
4132865	36695637	6	6
4122814	4346618	3	3
4163017	4111886	5	6
4125343	37116769	1	1
4178818	4241838	3	3
4134294	4340961	2	2
4166716	4283376	6	6
4132647	4264011	3	3
4122976	4272543	7	8
4118601	4289525	4	4
4152517	4134409	1	1
4165756	4151053	12	12
4122812	37113851	3	3
4179874	35608202	4	4
4181326	4336007	2	2
4156081	4159609	5	7
4182347	4177469	3	3
4132865	4000083	9	17
4118608	4199843	5	7
4178597	37119175	5	5
4133607	4243564	1	1
4162299	4097666	1	1
4130518	37399544	3	3
4180941	40490892	4	4
4163026	4138891	2	2
4165756	4218251	4	4
4179874	4106610	3	3
4181663	44814099	2	2
4134598	46270667	2	3
4117930	4315678	4	7
4117930	46270160	9	11
4134440	3657049	7	8
4179873	4044072	4	4
4117930	4313088	6	9
4145142	4164283	1	1
4134443	4017812	5	6
4182007	42534843	4	6
4134440	440104	6	7
4171686	4080485	2	2
4181663	4076103	4	4
4132926	37312360	3	4
4117930	4237178	5	9
4178818	4080920	6	6
4164489	4219260	2	2
4179874	4059030	4	4
4176794	40488444	4	4
4134440	36717307	7	7
4127121	4122868	2	2
4162096	4309528	1	1
4176798	4030224	3	3
4117930	36714093	4	4
4132887	4169734	3	3
4134593	4212540	1	1
4143900	4277940	3	3
4116359	35615382	4	4
4117930	4278591	5	5
4155435	4084829	2	2
4170047	37304148	7	11
4168080	4124535	2	2
4125199	4332580	1	1
4179874	35615815	5	5
4117930	4242983	5	9
4155314	4224060	2	2
4154283	4094507	3	3
4182161	4335454	5	5
4164183	4137999	3	3
4180941	4040247	5	5
4178956	43021751	3	5
4165747	4314125	8	10
4170058	4021559	2	3
4178818	4009923	3	5
4178673	37312029	3	5
4173971	4228286	2	2
4133843	4024509	2	2
4179871	40483355	4	4
4181663	4247104	4	4
4149519	3017261	2	2
4116777	4124679	3	3
4176644	4178832	3	3
4179874	4095722	7	7
4181663	37392479	5	5
4133755	3014316	1	1
4167096	4284844	2	2
4139502	4330007	3	3
4162092	4102047	5	5
4180181	36676688	1	1
4166736	35632106	6	7
4123985	4212381	5	5
4180313	4317567	4	5
4162054	4035234	5	5
4144078	4264318	3	3
4134294	4243199	2	2
4136453	45771087	2	2
4176634	3667186	4	4
4155793	4082711	3	3
4123985	4190296	4	4
4123650	4103959	1	1
4170047	44783914	8	14
4181663	4303360	4	4
4158569	4018012	2	2
4180169	4121325	6	6
4120281	4144947	2	2
4141432	4225401	3	3
4134598	40493233	3	3
4162842	4107049	1	1
4117930	4119430	5	7
4134148	43021553	5	5
4180154	194802	3	4
4165747	4334666	6	7
4178150	3662145	3	3
4166716	4227882	5	5
4157096	4157097	1	1
4128944	4003897	7	7
4149614	4137624	5	7
4154630	197508	3	3
4128974	36714872	8	8
4127886	4219628	4	4
4139003	4165409	2	2
4134294	4149333	2	2
4140900	4117823	3	3
4132859	46273048	1	1
4179874	4127820	5	5
4134134	37110534	4	4
4165756	4183708	4	6
4127889	4138741	1	1
