ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40481827	37115581	6	6
40484043	3028152	1	1
40758528	40758529	1	1
40652431	3006256	2	2
40599742	40491908	2	2
40652452	3024171	2	2
40654143	42527182	1	1
40652448	3021983	2	2
40481827	4061353	6	18
40481827	4022005	5	7
40657382	21491232	1	1
40758556	3010912	1	1
40481827	4244586	6	13
40786267	37023930	1	1
40792784	43533641	2	2
40652431	3002039	2	2
40655674	36304601	1	1
40484194	37394645	1	1
40657325	42527739	1	1
40798316	37035424	2	2
40653860	40763258	1	1
40653161	3015759	1	1
40481827	4047961	7	16
40652448	1621347	1	1
40654528	3038191	1	1
40652431	3038523	2	2
40481827	4109932	5	10
40653676	3013928	1	1
40599742	4216782	6	6
40779610	21492330	2	2
40652444	3003224	2	2
40757650	40757832	1	1
40654143	21492273	1	1
40798316	3035783	2	2
40654169	3021838	1	1
40652431	3042180	2	2
40481827	4257689	8	12
40763553	3010518	1	1
40481827	4151497	6	14
40765378	40767379	2	2
40481827	4155719	8	8
40481878	4099225	4	4
40481827	4102289	5	5
40481827	4314690	8	21
40599742	40480897	3	3
40484935	4131130	6	6
40652444	36304343	2	2
40481827	37111323	12	23
40798316	37073878	1	1
40481827	4178198	8	19
40481827	4034278	7	22
40779557	37074661	2	2
40652450	36031757	2	2
40798316	40757311	3	4
40654137	3047762	1	1
40481352	3662108	4	4
40652431	3052673	2	2
40652448	40657081	1	1
40652444	3044485	2	2
40652654	3028916	1	1
40599742	42872919	10	10
40652431	3012413	2	2
40786227	1990862	2	2
40652431	40654835	1	1
40599742	4218551	7	7
40655464	3008274	1	1
40655833	43533874	1	1
40654925	3017622	1	1
40798316	3023921	2	2
40783188	1617475	2	2
40481827	4177901	6	17
40655961	46236047	1	1
40482038	44806504	1	1
40779593	3016589	2	2
40481878	4144151	4	4
40481827	4065170	7	19
40481827	4306420	7	19
40658098	3001763	1	1
40762912	3034999	2	2
40765378	40767425	2	2
40481827	4216544	4	10
40654137	1175476	1	1
40765247	40766394	1	1
40652455	3011632	2	2
40481827	4149973	7	9
40779610	3029378	2	2
40798316	3024988	2	2
40480061	4247835	4	4
40652451	3032526	2	2
40487470	4031458	1	1
40652435	3005372	2	2
40481827	4020057	7	12
40485988	4328158	3	3
40511357	4171680	4	5
40784775	37038661	1	1
40652431	3030455	2	2
40488439	4101017	6	6
40653956	3032029	1	2
40487842	4233162	5	7
40652451	3036704	2	2
40481827	4235905	6	7
40798316	37033948	1	1
40652431	37080135	1	1
40481827	4282230	6	15
40493479	4242959	2	2
40652454	1617145	2	2
40484533	4092893	5	6
40481517	4001789	6	6
40485988	4124024	2	2
40652435	36660069	2	2
40653640	3021418	1	1
40652451	3002503	2	2
40786267	3021344	2	2
40481827	4352236	7	15
40652435	3011745	2	2
40779567	3021663	2	2
40763740	3006440	2	2
40656894	43055477	1	1
40481827	4159043	8	8
40652420	36303956	2	2
40481827	4298424	5	12
40772947	3039326	2	2
40481827	4207498	6	8
40481827	4201890	6	15
40481827	4086976	6	21
40761193	3029239	2	2
40657550	3010331	1	1
40762912	3006575	2	2
40481827	37113557	9	11
40599742	4233836	6	6
40653970	3015814	1	1
40792784	3033955	2	2
40481827	37117869	9	9
40782958	37062059	2	2
40484156	36712707	3	3
40783188	3028287	2	2
40652426	21491271	2	2
40789542	37033572	1	1
40652431	3040872	2	2
40782937	37051067	2	2
40654143	40760942	1	1
40481827	4306117	6	16
40779570	40757396	2	2
40786217	36304504	2	2
40599742	4252715	4	4
40481827	3667187	8	21
40481827	45766353	5	5
40779573	21492207	2	2
40654157	36660660	1	1
40599742	4215885	4	4
40481827	4141724	5	16
40481827	4349256	10	13
40487842	4207287	4	4
40652431	3028112	2	2
40792784	3000553	2	2
40796098	3033203	2	2
40765346	40766657	1	1
40493420	40488052	1	1
40657525	42528424	1	1
40481827	4174125	8	14
40786227	3040452	2	2
40652426	1176061	2	2
40776232	37071700	1	1
40481827	4149899	8	17
40483561	44807969	2	2
40652435	3016155	2	2
40481841	4036161	2	2
40792782	3015070	2	2
40493020	45768829	4	4
40758424	3020509	2	2
40776243	3043683	2	2
40481827	37018360	4	5
40779557	37058329	2	2
40789542	37045699	1	1
40798316	37071366	2	2
40652448	40656913	1	1
40599742	4062787	2	2
40481841	4037735	2	2
40652450	36031190	2	2
40652444	3049961	2	2
40652420	40655659	1	1
40792782	3018773	2	2
40481371	36717352	6	6
40652435	3046913	2	2
40481827	37113317	10	22
40654137	3041355	1	1
40772164	40772089	1	1
40786267	3020322	2	2
40485988	4332920	4	4
40481517	4110708	5	8
40480065	37016219	1	1
40481827	4116043	7	16
40652450	46236124	2	2
40798316	37034501	1	1
40758307	3000383	1	1
40765277	40766300	2	2
40652448	3048942	2	2
40652448	3043365	2	2
40762912	3010949	2	2
40656791	3026072	1	1
40481827	4135600	5	5
40481827	4245488	9	20
40484533	4035834	1	1
40481827	44791575	8	18
40481517	4146144	3	3
40652968	40758068	1	1
40481827	37112047	9	15
40758298	3001093	2	2
40796099	37070114	1	1
40481827	4004686	5	5
40481827	4002907	5	14
40652448	40657125	1	1
40481827	4172925	6	19
40652431	3012875	2	2
40658102	3026657	1	1
40657565	42528124	1	1
40481827	4078613	10	21
40652431	37080030	1	1
40481827	37303886	5	7
40796099	40758956	2	2
40652448	3043042	2	2
40484128	4112964	1	1
40765287	40766543	1	1
40653630	3012704	1	1
40652420	3046769	2	2
40798316	3016063	2	2
40481827	4232225	4	7
40657357	36031501	1	1
40652504	40771478	1	1
40776245	37068092	1	1
40483254	46271159	2	2
40779575	3037031	2	2
40481827	4005970	5	5
40652448	3052456	2	2
40779558	37072056	1	1
40481827	4274734	7	17
40481827	4241467	7	10
40792772	3040997	2	2
40779558	37078879	1	1
40658099	3008164	1	1
40481827	4235643	6	13
40599742	4014018	8	8
40779558	37042704	1	1
40779570	37050233	2	2
40481827	4150282	8	22
40652431	37079780	1	1
40484271	40492228	1	1
40652440	36304055	2	2
40599742	37206729	6	9
40481827	4326884	6	8
40654143	21493007	1	1
40798316	37051406	2	3
40789541	37027361	1	1
40798316	3032513	3	5
40484156	3655683	1	1
40796098	37056640	1	1
40654142	3044407	1	1
40798316	37047387	2	2
40655653	3035204	1	1
40652435	3032822	2	2
40654137	3047510	1	1
40782948	37044063	1	1
40481827	4088200	8	14
40652435	3006909	2	2
40481827	37117560	11	18
40757359	3027438	1	1
40792791	3033810	3	3
40487628	40484976	1	1
40657425	42528005	1	1
40657422	40766781	1	1
40599742	4176136	4	4
40757662	40757663	1	1
40655106	3007885	1	1
40480857	4131376	2	2
40656691	42528874	1	1
40491439	4129381	4	4
40483153	4125945	2	2
40481827	4279711	6	15
40783188	3023803	2	2
40652450	42527403	2	2
40488439	4052462	3	3
40481827	4159395	8	8
40652451	40657858	1	1
40757662	40757939	2	2
40655932	3020579	1	1
40653950	3004563	1	1
40779574	3012221	2	2
40652431	42529188	2	2
40653950	46234928	1	1
40652426	36032403	2	2
40652448	3038408	2	2
40481827	4042333	6	19
40652431	40758692	2	2
40481827	4231433	6	10
40779593	3048840	2	2
40652431	3033853	2	2
40652435	3024467	2	2
40484991	4016189	2	2
40479737	37395031	3	3
40757650	40757830	1	1
40792782	37055408	1	1
40654137	1617749	1	1
40652426	40657414	1	1
40481827	4089580	7	23
40784775	3047713	2	2
40652435	3041502	2	2
40792784	3008265	3	3
40481827	4238312	7	16
40792772	3051445	2	2
40652426	1175858	2	2
40652450	42527108	2	2
40481827	4276885	7	18
40782958	37044421	1	1
40657374	42527385	1	1
40481827	4178872	7	13
40481911	4310564	1	1
40652426	1001528	2	2
40783188	3046682	2	2
40484935	45757280	2	2
40658096	3053339	1	1
40483249	42689748	1	1
40652435	3015663	2	2
40481827	4200723	8	13
40786259	37039731	1	1
40483292	4066612	2	2
40652431	3026321	2	2
40654143	42527510	1	1
40652455	3051508	2	2
40481827	42535864	6	11
40779610	37057450	1	1
40481827	4159246	8	8
40786267	46235906	2	2
40657342	40771349	1	1
40481517	36715811	4	4
40786217	37044978	1	1
40652448	3052769	2	2
40652431	3018998	2	2
40765277	40766399	2	2
40654143	40771309	1	1
40481827	4095284	6	12
40786267	37024241	1	1
40481827	4317545	6	14
40657471	42528172	1	1
40481827	4098735	6	20
40481827	4277828	9	14
40481827	37018064	7	12
40481827	4277020	8	20
40652451	3007554	2	2
40481517	4246791	6	8
40481352	3657247	5	8
40481827	4239117	10	23
40786217	37039969	1	1
40779570	3005303	2	2
40786217	37034056	1	1
40654147	40771066	1	1
40652444	3048943	2	2
40652448	3051488	2	2
40492542	4269725	1	1
40796115	37025354	1	1
40652440	3006430	2	2
40492458	4314620	3	4
40652448	3049391	2	2
40786217	37050995	1	1
40779558	37052873	1	1
40485059	40478900	2	2
40779593	37034914	1	1
40657914	3028381	1	1
40652454	3029131	2	2
40481827	4081850	8	13
40654142	40771589	1	1
40652431	3049163	2	2
40658099	21494549	1	1
40483249	42690697	1	1
40652450	42528336	2	2
40786231	3034175	3	3
40488439	761838	2	2
40657359	21492289	1	1
40481841	4086265	5	6
40792782	37050452	1	1
40772947	37075516	1	1
40481827	4030780	7	16
40481517	40568467	5	5
40481827	4057817	9	13
40652448	1617928	2	2
40652431	3035999	2	2
40757639	40757734	1	1
40779593	3007459	2	2
40652450	40763909	2	2
40784775	37038393	1	1
40652431	3026963	2	2
40798316	37073837	3	3
40783188	3050441	2	2
40481827	37117532	5	16
40652448	3047597	2	2
40784775	37040841	1	1
40792784	3031584	3	3
40654137	3049568	1	1
40481827	37113251	9	12
40484194	36717658	1	1
40652448	3053038	2	2
40599742	4028877	7	7
40481517	37310081	5	6
40652451	43533630	2	2
40652426	1175609	2	2
40657432	36203715	1	1
40760202	21494994	3	3
40652426	42527849	2	2
40484194	40490374	1	1
40511357	4225895	4	5
40772164	40772072	1	1
40765772	40770311	1	1
40652426	42527194	2	2
40792782	37050170	1	1
40481827	4286429	9	22
40652431	3028288	2	2
40782937	1618252	2	2
40481517	4117898	4	5
40652431	44816698	2	2
40770392	3040808	1	1
40657382	40760274	1	1
40654143	40771396	1	1
40798316	3031559	2	4
40652444	3031212	2	2
40792782	3041114	2	2
40481841	46273541	6	7
40652426	36203696	2	2
40783188	3011636	2	2
40490986	4115549	2	2
40786267	3013516	2	2
40652450	40763335	2	2
40654143	21491274	1	1
40652431	3027876	2	2
40779610	3033993	2	2
40654138	3047504	1	1
40481827	4236372	6	6
40652450	1175858	2	2
40481827	4035486	6	9
40652450	40771265	2	2
40481827	4147897	6	14
40786267	43055359	2	2
40652431	3011121	2	2
40779558	37033874	1	1
40481827	37115493	5	7
40772938	3000480	2	2
40782937	37056426	2	2
40792784	37061453	1	1
40652448	3031819	2	2
40658086	3024576	1	1
40652450	1176193	2	2
40760828	3051564	1	1
40481827	4267858	7	18
40792784	3034543	2	2
40484194	42689514	1	1
40783188	3021232	2	2
40798316	3015552	3	3
40764348	40764375	1	1
40798316	37029311	2	2
40786217	36305845	2	2
40783188	3048814	2	2
40481827	37303844	8	11
40652448	3048179	2	2
40481827	4027892	10	17
40492403	40492252	1	1
40765373	40767271	1	1
40481878	4305184	6	6
40657159	3052495	1	1
40792782	37059290	1	1
40481827	4263461	5	6
40652448	3026072	2	2
40490306	4151107	2	2
40481827	4285657	7	13
40776234	37028511	1	1
40786267	37034925	1	1
40786267	36033259	1	1
40654143	3025707	1	1
40481827	4076151	8	20
40783188	3001257	2	2
40481827	4209146	5	9
40487842	4204289	5	10
40786267	42868531	2	2
40798316	37023424	2	2
40783188	1175183	2	2
40652431	40654192	1	1
40652455	36204203	2	2
40652451	40658034	1	1
40481827	4093766	8	18
40653011	3033574	1	1
40589905	36687105	3	3
40652426	36303739	2	2
40488439	761418	4	4
40782937	37054140	2	2
40481827	4193044	12	23
40482297	507706	3	3
40779570	37051828	2	2
40481827	4268485	7	15
40760202	3041851	2	2
40798316	37046067	1	1
40779574	37060126	1	1
40796115	37072502	1	1
40653956	3018472	1	1
40654138	36303682	1	1
40656647	43055033	1	1
40786227	37022164	1	1
40652455	3035241	2	2
40599742	4028540	8	9
40792784	3014844	2	2
40481827	35632217	10	20
40652448	3020376	2	2
40786239	37026280	1	1
40481517	40486090	6	8
40481827	4279834	8	13
40758298	3007883	2	2
40481827	4150285	8	24
40481827	37118191	5	10
40798316	37048937	3	3
40652454	3024962	2	2
40481382	4201223	3	3
40652454	3043851	2	2
40652431	37080235	1	1
40779587	3016182	2	2
40652450	40771426	2	2
40652454	44817212	2	2
40654134	3051536	1	1
40779571	1001503	2	2
40795993	3011857	2	2
40493020	4315538	3	3
40492369	40492774	2	2
40792784	37042037	1	1
40481827	4276020	7	16
40486593	4193362	1	1
40480483	4092380	3	3
40491439	4140471	5	7
40653962	3010706	1	1
40786239	37052700	1	1
40483218	40479421	1	1
40652431	3019216	2	2
40657387	42528390	1	1
40658102	3019555	1	1
40792784	37061662	1	1
40599742	46273704	6	7
40652431	3019017	2	2
40652448	3009096	2	2
40779593	37048655	1	1
40652450	40771059	2	2
40652451	3031584	2	2
40792784	37034533	1	1
40481827	4176107	5	8
40789542	37077064	1	1
40798316	3012960	3	3
40656218	3011926	1	1
40483622	4030169	2	2
40481827	37115139	6	12
40652431	3033250	2	2
40792784	37065060	1	1
40786267	37061205	1	1
40487842	4145304	3	3
40481352	4324345	2	4
40483373	4206299	3	3
40652455	21492104	2	2
40652426	42527618	2	2
40481352	42535595	4	6
40652426	1988993	2	2
40487842	42535635	7	8
40658091	21491429	1	1
40767101	40768109	1	1
40784775	37048391	1	1
40758298	3012445	3	3
40654137	3050304	1	1
40481827	4321375	5	10
40792784	3025125	2	2
40484533	4038961	1	1
40481827	4295120	8	11
40481827	37117617	8	10
40652431	3009538	2	2
40798316	37034826	1	1
40481827	4126222	8	12
40653962	3027639	1	1
40481827	4185430	4	25
40779557	3022529	3	3
40654143	21492367	1	1
40782948	3003757	2	2
40792782	3033815	2	2
40798316	3020346	3	3
40782968	37067181	1	1
40782937	37054093	2	2
40772947	1175437	2	2
40481827	37019075	5	5
40652426	40771281	2	2
40758302	3020019	1	1
40487574	4013055	1	1
40481827	4282244	5	12
40652435	42869039	2	2
40481827	4281249	6	11
40487842	4086406	5	6
40481827	4012616	7	14
40782958	37032706	2	2
40652431	40758679	2	2
40654138	3050842	1	1
40489846	4131030	5	5
40652426	1175855	2	2
40652435	40765195	2	2
40481878	4091437	3	3
40481827	4037408	7	10
40481827	4076942	8	16
40653956	3027937	1	1
40652444	3040394	2	2
40652765	3015619	1	1
40481827	37112891	8	20
40653437	3037503	1	1
40480061	765247	3	3
40657374	3031761	1	1
40491439	440345	6	7
40481827	4076379	9	22
40652431	40759804	2	2
40481827	37111350	8	12
40481827	4241266	8	15
40511357	4279564	6	7
40481878	4346831	5	5
40599742	4028712	9	10
40779570	46236331	2	2
40481827	4087344	7	13
40792784	21493394	2	2
40654138	3048010	1	1
40652448	3052800	2	2
40786213	3008880	2	2
40652431	3015354	2	2
40657325	36031543	1	1
40765248	40766455	2	2
40481517	37017462	3	4
40798316	3042562	3	3
40487842	4259543	5	5
40652431	3008017	2	2
40652431	3049046	2	2
40481517	4033150	3	4
40765740	40770088	1	1
40792784	3037061	2	2
40658098	3011613	1	1
40792784	40758768	2	2
40492392	760277	2	3
40654137	3047765	1	1
40481371	4241763	3	3
40779573	37020715	2	2
40792782	37068077	1	1
40481827	4167449	8	8
40786267	43055189	2	2
40656633	21491561	1	1
40481827	4075557	6	21
40479737	37395115	3	3
40481827	4159124	7	20
40798316	3003861	2	4
40786239	37045561	1	1
40491439	4110566	5	7
40652450	3032599	2	2
40657379	40771162	1	1
40652450	21491260	2	2
40481827	4075103	6	18
40654157	1176047	1	1
40779570	36660344	2	2
40796107	3051956	2	2
40654143	40771439	1	1
40487467	36675230	2	2
40652431	3016602	2	2
40657680	3029162	1	1
40481827	4176584	4	6
40481827	4197650	5	6
40493020	137800	3	3
40481827	4311290	9	16
40481517	35624872	2	2
40481352	4086269	4	4
40652444	36304957	2	2
40492513	4143675	2	2
40654143	1617424	1	1
40652451	3026661	2	2
40771854	36304679	1	1
40654143	21491114	1	1
40652426	42528187	2	2
40481841	43531564	2	2
40481827	4092446	5	21
40783188	40760483	2	2
40786267	37028920	1	1
40599742	4212475	7	7
40792784	3020810	2	2
40481827	4194299	5	8
40481841	4166140	1	1
40654138	3037951	1	1
40481827	37118935	6	6
40481517	4033300	5	7
40484533	4130193	8	10
40481827	4085165	8	15
40481827	4300436	5	10
40657374	42529397	1	1
40657325	42527393	1	1
40784775	37028300	1	1
40481827	4035001	6	12
40654137	3018621	1	1
40481827	36695739	7	14
40481827	4084252	9	14
40792784	3024071	3	3
40798316	36305696	3	3
40652504	3006257	1	1
40657374	42527866	1	1
40652451	40758760	2	2
40786217	36032890	1	1
40481352	40491827	2	2
40786267	1988285	2	2
40481517	4001117	3	3
40652444	3021918	2	2
40779574	3041800	3	3
40481827	37112120	6	16
40481827	36714386	5	17
40652448	3048706	2	2
40657326	21492258	1	1
40776232	37078054	1	1
40779574	37026363	2	2
40652448	40656783	1	1
40481827	4147067	8	21
40658091	3020816	1	1
40481517	37312480	3	3
40481827	4277178	6	19
40481827	4310316	6	14
40765470	40767703	1	1
40783188	37076454	1	1
40481827	4277196	7	7
40652431	3022689	2	2
40484935	4050011	1	1
40652441	36203746	2	2
40782937	37065420	2	2
40481827	37114019	9	21
40652431	40655238	1	1
40758306	3049720	1	1
40481827	4171692	8	15
40482662	4017675	4	5
40782937	37034150	2	2
40481517	442143	5	7
40770495	40770627	1	1
40652431	40655184	1	1
40757365	3024126	3	3
40481517	36684274	5	5
40511357	4314614	5	5
40652426	42527307	2	2
40481827	37114343	8	14
40491439	4243135	6	6
40798316	37071199	2	2
40765425	40767496	1	1
40491439	4246121	4	6
40652451	3034008	2	2
40481827	42538497	7	15
40481827	4275980	8	14
40481841	4043245	1	1
40481827	4108425	6	11
40783188	37057153	1	1
40658089	3021179	1	1
40652448	3049584	2	2
40481827	3667228	6	19
40657704	40761899	1	1
40480453	4077371	2	2
40487970	4100126	4	4
40481827	4348572	8	8
40481827	4221514	6	6
40480061	4054419	2	2
40481827	4104675	7	9
40782969	37050659	1	1
40652617	40771131	1	1
40654143	40771201	1	1
40481827	37219117	6	12
40481827	4225453	5	11
40481827	40480162	8	15
40481827	4137959	5	10
40481827	4138664	6	14
40481827	4088944	7	19
40779558	37037977	1	1
40479707	4317018	3	3
40657145	3043914	1	1
40789542	37057371	1	1
40481827	3667240	8	12
40654831	3015585	1	1
40656315	3023214	1	1
40481827	4087983	6	10
40652431	3003222	2	2
40599742	4054046	3	3
40652420	36303824	2	2
40481827	4080641	7	14
40792784	3018550	2	2
40652435	3017939	2	2
40481827	37112032	7	12
40656449	3002079	1	1
40599742	4171693	8	8
40657494	36031379	1	1
40786243	40758614	2	2
40652431	40655371	1	1
40481827	4078843	10	17
40786267	3018977	2	2
40481827	4093090	5	5
40786267	1988891	2	2
40654575	3007352	1	1
40481827	4193994	7	14
40481827	4104363	6	6
40760809	3011163	1	1
40798316	36660859	2	2
40652426	42527544	2	2
40653956	3043373	1	2
40786267	37042406	1	1
40782937	37049356	2	2
40652450	42529352	2	2
40487842	36713274	7	7
40771966	3023908	1	1
40758307	3035449	1	1
40657475	1616500	1	1
40798316	37027805	1	1
40481827	4050437	6	11
40481827	4069070	7	12
40758307	40759957	1	1
40783188	37059877	1	1
40652426	42527168	2	2
40652444	3005695	2	2
40658080	3034602	1	1
40652426	40657473	1	1
40792784	37075994	1	1
40782937	1618256	2	2
40758298	3020891	2	2
40786267	37048217	1	1
40481827	4310705	9	12
40652448	3046726	2	2
40652450	21491271	2	2
40765709	40769880	1	1
40480072	3009708	2	2
40792784	40763597	2	2
40657374	42528182	1	1
40782918	37033202	1	1
40481517	4317127	5	6
40779573	3027422	2	2
40652420	46236085	2	2
40486024	4297391	5	5
40481352	3655708	4	4
40652450	42529290	2	2
40782958	37071079	1	1
40481827	4285951	9	24
40765450	40767642	1	1
40652444	3001208	2	2
40481827	4215437	8	21
40652426	40771443	2	2
40652448	3053045	2	2
40783188	3049506	2	2
40784775	37023704	1	1
40481352	3657344	6	8
40486024	4319451	4	5
40779570	3005109	2	2
40481827	4011733	5	12
40782937	37047213	2	2
40654137	3049639	1	1
40652426	3027217	2	2
40657444	42528034	1	1
40652450	42527396	2	2
40481827	4176329	6	15
40484935	42535119	6	6
40658104	3023534	1	1
40657086	3049616	1	1
40491439	4131297	5	6
40481827	4120498	5	16
40485503	40485502	1	1
40481539	4042065	1	1
40652448	40657064	1	1
40482662	42539263	3	3
40652698	3019903	1	1
40482264	4192430	1	1
40776232	3023028	2	2
40480054	40485397	3	3
40652431	3042427	2	2
40779579	3048544	2	2
40652431	3013059	2	2
40653365	3011319	1	1
40786267	3002113	2	2
40481827	4139464	7	7
40792784	37051688	1	1
40783188	37063568	1	1
40481827	4140087	6	19
40652451	3023792	2	2
40792791	21491221	3	3
40654771	3045227	1	1
40654138	3047414	1	1
40652431	3041419	2	2
40658091	3039868	1	1
40487842	4161916	5	5
40765740	40770332	1	1
40782937	37038945	2	2
40792784	3046959	3	3
40481547	42535241	2	2
40481827	4175630	6	16
40653651	40762405	1	1
40492403	37310022	2	2
40652451	1989055	2	2
40481178	36676674	2	2
40511357	4227755	4	5
40779574	1990634	1	1
40652454	3012477	2	2
40765349	40766739	1	1
40652431	3001944	2	2
40652448	3050337	2	2
40653798	3043029	1	1
40481827	42538408	8	18
40765595	40769732	2	2
40765375	40768511	1	1
40652431	3028638	2	2
40654137	3049289	1	1
40765741	40770287	2	2
40654617	3000081	1	1
40481827	37111703	6	12
40481827	37118114	7	17
40481827	4197904	9	18
40779574	3022833	2	2
40652420	3028884	2	2
40772938	37037434	1	1
40770505	40770567	1	1
40481561	37398917	2	2
40481517	140955	6	7
40652455	21494488	2	2
40652450	3044257	2	2
40652431	3028639	2	2
40484194	35621940	1	1
40487842	4237234	4	4
40652435	3029860	2	2
40779570	40761786	2	2
40652426	44786854	2	2
40652431	46236948	2	2
40652431	3049142	2	2
40786217	37043072	1	1
40652444	3051787	2	2
40779557	37034549	2	2
40652534	46235170	1	1
40654951	3027419	1	1
40481517	4115027	5	8
40652450	21491151	2	2
40652431	3000313	2	2
40481827	4278614	10	27
40798316	3034658	2	4
40782958	40792799	1	1
40652426	21492268	2	2
40652451	3023633	2	2
40654143	46235055	1	1
40654137	21494201	1	1
40783188	37043804	1	1
40786267	37032094	1	1
40783188	3033618	2	2
40654143	42527151	1	1
40599742	4164312	9	10
40481827	36716219	9	18
40776232	3018792	2	2
40792772	3017156	2	2
40481827	4153250	8	12
40481827	4272262	8	22
40652448	3052268	2	2
40652454	3026303	2	2
40652451	40657974	1	1
40482662	4115836	2	3
40652426	40760274	2	2
40786227	37057049	1	1
40776238	40762400	2	2
40481827	4079034	10	20
40491439	4314632	4	6
40652889	3000365	1	1
40758302	3000777	2	2
40480539	4157770	1	1
40792772	3041403	3	3
40656464	3035155	1	1
40652431	3027153	2	2
40484937	4151049	3	3
40792784	37064498	1	1
40481383	37310737	3	4
40652435	40658099	1	1
40481517	4314358	6	8
40652454	1617345	2	2
40658014	3020645	1	1
40652431	3018019	2	2
40652448	3047663	2	2
40481517	40381321	4	6
40599742	4288742	7	9
40776232	37043735	1	1
40652450	42528385	2	2
40652441	3004914	2	2
40657338	42529344	1	1
40792772	37073373	1	1
40481827	4245294	8	20
40764556	40764621	1	1
40657153	3051121	1	1
40654169	3022724	1	1
40481827	4029542	7	13
40657374	42527264	1	1
40652426	42529344	2	2
40481827	4130888	7	18
40779570	3014014	2	2
40481517	4122619	2	2
40652431	3005768	2	2
40491439	22274	4	4
40784775	37027132	1	1
40654147	40771149	1	1
40652450	21493887	2	2
40763553	3031280	1	1
40652426	42528169	2	2
40779593	40760723	2	2
40484533	4038104	1	1
40765024	40759182	2	2
40779558	37053288	1	1
40786267	3024408	2	2
40779558	37041640	2	2
40652465	3020728	1	1
40652447	40768989	3	4
40655723	3028884	1	1
40481517	45771033	6	7
40654137	3047946	1	1
40571981	40482745	1	1
40652447	40768945	3	4
40652435	3001584	2	2
40652450	21491034	2	2
40481352	4056697	5	5
40481827	42538900	5	10
40481827	4177573	6	11
40779575	3022331	2	2
40786239	37045666	1	1
40652450	46236974	2	2
40783188	3035415	2	2
40481827	4289078	7	12
40761193	3039881	2	2
40483373	4049106	4	4
40486638	36715812	3	3
40486983	4143929	1	1
40782937	37029835	2	2
40485988	4303398	4	4
40481827	4009820	5	12
40652454	3022654	2	2
40481827	4009665	7	15
40652435	3038116	2	2
40765378	40767331	2	2
40652450	21491278	2	2
40782958	37064040	2	2
40484194	35610314	1	1
40484194	46284998	1	1
40765709	40769867	1	1
40779574	37045465	1	1
40783188	37056925	1	1
40511357	4331731	5	5
40783188	3016365	2	2
40481517	4110713	5	5
40792784	37058437	2	3
40782937	37050710	2	2
40796098	3027025	2	2
40481517	37310082	5	6
40481827	4320847	6	13
40786267	37025312	1	1
40765741	40770356	2	2
40481827	44783902	6	14
40654147	40771138	1	1
40481827	4150770	7	23
40765740	40770042	1	1
40599742	4155548	7	7
40652451	3025968	2	2
40481827	4057211	7	14
40481827	4176503	5	18
40652448	3050470	2	2
40652431	3032403	2	2
40652431	40654569	1	1
40652450	42528304	2	2
40481827	37113338	8	21
40483373	4202979	1	1
40782930	40758821	2	2
40488439	762938	4	4
40482699	4195682	3	3
40783188	3020450	2	2
40483111	4323299	4	4
40758307	40759958	1	1
40652426	42527871	2	2
40655360	3048589	1	1
40772947	3039909	2	2
40783188	40760211	2	2
40657382	42527918	1	1
40798316	37077713	2	2
40481827	4225724	7	14
40481352	37111537	4	4
40764348	46236770	1	1
40483561	4287942	1	1
40490495	37108818	1	1
40481517	4242366	4	5
40485988	4194957	1	1
40481827	37114390	10	10
40792784	3036913	2	2
40599742	4145903	3	3
40653958	3015985	1	1
40652444	3031124	2	2
40652426	42529354	2	2
40652431	3008214	2	2
40481517	40486061	4	4
40792782	36303874	2	2
40652431	3023028	2	2
40483292	42536660	2	2
40487970	4138237	2	2
40782937	37047581	2	2
40654138	3047651	1	1
40765663	40769507	1	1
40783188	3024561	2	2
40652455	36304629	2	2
40481827	4113847	8	14
40652455	3032296	2	2
40481826	4041165	1	1
40654143	42527159	1	1
40652440	3028025	2	2
40652527	3009514	1	1
40481827	4179329	7	10
40483111	4136662	3	4
40652450	42527378	2	2
40652448	40657163	1	1
40786267	3005764	2	2
40652431	40762932	2	2
40776243	3038629	2	2
40481827	4075277	11	16
40656805	3047594	1	1
40652449	40657652	1	1
40652444	3048066	2	2
40652431	3024323	2	2
40481827	4078776	6	13
40484194	36713770	1	1
40481827	37113658	6	11
40757649	40757849	2	2
40481827	37114844	9	18
40652435	3043126	2	2
40486983	4193758	1	1
40658099	3040958	1	1
40652526	3020682	1	1
40779610	21493692	2	2
40599742	4270515	4	4
40599742	45766614	8	9
40798316	37031469	2	2
40491843	37109129	5	5
40487467	42872534	3	3
40779575	37077593	1	1
40792784	37053177	2	2
40491526	4336901	2	2
40481827	4032146	9	16
40654169	3005565	1	1
40652450	40760267	2	2
40652431	3007331	2	2
40792782	3027784	2	2
40782958	37052344	1	1
40652431	40655376	1	1
40652450	40771414	2	2
40481827	35632216	10	20
40782937	37073018	2	2
40654162	1988377	1	1
40772938	37062641	1	1
40481827	42538504	7	13
40481827	4147882	8	12
40652431	3000443	2	2
40481827	4035582	7	10
40786267	3028896	2	2
40786217	37071160	1	1
40654143	21491142	1	1
40490497	4079842	1	1
40654157	1175171	1	1
40481827	37117660	9	19
40654143	1175384	1	1
40484935	4245252	1	1
40599742	37117007	7	9
40652451	3032117	2	2
40784775	37032498	1	1
40782958	37035780	2	2
40652420	40655713	1	1
