ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36703931	46060072	1	1
36703941	46027516	1	1
36713008	36713005	1	1
36708236	46216848	1	1
36708233	46282715	1	1
36708236	37014652	1	1
36708280	36708728	1	1
36708300	46206734	1	1
36708230	46210118	1	1
36708300	46186259	1	1
36708232	37014792	1	1
36708300	3664168	1	1
36708306	46205537	1	1
36703941	46023286	1	1
36714693	36713925	1	1
36708300	46218802	1	1
36708319	36708405	1	1
36708232	46177869	1	1
36708296	46210040	1	1
36708236	46168652	1	1
36708230	3665363	1	1
36708236	46220147	1	1
36703931	37005189	1	1
36708232	46194047	1	1
36708231	46214001	1	1
36703931	46036975	1	1
36708296	46149792	1	1
36715746	45757326	1	1
36703931	46067636	1	1
36708295	46267535	1	1
36708296	46210893	1	1
36708230	46158561	1	1
36708233	46201984	1	1
36708300	46206918	1	1
36708231	37388829	1	1
36708235	37389231	1	1
36708300	46210256	1	1
36708319	36708333	1	1
36708300	46175835	1	1
36708319	46184025	1	1
36708300	37389363	1	1
36708300	46215573	1	1
36703941	46279098	1	1
36708230	46195141	1	1
36708233	46177658	1	1
36708235	37013028	1	1
36708300	46199806	1	1
36708319	37106727	1	1
36708231	46201904	1	1
36708300	46212407	1	1
36708230	46266795	1	1
36708232	37015058	1	1
36708296	36692619	1	1
36703931	46019029	1	1
36708232	46193624	1	1
36708300	46206243	1	1
36708230	46201878	1	1
36708325	37209773	1	1
36708233	46220462	1	1
36708230	36692206	1	1
36714927	36716519	1	1
36703931	46067787	1	1
36708232	46167884	1	1
36708231	46188220	1	1
36708235	46281716	1	1
36708296	46211063	1	1
36708230	46267296	1	1
36708300	37106914	1	1
36708300	37211074	1	1
36708233	46209072	1	1
36708296	46265137	1	1
36713711	36717056	1	1
36703931	46036971	1	1
36708273	46217415	1	1
36703931	46064065	1	1
36708232	37015324	1	1
36708230	46211140	1	1
36715956	4103588	4	4
36708232	46167035	1	1
36708232	46195277	1	1
36708236	46194172	1	1
36708231	37014753	1	1
36708230	37389603	1	1
36708236	46194259	1	1
36708300	46202771	1	1
36703931	46059159	1	1
36708231	37388666	1	1
36703931	46063839	1	1
36708232	36712440	1	1
36708328	46187119	1	1
36708231	46203720	1	1
36708300	37391875	1	1
36703931	46019041	1	1
36708235	46152753	1	1
36708296	46207430	1	1
36708300	46177821	1	1
36708296	46207396	1	1
36708230	46208607	1	1
36708230	35620208	1	1
36708296	46211018	1	1
36708295	46193753	1	1
36708300	46155971	1	1
36703931	46029018	1	1
36708233	46208888	1	1
36708236	46209432	1	1
36708230	37012157	1	1
36703941	46020217	1	1
36703931	46044048	1	1
36708300	42689067	1	1
36703931	37005384	1	1
36708296	46156563	1	1
36708232	36709538	1	1
36708231	46216172	1	1
36708296	37013826	1	1
36708307	46145133	1	1
36715068	42538433	3	3
36708232	46216884	1	1
36708230	46266691	1	1
36708306	46205536	1	1
36703941	46072328	1	1
36708295	46215617	1	1
36703931	46067625	1	1
36708296	46177337	1	1
36708235	46167177	1	1
36708300	46206168	1	1
36708296	35620280	1	1
36708271	46218493	1	1
36708296	46219386	1	1
36708230	46188153	1	1
36708296	46167196	1	1
36708230	46158637	1	1
36708306	46208031	1	1
36708296	46209904	1	1
36708251	46218299	1	1
36708307	37390381	1	1
36716620	40493028	2	2
36703931	46064185	1	1
36708235	36712337	1	1
36708300	36692403	1	1
36708233	46209698	1	1
36708319	36708330	1	1
36708307	37106778	1	1
36708233	46209450	1	1
36708231	46202388	1	1
36708300	46195627	1	1
36708233	46184842	1	1
36708307	37106519	1	1
36708300	37391635	1	1
36703931	46018875	1	1
36703930	46056565	1	1
36708230	46167582	1	1
36708236	37015623	1	1
36708296	37388580	1	1
36708231	46209179	1	1
36715735	36715744	1	1
36703941	3664996	1	1
36708230	46208102	1	1
36708233	46202426	1	1
36708315	36687571	1	1
36703931	46019321	1	1
36708230	46267619	1	1
36708310	37390544	1	1
36708231	36709456	1	1
36708231	46158607	1	1
36708235	46266199	1	1
36708296	46211332	1	1
36708231	46215002	1	1
36708230	46219633	1	1
36708300	46199795	1	1
36708300	37012699	1	1
36703931	46066086	1	1
36708295	37012933	1	1
36708319	46187290	1	1
36708296	46209878	1	1
36708307	46145066	1	1
36708300	46169335	1	1
36708231	36710388	1	1
36708232	46177855	1	1
36708232	42688968	1	1
36708233	46211750	1	1
36708300	46148960	1	1
36716057	37219132	3	3
36708236	46194235	1	1
36708300	37213490	1	1
36708235	36709981	1	1
36708231	46161092	1	1
36703931	46067677	1	1
36708231	37013189	1	1
36708296	46193120	1	1
36708295	46265581	1	1
36715814	37310466	1	1
36715946	4297292	2	2
36708325	46188689	1	1
36708236	37014567	1	1
36713316	36717618	1	1
36703931	46067654	1	1
36708233	46177372	1	1
36708306	46206464	1	1
36708300	46204632	1	1
36708300	46264027	1	1
36703931	37210406	1	1
36708319	46204320	1	1
36708296	46266033	1	1
36708313	46187652	1	1
36717083	37110877	2	2
36708236	37015160	1	1
36708231	46147195	1	1
36708236	46203650	1	1
36714147	36713217	2	2
36708300	37210419	1	1
36708231	36712460	1	1
36708300	46147262	1	1
36708252	46218098	1	1
36708230	46208561	1	1
36708230	37389270	1	1
36717187	442336	2	2
36714147	36713243	2	2
36708300	46156052	1	1
36708296	46207404	1	1
36708233	46160761	1	1
36703941	46279655	1	1
36708300	46209014	1	1
36708230	46219651	1	1
36708296	37388591	1	1
36708236	46220066	1	1
36708230	37014408	1	1
36703931	46063080	1	1
36716483	4308357	1	1
36708300	46167074	1	1
36708300	46177654	1	1
36703941	46066746	1	1
36708230	46177178	1	1
36708296	46265098	1	1
36708300	37011594	1	1
36708231	37012614	1	1
36715378	4058264	3	3
36708231	46190737	1	1
36703931	37213635	1	1
36708232	37013183	1	1
36703931	37006960	1	1
36716620	37016124	4	5
36708233	46211746	1	1
36708296	42689054	1	1
36708233	46209525	1	1
36708319	46198838	1	1
36708232	36711694	1	1
36708296	37389514	1	1
36708300	46175846	1	1
36708232	46177627	1	1
36708300	46210724	1	1
36708300	46156462	1	1
36708296	46167352	1	1
36708300	46206768	1	1
36708230	46211275	1	1
36703941	46065949	1	1
36708232	36712573	1	1
36708295	36708777	1	1
36708300	46212631	1	1
36708230	36709565	1	1
36708231	37013202	1	1
36708232	46167066	1	1
36708232	46282066	1	1
36708325	37308587	1	1
36708322	37107414	1	1
36708230	46158576	1	1
36708296	46193122	1	1
36708231	37012142	1	1
36708251	46218163	1	1
36708300	37211085	1	1
36708233	46282357	1	1
36703931	46072775	1	1
36708233	46157331	1	1
36703930	46063771	1	1
36703931	37007996	1	1
36708231	46213787	1	1
36708231	37012238	1	1
36713504	46269911	2	2
36708300	37211034	1	1
36708295	46267635	1	1
36703930	46018266	1	1
36708231	46158742	1	1
36703941	46069647	1	1
36703926	46074066	1	1
36703926	46074072	1	1
36708236	37013898	1	1
36708244	36708697	1	1
36708231	46177788	1	1
36708231	46158983	1	1
36716620	4141245	1	1
36708236	46282934	1	1
36703931	46038292	1	1
36703931	46063343	1	1
36708233	46140183	1	1
36708296	46177575	1	1
36708232	46146988	1	1
36715555	4300212	2	2
36708300	36711466	1	1
36703931	37388024	1	1
36708300	3663778	1	1
36708236	46216947	1	1
36708231	37388856	1	1
36715956	4039951	4	4
36708300	46177264	1	1
36708295	46265445	1	1
36708300	46206979	1	1
36703941	46071497	1	1
36708231	46193413	1	1
36708230	46198920	1	1
36708230	46211313	1	1
36708230	46267477	1	1
36713625	44784255	1	1
36708300	46212835	1	1
36708236	46220380	1	1
36708296	46140207	1	1
36708232	46283214	1	1
36708300	46219347	1	1
36708328	37108150	1	1
36703941	46065938	1	1
36708230	46208762	1	1
36708300	46156655	1	1
36708231	46213849	1	1
36708230	46283093	1	1
36703931	46023262	1	1
36703941	46066632	1	1
36708248	46182123	1	1
36708251	46218059	1	1
36708233	46160752	1	1
36708319	46155213	1	1
36708232	46167650	1	1
36703931	46076167	1	1
36708295	46267134	1	1
36703931	36692301	1	1
36708236	36709907	1	1
36703931	3664618	1	1
36703931	37005387	1	1
36708300	42689088	1	1
36708306	46155126	1	1
36708231	46161124	1	1
36708300	37014808	1	1
36703931	36706855	1	1
36708231	37388929	1	1
36703931	46067277	1	1
36708230	46167646	1	1
36708232	46195229	1	1
36715956	374270	3	3
36703931	46064200	1	1
36708230	46177166	1	1
36703931	46038650	1	1
36703941	46066427	1	1
36708328	46197458	1	1
36703926	46074029	1	1
36708296	46160700	1	1
36703931	37388292	1	1
36717267	40488006	3	4
36708295	37388694	1	1
36703941	46279542	1	1
36708300	37391672	1	1
36708232	46177755	1	1
36708300	37391684	1	1
36708296	36692650	1	1
36708236	46194117	1	1
36703936	46055026	1	1
36708296	42688798	1	1
36708300	46219396	1	1
36708233	46209506	1	1
36708264	46197966	1	1
36708296	36711444	1	1
36708235	46162241	1	1
36708235	46148714	1	1
36708300	46264033	1	1
36708307	46187537	1	1
36708295	37013852	1	1
36708300	42689082	1	1
36708236	46283397	1	1
432795	760581	4	8
36708296	3665309	1	1
36708300	37014726	1	1
36708296	46206638	1	1
36708232	36712254	1	1
36713915	4218179	3	3
36703941	46066835	1	1
36708296	46211245	1	1
36703930	36705765	1	1
36708296	37013329	1	1
36715555	373412	1	1
36708231	36711945	1	1
36703941	46019791	1	1
36708299	46195812	1	1
36708230	37015374	1	1
36708233	37012003	1	1
36708232	46282492	1	1
36703931	46067732	1	1
36708232	46193618	1	1
36708296	46156228	1	1
36708233	46209675	1	1
36708300	37013083	1	1
36708296	37013103	1	1
36703931	46063005	1	1
36716019	765005	2	2
36715807	4110856	4	4
36708319	37106635	1	1
36708231	46186349	1	1
36708296	46176294	1	1
36708231	46216200	1	1
36708235	37011369	1	1
36708300	3663780	1	1
36715956	4187744	3	3
36703941	46065913	1	1
36708231	46159034	1	1
36716620	4256775	3	3
36716630	4314496	2	2
36703931	46048873	1	1
36708236	46220400	1	1
36708300	46210552	1	1
36717083	37303911	2	3
36708231	46214428	1	1
36708236	46203396	1	1
36708233	46201990	1	1
36703941	46059171	1	1
36703941	46037598	1	1
36703931	37007318	1	1
36708295	46267584	1	1
36715956	37116450	3	3
36715060	35632248	2	2
36708307	46145094	1	1
36708296	36709652	1	1
36708232	46147068	1	1
36708300	46216285	1	1
36708300	46156660	1	1
36703941	46277849	1	1
36708300	42688861	1	1
36708296	46209856	1	1
36708231	46158747	1	1
36708302	46187692	1	1
36708300	46184458	1	1
36703931	46072802	1	1
36708300	46162187	1	1
36708300	46186264	1	1
36708230	46184999	1	1
36708319	46207847	1	1
36708300	46174379	1	1
36708325	46186666	1	1
36703941	46069968	1	1
36703931	46060005	1	1
36708296	46156514	1	1
36708251	46218218	1	1
36703941	46066561	1	1
36708300	46202209	1	1
36708236	46283285	1	1
36708231	46213938	1	1
36708307	36708389	1	1
36703931	46038520	1	1
36715377	36695844	4	4
36708252	46218200	1	1
36708230	46266893	1	1
36708236	46283105	1	1
36708296	36712021	1	1
36708300	46189843	1	1
36708239	46145687	1	1
36703941	46066664	1	1
36708231	46214880	1	1
36708300	46156489	1	1
36708296	46266134	1	1
36714343	36695638	2	2
36708236	37013109	1	1
36708230	46219468	1	1
36708296	46177568	1	1
36708328	46187120	1	1
36708230	46213553	1	1
36708236	46193709	1	1
36703931	46010998	1	1
36708296	46145405	1	1
36708300	46184138	1	1
36703931	46037554	1	1
36708232	46194113	1	1
36708300	46268249	1	1
36703931	46043636	1	1
36708296	46162349	1	1
36703931	46048516	1	1
36708300	46190766	1	1
36708231	46207262	1	1
36708300	46177279	1	1
36703931	46030258	1	1
36703931	46044207	1	1
36703930	46029586	1	1
36708230	35620398	1	1
36708296	36712085	1	1
36716349	36716058	1	1
36703931	3664608	1	1
36708271	46218207	1	1
36708300	46178184	1	1
36708306	46206475	1	1
36708235	46167440	1	1
36703930	46063576	1	1
36708231	46158698	1	1
36708230	46267600	1	1
36703931	36704256	1	1
36708230	46266962	1	1
36716339	36716346	2	2
36708300	46215528	1	1
36703930	37004093	1	1
36708300	46219053	1	1
36708233	46148776	1	1
36708300	46176821	1	1
36708233	46212928	1	1
36714374	36714375	1	1
36708296	46195612	1	1
36708300	35620051	1	1
36708232	46216743	1	1
36708271	46218491	1	1
36703931	36707473	1	1
36708300	46177787	1	1
36703931	46258139	1	1
36708296	46266064	1	1
36708233	46177650	1	1
36703941	46023275	1	1
36708233	46148800	1	1
36708233	46157154	1	1
36716818	4081251	2	2
36703931	46068524	1	1
36708319	37390341	1	1
36708296	46195609	1	1
36708306	46140085	1	1
36708296	46209919	1	1
36708307	46196396	1	1
36703931	36704272	1	1
36716624	4317422	5	5
36708328	46197425	1	1
36708295	37015804	1	1
36717267	40488394	3	4
36708230	46158583	1	1
36708233	46214481	1	1
36708296	37012784	1	1
36715956	3655863	3	3
36717688	4029141	1	1
36703931	46063008	1	1
36708296	46266275	1	1
36708300	46184527	1	1
36708300	37011602	1	1
36703931	37388233	1	1
36708300	46148574	1	1
36708295	3663735	1	1
36703931	37210447	1	1
36703931	46067388	1	1
36708235	46162319	1	1
36703931	46019348	1	1
36708300	46204356	1	1
36708300	46156343	1	1
36708231	46204568	1	1
36703931	46043624	1	1
36708296	37011460	1	1
36703931	37006955	1	1
36703931	37385001	1	1
36703930	46023535	1	1
36708232	46283209	1	1
36708232	46193475	1	1
36708271	37391169	1	1
36708230	46267385	1	1
36708233	46211752	1	1
36708231	3665120	1	1
36708300	46160525	1	1
36708231	46210384	1	1
36708252	46182643	1	1
36703930	46056610	1	1
36708300	46281675	1	1
36708231	36711952	1	1
36708296	46162440	1	1
36708267	46140119	1	1
36708236	46201798	1	1
36703931	46073335	1	1
36708306	46198883	1	1
36708236	37015427	1	1
36708236	46168660	1	1
36703931	37388327	1	1
36708230	37011515	1	1
36708232	46220189	1	1
36708295	3663723	1	1
36708296	46162178	1	1
36708296	46201630	1	1
36708300	46169656	1	1
36708296	46193626	1	1
36708232	46194711	1	1
36703931	46069947	1	1
36708231	46216376	1	1
36708296	37388606	1	1
36703941	46019812	1	1
36716945	36716947	1	1
36717005	40482403	1	1
36703931	46019044	1	1
36703941	46069749	1	1
36708300	46203903	1	1
36708296	46144530	1	1
36708231	46207712	1	1
36708230	46267505	1	1
36703930	36705826	1	1
36708306	46166709	1	1
36703931	46046626	1	1
36708235	36709980	1	1
36716912	44783026	1	1
36708233	46153450	1	1
36708271	46197976	1	1
36703931	46278476	1	1
36708236	46220339	1	1
36708236	46220161	1	1
36708296	46265260	1	1
36703941	46043792	1	1
36703931	46069686	1	1
36708230	46158863	1	1
36708233	46209312	1	1
36703931	46068478	1	1
36708236	46167800	1	1
36708322	35616804	1	1
36708236	46152709	1	1
36708230	46211283	1	1
36708307	46145126	1	1
36708300	46202875	1	1
36708233	46215292	1	1
36703931	46067304	1	1
36716620	4311997	3	3
36703931	46048355	1	1
36708300	46177825	1	1
36708231	46219685	1	1
36708233	46209771	1	1
36708300	46176295	1	1
36708231	46207410	1	1
36708296	46174383	1	1
36708233	46178446	1	1
36708300	37211012	1	1
36708319	37106462	1	1
36708231	37389028	1	1
36714299	35632354	2	2
36708300	37389351	1	1
36708295	37389577	1	1
36715956	4195759	6	6
36708231	46184440	1	1
36708300	36689657	1	1
36708231	46167485	1	1
36708306	37010215	1	1
36708231	46158749	1	1
36708296	46266428	1	1
36708232	46195270	1	1
36703930	46062588	1	1
36703931	46261968	1	1
36708325	3666211	1	1
36703941	46043684	1	1
36708232	46147139	1	1
36703930	37004094	1	1
36708235	46176461	1	1
36708231	46214401	1	1
36708232	36711977	1	1
36708231	46207803	1	1
36708300	46202458	1	1
36703941	46066336	1	1
36714147	37109323	2	2
36716624	4317000	3	3
36708280	37010920	1	1
36708268	46182103	1	1
36708300	37213575	1	1
36708231	46163784	1	1
36708230	37014243	1	1
36708231	37015497	1	1
36708267	46197249	1	1
36708231	46184433	1	1
36703941	46279596	1	1
36703931	46069558	1	1
36708295	46215591	1	1
36708295	46265665	1	1
36703931	46019626	1	1
36703931	46262231	1	1
36703941	46071870	1	1
36708232	36711595	1	1
36703931	37104558	1	1
604317	45767635	6	7
36708264	46198058	1	1
36708296	46265215	1	1
36708231	46207220	1	1
36708300	46177416	1	1
36708230	35620215	1	1
36716620	4115130	2	2
36708328	37304925	1	1
36708300	46156692	1	1
36708296	46211033	1	1
36708268	46182000	1	1
36708231	46205732	1	1
36708230	46213684	1	1
36703931	46038317	1	1
36703931	37213681	1	1
36708300	46210478	1	1
36708300	37011640	1	1
36708235	46215851	1	1
36708230	46213126	1	1
36708230	35620206	1	1
36703931	46031229	1	1
36708322	46268851	1	1
36708231	36711951	1	1
36703938	46054871	1	1
36703931	46029008	1	1
36708300	46202821	1	1
36708229	35618181	1	1
36708296	46215496	1	1
36708319	46204184	1	1
36708296	46195829	1	1
36708296	506306	1	1
36703931	42687954	1	1
36708306	46208046	1	1
36708235	46266188	1	1
36715956	136898	3	3
36708296	46212072	1	1
36708232	46220036	1	1
36703931	46037528	1	1
36708296	3664877	1	1
36708232	46282054	1	1
36708231	46214009	1	1
36708300	46268308	1	1
36708231	46169700	1	1
36708230	46158588	1	1
36708230	46208754	1	1
36708233	46157318	1	1
36708300	46212390	1	1
36708296	37013681	1	1
36703931	37210457	1	1
36708296	46210818	1	1
36708295	46265775	1	1
36708230	46267387	1	1
36708232	37015048	1	1
36703941	46020332	1	1
36703941	46069567	1	1
36708230	46266899	1	1
36703931	46043653	1	1
36708300	46268262	1	1
36708296	36712136	1	1
36708230	46283092	1	1
36716963	4197161	2	2
36708295	46193758	1	1
36708295	37012973	1	1
36703931	46043642	1	1
36708233	46212485	1	1
36703931	46075647	1	1
36708231	46190027	1	1
36708230	46267586	1	1
36708300	46180435	1	1
36708233	46209672	1	1
36708236	46282955	1	1
36708319	46145043	1	1
36708319	37106425	1	1
36708300	36711585	1	1
36703941	46012809	1	1
36703941	46043765	1	1
432795	4120738	7	7
36708300	46206792	1	1
36708230	46283137	1	1
36708296	46155994	1	1
36708233	46177699	1	1
36708231	46199765	1	1
36703931	46061778	1	1
36716117	37111636	1	1
36708235	46167284	1	1
36708230	37012674	1	1
36708328	46166389	1	1
36708236	46201817	1	1
36703931	46019228	1	1
36703941	46037612	1	1
36708306	46206686	1	1
36703931	46019427	1	1
36708230	46266615	1	1
138239	4132279	5	5
36708296	46265128	1	1
36708244	46218422	1	1
36708296	46202882	1	1
36703931	37213568	1	1
36708296	46184614	1	1
36708295	37388711	1	1
36708235	46265906	1	1
36708230	46201866	1	1
36708233	46149360	1	1
36708300	46149836	1	1
36708231	46185051	1	1
36703941	46023131	1	1
36708297	46177736	1	1
36708300	42688872	1	1
36708300	37014882	1	1
36708300	3664518	1	1
36708295	46265571	1	1
36708296	46145199	1	1
36708232	37015181	1	1
36703931	46061107	1	1
36708230	46208769	1	1
36708230	46219620	1	1
36708236	36709922	1	1
36708235	37013608	1	1
36708300	46187540	1	1
36708230	46210247	1	1
36708300	37391641	1	1
36708230	46210214	1	1
36708231	46207539	1	1
36708296	37389483	1	1
36708300	46212389	1	1
36708231	46161071	1	1
36708296	36711389	1	1
36708306	46206653	1	1
36708300	46189799	1	1
36708300	46156131	1	1
36708230	46211434	1	1
36708231	46213330	1	1
36708233	46157116	1	1
36708296	46265977	1	1
36708230	37389614	1	1
36708300	46177184	1	1
36703931	46059982	1	1
36708231	46186445	1	1
36708307	37390412	1	1
36708306	46206471	1	1
36708232	46220022	1	1
36715779	37311496	1	1
36703941	46016606	1	1
36703931	46053509	1	1
36703931	46037560	1	1
36703930	46040205	1	1
36703926	46006906	1	1
36703931	46044214	1	1
36703938	46055231	1	1
36708307	46145065	1	1
36708235	46265952	1	1
36703931	46258106	1	1
36708236	37015100	1	1
36708233	46209509	1	1
36708231	46161101	1	1
36708295	36708759	1	1
36708231	46213482	1	1
36703931	36706914	1	1
36708230	46267632	1	1
36703931	46037076	1	1
36708296	46211250	1	1
36703931	37388074	1	1
36708231	46216113	1	1
36703931	46037035	1	1
36708295	37389530	1	1
36716620	45768920	2	2
36708233	46214717	1	1
36708322	46269189	1	1
36708248	46182058	1	1
36708233	46215079	1	1
36712840	4053715	2	2
36708231	46207805	1	1
36703941	46066763	1	1
36708230	36708601	1	1
36703931	46008805	1	1
36708232	46167060	1	1
36708284	46197389	1	1
36708300	46156699	1	1
36708236	46167973	1	1
36708231	46203289	1	1
36708296	46169161	1	1
36715956	4009923	4	4
36703931	46073289	1	1
36708300	46176802	1	1
36708233	46209121	1	1
36708231	46205762	1	1
36708328	46197443	1	1
36708300	46202336	1	1
36708231	46214355	1	1
36708232	46177743	1	1
36708296	46156304	1	1
36703931	37006089	1	1
36708231	3665535	1	1
36703931	3664684	1	1
36708307	46196331	1	1
36708231	46158966	1	1
36708230	46167559	1	1
36708295	46265472	1	1
36708300	35620302	1	1
36708230	46158837	1	1
36708230	36692224	1	1
36708231	46201906	1	1
36708230	37012572	1	1
36716630	4312956	2	2
36708300	46167260	1	1
36708296	36692660	1	1
36703931	46069666	1	1
36708231	37388668	1	1
36708235	46194003	1	1
36708229	46165752	1	1
36708300	46156738	1	1
36708236	46202094	1	1
36708296	46199775	1	1
36708232	46220237	1	1
36708231	37388734	1	1
36716362	36716364	1	1
36708306	46203915	1	1
36708319	46204415	1	1
36708296	46156637	1	1
36717245	36717208	1	1
36703941	46020190	1	1
36708230	46193408	1	1
36708319	46145003	1	1
36708233	46160774	1	1
36708296	46265421	1	1
36703941	46071868	1	1
36713290	4176084	3	3
36708300	46148754	1	1
36708300	46201651	1	1
36708232	46167866	1	1
36703931	46012647	1	1
36715690	36715691	1	1
36703931	46067477	1	1
36708230	46216056	1	1
36708231	37389088	1	1
36708300	37012364	1	1
36716117	36715401	3	3
36715956	4032637	3	3
36703931	46012643	1	1
36708233	46212738	1	1
36708296	46162191	1	1
36713324	3657887	1	1
36708295	46267249	1	1
36703931	46019062	1	1
36708300	37211107	1	1
36708296	37011498	1	1
36703941	46072378	1	1
36708231	37015478	1	1
36703931	46067613	1	1
36703931	46019634	1	1
36708236	37015202	1	1
36708236	46220155	1	1
36708232	37015257	1	1
36715108	36716352	1	1
36708296	46210823	1	1
36715956	43021786	5	5
36708296	46209889	1	1
36708322	37107605	1	1
36708295	36709759	1	1
36715562	4068619	1	1
36708231	37389103	1	1
36708300	3664118	1	1
36708233	46220440	1	1
36708300	37013068	1	1
36708306	46205422	1	1
36708232	46194176	1	1
36708294	46282270	1	1
36708231	36711912	1	1
36708233	46280971	1	1
36708236	46220374	1	1
36708307	36708473	1	1
36708300	46169343	1	1
36708230	46189973	1	1
36716620	4312274	3	3
36708300	36689634	1	1
36708296	46160706	1	1
36708319	46206016	1	1
36708230	46203321	1	1
36708231	37388657	1	1
36708319	46144984	1	1
36708236	46194157	1	1
36703931	37213781	1	1
36708300	46194295	1	1
36703930	36705795	1	1
36708296	46183817	1	1
36708231	46167516	1	1
36703941	46071875	1	1
36708230	46213735	1	1
36708230	46219730	1	1
36708232	46147076	1	1
36708296	36692666	1	1
36708244	46198177	1	1
36708300	46215568	1	1
36703931	46076246	1	1
36708236	46202091	1	1
36708236	46282984	1	1
36703941	46043670	1	1
36703931	46048441	1	1
36708296	46145187	1	1
36708306	46179899	1	1
36703931	35620295	1	1
36713915	36713918	1	1
36708300	46169345	1	1
36708236	46195178	1	1
36708325	3666345	1	1
36708231	37388714	1	1
36703931	37211029	1	1
36716620	4111775	2	2
36708233	46220599	1	1
36708252	37107839	1	1
36708232	46201799	1	1
36703941	46066867	1	1
36708296	46212131	1	1
36712924	4306432	1	1
36703931	46262286	1	1
36708300	46207057	1	1
36708231	46216225	1	1
36708296	37389460	1	1
36708230	46211389	1	1
36708233	46208944	1	1
36708232	37014817	1	1
36708231	37388731	1	1
36708231	46213374	1	1
36708300	46176823	1	1
36708325	37209785	1	1
36708235	46149096	1	1
36708230	46210260	1	1
36708230	46266755	1	1
36703931	46063993	1	1
36708232	46282425	1	1
36708296	46209798	1	1
36703941	46027521	1	1
36708230	46158782	1	1
36717083	35632226	1	1
36708300	46152589	1	1
36715377	36715154	3	5
36703938	46054974	1	1
36716620	4340498	4	4
36708300	46177668	1	1
36708302	46187681	1	1
36708300	46204662	1	1
36708235	46168058	1	1
36703931	3666298	1	1
36703931	46072461	1	1
36708232	46209532	1	1
36716001	4097678	2	2
36708233	46281038	1	1
36708296	46212997	1	1
36708300	36711670	1	1
36708230	46158578	1	1
36717471	40493327	2	2
36708233	46215303	1	1
36708307	46196379	1	1
36708319	46155215	1	1
36708232	46282664	1	1
36703930	46063794	1	1
36708231	46214997	1	1
36708236	46194649	1	1
36708300	36692409	1	1
36708233	46211526	1	1
36708300	46162244	1	1
36708236	36708978	1	1
36715956	4187606	3	3
36708231	37388640	1	1
36708230	46193942	1	1
36708231	46214769	1	1
36708233	46212579	1	1
36708296	46210809	1	1
36708317	46167759	1	1
36708319	46185042	1	1
36715068	35632134	3	3
36708319	46205063	1	1
36708300	37388480	1	1
36708300	37391866	1	1
36708232	46167134	1	1
36708271	46198205	1	1
36703941	46071752	1	1
36708291	37214532	1	1
36708233	46214848	1	1
36715561	3655820	1	1
36708300	46201971	1	1
36708296	46156819	1	1
36717438	35632182	1	1
36708232	46219936	1	1
36708233	46212904	1	1
36708296	3663929	1	1
36708236	46282920	1	1
36708319	46199023	1	1
36708296	46265254	1	1
36708230	46205641	1	1
36708300	46177620	1	1
36708236	37015428	1	1
36703931	46043406	1	1
36708300	46184649	1	1
36708295	46267622	1	1
36708319	37106484	1	1
36708300	46144538	1	1
36712992	36712941	2	2
36708229	37306626	1	1
36708300	37214085	1	1
36708232	46177969	1	1
36716620	36712816	3	3
36708236	46203363	1	1
36708230	46201862	1	1
36708296	46210979	1	1
36708232	37014904	1	1
36708296	46265293	1	1
36708306	46155402	1	1
36708230	46184300	1	1
36708296	46265851	1	1
36708232	46193491	1	1
36708295	46267135	1	1
36708319	46199046	1	1
36708310	36708362	1	1
36708235	46265877	1	1
36716237	4148675	2	2
36708233	46215324	1	1
36708265	46200269	1	1
36708235	46194008	1	1
36715956	4124676	3	3
36708300	46160535	1	1
36703931	46067292	1	1
36708251	46198165	1	1
36715383	4153224	2	2
36703931	46023067	1	1
36703931	46050285	1	1
36708295	46267499	1	1
36714732	36714734	1	1
36708251	46217800	1	1
36703931	46076268	1	1
36708296	46149938	1	1
36703931	46075948	1	1
36703931	46019007	1	1
36708300	46216278	1	1
36708230	36709588	1	1
36708232	46177472	1	1
36703931	46067641	1	1
36708233	46209533	1	1
36708320	37015141	1	1
36708295	46267566	1	1
36708300	46153419	1	1
36703930	46044737	1	1
36708232	46176635	1	1
36708301	46145647	1	1
36708307	36708504	1	1
36708230	46267203	1	1
36703930	46018085	1	1
36708296	46144662	1	1
36703941	46044366	1	1
36708300	35620500	1	1
36708233	46160747	1	1
36708230	46187605	1	1
36708236	46193669	1	1
36703941	46066846	1	1
36708233	46212483	1	1
36708232	46195221	1	1
36708235	36709971	1	1
36708319	37106832	1	1
36703930	46004907	1	1
36708306	46185240	1	1
36708236	37014666	1	1
36715561	760722	1	1
36708231	46213801	1	1
36716824	4314705	1	1
36708306	46199040	1	1
36703931	46024523	1	1
36703941	46012298	1	1
36708235	37011345	1	1
36708300	37210256	1	1
36708231	46158958	1	1
36712702	45757175	1	1
36703941	46065934	1	1
36708232	46282087	1	1
36715564	4301413	1	1
36703930	46063569	1	1
36708296	46265411	1	1
36708236	46216941	1	1
36708300	36711549	1	1
36703931	46015765	1	1
36708232	46281968	1	1
36708236	46177341	1	1
36713132	36713149	1	1
36708236	46283035	1	1
36708236	46220126	1	1
36708231	46188169	1	1
36708310	36708443	1	1
36703941	46071763	1	1
36708300	46177931	1	1
36712771	37395649	2	2
36703931	46262271	1	1
36708300	37392047	1	1
36708235	46281757	1	1
