ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4139008	507259	7	7
4169265	46162435	3	4
4175531	40489945	2	2
4156229	4237060	2	3
4134141	4090599	5	10
4120831	37117499	1	1
4176642	4175717	9	9
4180628	4295324	6	6
4180627	4099669	5	7
4169265	46051696	3	4
4144684	4086283	3	3
4176944	760196	3	5
4126705	46196961	4	5
4134423	4234696	3	5
4129404	437121	2	2
4126705	45992503	4	5
4169265	36712327	3	4
4178395	760480	3	3
4169265	46171590	3	4
4134141	4308736	5	8
4126705	46267876	4	5
4155367	3044271	2	2
4169265	46267203	3	4
4181509	4299379	7	7
4131124	4097581	3	5
4125623	46274091	2	2
4134141	36716219	7	13
4169265	46212823	3	4
4126705	4201724	6	6
4169265	46010532	3	4
4175154	42535519	5	7
4167841	4322049	6	6
4169265	46147869	3	4
4126705	46019055	4	5
4126705	45993358	4	6
4134141	4228588	7	9
4180627	40479693	4	8
4169265	46166689	3	4
4156229	45772487	3	4
4127614	4082953	2	2
4157837	4003897	6	6
4181664	4226685	5	6
4130852	42536851	4	5
4175951	4153677	3	3
4126705	46128227	4	5
4169265	37387534	3	4
4181187	4080882	3	3
4180767	4207487	3	3
4169265	46129529	3	4
4169265	45992891	3	4
4126705	37104253	4	5
4179922	4264017	6	7
4180627	4029553	5	5
4169265	46197604	3	4
4169265	36717760	3	5
4126705	46025217	4	5
4146078	44806774	2	2
4117274	4048179	2	2
4180627	4061655	4	7
4126705	46051818	4	5
4180628	4005939	6	7
4126705	46203382	4	5
4169265	46219678	3	4
4126705	46260476	4	5
4126705	46013012	4	5
4126705	46209001	4	5
4181192	45765589	2	2
4126705	46206241	4	5
4126648	35632161	6	6
4162723	4084898	7	7
4169265	46220773	3	4
4134141	4196999	10	16
4169265	37007925	3	4
4181493	4081856	8	11
4126705	46259883	4	5
4167978	4318646	2	2
4169265	46036267	3	4
4180628	42537683	4	8
4126705	46047209	4	5
4169265	46138716	3	4
4116962	4092083	4	4
4169265	46147047	3	4
4133312	4038141	3	3
4169265	45763123	3	6
4180628	36716632	3	9
4181063	4208784	2	2
4169265	46149702	3	4
4126705	46095201	4	4
4165913	37118359	6	8
4180010	4220033	1	1
4180938	4195288	2	2
4169265	46152659	3	4
4180653	4098782	2	3
4126705	46059604	4	5
4160914	4137150	2	4
4158470	46286616	4	4
4153882	4246238	3	3
4169265	46177634	3	4
4126705	46203316	4	5
4169265	46064367	3	4
4169265	46123913	3	4
4141937	40482202	4	4
4180628	40493418	6	8
4126705	46219660	4	5
4169265	42688143	3	4
4180627	4107643	3	3
4126705	46147241	4	5
4126705	46071389	4	5
4155790	4042829	4	4
4138886	40481156	4	4
4169265	46219470	3	4
4173612	4139993	3	3
4126705	46259085	4	5
4126705	42688966	4	5
4126705	45763103	4	4
4169265	37308862	3	3
4175359	40480621	2	2
4126705	46210091	4	5
4126705	46149999	4	5
4126705	45762254	7	8
4145259	4086451	2	2
4169265	46166493	3	4
4143950	4009073	1	1
4164150	4049086	3	3
4169265	37008882	3	4
4180627	4334394	6	10
4156229	4235632	3	4
4161405	4318663	5	5
4126705	46020085	4	5
4175951	4029034	7	7
4181322	4052744	3	4
4150554	4162109	12	13
4154739	760018	6	9
4134141	4006215	7	10
4149889	4132304	3	7
4126648	4282406	5	5
4125035	4179253	5	5
4144684	44805862	3	3
4178668	45768739	2	2
4180628	4003010	6	10
4126705	37305916	4	5
4180627	4346506	3	6
4128759	37018930	1	1
4181664	46287203	2	2
4169265	46175870	3	4
4150554	4179413	7	11
4181063	81376	3	3
4180627	4229402	8	9
4126705	46037304	4	5
4169265	46135626	3	4
4154739	760221	6	10
4180627	4040083	6	9
4133169	4268632	4	4
4169265	46001963	3	4
4126705	46144542	4	5
4177956	4207022	1	1
4169265	36709603	3	4
4126705	46265768	4	5
4132867	37118629	11	13
4180628	4015364	10	13
4180628	200040	4	9
4169265	46280128	3	4
4169265	46129698	3	4
4149889	4140210	6	7
4179991	44806796	2	2
4181193	4234038	4	4
4169265	46033233	3	5
4160551	4007928	4	4
4169265	46025402	3	4
4169265	46051552	3	4
4126705	46214923	4	5
4151301	44809760	1	1
4179183	4112885	1	1
4180627	42710005	6	9
4169265	46209428	3	4
4180627	4138891	2	6
4169265	46259482	3	4
4139984	4166745	2	2
4149450	4095019	1	1
4126705	37210022	4	4
4169265	35614307	8	8
4169265	45767381	2	2
4180627	4333288	5	10
4123769	45764988	5	6
4169265	46196522	3	4
4147894	40483214	4	5
4181322	42873096	5	5
4181664	46284699	4	4
4169265	37009252	3	4
4175166	193140	2	2
4156030	4103479	1	1
4126848	46273758	6	6
4178367	4314773	5	6
4180653	4204374	3	3
4169265	46210408	3	4
4169265	46198919	3	4
4139278	4243004	1	1
4126705	36693742	4	5
4126705	46167645	4	5
4178683	44806014	4	6
4134422	437281	5	5
4169265	46267518	3	4
4126705	46259038	4	5
4126705	42534165	4	5
4177036	4301003	1	1
4156229	45760106	5	6
4169265	46021967	3	4
4126705	45989276	4	5
4169265	45992770	3	4
4180938	4335519	3	8
4126705	46126833	4	5
4169265	46153871	3	4
4126705	36705124	4	5
4126705	46220876	4	5
4126705	46157270	4	5
4142310	4236664	5	8
4169265	46070997	3	4
4154333	4151636	8	8
4169265	46068874	3	4
4126705	37105929	4	5
4126705	46207731	4	5
4175951	4028546	8	8
4180631	44784459	1	1
4126705	46001616	4	5
4156229	45764994	3	3
4126705	35619476	4	5
4182488	4175762	2	2
4169265	3664349	3	3
4180627	42535631	6	10
4126705	46126531	4	5
4167354	4222548	2	2
4133453	4037027	5	5
4126705	37005143	4	5
4151588	42537832	3	3
4169265	37004893	3	4
4126705	46207260	4	5
4126705	46161767	4	5
4169265	45973947	3	6
4169265	46277946	3	4
4173901	37112371	2	2
4126705	37213382	4	5
4181063	77029	4	4
4169265	46129773	3	4
4176642	40479665	4	5
4169265	46129624	3	4
4181063	257905	3	4
4143547	3662043	3	3
4137716	4199628	5	5
4131451	4243892	2	2
4169265	4234768	4	4
4126705	46208830	4	5
4134129	4316754	3	3
4169265	45993625	3	4
4159949	4333165	2	3
4126099	4178391	1	1
4154279	4184852	4	9
4169265	46029044	3	4
4169265	36708972	3	4
4169265	46203361	3	4
4180628	3655315	4	5
4180627	4178631	4	8
4157335	37113295	7	7
4126705	46220046	4	5
4166909	37310053	4	5
4126705	46064297	4	5
4171847	4307882	3	3
4154961	37397969	5	5
4169265	46044370	3	4
4169265	3663790	3	4
4169265	46013934	3	4
4181664	4288087	4	4
4126705	46049063	4	5
4180628	442151	7	8
4126705	45771132	3	3
4169265	46075044	3	4
4126705	46282452	4	5
4126705	46125866	4	5
4126705	46007674	4	5
4182011	4185659	4	5
4169265	36691771	3	4
4180627	36676530	5	10
4169265	46220861	3	4
4180628	4248065	8	11
4124574	36674213	2	2
4180653	4091738	5	5
4155790	4151888	2	2
4173994	4182174	2	3
4140794	4136184	1	1
4158149	4155724	1	1
4169265	46158939	3	4
4169265	46079989	3	3
4178680	4243215	3	3
4126705	46129289	4	5
4169265	46216584	3	4
4126705	46196552	4	5
4126705	37390593	4	5
4180628	193953	8	10
4126705	46163251	4	5
4169265	35613197	8	8
4126705	46154375	4	5
4169265	46075263	3	4
4171847	4309588	3	3
4126705	37306626	4	5
4169265	3664605	3	4
4126705	37007049	4	5
4134889	4300416	2	2
4169265	46215684	3	4
4140109	4279768	2	2
4140501	4144362	2	2
4169265	46220924	3	4
4169265	37209681	3	4
4120851	4320376	3	3
4128004	4186728	2	2
4153243	4130687	4	5
4126705	46005194	4	5
4131756	37203796	3	3
4171379	42538920	5	6
4168332	4203982	5	5
4133966	4190311	1	1
4169265	46156199	3	4
4133034	4002454	5	12
4126705	37014206	4	5
4126705	37308596	4	5
4126705	37013087	4	5
4126705	46057619	4	5
4169265	46201060	3	4
4126705	36693088	4	5
4126705	45995494	4	5
4126705	3662290	4	5
4153390	4155319	2	2
4165781	4073777	5	5
4130245	40483162	2	2
4181484	135476	2	2
4169265	35612337	3	3
4126705	46085230	4	4
4180628	4115146	7	8
4169265	46125982	3	4
4146314	44792552	4	4
4170143	4052543	4	4
4169265	37008491	3	4
4126705	46024022	4	5
4180628	4009180	5	6
4168332	4161793	8	8
4168332	4201970	5	5
4176642	4046464	4	4
4121189	4226899	1	1
4168332	4018108	8	8
4175951	40488860	5	5
4123225	4127539	2	2
4181322	4263740	6	6
4180628	40489997	6	7
4180628	437540	3	10
4169265	46175846	3	4
4168806	4329381	4	4
4169265	46085948	3	3
4126705	36710271	4	5
4181664	36713757	3	3
4137716	42535878	4	7
4159886	37117428	6	10
4177892	4195022	5	5
4180627	4228655	4	7
4117198	4069233	1	1
4126705	46210407	4	5
4169265	46067363	3	4
4169265	46065658	3	4
4156502	45772899	7	7
4161612	4261617	1	1
4126705	46129065	4	5
4126705	45762836	4	5
4151637	37112740	6	6
4169265	46023404	3	4
4180628	4245198	5	8
4169265	35618910	3	4
4166903	4155036	1	1
4126705	46029726	4	5
4126705	3666262	4	5
4120665	45759899	6	8
4169265	46266390	3	4
4134141	37119124	7	8
4123427	36675305	5	5
4178507	37394254	3	3
4134141	37119260	9	17
4126705	46132221	4	5
4169265	45990496	3	4
4126705	46072709	4	5
4123830	4330419	2	2
4181063	4168183	2	2
4150554	4159444	7	10
4169265	37004632	3	4
4159949	42872494	4	5
4169265	46215507	3	4
4126705	45996537	4	5
4126705	46207079	4	5
4180627	44783608	6	7
4169265	37018254	2	5
4149889	4130231	2	2
4126705	36705100	4	5
4126705	46185853	4	5
4126705	37017739	3	3
4169265	46201751	3	4
4126648	4243321	7	7
4180627	37109413	4	8
4126705	46175704	4	5
4180628	4003002	8	11
4156502	4010505	5	5
4180627	4230535	4	11
4126705	45765166	5	5
4169265	46207437	3	4
4169265	46006084	3	4
4126966	764250	2	2
4169265	46213232	3	4
4169265	46280976	3	4
4169265	46122663	3	4
4180628	4299829	8	8
4124394	4082681	2	2
4126705	45989888	4	5
4126705	45764827	3	3
4136545	4196276	1	1
4169265	3666516	3	4
4148948	4160997	3	6
4169265	46076387	3	4
4180627	4212608	4	9
4169265	36712122	3	4
4169265	37388830	3	4
4126705	46126535	4	5
4154333	4066631	5	8
4169265	37387605	3	4
4126705	45771858	3	6
4169265	36709992	3	4
4176642	37208868	3	3
4180628	4228213	3	4
4179141	4344391	2	2
4126705	46167178	4	5
4156365	45766307	2	2
4126705	46037629	4	5
4169265	35620519	3	4
4169265	46054178	3	4
4169265	45762440	4	4
4126705	46203401	4	5
4141665	4200638	3	3
4167841	4323889	5	6
4126705	36693364	4	5
4149419	4249133	2	2
4177458	4182942	1	1
4178545	81303	4	4
4130852	4283675	3	4
4146762	192674	1	1
4178676	44804776	7	7
4126705	35616456	4	5
4169265	46124489	3	4
4132867	4151483	9	10
4169265	46095381	3	3
4126705	42688044	4	5
4181063	4324289	2	2
4129899	40488990	3	3
4126705	46259968	4	5
4126705	45760605	7	8
4126705	45996123	4	5
4180627	4112646	1	1
4126705	37388383	4	5
4124397	4074507	2	2
4180628	4171379	1	1
4126705	46055231	4	5
4169265	46156419	3	4
4126705	46086695	4	4
4126705	46004665	4	5
4169265	46011694	3	5
4160962	4095074	3	3
4178680	72401	3	3
4169265	46174369	3	4
4169265	46220362	3	4
4126705	46169288	4	5
4180628	40481919	5	6
4146314	44792545	4	4
4169265	42689030	3	4
4126705	37215382	4	5
4126705	46007232	4	5
4181193	4142531	5	5
4169265	46160768	3	4
4169265	46204227	3	4
4120665	45771723	3	3
4178545	4051478	3	3
4159949	4050584	5	8
4160342	4130669	3	3
4122633	4216817	4	4
4178826	36716110	3	3
4178545	4316894	7	8
4181187	4310021	3	3
4126705	45961149	4	9
4180628	36713334	5	10
4177816	4097517	1	1
4134422	3656973	4	6
4132663	4124915	1	1
4126705	37390945	4	5
4143592	4070762	4	4
4169265	46128197	3	4
4181664	4209208	2	2
4180627	4039377	6	6
4180628	4195496	4	9
4126705	36693284	4	5
4169265	36709964	3	4
4169265	46176947	3	4
4144492	37117538	7	8
4169265	46213683	3	4
4118782	45979551	2	2
4169265	46208045	3	4
4180627	4063540	4	9
4178367	4333071	4	5
4142719	4138762	1	1
4126705	37306768	4	5
4181322	4196081	4	5
4180628	36685252	5	5
4156502	4020175	9	9
4147894	4266222	4	4
4181322	44782473	3	4
4134613	3655813	2	3
4126705	46108146	4	5
4169265	46283550	3	4
4178826	45766392	1	1
4126705	46063377	4	5
4169265	46194677	3	4
4126705	46138884	4	5
4180627	45763727	3	6
4169265	46212928	3	4
4169265	45993610	3	4
4169265	46038166	3	4
4169265	46063398	3	4
4180628	4311251	6	10
4161387	4196307	1	1
4136062	4147861	2	2
4121204	40479421	3	3
4124138	4105998	1	1
4180628	4142931	5	5
4169265	46037908	3	4
4126705	45764380	8	9
4126705	46075680	4	5
4126705	45992131	4	5
4180628	4150045	7	7
4139262	4220344	1	1
4126705	46068103	4	5
4171379	196455	5	7
4180627	4166942	2	7
4126705	36693023	4	5
4180314	36717137	2	2
4181063	36674393	2	2
4126705	46205962	4	5
4180627	4145787	5	8
4126705	37005412	4	5
4152745	4232718	3	3
4126705	36691090	4	5
4125503	37114528	5	5
4180938	4143753	2	2
4169265	46279273	3	4
4157120	36713780	2	2
4154279	507328	6	6
4154279	4065931	5	5
4180938	37109216	6	7
4169265	45762151	3	3
4147841	37111838	4	6
4144684	4081777	3	4
4126705	36684345	5	6
4180628	4047670	5	8
4180627	4043333	2	5
4126705	46135385	4	5
4181063	80495	3	3
4169265	46073308	3	4
4162265	4097373	1	1
4169265	46019475	3	4
4126705	37006152	4	5
4169265	45969294	3	3
4138680	4275031	3	3
4176800	4110103	2	2
4126705	46063815	4	5
4169265	4305843	3	5
4156229	35613959	7	7
4156229	45759121	5	5
4126705	46123757	4	5
4181063	4103098	5	5
4137062	4236947	5	5
4144684	45770056	2	2
4126705	3665950	4	5
4169265	46066472	3	4
4140794	4140929	2	2
4178025	4095147	6	6
4169265	46282734	3	4
4154012	46056817	7	7
4161572	37004530	4	4
4171770	4333271	4	5
4180628	4342661	5	8
4169265	46185454	3	4
4169265	36706797	3	4
4126705	3665242	4	5
4122951	46271930	2	2
4181322	507191	6	7
4180628	37208233	5	8
4171584	4083038	1	1
4169265	37013450	3	4
4156229	45763164	3	4
4179841	4111664	3	3
4155965	46273814	1	1
4180628	4193704	4	4
4128846	4034100	4	4
4169265	46206797	3	4
4126705	46156642	4	5
4126705	46062400	4	5
4176137	4136714	3	3
4181193	40482787	5	6
4140025	4262094	4	4
4180628	45769525	7	9
4134141	4174101	9	14
4145654	4082898	1	1
4126705	45993196	4	5
4126705	45990370	4	5
4177902	4210773	1	1
4155306	4094238	3	3
4133034	37118825	4	5
4169265	37387146	3	4
4169265	45993139	3	4
4169265	46065209	3	4
4126705	46051291	4	5
4180627	4199010	5	5
4134141	4286592	6	10
4161097	36714636	1	1
4169265	46040714	3	4
4147841	4070454	6	9
4157331	37017112	5	5
4174402	4214337	4	4
4169265	46085499	3	3
4126705	37007262	4	5
4121004	4092442	3	3
4180628	4115196	7	9
4163492	36695859	2	2
4180627	4019661	5	8
4134141	4091692	13	15
4180627	507233	9	14
4126705	45771840	6	7
4121042	46272000	4	4
4180627	4216651	6	9
4126705	46220279	4	5
4126705	46127889	4	5
4130852	36686325	3	5
4169265	36710294	3	4
4126705	46126588	4	5
4134141	4281466	6	14
4141354	4133970	1	1
4134141	4113847	7	9
4126705	36695120	4	5
4120131	4180478	1	1
4169265	46076166	3	4
4180628	4004354	9	9
4180627	46271930	4	9
4155654	4155653	1	1
4180627	4201584	4	8
4169265	46187369	3	4
4126705	37108147	4	5
4126705	46258152	4	5
4169265	37389814	3	4
4126966	44805601	1	1
4180628	3654653	6	7
4169265	46127665	3	4
4126705	46019585	4	5
4126705	37210507	4	5
4126705	46055593	4	5
4178367	36715389	5	8
4133963	4261789	4	5
4116634	4100143	5	5
4124244	37109251	4	4
4180627	4337062	6	10
4181063	4100110	3	3
4160267	40482924	3	4
4180627	42535391	6	8
4151638	37113044	5	5
4153882	4093649	5	5
4180628	4109811	7	9
4152297	4134939	4	5
4126705	4082902	8	8
4126705	46280471	4	5
4129540	4114195	4	4
4126705	37210400	4	5
4155311	37117956	5	5
4126705	46172683	4	5
4169265	45991676	3	4
4169265	46130029	3	4
4169265	37214740	3	4
4126705	46178654	4	5
4156365	765923	2	2
4180627	4322548	3	6
4180628	37204211	5	5
4126705	46135524	4	5
4169265	46092382	3	3
4128004	4126058	6	6
4169265	46202120	3	4
4145825	4263074	4	5
4182011	78228	2	2
4126705	35618462	4	5
4176642	4045446	5	5
4139562	4173612	2	2
4126705	46178225	4	5
4126705	46061063	4	5
4125035	4118104	2	2
4169265	46186193	3	4
4180627	4268185	4	6
4126705	46158126	4	5
4126705	46191258	4	5
4169265	46212671	3	4
4168335	4155487	5	5
4154279	507277	4	4
4169265	45758595	4	4
4168332	43020684	8	8
4136645	4140788	2	2
4134141	4054954	7	12
4155790	764574	4	5
4128846	196751	5	5
4169265	45997133	3	4
4126705	46018365	4	5
4169265	46076574	3	4
4130376	434587	2	2
4130844	4240035	1	1
4126705	46193867	4	5
4169265	46077500	3	4
4182165	443942	6	7
4169265	46219785	3	4
4169265	37210398	3	4
4180628	40488900	5	6
4180628	37204410	5	8
4134149	4072177	3	3
4126705	46016079	4	5
4155790	35609310	5	10
4169265	4297453	3	5
4120944	40486245	1	1
4155790	4320481	6	8
4126705	35614357	9	9
4180627	4264310	3	8
4180627	4346395	5	7
4169265	46030842	3	4
4169265	45990432	3	4
4123769	46056816	8	8
4164630	4301965	5	5
4126705	46027737	4	5
4156229	45981809	3	3
4169265	46214299	3	4
4176642	4231495	6	6
4147894	4065102	2	4
4175951	4270515	5	5
4169265	46050450	3	4
4134422	376225	3	4
4168332	36684242	8	9
4165781	4047832	4	5
4180627	37017399	6	9
4180627	4339726	6	9
4177207	4015633	2	2
4169265	37017630	7	7
4180314	4242740	2	2
4154333	36716223	4	10
4169265	36692257	3	4
4126705	46127800	4	5
4180628	4246418	5	8
4169265	46266970	3	4
4181322	4000894	3	5
4162526	4039362	2	2
4159886	37114991	7	9
4137868	40489358	1	1
4169265	46129356	3	4
4169977	4033064	7	7
4130365	4130353	2	2
4180628	4342656	6	11
4181193	4056939	4	6
4137716	37114515	7	8
4121042	43531434	2	5
4178545	4054846	5	5
4142124	37116589	5	5
4126705	46003484	4	5
4149940	40481148	2	2
4126705	46095171	4	4
4169265	46027455	3	4
4133034	4087687	5	8
4126705	37387603	4	5
4138789	4105759	6	7
4180938	4202758	6	8
4180627	4060907	4	5
4169265	46039767	3	4
4169265	46025041	3	4
4169265	46194209	3	4
4169265	37011539	3	4
4126705	36709519	4	5
4126705	46000783	4	5
4156229	45760097	4	5
4178025	4076000	10	10
4180628	36713309	5	6
4126705	46210747	4	5
4169265	46155502	3	4
4132798	4035159	3	3
4126705	45771581	3	3
4169265	37105645	3	4
4137724	37113961	1	1
4169265	46179490	3	4
4180628	4141669	4	4
4169265	37390595	3	4
4176642	4303571	3	3
4169265	46037277	3	4
4169265	37390780	3	4
4126705	45768014	3	3
4155798	4195158	1	1
4126648	4134480	7	7
4126825	4135972	1	1
4180314	4033084	4	4
4169265	37013497	3	4
4156229	45977602	6	6
4181192	4117773	3	3
4142191	35614232	7	7
4180627	3654288	4	6
4126705	37107436	4	5
4180653	4327332	2	4
4160534	4160541	1	1
4151638	37114655	5	5
4168332	4187469	6	6
4126705	46147114	4	5
4147841	4184465	5	6
4171847	4302831	3	3
4142310	4295120	4	5
4167841	4192784	4	4
4178545	760180	6	7
4152745	4184792	1	1
4134613	40480902	5	5
4178680	42539281	4	5
4181488	4181354	3	3
4180628	43531046	3	3
4126705	46008062	4	11
4126705	35608613	4	4
4126705	46018971	4	5
4133963	4073649	6	7
4177036	4053961	2	2
4126705	46122727	4	5
4169265	46123430	3	4
4156229	45758962	4	4
4126705	37308823	4	4
4179706	4139315	5	5
4124783	4136317	5	5
4126705	46137591	4	5
4151978	192239	1	1
4156229	45764351	6	6
4180627	44790411	5	12
4147841	37113555	4	6
4169265	45996739	3	4
4126705	46263888	4	4
4169265	37010103	3	3
4126705	45968116	4	4
4180627	40482665	4	7
4169265	46126970	3	4
4143410	36716660	5	5
4169265	46191697	3	4
4126705	46012385	4	5
4169265	36692256	3	4
4122811	45768684	4	4
4157847	4092610	1	1
4126705	46209872	4	5
4158958	4302246	1	1
4180024	4143859	5	5
4180628	4133509	3	7
4165513	4185739	2	2
4154739	37209546	4	7
4178680	36712861	3	3
4126705	46013439	4	5
4180628	4270868	5	6
4126705	46066220	4	5
4180628	4298597	5	7
4126705	46214607	4	5
4169265	46278959	3	4
4169265	37005240	3	4
4169265	46264852	3	4
4169265	46263692	3	3
4171880	373127	2	2
4126705	37397593	5	5
4118449	42535029	3	3
4169265	46176914	3	4
4169265	46153603	3	4
4126705	45994007	4	5
4180627	40492905	7	11
4169265	37388036	3	4
4180627	4117417	4	6
4180628	764677	3	3
4176642	37204200	4	4
4180628	35623048	2	3
4126705	46201103	4	5
4156229	45772341	4	4
4176642	4202581	4	4
4121204	4199187	3	3
4168335	37310096	8	8
4126705	46177596	4	5
4169265	45767873	2	2
4169265	3663530	3	4
4180627	4209861	5	14
4126705	36711499	4	5
4146765	4241719	3	3
4159949	4258011	5	5
4127614	4130567	5	5
4155313	37114584	10	10
4169265	46077386	3	4
4181192	4122638	5	5
4169265	46195838	3	4
4180628	36686153	6	9
4169265	4121548	5	5
4179872	432443	3	4
4175951	4195595	4	4
4148948	4147776	2	4
4169265	46168671	3	4
4126705	3665716	4	5
4181322	4243654	4	4
4159949	4121438	2	2
4169265	46282567	3	4
4169265	46069330	3	4
4126705	46068845	4	5
4160267	4164490	4	4
4126705	46139683	4	5
4131791	4342890	3	3
4180628	4322145	4	4
4126705	3666336	4	5
4126705	37213094	4	5
4168332	43020967	8	8
4116377	4129944	1	1
4126705	46279784	4	5
4129409	44804834	4	4
4176642	4333612	3	3
4178025	37118742	8	9
4157480	4063770	3	3
4179304	37396375	8	8
4144778	37110228	6	8
4153882	4311336	4	5
4180627	36713188	5	7
4169977	4336250	2	2
4169265	46063323	3	4
4126705	37015426	4	5
4126705	42532742	4	5
4155499	4316364	1	1
4157120	4169147	1	1
4159949	4041194	4	6
4180627	4133489	4	4
4152549	4171757	3	3
4174982	4226541	5	8
4126705	46078580	4	4
4126705	37216703	4	5
4161572	46050804	5	5
4169265	36711710	3	4
4126705	46056372	4	5
4126705	37013152	4	5
4116634	40491970	3	3
4126705	46194908	4	5
4169265	37006120	3	4
4171863	4340100	1	1
4126705	46140012	4	5
4169265	36705063	3	4
4178968	4168069	4	5
4181735	4180196	1	1
4126705	36688293	4	5
4126705	46156708	4	5
4180628	258981	5	8
4126705	46259212	4	5
4126705	46139523	4	5
4169265	46176595	3	4
4169265	46264235	3	4
4180628	4160887	6	7
4167841	4023482	4	4
4127696	4129333	3	3
4126705	46072600	4	5
4169265	46016503	3	4
4126705	46049007	4	5
4180938	37109279	6	7
4134947	37117267	3	4
4167354	37110064	2	2
4180628	36685174	6	8
4175951	4029525	9	10
4169265	46095204	3	3
4169265	46266325	3	4
4169265	46144824	3	4
4169265	4207162	6	6
4133963	4231565	6	6
4130852	4106506	2	2
4133169	4127885	4	4
4144778	37112292	6	8
4175576	442453	1	1
4181063	760030	5	5
4126705	3664872	4	5
4126705	36709481	4	5
4179990	4019787	4	4
4181966	4051188	3	3
4169265	46027249	3	4
4180627	4019326	5	8
4126705	46259620	4	5
4126705	46258216	4	5
4126705	45767831	4	4
4180628	440521	5	8
4169265	45762593	5	5
4133169	4146263	2	3
4124650	4127395	3	3
4123215	4120761	3	3
4138127	40488449	1	1
4169265	46014596	3	4
4130852	437703	5	7
4181322	4125824	5	5
4150554	37219285	4	4
4126465	4049994	4	4
4169265	46123472	3	4
4127378	4123713	3	3
4180627	4049541	4	11
4176642	4117745	2	2
4128004	4105691	6	6
4126705	46279435	4	5
4144684	44807878	4	4
4169265	46281422	3	4
4178500	40479817	2	2
4180627	4211972	4	10
4126705	45993545	4	5
4126705	46204943	4	5
4130839	434299	4	4
4126705	46143484	4	5
4154168	4151515	1	1
4181063	135027	6	6
4129744	4093793	2	2
4156229	45767500	6	6
4177088	4120991	3	3
4118020	4307215	3	3
4126705	46048582	4	5
4169265	46055815	3	4
4169265	45990237	3	4
4126705	45762546	9	9
4180627	4251609	3	7
4126705	37108117	4	5
4126705	46214135	4	5
4159949	4183405	4	4
4180627	4244731	4	7
4180627	36675261	4	6
4181193	46270899	6	6
4169265	46211474	3	4
4169265	36693725	3	4
4180628	4096185	5	10
4181194	4149414	3	3
4126705	46182110	4	5
4180628	4116225	8	9
4180938	35622415	3	5
4126705	36688023	4	5
4177244	37016125	4	6
4180627	4236237	5	7
4180627	4054559	3	5
4169265	36709808	3	4
4126705	46205387	4	5
4126705	46067883	4	5
4156229	45760944	3	3
4169265	46187348	3	4
4126705	37391514	4	5
4126705	37105215	4	5
4123554	4120757	1	1
4181193	4067366	3	4
4159949	4261973	3	3
4169265	46199729	3	4
4179304	762249	6	6
4169265	46281049	3	4
4126705	46264680	4	5
4134423	4228840	3	3
4169265	46143429	3	4
4180628	4168067	6	7
4169265	37210500	3	4
4147841	4100099	5	8
4123594	36716485	3	3
4133989	36716127	1	1
4160193	4232444	2	2
4180628	4043573	4	5
4169265	46199034	3	4
4180628	4108215	5	6
4126705	46259855	4	5
4126705	46265676	4	5
4126705	46023232	4	5
4121004	4092599	6	6
4126705	46178656	4	5
4161922	4219332	4	4
4145386	4139722	5	5
4169265	46156048	3	4
4126705	46281208	4	5
4169265	46048488	3	4
4169265	46172709	3	4
4180628	35625139	7	9
4133489	4104974	3	4
4116964	4117898	3	4
4181063	45770906	4	4
4126705	37104269	4	5
4181192	4067828	3	3
4126705	46158822	4	5
4169265	45759892	6	6
4169265	46217810	3	4
4161572	45979200	5	5
4169265	46280956	3	4
4148637	4102794	3	3
4144492	4164803	3	3
4169265	36707025	3	4
4126705	46207693	4	5
4140861	46271347	5	6
4126705	46013905	4	5
4180938	37395730	6	8
4132867	4075996	7	7
4169265	46000874	3	10
4169265	45968130	3	3
4126705	45969774	4	4
4175951	4312431	3	3
4129891	4181328	2	2
4181322	4307508	7	10
4169265	45767838	7	8
4180628	318989	4	8
4181322	507239	8	9
4180628	4335604	4	6
4180627	4020946	5	8
4180628	44784597	8	12
4144492	37112367	5	10
4126705	46037969	4	5
4160439	4045259	5	5
4136165	40489925	3	3
4169265	46038183	3	4
4126705	36687565	4	5
4126705	46213636	4	5
4168332	4016429	8	8
4127614	4094668	5	5
4126705	46214034	4	5
4134141	4074937	6	6
4169265	46073887	3	4
4169265	46065243	3	4
4165513	4332667	2	2
4168332	36717672	5	5
4126705	46129155	4	5
4126705	46184671	4	5
4126705	46002609	4	5
4169265	4041447	4	4
4159949	4022020	5	6
4177243	45768874	3	3
4180628	37204235	5	9
4177236	4116081	4	6
4126648	4283693	4	4
4168332	4134736	8	8
4180627	4203829	6	9
4167841	4024426	4	6
4126705	46068511	4	5
4169265	35614068	3	3
4132648	4042696	3	3
4126705	46204599	4	5
4126705	46067512	4	5
4180628	4340399	4	4
4137733	4137735	1	1
4123614	4086032	2	2
4123314	4120557	3	3
4179304	37116363	6	8
4175951	37116730	10	11
4180627	4334592	4	9
4170143	4138244	5	6
4126705	46159945	4	5
4180628	4197685	6	6
4126705	46167705	4	5
4126705	46033936	4	5
4171863	4174557	1	1
4169265	46040663	3	4
4126705	46258650	4	5
4126705	37008230	4	5
4141091	4244841	2	2
4169265	46126741	3	4
4169265	46155487	3	4
4181193	42689688	5	6
4181192	4333298	3	7
4180628	4082164	3	3
4169265	46054216	3	4
4169265	45759560	8	8
4181192	4329776	1	1
