ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126705	45768207	5	5
4126705	46063920	4	5
4169265	37015702	3	4
4126705	36689876	4	5
4132552	198187	2	2
4126705	37386071	4	5
4131138	4131139	1	1
4181664	37311554	3	3
4180627	4239025	4	7
4171379	4080733	6	8
4171379	194419	4	4
4149414	4244198	2	2
4141733	4297392	4	4
4126705	42536257	3	3
4126705	46282410	4	5
4157472	4116041	3	3
4124783	4251945	3	3
4156229	45773496	3	3
4169265	3664150	3	4
4169265	46063477	3	4
4180627	35609299	7	13
4180628	37119052	3	8
4169265	46262734	3	4
4169265	46124203	3	4
4133963	4198418	6	6
4126705	46029299	4	5
4178367	4144452	3	4
4182515	4183091	1	1
4134141	4291032	6	10
4169265	46219034	3	4
4126705	46193665	4	5
4126705	46166802	4	5
4169265	46129080	3	4
4128893	4242196	3	3
4180630	434435	5	5
4126705	45988874	4	5
4169265	4222831	5	5
4169265	45994939	3	4
4126705	46038557	4	5
4169265	42688744	3	4
4155023	37310069	3	3
4180627	4027414	3	6
4169265	3662116	3	3
4169265	36693101	3	4
4146314	4147712	3	3
4130852	760402	3	4
4169265	46000706	3	9
4169265	37212230	3	4
4169265	46044623	3	4
4161405	4312755	8	8
4173884	37112118	2	2
4139931	4171338	2	2
4169265	46010761	3	4
4169265	35612692	8	8
4180628	37207876	5	8
4134423	4323420	2	3
4178816	195176	2	2
4156229	37397590	3	3
4180627	4045610	6	6
4126705	37386307	4	5
4145594	43531261	2	2
4126705	46057701	4	5
4148948	40489415	3	7
4137768	4204510	1	1
4128846	435020	5	5
4169265	46057606	3	4
4180628	4078931	3	6
4169265	46279817	3	4
4180627	4078914	6	10
4133963	4056350	6	8
4126705	46065133	4	5
4161922	4119388	3	3
4155789	4320140	3	4
4169265	46051515	3	4
4126705	46184421	4	5
4124244	4145373	3	3
4169265	46072618	3	4
4154333	37114625	5	12
4168332	4227120	8	8
4169265	36693330	3	4
4126705	46180430	4	5
4126705	46151957	4	5
4162526	4162405	2	2
4156229	46001156	8	9
4169265	46178361	3	4
4126705	36709483	4	5
4181063	3654836	3	5
4161572	4233401	3	3
4169265	46057045	3	4
4161572	35619379	4	4
4180628	4082355	3	12
4178367	4204221	2	2
4168332	4230935	7	7
4119775	40486037	4	4
4169265	46138425	3	4
4126705	46066051	4	5
4180628	43021806	5	6
4167984	80316	1	1
4169265	46283612	3	4
4126705	46177886	4	5
4178545	4006970	4	4
4134889	4119591	2	2
4169265	45994738	3	4
4126705	46119918	4	5
4180628	762199	3	4
4169265	45760032	4	4
4126705	4185303	3	8
4169265	36705916	3	4
4169265	45768268	2	2
4180627	4037883	5	6
4126705	37306553	4	5
4181322	4215625	3	4
4152194	45769778	1	1
4180627	4242746	5	8
4169265	45995002	3	4
4126705	46025445	4	5
4157990	4155667	1	1
4180627	4074127	8	11
4180004	46272006	2	2
4126705	46210061	4	5
4126705	35613017	9	9
4171495	4211377	2	2
4126705	45964809	4	4
4126705	46055384	4	5
4178676	442277	3	3
4128088	46271929	1	1
4126705	46182345	4	5
4126705	46215641	4	5
4126705	46077463	4	5
4169265	46059528	3	4
4176944	37116915	6	6
4164630	4310486	4	4
4170615	4150726	3	3
4176642	36714591	4	4
4169265	42688824	3	4
4126705	46171365	4	5
4180627	4139930	3	9
4130045	4002351	3	3
4180628	36716135	3	7
4126705	46155956	4	5
4126705	46207334	4	5
4131756	4269932	3	3
4160439	4283672	3	3
4180628	438370	8	11
4161572	765556	4	4
4175951	37017328	7	7
4126705	4260069	5	5
4178367	44791926	4	6
4159949	40489383	4	5
4142310	4083365	3	4
4126705	37211539	4	4
4180627	4339848	6	10
4128004	4104269	7	7
4180938	35622452	3	4
4164207	40479364	2	2
4169265	46281728	3	4
4169265	46279358	3	4
4134141	4352499	7	10
4169265	46041258	3	4
4180627	4083516	3	5
4169265	46045375	3	4
4143410	4327854	3	3
4134141	36695738	7	10
4134451	37016236	3	3
4169265	46177343	3	4
4169265	42687916	3	4
4180628	37209446	6	11
4180643	4246478	2	3
4169265	46072315	3	4
4134141	4147228	8	8
4126705	46196481	4	5
4169265	46279519	3	4
4169265	46167882	3	4
4126705	46024994	4	5
4144492	4282555	7	10
4180628	40489967	4	8
4169265	46124104	3	4
4126705	46191118	4	5
4133169	4150544	4	4
4126705	46016276	4	5
4180627	4332191	3	6
4130045	4131775	1	1
4181193	4083394	2	7
4169265	46210409	3	4
4169265	37216205	3	4
4134141	4120828	7	7
4180627	4001892	8	8
4146558	4024165	3	3
4133001	432493	3	3
4169265	46197772	3	4
4126705	46145769	4	5
4126705	37214081	4	5
4168335	36686201	4	8
4169265	46281832	3	4
4169265	37217823	3	4
4126705	37390584	4	5
4119998	4076592	3	3
4160342	3663221	5	6
4155790	4085903	3	4
4126705	37209777	4	5
4169265	46206784	3	4
4126705	46265158	4	5
4167841	4011253	5	5
4180627	4151566	5	6
4180627	4216505	6	11
4169265	46258941	3	4
4169265	46158880	3	4
4168332	43020725	8	8
4135852	37113018	1	1
4144492	4151591	7	7
4150621	3041288	1	1
4169265	46076595	3	4
4126705	46057308	4	5
4180628	4334097	6	7
4133169	4171198	3	3
4180767	4205995	2	2
4116828	4129638	1	1
4133838	4302405	5	5
4147213	40482782	6	6
4177341	4130024	2	2
4147894	4199874	3	5
4144746	4130189	3	4
4182011	4271528	4	4
4169265	45993683	3	4
4126705	46090518	4	4
4168332	40482047	5	5
4167909	4170463	2	2
4126705	46072836	4	5
4169265	46218372	3	4
4169265	46015870	3	4
4180628	3661682	5	5
4180628	376946	7	7
4123239	37397561	1	1
4181193	4272003	3	3
4134141	4236473	6	7
4168332	4217379	6	6
4126705	4330735	3	3
4156229	46000863	8	9
4177244	40486654	4	4
4169265	46147072	3	4
4129728	40486653	2	2
4169265	36691911	3	4
4126705	46020325	4	5
4169265	46096251	3	3
4147841	37113570	5	6
4126705	45760352	3	3
4142524	4035018	2	2
4130852	4014793	5	7
4160354	4245199	3	3
4126705	37013580	4	5
4169265	46260173	3	4
4126705	35612966	9	9
4180627	4258414	4	4
4129409	40479172	3	3
4125501	4022951	2	2
4164200	4074596	3	3
4134336	75382	2	2
4169265	45993270	3	5
4149889	4142812	4	8
4126705	36708548	4	5
4132115	4297034	1	1
4180938	45765681	3	5
4126705	36715300	3	5
4126705	4209200	7	7
4169265	37012147	3	4
4159949	4067942	5	7
4165781	4351869	4	4
4178545	36685222	6	7
4126705	46028958	4	5
4169265	46199557	3	4
4124574	45765610	2	2
4124783	4107481	10	10
4180627	40487053	7	10
4144492	4076394	7	10
4126705	3664067	4	5
4138452	37018597	1	1
4126705	46046280	4	5
4168332	4305813	8	8
4169265	45996646	3	4
4126705	37014887	4	5
4159729	45765079	2	2
4126705	37006087	4	5
4171379	4289826	6	9
4169265	46007206	3	4
4180628	36684948	5	5
4126705	46217088	4	5
4147894	40485478	1	1
4180627	4330370	7	14
4126705	45762669	6	6
4134597	36685218	3	3
4126705	46265816	4	5
4126705	36693761	4	5
4169265	46004244	3	4
4169265	45765031	2	4
4126705	46214119	4	5
4169265	46199359	3	4
4146314	44804781	2	2
4182011	762241	5	5
4180628	761497	5	5
4117276	4324126	1	1
4169265	46043502	3	4
4146314	44789654	6	6
4169265	46021959	3	4
4126705	37104317	4	5
4154012	45991681	7	7
4180628	4281849	7	10
4155544	4227427	4	4
4169265	35619950	3	4
4169265	45772288	6	6
4126705	45991077	4	6
4169265	46258172	3	4
4169265	46041456	3	4
4135718	37311169	1	1
4122154	4044117	5	5
4169265	4079284	2	2
4180628	46272850	5	5
4130527	4313222	2	2
4126705	46063416	4	5
4126705	42689210	4	5
4156229	45771463	6	6
4157866	4004665	3	3
4180627	4181623	8	9
4177956	4172131	5	5
4169265	46013004	3	4
4169265	46071992	3	4
4169265	46096257	3	3
4126705	45772508	6	6
4126705	46165128	4	5
4120851	4017412	5	5
4143547	4034259	3	3
4180628	4304374	5	5
4126705	46128720	4	5
4180628	4068245	3	3
4134141	4047850	7	7
4169265	46036527	3	4
4168332	36674648	4	4
4180627	4225210	3	8
4156229	45767743	3	5
4155313	4278692	6	8
4167039	42872958	3	3
4126705	45767758	4	7
4126705	46156147	4	5
4116634	3654794	4	5
4181664	4090499	5	5
4122374	4119665	1	1
4126705	46157419	4	5
4126705	36708236	4	4
4159949	4069986	4	6
4133451	37396981	6	8
4169265	46162989	3	4
4180628	4002657	4	11
4126705	46071581	4	5
4181063	45772126	4	7
4148948	42538477	3	3
4126848	37204282	4	4
4141733	4208805	1	1
4178676	4023404	3	3
4124464	4161310	2	2
4156229	35614327	7	7
4177892	4158757	3	3
4156229	45758838	3	3
4126705	46126132	4	5
4180643	35614921	3	3
4126705	46108058	4	5
4119966	3667198	2	2
4165792	37115587	5	6
4126705	36704529	4	5
4146528	4204629	1	1
4168607	4283605	1	1
4126705	36688029	4	5
4147213	40491857	7	7
4169265	37385282	3	4
4123594	4158473	5	5
4126705	45992384	4	5
4144778	37117265	6	10
4126705	46060242	4	5
4159963	4034708	4	4
4126705	46024608	4	5
4134132	42537537	1	1
4126705	37105095	4	5
4169265	46219092	3	4
4126705	46049565	4	5
4167864	4164088	1	1
4169265	46193451	3	4
4180627	37395305	5	8
4180627	4220364	3	8
4169265	46267115	3	4
4180628	36713095	3	5
4126705	46037018	4	5
4165792	37113466	11	11
4126705	46018587	4	5
4126705	36711382	4	5
4126705	46205236	4	5
4180627	4128500	5	5
4126705	46129077	4	5
4126705	46010535	4	5
4153380	43021429	2	2
4180628	4052079	4	5
4125666	4201296	4	5
4169265	36710318	3	4
4173413	4250649	5	5
4126705	36710280	4	5
4126705	46208635	4	5
4169265	37385829	3	4
4126705	46057441	4	5
4131598	4180791	5	6
4169265	46184244	3	4
4180628	381860	3	6
4126848	4117172	6	6
4169265	46283256	3	4
4171847	4188901	3	3
4126705	45991854	4	5
4169265	46054862	3	4
4124650	37396690	6	6
4126705	45995344	4	6
4180938	4083111	4	6
4126705	46267639	4	5
4126705	46220112	4	5
4156365	45769446	2	2
4169265	46211296	3	4
4126705	4297623	3	3
4180628	4131812	2	2
4126705	46182357	4	5
4126705	45762222	3	5
4180627	506825	6	8
4126705	42532984	4	5
4126705	46181444	4	5
4130852	36686284	4	5
4169265	37007631	3	4
4169265	46152978	3	4
4180627	4124306	7	10
4181064	4080187	1	1
4169265	36708476	3	4
4126705	46003801	4	5
4126705	46070805	4	5
4169265	46071707	3	4
4126705	4106965	6	8
4133451	4087203	4	5
4126705	46056925	4	5
4169265	46068373	3	4
4161572	46028431	4	4
4136165	44789458	6	6
4169265	45758708	5	5
4169265	45992119	3	4
4180767	4071928	7	7
4134141	4147726	7	7
4126705	45972858	4	4
4180628	4289766	4	5
4126705	46167919	4	5
4169265	45758980	4	4
4169265	37106986	3	4
4177243	45769030	3	3
4134423	4080037	2	4
4180628	4228810	6	6
4169265	46149024	3	4
4126705	45768226	6	6
4169265	46178577	3	4
4169265	36693475	3	4
4169265	45995884	3	4
4133034	4142108	2	2
4169265	46083084	3	3
4169265	46136948	3	4
4143774	4076556	7	10
4164200	4108018	5	5
4180938	4124023	6	9
4169265	46082866	3	3
4126705	46127514	4	5
4181193	4202461	3	3
4169265	46023076	3	4
4126705	46144842	4	5
4126705	46028926	4	5
4169265	45765337	5	5
4126705	46196202	4	5
4181664	4265535	3	3
4154279	36675585	7	9
4126705	46167546	4	5
4126705	46191702	4	5
4169265	46144947	3	4
4134141	4138831	7	7
4144778	4284056	5	5
4154279	4206534	3	3
4180628	4311346	5	8
4126705	46033178	4	5
4179148	4185792	2	2
4131916	4216681	2	2
4169265	37385936	3	4
4169265	46181525	3	4
4169265	46039688	3	5
4180628	4098913	4	7
4154961	37394365	5	5
4180627	4346407	6	10
4169265	46009322	3	4
4180628	37206609	8	8
4126705	46265915	4	5
4176642	4002575	3	4
4169466	4312688	4	4
4180628	4162993	5	8
4169265	46128364	3	4
4134141	4145193	7	7
4126705	46000072	4	5
4169265	46092387	3	3
4169265	45762149	4	4
4180627	4068394	3	7
4141610	4056640	3	3
4126705	46158927	4	5
4167877	4230143	1	1
4126705	46076162	4	5
4126705	37018269	4	4
4169265	37011454	3	4
4126705	45994125	4	5
4134141	37115408	4	4
4169265	46161772	3	4
4134141	4147039	6	12
4181322	4122006	6	8
4180628	764973	7	7
4122154	45957366	6	6
4137915	4123946	1	1
4167841	4011103	5	5
4169265	36705459	3	4
4169265	37104630	3	4
4130674	134304	1	1
4180627	4043177	2	3
4126705	46125082	4	5
4126705	37389048	4	5
4169265	46210183	3	4
4126705	37108310	4	5
4180628	4016546	4	7
4151637	4151364	5	6
4126705	37309208	4	5
4180625	37111828	3	5
4126705	46067660	4	5
4181063	46269708	4	6
4169265	36708649	3	4
4169265	37390348	3	4
4169265	46128770	3	4
4149889	4307352	3	3
4161572	46045105	4	4
4180628	4215115	3	8
4126705	37005213	4	5
4181664	4061893	4	4
4180628	46269865	8	11
4180628	45763575	6	10
4126705	37387073	4	5
4126705	37110998	5	7
4169265	46044699	3	4
4150372	4110795	1	1
4127614	4135234	4	4
4144778	4349129	5	6
4124783	4105515	4	4
4126705	36706842	4	5
4168332	4138159	8	8
4142689	4280661	2	2
4155819	4154607	1	1
4133034	4196858	8	14
4126705	46184229	4	5
4180627	4121922	3	5
4150554	4098014	11	13
4181194	4110295	3	3
4180170	45768849	5	5
4149889	4218768	3	6
4169265	46220125	3	4
4123634	4146280	1	1
4169265	46107989	3	4
4169265	46265559	3	4
4126705	46123635	4	5
4126705	37211409	4	5
4145617	37112060	8	8
4126705	46037719	4	5
4169265	46044465	3	4
4123556	37395464	1	1
4126705	46184381	4	5
4126705	35618440	4	5
4178507	4145205	5	5
4178025	4079903	6	7
4169265	45986344	3	4
4126705	46215217	4	5
4126705	37212562	4	5
4180628	760020	6	10
4150554	4133959	5	6
4144684	4086776	2	5
4126705	46217096	4	5
4180628	4146939	5	6
4169265	37386565	3	4
4126705	37011882	4	5
4147894	4069467	2	5
4147894	45767528	6	6
4116964	37310477	7	7
4180628	377886	5	8
4169265	46169723	3	4
4126705	46051754	4	5
4126705	46024456	4	5
4169265	46073081	3	4
4140532	44783790	2	2
4126705	46126213	4	5
4173413	4178525	8	8
4126705	46029146	4	5
4126705	46049222	4	5
4169265	46017996	3	4
4169265	46161746	3	4
4145727	4139703	2	2
4180938	42535012	5	8
4126705	46132315	4	5
4178683	4071761	6	6
4126705	46267646	4	5
4165781	4309955	5	5
4147213	4029531	6	6
4175390	4161562	2	2
4116630	4070473	1	1
4126705	45992951	4	5
4181664	37311734	4	4
4180628	4296449	5	9
4169265	46070576	3	4
4126904	36716613	4	4
4182011	761161	4	6
4159886	4184309	5	7
4169265	37210394	3	4
4122944	36713538	3	3
4169265	46126208	3	4
4169265	45991372	3	4
4124783	4028192	8	8
4180627	4324061	5	6
4169265	46194839	3	4
4150748	4307071	1	1
4126705	46124954	4	5
4182011	4198672	4	5
4170881	4067280	2	2
4126705	46064589	4	5
4171379	4105278	2	2
4181813	4089376	1	1
4131124	4001331	5	5
4169265	46281143	3	4
4126705	35614215	10	12
4126705	46046939	4	5
4169265	46037681	3	4
4169265	46161721	3	4
4178545	4048307	5	5
4126705	46062946	4	5
4140397	4181780	1	1
4133974	40491440	5	5
4182011	4184419	4	5
4126705	37389676	4	5
4126705	46003389	4	5
4126705	46187379	4	5
4177236	4112489	4	4
4169265	36687481	3	4
4168361	42535020	3	3
4178025	37218981	9	9
4169265	36709503	3	4
4169265	46204362	3	4
4180627	4200034	4	5
4126705	37017751	4	4
4169265	46058234	3	4
4126705	46208402	4	5
4126732	4127685	1	1
4169265	46043935	3	4
4136645	4136646	1	1
4126705	46196953	4	5
4181204	4100987	2	2
4125504	42539786	4	5
4180627	4327269	4	6
4169265	37386970	3	4
4177573	4284185	3	3
4152369	35609872	2	2
4169265	36693610	3	4
4168332	4299269	4	4
4169265	46036933	3	4
4167841	4050651	5	5
4134141	4105470	6	7
4126705	46283129	4	5
4126705	46064158	4	5
4178664	37110044	4	5
4178025	4139066	6	6
4169265	46182158	3	4
4126705	46044392	4	5
4156229	4118816	6	7
4133451	4167359	4	5
4169076	4133848	1	1
4169265	46210378	3	4
4154333	4048652	6	12
4169265	36703991	3	4
4177892	4008903	2	2
4168332	4067770	4	5
4181063	37310489	5	5
4181187	4177553	2	2
4178367	4265918	3	3
4169265	46043866	3	4
4126705	36687456	4	5
4125501	45765599	1	1
4169265	37015644	3	4
4169265	35613464	8	8
4126465	4145598	4	4
4180160	37109324	4	4
4126705	37011089	4	5
4171266	4130876	2	2
4169265	46007870	3	4
4126648	37113505	4	4
4129865	4241636	2	2
4169265	46123791	3	4
4181193	4079585	6	6
4181043	4181672	1	1
4169265	46199446	3	4
4139070	4138064	1	1
4137716	4035035	7	11
4180627	40487034	4	9
4126705	46137175	4	5
4171379	4127556	5	5
4155544	4036244	5	5
4169265	46054428	3	4
4169265	46212303	3	4
4181063	4335734	4	4
4178367	4328151	4	7
4134442	4245809	5	5
4180628	3661952	6	10
4182011	4183256	4	5
4169265	46076597	3	4
4174982	4111887	6	10
4165781	4111442	7	7
4157335	4223985	5	6
4126705	46155893	4	5
4122184	42534877	2	2
4169265	46168663	3	4
4126705	46009650	4	5
4149889	4282158	3	6
4126705	46108958	4	5
4169265	46215981	3	4
4141665	4023077	3	3
4126705	46064645	4	5
4121436	4335524	1	1
4126705	46278641	4	5
4116682	4103765	4	4
4156638	4090773	2	2
4175951	4163224	3	3
4147894	4230537	3	5
4126705	46051940	4	5
4154961	37399204	5	5
4180628	4244094	4	9
4123769	4142840	3	3
4132642	44792763	3	3
4126705	45996177	4	5
4165913	4056874	3	3
4126705	46067617	4	5
4164150	4220841	2	2
4156502	37018725	6	6
4146463	4244970	4	4
4164368	4026876	1	1
4126705	46042388	4	5
4169265	46156704	3	4
4147213	45766444	6	7
4180938	36713211	5	6
4169265	46268865	3	4
4180628	36676903	3	8
4181193	4217939	4	5
4126705	3665993	4	5
4126705	36693714	4	5
4180628	4318712	4	5
4161281	4142357	4	4
4152549	4150412	2	2
4126705	46264503	4	5
4159886	4165791	6	6
4180627	4321076	6	11
4169265	36708701	3	4
4178367	4202292	4	4
4169265	46038572	3	4
4167841	4143324	4	4
4181322	4067136	5	5
4134141	4039295	11	16
4151989	376555	2	2
4169265	46021402	3	4
4166190	4164390	1	1
4180628	4050680	5	6
4126705	46051442	4	5
4169265	46193350	3	4
4145386	4140770	5	5
4126705	45993782	4	5
4169265	46204874	3	4
4169265	37013770	3	4
4154961	37393184	3	3
4169265	46176477	3	4
4123775	4088649	4	4
4143666	4099754	1	1
4169265	46266860	3	4
4167841	4022667	4	4
4129482	37312593	4	5
4126705	46044150	4	5
4126705	37006798	4	5
4169265	45768127	5	5
4169265	46214212	3	4
4156229	4236220	3	3
4157982	4136872	4	4
4181063	4109898	4	4
4159886	4136060	3	3
4126705	46199762	4	5
4126705	45989046	4	5
4157120	4208746	1	1
4126705	46144768	4	5
4180628	4269219	5	8
4178545	4112611	4	4
4126705	46041638	4	5
4126705	46206555	4	5
4126705	46000915	4	11
4169265	46022587	3	4
4130852	37116527	4	5
4180627	4034373	5	8
4180627	4085088	8	10
4169265	45967013	3	4
4169265	36709321	3	4
4156502	4039517	6	6
4116634	43021833	3	4
4169265	46005238	3	4
4141937	40484569	6	6
4150621	3038236	1	1
4169265	46058668	3	4
4159802	4159800	1	1
4169265	46108628	3	4
4169265	46267551	3	4
4157120	764364	1	1
4126705	37305001	4	4
4126705	37015227	4	5
4123594	4090227	3	4
4126705	37306577	4	5
4169265	45992310	3	4
4152745	40491379	2	2
4180628	35622086	6	8
4126705	36693663	4	5
4180627	4270496	3	9
4167493	4062550	2	2
4126705	46174572	4	5
4169265	46051537	3	4
4132867	4168155	5	5
4126705	35620399	4	5
4154739	40482941	5	7
4169265	46177983	3	4
4134141	37114259	8	8
4168332	4230000	8	8
4180627	44790475	4	5
4169265	46168821	3	4
4126705	46218975	4	5
4178683	4022362	3	5
4171379	4173099	4	5
4126705	37014970	4	5
4160551	4021537	3	3
4169265	36705538	3	4
4169265	46125401	3	4
4150269	4150907	1	1
4126705	46023898	4	5
4130852	442587	4	5
4126895	4097866	3	3
4159949	42537809	6	7
4180170	4198045	4	4
4126705	45994887	4	5
4126705	46217139	4	5
4126705	46090347	4	4
4138127	40485447	1	1
4127688	4314644	5	5
4169265	46162139	3	4
4180628	760507	5	9
4132804	43531545	2	2
4167984	4121541	2	2
4169265	46219091	3	4
4169265	37007736	3	4
4176642	4309083	6	6
4167841	4243189	6	8
4169265	35616466	3	4
4126705	46044302	4	5
4159960	4052394	3	3
4169265	37011394	3	4
4147213	4219866	6	7
4180628	78786	3	5
4126705	46107800	4	5
4177956	4023455	2	2
4180627	4035591	4	6
4126705	46009609	4	5
4181063	36717573	2	2
4180627	4306760	4	11
4169265	45759313	8	8
4133169	4021275	4	4
4169265	36709047	3	4
4126705	46204887	4	5
4126705	46103485	4	4
4169265	35616479	3	4
4169265	42689386	3	4
4169265	3662314	3	3
4180628	4133011	7	11
4124783	4303145	4	4
4169265	46180475	3	4
4127971	36703589	3	3
4128194	3655718	3	3
4165000	4165004	1	1
4179304	4185980	5	6
4175951	4323567	8	8
4180627	4085455	5	9
4160267	4265164	1	1
4156229	45760928	6	6
4126705	37211067	4	5
4180627	4246210	4	7
4169265	46199749	3	4
4180628	4059593	5	9
4126705	46273101	3	4
4179141	4018621	3	3
4181322	4177797	3	4
4169265	46043923	3	4
4126705	46029296	4	5
4169744	42538486	2	2
4168332	4016324	8	8
4151637	37118605	6	6
4126705	46137017	4	5
4180627	4195071	8	10
4180627	4199538	3	6
4169265	46168043	3	4
4143559	4142871	3	3
4180627	44805952	4	9
4176642	4045462	4	4
4126705	4196181	4	5
4180628	4325204	5	5
4156229	45761828	4	4
4182470	4185336	1	1
4180628	75916	3	3
4150549	42538388	3	3
4147213	4028884	7	7
4156229	45762187	4	5
4169265	45992721	3	4
4126705	46032513	4	5
4126705	46018352	4	5
4180627	4059663	5	7
4179706	4088786	4	4
4168332	4014967	8	8
4126705	46208094	4	5
4180628	35622672	5	8
4147145	4167095	3	3
4159949	4286800	2	2
4126705	46051782	4	5
4180627	4061132	3	7
4180627	4074250	5	7
4126705	46186045	4	5
4123878	46270735	4	4
4169265	46180432	3	4
4169265	46220315	3	4
4143880	4244411	3	3
4134141	4287395	10	11
4169265	46035156	3	4
4169265	3665126	3	4
4129409	4146437	2	2
4169265	46179839	3	4
4169265	37388274	3	4
4126705	46177915	4	5
4169265	46201457	3	4
4180627	4022468	5	8
4138789	37118878	7	8
4176642	4271194	4	4
4180628	36712754	6	7
4126705	46158696	4	5
4126705	46282778	4	5
4121042	4233443	2	2
4128030	4096145	3	4
4126705	45961837	4	4
4169265	46265604	3	4
4141610	4081853	6	6
4126705	46197931	4	5
4126705	46265485	4	5
4169265	46208081	3	4
4134141	4048771	6	6
4126705	36688445	4	5
4126705	46071327	4	5
4169265	45768197	5	5
4120318	36713319	1	1
4165788	4108284	2	2
4122633	4250791	7	12
4126705	46282494	4	5
4169265	46129120	3	4
4176642	4160708	4	9
4180627	4127136	5	8
4126705	46259426	4	5
4168332	4263425	8	8
4126705	4294315	7	7
4134422	762407	3	3
4126705	46283196	4	5
4169265	46010048	3	4
4169265	46040562	3	4
4180627	4139935	4	10
4126705	46059438	4	5
4178507	37398657	3	3
4126705	35620353	4	5
4129899	4243123	2	2
4126705	46214242	4	5
4169265	37387070	3	4
4126705	46282065	4	5
4126705	46138174	4	5
4124282	4048848	2	2
4169265	46072490	3	4
4180627	4161385	2	4
4154168	37116614	4	6
4126705	46099191	4	4
4180628	4033877	4	8
4154739	4179527	3	3
4156229	45764585	5	5
4126705	46134416	4	5
4131756	4174893	3	3
4126705	46186400	4	5
4126705	46206138	4	5
4126705	37387614	4	5
4154961	37399192	3	3
4180628	4001324	5	5
4146314	4016041	5	5
4120665	36715297	3	3
4180628	42534864	7	8
4168332	4322176	8	8
4169265	46125992	3	4
4169265	35618724	3	3
4126705	46258638	4	5
4156229	45993427	4	4
4169265	37011530	3	4
4161281	4269226	3	3
4163992	4294769	1	1
4176642	4327253	7	7
4159949	4066185	4	4
4169265	36705372	3	4
4126705	45990859	4	5
4169265	36709404	3	4
4126705	46026880	4	5
4180627	37204555	4	4
4169265	46004645	3	4
4169265	46062507	3	4
4169265	46035515	3	4
4126494	4176907	1	1
4180628	3657142	8	8
4181659	4310341	5	5
4181064	4210482	3	3
4181322	4223936	7	7
4137716	4284914	6	8
4180170	4119929	5	5
4169265	36694115	3	4
4180628	4126433	7	8
4180628	44782875	7	10
4181735	4180187	1	1
4126705	46039334	4	5
4169265	46125513	3	4
4170143	40479642	3	6
4126705	46076526	4	5
4137716	4192862	5	5
4159949	4000608	4	5
4155367	3017250	2	2
4126705	46145025	4	5
4180627	4062762	4	5
4119716	4314873	3	3
4180627	4043696	7	11
4120646	4123120	4	4
4169265	46128394	3	4
4159960	40491437	4	4
4152304	37112381	3	3
4181195	4180175	1	1
4180627	4018431	6	9
4116238	40492937	4	4
4180314	35622638	3	3
4181063	4180873	3	3
4126705	46065277	4	5
4180627	4314682	7	12
4169265	46108998	3	4
4128004	4124754	2	2
4169265	46281860	3	4
4169265	46107797	3	4
4178683	4146677	3	8
4169265	37104785	3	4
4180628	37110602	5	5
4126705	45996453	4	5
4169265	46192968	3	4
4133974	4241795	4	5
4149883	3006684	1	1
4137442	35608019	3	3
4137356	4001110	2	2
4126705	46000971	4	11
4169265	46008502	3	4
4169265	46165360	3	4
4181322	37395133	5	5
4169265	46026931	3	4
4168332	4015253	8	8
4169265	46058220	3	4
4138789	43021125	6	8
4176642	4179707	4	4
4126705	45759977	4	6
4169265	37216304	3	4
4181195	4333840	1	1
4169265	46209982	3	4
4169265	37008717	3	4
4126705	46124766	4	5
4126705	3664602	4	5
4179304	4184864	5	6
4126705	46192679	4	5
4137716	4283594	7	7
4181322	3656025	5	10
4144492	35632236	6	9
4169265	46267118	3	4
4126705	45992147	4	5
4126705	46030912	4	5
4180628	37312616	5	5
4169265	46196373	3	4
4156229	4041448	4	4
4126705	37008861	4	5
4169265	46210077	3	4
4140539	4058196	1	1
4126705	46168506	4	5
4169265	4036394	5	5
4161559	4045777	2	2
4126705	46043858	4	5
4126705	46158113	4	5
4126705	46091645	4	4
4169265	36705002	3	4
4180627	4167262	4	7
4148948	4324068	4	6
4181193	4223240	6	6
4169265	46078488	3	3
4126705	46022018	4	5
4174402	44807449	2	2
4159886	4284920	6	10
4166066	4281172	5	7
4133989	4250897	4	4
4180628	4289381	7	9
4179304	4184696	5	6
4164934	4287247	1	1
4126705	46147345	4	5
4131595	4240329	2	2
4126705	46064059	4	5
4180627	3655972	6	10
4169265	46182422	3	4
4177313	4177449	1	1
4124340	4124342	1	1
4163900	4029504	4	4
4169265	37013660	3	4
4126705	45760855	9	9
4169265	46045576	3	4
4126705	46135546	4	5
4169265	46199361	3	4
4169265	46014587	3	4
4128004	4104906	6	6
4169265	46067743	3	4
4168332	4015236	4	4
4126705	45763955	4	6
4126705	36707813	4	5
4169265	46156432	3	4
4130376	4170450	3	3
4169265	46019177	3	4
4156502	4044631	4	4
4180630	4195019	4	4
4177365	765024	2	2
4169265	46217920	3	4
4126705	46013963	4	5
4181204	37116565	1	1
4168335	254514	4	5
4126705	46027095	4	5
4180627	4188322	6	11
4133034	4295125	2	2
4169265	46065236	3	4
4182165	37309618	3	3
4180653	4263337	4	5
4155790	4099086	6	8
4133034	4178205	6	10
4122633	4238311	6	7
4169265	46181889	3	4
4178683	4063650	3	4
4169265	46009667	3	4
4155309	4264051	2	2
4126705	3665875	4	5
4180628	4315662	9	9
4169265	36707608	3	4
4169265	46043545	3	4
4175951	4046560	10	12
4148948	4130393	4	4
