ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40654143	21491268	1	1
40481827	37113997	7	8
40792784	3029472	3	4
40798316	43534041	3	3
40481827	4084090	7	16
40783188	37042740	1	1
40656793	3048628	1	1
40481878	4105328	4	4
40783188	3031610	2	2
40481827	4228514	7	12
40779574	37078797	1	1
40652431	40761762	2	2
40765595	40769073	2	2
40654143	42528044	1	1
40654143	21492301	1	1
40798316	37070612	2	2
40654150	42528286	1	1
40488439	4110342	4	4
40481827	4296886	3	6
40652448	3051136	2	2
40653761	3034927	1	1
40653598	3017925	1	1
40786267	37047666	1	1
40654143	46235023	1	1
40786267	42868534	2	2
40792784	37036130	1	1
40657338	40771258	1	1
40481827	4137155	8	18
40779573	37051406	1	2
40652431	40655106	1	1
40657374	36203692	1	1
40652450	40760942	2	2
40654147	40766775	1	1
40776243	37034297	2	2
40481827	4093078	8	17
40652450	3032054	2	2
40481517	4033981	2	2
40765378	40767406	2	2
40792782	3034184	2	2
40786267	3020318	2	2
40481827	4076542	9	14
40484935	4116008	5	5
40481827	4030547	5	8
40481827	4339117	7	10
40481352	4217238	2	2
40765084	40765116	1	1
40657213	3047595	1	1
40779574	1989488	2	2
40481827	4267001	8	12
40758307	3002314	1	1
40481827	4220528	7	14
40481827	4101932	7	19
40652444	3048115	2	2
40653459	3041395	1	1
40792782	3041653	2	2
40599742	4021372	6	7
40653236	40760473	1	1
40779574	3016286	2	2
40798316	1175139	3	3
40652431	40655444	1	1
40772938	3043759	2	2
40481827	4151701	7	13
40652451	40657993	1	1
40481827	4057996	9	18
40654143	42527543	1	1
40657055	3049664	1	1
40779570	3042029	2	2
40481827	4125185	6	12
40786243	36659792	2	2
40782958	37025861	2	2
40486024	36715510	3	3
40796100	37059727	2	2
40652448	3047946	2	2
40481827	4023787	4	4
40481517	4246231	5	8
40758091	40761226	1	1
40481827	4070462	6	22
40758361	3039372	1	1
40656556	3000313	1	1
40654140	3042002	1	1
40657639	40771707	1	1
40784775	40761004	2	2
40481827	37118824	7	8
40757365	3044039	2	2
40782921	3043739	2	2
40652451	3010999	2	2
40779574	3017187	2	2
40652431	3033587	2	2
40654143	40771302	1	1
40786231	40761070	3	3
40481517	4054428	3	3
40481827	4080415	10	21
40481517	4298021	6	6
40481827	4158935	7	7
40652431	3033847	2	2
40481827	4150600	7	12
40652431	3007706	2	3
40652426	42528436	2	2
40484646	40479782	3	3
40652451	3029046	2	2
40481352	4222906	5	5
40782937	37061544	2	2
40652450	40771321	2	2
40480453	4207899	3	3
40782937	37026739	2	2
40776232	42868341	2	2
40654143	42528405	1	1
40652440	40655778	1	1
40481827	4214470	5	10
40599742	4020316	3	3
40792784	3028600	2	2
40481827	4047029	8	19
40798316	3012483	2	2
40482662	760809	2	2
40779570	3033936	2	2
40653956	3001854	1	1
40779558	1990907	1	1
40652431	40655195	1	1
40779575	40762976	2	2
40786217	1990592	1	1
40782921	37074417	1	1
40481827	4121142	10	17
40481827	4088809	8	18
40792784	37066158	1	1
40486620	4072969	1	1
40481827	4004324	5	5
40480938	762090	3	3
40798316	37040219	3	3
40481827	37118082	9	19
40491439	36712815	4	7
40654138	3047071	1	1
40658011	3026148	1	1
40652435	3036623	2	2
40652448	3051775	2	2
40484533	4013516	1	1
40652447	40768618	4	4
40481878	4091268	3	3
40652426	36203290	2	2
40488439	4208222	3	3
40779558	37059586	1	1
40481827	4147555	7	17
40652448	3051458	2	2
40654004	3044364	1	1
40782937	37072608	1	1
40796102	3013119	2	2
40657342	36032289	1	1
40481827	4105928	6	19
40656796	3052101	1	1
40485988	4167356	1	1
40798316	37032697	1	1
40792784	3029081	2	2
40786227	3041706	2	2
40784775	37073995	1	1
40772938	37067231	1	1
40784775	3006826	2	2
40481827	37114076	7	9
40652450	42527656	2	2
40779575	37024001	1	1
40481827	4149984	8	21
40481517	4164327	1	1
40481827	4270350	4	21
40484935	4036661	1	1
40599742	4015923	6	7
40652420	37080305	1	1
40652426	36203687	2	2
40772947	21492557	2	2
40652448	3050499	2	2
40798316	37065296	1	1
40481827	4268700	5	12
40652454	3048464	2	2
40657734	3025922	1	1
40481352	45765551	5	5
40652450	42528317	2	2
40652448	40656813	1	1
40652450	21493007	2	2
40779558	37035238	1	1
40658099	40762463	1	1
40796098	37056683	1	1
40652431	3018011	2	2
40798316	37075989	1	1
40792784	37024120	2	2
40798316	36031996	2	5
40482662	37207831	4	6
40792784	3008840	2	2
40765741	40770301	2	2
40652435	3020214	2	2
40481827	4227155	6	21
40654137	3047940	1	1
40652431	40761929	2	2
40653482	3014646	1	1
40652448	3048360	2	2
40792788	3037848	2	2
40481827	4078839	5	17
40779570	3013219	2	2
40783188	3015621	2	2
40789542	37063207	1	1
40652431	3036230	2	2
40487842	42535596	6	7
40652448	40657120	1	1
40656455	42529018	2	2
40479737	37395160	3	3
40491441	37018644	4	4
40481841	42535205	5	6
40654157	42528085	1	1
40786267	36032101	2	2
40765730	40769965	1	1
40789542	37055885	1	1
40481827	4147203	4	4
40654137	3047710	1	1
40652451	3003451	2	2
40652440	40655738	1	1
40654140	36305048	1	1
40656647	3028408	1	1
40484935	4301409	7	7
40481827	4048109	7	16
40762912	3033619	2	2
40792782	3048718	2	2
40798316	3032887	3	3
40484533	4223031	3	4
40658102	3015163	1	1
40786231	3017356	3	3
40786243	40758610	2	2
40481841	40480725	3	4
40792784	3025361	2	2
40798316	37021750	2	2
40782958	37060180	2	2
40481827	4298425	5	7
40599742	4288222	5	5
40653967	3008825	1	1
40798316	3022326	2	2
40798316	3050432	4	4
40481827	42537827	7	9
40655135	3004637	1	1
40481827	37115579	3	3
40652431	40654541	1	1
40798316	37051209	2	2
40779558	37059563	1	1
40796098	37024834	2	2
40761298	40761306	2	2
40653676	3008025	1	1
40652420	3021381	2	2
40776244	3034829	2	2
40481827	4099012	5	21
40653464	3044401	1	1
40654143	36203364	1	1
40481827	4252897	6	7
40786217	37066949	1	1
40488825	43021750	4	4
40792784	37068284	1	1
40798316	3001507	3	3
40652431	3000113	2	2
40652448	3042163	2	2
40481517	4149120	4	8
40652426	43533734	2	2
40492229	4132095	4	4
40654138	3048330	1	1
40481827	42537255	6	13
40655834	40759785	1	1
40652435	3001104	2	2
40786267	37056115	1	1
40652431	1617184	2	2
40786267	37043855	1	1
40483108	40484911	1	1
40652431	40655166	1	1
40783188	3023745	2	2
40652426	42527419	2	2
40652451	1990759	1	1
40657661	3040519	1	1
40654137	3017836	1	1
40783188	3046681	2	2
40481827	4112716	10	16
40792782	3035692	2	2
40654137	43055203	1	1
40784775	37062971	1	1
40779558	37055732	1	1
40481827	4143980	6	15
40786267	3043112	2	2
40783188	37033013	1	1
40786227	3049714	3	3
40653958	3042041	1	1
40652431	3025599	2	2
40481827	4177398	8	8
40599742	45766469	7	9
40784775	1618581	1	1
40765373	40767278	1	1
40798316	3012758	2	2
40758121	40758135	2	2
40482662	4017672	5	6
40481827	37114324	8	14
40481827	4278752	9	18
40481827	4322327	7	14
40481827	4311736	5	9
40783188	40766275	2	2
40758298	3023673	3	3
40798316	37031257	2	2
40481827	37112168	9	11
40491477	40487098	3	3
40481827	37219031	6	6
40759189	40759191	1	1
40798316	40759152	2	4
40652431	3046746	2	2
40481827	37115185	9	16
40481474	36712734	2	2
40480491	4057304	1	1
40765462	40767523	1	1
40481517	4294416	4	7
40484194	44811003	1	1
40481827	4019735	5	5
40481827	37112086	8	12
40776257	37061728	1	1
40657374	1176054	1	1
40652448	3048697	2	2
40798316	3041621	3	6
40657374	42527173	1	1
40779575	37054293	1	1
40481827	37117464	9	19
40779610	37037094	1	1
40481517	4299139	9	9
40779575	3020684	2	2
40792784	3022150	2	2
40652450	40760284	2	2
40798316	3028724	2	2
40481827	4074952	8	13
40652435	3017079	2	2
40481827	37113089	8	17
40654143	3021774	1	1
40652431	3004849	2	2
40487501	40489990	3	3
40481827	4150896	9	22
40484194	37396196	2	2
40796098	3013808	2	2
40657515	40760294	1	1
40481827	4277195	7	18
40782937	37070425	2	2
40491363	40492820	1	1
40779557	37052409	2	2
40481827	37115703	11	11
40798316	3013857	2	4
40481827	4089788	8	15
40481827	4147986	5	15
40783188	46235434	2	2
40487842	37108746	5	6
40654138	3047840	1	1
40481827	4219817	9	24
40792784	37032785	1	1
40481827	4004163	5	5
40792784	36306223	2	2
40786227	37047928	1	1
40481382	4333078	4	4
40654143	3032096	1	1
40652431	3022719	2	2
40776237	37077948	1	1
40654097	40761570	1	1
40480160	45767037	1	1
40481827	44791694	7	13
40489846	4308001	5	5
40481827	4137463	5	5
40779610	40763492	2	2
40765320	40766700	1	1
40792784	3004151	3	3
40481827	4126127	4	12
40657499	3031475	1	1
40653187	3045781	1	1
40792782	37039681	1	1
40491441	4144193	1	1
40652431	40761642	2	2
40779575	44786757	2	2
40481827	4351861	6	14
40786267	43055348	2	2
40481827	4176508	8	8
40654160	42528305	1	1
40599742	4219124	6	9
40481827	4274874	12	21
40657382	42528317	1	1
40481827	35632179	7	16
40655212	3002266	1	1
40782937	37030462	2	2
40652452	37019573	2	2
40792786	3034175	2	2
40599742	45767669	2	2
40488439	40489424	5	5
40783188	3040872	2	2
40652431	3011129	2	2
40782937	37078101	2	2
40491439	4197583	5	9
40652454	37020949	2	2
40798316	3015924	2	2
40482783	4106659	2	4
40491439	40486637	7	9
40481827	4037608	7	10
40491439	46273652	4	6
40657365	42528243	1	1
40798316	37053181	2	2
40796099	37073947	1	1
40654143	40771133	1	1
40481827	4069506	6	18
40652448	21494201	2	2
40481517	4242978	4	5
40481827	4174888	6	9
40786267	3053230	2	2
40652450	37021126	2	2
40652431	40762976	2	2
40765740	40770078	1	1
40654143	21492481	1	1
40654866	3020399	1	1
40652431	3036591	2	2
40779573	3004272	2	3
40776232	40759060	2	2
40798316	3032786	4	5
40764941	40764946	1	1
40652455	1989680	2	2
40652444	36304181	2	2
40489457	40493521	1	1
40481352	42535311	3	3
40657996	3037358	1	1
40481827	37115326	9	11
40481841	4051229	3	3
40481827	37303873	7	12
40792784	3021794	2	2
40481827	4167701	7	7
40652431	3004237	2	2
40792784	37025080	2	2
40652450	40654146	1	1
40652450	46235058	2	2
40652450	21491146	2	2
40491477	40490969	3	3
40779558	37035308	1	1
40481827	4091854	5	19
40484194	37396300	1	1
40481517	4054738	3	4
40481827	4231172	6	22
40792772	3016903	2	2
40481517	4054744	4	5
40481827	4090945	8	13
40479737	37395234	4	4
40798316	3031132	2	2
40481841	37109670	4	5
40599742	4294981	2	4
40798316	3016985	2	2
40786267	37030289	1	1
40491526	4178794	2	2
40655706	40760408	1	1
40481827	4274174	8	18
40484533	4130195	7	9
40782958	37037695	1	1
40652486	44786787	1	1
40652450	40771419	2	2
40789541	37031739	1	1
40652441	3051501	2	2
40652426	36660211	2	2
40484937	4166524	2	2
40655370	3038011	1	1
40779610	37036023	1	1
40599742	4325607	7	7
40481827	4087833	7	11
40657338	3043996	1	1
40654010	3035712	1	1
40658089	3025819	1	1
40481827	37118102	7	11
40782937	37033479	2	2
40652450	40771390	2	2
40490827	36686097	2	2
40654137	3048374	1	1
40481827	37111905	6	12
40786267	3022343	2	2
40483152	45767201	2	2
40491843	37109211	4	4
40770492	40764673	1	1
40488439	763795	3	3
40652439	40766355	2	2
40765277	40766347	2	2
40792782	3016264	2	2
40762912	40762572	2	2
40792772	3024368	2	2
40481827	37115093	7	13
40652431	3014399	2	2
40653948	40768450	1	1
40599742	4173317	6	6
40652431	3002492	2	2
40654401	3041712	1	1
40798316	3031283	2	4
40481827	4007624	5	5
40481827	4164583	6	12
40798316	3015164	2	2
40481827	4027256	5	5
40486024	201675	5	5
40481827	3667143	6	18
40484194	37396845	1	1
40786217	37038963	1	1
40599742	4265735	10	11
40481827	4131916	7	20
40481827	4070454	8	14
40655904	3020659	1	1
40484935	4036651	1	1
40792784	37036137	1	1
40491439	4170465	7	7
40481352	4161116	4	4
40652448	3048654	2	2
40481878	4091740	4	4
40481827	4148766	4	11
40789542	37056697	1	1
40796100	37071163	2	2
40765082	3046173	2	2
40772938	37071147	1	1
40481827	4299392	6	14
40653714	3033625	1	1
40782921	37033208	1	1
40599742	4044877	3	3
40481827	4275116	6	14
40489940	4116063	1	1
40481382	40492906	5	5
40783188	37073783	1	1
40655400	3025198	1	1
40481841	4035834	2	2
40782942	42868653	3	3
40782937	37078087	2	2
40652431	3026888	2	2
40779575	37061794	1	1
40779575	3017248	2	2
40652454	3006626	2	2
40599742	37116872	8	8
40481827	37113802	9	21
40654143	42528985	1	1
40489940	4301662	4	4
40481827	46272768	7	15
40599742	4174752	5	6
40652450	40771439	2	2
40758302	3011940	2	2
40481827	37112144	9	20
40481827	4240608	9	20
40481517	4301668	8	8
40657344	42527622	1	1
40484991	4014713	2	2
40599742	4077402	4	4
40481841	4036311	2	2
40652451	3018584	2	2
40654638	40761453	1	1
40776243	40758918	2	2
40652426	1175217	2	2
40491843	37109165	4	4
40792782	3030540	2	2
40654147	42527315	1	1
40481827	4034409	8	19
40479737	37395033	2	2
40654143	42527501	1	1
40652450	36203691	2	2
40654138	3008604	1	1
40654157	1175425	1	1
40786239	1991044	1	1
40779570	3042995	2	2
40652449	3027872	2	2
40652426	21493782	2	2
40782921	3008789	2	2
40652451	36303274	2	2
40657878	3024129	1	1
40652454	3037254	2	2
40491843	37109228	4	4
40658097	36303240	1	1
40757667	40761211	1	1
40483373	4202794	5	5
40782942	43055054	3	3
40792784	3012960	3	3
40482662	432750	5	6
40481827	4277825	8	12
40654137	21494211	1	1
40481827	37304145	8	15
40657704	40762890	1	1
40481827	4206355	7	10
40652454	3026996	2	2
40782958	37044551	1	1
40798316	37049163	1	1
40655115	40758678	1	1
40481827	37115126	7	13
40486425	44809353	1	1
40481827	4286049	5	8
40779575	37023761	1	1
40792784	37033962	1	1
40653800	3046310	1	1
40481827	37110179	6	6
40772947	37035036	1	1
40783188	3011105	2	2
40765048	40765058	2	2
40481827	4283162	8	11
40654134	21493845	1	1
40798316	37053206	2	2
40776245	37045463	1	1
40652444	43055221	2	2
40481517	4130855	6	6
40481827	4285517	8	15
40654137	3048190	1	1
40796098	37068772	1	1
40792782	37043153	1	1
40652448	3004045	2	2
40481827	4211554	5	8
40481517	36716859	3	3
40792782	3029928	2	2
40481827	4200855	6	13
40481517	37117105	2	2
40484194	40486928	1	1
40796098	3010501	2	2
40483811	434166	1	1
40481827	4033530	5	24
40652426	42527951	2	2
40652431	3042431	2	2
40599742	4168852	7	9
40652455	3050976	2	2
40653232	3025950	1	1
40782921	37052349	1	1
40765248	40766443	2	2
40652454	3026241	2	2
40492225	4026415	2	2
40779574	3005919	2	2
40792782	37076475	1	1
40779570	3017053	2	2
40481841	46270470	6	7
40771987	40772055	2	2
40798316	37028804	2	2
40652448	1617919	2	2
40481827	4093633	7	16
40481827	37117980	8	20
40796115	37042661	1	1
40765462	40768759	1	1
40481827	4248560	9	18
40782937	37065207	2	2
40786217	1618725	1	1
40489873	40486124	2	2
40654137	1175321	1	1
40656435	3002674	1	1
40481827	4107285	5	17
40481827	4076277	6	22
40792784	36304773	2	2
40481827	4127147	8	18
40765652	40769294	1	1
40779575	3008990	2	2
40786227	37063366	1	1
40653954	42869466	1	1
40792784	3025047	2	2
40481827	4218791	8	22
40765024	40764211	2	2
40486061	4240160	1	1
40783188	1617103	2	2
40798316	36306034	3	5
40768439	3006932	1	1
40652435	3001763	2	2
40652450	42528023	2	2
40481841	4050609	3	3
40763557	3002377	1	1
40758424	3043747	2	2
40792784	40757330	2	2
40652426	40771327	2	2
40481827	4269293	7	17
40481827	4083341	5	7
40652455	21491820	2	2
40771991	40772023	1	1
40786243	40758520	2	2
40589905	4083995	3	3
40481827	4159419	7	11
40652450	36031753	2	2
40786217	1989743	1	1
40481827	4064285	6	13
40652944	3046519	1	1
40653977	1617145	1	1
40653113	3046175	1	1
40481827	4132864	5	6
40652451	1990751	1	1
40484991	4016634	2	2
40652435	3030093	2	2
40481827	4264160	7	10
40652448	3050823	2	2
40481827	3667182	9	20
40652802	3007070	1	1
40786213	37028652	1	1
40657374	42527775	1	1
40481827	4280496	5	12
40763557	40762605	1	1
40483561	4204693	2	2
40654143	42527391	1	1
40657460	1175962	1	1
40772947	21492964	2	2
40481827	4338233	6	10
40792784	43533626	2	2
40654354	3029587	1	1
40792782	40762814	2	2
40484533	4047797	2	2
40776332	3044261	2	2
40652426	46236141	2	2
40789761	3038697	2	2
40770464	40771030	2	2
40782937	37048350	2	2
40653954	1617031	1	1
40779558	3042996	2	2
40652450	42528467	2	2
40488972	40492963	3	3
40481827	4222517	3	3
40481827	4349123	10	16
40782937	37075143	2	2
40779570	3001158	2	2
40765277	40766320	2	2
40481827	37115174	6	10
40599742	4053766	2	2
40652431	3013474	2	2
40481517	37209067	2	2
40652420	1176105	2	2
40765468	40768652	1	1
40480160	45767038	1	1
40481827	4087847	8	19
40779574	3023003	2	2
40779557	37070690	2	2
40786239	37032861	1	1
40798316	1618127	2	2
40481841	4299408	4	5
40481827	4057099	7	14
40481827	4236959	5	8
40652431	37080085	1	1
40652431	40761766	2	2
40792784	3011430	3	3
40652448	1617751	2	2
40653813	3022554	1	1
40652431	40758674	2	2
40765293	40766600	2	2
40770494	40770618	1	1
40798316	21493228	3	3
40481827	4209842	7	12
40786267	3035848	2	2
40783188	37039347	1	1
40653970	3037390	1	1
40760202	37019888	1	1
40481827	4106376	6	12
40599742	4141130	7	8
40762912	40762575	2	2
40792784	36303274	2	2
40658098	3052866	1	1
40481517	4295613	6	7
40652426	42527908	2	2
40763554	3022078	1	1
40652455	3004897	2	2
40776232	37076171	1	1
40481827	4158000	8	8
40490497	46270421	2	2
40792784	3015660	3	3
40779570	37027811	1	1
40654143	21493807	1	1
40652448	1177445	1	1
40652431	3036987	2	2
40652450	36303362	2	2
40655610	3015063	1	1
40786243	3037230	2	2
40654143	21492281	1	1
40652426	21493785	2	2
40796098	3045407	2	2
40792772	36305311	2	2
40491439	45768916	4	7
40488439	4284538	3	3
40657512	36032059	1	1
40481827	4329047	5	15
40652426	36031821	2	2
40481827	4036782	9	21
40786217	37058809	1	1
40765024	40764330	2	2
40481827	4290825	4	4
40657845	3001931	1	1
40653187	40760059	1	1
40481827	37118228	9	13
40481517	4312039	5	5
40652450	42528241	2	2
40481827	37114762	7	17
40779610	37073049	1	1
40786217	37055059	1	1
40491439	4241912	5	5
40481827	4159042	8	8
40786267	3011245	2	2
40656759	3051752	1	1
40786227	36305468	2	2
40481827	4247672	7	17
40792784	37052699	2	2
40483622	40484574	1	1
40776237	3037396	2	2
40779596	3032793	2	2
40484167	761431	4	6
40491526	4339972	1	1
40481827	4012006	4	16
40783188	3040542	2	2
40483561	4284555	1	1
40652450	3031448	2	2
40783188	3023037	2	2
40484156	4313335	1	1
40652431	40655626	1	1
40481827	4236670	7	17
40652426	21491265	2	2
40488439	40487096	1	1
40481827	4042911	7	22
40779570	3050772	3	3
40786267	40770433	2	2
40481827	4034106	7	12
40487842	4121412	3	3
40783188	3016786	2	2
40481827	37112942	9	22
40798316	37033415	2	2
40652450	1001865	2	2
40652420	36305005	2	2
40654138	3050277	1	1
40481827	4203440	4	4
40652451	3033955	2	2
40652451	40657984	1	1
40481827	4081968	7	12
40481091	46273473	2	2
40798316	3026080	3	3
40798316	3020959	2	4
40654143	42527871	1	1
40652444	3039520	2	2
40481827	4040637	6	14
40657600	42527378	1	1
40491477	43021431	5	5
40652454	42870575	2	2
40483601	4239627	4	4
40599742	4247921	6	9
40652431	40758596	2	2
40481827	4237566	9	19
40481517	40486211	2	2
40652454	3014895	2	2
40485988	4198929	3	3
40481827	4153788	8	15
40758082	40758084	1	1
40481827	4262110	5	13
40786239	37071634	1	1
40654143	42527655	1	1
40652444	3048610	2	2
40481474	40481179	2	2
40482718	40483167	1	1
40485978	40493028	1	1
40481827	4087990	6	17
40487000	4181786	1	1
40657374	42528124	1	1
40481827	4100485	5	9
40652420	3020672	2	2
40782937	37040421	2	2
40491477	43021453	3	3
40652449	3016282	2	2
40776237	3024129	2	2
40657295	3006149	1	1
40481360	3004831	2	2
40658085	3045124	1	1
40652431	3045498	2	2
40657497	42528282	1	1
40654137	3053054	1	1
40652455	1175368	2	2
40770495	40770653	1	1
40779575	3017966	2	2
40765741	40770233	2	2
40779558	1616861	2	2
40481827	37114517	10	13
40652431	40760695	2	2
40481827	37303918	8	16
40481827	4215167	4	4
40657475	1175609	1	1
40481827	4337540	6	10
40761307	40761309	1	1
40786267	37066370	1	1
40779593	37043927	1	1
40488903	4276181	2	2
40779574	3015756	2	2
40481827	4048403	7	12
40491441	37109901	3	3
40783188	1991174	1	1
40652441	3047941	2	2
40484935	432283	3	3
40779570	3041930	2	2
40484156	4202789	2	2
40779557	3036738	3	3
40764348	40764416	1	1
40779599	37021782	1	1
40779574	37074886	1	1
40481517	4110018	4	4
40481827	4092618	9	16
40652451	40658007	1	1
40798316	37044690	2	2
40480065	4058039	1	1
40481827	4000502	5	12
40652431	3038011	2	2
40652431	40759609	2	2
40652435	3014539	2	2
40480483	4112589	3	3
40652448	3051121	2	2
40657512	21491023	1	1
40657374	3006010	1	1
40779575	36305524	2	2
40798316	3037740	2	4
40481352	4327254	5	5
40481517	4314490	5	6
40792799	37059635	2	2
40655720	36203323	1	1
40654143	40764120	1	1
40782931	37023743	1	1
40657836	3023143	1	1
40481517	4313356	5	6
40481827	4119279	5	11
40657377	46236145	1	1
40481827	4253660	7	25
40481517	4301418	6	6
40481517	37018880	6	8
40481827	4150766	9	18
40481827	44782574	7	9
40779558	37048111	1	1
40481827	4112206	7	10
40789761	37057864	1	1
40481517	201517	5	8
40481827	4087364	6	25
40486024	4108900	3	3
40652431	37080262	1	1
40779584	37052455	1	1
40786267	37052656	1	1
40779573	3032974	2	2
40765659	40769454	1	1
40770731	40770904	1	1
40758306	3007043	1	1
40652426	1002304	2	2
40481827	37303940	9	17
40792782	37046391	1	1
40481827	4174292	6	23
40599742	4053544	3	3
40792782	3040496	2	2
40654137	3048049	1	1
40762046	3023917	1	1
40657325	42527899	1	1
40493020	4313208	4	5
40779558	36203944	2	2
40492932	4291454	1	1
40772938	43533937	2	3
40652451	40658028	1	1
40757702	40758006	1	1
40652577	40763112	1	1
40656671	43534102	1	1
40798316	37074442	1	1
40758298	3005630	2	2
40487842	42535631	6	7
40765247	40766381	1	1
40652420	37021391	2	2
40653962	3000125	1	1
40779570	3032451	2	2
40657575	1616437	1	1
40792784	3018584	2	2
40786243	1002121	2	2
40480291	435023	3	3
40758307	3001093	1	1
40483152	45767180	2	2
40783188	3047106	2	2
40481517	36685920	2	2
40654143	40771159	1	1
40657374	36660621	1	1
40652431	3041651	2	2
40487967	4103139	1	1
40481827	37117534	8	14
40652426	40760278	2	2
40770731	40770893	1	1
40655892	3025987	1	1
40481827	4152549	5	8
40765378	40767417	2	2
40652431	37080213	1	1
40656032	3027162	1	1
40779575	37070886	1	1
40792782	3008513	2	2
40589905	441202	2	2
40485975	3657018	1	1
40481371	4130376	2	2
40655810	43533862	1	1
40652455	3036466	2	2
40798316	37069656	1	1
40798316	37062634	2	2
40483152	45772736	2	2
40481827	4078917	9	13
40792772	36305245	2	2
40792784	40758325	3	3
40492229	4194921	3	3
40652451	3029104	2	2
40657565	42528120	1	1
40481827	4331581	3	3
40652431	3011493	2	2
40481352	4058454	3	3
40481827	4123070	5	10
40657996	3035775	1	1
40481827	37117658	9	20
40796098	40759055	2	2
40782937	37066583	2	2
40652451	3023588	2	2
40481517	762192	3	3
40786243	40758616	2	2
40481841	439453	1	1
40481827	4352250	7	13
40484167	37312133	1	1
40652435	3002926	2	2
40652420	37021568	2	2
40652450	21491036	2	2
40481827	4177719	6	12
40657342	40771314	1	1
40481827	4150292	6	22
40772947	3014731	2	2
40782937	37074986	2	2
40652431	40654302	1	1
40652444	3012445	2	2
40484991	4014847	2	2
40786227	3040610	2	2
40783188	3045318	2	2
40765378	40767443	1	1
40481827	4308580	6	15
40779593	36031655	2	2
40481827	37115540	6	8
40652431	43533892	2	2
40488439	4096099	2	2
40776237	3036395	2	2
40652450	36203697	2	2
40653964	3025618	1	2
40652547	3035400	1	1
40652440	37080306	1	1
40782930	3024379	2	2
40776237	37035590	1	1
40492407	4069766	4	4
40792784	36305434	2	2
40488857	4243812	1	1
40779574	37033421	1	1
40487445	4010758	1	1
40481878	40493272	4	4
40779593	3048860	2	2
40786217	37042656	1	1
40481827	37110868	4	4
40779558	1618188	1	1
40652426	42528098	2	2
40765247	40766409	1	1
40782941	3002939	2	2
40655577	3004204	1	1
40479737	37395048	3	3
40487970	40487081	3	3
40654143	21491267	1	1
40658097	3014550	1	1
40481827	4225153	7	8
40765361	40766971	1	1
40652426	36303600	2	2
40782948	3043644	2	2
40652450	36304139	2	2
40657374	42528412	1	1
40482783	37312587	1	1
40765299	40766675	1	1
40657357	1617424	1	1
40481827	4150747	5	13
40654143	42527540	1	1
40654143	42528013	1	1
40654143	42528422	1	1
40657506	40760268	1	1
40481827	4103542	6	13
40481827	37115184	9	16
40779573	37044452	1	1
40656544	3010351	1	1
40487842	37109165	6	6
40765607	3004691	2	2
40764957	46236690	1	1
40652431	40655205	1	1
40786217	1991007	1	1
40776232	3041531	2	2
40658091	36660522	1	1
40652821	40762688	1	1
40782958	37033045	1	1
40652444	36303601	2	2
40779570	3013888	2	2
40652431	40758695	2	2
40481827	37114241	7	22
40481827	37112117	6	16
40652426	3031448	2	2
40792782	37053661	1	1
40652450	1616667	2	2
40491439	4112735	2	2
40653201	3041917	1	1
40481827	4283293	12	21
40782937	37077644	2	2
40792784	21492207	3	3
40765396	40767368	1	1
40481827	4235183	5	16
40481827	37118903	5	13
40654165	21490851	1	1
40656437	3045895	1	1
40511357	37018739	4	5
40782937	37025518	2	2
40795993	37068547	1	1
40652448	1617810	2	2
40599742	4008465	3	3
40782937	37042729	2	2
40653950	40763921	1	1
40657374	42527505	1	1
40489846	4229503	5	5
40786267	43055309	2	2
40798316	3036718	2	4
40652426	1988112	2	2
40481517	40493479	4	4
40652451	40657835	1	1
40654143	36203358	1	1
40786267	3004472	2	2
40652426	37020567	2	2
40652440	3008871	2	2
40481827	4281596	8	15
40781353	3042737	2	2
40481827	4299382	7	7
40481827	4004014	6	10
40481827	4005177	5	8
40481827	4158918	7	12
40652439	37020193	2	2
40481517	4033216	5	5
40779593	40760665	2	2
40779575	37045738	1	1
40484935	4079745	4	4
40796098	40759161	3	3
40779558	37031695	1	1
40483350	4104565	2	2
40487842	3657252	6	7
40654143	3042579	1	1
40786239	37033202	2	2
40779570	40762108	2	2
40792784	3027422	3	3
40652431	3037174	2	2
40656609	3018264	1	1
40765453	40768136	1	1
40487842	4161107	4	5
40786267	37062798	1	1
40485988	4333470	4	4
40481827	4155728	8	8
40491478	45766080	4	4
40792782	3040810	2	2
40481827	37111348	7	10
40786267	46235904	2	2
40652444	3052091	2	2
40481827	4075565	7	22
40652431	40761682	2	2
40481827	37115624	8	13
40652431	44786741	2	2
40653845	40759657	1	1
40488439	762024	5	5
40652451	3017473	2	2
40481827	37118326	6	13
40792784	3010444	2	3
40652435	3049488	2	2
40652435	3011561	2	2
40652455	3027575	2	2
40652435	1002352	2	2
40481827	4311108	7	7
40656619	3043568	1	1
40652451	40758789	2	2
40487842	4120672	4	5
40652450	40771241	2	2
40654139	43055160	1	1
40481827	4195899	6	6
40481517	4343224	5	5
40487842	4111534	2	2
40481827	4286727	8	14
40652451	3029092	2	2
40784775	37038045	1	1
40782937	37072121	2	2
40483284	4297946	1	1
40779558	37060599	1	1
40481827	4271846	5	6
40652435	3012830	2	2
40653634	3030053	1	1
40491439	4097712	7	7
40481517	4180903	4	4
40792772	3012512	2	2
40487467	4206917	1	1
40652451	40657939	1	1
40652441	3048561	2	2
