ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42018940	42019726	2	2
42008493	42012678	1	1
42046186	42067529	5	5
41972148	41993779	2	2
42084627	42078132	4	4
42084629	42080802	4	4
42084630	42078927	3	3
42046284	42071365	2	2
42084629	42068642	4	4
42084636	42056767	2	2
41987156	41992226	1	1
42046240	42064385	2	2
41987173	42005564	3	3
42001779	42015149	1	1
42084629	42061435	4	4
42046186	42080372	6	6
41970938	41991191	4	4
42046186	42081500	5	5
42035286	42053119	5	5
42035286	42054181	5	5
42056178	42082964	1	1
42021955	42032861	1	1
42084629	42070879	4	4
42046286	42077860	2	2
42014353	42014387	3	3
42537002	4348465	4	4
42084630	42082058	3	3
42035303	42035437	1	1
42035286	42048654	4	4
42035286	42048895	3	3
42537132	4271178	4	4
42035304	42046991	1	1
42084629	42061019	4	4
42001879	42012749	2	2
42084629	42065972	4	4
42035286	42050774	5	5
42014354	42017014	3	3
42046186	42069686	5	5
42084627	42058167	4	4
42084629	42056384	3	3
42046186	42063662	5	5
42056235	42069505	1	1
42084635	42079779	3	3
42035286	42051993	5	5
42032251	42034099	1	1
42033762	42049479	2	2
42035286	42043004	5	5
42057320	42074961	1	1
41970931	41973284	4	4
42007203	42011348	2	2
42000960	42011766	2	2
42035287	42047094	4	4
42084633	42078904	3	3
41999290	42000882	2	2
42046186	42065461	5	5
41970946	41987048	3	3
42035286	42045591	3	3
42000960	42013073	2	2
41987173	41997141	3	3
42035287	42042339	4	4
42046186	42064586	5	5
42537748	4001491	2	2
42084627	42070859	4	4
41999306	42013029	3	3
41976423	41984977	1	1
42084629	42059597	4	4
42001879	42008608	2	2
41970947	41994190	3	3
42018619	42024799	2	2
42046186	42077152	5	5
42054601	42083702	2	2
41970945	41961006	1	1
42033797	42036140	1	1
42084628	42065844	4	4
41987295	42004367	2	2
42084637	42055359	2	2
42084627	42072648	4	4
41972082	41978425	1	1
42046186	42054893	4	4
42537002	4348293	4	4
42018735	42024254	2	2
42035286	42036686	3	3
42046186	42071424	5	5
42084634	42064678	3	3
42035287	42041059	3	3
42046186	42084560	5	5
42008493	42012632	1	1
42033768	42050991	3	3
42018715	42022113	1	1
42046186	42071265	5	5
42035287	42042467	3	3
42046186	42074899	5	5
42035287	42043101	3	3
41970931	41984624	5	5
41987253	41998543	2	2
42046269	42056597	1	1
41995355	42004539	1	1
41970952	41974003	2	2
42046186	42065898	5	5
42035286	42053211	3	3
42046312	42083641	3	3
42046186	42083331	6	6
42084635	42054061	2	2
42046186	42065746	5	5
42084627	42063926	4	4
41999306	42014147	3	3
42084633	42076480	3	3
42022482	42022878	2	2
42035286	42040712	5	5
42033763	42034062	2	2
42014354	42003628	2	2
41987412	41999614	2	2
42031045	42031334	1	1
42055958	42060623	1	1
42018998	42020085	1	1
42539380	36716103	1	1
42538862	4072918	6	10
42035286	42043306	4	4
41987279	42001241	1	1
42046294	42076327	2	2
42084634	42064311	3	3
42034005	42037403	1	1
42084629	42055144	3	3
42538249	4333295	4	4
41970980	41992886	4	4
42046186	42061893	5	5
42035286	42040035	5	5
42084627	42077975	4	4
42031262	42031474	2	2
42535992	42536225	4	4
42084627	42056362	3	3
42046186	42059230	5	5
42084629	42076164	4	4
42000609	42007834	1	1
42046186	42069663	5	5
41970939	41982377	3	3
42084627	42073592	4	4
42046286	42083528	3	3
42035287	42042276	4	4
42046267	42060388	2	2
42046186	42054105	4	4
42035287	42047098	4	4
41978650	41986328	1	1
41978197	41986728	1	1
42538046	4125004	3	3
42035287	42034392	3	3
41970952	41989087	2	2
42035287	42045358	4	4
42006861	42011146	3	3
42046186	42055265	4	4
42084627	42048562	4	4
42035287	42043088	3	3
42538528	4109479	3	3
42084627	42072420	4	4
42046186	42072204	5	5
42046309	42055458	1	1
42046290	42083431	2	2
42035287	42041572	4	4
42046186	42057306	4	4
42046186	42073845	5	5
42033768	42047707	3	3
41987173	42004964	3	3
42046186	42059291	5	5
42020826	42021349	2	2
42035286	42035988	3	3
42046186	42066995	5	5
42046186	42065214	5	5
42084635	42059997	3	3
41977078	41992443	2	2
41972205	41992120	2	2
41970934	41983334	3	3
42035286	42044522	4	4
42056961	42062935	1	1
42046186	42057204	4	4
42033763	42042706	2	2
42056433	42080610	1	1
41970939	41976302	3	3
42035286	42044372	5	5
41970947	41961020	1	1
42035286	42052427	3	3
42057077	42062805	1	1
42001879	42010471	2	2
42534941	37108793	1	1
41972004	41990879	2	2
41987253	42004727	3	3
42014353	42016641	4	4
42046186	42079155	5	5
42035287	42049208	4	4
42538704	4052066	1	1
41999306	42009991	3	3
41970934	41983311	4	4
42046186	42073877	5	5
42014353	42018087	4	4
42035287	42051612	4	4
41970947	41992104	3	3
42023070	42030722	2	2
42084627	42057503	3	3
42046186	42076665	5	5
41971288	41988021	2	2
41987173	41997965	4	4
42018592	42030369	4	4
42046186	42061098	5	5
42033867	42035366	2	2
41987239	41997432	2	2
42033844	42047746	1	1
41987173	42004871	3	3
42035304	42053346	1	1
41987408	42006694	2	2
41995427	42002514	1	1
42084636	42074367	3	3
41972172	41972921	1	1
41987296	42001196	2	2
42046186	42058428	5	5
42035286	42037958	4	4
41987185	42004666	2	2
42538380	42535902	2	2
42014336	42018351	3	3
42056960	42063582	1	1
41987239	42004015	2	2
42046294	42055908	1	1
42035286	42040789	3	3
42055009	42062083	1	1
42033762	42034341	1	1
42014354	42017801	3	3
42046186	42073000	5	5
42046186	42063672	5	5
41970943	41975819	3	3
41987345	41995926	1	1
42084627	42058783	4	4
42538517	36695661	2	4
41999542	42001597	1	1
42046186	42059429	5	5
41987173	41996546	3	3
42001879	42004335	2	2
42056346	42067283	1	1
42035286	42042497	5	5
41970945	41974753	3	3
41970931	41988079	5	5
42538862	4284183	7	7
42035301	42052808	1	1
42035286	42052912	3	3
41970945	41973855	3	3
42084638	42077640	3	3
42046299	42069412	2	2
42084627	42056612	3	3
42035286	42046651	5	5
42033985	42041506	2	2
42030999	42031512	4	4
41970946	41980079	3	3
42046186	42065611	5	5
42084629	42061038	4	4
42035286	42036316	3	3
41970939	41979123	3	3
42046186	42070619	5	5
42014353	42018331	4	4
41987186	41999209	2	2
42084629	42064266	4	4
42084634	42076436	3	3
42007314	42010463	1	1
42046186	42071380	5	5
42004776	42018100	1	1
42084629	42075580	4	4
42014354	42017017	3	3
41980382	41989181	1	1
42035287	42047229	4	4
41987180	41997100	2	2
42018662	42027788	3	3
41970943	41993848	4	4
41971950	41981520	1	1
42084633	42074651	3	3
42033808	42043323	2	2
42084627	42084088	5	5
42084636	42063148	3	3
41987173	41997190	3	3
42084627	42083572	5	5
42033768	42035752	2	2
41970980	41985501	2	2
42035287	42053772	4	4
42014353	42018158	4	4
42084636	42055655	2	2
41999306	42009793	3	3
41970931	41990928	4	4
41972097	41981932	1	1
42084629	42081661	4	4
42528543	40770382	1	1
42006871	42004141	4	4
42538046	4190766	5	5
42023070	42030717	2	2
42084637	42060298	3	3
42018749	42023982	1	1
42025014	42030298	1	1
42035286	42047461	5	5
42018592	42026615	2	2
42059060	42079600	1	1
41970939	41972120	2	2
42084635	42060876	3	3
41987173	42000922	3	3
41981696	41990437	1	1
42046186	42066294	5	5
42046186	42071390	5	5
41970950	41977869	2	2
41970938	41985517	3	3
42014354	42003972	2	2
42084628	42076062	4	4
42054781	42078477	1	1
42046186	42059714	5	5
42084636	42063431	3	3
42035287	42043010	4	4
42020826	42028278	3	3
41970934	41984790	3	3
42001879	42013175	2	2
42046186	42069205	5	5
42084636	42062911	3	3
42056982	42070737	1	1
42046186	42060091	5	5
42006875	42009057	3	3
42046186	42069899	5	5
42537147	4108127	3	3
41970937	41987067	4	4
42084629	42054747	3	3
41999306	42013232	3	3
41971661	41981180	1	1
42046313	42080875	2	2
41981728	41988414	1	1
42056230	42058338	1	1
42054601	42083668	2	2
41999323	42001025	2	2
42054062	42082874	1	1
42035286	42036463	3	3
42046186	42076186	5	5
42035286	42050435	5	5
41987204	41996341	3	3
42035303	42041691	1	1
42001879	42006397	2	2
42034406	42038480	1	1
42014353	42017446	4	4
42046239	42071743	2	2
41970937	41983300	4	4
42534921	42535019	1	1
42035301	42041674	1	1
42035286	42042266	5	5
42084638	42070586	3	3
42084633	42067158	3	3
42035286	42045473	5	5
41993329	41989858	1	1
42033768	42053989	2	2
42084627	42058534	4	4
41987185	42000201	2	2
42035286	42036285	3	3
41970943	41985864	2	2
42035286	42046732	3	3
42046186	42072959	5	5
42084166	41910676	1	1
42035286	42052591	3	3
42018608	42026675	3	3
42018735	42027129	2	2
42046267	42056393	1	1
42035286	42038927	4	4
41987173	42000155	3	3
42084629	42071933	4	4
41970934	41983539	4	4
42046186	42069156	5	5
42084629	42077997	4	4
42034205	42040551	1	1
42035286	42049920	3	3
42084627	42078090	4	4
42033767	42047265	2	2
42046186	42077074	5	5
42001879	42006737	2	2
42084635	42056094	2	2
42055050	42075228	1	1
41970947	41994173	4	4
42000240	42012854	2	2
41970931	41990199	5	5
42057320	42076680	1	1
42056123	42070469	1	1
42084628	42084043	5	5
42535267	46271677	1	1
41987204	42006663	4	4
41987173	41987421	2	2
42054601	42083791	2	2
42046186	42061590	5	5
42084637	42068099	3	3
42046284	42061719	2	2
42006878	42000084	2	2
42033867	42047172	2	2
42018905	42027985	2	2
42014353	42015466	4	4
41970952	41978076	2	2
42046186	42081287	5	5
42033797	42035866	1	1
42035287	42049690	4	4
42084628	42079667	4	4
42046186	42068107	5	5
42002864	42015919	2	2
41973925	41985783	1	1
42014353	42018046	4	4
41970938	41976355	3	3
41987296	42006327	2	2
42006861	42007411	2	2
42056458	42077262	1	1
42046238	42054964	1	1
42084627	42067929	4	4
42046186	42056149	4	4
42084635	42057161	2	2
41970938	41981411	3	3
42035290	42050019	3	3
42046269	42057096	1	1
42001879	42007719	2	2
42001879	42012162	2	2
42084638	42071564	3	3
42014334	42017627	3	3
42084629	42055238	3	3
42046186	42056471	4	4
42084627	42080292	4	4
42538046	45773168	4	4
42021868	42035096	1	1
42084627	42062772	4	4
41990768	41995083	2	2
42084627	42056791	3	3
42046186	42046353	4	4
42054725	42070366	1	1
42033768	42044756	3	3
41995093	41995296	1	1
42035303	42041637	1	1
42046312	42079458	2	2
42084627	42062363	4	4
42537132	4274881	4	4
42035287	42038721	4	4
41988265	41994015	2	2
41970937	41988195	4	4
42084628	42076575	4	4
42046284	42065938	2	2
42046186	42075615	5	5
42057551	42066591	2	2
42035286	42037294	3	3
42046186	42066220	5	5
42046109	42077819	1	1
42046186	42070007	5	5
42084633	42079282	3	3
42046186	42077327	5	5
41999306	42012372	3	3
42035287	42053996	3	3
42008503	42012630	1	1
42014353	42016541	4	4
42046186	42077321	5	5
41987393	41997330	1	1
41970943	41960898	1	1
41973228	41991540	1	1
42084630	42066774	3	3
41987289	41998739	1	1
42014353	42015301	4	4
195363	619217	4	4
42084627	42057248	3	3
42084630	42065615	3	3
42084637	42080275	3	3
42035287	42047824	3	3
42084629	42072634	4	4
42046264	42077177	2	2
42014335	42018323	1	1
42084637	42079165	3	3
41984160	41994041	2	2
42046186	42070575	5	5
42084629	42060589	4	4
42046186	42081878	5	5
41999306	42006668	3	3
41995357	41995820	1	1
41971969	41973166	1	1
41999306	42012533	3	3
42084627	42064775	4	4
42019069	42022639	2	2
42055974	42069230	1	1
41987240	41996913	2	2
42033768	42035550	3	3
42018608	42028008	3	3
42006867	42007174	1	1
41980933	41984903	1	1
42046310	42081508	2	2
42046186	42083903	6	6
42035287	42053380	4	4
42046186	42064475	5	5
41999274	42007202	1	1
41987173	41997571	3	3
42535546	37108789	3	3
42046186	42080352	5	5
42018896	42029961	2	2
42046186	42064611	5	5
41999306	42003395	3	3
42056583	42070536	1	1
42055593	42063556	1	1
42053868	42062192	1	1
42054920	42067715	1	1
42084629	42060747	4	4
42014353	42018082	4	4
42056542	42065251	1	1
42046269	42064984	2	2
42007310	42008758	1	1
42084637	42068466	3	3
42035286	42052102	3	3
42021538	42022026	1	1
42046186	42082554	6	6
42035304	42038920	1	1
42019106	42019585	1	1
42055389	42058456	1	1
41970931	41984450	5	5
41999320	42002231	2	2
42046186	42065155	5	5
42034266	42041533	1	1
42084638	42065727	3	3
42030997	42031712	5	5
42033999	42037998	1	1
42033762	42044787	3	3
42046186	42069489	5	5
41970934	41987663	4	4
42046284	42065492	2	2
42035286	42047750	5	5
42035287	42034094	3	3
42084627	42065769	4	4
42046186	42079990	5	5
42057716	42082222	1	1
41970931	41972204	3	3
42538528	4218956	4	5
42046264	42066161	2	2
42033842	42054325	2	2
42035286	42033803	3	3
42056701	42058441	1	1
42035287	42051645	4	4
42035286	42049268	5	5
42084627	42061727	4	4
42536119	42536120	1	1
42046269	42059765	2	2
42001879	42012342	2	2
41999306	42013921	3	3
42034142	42052222	1	1
42084633	42071920	3	3
42035286	42048928	5	5
42084628	42056907	3	3
42033767	42036153	2	2
42056734	42069915	1	1
42006869	42014252	3	3
41987345	41996461	1	1
42014353	42016385	4	4
42035286	42038057	5	5
42046186	42060078	5	5
41999294	42000568	2	2
42084629	42070401	4	4
41970946	41985521	3	3
42046285	42069543	2	2
41987586	42006562	2	2
42007949	42011320	1	1
42014353	42017750	4	4
42535234	760420	3	3
42031384	42084531	1	1
41987173	41987299	2	2
41987173	42001285	4	4
42084627	42059215	4	4
42084627	42060383	4	4
41970938	41990815	2	2
42084627	42073734	4	4
42046186	42057901	5	5
42537151	4076395	3	3
41987173	41998796	3	3
42084633	42069881	3	3
42035286	42044679	4	4
42046186	42067116	5	5
42046271	42063919	2	2
42035286	42034240	4	4
42046186	42073475	5	5
42046186	42065180	5	5
42084637	42072891	3	3
42538046	437947	2	2
42046186	42068358	5	5
42018946	42019611	2	2
42084627	42065931	4	4
42002903	42017605	1	1
42035286	42044249	5	5
42030999	42031123	2	2
42536525	46269776	2	2
42014353	42003206	2	2
42046238	42054930	1	1
42006861	42008590	2	2
42035303	42043078	1	1
41977312	41991387	1	1
42084630	42057314	2	2
42035286	42054489	4	4
42021532	42034801	2	2
42035286	42038504	3	3
41970938	41983755	3	3
42084635	42068734	3	3
42046186	42071320	5	5
42002519	42011043	1	1
42033954	42038277	2	2
42535202	4148287	1	1
42046186	42067889	5	5
41970943	41991436	3	3
42046186	42059250	5	5
42033763	42044225	3	3
42055843	42076073	1	1
42084627	42057302	4	4
42084637	42059642	3	3
42003194	42016641	2	2
42018943	42020004	2	2
41970931	41992263	4	4
41987173	41997496	3	3
42084640	41919367	2	2
41987464	41995452	1	1
42018608	42030532	4	4
42014353	42016795	4	4
42005255	42017586	1	1
42046186	42083665	6	6
42046186	42056582	4	4
42035287	42050390	4	4
41970945	41982927	3	3
42084629	42062021	4	4
42035287	42050398	3	3
42046186	42073406	5	5
42018859	42029931	2	2
42046186	42057885	5	5
42537132	4225564	5	5
42007314	42003943	1	1
41995357	41998138	1	1
41970943	41994304	3	3
42536893	36712715	2	2
41987298	42006672	2	2
42035303	42043090	1	1
42007314	42010867	1	1
41970937	41986676	4	4
42007203	42007653	1	1
42033767	42047848	3	3
41973668	41989850	1	1
42534884	36687186	1	1
42046186	42069916	5	5
42046299	42054625	1	1
41987173	42001801	3	3
42035286	42053757	5	5
42084633	42070956	3	3
41975614	41950961	1	1
42046186	42081958	5	5
42084635	42083229	3	3
42046193	42059851	2	2
42084629	42079017	4	4
42084629	42061960	4	4
42033767	42054226	2	2
42035290	42047841	2	2
42014353	42018159	4	4
42084638	42075779	3	3
42014354	42017204	3	3
42001879	42013314	3	3
42084627	42063851	4	4
42018592	42029988	4	4
42006869	42012957	3	3
42021484	42031015	1	1
41970938	41990097	4	4
41999306	42005107	3	3
42056947	42064704	1	1
42084638	42064522	3	3
42034360	42043222	1	1
42535856	42539335	3	3
41987412	41998528	2	2
42035290	42051197	3	3
42008150	42011007	1	1
42046186	42072668	5	5
41999306	42012273	3	3
42084627	42083559	5	5
41977228	41992176	1	1
42084636	42073397	3	3
42084627	42071195	4	4
42001779	42015245	1	1
42538862	4222944	6	11
42538862	4098584	6	10
42084629	42070434	4	4
42000353	42014752	1	1
42035286	42050918	5	5
42018592	42030031	4	4
42046271	42063730	2	2
42035286	42053774	5	5
42035287	42053469	4	4
42001879	42011252	2	2
42001879	42013879	2	2
42033773	42045401	1	1
42084629	42057034	3	3
41970946	41972640	2	2
42014367	42014822	1	1
42084637	42082285	3	3
42537151	4084237	3	3
42019204	42020121	2	2
42084633	42064880	3	3
41970931	41981999	4	4
42084174	41912516	1	1
41972260	41974823	1	1
42035286	42046512	3	3
41987173	42003226	3	3
42018735	42024824	2	2
42034061	42039756	1	1
42537276	4298072	2	2
42534997	42535000	1	1
42084637	42069346	3	3
42019159	42016852	2	2
41983529	41992228	1	1
42035290	42037959	3	3
42046299	42056483	1	1
42084633	42067459	3	3
41970937	41988074	4	4
42035287	42040520	3	3
41987240	42005554	2	2
41970952	41980171	2	2
42055811	42073893	1	1
41987173	42002635	4	4
42057666	42065798	1	1
42046186	42077434	5	5
42084627	42083851	5	5
42057542	42063158	1	1
42035287	42043117	4	4
42018896	42030636	3	3
42084633	42070788	3	3
42084633	42070527	3	3
42033845	42053477	2	2
42002628	42016995	2	2
42014353	42018113	4	4
42035287	42043044	4	4
42018662	42030363	3	3
42084633	42059726	3	3
42035301	42046771	1	1
42021537	42033550	2	2
42019842	42020560	1	1
41987296	42005174	2	2
42035287	42038566	3	3
42084629	42076360	4	4
42046186	42070110	5	5
42007464	42011976	1	1
42046271	42079641	2	2
41987240	42004820	2	2
42020838	42030916	2	2
41970931	41983208	4	4
42046186	42065792	5	5
41987173	42002525	3	3
42035286	42045273	3	3
42001879	42006297	2	2
42084634	42068847	3	3
42084627	42055947	3	3
42046186	42080649	5	5
41995089	41995267	1	1
42014353	42015038	4	4
42030997	42031076	3	3
42018943	42020432	2	2
41999270	42002307	2	2
42084635	42062314	3	3
42054568	42080748	1	1
42046303	42057535	1	1
42538249	4312757	3	3
42035286	42045809	3	3
42084633	42070825	3	3
42536507	4057822	3	3
41972037	41993097	2	2
41987173	41997349	3	3
42046312	42058450	2	2
42046186	42070459	5	5
42054448	42077322	1	1
42046312	42058969	2	2
42046186	42063693	6	6
42018660	42028001	1	1
42000240	42011148	2	2
42055937	42049385	1	1
42035287	42043326	4	4
42035304	42044247	1	1
41970952	41986969	3	3
42046186	42080172	5	5
42046219	42082295	2	2
42084638	42070389	3	3
42033845	42040045	2	2
42534962	37310134	3	4
42035287	42051899	4	4
42035287	42048335	4	4
42084627	42065792	4	4
42035301	42041769	1	1
41987186	42001909	2	2
42055086	42076398	1	1
42084629	42069939	4	4
42046186	42056873	4	4
42055472	42063609	1	1
42035286	42038139	3	3
42035286	42042166	3	3
42035287	42049944	3	3
42046186	42074150	5	5
41999306	42008671	3	3
41970938	41992398	2	2
42046271	42075375	2	2
41999306	42009711	3	3
42046186	42059810	5	5
42057702	42079536	1	1
42007203	42011317	2	2
41970943	41979197	2	2
41981410	41985691	1	1
42046186	42060910	5	5
41987173	42003045	3	3
42534979	42534888	2	2
42538710	4055312	1	1
42084627	42065891	4	4
42033867	42049710	2	2
42001879	42008880	2	2
41987173	41997968	3	3
42046186	42064414	5	5
42018750	42023060	1	1
41999306	42008700	3	3
42057215	42081676	1	1
42033762	42038757	3	3
41987173	41997952	3	3
42084627	42061776	4	4
42035304	42047292	1	1
41970937	41989035	4	4
41987173	42004158	3	3
41983112	41993328	2	2
42055167	42070185	1	1
42019010	42027954	1	1
42014353	42014934	3	3
41970938	41993706	3	3
41976475	41991055	2	2
42033927	42053633	1	1
42035290	42038588	3	3
42046186	42072871	5	5
42084629	42065824	4	4
42033873	42051588	1	1
42084627	42074501	4	4
42054847	42062289	1	1
42001879	42004096	2	2
42008748	42013650	1	1
42055162	42058415	1	1
42046186	42073734	5	5
42084627	42059121	4	4
42054653	42075076	1	1
42084637	42074114	3	3
42538517	36714294	1	1
41999306	42009852	3	3
41971851	41985067	1	1
42035304	42036647	1	1
42019339	42028550	1	1
42046186	42068054	5	5
42046299	42067940	2	2
42084627	42075575	4	4
41987173	41995843	3	3
41970946	41983564	3	3
42046186	42056146	4	4
42046299	42064872	2	2
42018930	42021016	1	1
42046299	42060109	2	2
42007310	42006509	1	1
42004656	42017880	1	1
42055845	42079551	1	1
42018592	42029638	4	4
41999306	42004812	3	3
42033808	42051614	2	2
42046239	42075657	2	2
41987173	42003203	3	3
42014353	42017201	4	4
42046186	42061491	5	5
41999306	42009786	3	3
42055974	42070249	1	1
42084627	42067209	4	4
42035287	42053686	4	4
42084634	42056569	2	2
41999306	42008115	3	3
41987173	41998674	3	3
41987209	42000247	2	2
41987253	41997421	3	3
42046186	42082005	5	5
42046269	42079728	2	2
42000960	42013067	2	2
42018939	42019567	3	3
42084629	42074429	4	4
42084635	42063824	3	3
42035286	42049293	5	5
41987387	41995407	1	1
42046186	42060931	5	5
42046186	42060800	5	5
41999306	42010618	3	3
42046186	42054931	4	4
42538445	36716839	1	1
42084627	42063582	4	4
42014353	42017527	4	4
42021527	42033682	2	2
42035287	42052626	4	4
42035290	42045073	3	3
42035286	42037236	3	3
42035290	42037648	2	2
42084637	42069379	3	3
42084630	42076570	3	3
42014353	42014783	3	3
42030997	42031520	4	4
42046238	42056695	1	1
42046186	42083747	6	6
41983038	41983330	1	1
42084633	42065673	3	3
42058580	42076088	1	1
42030997	42032143	5	5
42084629	42065798	4	4
41987173	42002727	3	3
42046186	42075598	5	5
42046285	42064162	2	2
42046186	42061180	5	5
42056460	42078183	1	1
42031305	42031828	1	1
42084627	42068273	4	4
42046186	42081290	5	5
42018608	42025263	3	3
42007362	42013778	2	2
42033844	42051398	1	1
42018861	42022264	1	1
42034388	42054337	1	1
41987180	42001704	2	2
42018618	42030394	4	4
42035286	42052628	3	3
42033763	42040039	3	3
41979355	41983909	1	1
41970973	41972076	1	1
41987173	41996147	3	3
42001033	42009024	2	2
42001879	42012454	3	3
42001879	42004880	2	2
42018698	42029474	1	1
42537909	37303889	1	1
42006861	42008532	2	2
42014353	42002859	2	2
42000960	42014087	2	2
42035287	42051865	4	4
41973378	41987263	1	1
42035287	42042941	4	4
42046186	42059476	5	5
42014395	42016012	1	1
42084629	42072316	4	4
42084636	42068123	3	3
41970938	41992942	4	4
42006877	42008408	3	3
42528958	3035225	2	2
42035286	42040802	5	5
42006869	42012947	3	3
42084629	42078030	4	4
42014331	42016913	3	3
42046186	42080226	5	5
42035287	42035603	3	3
41987173	41997985	3	3
42035303	42041774	1	1
42035286	42042376	5	5
41970946	41977920	3	3
42001879	42012888	3	3
42046186	42066399	5	5
42035286	42052647	3	3
42018735	42021056	2	2
41972165	41993861	2	2
42034324	42038387	1	1
42046186	42057183	4	4
42046186	42070077	5	5
41999306	42013283	4	4
42035286	42045324	5	5
42046186	42072632	5	5
41970943	41981267	3	3
41987173	41996353	3	3
41987173	41997102	3	3
42046186	42081090	5	5
42538249	4123607	3	3
42084634	42066626	3	3
42084628	42082076	4	4
42035286	42049522	4	4
42014353	42018480	4	4
42007314	42010752	1	1
42006878	42000971	2	2
42535145	36687188	1	1
42035287	42043917	4	4
42007314	42010113	1	1
41999306	42009947	3	3
42033865	42047931	2	2
42035286	42035973	5	5
41970938	41992371	4	4
42046240	42059499	2	2
42000960	42008338	1	1
42055593	42075783	1	1
42084635	42079058	3	3
41970934	41975170	2	2
41987209	42006476	3	3
42046186	42070042	5	5
42084629	42056879	3	3
42019378	42030249	2	2
42084629	42059631	4	4
42035286	42039153	3	3
42052940	42083332	1	1
41995090	41995333	2	2
41991590	41994661	1	1
42056688	42078030	1	1
41970945	41980865	3	3
42033823	42051520	2	2
42046186	42064029	5	5
42035287	42052278	4	4
42534944	37109168	2	2
42084628	42067548	4	4
42084628	42070128	4	4
42035303	42037066	1	1
42046186	42075416	5	5
41970934	41986666	4	4
42057328	42078504	1	1
42046299	42063918	2	2
42046186	42081759	5	5
42084628	42065100	4	4
42035287	42034037	3	3
42084627	42076654	4	4
42084636	42077073	3	3
42046186	42072061	5	5
42046239	42076217	2	2
42020826	42021046	2	2
42035286	42042322	4	4
42046186	42069552	5	5
41987240	41995479	2	2
41971108	41978946	1	1
41970945	41990094	3	3
42033893	42051377	2	2
42084633	42077035	3	3
42046186	42061191	5	5
42084629	42072368	4	4
42003370	42015091	1	1
42003502	42015451	1	1
42046186	42055982	4	4
42046186	42059893	5	5
41988376	41994167	1	1
42084637	42071390	3	3
42035286	42052791	3	3
41970938	41991892	4	4
42033954	42044173	2	2
42084633	42072036	3	3
42084629	42073086	4	4
42035286	42048138	3	3
42018905	42024438	2	2
42033763	42051364	3	3
42046271	42070650	2	2
42035286	42044176	3	3
41971424	41976438	1	1
42084634	42069427	3	3
42084637	42066342	3	3
42537151	4077407	3	3
42072885	42083657	1	1
42046186	42065564	5	5
41999784	42002432	1	1
42033954	42050002	2	2
42033808	42047272	2	2
42084629	42074981	4	4
42001879	42009996	2	2
42084636	42068044	3	3
42084633	42074865	3	3
42034400	42047866	1	1
42035286	42037052	3	3
42027576	42021326	1	1
42035303	42047415	1	1
42084635	42060109	3	3
42046186	42059368	5	5
42033775	42047977	1	1
42046239	42061724	2	2
42084629	42068478	4	4
41970943	41980557	2	2
42014353	42017014	4	4
41987173	41995736	3	3
42035287	42052083	4	4
42046290	42083321	2	2
42008237	42011168	1	1
41987239	42000343	2	2
42035286	42053937	5	5
42057171	42058739	1	1
41984665	41989751	1	1
42046186	42065824	5	5
42084636	42066301	3	3
42084629	42062991	4	4
41971733	41990161	2	2
42053951	42069479	1	1
42056060	42076047	1	1
42046186	42079739	5	5
42084633	42066999	3	3
41970934	41982098	2	2
42084637	42061301	3	3
42538862	36695667	6	10
41999828	42000977	1	1
41970938	41978164	2	2
42084627	42080302	4	4
41971733	41982896	1	1
41999306	42005246	3	3
42018608	42030238	4	4
42084627	42057045	3	3
41970973	41989123	3	3
42046186	42066920	5	5
42001879	42006509	2	2
42084627	42067185	4	4
42031586	42032026	1	1
42014353	42015352	4	4
42035287	42050348	4	4
42084627	42061520	4	4
42018897	42023608	1	1
41970931	41974421	4	4
42084633	42056917	2	2
42019159	42020811	2	2
42046186	42056360	4	4
42018715	42026301	1	1
42018644	42026421	2	2
42046186	42081357	5	5
42035286	42048777	5	5
42035286	42043927	3	3
42006869	42012099	3	3
42071639	42083794	1	1
42084633	42053166	2	2
41970952	41986995	3	3
42021452	42031086	1	1
42019074	42020613	2	2
42021792	42033615	1	1
605931	45772650	2	2
42046186	42081931	5	5
42046186	42071972	5	5
42018608	42028019	3	3
42035303	42050236	1	1
42084628	42063032	4	4
42034255	42042663	1	1
42046186	42083581	6	6
42035303	42052724	1	1
41970937	41984344	4	4
42035286	42054267	5	5
41975517	41991805	1	1
41972749	41984541	1	1
42035286	42034182	4	4
41970947	41988997	3	3
42046290	42082693	2	2
42046186	42064821	6	6
41987173	42000347	4	4
42046186	42062793	5	5
42007314	42009782	1	1
42046285	42076478	2	2
42056329	42059896	1	1
42046186	42055960	4	4
42535234	37309719	2	2
42014353	42014872	3	3
41987456	42002534	1	1
42034093	42048809	1	1
41970931	41974524	3	3
42019273	42021041	1	1
42084635	42067797	3	3
42046186	42068161	5	5
42084636	42073143	3	3
42014334	42015949	3	3
42046186	42078221	5	5
42035287	42054381	4	4
42084637	42055640	2	2
41970934	41985784	3	3
42084633	42064882	3	3
42035286	42038823	4	4
42046186	42072831	5	5
41987173	41996346	3	3
41987186	42003053	2	2
42057022	42068498	1	1
42014336	42018230	3	3
42014354	42017649	2	2
42034400	42037653	1	1
42057230	42066103	1	1
42033877	42049944	1	1
41999306	42013213	3	3
42035290	42036055	3	3
42014353	42014509	4	4
42018937	42018963	1	1
42035287	42040925	4	4
42084628	42067063	4	4
42000960	42008640	1	1
42046186	42071594	5	5
