ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42032171	42022101	3	3
42056703	42059872	1	1
42084632	42059819	3	3
42033801	42049817	1	1
42020824	42030467	5	5
41970930	41972148	3	3
42006858	42000747	3	3
42019292	42021256	1	1
42057191	42062227	1	1
42020824	42026211	4	4
41970930	41980591	4	4
42014346	42018079	3	3
42000172	42018102	2	2
41970982	41994539	2	2
42006858	42010434	5	5
42046927	42081649	1	1
42068929	42083465	1	1
42032171	42033283	4	4
42033982	42050332	1	1
42035302	42044579	1	1
42020824	42021252	4	4
42033764	42054068	3	3
42084632	42052937	2	2
42536291	4026889	1	1
42535652	3657244	3	3
42019134	42020258	2	2
41970930	41985983	4	4
41970930	41986056	5	5
41970930	41977910	4	4
42035288	42040218	2	2
42057083	42066849	1	1
42046270	42057900	2	2
42033900	42044597	1	1
41972192	41990118	2	2
42055172	42075158	1	1
42035288	42037898	2	2
42055092	42076926	1	1
42084632	42080576	3	3
42035299	42035968	1	1
41970930	41983519	5	5
42057585	42068106	1	1
42057486	42083179	1	1
42054723	42071621	1	1
41970930	41992210	3	3
42084631	42058071	3	3
42020824	42025093	4	4
42006858	42009741	5	5
42018596	42029348	2	2
42032287	42034821	1	1
42018742	42021140	1	1
42018741	42025232	1	1
41970930	41985978	4	4
42046237	42077948	2	2
42033764	42038303	3	3
41986729	41993056	1	1
42034036	42039531	1	1
41970932	41972490	4	4
42018596	42027795	3	3
41970944	41993257	2	2
41970930	41987093	4	4
42007445	42013527	1	1
42035288	42051575	2	2
42019143	42019766	1	1
42084626	42073953	5	5
41970930	41980535	3	3
42006858	42011929	5	5
42007297	42008430	1	1
41985023	41990760	1	1
42002485	42018445	1	1
42055987	42077733	1	1
42019060	42025320	1	1
42033912	42044171	2	2
41970930	41989396	5	5
42084631	42060097	3	3
41970930	41972833	4	4
42020837	42025164	1	1
42006870	42011836	4	4
42034298	42045384	1	1
42046268	42079799	2	2
41987252	42003413	3	3
42035288	42036823	2	2
41970944	41993211	3	3
42006858	42013959	6	6
42003406	42015274	1	1
41977323	41991393	1	1
42018653	42025232	2	2
42018737	42024441	1	1
42021528	42033622	2	2
42035288	42035391	2	2
42046228	42064685	2	2
42084626	42080235	5	5
42032174	42033468	3	3
42020824	42024384	3	3
42020824	42024990	3	3
42035288	42040226	2	2
42006870	42010060	4	4
42020824	42022858	4	4
42006870	42005187	4	4
42031008	42031840	2	2
42057567	42063615	1	1
42020824	42023544	3	3
42020824	42026797	3	3
42535979	42537083	2	2
41970930	41983307	4	4
42018607	42024159	2	2
41970944	41983397	3	3
42035288	42040785	2	2
42033955	42034083	1	1
42006870	42012561	4	4
42084626	42082315	4	4
42035288	42043910	2	2
41970930	41987306	3	3
42055823	42073889	1	1
42006870	42011177	5	5
42006858	42005682	5	5
41970932	41993781	4	4
41995411	41997830	1	1
41970930	41981001	5	5
42020824	42028709	3	3
42084631	42081007	3	3
42046232	42068605	2	2
41970930	41978462	5	5
42018743	42025125	1	1
42007354	42011276	1	1
42084626	42081423	4	4
42034239	42050399	1	1
41970930	41993408	6	6
42034216	42051152	1	1
42018743	42023834	3	3
42035288	42043721	2	2
42006870	42002287	4	4
42018714	42026575	2	2
42055196	42066482	1	1
42007354	42012376	1	1
41970930	41988662	4	4
42033982	42039735	1	1
41987494	41996137	1	1
42033900	42049288	1	1
42535981	42539470	3	3
42028203	42030486	2	2
42084631	42070853	3	3
42046253	42083579	3	3
41995088	41995181	2	2
42018596	42021499	2	2
42046289	42071690	2	2
42056703	42083355	2	2
41972238	41988818	2	2
41995088	41995252	2	2
41970930	41979365	5	5
41999272	42001795	2	2
41995392	42006465	2	2
42006858	42011041	5	5
41970930	41981097	3	3
42020824	42024221	4	4
42056212	42062609	1	1
41970930	41993150	4	4
42057307	42069486	1	1
42055190	42059528	1	1
41987205	41997800	2	2
42084632	42061049	3	3
41971567	41980639	1	1
42021486	42032359	2	2
41970930	41982097	4	4
42084626	42060958	4	4
41987470	42006687	3	3
41970932	41979911	4	4
42034050	42053651	1	1
42018916	42026612	2	2
42057721	42052042	1	1
41970930	41993846	6	6
42018633	42027563	2	2
42080330	42084039	1	1
42018739	42027538	1	1
41970935	41993825	3	3
42056267	42068069	1	1
42034323	42039517	1	1
42084632	42081015	3	3
41970944	41988189	3	3
41972249	41978700	1	1
42020824	42024797	3	3
41987251	41998124	2	2
42055821	42060056	1	1
41970930	41974474	4	4
42538522	36716451	4	4
42018635	42025953	1	1
41987208	41998288	2	2
41970930	41993709	5	5
42046289	42069611	2	2
41987335	42005225	1	1
41972100	41975083	1	1
42055312	42082293	1	1
42019135	42018872	1	1
41971807	41993771	2	2
42007354	42012358	1	1
42035288	42039233	2	2
42001775	42014915	1	1
42020824	42023657	4	4
42538319	37110105	2	2
42018607	42023434	2	2
41970940	41995006	6	6
42018653	42024210	2	2
42084632	42064521	3	3
41970930	41979843	4	4
42006858	42002216	3	3
41999273	42006948	1	1
41970930	41973711	4	4
42056720	42068908	1	1
41987404	42005533	1	1
41979418	41984223	1	1
42046270	42072999	3	3
42056150	42081829	1	1
42020824	42021180	4	4
41987267	41996663	1	1
42018747	42029704	1	1
41970930	41984524	4	4
42032171	42034191	4	4
41970930	41992568	4	4
41987469	41997759	1	1
42084631	42075288	3	3
42032171	42034501	4	4
42006870	42009832	4	4
42539063	37303919	2	3
42018873	42022807	1	1
41970930	41978797	3	3
42018851	42028831	1	1
42046253	42061155	2	2
42014377	42015755	1	1
41970930	41989774	5	5
42054326	42060521	1	1
42084631	42073630	3	3
42022140	42034898	1	1
42539614	37304182	2	2
42032223	42033481	1	1
42529267	42529366	1	1
42046270	42073070	3	3
42056023	42068304	1	1
42084632	42064819	3	3
42018714	42028083	2	2
42536747	4087773	3	3
42002778	42016769	2	2
42032171	42032406	4	4
42032174	42035142	3	3
42035288	42044588	2	2
42539385	4026183	7	7
42020835	42023052	1	1
42055042	42073514	1	1
41970930	41973148	3	3
41995088	41995207	2	2
42056986	42070526	1	1
42539385	4037442	6	6
42033801	42046235	1	1
41972032	41973563	1	1
41970930	41973096	3	3
41987386	42004048	1	1
41970930	41987905	6	6
41970932	41977540	3	3
42084632	42080656	3	3
42084631	42064915	3	3
42046228	42079946	2	2
42054964	42067216	1	1
41987178	41997853	2	2
41970941	41973603	3	3
41987215	42004569	2	2
41970930	41978722	4	4
42033801	42046933	1	1
41987252	41987594	2	2
41970951	41992805	5	5
42059394	42077968	1	1
41970930	41986535	3	3
41970941	41978222	3	3
42018607	42022680	2	2
41987210	41996293	2	2
42046255	42081180	2	2
41970930	41980157	4	4
42033955	42049515	2	2
41971721	41980603	1	1
42033869	42051290	2	2
41970930	41977482	5	5
42003149	42015596	2	2
42006858	42000326	3	3
41970930	41976886	5	5
41970944	41991610	3	3
42035288	42039166	2	2
41987492	41997583	1	1
42046268	42078167	2	2
42084157	41914324	1	1
42035288	42043566	2	2
42020824	42030156	5	5
41972180	41983905	2	2
42046289	42079322	2	2
42539385	4027449	5	5
42029961	42030965	1	1
42046232	42054574	1	1
42084626	42072791	4	4
42084632	42074773	3	3
42033764	42040407	3	3
42046253	42067215	2	2
42006870	42010803	4	4
42006858	42013184	5	5
41987411	42005855	1	1
42528700	42529327	1	1
42046270	42079184	3	3
42019406	42024903	1	1
42084632	42075945	3	3
42046228	42080656	2	2
41970930	41984563	4	4
41970930	41989640	5	5
41970944	41983515	3	3
42033801	42048598	1	1
42084626	42064652	4	4
42536549	4032729	2	2
42033801	42037972	1	1
41987251	42001521	2	2
42084632	42070197	3	3
42014382	42015930	1	1
41987290	42004331	1	1
41970930	41979769	4	4
42056600	42062100	1	1
42006870	42003933	4	4
41987482	41999472	2	2
42046232	42081245	2	2
42035288	42046942	2	2
42528379	46235134	1	1
42536747	4346161	2	2
41970930	41980814	4	4
42084626	42073196	4	4
41987210	41996870	3	3
42006870	42014073	4	4
41970951	41994454	4	4
42084626	42079822	4	4
41987471	42002174	1	1
42084632	42056447	2	2
41970944	41993876	2	2
42006858	42009787	5	5
42035288	42046850	2	2
42035288	42053116	2	2
42035288	42052653	2	2
41971077	41981066	1	1
42034341	42049832	1	1
42056528	42084059	2	2
42018745	42029292	1	1
41981825	41983771	1	1
41970930	41991559	4	4
42084626	42064543	4	4
42018915	42027534	3	3
42032289	42034618	1	1
42033903	42054365	2	2
41970944	41989217	3	3
41970932	41982308	3	3
42020824	42030951	5	5
42056214	42066546	1	1
42034213	42053485	1	1
42046253	42063587	2	2
42018926	42023968	2	2
42033869	42040126	2	2
41970949	41979546	3	3
41970933	41990046	2	2
41970930	41984862	4	4
42054734	42058240	1	1
41985134	41992009	1	1
42084631	42070458	3	3
42034207	42044808	1	1
42018858	42019488	1	1
42084631	42073780	3	3
42006858	42001533	3	3
42084632	42058187	3	3
42018745	42022874	1	1
42006858	42000588	2	2
42020824	42021278	3	3
41970932	41978243	3	3
42021534	42034653	2	2
42084626	42061771	4	4
42539475	37112610	4	5
42054540	42067653	1	1
42033764	42051749	2	2
42022140	42033263	1	1
42055534	42073630	1	1
41970930	41991973	4	4
42033912	42043079	2	2
42539385	42536299	5	5
42002485	42018540	1	1
42035288	42045770	2	2
42006858	42007755	4	4
42046289	42059825	2	2
41970930	41980931	4	4
42006858	42008921	4	4
42006858	42007570	3	3
42046241	42078371	2	2
42046227	42056381	2	2
42046265	42059668	2	2
42046232	42068422	2	2
42536430	4270494	3	3
42035300	42039202	1	1
42054899	42083049	1	1
42014380	42015839	1	1
42539385	4136430	5	5
42032174	42035040	3	3
42033799	42040583	1	1
42018643	42029956	3	3
42046253	42063415	2	2
41970930	41994487	5	5
42034323	42047716	1	1
42022739	42030869	1	1
42018653	42023048	2	2
42019532	42023894	1	1
41970941	41972960	3	3
42018596	42020982	3	3
42539385	4026826	6	6
42033801	42037576	1	1
42084631	42071281	3	3
42006870	42012325	4	4
42084632	42070782	3	3
41970930	41985324	5	5
41970930	41981524	4	4
42006858	42001645	3	3
42006870	42012374	4	4
42006858	42011212	5	5
605429	443982	3	3
42035291	42049244	2	2
42006858	42001044	2	2
41970930	41981204	4	4
42032171	42032295	3	3
42020824	42024011	4	4
42020824	42019623	3	3
42006858	42002235	2	2
42032174	42032766	3	3
41970930	41989258	4	4
42084626	42079870	4	4
42046196	42057236	1	1
41970940	41993326	4	4
42046270	42073029	2	2
41970940	41989457	4	4
42539385	4332181	3	3
41970930	41976065	4	4
42021534	42033734	2	2
41987178	42002404	2	2
41999272	42007632	3	3
42046289	42066691	2	2
42084632	42063211	4	4
42020825	42030432	4	4
42032174	42022027	2	2
42018607	42026084	2	2
41970930	41982247	5	5
41987470	42006704	3	3
42006870	42010563	4	4
41970932	41979245	4	4
41988963	41994453	2	2
42539385	4035917	5	5
41971188	41987967	2	2
41987252	42002911	3	3
41971362	41979551	1	1
42056046	42066729	1	1
41987210	41998696	2	2
41970949	41979810	2	2
41970930	41993821	5	5
42006870	42009718	4	4
41970930	41976505	4	4
42033803	42047383	1	1
42084632	42058476	3	3
41970930	41989522	5	5
41970930	41984208	4	4
42020824	42021215	3	3
42033900	42041789	1	1
42006858	42009019	4	4
42018935	42020648	4	4
41970930	41986661	5	5
42035288	42046859	2	2
42046289	42071403	2	2
42018653	42022070	2	2
42006870	42009559	4	4
42035288	42039115	2	2
42020824	42022428	4	4
42046252	42068695	2	2
42035288	42039882	2	2
42020825	42022753	2	2
41970944	41984020	4	4
41978154	41987824	1	1
42035299	42038365	1	1
42033801	42051698	1	1
42034315	42054186	1	1
42033903	42042384	2	2
41970930	41977028	5	5
41970951	41995058	4	4
42046252	42067465	2	2
42033802	42048076	2	2
41970941	41979746	3	3
42034067	42037397	1	1
42006870	42010952	4	4
42057225	42073441	1	1
42535385	42534955	2	2
42084626	42059682	4	4
42033801	42047418	1	1
42006858	42003588	3	3
41987255	41997891	2	2
42054628	42076328	1	1
42046237	42062397	2	2
42057414	42067849	1	1
42007418	42013237	1	1
42018633	42030175	3	3
42537741	4121274	2	3
41971746	41988507	1	1
42018745	42020974	1	1
41970930	41983391	4	4
42018607	42029639	2	2
42055373	42078438	1	1
42006858	42009715	5	5
42046289	42078336	2	2
42006876	42002155	1	1
42033801	42042597	1	1
42046270	42068589	2	2
42007418	42013366	2	2
42084626	42058263	4	4
41970930	41992647	5	5
41983752	41994250	2	2
42054681	42059181	1	1
42018927	42029524	2	2
42007354	42011236	1	1
42032174	42035058	3	3
42019263	42019966	1	1
42006858	42009739	5	5
42033982	42038660	1	1
42033869	42054117	2	2
41970930	41983175	4	4
42539385	4026303	5	5
41987226	41997041	2	2
41973289	41987747	1	1
42054562	42082906	1	1
42055288	42072633	1	1
42535227	36712812	3	3
42539385	4037457	6	6
41970930	41992884	5	5
42032192	42032641	1	1
41970930	41977953	3	3
42534961	37310146	3	3
41971270	41982899	1	1
42018935	42020409	4	4
42018951	42020274	3	3
42020824	42028845	4	4
42034327	42053733	1	1
42046237	42065921	2	2
42046237	42075891	2	2
42034357	42035671	1	1
41970930	41976556	4	4
42032171	42034251	4	4
42084632	42074836	3	3
41970941	41979468	3	3
42084626	42074313	4	4
41982858	41993739	1	1
42033764	42053273	3	3
41970944	41986701	3	3
42035288	42047744	2	2
42033869	42043851	2	2
42022045	42032950	1	1
41970930	41991557	5	5
41987255	41995664	2	2
42057346	42058328	1	1
42084626	42066307	4	4
42018643	42029955	3	3
42536164	42536103	2	2
42084632	42083944	4	4
42032171	42034168	4	4
42006870	42009519	4	4
41987210	41997844	3	3
42035291	42053950	3	3
42035288	42048398	2	2
42046304	42078200	2	2
41970940	41989327	4	4
42084626	42065184	4	4
42006858	42006354	3	3
42032171	42035134	4	4
41970930	41983727	6	6
41970941	41981632	3	3
41970930	41993765	4	4
42046298	42061399	2	2
42006858	42012658	6	6
42035288	42036888	2	2
42035288	42039437	2	2
41971256	41980870	1	1
42035288	42042197	2	2
42018607	42024823	2	2
42539497	4076822	2	2
42084632	42064707	3	3
41972301	41975675	1	1
42020825	42024746	2	2
42046232	42063938	2	2
42007638	42006355	1	1
42032171	42021845	3	3
41970940	41983287	4	4
42075793	42083410	1	1
42539385	4047303	4	4
42006858	42010125	5	5
41970930	41986942	5	5
42031375	42031808	2	2
42046298	42080776	2	2
42020824	42027513	4	4
42020824	42020890	4	4
42539385	4024187	5	5
41987210	42002714	2	2
41970930	41983250	4	4
41987226	41998736	2	2
41970951	41985302	3	3
42046270	42083704	4	4
41970941	41981456	3	3
42084626	42073332	4	4
42084631	42075393	4	4
41971164	41981101	1	1
42084626	42067152	4	4
42055256	42084096	2	2
42538213	36674251	1	1
42056703	42082773	2	2
41987429	41997971	1	1
42032174	42032307	3	3
42056834	42066576	1	1
41970930	41980729	4	4
41970930	41972452	4	4
42006858	42010136	5	5
42035288	42041475	2	2
42001775	42014887	1	1
42084632	42070581	3	3
41971379	41982526	1	1
42032174	42033160	3	3
42035288	42038594	2	2
42020824	42023684	3	3
41970930	41970999	4	4
42035299	42046825	1	1
42002761	42017464	2	2
42084632	42073517	3	3
41970941	41973221	3	3
42032174	42032649	3	3
42007445	42013731	1	1
41987290	42005540	1	1
42055827	42063216	1	1
41975974	41989146	1	1
42033807	42041044	2	2
42034355	42050319	1	1
42032174	42034859	3	3
42035300	42036369	1	1
42034274	42035578	1	1
41970930	41992243	5	5
42046265	42074965	2	2
42004142	42017268	1	1
42006858	42006257	5	5
42018596	42022642	2	2
42018596	42025328	2	2
42006870	42009496	4	4
42033801	42037949	1	1
41995411	41996754	1	1
42035288	42038994	2	2
42020824	42025389	3	3
41971498	41987002	2	2
42035288	42048144	2	2
41970951	41993256	3	3
42055827	42060779	1	1
42056012	42062397	1	1
42033783	42045204	2	2
42054663	42080244	1	1
42536696	4201095	3	3
42018741	42025382	1	1
42020824	42029001	4	4
42055256	42084002	2	2
42084626	42065110	5	5
41970930	41989319	5	5
42056708	42063160	1	1
42046289	42070654	2	2
42084632	42071767	3	3
42033902	42042501	2	2
42001591	42015343	2	2
42073249	42083063	1	1
42536442	4251285	2	2
42054567	42075002	1	1
42002373	42007517	1	1
42019376	42029772	1	1
41970930	41975124	4	4
42536234	37399457	2	2
42033868	42050726	2	2
42034149	42043645	1	1
41970930	41989468	5	5
42007418	42004276	1	1
41987255	42004917	2	2
42020824	42027769	3	3
41970930	41989989	5	5
42084631	42068774	4	4
41970930	41991943	5	5
41970930	41977942	4	4
42084631	42076037	3	3
42018747	42028484	1	1
41970930	41975347	3	3
41970930	41983778	5	5
42056965	42063509	1	1
41970930	41982773	4	4
41970930	41990003	5	5
42055226	42082214	1	1
42032171	42033114	4	4
42006858	42011538	4	4
41970930	41977858	3	3
42018927	42027101	1	1
42084631	42079038	3	3
42006858	42012002	5	5
42006858	41999270	1	1
42046228	42079905	2	2
42033836	42053060	2	2
42034079	42053785	1	1
41978987	41988803	1	1
42035291	42051529	3	3
42056528	42083617	2	2
42034304	42043899	1	1
42006870	42013297	5	5
42035288	42047801	2	2
41987290	41997374	1	1
41970930	41993553	4	4
41995412	41999172	1	1
42021486	42033004	2	2
42538660	435543	2	2
42035289	42033926	1	1
42018595	42028892	2	2
41970930	41971204	3	3
42006858	42009368	5	5
42020825	42024380	4	4
42018607	42026624	2	2
42084626	42069215	4	4
41972020	41972312	1	1
42035288	42048503	2	2
41987421	41998953	1	1
42020824	42025130	3	3
42084632	42057619	3	3
42056393	42075800	1	1
41993578	41994480	1	1
42020824	42029359	5	5
42052907	42079191	1	1
41970990	41982826	1	1
42046255	42060689	2	2
42018914	42026834	1	1
42035291	42049940	2	2
41970930	41992126	5	5
42084631	42078689	3	3
42054866	42059970	1	1
41970930	41978965	5	5
42534980	36686997	3	3
42035288	42044564	2	2
42018951	42015253	3	3
41970930	41979614	4	4
42006858	42010942	5	5
41970971	41992334	2	2
42020824	42021997	3	3
42032174	42032623	3	3
42032216	42033197	1	1
42055756	42057977	1	1
42006858	42013089	4	4
42032171	42034555	4	4
42032171	42032232	3	3
42035288	42037999	2	2
42018860	42023088	1	1
42035299	42046484	1	1
41970930	41976644	3	3
41970971	41976462	1	1
41970930	41985284	4	4
42021636	42033938	1	1
41987290	42002950	1	1
42033776	42052602	1	1
42018935	42019496	3	3
42084631	42058482	3	3
42033807	42038846	2	2
42032171	42033589	4	4
42007354	42012237	1	1
42056825	42079385	1	1
42539385	4027454	5	5
42006870	42009552	4	4
42035288	42050205	2	2
42007669	42013862	1	1
42046289	42082279	2	2
41970930	41988162	5	5
42006858	42011951	5	5
42035291	42045798	3	3
41970930	41974809	4	4
41970930	41992687	4	4
42006870	42011594	4	4
42528542	42869419	1	1
42084626	42079969	4	4
42006870	42011506	4	4
42032174	42032815	3	3
41970941	41974210	3	3
41970940	41990450	4	4
41971335	41976378	1	1
42046270	42080405	3	3
42046237	42061192	2	2
41970930	41981361	4	4
42084631	42069937	3	3
42003313	42018533	2	2
42084632	42067713	4	4
41986945	41994773	1	1
42033764	42051523	2	2
42033759	42044866	2	2
42046270	42058234	2	2
42033801	42047937	1	1
42019071	42022796	1	1
42056393	42077539	1	1
42002633	42015167	2	2
42006858	42001710	3	3
42033801	42040913	1	1
41987208	41997922	2	2
42084632	42083764	4	4
42084626	42061242	4	4
42020824	42025799	3	3
42084632	42078181	3	3
42018858	42027367	2	2
42020825	42026950	2	2
42056045	42071855	1	1
42018916	42024713	2	2
41970930	41979665	4	4
42035300	42052811	1	1
42033801	42043856	1	1
42006858	42011134	4	4
41970930	41977777	4	4
42538522	4109487	4	8
42020824	42028790	4	4
41995334	41998271	1	1
42046266	42070631	2	2
42035288	42042549	2	2
42035291	42041056	3	3
42021572	42034638	2	2
42033764	42051327	2	2
42054635	42070011	1	1
42084632	42076889	3	3
41987420	41996246	1	1
42538522	40487969	6	6
42084631	42065140	3	3
42006858	42007957	4	4
42033912	42051338	2	2
42046270	42058581	2	2
42004228	42017381	1	1
42018986	42019336	2	2
42084632	42080975	3	3
42055900	42079911	1	1
42032174	42033348	3	3
42033764	42042420	3	3
41971850	41979087	1	1
42006858	42011710	5	5
42020824	42024273	4	4
42021486	42032987	2	2
42538572	433565	1	1
42052825	42069465	1	1
42035300	42047785	1	1
42034337	42045253	1	1
42084632	42062266	3	3
41970942	41987057	3	3
41970944	41993791	4	4
41970930	41992073	5	5
41977571	41993414	1	1
42046289	42061261	2	2
41970941	41979426	3	3
42046237	42081927	2	2
42054557	42070563	1	1
42018596	42023311	3	3
42006858	42013924	5	5
42539385	4028439	5	5
42006858	42009795	5	5
41995402	42003493	1	1
41970941	41977740	3	3
41987210	41995716	3	3
41989928	41994199	1	1
42055736	42073163	1	1
42020824	42028237	3	3
42032171	42033938	4	4
42006961	42008354	1	1
42055350	42077710	1	1
42006870	42010710	4	4
42020824	42028960	4	4
41970930	41979898	5	5
42007354	42012206	1	1
41985291	41991643	1	1
42056528	42079052	2	2
42034403	42052674	1	1
42035288	42040849	2	2
42006858	42002138	2	2
42020824	42028917	5	5
41970932	41992316	5	5
41990617	41992240	2	2
41970940	41989314	4	4
42084626	42066676	4	4
41970941	41977202	3	3
41970932	41994859	4	4
41987430	41998777	1	1
42046289	42081479	2	2
42006858	42000366	2	2
42035291	42042844	2	2
41987210	41999157	2	2
42035299	42035502	1	1
42018915	42027607	1	1
42536747	4188361	3	3
42046268	42080719	2	2
42035299	42044572	1	1
42035288	42048325	2	2
42046228	42069165	2	2
41999305	41999949	2	2
42084632	42076523	3	3
42046218	42075982	2	2
42084631	42077455	3	3
41970930	41991595	6	6
42033900	42044768	1	1
42046280	42079976	2	2
42007418	42005304	1	1
42035288	42041946	2	2
42046255	42057089	1	1
42084631	42073174	3	3
42035288	42040798	2	2
42084631	42076931	3	3
41977597	41988308	1	1
41977706	41988099	1	1
42002485	42018437	1	1
41970930	41973925	3	3
42084631	42076470	3	3
42020824	42028908	3	3
42006858	42006192	3	3
42035288	42037276	2	2
41999258	41999398	1	1
42018595	42023630	2	2
42018596	42029086	2	2
42033869	42048319	2	2
42006858	42000192	3	3
42056900	42073048	1	1
42046289	42065706	2	2
42020824	42025914	5	5
42046270	42063465	2	2
42020824	42030820	4	4
41970944	41987311	3	3
42006858	42010610	5	5
42035288	42035520	2	2
42034094	42036250	1	1
42035288	42036372	2	2
41970940	41988444	6	6
41970930	41989037	5	5
42028203	42030522	2	2
42033802	42050706	2	2
42032216	42032705	1	1
42018607	42029251	2	2
41987424	42003815	1	1
41970949	41992271	3	3
42006858	42013813	5	5
41970930	41982078	4	4
42084626	42083971	5	5
42007354	42009425	1	1
42018737	42024504	1	1
42018714	42027958	2	2
42018935	42019502	3	3
41971707	41976842	1	1
42018596	42028909	2	2
41970930	41974681	3	3
42003189	42014399	1	1
42055996	42080276	1	1
42528542	3009094	1	1
41970941	41971469	2	2
42057175	42067204	1	1
42084626	42061238	4	4
42033903	42045385	2	2
42084631	42061018	3	3
42034304	42047317	1	1
42033799	42043697	1	1
42018607	42027492	2	2
42007354	42010179	1	1
41987494	41998961	1	1
42018935	42018519	4	4
42033869	42050304	2	2
41970940	41995068	5	5
42034097	42051305	1	1
42084631	42076375	3	3
42018970	42023027	1	1
42035288	42043529	2	2
41970940	41992884	4	4
41977597	41985035	1	1
42056340	42074861	1	1
42000511	42007551	1	1
42538522	37204854	5	7
42034403	42043367	1	1
42054692	42059221	1	1
42006870	42006475	4	4
42018607	42022924	2	2
42020824	42021058	4	4
42032174	42022033	2	2
439156	42537678	4	4
42032171	42034235	4	4
42019423	42019371	1	1
42020824	42026794	4	4
42006870	42013087	4	4
42539394	4308835	1	1
41970930	41987964	5	5
42018596	42024131	3	3
42018596	42024373	2	2
42006858	42008240	3	3
41970930	41988151	4	4
42007354	42011613	1	1
42084632	42078821	3	3
41999258	41999854	1	1
41971638	41974511	1	1
41970942	41988181	3	3
42035300	42047633	1	1
42046196	42083805	3	3
42035288	42041313	3	3
41970930	41974954	4	4
42020825	42026108	2	2
42006858	42010701	5	5
42018714	42030592	4	4
41999289	42002551	2	2
42035291	42048905	2	2
42000879	42009001	2	2
42032174	42034770	3	3
42020824	42027795	4	4
42035299	42037505	1	1
42035289	42036338	2	2
42084632	42065672	3	3
42084626	42080916	4	4
42034345	42051888	1	1
42536040	36683515	1	1
42033930	42052726	2	2
42032171	42035091	4	4
42084626	42072579	4	4
42046270	42072743	2	2
42035288	42035663	2	2
42020824	42021264	3	3
42035288	42038680	2	2
42006858	42011036	5	5
41970930	41988451	4	4
42033783	42053030	2	2
42034076	42037784	1	1
42032174	42034827	3	3
42046232	42053301	1	1
42018743	42023447	1	1
42018596	42029065	2	2
41970930	41973627	4	4
42057293	42073337	1	1
41970930	41995018	7	7
42046304	42072005	2	2
42000128	42017883	2	2
42035288	42052134	2	2
42538522	37109918	5	8
41970930	41985895	4	4
42006858	42000186	2	2
42007418	42011680	1	1
41987465	42003151	2	2
41970932	41980731	4	4
42018935	42020229	4	4
42020843	42020999	1	1
42539614	4105894	5	5
41970930	41994865	6	6
42023530	42030544	2	2
42046228	42074753	2	2
41970930	41988226	4	4
42084632	42069896	3	3
42046227	42067752	2	2
41970932	41971183	3	3
42006858	42008041	3	3
42084632	42067103	3	3
41970930	41975004	4	4
42020824	42023092	3	3
41971228	41982443	1	1
42006858	42012308	5	5
42032174	42034221	3	3
42035288	42042103	2	2
42035288	42047365	2	2
42054885	42067723	1	1
41971378	41981010	1	1
41970932	41989700	4	4
41971815	41981508	1	1
42536430	45957137	4	4
42035299	42041002	1	1
42020824	42027650	3	3
41970930	41990382	5	5
42084626	42073783	4	4
42031337	42031412	1	1
42006858	42009753	5	5
41970930	41987747	5	5
41970930	41988507	4	4
42006858	42010330	5	5
41970940	41988368	3	3
41970930	41981511	3	3
41971102	41978328	1	1
42006858	42013975	5	5
42035288	42047478	2	2
41995349	41996288	1	1
42033807	42044448	2	2
42534943	42534953	1	1
42032174	42033901	3	3
41970940	41978717	3	3
41971291	41975639	1	1
42033902	42039396	2	2
42018935	42019689	3	3
42034065	42048670	1	1
42029976	42030866	1	1
42084631	42073247	3	3
41970941	41974479	3	3
42057724	42082279	1	1
42539278	760426	4	4
42032171	42033045	4	4
42000405	42016413	2	2
41987210	42003364	2	2
41970930	41985052	4	4
42057267	42081134	1	1
41970930	41979012	4	4
41987335	41996939	1	1
42006862	42007502	3	3
42005371	42018784	1	1
42014332	42018523	2	2
42539385	4025601	5	5
42084626	42069864	5	5
42021528	42034830	2	2
42084632	42074161	3	3
41970951	41974826	2	2
42046255	42082127	2	2
42018914	42021688	1	1
41970930	41986796	5	5
42035288	42040854	2	2
42006858	42011731	5	5
41970930	41975655	4	4
42035291	42051634	2	2
41970930	41980382	3	3
42018633	42022230	2	2
42056801	42060397	1	1
41987210	41997333	2	2
41970930	41991277	3	3
42084632	42070687	3	3
42003032	42018773	2	2
41970941	41980512	3	3
42055676	42072022	1	1
42035300	42039943	1	1
42084632	42060604	3	3
42035288	42049716	2	2
41970930	41975847	4	4
42020824	42022459	3	3
42035288	42035509	2	2
42006870	42009652	4	4
42006858	42008358	5	5
41999280	42001061	2	2
42033902	42037776	2	2
42084631	42062439	3	3
42032174	42033102	3	3
41970941	41980226	3	3
42539222	761873	2	2
41970944	41988186	2	2
42035288	42041228	2	2
41970930	41982951	4	4
42057267	42072122	1	1
41987424	42005567	1	1
42035299	42052145	1	1
42032174	42034929	3	3
41970930	41981785	4	4
42046304	42054553	1	1
41999250	42014954	2	2
41970932	41979896	4	4
41970930	41991757	5	5
42035288	42039188	2	2
42057233	42071725	1	1
42055256	42059083	1	1
42020825	42028767	2	2
42035291	42045270	3	3
42046289	42053795	1	1
42006858	42011440	4	4
42033764	42045545	2	2
42084632	42058085	3	3
42022083	42034221	1	1
42006858	42003129	5	5
42006858	42007843	5	5
42084631	42080340	3	3
42019406	42024599	1	1
41970930	41981493	5	5
42538682	4014320	3	3
