ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37073683	3002453	4	4
37209199	46152456	1	1
37209200	46020063	1	1
37079697	3043658	1	1
37209200	45992123	1	1
37209200	37008845	1	1
37209200	46070159	1	1
37209199	46281441	1	1
37209200	46070016	1	1
37209200	35617891	1	1
37209200	46045655	1	1
37209199	46212146	1	1
37209199	46197687	1	1
37079945	3003697	1	1
37209199	3664201	1	1
37209199	46132029	1	1
37206233	80809	3	3
37209199	46218661	1	1
37209199	46169176	1	1
37209200	3664588	1	1
37209200	46054917	1	1
37209199	46264972	1	1
37209200	37386635	1	1
37209199	35620542	1	1
37209200	46003379	1	1
37209200	46064182	1	1
37209199	46109250	1	1
37073683	40770991	3	4
37209199	37015311	1	1
37209200	37104941	1	1
37209199	46207994	1	1
37209199	46186399	1	1
37209200	46071651	1	1
37209199	46185193	1	1
37209199	37011116	1	1
37209199	46207023	1	1
37206793	4185953	3	3
37209200	46024827	1	1
37209199	46128585	1	1
37209200	3662315	1	1
37209200	46016712	1	1
37209199	46205887	1	1
37209200	46001010	1	1
37209200	37306610	1	1
37209199	46160448	1	1
37209200	46044235	1	1
37209199	46281899	1	1
37209200	45982141	1	1
37209200	46038022	1	1
37209200	45993113	1	1
37118667	4109415	5	5
37073683	37029252	2	3
37209200	37008962	1	1
37209199	46199327	1	1
37209200	45995995	1	1
37204304	4065581	3	3
37207458	37207605	2	2
37209199	36691683	1	1
37116485	4052837	1	1
37209200	45991562	1	1
37209199	36709350	1	1
37209200	45990851	1	1
37209199	3664471	1	1
37209200	46044521	1	1
37209199	46152751	1	1
37209200	46027346	1	1
37209200	46067739	1	1
37209199	46126200	1	1
37079688	3001153	1	1
37206233	77637	4	5
37209199	46135488	1	1
37209199	37388740	1	1
37209200	46018532	1	1
37209200	45993019	1	1
37209200	46068283	1	1
37204304	4000881	4	4
37209199	46267520	1	1
37209199	46182542	1	1
37209199	46266216	1	1
37209199	46152633	1	1
37209200	46003244	1	1
37209199	46268884	1	1
37209200	46073234	1	1
37209200	46064177	1	1
37209200	46064265	1	1
37209199	46203491	1	1
37209199	46203154	1	1
37209199	46183009	1	1
37209199	36687404	1	1
37209199	36694293	1	1
37209200	46076702	1	1
37209199	46125704	1	1
37116719	43020773	1	1
37209199	46205274	1	1
37209200	46059033	1	1
37209200	46063425	1	1
37204304	4118634	2	2
37209200	45978203	1	1
37203929	4192432	2	2
37209199	46204029	1	1
37209200	46261489	1	1
37209199	37010450	1	1
37209199	46184959	1	1
37209199	46162890	1	1
37109457	37109490	3	3
37209200	46019933	1	1
37209200	37105333	1	1
37209199	46190947	1	1
37209200	46048435	1	1
37110579	4081909	2	3
37209200	46035153	1	1
37209199	46214250	1	1
37209200	46279712	1	1
37209200	46038271	1	1
37209200	46042140	1	1
37209200	37008739	1	1
37209200	45997206	1	1
37209199	46123825	1	1
37209199	36712041	1	1
37209200	36693859	1	1
37209199	46210553	1	1
37209200	46259697	1	1
37209199	46161138	1	1
37209200	46261372	1	1
37209199	46212092	1	1
37109214	42539185	2	2
37209200	45989946	1	1
37209199	46217398	1	1
37203929	40757525	2	2
37209199	37010546	1	1
37209199	46214583	1	1
37209199	46124682	1	1
37209200	46063249	1	1
37209199	46266659	1	1
37209199	36694800	1	1
37209200	46022086	1	1
37208822	37208823	1	1
37203929	44812101	1	1
37209200	46030547	1	1
37209200	46063385	1	1
37209199	36712341	1	1
37209199	46217654	1	1
37209199	46193118	1	1
37209200	45994558	1	1
37071261	37062011	1	1
37209199	37389299	1	1
37209200	46055349	1	1
37209199	46209828	1	1
37209199	46159949	1	1
37209199	46156920	1	1
37209200	46058845	1	1
37209199	46187542	1	1
37209200	46011093	1	1
37209199	46176233	1	1
37209199	3665847	1	1
37209199	37390639	1	1
37077830	37056694	1	1
37209199	46157014	1	1
37209200	46260005	1	1
37209199	46185967	1	1
37209200	46044704	1	1
37209199	3663751	1	1
37206233	37209344	4	4
37209200	37005932	1	1
37203929	3017345	2	2
37209200	35617883	1	1
37209199	46198259	1	1
37209199	46191677	1	1
37209200	37005594	1	1
37209199	46201054	1	1
37209200	46064525	1	1
37209199	46164035	1	1
37209200	46073047	1	1
37206233	4002350	4	4
37209199	46129570	1	1
37209199	46129937	1	1
37209200	46048454	1	1
37209199	46125172	1	1
37209199	46128817	1	1
37209200	46032922	1	1
37209199	46185487	1	1
37209200	46027156	1	1
37209200	46003663	1	1
37209200	46070180	1	1
37209200	46008624	1	1
37209199	46176394	1	1
37209200	37104097	1	1
37209200	45991681	1	1
37073682	3014633	2	2
37209200	45991800	1	1
37209200	46071852	1	1
37209200	45990059	1	1
37209199	46214702	1	1
37209200	3664144	1	1
37209199	37014582	1	1
37209200	36707080	1	1
37209199	46126073	1	1
37209199	46206962	1	1
37209200	46010459	1	1
37209200	37213550	1	1
37209200	36704721	1	1
37209200	37385220	1	1
37209199	37213640	1	1
37209200	35616424	1	1
37209200	37008633	1	1
37209199	46188657	1	1
37209200	46047656	1	1
37209199	46264421	1	1
37209199	46265359	1	1
37209200	45977883	1	1
37209200	35620128	1	1
37073682	3025903	2	2
37209200	46019621	1	1
37209200	46012204	1	1
37209200	36704010	1	1
37209200	46028596	1	1
37209199	46128232	1	1
37209199	46267351	1	1
37209199	46145425	1	1
37203929	4307181	2	2
37209200	46049726	1	1
37209199	37215340	1	1
37209199	46153598	1	1
37209200	45980760	1	1
37209199	46195671	1	1
37209199	36691973	1	1
37206233	759879	5	5
37209200	46279879	1	1
37209200	37385207	1	1
37209200	37385060	1	1
37209199	46208206	1	1
37209199	46167980	1	1
37209200	46278897	1	1
37209199	36692756	1	1
37203929	3017634	2	2
37209200	46259989	1	1
37209200	46258334	1	1
37209200	37210364	1	1
37079888	3042488	1	1
37209200	37385713	1	1
37209199	37216589	1	1
37209200	46067285	1	1
37209200	45988959	1	1
37110643	37310066	1	1
37077830	37031347	1	1
37209199	46128406	1	1
37209199	37389338	1	1
37209200	46065580	1	1
37209200	3664214	1	1
37209199	46219045	1	1
37209200	46260403	1	1
37209200	46047019	1	1
37209199	46131683	1	1
37209199	46264155	1	1
37209199	46167799	1	1
37209199	46157502	1	1
37209199	46182538	1	1
37073682	37069110	1	1
37209199	37015344	1	1
37209199	36710347	1	1
37209200	3663680	1	1
37209199	37309160	1	1
37209199	46211703	1	1
37203928	4125955	3	3
37109239	42535498	2	2
37209200	46067686	1	1
37209199	46147313	1	1
37209199	46127914	1	1
37209199	3666016	1	1
37209199	46131485	1	1
37209199	46188117	1	1
37076279	3052601	2	2
37209199	46283647	1	1
37209199	46174296	1	1
37209200	46021214	1	1
37209199	46126870	1	1
37209199	46264495	1	1
37209199	46209170	1	1
37209200	45990497	1	1
37209199	37015661	1	1
37209200	45993479	1	1
37209200	46070762	1	1
37209200	46066362	1	1
37209200	46071118	1	1
37209200	46027519	1	1
37209199	46179610	1	1
37209200	46042511	1	1
37204304	4268474	1	1
37209200	46051620	1	1
37209199	46171550	1	1
37209200	46028832	1	1
37209200	46009190	1	1
37209199	37389063	1	1
37209200	37007175	1	1
37203929	3023186	2	2
37209200	45995705	1	1
37209199	37389260	1	1
37209200	35618197	1	1
37209199	46265662	1	1
37209200	46037008	1	1
37209200	46062913	1	1
37209200	46070487	1	1
37209200	46047042	1	1
37209199	42533914	1	1
37209200	46046573	1	1
37209199	46157151	1	1
37209199	46137586	1	1
37209199	46142490	1	1
37209200	46029508	1	1
37209200	46067705	1	1
37206233	4264653	2	2
37209199	46176664	1	1
37209200	46063443	1	1
37209200	46000823	1	1
37209199	46209642	1	1
37209200	46259221	1	1
37209199	46162928	1	1
37209199	37213463	1	1
37206233	4106831	2	2
37209199	46194852	1	1
37110208	4284177	1	1
37209199	37306783	1	1
37209199	46195380	1	1
37209200	46064010	1	1
37209200	46018194	1	1
37209199	46126918	1	1
37209200	37006513	1	1
37209199	46201654	1	1
37209200	3665415	1	1
37209199	46179886	1	1
37116719	43021008	2	2
37209200	46015278	1	1
37209200	46059283	1	1
37209199	46128160	1	1
37209199	46206289	1	1
37209200	36704548	1	1
37209200	37006173	1	1
37209199	46206951	1	1
37209200	46028852	1	1
37209200	45990463	1	1
37209200	46033935	1	1
37209199	46216615	1	1
37209200	45996189	1	1
37209199	46218763	1	1
37209199	36687741	1	1
37209200	46073348	1	1
37209199	46167430	1	1
37209199	46196481	1	1
37209199	46217447	1	1
37209199	46205369	1	1
37209199	46157060	1	1
37209200	46063021	1	1
37209200	37385315	1	1
37209200	46262258	1	1
37209200	46051957	1	1
37203929	4258832	3	3
37209200	46032916	1	1
37209199	36712438	1	1
37209199	46219528	1	1
37209199	46267206	1	1
37209199	46181368	1	1
37209199	46202666	1	1
37209200	36707478	1	1
37209199	36694242	1	1
37209199	46181503	1	1
37209199	46215454	1	1
37209199	37215678	1	1
37209199	46130462	1	1
37209200	46045694	1	1
37209199	46204332	1	1
37209199	46267493	1	1
37209199	37388838	1	1
37209200	46060044	1	1
37209199	46186384	1	1
37077830	37047930	1	1
37209200	46059401	1	1
37073683	37040635	2	3
37209200	46074976	1	1
37206233	42536484	3	3
37209200	46279664	1	1
37209200	46258462	1	1
37209199	46176282	1	1
37209199	46188632	1	1
37209200	46045410	1	1
37209199	46206219	1	1
37209199	46216659	1	1
37209199	46125547	1	1
37209199	46195016	1	1
37209200	37209813	1	1
37209199	46190690	1	1
37209199	46154372	1	1
37209200	45995847	1	1
37209200	46026992	1	1
37209199	46162404	1	1
37209199	46169369	1	1
37203929	4311181	3	3
37209199	46215530	1	1
37209200	37007241	1	1
37209199	46129509	1	1
37209199	46213090	1	1
37209199	46171411	1	1
37209200	37008740	1	1
37209199	46203868	1	1
37209199	46150028	1	1
37209199	46174088	1	1
37203929	44805579	3	3
37204303	4065582	4	4
37209199	37212342	1	1
37209199	3665236	1	1
37209200	46070623	1	1
37209200	46076333	1	1
37209199	46140436	1	1
37209199	46216829	1	1
37209200	3664502	1	1
37209200	46076472	1	1
37077830	37051242	1	1
37209199	37013507	1	1
37209199	46208170	1	1
37209199	46156823	1	1
37209199	46180329	1	1
37209199	46163443	1	1
37209200	36704178	1	1
37209199	36708799	1	1
37209200	46012761	1	1
37209199	46150062	1	1
37209199	46202940	1	1
37209199	42688876	1	1
37209200	46038409	1	1
37204304	4335302	3	3
37209200	46067585	1	1
37209200	46034762	1	1
37209200	45990193	1	1
37207458	37207595	2	2
37209200	46006862	1	1
37209199	37107486	1	1
37111655	35624327	3	3
37209199	46149131	1	1
37209200	37104652	1	1
37209199	46136388	1	1
37209200	46029152	1	1
37209200	46056443	1	1
37209199	46194165	1	1
37209199	46202739	1	1
37209199	46212566	1	1
37209200	46258382	1	1
37209200	36689972	1	1
37209199	46283144	1	1
37209200	46045433	1	1
37116485	4210437	2	2
37070362	37071469	1	1
37209200	46063386	1	1
37209199	46211825	1	1
37209199	36712289	1	1
37209200	46063942	1	1
37209200	46048592	1	1
37209200	46063900	1	1
37209200	46059495	1	1
37209200	46063610	1	1
37209199	46125437	1	1
37203929	44810715	2	2
37209199	46123449	1	1
37209199	46212973	1	1
37116719	4251273	3	3
37209199	46165288	1	1
37209199	36711980	1	1
37209200	46024777	1	1
37209200	46037861	1	1
37209199	46264845	1	1
37077460	46235497	1	1
37209200	46067942	1	1
37209200	36687513	1	1
37209200	45994658	1	1
37077830	37070279	1	1
37209200	46050028	1	1
37209200	46062543	1	1
37209199	46168799	1	1
37079854	3007195	1	1
37118969	4226917	1	1
37209200	46062411	1	1
37209200	46032811	1	1
37209200	46039090	1	1
37209199	46213006	1	1
37209200	46070114	1	1
37209200	46043613	1	1
37209200	46071392	1	1
37209200	46017419	1	1
37209199	3664146	1	1
37207928	3657891	1	1
37209200	45997625	1	1
37209200	46067630	1	1
37209199	37391271	1	1
37209200	46059447	1	1
37209199	46200248	1	1
37209199	37308847	1	1
37118952	37304180	2	2
37209199	36712190	1	1
37209200	46259794	1	1
37203929	4198900	2	2
37209199	46131713	1	1
37209200	36689921	1	1
37209200	46038033	1	1
37209200	46278555	1	1
37209200	46044329	1	1
37209199	46153231	1	1
37209200	46068000	1	1
37209199	46145177	1	1
37209199	46181484	1	1
37209199	46127031	1	1
37209200	37005377	1	1
37209200	46258234	1	1
37209200	46073596	1	1
37073683	37066585	2	3
37209199	46130904	1	1
37209199	46217865	1	1
37209199	46125132	1	1
37209199	46164944	1	1
37209199	46134331	1	1
37209200	36706744	1	1
37209200	35620060	1	1
37118586	4248876	5	5
37209200	46010859	1	1
37209200	46066602	1	1
37209199	46124867	1	1
37209199	46167496	1	1
37209200	36693145	1	1
37080233	3010473	1	1
37209200	37007630	1	1
37209199	36691411	1	1
37209199	37214280	1	1
37209200	45994816	1	1
37209200	37210836	1	1
37209199	46267787	1	1
37209199	46220595	1	1
37209200	46030405	1	1
37209200	46060087	1	1
37073683	43054995	3	4
37209199	36692990	1	1
37209199	46149933	1	1
37209199	37305829	1	1
37209200	46057271	1	1
37209199	46147239	1	1
37206233	36686978	5	6
37209199	46129245	1	1
37209199	37107164	1	1
37209199	46161421	1	1
37203927	4055678	3	3
37209200	37007157	1	1
37209200	37105141	1	1
37209199	46208404	1	1
37209199	46281639	1	1
37118031	4145744	2	2
37209200	45994144	1	1
37071261	21491722	2	2
37209200	46064678	1	1
37209199	46131564	1	1
37111636	37219115	3	3
37209199	46264118	1	1
37110631	36686372	2	2
37209199	46170605	1	1
37209200	46072154	1	1
37209200	46039214	1	1
37209200	46028978	1	1
37209199	46202266	1	1
37077830	1990958	1	1
37209200	36705536	1	1
37209199	37388467	1	1
37209199	36711752	1	1
37209200	46062532	1	1
37209199	36709142	1	1
37077830	36661190	1	1
37209200	46038478	1	1
37209200	46023015	1	1
37203927	4099603	7	7
37209200	45994439	1	1
37209199	3665862	1	1
37209199	46204111	1	1
37209199	46207685	1	1
37209200	46070876	1	1
37075498	3043084	2	2
37209199	46186642	1	1
37209199	37106613	1	1
37073682	1991069	1	1
37209199	46158626	1	1
37209199	46281421	1	1
37209200	46045440	1	1
37209199	46266093	1	1
37209199	46206774	1	1
37209200	46259875	1	1
37209200	37213881	1	1
37080059	3041489	1	1
37209199	46152714	1	1
37109649	35632324	2	2
37209200	37213400	1	1
37209199	36708957	1	1
37209199	46193465	1	1
37209199	46176992	1	1
37206233	314131	5	5
37209200	3664392	1	1
37209200	46025760	1	1
37209199	46187936	1	1
37209200	46022173	1	1
37209199	46267185	1	1
37209200	37386903	1	1
37203927	4097214	7	7
37209200	37005546	1	1
37209199	46169781	1	1
37209199	46210751	1	1
37110375	4223486	3	3
37209200	46065670	1	1
37209199	36711831	1	1
37209200	45997521	1	1
37209199	37012282	1	1
37209199	46220623	1	1
37209200	46059948	1	1
37204304	4048336	3	3
37203927	4055297	2	3
37209200	46260946	1	1
37209200	46000147	1	1
37209200	46054411	1	1
37209199	46208081	1	1
37209199	46175812	1	1
37209199	46125696	1	1
37209200	46071635	1	1
37209200	36705896	1	1
37209200	45988768	1	1
37203929	3020475	3	3
37209200	46019139	1	1
37209199	46210072	1	1
37209199	46183857	1	1
37077830	37048191	1	1
37209200	46258170	1	1
37209199	36687707	1	1
37075994	3032812	1	1
37209200	46067211	1	1
37206233	79107	4	6
37209199	46136993	1	1
37209200	46279148	1	1
37207458	37207640	2	2
37209200	46071912	1	1
37209200	46030467	1	1
37209200	46021657	1	1
37209200	36705753	1	1
37209199	36712538	1	1
37073683	3050081	3	4
37209200	46010846	1	1
37209200	46018890	1	1
37209200	46000841	1	1
37209200	46068130	1	1
37209199	46265025	1	1
37209200	46259210	1	1
37209200	46059630	1	1
37209200	46042983	1	1
37109541	42538884	4	5
37111502	4114011	1	1
37209199	46201863	1	1
37209199	3666261	1	1
37209199	46202387	1	1
37209199	37212414	1	1
37203929	4304792	3	3
37209199	46211396	1	1
37209199	46186070	1	1
37209200	37387509	1	1
37116719	43020706	2	2
37209200	46068378	1	1
37209200	46071581	1	1
37209200	37009323	1	1
37209200	46025839	1	1
37209200	46002904	1	1
37209200	46278795	1	1
37209200	46076786	1	1
37071519	3037207	2	2
37209199	46176972	1	1
37209200	3666324	1	1
37070984	21493241	1	1
37118952	37303976	1	1
37209199	37014090	1	1
37209200	45990121	1	1
37209200	46057337	1	1
37209199	46220228	1	1
37209200	46052668	1	1
37209200	45990258	1	1
37203927	4041708	2	2
37077796	40771455	1	1
37209200	46018223	1	1
37209199	46183948	1	1
37209199	37305998	1	1
37209199	46204651	1	1
37209200	36704316	1	1
37209199	46190934	1	1
37203927	439403	4	4
37203929	3044527	2	2
37209199	46127987	1	1
37209200	46042455	1	1
37209199	46129086	1	1
37209200	45994449	1	1
37209199	46183826	1	1
37209199	46212045	1	1
37206233	4308690	3	3
37209199	46197294	1	1
37209200	46074514	1	1
37209200	46073216	1	1
37209199	46124071	1	1
37204303	4186935	2	2
37209199	46186512	1	1
37209200	46067662	1	1
37209200	46031314	1	1
37209199	46207508	1	1
37209200	45993798	1	1
37209199	46165843	1	1
37209200	46072413	1	1
37209199	46171744	1	1
37070955	3044498	1	1
37209199	46191695	1	1
37116281	36715155	3	3
37209199	46265151	1	1
37209199	46172691	1	1
37209200	36703986	1	1
37209199	46137983	1	1
37209200	46074201	1	1
37209199	46147003	1	1
37209199	46219671	1	1
37209199	46136147	1	1
37074135	3049547	1	1
37209199	46214388	1	1
37209200	45993937	1	1
37209200	36688957	1	1
37209199	46159358	1	1
37209199	37388488	1	1
37209199	46179858	1	1
37209199	46138918	1	1
37209199	37013632	1	1
37209199	3664084	1	1
37209200	46021365	1	1
37209199	42689388	1	1
37073683	37040134	2	2
37209199	46267364	1	1
37203904	4046023	1	1
37209199	46206835	1	1
37073234	3011412	1	1
37209199	46122687	1	1
37209200	46261974	1	1
37209199	46122032	1	1
37209199	46177387	1	1
37073683	37034129	3	3
37209200	46077324	1	1
37209200	46051098	1	1
37209200	37388282	1	1
37209199	46193344	1	1
37209200	45995931	1	1
37209200	46054434	1	1
37073683	37046082	4	5
37209200	46009178	1	1
37209199	46201355	1	1
37209200	36704718	1	1
37209199	46156901	1	1
37209200	46279163	1	1
37209200	46025202	1	1
37203927	4019001	5	5
37209200	46021639	1	1
37209200	36689953	1	1
37209200	46013584	1	1
37077830	40759262	2	2
37209200	46260659	1	1
37209200	46066750	1	1
37209200	37007410	1	1
37209199	46215532	1	1
37209199	46148534	1	1
37209199	36709491	1	1
37209200	46053059	1	1
37209200	46037747	1	1
37209200	46042692	1	1
37209199	46129185	1	1
37111655	42539603	3	3
37209199	46204061	1	1
37209200	36694091	1	1
37209200	45990190	1	1
37209199	36692973	1	1
37209200	45994014	1	1
37209199	46126016	1	1
37209200	37385629	1	1
37209199	46218799	1	1
37209200	46066965	1	1
37209200	46056821	1	1
37204303	4284962	3	3
37209200	46261534	1	1
37109303	37208347	1	1
37209200	45991308	1	1
37209200	46070122	1	1
37209200	45977024	1	1
37209200	45997118	1	1
37209200	37006676	1	1
37207455	42537701	2	2
37209199	46216019	1	1
37209200	37385676	1	1
37209199	46177734	1	1
37209200	46003394	1	1
37209200	46034312	1	1
37077721	3012544	2	2
37206233	4004476	3	6
37110782	4095091	4	4
37209200	37105649	1	1
37209199	46129234	1	1
37209200	46068226	1	1
37209200	46053025	1	1
37209199	46209754	1	1
37209199	37015139	1	1
37209199	46213127	1	1
37209200	46028814	1	1
37209199	46212797	1	1
37209200	46002267	1	1
37209199	46209058	1	1
37209199	46149995	1	1
37209200	46027676	1	1
37209199	46174251	1	1
37209199	46207609	1	1
37073683	37024743	3	4
37209200	46059324	1	1
37203927	4222553	4	7
37209200	46029048	1	1
37209200	46032695	1	1
37110528	36715762	1	1
37209200	46021277	1	1
37209199	46196780	1	1
37109541	35632128	3	3
37209199	46220108	1	1
37209200	46009275	1	1
37209200	46004678	1	1
37209200	46047141	1	1
37209200	46258937	1	1
37209199	46153035	1	1
37209200	46055414	1	1
37209199	37014434	1	1
37079790	40761790	1	1
37209199	46194806	1	1
37209200	46070540	1	1
37209199	3663816	1	1
37209199	46193581	1	1
37209200	46025131	1	1
37206233	4317013	4	4
37209200	46068509	1	1
37209200	37210533	1	1
37209199	36687338	1	1
37209200	46073839	1	1
37209200	46045705	1	1
37209200	46056395	1	1
37209199	37309539	1	1
37209199	46264082	1	1
37209199	46193047	1	1
37209199	46122861	1	1
37209200	46024623	1	1
37209199	36712556	1	1
37209200	46038123	1	1
37209200	46070573	1	1
37209199	46182090	1	1
37072620	46236811	1	1
37209200	46041578	1	1
37209199	46135390	1	1
37209200	46012418	1	1
37209199	36693970	1	1
37209200	46018944	1	1
37110208	4033213	1	1
37209200	46001159	1	1
37209199	46125222	1	1
37209199	37212259	1	1
37209200	46060631	1	1
37209200	46068611	1	1
37209199	46202587	1	1
37118667	4121339	2	2
37209200	46066571	1	1
37209199	46267094	1	1
37204304	44807761	4	5
37209200	46063184	1	1
37209200	46024453	1	1
37209200	46040562	1	1
37209200	46003571	1	1
37209199	46205246	1	1
37209199	46177514	1	1
37209199	46125430	1	1
37209199	46126687	1	1
37209199	46135427	1	1
37209199	46203855	1	1
37209199	46207727	1	1
37209199	46283546	1	1
37209200	46046750	1	1
37206233	40479848	4	4
37209199	46211220	1	1
37209200	46021654	1	1
37209200	46065795	1	1
37209200	45977199	1	1
37209199	46123419	1	1
37209199	46126498	1	1
37073683	3009823	3	4
37209199	46205135	1	1
37209199	37011083	1	1
37209199	46155163	1	1
37209199	46211632	1	1
37209200	46037247	1	1
37116719	36684153	2	2
37209199	37014866	1	1
37077830	3010605	2	2
37209199	46165290	1	1
37209104	36686098	1	1
37209200	46064326	1	1
37209199	46168579	1	1
37209200	46010832	1	1
37209200	46031368	1	1
37209199	46212924	1	1
37209200	46026953	1	1
37073683	44787046	3	4
37209200	46059318	1	1
37209200	46050334	1	1
37209199	46217578	1	1
37209200	37104202	1	1
37209200	45997824	1	1
37204304	4300185	1	1
37209200	46260128	1	1
37209199	37389715	1	1
37204304	44790511	3	3
37209199	46219809	1	1
37204304	4301470	4	4
37209200	45997166	1	1
37209199	46144742	1	1
37209199	46167304	1	1
37209200	45991801	1	1
37209200	37009341	1	1
37209200	46025781	1	1
37209200	46280267	1	1
37209200	37386586	1	1
37209200	46043690	1	1
37209200	46279909	1	1
37209199	37389443	1	1
37209200	46018125	1	1
37209200	37008737	1	1
37209200	46012898	1	1
37209199	46193602	1	1
37209200	46046726	1	1
37209200	45993079	1	1
37209199	46174115	1	1
37209200	46076000	1	1
37209200	46035368	1	1
37209199	46140638	1	1
37209200	46012304	1	1
37209199	46127140	1	1
37073683	40768821	4	5
37209200	46011106	1	1
37209200	46025040	1	1
37209200	46034233	1	1
37203929	44804613	3	3
37209199	46213122	1	1
37073207	3020475	1	1
37209199	37015515	1	1
37209199	46211995	1	1
37209200	37216523	1	1
37209199	46125143	1	1
37209200	46050258	1	1
37209200	46036447	1	1
37209199	46145157	1	1
37209199	3665990	1	1
37209200	45991278	1	1
37209199	46180445	1	1
37209199	37012123	1	1
37209200	45991039	1	1
37209199	46129195	1	1
37074275	42528794	2	2
37206233	4117389	3	3
37203929	4045509	2	4
37209199	46182057	1	1
37209200	3666330	1	1
37209200	45991223	1	1
37116719	43021900	2	2
37209199	46220728	1	1
37209199	46131652	1	1
37209199	46202176	1	1
37209199	37391021	1	1
37209199	46153388	1	1
37209199	46153430	1	1
37209199	46125157	1	1
37209200	46260051	1	1
37209199	46205942	1	1
37209200	46013924	1	1
37209200	46023861	1	1
37209199	46167942	1	1
37209199	46264939	1	1
37209199	37014410	1	1
37209200	46261012	1	1
37209200	46033101	1	1
37209199	37106513	1	1
37209200	37004834	1	1
37209199	46212201	1	1
37209200	46007508	1	1
37209199	46144717	1	1
37209199	46157164	1	1
37209199	37012317	1	1
37209200	46029264	1	1
37209200	46074397	1	1
37075530	3004534	1	1
37209199	46202667	1	1
37209200	37385691	1	1
37209199	46178445	1	1
37209199	37013407	1	1
37073683	3022547	3	4
37209199	46208282	1	1
37116563	4166042	2	2
37209199	46213732	1	1
37209199	3663654	1	1
37209199	46187368	1	1
37209199	46202217	1	1
37209200	45991629	1	1
37209199	46139782	1	1
37209199	37391521	1	1
37209199	46282933	1	1
37209199	37012688	1	1
37209200	37008793	1	1
37209200	45990574	1	1
37209199	37108338	1	1
37108613	42535134	2	2
37209199	37306577	1	1
37209199	46184153	1	1
37209199	46182858	1	1
37209199	37389636	1	1
37209200	36704908	1	1
37209199	46108015	1	1
37209199	36708598	1	1
37209199	46191192	1	1
37073683	21492392	3	4
37209199	46266692	1	1
37209200	46038634	1	1
37209199	46139815	1	1
37209200	37210173	1	1
37209199	46216937	1	1
37209199	36692316	1	1
37209199	46204290	1	1
37209199	46283181	1	1
37209199	46187471	1	1
37209199	37390567	1	1
37209199	46213673	1	1
37203957	4179439	1	1
37209199	3666815	1	1
37209200	46037141	1	1
37209200	46066141	1	1
37209199	37390472	1	1
37209199	46209864	1	1
37209200	46029787	1	1
37209200	45994192	1	1
37209200	45994143	1	1
37077830	1990882	1	1
37209199	46108629	1	1
37209199	37214194	1	1
37209200	46064546	1	1
37209200	46037071	1	1
37209200	3665612	1	1
37209199	46207170	1	1
37209200	46072222	1	1
37209199	46176126	1	1
37209200	46077113	1	1
37209200	46060302	1	1
37209199	46192129	1	1
37209200	36707514	1	1
37209199	46159320	1	1
37209200	46071632	1	1
37209200	46003457	1	1
37209199	37106395	1	1
37209199	46185902	1	1
37209199	46199043	1	1
37209199	37212561	1	1
37209199	35620325	1	1
37209199	37013645	1	1
37209200	46075695	1	1
37209200	37209821	1	1
37209200	46058384	1	1
37209199	46266740	1	1
37073682	1617614	2	2
37209199	46283725	1	1
37209199	35619549	1	1
37209199	46203374	1	1
37204090	37206875	2	2
37209199	37391485	1	1
37209200	46258213	1	1
37209200	36687274	1	1
37209199	46209217	1	1
37209200	46261863	1	1
37209200	46025836	1	1
37209199	46212290	1	1
37209199	46177080	1	1
37206233	78829	4	5
37209200	46072545	1	1
37209199	46217230	1	1
37209200	46258847	1	1
37209199	37014312	1	1
37209200	45994258	1	1
37209200	46001720	1	1
37209200	3664730	1	1
37209200	46278333	1	1
37209200	505299	1	1
37209200	46059137	1	1
37209200	46030324	1	1
37209200	46035606	1	1
37209200	45990417	1	1
37209199	46209517	1	1
37209199	46207624	1	1
37209200	46001631	1	1
37209199	37210727	1	1
37209199	46209688	1	1
37209200	46261336	1	1
37209199	46129474	1	1
37204303	4066402	1	1
37209200	46034001	1	1
37209200	46029762	1	1
37209200	46068722	1	1
37209199	46174008	1	1
37209199	46209577	1	1
37110782	4096138	1	1
37209199	46165452	1	1
37117079	761523	2	2
37209199	36711827	1	1
37209199	46267227	1	1
37209199	46188114	1	1
37209199	46176047	1	1
37209200	46035257	1	1
37209199	46202499	1	1
37116485	4019177	5	5
37209199	37011635	1	1
37110208	40488963	5	6
37209199	46203576	1	1
37209199	46210270	1	1
37206233	4148925	3	4
37209200	46035518	1	1
37209200	37386144	1	1
37204075	4071760	1	1
37209200	36707170	1	1
37111655	42535988	4	4
37206233	761402	3	3
37204303	4290247	4	4
37209199	46176981	1	1
37209200	46042543	1	1
37209199	46171784	1	1
37117802	35615114	1	1
37209199	46127535	1	1
37209199	46159290	1	1
37209200	46260847	1	1
37209200	37008254	1	1
37209199	46162571	1	1
37209199	46190707	1	1
37117065	37117304	1	1
37209199	46173661	1	1
37072886	3007090	2	2
37209200	46058362	1	1
37206233	42537264	5	5
37209199	46200195	1	1
37209199	36712287	1	1
37209200	3663836	1	1
37209199	46195847	1	1
37209199	46163217	1	1
37209199	46142253	1	1
37209199	36709088	1	1
37209199	46188052	1	1
37209199	36691813	1	1
37209199	46213529	1	1
37209199	46165186	1	1
37070362	37054707	1	1
37209200	46039917	1	1
37209200	46000126	1	1
37209200	46065458	1	1
37078207	40765125	4	6
