ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4093991	37309967	6	10
4144492	37113922	10	15
4154333	37115244	6	10
4105287	4325195	1	1
4086154	4207024	5	5
4093991	135466	5	6
4154333	4142587	7	11
4091623	36717695	3	5
4126705	605691	4	4
4155629	42539039	2	2
4103352	36680613	5	5
4113999	4110264	5	5
4160354	36715224	3	6
4113437	36676671	1	1
4083787	4345805	3	7
4124574	4328009	5	5
4116808	606666	4	4
4134141	4095692	5	5
4154739	4001147	4	5
4148948	600556	7	10
4145617	4279980	7	7
4131756	602309	5	5
4115390	40487981	6	8
4096864	4253211	4	4
4095277	4148165	6	11
4096605	4170007	1	1
4096315	440224	2	2
4102111	439280	7	9
4095277	4267007	6	12
4093991	4208028	5	6
4102111	602086	7	8
4154333	4145992	4	13
4093991	607171	2	2
4083964	4144542	4	4
4126705	610972	4	5
4153882	604286	5	5
4102111	192581	5	7
4154333	37111948	5	9
4093991	3655859	4	7
4103183	764876	2	5
4090035	4098144	7	11
4111798	765058	4	4
4134141	37112742	9	14
4083964	4309329	2	2
4144492	4232773	8	9
4115862	602119	3	3
4083964	36715702	3	3
4102111	4311490	5	6
4122115	36675028	2	4
4090035	4091981	8	11
4093991	4062234	4	6
4126705	610075	4	5
4093991	4264891	5	8
4154168	4034149	2	2
4088641	4244412	3	3
4122975	4328236	9	9
4083964	4054767	4	5
4145617	4097224	9	11
4153243	4264349	3	5
4094683	36715698	4	4
4102111	4097123	8	8
4093991	40482209	5	5
4093991	40489894	5	9
4120663	45760486	5	5
4102111	133714	5	7
4090615	442587	4	5
4130852	4147656	4	4
4144492	4273403	7	13
4134141	35632214	8	16
4121042	4204275	7	8
4083787	3657662	5	8
4162433	4012146	6	6
4093991	4055994	6	11
4093991	4259499	2	2
4154333	42538298	5	9
4140539	4306800	4	4
4130852	4293474	2	2
4101356	619380	6	6
4154333	4092926	5	9
4135097	4015056	2	2
4102111	4314349	6	9
4093991	761392	4	7
4093991	600939	6	8
4111522	40485968	5	5
4083964	4014375	4	4
4154739	4010382	6	7
4091363	46270645	5	6
4088613	4324950	7	8
4090127	4021866	4	4
4116634	4225090	2	2
4126705	616784	4	5
4147841	37303986	4	6
4102111	46271210	7	8
4126705	605793	7	7
4130852	442710	4	4
4095277	37113925	11	17
4083964	42536815	4	4
4129405	4153412	2	2
4162996	602152	3	3
4093991	602312	5	7
4122975	4221513	9	9
4105742	607625	4	4
4154333	37115118	8	13
4113999	602162	5	10
4090035	37112005	4	6
4086519	4124318	1	1
4145617	37115550	11	16
4156229	606022	5	5
4107062	619343	2	2
4134141	4283142	6	9
4087647	608059	3	3
4144492	620138	5	10
4134141	4338083	9	14
4129486	4222905	4	7
4121042	4263060	4	4
4088613	4031807	9	9
4090615	601108	5	5
4102111	40486157	5	7
4160551	4046945	6	7
4090123	4093551	10	13
4142310	4244403	6	8
4102111	4246028	4	10
4162723	37110495	1	1
4112735	37395651	4	5
4126705	45997836	4	5
4113999	602087	5	5
4131989	607630	3	3
4102111	4197475	7	9
4110858	601148	5	6
4082274	37209620	4	4
4156229	4129555	5	5
4095277	40274965	5	12
4151985	4151707	3	3
4093991	4154479	5	8
4144492	4211524	5	7
4134141	36695818	6	9
4093991	4023316	3	3
4154781	603036	2	2
4091413	4121732	5	5
4146124	607144	2	2
4144492	4029606	8	13
4095277	4278751	8	13
4147213	4219883	7	7
4102732	4068474	2	2
4134141	4294992	6	8
4095277	4146014	7	11
4122975	4108123	5	5
4113999	608839	6	6
4154333	4093872	6	10
4090035	4093391	6	6
4083964	4135753	3	3
4095277	4136784	6	11
4093991	606548	5	6
4164348	608426	3	3
4126705	617205	4	5
4157453	4000963	2	2
4114975	619729	2	2
4103352	604719	5	7
4144492	37115288	5	7
4134446	36674474	7	8
4102562	36686501	2	2
4080849	604392	4	5
4126705	37213100	4	4
4122975	4281459	11	11
4083964	4105253	4	4
4090035	4057088	4	7
4125504	4236276	3	3
4156229	45760152	5	6
4083964	3655904	5	5
4103352	609221	5	9
4160354	603091	6	6
4165513	4079259	3	3
4139262	4248272	5	5
4091363	4150306	3	3
4144492	4138586	7	12
4154333	4088939	5	8
4083964	40491480	6	9
4088613	4236045	6	6
4134141	4112192	10	11
4091363	42538782	6	12
4133169	4242098	2	2
4154739	4199441	3	5
4154333	4236690	4	8
4154333	4218103	7	10
4134141	37112314	7	11
4102111	37310607	8	8
4088775	4089406	3	4
4160354	4006760	4	4
4083964	196567	5	5
4154333	4001264	5	11
4134141	620321	7	10
4095277	36715061	7	10
4095277	4232364	7	14
4126705	616724	4	4
4144778	619976	7	10
4131770	762368	2	3
4095277	4234458	4	14
4117695	601623	2	2
4157120	608532	1	1
4134141	36696025	6	10
4126705	605742	8	8
4116650	4188982	1	1
4154739	37309654	5	6
4103352	4005631	5	7
4083787	3657933	6	9
4083787	37309785	8	8
4083964	4018629	4	4
4124573	40486650	3	3
4104157	4032474	2	2
4144492	37111935	7	11
4106283	4114748	3	3
4094283	603301	4	5
4125501	4302061	2	2
4122633	620169	5	7
4140539	37109150	4	4
4093228	4323887	3	3
4144492	4030195	9	14
4162723	609092	5	5
4104157	4090469	3	5
4160342	609205	3	5
4126705	605994	6	6
4146214	4194505	4	4
4130852	36684557	3	4
4095277	4160207	8	13
4094683	36686493	3	4
4156054	4233910	4	5
4083787	618746	4	4
4133169	4184653	5	5
4097520	4150267	14	14
4163357	605801	3	3
4083964	4054552	4	5
4162433	40480937	2	2
4137275	609004	4	6
4090035	4302903	5	5
4144492	37112127	6	7
4086195	4108650	3	3
4094205	4021866	3	3
4103352	4023327	4	4
4140539	4120836	1	1
4094683	607025	4	4
4128342	37117988	6	11
4153352	762339	1	1
4126705	42532944	4	4
4148948	4334032	6	7
4093228	4093263	4	5
4083787	4166722	5	5
4093991	618749	3	8
4093991	4004148	2	3
4124573	37111539	4	5
4083787	141457	8	8
4086921	4076797	3	3
4166909	3662181	4	4
4113999	40490520	7	9
4095277	4126811	9	15
4133169	4123413	4	4
4095277	4248234	4	10
4126705	45984972	4	4
4128342	4177167	6	7
4147841	4132762	6	6
4112856	602306	1	1
4126705	45991021	4	4
4096864	602072	4	6
4117573	37108884	4	4
4111017	605248	5	9
4116964	37109907	4	5
4126648	4140750	6	6
4130852	45763799	3	3
4159886	37115550	9	10
4102111	36715804	4	6
4154333	4111770	7	12
4130852	42536872	5	6
4128342	37111829	7	8
4144492	4311558	5	7
4122633	619958	4	7
4093991	441754	3	10
4140686	605327	3	5
4134141	4275971	11	13
4115107	45757115	3	3
4088613	4351721	5	6
4126705	45772398	10	11
4145617	619958	7	7
4093991	4112847	7	9
4090127	42536386	9	10
4090035	4308182	8	8
4125350	37397387	3	4
4145617	4349272	10	15
4102111	4311346	4	6
4141937	602737	3	3
4102111	42872399	5	9
4122975	37112259	6	6
4102111	40490520	6	10
4093991	4130994	4	8
4106203	4266523	5	5
4124573	4203691	5	6
4134446	4230568	2	2
4154739	760262	5	8
4103352	37399448	4	4
4086154	619443	4	4
4116964	4166776	2	2
4158308	4177937	1	1
4095277	4160202	8	14
4093991	4277609	4	7
4095277	36695917	5	10
4103183	4181169	5	5
4086921	605039	3	3
4144492	4275042	7	13
4102111	40488897	8	10
4090035	4312499	3	3
4095277	4351848	7	13
4165545	4220376	3	3
4134127	42538779	4	5
4144492	37112647	7	11
4093991	4126110	5	7
4093991	605317	3	4
4113999	4313785	6	7
4115390	4100133	5	6
4083787	4345463	3	7
4153243	4269887	4	6
4083964	4128217	4	4
4082134	4338883	2	2
4113576	761279	3	3
4103653	608803	3	4
4126705	612197	4	5
4124574	4329373	4	4
4097962	4155335	2	2
4102111	4034088	3	3
4126705	46058367	4	4
4096864	444095	3	3
4126705	617492	4	5
4122115	4050079	2	2
4126648	37118702	3	6
4102111	4111918	7	7
4102111	4187851	6	8
4088613	619949	5	6
4134141	4220217	7	11
4102111	601829	2	2
4133169	4300501	3	3
4153882	4311490	3	3
4093991	4266801	7	9
4138150	4017677	3	5
4156054	4200711	3	3
4159949	4234292	4	4
4124573	4162516	4	5
4116964	4311490	4	5
4102111	4327105	6	8
4144492	37115366	8	9
4090445	4197833	6	7
4095277	4085240	7	11
4162026	4174800	3	3
4154279	4187909	4	5
4103352	35624348	3	5
4126648	4220502	4	7
4095277	42539340	6	10
4144492	37118265	8	11
4091056	37018342	5	9
4145617	4279978	8	8
4102562	442798	2	2
4088613	4056645	6	10
4134141	4143811	6	10
4157319	605474	4	4
4153882	4173358	3	3
4155499	4175459	4	4
4090035	4108123	4	7
4156229	605899	4	4
4142310	4348840	5	9
4130852	4117237	6	7
4156054	46271819	3	7
4103352	4006991	3	4
4102111	37118948	3	9
4090035	4182192	3	5
4134439	4048606	4	4
4144492	37114688	4	13
4110796	760034	2	2
4090123	620138	4	7
4103352	4259278	6	7
4091056	36716200	4	7
4134141	4216876	9	15
4128342	37115244	6	9
4151863	37397179	3	5
4116964	601017	3	3
4105901	37304135	4	7
4134439	4194877	4	4
4125501	4330634	5	7
4100932	761354	3	4
4112439	4027806	6	6
4133974	602011	6	6
4091056	608941	5	7
4090127	4083808	6	6
4088641	4148152	9	9
4090035	4300637	5	6
4144492	4284034	6	8
4095277	37113926	11	17
4106840	4086370	1	1
4155629	194791	4	4
4126705	616866	4	5
4103352	4001148	6	6
4111522	4013514	3	3
4155499	4130670	4	7
4102111	4190179	3	6
4083311	4077897	3	7
4162723	3654598	2	2
4104157	4281024	4	9
4134141	4137396	9	10
4134439	42535466	6	6
4159949	42537583	2	2
4094921	4174331	3	3
4126705	46043169	4	4
4134141	620246	9	14
4154333	4018964	5	11
4123309	4146478	5	5
4121042	4335801	7	7
4128342	4177578	7	8
4096315	442583	3	3
4093991	46272742	3	4
4080849	601070	3	3
4141733	4153144	2	2
4090615	4293563	7	7
4134127	37209570	3	4
4154168	442331	3	4
4122633	4085067	7	13
4154577	4319146	2	2
4106203	197134	3	5
4090035	4076950	6	8
4093228	604461	4	4
4123309	4075900	4	6
4150728	4244981	6	6
4088613	44784104	2	2
4130852	619019	3	3
4115390	4275423	5	6
4095277	4080480	9	16
4134127	36715599	4	5
4126705	612261	4	5
4083964	3657963	5	6
4090615	42535730	4	4
4096864	45765455	4	6
4102111	602586	5	10
4155499	36716390	3	3
4126705	46007065	4	4
4083787	43021534	5	9
4134141	4235303	6	10
4095277	600533	8	12
4084789	4143176	3	3
4095277	4258013	4	14
4155499	4054550	5	6
4126705	37388349	4	4
4153243	4285223	4	4
4088613	4352129	6	7
4142524	4231224	4	4
4126705	46040719	4	4
4134439	42709925	1	1
4136511	4076394	4	4
4090035	4085240	7	10
4093991	4057812	3	9
4126705	612614	4	5
4106203	3654951	3	3
4144492	4160542	5	10
4093991	619052	2	2
4126705	614350	4	5
4114222	36712714	4	6
4154168	760593	7	7
4144492	4314805	5	8
4088613	44784100	6	7
4152745	606845	2	2
4156229	45771166	2	2
4162723	37396620	2	2
4144492	4305357	7	10
4113999	602015	5	6
4124573	44808010	5	7
4093991	444439	6	11
4090035	37117568	8	10
4134127	37209566	4	7
4134141	4157855	8	15
4093991	37119162	3	4
4090615	4106353	3	3
4088613	4319881	6	8
4113999	37016171	5	7
4103352	4108637	3	4
4152297	4262945	4	4
4102111	4312939	3	9
4161572	763582	2	2
4133169	4222288	4	5
4144762	601522	5	5
4090887	37204321	4	4
4131748	602333	3	4
4126705	612645	4	5
4081804	4158915	1	1
4085720	4042707	7	7
4122975	4091543	7	7
4155480	4195716	3	3
4090035	4210000	8	11
4160342	609203	4	6
4092931	4108126	4	4
4157453	74132	3	4
4113999	608246	5	7
4093991	4198245	5	9
4102111	37310603	7	9
4103661	4017393	4	5
4102111	4085712	7	9
4102111	196048	6	8
4124396	4338365	4	4
4094683	4195932	4	4
4126705	614521	4	5
4150728	4125718	5	5
4156226	46272662	4	4
4158281	4168424	2	2
4095277	36714415	6	13
4132552	605481	2	2
4090035	37112426	7	13
4126705	45764708	7	7
4090035	4281327	9	13
4126705	612723	4	5
4086921	606459	6	6
4134141	36695969	9	13
4151452	4300258	2	2
4129891	601140	4	5
4144492	42539705	7	15
4128342	4076521	5	7
4138750	4214942	4	4
4156229	4195712	5	5
4162251	609239	4	4
4093991	604638	4	6
4090616	761402	1	1
4126705	612217	4	5
4102111	602128	7	10
4093991	37310028	5	11
4102111	197225	6	9
4162433	75954	5	5
4088641	37018204	6	6
4086154	4144673	4	4
4090614	619760	3	3
4095277	4093878	7	13
4115390	4121481	7	8
4103352	40487580	4	6
4093991	4055476	3	8
4120663	45772834	4	4
4082416	4008575	3	7
4126648	4172608	5	8
4083964	42709771	5	7
4124574	4205645	6	6
4094683	36715706	4	4
4113236	762095	8	8
4083787	42536978	8	8
4093991	36686124	5	7
4091363	4031274	7	7
4102111	4313495	8	9
4103352	618928	4	4
4130852	45763909	3	3
4095277	4081800	5	12
4090035	4176048	9	12
4126705	614328	4	5
4096864	4302162	4	4
4094283	608807	4	4
4090268	440998	4	4
4147894	4169969	2	3
4081177	36715775	3	3
4095277	4087105	6	13
4083311	35622802	3	6
4144492	4110538	7	8
4115107	37396690	6	6
4083678	4111116	5	5
4146214	4107598	3	3
4134141	37117910	4	6
4133974	602311	6	6
4154333	620344	4	9
4128342	4275968	5	8
4156115	602072	4	4
4160342	609221	5	7
4154333	4141671	4	10
4126705	616975	4	5
4126705	602829	6	7
4113999	35622945	7	8
4093991	618825	5	7
4093991	36675024	4	5
4126648	4091987	6	7
4144492	4278300	7	13
4095277	4148127	6	9
4141937	600556	9	9
4083964	602323	2	2
4094683	37209422	3	3
4102111	37116731	8	11
4103183	40491519	6	8
4126648	4078473	6	6
4134141	4092750	8	11
4090127	4352125	6	10
4095277	4136877	9	15
4088613	4186923	4	7
4088613	4145412	6	7
4124783	601904	4	4
4095277	42539106	7	11
4097962	37310239	3	3
4160354	37204820	1	1
4144492	4146014	8	9
4107083	4182706	5	5
4102111	759974	4	10
4088641	4087532	4	4
4129392	4003345	5	5
4134141	37112456	12	17
4090131	40482390	4	4
4155629	4086532	5	5
4126648	4091417	4	5
4115390	36713549	6	6
4088641	44783906	10	10
4090615	4244168	5	7
4102111	4092072	4	8
4102111	134295	6	7
4126705	612571	4	5
4088613	609150	5	6
4126548	605148	1	1
4090127	4352108	4	7
4091363	602121	5	10
4113999	602668	6	9
4095277	4111735	5	11
4113999	36713365	6	9
4140539	3657316	4	5
4166587	761779	2	2
4102111	4309574	6	9
4083964	601012	2	2
4134439	4223942	2	2
4127204	4108394	1	1
4149113	4115345	3	3
4112703	605375	2	2
4113999	4242195	7	7
4154739	45757300	5	5
4134141	46273194	6	6
4095277	45767632	6	13
4147894	605006	4	5
4095277	4014110	7	14
4134141	4284201	9	16
4091363	4005640	5	5
4083787	43021525	5	9
4160342	4210134	4	4
4094205	4196720	7	8
4082416	36685208	5	7
4144492	4194879	8	11
4113713	4173737	4	4
4086260	4082701	2	3
4166164	4162151	3	3
4119460	605833	2	2
4103661	4095425	5	5
4134928	4271203	3	3
4115106	605252	6	8
4145617	620329	5	5
4088613	4250791	4	7
4134422	37208001	5	6
4093991	4121802	5	7
4105204	607140	3	3
4122633	620321	4	5
4083964	43021534	3	7
4095277	4027362	6	14
4103352	37310205	5	7
4094118	27835	3	3
4083787	42538702	5	9
4102111	4179095	5	6
4082416	760040	7	9
4083311	45766381	8	8
4104157	4033492	4	4
4138837	4192358	3	3
4116964	436352	3	5
4083787	439266	10	10
4094683	46270358	3	5
4083787	604660	7	7
4110858	602042	5	5
4116634	605897	4	5
4090035	4093724	7	8
4134141	4278018	10	14
4154333	4148152	5	9
4093991	438226	4	7
4094940	4169864	2	2
4122944	4306800	3	3
4126705	37018125	3	7
4115390	4271684	4	6
4102111	607437	4	9
4106203	194986	6	6
4155629	4057953	3	3
4154333	42538456	6	11
4083964	4195665	2	2
4125501	46271898	4	4
4133169	40490505	3	3
4097520	37115480	13	13
4113999	602306	7	10
4103183	606073	5	7
4094683	43020460	6	6
4134141	37114211	9	12
4095277	4278151	9	18
4155297	608894	4	4
4088613	4195829	5	8
4144492	37118429	10	14
4088613	36716339	7	7
4094683	202001	2	2
4083964	42536756	3	5
4102111	4242976	5	7
4154739	4013761	6	7
4126648	4076394	6	6
4102373	36715861	2	2
4162452	42538782	3	4
4159960	42535567	4	5
4156605	4172745	1	1
4134141	37219308	10	11
4160551	4325521	5	7
4095277	37112666	8	16
4134141	4284624	6	9
4096947	604885	7	7
4155499	45757588	4	4
4128846	433274	5	5
4133169	4017608	4	7
4158300	4179140	1	1
4088613	37114096	6	10
4086921	44810069	6	7
4095277	37113932	10	16
4096864	37395585	5	7
4155629	4186607	2	2
4132867	4307265	9	11
4105886	4164258	6	6
4133169	4122805	3	3
4154739	760370	7	8
4095277	37117505	7	11
4154333	4057874	6	12
4154739	4337263	4	5
4095277	4098144	6	10
4095277	4121689	11	17
4097520	4232965	4	6
4131770	4110887	6	8
4088641	4146221	10	10
4144492	4175513	6	11
4083964	3662171	4	5
4091363	36686483	4	6
4134141	42539129	8	17
4101635	604698	4	4
4144492	4089283	6	10
4140114	4204134	5	5
4095277	4095556	7	13
4096864	4055011	2	2
4153882	4110722	3	4
4116208	437850	2	2
4093991	42536843	5	8
4162276	619931	4	4
4134141	4088626	9	17
4102111	4054424	8	8
4128342	4294328	5	8
4092907	4311330	3	3
4093991	4055477	4	8
4134422	37108935	6	6
4113999	609079	7	9
4088641	4202089	7	9
4086154	4321675	4	4
4128342	37114783	6	11
4083964	3657947	7	8
4090035	4076526	4	11
4095361	4178256	1	1
4129486	192387	3	4
4126705	603885	4	5
4144492	4084226	5	10
4102562	4017677	3	4
4091056	4059137	3	3
4165913	4046230	5	5
4095277	4228974	8	15
4079931	437690	3	3
4144492	4275019	6	13
4088775	36686400	2	3
4088613	37113655	6	9
4134141	4275973	12	14
4095277	4135370	9	17
4126705	613209	4	4
4147841	603182	5	6
4126648	4189195	4	5
4134141	4140147	5	9
4083964	4051151	4	5
4153882	36716438	4	6
4134141	37112380	10	16
4154333	37113162	6	12
4090035	4057843	9	12
4134439	4048277	5	5
4126648	4098144	5	7
4126648	4351718	5	7
4160340	619436	2	2
4093991	37309888	6	6
4156229	607722	5	5
4134141	4112196	8	14
4126705	614760	4	5
4130852	765381	3	6
4100932	42535140	4	4
4081912	4169765	5	6
4095277	4256619	7	9
4114331	37115760	3	4
4160538	4173678	1	1
4113999	4210134	5	8
4088613	4085606	4	5
4081912	4244209	2	2
4126705	610093	4	5
4154168	618752	3	5
4083647	4310727	4	4
4136511	4084233	4	4
4079931	37310230	5	5
4126705	605748	6	6
4134141	37114046	6	8
4130372	4340793	2	2
4144492	4303138	5	8
4129403	602710	2	2
4140965	40486446	3	4
4126648	4088936	5	6
4083964	374221	4	4
4134423	4149932	3	4
4147566	4109183	1	1
4113999	35614985	4	4
4095277	620195	6	11
4111798	4313638	3	3
4095277	4219320	6	8
4088613	4112391	6	6
4150851	4128238	3	3
4126648	4078950	5	5
4124693	619076	2	2
4133009	36686427	1	1
4093991	618716	3	6
4126705	45977605	4	4
4116092	4327112	4	5
4130852	36686381	3	3
4122975	4218103	9	10
4090035	4146980	7	11
4090127	4088624	11	16
4103183	4100271	5	9
4125501	4197627	4	5
4153243	4105899	4	4
4144492	4177595	4	11
4160354	4102703	5	5
4133169	4212113	2	2
4121042	36713064	4	4
4086921	45763681	5	6
4160962	4168421	4	5
4154333	37115346	5	7
4147213	608302	7	8
4095277	42538384	8	14
4144492	37114847	7	10
4144492	42538889	9	13
4085104	619030	2	2
4126648	4272552	6	9
4116650	4108637	1	1
4165913	4260681	5	8
4095277	4126955	5	10
4134141	4237597	8	12
4130852	42536844	3	5
4126705	36690291	4	4
4090035	4093401	5	8
4125501	4145561	3	3
4093991	603233	3	3
4091623	40481495	4	4
4102111	72576	6	6
4144492	4119301	8	9
4155629	444095	2	3
4102111	4095752	6	8
4134141	4124578	7	8
4154333	4080197	6	10
4102111	4138752	7	7
4090035	4281460	6	13
4129482	4260676	3	5
4144492	37119174	6	12
4144492	4235922	7	11
4115106	442108	4	7
4115106	36715889	5	9
4126705	612525	4	5
4090035	4078468	6	7
4134141	36714415	5	10
4144492	620105	8	13
4119134	318397	1	1
4122975	4093878	9	10
4105895	4325539	3	5
4093991	4105482	4	9
4090616	36684609	3	3
4102111	4129383	3	6
4112586	602677	7	7
4162723	379784	4	4
4102111	4300669	6	8
4094683	80559	3	3
4095850	4271034	4	4
4095277	4281335	7	10
4115107	760880	3	3
4093991	602040	6	10
4128342	4091999	5	6
4126648	4273383	5	6
4102111	40486640	6	7
4156229	45768063	5	7
4106203	46269870	4	4
4126705	46041118	4	4
4102111	4299133	5	6
4088613	4176191	4	4
4136511	4215922	5	10
4103352	44806517	3	4
4154279	4218025	6	7
4160354	43531628	4	6
4095277	4351722	6	12
4130852	42536865	4	6
4154333	4075245	7	10
4166498	4172245	3	3
4083964	4236885	3	3
4126705	603551	4	5
4095634	4187910	5	7
4093090	35632194	4	5
4143847	3657221	6	6
4083964	4014388	3	4
4162013	4171649	1	1
4159963	4222905	3	5
4094683	45767003	4	4
4124783	619850	3	3
4154739	4015488	6	9
4134141	4153948	9	14
4088613	4152413	9	9
4159949	36675326	3	4
4133989	4069664	4	5
4093991	3657665	5	11
4160354	619278	2	2
4115390	605119	4	5
4102562	605822	1	1
4134184	760451	4	4
4149680	4198245	6	6
4126705	35619643	4	5
4134127	434178	5	6
4134422	4335893	3	4
4126705	616801	4	5
4115390	618951	5	6
4083519	762531	2	2
4144492	4199700	7	12
4083787	36674773	6	6
4134141	4349669	10	14
4126648	4144960	4	5
4133001	37310028	2	2
4091213	4056403	4	6
4102111	602115	7	11
4155629	602835	4	4
4128342	4128752	7	10
4095277	4289085	7	15
4144492	36695857	8	13
4133312	4199045	5	5
4102111	45769031	9	12
4116964	37109900	5	6
4156054	4203691	6	6
4093991	4081100	4	5
4113999	605473	5	9
4102111	608073	5	7
4091363	4316893	4	6
4162723	376085	3	3
4115390	4238914	5	7
4126705	46028613	4	4
4102111	602134	8	11
4114795	605362	2	2
4144492	4281676	8	13
4144492	42537844	6	8
4134141	42538467	7	13
4091413	4050372	6	6
4102111	4241641	4	7
4102111	79758	6	8
4125501	4200766	5	5
4124242	37310791	3	3
4126705	614248	4	5
4128342	37112431	6	11
4151985	4013160	2	2
4134141	4218246	8	12
4102111	4129755	8	8
4126705	46028631	4	4
4094683	36715687	3	3
4093991	36715717	5	9
4102562	4153527	1	1
4093991	37110637	4	4
4159343	4171648	1	1
4095277	4195658	5	10
4134127	37395920	3	3
4113999	4248198	4	9
4126705	45990591	4	4
4154578	46273474	3	3
4144492	4173743	6	9
4113999	600983	6	8
4090616	37309984	4	5
4113999	609205	5	9
4133001	4052359	3	4
4111798	4203439	4	6
4116238	760961	4	4
4083311	4082355	3	8
4126705	46028609	4	4
4154739	37309648	7	8
4091363	618928	5	5
4105256	619667	1	1
4133974	606981	6	6
4095277	4138667	6	10
4134141	37117947	11	16
4111798	36716505	5	6
4083964	4163429	6	6
4123309	4052689	2	2
4083964	4050853	4	5
4114331	137666	4	4
4093991	4131434	5	6
4127688	4077275	4	6
4145617	4352898	5	7
4130852	4114606	3	4
4113999	609222	6	11
4102111	606389	3	7
4144492	4140750	4	8
4103352	4109072	2	2
4154739	4009609	2	9
4088613	4137099	8	11
4133001	4058064	5	6
4094890	4280071	1	1
4095277	4155436	8	15
4121042	36713735	5	8
4152928	618752	3	3
4083964	195400	3	3
4102111	4130537	6	6
4083787	45768752	7	8
4126648	4182706	7	7
4144492	37110204	8	12
4102111	4116358	8	9
4133004	608963	3	4
4096314	4019245	1	1
4093991	609086	5	7
4133489	4284409	3	3
4154333	4058930	5	9
4102111	4227209	6	9
4151989	4145094	2	2
4083964	4001660	2	2
4126705	605800	5	6
4130852	601012	2	2
4120663	45759960	4	4
4129865	609042	4	6
4116572	4305334	4	5
4116208	37207908	3	3
4154333	4275832	8	11
4102111	4241020	5	9
4102111	4246809	4	4
4151863	37397143	3	3
4088613	4179262	7	10
4126648	4313978	5	7
4115390	4161975	5	7
4083964	37309995	6	8
4116964	4246236	5	7
4115106	603013	4	7
4083964	4061839	4	4
4115107	4112079	4	4
4134141	4093428	7	10
4154333	37112372	8	12
4095277	4165881	6	10
4160251	4174949	1	1
4144492	4283812	6	9
4090035	4283962	8	8
4096787	4178517	4	4
4147213	4102394	6	8
4122975	4126983	7	7
4130852	4209550	6	7
4137716	37112235	6	8
4126705	45990730	4	4
4156229	619281	3	3
4130852	4018354	5	6
4144778	35632279	4	6
4117573	4138283	4	4
4138127	43531544	5	5
4129723	609239	2	2
4140539	37110115	4	5
4126705	617948	4	5
4083964	444277	3	3
4126648	4057989	4	7
4128492	608887	4	7
4155629	4198404	4	4
4147894	4202986	4	7
4144778	600533	7	10
4119775	45766102	1	1
4126705	614235	4	5
4147894	40488016	3	6
4122944	4332943	2	2
4134141	4242115	10	22
4103183	4111541	3	5
4154578	35625600	4	5
4094205	4092919	6	6
4095415	4003343	4	4
4081912	4112127	5	5
4102111	4130522	3	7
4145825	618777	3	3
4155499	4153707	2	2
4126705	605906	4	6
4094683	4209541	5	5
4125501	4161646	3	3
4095277	4047656	6	14
4124396	4202451	5	5
4102111	4317432	4	8
4154333	37118410	8	12
4116634	619135	5	6
4090035	4209987	7	10
4154333	4218246	6	9
4095634	4215433	6	8
4161489	4179611	3	4
4134127	4070770	1	1
4118291	602177	4	4
4120740	619611	2	2
4105895	4116795	4	4
4103183	4081675	4	5
4091623	4172021	3	3
4126705	612596	4	5
4088613	4148843	7	9
4149851	619931	3	3
4124244	37016647	3	4
4154577	4049458	2	2
4102833	4103014	3	3
4165792	36695910	8	9
4134141	37115376	8	12
4093991	4299145	11	13
4093991	606415	4	4
4144778	37112377	7	8
4086154	4160326	5	5
4090035	4298194	7	10
4162723	37395562	5	5
4088613	4061414	4	4
4142524	4273761	2	2
4134171	4011978	2	2
4143590	4058014	5	5
4144492	37118725	9	15
4093991	4176925	4	6
4095277	4332049	6	10
4093991	37309932	5	10
4115390	4232697	6	8
4083964	37116933	2	2
4124244	37108858	4	5
4091056	42537890	4	6
4083787	4031661	5	6
4128342	37114761	6	11
4090035	37114136	9	9
4111017	602083	5	7
4126648	4281447	6	9
4095277	4084256	7	10
4090614	4002678	8	8
4132088	606087	6	6
4126705	45759745	6	10
4161489	4180679	5	5
4115390	4154293	5	6
4103352	36686489	3	5
4090614	4292214	3	5
4144492	4172681	7	10
4103183	4101625	4	5
4113999	40487132	4	4
4093972	4078643	5	5
4106203	4228298	5	5
4100932	4019162	5	6
4102111	4248061	2	6
4106203	4033969	7	7
4134439	373056	4	4
4144492	4045253	4	9
4154333	37115362	5	7
4083787	45773387	5	6
4081901	4186935	2	2
4116776	604716	4	4
4083964	42536630	4	4
4090615	37309944	5	6
4083787	4153230	3	5
4083787	37309867	8	8
4134141	37114899	7	8
4095634	4173017	6	8
4124406	4168051	3	3
4154333	37109893	6	12
4115408	608953	3	3
4130852	4139417	4	4
4083964	4171058	7	8
4122811	36685619	5	6
4134141	4093727	10	14
4103352	4133011	3	4
4083964	4168449	2	4
4095277	4151374	7	14
4144778	4137396	5	5
4101007	4100271	3	3
4095277	619966	7	11
4126705	46039754	4	5
4144492	4283457	7	13
4086921	4124314	4	4
4088613	4126952	4	4
4095277	4111610	8	11
4141937	36676805	7	7
4124406	602645	3	4
4114331	42535076	3	4
4154333	4092919	5	8
4093972	4111313	5	5
4088613	42537831	6	8
4116964	4246028	3	5
4162251	609042	3	4
4090127	37114763	6	7
4113999	759930	6	7
4111017	602069	6	8
4102111	4317003	5	7
4126705	4295821	6	6
4154168	4150479	3	5
4093228	3657676	4	5
4103352	434678	4	4
4124406	4305835	4	4
4080993	37209182	6	7
